0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,52,94,920,01,1,Char Sirta,398,385,13,382,12,1,0,2,1
61,52,94,920,02,1,Sirta,893,834,59,614,24,27,6,193,29
61,65,,,,,Muktagachha Upazila Total,61156,57817,3339,37148,821,2798,466,17871,2052
61,65,,,,1,Muktagachha Upazila,55796,52901,2895,35948,794,2493,425,14460,1676
61,65,,,,2,Muktagachha Upazila,5360,4916,444,1200,27,305,41,3411,376
61,65,,,,2,Muktagachha Paurashava,5360,4916,444,1200,27,305,41,3411,376
61,65,01,,,,Ward No-01 Total,837,718,119,29,2,3,1,686,116
61,65,01,426,,2,*Lakshmikhola,238,212,26,11,1,1,1,200,24
61,65,01,460,,2,*Langulia (Part),471,395,76,11,1,2,0,382,75
61,65,01,520,,2,*Monirambari,128,111,17,7,0,0,0,104,17
61,65,02,,,,Ward No-02 Total,640,561,79,120,6,42,21,399,52
61,65,02,540,,2,*Mouzathi,535,481,54,117,6,33,15,331,33
61,65,02,568,,2,*Muktagachha (Part),105,80,25,3,0,9,6,68,19
61,65,03,,,,Ward No-03 Total,82,69,13,0,0,0,0,69,13
61,65,03,568,,2,*Muktagachha (Part),82,69,13,0,0,0,0,69,13
61,65,04,,,,Ward No-04 Total,383,343,40,13,0,51,2,279,38
61,65,04,852,,2,*Para Tongi,383,343,40,13,0,51,2,279,38
61,65,05,,,,Ward No-05 Total,891,813,78,199,6,57,9,557,63
61,65,05,210,,2,*Dauakhola,160,149,11,113,4,25,6,11,1
61,65,05,284,,2,*Katgara,358,323,35,37,2,6,2,280,31
61,65,05,852,,2,*Paratongi(North),373,341,32,49,0,26,1,266,31
61,65,06,,,,Ward No-06 Total,714,672,42,199,4,16,1,457,37
61,65,06,260,,2,*Gondadpur,21,20,1,0,0,0,0,20,1
61,65,06,820,,2,*Paikhashimul,218,206,12,48,1,1,0,157,11
61,65,06,995,,2,*Payerkandi,475,446,29,151,3,15,1,280,25
61,65,07,,,,Ward No-07 Total,869,839,30,335,3,56,6,448,21
61,65,07,142,,2,*Ishwargram (Part),391,375,16,161,3,43,3,171,10
61,65,07,540,,2,*Kandigaon,379,370,9,146,0,12,1,212,8
61,65,07,730,,2,*Sayedpara,99,94,5,28,0,1,2,65,3
61,65,08,,,,Ward No-08 Total,372,349,23,97,6,5,0,247,17
61,65,08,142,,2,*Ishwargram (Part),11,9,2,0,1,0,0,9,1
61,65,08,760,,2,*Nandibari (Part),361,340,21,97,5,5,0,238,16
61,65,09,,,,Ward No-09 Total,572,552,20,208,0,75,1,269,19
61,65,09,180,,2,*Char Bogura,174,174,0,75,0,9,0,90,0
61,65,09,460,,2,*Langulia (Part),248,230,18,81,0,2,0,147,18
61,65,09,710,,2,*Nandibari (Part),150,148,2,52,0,64,1,32,1
61,65,16,,,,Baragram Union Total,5233,4935,298,3632,76,453,141,850,81
61,65,16,045,,1,*Bahenga,420,413,7,354,2,23,0,36,5
61,65,16,053,,1,*Baje Dhanuka,112,107,5,78,0,29,5,0,0
61,65,16,057,,1,*Baje Mankun,76,73,3,64,1,4,2,5,0
61,65,16,064,,1,*Balarampur,56,55,1,24,1,0,0,31,0
61,65,16,087,,1,*Banbari,84,82,2,73,1,1,0,8,1
61,65,16,118,,1,*Baragram,966,942,24,747,2,30,10,165,12
61,65,16,118,01,1,Baragram,271,267,4,183,0,3,1,81,3
61,65,16,118,02,1,Mogaltala,35,35,0,28,0,0,0,7,0
61,65,16,118,03,1,Mirzakanda,124,124,0,109,0,2,0,13,0
61,65,16,118,04,1,Said Para,397,383,14,328,1,8,6,47,7
61,65,16,118,05,1,Bakchar,139,133,6,99,1,17,3,17,2
61,65,16,182,,1,*Binodbari Mankun,439,427,12,370,8,10,2,47,2
61,65,16,278,,1,*Dari Krishnapur,188,176,12,117,0,4,0,55,12
61,65,16,461,,1,*Joyrampur,157,115,42,42,1,69,39,4,2
61,65,16,548,,1,*Kathalsar,521,499,22,385,5,30,12,84,5
61,65,16,590,,1,*Kismat Joyrampur,125,82,43,15,0,48,36,19,7
61,65,16,598,,1,*Konagaon,173,164,9,149,1,3,2,12,6
61,65,16,712,,1,*Narkona,436,409,27,306,7,51,10,52,10
61,65,16,846,,1,*Ramnathbari,55,55,0,53,0,0,0,2,0
61,65,16,869,,1,*Rauar Char(Raghunathpur),1268,1185,83,740,42,132,22,313,19
61,65,16,899,,1,*Subarnakhila,113,111,2,88,2,7,0,16,0
61,65,16,987,,1,*Tarakandi,44,40,4,27,3,12,1,1,0
61,65,17,,,,Basati Union Total,5493,5313,180,3302,50,212,23,1799,107
61,65,17,015,,1,*Bade Kalmohana,229,226,3,170,3,1,0,55,0
61,65,17,129,,1,*Basati,365,363,2,240,0,6,0,117,2
61,65,17,129,01,1,Basati Purbapara,97,97,0,66,0,2,0,29,0
61,65,17,129,02,1,Basati Charpara,196,194,2,120,0,1,0,73,2
61,65,17,129,03,1,Basati Paschimpara,55,55,0,46,0,3,0,6,0
61,65,17,129,04,1,Basati Ganakpara,17,17,0,8,0,0,0,9,0
61,65,17,152,,1,*Bhabki,239,222,17,131,1,28,0,63,16
61,65,17,179,,1,*Bil Singla,150,139,11,112,1,1,0,26,10
61,65,17,250,,1,*Chandabari,8,8,0,5,0,0,0,3,0
61,65,17,263,,1,*Dampara,42,41,1,40,0,1,0,0,1
61,65,17,362,,1,*Goari,544,527,17,333,4,7,6,187,7
61,65,17,400,,1,*Halgharia,17,17,0,8,0,1,0,8,0
61,65,17,438,,1,*Jagannathbari,184,173,11,76,0,8,2,89,9
61,65,17,453,,1,*Joyda,322,314,8,164,3,12,0,138,5
61,65,17,510,,1,*Kandigaon,121,113,8,30,0,0,0,83,8
61,65,17,625,,1,*Kutubpur,125,119,6,67,1,1,0,51,5
61,65,17,636,,1,*Langulia,1447,1383,64,799,31,87,11,497,22
61,65,17,636,01,1,Langulia,500,474,26,297,12,76,11,101,3
61,65,17,636,02,1,Chak Langulia,197,187,10,173,10,8,0,6,0
61,65,17,636,03,1,Manirambari Part,372,353,19,3,0,0,0,350,19
61,65,17,636,04,1,Krishna Nogar,263,254,9,242,9,2,0,10,0
61,65,17,636,05,1,Jaminpur,82,82,0,57,0,1,0,24,0
61,65,17,636,06,1,Senbari,33,33,0,27,0,0,0,6,0
61,65,17,670,,1,*Mandal Sen,842,825,17,540,3,26,2,259,12
61,65,17,670,01,1,Tulasipara,209,203,6,116,1,1,1,86,4
61,65,17,670,02,1,Daspara,67,67,0,67,0,0,0,0,0
61,65,17,670,03,1,Akanpara,101,101,0,76,0,5,0,20,0
61,65,17,670,04,1,Palpara,112,109,3,57,0,9,1,43,2
61,65,17,670,05,1,Maizpara,116,112,4,84,2,10,0,18,2
61,65,17,670,06,1,Paschimpara,173,169,4,100,0,0,0,69,4
61,65,17,670,07,1,Baparipara,64,64,0,40,0,1,0,23,0
61,65,17,701,,1,*Muraripur,70,69,1,60,0,4,0,5,1
61,65,17,716,,1,*Nasirpur,154,151,3,138,0,5,1,8,2
61,65,17,728,,1,*Nij Kalmohana,142,140,2,91,2,0,0,49,0
61,65,17,781,,1,*Prannathbari,170,166,4,96,1,16,1,54,2
61,65,17,834,,1,*Rambhadrapur,284,280,4,175,0,3,0,102,4
61,65,17,895,,1,*Said Para(Part),38,37,1,27,0,5,0,5,1
61,65,25,,,,Daogaon Union Total,6702,6146,556,4069,140,46,19,2031,397
61,65,25,026,,1,*Bade Pabaijan,0,0,0,0,0,0,0,0,0
61,65,25,038,,1,*Bahadurpur,63,57,6,55,0,0,0,2,6
61,65,25,072,,1,*Balia Para,259,258,1,117,0,0,0,141,1
61,65,25,076,,1,*Baliar,92,92,0,46,0,0,0,46,0
61,65,25,114,,1,*Baokapalia,46,43,3,43,3,0,0,0,0
61,65,25,213,,1,*Chandaniata,379,337,42,236,23,6,6,95,13
61,65,25,257,,1,*Chhota Maheshpur,18,17,1,16,0,1,1,0,0
61,65,25,266,,1,*Daogaon,379,374,5,336,4,0,0,38,1
61,65,25,270,,1,*Darikat Baola,156,155,1,101,0,0,0,54,1
61,65,25,274,,1,*Dari Joypur,9,9,0,8,0,0,0,1,0
61,65,25,350,,1,*Ghorsail,158,144,14,98,0,2,4,44,10
61,65,25,381,,1,*Godha Para,425,407,18,341,8,0,1,66,9
61,65,25,457,,1,*Joypur,41,39,2,35,2,3,0,1,0
61,65,25,503,,1,*Kamalapur,699,489,210,276,4,12,0,201,206
61,65,25,537,,1,*Kat Baola,626,604,22,337,3,3,1,264,18
61,65,25,545,,1,*Kat Halia,248,243,5,213,5,1,0,29,0
61,65,25,568,,1,*Khajulia,321,311,10,282,1,0,0,29,9
61,65,25,579,,1,*Khilbari,114,110,4,17,0,0,0,93,4
61,65,25,594,,1,*Kokadanga,217,213,4,68,0,2,0,143,4
61,65,25,621,,1,*Kutub Bari,2,2,0,1,0,0,0,1,0
61,65,25,644,,1,*Maheshpur,623,592,31,513,18,2,5,77,8
61,65,25,678,,1,*Mirpur,5,5,0,4,0,0,0,1,0
61,65,25,739,,1,*Pahar Pabaijan,656,623,33,345,14,5,0,273,19
61,65,25,777,,1,*Porabari,569,562,7,289,0,4,0,269,7
61,65,25,785,,1,*Prannathbari,45,42,3,33,2,4,1,5,0
61,65,25,880,,1,*Sadashib Bari,43,37,6,36,6,1,0,0,0
61,65,25,975,,1,*Sukpatuli,174,174,0,94,0,0,0,80,0
61,65,25,979,,1,*Susuti,335,207,128,129,47,0,0,78,81
61,65,34,,,,Dulla Union Total,6099,5895,204,4348,57,145,17,1402,130
61,65,34,068,,1,*Balbari,116,106,10,59,4,2,0,45,6
61,65,34,102,,1,*Baneshwarbari,62,62,0,55,0,2,0,5,0
61,65,34,133,,1,*Basudebpur,19,16,3,11,0,0,0,5,3
61,65,34,160,,1,*Bhaluk Chapar,134,132,2,91,0,1,0,40,2
61,65,34,171,,1,*Bidyapur,0,0,0,0,0,0,0,0,0
61,65,34,198,,1,*Chak Chandi Mandap,90,90,0,60,0,1,0,29,0
61,65,34,221,,1,*Chandi Mandap,676,654,22,537,7,10,0,107,15
61,65,34,228,,1,*Chandpur,114,105,9,73,1,4,1,28,7
61,65,34,255,,1,*Chechua Sreerambari,50,45,5,20,0,0,0,25,5
61,65,34,289,,1,*Dhanuka,81,78,3,25,2,2,0,51,1
61,65,34,308,,1,*Dulla,175,174,1,104,0,0,0,70,1
61,65,34,331,,1,*Gayespur,236,233,3,215,1,0,0,18,2
61,65,34,369,,1,*Gobindabari,81,78,3,44,0,0,0,34,3
61,65,34,419,,1,*Harirampur,265,255,10,85,0,5,3,165,7
61,65,34,442,,1,*Jenakanda,48,46,2,31,0,2,0,13,2
61,65,34,518,,1,*Kanshabari,16,16,0,15,0,0,0,1,0
61,65,34,556,,1,*Keshabpur,314,284,30,17,0,42,4,225,26
61,65,34,606,,1,*Krishnapur,70,61,9,3,1,0,0,58,8
61,65,34,617,,1,*Kuri Para,377,354,23,200,3,33,6,121,14
61,65,34,663,,1,*Malajani,636,616,20,552,18,6,0,58,2
61,65,34,720,,1,*Natakuri,1650,1632,18,1597,13,9,0,26,5
61,65,34,789,,1,*Raghab Bari,69,66,3,4,0,0,0,62,3
61,65,34,800,,1,*Raghunathpur,228,211,17,96,4,16,2,99,11
61,65,34,827,,1,*Ramkanda,225,221,4,176,1,4,0,41,3
61,65,34,853,,1,*Rampur,85,85,0,76,0,0,0,9,0
61,65,34,865,,1,*Ratibari,34,34,0,20,0,1,0,13,0
61,65,34,905,,1,*Salora,202,202,0,162,0,5,0,35,0
61,65,34,911,,1,*Santoshpur,9,8,1,1,0,0,0,7,1
61,65,34,960,,1,*Sreenathbari,11,9,2,9,1,0,1,0,0
61,65,34,968,,1,*Sreerambari,26,22,4,10,1,0,0,12,3
61,65,43,,,,Ghoga Union Total,4915,4478,437,2819,131,227,21,1432,285
61,65,43,095,,1,*Bandabaruj,19,16,3,16,2,0,1,0,0
61,65,43,125,,1,*Barama,183,179,4,132,0,1,0,46,4
61,65,43,137,,1,*Basuri,238,227,11,54,0,32,4,141,7
61,65,43,175,,1,*Bijoypur,108,107,1,102,1,1,0,4,0
61,65,43,186,,1,*Bir Hambari,3,3,0,2,0,0,0,1,0
61,65,43,224,,1,*Chandpur,318,240,78,219,30,3,1,18,47
61,65,43,247,,1,*Chari Para,538,501,37,212,3,99,4,190,30
61,65,43,293,,1,*Dhargram,332,298,34,81,2,1,1,216,31
61,65,43,327,,1,*Garbari,7,7,0,6,0,0,0,1,0
61,65,43,339,,1,*Ghoga,118,109,9,75,1,2,0,32,8
61,65,43,346,,1,*Ghoga Para,58,55,3,52,2,0,0,3,1
61,65,43,404,,1,*Halida,129,127,2,91,1,0,0,36,1
61,65,43,407,,1,*Harintala,326,306,20,169,2,7,1,130,17
61,65,43,423,,1,*Hatar Para,129,123,6,121,5,1,0,1,1
61,65,43,426,,1,*Hatil,289,287,2,238,0,2,0,47,2
61,65,43,446,,1,*Jamgara,234,229,5,222,4,4,0,3,1
61,65,43,487,,1,*Kakinati,172,168,4,93,0,0,0,75,4
61,65,43,499,,1,*Kalikapur,339,215,124,195,49,19,5,1,70
61,65,43,564,,1,*Khagarjana,149,138,11,109,3,7,0,22,8
61,65,43,766,,1,*Parlitala,690,671,19,412,3,29,1,230,15
61,65,43,823,,1,*Ramchandrapur,21,20,1,5,0,1,0,14,1
61,65,43,831,,1,*Rambhadrabari,0,0,0,0,0,0,0,0,0
61,65,43,861,,1,*Rasulpur,306,255,51,151,21,14,2,90,28
61,65,43,926,,1,*Sasara,209,197,12,62,2,4,1,131,9
61,65,51,,,,Kashimpur Union Total,5694,5466,228,4571,110,311,54,584,64
61,65,51,034,,1,*Bade Sailcha,9,9,0,9,0,0,0,0,0
61,65,51,080,,1,*Bamila,30,30,0,23,0,3,0,4,0
61,65,51,083,,1,*Ban Bangla,476,456,20,310,2,27,6,119,12
61,65,51,099,,1,*Banda Palasia,45,45,0,32,0,2,0,11,0
61,65,51,148,,1,*Berulia,180,179,1,157,0,20,0,2,1
61,65,51,251,,1,*Chaugharia,94,94,0,77,0,6,0,11,0
61,65,51,304,,1,*Dighutia,68,63,5,56,2,6,0,1,3
61,65,51,365,,1,*Gobindabari,40,40,0,34,0,0,0,6,0
61,65,51,377,,1,*Gobindapur,62,61,1,61,1,0,0,0,0
61,65,51,388,,1,*Golaya Tajpur,292,285,7,199,0,4,1,82,6
61,65,51,392,,1,*Gopinathpur,47,47,0,47,0,0,0,0,0
61,65,51,411,,1,*Haripur,55,55,0,54,0,0,0,1,0
61,65,51,465,,1,*Jhankha,237,216,21,174,2,36,0,6,19
61,65,51,468,,1,*Jogibari,4,1,3,1,0,0,0,0,3
61,65,51,526,,1,*Kashimpur,335,319,16,247,12,13,1,59,3
61,65,51,533,,1,*Kashipur,124,124,0,97,0,3,0,24,0
61,65,51,552,,1,*Katkai,93,66,27,60,26,1,0,5,1
61,65,51,555,,1,*Lahorepur,32,31,1,7,0,0,0,24,1
61,65,51,659,,1,*Mahishtara,1117,1058,59,995,26,30,24,33,9
61,65,51,682,,1,*Mohanpur,45,45,0,38,0,0,0,7,0
61,65,51,743,,1,*Paikara,77,76,1,60,1,4,0,12,0
61,65,51,751,,1,*Palgaon,113,109,4,83,3,14,1,12,0
61,65,51,758,,1,*Panchanandabari,62,60,2,57,0,3,2,0,0
61,65,51,804,,1,*Raghunathpur,207,203,4,197,2,5,2,1,0
61,65,51,811,,1,*Rajabari,120,117,3,115,3,0,0,2,0
61,65,51,850,,1,*Ramnathpur,183,182,1,180,1,1,0,1,0
61,65,51,888,,1,*Sahapur,131,128,3,83,0,16,1,29,2
61,65,51,903,,1,*Sailchapra,502,486,16,444,13,34,1,8,2
61,65,51,945,,1,*Shibrampur,113,105,8,87,4,11,4,7,0
61,65,51,956,,1,*Sonargaon,585,571,14,416,10,45,2,110,2
61,65,51,972,,1,*Suhila,216,205,11,171,2,27,9,7,0
61,65,60,,,,Kheruajani Union Total,5352,5138,214,3404,70,102,13,1632,131
61,65,60,007,,1,*Amudpur,61,61,0,37,0,2,0,22,0
61,65,60,030,,1,*Bade Rameshbari,23,22,1,22,1,0,0,0,0
61,65,60,049,,1,*Baher Bajail,31,31,0,30,0,0,0,1,0
61,65,60,060,,1,*Baksabari,36,36,0,31,0,0,0,5,0
61,65,60,091,,1,*Banda Goalia,927,904,23,603,12,4,0,297,11
61,65,60,106,,1,*Baniabari,200,193,7,165,6,1,0,27,1
61,65,60,110,,1,*Bania Kazi,246,237,9,148,1,11,3,78,5
61,65,60,167,,1,*Bhitibari,93,93,0,79,0,4,0,10,0
61,65,60,232,,1,*Chapuria,107,107,0,105,0,1,0,1,0
61,65,60,324,,1,*Gar Bajail,526,519,7,385,3,11,0,123,4
61,65,60,396,,1,*Haidarpur,54,52,2,46,1,0,1,6,0
61,65,60,415,,1,*Haripur Deuli,205,202,3,194,2,0,1,8,0
61,65,60,434,,1,*Itachauki,288,223,65,81,7,5,0,137,58
61,65,60,449,,1,*Jatrati,162,161,1,85,0,0,0,76,1
61,65,60,484,,1,*Kabirpur,6,6,0,6,0,0,0,0,0
61,65,60,575,,1,*Kheruajani,360,343,17,171,7,5,3,167,7
61,65,60,583,,1,*Khilgati,496,476,20,289,7,6,0,181,13
61,65,60,602,,1,*Krishnabari,69,68,1,45,0,6,0,17,1
61,65,60,632,,1,*Lakshmipur,3,3,0,3,0,0,0,0,0
61,65,60,640,,1,*Maheshbari,152,145,7,81,0,32,1,32,6
61,65,60,674,,1,*Manikpur,166,164,2,93,1,0,0,71,1
61,65,60,754,,1,*Palsa,254,242,12,121,0,9,1,112,11
61,65,60,808,,1,*Rahimbari,160,159,1,94,1,0,0,65,0
61,65,60,838,,1,*Rameshbari,94,91,3,65,1,0,0,26,2
61,65,60,892,,1,*Saidgram,545,520,25,362,15,4,0,154,10
61,65,60,914,,1,*Santoshpur,15,14,1,14,1,0,0,0,0
61,65,60,937,,1,*Shibpur,73,66,7,49,4,1,3,16,0
61,65,69,,,,Kumarghata Union Total,4488,4267,221,1954,62,121,11,2192,148
61,65,69,205,,1,*Chak Narayanpur,119,119,0,60,0,1,0,58,0
61,65,69,282,,1,*Datta Para,69,67,2,43,1,0,0,24,1
61,65,69,285,,1,*Dauakhola(Part),48,44,4,7,0,0,0,37,4
61,65,69,301,,1,*Dighalgaon,86,83,3,43,1,0,0,40,2
61,65,69,316,,1,*Gandharbapur(Part),165,153,12,91,1,12,3,50,8
61,65,69,320,,1,*Garaikuti,620,599,21,332,9,16,3,251,9
61,65,69,354,,1,*Ghoshbari,362,314,48,152,37,8,2,154,9
61,65,69,507,,1,*Kanda Para,24,24,0,13,0,0,0,11,0
61,65,69,514,,1,*Kandulia,402,389,13,136,0,6,0,247,13
61,65,69,587,,1,*Khuksia,293,285,8,124,0,3,0,158,8
61,65,69,613,,1,*Kumarghata,969,923,46,420,4,54,0,449,42
61,65,69,667,,1,*Malatipur,226,221,5,117,1,10,1,94,3
61,65,69,747,,1,*Paikha Shimul(Part),24,24,0,20,0,0,0,4,0
61,65,69,770,,1,*Pathalia,215,210,5,54,1,0,0,156,4
61,65,69,819,,1,*Rajpur,89,79,10,37,5,0,0,42,5
61,65,69,918,,1,*Sarashwati Bandh,74,72,2,56,0,0,0,16,2
61,65,69,930,,1,*Satasia,235,209,26,54,0,4,0,151,26
61,65,69,933,,1,*Satrasia,167,161,6,58,1,5,1,98,4
61,65,69,953,,1,*Sonapur,90,85,5,38,0,0,1,47,4
61,65,69,983,,1,*Shyampur Jagannathabri,211,206,5,99,1,2,0,105,4
61,65,77,,,,Mankon Union Total,5774,5535,239,3796,49,455,59,1284,131
61,65,77,003,,1,*Adhpakhia,240,228,12,161,2,1,3,66,7
61,65,77,011,,1,*Araibaria,174,168,6,68,0,27,2,73,4
61,65,77,019,,1,*Bade Kanthal,5,5,0,1,0,1,0,3,0
61,65,77,022,,1,*Bade Majhira,285,272,13,216,4,8,2,48,7
61,65,77,141,,1,*Bejbari,40,40,0,25,0,8,0,7,0
61,65,77,144,,1,*Benupur,105,100,5,33,0,33,2,34,3
61,65,77,163,,1,*Bhattabari,146,143,3,71,0,15,0,57,3
61,65,77,194,,1,*Bishnupur,262,238,24,159,5,66,14,13,5
61,65,77,236,,1,*Chapuria,155,144,11,46,0,0,0,98,11
61,65,77,240,,1,*Char Adhpakhia,291,285,6,252,4,9,1,24,1
61,65,77,297,,1,*Dhitua,233,218,15,124,3,23,2,71,10
61,65,77,312,,1,*Fatehpur,12,12,0,12,0,0,0,0,0
61,65,77,335,,1,*Ghaturi,403,389,14,273,4,107,8,9,2
61,65,77,343,,1,*Ghogakala,93,88,5,44,0,0,0,44,5
61,65,77,373,,1,*Gobindabari,1,1,0,0,0,1,0,0,0
61,65,77,385,,1,*Gojanga,30,30,0,15,0,15,0,0,0
61,65,77,472,,1,*Jot Krishna Charanbari,106,103,3,55,0,4,0,44,3
61,65,77,476,,1,*Kabindabari,70,62,8,40,0,11,0,11,8
61,65,77,522,,1,*Karamullapur,19,18,1,17,0,0,1,1,0
61,65,77,529,,1,*Kashipur,9,9,0,8,0,0,0,1,0
61,65,77,560,,1,*Ketanpur,9,8,1,7,0,1,1,0,0
61,65,77,609,,1,*Khudra Kakinati,63,63,0,60,0,0,0,3,0
61,65,77,686,,1,*Mujati,414,408,6,198,0,42,1,168,5
61,65,77,693,,1,*Mulbari,34,34,0,34,0,0,0,0,0
61,65,77,697,,1,*Muraribari,68,68,0,42,0,0,0,26,0
61,65,77,705,,1,*Nagdaralia,85,82,3,82,2,0,0,0,1
61,65,77,731,,1,*Nimuria,431,419,12,299,1,11,4,109,7
61,65,77,735,,1,*Padurbari,16,13,3,6,0,0,0,7,3
61,65,77,792,,1,*Raghabbari,2,2,0,2,0,0,0,0,0
61,65,77,815,,1,*Rajendrabari,0,0,0,0,0,0,0,0,0
61,65,77,842,,1,*Ramkrishnabari,1,1,0,1,0,0,0,0,0
61,65,77,857,,1,*Rampur,196,192,4,183,3,1,0,8,1
61,65,77,872,,1,*Roythora,229,223,6,217,3,4,0,2,3
61,65,77,876,,1,*Rudrapur,331,311,20,285,3,16,6,10,11
61,65,77,884,,1,*Sadashibbari,10,10,0,5,0,5,0,0,0
61,65,77,941,,1,*Shibpur,150,132,18,56,6,23,6,53,6
61,65,77,949,,1,*Simla,420,414,6,317,2,1,1,96,3
61,65,77,964,,1,*Sreepur Maijhati,579,546,33,327,7,21,4,198,22
61,65,77,994,,1,*Tegharia,57,56,1,55,0,1,1,0,0
61,65,94,,,,Tarati Union Total,6046,5728,318,4053,49,421,67,1254,202
61,65,94,121,,1,*Bar Kahania,318,293,25,169,4,4,0,120,21
61,65,94,190,,1,*Birashi,781,740,41,476,8,62,10,202,23
61,65,94,190,01,1,Birashi,437,414,23,211,4,35,6,168,13
61,65,94,190,02,1,Madanpur,141,135,6,114,1,8,0,13,5
61,65,94,190,03,1,Majherband,73,70,3,57,0,13,3,0,0
61,65,94,190,04,1,Andharia,130,121,9,94,3,6,1,21,5
61,65,94,217,,1,*Chandabari,102,98,4,33,0,12,4,53,0
61,65,94,358,,1,*Goalagati,116,110,6,75,0,22,4,13,2
61,65,94,480,,1,*Kabirpur,31,27,4,24,1,1,1,2,2
61,65,94,491,,1,*Kaladia,215,211,4,155,1,4,2,52,1
61,65,94,495,,1,*Kalakanda,566,528,38,367,13,77,16,84,9
61,65,94,651,,1,*Mahishadia (Pukuria),309,295,14,226,2,3,0,66,12
61,65,94,655,,1,*Mahishada (Alapsingh),237,226,11,148,1,13,0,65,10
61,65,94,724,,1,*Nayabila,30,25,5,14,0,10,4,1,1
61,65,94,907,,1,*Shankarpur,131,118,13,59,0,1,0,58,13
61,65,94,922,,1,*Sasa,1214,1116,98,822,3,65,14,229,81
61,65,94,922,01,1,Sasa Naljora,215,194,21,133,0,9,0,52,21
61,65,94,922,02,1,Kanda Para,311,273,38,139,0,9,7,125,31
61,65,94,922,03,1,Anoakanda,128,121,7,115,0,5,2,1,5
61,65,94,922,04,1,Tarakanda,154,151,3,134,1,1,0,16,2
61,65,94,922,05,1,Sasa,313,289,24,230,2,36,5,23,17
61,65,94,922,06,1,Kaldari,93,88,5,71,0,5,0,12,5
61,65,94,991,,1,*Tarati,1996,1941,55,1485,16,147,12,309,27
61,65,94,991,01,1,Purbapara,565,554,11,373,3,84,6,97,2
61,65,94,991,02,1,Char Para,367,365,2,312,1,13,1,40,0
61,65,94,991,03,1,Madhyapara,290,280,10,231,4,9,0,40,6
61,65,94,991,04,1,Aj Purbapara,257,243,14,212,6,6,4,25,4
61,65,94,991,05,1,Teri Para,285,277,8,218,1,15,1,44,6
61,65,94,991,06,1,Paschimpara,130,126,4,79,1,17,0,30,3
61,65,94,991,07,1,Gouri Para,102,96,6,60,0,3,0,33,6
61,72,,,,,Nandail Upazila Total,58587,56256,2331,47279,901,2509,493,6468,937
61,72,,,,1,Nandail Upazila,53406,51303,2103,43982,873,2219,469,5102,761
61,72,,,,2,Nandail Upazila,3752,3585,167,2145,15,236,18,1204,134
61,72,,,,3,Nandail Upazila,1429,1368,61,1152,13,54,6,162,42
61,72,,,,2,Nandail Paurashava,3752,3585,167,2145,15,236,18,1204,134
61,72,01,,,,Ward No-01 Total,403,399,4,320,2,3,2,76,0
61,72,01,200,,2,*Baliapara Part,268,265,3,191,1,3,2,71,0
61,72,01,428,,2,*Katlipara,135,134,1,129,1,0,0,5,0
61,72,02,,,,Ward No-02 Total,334,323,11,158,4,9,0,156,7
61,72,02,180,,2,*Bhuiyan Para Part,88,86,2,57,0,1,0,28,2
61,72,02,400,,2,*Kak Char Part,246,237,9,101,4,8,0,128,5
61,72,03,,,,Ward No-03 Total,312,310,2,263,1,37,0,10,1
61,72,03,300,,2,*Ganginar Par Part,91,90,1,90,1,0,0,0,0
61,72,03,482,,2,*Jhalua Part,221,220,1,173,0,37,0,10,1
61,72,04,,,,Ward No-04 Total,283,282,1,228,0,2,0,52,1
61,72,04,180,,2,*Bhati(Bhati Kanda) Part,83,83,0,70,0,0,0,13,0
61,72,04,610,,2,*Nandail Panch Para Part,148,147,1,109,0,2,0,36,1
61,72,04,800,,2,*Uttar Jhalua,52,52,0,49,0,0,0,3,0
61,72,05,,,,Ward No-05 Total,360,300,60,78,2,8,1,214,57
61,72,05,220,,2,*Chariana Para Part,219,183,36,70,2,7,1,106,33
61,72,05,720,,2,*Nandail Bazar Part,141,117,24,8,0,1,0,108,24
61,72,06,,,,Ward No-06 Total,389,377,12,266,2,8,2,103,8
61,72,06,036,,2,*Amodabad Part,209,204,5,152,1,1,1,51,3
61,72,06,090,,2,*Achargaon Part,64,59,5,34,0,7,1,18,4
61,72,06,310,,2,*Garua Part,116,114,2,80,1,0,0,34,1
61,72,07,,,,Ward No-07 Total,737,708,29,379,2,115,10,214,17
61,72,07,018,,2,*Achargaon (Uttar Purba) Part,600,571,29,310,2,103,10,158,17
61,72,07,400,,2,*Jhaugara Part,137,137,0,69,0,12,0,56,0
61,72,08,,,,Ward No-08 Total,641,606,35,345,2,42,2,219,31
61,72,08,200,,2,*Chandipasha Part,444,410,34,219,1,33,2,158,31
61,72,08,280,,2,*Dasalia,197,196,1,126,1,9,0,61,0
61,72,09,,,,Ward No-09 Total,293,280,13,108,0,12,1,160,12
61,72,09,290,,2,*Dakshin Chandipasha Part,58,54,4,8,0,1,0,45,4
61,72,09,900,,2,*Uttar Chandipasha Part,235,226,9,100,0,11,1,115,8
61,72,13,,,,Achargaon Union Total,4231,3977,254,3473,54,129,25,375,175
61,72,13,,,1,Achargaon Union,2809,2616,193,2327,41,76,19,213,133
61,72,13,,,3,Achargaon Union,1422,1361,61,1146,13,53,6,162,42
61,72,13,018,,3,*Achargaon,1422,1361,61,1146,13,53,6,162,42
