0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,52,94,920,01,1,Char Sirta,555,0.4,1.8,87.2,10.6,6.8,18.0,32.3,42.9
61,52,94,920,02,1,Sirta,1348,1.3,3.8,87.3,7.6,9.1,42.5,19.2,29.2
61,65,,,,,Muktagachha Upazila Total,96444,1.6,8.6,87.7,2.2,10.4,35.6,45.6,8.3
61,65,,,,1,Muktagachha Upazila,85376,0.8,5.9,91.2,2.2,9.6,35.1,46.3,9.0
61,65,,,,2,Muktagachha Upazila,11068,7.7,29.4,60.7,2.2,17.0,39.4,40.5,3.1
61,65,,,,2,Muktagachha Paurashava,11068,7.7,29.4,60.7,2.2,17.0,39.4,40.5,3.1
61,65,01,,,,Ward No-01 Total,1863,11.0,40.7,47.8,0.5,42.0,36.9,17.3,3.8
61,65,01,426,,2,*Lakshmikhola,1176,16.4,56.3,26.5,0.8,48.9,34.3,16.3,0.5
61,65,01,460,,2,*Langulia (Part),494,0.8,13.2,86.0,0.0,25.1,46.2,18.4,10.3
61,65,01,520,,2,*Monirambari,193,3.6,16.6,79.8,0.0,43.5,29.5,20.2,6.7
61,65,02,,,,Ward No-02 Total,1416,2.8,33.5,60.7,3.0,3.0,43.8,51.2,2.0
61,65,02,540,,2,*Mouzathi,828,1.0,16.9,79.2,2.9,2.2,19.7,74.6,3.5
61,65,02,568,,2,*Muktagachha (Part),588,5.3,56.8,34.7,3.2,4.1,77.7,18.2,0.0
61,65,03,,,,Ward No-03 Total,687,23.4,47.9,28.2,0.4,27.4,54.3,18.2,0.1
61,65,03,568,,2,*Muktagachha (Part),687,23.4,47.9,28.2,0.4,27.4,54.3,18.2,0.1
61,65,04,,,,Ward No-04 Total,955,10.2,37.6,51.6,0.6,19.2,38.6,40.8,1.4
61,65,04,852,,2,*Para Tongi,955,10.2,37.6,51.6,0.6,19.2,38.6,40.8,1.4
61,65,05,,,,Ward No-05 Total,1420,2.9,21.1,74.2,1.8,6.3,24.7,65.2,3.8
61,65,05,210,,2,*Dauakhola,164,0.6,11.6,87.8,0.0,0.0,1.8,98.2,0.0
61,65,05,284,,2,*Katgara,469,0.2,6.2,88.1,5.5,0.0,7.7,81.4,10.9
61,65,05,852,,2,*Paratongi(North),787,5.0,31.9,63.2,0.0,11.3,39.6,48.7,0.4
61,65,06,,,,Ward No-06 Total,1521,7.6,24.3,61.3,6.8,6.9,45.4,44.4,3.3
61,65,06,260,,2,*Gondadpur,29,3.4,24.1,69.0,3.4,13.8,55.2,20.7,10.3
61,65,06,820,,2,*Paikhashimul,303,1.0,3.6,85.1,10.2,2.3,28.4,59.1,10.2
61,65,06,995,,2,*Payerkandi,1189,9.3,29.6,55.0,6.1,7.9,49.5,41.3,1.3
61,65,07,,,,Ward No-07 Total,1175,3.3,12.5,83.2,0.9,7.9,45.2,44.4,2.5
61,65,07,142,,2,*Ishwargram (Part),647,5.7,17.5,76.5,0.3,13.0,53.5,31.1,2.5
61,65,07,540,,2,*Kandigaon,433,0.2,7.9,89.8,2.1,2.1,40.4,54.5,3.0
61,65,07,730,,2,*Sayedpara,95,1.1,0.0,98.9,0.0,0.0,10.5,89.5,0.0
61,65,08,,,,Ward No-08 Total,1183,12.4,39.5,47.4,0.7,31.4,49.6,18.3,0.7
61,65,08,142,,2,*Ishwargram (Part),297,22.2,54.5,23.2,0.0,47.1,40.7,12.1,0.0
61,65,08,760,,2,*Nandibari (Part),886,9.1,34.4,55.5,0.9,26.1,52.6,20.4,0.9
61,65,09,,,,Ward No-09 Total,848,1.4,6.1,88.8,3.7,3.5,18.0,68.2,10.3
61,65,09,180,,2,*Char Bogura,215,0.0,3.3,96.7,0.0,1.9,43.3,22.3,32.6
61,65,09,460,,2,*Langulia (Part),345,0.3,6.4,89.6,3.8,2.6,7.5,84.9,4.9
61,65,09,710,,2,*Nandibari (Part),288,3.8,8.0,81.9,6.3,5.9,11.8,82.3,0.0
61,65,16,,,,Baragram Union Total,8015,0.4,5.5,93.1,1.0,19.7,44.5,29.7,6.1
61,65,16,045,,1,*Bahenga,618,0.8,5.7,91.9,1.6,3.2,36.9,39.3,20.6
61,65,16,053,,1,*Baje Dhanuka,163,0.0,8.0,92.0,0.0,18.4,63.8,12.9,4.9
61,65,16,057,,1,*Baje Mankun,224,0.0,4.0,92.9,3.1,0.9,90.6,0.9,7.6
61,65,16,064,,1,*Balarampur,69,0.0,0.0,100.0,0.0,8.7,76.8,14.5,0.0
61,65,16,087,,1,*Banbari,109,0.0,12.8,81.7,5.5,89.0,10.1,0.9,0.0
61,65,16,118,,1,*Baragram,1787,0.6,5.8,93.5,0.2,28.7,44.5,22.5,4.3
61,65,16,118,01,1,Baragram,379,0.0,5.3,94.7,0.0,35.9,15.6,42.5,6.1
61,65,16,118,02,1,Mogaltala,141,2.8,9.9,87.2,0.0,1.4,98.6,0.0,0.0
61,65,16,118,03,1,Mirzakanda,216,0.0,9.3,90.7,0.0,50.5,44.4,3.2,1.9
61,65,16,118,04,1,Said Para,821,0.5,4.9,94.3,0.4,26.3,49.7,20.1,3.9
61,65,16,118,05,1,Bakchar,230,0.9,3.9,95.2,0.0,21.3,40.9,30.0,7.8
61,65,16,182,,1,*Binodbari Mankun,678,0.0,10.0,88.1,1.9,16.2,41.6,40.0,2.2
61,65,16,278,,1,*Dari Krishnapur,252,0.0,3.2,95.2,1.6,15.1,61.9,20.6,2.4
61,65,16,461,,1,*Joyrampur,141,0.7,2.8,95.7,0.7,12.8,34.8,38.3,14.2
61,65,16,548,,1,*Kathalsar,772,0.1,5.8,93.9,0.1,40.3,40.2,9.2,10.4
61,65,16,590,,1,*Kismat Joyrampur,105,2.9,6.7,90.5,0.0,4.8,75.2,20.0,0.0
61,65,16,598,,1,*Konagaon,292,0.3,5.1,93.5,1.0,34.9,45.9,16.4,2.7
61,65,16,712,,1,*Narkona,587,1.2,4.1,92.7,2.0,1.9,38.3,48.7,11.1
61,65,16,846,,1,*Ramnathbari,70,0.0,2.9,97.1,0.0,2.9,95.7,1.4,0.0
61,65,16,869,,1,*Rauar Char(Raghunathpur),1865,0.2,3.4,95.7,0.8,13.1,42.9,41.9,2.1
61,65,16,899,,1,*Subarnakhila,168,0.0,4.2,94.0,1.8,33.9,10.1,39.3,16.7
61,65,16,987,,1,*Tarakandi,115,0.0,20.9,79.1,0.0,12.2,44.3,43.5,0.0
61,65,17,,,,Basati Union Total,8962,0.6,3.8,94.8,0.8,4.3,36.6,54.8,4.4
61,65,17,015,,1,*Bade Kalmohana,467,0.9,5.4,93.6,0.2,0.9,51.6,45.8,1.7
61,65,17,129,,1,*Basati,621,1.3,2.3,96.1,0.3,1.1,28.3,66.3,4.2
61,65,17,129,01,1,Basati Purbapara,191,0.0,1.0,98.4,0.5,0.5,8.9,88.5,2.1
61,65,17,129,02,1,Basati Charpara,250,2.0,2.8,95.2,0.0,2.0,4.4,85.6,8.0
61,65,17,129,03,1,Basati Paschimpara,150,2.0,2.0,96.0,0.0,0.7,89.3,10.0,0.0
61,65,17,129,04,1,Basati Ganakpara,30,0.0,6.7,90.0,3.3,0.0,46.7,46.7,6.7
61,65,17,152,,1,*Bhabki,311,0.3,2.6,92.3,4.8,0.6,8.0,85.9,5.5
61,65,17,179,,1,*Bil Singla,187,0.0,1.6,97.3,1.1,0.0,82.4,13.9,3.7
61,65,17,250,,1,*Chandabari,16,0.0,6.3,93.8,0.0,0.0,6.3,93.8,0.0
61,65,17,263,,1,*Dampara,70,0.0,0.0,100.0,0.0,1.4,60.0,38.6,0.0
61,65,17,362,,1,*Goari,963,0.3,2.7,96.7,0.3,7.4,56.7,35.6,0.3
61,65,17,400,,1,*Halgharia,54,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
61,65,17,438,,1,*Jagannathbari,296,3.0,7.1,89.9,0.0,11.5,51.4,16.2,20.9
61,65,17,453,,1,*Joyda,680,0.1,4.4,93.7,1.8,1.6,18.1,78.1,2.2
61,65,17,510,,1,*Kandigaon,225,0.4,7.1,88.9,3.6,0.4,21.3,76.9,1.3
61,65,17,625,,1,*Kutubpur,200,0.0,7.5,91.0,1.5,1.0,26.0,72.5,0.5
61,65,17,636,,1,*Langulia,2053,0.5,5.3,93.8,0.4,3.9,28.8,59.8,7.4
61,65,17,636,01,1,Langulia,816,0.2,8.0,91.3,0.5,4.0,51.8,36.2,8.0
61,65,17,636,02,1,Chak Langulia,227,0.4,6.6,91.6,1.3,1.3,2.6,94.3,1.8
61,65,17,636,03,1,Manirambari Part,442,1.4,5.9,92.3,0.5,10.0,36.0,42.5,11.5
61,65,17,636,04,1,Krishna Nogar,425,0.2,0.7,99.1,0.0,0.0,0.7,92.0,7.3
61,65,17,636,05,1,Jaminpur,100,0.0,0.0,100.0,0.0,1.0,1.0,97.0,1.0
61,65,17,636,06,1,Senbari,43,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
61,65,17,670,,1,*Mandal Sen,1406,0.1,1.4,98.4,0.0,2.6,34.0,60.4,3.1
61,65,17,670,01,1,Tulasipara,363,0.0,0.6,99.4,0.0,0.3,20.4,74.7,4.7
61,65,17,670,02,1,Daspara,102,1.0,1.0,98.0,0.0,0.0,7.8,92.2,0.0
61,65,17,670,03,1,Akanpara,202,0.0,2.0,98.0,0.0,0.0,85.1,14.9,0.0
61,65,17,670,04,1,Palpara,189,0.5,1.1,98.4,0.0,7.4,69.8,14.3,8.5
61,65,17,670,05,1,Maizpara,205,0.0,3.9,96.1,0.0,3.9,31.7,61.5,2.9
61,65,17,670,06,1,Paschimpara,239,0.0,0.4,99.6,0.0,0.4,1.7,97.1,0.8
61,65,17,670,07,1,Baparipara,106,0.0,1.9,98.1,0.0,11.3,21.7,65.1,1.9
61,65,17,701,,1,*Muraripur,121,0.0,5.0,95.0,0.0,4.1,38.0,57.0,0.8
61,65,17,716,,1,*Nasirpur,270,0.7,2.2,97.0,0.0,32.6,56.3,8.1,3.0
61,65,17,728,,1,*Nij Kalmohana,237,0.0,2.5,97.0,0.4,11.0,57.4,31.2,0.4
61,65,17,781,,1,*Prannathbari,245,0.0,4.5,93.5,2.0,0.8,53.5,31.4,14.3
61,65,17,834,,1,*Rambhadrapur,465,0.6,4.5,93.1,1.7,2.2,25.2,72.5,0.2
61,65,17,895,,1,*Said Para(Part),75,10.7,6.7,82.7,0.0,0.0,85.3,1.3,13.3
61,65,25,,,,Daogaon Union Total,9223,0.6,3.1,94.9,1.4,9.9,40.4,39.2,10.5
61,65,25,026,,1,*Bade Pabaijan,120,0.0,5.0,95.0,0.0,0.8,85.8,0.8,12.5
61,65,25,038,,1,*Bahadurpur,80,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
61,65,25,072,,1,*Balia Para,298,0.0,1.0,90.9,8.1,0.0,7.7,84.9,7.4
61,65,25,076,,1,*Baliar,147,0.0,3.4,96.6,0.0,0.0,23.8,50.3,25.9
61,65,25,114,,1,*Baokapalia,120,0.8,12.5,86.7,0.0,52.5,47.5,0.0,0.0
61,65,25,213,,1,*Chandaniata,444,0.0,3.2,96.8,0.0,1.4,33.8,58.3,6.5
61,65,25,257,,1,*Chhota Maheshpur,22,0.0,0.0,100.0,0.0,18.2,40.9,9.1,31.8
61,65,25,266,,1,*Daogaon,817,0.1,1.8,97.6,0.5,10.4,43.3,35.5,10.8
61,65,25,270,,1,*Darikat Baola,140,0.0,7.9,63.6,28.6,57.1,0.0,1.4,41.4
61,65,25,274,,1,*Dari Joypur,52,0.0,0.0,100.0,0.0,0.0,46.2,51.9,1.9
61,65,25,350,,1,*Ghorsail,306,0.7,4.6,93.8,1.0,12.1,36.6,38.9,12.4
61,65,25,381,,1,*Godha Para,548,0.5,2.2,95.8,1.5,3.8,3.8,89.2,3.1
61,65,25,457,,1,*Joypur,33,6.1,0.0,90.9,3.0,0.0,21.2,51.5,27.3
61,65,25,503,,1,*Kamalapur,825,0.2,6.9,90.9,1.9,19.6,63.6,7.3,9.5
61,65,25,537,,1,*Kat Baola,787,1.5,3.2,95.3,0.0,9.8,47.9,32.8,9.5
61,65,25,545,,1,*Kat Halia,336,1.8,1.5,96.7,0.0,0.9,54.2,43.2,1.8
61,65,25,568,,1,*Khajulia,499,1.6,3.2,95.0,0.2,5.4,21.6,65.1,7.8
61,65,25,579,,1,*Khilbari,126,0.0,0.0,100.0,0.0,0.0,99.2,0.8,0.0
61,65,25,594,,1,*Kokadanga,270,0.4,1.1,94.8,3.7,0.0,47.4,25.9,26.7
61,65,25,621,,1,*Kutub Bari,31,0.0,0.0,100.0,0.0,0.0,77.4,19.4,3.2
61,65,25,644,,1,*Maheshpur,728,0.5,2.2,97.3,0.0,0.0,11.4,67.9,20.7
61,65,25,678,,1,*Mirpur,35,0.0,0.0,100.0,0.0,0.0,25.7,74.3,0.0
61,65,25,739,,1,*Pahar Pabaijan,844,0.4,1.1,98.3,0.2,7.7,60.0,24.5,7.8
61,65,25,777,,1,*Porabari,985,0.8,4.6,93.2,1.4,16.8,53.5,20.9,8.8
61,65,25,785,,1,*Prannathbari,41,4.9,0.0,95.1,0.0,4.9,29.3,51.2,14.6
61,65,25,880,,1,*Sadashib Bari,48,2.1,6.3,83.3,8.3,8.3,4.2,22.9,64.6
61,65,25,975,,1,*Sukpatuli,274,0.4,2.9,96.7,0.0,3.6,4.4,90.9,1.1
61,65,25,979,,1,*Susuti,267,0.0,3.0,97.0,0.0,7.5,79.4,3.0,10.1
61,65,34,,,,Dulla Union Total,8795,0.8,6.7,87.1,5.4,19.5,32.6,32.6,15.3
61,65,34,068,,1,*Balbari,161,0.0,2.5,80.7,16.8,16.1,70.8,8.1,5.0
61,65,34,102,,1,*Baneshwarbari,63,0.0,3.2,95.2,1.6,0.0,100.0,0.0,0.0
61,65,34,133,,1,*Basudebpur,68,10.3,4.4,75.0,10.3,8.8,75.0,7.4,8.8
61,65,34,160,,1,*Bhaluk Chapar,240,1.7,3.8,87.1,7.5,4.6,26.7,43.8,25.0
61,65,34,171,,1,*Bidyapur,1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
61,65,34,198,,1,*Chak Chandi Mandap,105,0.0,1.0,99.0,0.0,6.7,49.5,0.0,43.8
61,65,34,221,,1,*Chandi Mandap,1077,0.6,11.7,83.9,3.8,3.6,37.9,48.1,10.4
61,65,34,228,,1,*Chandpur,156,1.9,1.3,95.5,1.3,9.0,35.9,21.8,33.3
61,65,34,255,,1,*Chechua Sreerambari,130,0.8,3.1,95.4,0.8,23.8,67.7,4.6,3.8
61,65,34,289,,1,*Dhanuka,122,0.0,2.5,59.0,38.5,97.5,0.0,0.8,1.6
61,65,34,308,,1,*Dulla,251,0.0,13.5,70.1,16.3,6.8,21.9,39.8,31.5
61,65,34,331,,1,*Gayespur,345,1.4,7.0,86.4,5.2,13.9,28.1,27.5,30.4
61,65,34,369,,1,*Gobindabari,121,1.7,2.5,92.6,3.3,100.0,0.0,0.0,0.0
61,65,34,419,,1,*Harirampur,384,0.0,6.3,88.3,5.5,6.5,51.3,18.0,24.2
61,65,34,442,,1,*Jenakanda,84,0.0,15.5,84.5,0.0,13.1,63.1,3.6,20.2
61,65,34,518,,1,*Kanshabari,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
61,65,34,556,,1,*Keshabpur,414,2.4,21.7,75.4,0.5,88.4,11.6,0.0,0.0
61,65,34,606,,1,*Krishnapur,91,1.1,7.7,87.9,3.3,7.7,81.3,6.6,4.4
61,65,34,617,,1,*Kuri Para,721,0.8,8.0,83.8,7.4,10.8,50.8,25.4,13.0
61,65,34,663,,1,*Malajani,888,0.5,2.6,91.7,5.3,15.1,21.1,34.7,29.2
61,65,34,720,,1,*Natakuri,1996,0.6,2.1,95.7,1.7,2.6,34.3,53.6,9.5
61,65,34,789,,1,*Raghab Bari,77,0.0,2.6,94.8,2.6,100.0,0.0,0.0,0.0
61,65,34,800,,1,*Raghunathpur,396,0.0,8.8,76.3,14.9,89.4,1.0,7.3,2.3
61,65,34,827,,1,*Ramkanda,262,1.5,5.0,87.0,6.5,0.8,14.1,63.4,21.8
61,65,34,853,,1,*Rampur,140,0.0,2.1,92.1,5.7,3.6,43.6,2.9,50.0
61,65,34,865,,1,*Ratibari,55,3.6,3.6,80.0,12.7,60.0,40.0,0.0,0.0
61,65,34,905,,1,*Salora,323,0.3,14.2,80.5,5.0,4.6,24.5,46.4,24.5
61,65,34,911,,1,*Santoshpur,25,0.0,8.0,88.0,4.0,100.0,0.0,0.0,0.0
61,65,34,960,,1,*Sreenathbari,15,0.0,20.0,73.3,6.7,73.3,26.7,0.0,0.0
61,65,34,968,,1,*Sreerambari,54,0.0,16.7,83.3,0.0,100.0,0.0,0.0,0.0
61,65,43,,,,Ghoga Union Total,6783,1.1,7.9,89.9,1.1,9.8,38.1,41.1,11.0
61,65,43,095,,1,*Bandabaruj,21,4.8,23.8,71.4,0.0,19.0,76.2,4.8,0.0
61,65,43,125,,1,*Barama,230,0.0,1.7,98.3,0.0,2.2,23.9,63.5,10.4
61,65,43,137,,1,*Basuri,308,0.3,7.5,92.2,0.0,2.6,16.6,64.9,15.9
61,65,43,175,,1,*Bijoypur,112,0.0,4.5,95.5,0.0,1.8,77.7,6.3,14.3
61,65,43,186,,1,*Bir Hambari,4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,65,43,224,,1,*Chandpur,280,0.0,6.1,93.9,0.0,10.7,50.4,32.5,6.4
61,65,43,247,,1,*Chari Para,649,1.5,10.9,82.6,4.9,7.9,40.8,45.8,5.5
61,65,43,293,,1,*Dhargram,674,4.6,18.0,77.2,0.3,15.1,21.8,50.0,13.1
61,65,43,327,,1,*Garbari,10,0.0,20.0,80.0,0.0,0.0,0.0,70.0,30.0
61,65,43,339,,1,*Ghoga,260,2.3,5.0,92.7,0.0,3.1,40.0,42.3,14.6
61,65,43,346,,1,*Ghoga Para,80,0.0,7.5,92.5,0.0,0.0,2.5,60.0,37.5
61,65,43,404,,1,*Halida,175,1.1,2.3,94.9,1.7,64.0,6.3,1.1,28.6
61,65,43,407,,1,*Harintala,493,0.8,5.5,89.5,4.3,8.7,47.1,37.7,6.5
61,65,43,423,,1,*Hatar Para,152,0.0,7.9,90.8,1.3,7.2,78.9,13.2,0.7
61,65,43,426,,1,*Hatil,549,0.2,8.7,90.9,0.2,9.5,24.4,53.7,12.4
61,65,43,446,,1,*Jamgara,203,0.0,4.4,95.6,0.0,3.0,60.1,36.9,0.0
61,65,43,487,,1,*Kakinati,255,0.0,12.2,87.8,0.0,3.1,3.9,77.3,15.7
61,65,43,499,,1,*Kalikapur,364,0.3,6.6,92.0,1.1,22.8,48.6,11.8,16.8
61,65,43,564,,1,*Khagarjana,246,0.0,3.3,95.9,0.8,3.3,49.2,46.7,0.8
61,65,43,766,,1,*Parlitala,1015,1.2,8.6,89.9,0.4,9.6,47.5,39.0,3.9
61,65,43,823,,1,*Ramchandrapur,79,0.0,0.0,97.5,2.5,0.0,68.4,0.0,31.6
61,65,43,831,,1,*Rambhadrabari,4,0.0,0.0,100.0,0.0,75.0,25.0,0.0,0.0
61,65,43,861,,1,*Rasulpur,351,1.7,2.0,95.4,0.9,4.0,35.9,43.6,16.5
61,65,43,926,,1,*Sasara,269,0.0,4.5,95.5,0.0,6.7,45.0,24.2,24.2
61,65,51,,,,Kashimpur Union Total,8637,1.0,5.0,91.2,2.8,14.1,47.3,32.5,6.1
61,65,51,034,,1,*Bade Sailcha,30,0.0,3.3,90.0,6.7,3.3,43.3,33.3,20.0
61,65,51,080,,1,*Bamila,50,4.0,6.0,90.0,0.0,4.0,10.0,86.0,0.0
61,65,51,083,,1,*Ban Bangla,750,0.5,10.7,85.5,3.3,31.2,50.5,17.2,1.1
61,65,51,099,,1,*Banda Palasia,77,0.0,1.3,85.7,13.0,10.4,37.7,45.5,6.5
61,65,51,148,,1,*Berulia,283,0.0,1.8,98.2,0.0,17.3,64.3,7.8,10.6
61,65,51,251,,1,*Chaugharia,142,0.0,7.0,93.0,0.0,2.1,52.1,43.7,2.1
61,65,51,304,,1,*Dighutia,105,6.7,6.7,81.0,5.7,5.7,47.6,38.1,8.6
61,65,51,365,,1,*Gobindabari,60,0.0,0.0,100.0,0.0,3.3,28.3,51.7,16.7
61,65,51,377,,1,*Gobindapur,95,0.0,14.7,67.4,17.9,7.4,43.2,46.3,3.2
61,65,51,388,,1,*Golaya Tajpur,460,0.2,2.6,94.3,2.8,16.1,28.5,40.9,14.6
61,65,51,392,,1,*Gopinathpur,80,0.0,0.0,100.0,0.0,0.0,36.3,47.5,16.3
61,65,51,411,,1,*Haripur,130,1.5,3.8,94.6,0.0,65.4,9.2,20.0,5.4
61,65,51,465,,1,*Jhankha,300,0.0,1.0,99.0,0.0,51.0,38.3,10.7,0.0
61,65,51,468,,1,*Jogibari,23,0.0,4.3,95.7,0.0,21.7,60.9,17.4,0.0
61,65,51,526,,1,*Kashimpur,552,3.4,3.4,92.9,0.2,6.5,62.3,23.0,8.2
61,65,51,533,,1,*Kashipur,162,0.0,2.5,82.7,14.8,2.5,41.4,24.1,32.1
61,65,51,552,,1,*Katkai,84,0.0,0.0,100.0,0.0,2.4,95.2,2.4,0.0
61,65,51,555,,1,*Lahorepur,51,0.0,2.0,84.3,13.7,2.0,29.4,68.6,0.0
61,65,51,659,,1,*Mahishtara,1465,0.6,3.5,94.6,1.2,6.9,33.0,54.8,5.3
61,65,51,682,,1,*Mohanpur,77,1.3,3.9,89.6,5.2,0.0,50.6,49.4,0.0
61,65,51,743,,1,*Paikara,104,0.0,0.0,91.3,8.7,24.0,32.7,40.4,2.9
61,65,51,751,,1,*Palgaon,182,2.2,7.7,86.8,3.3,5.5,6.0,74.7,13.7
61,65,51,758,,1,*Panchanandabari,82,0.0,3.7,96.3,0.0,1.2,97.6,1.2,0.0
61,65,51,804,,1,*Raghunathpur,437,0.2,15.6,72.3,11.9,11.4,83.5,2.1,3.0
61,65,51,811,,1,*Rajabari,203,1.5,4.9,93.6,0.0,7.4,9.9,77.3,5.4
61,65,51,850,,1,*Ramnathpur,295,0.3,6.4,85.1,8.1,1.4,11.9,73.9,12.9
61,65,51,888,,1,*Sahapur,202,3.5,4.5,92.1,0.0,14.4,60.4,6.4,18.8
61,65,51,903,,1,*Sailchapra,632,0.2,1.3,97.5,1.1,21.5,71.0,5.7,1.7
61,65,51,945,,1,*Shibrampur,265,1.5,3.8,94.7,0.0,56.2,23.4,12.8,7.5
61,65,51,956,,1,*Sonargaon,909,2.0,5.2,91.5,1.3,2.5,56.4,40.2,0.9
61,65,51,972,,1,*Suhila,350,0.0,7.7,91.7,0.6,0.3,78.6,13.7,7.4
61,65,60,,,,Kheruajani Union Total,8649,0.8,7.2,90.2,1.9,0.1,5.9,84.3,9.6
61,65,60,007,,1,*Amudpur,141,3.5,13.5,83.0,0.0,0.0,56.0,43.3,0.7
61,65,60,030,,1,*Bade Rameshbari,45,0.0,4.4,95.6,0.0,0.0,0.0,100.0,0.0
61,65,60,049,,1,*Baher Bajail,67,0.0,29.9,70.1,0.0,0.0,6.0,89.6,4.5
61,65,60,060,,1,*Baksabari,63,1.6,20.6,76.2,1.6,0.0,4.8,95.2,0.0
61,65,60,091,,1,*Banda Goalia,1376,1.5,5.6,91.6,1.4,0.1,1.9,87.3,10.8
61,65,60,106,,1,*Baniabari,282,0.4,1.4,92.6,5.7,0.0,1.4,95.7,2.8
61,65,60,110,,1,*Bania Kazi,329,0.3,11.2,83.9,4.6,0.0,16.4,73.6,10.0
61,65,60,167,,1,*Bhitibari,281,0.0,6.0,92.5,1.4,0.0,3.6,96.4,0.0
61,65,60,232,,1,*Chapuria,191,1.0,1.0,95.8,2.1,0.5,0.0,98.4,1.0
61,65,60,324,,1,*Gar Bajail,912,0.5,7.0,90.7,1.8,0.0,2.4,90.2,7.3
61,65,60,396,,1,*Haidarpur,108,0.0,4.6,95.4,0.0,0.0,32.4,60.2,7.4
61,65,60,415,,1,*Haripur Deuli,479,1.0,4.2,94.4,0.4,0.4,2.1,93.5,4.0
61,65,60,434,,1,*Itachauki,297,0.0,12.1,87.5,0.3,0.0,3.7,88.2,8.1
61,65,60,449,,1,*Jatrati,265,0.0,0.8,98.5,0.8,0.0,1.1,90.9,7.9
61,65,60,484,,1,*Kabirpur,14,0.0,7.1,92.9,0.0,0.0,0.0,100.0,0.0
61,65,60,575,,1,*Kheruajani,571,0.0,8.2,90.4,1.4,0.7,5.6,79.3,14.4
61,65,60,583,,1,*Khilgati,832,0.7,14.4,82.1,2.8,0.1,3.0,88.5,8.4
61,65,60,602,,1,*Krishnabari,100,0.0,6.0,94.0,0.0,0.0,9.0,90.0,1.0
61,65,60,632,,1,*Lakshmipur,13,23.1,23.1,53.8,0.0,0.0,46.2,53.8,0.0
61,65,60,640,,1,*Maheshbari,219,0.5,1.8,92.2,5.5,0.0,0.0,94.5,5.5
61,65,60,674,,1,*Manikpur,240,0.0,2.9,92.1,5.0,0.0,0.4,66.7,32.9
61,65,60,754,,1,*Palsa,479,1.3,6.3,91.6,0.8,0.2,11.7,78.3,9.8
61,65,60,808,,1,*Rahimbari,190,0.0,3.2,96.8,0.0,0.0,0.5,80.0,19.5
61,65,60,838,,1,*Rameshbari,131,0.0,0.8,96.9,2.3,0.0,3.8,58.8,37.4
61,65,60,892,,1,*Saidgram,889,0.8,8.8,88.4,2.0,0.0,13.0,73.3,13.6
61,65,60,914,,1,*Santoshpur,28,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
61,65,60,937,,1,*Shibpur,107,2.8,0.9,95.3,0.9,0.0,0.0,100.0,0.0
61,65,69,,,,Kumarghata Union Total,7724,1.0,6.0,92.0,0.9,5.5,27.7,55.6,11.2
61,65,69,205,,1,*Chak Narayanpur,209,0.0,10.0,90.0,0.0,0.0,15.8,83.7,0.5
61,65,69,282,,1,*Datta Para,102,1.0,10.8,88.2,0.0,2.9,44.1,47.1,5.9
61,65,69,285,,1,*Dauakhola(Part),86,1.2,7.0,91.9,0.0,1.2,37.2,52.3,9.3
61,65,69,301,,1,*Dighalgaon,181,0.0,3.9,91.2,5.0,0.0,7.2,75.1,17.7
61,65,69,316,,1,*Gandharbapur(Part),261,0.8,6.9,86.6,5.7,37.9,23.4,28.7,10.0
61,65,69,320,,1,*Garaikuti,1003,0.1,3.4,96.4,0.1,0.5,7.3,78.9,13.4
61,65,69,354,,1,*Ghoshbari,578,0.3,1.7,97.2,0.7,0.9,16.4,54.0,28.7
61,65,69,507,,1,*Kanda Para,59,0.0,3.4,94.9,1.7,0.0,1.7,88.1,10.2
61,65,69,514,,1,*Kandulia,640,0.8,4.2,95.0,0.0,14.1,42.2,33.6,10.2
61,65,69,587,,1,*Khuksia,744,3.5,7.0,89.4,0.1,0.8,22.4,71.6,5.1
61,65,69,613,,1,*Kumarghata,1706,1.6,6.7,91.4,0.2,6.2,21.2,58.5,14.1
61,65,69,667,,1,*Malatipur,439,0.2,10.9,85.6,3.2,0.9,42.6,44.2,12.3
61,65,69,747,,1,*Paikha Shimul(Part),43,0.0,0.0,100.0,0.0,0.0,0.0,93.0,7.0
61,65,69,770,,1,*Pathalia,335,0.6,6.6,92.8,0.0,20.3,70.1,1.8,7.8
61,65,69,819,,1,*Rajpur,150,0.7,1.3,97.3,0.7,0.0,6.7,91.3,2.0
61,65,69,918,,1,*Sarashwati Bandh,101,0.0,0.0,100.0,0.0,1.0,62.4,36.6,0.0
61,65,69,930,,1,*Satasia,347,2.0,4.0,88.5,5.5,2.0,28.8,60.5,8.6
61,65,69,933,,1,*Satrasia,335,0.3,19.1,80.3,0.3,7.2,47.2,45.1,0.6
61,65,69,953,,1,*Sonapur,115,0.0,6.1,93.0,0.9,2.6,50.4,31.3,15.7
