0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48,59,40,070,,1,*Bajakpur,206,206,0,0,1029,516,513,101
48,59,40,196,,1,*Chandpur,347,347,0,0,1737,862,875,99
48,59,40,196,01,1,Chandpur,265,265,0,0,1349,671,678,99
48,59,40,196,02,1,Natun Chandpur,82,82,0,0,388,191,197,97
48,59,40,280,,1,*Daulatpur,138,138,0,0,434,271,163,166
48,59,40,350,,1,*Gopedighi,1365,1365,0,0,6532,3211,3321,97
48,59,40,350,01,1,Gopedighi,959,959,0,0,4685,2313,2372,98
48,59,40,350,02,1,Khasapur,341,341,0,0,1592,773,819,94
48,59,40,350,03,1,Fkkusa,65,65,0,0,255,125,130,96
48,59,40,406,,1,*Hasanpur,115,115,0,0,471,282,189,149
48,59,40,700,,1,*Musuria,892,892,0,0,4156,2051,2105,97
48,59,40,700,01,1,Shampur,325,325,0,0,1508,757,751,101
48,59,40,700,02,1,Dholai,179,179,0,0,858,414,444,93
48,59,40,700,03,1,Musuria,192,192,0,0,881,433,448,97
48,59,40,700,04,1,Gopalpur,82,82,0,0,412,206,206,100
48,59,40,700,05,1,Nutun Bagadia,114,114,0,0,497,241,256,94
48,59,40,882,,1,*Sail Dighi,188,188,0,0,891,426,465,92
48,59,40,896,,1,*Sharifpur,407,405,1,1,2118,1092,1026,106
48,59,54,,,,Khatkhal Union Total,2710,2709,0,1,15139,7721,7418,104
48,59,54,108,,1,*Barabaria (Santipur),199,199,0,0,925,503,422,119
48,59,54,175,,1,*Bhatia (Part),583,583,0,0,3488,1817,1671,109
48,59,54,175,01,1,Kakua,248,248,0,0,1498,782,716,109
48,59,54,175,02,1,Biswarikona,194,194,0,0,1150,594,556,107
48,59,54,175,03,1,Biswarikona Nayahti,129,129,0,0,761,397,364,109
48,59,54,175,04,1,Delhir Akara,12,12,0,0,79,44,35,126
48,59,54,217,,1,*Bil Sakni (Dalargaon),146,146,0,0,760,348,412,84
48,59,54,301,,1,*Chhatrish,197,197,0,0,1161,606,555,109
48,59,54,301,01,1,Chhatrish,81,81,0,0,522,279,243,115
48,59,54,301,02,1,Hashimpur,116,116,0,0,639,327,312,105
48,59,54,384,,1,*Gandharbapur Katkhal,428,427,0,1,2211,1099,1112,99
48,59,54,602,,1,*Khaisar,475,475,0,0,2734,1388,1346,103
48,59,54,602,01,1,Hasimpur,99,99,0,0,641,333,308,108
48,59,54,602,02,1,Khaisar,376,376,0,0,2093,1055,1038,102
48,59,54,610,,1,*Khatkhal,298,298,0,0,1619,849,770,110
48,59,54,610,01,1,Khatkhal,107,107,0,0,551,280,271,103
48,59,54,610,02,1,Char Khatkhal,191,191,0,0,1068,569,499,114
48,59,54,627,,1,*Khoramara Sahebnagar,384,384,0,0,2241,1111,1130,98
48,59,54,627,01,1,Khoramara Sahebnagar,194,194,0,0,1097,534,563,95
48,59,54,627,02,1,Sahebnagar Purbapara,96,96,0,0,538,266,272,98
48,59,54,627,03,1,Sahebnagar Munsihati,94,94,0,0,606,311,295,105
48,59,67,,,,Keorjori Union Total,2667,2653,0,14,14403,7300,7103,103
48,59,67,033,,1,*Asupur,83,83,0,0,427,233,194,120
48,59,67,033,01,1,Asupur,48,48,0,0,230,123,107,115
48,59,67,033,02,1,Garania,35,35,0,0,197,110,87,126
48,59,67,526,,1,*Kanchanpur,354,345,0,9,1800,916,884,104
48,59,67,593,,1,*Keorjori,836,836,0,0,4585,2341,2244,104
48,59,67,593,01,1,Keorjori,517,517,0,0,2782,1420,1362,104
48,59,67,593,02,1,Kazirkhala,153,153,0,0,872,454,418,109
48,59,67,593,03,1,Dakshin Keorjori,130,130,0,0,742,366,376,97
48,59,67,593,04,1,Mafizgaon,36,36,0,0,189,101,88,115
48,59,67,643,,1,*Kora,403,401,0,2,2151,1081,1070,101
48,59,67,643,01,1,Korakandi,250,249,0,1,1368,698,670,104
48,59,67,643,02,1,Natun Kura,153,152,0,1,783,383,400,96
48,59,67,668,,1,*Laukura,429,428,0,1,2598,1320,1278,103
48,59,67,668,01,1,Laukura,35,35,0,0,218,118,100,118
48,59,67,668,02,1,Chandipur,68,68,0,0,419,213,206,103
48,59,67,668,03,1,Hemantaganj,188,188,0,0,1117,562,555,101
48,59,67,668,04,1,Raniganj,138,137,0,1,844,427,417,102
48,59,67,710,,1,*Naopara,36,36,0,0,183,99,84,118
48,59,67,811,,1,*Phulpur,94,93,0,1,425,206,219,94
48,59,67,953,,1,*Telikhai,349,348,0,1,1843,913,930,98
48,59,67,953,01,1,Telikhai,236,236,0,0,1246,611,635,96
48,59,67,953,02,1,Kandi Para,113,112,0,1,597,302,295,102
48,59,67,972,,1,*Ulukhai (Rahmatpur),83,83,0,0,391,191,200,96
48,59,81,,,,Mithamain Union Total,3960,3942,4,14,19209,9924,9285,107
48,59,81,,,1,Mithamain Union,1439,1439,0,0,6609,3437,3172,108
48,59,81,,,3,Mithamain Union,2521,2503,4,14,12600,6487,6113,106
48,59,81,168,,1,*Boranpur,430,430,0,0,2106,1055,1051,100
48,59,81,168,01,1,Boranpur,147,147,0,0,705,347,358,97
48,59,81,168,02,1,Nowabpur,283,283,0,0,1401,708,693,102
48,59,81,322,,1,*Garband,85,85,0,0,140,132,8,1650
48,59,81,490,,1,*Kaiarkanda Khidirpur,71,71,0,0,241,150,91,165
48,59,81,574,,1,*Khila Para,259,259,0,0,1401,683,718,95
48,59,81,574,01,1,Nowabpur Natunhati,104,104,0,0,563,275,288,95
48,59,81,574,02,1,Kazi Para,109,109,0,0,627,300,327,92
48,59,81,574,03,1,Ashapur,46,46,0,0,211,108,103,105
48,59,81,588,,1,*Khunkhuni,71,71,0,0,112,110,2,5500
48,59,81,658,,1,*Mahisharkandi,110,110,0,0,506,233,273,85
48,59,81,672,,1,*Mishta,183,183,0,0,928,464,464,100
48,59,81,686,,3,*Mitamain,2521,2503,4,14,12600,6487,6113,106
48,59,81,686,01,3,Mitamain,79,75,3,1,368,189,179,106
48,59,81,686,02,3,Barahati,216,216,0,0,1041,518,523,99
48,59,81,686,03,3,Bazarhati,71,70,1,0,345,275,70,393
48,59,81,686,04,3,Khuila Para,220,220,0,0,1012,512,500,102
48,59,81,686,05,3,Kalipur,66,66,0,0,329,157,172,91
48,59,81,686,06,3,Kamalpur,305,302,0,3,1640,835,805,104
48,59,81,686,07,3,Islampur,519,510,0,9,2709,1425,1284,111
48,59,81,686,08,3,Natunhati,239,238,0,1,1074,535,539,99
48,59,81,686,09,3,Khidirpur,82,82,0,0,447,220,227,97
48,59,81,686,10,3,Girishpur,89,89,0,0,410,213,197,108
48,59,81,686,11,3,Moulvi Para,154,154,0,0,674,316,358,88
48,59,81,686,12,3,Sarkar Para,177,177,0,0,879,415,464,89
48,59,81,686,13,3,Algahati,111,111,0,0,567,295,272,108
48,59,81,686,14,3,Santipur,85,85,0,0,517,280,237,118
48,59,81,686,15,3,Mohisarkandi,108,108,0,0,588,302,286,106
48,59,81,994,,1,*Uriand,230,230,0,0,1175,610,565,108
48,76,,,,,Nikli Upazila Total,30450,30375,5,70,133729,66997,66732,100
48,76,,,,1,Nikli Upazila,26057,26000,4,53,114805,57514,57291,100
48,76,,,,3,Nikli Upazila,4393,4375,1,17,18924,9483,9441,100
48,76,23,,,,Chhatir Char Union Total,1934,1932,0,2,8755,4485,4270,105
48,76,23,224,,1,*Chhatir Char,1934,1932,0,2,8755,4485,4270,105
48,76,27,,,,Dampara Union Total,4272,4264,1,7,18983,9489,9494,100
48,76,27,042,,1,*Babaria Gajipur,80,80,0,0,369,191,178,107
48,76,27,042,01,1,Babaria,16,16,0,0,84,41,43,95
48,76,27,042,02,1,Noagaon,64,64,0,0,285,150,135,111
48,76,27,266,,1,*Dampara,3524,3516,1,7,15585,7758,7827,99
48,76,27,266,01,1,Alia Para,369,366,0,3,1771,881,890,99
48,76,27,266,02,1,Barakanda,262,262,0,0,1105,537,568,95
48,76,27,266,03,1,Gobindapur,60,60,0,0,238,111,127,87
48,76,27,266,04,1,Ahsanpur,200,200,0,0,1005,512,493,104
48,76,27,266,05,1,Kanthalkandi,91,91,0,0,412,201,211,95
48,76,27,266,06,1,Saheberhati,252,252,0,0,1003,491,512,96
48,76,27,266,07,1,Tantkhana,53,53,0,0,236,119,117,102
48,76,27,266,08,1,Purbapara,305,305,0,0,1403,734,669,110
48,76,27,266,09,1,Datta Para,46,46,0,0,182,85,97,88
48,76,27,266,10,1,Goalhati,57,57,0,0,231,118,113,104
48,76,27,266,11,1,Mistari Para,53,53,0,0,280,135,145,93
48,76,27,266,12,1,Karmakar Para,57,57,0,0,177,82,95,86
48,76,27,266,13,1,Saha Para,56,55,0,1,248,122,126,97
48,76,27,266,14,1,Uttarhati,53,53,0,0,259,119,140,85
48,76,27,266,15,1,Jalmahmudarhati-Bashir Pradhan,119,119,0,0,499,253,246,103
48,76,27,266,16,1,Uttar Golhati,21,21,0,0,95,48,47,102
48,76,27,266,17,1,Barahati-Pirerhati,133,133,0,0,559,287,272,106
48,76,27,266,18,1,Nawarhati,91,91,0,0,426,218,208,105
48,76,27,266,19,1,Bhuyanhati,33,33,0,0,132,62,70,89
48,76,27,266,20,1,Malpara,73,73,0,0,314,157,157,100
48,76,27,266,21,1,Nagarchihati,87,87,0,0,371,189,182,104
48,76,27,266,22,1,Mirzapur,46,46,0,0,186,92,94,98
48,76,27,266,23,1,Purbahati,137,136,0,1,627,295,332,89
48,76,27,266,24,1,Maijhati,76,76,0,0,355,192,163,118
48,76,27,266,25,1,Paschimhati,53,53,0,0,239,125,114,110
48,76,27,266,26,1,Moral Para,28,28,0,0,112,56,56,100
48,76,27,266,27,1,Chowdhuryhati,68,67,1,0,375,202,173,117
48,76,27,266,28,1,Shekarhati,210,210,0,0,911,433,478,91
48,76,27,266,29,1,Uttar Kamalpur,263,261,0,2,1085,525,560,94
48,76,27,266,30,1,Daskhin Kamalpur,115,115,0,0,540,282,258,109
48,76,27,266,31,1,D.Gulhati,14,14,0,0,56,24,32,75
48,76,27,266,32,1,Hajibari,23,23,0,0,82,36,46,78
48,76,27,266,33,1,Porabari,20,20,0,0,71,35,36,97
48,76,27,288,,1,*Dhiruail,254,254,0,0,1318,688,630,109
48,76,27,728,,1,*Naopara,353,353,0,0,1548,765,783,98
48,76,27,784,,1,*Ranikandi (Nabinpur),61,61,0,0,163,87,76,114
48,76,38,,,,Gurai Union Total,3464,3463,0,1,16250,8078,8172,99
48,76,38,378,,1,*Gurai,2529,2528,0,1,12101,5994,6107,98
48,76,38,378,01,1,Gurai,1292,1291,0,1,6157,3081,3076,100
48,76,38,378,02,1,Chhetra,546,546,0,0,2512,1251,1261,99
48,76,38,378,03,1,Daulatpur,691,691,0,0,3432,1662,1770,94
48,76,38,756,,1,*Para Bajitpur,935,935,0,0,4149,2084,2065,101
48,76,38,756,01,1,Para Bajitpur,622,622,0,0,2668,1336,1332,100
48,76,38,756,02,1,Noagaon,313,313,0,0,1481,748,733,102
48,76,47,,,,Jaraitala Union Total,4962,4954,2,6,21510,10547,10963,96
48,76,47,028,,1,*Atarabaria,612,610,0,2,2723,1376,1347,102
48,76,47,028,01,1,Atarabaria,445,445,0,0,1996,988,1008,98
48,76,47,028,02,1,Kawalikandi,71,71,0,0,279,143,136,105
48,76,47,028,03,1,Banamalipur,96,94,0,2,448,245,203,121
48,76,47,182,,1,*Chairgati,101,101,0,0,461,212,249,85
48,76,47,294,,1,*Dharishwar,333,332,0,1,1498,719,779,92
48,76,47,392,,1,*Habsardia,172,171,1,0,892,456,436,105
48,76,47,442,,1,*Jaraitala,466,466,0,0,2032,978,1054,93
48,76,47,448,,1,*Jallabad,750,749,0,1,3058,1452,1606,90
48,76,47,448,01,1,Uttar Jallabad,400,399,0,1,1650,792,858,92
48,76,47,448,02,1,Dakshin Jallabad,350,350,0,0,1408,660,748,88
48,76,47,518,,1,*Kamalpur,306,306,0,0,1327,679,648,105
48,76,47,798,,1,*Rasulpur,208,208,0,0,922,434,488,89
48,76,47,812,,1,*Rudar Pudda,638,636,1,1,2737,1337,1400,96
48,76,47,826,,1,*Sahapur,367,367,0,0,1639,809,830,97
48,76,47,868,,1,*Sajanpur,1009,1008,0,1,4221,2095,2126,99
48,76,47,868,01,1,Sajanpur,953,952,0,1,4010,1992,2018,99
48,76,47,868,02,1,Cheetra,56,56,0,0,211,103,108,95
48,76,57,,,,Karpasha Union Total,3545,3543,0,2,15049,7434,7615,98
48,76,57,532,,1,*Karpasha,1932,1932,0,0,7882,3845,4037,95
48,76,57,532,01,1,Karpasha,451,451,0,0,1862,907,955,95
48,76,57,532,02,1,Gauripur,177,177,0,0,781,375,406,92
48,76,57,532,03,1,Majlishpur,1304,1304,0,0,5239,2563,2676,96
48,76,57,714,,1,*Nansree,763,762,0,1,3345,1694,1651,103
48,76,57,714,01,1,Nansree,507,506,0,1,2201,1103,1098,100
48,76,57,714,02,1,Gabarbhita,83,83,0,0,372,195,177,110
48,76,57,714,03,1,Baghuakhali,173,173,0,0,772,396,376,105
48,76,57,840,,1,*Saharmul,850,849,0,1,3822,1895,1927,98
48,76,57,840,01,1,Jalalpur,190,190,0,0,850,420,430,98
48,76,57,840,02,1,Chaterkandi,82,82,0,0,395,192,203,95
48,76,57,840,03,1,Shaharmul,578,577,0,1,2577,1283,1294,99
48,76,76,,,,Nikli Union Total,7322,7302,2,18,31843,15914,15929,100
48,76,76,,,1,Nikli Union,2929,2927,1,1,12919,6431,6488,99
48,76,76,,,3,Nikli Union,4393,4375,1,17,18924,9483,9441,100
48,76,76,476,,1,*Joar Nikli,1246,1244,1,1,5744,2881,2863,101
48,76,76,476,01,1,Mirzapur,79,78,1,0,456,246,210,117
48,76,76,476,02,1,Keshabpur,46,46,0,0,175,85,90,94
48,76,76,476,03,1,Moharkona,629,629,0,0,2937,1482,1455,102
48,76,76,476,04,1,Imamganj,84,84,0,0,400,196,204,96
48,76,76,476,05,1,Bhati Para,101,101,0,0,446,215,231,93
48,76,76,476,06,1,Saotalibhita,157,156,0,1,603,298,305,98
48,76,76,476,07,1,Anandanagar,67,67,0,0,289,142,147,97
48,76,76,476,08,1,Office Para,83,83,0,0,438,217,221,98
48,76,76,616,,1,*Kursa,1683,1683,0,0,7175,3550,3625,98
48,76,76,616,01,1,Purba Kursa,624,624,0,0,2609,1302,1307,100
48,76,76,616,02,1,Paschim Kursa,479,479,0,0,2114,1045,1069,98
48,76,76,616,03,1,Panchrukhi,409,409,0,0,1759,870,889,98
48,76,76,616,04,1,Atrampur,82,82,0,0,299,136,163,83
48,76,76,616,05,1,Gobindapur,89,89,0,0,394,197,197,100
48,76,76,742,,3,*Nikli,3862,3854,1,7,16651,8332,8319,100
48,76,76,742,01,3,Tikkalhati,298,298,0,0,1288,661,627,105
48,76,76,742,02,3,Nagar,92,92,0,0,391,194,197,98
48,76,76,742,03,3,Nagarchihati,228,228,0,0,834,422,412,102
48,76,76,742,04,3,Chontihati,87,87,0,0,422,209,213,98
48,76,76,742,05,3,Lawarhati,37,37,0,0,150,85,65,131
48,76,76,742,07,3,Mirhati,114,114,0,0,492,243,249,98
48,76,76,742,08,3,Goalhati,69,69,0,0,294,153,141,109
48,76,76,742,09,3,Bara Pukurpar,171,171,0,0,690,344,346,99
48,76,76,742,10,3,Telihati,63,63,0,0,278,143,135,106
48,76,76,742,11,3,Doarhati,71,71,0,0,357,181,176,103
48,76,76,742,12,3,Dhopahati,119,119,0,0,513,247,266,93
48,76,76,742,13,3,Baniahati,98,98,0,0,443,221,222,100
48,76,76,742,14,3,Kamarhati,81,75,0,6,336,165,171,96
48,76,76,742,15,3,Pukurpar,132,132,0,0,603,302,301,100
48,76,76,742,16,3,Nayahati,86,86,0,0,383,183,200,92
48,76,76,742,17,3,Barahati,138,138,0,0,597,306,291,105
48,76,76,742,18,3,Bara Malhati,134,133,0,1,516,241,275,88
48,76,76,742,19,3,Dargah Hati,255,255,0,0,1098,552,546,101
48,76,76,742,20,3,Bazar Hati,321,321,0,0,1339,683,656,104
48,76,76,742,21,3,Manzil Hati,99,99,0,0,443,200,243,82
48,76,76,742,22,3,Kaibarta Hati,141,141,0,0,612,315,297,106
48,76,76,742,23,3,Kumarchara,88,88,0,0,401,193,208,93
48,76,76,742,24,3,Dakshinhati,166,166,0,0,700,346,354,98
48,76,76,742,25,3,Jafrabad,43,43,0,0,210,103,107,96
48,76,76,742,26,3,Purbagram,394,394,0,0,1661,844,817,103
48,76,76,742,27,3,Majhihati,110,109,1,0,526,265,261,102
48,76,76,742,28,3,Khalishar Hati,108,108,0,0,530,266,264,101
48,76,76,742,29,3,Gouranga Saheber Purkurpar,89,89,0,0,416,212,204,104
48,76,76,742,30,3,Bhabanipur,30,30,0,0,128,53,75,71
48,76,76,854,,3,*Saitdhar,531,521,0,10,2273,1151,1122,103
48,76,76,854,01,3,Shaha Para,163,163,0,0,684,338,346,98
48,76,76,854,02,3,Chamartola,143,134,0,9,619,324,295,110
48,76,76,854,03,3,Dakshinhati,52,52,0,0,251,124,127,98
48,76,76,854,04,3,Paschimhati,120,120,0,0,496,252,244,103
48,76,76,854,05,3,Purbahati,53,52,0,1,223,113,110,103
48,76,85,,,,Singpur Union Total,4951,4917,0,34,21339,11050,10289,107
48,76,85,140,,1,*Bhatibaratia,1093,1092,0,1,5335,2710,2625,103
48,76,85,308,,1,*Dubi,391,390,0,1,1765,881,884,100
48,76,85,364,,1,*Goradigha,525,524,0,1,2311,1186,1125,105
48,76,85,546,,1,*Kashipur,241,241,0,0,1102,574,528,109
48,76,85,602,,1,*Kirtipur,51,51,0,0,201,101,100,101
48,76,85,644,,1,*Madhainagar,120,120,0,0,366,231,135,171
48,76,85,707,,1,*Penakona,15,15,0,0,63,35,28,125
48,76,85,924,,1,*Singpur,1444,1426,0,18,5749,2897,2852,102
48,76,85,966,,1,*Tengaria,1071,1058,0,13,4447,2435,2012,121
48,79,,,,,Pakundia Upazila Total,57399,57263,24,112,250060,120548,129512,93
48,79,,,,1,Pakundia Upazila,50992,50878,20,94,221454,106611,114843,93
48,79,,,,2,Pakundia Upazila,6407,6385,4,18,28606,13937,14669,95
48,79,,,,2,Pakundia Paurashava,6407,6385,4,18,28606,13937,14669,95
48,79,01,,,,Ward No-01 Total,570,569,0,1,2549,1237,1312,94
48,79,01,082,,2,*Anowerkhali,228,228,0,0,1019,478,541,88
48,79,01,933,,2,*Sriramdi,342,341,0,1,1530,759,771,98
48,79,02,,,,Ward No-02 Total,624,620,0,4,2688,1309,1379,95
48,79,02,285,,2,*Char Pakundia,531,528,0,3,2301,1118,1183,95
48,79,02,820,,2,*Madhyam Pakundia (Part),93,92,0,1,387,191,196,97
48,79,03,,,,Ward No-03 Total,530,530,0,0,2340,1141,1199,95
48,79,03,185,,2,*Bir Pakundia (Part),202,202,0,0,908,455,453,100
48,79,03,820,,2,*Madhyam Pakundia (Part),328,328,0,0,1432,686,746,92
48,79,04,,,,Ward No-04 Total,547,546,1,0,2641,1264,1377,92
48,79,04,605,,2,*Kumarpur,7,7,0,0,43,21,22,95
48,79,04,687,,2,*Mangalbaria,221,220,1,0,1000,474,526,90
48,79,04,779,,2,*Nischintapur,152,152,0,0,857,417,440,95
48,79,04,994,,2,*Uttar Para,167,167,0,0,741,352,389,90
48,79,05,,,,Ward No-05 Total,1084,1073,2,9,4523,2241,2282,98
48,79,05,185,,2,*Bir Pakundia (Part),133,133,0,0,600,281,319,88
48,79,05,430,,2,*Hapania Lakshmia,836,825,2,9,3427,1708,1719,99
48,79,05,810,,2,*Paik Lakshmia,115,115,0,0,496,252,244,103
48,79,06,,,,Ward No-06 Total,735,735,0,0,3206,1546,1660,93
48,79,06,112,,2,*Baratia(Part),208,208,0,0,926,448,478,94
48,79,06,210,,2,*Char Lakshmia,334,334,0,0,1458,698,760,92
48,79,06,379,,2,*Dardara,193,193,0,0,822,400,422,95
48,79,07,,,,Ward No-07 Total,691,691,0,0,3128,1487,1641,91
48,79,07,205,,2,*Chaliagop,146,146,0,0,689,313,376,83
48,79,07,209,,2,*Kurtala,220,220,0,0,1028,495,533,93
48,79,07,215,,2,*Diapara,213,213,0,0,926,443,483,92
48,79,07,697,,2,*Marura,112,112,0,0,485,236,249,95
48,79,08,,,,Ward No-08 Total,820,817,0,3,3645,1807,1838,98
48,79,08,112,,2,*Baratia(Part),60,60,0,0,273,135,138,98
48,79,08,646,,2,*Lakshmia,760,757,0,3,3372,1672,1700,98
48,79,09,,,,Ward No-09 Total,806,804,1,1,3886,1905,1981,96
48,79,09,092,,2,*Baga,46,46,0,0,235,137,98,140
48,79,09,871,,2,*Saidgaon,659,657,1,1,3179,1561,1618,96
48,79,09,923,,2,*Setrakhali,101,101,0,0,472,207,265,78
48,79,15,,,,Barudia Union Total,6356,6350,0,6,26963,12769,14194,90
48,79,15,051,,1,*Alamdi,237,237,0,0,1003,486,517,94
48,79,15,133,,1,*Barudia,423,423,0,0,1776,828,948,87
48,79,15,143,,1,*Bejurdia,389,389,0,0,1724,803,921,87
48,79,15,143,01,1,Bejurdia,283,283,0,0,1252,581,671,87
48,79,15,143,02,1,Barakhil,106,106,0,0,472,222,250,89
48,79,15,153,,1,*Beldi,263,263,0,0,1147,541,606,89
48,79,15,400,,1,*Digambardi,599,599,0,0,2606,1268,1338,95
48,79,15,512,,1,*Kagar Char,690,690,0,0,2958,1352,1606,84
48,79,15,512,01,1,Kagar Char,632,632,0,0,2713,1241,1472,84
48,79,15,512,02,1,Lama Kagar Char,58,58,0,0,245,111,134,83
48,79,15,533,,1,*Kaheterdia,55,55,0,0,237,118,119,99
48,79,15,564,,1,*Kandarpadi,323,322,0,1,1342,637,705,90
48,79,15,677,,1,*Mandarkandi,914,914,0,0,3801,1787,2014,89
48,79,15,677,01,1,Char Mandarkandi,298,298,0,0,1209,582,627,93
48,79,15,677,02,1,Maddhyam Mandarkandi,427,427,0,0,1809,833,976,85
48,79,15,677,03,1,Mandarkandi,189,189,0,0,783,372,411,91
48,79,15,728,,1,*Mirdi,323,321,0,2,1383,685,698,98
48,79,15,748,,1,*Mulladi,65,65,0,0,249,115,134,86
48,79,15,769,,1,*Narapati,145,145,0,0,611,310,301,103
48,79,15,789,,1,*Pabda,255,254,0,1,1101,544,557,98
48,79,15,851,,1,*Putia,830,830,0,0,3523,1649,1874,88
48,79,15,851,01,1,Putia,142,142,0,0,596,264,332,80
48,79,15,851,02,1,Lama Putia,232,232,0,0,1019,478,541,88
48,79,15,851,03,1,Nagar Hajradi,456,456,0,0,1908,907,1001,91
48,79,15,902,,1,*Saluadi,845,843,0,2,3502,1646,1856,89
48,79,15,902,01,1,Tan Saluadi,305,305,0,0,1248,589,659,89
48,79,15,902,02,1,Nama Saluadi,540,538,0,2,2254,1057,1197,88
48,79,19,,,,Chandi Pasha Union Total,5424,5418,2,4,23168,11166,12002,93
48,79,19,041,,1,*Ajaldi,627,625,0,2,2663,1253,1410,89
48,79,19,235,,1,*Chandi Pasha,979,977,0,2,4063,1981,2082,95
48,79,19,348,,1,*Chilakara,393,393,0,0,1792,843,949,89
48,79,19,420,,1,*Ghagra,1056,1056,0,0,4528,2183,2345,93
48,79,19,594,,1,*Kodalia,1731,1729,2,0,7321,3543,3778,94
48,79,19,594,01,1,Shailjani,407,406,1,0,1676,774,902,86
48,79,19,594,02,1,Kodalia,1324,1323,1,0,5645,2769,2876,96
48,79,19,882,,1,*Shait Kahania,638,638,0,0,2801,1363,1438,95
48,79,28,,,,Char Faradi Union Total,5011,5004,2,5,22542,10866,11676,93
48,79,28,123,,1,*Barshagati,197,197,0,0,890,402,488,82
48,79,28,123,01,1,Barshagati,154,154,0,0,678,305,373,82
48,79,28,123,02,1,Kanda Para,43,43,0,0,212,97,115,84
48,79,28,256,,1,*Char Faradi,1112,1111,0,1,4947,2434,2513,97
48,79,28,256,01,1,Char Faradi,450,449,0,1,2035,1002,1033,97
48,79,28,256,02,1,Gandar Char,226,226,0,0,957,459,498,92
48,79,28,256,03,1,Jhaugar Char,436,436,0,0,1955,973,982,99
48,79,28,287,,1,*Char Kursa,147,147,0,0,667,318,349,91
48,79,28,328,,1,*Char Teroteki,1870,1870,0,0,8461,4059,4402,92
48,79,28,328,01,1,Char Teroteki,541,541,0,0,2415,1155,1260,92
48,79,28,328,02,1,Char Paratala,632,632,0,0,2829,1371,1458,94
48,79,28,328,03,1,Char Algi,164,164,0,0,792,384,408,94
48,79,28,328,04,1,Goluar Char,99,99,0,0,442,212,230,92
48,79,28,328,05,1,Char Taki,434,434,0,0,1983,937,1046,90
48,79,28,338,,1,*Charal Banda,118,118,0,0,550,276,274,101
48,79,28,451,,1,*Hijlia,433,431,0,2,1881,892,989,90
48,79,28,523,,1,*Kahet Dhandul,147,146,0,1,616,286,330,87
48,79,28,625,,1,*Kursa,78,78,0,0,346,153,193,79
48,79,28,738,,1,*Mirzapur,909,906,2,1,4184,2046,2138,96
48,79,28,738,01,1,Mirzapur,691,689,1,1,3265,1622,1643,99
48,79,28,738,02,1,Nama Mirzapur,218,217,1,0,919,424,495,86
48,79,38,,,,Egarasindur Union Total,7756,7733,3,20,33741,16129,17612,92
48,79,38,010,,1,*Aditya Pasha,472,472,0,0,2091,1007,1084,93
48,79,38,071,,1,*Angiadi,630,630,0,0,2715,1317,1398,94
48,79,38,071,01,1,Barabar,223,223,0,0,1008,478,530,90
48,79,38,071,02,1,Angiadi,407,407,0,0,1707,839,868,97
48,79,38,102,,1,*Bahadia,1520,1516,1,3,6741,3209,3532,91
48,79,38,164,,1,*Bhairadi,95,95,0,0,428,211,217,97
48,79,38,174,,1,*Bil Bhara,22,22,0,0,123,59,64,92
48,79,38,225,,1,*Chamraid,152,152,0,0,667,307,360,85
48,79,38,246,,1,*Char Deokandi,705,705,0,0,2988,1442,1546,93
48,79,38,276,,1,*Char Khama,306,305,1,0,1313,665,648,103
48,79,38,369,,1,*Daorat,188,185,0,3,903,453,450,101
48,79,38,389,,1,*Deokandi,59,58,0,1,249,119,130,92
48,79,38,410,,1,*Egarasindur,479,478,1,0,2043,965,1078,90
48,79,38,471,,1,*Jamalpur,538,529,0,9,2242,1116,1126,99
48,79,38,553,,1,*Kamarkona,125,125,0,0,538,244,294,83
48,79,38,584,,1,*Khama,1161,1158,0,3,4979,2319,2660,87
48,79,38,707,,1,*Mazidpur,613,613,0,0,2617,1232,1385,89
48,79,38,707,01,1,Char Tengabar,237,237,0,0,1100,527,573,92
48,79,38,707,02,1,Mazidpur,376,376,0,0,1517,705,812,87
48,79,38,718,,1,*Meher Dhanbari,91,91,0,0,395,168,227,74
48,79,38,953,,1,*Sukrabad,51,51,0,0,230,114,116,98
48,79,38,964,,1,*Taldasi,549,548,0,1,2479,1182,1297,91
48,79,47,,,,Hosendi Union Total,2400,2399,0,1,10627,4909,5718,86
48,79,47,461,,1,*Hosendi,1867,1866,0,1,8261,3787,4474,85
48,79,47,461,01,1,Paschimpara,79,79,0,0,355,148,207,71
48,79,47,461,02,1,Char Para,188,188,0,0,830,379,451,84
48,79,47,461,03,1,Madhyampara,157,157,0,0,759,366,393,93
48,79,47,461,04,1,Mirpara,174,174,0,0,752,350,402,87
48,79,47,461,05,1,Purbapara,379,378,0,1,1601,725,876,83
48,79,47,461,06,1,Dari Para,79,79,0,0,317,147,170,86
48,79,47,461,07,1,Nama Para,331,331,0,0,1543,722,821,88
48,79,47,461,08,1,Mokam Para,97,97,0,0,426,194,232,84
48,79,47,461,09,1,Atka Para,383,383,0,0,1678,756,922,82
48,79,47,605,,1,*Kumarpur,533,533,0,0,2366,1122,1244,90
48,79,57,,,,Jangalia Union Total,7414,7402,4,8,32839,16200,16639,97
48,79,57,194,,1,*Biswanathpur,729,729,0,0,3206,1540,1666,92
48,79,57,266,,1,*Char Kaona,3351,3349,1,1,14729,7245,7484,97
