0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
76,55,51,515,,1,*Kamilli,872,31.9,67.4,0.6,0.1,897,23.4,67.8,7.4,1.4
76,55,51,523,,1,*Kankarkata,306,32.4,67.6,0.0,0.0,304,22.4,77.3,0.3,0.0
76,55,51,610,,1,*Krishnapur,147,34.7,63.9,1.4,0.0,167,26.9,63.5,9.6,0.0
76,55,51,646,,1,*Machhimpur,1456,47.6,52.4,0.0,0.0,1120,21.3,74.4,4.4,0.0
76,55,51,646,01,1,Uttar Machhimpur,538,31.2,68.8,0.0,0.0,541,19.0,76.5,4.4,0.0
76,55,51,646,02,1,Dakshin Machhimpur,918,57.2,42.8,0.0,0.0,579,23.3,72.4,4.3,0.0
76,55,51,685,,1,*Manoharpur,415,37.3,62.4,0.0,0.2,361,20.2,78.9,0.6,0.3
76,55,51,749,,1,*Paida,224,32.1,67.4,0.4,0.0,213,16.0,76.1,6.6,1.4
76,55,51,761,,1,*Panchampur,201,39.8,60.2,0.0,0.0,170,16.5,78.2,4.1,1.2
76,55,51,780,,1,*Par Malanchi,139,27.3,72.7,0.0,0.0,156,19.9,76.9,2.6,0.6
76,55,51,784,,1,*Par Nalmura,385,32.5,67.3,0.3,0.0,393,21.4,72.5,4.8,1.3
76,55,51,844,,1,*Rahimpur,638,33.4,65.4,1.1,0.2,630,20.2,70.2,9.0,0.6
76,55,51,903,,1,*Salaipur,586,36.7,62.6,0.7,0.0,610,23.3,66.2,9.5,1.0
76,55,60,,,,Hemayetpur Union Total,21302,35.8,63.8,0.4,0.1,21002,23.6,69.3,6.6,0.6
76,55,60,043,,1,*Bagunda Bathan Para,1014,37.8,61.7,0.5,0.0,1029,24.4,70.7,4.9,0.1
76,55,60,043,01,1,Char Banga Bari,623,38.8,60.5,0.6,0.0,634,23.2,70.7,6.0,0.2
76,55,60,043,02,1,Sanirdiar,391,36.1,63.7,0.3,0.0,395,26.3,70.6,3.0,0.0
76,55,60,047,,1,*Bahadurpur,442,33.7,65.8,0.2,0.2,495,24.8,66.1,8.7,0.4
76,55,60,095,,1,*Bhabanipur,969,38.1,61.6,0.1,0.2,883,26.8,67.4,5.4,0.3
76,55,60,133,,1,*Bhagiratpur,411,38.4,61.3,0.2,0.0,379,28.0,69.7,2.4,0.0
76,55,60,133,01,1,Bhagiratpur,204,38.7,60.8,0.5,0.0,193,31.1,64.8,4.1,0.0
76,55,60,133,02,1,Vurrasam,207,38.2,61.8,0.0,0.0,186,24.7,74.7,0.5,0.0
76,55,60,190,,1,*Char Ghoshpur,2912,38.1,61.4,0.4,0.1,2759,25.7,68.6,5.3,0.5
76,55,60,214,,1,*Char Nazirpur (1st Part),170,28.2,71.8,0.0,0.0,156,21.2,78.8,0.0,0.0
76,55,60,218,,1,*Char Nazirpur(2ndpart),203,34.0,66.0,0.0,0.0,192,26.0,74.0,0.0,0.0
76,55,60,225,,1,*Char Pratappur,462,36.4,63.0,0.6,0.0,458,27.1,69.0,3.9,0.0
76,55,60,237,,1,*Char Shibrampur,876,33.9,65.1,0.9,0.1,931,23.3,67.8,8.4,0.5
76,55,60,257,,1,*Chak Chirat,303,35.3,64.4,0.3,0.0,315,23.2,69.2,7.3,0.3
76,55,60,309,,1,*Diar Boalia,251,38.6,61.4,0.0,0.0,247,24.7,74.5,0.8,0.0
76,55,60,356,,1,*Gafariabad,143,37.1,62.9,0.0,0.0,150,34.7,62.0,3.3,0.0
76,55,60,432,,1,*Hemayetpur (Part),2146,36.6,62.6,0.7,0.1,2154,21.6,67.7,9.7,1.0
76,55,60,432,01,1,Hemayetpur,1786,33.2,66.1,0.6,0.1,1885,22.1,67.8,9.4,0.7
76,55,60,432,02,1,Baikunthapur,360,53.3,45.3,1.1,0.3,269,18.6,66.9,11.5,3.0
76,55,60,466,,1,*Jauenpur,55,41.8,58.2,0.0,0.0,46,19.6,73.9,6.5,0.0
76,55,60,479,,1,*Jotkanu,970,33.6,66.1,0.2,0.1,1018,20.6,72.6,6.2,0.6
76,55,60,479,01,1,Afuri,718,34.5,65.0,0.3,0.1,763,21.0,70.0,8.3,0.8
76,55,60,479,02,1,Kumargari,252,31.0,69.0,0.0,0.0,255,19.6,80.4,0.0,0.0
76,55,60,547,,1,*Khas Char Bagunda,213,31.0,69.0,0.0,0.0,183,22.4,69.9,7.7,0.0
76,55,60,590,,1,*Kismat Pratappur,1021,34.6,65.0,0.2,0.2,888,25.1,73.0,1.9,0.0
76,55,60,590,01,1,Kismat Pratappur,781,38.4,61.2,0.3,0.1,701,25.5,72.3,2.1,0.0
76,55,60,590,02,1,Islampur,240,22.1,77.5,0.0,0.4,187,23.5,75.4,1.1,0.0
76,55,60,606,,1,*Krishna Diar,1425,34.5,64.8,0.6,0.1,1470,25.1,67.2,7.0,0.7
76,55,60,630,,1,*Lakshmicol,857,32.2,67.1,0.2,0.5,925,21.7,69.4,8.3,0.5
76,55,60,733,,1,*Nazirpur,4085,35.1,64.7,0.2,0.0,3925,21.9,70.4,6.8,1.0
76,55,60,741,,1,*Niamatullapur,814,38.5,61.3,0.2,0.0,851,22.1,68.7,9.0,0.1
76,55,60,769,,1,*Panchuria,496,34.3,65.5,0.2,0.0,464,22.8,68.3,8.8,0.0
76,55,60,769,01,1,Panchuria,330,31.2,68.5,0.3,0.0,274,20.4,73.4,6.2,0.0
76,55,60,769,02,1,Bangabari,166,40.4,59.6,0.0,0.0,190,26.3,61.1,12.6,0.0
76,55,60,792,,1,*Patikabari,714,33.3,65.4,1.1,0.1,762,22.4,67.1,9.2,1.3
76,55,60,880,,1,*Ratanpur,109,39.4,59.6,0.0,0.9,83,20.5,77.1,2.4,0.0
76,55,60,983,,1,*Udaypur,241,39.0,61.0,0.0,0.0,239,24.3,66.5,9.2,0.0
76,55,69,,,,Malanchi Union Total,12316,35.4,64.1,0.4,0.1,12264,22.1,71.0,6.4,0.6
76,55,69,051,,1,*Bahalbaria,99,27.3,71.7,1.0,0.0,103,24.3,71.8,2.9,1.0
76,55,69,071,,1,*Baradi,280,36.4,63.2,0.4,0.0,261,21.1,70.5,6.9,1.5
76,55,69,079,,1,*Basudebpur,177,36.7,61.6,1.1,0.6,174,20.7,69.5,8.0,1.7
76,55,69,081,,1,*Bil Bhedury,204,41.7,58.3,0.0,0.0,190,21.1,70.5,7.4,1.1
76,55,69,114,,1,*Bhurbhuria,172,29.1,70.9,0.0,0.0,167,20.4,74.9,3.0,1.8
76,55,69,118,,1,*Bil Sonapatla,42,26.2,69.0,0.0,4.8,35,11.4,82.9,5.7,0.0
76,55,69,122,,1,*Bil Kula,380,37.1,62.9,0.0,0.0,382,24.9,66.0,8.1,1.0
76,55,69,122,01,1,Bil Kula,247,38.9,61.1,0.0,0.0,253,26.5,64.8,8.3,0.4
76,55,69,122,02,1,Hossainpur,133,33.8,66.2,0.0,0.0,129,21.7,68.2,7.8,2.3
76,55,69,348,,1,*Fakirpur,684,31.6,67.8,0.6,0.0,747,19.8,68.4,10.8,0.9
76,55,69,348,01,1,Fakirpur,479,29.6,69.5,0.8,0.0,540,18.5,68.3,11.9,1.3
76,55,69,348,02,1,Bri Gurampur,205,36.1,63.9,0.0,0.0,207,23.2,68.6,8.2,0.0
76,55,69,360,,1,*Gajamatikunda,305,35.1,64.9,0.0,0.0,335,24.8,65.4,9.3,0.6
76,55,69,372,,1,*Gangkula,379,36.9,62.5,0.5,0.0,387,22.7,71.1,6.2,0.0
76,55,69,392,,1,*Gobindapur,454,37.2,62.6,0.2,0.0,429,24.7,70.2,5.1,0.0
76,55,69,400,,1,*Gopinathpur,331,32.0,67.7,0.3,0.0,334,21.0,70.1,9.0,0.0
76,55,69,412,,1,*Hamchapur,859,33.2,66.2,0.6,0.0,915,25.5,69.1,4.9,0.5
76,55,69,412,01,1,Hamchapur,543,35.7,63.7,0.6,0.0,568,27.5,68.1,3.5,0.9
76,55,69,412,02,1,Bhabanipur,316,28.8,70.6,0.6,0.0,347,22.2,70.6,7.2,0.0
76,55,69,428,,1,*Haribaria,199,37.7,62.3,0.0,0.0,175,21.1,77.1,1.7,0.0
76,55,69,436,,1,*Hizli,8,25.0,75.0,0.0,0.0,7,14.3,85.7,0.0,0.0
76,55,69,487,,1,*Jothraghu,272,36.0,63.6,0.4,0.0,262,19.5,72.5,7.3,0.8
76,55,69,511,,1,*Kamargaon,733,32.7,67.0,0.0,0.3,703,15.6,74.0,9.8,0.6
76,55,69,535,,1,*Kashinathpur,724,32.3,67.4,0.3,0.0,746,20.4,74.4,4.8,0.4
76,55,69,662,,1,*Mahmudpur,623,38.0,61.6,0.3,0.0,602,24.8,73.1,2.2,0.0
76,55,69,673,,1,*Malanchi,419,29.4,69.9,0.7,0.0,472,21.8,71.4,6.6,0.2
76,55,69,717,,1,*Nalmora,547,31.4,67.3,1.1,0.2,549,21.1,70.7,6.4,1.8
76,55,69,737,,1,*Niamatpur,180,35.0,64.4,0.6,0.0,218,28.4,64.2,6.9,0.5
76,55,69,753,,1,*Paikel,298,34.9,64.8,0.3,0.0,291,21.6,75.3,3.1,0.0
76,55,69,776,,1,*Par Gobindapur,212,34.4,64.6,0.9,0.0,233,21.9,66.1,11.6,0.4
76,55,69,840,,1,*Radhanagar (Nurpur),688,38.5,61.5,0.0,0.0,711,24.8,75.1,0.1,0.0
76,55,69,939,,1,*Singa,1653,42.5,56.7,0.7,0.1,1458,22.4,69.3,7.7,0.6
76,55,69,943,,1,*Sreedharpur,384,36.2,63.5,0.3,0.0,365,24.1,69.0,6.8,0.0
76,55,69,943,01,1,Noydapara,87,37.9,62.1,0.0,0.0,89,23.6,68.5,7.9,0.0
76,55,69,943,02,1,Sreedharpur,297,35.7,64.0,0.3,0.0,276,24.3,69.2,6.5,0.0
76,55,69,963,,1,*Shyampur,440,32.7,66.4,0.7,0.2,416,18.0,72.1,8.2,1.7
76,55,69,979,,1,*Titpur,157,35.7,61.8,1.3,1.3,163,23.3,65.6,9.8,1.2
76,55,69,991,,1,*Uttar Raghabpur,413,29.8,69.5,0.7,0.0,434,22.1,74.4,3.5,0.0
76,55,77,,,,Maligachha Union Total,17209,33.7,65.7,0.5,0.1,17759,21.1,70.8,7.3,0.7
76,55,77,023,,1,*Ataullapur,153,32.7,67.3,0.0,0.0,148,19.6,74.3,6.1,0.0
76,55,77,067,,1,*Bara Matiabari,180,39.4,60.6,0.0,0.0,159,24.5,73.6,1.9,0.0
76,55,77,075,,1,*Barai Para,725,33.2,66.6,0.1,0.0,791,18.1,74.7,7.2,0.0
76,55,77,083,,1,*Bayra,293,33.1,66.2,0.3,0.3,296,21.6,70.3,6.1,2.0
76,55,77,099,,1,*Bhajendrapur,847,32.2,66.8,0.9,0.0,858,19.8,70.7,8.2,1.3
76,55,77,297,,1,*Dharbila,359,36.8,63.0,0.0,0.3,363,23.1,65.6,9.9,1.4
76,55,77,384,,1,*Gharlagra,3165,34.5,64.8,0.7,0.1,3238,19.9,70.3,9.3,0.6
76,55,77,384,01,1,Gharlagra,1104,31.7,67.1,1.1,0.1,1178,21.0,71.5,6.9,0.7
76,55,77,384,02,1,Ruppur,661,40.2,58.7,0.9,0.2,633,21.6,67.3,10.3,0.8
76,55,77,384,03,1,Gopalpur,238,36.6,63.4,0.0,0.0,254,20.5,67.3,11.4,0.8
76,55,77,384,04,1,Nutan Bhangabaria,256,32.8,66.8,0.4,0.0,266,15.8,70.7,13.5,0.0
76,55,77,384,05,1,Puratan Bhangabaria,371,36.7,63.3,0.0,0.0,361,17.5,70.1,12.5,0.0
76,55,77,384,06,1,Naoda Para,263,28.9,70.7,0.4,0.0,280,18.9,73.2,6.4,1.4
76,55,77,384,07,1,Badal Para,272,34.2,65.4,0.4,0.0,266,18.4,71.4,9.8,0.4
76,55,77,574,,1,*Khodairpur,1066,34.3,65.1,0.5,0.1,1055,19.1,74.2,5.5,1.2
76,55,77,594,,1,*Kodalia,93,30.1,68.8,0.0,1.1,126,23.8,64.3,10.3,1.6
76,55,77,614,,1,*Khudra Matiabari,315,27.0,72.1,1.0,0.0,343,21.3,71.1,7.0,0.6
76,55,77,677,,1,*Maligachha,1324,34.4,64.9,0.5,0.2,1384,20.8,71.0,7.2,1.0
76,55,77,677,01,1,Maligachha,1105,33.8,65.7,0.2,0.3,1157,20.7,71.7,6.8,0.9
76,55,77,677,02,1,Jotkalsa,219,37.4,60.7,1.8,0.0,227,21.6,67.8,8.8,1.8
76,55,77,681,,1,*Manoharpur,1532,32.1,67.7,0.2,0.0,1614,22.3,72.8,4.0,0.9
76,55,77,681,01,1,Manoharpur,961,32.9,67.0,0.1,0.0,1021,22.0,73.3,4.0,0.7
76,55,77,681,02,1,Chhota Manoharpur,571,30.8,68.8,0.4,0.0,593,22.8,72.0,4.0,1.2
76,55,77,693,,1,*Majidpur,1199,31.9,67.4,0.5,0.3,1333,27.3,66.0,6.3,0.4
76,55,77,709,,1,*Munidaha,387,33.6,66.1,0.0,0.3,377,21.0,72.9,5.6,0.5
76,55,77,725,,1,*Narayanpur,205,32.2,66.3,1.5,0.0,195,17.9,72.3,8.2,1.5
76,55,77,800,,1,*Phalia,478,33.7,66.3,0.0,0.0,400,17.5,74.5,7.5,0.5
76,55,77,840,,1,*Radhanagar (Part),3280,34.6,64.7,0.5,0.2,3385,21.9,70.0,7.4,0.7
76,55,77,840,01,1,Kumargari,400,36.3,62.3,1.3,0.3,361,18.3,72.3,8.6,0.8
76,55,77,840,02,1,Gaspara,403,34.7,64.8,0.5,0.0,429,22.8,70.4,6.1,0.7
76,55,77,840,03,1,Ramanandapur,954,34.5,64.9,0.4,0.2,989,21.1,71.7,6.7,0.5
76,55,77,840,04,1,Bil Veduri,804,34.2,65.3,0.5,0.0,859,22.6,68.9,7.7,0.8
76,55,77,840,05,1,Chak Ramanandapur,390,35.1,64.4,0.5,0.0,395,22.0,69.4,7.6,1.0
76,55,77,840,06,1,Chak Joyenpur,329,33.1,66.0,0.3,0.6,352,25.3,65.6,8.8,0.3
76,55,77,872,,1,*Ranigram,569,35.7,63.3,1.1,0.0,590,21.4,68.5,9.7,0.5
76,55,77,915,,1,*Sankarpur,580,30.7,68.8,0.5,0.0,632,19.5,72.2,7.6,0.8
76,55,77,994,,1,*Uttar Ramchandrapur,459,34.6,64.5,0.7,0.2,472,19.5,70.8,9.1,0.6
76,55,94,,,,Sadullahpur Union Total,11850,34.2,65.1,0.6,0.2,12006,21.4,70.7,7.4,0.5
76,55,94,003,,1,*Alok Char,481,35.8,63.6,0.2,0.4,505,20.8,68.5,9.1,1.6
76,55,94,194,,1,*Char Hapania,237,36.3,63.3,0.4,0.0,247,25.1,67.2,7.7,0.0
76,55,94,245,,1,*Char Adanga,504,35.3,63.7,1.0,0.0,465,19.8,71.6,8.4,0.2
76,55,94,265,,1,*Chomarpur,699,31.2,68.7,0.0,0.1,737,23.5,68.9,6.8,0.8
76,55,94,332,,1,*Dubalia,1150,38.7,60.1,1.0,0.2,1166,22.8,66.6,10.5,0.2
76,55,94,352,,1,*Faradpur,1010,34.4,64.1,1.2,0.4,1018,22.3,68.8,8.3,0.7
76,55,94,352,01,1,Faradpur,586,32.8,65.7,1.4,0.2,599,21.4,69.8,7.8,1.0
76,55,94,352,02,1,Daspara,424,36.6,61.8,0.9,0.7,419,23.6,67.3,8.8,0.2
76,55,94,420,,1,*Hapania,171,36.3,62.0,1.8,0.0,166,19.9,72.3,7.2,0.6
76,55,94,543,,1,*Khalispur,385,28.1,71.7,0.3,0.0,437,20.8,74.1,4.6,0.5
76,55,94,642,,1,*Lohagara,385,30.4,69.1,0.5,0.0,363,19.8,72.2,6.9,1.1
76,55,94,721,,1,*Nandanpur,898,35.7,63.9,0.2,0.1,865,21.5,73.2,5.0,0.3
76,55,94,796,,1,*Patoa,297,37.0,63.0,0.0,0.0,303,17.8,75.2,6.9,0.0
76,55,94,891,,1,*Sadullahpur,1709,33.9,65.5,0.6,0.1,1684,21.0,72.8,5.6,0.5
76,55,94,947,,1,*Sreekul,1660,33.1,66.3,0.5,0.1,1834,22.5,69.6,7.6,0.2
76,55,94,947,01,1,Sreekul,1306,34.2,65.2,0.5,0.0,1419,23.7,68.7,7.3,0.3
76,55,94,947,02,1,Dari Sreekul,354,28.8,70.3,0.6,0.3,415,18.3,72.8,8.9,0.0
76,55,94,959,,1,*Swaruppur,199,31.7,66.3,1.0,1.0,202,20.3,69.3,9.4,1.0
76,55,94,971,,1,*Teligram,2065,33.8,65.6,0.4,0.2,2014,20.2,71.8,7.4,0.6
76,55,94,971,01,1,Teligram,1125,31.8,67.5,0.5,0.2,1101,19.2,73.4,6.7,0.7
76,55,94,971,02,1,Char Para,537,35.8,64.1,0.2,0.0,520,21.5,71.7,6.0,0.8
76,55,94,971,03,1,Kamardanga,403,36.7,62.3,0.2,0.7,393,21.1,67.4,11.2,0.3
76,72,,,,,Santhia Upazila Total,145933,34.2,65.3,0.4,0.1,145560,21.5,70.9,6.9,0.6
76,72,,,,1,Santhia Upazila,130632,34.1,65.4,0.4,0.1,130895,21.4,71.0,7.0,0.7
76,72,,,,2,Santhia Upazila,15301,34.4,65.2,0.4,0.0,14665,22.7,70.4,6.4,0.5
76,72,,,,2,Santhia  Paurashava,15301,34.4,65.2,0.4,0.0,14665,22.7,70.4,6.4,0.5
76,72,01,,,,Ward No-01 Total,1390,34.9,64.9,0.2,0.0,1354,22.8,69.7,7.1,0.4
76,72,01,280,,2,*Chhechania,1390,34.9,64.9,0.2,0.0,1354,22.8,69.7,7.1,0.4
76,72,02,,,,Ward No-02 Total,1869,35.9,63.9,0.2,0.0,1837,24.8,68.7,6.4,0.2
76,72,02,460,,2,*Khalishakhali,766,37.1,62.8,0.1,0.0,750,25.7,65.9,8.3,0.1
76,72,02,600,,2,*Phetuan,596,34.1,65.9,0.0,0.0,605,25.1,68.4,6.1,0.3
76,72,02,720,,2,*Tegharia,507,36.3,63.3,0.4,0.0,482,22.8,73.4,3.7,0.0
76,72,03,,,,Ward No-03 Total,1473,31.4,68.0,0.6,0.0,1455,21.2,71.6,6.7,0.5
76,72,03,260,,2,*Chamarpur,261,31.4,68.6,0.0,0.0,315,23.8,64.8,10.2,1.3
76,72,03,310,,2,*Ghagrakhali,791,32.2,66.8,1.0,0.0,730,20.4,72.1,7.3,0.3
76,72,03,480,,2,*Lakshmipur,124,30.6,68.5,0.8,0.0,117,23.1,76.9,0.0,0.0
76,72,03,610,,2,*Putigara,297,29.6,70.4,0.0,0.0,293,19.8,75.8,4.1,0.3
76,72,04,,,,Ward No-04 Total,1617,37.3,62.2,0.5,0.0,1439,23.1,69.9,6.5,0.6
76,72,04,060,,2,*Amos Mahimgachha,478,40.0,59.4,0.6,0.0,403,18.9,71.0,9.7,0.5
76,72,04,061,,2,*Arizi Krishnabati,22,50.0,50.0,0.0,0.0,23,39.1,47.8,8.7,4.3
76,72,04,190,,2,*Boalmari,1117,35.9,63.7,0.4,0.0,1013,24.4,70.0,5.1,0.5
76,72,05,,,,Ward No-05 Total,2033,34.9,64.8,0.2,0.1,1938,23.2,71.2,5.3,0.4
76,72,05,300,,2,*Doulatpur,554,35.9,63.4,0.4,0.4,515,25.2,71.5,3.3,0.0
76,72,05,730,,2,*Shantia Bazar,587,37.5,62.5,0.0,0.0,559,22.9,71.0,5.9,0.2
76,72,05,750,,2,*Konanabariamahallah.,892,32.5,67.3,0.2,0.0,864,22.1,71.2,6.0,0.7
76,72,06,,,,Ward No-06 Total,2005,34.4,65.2,0.4,0.0,1999,25.8,67.8,6.0,0.5
76,72,06,090,,2,*Arazi Afra,15,40.0,53.3,6.7,0.0,12,33.3,58.3,8.3,0.0
76,72,06,600,,2,*Pipulia,917,36.6,63.1,0.2,0.0,877,24.5,68.0,6.8,0.7
76,72,06,710,,2,*Shantia,1073,32.3,67.1,0.5,0.1,1110,26.7,67.7,5.2,0.4
76,72,07,,,,Ward No-07 Total,1814,33.2,66.6,0.2,0.0,1705,21.8,72.0,5.5,0.8
76,72,07,120,,2,*Bhabanipur,195,36.4,63.1,0.5,0.0,177,22.0,70.1,7.3,0.6
76,72,07,475,,2,*Hingua,198,34.3,65.7,0.0,0.0,180,20.6,71.7,7.8,0.0
76,72,07,730,,2,*Nayan Mahalla Middle,619,31.7,68.3,0.0,0.0,583,20.8,74.3,4.6,0.3
76,72,07,750,,2,*Salghhr,480,32.1,67.5,0.4,0.0,459,21.4,71.0,6.3,1.3
76,72,07,760,,2,*Shantia Shashadia,322,35.4,64.6,0.0,0.0,306,24.8,70.3,3.6,1.3
76,72,08,,,,Ward No-08 Total,1327,35.3,64.1,0.6,0.0,1277,23.2,67.9,7.9,1.0
76,72,08,125,,2,*Bhabanipur Purba,389,35.7,63.2,1.0,0.0,380,22.1,66.3,9.2,2.4
76,72,08,300,,2,*Kalaichhara,938,35.2,64.4,0.4,0.0,897,23.6,68.6,7.4,0.4
76,72,09,,,,Ward No-09 Total,1773,32.4,66.8,0.6,0.2,1661,18.1,74.5,6.9,0.5
76,72,09,310,,2,*Gopinathpur,1019,34.1,65.6,0.4,0.0,966,20.0,72.4,6.8,0.8
76,72,09,715,,2,*Saidpur,614,31.3,67.1,1.1,0.5,556,15.5,76.4,8.1,0.0
76,72,09,720,,2,*Kazipur,140,25.0,74.3,0.0,0.7,139,15.1,82.0,2.9,0.0
76,72,15,,,,Ataikola Union Total,14629,34.8,64.7,0.4,0.2,14974,21.1,70.1,7.7,1.0
76,72,15,062,,1,*Bangaon,2402,33.8,65.5,0.5,0.2,2510,20.8,71.4,7.4,0.4
76,72,15,062,01,1,Bangaon,1913,34.0,65.4,0.5,0.1,1920,21.5,71.3,6.9,0.3
76,72,15,062,02,1,Bamandanga,489,32.9,66.1,0.6,0.4,590,18.6,71.5,9.0,0.8
76,72,15,124,,1,*Bilbaisa,3,33.3,66.7,0.0,0.0,4,50.0,50.0,0.0,0.0
76,72,15,135,,1,*Bilkula,404,37.1,62.9,0.0,0.0,397,24.2,68.8,5.5,1.5
76,72,15,169,,1,*Chaitrahati,855,36.7,63.3,0.0,0.0,860,23.1,69.8,6.9,0.2
76,72,15,169,01,1,Atiadangi,419,40.1,59.9,0.0,0.0,400,23.5,67.8,8.8,0.0
76,72,15,169,02,1,Chaitrahati,436,33.5,66.5,0.0,0.0,460,22.8,71.5,5.2,0.4
76,72,15,175,,1,*Chak Baisa,287,38.3,61.7,0.0,0.0,258,18.2,80.2,0.8,0.8
76,72,15,305,,1,*Gangahati,2246,36.1,63.0,0.7,0.2,2387,21.1,68.8,9.0,1.1
76,72,15,305,01,1,Gangahati,1216,36.3,62.5,0.8,0.4,1257,20.6,69.7,8.4,1.4
76,72,15,305,02,1,Gangahati Nutan Para,250,37.6,62.0,0.4,0.0,301,20.3,70.4,9.0,0.3
76,72,15,305,03,1,Char Para,780,35.3,64.2,0.5,0.0,829,22.1,66.9,9.9,1.1
76,72,15,486,,1,*Kazipur,378,41.8,57.9,0.0,0.3,385,25.5,67.8,6.0,0.8
76,72,15,537,,1,*Kumirgari,834,34.2,65.3,0.5,0.0,896,18.8,71.8,8.4,1.1
76,72,15,537,01,1,Kumirgari,698,32.7,66.8,0.6,0.0,759,19.6,71.0,8.3,1.1
76,72,15,537,02,1,Islampur,136,41.9,58.1,0.0,0.0,137,13.9,75.9,8.8,1.5
76,72,15,548,,1,*Madhpura,1248,34.0,65.5,0.4,0.1,1295,20.9,69.7,8.6,0.8
76,72,15,650,,1,*Padma Bila,1020,35.4,64.2,0.3,0.1,1077,20.3,70.2,8.6,0.8
76,72,15,763,,1,*Raghunathpur,3849,33.8,65.3,0.6,0.3,3707,21.6,70.3,6.9,1.2
76,72,15,763,01,1,Raghunathpur,3010,34.5,64.7,0.6,0.3,2864,22.9,69.2,6.7,1.2
76,72,15,763,02,1,Putigari,839,31.5,67.7,0.4,0.5,843,17.3,73.9,7.5,1.3
76,72,15,915,,1,*Solabaria,458,30.8,69.2,0.0,0.0,535,20.9,65.4,9.9,3.7
76,72,15,961,,1,*Tailkup,645,34.0,66.0,0.0,0.0,663,19.2,70.0,10.0,0.9
76,72,17,,,,Bhulbaria Union Total,11393,33.7,65.9,0.3,0.0,11276,20.7,71.5,7.1,0.6
76,72,17,079,,1,*Barabaria,281,38.1,61.9,0.0,0.0,272,22.1,68.0,9.9,0.0
76,72,17,096,,1,*Bhabanipur,663,35.3,64.4,0.3,0.0,589,15.3,77.9,6.5,0.3
76,72,17,113,,1,*Bhingram,109,32.1,67.9,0.0,0.0,114,21.9,67.5,10.5,0.0
76,72,17,118,,1,*Bhulbaria,1121,31.5,68.0,0.5,0.0,1168,19.0,71.3,8.9,0.8
76,72,17,163,,1,*Brihaspatipur,1034,32.2,67.2,0.4,0.2,1009,20.0,71.7,7.1,1.2
76,72,17,197,,1,*Chaubaria,256,29.7,69.1,1.2,0.0,292,25.0,65.4,8.9,0.7
76,72,17,214,,1,*Chhota Mangalgram,316,35.8,63.0,1.3,0.0,324,22.5,67.3,9.9,0.3
76,72,17,226,,1,*Chulkati,124,28.2,71.8,0.0,0.0,125,18.4,80.0,1.6,0.0
76,72,17,248,,1,*Dayarampur,81,35.8,64.2,0.0,0.0,68,19.1,80.9,0.0,0.0
76,72,17,260,,1,*Debipur,283,31.4,68.6,0.0,0.0,298,21.1,69.8,8.1,1.0
76,72,17,299,,1,*Ganeshpur,651,32.1,67.4,0.5,0.0,633,17.9,74.1,7.3,0.8
76,72,17,299,01,1,Ganeshpur,341,31.1,68.0,0.9,0.0,340,15.0,73.5,10.6,0.9
76,72,17,299,02,1,Bhoina Para,220,35.0,65.0,0.0,0.0,205,23.4,70.7,4.9,1.0
76,72,17,299,03,1,Kalugram,90,28.9,71.1,0.0,0.0,88,15.9,84.1,0.0,0.0
76,72,17,316,,1,*Gayeserbari,1145,33.1,66.6,0.2,0.1,1160,20.0,73.4,6.2,0.3
76,72,17,384,,1,*Haripur,802,36.7,63.2,0.1,0.0,798,22.3,67.2,9.8,0.8
76,72,17,424,,1,*Jagannathpur,1017,36.4,63.1,0.5,0.0,968,21.1,71.8,6.9,0.2
76,72,17,424,01,1,Jagannathpur,668,36.7,63.2,0.1,0.0,639,20.7,72.0,7.2,0.2
76,72,17,424,02,1,Gosai Para,349,35.8,63.0,1.1,0.0,329,21.9,71.4,6.4,0.3
76,72,17,518,,1,*Paschim Krishnapur,695,32.2,67.5,0.3,0.0,703,21.8,72.8,5.3,0.1
76,72,17,802,,1,*Ratanpur,699,32.3,67.5,0.1,0.0,668,21.0,74.4,4.3,0.3
76,72,17,887,,1,*Shibpur,439,34.9,64.7,0.5,0.0,458,25.1,64.2,7.4,3.3
76,72,17,955,,1,*Swargram,1368,34.5,65.5,0.0,0.0,1323,21.6,72.2,5.9,0.3
76,72,17,955,01,1,Swargram,899,34.0,66.0,0.0,0.0,842,19.0,74.5,6.3,0.2
76,72,17,955,02,1,Swar Bhabanipur,469,35.4,64.6,0.0,0.0,481,26.2,68.2,5.2,0.4
76,72,17,972,,1,*Tebaria,309,35.0,63.1,1.3,0.6,306,23.2,68.0,7.5,1.3
76,72,25,,,,Dhopadaha Union Total,10391,32.0,67.8,0.2,0.1,10604,21.2,72.0,6.3,0.5
76,72,25,265,,1,*Dhopadaha,1265,32.3,67.5,0.2,0.1,1230,19.5,72.7,7.0,0.8
76,72,25,265,01,1,Dhopadaha,921,31.6,68.2,0.1,0.1,912,20.2,72.6,6.9,0.3
76,72,25,265,02,1,Porat,344,34.0,65.7,0.3,0.0,318,17.6,73.0,7.2,2.2
76,72,25,339,,1,*Gopalpur,1622,34.7,65.1,0.2,0.0,1680,22.7,70.4,6.5,0.4
76,72,25,339,01,1,Gopalpur,591,38.9,60.7,0.3,0.0,628,26.0,66.2,7.2,0.6
