0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,61,21,218,01,1,Uttar Chanhara,781,47.9,49.4,2.7,0.0,893,33.4,55.4,10.8,0.4
15,61,21,218,02,1,Dakshin Chanhara,1234,47.6,52.0,0.3,0.1,1280,31.3,57.3,11.1,0.2
15,61,21,285,,1,*Dhaurdenga,513,49.7,49.7,0.4,0.2,596,29.0,57.6,12.4,1.0
15,61,21,333,,1,*Guatali,341,42.5,54.5,2.9,0.0,420,28.1,61.0,11.0,0.0
15,61,21,697,,1,*Mot Para,565,44.6,54.2,1.2,0.0,565,28.0,62.1,9.9,0.0
15,61,24,,,,Char Lakshya Union Total,11259,49.1,50.4,0.5,0.1,10353,33.4,57.8,8.1,0.7
15,61,24,080,,1,*Char Farid,1259,51.1,48.1,0.6,0.2,1071,31.2,58.0,10.1,0.7
15,61,24,107,,1,*Char Lakshya,10000,48.8,50.7,0.5,0.1,9282,33.6,57.8,7.9,0.7
15,61,27,,,,Char Patharghata Union Total,15074,45.4,53.9,0.5,0.1,13097,29.4,62.7,7.0,1.0
15,61,27,134,,1,*Char Patharghata,5774,47.1,52.1,0.6,0.1,5006,30.5,60.6,8.0,0.9
15,61,27,430,,1,*Ichhanagar,5853,44.7,54.7,0.5,0.1,4822,28.3,64.8,6.0,0.9
15,61,27,484,,1,*Khoajnagar,3447,43.7,55.7,0.5,0.1,3269,29.2,62.6,6.9,1.3
15,61,30,,,,Dhalghat Union Total,6844,44.2,54.5,1.1,0.2,7209,28.7,60.1,10.9,0.2
15,61,30,006,,1,*Alampur,336,40.8,58.0,1.2,0.0,334,25.7,63.5,10.5,0.3
15,61,30,036,,1,*Bagdandi,428,41.8,55.6,2.6,0.0,501,31.3,59.5,9.2,0.0
15,61,30,248,,1,*Dakshin Samura,232,36.2,63.4,0.0,0.4,249,26.5,63.5,10.0,0.0
15,61,30,279,,1,*Dhalghat,1240,41.5,57.7,0.9,0.0,1262,26.2,63.6,9.7,0.4
15,61,30,315,,1,*Gairala,1330,42.8,55.6,1.5,0.1,1458,30.0,57.2,12.3,0.5
15,61,30,406,,1,*Ishwarkhain,693,53.0,46.9,0.1,0.0,729,34.6,56.2,8.9,0.3
15,61,30,515,,1,*Karankhain,822,46.2,52.2,1.5,0.1,782,27.9,58.8,13.3,0.0
15,61,30,703,,1,*Mukutnait,452,50.0,49.8,0.2,0.0,450,26.9,60.4,12.7,0.0
15,61,30,734,,1,*Nanderkhil,195,44.1,53.8,1.5,0.5,264,25.4,58.3,15.9,0.4
15,61,30,922,,1,*Tekota,493,43.2,54.4,1.2,1.2,549,31.5,59.0,9.5,0.0
15,61,30,988,,1,*Uttar Samura,623,43.3,55.2,1.3,0.2,631,26.0,65.0,9.0,0.0
15,61,39,,,,Habilas Dwip Union Total,8376,49.5,49.5,0.8,0.2,8281,32.3,56.7,10.5,0.5
15,61,39,339,,1,*Habilas Dwip,1671,41.4,57.2,0.8,0.5,1736,29.2,58.4,11.8,0.6
15,61,39,357,,1,*Halim Khanchar,2349,50.4,48.7,0.9,0.0,2473,33.3,54.9,11.1,0.6
15,61,39,357,01,1,Halim Khanchar,1190,49.6,49.7,0.6,0.1,1321,35.3,53.8,10.3,0.6
15,61,39,357,02,1,Char Kanai,1159,51.3,47.5,1.1,0.0,1152,31.1,56.2,12.1,0.7
15,61,39,400,,1,*Hulain,3177,52.3,46.9,0.7,0.1,3192,33.9,56.8,9.0,0.3
15,61,39,764,,1,*Panchuria,1179,51.7,47.2,0.8,0.3,880,29.8,58.1,11.5,0.7
15,61,42,,,,Haidgaon Union Total,8797,47.8,51.3,0.8,0.1,9375,30.1,60.8,8.7,0.3
15,61,42,351,,1,*Haidgaon,8797,47.8,51.3,0.8,0.1,9375,30.1,60.8,8.7,0.3
15,61,52,,,,Janglukhain Union Total,4554,50.3,49.3,0.4,0.1,4872,33.0,56.1,10.4,0.5
15,61,52,461,,1,*Junglekhain,696,46.6,53.0,0.4,0.0,728,30.9,62.1,6.7,0.3
15,61,52,606,,1,*Larihara,234,50.9,49.1,0.0,0.0,270,31.9,55.6,11.9,0.7
15,61,52,721,,1,*Naikhain,1320,49.5,50.3,0.1,0.1,1433,33.8,56.0,10.0,0.1
15,61,52,758,,1,*Pairul,529,52.7,46.5,0.8,0.0,574,35.9,52.4,11.0,0.7
15,61,52,934,,1,*Tiarkul,170,43.5,55.9,0.6,0.0,212,30.7,58.0,11.3,0.0
15,61,52,940,,1,*Ujirpur,520,50.2,49.0,0.6,0.2,548,36.1,52.2,10.9,0.7
15,61,52,946,,1,*Unainpura,299,48.5,51.2,0.3,0.0,324,33.3,55.6,10.5,0.6
15,61,52,994,,1,*Yakubdangi,786,55.1,44.0,0.6,0.3,783,30.0,56.1,13.2,0.8
15,61,55,,,,Juldha Union Total,7481,49.7,49.8,0.5,0.0,6973,37.6,54.3,7.4,0.7
15,61,55,349,,1,*Dangarchar,2035,47.7,51.8,0.5,0.0,1729,36.6,56.7,6.3,0.5
15,61,55,457,,1,*Juldha,5446,50.5,49.0,0.4,0.1,5244,37.9,53.6,7.7,0.8
15,61,58,,,,Kachuai Union Total,9289,46.5,52.9,0.6,0.0,9405,30.1,62.9,6.7,0.3
15,61,58,030,,1,*Azimpur,1922,48.4,51.1,0.4,0.1,2011,32.7,60.9,6.2,0.2
15,61,58,473,,1,*Kachuai,3771,46.3,53.2,0.5,0.0,3670,28.8,64.0,7.0,0.2
15,61,58,533,,1,*Katha,1362,45.2,54.2,0.7,0.0,1243,31.6,62.7,5.6,0.2
15,61,58,618,,1,*Lot 75 Sreemai,54,38.9,61.1,0.0,0.0,52,21.2,61.5,17.3,0.0
15,61,58,776,,1,*Parigram,891,46.5,52.4,1.1,0.0,947,34.1,56.6,9.2,0.1
15,61,58,910,,1,*Sreemai,1289,46.3,53.1,0.5,0.1,1482,26.6,67.5,5.4,0.5
15,61,64,,,,Kasiais Union Total,4155,45.6,53.4,0.9,0.1,4315,29.9,58.4,11.3,0.4
15,61,64,066,,1,*Bakkhain,541,41.4,56.6,1.7,0.4,663,31.1,54.0,14.3,0.6
15,61,64,151,,1,*Bhandargaon,661,47.7,52.0,0.2,0.2,787,32.8,56.7,10.3,0.3
15,61,64,169,,1,*Budhpura,942,48.7,51.1,0.2,0.0,932,33.2,58.3,8.5,0.1
15,61,64,260,,1,*Darak,173,57.2,41.6,1.2,0.0,200,39.0,48.0,12.0,1.0
15,61,64,527,,1,*Kasiais,671,43.7,55.4,0.9,0.0,610,23.4,63.1,12.6,0.8
15,61,64,649,,1,*Mahira Perpera,298,33.9,62.8,3.4,0.0,275,18.9,69.1,11.6,0.4
15,61,64,819,,1,*Perpera,200,40.0,57.5,2.5,0.0,204,23.0,65.2,11.8,0.0
15,61,64,825,,1,*Pingala,669,48.1,51.3,0.3,0.3,644,30.4,57.0,12.0,0.6
15,61,67,,,,Kelishahar Union Total,6074,42.8,56.1,1.0,0.1,6787,28.2,63.2,8.2,0.4
15,61,67,224,,1,*Sattar Petua,393,44.0,56.0,0.0,0.0,448,26.8,69.2,3.6,0.4
15,61,67,546,,1,*Kelishahar,3826,42.0,57.0,1.0,0.1,4251,28.1,62.9,8.6,0.3
15,61,67,667,,1,*Panchgachir Baradura,616,43.7,55.2,1.1,0.0,669,29.9,62.8,7.0,0.3
15,61,67,855,,1,*Ratanpur,813,48.5,50.1,1.4,0.1,965,31.9,59.2,8.6,0.3
15,61,67,867,,1,*Sapmara,148,41.2,58.8,0.0,0.0,134,27.6,64.2,7.5,0.7
15,61,67,958,,1,*Uttar Bhursi,278,34.9,63.3,1.4,0.4,320,16.9,70.9,11.6,0.6
15,61,70,,,,Kharana Union Total,5723,47.7,51.3,0.9,0.1,6091,30.0,60.5,8.9,0.6
15,61,70,558,,1,*Kharana,4126,48.8,50.3,0.8,0.1,4485,30.9,60.3,8.2,0.6
15,61,70,558,01,1,Kharana,2808,48.1,51.0,0.8,0.1,3197,30.3,61.8,7.5,0.4
15,61,70,558,02,1,Dakshin Kharana,792,52.9,46.0,1.0,0.1,690,36.4,53.2,9.4,1.0
15,61,70,558,03,1,Paschim Kharana,526,46.6,53.0,0.2,0.2,598,27.9,60.4,10.9,0.8
15,61,70,715,,1,*Muzafarabad,1597,44.8,54.0,1.2,0.0,1606,27.4,61.1,10.8,0.7
15,61,70,715,01,1,Purba Muzafarabad,340,53.2,46.8,0.0,0.0,284,34.2,65.8,0.0,0.0
15,61,70,715,02,1,Madhya Muzafarabad,375,35.7,62.1,2.1,0.0,426,24.9,62.0,12.7,0.5
15,61,70,715,03,1,Paschim Muzafarabad,416,43.8,54.8,1.4,0.0,436,27.3,60.1,12.6,0.0
15,61,70,715,04,1,Purba Dakshin Para,271,46.5,52.8,0.7,0.0,255,23.9,60.8,13.3,2.0
15,61,70,715,05,1,Paschim Dakshin Para,195,47.2,51.3,1.5,0.0,205,27.8,55.6,14.6,2.0
15,61,73,,,,Kolagaon Union Total,10431,50.9,48.3,0.7,0.1,9951,32.3,56.6,10.3,0.8
15,61,73,072,,1,*Banigram,1144,49.9,49.3,0.6,0.2,1350,31.9,55.9,11.4,0.8
15,61,73,175,,1,*Chafra,2072,52.6,46.9,0.4,0.1,1804,31.9,59.4,7.8,0.9
15,61,73,182,,1,*Chafri,423,53.0,45.4,1.7,0.0,533,34.1,51.0,14.8,0.0
15,61,73,570,,1,*Kolagaon,3590,48.2,50.8,1.0,0.0,3592,32.0,56.7,10.4,0.8
15,61,73,594,,1,*Lakhera,2293,53.3,45.9,0.5,0.3,1577,31.5,56.0,11.5,1.0
15,61,73,728,,1,*Nalandha,550,51.6,47.5,0.9,0.0,628,33.9,55.3,10.5,0.3
15,61,73,879,,1,*Sattetaia,359,51.8,47.6,0.6,0.0,467,34.9,57.8,6.9,0.4
15,61,76,,,,Kusumpura Union Total,11591,52.3,47.4,0.3,0.0,12192,34.9,57.4,7.3,0.4
15,61,76,163,,1,*Binanihara,1247,53.4,46.3,0.2,0.1,1281,33.3,56.1,10.5,0.2
15,61,76,327,,1,*Gorankhain,596,49.5,50.0,0.5,0.0,663,32.6,58.5,8.7,0.2
15,61,76,370,,1,*Harinkhain,1920,53.6,46.1,0.3,0.0,2095,37.5,56.4,5.8,0.3
15,61,76,588,,1,*Kusumpura,2929,54.1,45.7,0.1,0.1,3048,34.5,58.4,6.4,0.8
15,61,76,679,,1,*Manasa,2103,51.6,48.1,0.3,0.0,2288,35.7,57.2,6.6,0.4
15,61,76,685,,1,*Meherati,975,51.9,47.6,0.5,0.0,1019,33.2,58.1,8.7,0.0
15,61,76,928,,1,*Thanamahira,1821,49.0,50.7,0.3,0.1,1798,34.5,57.1,8.1,0.3
15,61,85,,,,Sikalbaha Union Total,16772,50.5,48.6,0.6,0.2,16127,33.8,55.1,9.8,1.2
15,61,85,376,,1,*Dwip Kalamoral,2689,49.2,50.0,0.6,0.1,2351,33.9,56.4,8.1,1.6
15,61,85,860,,1,*Sikalbaha,14083,50.7,48.4,0.6,0.2,13776,33.8,54.9,10.1,1.1
15,61,88,,,,Sobhandandi Union Total,5733,47.7,51.5,0.7,0.1,6540,33.3,57.9,8.2,0.5
15,61,88,018,,1,*Asata,282,38.7,60.3,1.1,0.0,280,36.8,58.6,4.6,0.0
15,61,88,382,,1,*Hatiaghona,283,44.9,55.1,0.0,0.0,299,34.1,57.5,5.7,2.7
15,61,88,394,,1,*Hilichia,732,49.3,50.4,0.3,0.0,775,32.0,62.1,5.8,0.1
15,61,88,430,,1,*Joara Khankhanabad,181,45.3,54.7,0.0,0.0,219,28.3,63.0,7.3,1.4
15,61,88,485,,1,*Kaliais,508,42.3,56.1,1.4,0.2,684,31.6,57.2,11.0,0.3
15,61,88,582,,1,*Kurangiri,661,50.7,48.4,0.9,0.0,656,31.3,57.8,10.8,0.2
15,61,88,600,,1,*Laoverkhil,390,39.0,60.3,0.8,0.0,487,27.5,63.4,8.4,0.6
15,61,88,849,,1,*Rasidabad,1633,52.4,46.9,0.7,0.1,1848,38.5,53.6,7.5,0.4
15,61,88,897,,1,*Sobhandandi,893,49.3,49.3,1.1,0.3,1068,32.6,56.5,10.0,0.9
15,61,88,903,,1,*Sosang,170,33.5,66.5,0.0,0.0,224,21.0,72.3,6.7,0.0
15,61,91,,,,Dakhin D.Bhurshi Union Total,3924,44.8,54.2,0.9,0.1,4015,28.2,62.0,9.5,0.3
15,61,91,078,,1,*Banipur,313,40.3,59.7,0.0,0.0,294,27.9,66.0,5.4,0.7
15,61,91,236,,1,*Dakshin Bhurshi,1435,40.3,58.0,1.6,0.1,1443,23.3,68.1,8.7,0.0
15,61,91,273,,1,*Denga Para,1061,50.6,48.7,0.7,0.0,1111,33.7,55.5,10.1,0.7
15,61,91,539,,1,*Kechia Para,386,37.6,61.4,1.0,0.0,410,22.7,65.4,12.0,0.0
15,61,91,552,,1,*Khanmohana,729,51.0,48.6,0.3,0.1,757,32.8,56.7,10.3,0.3
15,61,94,,,,Jiri Union Total,14515,51.8,47.7,0.5,0.0,14986,33.2,57.6,8.7,0.4
15,61,94,424,,1,*Jiri,4873,53.4,45.9,0.6,0.1,4724,33.7,58.6,7.2,0.4
15,61,94,479,,1,*Kaigram,2957,54.4,45.0,0.5,0.0,3052,33.6,55.3,10.5,0.7
15,61,94,643,,1,*Mahira,330,41.2,58.8,0.0,0.0,356,25.3,63.8,11.0,0.0
15,61,94,655,,1,*Mahirahikhain,441,38.1,61.2,0.7,0.0,464,22.6,65.9,11.2,0.2
15,61,94,673,,1,*Maliara,2864,49.5,50.0,0.4,0.1,3039,32.4,59.4,7.9,0.3
15,61,94,673,01,1,Maliara,2349,49.3,50.2,0.4,0.1,2508,32.6,57.8,9.3,0.3
15,61,94,673,02,1,K.Rahman Chowdhury Para,515,50.9,48.7,0.2,0.2,531,31.8,66.7,1.5,0.0
15,61,94,861,,1,*Saidair,1213,55.1,44.6,0.3,0.0,1272,36.9,54.2,8.9,0.1
15,61,94,964,,1,*Uttar Deang,1837,49.8,49.8,0.5,0.0,2079,34.2,55.7,9.4,0.7
15,65,,,,,Patenga Thana Total,56465,44.1,55.5,0.4,0.1,50499,31.7,62.0,5.8,0.5
15,65,,,,2,Patenga Thana,56465,44.1,55.5,0.4,0.1,50499,31.7,62.0,5.8,0.5
15,65,40,,,,Ward No-40 Total,37661,41.4,58.2,0.4,0.1,34019,31.1,63.5,5.1,0.4
15,65,40,887,,2,*Uttar Patenga (Part),19343,41.3,58.2,0.4,0.1,17474,31.3,64.2,4.3,0.2
15,65,40,888,,2,*Uttarpatenga(Part),13673,42.4,57.2,0.4,0.1,12294,31.4,62.0,6.0,0.6
15,65,40,889,,2,*Uttar Patenga (Part-02),4645,38.9,60.6,0.5,0.0,4251,29.0,64.9,5.8,0.3
15,65,41,,,,Ward No-41 Total,18804,49.5,50.2,0.3,0.0,16480,33.0,59.1,7.3,0.7
15,65,41,268,,2,*Dakshin Patenga,18804,49.5,50.2,0.3,0.0,16480,33.0,59.1,7.3,0.7
15,70,,,,,Rangunia Upazila Total,129233,47.1,52.3,0.5,0.0,132511,30.1,62.7,6.7,0.5
15,70,,,,1,Rangunia Upazila,106646,46.6,52.8,0.5,0.0,108073,29.8,62.9,6.8,0.5
15,70,,,,2,Rangunia Upazila,12522,48.9,50.6,0.5,0.0,13000,31.7,62.1,5.8,0.4
15,70,,,,3,Rangunia Upazila,10065,50.1,49.1,0.8,0.1,11438,31.0,61.4,7.2,0.4
,,,,,,Rangunia Paurashava,,,,,,,,,,
15,70,01,,,,Ward No-01 Total,1178,49.6,49.7,0.8,0.0,1335,35.0,60.2,4.7,0.1
15,70,01,173,,2,*Bachashah Nagar(Part),17,41.2,58.8,0.0,0.0,18,38.9,61.1,0.0,0.0
15,70,01,704,,2,*Uttar Noagoan,1161,49.7,49.5,0.8,0.0,1317,34.9,60.2,4.8,0.1
15,70,02,,,,Ward No-02 Total,932,48.1,51.3,0.6,0.0,949,33.1,60.4,6.1,0.4
15,70,02,704,,2,*Fakhir Khil,715,49.5,49.8,0.7,0.0,742,33.8,59.4,6.3,0.4
15,70,02,773,,2,*Bacha Shahnagar(Part),217,43.3,56.2,0.5,0.0,207,30.4,63.8,5.3,0.5
15,70,03,,,,Ward No-03 Total,2282,51.2,48.8,0.0,0.0,2086,33.4,62.2,4.0,0.5
15,70,03,350,,2,*Gucha Gram,341,50.1,49.9,0.0,0.0,333,34.2,54.1,9.0,2.7
15,70,03,400,,2,*Jungle Gharchek,1643,50.9,49.0,0.1,0.0,1464,33.2,63.1,3.6,0.1
15,70,03,690,,2,*Uttar Ghaichek(Part),298,53.7,46.3,0.0,0.0,289,33.2,66.8,0.0,0.0
15,70,04,,,,Ward No-04 Total,1157,49.4,49.5,1.0,0.1,1178,30.2,60.6,8.5,0.7
15,70,04,165,,2,*Dakshin Parua,400,51.3,47.8,1.0,0.0,394,29.2,60.9,9.6,0.3
15,70,04,290,,2,*Dakshin Ghatchek,619,48.8,49.9,1.1,0.2,637,30.1,59.2,9.6,1.1
15,70,04,842,,2,*Dickpaara,138,46.4,52.9,0.7,0.0,147,33.3,66.0,0.7,0.0
15,70,05,,,,Ward No-05 Total,1136,49.2,50.7,0.0,0.1,1197,32.8,61.7,5.5,0.0
15,70,05,690,,2,*Uttar Ghatchek(Part),1136,49.2,50.7,0.0,0.1,1197,32.8,61.7,5.5,0.0
15,70,06,,,,Ward No-06 Total,1219,46.3,53.3,0.4,0.0,1290,28.1,64.8,6.6,0.5
15,70,06,229,,2,*Debkinandan,255,48.6,51.0,0.4,0.0,301,31.2,58.8,8.0,2.0
15,70,06,729,,2,*Rangunia,520,50.0,49.4,0.6,0.0,505,30.1,66.3,3.6,0.0
15,70,06,829,,2,*Shanti Nikatan(Part),444,40.5,59.2,0.2,0.0,484,24.2,66.9,8.9,0.0
15,70,07,,,,Ward No-07 Total,1559,49.5,49.8,0.6,0.1,1544,31.2,62.1,5.6,1.0
15,70,07,425,,2,*Kulkhurmai,411,44.5,54.3,1.2,0.0,395,25.3,64.8,9.4,0.5
15,70,07,829,,2,*Morad Nagar,1148,51.3,48.3,0.3,0.1,1149,33.2,61.2,4.4,1.2
15,70,08,,,,Ward No-08 Total,1900,47.1,52.2,0.6,0.1,2086,30.4,64.2,5.0,0.4
15,70,08,642,,2,*Madhya Saidbari,1291,48.4,51.6,0.0,0.0,1438,33.2,64.3,1.9,0.5
15,70,08,842,,2,*Paschim Saidbari,609,44.3,53.5,1.8,0.3,648,24.1,63.9,11.7,0.3
15,70,09,,,,Ward No-09 Total,1159,48.0,51.5,0.5,0.0,1335,31.2,60.4,8.2,0.2
15,70,09,638,,2,*Dakshin  Ichamati,229,37.6,61.6,0.9,0.0,295,30.8,60.3,8.8,0.0
15,70,09,738,,2,*Purba Ichamati,320,47.2,52.5,0.3,0.0,394,27.9,58.9,12.9,0.3
15,70,09,750,,2,*Rasidia Para(Part),335,57.9,41.2,0.9,0.0,333,34.5,56.2,9.0,0.3
15,70,09,783,,2,*Talukder Para,275,45.5,54.5,0.0,0.0,313,31.9,67.1,0.6,0.3
15,70,15,,,,Betagi Union Total,7501,48.6,50.9,0.5,0.0,8443,29.1,61.7,8.6,0.6
15,70,15,013,,1,*Andarghona,129,48.1,51.9,0.0,0.0,126,30.2,69.8,0.0,0.0
15,70,15,055,,1,*Baniaghona,30,36.7,63.3,0.0,0.0,45,33.3,57.8,8.9,0.0
15,70,15,069,,1,*Betagi,3733,47.7,51.8,0.4,0.1,4262,28.5,62.5,8.6,0.4
15,70,15,069,01,1,Uttar Betagi,321,42.1,57.9,0.0,0.0,363,22.6,62.8,14.0,0.6
15,70,15,069,02,1,Paschim Betagi,753,44.0,55.5,0.5,0.0,814,29.1,60.9,9.7,0.2
15,70,15,069,03,1,Madhya Betagi,1018,52.3,47.3,0.4,0.0,1092,28.9,62.4,8.6,0.1
15,70,15,069,04,1,Dakshin Betagi,595,48.6,51.4,0.0,0.0,697,28.8,68.0,2.3,0.9
15,70,15,069,05,1,Barua Para,1046,47.1,51.9,0.8,0.2,1296,29.3,60.4,9.6,0.6
15,70,15,110,,1,*Chengkhali,885,48.5,50.7,0.8,0.0,1133,31.1,60.1,7.9,1.0
15,70,15,207,,1,*Dhemirchhara,435,58.6,40.5,0.9,0.0,507,29.0,62.7,8.3,0.0
15,70,15,234,,1,*Dingallonga,685,37.1,62.6,0.3,0.0,463,30.5,59.0,10.6,0.0
15,70,15,331,,1,*Gungunia Betagi,439,55.8,43.7,0.2,0.2,524,26.7,59.5,12.4,1.3
15,70,15,497,,1,*Kaukhali,520,56.0,43.7,0.4,0.0,550,30.0,58.9,10.0,1.1
15,70,15,787,,1,*Pukioiola,196,41.3,58.7,0.0,0.0,228,22.8,65.8,11.0,0.4
15,70,15,967,,1,*Tinchadia,449,53.2,46.3,0.4,0.0,605,31.9,61.5,5.8,0.8
15,70,17,,,,Chandraghona Kadamtali Union Total12075,,49.4,50.1,0.5,0.0,11456,30.2,63.3,6.0,0.5
15,70,17,096,,1,*Chandraghona,9998,50.2,49.3,0.5,0.0,9234,30.5,62.7,6.3,0.5
15,70,17,096,01,1,Adarshagram,669,49.6,49.9,0.4,0.0,741,27.3,60.6,10.8,1.3
15,70,17,096,02,1,Hajigram,967,51.4,47.9,0.7,0.0,1125,32.0,62.0,5.6,0.4
15,70,17,096,03,1,Samiuddin Shahgram,528,50.8,48.3,0.9,0.0,515,30.5,57.7,11.7,0.2
15,70,17,096,04,1,Purba Chandraghona,712,42.3,56.9,0.8,0.0,735,25.2,64.9,9.4,0.5
15,70,17,096,05,1,Sufigram,1583,57.1,42.5,0.4,0.0,1556,32.7,60.9,6.1,0.3
15,70,17,096,06,1,Nabagram,2582,51.5,48.2,0.3,0.0,1863,31.3,62.3,6.1,0.3
15,70,17,096,07,1,Banagram,2957,46.8,52.7,0.5,0.0,2699,30.3,65.3,3.8,0.6
15,70,17,317,,1,*Gumijheel,539,42.1,57.7,0.2,0.0,496,31.0,63.9,5.0,0.0
15,70,17,469,,1,*Kadamtali,1538,47.0,52.5,0.3,0.3,1726,28.6,66.3,4.8,0.4
15,70,17,469,01,1,Paschim Kadamtali,1049,48.7,50.9,0.0,0.4,1170,29.3,68.9,1.5,0.3
15,70,17,469,02,1,Purba Kadamtali,489,43.4,55.8,0.8,0.0,556,27.0,60.8,11.7,0.5
15,70,21,,,,Rajanagar Union Total,7406,43.8,55.4,0.7,0.1,7117,28.8,63.1,7.6,0.4
15,70,21,027,,1,*Bagabili,1493,48.7,50.4,0.9,0.1,1579,31.3,60.0,8.3,0.4
15,70,21,082,,1,*Bharanchhari,813,41.6,57.8,0.6,0.0,802,28.4,65.2,5.7,0.6
15,70,21,124,,1,*Dakshin Ghagra (Part),916,47.9,51.3,0.7,0.1,979,30.3,59.7,9.5,0.5
15,70,21,373,,1,*Jungle Bagabili,478,31.6,63.6,4.4,0.4,278,25.5,61.5,11.2,1.8
15,70,21,594,,1,*Lot 56 Bagabili,40,12.5,87.5,0.0,0.0,45,17.8,82.2,0.0,0.0
15,70,21,608,,1,*Lot 57 Thandachhari,29,34.5,65.5,0.0,0.0,23,17.4,82.6,0.0,0.0
15,70,21,649,,1,*Madhya Ghagra,2282,47.5,52.4,0.1,0.0,2184,28.6,64.4,6.8,0.2
15,70,21,663,,1,*Meghachhari,277,33.2,66.8,0.0,0.0,185,29.7,70.3,0.0,0.0
15,70,21,870,,1,*Sialbukka,577,42.1,57.2,0.7,0.0,698,27.1,62.9,9.6,0.4
15,70,21,953,,1,*Thandachhari,501,31.1,68.5,0.4,0.0,344,23.5,68.6,7.3,0.6
15,70,25,,,,Hosnabad Union Total,5753,42.0,57.5,0.5,0.0,5639,30.0,64.4,5.3,0.3
15,70,25,041,,1,*Bainala,51,51.0,49.0,0.0,0.0,46,34.8,65.2,0.0,0.0
15,70,25,152,,1,*Dakshin Nischintapur,1866,44.2,55.4,0.5,0.0,1789,29.4,65.2,4.8,0.6
15,70,25,276,,1,*Gajalia (P),44,52.3,47.7,0.0,0.0,52,21.2,73.1,5.8,0.0
15,70,25,345,,1,*Hosnabad (Part),2050,47.4,52.2,0.4,0.0,2467,31.1,63.1,5.7,0.1
15,70,25,345,02,1,Ghagra Khilmogal(P),363,46.3,53.2,0.6,0.0,444,30.6,62.4,7.0,0.0
15,70,25,345,03,1,Dakshin Khilmogal(P),1282,47.6,52.0,0.5,0.0,1492,30.4,62.1,7.4,0.1
15,70,25,345,04,1,Khilmogal Gazalia,405,47.9,52.1,0.0,0.0,531,33.5,66.5,0.0,0.0
15,70,25,386,,1,*Dakshin Jungle Nischintapur,1514,32.5,67.1,0.4,0.0,1045,30.5,63.1,6.1,0.3
15,70,25,511,,1,*Khargola,228,34.6,63.6,1.8,0.0,240,22.5,75.0,2.1,0.4
15,70,27,,,,Islampur Union Total,9729,40.7,58.9,0.3,0.0,5564,30.7,61.6,7.6,0.1
15,70,27,649,,1,*Madhya Ghagra,4796,39.1,60.8,0.2,0.0,1980,29.3,64.6,5.8,0.3
15,70,27,760,,1,*Paschim Nischintapur (Part),2852,45.2,54.1,0.6,0.0,2534,30.7,60.3,8.9,0.1
15,70,27,760,01,1,Dakshin Kalipur,1667,40.8,58.5,0.7,0.1,1415,29.1,60.8,10.0,0.1
15,70,27,760,02,1,Uttar Kalipur,1185,51.4,48.0,0.6,0.0,1119,32.6,59.7,7.5,0.2
15,70,27,801,,1,*Purba Nischintapur (Part),88,19.3,80.7,0.0,0.0,30,30.0,70.0,0.0,0.0
15,70,27,994,,1,*Uttar Ghagra,1993,39.3,60.5,0.3,0.0,1020,33.2,58.6,8.1,0.0
15,70,30,,,,Kodala Union Total,7400,47.5,51.8,0.6,0.1,7169,30.5,61.2,7.5,0.8
15,70,30,221,,1,*Dhopaghata,1244,49.2,50.3,0.5,0.0,1292,30.8,60.8,7.0,1.4
15,70,30,525,,1,*Kodala,3385,48.2,51.1,0.7,0.0,2959,31.4,60.9,7.1,0.7
15,70,30,566,,1,*Lot 02 Kodala,925,43.6,54.8,0.6,1.0,924,26.5,62.4,9.7,1.3
15,70,30,580,,1,*Lot 05 Jungle Kodala,1846,46.9,52.7,0.4,0.0,1994,30.7,61.4,7.5,0.4
15,70,32,,,,Lalanagar Union Total,5039,49.5,50.2,0.2,0.1,6170,30.4,64.1,5.1,0.5
15,70,32,276,,1,*Gazalia (Part),602,49.0,51.0,0.0,0.0,670,26.6,68.7,4.6,0.1
15,70,32,345,,1,*Hosnabad(Part),1761,49.8,50.0,0.2,0.0,2284,32.0,63.8,4.0,0.2
15,70,32,345,01,1,Ghagra Khillmogal (Part),548,55.1,44.3,0.5,0.0,621,34.8,58.3,6.6,0.3
15,70,32,345,02,1,Uttar Khillmogal (Part),524,46.8,53.1,0.2,0.0,755,30.2,65.6,3.8,0.4
15,70,32,345,03,1,Dakshin Khillmogal (Part),158,48.1,51.9,0.0,0.0,230,32.2,58.7,9.1,0.0
15,70,32,345,04,1,Purba Khillmogal,531,47.8,52.2,0.0,0.0,678,31.4,68.6,0.0,0.0
15,70,32,552,,1,*Lalanagar,2203,49.3,50.4,0.3,0.0,2566,29.2,65.0,5.4,0.4
15,70,32,621,,1,*Lot 58 Nischintapur,191,53.4,46.6,0.0,0.0,262,34.7,55.0,7.6,2.7
15,70,32,801,,1,*Purba Nischintapur (Part),282,47.2,51.4,0.7,0.7,388,32.5,57.5,8.5,1.5
15,70,34,,,,Mariamnagar Union Total,7119,50.7,49.0,0.3,0.0,7668,32.9,60.9,5.8,0.3
15,70,34,,,1,Mariamnagar Union,6047,50.1,49.6,0.3,0.0,6577,33.3,60.6,5.7,0.3
15,70,34,,,3,Mariamnagar Union,1072,53.7,46.0,0.3,0.0,1091,30.8,62.5,6.4,0.3
