0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,72,72,399,03,1,Char Sinduria,2,4,10,7,18,11,4,1,11,13,2,2
26,72,72,399,04,1,Muktertek,0,0,0,2,2,3,0,0,0,3,0,0
26,72,72,434,,1,*Garua,11,16,67,59,144,93,29,16,74,66,16,5
26,72,72,457,,1,*Ghughudia,12,12,53,48,80,86,21,21,63,65,11,15
26,72,72,489,,1,*Hatu Bhanga,16,15,41,35,87,63,9,10,42,40,6,5
26,72,72,544,,1,*Kalabari,15,9,14,12,43,33,10,9,23,15,8,5
26,72,72,595,,1,*Kirti Noadda,0,2,0,1,7,10,0,2,5,8,0,1
26,72,72,621,,1,*Kurgaon,98,74,610,623,797,741,418,416,484,465,245,224
26,72,72,621,01,1,Kurgaon,37,28,268,274,364,346,187,180,226,202,108,104
26,72,72,621,02,1,Natun Para,61,46,342,349,433,395,231,236,258,263,137,120
26,72,72,656,,1,*Manohar (Bil Barail),1,2,7,9,17,31,1,4,22,14,3,2
26,72,72,672,,1,*Mirertek,4,4,6,8,16,9,0,0,9,13,1,1
26,72,72,679,,1,*Mohanpur,2,2,13,18,37,37,3,5,33,36,5,1
26,72,72,679,01,1,Mohanpur,1,0,7,12,15,16,2,4,10,12,2,1
26,72,72,679,02,1,Chauri Para,1,1,3,4,12,12,1,0,14,14,3,0
26,72,72,679,03,1,Kashimpur,0,1,3,2,10,9,0,1,9,10,0,0
26,72,72,721,,1,*Panch Ghughudia (Sakhipur),0,1,13,12,23,33,4,1,24,24,0,0
26,72,72,730,,1,*Panchutia,4,5,9,5,15,14,2,1,11,21,1,7
26,72,72,743,,1,*Paschim Sadarpur,7,12,8,3,34,32,1,0,22,19,0,1
26,72,72,750,,1,*Pathalia,59,56,215,165,408,361,71,55,256,266,53,42
26,72,72,750,01,1,Pathalia,9,7,9,4,45,42,7,2,19,28,4,2
26,72,72,750,02,1,Rahimpur,1,0,19,20,26,34,15,7,29,39,2,0
26,72,72,750,03,1,Ramarbagh,5,5,49,28,62,58,14,5,57,46,3,8
26,72,72,750,04,1,Kalartek,4,6,16,14,29,16,2,2,17,16,3,2
26,72,72,750,05,1,Khejurtek,36,36,112,91,229,197,30,36,124,124,40,29
26,72,72,750,06,1,Madhabganj(Smritisaudha),4,2,10,8,17,14,3,3,10,13,1,1
26,72,72,843,,1,*Sakran,1,1,29,25,16,19,20,26,21,14,16,8
26,72,72,875,,1,*Senoalia,6,3,97,99,128,141,43,49,86,108,32,26
26,72,72,911,,1,*Sundrip,2,1,10,8,9,9,10,6,6,16,2,2
26,72,72,933,,1,*Taksur,2,2,26,27,21,38,13,10,29,20,8,8
26,72,72,933,01,1,Taksur,1,0,23,23,13,26,12,9,20,15,7,6
26,72,72,933,02,1,Ganashastha Kendra,1,2,3,4,8,12,1,1,9,5,1,2
26,72,72,943,,1,*Tattibari,10,6,45,63,91,77,20,28,57,56,13,18
26,72,72,969,,1,*Uttar Krok (Krok),12,8,68,71,110,93,18,27,94,94,3,20
26,72,72,969,01,1,Dairy Firm,1,3,20,15,25,15,5,6,33,19,2,10
26,72,72,969,02,1,Rangamati,11,5,48,56,85,78,13,21,61,75,1,10
26,72,72,978,,1,*Uttar Ramchandrapur(Nirib),3,7,20,19,29,20,20,19,22,15,12,17
26,72,72,982,,1,*Uttar Sinduria,0,1,5,3,9,7,4,4,8,6,1,2
26,72,78,,,,Savar Union Total,244,236,1071,1093,1748,1679,529,475,1158,1174,374,348
26,72,78,006,,1,*Aicha Noadda(Laltac),80,61,375,364,571,558,212,205,365,415,126,150
26,72,78,006,01,1,Chapain,60,52,306,297,388,402,180,164,255,283,101,127
26,72,78,006,02,1,Lal Tek,20,9,69,67,183,156,32,41,110,132,25,23
26,72,78,235,,1,*Chhalia,14,18,106,93,145,147,28,22,141,112,10,26
26,72,78,235,01,1,Mitan,4,4,75,66,66,77,25,14,59,49,7,11
26,72,78,235,02,1,P A T C,10,14,31,27,79,70,3,8,82,63,3,15
26,72,78,312,,1,*Dakshin Krishnapur,10,9,19,18,32,32,11,7,18,30,18,7
26,72,78,367,,1,*Deogaon,29,33,86,86,191,149,25,20,131,125,41,22
26,72,78,392,,1,*Dharanda,9,7,13,13,38,28,4,2,35,27,4,4
26,72,78,447,,1,*Genda,9,13,128,137,187,194,77,87,104,122,54,42
26,72,78,476,,1,*Ghoradia,3,0,10,13,7,7,11,4,12,9,3,5
26,72,78,547,,1,*Kalma,86,92,295,332,533,519,130,93,312,286,89,76
26,72,78,586,,1,*Khanjakathi,3,2,28,32,33,35,21,21,31,29,20,12
26,72,78,653,,1,*Malliker Tek,0,1,3,0,5,7,2,5,3,13,1,1
26,72,78,673,,1,*Madanpur (Army Dairy Firm),1,0,8,5,6,3,8,9,6,6,8,3
26,72,83,,,,Shimulia Union Total,237,244,2419,2289,3197,2996,1122,1122,2286,2053,553,587
26,72,83,041,,1,*Baidgaon,4,12,122,85,123,141,32,35,105,92,8,10
26,72,83,096,,1,*Barai Para,14,10,303,304,262,262,141,158,140,152,72,64
26,72,83,099,,1,*Baral,1,0,32,36,31,37,33,19,34,24,12,12
26,72,83,135,,1,*Baunia,1,1,29,29,40,28,16,5,36,24,2,0
26,72,83,157,,1,*Bhatiakandi,18,16,8,9,41,32,7,5,27,16,2,2
26,72,83,196,,1,*Brahman Karieswari,1,1,2,4,8,8,2,2,7,4,1,1
26,72,83,225,,1,*Changirdia,3,1,10,16,45,30,7,3,32,21,6,4
26,72,83,264,,1,*Chhota Kaundia,9,10,45,40,54,47,11,21,31,34,11,11
26,72,83,273,,1,*Chhota Paragaon,1,0,33,24,53,46,5,7,36,40,6,3
26,72,83,331,,1,*Dakshin Rangamati,1,6,7,10,12,19,2,1,10,10,3,1
26,72,83,331,01,1,Dakshin Rangamati,0,2,3,1,4,5,1,0,3,4,1,0
26,72,83,331,02,1,Anail Bari,1,4,4,9,8,14,1,1,7,6,2,1
26,72,83,334,,1,*Dakshin Shimulia,8,14,228,229,252,271,114,138,235,220,84,49
26,72,83,334,01,1,Lalartek,1,5,15,19,17,36,12,5,19,19,1,0
26,72,83,334,02,1,Daspara,2,0,16,16,17,20,4,7,12,12,1,1
26,72,83,334,03,1,Amodia Para,0,0,5,3,3,9,0,1,5,3,0,0
26,72,83,334,04,1,Chakrabarti Para,0,0,5,4,3,4,1,0,5,5,0,0
26,72,83,334,05,1,Tati Para Khal Para,0,0,3,7,10,15,0,3,5,12,2,0
26,72,83,334,06,1,Kalikapur,0,0,36,38,31,21,23,23,38,20,13,11
26,72,83,334,07,1,Kantha Para,0,0,4,7,10,5,5,5,13,7,2,3
26,72,83,334,08,1,Bara Rishi Para Chotta Rishi P,0,1,30,35,10,11,25,42,19,18,20,9
26,72,83,334,09,1,Badoyarkar Para Duli Para,0,0,10,9,0,2,12,9,1,0,6,4
26,72,83,334,10,1,Baranagar,0,0,4,6,8,13,1,7,9,5,1,0
26,72,83,334,11,1,Tirthaghat,1,0,4,1,10,6,0,0,8,6,0,0
26,72,83,334,12,1,Madhyapara,2,1,20,14,19,10,5,7,10,14,4,3
26,72,83,334,13,1,Bhatiacharia Para,0,0,4,2,4,8,7,4,4,7,6,0
26,72,83,334,14,1,Khamar Para,0,0,4,20,15,19,0,2,13,15,4,3
26,72,83,334,15,1,Chandra Para,0,0,0,0,2,1,0,1,2,2,0,0
26,72,83,334,16,1,Ghosh Para,0,0,0,0,3,1,0,0,0,3,0,0
26,72,83,334,17,1,Chala Para,0,0,3,5,6,4,5,1,3,6,10,0
26,72,83,334,18,1,Adhikari Para,0,0,3,2,6,5,0,3,2,2,0,0
26,72,83,334,19,1,Narpara,0,1,15,8,8,16,4,0,12,19,1,3
26,72,83,334,20,1,Karmakar Para,0,2,4,1,6,9,0,2,5,3,1,1
26,72,83,334,21,1,Roypara,2,2,14,7,27,26,3,3,11,10,4,4
26,72,83,334,22,1,Shanti Para,0,0,9,10,12,5,0,5,5,10,1,3
26,72,83,334,23,1,Nutan Bandar,0,2,17,14,25,23,6,6,30,20,1,4
26,72,83,334,24,1,Shimulia Bazar,0,0,3,1,0,2,1,2,4,2,6,0
26,72,83,425,,1,*Ganak Para,16,13,48,63,96,97,10,8,56,80,15,9
26,72,83,444,,1,*Gazibari,3,3,81,79,137,114,41,26,136,89,11,13
26,72,83,444,01,1,Gazibari,2,1,50,48,73,62,33,20,76,53,7,6
26,72,83,444,02,1,Shamertek,1,2,22,19,45,28,5,4,34,19,3,6
26,72,83,444,03,1,Mansurbag,0,0,9,12,19,24,3,2,26,17,1,1
26,72,83,473,,1,*Gohailbari,45,40,353,330,507,493,166,138,328,320,55,67
26,72,83,473,01,1,Gohailbari,30,23,228,201,320,301,120,91,200,191,31,31
26,72,83,473,02,1,Sardar Para Asia Tek+Bazar,0,2,10,9,37,20,2,1,23,16,6,5
26,72,83,473,03,1,Kona Para,4,3,68,74,73,96,28,25,70,63,10,19
26,72,83,473,04,1,Dighirpar,3,6,28,29,37,48,13,19,26,35,7,5
26,72,83,473,05,1,Samvar Guchchhagram+Bomehin,8,6,19,17,40,28,3,2,9,15,1,7
26,72,83,524,,1,*Jatrabari,0,0,5,1,6,4,0,1,1,1,0,3
26,72,83,537,,1,*Kabirpur,16,14,272,283,271,278,198,184,153,177,77,92
26,72,83,540,,1,*Kachair,8,6,93,67,134,135,21,33,99,72,13,13
26,72,83,540,01,1,Hindu Para/Bagbari,1,0,17,16,28,28,3,5,15,17,3,2
26,72,83,540,02,1,Bagertal,0,2,19,15,26,40,7,6,17,15,3,3
26,72,83,540,03,1,Naya Para,5,1,19,7,14,22,5,9,8,8,4,3
26,72,83,540,04,1,Uttarpara,0,0,14,16,15,18,5,9,13,14,0,2
26,72,83,540,05,1,Masjid Para,2,3,24,13,51,27,1,4,46,18,3,3
26,72,83,550,,1,*Kaltasuti,10,10,139,137,129,110,100,71,100,110,32,30
26,72,83,589,,1,*Khar Kaleshwari/Kalshawar,5,0,23,13,21,22,5,13,19,16,2,7
26,72,83,692,,1,*Naihati,12,16,99,65,190,136,31,39,85,91,13,25
26,72,83,692,01,1,Gopinpur,7,4,11,10,20,16,15,15,11,13,2,5
26,72,83,692,02,1,Chanteki Karigar Para,2,7,20,9,33,25,6,6,32,31,1,2
26,72,83,692,03,1,Hindu Para,1,4,24,19,53,42,5,8,24,28,3,6
26,72,83,692,04,1,Musalman Para,2,1,15,10,35,22,1,0,7,9,1,3
26,72,83,692,05,1,Kodalteki,0,0,12,3,9,5,3,4,5,2,2,0
26,72,83,692,06,1,Rishi Para,0,0,17,14,40,26,1,6,6,8,4,9
26,72,83,698,,1,*Nallapolla,8,6,74,57,131,118,15,23,87,105,4,5
26,72,83,698,01,1,Uttar Nallapolla,5,2,48,34,64,83,12,16,58,69,1,4
26,72,83,698,02,1,Dakshin Nallapolla,3,4,26,23,67,35,3,7,29,36,3,1
26,72,83,714,,1,*Nischintapur,0,0,3,4,7,7,8,3,4,14,0,1
26,72,83,737,,1,*Panta Para,0,2,13,13,13,17,8,9,9,9,2,7
26,72,83,737,01,1,Panta Para,0,2,3,2,5,5,1,3,2,4,1,3
26,72,83,737,02,1,Bandartek,0,0,10,11,8,12,7,6,7,5,1,4
26,72,83,739,,1,*Ranasthal,14,14,84,77,169,143,26,14,117,98,21,11
26,72,83,739,01,1,Ranasthal+Korwokar Para,0,6,11,5,17,16,2,1,15,11,4,1
26,72,83,739,02,1,Vikompur,0,0,7,9,11,4,2,2,10,12,3,2
26,72,83,739,03,1,Bepari Para,2,1,19,23,31,12,7,3,19,16,4,2
26,72,83,739,04,1,Gaidertek,0,0,9,5,9,16,1,2,2,11,1,1
26,72,83,739,05,1,Bainteki,9,6,10,13,44,35,3,3,37,16,4,3
26,72,83,739,06,1,Darji Para+Molla Para+Khankr P,1,1,25,20,48,49,9,2,29,27,4,1
26,72,83,739,07,1,Muchirtek,2,0,3,2,9,11,2,1,5,5,1,1
26,72,83,946,,1,*Tenguri+Bksp,39,49,313,314,465,401,123,166,399,234,101,147
26,72,89,,,,Tetuljhora Union Total,415,405,2623,2523,3782,3333,1580,1521,2580,1975,1003,1091
26,72,89,060,,1,*Barra,4,6,29,29,51,52,5,9,35,38,18,12
26,72,89,167,,1,*Bigha Matia,21,17,174,161,274,208,93,112,185,156,68,49
26,72,89,167,01,1,Maitka,13,13,65,69,138,86,19,26,74,70,31,15
26,72,89,167,02,1,Jhauchar,8,4,109,92,136,122,74,86,111,86,37,34
26,72,89,180,,1,*Bilamalia,88,72,419,386,665,550,256,243,468,300,154,165
26,72,89,180,01,1,Hemayetpur,39,28,177,145,270,205,82,75,137,125,66,62
26,72,89,180,02,1,Jadurchar,49,44,242,241,395,345,174,168,331,175,88,103
26,72,89,222,,1,*Chandulia,26,17,62,44,104,125,10,12,57,62,7,7
26,72,89,325,,1,*Dakshin Ramchandrapur,12,10,46,50,83,91,45,30,59,64,22,18
26,72,89,341,,1,*Dakshin Shyampur,49,55,300,265,361,331,163,134,174,201,108,124
26,72,89,341,01,1,Shyampur,24,40,137,108,214,219,37,36,106,120,33,37
26,72,89,341,02,1,Purbahati,20,9,127,125,128,88,102,80,58,67,65,67
26,72,89,341,03,1,Notunpara,5,6,36,32,19,24,24,18,10,14,10,20
26,72,89,418,,1,*Fulbari,3,8,29,26,59,35,6,16,31,24,4,6
26,72,89,483,,1,*Harindhara,32,21,163,151,157,168,123,101,115,87,63,62
26,72,89,511,,1,*Jamur,19,23,161,147,156,164,73,66,105,86,63,64
26,72,89,511,01,1,Jamur,14,15,94,89,113,116,25,25,70,56,24,37
26,72,89,511,02,1,Nimertek,5,8,67,58,43,48,48,41,35,30,39,27
26,72,89,515,,1,*Jamur Khidragati,10,10,60,70,119,97,49,37,75,44,39,32
26,72,89,515,01,1,Bharari,7,8,56,60,97,79,42,30,67,34,37,24
26,72,89,515,02,1,Naya Para,3,2,4,10,22,18,7,7,8,10,2,8
26,72,89,518,,1,*Jamur Muchipara(Joynabad),29,28,303,290,317,302,207,200,185,181,127,183
26,72,89,592,,1,*Kandi Baliarpur,4,13,52,28,78,60,21,26,55,46,7,10
26,72,89,605,,1,*Nator Para,4,3,39,46,42,54,23,25,21,26,11,15
26,72,89,689,,1,*Nagar Char,9,9,103,136,160,150,63,95,98,93,40,47
26,72,89,701,,1,*Nandakhali,0,2,15,19,24,32,12,7,6,7,14,11
26,72,89,734,,1,*Panpara,27,30,265,276,383,402,144,147,246,232,86,88
26,72,89,734,01,1,Bhaoalia Para,1,0,35,35,26,39,32,49,29,22,10,16
26,72,89,734,02,1,Kuthibari,1,4,30,33,52,48,17,22,40,31,13,11
26,72,89,734,03,1,Panpara,16,19,92,95,142,161,33,28,77,71,35,30
26,72,89,734,04,1,Naya Para,8,7,70,65,89,108,35,32,62,56,21,17
26,72,89,734,05,1,Krishnanagar,1,0,38,48,74,46,27,16,38,52,7,14
26,72,89,792,,1,*Rajaghat,41,38,187,193,435,226,152,130,502,148,78,87
26,72,89,792,01,1,Taraf Rajaghat,2,0,88,104,68,60,76,71,41,38,26,34
26,72,89,792,02,1,Rajaghat,30,22,69,54,303,116,67,39,385,71,36,39
26,72,89,792,03,1,Kharta Para,9,16,30,35,64,50,9,20,76,39,16,14
26,72,89,895,,1,*Sobhapur,20,26,100,117,181,181,72,71,83,105,61,58
26,72,89,920,,1,*Swalpa Bhararia,3,2,4,10,19,7,1,4,7,14,4,4
26,72,89,949,,1,*Tetuljhora,14,15,112,79,114,98,62,56,73,61,29,49
26,72,94,,,,Yearpur Union Total,537,491,2538,2497,3592,3326,1248,1224,1831,1763,835,800
26,72,94,276,,1,*Chitrasail,12,18,143,122,124,148,130,69,80,90,51,51
26,72,94,383,,1,*Dhanaid,32,10,36,43,115,92,17,16,56,45,13,17
26,72,94,402,,1,*Diakhali,211,203,1024,980,1490,1335,439,518,663,668,317,307
26,72,94,402,01,1,Diakhali,20,11,37,39,75,72,19,18,52,45,10,9
26,72,94,402,02,1,Gorat,29,22,98,77,146,128,34,28,84,52,28,13
26,72,94,402,03,1,Jamgara,57,77,448,425,637,548,181,240,244,262,119,116
26,72,94,402,04,1,Gumail,43,33,147,165,239,212,73,61,109,123,60,53
26,72,94,402,05,1,Buri Para,14,11,94,63,108,112,16,23,42,45,26,32
26,72,94,402,06,1,Beran,48,49,200,211,285,263,116,148,132,141,74,84
26,72,94,492,,1,*Ichharkandi,4,0,11,12,21,18,6,1,16,10,5,2
26,72,94,534,,1,*Jiraba,50,47,264,204,364,292,134,132,174,153,123,104
26,72,94,660,,1,*Mana Santosh,82,82,373,359,568,571,119,129,269,283,98,105
26,72,94,660,01,1,Nischintapur,49,56,273,265,395,392,80,81,170,185,60,73
26,72,94,660,02,1,Yearpur,33,26,100,94,173,179,39,48,99,98,38,32
26,72,94,776,,1,*Purba Narsingpur,43,38,244,233,277,244,135,95,136,126,53,40
26,72,94,872,,1,*Sataiskandi,1,0,6,5,8,15,1,2,5,7,4,0
26,72,94,927,,1,*Taiyabpur,88,77,368,463,546,521,233,233,376,328,150,158
26,72,94,927,01,1,Taiyabpur,32,27,91,108,167,144,84,51,113,105,45,35
26,72,94,927,02,1,Ghoshbagh,31,27,185,216,238,217,99,129,161,126,56,79
26,72,94,927,03,1,Kundolbagh,25,23,92,139,141,160,50,53,102,97,49,44
26,72,94,930,,1,*Tajpur,14,16,69,76,79,90,34,29,56,53,21,16
26,72,98,,,,Savar Cantoment Total,18,34,174,189,314,278,59,55,231,229,33,63
26,72,98,998,,2,*Savar Cantonment,18,34,174,189,314,278,59,55,231,229,33,63
26,74,,,,,Shah Ali Thana Total,537,599,2694,2632,4072,3759,1487,1438,2672,2656,1390,1382
26,74,,,,2,Shah Ali Thana,537,599,2694,2632,4072,3759,1487,1438,2672,2656,1390,1382
26,74,07,,,,Ward No-07 (Part) Total,11,13,133,118,157,136,105,95,103,61,65,68
26,74,07,923,,2,*Rupali Housing Estate,11,13,133,118,157,136,105,95,103,61,65,68
26,74,08,,,,Ward No-08 Total,526,586,2561,2514,3915,3623,1382,1343,2569,2595,1325,1314
26,74,08,059,,2,*Bcic Staff Quarter,35,43,137,127,251,222,49,69,161,185,49,70
26,74,08,159,,2,*Botanical Garden,18,12,26,29,78,63,5,10,62,47,3,9
26,74,08,185,,2,*Boxnagar,19,11,126,113,131,126,70,70,91,72,71,56
26,74,08,282,,2,*Dhaka Zoo,0,0,23,17,4,3,41,27,7,6,15,11
26,74,08,300,,2,*Goran Chotbari,4,6,48,40,48,40,32,26,23,32,31,20
26,74,08,663,,2,*Mirpur Sec-1 (Block-A),77,102,390,371,572,505,171,171,350,365,178,195
26,74,08,676,,2,*Mirpur Sec-1 (Block-C),18,37,59,60,144,159,18,21,101,117,20,21
26,74,08,677,,2,*Mirpur Sec-1 (Block-New-C),42,35,221,204,342,340,109,101,237,250,129,98
26,74,08,689,,2,*Mirpur Sec-1 (Block-B),33,27,70,97,152,127,31,25,118,114,25,26
26,74,08,703,,2,*Mirpur Sec-1 (Block-D),63,69,125,111,306,249,20,38,219,191,39,50
26,74,08,716,,2,*Mirpur Sec-1 (Block-E),54,64,74,90,237,197,32,25,158,138,17,33
26,74,08,729,,2,*Mirpur Sec-1 (Block-F),24,37,77,87,149,139,12,23,110,96,16,28
26,74,08,742,,2,*Mirpur Sec-1 (Block-G),23,32,72,47,124,125,15,11,99,89,12,27
26,74,08,750,,2,*Mirpur Sec-1 (Block-H),36,27,364,352,412,440,224,186,215,253,185,182
26,74,08,809,,2,*Nawaber Bagh,23,31,267,245,341,330,146,142,205,208,136,165
26,74,08,888,,2,*Rain Khola,3,1,40,37,84,65,16,20,92,87,3,9
26,74,08,975,,2,*Uttar Bishil-Ka,21,26,104,111,192,142,59,51,131,132,62,55
26,74,08,987,,2,*Uttar Bishil-Kha,33,26,338,376,348,351,332,327,190,213,334,259
26,75,,,,,Shahbagh Thana Total,259,244,552,532,1251,1108,263,330,1087,975,574,710
26,75,,,,2,Shahbagh Thana,259,244,552,532,1251,1108,263,330,1087,975,574,710
26,75,56,,,,Ward No-56(Part) Total,156,130,283,327,728,635,166,198,649,516,407,390
26,75,56,165,,2,*Dhaka Medical College,6,7,23,33,72,37,25,9,64,29,12,10
26,75,56,195,,2,*Eng. University,1,0,10,15,19,11,1,2,10,8,4,18
26,75,56,270,,2,*Fulbaria,17,10,44,51,87,60,57,39,61,38,196,35
26,75,56,362,,2,*Highcourt,7,7,11,17,39,37,4,8,47,24,9,2
26,75,56,715,,2,*Dhaka University Purba (Purba),8,14,11,8,37,35,6,5,41,24,17,12
26,75,56,750,,2,*Ramna Green House,2,1,7,10,20,11,2,0,13,14,2,1
26,75,56,755,,2,*Segun Bagicha (Bijoynagar),115,90,172,189,442,436,67,134,407,372,155,309
26,75,56,766,,2,*Shisu Park,0,0,0,0,0,0,1,0,0,0,3,0
26,75,56,768,,2,*Sohrawardi Uddyan,0,0,0,1,0,0,0,0,0,0,2,1
26,75,56,961,,2,*Topkhana,0,1,5,3,12,8,3,1,6,7,7,2
26,75,57,,,,Ward No-57 Total,103,114,269,205,523,473,97,132,438,459,167,320
26,75,57,099,,2,*Bangla Motor,7,8,40,30,62,34,18,28,49,43,16,26
26,75,57,530,,2,*Paribagh,32,41,61,42,113,110,21,41,97,105,37,148
26,75,57,595,,2,*Dhaka University Paschim,41,46,83,68,214,196,29,38,180,207,72,99
26,75,57,610,,2,*Dhaka University Purba (Part),14,8,31,33,76,68,7,8,61,41,13,9
26,75,57,798,,2,*Shahbagh (Hatirpool Bazar),9,11,54,32,58,65,22,17,51,63,29,38
26,76,,,,,Shyampur Thana Total,1202,1111,4368,4211,7525,7023,2257,1958,4965,4820,2973,1915
26,76,,,,2,Shyampur Thana,1202,1111,4368,4211,7525,7023,2257,1958,4965,4820,2973,1915
26,76,83,,,,Ward No-83 Total,377,306,1022,964,1917,1829,470,472,1321,1441,751,463
26,76,83,078,,2,*Bahadurpur,27,17,50,35,94,74,12,8,59,74,36,15
26,76,83,187,,2,*D.I.T.Area,58,35,153,160,245,245,90,66,166,191,81,62
26,76,83,225,,2,*Dhalka Nagar (Part-Ii)S.Nagar,120,94,459,398,783,696,236,226,473,539,295,196
26,76,83,281,,2,*Faridabad,23,32,38,41,90,91,11,16,66,60,24,13
26,76,83,375,,2,*Haricharan Roy Road(P-Ii),35,28,62,61,127,138,28,30,85,110,73,41
26,76,83,445,,2,*I.G.Gate (B.Bank Colony),23,13,64,72,124,154,22,31,133,119,34,33
26,76,83,577,,2,*Lalmohan Poddar Lane,10,9,20,32,54,73,11,5,41,51,58,10
26,76,83,714,,2,*Nabinchandra Goswami Road,14,11,46,52,88,73,30,12,58,75,118,8
26,76,83,769,,2,*Postagola (Part),67,67,130,113,312,285,30,78,240,222,32,85
26,76,87,,,,Ward No-87 Total,440,426,1624,1607,3029,2630,806,650,2029,1659,1130,698
26,76,87,195,,2,*Dakshin Mir Hazirbagh,66,56,310,288,453,421,151,117,248,224,248,140
26,76,87,295,,2,*Purba Dholairpar,57,42,88,104,217,203,26,21,123,135,42,42
26,76,87,300,,2,*Par Gendaria,30,41,159,136,188,194,73,54,108,117,75,43
26,76,87,305,,2,*Paschim Dholairpar,113,118,306,344,647,563,159,125,451,389,176,163
26,76,87,654,,2,*Uttar Mir Hazaribagh,174,169,761,735,1524,1249,397,333,1099,794,589,310
26,76,90,,,,Ward No-90 Total,385,379,1722,1640,2579,2564,981,836,1615,1720,1092,754
26,76,90,018,,2,*Alambagh,152,167,447,463,831,832,191,157,511,560,287,198
26,76,90,085,,2,*Army Camp,0,0,0,0,0,0,0,0,0,0,1,0
26,76,90,544,,2,*Karimullah Bagh,63,58,309,289,439,413,213,175,304,291,226,140
26,76,90,672,,2,*Paschim Jurain,139,133,875,783,1164,1147,538,462,694,746,513,370
26,76,90,769,,2,*Postagola (Part),31,21,91,105,145,172,39,42,106,123,65,46
26,80,,,,,Sher-E-Bangla Nagar Thana Total,834,807,2334,2322,4488,4107,1055,1299,3389,3122,978,1739
26,80,,,,2,Sher-E-Bangla Nagar Thana,834,807,2334,2322,4488,4107,1055,1299,3389,3122,978,1739
26,80,40,,,,Ward No-40 (Part) Total,434,406,946,989,2057,1877,387,521,1589,1507,400,884
26,80,40,552,,2,*Purba Raja Bazar,193,191,323,371,840,753,130,178,613,617,161,378
26,80,40,565,,2,*Paschim Raja Bazar,128,122,289,300,600,529,152,218,409,398,167,378
26,80,40,590,,2,*Sher-E-Bangla Nagar,113,93,334,318,617,595,105,125,567,492,72,128
26,80,41,,,,Ward No-41 Total,400,401,1388,1333,2431,2230,668,778,1800,1615,578,855
26,80,41,046,,2,*Paschim Agargaon,182,201,592,575,1100,964,226,277,757,708,264,339
26,80,41,060,,2,*Purba Agargaon,38,20,265,264,309,277,248,233,201,204,143,124
26,80,41,721,,2,*Purba Shyamoli,125,136,396,355,688,691,154,209,530,439,154,329
26,80,41,950,,2,*Taltola,55,44,135,139,334,298,40,59,312,264,17,63
26,88,,,,,Sutrapur Thana Total,1587,1537,3369,3237,7250,6723,1481,1365,5324,5428,2558,1912
26,88,,,,2,Sutrapur Thana,1587,1537,3369,3237,7250,6723,1481,1365,5324,5428,2558,1912
26,88,74,,,,Ward No-74 Total,380,379,700,666,1650,1478,320,240,1072,1054,679,345
26,88,74,124,,2,*Banagram,89,70,104,135,272,284,47,46,175,213,110,50
26,88,74,180,,2,*Chandramohan Basak Lane,13,12,15,12,37,41,8,4,26,30,10,10
26,88,74,319,,2,*Goalghat,30,36,59,55,133,126,22,18,73,71,37,28
26,88,74,356,,2,*Gopimohan Basak Lane,5,11,15,11,60,21,3,2,36,16,16,2
26,88,74,448,,2,*Jadunath Basak Lane,2,3,3,6,11,17,2,1,8,5,7,4
26,88,74,481,,2,*Joriatuli Lane,11,20,31,33,68,56,16,6,79,44,32,10
26,88,74,485,,2,*Juginagar Road,26,28,58,54,138,126,23,19,76,80,39,31
26,88,74,515,,2,*Kaptan Bazar,4,4,20,10,114,19,16,3,24,7,106,7
26,88,74,535,,2,*Lalchand Mokim Lane(New),19,18,47,55,63,91,28,9,60,51,32,17
26,88,74,556,,2,*Mahazanpur Lane,10,11,19,14,60,46,8,3,28,32,6,6
26,88,74,650,,2,*Madan Pal Lane,3,8,26,15,42,30,8,7,32,21,17,9
26,88,74,657,,2,*Nabrendra Nath Basak Lane,10,13,35,29,67,68,10,2,45,52,22,8
26,88,74,732,,2,*Nawabpur Road,20,20,56,38,92,90,27,17,50,67,55,18
26,88,74,807,,2,*Rabidas Para (D.Muhipara),7,1,33,21,17,34,38,32,23,17,26,20
26,88,74,865,,2,*Shashi Mohan Basak Lane,14,7,12,14,46,44,4,4,32,39,14,11
26,88,74,969,,2,*Taherbagh Lane,34,37,50,37,107,98,9,11,72,84,36,23
26,88,74,976,,2,*Thatary Bazar,56,44,76,69,205,163,23,27,124,118,63,32
26,88,74,977,,2,*Tipu Sultan Road,3,6,5,7,13,14,5,2,8,18,23,3
26,88,74,995,,2,*Wari (Part-I),24,30,36,51,105,110,23,27,101,89,28,56
26,88,75,,,,Ward No-75 Total,244,210,617,662,1248,1161,291,359,987,986,305,464
26,88,75,056,,2,*Abhaydas Lane,58,54,79,80,179,194,21,36,131,162,26,80
26,88,75,394,,2,*Hatkhola,41,43,51,68,185,148,15,40,151,120,39,100
26,88,75,507,,2,*K.M.Das Lane,58,37,194,218,319,305,115,115,273,252,69,92
26,88,75,786,,2,*R.K.Mission Road,87,76,293,296,565,514,140,168,432,452,171,192
26,88,77,,,,Ward No-77 Total,297,271,753,685,1366,1269,262,296,1025,1103,374,496
26,88,77,150,,2,*Bhajahari Saha Street,19,18,49,56,115,103,13,19,65,86,19,32
26,88,77,227,,2,*Dakshin Moshundi,34,32,94,102,145,145,35,32,113,131,40,27
