0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13,95,80,146,,1,*Bogra,189,45.0,54.5,0.5,0.0,217,34.1,58.5,6.9,0.5
13,95,80,168,,1,*Chandipur,284,45.1,53.9,1.1,0.0,433,30.3,61.9,7.4,0.5
13,95,80,184,,1,*Dadia Para,432,37.7,61.6,0.2,0.5,599,27.7,65.3,6.7,0.3
13,95,80,190,,1,*Dahasree,346,44.5,55.2,0.0,0.3,406,25.1,66.0,8.4,0.5
13,95,80,228,,1,*Dehela,160,43.1,55.6,1.3,0.0,211,19.9,69.2,10.0,0.9
13,95,80,282,,1,*Gangarampur,58,32.8,67.2,0.0,0.0,73,19.2,71.2,9.6,0.0
13,95,80,337,,1,*Hatpar,186,40.3,57.5,1.6,0.5,257,27.6,65.0,6.2,1.2
13,95,80,358,,1,*Jadabpur,336,44.3,55.7,0.0,0.0,403,30.5,58.3,10.9,0.2
13,95,80,456,,1,*Khampar,346,46.5,52.6,0.6,0.3,505,29.7,59.6,9.7,1.0
13,95,80,473,,1,*Khatra,81,50.6,49.4,0.0,0.0,87,29.9,69.0,1.1,0.0
13,95,80,788,,1,*Rajapur,219,41.1,58.9,0.0,0.0,339,30.4,66.7,2.7,0.3
13,95,80,804,,1,*Rashidpur,155,42.6,57.4,0.0,0.0,175,20.6,66.3,13.1,0.0
13,95,80,815,,1,*Roysree,1194,40.6,58.9,0.4,0.1,1491,28.2,63.5,8.0,0.2
13,95,80,984,,1,*Ullasar,732,39.6,58.7,1.4,0.3,902,26.3,64.2,9.0,0.6
13,95,80,989,,1,*Unkila,749,44.6,55.4,0.0,0.0,958,27.1,70.9,2.0,0.0
13,95,82,,,,Dakshin Roysree Union Total,6295,43.7,55.4,0.9,0.0,8405,28.2,63.7,7.7,0.5
13,95,82,081,,1,*Berki,358,45.0,54.5,0.6,0.0,510,28.0,63.9,8.0,0.0
13,95,82,086,,1,*Bernaia,585,42.6,56.6,0.7,0.2,799,26.9,67.0,5.6,0.5
13,95,82,135,,1,*Bijoypur,940,42.7,56.2,1.0,0.2,1150,28.5,61.6,9.7,0.3
13,95,82,299,,1,*Ghughurchap,397,46.1,53.9,0.0,0.0,578,30.6,62.5,6.9,0.0
13,95,82,386,,1,*Ahmednagar (Kaithara),507,45.6,53.5,1.0,0.0,658,26.7,64.0,9.0,0.3
13,95,82,483,,1,*Khila,504,37.9,60.7,1.4,0.0,696,23.7,64.8,10.2,1.3
13,95,82,505,,1,*Krishnapur,314,45.2,54.5,0.3,0.0,347,31.7,62.5,5.8,0.0
13,95,82,527,,1,*Kurkamta,311,43.1,55.3,1.6,0.0,443,30.9,61.2,6.8,1.1
13,95,82,608,,1,*Nahara,612,45.3,52.9,1.8,0.0,829,28.3,63.1,8.0,0.6
13,95,82,663,,1,*Noapara,113,46.0,54.0,0.0,0.0,172,25.6,62.2,11.6,0.6
13,95,82,723,,1,*Paranpur,257,44.4,55.6,0.0,0.0,351,28.5,70.9,0.6,0.0
13,95,82,750,,1,*Fatik Khira,152,46.1,53.3,0.7,0.0,207,27.1,67.6,4.3,1.0
13,95,82,761,,1,*Prasannapur,494,46.8,51.8,1.4,0.0,569,28.8,62.4,8.4,0.4
13,95,82,777,,1,*Raghurampur,493,42.2,57.8,0.0,0.0,745,30.2,63.8,6.0,0.0
13,95,82,880,,1,*Shibpur,258,40.7,58.1,1.2,0.0,351,26.8,60.7,11.1,1.4
13,95,85,,,,Uttar Suchi Para Union Total,8181,42.7,56.3,0.9,0.1,9282,27.5,64.3,7.5,0.7
13,95,85,076,,1,*Basu Para,496,46.2,53.4,0.4,0.0,596,29.9,63.9,5.0,1.2
13,95,85,103,,1,*Bharua,435,47.8,51.5,0.7,0.0,617,33.5,55.4,10.7,0.3
13,95,85,119,,1,*Bhabanipur,176,44.3,54.5,1.1,0.0,221,31.2,62.0,6.3,0.5
13,95,85,170,,1,*Chandpur,414,43.5,54.1,1.9,0.5,524,25.8,61.6,10.7,1.9
13,95,85,173,,1,*Cheriara,439,43.1,55.1,1.8,0.0,562,27.6,62.8,9.1,0.5
13,95,85,201,,1,*Daikamta,826,46.6,52.4,1.0,0.0,910,28.8,62.3,7.8,1.1
13,95,85,201,01,1,Daikamta,657,47.6,51.9,0.5,0.0,707,28.9,63.9,6.4,0.8
13,95,85,201,02,1,Chhatar Paia,169,42.6,54.4,3.0,0.0,203,28.6,56.7,12.8,2.0
13,95,85,239,,1,*Dhamra,291,47.4,51.2,1.0,0.3,322,23.6,59.6,16.5,0.3
13,95,85,293,,1,*Ghora Maidan,130,36.2,63.8,0.0,0.0,40,32.5,67.5,0.0,0.0
13,95,85,320,,1,*Harairpar,624,44.4,54.5,1.1,0.0,755,23.7,67.0,8.9,0.4
13,95,85,532,,1,*Lakamta,281,46.3,53.7,0.0,0.0,343,27.7,70.0,1.2,1.2
13,95,85,630,,1,*Nababpur,263,45.6,52.5,1.9,0.0,338,27.5,64.5,7.1,0.9
13,95,85,690,,1,*Pachaia,203,34.0,66.0,0.0,0.0,189,18.0,82.0,0.0,0.0
13,95,85,772,,1,*Paranagar,150,37.3,60.0,2.7,0.0,200,24.5,66.0,9.0,0.5
13,95,85,913,,1,*Sorsak,2372,40.4,58.6,0.9,0.1,2424,27.8,64.4,7.4,0.4
13,95,85,913,01,1,Dakshin Sorsak,902,44.8,53.8,1.3,0.1,1037,28.5,63.5,7.8,0.1
13,95,85,913,02,1,Uttar Sorsak,1470,37.7,61.6,0.7,0.1,1387,27.3,65.1,7.1,0.6
13,95,85,935,,1,*Suchi Para,1081,40.0,59.6,0.4,0.1,1241,26.8,67.4,5.2,0.6
13,95,85,935,01,1,Suchi Para,874,40.6,58.8,0.5,0.1,1013,26.5,66.5,6.3,0.7
13,95,85,935,02,1,Noapara,207,37.2,62.8,0.0,0.0,228,28.1,71.1,0.4,0.4
13,95,90,,,,Dakshin Suchi Para Union Total,6656,44.9,54.1,1.0,0.0,9025,27.7,64.1,7.8,0.4
13,95,90,250,,1,*Digdair,361,47.1,52.1,0.8,0.0,501,24.8,70.1,5.2,0.0
13,95,90,315,,1,*Hakamta,150,44.7,55.3,0.0,0.0,177,27.7,60.5,11.9,0.0
13,95,90,451,,1,*Kesranga,742,44.5,53.9,1.6,0.0,1012,27.3,62.5,9.9,0.3
13,95,90,516,,1,*Krishnapur,261,40.6,59.0,0.4,0.0,414,27.8,63.8,8.2,0.2
13,95,90,549,,1,*Lotra,183,41.0,59.0,0.0,0.0,253,24.9,64.4,10.3,0.4
13,95,90,576,,1,*Manoharpur,120,40.8,57.5,1.7,0.0,166,29.5,61.4,9.0,0.0
13,95,90,625,,1,*Narasinghapur,1954,47.1,51.4,1.4,0.1,2648,28.7,61.5,9.2,0.6
13,95,90,625,01,1,Narasinghapur,1647,47.2,51.3,1.4,0.1,2203,28.5,62.0,8.9,0.6
13,95,90,625,02,1,Dasna Para,307,46.6,52.1,1.3,0.0,445,30.1,58.9,10.3,0.7
13,95,90,744,,1,*Perua,269,44.2,53.9,1.9,0.0,374,29.7,61.5,8.8,0.0
13,95,90,755,,1,*Phulcho,33,45.5,54.5,0.0,0.0,54,33.3,53.7,13.0,0.0
13,95,90,772,,1,*Raghai,1919,44.6,54.7,0.8,0.0,2496,27.2,66.5,5.9,0.4
13,95,90,831,,1,*Sanghai,312,43.3,56.4,0.3,0.0,453,28.7,62.3,7.9,1.1
13,95,90,897,,1,*Shimulia,352,42.0,57.7,0.3,0.0,477,26.6,70.4,2.7,0.2
13,95,95,,,,Tamta Dakshin Union Total,16917,45.1,53.8,1.0,0.1,19614,28.4,62.2,8.7,0.7
13,95,95,010,,1,*Ajagara,527,44.8,53.7,1.5,0.0,616,29.9,58.1,11.4,0.6
13,95,95,016,,1,*Alipur,1379,45.7,53.5,0.6,0.2,1571,27.5,61.4,10.5,0.6
13,95,95,054,,1,*Balsid,1905,44.4,54.6,0.8,0.2,2417,27.6,62.4,9.2,0.8
13,95,95,054,01,1,Balasid,1376,45.3,53.9,0.7,0.1,1715,26.6,62.6,9.8,1.0
13,95,95,054,02,1,Taralia,197,43.1,55.8,1.0,0.0,265,34.3,52.8,11.7,1.1
13,95,95,054,03,1,Changachal,258,39.5,58.9,1.2,0.4,357,28.6,65.3,6.2,0.0
13,95,95,054,04,1,Joginagar,74,48.6,51.4,0.0,0.0,80,22.5,75.0,2.5,0.0
13,95,95,152,,1,*Bosta,202,45.5,52.0,2.5,0.0,256,30.9,59.0,10.2,0.0
13,95,95,212,,1,*Dailbari,409,42.1,56.7,1.0,0.2,444,27.3,65.5,6.1,1.1
13,95,95,244,,1,*Dhusua,465,49.9,49.7,0.2,0.2,498,29.5,66.9,3.2,0.4
13,95,95,255,,1,*Dopalla,915,47.4,52.0,0.5,0.0,1075,32.0,59.9,7.6,0.5
13,95,95,309,,1,*Guilpura,321,37.7,61.7,0.6,0.0,400,25.3,66.3,8.0,0.5
13,95,95,342,,1,*Hussainpur,1228,41.1,58.0,0.9,0.0,1507,27.6,63.5,8.1,0.8
13,95,95,353,,1,*Ichhapur (Rajapur),1141,47.2,51.0,1.7,0.1,1289,26.8,60.9,10.7,1.6
13,95,95,494,,1,*Khordda,220,44.1,55.9,0.0,0.0,224,33.9,56.3,9.8,0.0
13,95,95,521,,1,*Kulsi,632,44.1,55.2,0.6,0.0,794,30.5,60.5,8.7,0.4
13,95,95,587,,1,*Mofalla,118,32.2,67.8,0.0,0.0,139,25.9,73.4,0.7,0.0
13,95,95,592,,1,*Muragaon,434,43.3,53.7,2.5,0.5,530,27.2,65.1,6.4,1.3
13,95,95,712,,1,*Panchrukhi,197,42.1,56.3,1.5,0.0,228,26.3,64.5,9.2,0.0
13,95,95,717,,1,*Paranpur,768,42.6,56.8,0.7,0.0,992,28.2,65.2,6.3,0.3
13,95,95,782,,1,*Rajapur,169,46.7,52.1,1.2,0.0,166,30.7,65.1,4.2,0.0
13,95,95,799,,1,*Rarha,1075,48.3,50.1,1.4,0.2,1096,29.2,59.7,10.6,0.5
13,95,95,837,,1,*Sankarpur,277,48.7,48.7,2.2,0.4,279,28.0,59.9,11.1,1.1
13,95,95,869,,1,*Setra,284,44.4,53.9,1.8,0.0,315,25.7,62.2,11.7,0.3
13,95,95,875,,1,*Shibpur,460,48.9,50.2,0.9,0.0,477,27.5,61.8,10.7,0.0
13,95,95,891,,1,*Simla,50,56.0,44.0,0.0,0.0,62,17.7,66.1,16.1,0.0
13,95,95,902,,1,*Sonacho,756,43.3,55.8,0.8,0.1,747,28.8,62.7,7.1,1.5
13,95,95,940,,1,*Sursai,347,44.1,53.0,2.9,0.0,386,28.0,64.0,7.8,0.3
13,95,95,951,,1,*Tamta,1600,46.1,52.6,1.2,0.1,1879,29.1,62.6,7.9,0.4
13,95,95,973,,1,*Urauk,1038,45.7,53.5,0.8,0.1,1227,29.1,60.7,9.7,0.5
