0,1,2,3,4,5,6,7,8,9,10,11,12
19,54,76,,,,Mathabanga Union Total,19882,17379,2503,0,0,0
19,54,76,084,,1,*Banda Dulali,231,231,0,0,0,0
19,54,76,127,,1,*Bhangar Char,1416,1022,394,0,0,0
19,54,76,169,,1,*Bijoynagar,1472,1418,54,0,0,0
19,54,76,211,,1,*Chhoblakandi Mathabhanga,3215,2959,256,0,0,0
19,54,76,317,,1,*Dumuria,1558,915,643,0,0,0
19,54,76,338,,1,*Darigaon,1214,1136,78,0,0,0
19,54,76,370,,1,*Goalbanda,425,417,8,0,0,0
19,54,76,381,,1,*Goaribhanga,2852,2852,0,0,0,0
19,54,76,423,,1,*Ichapasha,170,48,122,0,0,0
19,54,76,433,,1,*Jagannathkandi Mathabhanga,2278,2027,251,0,0,0
19,54,76,444,,1,*Joydebpur,1844,1301,543,0,0,0
19,54,76,645,,1,*Munshi Mathabhanga,1515,1414,101,0,0,0
19,54,76,963,,1,*Uttar Haripur,367,314,53,0,0,0
19,54,76,973,,1,*Uttar Mahishmari,1325,1325,0,0,0,0
19,54,85,,,,Nilakhi Union Total,21175,21031,144,0,0,0
19,54,85,402,,1,*Habati Char,28,28,0,0,0,0
19,54,85,582,,1,*Madhyakandi,2208,2208,0,0,0,0
19,54,85,582,01,1,Madhyakandi,795,795,0,0,0,0
19,54,85,582,02,1,Bhabanipur,1413,1413,0,0,0,0
19,54,85,666,,1,*Naya Char,1714,1705,9,0,0,0
19,54,85,666,01,1,Naya Char,580,580,0,0,0,0
19,54,85,666,02,1,Kalakandi,1134,1125,9,0,0,0
19,54,85,677,,1,*Nilakhi,14588,14454,134,0,0,0
19,54,85,677,01,1,Purba Nilakhi,2486,2486,0,0,0,0
19,54,85,677,02,1,Paschim Nilakhi,3624,3624,0,0,0,0
19,54,85,677,03,1,Lalbagh,361,346,15,0,0,0
19,54,85,677,04,1,Pirijpur,121,121,0,0,0,0
19,54,85,677,05,1,Miras,1846,1727,119,0,0,0
19,54,85,677,06,1,Champaknagar,759,759,0,0,0,0
19,54,85,677,07,1,Itabhara,2146,2146,0,0,0,0
19,54,85,677,08,1,Babarkandi,1479,1479,0,0,0,0
19,54,85,677,09,1,Ulukandi,304,304,0,0,0,0
19,54,85,677,10,1,Ajodhanagar,827,827,0,0,0,0
19,54,85,677,11,1,Shyamnagar,635,635,0,0,0,0
19,54,85,910,,1,*Ubdi,743,743,0,0,0,0
19,54,85,931,,1,*Upar Char,1894,1893,1,0,0,0
19,67,,,,,Comilla Adarsha Sadar Upazila Total,532419,497085,34631,196,459,48
19,67,,,,1,Comilla Adarsha Sadar Upazila,236409,229831,6524,9,41,4
19,67,,,,2,Comilla Adarsha Sadar Upazila,235423,209745,25039,185,410,44
19,67,,,,3,Comilla Adarsha Sadar Upazila,60587,57509,3068,2,8,0
,,,,,,Comilla Paurashava,,,,,,
19,67,01,,,,Ward No-01 Total,7751,7701,47,0,3,0
19,67,01,199,,2,*Bhat Para,2766,2754,12,0,0,0
19,67,01,223,,2,*Bishnupur,4985,4947,35,0,3,0
19,67,02,,,,Ward No-02 Total,9455,9200,178,3,70,4
19,67,02,298,,2,*Chotara (Part),6114,5979,74,0,57,4
19,67,02,338,,2,*Comilla Central Jail,3341,3221,104,3,13,0
19,67,03,,,,Ward No-03 Total,21458,20109,1214,6,119,10
19,67,03,522,,2,*Kaliajuri,10751,10245,502,3,1,0
19,67,03,771,,2,*Rachcourse+Police Line,8831,8208,495,3,115,10
19,67,03,845,,2,*Shashangachha (Part),1876,1656,217,0,3,0
19,67,04,,,,Ward No-04 Total,8826,8668,113,27,18,0
19,67,04,472,,2,*Islampur,2017,1942,38,27,10,0
19,67,04,572,,2,*Kaptan Bazar,6809,6726,75,0,8,0
19,67,05,,,,Ward No-05 Total,10586,7891,2673,13,9,0
19,67,05,373,,2,*Gangchar (Part),3473,2884,582,4,3,0
19,67,05,435,,2,*Goal Patti,1774,561,1213,0,0,0
19,67,05,621,,2,*Mugultuli,1525,1448,72,0,5,0
19,67,05,748,,2,*Puratan Chuduri Para,1936,1457,473,5,1,0
19,67,05,796,,2,*Razgong,1277,1114,159,4,0,0
19,67,05,820,,2,*Razbari,601,427,174,0,0,0
19,67,06,,,,Ward No-06 Total,11719,9210,2509,0,0,0
19,67,06,248,,2,*Chand Pur (Part),1782,1562,220,0,0,0
19,67,06,273,,2,*Chak Bazar,2683,2041,642,0,0,0
19,67,06,373,,2,*Gangchar (Part),1056,831,225,0,0,0
19,67,06,429,,2,*Gonga Gong,1938,1206,732,0,0,0
19,67,06,920,,2,*Subapur (Part),4260,3570,690,0,0,0
19,67,07,,,,Ward No-07 Total,13368,12371,996,0,0,1
19,67,07,099,,2,*Ashoktala (Part),6343,5934,408,0,0,1
19,67,07,447,,2,*Gobindapur,7025,6437,588,0,0,0
19,67,08,,,,Ward No-08 Total,14752,10641,4058,0,49,4
19,67,08,099,,2,*Ashoktala (Part),641,589,52,0,0,0
19,67,08,384,,2,*Second Kandirpar,12419,8898,3469,0,48,4
19,67,08,387,,2,*First Kandirpar (Part),1692,1154,537,0,1,0
19,67,09,,,,Ward No-09 Total,8056,7554,494,1,6,1
19,67,09,124,,2,*Bagichagaon (Part),8056,7554,494,1,6,1
19,67,10,,,,Ward No-10 Total,18075,14670,3243,108,44,10
19,67,10,124,,2,*Bagichagaon (Part),9482,7579,1842,47,14,0
19,67,10,298,,2,*Chotara (Part),476,466,6,4,0,0
19,67,10,374,,2,*First Kandirpar (Part-1),3782,2810,939,4,29,0
19,67,10,497,,2,*Jhautala (1st Kandirpar),3417,3166,241,2,0,8
19,67,10,646,,2,*Manoharpur (Part),918,649,215,51,1,2
19,67,11,,,,Ward No-11 Total,9397,6344,3031,2,20,0
19,67,11,646,,2,*Monoharpur,9397,6344,3031,2,20,0
19,67,12,,,,Ward No-12 Total,10739,8038,2672,14,11,4
19,67,12,149,,2,*Bazrapur (Part),6203,3595,2591,12,4,1
19,67,12,720,,2,*Uttar Charta,4536,4443,81,2,7,3
19,67,13,,,,Ward No-13 Total,18050,17566,483,1,0,0
19,67,13,298,,2,*Dakshin Charta,18050,17566,483,1,0,0
19,67,14,,,,Ward No-14 Total,10227,9938,285,0,4,0
19,67,14,696,,2,*Muradpur (Part),10227,9938,285,0,4,0
19,67,15,,,,Ward No-15 Total,10473,10346,127,0,0,0
19,67,15,597,,2,*Bazrapur (Kashari Patty),3598,3535,63,0,0,0
19,67,15,671,,2,*Maulavi Para,5280,5232,48,0,0,0
19,67,15,696,,2,*Muradpur (Part),1595,1579,16,0,0,0
19,67,16,,,,Ward No-16 Total,11877,11494,383,0,0,0
19,67,16,870,,2,*Sangraish,9568,9197,371,0,0,0
19,67,16,970,,2,*Tikkarchar,2309,2297,12,0,0,0
19,67,17,,,,Ward No-17 Total,12731,11210,1518,0,3,0
19,67,17,780,,2,*Patharia Para,3066,3003,60,0,3,0
19,67,17,945,,2,*Sujanagar,4306,3917,389,0,0,0
19,67,17,985,,2,*Telikona (Muradpur),5359,4290,1069,0,0,0
19,67,18,,,,Ward No-18 Total,15136,14534,567,9,20,6
19,67,18,396,,2,*Hazratpara (Muradpur),2305,2215,90,0,0,0
19,67,18,428,,2,*Housing Estate (Nurpur),5738,5526,184,2,20,6
19,67,18,721,,2,*Katabil (Muradpur),2241,2164,70,7,0,0
19,67,18,749,,2,*Nurpur,4852,4629,223,0,0,0
19,67,22,,,,Amratali Union Total,39618,38487,1131,0,0,0
19,67,22,012,,1,*Amratali,3240,3230,10,0,0,0
19,67,22,012,01,1,Amratali,1649,1639,10,0,0,0
19,67,22,012,02,1,Char Para,270,270,0,0,0,0
19,67,22,012,03,1,Dutiar Dighirpar,1321,1321,0,0,0,0
19,67,22,044,,1,*Banasua (Atra),2928,2624,304,0,0,0
19,67,22,044,01,1,Bara Atra,1286,1224,62,0,0,0
19,67,22,044,02,1,Chhota Atra,1642,1400,242,0,0,0
19,67,22,049,,1,*Bansh Mangal,741,681,60,0,0,0
19,67,22,240,,1,*Dakshin Rasulpur,1247,1046,201,0,0,0
19,67,22,240,01,1,Dakshin Rasulpur,1102,901,201,0,0,0
19,67,22,240,02,1,Lakshmipur,145,145,0,0,0,0
19,67,22,321,,1,*Elaspur,797,797,0,0,0,0
19,67,22,341,,1,*Gabtali,267,267,0,0,0,0
19,67,22,400,,1,*Icharpar,2835,2825,10,0,0,0
19,67,22,400,01,1,Icharpar,310,300,10,0,0,0
19,67,22,400,02,1,Bhubanghar,2073,2073,0,0,0,0
19,67,22,400,03,1,Krishnapur,452,452,0,0,0,0
19,67,22,415,,1,*Jambari,2090,2090,0,0,0,0
19,67,22,433,,1,*Jashpur,911,910,1,0,0,0
19,67,22,502,,1,*Karunapur,786,786,0,0,0,0
19,67,22,525,,1,*Katanisar (Ramnagar),987,987,0,0,0,0
19,67,22,525,01,1,Katanisar,593,593,0,0,0,0
19,67,22,525,02,1,Ramnagar,174,174,0,0,0,0
19,67,22,525,03,1,Maulvinagar,220,220,0,0,0,0
19,67,22,579,,1,*Madhyam Majhigachha,3344,3305,39,0,0,0
19,67,22,601,,1,*Maheshpur,637,625,12,0,0,0
19,67,22,603,,1,*Maheshpur Kismat,462,462,0,0,0,0
19,67,22,621,,1,*Manipur,375,375,0,0,0,0
19,67,22,641,,1,*Mirza Nagar,292,292,0,0,0,0
19,67,22,673,,1,*Nij Banasua,1043,1033,10,0,0,0
19,67,22,749,,1,*Purba Krishnapur,1208,1104,104,0,0,0
19,67,22,774,,1,*Raghurampur,1326,1317,9,0,0,0
19,67,22,774,01,1,Raghurampur,730,730,0,0,0,0
19,67,22,774,02,1,Tailkupi,596,587,9,0,0,0
19,67,22,806,,1,*U.Rasulpur,3443,3443,0,0,0,0
19,67,22,806,01,1,U.Rasulpur,2958,2958,0,0,0,0
19,67,22,806,02,1,Zarianagar,485,485,0,0,0,0
19,67,22,809,,1,*Ratnabati,1828,1809,19,0,0,0
19,67,22,824,,1,*Salukmora,218,218,0,0,0,0
19,67,22,871,,1,*Simpur,3175,3146,29,0,0,0
19,67,22,871,01,1,Simpur,2501,2472,29,0,0,0
19,67,22,871,02,1,Pandanagar,674,674,0,0,0,0
19,67,22,873,,1,*Simra Baleshwar,2002,2002,0,0,0,0
19,67,22,873,01,1,Baleshwar,861,861,0,0,0,0
19,67,22,873,02,1,Simra,830,830,0,0,0,0
19,67,22,873,03,1,Kalkharpar,311,311,0,0,0,0
19,67,22,945,,1,*Ujirpur,959,636,323,0,0,0
19,67,22,945,01,1,Dhoghar,344,283,61,0,0,0
19,67,22,945,02,1,Chhotrakhil,615,353,262,0,0,0
19,67,22,980,,1,*Uttar Majhigachha,1997,1997,0,0,0,0
19,67,22,980,01,1,Uttar Majhigachha,1565,1565,0,0,0,0
19,67,22,980,02,1,Piartali,432,432,0,0,0,0
19,67,22,987,,1,*Uttar Rampur,480,480,0,0,0,0
19,67,51,,,,Dakshin Durgapur Union Total,53806,53160,638,0,6,2
19,67,51,017,,1,*Amudpur,186,186,0,0,0,0
19,67,51,066,,1,*Bara Alampur,1911,1908,3,0,0,0
19,67,51,118,,1,*Bishnupur,476,476,0,0,0,0
19,67,51,133,,1,*Champaknagar,10062,9970,92,0,0,0
19,67,51,163,,1,*Chhota Alampur,1892,1873,18,0,0,1
19,67,51,193,,1,*Dakshin Balarampur,3454,3433,21,0,0,0
19,67,51,230,,1,*Dakshin Rajapur,2528,2515,13,0,0,0
19,67,51,230,01,1,Rajapur,1029,1022,7,0,0,0
19,67,51,230,02,1,Khetashar,1499,1493,6,0,0,0
19,67,51,257,,1,*Daulatpur,11480,11285,189,0,5,1
19,67,51,284,,1,*Dhanpur,927,924,3,0,0,0
19,67,51,297,,1,*Dharmapur,6732,6540,192,0,0,0
19,67,51,373,,1,*Hadgora,642,629,13,0,0,0
19,67,51,410,,1,*Jagurjuli,298,297,1,0,0,0
19,67,51,475,,1,*Kalikapur,1935,1905,29,0,1,0
19,67,51,509,,1,*Kashinathpur,2385,2384,1,0,0,0
19,67,51,537,,1,*Krishnapur,777,777,0,0,0,0
19,67,51,591,,1,*Madinagar,1539,1501,38,0,0,0
19,67,51,622,,1,*Noapara,3020,3013,7,0,0,0
19,67,51,725,,1,*Rajendrapur,1083,1066,17,0,0,0
19,67,51,777,,1,*Rahimpur,726,726,0,0,0,0
19,67,51,804,,1,*Rangapur,651,650,1,0,0,0
19,67,51,891,,1,*Sreedharpur,1102,1102,0,0,0,0
19,67,65,,,,Jagannathpur Union Total,53691,51814,1848,8,19,2
19,67,65,024,,1,*Aranyapur,3487,3486,0,0,0,1
19,67,65,032,,1,*Bajgadda,983,801,182,0,0,0
19,67,65,084,,1,*Bara Para,8248,7731,493,5,19,0
19,67,65,084,01,1,Bara Para,4744,4274,446,5,19,0
19,67,65,084,02,1,Krishnapur,2744,2730,14,0,0,0
19,67,65,084,03,1,Durgapur,760,727,33,0,0,0
19,67,65,099,,1,*Bhatkeshar,673,673,0,0,0,0
19,67,65,111,,1,*Bhutua,674,609,65,0,0,0
19,67,65,150,,1,*Chapapur,5031,4980,51,0,0,0
19,67,65,150,01,1,Chapapur,3126,3090,36,0,0,0
19,67,65,150,02,1,Balutupa,1905,1890,15,0,0,0
19,67,65,160,,1,*Anandapur,2024,2023,1,0,0,0
19,67,65,249,,1,*Dauderkhara,320,320,0,0,0,0
19,67,65,259,,1,*Daulatpur,2757,2749,8,0,0,0
19,67,65,289,,1,*Dhanpur,1207,1207,0,0,0,0
19,67,65,348,,1,*Gazipur,2383,2379,4,0,0,0
19,67,65,353,,1,*Ghilatali,909,882,27,0,0,0
19,67,65,376,,1,*Durlabhpur,934,934,0,0,0,0
19,67,65,455,,1,*Jhakani Para,2501,2287,214,0,0,0
19,67,65,460,,1,*Jagannathpur,2264,2152,112,0,0,0
19,67,65,462,,1,*Jora Meher,720,719,1,0,0,0
19,67,65,477,,1,*Kalikapur,1162,1146,16,0,0,0
19,67,65,487,,1,*Kamalpur,1039,1034,5,0,0,0
19,67,65,499,,1,*Kartikpur,290,290,0,0,0,0
19,67,65,512,,1,*Katak Bazar,664,663,0,0,0,1
19,67,65,542,,1,*Krishnapur,659,659,0,0,0,0
19,67,65,544,,1,*Khamar Krishnapur,719,541,178,0,0,0
19,67,65,546,,1,*Kuchaitali,3968,3927,38,3,0,0
19,67,65,606,,1,*Managram,849,751,98,0,0,0
19,67,65,665,,1,*Nasrail,811,811,0,0,0,0
19,67,65,680,,1,*Noapara Paschim,641,641,0,0,0,0
19,67,65,689,,1,*Purba Sreepur,341,341,0,0,0,0
19,67,65,754,,1,*Noapara Purba,322,322,0,0,0,0
19,67,65,759,,1,*Ramchandrapur,411,301,110,0,0,0
19,67,65,772,,1,*Raghupur,926,926,0,0,0,0
19,67,65,799,,1,*Rajmangalpur,1811,1611,200,0,0,0
19,67,65,814,,1,*Sahapur,921,909,12,0,0,0
19,67,65,846,,1,*Sawara,566,566,0,0,0,0
19,67,65,883,,1,*Sreemantapur Haripur,766,766,0,0,0,0
19,67,65,933,,1,*Tetaiara,1710,1677,33,0,0,0
19,67,68,,,,Kalir Bazar Union Total,46376,44529,1845,1,1,0
19,67,68,,,1,Kalir Bazar Union,41678,39975,1701,1,1,0
19,67,68,,,3,Kalir Bazar Union,4698,4554,144,0,0,0
19,67,68,126,,1,*Budhair,4119,4037,82,0,0,0
19,67,68,126,01,1,Budhair,1446,1364,82,0,0,0
19,67,68,126,02,1,Olipur,1542,1542,0,0,0,0
19,67,68,126,03,1,Gopalshar,1131,1131,0,0,0,0
19,67,68,185,,1,*Daiara,465,416,49,0,0,0
19,67,68,269,,1,*Dhainakhola,5414,5342,72,0,0,0
19,67,68,269,01,1,Dhainakhola,4177,4105,72,0,0,0
19,67,68,269,02,1,Belun Nagar,792,792,0,0,0,0
19,67,68,269,03,1,Chhangaon,445,445,0,0,0,0
19,67,68,329,,1,*Fenua,844,745,99,0,0,0
19,67,68,383,,3,*Hatigara,3362,3362,0,0,0,0
19,67,68,383,01,3,Hatigara,1277,1277,0,0,0,0
19,67,68,383,02,3,Jangalia,902,902,0,0,0,0
19,67,68,383,03,3,Ujirpur,1183,1183,0,0,0,0
19,67,68,482,,1,*Kamalapur,2733,2409,324,0,0,0
19,67,68,482,01,1,Kamalapur,2157,1833,324,0,0,0
19,67,68,482,02,1,Chhamuarpar,576,576,0,0,0,0
19,67,68,626,,1,*Mustafapur,214,214,0,0,0,0
19,67,68,650,,1,*Monshasan,3790,3668,122,0,0,0
19,67,68,650,01,1,Monshasan,2810,2712,98,0,0,0
19,67,68,650,02,1,Kamcr Bagh,980,956,24,0,0,0
19,67,68,695,,1,*Pakamora,1795,1792,2,1,0,0
19,67,68,700,,1,*Paschim Anandapur,2316,2314,2,0,0,0
19,67,68,702,,1,*Paschim Ballabhpur,4061,4061,0,0,0,0
19,67,68,702,01,1,Paschim Ballabhpur,3377,3377,0,0,0,0
19,67,68,702,02,1,Budnag,684,684,0,0,0,0
19,67,68,710,,1,*Paschim Jashpur,4359,3949,409,0,1,0
19,67,68,710,01,1,Jashpur,1885,1713,172,0,0,0
19,67,68,710,02,1,Kalir Bazar,462,453,8,0,1,0
19,67,68,710,03,1,Kumar Puskarini,1094,865,229,0,0,0
19,67,68,710,04,1,Bakhrabad,918,918,0,0,0,0
19,67,68,715,,1,*Paschim Krishnapur,1625,1625,0,0,0,0
19,67,68,727,,3,*Saktala,1336,1192,144,0,0,0
19,67,68,727,01,3,Saktala,619,478,141,0,0,0
19,67,68,727,02,3,Dhanuais,717,714,3,0,0,0
19,67,68,747,,1,*Purba Jangalia,1055,728,327,0,0,0
19,67,68,816,,1,*Saidpur,4937,4822,115,0,0,0
19,67,68,816,01,1,Saidpur,4035,3936,99,0,0,0
19,67,68,816,02,1,Bejbari,902,886,16,0,0,0
19,67,68,970,,1,*Dighalgaon,2474,2446,28,0,0,0
19,67,68,970,01,1,Dighalgaon,803,803,0,0,0,0
19,67,68,970,02,1,Roycho,1671,1643,28,0,0,0
19,67,68,986,,1,*Uttar Kachar,1477,1407,70,0,0,0
19,67,68,986,01,1,Uttar Lalmai Kachar,489,489,0,0,0,0
19,67,68,986,02,1,Dakshin Lalmaika Char,988,918,70,0,0,0
19,67,90,,,,Panchthubi Union Total,48592,47371,1206,0,15,0
19,67,90,,,1,Panchthubi Union,47616,46395,1206,0,15,0
19,67,90,,,3,Panchthubi Union,976,976,0,0,0,0
19,67,90,064,,1,*Bara Kalikapur,1430,1430,0,0,0,0
19,67,90,064,01,1,Kalikapur,1091,1091,0,0,0,0
19,67,90,064,02,1,Ramchandrapur,339,339,0,0,0,0
19,67,90,076,,1,*Baraipur,510,510,0,0,0,0
19,67,90,079,,1,*Barajala,1031,1029,2,0,0,0
19,67,90,079,01,1,Barajala,357,355,2,0,0,0
19,67,90,079,02,1,Matinagar,674,674,0,0,0,0
19,67,90,086,,1,*Basantapur,736,736,0,0,0,0
19,67,90,090,,1,*Bamail,1411,1333,78,0,0,0
19,67,90,128,,1,*Bishnupur,957,957,0,0,0,0
19,67,90,143,,1,*Chandpur,8041,7869,157,0,15,0
19,67,90,160,,1,*Chhawalpur,1245,1245,0,0,0,0
19,67,90,188,,1,*Dakshin Bagber,633,633,0,0,0,0
19,67,90,227,,1,*Dakshin Rachia,473,439,34,0,0,0
19,67,90,227,01,1,Dakshin Rachia,130,130,0,0,0,0
19,67,90,227,02,1,Komalla,183,149,34,0,0,0
19,67,90,227,03,1,Pandanagar,160,160,0,0,0,0
19,67,90,279,,1,*Dhananjoy,810,691,119,0,0,0
19,67,90,279,01,1,Dhananjoy,368,249,119,0,0,0
19,67,90,279,02,1,Rungury,442,442,0,0,0,0
19,67,90,294,,1,*Dharmanagar,200,200,0,0,0,0
19,67,90,306,,1,*Dumaria Chandpur,9447,9365,82,0,0,0
19,67,90,306,01,1,Dumaria Chandpur,8320,8247,73,0,0,0
19,67,90,306,02,1,Kismat Chandpur,1127,1118,9,0,0,0
19,67,90,363,,1,*Golabari,770,770,0,0,0,0
19,67,90,384,,1,*Hankijala,1164,1164,0,0,0,0
19,67,90,384,01,1,Hankijala,829,829,0,0,0,0
19,67,90,384,02,1,Nischintapur,335,335,0,0,0,0
19,67,90,403,,1,*Italla,743,705,38,0,0,0
19,67,90,413,,1,*Jalua Para,1169,1145,24,0,0,0
19,67,90,457,,1,*Jharkhandal,369,369,0,0,0,0
19,67,90,519,,1,*Keraninagar,721,721,0,0,0,0
19,67,90,529,,3,*Koteshwar,976,976,0,0,0,0
19,67,90,640,,1,*Mirpur,571,511,60,0,0,0
19,67,90,697,,1,*Panchthubi,1407,1378,29,0,0,0
19,67,90,720,,1,*Paschim Majhigachha,2067,2022,45,0,0,0
19,67,90,814,,1,*Sahapur,855,855,0,0,0,0
19,67,90,821,,1,*Saldhar,2077,1738,339,0,0,0
19,67,90,836,,1,*Sharifpur,1516,1515,1,0,0,0
19,67,90,903,,1,*Subhapur,2758,2579,179,0,0,0
19,67,90,905,,1,*Subarnapur,1201,1185,16,0,0,0
19,67,90,955,,1,*Uttar Bagber,646,646,0,0,0,0
19,67,90,977,,1,*Uttar Jagannath,338,337,1,0,0,0
19,67,90,985,,1,*Uttar Rachaia,699,699,0,0,0,0
19,67,90,994,,1,*Sreepur,1621,1619,2,0,0,0
19,67,94,,,,Uttar Durgapur Union Total,54913,51979,2924,2,8,0
19,67,94,,,3,Uttar Durgapur Union,54913,51979,2924,2,8,0
19,67,94,007,,3,*Alekhar Char,4784,4522,260,1,1,0
19,67,94,014,,3,*Amtali,5271,5171,100,0,0,0
19,67,94,014,01,3,Nischintpur,3045,2954,91,0,0,0
19,67,94,014,02,3,Kachiatali,531,530,1,0,0,0
19,67,94,014,03,3,Amtali,1695,1687,8,0,0,0
19,67,94,022,,3,*Araiura,10759,9689,1069,0,1,0
19,67,94,029,,3,*Badarpur,4091,3988,103,0,0,0
19,67,94,029,01,3,Badarpur,2728,2625,103,0,0,0
19,67,94,029,02,3,Mura Para,1363,1363,0,0,0,0
19,67,94,071,,3,*Baradail,2776,2712,64,0,0,0
19,67,94,071,01,3,Uttar Bar Adail,1515,1504,11,0,0,0
19,67,94,071,02,3,Dakshin Baradail,1261,1208,53,0,0,0
19,67,94,371,,3,*Gunanandi,7089,6976,113,0,0,0
19,67,94,371,01,3,Gunanandi,3587,3548,39,0,0,0
19,67,94,371,02,3,Sahebnagar,2760,2688,72,0,0,0
19,67,94,371,03,3,Anandashar,742,740,2,0,0,0
19,67,94,532,,3,*Krishnanagar,1736,1733,3,0,0,0
19,67,94,826,,3,*Samajaddipur,609,486,123,0,0,0
19,67,94,831,,3,*Sankarpur,1572,1547,25,0,0,0
19,67,94,835,,3,*Sreepur,96,96,0,0,0,0
19,67,94,845,,3,*Shasangachha (Part),9016,8887,124,0,5,0
19,67,94,972,,3,*Uttar Durgapur (Part),7114,6172,940,1,1,0
19,67,98,,,,Comilla Cantt Total,12747,12260,448,1,34,4
19,67,98,998,,2,*Comilla Cantt.,12747,12260,448,1,34,4
19,72,,,,,Laksam Upazila Total,294719,278673,13906,32,2034,74
19,72,,,,1,Laksam Upazila,224087,214519,7515,6,1975,72
19,72,,,,2,Laksam Upazila,70632,64154,6391,26,59,2
,,,,,,Laksam Paurashava,,,,,,
19,72,01,,,,Ward No-01 Total,8224,7736,455,25,8,0
19,72,01,632,,2,*Misree,3573,3204,361,0,8,0
19,72,01,652,,2,*Nasarat Pur,3362,3260,77,25,0,0
19,72,01,875,,2,*Sreepur,1289,1272,17,0,0,0
19,72,02,,,,Ward No-02 Total,6768,6515,253,0,0,0
19,72,02,092,,2,*Bain Chatia,557,557,0,0,0,0
19,72,02,105,,2,*Bara Tupa,1689,1436,253,0,0,0
19,72,02,283,,2,*Duriya Bishnapur,1053,1053,0,0,0,0
19,72,02,522,,2,*Kundra,1543,1543,0,0,0,0
19,72,02,680,,2,*Paikpara,1926,1926,0,0,0,0
19,72,03,,,,Ward No-03 Total,5261,5129,132,0,0,0
19,72,03,255,,2,*Binoye,1823,1814,9,0,0,0
19,72,03,392,,2,*Gopal Pur,1257,1257,0,0,0,0
19,72,03,480,,2,*Kumardoga,996,873,123,0,0,0
19,72,03,864,,2,*Seurain,1185,1185,0,0,0,0
19,72,04,,,,Ward No-04 Total,7917,6690,1224,1,1,1
19,72,04,220,,2,*Daulatganj,1154,913,240,1,0,0
19,72,04,760,,2,*Peayara Pur,1362,1106,256,0,0,0
19,72,04,839,,2,*Uttar Laksam,5401,4671,728,0,1,1
19,72,05,,,,Ward No-05 Total,9505,8350,1155,0,0,0
19,72,05,725,,2,*Uttar Paschhim Gaon,9505,8350,1155,0,0,0
19,72,06,,,,Ward No-06 Total,8569,8456,105,0,8,0
19,72,06,190,,2,*Batha Khali,2460,2460,0,0,0,0
19,72,06,225,,2,*Dakshin Pascim Gaon,5573,5460,105,0,8,0
19,72,06,400,,2,*Kachiamura,536,536,0,0,0,0
19,72,07,,,,Ward No-07 Total,8457,7977,450,0,30,0
19,72,07,272,,2,*Dhamaicha,872,455,417,0,0,0
19,72,07,348,,2,*Fateh Pur,2668,2608,30,0,30,0
19,72,07,380,,2,*Gazimura,4917,4914,3,0,0,0
19,72,08,,,,Ward No-08 Total,9191,6565,2613,0,12,1
19,72,08,260,,2,*Dakshin Laksam,1430,262,1167,0,0,1
19,72,08,323,,2,*Gandamara,1104,1104,0,0,0,0
19,72,08,378,,2,*Gunti,2640,2640,0,0,0,0
19,72,08,584,,2,*Madhya Laksam,2398,1592,794,0,12,0
19,72,08,722,,2,*Purba Lakshm,1619,967,652,0,0,0
19,72,09,,,,Ward No-09 Total,6740,6736,4,0,0,0
19,72,09,180,,2,*Bozpara,1127,1127,0,0,0,0
19,72,09,600,,2,*Kadra,1480,1477,3,0,0,0
19,72,09,688,,2,*Shatbaria,1937,1937,0,0,0,0
19,72,09,980,,2,*Uttarkul,2196,2195,1,0,0,0
19,72,17,,,,Bakai Union Total,41069,37125,2297,6,1570,71
19,72,17,026,,1,*Asara,724,724,0,0,0,0
19,72,17,062,,1,*Bakai,3141,3104,34,3,0,0
19,72,17,102,,1,*Baraigon,1409,750,342,3,314,0
19,72,17,102,01,1,Baraigon,1103,742,44,3,314,0
19,72,17,102,02,1,Debipur,306,8,298,0,0,0
19,72,17,132,,1,*Bhabak Para,4608,4608,0,0,0,0
19,72,17,132,01,1,Guchakara,521,521,0,0,0,0
19,72,17,132,02,1,Sangurpur,788,788,0,0,0,0
19,72,17,132,03,1,Bhabak Para,3299,3299,0,0,0,0
19,72,17,164,,1,*Bijra,3907,3804,37,0,1,65
19,72,17,164,01,1,Chhota Bijra,1082,1082,0,0,0,0
19,72,17,164,02,1,Bara Bijra,2093,1990,37,0,1,65
19,72,17,164,03,1,Faloua,732,732,0,0,0,0
19,72,17,218,,1,*Chhota Rajapur,138,138,0,0,0,0
19,72,17,252,,1,*Dakshin Birahimpur,120,120,0,0,0,0
19,72,17,328,,1,*Dupchar,834,55,279,0,500,0
19,72,17,397,,1,*Harish Char,708,670,38,0,0,0
19,72,17,403,,1,*Hatilota,924,924,0,0,0,0
19,72,17,435,,1,*Joysree,1481,1376,100,0,5,0
19,72,17,448,,1,*Kachraish,455,455,0,0,0,0
19,72,17,457,,1,*Kagghar,212,212,0,0,0,0
19,72,17,462,,1,*Kaitra,2738,2668,70,0,0,0
19,72,17,482,,1,*Kapastala,3255,3055,194,0,0,6
19,72,17,503,,1,*Khaiakhali,243,102,141,0,0,0
19,72,17,519,,1,*Kowar,2333,2113,107,0,113,0
19,72,17,523,,1,*Kotaisa,1282,1260,22,0,0,0
19,72,17,523,01,1,Kotaisa,1229,1229,0,0,0,0
19,72,17,523,02,1,Parakandi,53,31,22,0,0,0
19,72,17,555,,1,*Madhur Char,821,814,7,0,0,0
