0,1,2,3,4,5,6,7,8,9,10,11,12
64,86,39,725,01,1,Nischintapur,816,695,121,0,0,0
64,86,39,725,02,1,Baradanga,626,626,0,0,0,0
64,86,39,812,,1,*Ramanandabati,321,321,0,0,0,0
64,86,39,817,,1,*Ramkrishnabati,92,92,0,0,0,0
64,86,39,845,,1,*Rodgram,960,570,390,0,0,0
64,86,39,845,01,1,Akheyal,274,199,75,0,0,0
64,86,39,845,02,1,Mulpara,284,206,78,0,0,0
64,86,39,845,03,1,Hindu Para,402,165,237,0,0,0
64,86,39,877,,1,*Senpur,534,534,0,0,0,0
64,86,39,916,,1,*Sreedharbati,2528,2528,0,0,0,0
64,86,39,916,01,1,Palashdanga,950,950,0,0,0,0
64,86,39,916,02,1,Islampur,1578,1578,0,0,0,0
64,86,63,,,,Pathari Union Total,25328,25212,116,0,0,0
64,86,63,084,,1,*Baikunthapur,3757,3747,10,0,0,0
64,86,63,084,01,1,Baikunthapur,1182,1182,0,0,0,0
64,86,63,084,02,1,Baikunthapur Adatala,1111,1101,10,0,0,0
64,86,63,084,03,1,Baikuntha Jalsukha,423,423,0,0,0,0
64,86,63,084,04,1,Baikuntha Kawabaiasha,502,502,0,0,0,0
64,86,63,084,05,1,Baikuntha Haripal,539,539,0,0,0,0
64,86,63,165,,1,*Beldanga Kurmadanga,2141,2141,0,0,0,0
64,86,63,468,,1,*Joydebpur,1353,1331,22,0,0,0
64,86,63,523,,1,*Karmudanga,7649,7611,38,0,0,0
64,86,63,523,01,1,Karmudanga,7240,7202,38,0,0,0
64,86,63,523,02,1,Karia Para,409,409,0,0,0,0
64,86,63,777,,1,*Patari,3276,3276,0,0,0,0
64,86,63,806,,1,*Purmaidanga,1584,1584,0,0,0,0
64,86,63,816,,1,*Ramasram,2485,2473,12,0,0,0
64,86,63,829,,1,*Rangamatia,703,669,34,0,0,0
64,86,63,972,,1,*Tilni,2380,2380,0,0,0,0
64,86,71,,,,Sapahar Union Total,28737,25283,2835,332,1,286
64,86,71,,,1,Sapahar Union,16941,15825,699,227,1,189
64,86,71,,,3,Sapahar Union,11796,9458,2136,105,0,97
64,86,71,029,,1,*Amarpur,1258,1168,21,18,0,51
64,86,71,029,01,1,Majid Para,877,787,21,18,0,51
64,86,71,029,02,1,Balukadanga,381,381,0,0,0,0
64,86,71,071,,1,*Baddyapur,249,249,0,0,0,0
64,86,71,078,,1,*Bahapur,1057,1057,0,0,0,0
64,86,71,126,,1,*Bara Mirzapur,911,911,0,0,0,0
64,86,71,126,01,1,Fakir Para,244,244,0,0,0,0
64,86,71,126,02,1,Kata Para,435,435,0,0,0,0
64,86,71,126,03,1,Ganja Pukuri,90,90,0,0,0,0
64,86,71,126,04,1,Baidhyapur Mirzapur,142,142,0,0,0,0
64,86,71,152,,1,*Basuldanga,496,496,0,0,0,0
64,86,71,191,,1,*Biddanandi,721,721,0,0,0,0
64,86,71,191,01,1,Purbapara,295,295,0,0,0,0
64,86,71,191,02,1,Hemol Para,304,304,0,0,0,0
64,86,71,191,03,1,Palpara,122,122,0,0,0,0
64,86,71,198,,1,*Binodpur,608,608,0,0,0,0
64,86,71,198,01,1,Binodpur,389,389,0,0,0,0
64,86,71,198,02,1,Tola Para,219,219,0,0,0,0
64,86,71,338,,1,*Dhabaldanga,554,554,0,0,0,0
64,86,71,347,,1,*Dharmapur,490,490,0,0,0,0
64,86,71,471,,3,*Joypur,3891,3553,309,22,0,7
64,86,71,471,01,3,Joypur,1762,1664,69,22,0,7
64,86,71,471,02,3,Palpara,1990,1750,240,0,0,0
64,86,71,471,03,3,Guchchhagram,139,139,0,0,0,0
64,86,71,513,,1,*Karaldanga,2992,2771,158,63,0,0
64,86,71,513,01,1,Danga Para,1057,1045,12,0,0,0
64,86,71,513,02,1,Ganjakuri,651,651,0,0,0,0
64,86,71,513,03,1,Tenrakuri,474,474,0,0,0,0
64,86,71,513,04,1,Uchadanga,810,601,146,63,0,0
64,86,71,543,,1,*Khidirpur,436,172,232,32,0,0
64,86,71,543,01,1,Bouna Para,264,0,232,32,0,0
64,86,71,543,02,1,Khidirpur,172,172,0,0,0,0
64,86,71,549,,1,*Khaddarnali,440,440,0,0,0,0
64,86,71,549,01,1,Pakrahar,316,316,0,0,0,0
64,86,71,549,02,1,Katipur,124,124,0,0,0,0
64,86,71,556,,1,*Khurda Rambari,501,456,45,0,0,0
64,86,71,624,,1,*Lakshmipur,199,32,19,68,0,80
64,86,71,637,,1,*Madansing,597,462,89,46,0,0
64,86,71,682,,3,*Manikura,1676,1078,593,0,0,5
64,86,71,738,,1,*Nurpur,519,460,0,0,1,58
64,86,71,738,01,1,Nurpur,292,291,0,0,1,0
64,86,71,738,02,1,Guchchhagram,227,169,0,0,0,58
64,86,71,786,,1,*Pichuli,1432,1432,0,0,0,0
64,86,71,786,01,1,Noadanga,466,466,0,0,0,0
64,86,71,786,02,1,Madhyapara,389,389,0,0,0,0
64,86,71,786,03,1,Mulpara,344,344,0,0,0,0
64,86,71,786,04,1,Singahar,233,233,0,0,0,0
64,86,71,848,,1,*Sahabazpur,1397,1394,3,0,0,0
64,86,71,848,01,1,Sahabazpur,478,476,2,0,0,0
64,86,71,848,02,1,Dakshinpara,379,379,0,0,0,0
64,86,71,848,03,1,Paschimpara,540,539,1,0,0,0
64,86,71,858,,1,*Saidpur,323,323,0,0,0,0
64,86,71,864,,3,*Sapahar,6229,4827,1234,83,0,85
64,86,71,864,01,3,Chowdhury Para,225,147,78,0,0,0
64,86,71,864,02,3,Sapahar Bazar,355,350,5,0,0,0
64,86,71,864,03,3,Donni Para,616,606,9,1,0,0
64,86,71,864,04,3,Saha Para,1640,778,824,32,0,6
64,86,71,864,05,3,Kandar Para,1321,983,247,12,0,79
64,86,71,864,06,3,Puratan Sapahar,2072,1963,71,38,0,0
64,86,71,962,,1,*Tazpur,665,659,6,0,0,0
64,86,71,965,,1,*Tegharia,303,303,0,0,0,0
64,86,71,975,,1,*Tulsi Para,793,667,126,0,0,0
64,86,71,975,01,1,Tulsi Para,387,387,0,0,0,0
64,86,71,975,02,1,Diar Para,406,280,126,0,0,0
64,86,79,,,,Shiranti Union Total,27980,26528,632,111,0,709
64,86,79,,,1,Shiranti Union,27080,25870,542,105,0,563
64,86,79,,,3,Shiranti Union,900,658,90,6,0,146
64,86,79,094,,1,*Bakharpur,1718,1654,0,0,0,64
64,86,79,172,,1,*Bhatkara,381,381,0,0,0,0
64,86,79,178,,1,*Bhiul,592,592,0,0,0,0
64,86,79,201,,1,*Biniakuri,1545,1393,0,47,0,105
64,86,79,367,,1,*Erenda,623,592,16,15,0,0
64,86,79,406,,1,*Gopalpur,3202,3105,0,0,0,97
64,86,79,445,,1,*Islampur,942,942,0,0,0,0
64,86,79,448,,1,*Jabai,2233,2233,0,0,0,0
64,86,79,490,,1,*Kaikuri,1625,1534,0,0,0,91
64,86,79,526,,1,*Kashitara,692,692,0,0,0,0
64,86,79,539,,1,*Kherunda,1419,1364,55,0,0,0
64,86,79,569,,1,*Khanjanpur,266,266,0,0,0,0
64,86,79,611,,3,*Kuchinda,900,658,90,6,0,146
64,86,79,627,,1,*Lalchanda,410,410,0,0,0,0
64,86,79,760,,1,*Parasail,741,682,59,0,0,0
64,86,79,822,,1,*Ramrampur,1750,1699,13,0,0,38
64,86,79,842,,1,*Roypur,1807,1804,0,0,0,3
64,86,79,842,01,1,Roypur,1687,1684,0,0,0,3
64,86,79,842,02,1,Roypur(Katabuna),120,120,0,0,0,0
64,86,79,851,,1,*Sahadal Para,179,179,0,0,0,0
64,86,79,897,,1,*Siranti,3412,2924,323,0,0,165
64,86,79,903,,1,*Sitaldanga,1049,1004,45,0,0,0
64,86,79,959,,1,*Taitor,2056,2045,11,0,0,0
64,86,79,981,,1,*Umail,438,375,20,43,0,0
64,86,94,,,,Tilna Union Total,22864,20292,2182,60,0,330
64,86,94,042,,1,*Anathpur,444,444,0,0,0,0
64,86,94,048,,1,*Babupur,969,794,89,1,0,85
64,86,94,048,01,1,Babupur,455,365,89,1,0,0
64,86,94,048,02,1,Duani Para,514,429,0,0,0,85
64,86,94,061,,1,*Baddamdama,340,339,1,0,0,0
64,86,94,068,,1,*Baduprail,140,140,0,0,0,0
64,86,94,074,,1,*Baghmari,136,87,49,0,0,0
64,86,94,146,,1,*Bardoas,698,698,0,0,0,0
64,86,94,159,,1,*Behetar,877,792,85,0,0,0
64,86,94,188,,1,*Bidirpur,217,118,0,0,0,99
64,86,94,240,,1,*Chhota Tentulia,739,515,224,0,0,0
64,86,94,247,,1,*Chachahar,1533,1530,3,0,0,0
64,86,94,273,,1,*Chak Gopal,966,966,0,0,0,0
64,86,94,292,,1,*Chandura,905,798,107,0,0,0
64,86,94,312,,1,*Damail,130,130,0,0,0,0
64,86,94,315,,1,*Damdama,187,187,0,0,0,0
64,86,94,325,,1,*Deopara,833,833,0,0,0,0
64,86,94,357,,1,*Doas,1364,1282,0,0,0,82
64,86,94,360,,1,*Dokuri,239,180,59,0,0,0
64,86,94,416,,1,*Gotpara,264,264,0,0,0,0
64,86,94,429,,1,*Haripur,649,568,81,0,0,0
64,86,94,432,,1,*Hosendanga,297,297,0,0,0,0
64,86,94,442,,1,*Ilimpur,675,647,28,0,0,0
64,86,94,458,,1,*Jamalpur,979,792,187,0,0,0
64,86,94,474,,1,*Jinarpur,377,193,184,0,0,0
64,86,94,660,,1,*Malatipur,128,128,0,0,0,0
64,86,94,669,,1,*Mamuria,585,584,1,0,0,0
64,86,94,718,,1,*Narayanpur,566,535,0,0,0,31
64,86,94,741,,1,*Oranpur,1186,1131,0,55,0,0
64,86,94,741,01,1,Oranpur,958,903,0,55,0,0
64,86,94,741,02,1,Moradanga,228,228,0,0,0,0
64,86,94,790,,1,*Podal Para,784,784,0,0,0,0
64,86,94,881,,1,*Siuli,403,403,0,0,0,0
64,86,94,890,,1,*Sinpara,191,191,0,0,0,0
64,86,94,933,,1,*Sundara,669,371,298,0,0,0
64,86,94,968,,1,*Tilna,4080,3396,647,4,0,33
64,86,94,968,01,1,Changkuri,881,878,3,0,0,0
64,86,94,968,02,1,Dighi Para,560,560,0,0,0,0
64,86,94,968,03,1,Chak,664,631,0,0,0,33
64,86,94,968,04,1,Bazar Para,279,279,0,0,0,0
64,86,94,968,05,1,Sutar Para,119,119,0,0,0,0
64,86,94,968,06,1,Khocha Para,153,153,0,0,0,0
64,86,94,968,07,1,Boram Para,380,297,79,4,0,0
64,86,94,968,08,1,Dhanti Para,439,439,0,0,0,0
64,86,94,968,09,1,Hindu Para,522,37,485,0,0,0
64,86,94,968,10,1,Kotch Para,83,3,80,0,0,0
64,86,94,978,,1,*Uchalahar,48,48,0,0,0,0
64,86,94,988,,1,*Uttar Kala Para,266,127,139,0,0,0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,Page 109 of 109
