0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
29,90,10,703,,1,*Nakulhati,206,100,106,86,1,0,0,1,97,13,8
29,90,10,795,,1,*Putia,311,141,170,115,0,2,1,2,155,22,14
29,90,10,861,,1,*Salia,257,112,145,90,5,7,1,0,104,15,35
29,90,10,882,,1,*Sanman Sen,258,116,142,103,0,0,0,1,128,12,14
29,90,10,890,,1,*Sarakdia,173,72,101,70,2,0,0,0,79,2,20
29,90,10,915,,1,*Senhati,184,92,92,75,1,0,1,1,77,16,13
29,90,11,,,,Ballabhdi Union Total,5837,2837,3000,2280,81,13,3,85,2411,459,505
29,90,11,062,,1,*Ballabhdi,795,399,396,253,11,1,2,71,285,74,98
29,90,11,062,01,1,Char Ballabhdi,131,70,61,34,2,0,0,30,51,6,8
29,90,11,062,02,1,Kajir Ballabhdi,247,126,121,103,0,0,0,3,88,20,33
29,90,11,062,03,1,Royer Ballabhdi,141,64,77,22,5,0,2,38,60,4,10
29,90,11,062,04,1,Vhar Ballabhdi,265,134,131,92,4,0,0,0,83,42,44
29,90,11,062,05,1,Khalisha Ballabdi,11,5,6,2,0,1,0,0,3,2,3
29,90,11,112,,1,*Baushkhali,553,274,279,233,2,0,0,1,245,40,32
29,90,11,158,,1,*Bishnudi,336,151,185,136,2,0,0,1,158,14,25
29,90,11,487,,1,*Kalagachhia,134,59,75,58,1,0,0,0,71,1,3
29,90,11,495,,1,*Kamaldia,609,308,301,253,2,0,0,1,246,54,53
29,90,11,537,,1,*Keshardia,277,146,131,123,3,0,0,2,110,21,18
29,90,11,537,01,1,Keshardia,71,42,29,33,0,0,0,1,28,8,1
29,90,11,537,02,1,Alampur,206,104,102,90,3,0,0,1,82,13,17
29,90,11,766,,1,*Fulbaria,1766,861,905,733,21,7,1,5,746,116,137
29,90,11,766,01,1,Gopinagar,164,77,87,64,0,0,0,0,67,13,20
29,90,11,766,02,1,Madhya Fulbaria,463,226,237,171,4,2,1,1,173,52,59
29,90,11,766,03,1,Uttar Fulbaria,110,49,61,43,1,2,0,1,60,3,0
29,90,11,766,04,1,Dakshin Fulbaria,339,157,182,152,10,0,0,2,168,3,4
29,90,11,766,05,1,Purba  Fulbaria,261,132,129,113,3,2,0,0,103,17,23
29,90,11,766,06,1,Baliar Char,153,81,72,70,0,0,0,1,56,10,16
29,90,11,766,07,1,Dealikanda,269,137,132,119,3,1,0,0,118,17,11
29,90,11,766,08,1,Pichnine,7,2,5,1,0,0,0,0,1,1,4
29,90,11,820,,1,*Rajnagar,82,39,43,37,1,0,0,0,37,2,5
29,90,11,940,,1,*Sonatandi,722,344,378,256,1,3,0,2,291,83,86
29,90,11,990,,1,*Uttar Chandibardi,563,256,307,198,37,2,0,2,222,54,48
29,90,16,,,,Bhawal Union Total,8138,4017,4121,3188,82,9,6,26,3271,794,762
29,90,16,,,1,Bhawal Union,6160,3043,3117,2371,60,8,5,19,2474,645,578
29,90,16,,,3,Bhawal Union,1978,974,1004,817,22,1,1,7,797,149,184
29,90,16,099,,1,*Barkhadia,351,175,176,107,5,2,2,3,126,63,43
29,90,16,129,,1,*Bhawal,1515,716,799,589,15,0,0,6,625,121,159
29,90,16,224,,1,*Chilar Kamdia,302,148,154,103,0,0,0,0,109,45,45
29,90,16,262,,3,*Daraja Purura,1978,974,1004,817,22,1,1,7,797,149,184
29,90,16,262,01,3,Goali Para,405,210,195,146,1,0,0,0,142,64,52
29,90,16,262,02,3,Sardar Para,25,12,13,8,0,0,0,0,10,4,3
29,90,16,262,03,3,Mridha Para,319,174,145,171,4,0,0,0,118,3,23
29,90,16,262,04,3,Durora,532,272,260,229,12,0,0,4,207,39,41
29,90,16,262,05,3,Sadhu Para,214,98,116,87,0,0,0,1,94,10,22
29,90,16,262,06,3,Namo Para,103,35,68,28,0,0,0,1,49,6,19
29,90,16,262,07,3,Bhadra Para,133,64,69,51,2,1,0,1,59,11,8
29,90,16,262,08,3,Salkha Para,247,109,138,97,3,0,1,0,118,12,16
29,90,16,403,,1,*Isubdia,1622,832,790,647,26,4,2,2,652,179,110
29,90,16,403,01,1,Izarpara,461,241,220,186,2,3,1,0,203,52,14
29,90,16,403,02,1,Bhadra Para,323,157,166,116,1,1,0,1,141,39,24
29,90,16,403,03,1,Uttarpara,552,287,265,212,4,0,1,1,201,74,59
29,90,16,403,04,1,Naora Para,166,83,83,82,19,0,0,0,58,1,6
29,90,16,403,05,1,Apthopura,120,64,56,51,0,0,0,0,49,13,7
29,90,16,499,,1,*Kamdia,763,392,371,307,2,1,1,0,286,84,82
29,90,16,499,01,1,Danga Kamdia,242,117,125,83,0,0,0,0,101,34,24
29,90,16,499,02,1,Bhar Kamdia,381,191,190,162,2,0,0,0,149,29,39
29,90,16,499,03,1,Char Kamdia,140,84,56,62,0,1,1,0,36,21,19
29,90,16,678,,1,*Mirakanda,85,36,49,34,0,0,0,0,46,2,3
29,90,16,716,,1,*Narayandia,392,182,210,134,4,0,0,3,177,45,29
29,90,16,920,,1,*Sihipur,374,192,182,158,2,0,0,0,152,34,28
29,90,16,978,,1,*Tugaldia,756,370,386,292,6,1,0,5,301,72,79
29,90,39,,,,Gatti Union Total,10572,4993,5579,3975,287,41,27,163,4278,814,987
29,90,39,020,,1,*Aruakandi,397,177,220,158,25,1,0,4,186,14,9
29,90,39,083,,1,*Bara Lakshmandia,1060,522,538,413,25,1,1,2,408,106,104
29,90,39,083,01,1,Bara Lakshmandia,413,219,194,175,3,1,0,0,162,43,29
29,90,39,083,02,1,Kanthalbaria,273,126,147,88,7,0,0,0,96,38,44
29,90,39,083,03,1,Jogadanga,204,96,108,82,6,0,1,1,77,13,24
29,90,39,083,04,1,Khoda Lakhsmandia,170,81,89,68,9,0,0,1,73,12,7
29,90,39,108,,1,*Basuarkandi,56,19,37,18,0,0,0,0,30,1,7
29,90,39,120,,1,*Bhabukdia,936,449,487,382,11,0,2,2,401,65,73
29,90,39,183,,1,*Chandra Para,10,2,8,2,0,0,0,0,5,0,3
29,90,39,216,,1,*Chhota Lakshmandia,333,163,170,123,10,0,2,2,127,38,31
29,90,39,283,,1,*Diapara,256,131,125,118,3,0,0,1,115,12,7
29,90,39,308,,1,*Gatti Balia,750,357,393,279,1,1,0,1,304,76,88
29,90,39,312,,1,*Gatti Patpashar,627,284,343,153,17,16,9,60,249,55,68
29,90,39,370,,1,*Habeli Bagat,107,50,57,42,2,0,0,1,45,7,10
29,90,39,378,,1,*Habeli Gatti,1453,725,728,571,27,20,8,25,559,109,134
29,90,39,378,01,1,Dahar Gatti,525,283,242,190,9,19,6,16,177,58,50
29,90,39,378,02,1,Katiar Gatti,129,59,70,47,5,0,0,2,46,10,19
29,90,39,378,03,1,Mirer Gatti,362,184,178,176,7,1,1,4,153,3,17
29,90,39,378,04,1,Kasba Gatti,130,51,79,43,6,0,0,3,61,5,12
29,90,39,378,05,1,Juna Gatti,9,4,5,3,0,0,0,0,2,1,3
29,90,39,378,06,1,Bagbari Gatti,105,48,57,46,0,0,1,0,49,2,7
29,90,39,378,07,1,Dariakandi Gatti,193,96,97,66,0,0,0,0,71,30,26
29,90,39,387,,1,*Harishpur,2,1,1,0,0,0,0,0,1,1,0
29,90,39,395,,1,*Haturia,3,1,2,0,0,0,0,0,0,1,2
29,90,39,428,,1,*Jalalpur Banagram,59,26,33,17,0,0,0,0,27,9,6
29,90,39,441,,1,*Joyjhap,737,352,385,277,29,0,2,6,260,69,94
29,90,39,503,,1,*Kanair,278,124,154,105,0,0,0,0,120,19,34
29,90,39,516,,1,*Kaolikanda,395,192,203,166,23,0,0,0,152,26,28
29,90,39,562,,1,*Khord Fukra,143,68,75,64,26,0,0,0,43,4,6
29,90,39,607,,1,*Laharpar,86,36,50,0,0,0,0,22,29,14,21
29,90,39,666,,1,*Meherdia,342,170,172,132,0,1,0,12,145,25,27
29,90,39,720,,1,*Narayanpur,90,47,43,33,1,0,0,3,36,11,6
29,90,39,757,,1,*Paschim Morhat,132,63,69,49,3,0,0,2,63,12,3
29,90,39,782,,1,*Purba Agaldia,115,49,66,33,0,0,0,1,47,15,19
29,90,39,786,,1,*Purba Morhat,173,57,116,46,16,0,0,0,78,11,22
29,90,39,803,,1,*Raghuarkandi,67,30,37,18,2,0,0,4,23,8,12
29,90,39,811,,1,*Rahut Para,204,91,113,62,1,0,0,5,64,24,48
29,90,39,811,01,1,Rahut Para,198,89,109,60,1,0,0,5,60,24,48
29,90,39,811,02,1,Hatrasulpur,6,2,4,2,0,0,0,0,4,0,0
29,90,39,911,,1,*Sekherhat,57,26,31,23,0,0,0,0,25,3,6
29,90,39,924,,1,*Sinha Pratap,1010,468,542,405,53,0,2,5,405,58,82
29,90,39,961,,1,*Swarupdi Bardia,565,250,315,231,12,0,1,5,279,14,23
29,90,39,974,,1,*Tegatia,129,63,66,55,0,1,0,0,52,7,14
29,90,44,,,,Jadunandi Union Total,6177,3037,3140,2527,42,10,9,22,2597,478,492
29,90,44,079,,1,*Bara Khardia,2417,1210,1207,1005,15,3,1,3,952,199,239
29,90,44,245,,1,*Dakshin Gopinathpur,550,283,267,218,2,0,0,1,226,64,39
29,90,44,412,,1,*Jadunandi,1346,633,713,533,19,7,3,12,597,81,94
29,90,44,420,,1,*Jagannathdi,803,392,411,343,0,0,1,1,364,48,46
29,90,44,420,01,1,Jagannathdi,711,348,363,310,0,0,1,1,325,37,37
29,90,44,420,02,1,Kumarkanda,92,44,48,33,0,0,0,0,39,11,9
29,90,44,982,,1,*Uzirpur,916,443,473,369,5,0,4,4,399,70,65
29,90,44,982,01,1,Uzirpur,542,258,284,221,4,0,4,2,246,35,30
29,90,44,982,02,1,Shaduhati,374,185,189,148,1,0,0,2,153,35,35
29,90,44,986,,1,*Uthali,145,76,69,59,1,0,0,1,59,16,9
29,90,61,,,,Majhardia Union Total,6196,3094,3102,2465,75,8,5,31,2519,590,503
29,90,61,008,,1,*Ajalpatti,421,208,213,133,0,0,0,1,134,74,79
29,90,61,383,,1,*Harina,167,79,88,61,6,2,1,2,69,14,12
29,90,61,470,,1,*Kagdi,2147,1084,1063,860,21,0,1,9,846,215,195
29,90,61,470,01,1,Kagdi,727,351,376,263,13,0,0,4,282,84,81
29,90,61,470,02,1,Sorjonkanda,277,144,133,118,0,0,0,2,112,24,21
29,90,61,470,03,1,Bathagram,610,339,271,258,1,0,0,0,210,81,60
29,90,61,470,04,1,Jogikanda,98,37,61,32,0,0,0,0,47,5,14
29,90,61,470,05,1,Podagudi,14,10,4,8,0,0,0,0,4,2,0
29,90,61,470,06,1,Chandakhala,149,70,79,62,6,0,1,1,68,7,4
29,90,61,470,07,1,Horerkanda,272,133,139,119,1,0,0,2,123,12,15
29,90,61,553,,1,*Khalishpatti,533,275,258,208,5,3,0,0,224,64,29
29,90,61,595,,1,*Kumarpatti,774,399,375,302,16,1,1,11,311,85,47
29,90,61,632,,1,*Majhardia,1284,611,673,550,23,1,2,3,583,57,65
29,90,61,691,,1,*Muratia,673,330,343,262,1,1,0,3,281,64,61
29,90,61,711,,1,*Naopara,197,108,89,89,3,0,0,2,71,17,15
29,90,78,,,,Ramkantapur Union Total,6081,2997,3084,2342,64,3,1,74,2463,578,556
29,90,78,,,1,Ramkantapur Union,4441,2190,2251,1698,36,1,0,22,1768,469,447
29,90,78,,,3,Ramkantapur Union,1640,807,833,644,28,2,1,52,695,109,109
29,90,78,049,,1,*Bahirdia,1194,605,589,458,4,0,0,4,467,143,118
29,90,78,049,01,1,Chhota Bahirdia,752,385,367,287,3,0,0,2,279,96,85
29,90,78,049,02,1,Bara Bahirdia,442,220,222,171,1,0,0,2,188,47,33
29,90,78,054,,1,*Bahirdia Narayandia,275,120,155,100,2,0,0,0,112,20,41
29,90,78,058,,1,*Balabhadradi,349,191,158,132,6,0,0,9,120,50,32
29,90,78,549,,1,*Khalishadubi,487,226,261,188,2,0,0,1,214,37,45
29,90,78,549,01,1,Khalishadubi,149,62,87,53,1,0,0,0,56,9,30
29,90,78,549,02,1,Nidipatti,338,164,174,135,1,0,0,1,158,28,15
29,90,78,620,,1,*Madandia,315,151,164,137,4,1,0,2,134,11,26
29,90,78,620,01,1,Uttar Madandia,163,76,87,64,3,1,0,2,71,9,13
29,90,78,620,02,1,Dakshin Madandia,152,75,77,73,1,0,0,0,63,2,13
29,90,78,828,,1,*Ramkantapur,1359,667,692,516,18,0,0,5,548,146,126
29,90,78,870,,3,*Saltha Habeli,1051,505,546,378,9,1,1,49,456,77,80
29,90,78,870,01,3,Saltha Habeli,914,446,468,335,9,1,1,49,387,61,71
29,90,78,870,02,3,Toyli Salthi,137,59,78,43,0,0,0,0,69,16,9
29,90,78,874,,3,*Saltha Patpasar,589,302,287,266,19,1,0,3,239,32,29
29,90,78,903,,1,*Sauldubi,462,230,232,167,0,0,0,1,173,62,59
29,90,89,,,,Sonapur Union Total,8233,4045,4188,2933,80,26,13,252,3227,834,868
29,90,89,070,,1,*Bangrail,1598,801,797,534,21,3,3,46,598,218,175
29,90,89,070,01,1,Bara Bangrail,670,340,330,244,9,2,0,14,251,80,70
29,90,89,070,02,1,Char Bangrail,412,201,211,146,3,1,0,6,167,48,41
29,90,89,070,03,1,Royer Char,516,260,256,144,9,0,3,26,180,90,64
29,90,89,174,,1,*Chandakhola,498,239,259,163,1,0,1,8,167,68,90
29,90,89,179,,1,*Chandpur,528,234,294,167,1,0,0,3,218,64,75
29,90,89,179,01,1,Chandpur,416,187,229,138,1,0,0,3,175,46,53
29,90,89,179,02,1,Hoglakandi,112,47,65,29,0,0,0,0,43,18,22
29,90,89,291,,1,*Fukra,1352,670,682,471,10,16,1,5,486,178,185
29,90,89,349,,1,*Gopalia,741,404,337,317,2,0,0,16,289,71,46
29,90,89,349,01,1,Uttar Gopalia,351,196,155,143,1,0,0,14,139,39,15
29,90,89,349,02,1,Dakschin Gopalia,390,208,182,174,1,0,0,2,150,32,31
29,90,89,462,,1,*Jogardia,1016,496,520,386,4,0,1,32,432,78,83
29,90,89,462,01,1,Jogardia,573,284,289,240,3,0,0,1,244,43,42
29,90,89,462,02,1,Rangardia,443,212,231,146,1,0,1,31,188,35,41
29,90,89,670,,1,*Minajdia,288,128,160,116,0,1,0,0,138,11,22
29,90,89,728,,1,*Natkhola,1265,620,645,530,10,3,1,10,529,77,105
29,90,89,836,,1,*Rangararkandi,538,261,277,227,14,3,6,2,221,29,36
29,90,89,936,,1,*Sonapur,409,192,217,22,17,0,0,130,149,40,51
