0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46,70,23,407,03,1,Dakbangla Badankumar Para,69,0.0,100.0,0.0,31.9,91.3,0.0,8.7
46,70,23,407,04,1,Maidha/Shamaj Member Para,55,0.0,100.0,0.0,23.6,100.0,0.0,0.0
46,70,23,407,05,1,Ohid Member Para,69,0.0,97.1,2.9,47.8,98.6,0.0,1.4
46,70,23,407,06,1,Shuba Rangan Headman Para,130,0.0,95.4,4.6,23.1,95.4,3.1,1.5
46,70,23,407,07,1,Nurul Islam Compani Para,109,0.0,100.0,0.0,14.7,96.3,0.9,2.8
46,70,23,407,08,1,Master Para,83,0.0,97.6,2.4,26.5,86.7,1.2,12.0
46,70,23,407,09,1,Sornoker Tila,91,0.0,91.2,8.8,23.1,95.6,1.1,3.3
46,70,23,407,10,1,Panjabi Tila,60,0.0,75.0,25.0,18.3,100.0,0.0,0.0
46,70,23,497,,1,*Chongra Kapa,276,0.0,32.6,67.4,16.3,98.9,0.0,1.1
46,70,23,497,01,1,Kameni Para,63,0.0,1.6,98.4,1.6,98.4,0.0,1.6
46,70,23,497,02,1,Jagatjoti Headman Para,110,0.0,80.9,19.1,29.1,100.0,0.0,0.0
46,70,23,497,03,1,Dewan Para,49,0.0,0.0,100.0,16.3,95.9,0.0,4.1
46,70,23,497,04,1,Shinga Para,11,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,23,497,05,1,Khada Para,43,0.0,0.0,100.0,9.3,100.0,0.0,0.0
46,70,23,768,,1,*Khedachara,1120,3.1,84.7,12.1,40.5,85.5,8.4,6.1
46,70,23,768,01,1,Ambagan,142,0.0,83.8,16.2,49.3,98.6,0.0,1.4
46,70,23,768,02,1,Amin Chairman Para,57,0.0,96.5,3.5,64.9,91.2,8.8,0.0
46,70,23,768,03,1,Manu Member Para,80,0.0,88.8,11.3,30.0,96.3,0.0,3.8
46,70,23,768,04,1,D.P.Para,77,0.0,97.4,2.6,76.6,80.5,11.7,7.8
46,70,23,768,05,1,Bazar Para/Khaleq Leader Para,111,0.0,100.0,0.0,78.4,62.2,37.8,0.0
46,70,23,768,06,1,Kala Miah Leader Para,80,5.0,95.0,0.0,42.5,95.0,0.0,5.0
46,70,23,768,07,1,Bangali Para,153,0.0,73.2,26.8,22.2,90.2,0.7,9.2
46,70,23,768,08,1,Ganga Mohan Para,59,0.0,89.8,10.2,5.1,93.2,0.0,6.8
46,70,23,768,09,1,Upendra Headman Para,33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,70,23,768,10,1,Rabi Shunder Para,48,0.0,62.5,37.5,4.2,100.0,0.0,0.0
46,70,23,768,11,1,Hari Dhan Marma Para,45,0.0,97.8,2.2,8.9,97.8,0.0,2.2
46,70,23,768,12,1,Khar Chandra Karbari Para,47,0.0,31.9,68.1,2.1,100.0,0.0,0.0
46,70,23,768,13,1,Khadachara Phalaspur B.D.R.Bhq,55,56.4,43.6,0.0,94.5,3.6,65.5,30.9
46,70,23,768,14,1,Dhakaya Para,81,0.0,100.0,0.0,45.7,77.8,1.2,21.0
46,70,23,768,15,1,Weazed Member Para,52,0.0,96.2,3.8,19.2,100.0,0.0,0.0
46,70,35,,,,Guimara Union Total,3109,0.1,49.8,50.1,25.2,91.1,5.6,3.3
46,70,35,271,,1,*Baillachari,430,0.2,34.9,64.9,2.8,97.2,0.7,2.1
46,70,35,271,01,1,No-2 Bailla Chari Ruber Pr.Gr.,42,2.4,2.4,95.2,7.1,100.0,0.0,0.0
46,70,35,271,02,1,Bailla Chari Ruber Pro. Gram,51,0.0,100.0,0.0,2.0,98.0,0.0,2.0
46,70,35,271,03,1,Sadu Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,35,271,04,1,Chailapro Karbari Para,23,0.0,56.5,43.5,4.3,100.0,0.0,0.0
46,70,35,271,05,1,School Para,32,0.0,93.8,6.3,9.4,93.8,6.3,0.0
46,70,35,271,06,1,Prokrita Ranjon Para,18,0.0,22.2,77.8,0.0,94.4,5.6,0.0
46,70,35,271,07,1,Gaibinsa Para,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,35,271,08,1,Dolia Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,35,271,09,1,Chan Khala Para,24,0.0,16.7,83.3,4.2,100.0,0.0,0.0
46,70,35,271,10,1,Myrong Para,41,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,35,271,11,1,Arbari Para,40,0.0,10.0,90.0,2.5,85.0,0.0,15.0
46,70,35,271,12,1,Naryan Para,22,0.0,72.7,27.3,0.0,95.5,0.0,4.5
46,70,35,271,13,1,Jori Chandra Para,26,0.0,92.3,7.7,3.8,96.2,0.0,3.8
46,70,35,271,14,1,No-3.Bailla Chari Ruber Pr.Gr.,47,0.0,6.4,93.6,0.0,100.0,0.0,0.0
46,70,35,271,15,1,Jammia Punur Bashan,37,0.0,0.0,100.0,2.7,100.0,0.0,0.0
46,70,35,452,,1,*Chhadoyer Para,188,0.0,35.6,64.4,5.3,92.6,0.0,7.4
46,70,35,452,01,1,Rabindra Karbari Para,26,0.0,34.6,65.4,0.0,96.2,0.0,3.8
46,70,35,452,02,1,Kamindra Karbari Para,24,0.0,4.2,95.8,0.0,95.8,0.0,4.2
46,70,35,452,03,1,Anu Mia Para,42,0.0,81.0,19.0,4.8,90.5,0.0,9.5
46,70,35,452,04,1,Thali Para,18,0.0,33.3,66.7,5.6,100.0,0.0,0.0
46,70,35,452,05,1,Indramani Para,78,0.0,21.8,78.2,9.0,89.7,0.0,10.3
46,70,35,678,,1,*Guimara,1839,0.1,65.9,34.0,39.0,87.1,9.2,3.6
46,70,35,678,01,1,Khanti Chandra Para,47,0.0,12.8,87.2,0.0,100.0,0.0,0.0
46,70,35,678,02,1,Bokta Para,31,0.0,38.7,61.3,12.9,93.5,3.2,3.2
46,70,35,678,03,1,Tarachand Para,37,0.0,51.4,48.6,2.7,100.0,0.0,0.0
46,70,35,678,04,1,Budhung Para,103,0.0,70.9,29.1,9.7,92.2,0.0,7.8
46,70,35,678,05,1,Purba Jautha Khamar,31,0.0,48.4,51.6,0.0,100.0,0.0,0.0
46,70,35,678,06,1,Paschim Jautha Khamar,44,0.0,63.6,36.4,2.3,100.0,0.0,0.0
46,70,35,678,07,1,Kabutar Chhara,65,0.0,6.2,93.8,0.0,95.4,4.6,0.0
46,70,35,678,08,1,Lundhakhya Para,157,0.0,98.7,1.3,25.5,79.0,12.1,8.9
46,70,35,678,09,1,Dewan Para,157,0.0,7.6,92.4,8.3,100.0,0.0,0.0
46,70,35,678,10,1,Headman Para,55,0.0,27.3,72.7,5.5,98.2,0.0,1.8
46,70,35,678,11,1,D.P. Para,96,0.0,14.6,85.4,6.3,97.9,2.1,0.0
46,70,35,678,12,1,Kamrong Para,23,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,35,678,13,1,Kumujja Karbari Para,27,0.0,7.4,92.6,18.5,100.0,0.0,0.0
46,70,35,678,14,1,Kala Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,35,678,15,1,Mohainna Karbari Para,25,0.0,0.0,100.0,16.0,96.0,4.0,0.0
46,70,35,678,16,1,Muslim Para,98,0.0,99.0,1.0,39.8,93.9,0.0,6.1
46,70,35,678,17,1,Lafong Para/Daktar Tila,207,0.0,99.0,1.0,67.6,93.2,3.9,2.9
46,70,35,678,18,1,Master Para,55,0.0,98.2,1.8,87.3,63.6,34.5,1.8
46,70,35,678,19,1,Jamader Para,40,0.0,90.0,10.0,52.5,95.0,0.0,5.0
46,70,35,678,20,1,Guimara Bazar Para,190,1.1,98.9,0.0,97.9,49.5,45.8,4.7
46,70,35,678,21,1,Dargiling Tila,145,0.0,100.0,0.0,92.4,75.9,18.6,5.5
46,70,35,678,22,1,Haja Chara/Ranu Chara,113,0.0,94.7,5.3,53.1,87.6,2.7,9.7
46,70,35,678,23,1,Baro Thali Para,78,0.0,32.1,67.9,2.6,100.0,0.0,0.0
46,70,35,949,,1,*Taimatai,652,0.0,18.4,81.6,6.6,97.9,0.2,2.0
46,70,35,949,01,1,Reserve Chandra Para,5,0.0,60.0,40.0,0.0,80.0,20.0,0.0
46,70,35,949,02,1,Rupai Ram Headman Para,11,0.0,45.5,54.5,0.0,81.8,0.0,18.2
46,70,35,949,03,1,Master Para,28,0.0,35.7,64.3,7.1,82.1,0.0,17.9
46,70,35,949,04,1,Niang Shing Para,12,0.0,8.3,91.7,0.0,91.7,0.0,8.3
46,70,35,949,05,1,Taimatai Rubber Prj.1,59,0.0,94.9,5.1,8.5,100.0,0.0,0.0
46,70,35,949,06,1,Taimatai Rubber Prj.2,60,0.0,45.0,55.0,13.3,95.0,0.0,5.0
46,70,35,949,07,1,Taimatai Rubber Prj.3,43,0.0,2.3,97.7,7.0,97.7,0.0,2.3
46,70,35,949,08,1,Pancha Master Para,7,0.0,57.1,42.9,28.6,100.0,0.0,0.0
46,70,35,949,09,1,Gonga/Dewan Para,75,0.0,1.3,98.7,5.3,98.7,0.0,1.3
46,70,35,949,10,1,Chowdhyry Para,44,0.0,2.3,97.7,2.3,100.0,0.0,0.0
46,70,35,949,11,1,Dhaniram Para,56,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,35,949,12,1,Noa Para,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,35,949,13,1,Kamrong Para,31,0.0,0.0,100.0,6.5,100.0,0.0,0.0
46,70,35,949,14,1,Bong Kumaer Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,35,949,15,1,Ramani Para,23,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,35,949,16,1,Taimatai Para,35,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,35,949,17,1,Natun Purindra Para,19,0.0,0.0,100.0,5.3,100.0,0.0,0.0
46,70,35,949,18,1,Sati Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,35,949,19,1,Mohainna Karbari Para,41,0.0,0.0,100.0,29.3,100.0,0.0,0.0
46,70,35,949,20,1,Kala Para,20,0.0,0.0,100.0,5.0,100.0,0.0,0.0
46,70,35,949,21,1,Jai Kumer Member Para,19,0.0,57.9,42.1,10.5,100.0,0.0,0.0
46,70,35,949,22,1,Khagra Para,22,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,35,949,23,1,Guimara Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,47,,,,Gumti Union Total,2805,0.0,73.3,26.6,29.3,95.5,1.5,3.0
46,70,47,226,,1,*Badalchhara,134,0.0,0.0,100.0,17.9,97.0,0.7,2.2
46,70,47,226,01,1,Rajendra Para,25,0.0,0.0,100.0,4.0,96.0,0.0,4.0
46,70,47,226,02,1,Paban Kumar Para,52,0.0,0.0,100.0,28.8,94.2,1.9,3.8
46,70,47,226,03,1,Dhan Kumar Para,31,0.0,0.0,100.0,12.9,100.0,0.0,0.0
46,70,47,226,05,1,Bomang Karai Para,26,0.0,0.0,100.0,15.4,100.0,0.0,0.0
46,70,47,361,,1,*Bandar Chhara,563,0.0,61.8,38.2,20.6,93.6,1.2,5.2
46,70,47,361,01,1,Udhai Kumar Para,22,0.0,36.4,63.6,27.3,100.0,0.0,0.0
46,70,47,361,02,1,Kalindra Rangan Para,38,0.0,0.0,100.0,31.6,100.0,0.0,0.0
46,70,47,361,03,1,Gala Moni Para,42,0.0,59.5,40.5,31.0,88.1,0.0,11.9
46,70,47,361,04,1,Lolindra Para,51,0.0,0.0,100.0,13.7,76.5,0.0,23.5
46,70,47,361,05,1,Shampreti Para,60,0.0,43.3,56.7,6.7,100.0,0.0,0.0
46,70,47,361,06,1,Nur Islam Para,114,0.0,100.0,0.0,33.3,98.2,1.8,0.0
46,70,47,361,07,1,Abukha Member Para,57,0.0,98.2,1.8,19.3,89.5,3.5,7.0
46,70,47,361,08,1,Mamtaz Sarder Para,37,0.0,67.6,32.4,10.8,97.3,0.0,2.7
46,70,47,361,09,1,Mohan Gazi Para,49,0.0,51.0,49.0,0.0,100.0,0.0,0.0
46,70,47,361,10,1,Monuf Munshi Para,46,0.0,100.0,0.0,17.4,82.6,6.5,10.9
46,70,47,361,11,1,Jatindra Para,24,0.0,0.0,100.0,20.8,91.7,0.0,8.3
46,70,47,361,12,1,Zharlal Headman Para,23,0.0,100.0,0.0,34.8,100.0,0.0,0.0
46,70,47,633,,1,*Gargarianal,961,0.1,85.0,14.9,38.6,98.1,0.4,1.5
46,70,47,633,01,1,Bhadur Para,131,0.0,99.2,0.8,42.0,98.5,0.8,0.8
46,70,47,633,02,1,Malek Master Para,146,0.0,100.0,0.0,36.3,98.6,0.7,0.7
46,70,47,633,03,1,Mana Member Para,132,0.0,100.0,0.0,37.9,97.7,0.0,2.3
46,70,47,633,04,1,Samsu Sardar Para,100,0.0,36.0,64.0,24.0,96.0,0.0,4.0
46,70,47,633,05,1,Haita Ali & Bhaigadon M.Para,164,0.6,65.9,33.5,37.2,98.8,0.0,1.2
46,70,47,633,06,1,Ali Ahamed Master/M.S.Para,146,0.0,86.3,13.7,50.7,99.3,0.0,0.7
46,70,47,633,07,1,Asmat Ali Sarder Para,142,0.0,97.9,2.1,38.0,97.2,1.4,1.4
46,70,47,723,,1,*Gumati,978,0.0,91.2,8.8,29.8,93.5,3.2,3.4
46,70,47,723,01,1,Majumder Para,64,0.0,100.0,0.0,28.1,96.9,0.0,3.1
46,70,47,723,02,1,Nur Islam Member Para,54,0.0,92.6,7.4,42.6,100.0,0.0,0.0
46,70,47,723,03,1,Bazar Para,88,0.0,64.8,35.2,5.7,92.0,3.4,4.5
46,70,47,723,04,1,Uttar Shanti Para,96,0.0,68.8,31.3,9.4,100.0,0.0,0.0
46,70,47,723,05,1,Monsur Contractor Para,72,0.0,95.8,4.2,19.4,100.0,0.0,0.0
46,70,47,723,06,1,Kalapani Para,47,0.0,97.9,2.1,46.8,91.5,2.1,6.4
46,70,47,723,07,1,Muslim Mamber Para,104,0.0,99.0,1.0,40.4,94.2,0.0,5.8
46,70,47,723,08,1,Hazi Para,71,0.0,100.0,0.0,36.6,100.0,0.0,0.0
46,70,47,723,09,1,Brendra Kesor Para,59,0.0,100.0,0.0,44.1,91.5,8.5,0.0
46,70,47,723,10,1,Mahabub Member Para,61,0.0,98.4,1.6,29.5,91.8,4.9,3.3
46,70,47,723,11,1,Chairman Para,98,0.0,96.9,3.1,48.0,76.5,17.3,6.1
46,70,47,723,12,1,Alim Riter Para,82,0.0,98.8,1.2,30.5,97.6,0.0,2.4
46,70,47,723,13,1,Bali Chandra Para,82,0.0,86.6,13.4,19.5,87.8,2.4,9.8
46,70,47,814,,1,*Makhumtaicha,169,0.0,0.0,100.0,11.8,97.0,0.0,3.0
46,70,47,814,01,1,Tharini Para,17,0.0,0.0,100.0,5.9,100.0,0.0,0.0
46,70,47,814,02,1,Matindra Headman Para,17,0.0,0.0,100.0,23.5,100.0,0.0,0.0
46,70,47,814,03,1,Gokulmani Para,37,0.0,0.0,100.0,10.8,100.0,0.0,0.0
46,70,47,814,04,1,Keshab Mohazan Para,73,0.0,0.0,100.0,8.2,93.2,0.0,6.8
46,70,47,814,05,1,Kesco Chara,25,0.0,0.0,100.0,20.0,100.0,0.0,0.0
46,70,59,,,,Matiranga Union Total,2496,0.0,14.8,85.2,9.3,94.8,0.2,5.0
46,70,59,045,,1,*Abhya,374,0.0,5.3,94.7,3.7,95.7,0.0,4.3
46,70,59,045,01,1,Jari Chandra Para,40,0.0,0.0,100.0,7.5,92.5,0.0,7.5
46,70,59,045,02,1,Jatin Para,20,0.0,0.0,100.0,5.0,95.0,0.0,5.0
46,70,59,045,03,1,Dina Bandhu Para,19,0.0,10.5,89.5,5.3,89.5,0.0,10.5
46,70,59,045,04,1,Garjan Tila,27,0.0,7.4,92.6,0.0,88.9,0.0,11.1
46,70,59,045,05,1,Majra Para,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,59,045,06,1,Dhami Para,51,0.0,29.4,70.6,2.0,94.1,0.0,5.9
46,70,59,045,07,1,Haja Chara,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,59,045,08,1,Abhya Para,25,0.0,0.0,100.0,0.0,92.0,0.0,8.0
46,70,59,045,09,1,Shak Sree Para,23,0.0,4.3,95.7,26.1,100.0,0.0,0.0
46,70,59,045,10,1,Saraban Chandra Para,32,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,59,045,11,1,Nilanga Headman Para,34,0.0,0.0,100.0,5.9,100.0,0.0,0.0
46,70,59,045,12,1,Ropai Sing Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,59,045,13,1,Taisha Katang Karbari Para,37,0.0,0.0,100.0,0.0,94.6,0.0,5.4
46,70,59,045,14,1,Thong Thung Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,59,135,,1,*Alutila,487,0.0,34.7,65.3,15.0,96.3,0.4,3.3
46,70,59,135,01,1,Bang Mara,92,0.0,72.8,27.2,21.7,100.0,0.0,0.0
46,70,59,135,02,1,Dul Chari,25,0.0,28.0,72.0,16.0,100.0,0.0,0.0
46,70,59,135,03,1,Shap Mara,29,0.0,0.0,100.0,3.4,89.7,0.0,10.3
46,70,59,135,04,1,Ram Dayal Para,26,0.0,0.0,100.0,3.8,100.0,0.0,0.0
46,70,59,135,05,1,Jammia Puner Bashan,95,0.0,2.1,97.9,13.7,93.7,1.1,5.3
46,70,59,135,06,1,Pran Ranjan Para,12,0.0,0.0,100.0,16.7,100.0,0.0,0.0
46,70,59,135,08,1,Isa Chara Muslim Para,126,0.0,73.8,26.2,14.3,93.7,0.8,5.6
46,70,59,135,09,1,Isa Chara,26,0.0,0.0,100.0,23.1,100.0,0.0,0.0
46,70,59,135,10,1,Khalu Kumer Para,18,0.0,0.0,100.0,22.2,94.4,0.0,5.6
46,70,59,135,11,1,Chatta Kar Para,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,59,135,12,1,Asutus Karbari Para,17,0.0,0.0,100.0,23.5,100.0,0.0,0.0
46,70,59,542,,1,*Daldali,349,0.0,10.6,89.4,8.0,89.1,0.3,10.6
46,70,59,542,01,1,Daia Headman Para,30,0.0,3.3,96.7,6.7,80.0,0.0,20.0
46,70,59,542,02,1,Tapta Master Para,30,0.0,83.3,16.7,13.3,83.3,0.0,16.7
46,70,59,542,03,1,Hari Punna Karbari Para,49,0.0,0.0,100.0,10.2,100.0,0.0,0.0
46,70,59,542,04,1,Haya Chandra Para,6,0.0,0.0,100.0,16.7,100.0,0.0,0.0
46,70,59,542,05,1,Dharani Mohan Karbari Para,35,0.0,0.0,100.0,2.9,100.0,0.0,0.0
46,70,59,542,06,1,Rabi Chandra Para,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,59,542,07,1,Khathali Para,28,0.0,0.0,100.0,3.6,100.0,0.0,0.0
46,70,59,542,08,1,Digandra Karbari Para,9,0.0,77.8,22.2,0.0,77.8,11.1,11.1
46,70,59,542,09,1,Chandra Phunna Karbari Para,47,0.0,8.5,91.5,14.9,57.4,0.0,42.6
46,70,59,542,10,1,Birandra Karbari Para,50,0.0,0.0,100.0,6.0,100.0,0.0,0.0
46,70,59,542,11,1,Boktha Para,36,0.0,0.0,100.0,8.3,100.0,0.0,0.0
46,70,59,542,12,1,Karala Sen Para,19,0.0,0.0,100.0,5.3,73.7,0.0,26.3
46,70,59,587,,1,*Dhalia,149,0.0,10.1,89.9,10.7,89.9,0.0,10.1
46,70,59,587,01,1,Bazandra Para,124,0.0,12.1,87.9,12.9,93.5,0.0,6.5
46,70,59,587,02,1,Lamba Chara,25,0.0,0.0,100.0,0.0,72.0,0.0,28.0
46,70,59,904,,1,*Taikatang,340,0.0,0.0,100.0,13.8,96.2,0.0,3.8
46,70,59,904,01,1,Rhydai Membar Para,72,0.0,0.0,100.0,13.9,81.9,0.0,18.1
46,70,59,904,02,1,Kapa Para,33,0.0,0.0,100.0,12.1,100.0,0.0,0.0
46,70,59,904,03,1,Ramanonda Headman Para,76,0.0,0.0,100.0,10.5,100.0,0.0,0.0
46,70,59,904,04,1,Naryan Sean Karbari Para,26,0.0,0.0,100.0,3.8,100.0,0.0,0.0
46,70,59,904,05,1,Khada Para,12,0.0,0.0,100.0,8.3,100.0,0.0,0.0
46,70,59,904,06,1,Taikatang Para,9,0.0,0.0,100.0,22.2,100.0,0.0,0.0
46,70,59,904,07,1,Hacuk Para,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,59,904,08,1,Herandra Lal Karbari Para,34,0.0,0.0,100.0,8.8,100.0,0.0,0.0
46,70,59,904,09,1,Thi Pai Para,18,0.0,0.0,100.0,16.7,100.0,0.0,0.0
46,70,59,904,10,1,Barai Chandra Karbari Para,10,0.0,0.0,100.0,10.0,100.0,0.0,0.0
46,70,59,904,11,1,Kamal Charon Karbari Para,33,0.0,0.0,100.0,42.4,100.0,0.0,0.0
46,70,59,994,,1,*Wachu,797,0.0,16.2,83.8,6.8,96.2,0.4,3.4
46,70,59,994,01,1,Laksmi Chara,39,0.0,0.0,100.0,12.8,89.7,0.0,10.3
46,70,59,994,02,1,Jamini Chara,32,0.0,0.0,100.0,12.5,100.0,0.0,0.0
46,70,59,994,03,1,Cichok Para,37,0.0,0.0,100.0,16.2,97.3,0.0,2.7
46,70,59,994,04,1,Sadia Para,30,0.0,0.0,100.0,13.3,93.3,0.0,6.7
46,70,59,994,05,1,Denti Ram Para,32,0.0,21.9,78.1,0.0,96.9,3.1,0.0
46,70,59,994,06,1,Thang Thung Para,48,0.0,4.2,95.8,2.1,97.9,2.1,0.0
46,70,59,994,07,1,Nara Chandra Karbari Para,12,0.0,16.7,83.3,16.7,100.0,0.0,0.0
46,70,59,994,08,1,No-4 Rubber Bagan,38,0.0,21.1,78.9,0.0,100.0,0.0,0.0
46,70,59,994,09,1,No-3 Rubber Bagan,17,0.0,0.0,100.0,5.9,100.0,0.0,0.0
46,70,59,994,10,1,Tai Kumba Para,30,0.0,10.0,90.0,0.0,100.0,0.0,0.0
46,70,59,994,11,1,Bill Para,19,0.0,0.0,100.0,5.3,94.7,0.0,5.3
46,70,59,994,12,1,Bazar Chowdhury Para,47,0.0,27.7,72.3,0.0,97.9,0.0,2.1
46,70,59,994,13,1,Saday Para,15,0.0,6.7,93.3,0.0,100.0,0.0,0.0
46,70,59,994,14,1,Abhya Muk/Doniram Para,49,0.0,2.0,98.0,2.0,77.6,0.0,22.4
46,70,59,994,15,1,Gokul Para,54,0.0,0.0,100.0,3.7,96.3,0.0,3.7
46,70,59,994,16,1,Munshe Para,29,0.0,0.0,100.0,6.9,96.6,0.0,3.4
46,70,59,994,17,1,Chilock Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,70,59,994,18,1,No-2 Rubber Bagan,39,0.0,0.0,100.0,5.1,100.0,0.0,0.0
46,70,59,994,19,1,No-1 Rubber Bagan,51,0.0,0.0,100.0,0.0,92.2,0.0,7.8
46,70,59,994,20,1,Gogan Chandra Karbari Para,29,0.0,34.5,65.5,10.3,100.0,0.0,0.0
46,70,59,994,21,1,Headman Para,41,0.0,78.0,22.0,41.5,97.6,2.4,0.0
46,70,59,994,22,1,D.P. Para,25,0.0,4.0,96.0,0.0,100.0,0.0,0.0
46,70,59,994,23,1,Rangkong Para,60,0.0,65.0,35.0,0.0,100.0,0.0,0.0
46,70,59,994,24,1,Chakra Para,10,0.0,100.0,0.0,30.0,100.0,0.0,0.0
46,70,76,,,,Tubalchhari Union Total,3902,0.1,85.2,14.7,21.7,92.5,1.6,5.9
46,70,76,380,,1,*Bara Bil,3315,0.0,82.8,17.2,21.7,93.3,1.6,5.1
46,70,76,380,01,1,Muslim Para(Bara Bil),138,0.0,75.4,24.6,24.6,93.5,0.7,5.8
46,70,76,380,02,1,Kala Miah Sardar Para,83,0.0,100.0,0.0,16.9,97.6,0.0,2.4
46,70,76,380,03,1,Moll Para,117,0.0,61.5,38.5,26.5,95.7,0.0,4.3
46,70,76,380,04,1,Comilla Tila,111,0.0,86.5,13.5,9.0,98.2,0.0,1.8
46,70,76,380,05,1,Sheru Sordar Para,118,0.0,81.4,18.6,19.5,98.3,0.0,1.7
46,70,76,380,06,1,Dewan Para,378,0.0,99.2,0.8,16.4,97.4,1.1,1.6
46,70,76,380,07,1,Ramzan Member Para,176,0.0,79.5,20.5,19.9,93.8,1.1,5.1
46,70,76,380,08,1,Adhasha Gram/Bazar Para,113,0.0,82.3,17.7,6.2,96.5,0.0,3.5
46,70,76,380,09,1,Liesa Para,118,0.0,38.1,61.9,8.5,98.3,0.0,1.7
46,70,76,380,10,1,Tazul Islam Sarder Para,89,0.0,100.0,0.0,7.9,95.5,0.0,4.5
46,70,76,380,11,1,Sorker Para,157,0.0,68.2,31.8,27.4,88.5,0.0,11.5
46,70,76,380,12,1,Dan Miah Para/Taher Sarderpara,129,0.0,100.0,0.0,70.5,71.3,21.7,7.0
46,70,76,380,13,1,Raja Mongol/Gourango Para,120,0.0,84.2,15.8,16.7,76.7,0.8,22.5
46,70,76,380,14,1,Mamtaz Sarder Para,120,0.0,97.5,2.5,42.5,100.0,0.0,0.0
46,70,76,380,15,1,Aslam Doctor Para,100,0.0,100.0,0.0,13.0,99.0,1.0,0.0
46,70,76,380,16,1,Abdul Karim Sardar Para,108,0.0,98.1,1.9,23.1,94.4,0.0,5.6
46,70,76,380,17,1,Madrasa Para,117,0.0,60.7,39.3,23.9,88.0,6.0,6.0
46,70,76,380,18,1,Hazi Para,98,0.0,79.6,20.4,18.4,92.9,1.0,6.1
46,70,76,380,19,1,Mohamadpur Para,89,1.1,66.3,32.6,16.9,79.8,6.7,13.5
46,70,76,380,20,1,Shawdagar Para,100,0.0,48.0,52.0,21.0,95.0,1.0,4.0
46,70,76,380,21,1,Sukna Chari,285,0.0,74.0,26.0,18.9,95.1,0.7,4.2
46,70,76,380,22,1,Talukder Para,130,0.0,99.2,0.8,31.5,91.5,0.0,8.5
46,70,76,380,23,1,Tula Tali,205,0.0,95.1,4.9,19.5,96.6,0.0,3.4
46,70,76,380,24,1,Ram Babur Daba,116,0.0,86.2,13.8,22.4,95.7,0.0,4.3
46,70,76,980,,1,*Tabalchhari,587,0.3,99.1,0.5,21.6,88.1,1.4,10.6
46,70,76,980,01,1,Master Para/Mong.Karbari Para,150,0.0,100.0,0.0,12.0,83.3,2.0,14.7
46,70,76,980,02,1,Moktab Para/Hasna Taz Para,157,0.0,98.7,1.3,15.3,80.3,1.3,18.5
46,70,76,980,03,1,Bhuyan Para/Hazi Para,107,0.9,99.1,0.0,28.0,93.5,1.9,4.7
46,70,76,980,04,1,Bilat Miah Sarder Para/Bong Pa,173,0.6,98.8,0.6,31.8,96.0,0.6,3.5
46,70,83,,,,Taindang Union Total,3005,0.0,73.5,26.5,21.3,92.8,0.8,6.4
46,70,83,200,,1,*Asalong,1106,0.0,94.3,5.7,20.1,91.0,0.1,9.0
46,70,83,200,01,1,Boga Para,53,0.0,90.6,9.4,37.7,79.2,0.0,20.8
46,70,83,200,02,1,Milon Para,60,0.0,28.3,71.7,30.0,73.3,0.0,26.7
46,70,83,200,03,1,Manudas Member Para,58,0.0,98.3,1.7,8.6,94.8,0.0,5.2
46,70,83,200,04,1,Bisho Member Para,40,0.0,95.0,5.0,35.0,100.0,0.0,0.0
46,70,83,200,05,1,Marma Para,60,0.0,100.0,0.0,5.0,75.0,0.0,25.0
46,70,83,200,06,1,Momtaz Sordar Para,34,0.0,100.0,0.0,32.4,100.0,0.0,0.0
46,70,83,200,07,1,Ali Azam Sarder Para,46,0.0,100.0,0.0,4.3,95.7,0.0,4.3
