0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,72,69,508,06,1,Baliakandi,15,7,20,19,4,1,30,68,1,1,59,36
76,72,69,559,,1,*Majhgaon,59,42,40,36,18,7,78,122,2,1,120,158
76,72,69,559,01,1,Majhgaon,23,16,25,15,8,3,46,67,1,0,76,103
76,72,69,559,02,1,Dop Majhgaon,36,26,15,21,10,4,32,55,1,1,44,55
76,72,69,604,,1,*Mianpur,79,54,85,70,19,6,103,213,3,0,143,197
76,72,69,655,,1,*Pagla Chandipur,26,18,31,51,3,3,54,76,1,1,62,70
76,72,69,678,,1,*Panchbaria,8,5,3,6,2,1,21,33,0,0,23,20
76,72,69,768,,1,*Raghurampur,20,10,15,25,7,1,20,45,0,0,54,79
76,72,69,797,,1,*Rasulpur,49,29,43,54,16,6,74,121,3,0,92,121
76,72,69,797,01,1,Rasulpur,43,24,34,40,12,6,49,93,3,0,63,89
76,72,69,797,02,1,Chandpur,6,5,9,14,4,0,25,28,0,0,29,32
76,72,77,,,,Nagdemra Union Total,638,487,826,891,135,60,1142,1814,29,2,1517,1686
76,72,77,084,,1,*Bara Narayandia,26,24,21,19,2,1,45,63,1,0,52,52
76,72,77,090,,1,*Beoabari (Atia Para),18,8,13,16,5,0,26,43,0,0,35,37
76,72,77,220,,1,*Chhota Narayandia,12,15,16,22,5,3,21,35,1,1,28,38
76,72,77,373,,1,*Haria,35,31,45,61,12,4,84,94,10,0,81,108
76,72,77,514,,1,*Khidirgaon,52,38,73,62,3,0,98,122,0,0,88,94
76,72,77,621,,1,*Nagdemra,66,57,92,131,16,8,129,201,0,0,173,218
76,72,77,701,,1,*Pathailhat,77,47,88,102,15,9,104,228,5,0,199,204
76,72,77,701,01,1,Chhota Pathailhat,31,21,38,39,8,2,35,88,4,0,68,83
76,72,77,701,02,1,Bara Pathailhat,46,26,50,63,7,7,69,140,1,0,131,121
76,72,77,881,,1,*Sharisha Farid,66,64,91,76,17,11,115,211,2,0,146,236
76,72,77,881,01,1,Patgari,31,24,22,34,12,3,45,94,1,0,41,100
76,72,77,881,02,1,Bhita Para,35,40,69,42,5,8,70,117,1,0,105,136
76,72,77,910,,1,*Silanda,99,57,114,130,25,6,140,264,3,0,238,253
76,72,77,910,01,1,Silanda,53,32,75,98,20,5,112,186,2,0,185,188
76,72,77,910,02,1,Chinanari,46,25,39,32,5,1,28,78,1,0,53,65
76,72,77,938,,1,*Sonatala,187,146,273,272,35,18,380,553,7,1,477,446
76,72,77,938,01,1,Sonatala Paschimpara,119,89,132,98,18,8,172,264,4,0,231,226
76,72,77,938,02,1,Sonatala Bhata Para,29,38,50,88,7,3,101,142,3,0,110,121
76,72,77,938,03,1,Sonatala Beragi Para,39,19,91,86,10,7,107,147,0,1,136,99
76,72,86,,,,Nandanpur Union Total,640,495,597,633,164,88,1044,1602,38,12,1387,1502
76,72,86,231,,1,*Daramuda,26,25,30,26,9,3,50,98,1,0,73,80
76,72,86,237,,1,*Dari Jagannathpur,10,10,8,4,1,1,25,39,1,0,26,21
76,72,86,333,,1,*Gobindapur,19,16,48,43,1,1,60,80,0,0,66,86
76,72,86,407,,1,*Hatbaria,117,70,98,116,26,9,177,289,7,1,228,244
76,72,86,407,01,1,Hatbaria,77,45,39,47,20,4,86,138,5,1,113,129
76,72,86,407,02,1,Buailmari,40,25,59,69,6,5,91,151,2,0,115,115
76,72,86,435,,1,*Jorgachha,53,27,20,20,11,3,21,44,1,2,40,62
76,72,86,497,,1,*Khanpur,9,5,9,5,1,0,12,20,0,0,17,17
76,72,86,503,,1,*Khayerbaria,23,16,12,14,6,3,26,47,2,1,45,58
76,72,86,520,,1,*Krishnapur,3,8,5,7,1,1,8,15,0,0,10,18
76,72,86,520,01,1,Krishnapur,3,4,3,5,1,1,7,11,0,0,6,11
76,72,86,520,02,1,Debgram,0,4,2,2,0,0,1,4,0,0,4,7
76,72,86,554,,1,*Maibaria,9,8,12,15,4,2,21,25,0,0,15,21
76,72,86,565,,1,*Mamudpur,65,47,81,80,11,4,137,221,4,1,204,198
76,72,86,565,01,1,Mamudpur,64,44,81,77,11,4,132,212,4,1,197,194
76,72,86,565,02,1,Halhalia,1,3,0,3,0,0,5,9,0,0,7,4
76,72,86,633,,1,*Nandanpur,51,47,48,59,17,11,79,111,5,2,101,102
76,72,86,633,01,1,Chak Nandanpur,24,13,27,37,3,2,45,57,0,0,47,37
76,72,86,633,02,1,Nandanpur,27,34,21,22,14,9,34,54,5,2,54,65
76,72,86,723,,1,*Piadaha,61,58,71,93,17,11,141,200,7,2,212,182
76,72,86,723,01,1,Piadaha,16,23,12,22,9,6,33,56,6,2,52,49
76,72,86,723,02,1,Sagardaria,4,2,8,6,1,1,20,26,1,0,29,24
76,72,86,723,03,1,Bhadrakola,13,15,13,17,0,0,24,38,0,0,49,48
76,72,86,723,04,1,Char Bhadrakola,28,18,38,48,7,4,64,80,0,0,82,61
76,72,86,757,,1,*Pushpa Para,5,13,14,13,1,3,18,26,0,0,20,17
76,72,86,791,,1,*Rangamatia,22,19,12,8,6,6,36,49,0,0,31,35
76,72,86,842,,1,*Sandaha,52,36,39,44,15,10,71,97,5,1,89,108
76,72,86,848,,1,*Sankar Pasha,19,22,23,25,6,4,36,58,2,0,40,60
76,72,86,848,01,1,Sankar Pasha,14,17,15,18,6,4,25,44,2,0,29,44
76,72,86,848,02,1,Char Sankar Pasha,5,5,8,7,0,0,11,14,0,0,11,16
76,72,86,870,,1,*Sarap,27,22,17,16,8,1,33,56,1,1,38,54
76,72,86,904,,1,*Siddhinagar,12,7,8,3,3,3,18,28,0,0,34,42
76,72,86,949,,1,*Sundarkandi,26,17,16,17,5,4,28,34,0,1,38,36
76,72,86,989,,1,*Uttar Solabaria,31,22,26,25,15,8,47,65,2,0,60,61
76,83,,,,,Sujanagar Upazila Total,6106,4440,5837,6103,1321,662,8174,13319,302,105,10905,13755
76,83,,,,1,Sujanagar Upazila,5664,4039,5219,5582,1218,571,7384,12043,282,96,9806,12506
76,83,,,,2,Sujanagar Upazila,442,401,618,521,103,91,790,1276,20,9,1099,1249
76,83,,,,2,Sujanagar  Paurashava,442,401,618,521,103,91,790,1276,20,9,1099,1249
76,83,01,,,,Ward No-01 Total,35,18,62,56,3,7,66,141,0,0,109,118
76,83,01,522,,2,*Kharpara,17,6,27,18,1,0,29,71,0,0,46,54
76,83,01,687,,2,*Nandanpur,3,0,2,3,1,0,4,2,0,0,4,9
76,83,01,724,,2,*Neogi Bangaom,15,12,33,35,1,7,33,68,0,0,59,55
76,83,02,,,,Ward No-02 Total,72,55,67,65,30,15,106,144,1,3,138,198
76,83,02,116,,2,*Bhabanipur (Part),57,47,51,47,28,14,66,94,1,3,89,152
76,83,02,245,,2,*Chhato Banagram,1,0,0,2,0,0,5,10,0,0,12,8
76,83,02,780,,2,*Radhanagar,14,8,16,16,2,1,35,40,0,0,37,38
76,83,03,,,,Ward No-03 Total,58,61,53,36,13,20,61,147,3,3,121,139
76,83,03,116,,2,*Bhabanipur (Part),58,61,53,36,13,20,61,147,3,3,121,139
76,83,04,,,,Ward No-04 Total,44,37,87,62,8,10,86,134,5,0,110,141
76,83,04,211,,2,*Char Bhabanipur (Part),44,37,87,62,8,10,86,134,5,0,110,141
76,83,05,,,,Ward No-05 Total,38,44,79,67,6,10,111,144,2,1,134,127
76,83,05,225,,2,*Sujanagar,38,44,79,67,6,10,111,144,2,1,134,127
76,83,06,,,,Ward No-06 Total,41,29,39,40,17,9,68,112,2,1,97,109
76,83,06,915,,2,*Sujanagar Bazar,2,3,6,5,0,0,8,3,1,0,4,2
76,83,06,916,,2,*Sujanagar Ghosh Para,4,3,1,1,2,1,2,5,0,1,4,4
76,83,06,917,,2,*Sujanagar Kalibari Para,25,10,16,18,13,5,34,59,1,0,57,66
76,83,06,918,,2,*Sujanagar Masjid Para,10,13,15,14,2,3,21,44,0,0,31,35
76,83,06,919,,2,*Sujanagar Rhisi Para,0,0,1,2,0,0,3,1,0,0,1,2
76,83,07,,,,Ward No-07 Total,60,67,84,81,13,11,111,169,5,1,135,154
76,83,07,049,,2,*Balarampur,17,13,4,14,2,2,22,28,1,0,26,33
76,83,07,920,,2,*Sujanagar Darbesh Para,8,9,5,3,1,0,13,12,0,0,7,8
76,83,07,921,,2,*Sujanagar Karighar Para,9,10,20,13,3,0,17,33,1,0,30,35
76,83,07,922,,2,*Sujanagar Pal Para,6,7,3,6,1,1,14,6,2,0,10,9
76,83,07,923,,2,*Sujanagar Masjid Para,20,28,52,45,6,8,45,90,1,1,62,69
76,83,08,,,,Ward No-08 Total,39,32,95,68,5,4,105,155,0,0,125,143
76,83,08,225,,2,*Sujanagar(Part),13,5,32,22,0,1,44,52,0,0,36,41
76,83,08,644,,2,*Manikdir (Part),15,14,25,18,5,2,27,42,0,0,42,41
76,83,08,656,,2,*Char Manikdir (Part),11,13,38,28,0,1,34,61,0,0,47,61
76,83,09,,,,Ward No-09 Total,55,58,52,46,8,5,76,130,2,0,130,120
76,83,09,393,,2,*Gokulpur,18,19,14,21,3,3,30,49,2,0,41,43
76,83,09,644,,2,*Manikdir (Part),37,39,38,25,5,2,46,81,0,0,89,77
76,83,17,,,,Ahammedpur Union Total,900,689,706,798,201,117,1100,1923,58,19,1544,1972
76,83,17,006,,1,*Ahammedpur,183,173,131,152,24,17,214,402,5,3,309,408
76,83,17,012,,1,*Ahladipur,17,7,8,4,2,2,23,36,0,1,34,27
76,83,17,159,,1,*Bhurkola,31,10,36,41,3,0,58,84,0,0,60,69
76,83,17,184,,1,*Birahimpur,74,52,75,74,15,11,87,173,4,0,141,154
76,83,17,202,,1,*Boalia,55,39,34,27,12,6,40,68,1,0,46,76
76,83,17,239,,1,*Char Gobindapur,104,73,105,91,29,16,149,233,7,4,213,281
76,83,17,276,,1,*Dariapur,43,39,21,40,12,5,34,58,5,1,52,71
76,83,17,334,,1,*Gobindapur,173,136,88,111,48,33,166,328,13,6,238,348
76,83,17,583,,1,*Mobarakpur,22,11,20,21,6,3,28,55,0,0,37,34
76,83,17,847,,1,*Saidpur,133,93,146,180,30,17,230,361,15,3,294,357
76,83,17,902,,1,*Sonatala,47,32,32,43,14,3,42,75,5,0,81,88
76,83,17,982,,1,*Ujankaya,18,24,10,14,6,4,29,50,3,1,39,59
76,83,19,,,,Dulai Union Total,601,471,466,590,165,94,777,1333,59,17,1102,1386
76,83,19,030,,1,*Badanpur,42,40,27,33,15,7,42,89,7,3,56,79
76,83,19,036,,1,*Bagajani,11,8,25,17,1,3,28,28,0,0,21,29
76,83,19,067,,1,*Bamandihi,40,46,28,18,3,10,29,47,5,0,36,46
76,83,19,092,,1,*Bara Jorpukuria,99,71,85,105,35,24,161,281,15,1,235,258
76,83,19,092,01,1,Jor Pukuria,39,29,23,38,18,18,64,110,9,0,89,108
76,83,19,092,02,1,Char Jorpukuria,7,10,10,14,6,0,18,30,3,1,28,29
76,83,19,092,03,1,Ramkantapur,2,0,5,3,1,0,4,3,0,0,6,7
76,83,19,092,04,1,Nutanpara,22,11,16,14,3,2,22,52,2,0,38,37
76,83,19,092,05,1,Santipur,29,21,31,36,7,4,53,86,1,0,74,77
76,83,19,110,,1,*Bethuria,7,4,26,26,0,0,29,36,0,0,33,34
76,83,19,325,,1,*Dulai,228,180,126,228,67,31,225,401,15,9,342,490
76,83,19,325,01,1,Dulai,97,85,59,109,28,16,118,198,8,2,173,218
76,83,19,325,02,1,Char Dulai,131,95,67,119,39,15,107,203,7,7,169,272
76,83,19,534,,1,*Khurda Durgapur(Paikpara),19,14,9,9,4,2,13,29,1,0,31,26
76,83,19,798,,1,*Roy Shimuli,37,18,46,52,10,0,91,139,4,0,111,122
76,83,19,798,01,1,Roy Shimuli,23,13,39,41,6,0,75,121,1,0,100,105
76,83,19,798,02,1,Binna Dangni,14,5,7,11,4,0,16,18,3,0,11,17
76,83,19,872,,1,*Shibrampur,98,71,84,96,26,13,145,236,9,3,214,251
76,83,19,872,01,1,Char Chinkhara,19,14,9,12,3,3,19,34,0,0,29,40
76,83,19,872,02,1,Chinkhara,35,27,37,43,4,3,63,101,3,2,86,95
76,83,19,872,03,1,Adharkota,44,30,38,41,19,7,63,101,6,1,99,116
76,83,19,964,,1,*Tebila,20,19,10,6,4,4,14,47,3,1,23,51
76,83,28,,,,Hatkhali Union Total,354,226,461,465,77,19,578,786,17,4,691,859
76,83,28,122,,1,*Bhadarbhag,25,19,43,35,9,4,62,89,2,1,60,68
76,83,28,307,,1,*Dhuldi,5,2,4,3,1,0,4,4,0,0,4,7
76,83,28,337,,1,*Duria,15,8,32,31,2,0,32,38,1,0,39,42
76,83,28,356,,1,*Ghanasyampur,11,7,27,17,3,2,26,42,1,0,26,34
76,83,28,411,,1,*Hakimpur,39,21,42,51,4,1,48,56,1,1,59,90
76,83,28,423,,1,*Hatkhali,80,47,115,92,18,1,130,180,3,1,152,195
76,83,28,497,,1,*Kamalpur,20,14,22,31,3,0,41,46,2,0,49,48
76,83,28,743,,1,*Nuruddinpur,19,27,23,29,8,4,28,46,0,1,43,52
76,83,28,786,,1,*Raghabpur,5,3,5,3,0,0,4,14,1,0,19,14
76,83,28,829,,1,*Sagata,61,36,92,80,16,3,100,154,2,0,137,132
76,83,28,841,,1,*Saidpur,14,20,21,26,3,1,25,27,0,0,29,48
76,83,28,896,,1,*Solakura,27,10,14,18,5,1,26,30,3,0,23,44
76,83,28,909,,1,*Sreepur,33,12,21,49,5,2,52,60,1,0,51,85
76,83,38,,,,Manikhat Union Total,779,542,580,560,160,87,816,1350,26,16,1010,1409
76,83,38,042,,1,*Bahalbaria,1,0,6,2,1,0,1,3,0,0,8,14
76,83,38,079,,1,*Bankhola,182,131,118,116,23,26,192,302,7,4,227,314
76,83,38,079,01,1,Bankhola,167,123,112,107,20,23,184,289,6,4,219,303
76,83,38,079,02,1,Chargojaria,15,8,6,9,3,3,8,13,1,0,8,11
76,83,38,153,,1,*Bhitbila,47,41,27,22,7,7,31,85,5,1,70,79
76,83,38,165,,1,*Bikramaditya,41,30,25,24,11,8,32,70,0,0,44,56
76,83,38,257,,1,*Chhota Manikhat,9,2,16,15,2,0,16,13,1,0,11,25
76,83,38,288,,1,*Daspara,15,14,8,13,6,2,13,20,1,1,18,28
76,83,38,343,,1,*Gabgachhi,26,8,17,17,5,0,35,50,1,0,33,54
76,83,38,528,,1,*Khayran,50,35,66,54,9,5,69,115,1,1,81,122
76,83,38,608,,1,*Majh Para,54,41,26,33,11,5,21,61,0,1,44,76
76,83,38,614,,1,*Malipha,45,31,22,24,9,4,37,96,0,1,65,73
76,83,38,657,,1,*Manikhat,88,57,51,49,21,13,105,113,3,1,102,133
76,83,38,866,,1,*Sau Khetu Para,128,85,102,108,27,9,149,222,2,2,178,227
76,83,38,866,01,1,Roypur,43,27,19,17,9,0,21,40,0,0,28,39
76,83,38,866,02,1,Sau Khetu Para,34,24,26,30,5,4,47,84,1,1,72,82
76,83,38,866,03,1,Bil Khetu Para,51,34,57,61,13,5,81,98,1,1,78,106
76,83,38,939,,1,*Tailakunda,26,17,17,8,7,2,6,33,1,1,25,49
76,83,38,988,,1,*Ulath Chandipur,67,50,79,75,21,6,109,167,4,3,104,159
76,83,47,,,,Nazirganj Union Total,579,370,443,492,102,38,600,1049,13,11,857,1132
76,83,47,055,,1,*Balchandrapur,6,11,17,6,4,0,7,17,1,0,11,28
76,83,47,061,,1,*Baliadangi,16,21,9,6,4,3,16,32,0,0,21,26
76,83,47,098,,1,*Barkhanpur,55,35,47,72,9,9,63,124,1,2,104,125
76,83,47,229,,1,*Char Khanpur,3,3,16,7,0,0,11,19,0,0,20,19
76,83,47,273,,1,*Charrajpur,0,1,9,6,0,0,4,9,0,0,11,9
76,83,47,300,,1,*Dhai Para,13,6,9,5,1,0,9,23,0,0,15,27
76,83,47,331,,1,*Durgapur,30,20,36,39,8,3,40,67,2,0,42,70
76,83,47,374,,1,*Goaria,34,17,20,22,4,6,14,48,0,0,41,52
76,83,47,399,,1,*Gopalpur,33,28,31,41,7,0,55,64,0,1,63,67
76,83,47,448,,1,*Indrajitpur,7,8,16,9,2,0,13,7,0,0,10,18
76,83,47,491,,1,*Kalikapur,20,12,29,35,5,0,29,46,0,0,31,53
76,83,47,556,,1,*Kashinathpur,2,0,0,1,0,0,3,5,0,0,3,5
76,83,47,595,,1,*Mahabatpur,13,7,10,9,1,0,29,33,1,0,25,26
76,83,47,620,,1,*Malphia,36,32,18,37,4,1,39,85,1,2,54,80
76,83,47,669,,1,*Mohanpur,30,35,20,24,7,3,36,55,0,0,55,68
76,83,47,694,,1,*Narasinghapur,14,12,12,14,3,4,15,32,1,1,38,40
76,83,47,706,,1,*Narayanpur,38,24,20,18,3,0,34,49,4,0,42,55
76,83,47,706,01,1,Narayanpur,35,23,16,14,3,0,28,36,4,0,33,45
76,83,47,706,02,1,Chhota Narayanpur,3,1,4,4,0,0,6,13,0,0,9,10
76,83,47,718,,1,*Nawagram,80,44,50,49,14,1,63,110,0,2,74,108
76,83,47,792,,1,*Roypur Majh Para,23,7,13,21,3,2,27,53,0,0,34,42
76,83,47,810,,1,*Ramnagar,29,15,9,6,2,1,20,29,0,0,25,37
76,83,47,853,,1,*Santoshpur,3,3,1,6,0,0,2,6,0,0,11,11
76,83,47,976,,1,*Udaypur,94,29,51,59,21,5,71,136,2,3,127,166
76,83,57,,,,Raninagar Union Total,408,319,382,438,64,39,498,832,19,7,731,846
76,83,57,024,,1,*Badai Kadamtali,13,10,11,9,3,1,15,24,0,0,20,21
76,83,57,128,,1,*Bhatchala Malanchi,19,10,24,28,1,1,26,35,0,0,35,42
76,83,57,135,,1,*Bhatikaya,134,87,111,150,24,10,151,287,3,5,229,265
76,83,57,171,,1,*Bil Gondahasti,64,41,67,56,5,3,81,106,3,0,105,122
76,83,57,171,01,1,Bil Degha,0,0,0,0,0,0,0,0,0,0,0,0
76,83,57,171,02,1,Sarirbhita,29,13,24,21,1,0,29,38,2,0,41,42
76,83,57,171,03,1,Bostal,5,6,11,14,0,0,24,19,0,0,16,27
76,83,57,171,04,1,Oadai,30,22,32,21,4,3,28,49,1,0,48,53
76,83,57,208,,1,*Bri-Malanchi,21,35,13,28,0,5,37,32,1,1,38,43
76,83,57,264,,1,*Dakshin Raninagar,41,31,17,30,9,3,23,50,4,0,40,46
76,83,57,436,,1,*Hirannadi,51,44,58,61,5,7,59,144,5,1,117,142
76,83,57,466,,1,*Kadamtali,21,15,35,30,3,0,27,49,1,0,39,58
76,83,57,816,,1,*Raninagar,38,35,33,35,12,7,66,78,1,0,80,76
76,83,57,945,,1,*Takigara,6,11,13,11,2,2,13,27,1,0,28,31
76,83,66,,,,Sagarkandi Union Total,751,423,783,852,102,47,1001,1682,16,2,1285,1594
76,83,66,018,,1,*Amirabad Baruria,31,20,21,13,4,2,16,39,0,0,37,38
76,83,66,181,,1,*Char Chandipur,3,2,9,12,1,0,24,30,0,0,19,19
76,83,66,212,,1,*Char Ramkantapur,5,0,18,3,1,0,5,25,0,0,23,20
76,83,66,223,,1,*Char Sreepur,2,0,8,7,0,0,11,11,0,0,10,7
76,83,66,230,,1,*Char Khalilpur,8,0,21,17,0,0,25,59,1,0,49,36
76,83,66,270,,1,*Dari Malanchi,59,36,54,71,7,2,92,136,2,0,85,148
76,83,66,286,,1,*Sreepur,2,0,33,21,1,0,23,32,0,0,21,28
76,83,66,368,,1,*Goalkandi,27,18,11,17,1,3,18,31,0,0,28,35
76,83,66,380,,1,*Gobindapur,115,61,165,184,12,4,174,248,5,0,205,270
76,83,66,380,01,1,Gobindapur,73,45,135,126,7,2,139,183,2,0,159,212
76,83,66,380,02,1,Baliadangi,14,4,9,15,3,1,11,22,1,0,15,29
76,83,66,380,03,1,Madiarkandi,28,12,21,43,2,1,24,43,2,0,31,29
76,83,66,442,,1,*Hogladangi,5,1,18,28,3,0,35,46,0,0,25,32
76,83,66,454,,1,*Islampur Baruria,7,2,13,4,2,0,15,20,0,0,10,19
76,83,66,455,,1,*Kestapur,4,0,12,27,0,0,29,33,0,0,23,21
76,83,66,472,,1,*Kadim Malanchi,29,17,41,56,5,1,53,89,1,0,77,95
76,83,66,494,,1,*Kalikapur,0,0,2,1,0,0,0,5,0,0,4,7
76,83,66,515,,1,*Khalilpur,137,84,97,89,27,19,117,199,2,1,160,241
76,83,66,515,01,1,Muraripur,68,46,47,37,16,7,51,106,2,0,78,114
76,83,66,515,02,1,Barbhagia,7,2,11,6,0,0,11,29,0,0,27,20
76,83,66,515,03,1,Chak Kumuria,6,3,6,8,0,2,5,8,0,0,6,11
76,83,66,515,04,1,Khalilpur,41,19,31,26,11,10,37,41,0,1,38,67
76,83,66,515,05,1,Kumuria,15,14,2,12,0,0,13,15,0,0,11,29
76,83,66,617,,1,*Manushala,2,0,3,6,0,0,6,3,0,0,6,6
76,83,66,767,,1,*Pukurnia,50,32,59,54,5,2,77,109,2,1,82,73
76,83,66,767,01,1,Badhi Pukurnia,16,10,17,20,2,0,29,30,1,0,24,19
76,83,66,767,02,1,Pukurnia,34,22,42,34,3,2,48,79,1,1,58,54
76,83,66,823,,1,*Sagarkandi,26,19,21,28,1,2,38,77,1,0,41,51
76,83,66,878,,1,*Sinduri Baruria,135,48,121,134,17,3,152,309,0,0,244,276
76,83,66,878,01,1,Paschim Sinduri Baruria,85,18,62,71,11,1,81,168,0,0,141,148
76,83,66,878,02,1,Purba Sinduri Baruria,32,15,47,44,3,2,46,95,0,0,72,84
76,83,66,878,03,1,Bazar Sinduri Baavria,18,15,12,19,3,0,25,46,0,0,31,44
76,83,66,926,,1,*Shyamsundarpur,104,83,56,80,15,9,91,181,2,0,136,172
76,83,66,926,01,1,Purba Shyamsundarpur,31,21,19,17,3,4,19,36,0,0,27,44
76,83,66,926,02,1,Paschim Shyamsundarpur,58,46,28,51,8,5,56,102,2,0,67,78
76,83,66,926,03,1,Katia Shyamsundarpur,15,16,9,12,4,0,16,43,0,0,42,50
76,83,76,,,,Satbaria Union Total,534,381,541,574,131,55,758,1186,30,11,997,1244
76,83,76,141,,1,*Bhat Para,54,28,30,45,7,5,37,81,1,1,56,89
76,83,76,405,,1,*Gopinpur,38,22,14,34,8,5,36,58,4,1,33,60
76,83,76,417,,1,*Harirampur,1,0,0,0,0,1,3,2,0,0,0,0
76,83,76,479,,1,*Kadoa,132,91,131,141,46,14,214,327,10,3,274,332
76,83,76,479,01,1,Kadoa,63,37,87,91,15,5,134,176,4,0,158,173
76,83,76,479,02,1,Kanchuri,45,36,23,26,23,7,47,79,5,3,67,98
76,83,76,479,03,1,Upendranagar,24,18,21,24,8,2,33,72,1,0,49,61
76,83,76,485,,1,*Kakian,13,12,16,20,2,0,30,42,1,0,44,67
76,83,76,537,,1,*Kandarpapur,3,1,1,0,0,0,1,3,0,0,2,4
76,83,76,565,,1,*Kuri Para,68,51,89,94,17,4,131,201,3,1,174,183
76,83,76,626,,1,*Mamrajpur,10,11,42,13,2,0,28,50,0,0,40,40
76,83,76,675,,1,*Mojaitpur,7,5,11,10,0,0,17,24,0,1,23,39
76,83,76,712,,1,*Naruhati,32,31,22,37,8,2,36,53,0,1,33,40
76,83,76,730,,1,*Nischintapur,19,22,16,13,6,3,25,33,1,1,35,42
76,83,76,761,,1,*Phakitpur,84,56,109,99,17,16,136,205,6,1,191,222
76,83,76,761,01,1,Phakitpur,31,14,37,41,7,7,56,62,4,0,63,80
76,83,76,761,02,1,Satbaia,6,13,5,4,3,1,10,12,1,0,8,18
76,83,76,761,03,1,Tarabaria,47,29,67,54,7,8,70,131,1,1,120,124
76,83,76,804,,1,*Ramchandrapur,33,17,21,31,4,1,31,60,0,0,45,46
76,83,76,804,01,1,Ramchandarpur,11,6,5,5,2,0,7,17,0,0,12,12
76,83,76,804,02,1,Jona,22,11,16,26,2,1,24,43,0,0,33,34
76,83,76,884,,1,*Sindurpur,2,1,2,2,0,0,0,2,0,0,2,1
76,83,76,890,,1,*Singhanagar,1,1,1,1,0,0,1,3,0,0,1,1
76,83,76,927,,1,*Shyamnagar,37,32,36,34,14,4,32,42,4,1,44,78
76,83,85,,,,Bhayna  (Sujanagar) Union Total,336,292,460,410,108,37,618,888,21,2,792,977
76,83,85,147,,1,*Bhayna,64,38,81,85,14,2,109,170,5,2,132,187
76,83,85,147,01,1,Math Para,2,4,12,14,2,0,11,16,0,0,18,29
76,83,85,147,02,1,Kaihabaria,12,4,16,21,2,0,17,22,0,0,16,16
76,83,85,147,03,1,Bhayna,50,30,53,50,10,2,81,132,5,2,98,142
76,83,85,190,,1,*Bishwanathpur,60,76,68,75,19,5,95,158,2,0,120,166
76,83,85,190,01,1,Char Para,38,39,37,38,12,4,49,96,1,0,69,97
76,83,85,190,02,1,Chalna,18,30,22,31,6,1,34,52,1,0,46,58
76,83,85,190,03,1,Char Chalna,4,7,9,6,1,0,12,10,0,0,5,11
76,83,85,196,,1,*Biswhanathpur (Diara),3,1,3,4,1,0,6,6,1,0,8,9
76,83,85,429,,1,*Hemrajpur,71,41,78,79,21,9,100,147,2,0,140,175
76,83,85,546,,1,*Krishnapur,8,16,24,16,0,0,20,26,0,0,25,32
76,83,85,571,,1,*Lakshmipur,32,35,39,27,7,8,53,55,1,0,39,65
76,83,85,571,01,1,Lakshmipur,7,8,10,5,1,1,13,14,0,0,6,7
76,83,85,571,02,1,Gopalpur,25,27,29,22,6,7,40,41,1,0,33,58
76,83,85,644,,1,*Manikdi,9,10,21,11,3,0,16,26,1,0,36,21
76,83,85,651,,1,*Manikdi Diara,6,4,15,17,2,0,19,12,0,0,12,18
76,83,85,663,,1,*Mathurapur,41,28,47,28,20,9,83,92,5,0,100,139
76,83,85,700,,1,*Narayanpur,4,9,18,15,8,0,14,34,0,0,28,33
76,83,85,835,,1,*Sahapur,21,15,36,15,2,1,43,74,2,0,69,54
76,83,85,994,,1,*Uttar Durgapur,17,19,30,38,11,3,60,88,2,0,83,78
76,83,95,,,,Tantibanda Union Total,422,326,397,403,108,38,638,1014,23,7,797,1087
76,83,95,085,,1,*Barai Para,41,42,27,25,8,2,41,89,1,0,50,78
76,83,95,104,,1,*Beradulia,11,11,11,5,1,1,7,10,1,1,11,20
76,83,95,221,,1,*Chandipur,11,4,20,11,5,0,18,25,1,0,33,56
76,83,95,282,,1,*Darpara,7,6,3,9,1,1,12,12,0,0,9,30
76,83,95,362,,1,*Ghoradaha,73,50,63,78,24,6,100,169,1,0,156,186
76,83,95,362,01,1,Ghoradaha,55,37,37,46,19,5,62,123,1,0,110,122
76,83,95,362,02,1,Bhabanipur,18,13,26,32,5,1,38,46,0,0,46,64
76,83,95,552,,1,*Kror Dulia,58,39,63,52,25,5,85,156,9,1,87,157
76,83,95,552,01,1,Kror Dulia,46,34,51,40,25,5,68,127,9,1,69,135
76,83,95,552,02,1,Funal Dulia,12,5,12,12,0,0,17,29,0,0,18,22
76,83,95,558,,1,*Kumar Dulia,58,57,42,32,14,15,69,131,5,1,107,133
76,83,95,589,,1,*Madhu Pur,43,44,45,39,4,4,95,111,2,0,78,108
76,83,95,749,,1,*Perghora Daha,23,21,16,17,6,2,38,48,0,0,40,64
76,83,95,755,,1,*Parbatia,3,0,12,17,0,0,17,22,0,0,17,24
76,83,95,951,,1,*Tantibanda,60,20,72,79,15,1,114,172,3,2,149,165
76,83,95,951,01,1,Tantibanda,33,12,47,43,9,1,62,109,2,1,82,91
76,83,95,951,02,1,Huder Para,27,8,25,36,6,0,52,63,1,1,67,74
76,83,95,970,,1,*Udaypur,34,32,23,39,5,1,42,69,0,2,60,66
