0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,61,82,919,01,1,Purba Sapkhawa,496,0.0,6.0,93.3,0.6,10.3,60.9,23.0,5.8
49,61,82,919,02,1,Paschim Sapkhawa,523,0.2,9.6,90.2,0.0,32.1,24.7,35.4,7.8
49,61,88,,,,Ramkhana Union Total,7216,0.6,6.2,93.1,0.2,31.0,44.9,20.0,4.1
49,61,88,025,,1,*Askarnagar,1429,0.2,7.1,92.6,0.1,23.9,44.9,26.2,5.1
49,61,88,025,01,1,Mandalerkuti,196,0.5,17.9,81.6,0.0,21.9,67.9,5.1,5.1
49,61,88,025,02,1,Kolabarir Chara,262,0.0,8.0,92.0,0.0,40.1,28.2,24.8,6.9
49,61,88,025,03,1,Sarkartari,200,0.0,7.0,93.0,0.0,0.5,86.0,8.0,5.5
49,61,88,025,04,1,Noyanir Bhita,87,1.1,2.3,96.6,0.0,49.4,36.8,2.3,11.5
49,61,88,025,05,1,Khurardara,114,0.9,5.3,93.0,0.9,27.2,65.8,0.0,7.0
49,61,88,025,06,1,Turungerkuti,93,0.0,2.2,97.8,0.0,2.2,1.1,96.8,0.0
49,61,88,025,07,1,Beparitari,120,0.0,8.3,91.7,0.0,0.0,0.0,94.2,5.8
49,61,88,025,08,1,Singriarpar,120,0.0,5.0,95.0,0.0,0.0,97.5,2.5,0.0
49,61,88,025,09,1,Hajitari,120,0.0,0.8,99.2,0.0,10.8,23.3,58.3,7.5
49,61,88,025,10,1,Baniatari,117,0.0,4.3,95.7,0.0,88.0,7.7,4.3,0.0
49,61,88,037,,1,*Azmata,1291,0.4,3.9,95.4,0.4,24.1,38.0,34.3,3.6
49,61,88,037,01,1,Madarerkuti,128,0.0,10.9,89.1,0.0,7.0,25.0,64.8,3.1
49,61,88,037,02,1,Narirbhita,188,0.0,7.4,90.4,2.1,12.2,30.3,54.8,2.7
49,61,88,037,03,1,Beparitari,117,0.0,1.7,98.3,0.0,57.3,17.1,12.0,13.7
49,61,88,037,04,1,Dhonirdara,107,0.0,0.9,99.1,0.0,91.6,2.8,1.9,3.7
49,61,88,037,05,1,Kamperhat,120,0.0,8.3,90.8,0.8,56.7,29.2,14.2,0.0
49,61,88,037,06,1,Jolarghat,107,0.0,0.0,100.0,0.0,15.9,7.5,76.6,0.0
49,61,88,037,07,1,Khoirarkuti,62,0.0,1.6,98.4,0.0,24.2,43.5,32.3,0.0
49,61,88,037,08,1,Bhomarerkuti,45,0.0,2.2,97.8,0.0,0.0,0.0,100.0,0.0
49,61,88,037,09,1,Daktarerkuti,59,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
49,61,88,037,10,1,Jalirkuti,120,0.0,4.2,95.8,0.0,4.2,80.0,15.0,0.8
49,61,88,037,11,1,Jhakuatari,119,0.0,0.8,99.2,0.0,3.4,95.0,0.0,1.7
49,61,88,037,12,1,Sipaitari,119,4.2,0.8,95.0,0.0,4.2,84.0,0.0,11.8
49,61,88,302,,1,*Dakshin Ramkhana,1868,0.9,8.2,90.7,0.2,33.5,55.9,8.2,2.4
49,61,88,302,01,1,Shialkanda,308,0.0,7.8,92.2,0.0,59.1,36.4,1.6,2.9
49,61,88,302,02,1,Dhonirpar,269,0.4,7.8,91.8,0.0,16.4,79.9,3.3,0.4
49,61,88,302,03,1,Banar Bhita,212,0.9,3.3,95.3,0.5,31.1,49.1,15.6,4.2
49,61,88,302,04,1,Colonytari,221,0.0,6.3,93.7,0.0,23.5,67.0,7.7,1.8
49,61,88,302,05,1,Sarkartari,255,1.2,11.4,86.7,0.8,20.0,72.9,5.5,1.6
49,61,88,302,06,1,Indaratari,192,3.1,2.6,94.3,0.0,35.4,28.1,36.5,0.0
49,61,88,302,07,1,Beparitari,149,0.0,10.7,89.3,0.0,21.5,74.5,2.7,1.3
49,61,88,302,08,1,Majhitari,142,0.0,18.3,81.7,0.0,51.4,44.4,0.7,3.5
49,61,88,302,09,1,Purba Nakharganj,120,4.2,9.2,86.7,0.0,48.3,42.5,0.0,9.2
49,61,88,818,,1,*Paschim Ramkhana,1617,0.9,5.4,93.3,0.4,53.9,38.0,3.1,5.1
49,61,88,818,01,1,Mistrytari,101,0.0,5.9,94.1,0.0,33.7,29.7,2.0,34.7
49,61,88,818,02,1,Sindir Bhita,89,0.0,9.0,89.9,1.1,53.9,42.7,2.2,1.1
49,61,88,818,03,1,Nakheraj,157,0.0,5.1,94.9,0.0,82.2,3.2,5.1,9.6
49,61,88,818,04,1,Bharailtari,86,0.0,1.2,98.8,0.0,83.7,15.1,0.0,1.2
49,61,88,818,05,1,Dewanitari,68,0.0,5.9,94.1,0.0,51.5,47.1,1.5,0.0
49,61,88,818,06,1,Panchayet Tari,62,0.0,6.5,93.5,0.0,72.6,9.7,1.6,16.1
49,61,88,818,07,1,Jhakuratari,119,0.0,1.7,98.3,0.0,84.0,14.3,0.0,1.7
49,61,88,818,08,1,Kuerpar,114,0.0,11.4,86.0,2.6,34.2,53.5,7.0,5.3
49,61,88,818,09,1,Jolatari,178,0.0,7.9,92.1,0.0,7.9,84.3,5.1,2.8
49,61,88,818,10,1,Nawar Bhita,76,0.0,5.3,94.7,0.0,39.5,59.2,1.3,0.0
49,61,88,818,11,1,Prasaderkuti,86,0.0,2.3,97.7,0.0,29.1,70.9,0.0,0.0
49,61,88,818,12,1,Bansher Bhita,107,0.0,5.6,94.4,0.0,100.0,0.0,0.0,0.0
49,61,88,818,13,1,Goaltari,66,3.0,6.1,90.9,0.0,16.7,83.3,0.0,0.0
49,61,88,818,14,1,Kazitari,86,0.0,7.0,90.7,2.3,98.8,0.0,0.0,1.2
49,61,88,818,15,1,Sahatari,111,5.4,3.6,91.0,0.0,30.6,67.6,1.8,0.0
49,61,88,818,16,1,Chanderhat,111,5.4,1.8,91.9,0.9,56.8,23.4,14.4,5.4
49,61,88,869,,1,*Purba Ramakhana,1011,0.1,5.0,94.8,0.1,8.4,44.7,42.1,4.7
49,61,88,869,01,1,Purba Ramakhana,723,0.1,2.5,97.2,0.1,4.1,49.9,42.2,3.7
49,61,88,869,02,1,Madararkuti,288,0.0,11.5,88.5,0.0,19.1,31.6,42.0,7.3
49,61,94,,,,Santoshpur Union Total,8152,0.3,8.0,89.4,2.3,0.7,9.2,84.2,5.9
49,61,94,340,,1,*Dhanigagla,2479,0.1,8.8,88.5,2.7,0.2,1.0,96.0,2.7
49,61,94,340,01,1,Hari Bholarkuti,104,0.0,8.7,91.3,0.0,0.0,1.0,95.2,3.8
49,61,94,340,02,1,Bakkucha,234,0.0,9.0,91.0,0.0,0.0,0.0,100.0,0.0
49,61,94,340,03,1,Hailla,301,0.0,3.0,97.0,0.0,0.0,1.3,97.3,1.3
49,61,94,340,04,1,Binnabari,339,0.3,4.7,94.7,0.3,0.6,0.0,87.9,11.5
49,61,94,340,05,1,Dhonigagla Bazar,332,0.3,18.1,81.6,0.0,0.6,0.6,96.1,2.7
49,61,94,340,06,1,Moragagla,411,0.0,5.6,78.8,15.6,0.5,1.5,96.1,1.9
49,61,94,340,07,1,Heerarkuti,309,0.3,2.3,97.1,0.3,0.0,0.6,99.4,0.0
49,61,94,340,08,1,Baniatari,220,0.0,8.2,91.8,0.0,0.0,3.6,94.5,1.8
49,61,94,340,09,1,Chilakhana Bazar,229,0.0,23.6,76.4,0.0,0.0,1.3,98.7,0.0
49,61,94,453,,1,*Gopalpur (Part),1650,0.5,7.2,91.5,0.9,0.4,9.9,84.6,5.1
49,61,94,453,01,1,Uttamkhana,397,0.0,8.1,90.9,1.0,0.0,2.0,89.9,8.1
49,61,94,453,02,1,Dangarpar,135,0.0,4.4,90.4,5.2,0.0,0.0,71.9,28.1
49,61,94,453,03,1,Sarkartari,267,0.0,9.4,90.6,0.0,1.1,0.4,95.1,3.4
49,61,94,453,04,1,Nawatari,371,2.2,3.8,94.1,0.0,0.0,26.1,72.8,1.1
49,61,94,453,05,1,Salmaripar,380,0.0,5.8,93.9,0.3,1.1,0.5,98.4,0.0
49,61,94,453,06,1,Jagatjhalli,100,0.0,19.0,78.0,3.0,0.0,55.0,44.0,1.0
49,61,94,717,,1,*Naodangakuti,1356,0.1,5.5,93.7,0.6,0.0,4.1,90.3,5.6
49,61,94,717,01,1,Naodangakuti,856,0.1,7.0,92.3,0.6,0.0,4.7,88.9,6.4
49,61,94,717,02,1,Dargarkuti,230,0.4,3.5,95.7,0.4,0.0,5.2,94.8,0.0
49,61,94,717,03,1,Kutibari,270,0.0,2.6,96.7,0.7,0.0,1.1,91.1,7.8
49,61,94,755,,1,*Nilur Khamar,1328,0.5,9.3,83.5,6.7,0.6,4.0,81.9,13.6
49,61,94,755,01,1,Nilur Khamar,887,0.7,9.5,80.8,9.0,0.5,4.4,77.5,17.7
49,61,94,755,02,1,Kaitari,441,0.0,9.1,88.9,2.0,0.9,3.2,90.7,5.2
49,61,94,906,,1,*Santoshpur,1339,0.7,9.0,89.8,0.5,2.6,33.6,58.2,5.6
49,61,94,906,01,1,Neparpuchi,416,0.0,12.5,87.5,0.0,4.6,72.8,15.9,6.7
49,61,94,906,02,1,Santoshpur,628,0.2,8.6,90.6,0.6,2.2,22.6,67.8,7.3
49,61,94,906,03,1,Kanthalbari,175,4.6,3.4,92.0,0.0,0.0,2.3,97.7,0.0
49,61,94,906,04,1,Singrirpar,120,0.0,6.7,90.8,2.5,1.7,0.8,96.7,0.8
49,77,,,,,Rajarhat Upazila Total,46453,0.8,11.7,86.6,1.0,15.4,40.5,37.6,6.4
49,77,,,,1,Rajarhat Upazila,44212,0.7,10.9,87.4,1.0,15.0,39.6,38.9,6.6
49,77,,,,3,Rajarhat Upazila,2241,1.7,26.9,70.5,0.8,24.3,58.8,13.3,3.7
49,77,10,,,,Bidyananda Union Total,4525,0.5,8.1,90.9,0.5,12.4,48.5,33.6,5.5
49,77,10,085,,1,*Bidyananda,645,0.0,0.3,99.2,0.5,1.4,12.1,78.9,7.6
49,77,10,132,,1,*Chatura,631,0.3,8.7,90.5,0.5,7.6,65.6,21.4,5.4
49,77,10,132,01,1,Chhota Chatura,120,0.0,17.5,80.8,1.7,5.0,83.3,11.7,0.0
49,77,10,132,02,1,Bara Chatura,511,0.4,6.7,92.8,0.2,8.2,61.4,23.7,6.7
49,77,10,287,,1,*Gabur Helen,85,0.0,1.2,98.8,0.0,15.3,48.2,1.2,35.3
49,77,10,567,,1,*Manabari,253,0.0,12.3,86.6,1.2,6.3,48.6,34.8,10.3
49,77,10,583,,1,*Manashwar,259,3.5,13.1,82.6,0.8,11.6,39.4,46.3,2.7
49,77,10,583,01,1,Purba Manashwar,173,5.2,11.6,83.2,0.0,0.0,50.9,49.1,0.0
49,77,10,583,02,1,Paschim Manashwar,86,0.0,16.3,81.4,2.3,34.9,16.3,40.7,8.1
49,77,10,590,,1,*Mandir,783,0.4,10.7,88.9,0.0,5.9,56.4,35.1,2.6
49,77,10,590,01,1,Durlabhkuti,450,0.7,11.8,87.6,0.0,4.9,40.2,51.3,3.6
49,77,10,590,02,1,Paikar Para,165,0.0,13.9,86.1,0.0,10.9,81.8,6.1,1.2
49,77,10,590,03,1,Tongarkuti,85,0.0,4.7,95.3,0.0,1.2,89.4,8.2,1.2
49,77,10,590,04,1,Banerkuti,83,0.0,4.8,95.2,0.0,6.0,60.2,32.5,1.2
49,77,10,699,,1,*Paramaula,341,2.1,10.0,87.7,0.3,3.2,67.4,24.9,4.4
49,77,10,777,,1,*Ramhari,201,0.0,4.0,95.5,0.5,28.4,42.8,26.4,2.5
49,77,10,883,,1,*Rati,339,0.0,7.4,91.7,0.9,14.5,78.2,3.8,3.5
49,77,10,893,,1,*Sukdeb,646,0.3,12.8,86.4,0.5,18.0,44.4,32.7,5.0
49,77,10,893,01,1,Barai Para,94,0.0,10.6,89.4,0.0,13.8,27.7,54.3,4.3
49,77,10,893,02,1,Khowar Para,96,0.0,13.5,86.5,0.0,15.6,50.0,22.9,11.5
49,77,10,893,03,1,Bagicha,86,0.0,8.1,91.9,0.0,1.2,90.7,8.1,0.0
49,77,10,893,04,1,Basunia Para,250,0.4,11.6,86.8,1.2,29.6,34.4,31.6,4.4
49,77,10,893,05,1,Kani Para,120,0.8,20.0,79.2,0.0,10.8,40.8,43.3,5.0
49,77,10,917,,1,*Taiyab Khan,342,0.0,2.3,96.2,1.5,48.2,37.1,9.1,5.6
49,77,21,,,,Chakirpashar Union Total,7302,1.3,12.2,86.3,0.2,21.0,49.1,20.5,9.3
49,77,21,,,1,Chakirpashar Union,5881,1.1,8.7,90.0,0.3,18.7,47.0,23.8,10.4
49,77,21,,,3,Chakirpashar Union,1421,2.2,26.7,71.1,0.0,30.8,57.5,6.9,4.9
49,77,21,023,,1,*Arjun Misra,332,3.0,7.8,87.7,1.5,11.1,27.1,54.2,7.5
49,77,21,046,,1,*Baje Mujrai Upanchaki,420,0.0,11.0,89.0,0.0,34.0,26.0,33.1,6.9
49,77,21,046,01,1,Haribasar,145,0.0,9.7,90.3,0.0,4.8,40.0,48.3,6.9
49,77,21,046,02,1,Thatmari,275,0.0,11.6,88.4,0.0,49.5,18.5,25.1,6.9
49,77,21,101,,1,*Chak Nakati,178,0.0,10.7,89.3,0.0,16.9,56.2,18.0,9.0
49,77,21,108,,3,*Chakir Pasartaluk,870,2.0,27.1,70.9,0.0,23.1,60.8,8.9,7.2
49,77,21,108,01,3,Das Para,239,1.3,11.7,87.0,0.0,7.5,83.3,7.5,1.7
49,77,21,108,02,3,Mandal Para,338,1.5,26.9,71.6,0.0,22.8,57.1,5.9,14.2
49,77,21,108,03,3,Jola Para,151,2.6,45.0,52.3,0.0,31.8,51.0,17.2,0.0
49,77,21,108,04,3,Bepari Para,142,3.5,34.5,62.0,0.0,40.8,42.3,9.2,7.7
49,77,21,116,,1,*Chakir Pasarpathak Para,1300,0.9,9.2,89.8,0.1,21.2,60.2,12.3,6.2
49,77,21,202,,1,*Chhutu,134,0.0,6.0,94.0,0.0,2.2,76.1,6.7,14.9
49,77,21,373,,1,*Joydeb Hayat,700,1.3,6.4,91.7,0.6,8.9,44.7,25.0,21.4
49,77,21,373,01,1,Achingachh,316,0.6,5.4,93.0,0.9,14.2,46.8,21.2,17.7
49,77,21,373,02,1,Atarmala,150,1.3,6.7,92.0,0.0,10.0,40.0,21.3,28.7
49,77,21,373,03,1,Pathan Para,234,2.1,7.7,89.7,0.4,0.9,44.9,32.5,21.8
49,77,21,497,,3,*Khuia Tari,551,2.5,26.1,71.3,0.0,42.8,52.3,3.8,1.1
49,77,21,497,01,3,Agtari,439,3.2,28.2,68.6,0.0,50.8,43.7,4.1,1.4
49,77,21,497,02,3,Patwari Para,112,0.0,17.9,82.1,0.0,11.6,85.7,2.7,0.0
49,77,21,730,,1,*Pirmamud,252,0.8,13.9,84.9,0.4,30.6,58.7,8.7,2.0
49,77,21,839,,1,*Ratiram Kamalojha,1082,0.4,8.3,91.3,0.0,11.0,29.5,44.2,15.3
49,77,21,839,01,1,Nilarkuti,192,0.0,14.1,85.9,0.0,34.9,18.2,37.0,9.9
49,77,21,839,02,1,Uttarpara,194,0.0,13.9,86.1,0.0,0.5,9.8,69.1,20.6
49,77,21,839,03,1,Boaltari,205,0.0,8.3,91.7,0.0,3.9,4.9,59.0,32.2
49,77,21,839,04,1,Balatari,209,1.9,1.9,96.2,0.0,5.7,24.9,53.1,16.3
49,77,21,839,05,1,Chatgram,282,0.0,5.3,94.7,0.0,11.0,72.0,14.5,2.5
49,77,21,925,,1,*Taluk Asharu,470,2.6,6.0,91.5,0.0,27.0,57.2,12.8,3.0
49,77,21,925,01,1,Kuti,128,3.9,3.1,93.0,0.0,3.9,89.8,0.0,6.3
49,77,21,925,02,1,Badarjal,342,2.0,7.0,90.9,0.0,35.7,45.0,17.5,1.8
49,77,21,932,,1,*Taluk Kanua,222,6.3,8.1,84.2,1.4,10.8,26.6,45.9,16.7
49,77,21,940,,1,*Taluk Nakkati,296,0.0,11.5,88.5,0.0,31.1,48.0,5.1,15.9
49,77,21,948,,1,*Taluk Sakoa,276,0.0,7.2,92.8,0.0,19.6,79.3,0.0,1.1
49,77,21,956,,1,*Taluk Sonabar,219,0.0,10.5,88.6,0.9,25.6,52.1,13.7,8.7
49,77,31,,,,Chhinai Union Total,6773,0.9,13.5,83.1,2.5,25.9,37.5,28.4,8.2
49,77,31,007,,1,*Acharjya,221,0.9,16.3,81.0,1.8,51.6,40.7,7.7,0.0
49,77,31,062,,1,*Baneshwar Nilkanta,370,0.8,15.9,82.7,0.5,7.0,44.9,34.6,13.5
49,77,31,139,,1,*Chaturbhuj,217,0.9,9.2,83.9,6.0,11.5,47.5,24.0,17.1
49,77,31,171,,1,*Chhatrajit,452,4.2,16.2,77.2,2.4,18.4,44.7,28.3,8.6
49,77,31,186,,1,*Chhinaihat,710,0.1,10.4,85.6,3.8,30.3,54.6,4.9,10.1
49,77,31,186,01,1,Nawa Para,81,0.0,11.1,85.2,3.7,25.9,63.0,9.9,1.2
49,77,31,186,02,1,Ghosh Para,340,0.0,14.4,80.0,5.6,31.2,50.6,2.1,16.2
49,77,31,186,03,1,Chhinaihat,289,0.3,5.5,92.4,1.7,30.4,57.1,6.9,5.5
49,77,31,203,,1,*Chhinai,173,0.0,0.0,98.8,1.2,3.5,8.7,67.6,20.2
49,77,31,217,,1,*Debalaya,248,0.0,28.6,69.4,2.0,4.8,37.9,56.5,0.8
49,77,31,351,,1,*Garukrishna,10,0.0,40.0,60.0,0.0,70.0,30.0,0.0,0.0
49,77,31,388,,1,*Joykumar,427,1.9,33.3,54.6,10.3,31.6,14.8,36.3,17.3
49,77,31,396,,1,*Kalua,332,0.0,1.2,95.5,3.3,22.6,10.2,57.2,9.9
49,77,31,443,,1,*Kismat Paik Para,237,0.0,23.2,74.7,2.1,8.0,52.3,38.0,1.7
49,77,31,536,,1,*Mahidhar Khandakshetra,758,1.7,6.5,91.6,0.3,53.3,27.0,14.9,4.7
49,77,31,606,,1,*Mekhali,227,0.0,8.8,89.9,1.3,7.0,18.1,61.7,13.2
49,77,31,621,,1,*Mirerbari,1198,0.5,11.3,86.4,1.8,31.1,39.8,22.3,6.8
49,77,31,621,01,1,Bangal Para,198,0.0,16.2,83.3,0.5,9.1,54.5,34.8,1.5
49,77,31,621,02,1,Paitatari,98,1.0,13.3,83.7,2.0,10.2,43.9,40.8,5.1
49,77,31,621,03,1,Bishail,205,0.0,12.2,85.9,2.0,47.8,17.6,23.9,10.7
49,77,31,621,04,1,Jharkhola,369,0.0,10.0,88.1,1.9,60.7,26.3,7.0,6.0
49,77,31,621,05,1,Khil Para,208,1.4,6.7,88.9,2.9,8.7,64.4,16.8,10.1
49,77,31,621,06,1,Dew Para,120,1.7,11.7,85.0,1.7,3.3,49.2,40.0,7.5
49,77,31,660,,1,*Nilai,185,0.5,18.9,79.5,1.1,22.2,58.9,14.6,4.3
49,77,31,738,,1,*Purba Debuttar,350,1.4,7.4,90.9,0.3,25.1,21.4,50.9,2.6
49,77,31,761,,1,*Ramratan,510,0.2,19.2,78.0,2.5,17.5,50.2,23.9,8.4
49,77,31,785,,1,*Ramkarji,148,0.0,8.8,91.2,0.0,20.3,64.2,15.5,0.0
49,77,42,,,,Gharialdanga Union Total,7125,0.5,6.6,92.5,0.3,3.0,7.9,84.8,4.3
49,77,42,031,,1,*Bagachara,186,0.0,4.8,94.1,1.1,1.6,4.3,89.8,4.3
49,77,42,077,,1,*Bhimsarma,264,0.0,8.3,91.7,0.0,2.7,3.8,91.3,2.3
49,77,42,077,01,1,Koteshwar,87,0.0,4.6,95.4,0.0,1.1,4.6,88.5,5.7
49,77,42,077,02,1,Kachu Khawatari,177,0.0,10.2,89.8,0.0,3.4,3.4,92.7,0.6
49,77,42,147,,1,*Chetna,248,0.0,8.1,91.1,0.8,4.0,1.2,86.7,8.1
49,77,42,147,01,1,Dola Para,166,0.0,6.6,92.8,0.6,3.6,1.2,84.9,10.2
49,77,42,147,02,1,Kasaitari,82,0.0,11.0,87.8,1.2,4.9,1.2,90.2,3.7
49,77,42,280,,1,*Fatekha,99,0.0,2.0,97.0,1.0,0.0,0.0,100.0,0.0
49,77,42,303,,1,*Gatiasam,1154,0.2,2.9,96.8,0.2,1.0,1.1,94.6,3.2
49,77,42,303,01,1,Char Gatiasam,449,0.2,1.8,98.0,0.0,1.1,2.0,93.1,3.8
49,77,42,303,02,1,Namabharat,472,0.0,1.9,97.7,0.4,0.6,0.6,94.9,3.8
49,77,42,303,03,1,Hajitari,233,0.4,6.9,92.7,0.0,1.7,0.4,97.0,0.9
49,77,42,326,,1,*Gobdha,169,1.2,7.7,91.1,0.0,1.8,0.0,95.3,3.0
49,77,42,427,,1,*Kismat Nakhenda,403,0.2,8.2,91.3,0.2,3.2,5.7,81.9,9.2
49,77,42,427,01,1,Nadda Para,91,0.0,4.4,95.6,0.0,3.3,17.6,68.1,11.0
49,77,42,427,02,1,Jogi Para,312,0.3,9.3,90.1,0.3,3.2,2.2,85.9,8.7
49,77,42,450,,1,*Kismat Gobdha,223,0.9,7.2,91.9,0.0,3.1,23.8,69.1,4.0
49,77,42,474,,1,*Khalisa Nakhenda,218,0.0,11.5,88.5,0.0,6.4,2.8,83.5,7.3
49,77,42,474,01,1,Kawabuba,99,0.0,13.1,86.9,0.0,2.0,5.1,76.8,16.2
49,77,42,474,02,1,Dewda Para,119,0.0,10.1,89.9,0.0,10.1,0.8,89.1,0.0
49,77,42,481,,1,*Khitab Khan,1860,0.8,5.4,93.3,0.4,4.0,10.2,80.7,5.1
49,77,42,481,01,1,Kamar Para,84,0.0,11.9,88.1,0.0,1.2,10.7,82.1,6.0
49,77,42,481,02,1,Khamar,91,0.0,2.2,97.8,0.0,0.0,1.1,94.5,4.4
49,77,42,481,03,1,Bara Dargah,163,0.0,6.1,92.6,1.2,10.4,3.1,85.3,1.2
49,77,42,481,04,1,Gharialdanga,290,0.0,6.2,93.8,0.0,3.1,6.2,87.9,2.8
49,77,42,481,05,1,Medini,274,0.0,8.0,92.0,0.0,0.7,3.3,82.1,13.9
49,77,42,481,06,1,Noakhali Para,237,4.2,1.7,94.1,0.0,5.5,2.1,92.0,0.4
49,77,42,481,07,1,Char Khitab Khan,170,0.0,0.6,97.1,2.4,2.4,0.0,81.8,15.9
49,77,42,481,08,1,Burihat,83,0.0,3.6,96.4,0.0,8.4,1.2,85.5,4.8
49,77,42,481,09,1,Sardar Para,288,1.4,7.6,90.3,0.7,0.7,24.3,74.0,1.0
49,77,42,481,10,1,Miah Para,180,0.6,5.0,94.4,0.0,11.1,39.4,47.8,1.7
49,77,42,629,,1,*Musurud Nakhenda,368,2.7,7.6,89.7,0.0,3.5,28.8,59.2,8.4
49,77,42,629,01,1,Singardabri,266,3.8,7.5,88.7,0.0,4.1,19.2,68.8,7.9
49,77,42,629,02,1,Napit Para,102,0.0,7.8,92.2,0.0,2.0,53.9,34.3,9.8
49,77,42,645,,1,*Nakhenda,297,0.3,6.7,92.9,0.0,4.4,3.4,89.2,3.0
49,77,42,645,01,1,Khan Para,95,0.0,2.1,97.9,0.0,1.1,1.1,90.5,7.4
49,77,42,645,02,1,Majh Para,202,0.5,8.9,90.6,0.0,5.9,4.5,88.6,1.0
49,77,42,707,,1,*Paschim Debottar,925,0.0,11.0,88.4,0.5,3.4,10.6,84.4,1.6
49,77,42,707,01,1,Bhatia Para,79,0.0,12.7,87.3,0.0,2.5,0.0,97.5,0.0
49,77,42,707,02,1,Barai Para,112,0.0,3.6,94.6,1.8,2.7,0.9,96.4,0.0
49,77,42,707,03,1,Nakhendarpar,262,0.0,7.3,91.6,1.1,6.1,31.3,59.9,2.7
49,77,42,707,04,1,Damchhara,218,0.0,10.1,89.9,0.0,0.0,0.9,99.1,0.0
49,77,42,707,05,1,Station Para,254,0.0,18.5,81.5,0.0,3.9,5.1,87.8,3.1
49,77,42,901,,1,*Sultan Bahadur,711,0.3,6.8,92.5,0.4,1.8,6.5,89.6,2.1
49,77,52,,,,Nazimkhan Union Total,5514,1.3,12.9,84.9,1.0,15.8,32.3,46.2,5.6
49,77,52,069,,1,*Barsudai,135,0.7,7.4,91.9,0.0,64.4,27.4,6.7,1.5
49,77,52,295,,1,*Gakula,181,0.6,3.3,95.0,1.1,2.2,46.4,48.1,3.3
49,77,52,551,,1,*Mallikbeg,525,0.2,29.0,69.7,1.1,9.1,11.8,75.8,3.2
49,77,52,551,01,1,Kuti Para,216,0.5,32.4,67.1,0.0,2.8,21.3,71.3,4.6
49,77,52,551,02,1,Bara Gilarpar,309,0.0,26.5,71.5,1.9,13.6,5.2,79.0,2.3
49,77,52,559,,1,*Mamin,449,9.1,6.5,84.4,0.0,19.2,36.3,36.5,8.0
49,77,52,559,01,1,Baksi Para,88,0.0,6.8,93.2,0.0,30.7,53.4,10.2,5.7
49,77,52,559,02,1,Baidhya Para,178,1.7,6.7,91.6,0.0,20.2,23.0,44.4,12.4
49,77,52,559,03,1,Pataripara,183,20.8,6.0,73.2,0.0,12.6,41.0,41.5,4.9
49,77,52,575,,1,*Manarkuti,385,2.6,26.0,70.9,0.5,14.5,27.5,52.5,5.5
49,77,52,575,01,1,Gidal Para,188,5.3,23.4,70.2,1.1,17.6,24.5,50.5,7.4
49,77,52,575,02,1,Basunia Para,197,0.0,28.4,71.6,0.0,11.7,30.5,54.3,3.6
49,77,52,598,,1,*Manidakua,346,0.0,18.8,81.2,0.0,32.9,40.2,23.7,3.2
49,77,52,598,01,1,Miah Para,176,0.0,19.3,80.7,0.0,27.8,57.4,14.2,0.6
49,77,52,598,02,1,Jakua Para,170,0.0,18.2,81.8,0.0,38.2,22.4,33.5,5.9
49,77,52,754,,1,*Raghab,472,0.6,8.3,90.0,1.1,9.5,46.4,41.7,2.3
49,77,52,754,01,1,Jarijar,297,1.0,7.4,90.6,1.0,11.1,37.4,49.8,1.7
49,77,52,754,02,1,Batubari,175,0.0,9.7,89.1,1.1,6.9,61.7,28.0,3.4
49,77,52,792,,1,*Ramkrishna,486,0.0,6.6,90.7,2.7,4.3,25.1,60.5,10.1
49,77,52,792,01,1,Tali Para,85,0.0,3.5,95.3,1.2,12.9,37.6,24.7,24.7
49,77,52,792,02,1,Mandal Para,401,0.0,7.2,89.8,3.0,2.5,22.4,68.1,7.0
49,77,52,808,,1,*Ramsingh,245,0.4,19.6,80.0,0.0,4.9,18.8,74.3,2.0
49,77,52,816,,1,*Ranjiteshwar,308,0.0,11.7,87.7,0.6,3.6,4.5,86.0,5.8
49,77,52,816,01,1,Khamar,91,0.0,1.1,98.9,0.0,1.1,0.0,95.6,3.3
49,77,52,816,02,1,Ranjiteshwar,217,0.0,16.1,82.9,0.9,4.6,6.5,82.0,6.9
49,77,52,847,,1,*Ratiram Pathan Para,611,0.3,12.9,85.6,1.1,21.8,28.3,47.6,2.3
49,77,52,847,01,1,Barantate,92,1.1,18.5,75.0,5.4,17.4,28.3,54.3,0.0
49,77,52,847,02,1,Dang Ghat,120,0.0,11.7,88.3,0.0,1.7,29.2,67.5,1.7
49,77,52,847,03,1,Sekh Para,192,0.0,6.8,92.7,0.5,4.2,9.4,80.7,5.7
49,77,52,847,04,1,Pathan Para,207,0.5,16.9,82.1,0.5,51.7,45.4,2.4,0.5
49,77,52,886,,1,*Somnarayan,1371,0.8,8.3,89.7,1.2,18.7,45.0,27.5,8.8
49,77,52,886,01,1,Nauthoualauthoua,239,0.0,8.8,87.9,3.3,7.5,33.5,46.9,12.1
49,77,52,886,02,1,Auliadarga,236,0.0,14.8,83.9,1.3,53.0,27.5,10.2,9.3
49,77,52,886,03,1,Manabari,234,2.1,5.1,92.7,0.0,7.7,61.5,26.9,3.8
49,77,52,886,04,1,Shaib Para,360,1.4,9.2,88.3,1.1,19.2,51.4,18.1,11.4
