0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,36,35,754,,1,*Parpara,500,316,252,146,248,170,61.3,63.3,59.3
39,36,35,764,,1,*Patika,58,10,27,4,31,6,85.3,87.1,83.8
39,36,35,914,,1,*Sonakata,707,767,349,350,358,417,48.0,49.9,46.2
39,36,41,,,,Lakshmir Char Union Total,7415,15093,3833,7305,3582,7788,32.9,34.4,31.5
39,36,41,106,,1,*Baruamari,1072,1494,543,689,529,805,41.8,44.1,39.7
39,36,41,237,,1,*Char Lakshmi,2019,3603,1001,1773,1018,1830,35.9,36.1,35.7
39,36,41,247,,1,*Char Nandina,19,39,12,18,7,21,32.8,40.0,25.0
39,36,41,267,,1,*Char Para,768,1981,393,979,375,1002,27.9,28.6,27.2
39,36,41,377,,1,*Gajariakhas (1st Portion),1132,2207,626,1037,506,1170,33.9,37.6,30.2
39,36,41,497,,1,*Jatharthapur,1511,4433,801,2159,710,2274,25.4,27.1,23.8
39,36,41,497,01,1,Bhati Para,429,907,217,428,212,479,32.1,33.6,30.7
39,36,41,497,02,1,Rangamatia,247,609,138,278,109,331,28.9,33.2,24.8
39,36,41,497,03,1,Madhyapara,194,430,113,207,81,223,31.1,35.3,26.6
39,36,41,497,04,1,Ujan Para,412,1813,203,917,209,896,18.5,18.1,18.9
39,36,41,497,05,1,Chanda Para,229,674,130,329,99,345,25.4,28.3,22.3
39,36,41,842,,1,*Char Roy,894,1336,457,650,437,686,40.1,41.3,38.9
39,36,47,,,,Meshta Union Total,12018,15631,6052,7219,5966,8412,43.5,45.6,41.5
39,36,47,023,,1,*Aranghati,1039,2217,561,1018,478,1199,31.9,35.5,28.5
39,36,47,053,,1,*Bakhunja,552,454,275,198,277,256,54.9,58.1,52.0
39,36,47,090,,1,*Bangshi Gopalpur,107,98,62,41,45,57,52.2,60.2,44.1
39,36,47,156,,1,*Bir Fular Para,45,103,25,47,20,56,30.4,34.7,26.3
39,36,47,158,,1,*Bir Mallikpur,260,366,139,158,121,208,41.5,46.8,36.8
39,36,47,160,,1,*Bir Fulbari,79,172,39,81,40,91,31.5,32.5,30.5
39,36,47,163,,1,*Bir Gaila,1251,1510,662,710,589,800,45.3,48.3,42.4
39,36,47,163,01,1,Char Bir Gaila,268,474,140,218,128,256,36.1,39.1,33.3
39,36,47,163,02,1,Hajipur,287,183,160,94,127,89,61.1,63.0,58.8
39,36,47,163,03,1,Kumargati,152,160,83,76,69,84,48.7,52.2,45.1
39,36,47,163,04,1,Duani Para,130,135,59,64,71,71,49.1,48.0,50.0
39,36,47,163,05,1,Panchgachhi,108,159,63,69,45,90,40.4,47.7,33.3
39,36,47,163,06,1,Bepari Para,233,235,126,115,107,120,49.8,52.3,47.1
39,36,47,163,07,1,Taira Para,73,164,31,74,42,90,30.8,29.5,31.8
39,36,47,196,,1,*Chander Haora,133,329,63,147,70,182,28.8,30.0,27.8
39,36,47,230,,1,*Char Kaida,91,130,44,53,47,77,41.2,45.4,37.9
39,36,47,243,,1,*Char Mallikpur,165,506,80,234,85,272,24.6,25.5,23.8
39,36,47,253,,1,*Char Fulbari,202,163,97,82,105,81,55.3,54.2,56.5
39,36,47,270,,1,*Char Para,458,379,218,186,240,193,54.7,54.0,55.4
39,36,47,283,,1,*Chhatiani,111,112,61,49,50,63,49.8,55.5,44.2
39,36,47,330,,1,*Deuliabari,485,507,219,235,266,272,48.9,48.2,49.4
39,36,47,347,,1,*Digarbari,130,362,64,166,66,196,26.4,27.8,25.2
39,36,47,357,,1,*Dubaria,114,191,59,89,55,102,37.4,39.9,35.0
39,36,47,370,,1,*Gaganpur,116,256,60,115,56,141,31.2,34.3,28.4
39,36,47,414,,1,*Gopalpur,366,339,181,163,185,176,51.9,52.6,51.2
39,36,47,434,,1,*Haribari,198,116,91,52,107,64,63.1,63.6,62.6
39,36,47,450,,1,*Hasilparil Gauripur,125,91,53,44,72,47,57.9,54.6,60.5
39,36,47,454,,1,*Hasilparil (Kalta Para),2960,3654,1469,1652,1491,2002,44.8,47.1,42.7
39,36,47,454,01,1,Kalta Para,912,1143,429,529,483,614,44.4,44.8,44.0
39,36,47,454,02,1,Jaliar Para,85,209,44,92,41,117,28.9,32.4,25.9
39,36,47,454,03,1,Gauripur,212,191,107,86,105,105,52.6,55.4,50.0
39,36,47,454,04,1,Jhawram,556,851,274,384,282,467,39.5,41.6,37.7
39,36,47,454,05,1,Kumargati,101,240,49,110,52,130,29.6,30.8,28.6
39,36,47,454,06,1,Panchgachhi,206,237,107,110,99,127,46.5,49.3,43.8
39,36,47,454,07,1,Khash Hasil,303,432,167,198,136,234,41.2,45.8,36.8
39,36,47,454,08,1,Hasiltanki,585,351,292,143,293,208,62.5,67.1,58.5
39,36,47,534,,1,*Kalijani,84,153,41,72,43,81,35.4,36.3,34.7
39,36,47,544,,1,*Kapashata,634,388,332,184,302,204,62.0,64.3,59.7
39,36,47,627,,1,*Manikabari,152,175,90,80,62,95,46.5,52.9,39.5
39,36,47,647,,1,*Matiajani,335,504,159,255,176,249,39.9,38.4,41.4
39,36,47,657,,1,*Meshta,970,1228,469,573,501,655,44.1,45.0,43.3
39,36,47,801,,1,*Rahimpur,125,290,64,137,61,153,30.1,31.8,28.5
39,36,47,841,,1,*Ratan Badulyapur,31,242,21,112,10,130,11.4,15.8,7.1
39,36,47,854,,1,*Sadarbari,199,115,92,48,107,67,63.4,65.7,61.5
39,36,47,874,,1,*Sapleja,329,378,175,192,154,186,46.5,47.7,45.3
39,36,47,958,,1,*Tanki,172,103,87,46,85,57,62.5,65.4,59.9
39,36,53,,,,Narundi Union Total,10923,13747,5721,6362,5202,7385,44.3,47.3,41.3
39,36,53,020,,1,*Aralia,1103,951,582,435,521,516,53.7,57.2,50.2
39,36,53,073,,1,*Bandar Uhara,406,435,204,215,202,220,48.3,48.7,47.9
39,36,53,190,,1,*Chak Kalyan,217,155,113,70,104,85,58.3,61.7,55.0
39,36,53,280,,1,*Chhatiantala,115,497,63,248,52,249,18.8,20.3,17.3
39,36,53,313,,1,*Dapaneshwar,194,280,94,126,100,154,40.9,42.7,39.4
39,36,53,577,,1,*Kochandara,885,2015,448,954,437,1061,30.5,32.0,29.2
39,36,53,661,,1,*Mirapur,165,322,80,155,85,167,33.9,34.0,33.7
39,36,53,701,,1,*Nalkuri,703,792,375,330,328,462,47.0,53.2,41.5
39,36,53,717,,1,*Narundi,5774,6236,3004,2861,2770,3375,48.1,51.2,45.1
39,36,53,717,01,1,Fakirpur,158,116,83,57,75,59,57.7,59.3,56.0
39,36,53,717,02,1,Naya Para,743,886,396,400,347,486,45.6,49.7,41.7
39,36,53,717,03,1,Hazi Para,420,438,209,214,211,224,49.0,49.4,48.5
39,36,53,717,04,1,Bilpara,187,230,88,100,99,130,44.8,46.8,43.2
39,36,53,717,05,1,Khal Para,180,173,89,74,91,99,51.0,54.6,47.9
39,36,53,717,06,1,Hindu Para,260,290,136,137,124,153,47.3,49.8,44.8
39,36,53,717,07,1,Chander Chak,426,453,239,207,187,246,48.5,53.6,43.2
39,36,53,717,08,1,Majh Para,726,344,348,149,378,195,67.9,70.0,66.0
39,36,53,717,09,1,Banpara,752,976,389,457,363,519,43.5,46.0,41.2
39,36,53,717,10,1,Dakshinpara,402,463,206,205,196,258,46.5,50.1,43.2
39,36,53,717,11,1,Narundi Brahmmuttar,680,1013,364,474,316,539,40.2,43.4,37.0
39,36,53,717,12,1,Bepari Para,95,377,42,169,53,208,20.1,19.9,20.3
39,36,53,717,13,1,Bazar,374,117,216,64,158,53,76.2,77.1,74.9
39,36,53,717,14,1,Mahishora,371,360,199,154,172,206,50.8,56.4,45.5
39,36,53,918,,1,*Sreebari,490,972,274,457,216,515,33.5,37.5,29.5
39,36,53,921,,1,*Sreechandrabari,354,294,201,134,153,160,54.6,60.0,48.9
39,36,53,951,,1,*Tajpur,310,436,169,205,141,231,41.6,45.2,37.9
39,36,53,961,,1,*Taragong,14,10,8,5,6,5,58.3,61.5,54.5
39,36,53,971,,1,*Teghari,193,352,106,167,87,185,35.4,38.8,32.0
39,36,59,,,,Ranagachha Union Total,16470,17342,8271,7881,8199,9461,48.7,51.2,46.4
39,36,59,,,1,Ranagachha Union,12210,15130,6095,6873,6115,8257,44.7,47.0,42.5
39,36,59,,,3,Ranagachha Union,4260,2212,2176,1008,2084,1204,65.8,68.3,63.4
39,36,59,060,,1,*Banarerpar,1067,1546,512,703,555,843,40.8,42.1,39.7
39,36,59,150,,1,*Biara,61,210,24,97,37,113,22.5,19.8,24.7
39,36,59,176,,1,*Chak Beltail,336,375,160,155,176,220,47.3,50.8,44.4
39,36,59,240,,1,*Char Madhabdi,672,1702,365,837,307,865,28.3,30.4,26.2
39,36,59,320,,1,*Dari Hamidpur,836,824,414,351,422,473,50.4,54.1,47.2
39,36,59,367,,1,*Gobindabari,226,284,126,122,100,162,44.3,50.8,38.2
39,36,59,424,,1,*Gorarkanda,1357,2050,665,972,692,1078,39.8,40.6,39.1
39,36,59,540,,1,*Kanil,1019,1439,531,635,488,804,41.5,45.5,37.8
39,36,59,560,,1,*Kharkharia,3307,2326,1638,1011,1669,1315,58.7,61.8,55.9
39,36,59,590,,1,*Kumaria,418,506,211,221,207,285,45.2,48.8,42.1
39,36,59,617,,1,*Londaha,102,216,56,93,46,123,32.1,37.6,27.2
39,36,59,624,,1,*Maheshpur,382,551,206,263,176,288,40.9,43.9,37.9
39,36,59,704,,3,*Nandina,4260,2212,2176,1008,2084,1204,65.8,68.3,63.4
39,36,59,747,,1,*Palashtala,685,1151,340,541,345,610,37.3,38.6,36.1
39,36,59,827,,1,*Ranagachha,1254,1375,613,620,641,755,47.7,49.7,45.9
39,36,59,891,,1,*Seharatali,488,575,234,252,254,323,45.9,48.1,44.0
39,36,65,,,,Rashidpur Union Total,8556,15567,4391,7221,4165,8346,35.5,37.8,33.3
39,36,65,183,,1,*Chak Gopinathpur,354,607,177,273,177,334,36.8,39.3,34.6
39,36,65,420,,1,*Gopinathpur (Part),7,16,1,10,6,6,30.4,9.1,50.0
39,36,65,737,,1,*Pakulla (Part),1367,2662,714,1234,653,1428,33.9,36.7,31.4
39,36,65,737,01,1,Pakulla (Part),1081,1844,563,864,518,980,37.0,39.5,34.6
39,36,65,737,02,1,Gazariata,286,818,151,370,135,448,25.9,29.0,23.2
39,36,65,811,,1,*Ramdeb Bari,482,803,259,350,223,453,37.5,42.5,33.0
39,36,65,818,,1,*Ramnagar,949,2108,490,996,459,1112,31.0,33.0,29.2
39,36,65,818,01,1,Ramnagar,697,1444,359,680,338,764,32.6,34.6,30.7
39,36,65,818,02,1,Chandpur,122,474,66,225,56,249,20.5,22.7,18.4
39,36,65,818,03,1,Sunitiki,130,190,65,91,65,99,40.6,41.7,39.6
39,36,65,838,,1,*Rashidpur,3541,6890,1785,3219,1756,3671,33.9,35.7,32.4
39,36,65,838,01,1,Naya Para,413,995,225,467,188,528,29.3,32.5,26.3
39,36,65,838,02,1,Kayarpar,146,351,57,167,89,184,29.4,25.4,32.6
39,36,65,838,03,1,Khettri Para,396,799,204,374,192,425,33.1,35.3,31.1
39,36,65,838,04,1,Bhati Para,526,862,266,401,260,461,37.9,39.9,36.1
39,36,65,838,05,1,Sekh Para,690,1605,340,734,350,871,30.1,31.7,28.7
39,36,65,838,06,1,Ujan Para (Rashidpur),645,830,326,383,319,447,43.7,46.0,41.6
39,36,65,838,07,1,Alinagar,97,181,52,83,45,98,34.9,38.5,31.5
39,36,65,838,08,1,Mirik Pur,218,419,117,202,101,217,34.2,36.7,31.8
39,36,65,838,09,1,Bastatala,197,301,94,154,103,147,39.6,37.9,41.2
39,36,65,838,10,1,Gada Khali,213,547,104,254,109,293,28.0,29.1,27.1
39,36,65,868,,1,*Shankarpur,692,749,354,338,338,411,48.0,51.2,45.1
39,36,65,898,,1,*Sengua,505,602,266,268,239,334,45.6,49.8,41.7
39,36,65,974,,1,*Teilan Pakulla (Part),241,596,139,280,102,316,28.8,33.2,24.4
39,36,65,991,,1,*Tulsipur,418,534,206,253,212,281,43.9,44.9,43.0
39,36,65,991,01,1,Tulsipur,209,313,99,147,110,166,40.0,40.2,39.9
39,36,65,991,02,1,Tulsipur Bazar,121,77,63,38,58,39,61.1,62.4,59.8
39,36,65,991,03,1,Tulsipur Khah,88,144,44,68,44,76,37.9,39.3,36.7
39,36,71,,,,Sahabajpur Union Total,12489,18356,6363,8533,6126,9823,40.5,42.7,38.4
39,36,71,003,,1,*Achintapur,11,0,6,0,5,0,100.0,100.0,100.0
39,36,71,013,,1,*Aminnagar,80,236,37,113,43,123,25.3,24.7,25.9
39,36,71,030,,1,*Atabari,666,613,328,292,338,321,52.1,52.9,51.3
39,36,71,033,,1,*Aulai Mohanpur,123,134,51,65,72,69,47.9,44.0,51.1
39,36,71,036,,1,*Aulai Sreekrishnapur,266,267,150,130,116,137,49.9,53.6,45.8
39,36,71,083,,1,*Banshchara,960,1031,478,472,482,559,48.2,50.3,46.3
39,36,71,153,,1,*Biara,383,581,179,270,204,311,39.7,39.9,39.6
39,36,71,390,,1,*Ganeshpur,714,955,369,451,345,504,42.8,45.0,40.6
39,36,71,520,,1,*Kaidola,2894,5641,1481,2680,1413,2961,33.9,35.6,32.3
39,36,71,520,01,1,Kaidola,2047,4499,1056,2135,991,2364,31.3,33.1,29.5
39,36,71,520,02,1,Bere Potal,113,197,57,96,56,101,36.5,37.3,35.7
39,36,71,520,03,1,Potal,96,204,45,94,51,110,32.0,32.4,31.7
39,36,71,520,04,1,Boyalmupar,152,198,82,96,70,102,43.4,46.1,40.7
39,36,71,520,05,1,Jafarshahi,486,543,241,259,245,284,47.2,48.2,46.3
39,36,71,564,,1,*Khoksha,148,105,71,48,77,57,58.5,59.7,57.5
39,36,71,681,,1,*Mirzapur,211,177,108,86,103,91,54.4,55.7,53.1
39,36,71,734,,1,*Pakshimari,1045,1091,536,467,509,624,48.9,53.4,44.9
39,36,71,744,,1,*Palashtala,672,964,357,422,315,542,41.1,45.8,36.8
39,36,71,858,,1,*Sahabajpur,3270,4789,1668,2237,1602,2552,40.6,42.7,38.6
39,36,71,878,,1,*Sardar Para,209,311,109,147,100,164,40.2,42.6,37.9
39,36,71,888,,1,*Saunia,837,1461,435,653,402,808,36.4,40.0,33.2
39,36,77,,,,Sharifpur Union Total,16820,19959,8548,9280,8272,10679,45.7,47.9,43.6
39,36,77,016,,1,*Anantabari,263,217,125,115,138,102,54.8,52.1,57.5
39,36,77,026,,1,*Arifpur (Part),181,327,84,148,97,179,35.6,36.2,35.1
39,36,77,043,,1,*Bade Chandi,1645,2208,839,992,806,1216,42.7,45.8,39.9
39,36,77,043,01,1,Bade Chandi,998,1096,506,491,492,605,47.7,50.8,44.8
39,36,77,043,02,1,Khalishakuri,647,1112,333,501,314,611,36.8,39.9,33.9
39,36,77,046,,1,*Bagali,678,786,332,378,346,408,46.3,46.8,45.9
39,36,77,120,,1,*Bera Pathalia,621,879,312,400,309,479,41.4,43.8,39.2
39,36,77,146,,1,*Bhela Pingalhati,420,821,217,398,203,423,33.8,35.3,32.4
39,36,77,335,,1,*Dhengar Ghar,748,1293,391,612,357,681,36.6,39.0,34.4
39,36,77,404,,1,*Gobindapur,187,163,94,86,93,77,53.4,52.2,54.7
39,36,77,407,,1,*Goda Simla,1382,1594,675,734,707,860,46.4,47.9,45.1
39,36,77,430,,1,*Hamidpur,838,1151,426,540,412,611,42.1,44.1,40.3
39,36,77,500,,1,*Joyrampur,997,997,485,444,512,553,50.0,52.2,48.1
39,36,77,574,,1,*Kismat Sharifpur,213,191,108,88,105,103,52.7,55.1,50.5
39,36,77,684,,1,*Mirzapur,447,622,206,277,241,345,41.8,42.7,41.1
39,36,77,777,,1,*Pingalhati,683,744,384,363,299,381,47.9,51.4,44.0
39,36,77,794,,1,*Raghunathpur,891,974,445,471,446,503,47.8,48.6,47.0
39,36,77,821,,1,*Rampur,483,647,265,300,218,347,42.7,46.9,38.6
39,36,77,824,,1,*Ronorampur,2256,2659,1134,1193,1122,1466,45.9,48.7,43.4
39,36,77,831,,1,*Rangamatia,590,597,293,277,297,320,49.7,51.4,48.1
39,36,77,881,,1,*Sharifpur,1368,963,741,469,627,494,58.7,61.2,55.9
39,36,77,911,,1,*Shitalkursa,1141,1410,609,653,532,757,44.7,48.3,41.3
39,36,77,934,,1,*Sreerampur,477,358,228,174,249,184,57.1,56.7,57.5
39,36,77,948,,1,*Shyampur,311,358,155,168,156,190,46.5,48.0,45.1
39,36,83,,,,Sreepur Union Total,8252,13009,4189,6118,4063,6891,38.8,40.6,37.1
39,36,83,006,,1,*Ajugitala,75,551,36,263,39,288,12.0,12.0,11.9
39,36,83,126,,1,*Bhagra (2nd Portion),178,692,92,318,86,374,20.5,22.4,18.7
39,36,83,130,,1,*Bhagra (Ist Portion),280,384,140,180,140,204,42.2,43.8,40.7
39,36,83,133,,1,*Bhagra (3rd Portion),21,83,14,38,7,45,20.2,26.9,13.5
39,36,83,136,,1,*Bhaluka (Ist Portion),946,1504,488,720,458,784,38.6,40.4,36.9
39,36,83,140,,1,*Bhaluka (2nd Portion),103,153,53,73,50,80,40.2,42.1,38.5
39,36,83,142,,1,*Bhaluka (3nd Portion),8,13,6,5,2,8,38.1,54.5,20.0
39,36,83,170,,1,*Bishnupur,220,457,108,234,112,223,32.5,31.6,33.4
39,36,83,323,,1,*Dari Para,400,628,199,304,201,324,38.9,39.6,38.3
39,36,83,363,,1,*Fatehpur,568,638,289,281,279,357,47.1,50.7,43.9
39,36,83,400,,1,*Gobindapur,410,828,210,400,200,428,33.1,34.4,31.8
39,36,83,460,,1,*Hayatpur (1st Portion),200,319,95,152,105,167,38.5,38.5,38.6
39,36,83,557,,1,*Keshabpur,95,149,52,66,43,83,38.9,44.1,34.1
39,36,83,637,,1,*Mantalahalua Rajarhatta,466,929,261,421,205,508,33.4,38.3,28.8
39,36,83,808,,1,*Ramkrishnapur,243,432,117,206,126,226,36.0,36.2,35.8
39,36,83,924,,1,*Sreepur (Ist Portion),1330,2048,646,996,684,1052,39.4,39.3,39.4
39,36,83,924,01,1,Tarakandi,173,337,80,168,93,169,33.9,32.3,35.5
39,36,83,924,02,1,Matikhola,446,538,223,255,223,283,45.3,46.7,44.1
39,36,83,924,03,1,Baitamari,341,465,157,218,184,247,42.3,41.9,42.7
39,36,83,924,04,1,Sreepur,370,708,186,355,184,353,34.3,34.4,34.3
39,36,83,928,,1,*Sreepur (2nd Portion),273,561,131,278,142,283,32.7,32.0,33.4
39,36,83,928,01,1,Salatpur,72,256,35,125,37,131,22.0,21.9,22.0
39,36,83,928,02,1,Palashkura,201,305,96,153,105,152,39.7,38.6,40.9
39,36,83,931,,1,*Sreepur Kumaria,2436,2640,1252,1183,1184,1457,48.0,51.4,44.8
39,36,89,,,,Titpalla Union Total,12602,14857,6389,6846,6213,8011,45.9,48.3,43.7
39,36,89,056,,1,*Balarampur,270,503,137,226,133,277,34.9,37.7,32.4
39,36,89,123,,1,*Bhabani Saunia,86,218,45,100,41,118,28.3,31.0,25.8
39,36,89,180,,1,*Chak Charsi (Charsi),57,71,31,30,26,41,44.5,50.8,38.8
39,36,89,273,,1,*Charsi,2769,2829,1366,1309,1403,1520,49.5,51.1,48.0
39,36,89,273,01,1,Charsi Dipoli Bari,678,530,324,241,354,289,56.1,57.3,55.1
39,36,89,273,02,1,Kanderpara,552,559,286,248,266,311,49.7,53.6,46.1
39,36,89,273,03,1,Shakpara,97,214,50,95,47,119,31.2,34.5,28.3
39,36,89,273,04,1,Munsipara,423,383,201,181,222,202,52.5,52.6,52.4
39,36,89,273,05,1,Konipara,349,376,185,169,164,207,48.1,52.3,44.2
39,36,89,273,06,1,Khalifa Para,435,384,209,194,226,190,53.1,51.9,54.3
39,36,89,273,07,1,Lohora,235,383,111,181,124,202,38.0,38.0,38.0
39,36,89,293,,1,*Daherpar,1141,1326,571,615,570,711,46.3,48.1,44.5
39,36,89,293,01,1,Daherpar,357,384,172,173,185,211,48.2,49.9,46.7
39,36,89,293,02,1,Baluyata,784,942,399,442,385,500,45.4,47.4,43.5
39,36,89,547,,1,*Kashtasinga,1113,897,534,397,579,500,55.4,57.4,53.7
39,36,89,711,,1,*Narayanpur,1315,2027,691,936,624,1091,39.3,42.5,36.4
39,36,89,711,01,1,Narayanpur,1192,1818,629,847,563,971,39.6,42.6,36.7
39,36,89,711,02,1,Patilaaura,123,209,62,89,61,120,37.0,41.1,33.7
39,36,89,731,,1,*Pabai,320,338,156,150,164,188,48.6,51.0,46.6
39,36,89,757,,1,*Paschim Pardighli,765,1215,384,582,381,633,38.6,39.8,37.6
39,36,89,774,,1,*Pindarhati,584,368,298,154,286,214,61.3,65.9,57.2
39,36,89,781,,1,*Porabari,353,229,174,115,179,114,60.7,60.2,61.1
39,36,89,784,,1,*Puglai,573,579,302,259,271,320,49.7,53.8,45.9
39,36,89,851,,1,*Rupsi,243,378,124,181,119,197,39.1,40.7,37.7
39,36,89,901,,1,*Silkuria,501,611,267,286,234,325,45.1,48.3,41.9
39,36,89,941,,1,*Sultannagar,403,650,211,309,192,341,38.3,40.6,36.0
39,36,89,988,,1,*Titpalla,2109,2618,1098,1197,1011,1421,44.6,47.8,41.6
39,36,95,,,,Tulsir Char Union Total,7858,14305,4112,6961,3746,7344,35.5,37.1,33.8
39,36,95,040,,1,*Bachur Algi,84,49,39,21,45,28,63.2,65.0,61.6
39,36,95,227,,1,*Char Garamara,856,1693,434,826,422,867,33.6,34.4,32.7
39,36,95,353,,1,*Digrir Char,1691,2693,864,1303,827,1390,38.6,39.9,37.3
39,36,95,353,01,1,Digrir Char,536,741,270,369,266,372,42.0,42.3,41.7
39,36,95,353,02,1,Kaziar Char,675,1507,340,717,335,790,30.9,32.2,29.8
39,36,95,353,03,1,Hanumaner Char,480,445,254,217,226,228,51.9,53.9,49.8
39,36,95,380,,1,*Gajaria Khas (2nd Portion),1131,2144,626,1088,505,1056,34.5,36.5,32.4
39,36,95,380,01,1,Bhati Gajaria,745,1416,409,715,336,701,34.5,36.4,32.4
39,36,95,380,02,1,Madhya Gajaria,386,728,217,373,169,355,34.6,36.8,32.3
39,36,95,631,,1,*Maniker Char,71,136,34,66,37,70,34.3,34.0,34.6
39,36,95,844,,1,*Rehai Gajaria,349,1116,204,554,145,562,23.8,26.9,20.5
39,36,95,844,01,1,Rehai Gajaria,286,827,161,406,125,421,25.7,28.4,22.9
