0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,61,37,528,03,1,Noada Para,119,0.0,100.0,0.0,26.1,100.0,0.0,0.0
49,61,37,528,04,1,Pradhanitari,240,0.4,99.6,0.0,29.6,98.3,0.0,1.7
49,61,37,528,05,1,Bara Chorarpar,240,0.0,96.7,3.3,13.3,97.1,0.0,2.9
49,61,37,528,06,1,Chhota Chorarpar,240,0.0,100.0,0.0,13.3,99.6,0.0,0.4
49,61,37,528,07,1,Bala Para,360,0.0,100.0,0.0,16.9,99.2,0.0,0.8
49,61,37,528,08,1,Musallitari,240,0.0,100.0,0.0,7.9,100.0,0.0,0.0
49,61,37,528,09,1,Khamar,120,0.0,100.0,0.0,27.5,100.0,0.0,0.0
49,61,37,528,10,1,Bhoter Hailla,373,0.0,98.9,1.1,11.8,96.0,0.0,4.0
49,61,37,528,11,1,Bara Sarkartari,253,0.0,98.8,1.2,8.7,99.6,0.0,0.4
49,61,37,528,12,1,Chhota Sarkartari,360,0.0,100.0,0.0,21.7,98.6,0.3,1.1
49,61,37,528,13,1,Kamartari,145,0.0,73.1,26.9,8.3,95.2,2.8,2.1
49,61,37,528,14,1,Natokerhat,120,0.0,100.0,0.0,54.2,97.5,1.7,0.8
49,61,37,528,15,1,Budurdola,120,0.0,100.0,0.0,6.7,100.0,0.0,0.0
49,61,44,,,,Kaliganj Union Total,4567,0.0,97.8,2.2,9.0,98.3,0.1,1.7
49,61,44,629,,1,*Kumedpur,1232,0.1,98.2,1.7,9.2,99.8,0.2,0.0
49,61,44,629,01,1,Kalikamarer Bhita,290,0.0,94.1,5.9,3.1,100.0,0.0,0.0
49,61,44,629,02,1,Bepari Para,120,0.0,100.0,0.0,1.7,100.0,0.0,0.0
49,61,44,629,03,1,Akanda Para,99,0.0,100.0,0.0,17.2,100.0,0.0,0.0
49,61,44,629,04,1,Beguni Para,150,0.0,100.0,0.0,18.0,100.0,0.0,0.0
49,61,44,629,05,1,Kapali Para,224,0.4,98.7,0.9,13.4,99.1,0.9,0.0
49,61,44,629,06,1,Kabiraj Para,109,0.0,98.2,1.8,3.7,100.0,0.0,0.0
49,61,44,629,07,1,Paitali Para,90,0.0,100.0,0.0,4.4,100.0,0.0,0.0
49,61,44,629,08,1,Kathgirai,150,0.0,100.0,0.0,13.3,100.0,0.0,0.0
49,61,44,692,,1,*Manair Pukur,1478,0.0,98.7,1.3,9.2,98.9,0.0,1.1
49,61,44,692,01,1,Shibnather Bos,699,0.0,99.0,1.0,10.0,98.7,0.0,1.3
49,61,44,692,02,1,Phandar Bhita,157,0.0,94.9,5.1,0.6,100.0,0.0,0.0
49,61,44,692,03,1,Chat Bangaler Bhita,104,0.0,96.2,3.8,0.0,96.2,0.0,3.8
49,61,44,692,04,1,Poddarer Bhita,94,0.0,100.0,0.0,2.1,100.0,0.0,0.0
49,61,44,692,05,1,Monneyarpar,359,0.0,100.0,0.0,14.5,99.7,0.0,0.3
49,61,44,692,06,1,Gordararpar,65,0.0,100.0,0.0,16.9,96.9,0.0,3.1
49,61,44,894,,1,*Salmara,1857,0.0,96.8,3.2,8.8,96.7,0.1,3.2
49,61,44,894,01,1,Madaikhal,190,0.0,98.9,1.1,1.1,97.9,0.5,1.6
49,61,44,894,02,1,Digalhalla,95,0.0,98.9,1.1,25.3,98.9,0.0,1.1
49,61,44,894,03,1,Korani Para,116,0.0,100.0,0.0,10.3,99.1,0.0,0.9
49,61,44,894,04,1,Kaliganj,154,0.0,98.7,1.3,23.4,100.0,0.0,0.0
49,61,44,894,05,1,Dhanir Bhita,132,0.0,96.2,3.8,0.0,100.0,0.0,0.0
49,61,44,894,06,1,Jokri Para,107,0.0,98.1,1.9,0.0,99.1,0.0,0.9
49,61,44,894,07,1,Salmara,384,0.0,89.3,10.7,2.3,98.7,0.0,1.3
49,61,44,894,09,1,Kumriarpar,331,0.0,99.4,0.6,13.6,86.1,0.0,13.9
49,61,44,894,10,1,Bhabananderkuti,237,0.0,98.3,1.7,12.2,99.2,0.0,0.8
49,61,44,894,11,1,Satani,111,0.0,100.0,0.0,5.4,99.1,0.0,0.9
49,61,50,,,,Kedar Union Total,7087,0.0,96.9,3.1,13.6,97.3,0.5,2.2
49,61,50,075,,1,*Baher Kedar,697,0.0,94.3,5.7,11.9,97.7,0.0,2.3
49,61,50,075,01,1,Taria,316,0.0,98.7,1.3,13.3,99.4,0.0,0.6
49,61,50,075,02,1,Naldoba,287,0.0,87.5,12.5,9.4,96.5,0.0,3.5
49,61,50,075,03,1,Subalpara,94,0.0,100.0,0.0,14.9,95.7,0.0,4.3
49,61,50,201,,1,*Bishnupur,1632,0.0,96.6,3.4,13.3,98.6,0.0,1.4
49,61,50,201,01,1,Purba Bishnupur,959,0.0,96.0,4.0,16.7,99.1,0.0,0.9
49,61,50,201,02,1,Paschim Bishnupur,673,0.0,97.3,2.7,8.5,97.9,0.0,2.1
49,61,50,327,,1,*Dhaluabari,992,0.0,94.3,5.7,16.7,97.3,0.0,2.7
49,61,50,327,01,1,Balabari,558,0.0,94.3,5.7,13.3,96.2,0.0,3.8
49,61,50,327,02,1,Beparitari,434,0.0,94.2,5.8,21.2,98.6,0.0,1.4
49,61,50,541,,1,*Kachardara,1921,0.0,97.9,2.1,13.5,97.1,1.1,1.8
49,61,50,541,01,1,Sobharkuti,544,0.0,98.9,1.1,11.2,99.6,0.0,0.4
49,61,50,541,02,1,Shiberhat,569,0.0,98.4,1.6,23.0,92.4,3.7,3.9
49,61,50,541,03,1,Kochakata,346,0.0,93.1,6.9,8.1,98.3,0.0,1.7
49,61,50,541,04,1,Khamar,462,0.0,99.6,0.4,8.7,99.1,0.0,0.9
49,61,50,969,,1,*Teparkuti,1845,0.1,98.6,1.4,12.9,96.3,0.7,3.0
49,61,50,969,01,1,Kayem Teparkuti,1044,0.1,98.3,1.6,17.3,96.0,1.2,2.8
49,61,50,969,02,1,Char Teparkuti,801,0.0,99.0,1.0,7.1,96.8,0.0,3.2
49,61,63,,,,Narayanpur Union Total,5145,0.1,94.2,5.8,21.7,91.6,1.5,6.8
49,61,63,100,,1,*Balarhat,506,0.0,89.7,10.3,12.5,95.3,2.8,2.0
49,61,63,277,,1,*Chauddaghari,370,0.0,96.5,3.5,13.8,99.5,0.3,0.3
49,61,63,277,01,1,Chauddaghari,263,0.0,98.5,1.5,13.7,99.2,0.4,0.4
49,61,63,277,02,1,Elahir Char,107,0.0,91.6,8.4,14.0,100.0,0.0,0.0
49,61,63,289,,1,*Dakshin Dhakdahar,386,0.0,90.9,9.1,27.7,90.4,0.0,9.6
49,61,63,289,01,1,Dakshin Dhakdahar,146,0.0,80.1,19.9,11.6,74.7,0.0,25.3
49,61,63,289,02,1,Bagmara,240,0.0,97.5,2.5,37.5,100.0,0.0,0.0
49,61,63,415,,1,*Dumurdaha,692,0.0,99.1,0.9,25.0,98.7,0.4,0.9
49,61,63,415,01,1,Dumurdaha,459,0.0,100.0,0.0,23.5,99.3,0.0,0.7
49,61,63,415,02,1,Mirkamari,233,0.0,97.4,2.6,27.9,97.4,1.3,1.3
49,61,63,516,,1,*Jhaukuti,338,0.0,90.2,9.8,29.9,85.8,3.3,10.9
49,61,63,516,01,1,Jhaukuti,226,0.0,85.8,14.2,32.3,84.1,0.0,15.9
49,61,63,516,02,1,Sirajul Sarkar Para,112,0.0,99.1,0.9,25.0,89.3,9.8,0.9
49,61,63,566,,1,*Kannyamati,252,0.0,75.4,24.6,11.1,93.7,0.8,5.6
49,61,63,604,,1,*Kulamua Kalar Char,677,0.0,94.7,5.3,24.2,89.4,3.4,7.2
49,61,63,604,01,1,Kulamua Kalar Char,456,0.0,95.4,4.6,19.3,89.0,2.4,8.6
49,61,63,604,02,1,Bhera Mara,221,0.0,93.2,6.8,34.4,90.0,5.4,4.5
49,61,63,617,,1,*Kulamua Majhiali,392,0.0,99.2,0.8,16.3,76.3,5.1,18.6
49,61,63,617,01,1,Kulamua Majhiali,251,0.0,98.8,1.2,17.1,76.9,8.0,15.1
49,61,63,617,02,1,Bapari Para,141,0.0,100.0,0.0,14.9,75.2,0.0,24.8
49,61,63,730,,1,*Narayanpur,919,0.3,96.7,2.9,17.3,93.3,0.4,6.3
49,61,63,730,01,1,Narayanpur,543,0.0,95.0,5.0,14.7,89.3,0.7,9.9
49,61,63,730,02,1,Molla Para,230,1.3,98.7,0.0,21.7,99.6,0.0,0.4
49,61,63,730,03,1,Purba Narayanpur,146,0.0,100.0,0.0,19.9,97.9,0.0,2.1
49,61,63,780,,1,*Pakhiura,343,0.0,95.6,4.4,32.4,87.5,0.0,12.5
49,61,63,780,01,1,Pakhiura,116,0.0,100.0,0.0,27.6,84.5,0.0,15.5
49,61,63,780,02,1,Airmari,112,0.0,100.0,0.0,39.3,79.5,0.0,20.5
49,61,63,780,03,1,Dakhin Pakhiora,115,0.0,87.0,13.0,30.4,98.3,0.0,1.7
49,61,63,994,,1,*Uttar Dhakdahar,270,0.0,94.8,5.2,35.6,91.1,0.4,8.5
49,61,63,994,01,1,Uttar Dhakdahar,141,0.0,92.9,7.1,36.2,99.3,0.0,0.7
49,61,63,994,02,1,Munshi Para,129,0.0,96.9,3.1,34.9,82.2,0.8,17.1
49,61,69,,,,Newashi Union Total,5687,0.2,97.7,2.1,17.1,97.6,0.2,2.2
49,61,69,440,,1,*Gobardhankuti,1761,0.0,96.3,3.7,13.4,97.3,0.3,2.4
49,61,69,440,01,1,New Gobardhan Kuti,117,0.0,86.3,13.7,7.7,100.0,0.0,0.0
49,61,69,440,02,1,Purba Gobardhankuti,340,0.0,97.6,2.4,14.7,96.5,0.3,3.2
49,61,69,440,03,1,Chaker Kuti,305,0.0,100.0,0.0,1.6,100.0,0.0,0.0
49,61,69,440,04,1,Paschim Gobardhankuti,173,0.0,100.0,0.0,26.6,89.0,2.3,8.7
49,61,69,440,05,1,Burir Chara,298,0.0,100.0,0.0,23.8,99.3,0.0,0.7
49,61,69,440,06,1,Singjhar,320,0.0,100.0,0.0,14.1,99.7,0.0,0.3
49,61,69,440,07,1,Magur Mura,208,0.0,79.8,20.2,4.8,93.8,0.0,6.3
49,61,69,743,,1,*Newashi,2092,0.3,97.6,2.2,20.0,97.9,0.2,1.9
49,61,69,743,01,1,Satkurarpar,528,0.0,99.8,0.2,19.3,98.7,0.0,1.3
49,61,69,743,02,1,Panthabari,239,1.3,98.7,0.0,44.4,98.7,0.0,1.3
49,61,69,743,03,1,Baldi Tari,215,0.0,100.0,0.0,14.9,96.3,0.9,2.8
49,61,69,743,04,1,Newashi,440,0.0,98.9,1.1,17.0,96.8,0.2,3.0
49,61,69,743,05,1,Gharzia Tari,95,0.0,95.8,4.2,17.9,100.0,0.0,0.0
49,61,69,743,06,1,Muktarkuti(Bangdula),318,0.9,89.9,9.1,21.1,98.7,0.0,1.3
49,61,69,743,07,1,Kangaltari,257,0.0,97.7,2.3,7.4,97.3,0.4,2.3
49,61,69,994,,1,*Shukai,1834,0.2,99.4,0.4,17.3,97.6,0.0,2.4
49,61,69,994,01,1,Badyatari,327,0.3,99.7,0.0,12.8,100.0,0.0,0.0
49,61,69,994,02,1,Uzan Tari,288,0.3,99.7,0.0,21.5,95.8,0.0,4.2
49,61,69,994,03,1,Boad Ghar Para,235,0.0,97.4,2.6,29.8,91.9,0.0,8.1
49,61,69,994,04,1,Dholar Para,168,0.0,100.0,0.0,13.7,94.6,0.0,5.4
49,61,69,994,05,1,Kashir Dara,215,0.0,100.0,0.0,18.1,100.0,0.0,0.0
49,61,69,994,06,1,Chaker Tari,332,0.0,100.0,0.0,6.9,100.0,0.0,0.0
49,61,69,994,07,1,Girar Par,269,0.4,98.9,0.7,21.9,98.5,0.0,1.5
49,61,75,,,,Noonkhawa Union Total,2991,0.0,92.5,7.5,8.2,95.6,0.4,4.0
49,61,75,377,,1,*Dharka,80,0.0,98.8,1.3,0.0,98.8,0.0,1.3
49,61,75,428,,1,*Fakirganj,236,0.0,85.2,14.8,8.1,100.0,0.0,0.0
49,61,75,554,,1,*Kalikapur,467,0.0,77.1,22.9,7.5,92.5,0.0,7.5
49,61,75,554,01,1,Shaheb Gang,120,0.0,90.8,9.2,0.8,99.2,0.0,0.8
49,61,75,554,02,1,Kalikapu,347,0.0,72.3,27.7,9.8,90.2,0.0,9.8
49,61,75,579,,1,*Kapna,578,0.0,96.5,3.5,6.9,89.8,0.7,9.5
49,61,75,579,01,1,Kapna,187,0.0,93.6,6.4,1.1,73.8,1.6,24.6
49,61,75,579,02,1,Char Kapna,391,0.0,98.0,2.0,9.7,97.4,0.3,2.3
49,61,75,768,,1,*Noonkhawa,455,0.0,100.0,0.0,8.8,96.7,1.1,2.2
49,61,75,768,01,1,Noonkhawa,239,0.0,100.0,0.0,9.2,96.2,1.7,2.1
49,61,75,768,02,1,Baparir Char,216,0.0,100.0,0.0,8.3,97.2,0.5,2.3
49,61,75,831,,1,*Pattala,1175,0.0,94.7,5.3,9.4,98.1,0.3,1.5
49,61,75,831,01,1,Bowalmari,355,0.0,94.9,5.1,13.0,99.2,0.8,0.0
49,61,75,831,02,1,Kanchanerpar,385,0.0,98.4,1.6,12.5,97.7,0.0,2.3
49,61,75,831,03,1,Banglar Bhita,134,0.0,88.1,11.9,6.7,95.5,0.7,3.7
49,61,75,831,04,1,Char Pattali,301,0.0,92.7,7.3,2.7,98.7,0.0,1.3
49,61,82,,,,Royganj Union Total,5721,0.1,98.1,1.8,16.9,91.2,0.9,7.8
49,61,82,138,,1,*Barabari,756,0.0,97.9,2.1,13.0,87.8,0.0,12.2
49,61,82,138,01,1,Barabari,466,0.0,96.8,3.2,16.1,87.8,0.0,12.2
49,61,82,138,02,1,Mollar Bhita,290,0.0,99.7,0.3,7.9,87.9,0.0,12.1
49,61,82,314,,1,*Damalgram,1645,0.1,98.4,1.6,15.9,94.1,0.0,5.9
49,61,82,314,01,1,Damalgram,504,0.0,98.4,1.6,14.1,96.0,0.0,4.0
49,61,82,314,02,1,Ratanpur,558,0.2,99.3,0.5,29.4,94.8,0.0,5.2
49,61,82,314,03,1,Gatir Khamar,271,0.0,96.7,3.3,7.0,94.1,0.0,5.9
49,61,82,314,04,1,Char Damalgram,312,0.0,98.1,1.9,2.6,89.7,0.0,10.3
49,61,82,881,,1,*Royganj,2301,0.0,97.3,2.7,17.7,89.2,2.2,8.6
49,61,82,881,01,1,Paschim Raiganj,421,0.0,95.2,4.8,27.1,83.8,4.0,12.1
49,61,82,881,02,1,Royganj,395,0.0,99.7,0.3,35.9,84.3,3.0,12.7
49,61,82,881,03,1,Hatir Bhita,336,0.0,100.0,0.0,18.5,88.1,5.7,6.3
49,61,82,881,04,1,Sonair Khamar,434,0.0,95.9,4.1,2.8,94.9,0.2,4.8
49,61,82,881,05,1,Rangaliar Bos,715,0.0,96.6,3.4,10.9,92.2,0.1,7.7
49,61,82,919,,1,*Sapkhawa,1019,0.2,99.8,0.0,19.4,93.6,0.4,6.0
49,61,82,919,01,1,Purba Sapkhawa,496,0.2,99.8,0.0,22.4,95.0,0.2,4.8
49,61,82,919,02,1,Paschim Sapkhawa,523,0.2,99.8,0.0,16.6,92.4,0.6,7.1
49,61,88,,,,Ramkhana Union Total,7216,0.1,99.2,0.7,16.5,97.5,0.3,2.2
49,61,88,025,,1,*Askarnagar,1429,0.0,99.9,0.1,10.9,95.9,0.1,4.1
49,61,88,025,01,1,Mandalerkuti,196,0.0,100.0,0.0,37.2,95.4,0.0,4.6
49,61,88,025,02,1,Kolabarir Chara,262,0.0,99.6,0.4,7.3,91.2,0.0,8.8
49,61,88,025,03,1,Sarkartari,200,0.0,100.0,0.0,15.5,96.5,0.5,3.0
49,61,88,025,04,1,Noyanir Bhita,87,0.0,100.0,0.0,13.8,100.0,0.0,0.0
49,61,88,025,05,1,Khurardara,114,0.0,100.0,0.0,0.0,98.2,0.0,1.8
49,61,88,025,06,1,Turungerkuti,93,0.0,100.0,0.0,0.0,98.9,0.0,1.1
49,61,88,025,07,1,Beparitari,120,0.0,100.0,0.0,8.3,94.2,0.0,5.8
49,61,88,025,08,1,Singriarpar,120,0.0,100.0,0.0,0.0,94.2,0.0,5.8
49,61,88,025,09,1,Hajitari,120,0.0,100.0,0.0,4.2,98.3,0.0,1.7
49,61,88,025,10,1,Baniatari,117,0.0,100.0,0.0,5.1,99.1,0.0,0.9
49,61,88,037,,1,*Azmata,1291,0.0,99.4,0.6,6.7,97.0,0.1,2.9
49,61,88,037,01,1,Madarerkuti,128,0.0,97.7,2.3,10.9,93.0,0.0,7.0
49,61,88,037,02,1,Narirbhita,188,0.0,97.9,2.1,0.5,98.4,0.5,1.1
49,61,88,037,03,1,Beparitari,117,0.0,100.0,0.0,25.6,89.7,0.0,10.3
49,61,88,037,04,1,Dhonirdara,107,0.0,100.0,0.0,0.0,90.7,0.0,9.3
49,61,88,037,05,1,Kamperhat,120,0.0,100.0,0.0,5.0,98.3,0.0,1.7
49,61,88,037,06,1,Jolarghat,107,0.0,100.0,0.0,0.9,98.1,0.0,1.9
49,61,88,037,07,1,Khoirarkuti,62,0.0,100.0,0.0,8.1,100.0,0.0,0.0
49,61,88,037,08,1,Bhomarerkuti,45,0.0,100.0,0.0,13.3,100.0,0.0,0.0
49,61,88,037,09,1,Daktarerkuti,59,0.0,100.0,0.0,1.7,100.0,0.0,0.0
49,61,88,037,10,1,Jalirkuti,120,0.0,100.0,0.0,12.5,99.2,0.0,0.8
49,61,88,037,11,1,Jhakuatari,119,0.0,100.0,0.0,1.7,100.0,0.0,0.0
49,61,88,037,12,1,Sipaitari,119,0.0,99.2,0.8,4.2,100.0,0.0,0.0
49,61,88,302,,1,*Dakshin Ramkhana,1868,0.2,98.7,1.1,19.5,96.5,1.0,2.5
49,61,88,302,01,1,Shialkanda,308,0.0,100.0,0.0,19.8,98.1,0.0,1.9
49,61,88,302,02,1,Dhonirpar,269,0.0,100.0,0.0,3.7,99.6,0.0,0.4
49,61,88,302,03,1,Banar Bhita,212,0.0,96.7,3.3,4.2,95.8,0.0,4.2
49,61,88,302,04,1,Colonytari,221,0.0,94.6,5.4,9.5,96.8,0.0,3.2
49,61,88,302,05,1,Sarkartari,255,0.0,99.2,0.8,22.0,93.7,1.2,5.1
49,61,88,302,06,1,Indaratari,192,0.0,100.0,0.0,25.0,99.0,0.0,1.0
49,61,88,302,07,1,Beparitari,149,0.0,100.0,0.0,27.5,94.6,1.3,4.0
49,61,88,302,08,1,Majhitari,142,0.0,100.0,0.0,50.7,90.8,9.2,0.0
49,61,88,302,09,1,Purba Nakharganj,120,2.5,97.5,0.0,38.3,97.5,0.8,1.7
49,61,88,818,,1,*Paschim Ramkhana,1617,0.1,98.5,1.4,22.0,99.4,0.0,0.6
49,61,88,818,01,1,Mistrytari,101,0.0,97.0,3.0,35.6,100.0,0.0,0.0
49,61,88,818,02,1,Sindir Bhita,89,0.0,100.0,0.0,6.7,100.0,0.0,0.0
49,61,88,818,03,1,Nakheraj,157,0.0,96.2,3.8,7.0,100.0,0.0,0.0
49,61,88,818,04,1,Bharailtari,86,0.0,100.0,0.0,20.9,98.8,0.0,1.2
49,61,88,818,05,1,Dewanitari,68,0.0,100.0,0.0,38.2,100.0,0.0,0.0
49,61,88,818,06,1,Panchayet Tari,62,0.0,85.5,14.5,19.4,98.4,0.0,1.6
49,61,88,818,07,1,Jhakuratari,119,0.0,99.2,0.8,9.2,100.0,0.0,0.0
49,61,88,818,08,1,Kuerpar,114,0.0,100.0,0.0,37.7,99.1,0.0,0.9
49,61,88,818,09,1,Jolatari,178,0.0,100.0,0.0,9.6,99.4,0.0,0.6
49,61,88,818,10,1,Nawar Bhita,76,0.0,100.0,0.0,27.6,100.0,0.0,0.0
49,61,88,818,11,1,Prasaderkuti,86,0.0,100.0,0.0,1.2,100.0,0.0,0.0
49,61,88,818,12,1,Bansher Bhita,107,0.0,100.0,0.0,32.7,100.0,0.0,0.0
49,61,88,818,13,1,Goaltari,66,0.0,100.0,0.0,24.2,98.5,0.0,1.5
49,61,88,818,14,1,Kazitari,86,0.0,100.0,0.0,2.3,100.0,0.0,0.0
49,61,88,818,15,1,Sahatari,111,1.8,98.2,0.0,52.3,98.2,0.0,1.8
49,61,88,818,16,1,Chanderhat,111,0.0,97.3,2.7,37.8,98.2,0.0,1.8
49,61,88,869,,1,*Purba Ramakhana,1011,0.0,99.9,0.1,23.0,99.0,0.0,1.0
49,61,88,869,01,1,Purba Ramakhana,723,0.0,99.9,0.1,21.4,99.4,0.0,0.6
49,61,88,869,02,1,Madararkuti,288,0.0,100.0,0.0,27.1,97.9,0.0,2.1
49,61,94,,,,Santoshpur Union Total,8152,0.1,97.6,2.3,20.7,97.8,0.1,2.1
49,61,94,340,,1,*Dhanigagla,2479,0.0,99.3,0.7,23.8,99.1,0.2,0.7
49,61,94,340,01,1,Hari Bholarkuti,104,0.0,98.1,1.9,2.9,97.1,0.0,2.9
49,61,94,340,02,1,Bakkucha,234,0.0,100.0,0.0,23.1,99.1,0.0,0.9
49,61,94,340,03,1,Hailla,301,0.0,100.0,0.0,43.2,100.0,0.0,0.0
49,61,94,340,04,1,Binnabari,339,0.0,97.6,2.4,26.3,99.4,0.0,0.6
49,61,94,340,05,1,Dhonigagla Bazar,332,0.0,99.1,0.9,25.9,98.2,1.5,0.3
49,61,94,340,06,1,Moragagla,411,0.2,99.0,0.7,21.7,99.3,0.0,0.7
49,61,94,340,07,1,Heerarkuti,309,0.0,100.0,0.0,15.9,99.7,0.0,0.3
49,61,94,340,08,1,Baniatari,220,0.0,99.5,0.5,28.2,97.3,0.5,2.3
49,61,94,340,09,1,Chilakhana Bazar,229,0.0,100.0,0.0,12.7,100.0,0.0,0.0
49,61,94,453,,1,*Gopalpur (Part),1650,0.1,97.5,2.5,12.4,98.7,0.0,1.3
49,61,94,453,01,1,Uttamkhana,397,0.0,99.5,0.5,6.5,99.0,0.0,1.0
49,61,94,453,02,1,Dangarpar,135,0.0,74.1,25.9,21.5,95.6,0.0,4.4
49,61,94,453,03,1,Sarkartari,267,0.0,100.0,0.0,2.2,97.4,0.0,2.6
49,61,94,453,04,1,Nawatari,371,0.3,98.7,1.1,12.1,98.9,0.0,1.1
49,61,94,453,05,1,Salmaripar,380,0.0,100.0,0.0,19.5,100.0,0.0,0.0
49,61,94,453,06,1,Jagatjhalli,100,0.0,100.0,0.0,24.0,100.0,0.0,0.0
49,61,94,717,,1,*Naodangakuti,1356,0.1,95.7,4.2,12.8,99.3,0.0,0.7
49,61,94,717,01,1,Naodangakuti,856,0.1,95.7,4.2,18.7,99.4,0.0,0.6
49,61,94,717,02,1,Dargarkuti,230,0.0,100.0,0.0,3.0,100.0,0.0,0.0
49,61,94,717,03,1,Kutibari,270,0.0,92.2,7.8,2.2,98.5,0.0,1.5
49,61,94,755,,1,*Nilur Khamar,1328,0.1,96.0,3.9,23.6,95.2,0.2,4.7
49,61,94,755,01,1,Nilur Khamar,887,0.1,94.9,5.0,22.3,93.2,0.0,6.8
49,61,94,755,02,1,Kaitari,441,0.0,98.2,1.8,26.3,99.1,0.5,0.5
49,61,94,906,,1,*Santoshpur,1339,0.1,98.3,1.6,30.5,95.4,0.1,4.5
49,61,94,906,01,1,Neparpuchi,416,0.2,96.6,3.1,37.5,94.0,0.2,5.8
49,61,94,906,02,1,Santoshpur,628,0.0,99.2,0.8,25.6,96.7,0.0,3.3
49,61,94,906,03,1,Kanthalbari,175,0.0,100.0,0.0,38.9,98.9,0.0,1.1
49,61,94,906,04,1,Singrirpar,120,0.0,96.7,3.3,19.2,89.2,0.0,10.8
49,77,,,,,Rajarhat Upazila Total,46453,0.1,99.0,0.8,22.3,96.5,0.5,3.0
49,77,,,,1,Rajarhat Upazila,44212,0.1,99.0,0.9,21.5,96.8,0.2,3.0
49,77,,,,3,Rajarhat Upazila,2241,0.6,99.4,0.0,38.5,89.6,6.5,3.8
49,77,10,,,,Bidyananda Union Total,4525,0.0,97.8,2.1,16.0,95.7,0.2,4.1
49,77,10,085,,1,*Bidyananda,645,0.0,99.8,0.2,3.4,93.8,0.0,6.2
49,77,10,132,,1,*Chatura,631,0.2,99.2,0.6,9.5,97.6,0.6,1.7
49,77,10,132,01,1,Chhota Chatura,120,0.0,100.0,0.0,31.7,95.8,1.7,2.5
49,77,10,132,02,1,Bara Chatura,511,0.2,99.0,0.8,4.3,98.0,0.4,1.6
49,77,10,287,,1,*Gabur Helen,85,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,77,10,567,,1,*Manabari,253,0.0,84.2,15.8,2.4,85.4,0.0,14.6
49,77,10,583,,1,*Manashwar,259,0.0,89.2,10.8,35.5,97.7,0.0,2.3
49,77,10,583,01,1,Purba Manashwar,173,0.0,99.4,0.6,32.4,98.8,0.0,1.2
49,77,10,583,02,1,Paschim Manashwar,86,0.0,68.6,31.4,41.9,95.3,0.0,4.7
49,77,10,590,,1,*Mandir,783,0.1,98.5,1.4,21.2,98.3,0.4,1.3
49,77,10,590,01,1,Durlabhkuti,450,0.0,98.2,1.8,29.3,98.4,0.7,0.9
49,77,10,590,02,1,Paikar Para,165,0.0,99.4,0.6,18.2,97.0,0.0,3.0
49,77,10,590,03,1,Tongarkuti,85,1.2,97.6,1.2,0.0,100.0,0.0,0.0
49,77,10,590,04,1,Banerkuti,83,0.0,98.8,1.2,4.8,98.8,0.0,1.2
49,77,10,699,,1,*Paramaula,341,0.0,99.7,0.3,24.6,92.7,0.0,7.3
49,77,10,777,,1,*Ramhari,201,0.0,99.5,0.5,3.5,99.5,0.0,0.5
49,77,10,883,,1,*Rati,339,0.0,97.3,2.7,18.3,99.1,0.3,0.6
49,77,10,893,,1,*Sukdeb,646,0.0,100.0,0.0,22.4,97.1,0.0,2.9
49,77,10,893,01,1,Barai Para,94,0.0,100.0,0.0,21.3,96.8,0.0,3.2
49,77,10,893,02,1,Khowar Para,96,0.0,100.0,0.0,30.2,92.7,0.0,7.3
49,77,10,893,03,1,Bagicha,86,0.0,100.0,0.0,1.2,100.0,0.0,0.0
49,77,10,893,04,1,Basunia Para,250,0.0,100.0,0.0,24.8,96.4,0.0,3.6
49,77,10,893,05,1,Kani Para,120,0.0,100.0,0.0,27.5,100.0,0.0,0.0
49,77,10,917,,1,*Taiyab Khan,342,0.0,99.7,0.3,23.4,89.5,0.0,10.5
49,77,21,,,,Chakirpashar Union Total,7302,0.2,99.6,0.2,20.4,95.8,1.3,3.0
49,77,21,,,1,Chakirpashar Union,5881,0.0,99.7,0.3,17.3,97.3,0.1,2.6
49,77,21,,,3,Chakirpashar Union,1421,0.8,99.2,0.0,33.3,89.3,6.1,4.6
49,77,21,023,,1,*Arjun Misra,332,0.0,100.0,0.0,11.7,98.2,0.6,1.2
49,77,21,046,,1,*Baje Mujrai Upanchaki,420,0.0,100.0,0.0,16.0,98.3,0.0,1.7
49,77,21,046,01,1,Haribasar,145,0.0,100.0,0.0,30.3,97.2,0.0,2.8
49,77,21,046,02,1,Thatmari,275,0.0,100.0,0.0,8.4,98.9,0.0,1.1
49,77,21,101,,1,*Chak Nakati,178,0.0,100.0,0.0,5.1,97.2,0.0,2.8
49,77,21,108,,3,*Chakir Pasartaluk,870,1.4,98.6,0.0,34.6,87.4,5.6,7.0
49,77,21,108,01,3,Das Para,239,0.0,100.0,0.0,5.9,99.6,0.4,0.0
49,77,21,108,02,3,Mandal Para,338,0.0,100.0,0.0,32.2,84.9,4.1,10.9
49,77,21,108,03,3,Jola Para,151,7.9,92.1,0.0,49.0,81.5,14.6,4.0
49,77,21,108,04,3,Bepari Para,142,0.0,100.0,0.0,73.2,78.9,8.5,12.7
49,77,21,116,,1,*Chakir Pasarpathak Para,1300,0.0,100.0,0.0,21.2,97.2,0.4,2.5
