0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03,91,57,316,21,1,Gadipai Para,59,44.1,54.2,1.7,0.0,58,39.7,53.4,6.9,0.0
03,91,57,316,22,1,Pashing Para,24,20.8,79.2,0.0,0.0,24,20.8,75.0,4.2,0.0
03,91,57,316,23,1,Bishai Para,18,33.3,61.1,5.6,0.0,18,38.9,61.1,0.0,0.0
03,91,57,316,24,1,Lengpu Para,16,6.3,75.0,18.8,0.0,19,15.8,73.7,5.3,5.3
03,91,57,316,25,1,Bathiram Para,23,30.4,69.6,0.0,0.0,21,19.0,76.2,4.8,0.0
03,91,57,316,26,1,Ananga Para,37,35.1,62.2,2.7,0.0,36,33.3,63.9,2.8,0.0
03,91,57,316,27,1,Khaleha Para,33,36.4,60.6,3.0,0.0,27,29.6,70.4,0.0,0.0
03,91,57,316,28,1,Mrangko Para,79,39.2,59.5,1.3,0.0,80,32.5,57.5,10.0,0.0
03,91,57,316,29,1,Lohopara,41,48.8,51.2,0.0,0.0,33,36.4,57.6,6.1,0.0
03,91,57,852,,1,*Remakri Pransa,816,43.3,55.5,1.2,0.0,760,35.8,59.1,5.1,0.0
03,91,57,852,01,1,Sunsum Para,96,39.6,58.3,2.1,0.0,84,27.4,60.7,11.9,0.0
03,91,57,852,02,1,Nuntiar Para,122,47.5,51.6,0.8,0.0,104,31.7,62.5,5.8,0.0
03,91,57,852,03,1,Thaikang Para,57,24.6,75.4,0.0,0.0,62,27.4,71.0,1.6,0.0
03,91,57,852,04,1,Menpa Para,19,31.6,68.4,0.0,0.0,19,31.6,68.4,0.0,0.0
03,91,57,852,05,1,Kashipai Para,20,35.0,65.0,0.0,0.0,19,31.6,68.4,0.0,0.0
03,91,57,852,06,1,Tindanti Para,77,32.5,66.2,1.3,0.0,86,32.6,61.6,5.8,0.0
03,91,57,852,07,1,Slopi Para,78,43.6,51.3,5.1,0.0,69,40.6,56.5,2.9,0.0
03,91,57,852,08,1,Lengu Para,66,56.1,43.9,0.0,0.0,47,38.3,61.7,0.0,0.0
03,91,57,852,09,1,Chhaikheyoun Para,110,45.5,54.5,0.0,0.0,105,42.9,55.2,1.9,0.0
03,91,57,852,10,1,Tamlu Para,81,38.3,60.5,1.2,0.0,85,35.3,58.8,5.9,0.0
03,91,57,852,11,1,Dula Chan Para,90,58.9,40.0,1.1,0.0,80,47.5,42.5,10.0,0.0
03,91,76,,,,Ruma Union Total,5390,39.3,58.9,1.5,0.3,4206,35.8,58.3,5.1,0.9
03,91,76,,,1,Ruma Union,5047,40.1,58.0,1.6,0.3,4195,35.9,58.2,5.1,0.9
03,91,76,,,2,Ruma Union,343,28.0,72.0,0.0,0.0,11,9.1,90.9,0.0,0.0
03,91,76,497,,1,*Koladi,1011,38.5,59.2,1.5,0.8,938,35.6,58.8,4.4,1.2
03,91,76,497,01,1,Palika  Para,102,46.1,51.0,2.9,0.0,111,50.5,48.6,0.9,0.0
03,91,76,497,02,1,Tandhaziri  Para,52,38.5,57.7,3.8,0.0,46,23.9,67.4,8.7,0.0
03,91,76,497,03,1,Kraudang  Para,57,38.6,61.4,0.0,0.0,36,30.6,69.4,0.0,0.0
03,91,76,497,04,1,Arzun  Para,48,39.6,60.4,0.0,0.0,49,40.8,59.2,0.0,0.0
03,91,76,497,05,1,Malenggra  Para,66,62.1,36.4,1.5,0.0,42,42.9,57.1,0.0,0.0
03,91,76,497,06,1,Bashadew Para,47,59.6,40.4,0.0,0.0,36,50.0,50.0,0.0,0.0
03,91,76,497,07,1,Aungswe  Para,27,33.3,63.0,0.0,3.7,25,32.0,68.0,0.0,0.0
03,91,76,497,08,1,Najerat  Para,32,37.5,62.5,0.0,0.0,37,59.5,40.5,0.0,0.0
03,91,76,497,09,1,Mong Thoaishing Para,37,24.3,70.3,0.0,5.4,46,30.4,56.5,6.5,6.5
03,91,76,497,10,1,Chinlak  Para,37,29.7,64.9,0.0,5.4,31,12.9,74.2,0.0,12.9
03,91,76,497,11,1,Naitong Para,86,36.0,61.6,2.3,0.0,75,28.0,66.7,5.3,0.0
03,91,76,497,12,1,Samakhal  Para,98,20.4,73.5,6.1,0.0,98,25.5,67.3,7.1,0.0
03,91,76,497,13,1,Kaotai Para,18,55.6,44.4,0.0,0.0,18,33.3,44.4,22.2,0.0
03,91,76,497,14,1,Rijuk Para,27,40.7,55.6,0.0,3.7,31,45.2,48.4,3.2,3.2
03,91,76,497,15,1,Monlai Para,132,37.9,62.1,0.0,0.0,108,39.8,57.4,1.9,0.9
03,91,76,497,16,1,Thonthom Ziri Para,9,33.3,66.7,0.0,0.0,8,25.0,75.0,0.0,0.0
03,91,76,497,17,1,Mongyo Para,34,26.5,70.6,0.0,2.9,40,22.5,62.5,15.0,0.0
03,91,76,497,18,1,Mong Shanu Para,12,16.7,83.3,0.0,0.0,13,30.8,61.5,7.7,0.0
03,91,76,497,19,1,Kembuya Para,58,43.1,55.2,1.7,0.0,52,28.8,55.8,15.4,0.0
03,91,76,497,20,1,Nangle Para,32,31.3,65.6,0.0,3.1,36,36.1,58.3,0.0,5.6
03,91,76,781,,1,*Poli,2756,41.0,57.3,1.5,0.2,2182,38.4,55.0,5.8,0.8
03,91,76,781,01,1,Saifopara,47,29.8,61.7,8.5,0.0,53,26.4,62.3,11.3,0.0
03,91,76,781,02,1,Battalhem  Para,24,20.8,75.0,4.2,0.0,23,17.4,82.6,0.0,0.0
03,91,76,781,03,1,Poli Para,62,46.8,53.2,0.0,0.0,61,31.1,52.5,16.4,0.0
03,91,76,781,04,1,Betel Para,255,49.4,49.4,1.2,0.0,249,43.4,51.4,5.2,0.0
03,91,76,781,05,1,Jungre Para,20,25.0,70.0,5.0,0.0,22,27.3,63.6,9.1,0.0
03,91,76,781,06,1,Monagra  Para,6,16.7,33.3,50.0,0.0,5,40.0,40.0,20.0,0.0
03,91,76,781,07,1,Minziri  Para,71,32.4,67.6,0.0,0.0,94,39.4,51.1,2.1,7.4
03,91,76,781,08,1,Upazila Elaka  Head.Q.,96,38.5,61.5,0.0,0.0,37,29.7,62.2,8.1,0.0
03,91,76,781,09,1,Hatimatha  Para,62,40.3,56.5,3.2,0.0,42,28.6,59.5,11.9,0.0
03,91,76,781,10,1,Pailot Para,116,31.9,68.1,0.0,0.0,89,30.3,60.7,6.7,2.2
03,91,76,781,11,1,Jigon Para,44,65.9,31.8,2.3,0.0,43,62.8,30.2,7.0,0.0
03,91,76,781,12,1,Barua Para,114,44.7,55.3,0.0,0.0,89,25.8,73.0,1.1,0.0
03,91,76,781,13,1,Asrom Para,89,52.8,47.2,0.0,0.0,105,57.1,41.0,1.9,0.0
03,91,76,781,14,1,Cauncil Elaka,50,34.0,62.0,4.0,0.0,52,32.7,61.5,5.8,0.0
03,91,76,781,15,1,Muslim Para,82,42.7,56.1,1.2,0.0,84,36.9,59.5,1.2,2.4
03,91,76,781,16,1,Thana Para,204,38.2,60.3,1.5,0.0,64,51.6,39.1,9.4,0.0
03,91,76,781,17,1,Guna Para,96,39.6,54.2,6.3,0.0,98,32.7,56.1,8.2,3.1
03,91,76,781,18,1,Eden Para,58,37.9,56.9,1.7,3.4,66,43.9,53.0,3.0,0.0
03,91,76,781,19,1,Lon Ziri Para,41,34.1,63.4,2.4,0.0,38,21.1,65.8,13.2,0.0
03,91,76,781,20,1,Lairopi Para,73,38.4,57.5,4.1,0.0,75,33.3,64.0,2.7,0.0
03,91,76,781,21,1,Ruma Bazar East,98,42.9,57.1,0.0,0.0,71,39.4,49.3,11.3,0.0
03,91,76,781,22,1,Ruma Bazar West,174,34.5,65.5,0.0,0.0,28,32.1,64.3,3.6,0.0
03,91,76,781,23,1,Ruma Bazar North,162,37.7,62.3,0.0,0.0,35,42.9,51.4,5.7,0.0
03,91,76,781,24,1,Ruma Bazar South,93,32.3,67.7,0.0,0.0,71,35.2,54.9,7.0,2.8
03,91,76,781,25,1,College Area,35,34.3,62.9,2.9,0.0,30,30.0,60.0,10.0,0.0
03,91,76,781,26,1,Lebujiri Para,75,41.3,58.7,0.0,0.0,63,20.6,79.4,0.0,0.0
03,91,76,781,27,1,Chairagra Para,43,32.6,60.5,7.0,0.0,42,40.5,54.8,4.8,0.0
03,91,76,781,28,1,Selim Para,21,23.8,66.7,0.0,9.5,19,31.6,63.2,5.3,0.0
03,91,76,781,29,1,Eden Road Para,73,57.5,41.1,1.4,0.0,58,50.0,48.3,0.0,1.7
03,91,76,781,30,1,Borshi Para,18,38.9,61.1,0.0,0.0,17,35.3,58.8,5.9,0.0
03,91,76,781,31,1,Mongshadi,45,46.7,53.3,0.0,0.0,41,34.1,56.1,9.8,0.0
03,91,76,781,32,1,Merakfasha Para,15,46.7,53.3,0.0,0.0,12,25.0,75.0,0.0,0.0
03,91,76,781,33,1,Baygomoni Para,32,18.8,78.1,3.1,0.0,33,18.2,78.8,3.0,0.0
03,91,76,781,34,1,Abashik Elaka,105,79.0,20.0,1.0,0.0,97,81.4,16.5,2.1,0.0
03,91,76,781,35,1,Ring Tuipara,50,42.0,58.0,0.0,0.0,62,43.5,50.0,6.5,0.0
03,91,76,781,36,1,Baitunipara,31,19.4,80.6,0.0,0.0,35,25.7,65.7,8.6,0.0
03,91,76,781,37,1,Crangtong Para,24,20.8,75.0,4.2,0.0,30,30.0,63.3,6.7,0.0
03,91,76,781,39,1,Shadu Mokpara,23,43.5,56.5,0.0,0.0,23,26.1,56.5,17.4,0.0
03,91,76,781,40,1,Mongpo Para,29,17.2,72.4,3.4,6.9,26,11.5,76.9,7.7,3.8
03,91,76,923,,1,*Ruma,617,40.5,57.2,2.3,0.0,564,33.9,62.2,3.7,0.2
03,91,76,923,01,1,Mendui Para,34,52.9,47.1,0.0,0.0,31,48.4,51.6,0.0,0.0
03,91,76,923,02,1,Menron Para,19,31.6,68.4,0.0,0.0,19,31.6,68.4,0.0,0.0
03,91,76,923,03,1,Angga Para,69,55.1,43.5,1.4,0.0,54,42.6,55.6,1.9,0.0
03,91,76,923,04,1,Saikot Para,39,30.8,66.7,2.6,0.0,35,22.9,74.3,0.0,2.9
03,91,76,923,05,1,Kulain Para,17,47.1,52.9,0.0,0.0,16,43.8,56.3,0.0,0.0
03,91,76,923,06,1,Litongshe Para,38,34.2,55.3,10.5,0.0,33,18.2,69.7,12.1,0.0
03,91,76,923,07,1,Mongthoyaichin Para,54,35.2,57.4,7.4,0.0,52,34.6,61.5,3.8,0.0
03,91,76,923,08,1,Enam Para,64,46.9,53.1,0.0,0.0,66,42.4,54.5,3.0,0.0
03,91,76,923,09,1,Rumana Para,58,34.5,65.5,0.0,0.0,57,22.8,66.7,10.5,0.0
03,91,76,923,10,1,Bagamuk Para,45,35.6,57.8,6.7,0.0,42,33.3,59.5,7.1,0.0
03,91,76,923,11,1,Bagalek Para,32,31.3,68.8,0.0,0.0,35,31.4,62.9,5.7,0.0
03,91,76,923,12,1,Ochiram Para,29,37.9,62.1,0.0,0.0,30,40.0,60.0,0.0,0.0
03,91,76,923,13,1,Rembuk Para,17,52.9,47.1,0.0,0.0,11,27.3,63.6,9.1,0.0
03,91,76,923,14,1,Mentuk Para,30,33.3,66.7,0.0,0.0,17,5.9,94.1,0.0,0.0
03,91,76,923,15,1,Luthise Para,21,23.8,76.2,0.0,0.0,24,29.2,70.8,0.0,0.0
03,91,76,923,16,1,Dharziling Para,36,55.6,44.4,0.0,0.0,29,51.7,48.3,0.0,0.0
03,91,76,923,17,1,Lalshom Thomg Para,15,33.3,60.0,6.7,0.0,13,30.8,69.2,0.0,0.0
03,91,76,994,,1,*Sengum,663,38.3,59.6,1.8,0.3,511,27.6,66.3,4.9,1.2
03,91,76,994,01,1,Bottali Para,112,41.1,58.0,0.0,0.9,103,31.1,65.0,3.9,0.0
03,91,76,994,02,1,Amttali Para,40,40.0,55.0,5.0,0.0,34,32.4,64.7,2.9,0.0
03,91,76,994,03,1,Moyour Para,86,48.8,51.2,0.0,0.0,72,29.2,61.1,6.9,2.8
03,91,76,994,04,1,Mongshaiching Para,23,39.1,60.9,0.0,0.0,23,30.4,65.2,4.3,0.0
03,91,76,994,05,1,Nami Para,40,30.0,62.5,5.0,2.5,33,18.2,72.7,3.0,6.1
03,91,76,994,06,1,Thangnum Para,9,11.1,88.9,0.0,0.0,13,38.5,61.5,0.0,0.0
03,91,76,994,07,1,Ruma Char Upar Para,89,41.6,56.2,2.2,0.0,67,29.9,64.2,6.0,0.0
03,91,76,994,08,1,Rumachar Nicher Para,32,25.0,65.6,9.4,0.0,29,20.7,69.0,10.3,0.0
03,91,76,994,09,1,Wikuk Para,8,12.5,87.5,0.0,0.0,8,12.5,87.5,0.0,0.0
03,91,76,994,10,1,Kaikhyong Jhiri Para,97,33.0,66.0,1.0,0.0,39,30.8,61.5,7.7,0.0
03,91,76,994,11,1,Dulujiri Para,63,27.0,73.0,0.0,0.0,49,22.4,73.5,2.0,2.0
03,91,76,994,12,1,Rayal Para,28,71.4,21.4,7.1,0.0,13,7.7,76.9,7.7,7.7
03,91,76,994,13,1,Sengum Para,36,36.1,63.9,0.0,0.0,28,28.6,67.9,3.6,0.0
03,91,76,998,,2,*Army Garison (Reserved Area,343,28.0,72.0,0.0,0.0,11,9.1,90.9,0.0,0.0
03,95,,,,,Thanchi Upazila Total,8399,30.2,66.6,2.9,0.3,7524,27.2,66.3,6.0,0.5
03,95,,,,1,Thanchi Upazila,7710,30.2,66.6,2.9,0.3,6956,27.2,66.4,5.9,0.5
03,95,,,,3,Thanchi Upazila,689,30.6,66.3,2.8,0.3,568,26.9,65.1,7.6,0.4
03,95,19,,,,Balipara Union Total,2083,28.5,68.8,2.4,0.3,1793,24.2,67.2,7.7,0.9
03,95,19,633,,1,*Sekdu,581,34.9,62.8,1.5,0.7,575,26.4,66.4,5.7,1.4
03,95,19,633,01,1,Nagandra Para,6,16.7,83.3,0.0,0.0,9,44.4,55.6,0.0,0.0
03,95,19,633,02,1,Balipara,246,58.5,38.6,1.6,1.2,217,43.8,46.1,7.4,2.8
03,95,19,633,03,1,Ghanolal Para,20,20.0,80.0,0.0,0.0,21,23.8,76.2,0.0,0.0
03,95,19,633,04,1,Pram Datta Para,41,19.5,80.5,0.0,0.0,41,12.2,80.5,7.3,0.0
03,95,19,633,05,1,Kachu  Para,115,22.6,75.7,0.9,0.9,119,16.0,79.8,2.5,1.7
03,95,19,633,06,1,Jane Rang Para,13,0.0,100.0,0.0,0.0,17,17.6,82.4,0.0,0.0
03,95,19,633,07,1,Soarang Para,19,26.3,68.4,5.3,0.0,16,12.5,81.3,6.3,0.0
03,95,19,633,08,1,Thannak Kome Para,12,8.3,91.7,0.0,0.0,17,11.8,76.5,11.8,0.0
03,95,19,633,09,1,Halirang Para,49,14.3,85.7,0.0,0.0,57,12.3,75.4,12.3,0.0
03,95,19,633,10,1,Ramani Para,49,10.2,83.7,6.1,0.0,51,17.6,80.4,2.0,0.0
03,95,19,633,11,1,Lagra Para,8,25.0,75.0,0.0,0.0,7,14.3,85.7,0.0,0.0
03,95,19,633,12,1,Hastarung Para,3,0.0,100.0,0.0,0.0,3,0.0,100.0,0.0,0.0
03,95,19,814,,1,*Thainkhong,1502,26.0,71.2,2.7,0.1,1218,23.2,67.5,8.6,0.7
03,95,19,814,01,1,Chairman Para,60,35.0,63.3,1.7,0.0,58,29.3,63.8,6.9,0.0
03,95,19,814,02,1,Ailmara Para,102,28.4,67.6,3.9,0.0,118,28.0,59.3,12.7,0.0
03,95,19,814,03,1,Bhaghan  Para,62,21.0,77.4,1.6,0.0,69,17.4,79.7,2.9,0.0
03,95,19,814,04,1,Hindu Para,170,32.9,67.1,0.0,0.0,152,21.1,68.4,10.5,0.0
03,95,19,814,05,1,Bazar Area,345,22.3,76.8,0.9,0.0,94,26.6,64.9,8.5,0.0
03,95,19,814,06,1,Moni Para,58,22.4,74.1,3.4,0.0,57,22.8,75.4,1.8,0.0
03,95,19,814,07,1,Darsi Para,87,19.5,74.7,5.7,0.0,84,17.9,70.2,8.3,3.6
03,95,19,814,08,1,Naikhong Para,91,24.2,73.6,2.2,0.0,98,19.4,68.4,10.2,2.0
03,95,19,814,09,1,Sakoi  Para,50,24.0,66.0,10.0,0.0,44,13.6,77.3,9.1,0.0
03,95,19,814,10,1,Shilly Ziri Para,44,36.4,56.8,4.5,2.3,30,20.0,73.3,3.3,3.3
03,95,19,814,11,1,Dingtey Para,49,28.6,63.3,8.2,0.0,54,31.5,61.1,7.4,0.0
03,95,19,814,12,1,Krong Khong Para,140,34.3,62.1,2.9,0.7,118,28.8,61.9,6.8,2.5
03,95,19,814,13,1,Khonjoy Para,59,33.9,59.3,6.8,0.0,58,27.6,58.6,13.8,0.0
03,95,19,814,14,1,Naidari  Para,30,20.0,73.3,6.7,0.0,35,20.0,62.9,17.1,0.0
03,95,19,814,15,1,Thohla Ching Para,12,25.0,75.0,0.0,0.0,18,44.4,50.0,5.6,0.0
03,95,19,814,16,1,Shamario Para,48,18.8,81.3,0.0,0.0,49,12.2,77.6,10.2,0.0
03,95,19,814,17,1,Komla Bagan,95,15.8,83.2,1.1,0.0,82,19.5,74.4,6.1,0.0
03,95,38,,,,Remakry Union Total,1954,28.1,68.5,3.1,0.3,1947,27.8,67.5,4.4,0.3
03,95,38,180,,1,*Madhu,578,24.4,73.2,2.1,0.3,588,23.8,70.6,5.6,0.0
03,95,38,180,01,1,Japaram Tripura Para,70,18.6,81.4,0.0,0.0,76,17.1,77.6,5.3,0.0
03,95,38,180,02,1,Anong Khumi Para,25,28.0,64.0,8.0,0.0,24,20.8,75.0,4.2,0.0
03,95,38,180,03,1,Paimong Marma Para,71,21.1,74.6,4.2,0.0,70,27.1,71.4,1.4,0.0
03,95,38,180,04,1,Khesha Thoi Para,169,24.9,73.4,1.8,0.0,158,21.5,73.4,5.1,0.0
03,95,38,180,05,1,Sing Ram Tripura Para,39,28.2,71.8,0.0,0.0,34,14.7,82.4,2.9,0.0
03,95,38,180,06,1,Sirnodra Moni Para,61,31.1,68.9,0.0,0.0,70,32.9,60.0,7.1,0.0
03,95,38,180,07,1,Jogha Chandra Para,4,25.0,75.0,0.0,0.0,6,16.7,50.0,33.3,0.0
03,95,38,180,08,1,Amajoy Para,7,0.0,100.0,0.0,0.0,10,20.0,80.0,0.0,0.0
03,95,38,180,09,1,Kamong Para,49,22.4,75.5,2.0,0.0,51,17.6,68.6,13.7,0.0
03,95,38,180,10,1,Punian Para,22,22.7,72.7,4.5,0.0,28,39.3,60.7,0.0,0.0
03,95,38,180,11,1,Bashia Para,41,26.8,65.9,4.9,2.4,44,29.5,61.4,9.1,0.0
03,95,38,180,12,1,Hanlirang Para,20,30.0,65.0,0.0,5.0,17,29.4,70.6,0.0,0.0
03,95,38,452,,1,*Remakri,581,28.1,69.0,2.8,0.2,558,25.3,70.1,4.1,0.5
03,95,38,452,01,1,Dalian Bhom   Para,59,25.4,72.9,1.7,0.0,33,21.2,69.7,9.1,0.0
03,95,38,452,02,1,Alkrang Tripura Para,29,31.0,62.1,6.9,0.0,31,32.3,64.5,3.2,0.0
03,95,38,452,03,1,Keshom Tripura Para,15,33.3,66.7,0.0,0.0,15,26.7,66.7,6.7,0.0
03,95,38,452,04,1,Kraching Aung Marma Para,27,33.3,66.7,0.0,0.0,30,36.7,60.0,3.3,0.0
03,95,38,452,05,1,Khong Choymro Para,9,44.4,55.6,0.0,0.0,10,30.0,50.0,10.0,10.0
03,95,38,452,06,1,Rung Jan Mro Para,8,25.0,50.0,12.5,12.5,4,25.0,75.0,0.0,0.0
03,95,38,452,07,1,Kalo Tripura Para,22,27.3,68.2,4.5,0.0,21,23.8,71.4,4.8,0.0
03,95,38,452,08,1,Shoilaung Marma Para,5,0.0,80.0,20.0,0.0,4,0.0,100.0,0.0,0.0
03,95,38,452,09,1,Hamajoy Tripura Para,21,14.3,81.0,4.8,0.0,20,10.0,85.0,5.0,0.0
03,95,38,452,10,1,Haikay Mro Para,18,22.2,77.8,0.0,0.0,23,34.8,60.9,4.3,0.0
03,95,38,452,11,1,Ing Dhoi Mro Para,25,28.0,64.0,8.0,0.0,30,40.0,60.0,0.0,0.0
03,95,38,452,12,1,Alirang Tripura Para,9,33.3,66.7,0.0,0.0,11,27.3,72.7,0.0,0.0
03,95,38,452,13,1,Kaoching Marma Para,20,15.0,85.0,0.0,0.0,22,18.2,81.8,0.0,0.0
03,95,38,452,14,1,Chaihla Ue Marma Para,18,5.6,94.4,0.0,0.0,27,37.0,63.0,0.0,0.0
03,95,38,452,15,1,Aika Prue Marma Para,15,26.7,73.3,0.0,0.0,16,31.3,62.5,6.3,0.0
03,95,38,452,16,1,Shaihla Ching Marma Para,26,26.9,73.1,0.0,0.0,21,4.8,95.2,0.0,0.0
03,95,38,452,17,1,Kaobu Para,41,22.0,78.0,0.0,0.0,52,26.9,61.5,9.6,1.9
03,95,38,452,18,1,Adomong Para,63,20.6,73.0,6.3,0.0,61,11.5,82.0,6.6,0.0
03,95,38,452,19,1,Remakri Bazar Area Para,79,49.4,48.1,2.5,0.0,63,36.5,61.9,1.6,0.0
03,95,38,452,20,1,Mongma Marma Para,58,25.9,72.4,1.7,0.0,52,17.3,78.8,1.9,1.9
03,95,38,452,21,1,Mongkha Marma Para,14,35.7,64.3,0.0,0.0,12,16.7,75.0,8.3,0.0
03,95,38,723,,1,*Singpa,795,30.9,64.7,4.0,0.4,801,32.6,63.5,3.6,0.2
03,95,38,723,01,1,Aunghta Khumi Para,13,53.8,46.2,0.0,0.0,10,40.0,60.0,0.0,0.0
03,95,38,723,02,1,Aunglay Khumi  Para,14,35.7,64.3,0.0,0.0,10,30.0,70.0,0.0,0.0
03,95,38,723,03,1,Adha Mro Para,20,20.0,75.0,5.0,0.0,20,10.0,80.0,10.0,0.0
03,95,38,723,04,1,Naykro Khumi Para,22,31.8,68.2,0.0,0.0,28,42.9,53.6,3.6,0.0
03,95,38,723,05,1,Chanaung Khumi Para,12,16.7,75.0,8.3,0.0,17,29.4,70.6,0.0,0.0
03,95,38,723,06,1,Ayek Khumi Para,36,38.9,52.8,8.3,0.0,38,39.5,55.3,5.3,0.0
03,95,38,723,07,1,Lushang Khumi Para,38,39.5,57.9,2.6,0.0,33,36.4,63.6,0.0,0.0
03,95,38,723,08,1,Mailoo Khumi Para,12,25.0,75.0,0.0,0.0,16,37.5,62.5,0.0,0.0
03,95,38,723,09,1,Hanachandra Tripura Para,18,27.8,72.2,0.0,0.0,22,31.8,59.1,4.5,4.5
03,95,38,723,10,1,Shakhol Ue Marma Para,47,27.7,63.8,8.5,0.0,50,32.0,58.0,10.0,0.0
03,95,38,723,11,1,Bileram Tripura Para,19,21.1,78.9,0.0,0.0,18,11.1,88.9,0.0,0.0
03,95,38,723,12,1,Hukum Khumi Para,27,22.2,74.1,3.7,0.0,32,37.5,62.5,0.0,0.0
03,95,38,723,13,1,Khoidhiaung Marma Para Nhuku,47,27.7,72.3,0.0,0.0,42,28.6,71.4,0.0,0.0
03,95,38,723,14,1,Raithan Khumi Para,8,0.0,87.5,12.5,0.0,11,18.2,81.8,0.0,0.0
03,95,38,723,15,1,Mong May Marma Para,73,31.5,67.1,1.4,0.0,62,19.4,79.0,1.6,0.0
03,95,38,723,16,1,Krahta Tong Marma Para,52,44.2,53.8,1.9,0.0,48,37.5,60.4,2.1,0.0
03,95,38,723,17,1,Bathoai Aung Marma Para,30,30.0,66.7,3.3,0.0,32,25.0,65.6,9.4,0.0
03,95,38,723,18,1,Aung Ging Mro Para,21,14.3,71.4,14.3,0.0,26,38.5,53.8,7.7,0.0
03,95,38,723,19,1,Paisha Khaong Para,85,27.1,68.2,3.5,1.2,76,22.4,72.4,3.9,1.3
03,95,38,723,20,1,Jhughiram Tripura Para,37,21.6,73.0,5.4,0.0,43,39.5,55.8,4.7,0.0
03,95,38,723,21,1,Pathoi Mro Para,60,38.3,56.7,1.7,3.3,61,49.2,45.9,4.9,0.0
03,95,38,723,22,1,Ching Choy  Mro Para,61,42.6,49.2,8.2,0.0,60,41.7,55.0,3.3,0.0
03,95,38,723,23,1,Usha Thoai Marma Para,27,25.9,63.0,11.1,0.0,26,30.8,65.4,3.8,0.0
03,95,38,723,24,1,Boro Madhak Bazar Area,16,18.8,81.3,0.0,0.0,20,30.0,70.0,0.0,0.0
03,95,57,,,,Thanchi Union Total,2975,34.2,62.9,2.8,0.2,2413,29.4,64.5,5.8,0.4
03,95,57,,,1,Thanchi Union,2286,35.2,61.9,2.8,0.2,1845,30.1,64.3,5.2,0.4
03,95,57,,,3,Thanchi Union,689,30.6,66.3,2.8,0.3,568,26.9,65.1,7.6,0.4
03,95,57,090,,1,*Khowakhyong,1690,36.4,60.9,2.5,0.2,1295,31.2,63.0,5.3,0.5
03,95,57,090,01,1,Hana Ram Para,48,31.3,62.5,6.3,0.0,61,39.3,50.8,8.2,1.6
03,95,57,090,02,1,Nak Thoa Para,47,36.2,61.7,2.1,0.0,42,21.4,73.8,4.8,0.0
03,95,57,090,03,1,Moki Para,20,25.0,70.0,5.0,0.0,18,16.7,66.7,16.7,0.0
03,95,57,090,04,1,Aprue Mong Para,71,32.4,60.6,7.0,0.0,66,30.3,62.1,6.1,1.5
03,95,57,090,05,1,Mariam Para,104,73.1,25.0,1.9,0.0,71,54.9,40.8,4.2,0.0
03,95,57,090,06,1,Somiti Para,19,21.1,78.9,0.0,0.0,22,40.9,59.1,0.0,0.0
03,95,57,090,07,1,Chaiaung Para,46,37.0,60.9,0.0,2.2,36,33.3,63.9,2.8,0.0
03,95,57,090,08,1,Chaku Para,60,40.0,51.7,8.3,0.0,45,33.3,64.4,2.2,0.0
03,95,57,090,09,1,Robert Para,44,25.0,72.7,2.3,0.0,43,20.9,72.1,4.7,2.3
03,95,57,090,10,1,Bonak Para,47,31.9,66.0,2.1,0.0,46,32.6,65.2,2.2,0.0
03,95,57,090,11,1,Thinkkayh Para,74,23.0,71.6,5.4,0.0,87,29.9,58.6,11.5,0.0
03,95,57,090,12,1,Rahman Ali Para,46,34.8,65.2,0.0,0.0,42,26.2,73.8,0.0,0.0
03,95,57,090,13,1,Chandak Para,87,35.6,59.8,4.6,0.0,81,22.2,70.4,7.4,0.0
03,95,57,090,14,1,Manuaung Para,12,25.0,66.7,8.3,0.0,16,43.8,50.0,6.3,0.0
03,95,57,090,15,1,Shah Jahan Para,31,22.6,74.2,3.2,0.0,33,24.2,72.7,3.0,0.0
03,95,57,090,16,1,Kramin Para,21,38.1,52.4,9.5,0.0,20,35.0,60.0,5.0,0.0
03,95,57,090,17,1,Nilod Para,34,20.6,64.7,5.9,8.8,33,30.3,63.6,6.1,0.0
03,95,57,090,18,1,Chhami Para,39,25.6,71.8,2.6,0.0,44,29.5,65.9,4.5,0.0
03,95,57,090,19,1,Proyung Para,35,20.0,74.3,5.7,0.0,40,30.0,67.5,2.5,0.0
03,95,57,090,20,1,Chanting Para,28,21.4,78.6,0.0,0.0,29,17.2,72.4,10.3,0.0
03,95,57,090,21,1,Mankom Para,10,60.0,30.0,10.0,0.0,5,20.0,80.0,0.0,0.0
03,95,57,090,22,1,Shadu Joshef Para,28,50.0,50.0,0.0,0.0,21,23.8,71.4,0.0,4.8
03,95,57,090,23,1,Dong Roy Para,26,26.9,69.2,3.8,0.0,30,26.7,70.0,3.3,0.0
03,95,57,090,24,1,Tuktong Para,55,29.1,70.9,0.0,0.0,54,25.9,66.7,7.4,0.0
03,95,57,090,25,1,Thaiwai Para,60,20.0,80.0,0.0,0.0,73,23.3,67.1,6.8,2.7
03,95,57,090,26,1,Thanchi Bazar Para,406,40.1,58.9,1.0,0.0,150,28.7,68.0,3.3,0.0
03,95,57,090,27,1,Thana Bazar Area,192,40.6,59.4,0.0,0.0,87,50.6,43.7,4.6,1.1
