0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90,33,81,170,,1,*Bhujna,11,10,142,158,203,212,90,72,86,78,69,57
90,33,81,170,01,1,Kadamtali,0,1,28,26,24,31,16,16,15,11,11,6
90,33,81,170,02,1,Kalikapur,0,0,16,17,20,19,18,9,11,11,8,6
90,33,81,170,03,1,Bhujna,0,1,27,34,38,41,10,3,18,20,5,4
90,33,81,170,04,1,Sarifpur,11,8,71,81,121,121,46,44,42,36,45,41
90,33,81,440,,1,*Jinari,1,2,12,10,16,17,5,1,8,9,3,3
90,33,81,440,01,1,Santipur,1,2,8,3,12,11,3,0,5,5,2,2
90,33,81,440,02,1,Mobarakpur,0,0,4,7,4,6,2,1,3,4,1,1
90,33,81,561,,1,*Mahabbatpur,0,3,30,11,11,31,16,11,3,4,13,6
90,33,81,589,,1,*Marpashi,0,0,19,17,35,41,4,3,9,10,5,7
90,33,81,618,,1,*Mohammadpur,39,22,53,64,127,121,15,7,32,33,27,23
90,33,81,618,01,1,Gujaurra,29,14,11,14,64,49,5,1,9,8,11,14
90,33,81,618,02,1,Barkatnagar,10,8,23,27,40,33,6,3,15,16,9,7
90,33,81,618,03,1,Mamunpur,0,0,19,23,23,39,4,3,8,9,7,2
90,33,81,980,,1,*Uttar Nurpur,4,23,152,132,165,163,73,45,60,54,64,60
90,33,81,980,01,1,Batirgaon,0,2,65,61,62,70,38,20,21,22,24,25
90,33,81,980,02,1,Nurpur,0,20,65,47,67,62,17,16,24,24,28,21
90,33,81,980,03,1,Nandigram,4,1,22,24,36,31,18,9,15,8,12,14
90,33,86,,,,Bangla Bazar Union Total,260,238,1799,1675,2541,2480,730,649,1259,1382,514,293
90,33,86,007,,1,*Aganroyergaon,4,3,37,25,39,36,20,16,19,19,7,5
90,33,86,120,,1,*Bamer Band,3,1,15,26,13,22,15,17,5,3,5,6
90,33,86,127,,1,*Baraiuri,1,1,37,29,49,60,17,13,22,40,7,3
90,33,86,142,,1,*Banshtala,10,26,118,91,178,167,56,55,99,105,26,15
90,33,86,142,01,1,Mularpar,3,0,47,55,69,59,32,23,30,35,16,11
90,33,86,142,02,1,Chowdhury Para,7,26,40,19,64,65,8,19,38,34,8,2
90,33,86,142,03,1,Banshtala,0,0,31,17,45,43,16,13,31,36,2,2
90,33,86,156,,1,*Bighargaon,1,0,21,24,26,21,13,9,11,17,5,5
90,33,86,184,,1,*Goglajur (Sanugaon),2,0,37,35,67,44,15,11,24,29,9,5
90,33,86,281,,1,*Dharampur,1,1,19,25,34,39,7,0,15,11,1,3
90,33,86,284,,1,*Dhalia,5,3,45,57,61,78,6,9,40,45,8,5
90,33,86,355,,1,*Gharua,23,16,60,74,102,96,27,22,46,64,11,13
90,33,86,355,01,1,Gharua,11,6,19,13,27,26,6,6,9,12,3,5
90,33,86,355,02,1,Razar Gaon,1,3,19,25,21,22,16,13,26,31,3,6
90,33,86,355,03,1,Palkapan,11,7,22,36,54,48,5,3,11,21,5,2
90,33,86,362,,1,*Ghilatali,2,14,105,80,157,138,28,24,78,74,25,19
90,33,86,426,,1,*Jahangirgaon,0,1,29,34,37,40,26,11,8,13,14,11
90,33,86,483,,1,*Kalaura,29,34,217,192,255,271,84,82,164,183,51,23
90,33,86,518,,1,*Kiran Para,4,1,60,68,116,101,21,20,50,40,12,13
90,33,86,518,01,1,Kiran Para,0,0,29,38,63,66,11,10,28,23,7,8
90,33,86,518,02,1,Bhawali Para,4,1,31,30,53,35,10,10,22,17,5,5
90,33,86,540,,1,*Kusiura (Banglabazar),30,16,59,55,60,88,37,32,37,46,37,13
90,33,86,604,,1,*Mirdhar Para,14,23,35,30,61,54,7,5,21,22,16,8
90,33,86,682,,1,*Paik Para,4,12,52,59,123,140,27,19,59,76,32,11
90,33,86,689,,1,*Palai Chhara,43,23,42,53,119,107,15,1,34,48,6,6
90,33,86,739,,1,*Puran Banstala,3,1,111,88,80,60,57,60,15,16,45,35
90,33,86,739,01,1,Puran Banstala,2,1,79,71,62,49,36,25,14,12,11,21
90,33,86,739,02,1,Chialipar,1,0,32,17,18,11,21,35,1,4,34,14
90,33,86,788,,1,*Rameshwargaon,7,9,30,34,65,54,8,6,33,40,8,2
90,33,86,795,,1,*Rangautigaon,2,3,40,35,54,33,14,25,19,20,5,7
90,33,86,803,,1,*Rauligaon,13,2,29,22,47,44,8,7,21,25,7,4
90,33,86,902,,1,*Thabali,29,20,302,265,386,403,108,81,233,223,99,44
90,33,86,902,01,1,Jhamgaon,15,8,77,81,125,148,19,13,65,79,27,9
90,33,86,902,02,1,Pekpara,7,8,123,90,123,116,55,52,71,82,37,20
90,33,86,902,03,1,Colony,4,4,85,75,102,107,29,13,62,43,33,12
90,33,86,902,04,1,Natun Banshtola,3,0,17,19,36,32,5,3,35,19,2,3
90,33,86,916,,1,*Ururgaon,6,2,114,82,120,90,48,52,43,59,23,16
90,33,86,923,,1,*Uttar Ushingargaon,15,22,137,158,230,233,49,54,138,130,41,19
90,33,86,923,01,1,Uttar Ushingargaon,7,7,77,93,113,112,39,46,66,65,30,12
90,33,86,923,02,1,Barakhala,8,15,60,65,117,121,10,8,72,65,11,7
90,33,86,931,,1,*Uttar Baghmara,9,4,48,34,62,61,17,18,25,34,14,2
90,33,92,,,,Narsing Pur Union Total,119,116,1546,1506,1965,1843,847,687,928,1061,654,502
90,33,92,113,,1,*Baliura,1,0,14,20,29,29,19,8,23,20,17,6
90,33,92,113,01,1,Baliura,1,0,14,20,26,28,19,8,19,20,16,6
90,33,92,113,02,1,Baliura Bazar,0,0,0,0,3,1,0,0,4,0,1,0
90,33,92,181,,1,*Birchangergaon,2,0,26,35,23,28,23,12,17,10,17,16
90,33,92,191,,1,*Chair Waddari,0,0,11,13,5,8,12,11,12,6,2,9
90,33,92,220,,1,*Changbir,5,1,65,59,85,67,42,25,17,28,13,20
90,33,92,220,01,1,Ledarkandi,2,1,29,22,18,32,24,12,4,5,9,8
90,33,92,220,02,1,Khalpar,3,0,23,25,54,31,5,7,8,17,2,4
90,33,92,220,03,1,Chamkirgaon,0,0,13,12,13,4,13,6,5,6,2,8
90,33,92,227,,1,*Chatur Para,0,0,20,17,23,24,10,5,10,14,18,5
90,33,92,305,,1,*Dargaon,5,1,71,61,51,67,53,45,24,31,39,23
90,33,92,305,01,1,Dargaon,4,1,40,31,34,48,23,19,11,22,23,7
90,33,92,305,02,1,Prataber Gaon,1,0,31,30,17,19,30,26,13,9,16,16
90,33,92,348,,1,*Fulkargaon,3,5,25,19,31,21,16,9,17,14,14,7
90,33,92,383,,1,*Joalar Gaon,0,0,0,1,3,0,1,0,1,0,2,0
90,33,92,419,,1,*Hatir Gaon,0,0,12,10,3,2,11,15,1,1,8,5
90,33,92,454,,1,*Joahirgaon,3,6,13,8,34,16,2,3,6,9,5,5
90,33,92,490,,1,*Kandargaon,0,0,22,23,34,23,5,4,8,17,10,4
90,33,92,511,,1,*Khurmargaon,2,2,15,6,19,14,14,3,8,15,9,4
90,33,92,533,,1,*Kururgaon,2,1,15,7,19,21,4,4,8,11,4,5
90,33,92,554,,1,*Lastaburgaon,0,0,17,18,14,14,13,8,14,10,10,4
90,33,92,625,,1,*Mukir Gaon,1,0,39,29,27,22,21,12,26,21,4,7
90,33,92,639,,1,*Nachimpur (Part),52,55,426,428,688,654,169,126,306,339,164,121
90,33,92,639,01,1,Ghilachhara,4,5,44,33,68,52,17,8,34,39,14,14
90,33,92,639,02,1,Khairgaon,13,17,64,61,129,121,4,6,30,51,19,15
90,33,92,639,03,1,Mantajnagar,4,1,36,36,57,66,9,7,24,24,18,21
90,33,92,639,04,1,Nasirnagar,0,0,18,18,36,26,7,10,19,16,1,4
90,33,92,639,05,1,Sarpin,0,1,19,14,10,6,17,18,7,10,8,5
90,33,92,639,06,1,Nasimpur Bazar,0,1,1,1,2,7,0,0,1,0,1,0
90,33,92,639,07,1,Nachimpur,1,1,22,29,34,26,15,10,24,26,9,7
90,33,92,639,08,1,Rahimer Para,12,10,42,67,79,70,29,13,38,40,20,15
90,33,92,639,09,1,Purba Chairgaon,9,2,66,80,116,119,32,22,61,62,27,9
90,33,92,639,10,1,Daulatpur,9,17,72,47,114,110,17,12,33,38,35,21
90,33,92,639,11,1,Birendranagar,0,0,42,42,43,51,22,20,35,33,12,10
90,33,92,724,,1,*Pharra Punji (Part),7,4,209,213,183,184,183,167,113,103,89,79
90,33,92,724,01,1,Purba Sonapur,1,2,76,66,20,11,91,93,10,15,29,32
90,33,92,724,02,1,Sarpin Para,0,0,33,50,51,49,18,21,15,20,11,14
90,33,92,724,03,1,Habibnagar,5,1,64,51,51,63,41,32,27,20,35,18
90,33,92,724,04,1,Sonapur,1,1,36,46,61,61,33,21,61,48,14,15
90,33,92,760,,1,*Rahima Para,12,24,212,218,279,276,102,88,157,194,106,79
90,33,92,760,01,1,Natun Sirajpur,2,2,29,27,16,31,10,12,22,21,4,10
90,33,92,760,02,1,Narasingpur,1,5,40,53,38,33,40,39,25,34,28,36
90,33,92,760,03,1,Narasingpur Bazar,1,1,3,1,5,4,2,1,2,4,4,0
90,33,92,760,04,1,Purana Sirajpur,1,1,10,9,9,13,6,0,6,8,10,0
90,33,92,760,05,1,Bagerpar,0,0,26,42,39,42,10,10,16,16,10,8
90,33,92,760,06,1,Sunaitta,0,0,15,18,11,13,7,10,15,26,5,3
90,33,92,760,07,1,Uttar Naturchay,0,2,19,7,38,35,6,3,13,22,5,10
90,33,92,760,08,1,Naturchay,5,10,40,28,74,58,13,6,28,31,21,5
90,33,92,760,09,1,Kalapashi,1,0,16,13,25,20,5,5,17,16,14,3
90,33,92,760,10,1,Shiraj Pur,1,3,14,20,24,27,3,2,13,16,5,4
90,33,92,817,,1,*Saliha,0,2,40,22,50,36,12,15,11,9,19,25
90,33,92,831,,1,*Samargaon,0,0,31,37,36,15,17,13,15,14,8,2
90,33,92,845,,1,*Sreepur,22,13,212,223,269,281,103,91,114,167,84,67
90,33,92,845,01,1,Dinertuk,6,6,71,76,69,71,40,38,37,48,27,25
90,33,92,845,02,1,Chairgaon,10,3,56,63,95,91,12,10,41,58,22,19
90,33,92,845,03,1,Sreepur,4,1,46,53,76,101,24,16,23,42,16,16
90,33,92,845,04,1,Uttar Sreepur,2,3,39,31,29,18,27,27,13,19,19,7
90,33,92,895,,1,*Terapur,1,2,32,28,38,25,7,11,5,15,9,6
90,33,92,909,,1,*Tior,1,0,19,11,22,16,8,12,15,13,3,3
90,47,,,,,Jagannathpur Upazila Total,1077,1063,10902,10582,15001,14376,5414,4894,8724,8692,4107,3576
90,47,,,,1,Jagannathpur Upazila,861,872,9342,9074,12952,12361,4396,3991,7470,7454,3414,2969
90,47,,,,2,Jagannathpur Upazila,216,191,1560,1508,2049,2015,1018,903,1254,1238,693,607
90,47,,,,,Jagannathpur Paurashava,,,,,,,,,,,,
90,47,01,,,,Ward No-01 Total,13,11,131,142,208,212,79,72,140,137,65,61
90,47,01,200,,2,*Bnagya Narayan Pur,4,3,30,48,66,47,25,24,52,46,26,19
90,47,01,210,,2,*Bhobanipur,1,0,29,35,29,36,25,19,16,30,10,9
90,47,01,350,,2,*Durgapur,7,7,48,47,96,103,19,23,53,36,14,20
90,47,01,406,,2,*Ishaquepur,1,1,24,12,17,26,10,6,19,25,15,13
90,47,02,,,,Ward No-02 Total,2,3,114,110,157,122,39,36,108,86,46,41
90,47,02,402,,2,*Inayetnagar,1,1,31,34,60,40,11,9,36,28,10,8
90,47,02,510,,2,*Mothurapur (Lotherpur),0,0,18,11,18,17,8,8,24,9,11,10
90,47,02,710,,2,*Oihargai,0,0,13,17,32,27,6,5,20,23,6,7
90,47,02,713,,2,*Oiharshai,0,1,24,24,18,20,4,6,15,8,7,6
90,47,02,786,,2,*Pushparakhyapur,1,1,28,24,29,18,10,8,13,18,12,10
90,47,03,,,,Ward No-03 Total,43,22,202,190,318,293,134,81,197,190,75,81
90,47,03,148,,2,*Bharatpur,12,6,32,23,59,54,19,8,34,26,12,16
90,47,03,330,,2,*Keshobpur Bazar,9,6,26,18,33,31,12,12,12,10,9,9
90,47,03,460,,2,*Jalalpur,0,0,31,33,54,50,24,13,29,22,11,12
90,47,03,800,,2,*Rampur,0,0,7,7,6,5,3,4,5,6,2,3
90,47,03,890,,2,*Rupeshpur,4,2,30,24,26,28,19,12,25,21,7,15
90,47,03,893,,2,*Salehpur (2),5,2,27,29,54,43,7,10,25,28,16,15
90,47,03,910,,2,*Rupeshwarpur,2,0,10,6,13,11,8,1,9,12,1,0
90,47,03,934,,2,*Sreeram Pur,11,6,39,50,73,71,42,21,58,65,17,11
90,47,04,,,,Ward No-04 Total,52,31,255,224,357,355,160,150,260,223,109,83
90,47,04,300,,2,*Durlovpur,16,0,6,15,47,28,5,4,23,19,3,3
90,47,04,363,,2,*Habib Pur,14,12,159,149,189,193,97,95,127,116,63,52
90,47,04,450,,2,*Kishorepur,0,7,15,6,13,15,7,3,21,13,9,5
90,47,04,610,,2,*Majh Para,11,3,13,13,39,43,5,5,22,27,11,7
90,47,04,835,,2,*Shah Pur,9,5,27,16,30,26,9,14,28,17,13,4
90,47,04,893,,2,*Salehpur (1),2,4,35,25,39,50,37,29,39,31,10,12
90,47,05,,,,Ward No-05 Total,36,31,147,162,201,226,120,98,120,143,62,71
90,47,05,083,,2,*Bagzore,1,3,4,3,3,6,2,2,2,7,1,3
90,47,05,240,,2,*Chhikka,3,1,8,13,9,10,9,12,10,18,0,6
90,47,05,372,,2,*Harihar Pur,2,0,5,19,10,27,7,9,7,11,7,1
90,47,05,421,,2,*Bari Jagan Nathpur,30,26,119,119,175,178,87,72,99,104,53,57
90,47,05,994,,2,*U.Sreenidhipur,0,1,11,8,4,5,15,3,2,3,1,4
90,47,06,,,,Ward No-06 Total,14,22,182,146,211,178,130,119,101,115,81,63
90,47,06,072,,2,*Badaura,0,0,13,18,1,0,25,28,0,0,16,8
90,47,06,417,,2,*Jagannathpur,12,19,127,85,172,134,65,57,83,97,48,40
90,47,06,516,,2,*Karim Pur Kismat,2,3,42,43,38,44,40,34,18,18,17,15
90,47,07,,,,Ward No-07 Total,24,34,251,274,232,226,254,258,144,138,156,137
90,47,07,020,,2,*Aliabad,0,0,2,7,0,2,14,20,0,2,11,8
90,47,07,379,,2,*Habibnagar,2,3,88,94,57,69,102,91,17,22,43,55
90,47,07,385,,2,*Hashimabad,1,1,29,33,9,15,31,33,12,7,17,20
90,47,07,400,,2,*Ikarchoi,21,30,123,129,166,139,91,93,113,105,80,41
90,47,07,600,,2,*Mominpur,0,0,9,11,0,1,16,21,2,2,5,13
90,47,08,,,,Ward No-08 Total,14,14,112,96,158,166,39,30,78,87,38,23
90,47,08,136,,2,*Balbal,0,0,22,13,22,25,4,3,15,13,4,1
90,47,08,736,,2,*Purba Bhobanipur,12,12,54,59,94,100,26,16,50,53,24,14
90,47,08,738,,2,*Parua,1,1,26,16,29,29,7,9,11,14,8,6
90,47,08,836,,2,*Silimpur,1,1,10,8,13,12,2,2,2,7,2,2
90,47,09,,,,Ward No-09 Total,18,23,166,164,207,237,63,59,106,119,61,47
90,47,09,451,,2,*Jatra Pasha,0,1,23,26,25,46,5,0,20,24,5,3
90,47,09,736,,2,*Paschim Bhobanipur,13,15,77,68,98,121,35,25,52,63,30,26
90,47,09,869,,2,*Sherpur,5,7,66,70,84,70,23,34,34,32,26,18
90,47,17,,,,Asharkandi Union Total,86,65,1152,1079,1438,1435,685,630,915,956,501,451
90,47,17,018,,1,*Aiharkona,0,1,59,41,47,31,47,44,19,18,30,26
90,47,17,037,,1,*Aminpur,0,0,7,4,0,6,1,1,0,0,2,2
90,47,17,053,,1,*Asharkandi,3,0,16,27,15,19,35,25,16,11,20,18
90,47,17,079,,1,*Bagataki,0,0,4,6,8,6,6,2,5,12,1,0
90,47,17,102,,1,*Bara Fechi,10,4,43,49,70,100,36,26,60,52,24,15
90,47,17,117,,1,*Bara Sheora,0,0,37,33,36,37,4,5,9,11,5,5
90,47,17,182,,1,*Chara,0,0,25,16,29,29,2,2,16,16,4,7
90,47,17,189,,1,*Charia,3,1,7,13,10,10,3,4,6,4,2,4
90,47,17,201,,1,*Chhelni,0,0,6,8,13,10,9,5,7,11,1,2
90,47,17,205,,1,*Chhota Sheora,0,0,54,53,55,53,30,33,27,33,21,20
90,47,17,220,,1,*Dakshin Sreenidhipur,0,0,2,3,1,4,3,0,2,3,2,2
90,47,17,227,,1,*Daorai,3,3,35,30,26,35,25,23,32,27,13,7
90,47,17,231,,1,*Daoraichak,0,0,4,6,4,5,3,3,1,3,2,1
90,47,17,250,,1,*Dakshin Dighalbak,7,3,110,116,127,139,52,56,78,75,41,27
90,47,17,284,,1,*Fechi Sheora,1,0,4,6,6,13,2,3,6,6,3,1
90,47,17,349,,1,*Gram Rasulpur,0,0,1,4,1,5,0,0,0,1,1,0
90,47,17,360,,1,*Halimpur,1,1,5,2,10,5,2,0,8,2,2,4
90,47,17,368,,1,*Harighosh,7,8,53,42,68,64,43,30,40,51,29,29
90,47,17,425,,1,*Joyharipur,2,5,37,28,43,47,26,24,31,36,18,12
90,47,17,432,,1,*Jamargaon,2,1,38,23,56,56,14,6,41,45,12,10
90,47,17,455,,1,*Joyda,10,9,103,98,154,108,56,49,74,109,43,41
90,47,17,455,01,1,Joyda,8,2,64,59,91,61,21,18,41,64,23,15
90,47,17,455,02,1,Jamalpur,2,7,39,39,63,47,35,31,33,45,20,26
90,47,17,478,,1,*Kalambarpur,0,0,27,28,41,32,11,9,30,33,8,5
90,47,17,482,,1,*Kalia,0,0,0,0,0,0,1,1,2,0,2,0
90,47,17,493,,1,*Kamargaon,0,0,4,3,3,6,3,1,5,6,1,2
90,47,17,520,,1,*Kanthal Khair,0,0,38,34,55,32,16,48,27,11,15,51
90,47,17,603,,1,*Mandalibhag,2,0,10,16,23,20,8,6,9,13,5,2
90,47,17,607,,1,*Manihara,0,1,11,13,6,20,6,7,14,18,2,5
90,47,17,622,,1,*Milik,2,0,16,19,22,18,12,11,11,8,8,10
90,47,17,630,,1,*Mirkatan,0,1,12,6,15,18,2,8,3,10,4,2
90,47,17,638,,1,*Mirpursree,0,0,4,2,2,8,11,2,8,3,1,7
90,47,17,641,,1,*Mitha Bharang,7,2,17,28,61,39,14,8,33,32,12,6
90,47,17,645,,1,*Mitha Bharang Chak,1,0,16,13,14,20,2,4,14,14,1,4
90,47,17,717,,1,*Paik Para,7,1,8,9,19,19,7,13,15,29,3,2
90,47,17,759,,1,*Patkura,2,7,89,76,85,93,43,37,55,46,41,37
90,47,17,808,,1,*Ratna,0,0,4,4,4,8,2,1,4,2,0,1
90,47,17,816,,1,*Roudar,0,0,50,44,62,59,12,11,23,23,21,13
90,47,17,865,,1,*Sathal Dusti,0,0,10,3,7,3,6,2,4,0,4,4
90,47,17,873,,1,*Shahidnagar,0,0,8,16,5,16,5,8,3,8,7,4
90,47,17,884,,1,*Shambhupur,0,4,7,15,16,16,5,2,11,7,2,3
90,47,17,888,,1,*Shankarpur,0,0,20,16,37,28,10,7,22,19,4,5
90,47,17,896,,1,*Shasan Jashoda,0,0,15,5,14,11,6,5,13,9,5,4
90,47,17,930,,1,*Sreekrishnapur,0,0,13,22,19,22,20,12,8,7,16,6
90,47,17,945,,1,*Suklambarpur,1,5,20,6,33,20,2,2,15,25,4,4
90,47,17,957,,1,*Surtanpur,2,2,5,4,14,16,1,2,7,3,3,2
90,47,17,964,,1,*Tajpur,7,3,25,19,19,31,12,10,24,26,8,5
90,47,17,979,,1,*Tilak (Part),6,3,73,70,83,98,69,72,77,78,48,34
90,47,19,,,,Haldipur Union Total,46,49,1276,1233,1568,1493,572,507,814,877,422,330
90,47,19,026,,1,*Alampur,3,2,36,31,67,55,11,14,41,30,14,10
90,47,19,121,,1,*Bhahudharal,2,1,124,94,143,137,70,49,67,75,30,30
90,47,19,121,01,1,Bhahudharal,2,1,101,73,110,104,50,41,48,48,22,25
90,47,19,121,02,1,Ohidnagar,0,0,23,21,33,33,20,8,19,27,8,5
90,47,19,129,,1,*Beri,0,0,16,28,46,49,0,3,13,26,5,3
90,47,19,132,,1,*Betauka,2,15,71,65,90,89,23,26,42,37,16,20
90,47,19,208,,1,*Chilaura,15,11,214,214,203,220,90,75,135,141,67,47
90,47,19,239,,1,*Daukar,0,0,16,14,20,12,4,8,9,3,5,7
90,47,19,311,,1,*Gayaspur,1,0,41,52,59,58,10,15,19,27,19,11
90,47,19,334,,1,*Gobrapur,0,2,17,15,28,17,17,11,21,20,5,3
90,47,19,337,,1,*Gola Para Punji,5,3,101,98,105,114,32,37,74,70,43,26
90,47,19,356,,1,*Haldipur,6,4,85,85,90,86,37,34,28,41,35,22
90,47,19,356,01,1,Haldipur,3,1,28,34,33,34,14,16,13,14,9,6
90,47,19,356,02,1,Kabirpur,3,3,57,51,57,52,23,18,15,27,26,16
90,47,19,413,,1,*Ismail Chak,0,0,14,12,15,6,2,6,5,8,3,1
90,47,19,474,,1,*Kaichapuri,0,0,20,18,37,35,0,1,9,10,5,2
90,47,19,531,,1,*Khagaura,0,0,42,48,61,53,21,15,28,39,10,9
90,47,19,657,,1,*Mahishakona,0,0,34,48,66,69,18,15,30,43,19,10
90,47,19,657,01,1,Mahishakona,0,0,26,40,47,58,17,13,24,27,14,6
90,47,19,657,02,1,Kasiarkona,0,0,8,8,19,11,1,2,6,16,5,4
90,47,19,687,,1,*Nalua Nagoan,3,0,109,103,120,115,51,49,46,50,34,41
90,47,19,687,01,1,Nayua Chilaura,2,0,81,71,89,90,31,28,37,38,22,24
90,47,19,687,02,1,Jatrapur,1,0,9,10,17,6,4,10,4,9,3,2
90,47,19,687,03,1,Harigobindapur,0,0,19,22,14,19,16,11,5,3,9,15
90,47,19,767,,1,*Pandeb Kapan,0,0,4,11,15,14,0,0,6,7,3,5
90,47,19,770,,1,*Para Shimul,1,2,13,12,22,27,7,4,14,19,1,9
90,47,19,814,,1,*Rasulpur (Part),1,0,97,73,88,69,62,45,49,63,38,29
90,47,19,846,,1,*Samdhal,3,6,99,88,118,125,41,23,62,65,34,21
90,47,19,846,01,1,Samdhal,1,5,40,41,69,66,21,8,35,39,19,17
90,47,19,846,02,1,Pandita,2,1,59,47,49,59,20,15,27,26,15,4
90,47,19,877,,1,*Shajansree,2,3,66,68,102,77,36,37,66,64,20,10
90,47,19,881,,1,*Shaldigha,2,0,57,56,73,66,40,40,50,39,16,14
90,47,38,,,,Kalkalia Union Total,90,89,1542,1486,1937,1804,665,575,1022,1033,480,409
90,47,38,068,,1,*Bachaspatipur,1,1,24,25,40,48,5,1,17,20,1,3
90,47,38,075,,1,*Bade Khasila,1,2,138,155,192,162,72,52,82,99,49,37
90,47,38,075,01,1,Bade Khasila,1,1,102,116,146,125,48,33,51,73,43,34
90,47,38,075,02,1,Kabilpur,0,0,8,10,6,2,9,7,10,3,2,1
90,47,38,075,03,1,Aduya,0,0,15,6,11,13,3,1,4,3,0,1
90,47,38,075,04,1,Senapacha,0,0,2,7,11,5,4,2,8,1,0,1
90,47,38,075,05,1,Sadarpur,0,0,0,1,0,1,0,0,0,3,0,0
90,47,38,075,06,1,Jugalnagar,0,1,11,15,18,16,8,9,9,16,4,0
90,47,38,091,,1,*Balikandi,6,9,154,168,191,171,46,45,93,101,34,33
90,47,38,091,01,1,Balikandi,5,3,133,142,158,132,35,37,84,91,31,28
90,47,38,091,02,1,Mokam Para,1,6,21,26,33,39,11,8,9,10,3,5
90,47,38,098,,1,*Bani Gaon,0,0,2,0,0,2,2,1,0,0,0,0
90,47,38,106,,1,*Bara Mohammadpur,3,8,30,25,48,44,11,8,29,23,7,11
90,47,38,144,,1,*Bhagarkandi,1,0,18,13,13,9,7,10,8,6,3,4
90,47,38,186,,1,*Char Hatia,12,5,111,104,71,61,51,57,43,40,40,30
90,47,38,186,01,1,Char Hatia,0,1,19,19,29,23,8,6,18,13,8,4
90,47,38,186,02,1,Talikuna,12,4,79,73,25,24,36,47,17,22,25,16
90,47,38,186,03,1,Nayagaon,0,0,13,12,17,14,7,4,8,5,7,10
90,47,38,243,,1,*Dhangpur,1,1,34,19,42,46,12,11,24,26,9,5
90,47,38,243,01,1,Dhangpur,1,1,25,17,30,30,10,7,17,12,5,4
90,47,38,243,02,1,Supar Mamudpur,0,0,9,2,12,16,2,4,7,14,4,1
90,47,38,292,,1,*Galakhal,0,0,24,14,28,25,2,7,16,3,2,3
90,47,38,300,,1,*Ganeshwarpur,0,3,8,5,15,15,1,5,3,4,0,6
90,47,38,341,,1,*Gorargaon,5,4,47,35,75,62,19,17,30,24,13,12
90,47,38,383,,1,*Hijli,5,6,93,87,106,102,37,44,53,48,24,35
90,47,38,410,,1,*Ishakpur Bade,2,1,24,26,43,35,4,3,22,26,4,8
90,47,38,436,,1,*Jomi Bishnu,0,0,5,2,2,3,0,3,2,1,1,1
90,47,38,467,,1,*Kadipur,0,1,66,52,52,45,51,40,24,31,26,27
90,47,38,486,,1,*Kalkalia,4,9,54,48,54,54,20,15,19,25,21,14
90,47,38,489,,1,*Kalyanpur,2,1,30,27,46,29,6,9,16,27,6,2
90,47,38,489,01,1,Kalyanpur,1,1,22,23,42,25,4,5,16,27,6,1
90,47,38,489,02,1,Kalitayki,1,0,8,4,4,4,2,4,0,0,0,1
90,47,38,497,,1,*Kamarkhal,0,0,72,87,79,80,33,25,52,40,29,19
90,47,38,497,01,1,Kamarkhal,0,0,54,73,68,72,17,16,50,37,18,14
90,47,38,497,02,1,Kandargaon,0,0,18,14,11,8,16,9,2,3,11,5
90,47,38,501,,1,*Moysakhal Bade,0,1,11,5,9,5,3,5,2,4,1,2
90,47,38,508,,1,*Kanchanpur,0,0,4,5,10,6,3,1,5,6,3,0
90,47,38,539,,1,*Khidirpur,4,0,15,21,24,15,10,9,4,8,14,6
90,47,38,584,,1,*Majidpur,0,0,22,18,25,19,16,10,19,12,4,6
90,47,38,649,,1,*Mohammad Hazi,1,0,17,9,9,17,4,3,14,4,0,2
90,47,38,660,,1,*Mollargaon,8,3,62,70,78,79,23,23,43,44,22,16
90,47,38,660,01,1,Mollargaon,7,2,16,21,21,25,6,6,14,18,5,2
90,47,38,660,02,1,Balbal,0,0,3,2,4,2,2,1,0,2,0,2
90,47,38,660,03,1,Gipura,1,1,28,32,28,35,10,12,19,16,10,8
90,47,38,660,04,1,Shangirgaon,0,0,15,15,25,17,5,4,10,8,7,4
90,47,38,683,,1,*Nadampur,7,1,78,55,84,75,35,29,48,31,18,19
90,47,38,683,01,1,Nadampur,7,1,49,38,64,51,20,17,40,25,11,15
90,47,38,683,02,1,Patsuki,0,0,17,7,10,6,9,5,4,5,1,0
90,47,38,683,03,1,Gopikona,0,0,12,10,10,18,6,7,4,1,6,4
90,47,38,732,,1,*Parargaon,8,8,48,52,80,72,27,30,47,43,26,11
90,47,38,732,01,1,Parargaon,8,8,43,51,76,66,26,30,44,40,26,11
90,47,38,732,02,1,Noapara,0,0,5,1,4,6,1,0,3,3,0,0
90,47,38,744,,1,*Paschim Faridpur,0,0,9,8,4,6,6,6,4,2,3,5
90,47,38,748,,1,*Paschim Jagadishpur,4,7,97,77,131,150,39,27,73,83,40,34
90,47,38,827,,1,*Sadipur,2,6,109,124,172,158,57,24,101,102,35,19
90,47,38,854,,1,*Sanuakhai,0,0,15,16,22,25,10,8,18,26,2,4
90,47,38,922,,1,*Sreedharpasa,10,10,94,88,146,132,39,34,87,99,34,22
90,47,38,953,,1,*Supar Mohammadpur,3,2,10,21,17,26,6,2,16,10,5,8
90,47,38,964,,1,*Dighalbak Uttar,0,0,17,25,29,26,8,11,8,15,4,5
90,47,38,964,01,1,Chhota Dighalbak,0,0,5,5,1,2,0,1,0,2,0,0
