0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,84,15,013,08,1,Sujauddin Beparidangi,2,1,6,4,0,2,8,13,0,0,6,12
29,84,15,013,09,1,Nimchan Sarkarerdangi,3,5,8,2,0,0,9,7,0,0,5,5
29,84,15,013,10,1,Nawas Beparidangi,1,0,0,2,0,0,1,3,0,0,2,6
29,84,15,013,11,1,Somir Bhuiyardangi,5,12,8,11,0,0,7,30,0,0,5,16
29,84,15,013,12,1,Jaladharerdangi,3,2,4,2,0,0,2,7,0,0,2,6
29,84,15,013,13,1,Kailaserdangi,4,6,3,16,1,0,3,21,0,0,6,13
29,84,15,013,14,1,Gyanendra Mistirirdangi,2,4,4,5,0,0,3,5,0,0,1,9
29,84,15,013,15,1,Sarat Chanderdangi,2,1,4,6,0,1,3,7,0,0,4,6
29,84,15,013,16,1,Sagarerdangi,0,0,1,4,0,0,3,6,0,0,4,4
29,84,15,013,17,1,Judishtirardangi,3,0,2,4,0,0,9,8,0,0,1,3
29,84,15,013,18,1,Piajkhalihat,0,2,1,1,0,0,1,8,0,0,3,6
29,84,15,013,19,1,Nutandangi,10,17,18,22,0,0,13,37,0,0,19,51
29,84,15,013,20,1,Khalpardangi,6,9,9,13,0,3,12,33,0,0,15,35
29,84,15,013,21,1,Biswaserdangi,0,1,6,9,0,0,1,11,0,1,8,4
29,84,15,013,22,1,Osman Mastadar Dangi,0,4,1,9,0,1,5,26,0,0,7,14
29,84,15,161,,1,*Char Bishnupur,2,3,3,4,0,1,4,7,0,0,2,7
29,84,15,309,,1,*Char Ramnagar,39,72,54,68,7,4,70,147,3,0,65,167
29,84,15,309,01,1,Kazidangi,9,18,10,13,2,0,18,24,0,0,9,35
29,84,15,309,02,1,Ranjan Mollardangi,1,4,2,7,0,0,5,19,0,0,8,20
29,84,15,309,03,1,Kokaram Sarkerdangi,3,6,1,4,0,0,6,6,0,0,2,3
29,84,15,309,04,1,Kachardangi,5,4,5,5,1,0,6,9,0,0,6,7
29,84,15,309,05,1,Lokman Khardangi,3,3,2,4,3,0,6,17,0,0,1,18
29,84,15,309,06,1,Mobarak Mollardangi,8,14,21,12,0,0,13,26,3,0,18,44
29,84,15,309,07,1,Ali Hossaindangi,5,6,6,8,0,1,9,21,0,0,12,20
29,84,15,309,08,1,Adu Fakirerdangi,2,1,1,1,0,2,2,2,0,0,0,5
29,84,15,309,09,1,Naju Matbarerdangi,3,13,5,13,1,1,4,16,0,0,8,14
29,84,15,309,10,1,Arshai Matberdangi,0,3,1,1,0,0,1,7,0,0,1,1
29,84,15,524,,1,*Jariper Dangi (Part),13,9,9,30,1,0,13,64,0,0,38,61
29,84,15,524,01,1,Hanner Dangi,5,4,5,22,1,0,5,46,0,0,31,37
29,84,15,524,02,1,Ray Dangi,4,1,0,3,0,0,2,7,0,0,3,8
29,84,15,524,03,1,Miroha Dangi,4,4,4,5,0,0,6,11,0,0,4,16
29,84,15,591,,1,*Krishnamongoler Dangi(Part),9,17,11,25,6,4,25,82,0,0,41,66
29,84,15,591,01,1,Saareng Dangi (Part),3,1,4,8,2,2,4,12,0,0,7,11
29,84,15,591,02,1,Gonjor Munshr Dangi,1,6,2,4,0,1,4,13,0,0,7,20
29,84,15,591,03,1,Baser Beparir Dangi,3,5,1,4,2,1,13,32,0,0,10,19
29,84,15,591,04,1,Sadar Bapari,1,4,1,4,1,0,3,16,0,0,8,8
29,84,15,591,05,1,Falu Beparir Dangi,1,1,3,5,1,0,1,9,0,0,9,8
29,84,15,658,,1,*Mulamerdangi (Part),85,126,141,178,16,18,161,318,3,1,194,378
29,84,15,658,01,1,Besay Mollardangi,1,2,1,2,0,1,2,5,0,0,2,7
29,84,15,658,02,1,Mirdangi,2,1,3,6,0,0,3,11,0,0,8,5
29,84,15,658,03,1,Satter Chowdhuryrdangi,6,13,4,6,0,0,6,9,0,0,5,15
29,84,15,658,04,1,Molladangi,8,20,18,18,2,3,25,47,0,0,21,40
29,84,15,658,05,1,Mochan Chowkidardangi,3,6,4,6,1,1,4,15,1,0,6,17
29,84,15,658,06,1,Sontosh Biswar Dangi,2,2,5,6,0,0,2,5,0,0,6,6
29,84,15,658,07,1,Darinerdangi,4,4,3,6,0,0,4,8,0,0,5,2
29,84,15,658,08,1,Mohammad Khardangi,1,1,1,3,0,0,0,3,0,0,0,1
29,84,15,658,09,1,Mathu Para Manirdangi,1,1,1,4,0,0,1,11,1,0,4,8
29,84,15,658,10,1,Wasuddin Mollardangi,0,0,1,2,0,0,1,1,0,0,1,4
29,84,15,658,11,1,Mandaldangi,0,2,2,4,1,1,4,10,0,0,4,7
29,84,15,658,12,1,Hakim Beparidangi,6,8,4,7,0,3,8,8,1,0,5,10
29,84,15,658,13,1,Kazirdangi,0,0,4,1,0,0,1,2,0,0,5,5
29,84,15,658,14,1,Gongir Ali Chowdhurydangi,0,0,1,1,1,0,2,1,0,0,2,4
29,84,15,658,15,1,Halim Chowdhurydangi,3,8,8,5,1,3,8,22,0,0,9,30
29,84,15,658,16,1,Abdul Azizkhardangi,1,3,4,3,0,0,3,9,0,1,10,11
29,84,15,658,17,1,Afaz Uddinerdangi,4,3,3,4,1,0,3,5,0,0,5,3
29,84,15,658,18,1,Gani Beparidangi,2,1,4,16,1,0,2,5,0,0,3,15
29,84,15,658,19,1,Yusuf Beparidangi,6,6,5,8,0,0,5,17,0,0,13,9
29,84,15,658,20,1,Osman Sekherdangi,1,2,3,3,0,0,2,5,0,0,3,9
29,84,15,658,21,1,Gulmirdangi,0,1,0,0,0,0,1,0,0,0,1,1
29,84,15,658,22,1,Ibrahimdangi,2,4,8,7,0,0,7,8,0,0,4,8
29,84,15,658,23,1,Dalu Mollardangi,0,1,0,1,0,0,1,5,0,0,5,10
29,84,15,658,24,1,Ali Beparidangi,1,1,2,1,2,1,4,6,0,0,12,13
29,84,15,658,25,1,Saringidangi,0,3,4,1,0,0,3,6,0,0,2,6
29,84,15,658,26,1,Kadam Sikdarerdangi,2,4,1,3,1,0,0,7,0,0,1,4
29,84,15,658,27,1,Rahim Fakirerdangi,0,6,2,0,0,0,0,0,0,0,0,5
29,84,15,658,28,1,Haji Khorshed Bepari,4,7,8,6,0,0,10,22,0,0,8,24
29,84,15,658,29,1,Nazim Sekherdangi,0,0,2,3,0,0,4,4,0,0,4,9
29,84,15,658,30,1,Danse Fakirerdangi,3,2,6,8,1,0,9,16,0,0,8,23
29,84,15,658,31,1,Dulal Fakirerdangi,0,2,0,4,0,0,3,6,0,0,4,8
29,84,15,658,32,1,Sardardangi,12,8,14,20,3,4,21,19,0,0,18,29
29,84,15,658,33,1,Kader Sekherdangi,8,4,12,8,1,1,6,14,0,0,7,20
29,84,15,658,34,1,Karim Sekherdangi,2,0,3,5,0,0,6,6,0,0,3,10
29,84,15,678,,1,*Narikelbaria,2,2,13,19,0,0,14,20,0,0,13,14
29,84,15,806,,1,*Rehai Ramnagar,1,3,5,8,0,0,6,12,0,0,6,8
29,84,15,927,,1,*Uttar Akterchar,1,1,1,3,0,2,0,4,0,0,2,0
29,84,15,941,,1,*Uttar Char Bishnupur,11,26,21,28,2,5,11,22,1,1,22,57
29,84,19,,,,Bhashanchar Union Total,352,448,565,587,59,27,610,1093,21,6,768,1223
29,84,19,067,,1,*Bhashanchar,53,85,115,79,7,2,81,189,0,0,124,214
29,84,19,067,01,1,Samir Hazirdangi,9,8,14,13,1,0,11,28,0,0,11,22
29,84,19,067,02,1,Intas Khardangi,5,10,21,10,0,1,9,21,0,0,8,27
29,84,19,067,03,1,Helaluddin Khardangi,1,5,13,11,0,0,6,19,0,0,15,19
29,84,19,067,04,1,Ismail Sarkerdangi,16,13,8,10,2,0,11,25,0,0,17,23
29,84,19,067,05,1,Wahed Molladangi,4,14,11,7,2,0,9,25,0,0,11,30
29,84,19,067,06,1,Kazim Fakirdangi,1,3,3,1,1,0,1,11,0,0,4,7
29,84,19,067,07,1,Osman Mollardangi,2,9,17,7,1,1,13,17,0,0,27,28
29,84,19,067,08,1,Nazim Kazirdangi,1,4,8,5,0,0,2,8,0,0,4,10
29,84,19,067,09,1,Zakir Sikderdangi,9,12,18,13,0,0,18,24,0,0,25,36
29,84,19,067,10,1,Litiflkazirdangi,5,7,2,2,0,0,1,11,0,0,2,12
29,84,19,080,,1,*Chandpur Bazarkandi,30,48,44,61,3,2,59,98,4,1,72,122
29,84,19,080,01,1,Chandpur Bazarkandi,8,22,28,27,1,0,27,44,3,1,39,62
29,84,19,080,02,1,Mesarerdangi,1,3,8,9,0,0,8,16,0,0,8,12
29,84,19,080,03,1,Gafur Matbarerdangi,1,0,0,5,1,0,2,6,0,0,4,9
29,84,19,080,04,1,Royerdangi,9,6,1,2,1,1,1,11,0,0,4,6
29,84,19,080,05,1,Panchuram Biwaserdangi,4,8,2,3,0,0,7,5,0,0,6,13
29,84,19,080,06,1,Jamaderdangi,7,9,5,15,0,1,14,16,1,0,11,20
29,84,19,201,,1,*Char Chandpur,40,36,66,53,11,0,52,132,4,1,75,162
29,84,19,201,01,1,Makbul Hossaindangi,13,11,24,16,3,0,17,42,1,1,17,54
29,84,19,201,02,1,Nasiruddin Khardangi,10,8,14,10,0,0,12,32,0,0,16,32
29,84,19,201,03,1,Tiladangi,3,4,4,5,3,0,6,12,2,0,13,15
29,84,19,201,04,1,Bairagidangi,1,3,9,4,2,0,3,13,1,0,7,16
29,84,19,201,05,1,Intas Molladangi,12,6,9,13,2,0,8,23,0,0,12,29
29,84,19,201,06,1,Latif Kazirdangi,1,4,6,5,1,0,6,10,0,0,10,16
29,84,19,228,,1,*Char Durgapur,22,30,38,40,5,3,56,73,3,0,56,88
29,84,19,228,01,1,Mesererdangi,0,0,0,0,2,0,2,4,0,0,1,6
29,84,19,228,02,1,Madhu Mandalerdangi,4,3,3,14,0,0,5,13,1,0,9,15
29,84,19,228,03,1,Gafur Matbarerdangi,12,21,16,8,2,3,18,19,1,0,21,34
29,84,19,228,04,1,Sajuddin Molladangi,6,6,19,18,1,0,31,37,1,0,25,33
29,84,19,255,,1,*Char Gopalpur,56,75,79,79,10,4,83,139,4,2,126,202
29,84,19,255,01,1,Hawladerdangi,9,7,19,16,1,0,20,25,0,0,22,28
29,84,19,255,02,1,Nasaruddinm,6,11,13,12,2,0,9,18,1,1,13,20
29,84,19,255,03,1,Kosemuddin Mollardangi,2,5,1,11,0,0,5,5,0,0,11,17
29,84,19,255,04,1,Hazi Faizuddin Hazirdangi,5,9,2,5,0,1,5,20,1,0,10,32
29,84,19,255,05,1,Paban Khardangi,12,21,28,12,2,2,22,29,1,0,32,56
29,84,19,255,06,1,Bashir Sikdarerdangi,14,11,6,5,2,0,12,7,1,1,19,22
29,84,19,255,07,1,Hakimuddin Matbardangi,8,11,10,18,3,1,10,35,0,0,19,27
29,84,19,322,,1,*Char Shyamnagar,16,5,25,20,2,1,24,30,0,0,33,23
29,84,19,322,01,1,Bashar Sikdarerdangi,8,3,10,8,2,1,12,15,0,0,17,13
29,84,19,322,02,1,Amir Khardangi,8,2,15,12,0,0,12,15,0,0,16,10
29,84,19,726,,1,*Paschim Amirabad,117,140,158,228,18,15,205,363,6,2,230,339
29,84,19,726,01,1,Madhyer Char,19,22,28,55,5,2,43,69,0,0,54,71
29,84,19,726,02,1,Munshirgram,2,8,17,32,1,0,24,36,1,0,18,24
29,84,19,726,03,1,Moshalchedangi,7,11,20,15,0,0,9,33,0,1,15,17
29,84,19,726,04,1,Adu Beparidangi,9,21,11,17,1,3,22,27,0,0,26,32
29,84,19,726,05,1,Ganesh Sarkarerdangi,4,9,6,9,0,0,5,14,1,0,6,11
29,84,19,726,06,1,Mochon Howladardangi,1,3,2,9,0,0,4,11,0,0,3,5
29,84,19,726,07,1,Abdur Rahaman Mridhardangi,4,6,3,6,3,1,7,17,1,0,9,8
29,84,19,726,08,1,A.A.Mridhardangi,3,2,1,4,0,0,3,11,0,0,8,11
29,84,19,726,09,1,A.Bashir Mridhardangi,10,11,12,12,0,2,17,28,1,0,22,28
29,84,19,726,10,1,A.Bisa Miardangi,2,5,10,7,0,0,7,9,1,0,8,12
29,84,19,726,11,1,A.Kabel Mridhardangi,2,4,0,4,3,1,3,7,0,0,5,9
29,84,19,726,12,1,A.Susil Mandaldangi,4,5,5,5,2,0,10,19,0,0,16,27
29,84,19,726,13,1,Almirabad Dopdangi,5,4,2,3,1,0,5,8,0,0,2,8
29,84,19,726,14,1,A.Ganga Charanerdangi,8,2,0,3,1,1,0,6,0,0,2,4
29,84,19,726,15,1,A.Schoolgram,10,6,16,13,1,3,18,12,1,1,4,16
29,84,19,726,16,1,P.Almirabad Khal,19,17,11,10,0,2,13,33,0,0,15,45
29,84,19,726,17,1,Natundangi,8,4,14,24,0,0,15,23,0,0,17,11
29,84,19,873,,1,*Sukdebnagar,14,26,29,21,3,0,33,54,0,0,37,57
29,84,19,873,01,1,Madhu Mandalerdangi,11,22,20,17,3,0,26,48,0,0,29,46
29,84,19,873,02,1,Lal Miardangi,3,4,9,4,0,0,7,6,0,0,8,11
29,84,19,887,,1,*Shyamnagar,4,3,11,6,0,0,17,15,0,0,15,16
29,84,28,,,,Char Bishnupur Union Total,253,354,468,573,47,55,531,1056,22,9,656,1014
29,84,28,208,,1,*Char Chandpur,43,43,64,59,7,13,76,136,1,2,79,128
29,84,28,208,01,1,Kazidangi,4,9,6,5,0,2,5,16,0,0,6,16
29,84,28,208,02,1,Sadar Khardangi,5,7,11,15,1,3,16,17,0,1,13,17
29,84,28,208,03,1,Boyeadangi,3,2,0,3,0,1,1,4,0,0,2,1
29,84,28,208,04,1,Magidangi,3,1,1,3,0,0,13,12,0,0,6,15
29,84,28,208,05,1,Baladangi,7,8,8,9,4,4,12,35,0,0,14,16
29,84,28,208,06,1,Kacharidangi,9,6,12,2,1,3,12,13,0,1,14,17
29,84,28,208,07,1,Boyodangi,10,8,7,6,1,0,8,16,1,0,8,9
29,84,28,208,08,1,Kulpar,2,2,19,16,0,0,9,23,0,0,16,37
29,84,28,290,,1,*Char Chandpur Bazarkandi,24,34,47,69,1,2,59,126,1,0,81,98
29,84,28,290,01,1,Chaiterkulpar,15,20,27,35,1,1,21,55,1,0,36,50
29,84,28,290,02,1,Ali Hossaindangi,6,9,14,20,0,1,18,52,0,0,36,33
29,84,28,290,03,1,Fakirdangi,3,5,6,14,0,0,20,19,0,0,9,15
29,84,28,363,,1,*Dakshin Alamnagar,9,20,25,34,1,4,24,67,0,2,39,69
29,84,28,376,,1,*Dakshin Char Bishnupur,75,93,120,175,7,19,145,269,6,1,166,258
29,84,28,376,01,1,Dakshin Char Bishnapur,36,53,66,92,3,8,83,150,4,0,92,139
29,84,28,376,02,1,Koladangi,10,10,18,17,0,5,18,43,1,0,22,33
29,84,28,376,03,1,Kanchiramdangi,7,9,9,13,2,3,8,25,1,1,18,14
29,84,28,376,04,1,Jariperdangi (Part),22,21,27,53,2,3,36,51,0,0,34,72
29,84,28,524,,1,*Jariperdangi,45,77,107,109,12,5,113,224,7,2,150,215
29,84,28,524,01,1,Lohertak,11,20,7,19,2,1,13,53,0,0,24,46
29,84,28,524,02,1,Mridhardangi,6,7,14,5,1,0,9,15,1,0,7,19
29,84,28,524,03,1,Chowkidardangi,6,16,18,21,3,3,20,52,0,2,27,39
29,84,28,524,04,1,Nolartek,6,7,13,18,1,0,8,16,2,0,14,34
29,84,28,524,05,1,Jariperdangi,16,27,55,46,5,1,63,88,4,0,78,77
29,84,28,591,,1,*Krishna Mangalerdangi,47,55,69,91,15,12,85,160,6,2,105,164
29,84,28,591,01,1,Shympurtek,5,9,6,18,2,7,17,18,0,0,18,22
29,84,28,591,02,1,Akondangi,7,8,4,11,4,1,3,28,1,0,12,14
29,84,28,591,03,1,Samherdangi,2,4,8,6,0,0,5,12,0,0,8,21
29,84,28,591,04,1,Azimuddin Matbardangi,3,6,4,10,1,1,5,7,3,1,11,20
29,84,28,591,05,1,Gani Matbardangi,0,5,5,10,1,0,7,17,0,0,5,14
29,84,28,591,06,1,Baddadangi,2,3,4,5,1,0,7,18,0,0,9,16
29,84,28,591,07,1,Pattandardangi,5,5,11,12,2,1,12,10,0,0,10,10
29,84,28,591,08,1,Samser Matbardangi,3,4,5,8,0,0,5,13,0,0,6,12
29,84,28,591,09,1,Dagu Matbardangi,14,5,12,7,4,2,15,21,2,1,21,23
29,84,28,591,10,1,Salim Uddinerdangi,6,6,10,4,0,0,9,16,0,0,5,12
29,84,28,665,,1,*Mulamerdangi (Part),10,32,36,36,4,0,29,74,1,0,36,82
29,84,28,665,01,1,Nayadangi,3,9,20,15,2,0,11,37,0,0,17,33
29,84,28,665,02,1,Molladangi,2,13,6,11,2,0,11,16,1,0,5,22
29,84,28,665,03,1,Kala Mridhardangi,5,10,10,10,0,0,7,21,0,0,14,27
29,84,38,,,,Char Manair Union Total,209,260,270,306,38,25,379,559,7,1,384,613
29,84,38,094,,1,*Char Arialkhan,22,31,27,61,4,2,43,65,1,0,48,71
29,84,38,107,,1,*Char Arjunpatti,7,20,13,11,3,1,18,22,0,0,23,25
29,84,38,107,01,1,Fazal Haque Monsr Kandi,3,5,3,1,0,0,6,4,0,0,5,5
29,84,38,107,02,1,Afsar Munsirdangi,4,15,10,10,3,1,12,18,0,0,18,20
29,84,38,147,,1,*Char Bandarkhola,58,61,80,86,9,6,94,148,4,0,82,147
29,84,38,147,01,1,Khalasidangi,12,8,13,22,0,0,12,25,1,0,13,35
29,84,38,147,02,1,Charkandi,1,14,7,7,1,0,18,29,0,0,16,18
29,84,38,147,03,1,Baser Kharkandi,9,9,12,6,2,2,18,19,0,0,13,18
29,84,38,147,04,1,Jageradangi,12,9,17,18,3,2,20,24,2,0,10,24
29,84,38,147,05,1,Felu Matbardangi,4,7,10,6,0,0,6,9,0,0,11,8
29,84,38,147,06,1,Chan Kharkandi,1,3,0,1,0,0,0,2,0,0,1,7
29,84,38,147,07,1,Kazikandi,8,5,3,8,0,0,5,15,0,0,6,18
29,84,38,147,08,1,Ramkomar Mondolar Kandi,3,2,3,5,1,1,1,4,0,0,2,4
29,84,38,147,09,1,Mohis Beparikandi,1,3,4,4,0,0,6,4,0,0,4,2
29,84,38,147,10,1,Newas Kharkandi,7,1,11,9,2,1,8,17,1,0,6,13
29,84,38,188,,1,*Char Bramman Para,3,1,2,2,0,1,2,2,0,0,2,4
29,84,38,242,,1,*Char Gazaria,4,7,5,14,1,0,19,31,0,0,23,25
29,84,38,282,,1,*Char Manair,34,34,31,25,7,2,53,63,0,0,59,66
29,84,38,282,01,1,Char Manair,7,13,21,8,3,1,24,24,0,0,25,21
29,84,38,282,02,1,Giashuddin Fokir Kandi,17,16,4,4,1,1,13,23,0,0,15,28
29,84,38,282,03,1,Hazari Hazir Kandi,10,5,6,13,3,0,16,16,0,0,19,17
29,84,38,389,,1,*Dakshin Chardubail,52,61,87,87,7,6,112,152,2,0,101,187
29,84,38,389,01,1,Rahmatullah Matbarkandi,22,26,23,32,4,5,29,51,1,0,28,68
29,84,38,389,02,1,Rarikandi,4,4,7,5,0,0,10,11,0,0,4,14
29,84,38,389,03,1,Dangar Matbarkandi,0,4,3,3,0,1,3,4,0,0,3,6
29,84,38,389,04,1,Osel Mollakandi,3,8,7,14,0,0,9,8,0,0,14,23
29,84,38,389,05,1,Kalai Matbarerkandi,1,3,5,4,0,0,2,12,0,0,9,13
29,84,38,389,06,1,Giasuddin Beparikandi,2,2,2,4,0,0,10,11,0,0,9,12
29,84,38,389,07,1,Ismail Matbarkandi,19,14,36,22,3,0,46,49,1,0,33,45
29,84,38,389,08,1,Anando Mondou Kandi,1,0,4,3,0,0,3,6,0,0,1,6
29,84,38,564,,1,*Khas Char Manair,8,13,13,6,4,2,15,32,0,0,22,43
29,84,38,564,01,1,Amir Kharkandi,8,12,13,6,4,2,15,32,0,0,22,43
29,84,38,564,02,1,Bairagikandi,0,1,0,0,0,0,0,0,0,0,0,0
29,84,38,954,,1,*Uttar Char Chandra,21,32,12,14,3,5,23,44,0,1,24,45
29,84,38,954,01,1,Adeluddin Mollarkandi,17,17,5,7,1,1,10,27,0,0,15,21
29,84,38,954,02,1,Surja Mandalerkandi,4,15,7,7,2,4,13,17,0,1,9,24
29,84,47,,,,Char Nasirpur Union Total,95,127,296,266,18,9,335,418,5,0,306,412
29,84,47,134,,1,*Char Balia,0,0,0,3,0,0,3,5,0,0,6,9
29,84,47,506,,1,*Jangikandi,8,21,49,35,2,0,49,58,2,0,41,38
29,84,47,506,01,1,Jangikandi,1,2,4,8,0,0,8,13,0,0,9,7
29,84,47,506,02,1,Motiullah Moulvirkandi,1,3,7,3,0,0,2,4,0,0,7,4
29,84,47,506,03,1,Jamal Sikder Kandi,0,5,11,8,0,0,11,15,0,0,7,7
29,84,47,506,04,1,Sujai Munshir Kandi,1,3,2,3,0,0,3,3,0,0,3,2
29,84,47,506,05,1,Khauifa Kandi,4,7,23,10,2,0,24,17,1,0,14,16
29,84,47,506,06,1,Charag Aui Munshir Kandi,1,1,2,3,0,0,1,6,1,0,1,2
29,84,47,551,,1,*Karalkandi,20,15,79,48,3,2,77,99,1,0,73,82
29,84,47,551,01,1,Karalkandi,10,6,33,26,1,1,35,31,0,0,20,21
29,84,47,551,02,1,Ibrahim Munshir Kandi,6,4,28,11,2,1,24,40,0,0,26,26
29,84,47,551,03,1,Choto Koou,3,1,9,7,0,0,8,15,1,0,14,20
29,84,47,551,04,1,Choto Koou Jangikandi,1,4,9,4,0,0,9,12,0,0,11,13
29,84,47,551,05,1,Miajan Bepari Kandi,0,0,0,0,0,0,1,1,0,0,2,2
29,84,47,578,,1,*Khataria,48,67,106,113,11,6,122,179,1,0,136,186
29,84,47,578,01,1,Mofizuddin Hazirkandi,4,5,15,16,0,1,23,21,0,0,13,26
29,84,47,578,02,1,Babarali Mollarkandi,13,4,15,13,2,1,15,30,0,0,21,30
29,84,47,578,03,1,Jamadarkandi,4,2,13,5,3,0,6,9,1,0,11,12
29,84,47,578,04,1,Abdul Wahed Jamadarkandi,2,2,5,6,1,0,4,10,0,0,6,4
29,84,47,578,05,1,Nazirsikder Kandi,0,0,0,0,0,0,0,3,0,0,0,0
29,84,47,578,06,1,Nazir Madhu Hazirkandi,1,1,5,15,0,0,12,7,0,0,5,2
29,84,47,578,07,1,Moijuddin Matbarerkandi,8,17,11,8,0,1,5,15,0,0,17,21
29,84,47,578,08,1,Abdul Halim Howladerkandi,5,6,14,14,1,0,28,34,0,0,20,23
29,84,47,578,09,1,Karim Mouuar Kandi,1,3,1,1,0,0,1,3,0,0,3,4
29,84,47,578,10,1,Dubbartek,6,7,10,16,0,2,10,12,0,0,8,26
29,84,47,578,11,1,Nazem How.Kandi,1,2,4,0,2,0,3,3,0,0,2,5
29,84,47,578,12,1,Mazid Mouuobi Kandi,0,0,1,1,1,1,2,6,0,0,4,3
29,84,47,578,13,1,Hosen Khar Kandi,0,2,4,1,0,0,2,9,0,0,6,5
29,84,47,578,14,1,Molam Khar Kandi,1,6,3,7,1,0,3,9,0,0,14,7
29,84,47,578,15,1,Momres Khar Kandi,2,10,5,10,0,0,8,8,0,0,6,18
29,84,47,766,,1,*Purba Char Nasirpur,17,18,57,54,2,1,76,67,1,0,44,83
29,84,47,766,01,1,Hafij Kandi,5,5,10,20,0,1,16,14,0,0,13,21
29,84,47,766,02,1,Ketabdi Mat. Kandi,1,0,8,5,0,0,9,10,0,0,5,5
29,84,47,766,03,1,Molla Kandi,1,1,5,5,0,0,7,7,0,0,5,14
29,84,47,766,04,1,Khaliashi Kandi,4,2,1,5,1,0,6,6,0,0,5,9
29,84,47,766,05,1,Mohammad Khar Kandi,0,2,4,6,0,0,5,4,0,0,3,2
29,84,47,766,06,1,Charagaui Hazir Kandi,2,5,12,4,0,0,10,2,0,0,4,10
29,84,47,766,07,1,Howuader Kandi,1,2,8,2,0,0,2,10,1,0,3,9
29,84,47,766,08,1,Bepari Kandi,3,0,1,1,0,0,6,4,0,0,3,2
29,84,47,766,09,1,Kazi Kandi,0,1,8,6,1,0,15,10,0,0,3,11
29,84,47,981,,1,*Uttar Char Nasirpur,2,6,5,13,0,0,8,10,0,0,6,14
29,84,47,981,01,1,Badsh Kandi,0,3,2,3,0,0,3,2,0,0,1,3
29,84,47,981,02,1,Panchit Kandi,2,3,3,10,0,0,5,8,0,0,5,11
29,84,57,,,,Dheukhali Union Total,425,511,514,575,65,47,587,1188,18,5,735,1204
29,84,57,013,,1,*Akoter Char (Part),5,5,15,8,0,3,15,41,0,0,24,24
29,84,57,013,01,1,Abdur Rahaman Munsir Dangi,0,0,2,0,0,1,4,3,0,0,10,0
29,84,57,013,02,1,Piaz Khali,1,1,1,0,0,0,1,0,0,0,0,1
29,84,57,013,03,1,Basar Dangi,4,2,7,6,0,2,8,23,0,0,5,14
29,84,57,013,04,1,Bepari Dangi,0,2,5,2,0,0,2,15,0,0,9,9
29,84,57,121,,1,*Char Balasia,23,26,53,75,2,3,56,117,0,0,71,116
29,84,57,121,01,1,Char Balasia,21,20,41,71,2,3,49,100,0,0,66,100
29,84,57,121,02,1,Ram Sunpor Dangi (Part),2,6,12,4,0,0,7,17,0,0,5,16
29,84,57,268,,1,*Char Khataria,175,154,114,144,20,9,136,330,6,4,184,354
29,84,57,268,01,1,Nazim Uddinhawlader Dangi,2,5,3,2,0,1,8,19,0,0,8,11
29,84,57,268,02,1,Lal Mollardangi,10,14,11,15,0,0,10,25,1,1,8,25
29,84,57,268,03,1,Yousuf Munsird,2,5,9,7,0,0,2,17,0,0,12,20
29,84,57,268,04,1,Wajibulla Hawladardangi,15,16,18,23,2,1,32,62,1,1,29,95
29,84,57,268,05,1,Thakur Char,98,30,19,21,8,2,20,50,1,0,37,69
29,84,57,268,06,1,Char Noapara,32,48,23,38,7,3,29,68,2,2,52,66
29,84,57,268,07,1,Mokim Khardangi,3,3,1,1,0,0,1,4,0,0,3,3
29,84,57,268,08,1,Sardarerdangi,10,14,18,12,1,2,22,37,1,0,23,30
29,84,57,268,09,1,Khaskandi,0,0,3,4,0,0,4,3,0,0,2,3
29,84,57,268,10,1,Maizuddin Matbarkandi,0,0,0,2,0,0,0,2,0,0,1,0
29,84,57,268,11,1,Hanif Hazid Dangi,3,19,9,19,2,0,8,43,0,0,9,32
29,84,57,295,,1,*Char Noapara,8,11,11,13,1,0,8,27,1,0,11,29
29,84,57,349,,1,*Chadou Rashi(Part),9,9,17,15,4,0,10,24,0,0,19,28
29,84,57,430,,1,*Dheukhali,9,11,6,7,0,0,14,18,0,0,15,17
29,84,57,457,,1,*Dubail,36,60,63,46,6,6,70,131,1,0,86,139
29,84,57,497,,1,*Harina,25,33,31,27,2,0,29,67,0,0,44,50
29,84,57,672,,1,*Munshir Char,6,11,12,28,1,0,20,36,1,0,18,35
29,84,57,672,01,1,Ramsundor Dangi,1,2,7,18,1,0,14,19,0,0,10,18
29,84,57,672,02,1,Boxo Dangi,4,9,4,8,0,0,5,16,1,0,7,14
29,84,57,672,03,1,Gopi Dangi,1,0,1,2,0,0,1,1,0,0,1,3
29,84,57,739,,1,*Pachim Char Nasir Pur,0,0,5,2,1,0,4,4,0,0,4,8
29,84,57,752,,1,*Purba Amirabad,129,191,187,210,28,26,225,393,9,1,259,404
29,84,57,752,01,1,Jabed Fakirdangi,3,6,5,4,0,0,8,18,0,0,16,20
29,84,57,752,02,1,Durjan Khardangi,13,15,12,27,2,0,18,37,0,0,24,40
29,84,57,752,03,1,Dabir Uddin Beparidangi,6,7,5,16,0,1,10,8,0,0,13,12
29,84,57,752,04,1,Dulal Matbardangi,5,7,6,7,1,0,8,15,0,0,12,22
29,84,57,752,05,1,Chakladardangi,8,8,11,14,0,1,14,27,1,0,19,39
29,84,57,752,06,1,Nutand,8,13,8,11,3,2,17,27,0,0,19,25
