0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,94,43,,,,Joynagar Union Total,5233,40.9,58.1,0.9,0.1,5655,29.0,62.5,8.3,0.3
86,94,43,178,,1,*Char Joynagar,367,43.1,55.9,1.1,0.0,346,28.0,63.9,8.1,0.0
86,94,43,193,,1,*Char Khamar,186,40.3,59.7,0.0,0.0,224,30.4,60.3,8.9,0.4
86,94,43,200,,1,*Char Khoratala,315,42.9,55.2,1.9,0.0,305,25.2,62.3,12.1,0.3
86,94,43,215,,1,*Char Shimulia,129,31.8,67.4,0.8,0.0,127,25.2,70.1,4.7,0.0
86,94,43,245,,1,*Chhota Gopalpur,334,48.8,50.9,0.3,0.0,312,33.3,61.2,5.4,0.0
86,94,43,430,,1,*Ganga Prasad,603,40.1,58.2,1.5,0.2,713,31.7,58.6,9.3,0.4
86,94,43,512,,1,*Joynagar,1268,42.2,57.2,0.6,0.1,1407,28.4,64.4,6.9,0.4
86,94,43,512,01,1,Joynagar Sarder Kandi,336,39.9,59.5,0.6,0.0,364,29.4,65.7,4.4,0.5
86,94,43,512,02,1,Joy Nagar Khankandi U.Para,348,44.5,54.0,1.1,0.3,374,28.9,59.4,11.5,0.3
86,94,43,512,03,1,Joy Nagar Khankandi D.Para,584,42.1,57.7,0.2,0.0,669,27.5,66.5,5.7,0.3
86,94,43,616,,1,*Khoratala,186,34.4,65.1,0.5,0.0,186,25.8,64.0,9.7,0.5
86,94,43,660,,1,*Lakshmikantapur,565,36.1,62.8,0.9,0.2,583,26.1,65.2,8.6,0.2
86,94,43,787,,1,*Paschim Chhabbish Para,346,41.0,58.1,0.9,0.0,420,28.3,59.8,11.7,0.2
86,94,43,994,,1,*Uttar Kebalnagar,934,40.9,58.0,1.1,0.0,1032,30.8,61.2,7.7,0.3
86,94,43,994,01,1,Khankandi,371,44.5,55.5,0.0,0.0,388,30.7,61.3,7.7,0.3
86,94,43,994,02,1,Kazikandi,563,38.5,59.7,1.8,0.0,644,30.9,61.2,7.6,0.3
86,94,51,,,,Kunder Char Union Total,4116,42.3,57.1,0.5,0.1,4122,29.3,63.0,7.5,0.2
86,94,51,074,,1,*Babur Char,558,42.3,56.6,0.9,0.2,492,23.4,67.1,8.7,0.8
86,94,51,127,,1,*Char Ghon Goon,294,42.2,57.8,0.0,0.0,260,30.8,66.9,2.3,0.0
86,94,51,133,,1,*Bhatkul,602,42.0,57.5,0.5,0.0,571,32.2,64.1,3.5,0.2
86,94,51,400,,1,*Eakub Matbarer Kandi,362,45.9,54.1,0.0,0.0,420,31.9,60.5,7.6,0.0
86,94,51,475,,1,*Satar Bhog,128,37.5,61.7,0.8,0.0,110,24.5,69.1,6.4,0.0
86,94,51,556,,1,*Kakrabhog,328,47.6,51.8,0.3,0.3,373,30.0,57.4,12.6,0.0
86,94,51,571,,1,*Kalmir Char,790,40.1,59.4,0.4,0.1,846,29.1,61.8,9.0,0.1
86,94,51,571,01,1,Eakub Bepari Kandi,269,40.1,59.5,0.4,0.0,297,29.0,57.9,13.1,0.0
86,94,51,571,02,1,Chokder Kandi,274,39.4,60.2,0.0,0.4,265,31.3,66.8,1.9,0.0
86,94,51,571,03,1,Dangar Mallikkandi,247,40.9,58.3,0.8,0.0,284,27.1,61.3,11.3,0.4
86,94,51,586,,1,*Karpara,26,38.5,53.8,7.7,0.0,24,37.5,62.5,0.0,0.0
86,94,51,638,,1,*Kunder Char,136,42.6,57.4,0.0,0.0,137,23.4,65.7,10.9,0.0
86,94,51,749,,1,*Naogaon,301,40.2,59.1,0.7,0.0,280,31.8,64.6,2.9,0.7
86,94,51,887,,1,*Rupta,591,43.0,56.3,0.7,0.0,609,29.4,61.1,9.4,0.2
86,94,58,,,,Mulna Union Total,5579,41.3,57.8,0.8,0.0,5619,28.6,61.7,9.3,0.3
86,94,58,096,,1,*Bara Mulna,131,40.5,57.3,2.3,0.0,128,28.9,58.6,11.7,0.8
86,94,58,148,,1,*Boalia,637,42.2,57.3,0.5,0.0,636,29.1,60.1,9.9,0.9
86,94,58,259,,1,*Chhota Mulna,192,43.8,55.7,0.5,0.0,202,31.2,55.4,13.4,0.0
86,94,58,341,,1,*Dhon Boalia,188,40.4,58.5,1.1,0.0,220,35.9,55.5,8.6,0.0
86,94,58,423,,1,*Gajnipur,657,40.0,59.4,0.6,0.0,583,27.4,65.9,6.7,0.0
86,94,58,460,,1,*Hamgaon,186,43.5,55.4,1.1,0.0,196,24.5,65.8,9.7,0.0
86,94,58,519,,1,*Joysagar,483,38.3,59.8,1.7,0.2,558,31.9,57.7,9.7,0.7
86,94,58,579,,1,*Kaoadi,570,43.9,55.4,0.7,0.0,545,27.0,65.0,7.9,0.2
86,94,58,675,,1,*Laukhola,1136,39.1,59.9,1.0,0.0,1079,26.0,64.9,8.6,0.5
86,94,58,720,,1,*Mirasar,179,44.1,55.3,0.6,0.0,181,26.5,62.4,11.0,0.0
86,94,58,735,,1,*Nagar Boalia,182,38.5,61.5,0.0,0.0,221,29.9,59.3,10.9,0.0
86,94,58,831,,1,*Purba Chhabbish Para,492,45.5,53.3,1.2,0.0,440,25.5,63.9,10.5,0.2
86,94,58,883,,1,*Royerkandi,546,41.8,58.2,0.0,0.0,630,32.5,57.6,9.8,0.0
86,94,65,,,,Naodoba Union Total,6987,39.4,59.7,0.8,0.1,7414,27.2,65.1,7.1,0.6
86,94,65,363,,1,*Diara Naodoba,2278,38.8,60.2,0.9,0.1,2448,28.9,64.1,6.5,0.5
86,94,65,363,01,1,Sahar Ali Bapari Kandi,206,44.7,54.4,1.0,0.0,193,31.1,63.7,5.2,0.0
86,94,65,363,02,1,Karim Howlader Kandi,147,30.6,68.0,1.4,0.0,187,32.1,61.5,6.4,0.0
86,94,65,363,03,1,Janab Ali Talukder Kandi,177,32.2,67.8,0.0,0.0,230,29.1,70.4,0.4,0.0
86,94,65,363,04,1,Kadir Mina Kandi,346,36.7,62.1,0.9,0.3,399,31.3,60.4,7.0,1.3
86,94,65,363,05,1,Mozid Howlader Kandi,126,38.1,59.5,2.4,0.0,160,26.3,66.3,7.5,0.0
86,94,65,363,06,1,Toraf Ali Matbar Kandi,254,43.3,56.7,0.0,0.0,243,31.7,59.3,7.8,1.2
86,94,65,363,07,1,Joynal Ali Matbar Kandi,326,40.2,58.3,1.2,0.3,361,24.9,62.3,11.4,1.4
86,94,65,363,08,1,Bayati Kandi,208,45.2,54.3,0.5,0.0,185,29.2,62.2,8.6,0.0
86,94,65,363,09,1,Mirdha Kandi,129,30.2,67.4,2.3,0.0,141,18.4,74.5,7.1,0.0
86,94,65,363,10,1,Gofur Molla Kandi,167,42.5,56.9,0.6,0.0,152,31.6,67.8,0.7,0.0
86,94,65,363,11,1,Sala Momatubar Kandi,192,36.5,62.5,0.5,0.5,197,29.4,65.5,5.1,0.0
86,94,65,742,,1,*Naodoba,2892,40.1,59.1,0.7,0.2,3092,26.2,65.8,7.3,0.7
86,94,65,742,01,1,Saral Khan Kandi,172,40.1,58.7,1.2,0.0,186,25.3,64.5,9.1,1.1
86,94,65,742,02,1,Ramijuddin Moulabir Kandi,340,38.5,59.7,0.9,0.9,361,27.1,65.4,7.2,0.3
86,94,65,742,03,1,Sadar  Ali Moll. Kandi,126,35.7,64.3,0.0,0.0,171,23.4,69.0,7.0,0.6
86,94,65,742,04,1,Minuddin Jamadder Kandi,351,44.2,54.1,1.4,0.3,342,28.4,60.8,9.1,1.8
86,94,65,742,05,1,Mazid Moral Kandi,427,43.8,55.3,0.9,0.0,391,28.1,62.9,8.2,0.8
86,94,65,742,06,1,Safder Fakir Kandi,124,36.3,62.9,0.8,0.0,150,26.0,64.0,10.0,0.0
86,94,65,742,07,1,Taher Dali Kandi,294,43.9,55.4,0.3,0.3,353,28.6,61.5,8.8,1.1
86,94,65,742,08,1,Mazid Dalikandi,489,37.4,62.2,0.4,0.0,536,24.4,70.3,4.9,0.4
86,94,65,742,09,1,Pansayd Kandi,164,45.7,53.0,1.2,0.0,176,26.7,64.2,8.5,0.6
86,94,65,742,10,1,Balea Kandi,120,38.3,61.7,0.0,0.0,125,20.8,68.0,10.4,0.8
86,94,65,742,11,1,Kalu Bapary Kandi,126,33.3,66.7,0.0,0.0,124,28.2,67.7,4.0,0.0
86,94,65,742,12,1,Gayzuddin Dili Kandi,159,32.7,67.3,0.0,0.0,177,22.0,75.7,2.3,0.0
86,94,65,794,,1,*Paschim Naodoba Mauza,1817,39.1,60.0,0.8,0.1,1874,26.5,65.5,7.5,0.5
86,94,65,794,01,1,Sahed Ali Gomosta Kandi,435,41.4,57.0,1.4,0.2,465,28.2,61.7,9.9,0.2
86,94,65,794,02,1,Abdul Ali Munshi Kandi,453,33.8,64.7,1.5,0.0,417,24.2,64.0,10.6,1.2
86,94,65,794,03,1,Thar Mallik Kandi,282,39.0,60.3,0.7,0.0,329,28.6,65.7,4.9,0.9
86,94,65,794,04,1,Haran Tuni Kandi,207,46.4,53.6,0.0,0.0,205,24.4,66.8,8.8,0.0
86,94,65,794,05,1,Alimoddin Mollik Kandi,440,38.9,60.9,0.0,0.2,458,26.2,70.1,3.7,0.0
86,94,73,,,,Paler Char Union Total,4398,42.1,57.3,0.5,0.1,4515,29.7,62.6,7.2,0.5
86,94,73,037,,1,*Akiadal,145,35.2,64.8,0.0,0.0,145,26.2,64.8,9.0,0.0
86,94,73,304,,1,*Darikandi,422,46.4,53.1,0.5,0.0,411,32.8,59.4,6.3,1.5
86,94,73,326,,1,*Dhangikandi,1048,38.5,60.9,0.5,0.1,1115,28.3,65.1,6.2,0.4
86,94,73,326,01,1,Hamij Uddin Fakirkandi,360,35.0,63.9,0.8,0.3,419,30.1,60.9,8.4,0.7
86,94,73,326,02,1,Dhangirkandi,382,41.4,58.4,0.3,0.0,366,27.0,66.9,5.7,0.3
86,94,73,326,03,1,Goni Matbar Kandi,306,39.2,60.5,0.3,0.0,330,27.6,68.5,3.9,0.0
86,94,73,348,,1,*Diagaon,118,31.4,68.6,0.0,0.0,120,29.2,69.2,0.8,0.8
86,94,73,564,,1,*Kalikal,121,25.6,74.4,0.0,0.0,121,20.7,72.7,6.6,0.0
86,94,73,601,,1,*Kathuria,987,46.8,51.9,0.9,0.4,1045,32.1,57.5,10.0,0.4
86,94,73,601,01,1,Mohan Fakirkandi,111,40.5,59.5,0.0,0.0,143,32.2,60.8,6.3,0.7
86,94,73,601,02,1,Dawirkandi,254,54.7,45.3,0.0,0.0,220,35.0,55.0,10.0,0.0
86,94,73,601,03,1,Haji Rahimuddin Matbar,122,50.8,49.2,0.0,0.0,147,32.7,55.8,11.6,0.0
86,94,73,601,04,1,Madhu Madbarkandi,321,45.2,53.6,1.2,0.0,326,29.1,60.1,10.7,0.0
86,94,73,601,05,1,Yasin Akan Kandi,179,39.7,55.3,2.8,2.2,209,33.0,55.0,10.5,1.4
86,94,73,846,,1,*Rajani Barairkandi,271,39.1,60.5,0.4,0.0,263,30.8,68.1,1.1,0.0
86,94,73,861,,1,*Ramneoal,444,46.8,53.2,0.0,0.0,385,29.4,69.4,1.3,0.0
86,94,73,861,01,1,Rarikandi,183,52.5,47.5,0.0,0.0,144,36.1,60.4,3.5,0.0
86,94,73,861,02,1,Hukum Ali Sikdarkandi,261,42.9,57.1,0.0,0.0,241,25.3,74.7,0.0,0.0
86,94,73,943,,1,*Swarup Babur Char,842,42.3,57.0,0.6,0.1,910,29.0,59.7,10.7,0.7
86,94,73,943,01,1,Dewankandi,172,43.0,56.4,0.6,0.0,180,27.8,62.8,9.4,0.0
86,94,73,943,02,1,Golap Khan Hajirkandi,328,44.8,54.6,0.6,0.0,342,31.3,58.5,9.4,0.9
86,94,73,943,03,1,Juhuruddin Munshirkandi,174,40.8,57.5,1.1,0.6,194,25.8,60.8,12.9,0.5
86,94,73,943,04,1,Faizuddin Matbarkandi,168,38.1,61.9,0.0,0.0,194,29.4,57.7,11.9,1.0
86,94,80,,,,Purba Naodoba Union Total,6210,42.8,56.4,0.7,0.1,6333,31.2,61.1,7.2,0.5
86,94,80,356,,1,*Diara Gopalpur,946,43.3,55.7,0.8,0.1,953,29.7,62.5,7.1,0.6
86,94,80,415,,1,*Fedulla Beparirkandi,370,45.9,52.2,1.9,0.0,373,33.5,58.7,7.2,0.5
86,94,80,779,,1,*Pain Para,886,43.7,55.6,0.7,0.0,836,32.8,58.6,8.3,0.4
86,94,80,816,,1,*Pailan Mollarkandi,568,43.8,55.8,0.4,0.0,542,30.3,64.2,5.5,0.0
86,94,80,824,,1,*Purba Naodoba,3440,41.9,57.4,0.6,0.1,3629,31.1,61.0,7.3,0.6
86,94,80,824,01,1,Kalymoral Kandi,316,40.2,59.8,0.0,0.0,330,29.1,61.8,9.1,0.0
86,94,80,824,02,1,Purba Naodoba,2813,42.5,56.6,0.7,0.2,2941,31.0,61.2,7.2,0.6
86,94,80,824,03,1,Okaluddin Munsir Kandi,311,37.9,62.1,0.0,0.0,358,33.2,58.7,6.7,1.4
86,94,87,,,,Sener Char Union Total,6984,44.6,54.5,0.8,0.1,7200,30.9,60.6,8.1,0.4
86,94,87,170,,1,*Char Dhuparia,2259,43.6,55.4,0.8,0.2,2252,29.9,61.3,8.6,0.2
86,94,87,170,01,1,Mollahkandi,226,42.5,56.6,0.4,0.4,262,32.4,57.3,9.9,0.4
86,94,87,170,02,1,Sardarkandi,215,40.9,58.1,0.5,0.5,227,29.1,60.8,9.3,0.9
86,94,87,170,03,1,Akandkandi,167,43.1,56.3,0.0,0.6,162,27.2,64.8,8.0,0.0
86,94,87,170,04,1,Baliakandi,409,42.1,57.0,1.0,0.0,383,26.6,67.4,6.0,0.0
86,94,87,170,05,1,Sakim Ali Matbar Kandi,139,41.7,54.7,3.6,0.0,157,28.0,58.6,12.7,0.6
86,94,87,170,06,1,Bholai Munshikandi,191,41.4,56.5,2.1,0.0,188,30.3,59.0,10.6,0.0
86,94,87,170,07,1,Charkandi,437,46.9,52.4,0.7,0.0,432,31.3,59.3,9.5,0.0
86,94,87,170,08,1,Kacharikandi,475,45.1,54.5,0.2,0.2,441,31.7,61.5,6.6,0.2
86,94,87,252,,1,*Chhota Krishnanagar,832,46.2,52.8,1.1,0.0,828,33.9,58.6,6.8,0.7
86,94,87,690,,1,*Maniknagar,668,46.0,53.1,0.9,0.0,677,27.3,61.0,11.4,0.3
86,94,87,913,,1,*Sener Char,3225,44.6,54.5,0.8,0.1,3443,31.5,60.5,7.5,0.6
86,94,87,913,01,1,Mahiuddin Hajikandi Mozidkandi,195,42.6,54.4,2.1,1.0,199,35.2,58.3,5.0,1.5
86,94,87,913,02,1,Rajab Ali Sikder Kandi,165,43.6,55.8,0.6,0.0,147,27.9,63.3,7.5,1.4
86,94,87,913,03,1,Khankandi,98,39.8,60.2,0.0,0.0,117,40.2,57.3,1.7,0.9
86,94,87,913,04,1,Sener Char Dakhinkandi,323,38.7,60.7,0.6,0.0,392,33.2,58.4,8.2,0.3
86,94,87,913,05,1,Dagud Hali Kandi,147,39.5,58.5,2.0,0.0,176,33.5,55.7,9.7,1.1
86,94,87,913,06,1,Dhalikandi,147,42.9,57.1,0.0,0.0,174,22.4,62.6,14.4,0.6
86,94,87,913,07,1,Howladarkandi & Bayti Kandi,338,45.6,52.4,1.8,0.3,343,34.7,56.9,7.9,0.6
86,94,87,913,08,1,Afazuddin Munshikandi,371,50.4,49.3,0.3,0.0,349,29.5,59.6,10.9,0.0
86,94,87,913,09,1,Razab Ali Munshikandi,150,46.0,54.0,0.0,0.0,128,21.9,75.0,3.1,0.0
86,94,87,913,10,1,Molla Kandi,201,57.2,42.8,0.0,0.0,175,38.3,61.7,0.0,0.0
86,94,87,913,11,1,Momin Matabbarkandi& Ah.Mat.K.,202,44.6,55.0,0.5,0.0,202,30.2,67.3,2.5,0.0
86,94,87,913,12,1,Kariuddin Matabbarkandi,406,46.6,52.5,1.0,0.0,474,30.4,61.2,7.2,1.3
86,94,87,913,13,1,Mallik Kandi,193,41.5,57.0,1.0,0.5,204,27.9,62.3,9.8,0.0
86,94,87,913,14,1,P.Howlader Ka.(S.C.P.H.Kandi),143,39.9,60.1,0.0,0.0,188,30.9,57.4,11.2,0.5
86,94,87,913,15,1,A.A.Munshirkandi,146,38.4,61.0,0.7,0.0,175,34.3,58.3,7.4,0.0
86,94,94,,,,Zanjira Union Total,2522,41.4,57.5,0.7,0.4,2962,30.2,58.2,10.9,0.8
86,94,94,126,,1,*Bhanu Munshirkandi,282,44.7,54.6,0.0,0.7,305,30.8,58.7,9.8,0.7
86,94,94,311,,1,*Dengar Beparirkandi,233,39.1,60.1,0.4,0.4,281,27.0,58.7,13.2,1.1
86,94,94,378,,1,*Dubladanga,385,43.4,55.3,0.8,0.5,524,31.3,53.2,14.5,1.0
86,94,94,445,,1,*Ghar Mollarkandi,129,34.9,62.8,2.3,0.0,159,29.6,57.9,11.3,1.3
86,94,94,452,,1,*Hawladarkandi,281,38.1,61.2,0.7,0.0,356,31.7,58.4,9.0,0.8
86,94,94,490,,1,*Jabbar Ali Akhanerkandi,208,45.2,54.3,0.5,0.0,243,32.5,62.6,4.1,0.8
86,94,94,623,,1,*Khosal Sikdarerkandi(Part),293,36.9,60.4,1.0,1.7,342,24.9,61.1,13.2,0.9
86,94,94,653,,1,*Lakhai Kazirkandi,98,49.0,51.0,0.0,0.0,96,28.1,59.4,12.5,0.0
86,94,94,697,,1,*Maniruddin Sardarerkandi,128,40.6,58.6,0.8,0.0,132,34.1,65.2,0.8,0.0
86,94,94,705,,1,*Meher Ali Munshirkandi,198,38.9,60.1,1.0,0.0,210,29.5,58.1,12.4,0.0
86,94,94,801,,1,*Pathalakandi,287,44.9,54.7,0.3,0.0,314,32.5,55.4,11.1,1.0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,Page 60 of 60
