0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
48,49,43,409,01,1,Manipurighat,321,1.9,7.2,20.6,25.2,16.8,15.0,6.2,7.2,4.6
48,49,43,409,02,1,Katakhali,357,0.8,7.3,15.7,21.6,23.0,13.4,10.1,8.1,4.9
48,49,43,409,03,1,Baniakandi,259,1.9,10.8,16.6,19.3,17.4,13.1,9.7,11.2,4.9
48,49,43,409,04,1,Muslim Para,201,5.0,5.0,23.4,23.4,18.4,10.0,6.0,9.0,4.5
48,49,43,409,05,1,Mirpara,85,1.2,8.2,10.6,20.0,25.9,9.4,14.1,10.6,5.1
48,49,43,409,06,1,Madhyapara,505,3.6,8.3,15.2,19.8,20.0,15.4,8.5,9.1,4.8
48,49,43,409,07,1,Goalapara,210,4.8,11.4,13.3,21.0,18.1,13.3,8.6,9.5,4.7
48,49,43,409,08,1,Ray Para,163,3.1,12.3,17.8,22.7,14.1,12.3,8.6,9.2,4.6
48,49,43,455,,1,*Kalikabari,291,7.2,8.9,12.7,23.7,17.9,12.0,7.9,9.6,4.6
48,49,43,557,,1,*Kutakeli,403,3.0,6.5,16.4,17.1,21.1,14.1,9.9,11.9,5.0
48,49,43,595,,1,*Madhunagar,237,3.8,10.1,15.2,16.5,14.3,15.2,11.0,13.9,5.0
48,49,43,874,,1,*Swalpa Dampara,210,4.8,7.6,14.8,21.4,27.1,15.2,4.3,4.8,4.5
48,49,43,902,,1,*Swalpa Jasodal,2355,4.7,10.2,16.3,22.3,19.8,13.0,6.7,7.1,4.5
48,49,43,902,01,1,Dolia Char,314,3.2,10.5,18.2,21.7,19.4,12.7,7.0,7.3,4.6
48,49,43,902,02,1,Nodar,460,7.2,11.5,15.4,22.0,17.8,11.5,8.7,5.9,4.3
48,49,43,902,03,1,Bhubir Char,565,4.1,8.3,14.3,25.5,21.2,14.9,5.8,5.8,4.5
48,49,43,902,04,1,Babundia,240,2.1,11.3,16.3,16.7,19.6,15.8,6.3,12.1,4.9
48,49,43,902,05,1,Bagh Para,105,6.7,16.2,17.1,19.0,18.1,9.5,4.8,8.6,4.2
48,49,43,902,06,1,Isasoure,285,2.8,10.2,18.2,23.2,20.7,13.0,4.6,7.4,4.5
48,49,43,902,07,1,Kunamati,191,6.3,9.4,13.6,18.3,20.9,12.0,8.9,10.5,4.7
48,49,43,902,08,1,Nowa Para Khas Para,195,6.2,8.7,21.0,25.6,19.5,10.3,6.2,2.6,4.1
48,49,51,,,,Korsha Kariail Union Total,5337,6.0,10.9,16.6,20.5,18.5,11.6,8.0,8.0,4.5
48,49,51,046,,1,*Bade Kariail,441,5.7,10.2,14.3,19.5,18.8,12.9,8.6,10.0,4.7
48,49,51,278,,1,*Dakshin Gobindapur,197,6.1,11.2,17.3,20.3,14.7,11.2,9.1,10.2,4.6
48,49,51,288,,1,*Dampara,481,6.4,10.0,16.0,22.2,20.4,11.0,7.1,6.9,4.4
48,49,51,381,,1,*Jalia,269,7.1,9.7,19.0,26.4,16.0,9.3,4.8,7.8,4.3
48,49,51,418,,1,*Jhikar Jora,334,5.7,10.2,15.3,24.3,21.9,10.2,7.2,5.4,4.4
48,49,51,483,,1,*Korsha Kariail,2085,5.7,11.6,17.3,20.2,18.1,11.8,7.9,7.4,4.4
48,49,51,483,01,1,Karsha Karail,802,5.9,12.3,18.6,21.7,18.2,9.4,6.9,7.1,4.4
48,49,51,483,02,1,Kankati,191,4.2,6.3,17.3,24.6,18.8,10.5,8.4,9.9,4.7
48,49,51,483,03,1,Chiknir Char,652,7.1,12.4,16.9,16.6,17.2,14.4,8.1,7.4,4.4
48,49,51,483,04,1,Monakosa,440,4.1,11.1,15.7,21.1,18.9,13.0,9.1,7.0,4.6
48,49,51,530,,1,*Kodalatia,235,6.4,11.5,15.3,17.9,17.4,10.6,8.9,11.9,4.7
48,49,51,911,,1,*Seora,1047,5.5,10.7,16.4,19.1,18.4,12.3,9.0,8.5,4.6
48,49,51,957,,1,*Sundarkona,67,14.9,7.5,13.4,17.9,19.4,11.9,4.5,10.4,4.4
48,49,51,985,,1,*Tilaknathpur,181,6.6,12.2,16.6,18.2,21.5,9.9,8.8,6.1,4.4
48,49,60,,,,Latibabad Union Total,5702,4.8,10.6,17.8,21.8,19.9,12.7,6.4,6.0,4.4
48,49,60,037,,1,*Astabarga,434,3.2,15.0,18.4,22.1,21.7,10.1,5.1,4.4,4.2
48,49,60,065,,1,*Barabhag,1396,3.4,10.3,18.4,20.3,20.4,13.5,6.5,7.2,4.6
48,49,60,065,01,1,Barabhag,822,3.9,10.6,18.6,22.0,19.8,13.4,5.4,6.3,4.4
48,49,60,065,02,1,Sadullar Char,574,2.6,9.9,18.1,17.8,21.3,13.6,8.2,8.5,4.8
48,49,60,334,,1,*Daukia,459,3.9,8.7,17.4,24.0,18.3,14.4,5.9,7.4,4.6
48,49,60,492,,1,*Katabaria,431,6.0,10.9,16.2,21.3,20.4,10.9,7.7,6.5,4.4
48,49,60,576,,1,*Latibabad,1717,5.8,9.9,16.7,21.4,20.6,13.7,5.8,6.2,4.4
48,49,60,576,01,1,Purba Latibabad,1110,3.8,8.7,16.8,21.5,21.1,14.1,6.6,7.4,4.6
48,49,60,576,02,1,Paschim Latibabad,607,9.4,12.0,16.6,21.1,19.6,12.9,4.3,4.1,4.1
48,49,60,688,,1,*Muksudpur,885,5.4,11.1,18.9,24.2,17.3,11.2,7.6,4.4,4.3
48,49,60,725,,1,*Pabaikandi,186,3.8,14.0,18.8,20.4,19.4,10.2,9.1,4.3,4.3
48,49,60,809,,1,*Prajapatkhila,194,6.2,7.2,20.1,22.2,21.6,13.9,5.7,3.1,4.3
48,49,69,,,,Mahinanda Union Total,4845,3.8,8.8,15.9,22.1,20.6,12.9,7.9,7.8,4.6
48,49,69,158,,1,*Bhaskarkhila,377,4.2,11.4,15.6,20.4,22.5,11.9,9.0,4.8,4.5
48,49,69,325,,1,*Dariabad,38,7.9,7.9,10.5,15.8,15.8,21.1,2.6,18.4,5.3
48,49,69,520,,1,*Kishoreganj (Part),603,1.8,11.1,13.8,22.1,20.4,15.8,6.0,9.1,4.7
48,49,69,520,01,1,Bade Sholakia,257,1.6,11.3,11.3,26.1,23.7,12.5,4.3,9.3,4.7
48,49,69,520,02,1,Gangail,346,2.0,11.0,15.6,19.1,17.9,18.2,7.2,9.0,4.8
48,49,69,539,,1,*Kot,634,3.6,9.6,15.0,21.9,21.3,12.8,7.6,8.2,4.6
48,49,69,539,01,1,Chong Sholakia,502,4.2,10.2,14.5,22.5,20.3,12.4,7.8,8.2,4.6
48,49,69,539,02,1,Kotsholakia,132,1.5,7.6,16.7,19.7,25.0,14.4,6.8,8.3,4.8
48,49,69,604,,1,*Mahinanda,2306,4.3,8.6,16.0,21.3,21.2,12.4,8.3,7.9,4.6
48,49,69,604,01,1,Char Para,113,6.2,8.0,16.8,17.7,22.1,15.0,6.2,8.0,4.6
48,49,69,604,02,1,Uttarpara,388,2.6,10.3,17.0,18.8,18.8,14.7,7.5,10.3,4.8
48,49,69,604,03,1,Naya Para,215,9.3,6.0,15.3,25.6,20.5,9.8,7.0,6.5,4.4
48,49,69,604,04,1,Maje Para,169,7.7,10.1,13.0,25.4,18.9,13.0,6.5,5.3,4.4
48,49,69,604,05,1,Goala Para,108,1.9,10.2,19.4,20.4,16.7,8.3,13.9,9.3,4.7
48,49,69,604,06,1,Bhadra Para,191,3.7,6.8,12.0,25.7,26.2,7.9,9.9,7.9,4.7
48,49,69,604,07,1,Kasurar Char,415,3.6,8.2,15.9,17.3,23.1,12.3,9.9,9.6,4.8
48,49,69,604,08,1,Nath Para,88,4.5,10.2,18.2,22.7,22.7,10.2,6.8,4.5,4.4
48,49,69,604,09,1,Agpara,84,4.8,3.6,13.1,26.2,25.0,9.5,10.7,7.1,4.8
48,49,69,604,10,1,Galim Gazi,267,3.7,7.9,17.6,19.1,20.6,14.2,9.7,7.1,4.7
48,49,69,604,11,1,Bhatuar Para,268,2.6,10.4,16.8,24.3,20.1,14.6,5.2,6.0,4.5
48,49,69,929,,1,*Sholakia (Part),887,3.8,6.2,17.9,25.5,18.4,12.5,8.2,7.4,4.6
48,49,69,929,01,1,Sholakia,149,4.0,6.7,16.8,18.8,22.1,14.8,8.7,8.1,4.7
48,49,69,929,02,1,Kala Para,738,3.8,6.1,18.2,26.8,17.6,12.1,8.1,7.3,4.6
48,49,77,,,,Maij Khapan Union Total,5536,6.0,11.4,15.5,21.2,19.4,12.8,6.8,6.9,4.4
48,49,77,074,,1,*Bar Khapan,371,2.7,12.4,17.8,21.8,19.7,10.8,7.0,7.8,4.5
48,49,77,139,,1,*Betrati,446,5.8,11.7,13.2,26.0,19.1,12.6,5.8,5.8,4.4
48,49,77,437,,1,*Kalaihati,421,5.2,10.2,15.2,18.3,22.8,13.1,5.7,9.5,4.7
48,49,77,613,,1,*Maishakandi,308,9.1,11.0,14.0,19.5,18.5,11.4,9.1,7.5,4.4
48,49,77,632,,1,*Maij Khapan,2747,5.9,11.1,16.0,21.9,19.4,13.0,6.2,6.6,4.4
48,49,77,632,01,1,Kachari Para,414,6.8,13.0,16.9,23.4,21.5,10.4,4.3,3.6,4.1
48,49,77,632,02,1,Bashania Para,249,7.6,12.0,18.5,19.7,17.3,15.3,3.2,6.4,4.3
48,49,77,632,03,1,Islampur,186,4.3,12.9,16.1,19.9,16.1,11.8,12.9,5.9,4.5
48,49,77,632,04,1,Majumder Para,206,2.9,7.8,11.7,20.9,23.3,12.1,9.7,11.7,5.0
48,49,77,632,05,1,Chowdhuryhati,325,4.3,10.8,16.3,19.1,21.2,14.8,5.5,8.0,4.6
48,49,77,632,06,1,Patuakandi,104,4.8,12.5,18.3,21.2,17.3,15.4,1.9,8.7,4.4
48,49,77,632,07,1,Bazari Para,280,3.9,9.6,15.7,26.4,20.0,14.6,5.0,4.6,4.5
48,49,77,632,08,1,Bepari Para,331,6.0,10.6,11.8,19.3,20.2,14.2,8.8,9.1,4.8
48,49,77,632,09,1,Hajirgal,540,7.8,10.9,18.9,22.8,17.2,11.9,5.2,5.4,4.2
48,49,77,632,10,1,Bade Maijkapar,112,8.0,9.8,10.7,26.8,17.0,10.7,8.9,8.0,4.6
48,49,77,743,,1,*Panchdha,1243,6.7,12.4,15.1,19.3,18.5,13.6,8.0,6.4,4.4
48,49,77,743,01,1,Panchdha,695,7.3,12.5,15.0,20.1,17.8,11.9,8.3,6.9,4.4
48,49,77,743,02,1,Soundir Band,389,5.1,14.7,13.6,18.8,18.5,15.9,8.5,4.9,4.4
48,49,77,743,03,1,Bakharnagar,159,7.5,6.3,19.5,17.0,21.4,15.1,5.0,8.2,4.5
48,49,86,,,,Maria Union Total,7384,3.6,8.5,16.1,21.0,20.3,14.1,8.0,8.4,4.7
48,49,86,088,,1,*Basardia,45,2.2,6.7,22.2,33.3,11.1,13.3,4.4,6.7,4.5
48,49,86,185,,1,*Binnagaon (Part),3774,3.7,8.5,16.3,20.5,20.9,14.3,7.8,8.0,4.7
48,49,86,185,01,1,Pathankandi,306,4.6,7.5,21.2,21.9,16.0,16.7,7.5,4.6,4.4
48,49,86,185,02,1,Katiar Char,1381,2.6,8.3,15.7,19.6,20.9,15.3,8.5,9.1,4.8
48,49,86,185,03,1,Jatasira,110,3.6,10.9,17.3,17.3,20.9,14.5,7.3,8.2,4.7
48,49,86,185,04,1,Khil Para,568,4.4,6.7,16.7,21.3,23.4,13.4,7.7,6.3,4.6
48,49,86,185,05,1,Bourungar Char,227,5.7,11.9,15.0,20.7,20.3,13.7,6.6,6.2,4.4
48,49,86,185,06,1,Mollah Para,410,3.9,8.0,11.2,19.8,25.9,12.7,8.5,10.0,4.9
48,49,86,185,07,1,Bagadia,743,3.8,9.7,18.2,21.7,18.6,13.2,7.1,7.8,4.6
48,49,86,185,08,1,Karmuli,29,10.3,6.9,17.2,20.7,20.7,10.3,3.4,10.3,4.6
48,49,86,474,,1,*Karamuli,347,1.2,5.5,15.0,23.1,25.1,12.7,6.6,11.0,5.0
48,49,86,650,,1,*Maria,1535,4.0,9.4,15.9,19.9,18.6,14.2,9.2,8.7,4.7
48,49,86,650,01,1,Maria,933,4.6,9.6,16.7,18.4,18.3,14.1,9.4,8.7,4.7
48,49,86,650,02,1,Char Maria,602,3.0,9.1,14.6,22.3,19.1,14.3,8.8,8.8,4.8
48,49,86,818,,1,*Pyara Bhanga,638,5.5,8.8,16.9,21.5,20.2,12.5,6.4,8.2,4.6
48,49,86,846,,1,*Rangarkona,174,2.3,7.5,16.7,16.7,19.5,16.1,9.2,12.1,5.0
48,49,86,883,,1,*Swalpa Maria,871,2.4,7.9,15.3,23.9,19.7,14.6,8.2,8.0,4.7
48,49,94,,,,Rashidabad Union Total,6109,4.2,9.9,16.4,22.1,19.3,13.3,7.3,7.5,4.6
48,49,94,009,,1,*Alampur,122,4.9,10.7,16.4,23.8,20.5,10.7,4.9,8.2,4.4
48,49,94,083,,1,*Bara Topa,88,5.7,5.7,28.4,17.0,19.3,13.6,6.8,3.4,4.3
48,49,94,130,,1,*Beruail,602,4.0,8.6,15.0,18.8,18.8,12.6,10.3,12.0,5.0
48,49,94,167,,1,*Bhatgaon,638,3.9,11.0,16.9,23.8,18.2,13.6,7.5,5.0,4.4
48,49,94,185,,1,*Bennagaon Rashidabad (Part),187,3.2,5.3,15.0,20.3,24.1,13.9,8.6,9.6,4.9
48,49,94,223,,1,*Brahman Kachuri,465,4.5,9.5,17.0,21.7,20.6,14.4,4.1,8.2,4.6
48,49,94,427,,1,*Kagtail,166,4.8,13.9,11.4,19.3,27.1,14.5,4.8,4.2,4.4
48,49,94,520,,1,*Kishoreganj(Part)Rashidabadg,571,4.7,10.5,16.1,21.9,17.0,14.0,8.4,7.4,4.6
48,49,94,585,,1,*Latibpur,747,4.1,9.8,15.5,24.2,20.3,12.6,7.0,6.4,4.5
48,49,94,641,,1,*Makaraund,166,1.8,13.3,22.3,18.7,21.7,11.4,6.6,4.2,4.3
48,49,94,836,,1,*Ramdia,96,5.2,8.3,18.8,21.9,17.7,12.5,8.3,7.3,4.6
48,49,94,855,,1,*Rashidabad,406,5.4,9.4,16.5,25.6,17.7,10.6,6.2,8.6,4.5
48,49,94,864,,1,*Sagara,685,4.2,9.6,18.5,22.2,18.7,12.4,7.0,7.3,4.5
48,49,94,892,,1,*Sapila,59,1.7,8.5,13.6,15.3,30.5,18.6,6.8,5.1,4.8
48,49,94,920,,1,*Shimulia,336,1.5,7.4,17.6,24.1,19.9,12.8,8.6,8.0,4.7
48,49,94,939,,1,*Sreemantapur,531,4.0,11.1,15.6,23.4,17.1,16.2,5.6,7.0,4.5
48,49,94,994,,1,*Uluhati,244,7.4,11.9,11.5,16.8,18.4,14.8,9.4,9.8,4.7
48,54,,,,,Kuliar Char Upazila Total,39092,4.6,9.8,15.9,20.5,19.4,13.6,7.9,8.1,4.6
48,54,,,,1,Kuliar Char Upazila,32543,4.8,9.9,15.9,20.4,19.3,13.7,7.9,8.1,4.6
48,54,,,,2,Kuliar Char Upazila,6549,3.8,9.2,16.2,21.0,20.1,13.3,7.9,8.5,4.7
48,54,,,,2,Kuliar Char Paurashava,6549,3.8,9.2,16.2,21.0,20.1,13.3,7.9,8.5,4.7
48,54,01,,,,Ward No-01 Total,667,3.4,9.1,15.1,21.4,18.4,13.9,10.0,8.4,4.7
48,54,01,129,,2,*Barkhar Char,667,3.4,9.1,15.1,21.4,18.4,13.9,10.0,8.4,4.7
48,54,02,,,,Ward No-02 Total,711,3.5,8.4,15.2,19.7,17.6,13.6,10.5,11.4,5.0
48,54,02,400,,2,*Ekrampur,204,7.4,6.4,17.6,23.5,16.2,13.2,6.9,8.8,4.6
48,54,02,705,,2,*Noagaon,481,2.1,9.6,14.3,18.3,18.5,12.9,12.1,12.3,5.1
48,54,02,810,,2,*Royer Char,26,0.0,3.8,11.5,15.4,11.5,30.8,11.5,15.4,5.7
48,54,03,,,,Ward No-03 Total,957,2.4,7.4,17.8,22.2,24.7,12.4,5.9,7.3,4.6
48,54,03,110,,2,*Bepari Para,87,0.0,3.4,27.6,21.8,17.2,13.8,9.2,6.9,4.7
48,54,03,325,,2,*Daspara,580,2.9,8.6,16.6,21.7,26.2,11.7,5.3,6.9,4.6
48,54,03,605,,2,*Kuliar Char Bazar,290,2.1,6.2,17.2,23.1,23.8,13.4,5.9,8.3,4.8
48,54,04,,,,Ward No-04 Total,640,4.2,8.9,18.0,22.2,20.5,8.4,8.3,9.5,4.7
48,54,04,760,,2,*Purba Gailkaata,640,4.2,8.9,18.0,22.2,20.5,8.4,8.3,9.5,4.7
48,54,05,,,,Ward No-05 Total,919,5.3,10.1,14.8,21.0,17.2,15.2,7.8,8.5,4.7
48,54,05,080,,2,*Asraf Pur,48,4.2,8.3,6.3,22.9,27.1,12.5,4.2,14.6,5.0
48,54,05,170,,2,*Betir Kandi,121,5.8,9.9,12.4,17.4,15.7,18.2,11.6,9.1,4.9
48,54,05,250,,2,*Charar Bandh,264,6.1,5.7,17.0,23.1,15.9,17.0,6.1,9.1,4.7
48,54,05,300,,2,*Dari Bag,67,1.5,7.5,7.5,20.9,11.9,17.9,16.4,16.4,5.5
48,54,05,562,,2,*Khorak Mara,228,3.9,11.8,18.9,21.9,18.9,11.4,7.5,5.7,4.4
48,54,05,720,,2,*Pashim Galikata,191,7.3,15.7,13.1,18.8,17.3,15.2,6.3,6.3,4.4
48,54,06,,,,Ward No-06 Total,642,4.8,8.4,14.8,22.3,22.1,13.2,6.9,7.5,4.6
48,54,06,194,,2,*Bhati Doaria,87,4.6,10.3,13.8,13.8,24.1,21.8,4.6,6.9,4.7
48,54,06,425,,2,*Khaleker Kandi,85,3.5,7.1,16.5,23.5,18.8,5.9,7.1,17.6,5.2
48,54,06,730,,2,*Noakandi,88,3.4,8.0,17.0,26.1,17.0,14.8,6.8,6.8,4.5
48,54,06,750,,2,*Noahati,44,2.3,6.8,9.1,27.3,25.0,13.6,4.5,11.4,5.0
48,54,06,790,,2,*Palin Pur,137,5.8,8.0,17.5,18.2,27.0,11.7,5.8,5.8,4.4
48,54,06,860,,2,*Tiakata,28,3.6,3.6,7.1,28.6,14.3,14.3,14.3,14.3,5.3
48,54,06,994,,2,*Tatar Kandi,173,6.4,9.8,13.9,24.9,22.0,12.7,8.1,2.3,4.3
48,54,07,,,,Ward No-07 Total,824,4.6,10.6,17.1,20.3,20.6,13.7,7.0,6.1,4.5
48,54,07,060,,2,*Adamgharkandi,160,6.3,12.5,13.1,20.0,20.6,16.9,5.0,5.6,4.4
48,54,07,324,,2,*Doaria,256,3.5,8.2,18.8,20.7,22.7,12.9,7.0,6.3,4.5
48,54,07,475,,2,*Kafaiyakandi,49,2.0,10.2,16.3,20.4,18.4,16.3,10.2,6.1,4.7
48,54,07,648,,2,*Kabutarkandi,220,6.4,11.4,18.2,19.5,20.9,13.2,5.0,5.5,4.3
48,54,07,720,,2,*Mebatoli,139,2.9,11.5,17.3,20.9,17.3,11.5,11.5,7.2,4.6
48,54,08,,,,Ward No-08 Total,591,3.2,11.2,17.1,22.2,18.8,12.7,7.3,7.6,4.5
48,54,08,064,,2,*Ali Akbari,293,1.7,11.6,14.3,23.9,21.2,12.3,5.8,9.2,4.7
48,54,08,475,,2,*Kafaiyakandi (P)(Mahipur),59,5.1,22.0,18.6,18.6,13.6,8.5,6.8,6.8,4.0
48,54,08,951,,2,*Singla,124,4.8,8.1,21.8,20.2,17.7,11.3,10.5,5.6,4.4
48,54,08,973,,2,*Tarakandi (P)(Kamaliakandi),115,4.3,7.8,18.3,21.7,16.5,17.4,7.8,6.1,4.6
48,54,09,,,,Ward No-09 Total,598,1.8,9.2,15.4,17.9,19.7,16.4,8.7,10.9,5.0
48,54,09,560,,2,*Ghayesh Pur,63,1.6,15.9,9.5,15.9,19.0,19.0,6.3,12.7,4.9
48,54,09,584,,2,*Konapara (P),8,0.0,0.0,25.0,0.0,0.0,12.5,12.5,50.0,6.8
48,54,09,627,,2,*Kumarikandi,63,1.6,4.8,11.1,19.0,27.0,15.9,11.1,9.5,5.4
48,54,09,670,,2,*Mashkandi,119,0.0,7.6,16.8,15.1,18.5,24.4,5.0,12.6,5.1
48,54,09,821,,2,*Palatia,188,2.7,10.6,13.8,20.2,22.9,15.4,6.9,7.4,4.7
48,54,09,910,,2,*Sadiarkandi,76,2.6,3.9,22.4,14.5,14.5,10.5,19.7,11.8,5.1
48,54,09,973,,2,*Tarakandi (P),81,2.5,12.3,17.3,22.2,16.0,11.1,7.4,11.1,4.7
48,54,11,,,,Chhaysuti Union Total,6817,4.6,10.1,15.2,19.2,18.2,13.8,9.6,9.4,4.7
48,54,11,259,,1,*Chhaysuti,2931,4.3,10.2,14.2,19.5,18.1,14.3,10.1,9.2,4.7
48,54,11,259,01,1,Chhaysuti,524,4.4,11.5,17.2,21.0,14.7,14.1,9.2,8.0,4.6
48,54,11,259,02,1,Bara Chhaysuti,649,5.4,9.1,13.9,18.8,16.5,13.9,10.5,12.0,4.9
48,54,11,259,03,1,Nijgaon,128,8.6,10.2,14.1,18.0,25.0,12.5,6.3,5.5,4.3
48,54,11,259,04,1,Dhupakhali,299,1.7,9.0,14.7,15.7,17.7,12.0,13.0,16.1,5.3
48,54,11,259,05,1,Hajarinagar,285,4.6,11.9,14.0,18.2,15.4,16.1,9.8,9.8,4.7
48,54,11,259,06,1,Noagaon,357,5.6,9.0,16.0,24.4,17.4,13.7,8.4,5.6,4.5
48,54,11,259,07,1,Shola Rashi,269,3.3,9.7,7.4,18.2,26.0,17.8,11.2,6.3,4.9
48,54,11,259,08,1,Nalabaid,107,3.7,18.7,14.0,17.8,17.8,8.4,12.1,7.5,4.4
48,54,11,259,09,1,Nasirakandi,194,2.6,12.9,13.9,20.1,21.1,13.4,9.3,6.7,4.6
48,54,11,259,10,1,Lakshmipur,119,1.7,3.4,13.4,19.3,21.8,21.8,11.8,6.7,5.1
48,54,11,281,,1,*Chota Chhaysuti,322,3.1,7.5,13.4,25.8,19.3,14.0,6.8,10.2,4.8
48,54,11,281,01,1,Chhota Chhaysuti,279,2.5,8.2,14.0,27.2,17.2,14.0,6.8,10.0,4.8
48,54,11,281,02,1,Chand Mandalerkandi,43,7.0,2.3,9.3,16.3,32.6,14.0,7.0,11.6,5.2
48,54,11,367,,1,*Dariakandi,992,5.3,10.4,18.5,17.9,16.7,10.6,9.9,10.6,4.6
48,54,11,367,01,1,Dariakandi,559,7.0,10.2,18.2,16.8,16.3,10.7,10.0,10.7,4.6
48,54,11,367,02,1,Kandigram,433,3.2,10.6,18.9,19.4,17.3,10.4,9.7,10.4,4.7
48,54,11,497,,1,*Kalakopa,341,5.0,13.5,13.2,19.9,19.4,10.6,9.4,9.1,4.6
48,54,11,497,01,1,Kalakopa,288,5.9,14.9,11.8,19.1,19.4,10.4,9.4,9.0,4.5
48,54,11,497,02,1,Madhuar Char,53,0.0,5.7,20.8,24.5,18.9,11.3,9.4,9.4,4.8
48,54,11,670,,1,*Lokman Khankandi,179,4.5,13.4,12.8,14.5,22.3,14.5,9.5,8.4,4.8
48,54,11,692,,1,*Madhabdi,805,5.1,8.2,16.0,19.5,18.3,14.4,9.7,8.8,4.7
48,54,11,692,01,1,Madhabdi,492,4.1,6.9,17.1,20.3,19.1,13.6,11.2,7.7,4.8
48,54,11,692,02,1,Lalpur,313,6.7,10.2,14.4,18.2,16.9,15.7,7.3,10.5,4.7
48,54,11,713,,1,*Matikata,632,3.3,11.2,16.3,19.0,17.1,16.5,8.5,8.1,4.7
48,54,11,713,01,1,Matikata,476,3.8,11.8,16.6,18.9,17.9,15.8,8.2,7.1,4.6
48,54,11,713,02,1,Hapania,156,1.9,9.6,15.4,19.2,14.7,18.6,9.6,10.9,5.0
48,54,11,757,,1,*Nandarampur,453,5.3,8.8,13.7,18.5,18.5,13.5,10.4,11.3,4.9
48,54,11,757,01,1,Uttar Nandarampur,156,8.3,9.0,12.8,17.9,14.7,14.7,10.9,11.5,4.8
48,54,11,757,02,1,Dakshin Nandarampur,297,3.7,8.8,14.1,18.9,20.5,12.8,10.1,11.1,4.9
48,54,11,930,,1,*Samaikandi,162,6.2,9.9,17.3,14.8,21.0,15.4,5.6,9.9,4.8
48,54,23,,,,Faridpur Union Total,2828,6.1,10.5,16.8,20.0,20.2,13.1,6.3,7.1,4.4
48,54,23,043,,1,*Alalpur,730,6.6,10.3,17.9,16.7,17.3,15.1,7.5,8.6,4.5
48,54,23,043,01,1,Alalpur,270,5.6,12.6,18.1,17.4,17.8,14.8,6.7,7.0,4.4
48,54,23,043,02,1,Alinagar,134,6.7,8.2,18.7,21.6,19.4,14.2,4.5,6.7,4.4
48,54,23,043,03,1,Khidirpur,326,7.4,9.2,17.5,14.1,16.0,15.6,9.5,10.7,4.7
48,54,23,389,,1,*Faridpur,1052,6.0,11.9,14.4,19.4,23.0,12.7,6.2,6.5,4.4
48,54,23,389,01,1,Faridpur,844,6.6,11.7,14.1,19.8,21.9,12.6,6.5,6.8,4.4
48,54,23,389,02,1,Amadpur,208,3.4,12.5,15.4,17.8,27.4,13.5,4.8,5.3,4.4
48,54,23,778,,1,*Napiter Char,1046,5.9,9.3,18.4,22.8,19.3,12.0,5.6,6.6,4.4
48,54,23,778,01,1,Napiter Char,362,3.6,8.3,15.2,25.1,19.9,13.5,6.4,8.0,4.7
48,54,23,778,02,1,Char Para,170,5.3,9.4,20.6,24.7,18.2,10.6,3.5,7.6,4.4
48,54,23,778,03,1,Nalbaid,514,7.8,9.9,19.8,20.6,19.3,11.5,5.8,5.3,4.2
48,54,35,,,,Gobaria Abdullahpur Union Total,7708,4.7,10.6,16.9,21.3,20.2,13.1,6.8,6.5,4.5
48,54,35,432,,1,*Gobaria Abdullahpur,7708,4.7,10.6,16.9,21.3,20.2,13.1,6.8,6.5,4.5
48,54,35,432,01,1,Lakshmipur,2534,4.0,10.8,17.2,20.6,20.4,13.5,7.0,6.5,4.5
48,54,35,432,02,1,Gobaria,2191,4.7,9.6,16.8,22.4,20.4,13.7,6.8,5.6,4.4
48,54,35,432,03,1,Daskahunia,392,5.9,12.2,13.5,22.4,23.0,13.0,7.1,2.8,4.3
48,54,35,432,04,1,Algir Char,179,10.6,20.7,21.8,21.8,13.4,6.7,3.4,1.7,3.5
48,54,35,432,05,1,Bara Char,743,4.2,7.7,16.2,19.5,20.1,14.0,7.8,10.6,4.9
48,54,35,432,06,1,Paschim Abdullapur,490,4.3,9.4,14.9,22.9,17.6,13.5,5.3,12.2,4.7
48,54,35,432,07,1,Purba Abdullapur,643,5.1,14.2,17.9,21.3,18.8,10.6,6.7,5.4,4.2
48,54,35,432,08,1,Bhati Jagat Char,345,7.0,10.1,16.8,17.4,24.6,13.0,7.0,4.1,4.3
48,54,35,432,09,1,Jafrabad,191,3.7,9.4,19.9,25.7,19.4,11.0,5.2,5.8,4.3
48,54,59,,,,Osmanpur Union Total,3007,4.0,8.7,15.4,20.0,18.0,15.6,9.3,8.9,4.8
48,54,59,086,,1,*Ali Royer Char,221,4.5,6.3,16.3,20.8,16.3,17.6,7.7,10.4,4.9
48,54,59,086,01,1,Alir Char,160,1.9,6.3,16.3,21.9,14.4,19.4,8.1,11.9,5.1
48,54,59,086,02,1,Royer Char,61,11.5,6.6,16.4,18.0,21.3,13.1,6.6,6.6,4.4
48,54,59,108,,1,*Baharadol,382,6.3,11.8,15.2,20.2,19.6,10.5,8.9,7.6,4.5
48,54,59,540,,1,*Kapashatia,339,3.2,9.4,14.7,18.3,20.4,14.7,9.1,10.0,4.9
48,54,59,540,01,1,Kapashatia,258,0.8,8.9,16.3,18.6,18.2,16.3,9.3,11.6,5.0
48,54,59,540,02,1,Uttardia,81,11.1,11.1,9.9,17.3,27.2,9.9,8.6,4.9,4.3
