0,1,2,3,4,5,6,7,8,9,10,11,12
36,77,43,224,01,1,Kayesta Goan Uttar,,206,1155,1155,0,
36,77,43,224,02,1,Kayesta Goan Dakshin,,21,104,104,0,
36,77,43,224,03,1,Mishakuri,,97,505,505,0,
36,77,43,224,04,1,Shankar Sena,,118,595,595,0,
36,77,43,224,05,1,Kayesta Goan Purba,,198,1106,1106,0,
36,77,43,243,,1,*Dakshin Kamargaon,,354,1892,1892,0,
36,77,43,243,01,1,Paschim Kamargaon,,93,474,474,0,
36,77,43,243,02,1,Taralia (Karki),,65,350,350,0,
36,77,43,243,03,1,Dakshin Kamargaon,,96,533,533,0,
36,77,43,243,04,1,Chowdhurygaon,,100,535,535,0,
36,77,43,273,,1,*Dakshin Bangaon,,192,934,934,0,
36,77,43,273,01,1,Dakshin Bangaon,,186,909,909,0,
36,77,43,273,02,1,Dinai Shatak,,6,25,25,0,
36,77,43,362,,1,*Gabdeb,,70,410,410,0,
36,77,43,385,,1,*Gaznaipur,,358,2012,2012,0,
36,77,43,545,,1,*Kamargaon Chak,,43,228,228,0,
36,77,43,559,,1,*Kandigaon,,504,2749,2749,0,
36,77,43,559,01,1,Kandigaon,,180,986,986,0,
36,77,43,559,02,1,Lamru,,324,1763,1763,0,
36,77,43,582,,1,*Kayestagaon,,85,550,550,0,
36,77,43,614,,1,*Ligaon,,387,1966,1966,0,
36,77,43,614,01,1,Lugaon,,186,929,929,0,
36,77,43,614,02,1,Shialer Punji,,101,473,473,0,
36,77,43,614,03,1,Masudpur,,100,564,564,0,
36,77,43,846,,1,*Purba Bangaon,,105,597,597,0,
36,77,43,871,,1,*Sataihal,,1176,6490,6490,0,
36,77,43,871,01,1,Sataihal,,341,1786,1786,0,
36,77,43,871,02,1,Hairaghat,,134,738,738,0,
36,77,43,871,03,1,Esepur,,96,511,511,0,
36,77,43,871,04,1,Kursha,,605,3455,3455,0,
36,77,43,894,,1,*Shatak,,523,2844,2844,0,
36,77,43,894,01,1,Shatak,,116,670,670,0,
36,77,43,894,02,1,Shekergaon,,144,781,781,0,
36,77,43,894,03,1,Naya Para,,116,641,641,0,
36,77,43,894,04,1,Saidabad,,147,752,752,0,
36,77,51,,,,Inathganj Union Total,5846,4198,24207,23923,284,1023
36,77,51,009,,1,*Agna,,274,1329,1329,0,
36,77,51,174,,1,*Borhanpur,,232,1318,1311,7,
36,77,51,270,,1,*Dakshingram,,522,3096,3096,0,
36,77,51,270,01,1,Boaktarpur,,140,910,910,0,
36,77,51,270,02,1,Dakshingram,,129,799,799,0,
36,77,51,270,03,1,Kaikhai,,158,874,874,0,
36,77,51,270,04,1,Lalapur,,95,513,513,0,
36,77,51,357,,1,*Firojpur,,228,1374,1374,0,
36,77,51,357,01,1,Bara Firojpur,,116,720,720,0,
36,77,51,357,02,1,Chhota Firojpur,,112,654,654,0,
36,77,51,389,,1,*Gholduba (Part),,493,2842,2841,1,
36,77,51,389,01,1,Gholduba (Part),,343,2020,2019,1,
36,77,51,389,02,1,Shamoly Guchhogram,,150,822,822,0,
36,77,51,463,,1,*Ilimpur,,232,1693,1513,180,
36,77,51,573,,1,*Karimpur,,302,1711,1711,0,
36,77,51,573,01,1,Karimpur,,147,870,870,0,
36,77,51,573,02,1,Kakura,,155,841,841,0,
36,77,51,623,,1,*Madhyasamat,,331,1908,1908,0,
36,77,51,641,,1,*Manikpur,,91,518,518,0,
36,77,51,669,,1,*Mustafapur,,977,5332,5331,1,
36,77,51,669,01,1,Mustafapur,,138,805,805,0,
36,77,51,669,02,1,Taptibagh,,80,478,478,0,
36,77,51,669,03,1,Latifpur,,72,447,447,0,
36,77,51,669,04,1,Chandipur,,22,142,142,0,
36,77,51,669,05,1,Dighirpar,,306,1635,1635,0,
36,77,51,669,06,1,Inathganj,,173,768,767,1,
36,77,51,669,07,1,Mansurpur,,50,274,274,0,
36,77,51,669,08,1,Isabpur,,113,655,655,0,
36,77,51,669,09,1,Mukam Para,,23,128,128,0,
36,77,51,825,,1,*Sabajpur,,80,539,444,95,
36,77,51,981,,1,*Uttar Prajatpur,,172,1037,1037,0,
36,77,51,985,,1,*Uttar Ramjanpur,,183,1071,1071,0,
36,77,51,985,01,1,Uttar Ramjanpur,,77,367,367,0,
36,77,51,985,02,1,Baniunda,,106,704,704,0,
36,77,51,997,,1,*Uttar Chandpur,,81,439,439,0,
36,77,58,,,,Kalair Banga Union Total,7591,3459,19533,19526,7,636
36,77,58,091,,1,*Bara Nazir (Siddiquepur),,87,501,501,0,
36,77,58,247,,1,*Dakshin Khalilpur,,92,508,508,0,
36,77,58,256,,1,*Dakshin Ramjanpur,,207,1101,1101,0,
36,77,58,265,,1,*Dakshin Umarpur,,542,3058,3058,0,
36,77,58,265,01,1,Tak Chandpur,,228,1226,1226,0,
36,77,58,265,02,1,Debpara,,61,344,344,0,
36,77,58,265,03,1,Dakshin Umarpur,,253,1488,1488,0,
36,77,58,394,,1,*Giaspur,,46,266,266,0,
36,77,58,529,,1,*Kaliar Bhanga,,1042,5955,5948,7,
36,77,58,529,01,1,Sreematpur,,383,2193,2186,7,
36,77,58,529,02,1,Kaliar Bhanga,,235,1268,1268,0,
36,77,58,529,03,1,Chargaon,,120,703,703,0,
36,77,58,529,04,1,Purangaon,,259,1559,1559,0,
36,77,58,529,05,1,Imambari Bazar,,45,232,232,0,
36,77,58,591,,1,*Kharia,,401,2165,2165,0,
36,77,58,591,01,1,Patharia,,120,639,639,0,
36,77,58,591,02,1,Kharia Lalpur,,281,1526,1526,0,
36,77,58,606,,1,*Lohraj Pur,,161,957,957,0,
36,77,58,632,,1,*Mandar Kandi (Part),,348,2105,2105,0,
36,77,58,632,01,1,Mandar Kandi,,272,1720,1720,0,
36,77,58,632,02,1,Paschimpara (Kasba),,76,385,385,0,
36,77,58,788,,1,*Ranigaon,,321,1778,1778,0,
36,77,58,788,01,1,Ranigaon,,152,857,857,0,
36,77,58,788,02,1,Rampur,,169,921,921,0,
36,77,58,930,,1,*Tedala (Purangaon),,118,632,632,0,
36,77,58,953,,1,*Umarpur Chak (Purangaon),,94,507,507,0,
36,77,65,,,,Kargaon Union Total,14613,5342,29518,29320,198,499
36,77,65,,,1,Kargaon Union,,5061,28013,27815,198,
36,77,65,,,3,Kargaon Union,,281,1505,1505,0,
36,77,65,036,,1,*Barasakua,,1265,6835,6825,10,
36,77,65,036,01,1,Kamalpur,,122,738,732,6,
36,77,65,036,02,1,Radhanagar,,63,365,365,0,
36,77,65,036,03,1,Durgapur,,350,1790,1786,4,
36,77,65,036,04,1,Lakshipur,,118,634,634,0,
36,77,65,036,05,1,Kashipur,,110,674,674,0,
36,77,65,036,06,1,Bara Shakua,,311,1619,1619,0,
36,77,65,036,07,1,Bailakipur,,191,1015,1015,0,
36,77,65,123,,1,*Begampur,,100,521,521,0,
36,77,65,183,,1,*Burunga,,141,787,787,0,
36,77,65,183,01,1,Burunga,,82,505,505,0,
36,77,65,183,02,1,Patli,,59,282,282,0,
36,77,65,408,,1,*Gumgumia,,596,3381,3381,0,
36,77,65,408,01,1,Gumgumia,,512,2930,2930,0,
36,77,65,408,02,1,Sreedharpur,,84,451,451,0,
36,77,65,431,,1,*Halimpur,,67,360,360,0,
36,77,65,458,,1,*Hurua,,108,608,608,0,
36,77,65,541,,1,*Kamalapur,,91,575,575,0,
36,77,65,568,,1,*Kargaon,,268,1465,1465,0,
36,77,65,596,,1,*Kurisail Chak,,102,551,551,0,
36,77,65,596,01,1,Kurisail Chak,,84,437,437,0,
36,77,65,596,02,1,Rampur,,18,114,114,0,
36,77,65,619,,1,*Madhabpur,,133,640,640,0,
36,77,65,651,,3,*Millik,,227,1157,1157,0,
36,77,65,651,01,3,Janturi,,107,574,574,0,
36,77,65,651,02,3,Millik,,120,583,583,0,
36,77,65,664,,1,*Moktahar,,263,1318,1318,0,
36,77,65,733,,1,*Panjarai,,549,3037,3037,0,
36,77,65,761,,1,*Purushuttampur,,565,2987,2987,0,
36,77,65,761,01,1,Murang Patli,,160,840,840,0,
36,77,65,761,02,1,Chhota Shakua,,175,880,880,0,
36,77,65,761,03,1,Fatehnagar,,117,588,588,0,
36,77,65,761,04,1,Purushuttampur,,113,679,679,0,
36,77,65,784,,3,*Rajapur,,54,348,348,0,
36,77,65,862,,1,*Sardarpur,,160,1070,1070,0,
36,77,65,880,,1,*Sherpur,,451,2747,2559,188,
36,77,65,921,,1,*Tajpur,,31,173,173,0,
36,77,65,926,,1,*Tarangaon,,102,592,592,0,
36,77,65,976,,1,*Uttar Khalilpur,,69,366,366,0,
36,77,73,,,,Kurshi Union Total,8806,4517,26622,26622,0,747
36,77,73,,,1,Kurshi Union,,4359,25713,25713,0,
36,77,73,,,3,Kurshi Union,,158,909,909,0,
36,77,73,032,,1,*Amtail,,165,1044,1044,0,
36,77,73,032,01,1,Amtail,,53,311,311,0,
36,77,73,032,02,1,Shadullapur,,112,733,733,0,
36,77,73,119,,1,*Bazkasara,,235,1385,1385,0,
36,77,73,138,,1,*Berigaon,,82,453,453,0,
36,77,73,165,,1,*Bhubirbak,,212,1236,1236,0,
36,77,73,316,,1,*Durlabhpur,,235,1268,1268,0,
36,77,73,325,,1,*Enatabad (Part),,619,3644,3644,0,
36,77,73,325,01,1,Khankari Para,,103,634,634,0,
36,77,73,325,02,1,Enatabad,,383,2149,2149,0,
36,77,73,325,03,1,Sultanpur,,70,443,443,0,
36,77,73,325,04,1,Joytara,,63,418,418,0,
36,77,73,339,,1,*Futarmati,,142,993,993,0,
36,77,73,389,,1,*Gholduba (Part),,157,957,957,0,
36,77,73,417,,1,*Haibatpur,,91,583,583,0,
36,77,73,436,,1,*Kallanpur Chak,,52,296,296,0,
36,77,73,438,,3,*Halitala Part,,158,909,909,0,
36,77,73,495,,1,*Jangalia,,54,291,291,0,
36,77,73,508,,1,*Juhurpur,,149,892,892,0,
36,77,73,518,,1,*Kadma,,75,480,480,0,
36,77,73,518,01,1,Perichandpur,,21,141,141,0,
36,77,73,518,02,1,Kadma,,39,229,229,0,
36,77,73,518,03,1,Nindapur,,15,110,110,0,
36,77,73,531,,1,*Kallanpur,,40,238,238,0,
36,77,73,605,,1,*Kurshi,,374,2211,2211,0,
36,77,73,605,01,1,Kurshi,,264,1517,1517,0,
36,77,73,605,02,1,Noagaon,,63,435,435,0,
36,77,73,605,04,1,Laskarpur,,47,259,259,0,
36,77,73,646,,1,*Mozafarabad (Ratanpur),,227,1340,1340,0,
36,77,73,674,,1,*Motajilpur,,90,596,596,0,
36,77,73,687,,1,*Mullarai (Part),,29,168,168,0,
36,77,73,742,,1,*Perojpur,,48,300,300,0,
36,77,73,774,,1,*Raiapur,,538,3054,3054,0,
36,77,73,774,01,1,Raiapur,,370,2195,2195,0,
36,77,73,774,02,1,Tahirpur,,168,859,859,0,
36,77,73,839,,1,*Sadullapur,,152,882,882,0,
36,77,73,839,01,1,Kadepur,,41,241,241,0,
36,77,73,839,02,1,Sadullapur,,111,641,641,0,
36,77,73,848,,1,*Saitkahan,,70,419,419,0,
36,77,73,857,,1,*Samargaon,,327,1851,1851,0,
36,77,73,903,,1,*Suilpur,,42,269,269,0,
36,77,73,964,,1,*Uttar Gaharpur,,154,863,863,0,
36,77,80,,,,Nabiganj Union Total,5386,3619,19805,19758,47,909
36,77,80,,,1,Nabiganj Union,,3332,18160,18113,47,
36,77,80,,,3,Nabiganj Union,,287,1645,1645,0,
36,77,80,004,,1,*Adittapur,,199,1114,1114,0,
36,77,80,100,,1,*Barkatpur,,271,1451,1451,0,
36,77,80,100,01,1,Barkatpur,,113,600,600,0,
36,77,80,100,02,1,Purba Jahidpur,,158,851,851,0,
36,77,80,132,,1,*Bhadardi (Part),,571,3108,3108,0,
36,77,80,132,01,1,Ghona Para,,120,597,597,0,
36,77,80,132,02,1,Bara Alipur,,301,1721,1721,0,
36,77,80,132,03,1,Chhotta Alipur,,150,790,790,0,
36,77,80,210,,1,*Chaushatpur,,219,1245,1245,0,
36,77,80,279,,1,*Dattagram,,231,1228,1228,0,
36,77,80,438,,1,*Halitala (Mandarpur) (Part),,491,2611,2577,34,
36,77,80,438,01,1,Halitala,,96,495,495,0,
36,77,80,438,02,1,Tamaspur,,54,320,305,15,
36,77,80,438,03,1,Baraikandi,,341,1796,1777,19,
36,77,80,476,,1,*Jahidpur (Paschim Zahidpur),,56,368,368,0,
36,77,80,483,,1,*Gujakhair,,621,3313,3307,6,
36,77,80,483,01,1,Gujakhair,,532,2864,2858,6,
36,77,80,483,02,1,Betapur,,89,449,449,0,
36,77,80,554,,3,*Kanaipur,,287,1645,1645,0,
36,77,80,554,01,3,Kanaipur,,193,1126,1126,0,
36,77,80,554,02,3,Baje Kanaipur,,94,519,519,0,
36,77,80,632,,1,*Mandarkandi (Part),,92,519,519,0,
36,77,80,696,,1,*Muradpur,,125,725,725,0,
36,77,80,866,,1,*Sarishpur,,82,405,405,0,
36,77,80,939,,1,*Timirpur,,374,2073,2066,7,
36,77,87,,,,Paniunda Union Total,12348,4878,25648,25646,2,513
36,77,87,022,,1,*Alipur,,254,1454,1454,0,
36,77,87,022,01,1,Alipur,,70,394,394,0,
36,77,87,022,02,1,Khagaura,,147,843,843,0,
36,77,87,022,03,1,Kandi Para,,37,217,217,0,
36,77,87,045,,1,*Baban (Part),,203,952,952,0,
36,77,87,045,01,1,Imam T.G.,,113,536,536,0,
36,77,87,045,02,1,Bawani T.G.,,90,416,416,0,
36,77,87,082,,1,*Bara Char,,461,2458,2458,0,
36,77,87,151,,1,*Bhargaon,,353,1717,1717,0,
36,77,87,178,,1,*Burinao,,222,1216,1216,0,
36,77,87,600,,1,*Kursha,,216,1071,1071,0,
36,77,87,729,,1,*Paniumda,,1582,8152,8150,2,
36,77,87,729,01,1,Paniumda,,1255,6577,6575,2,
36,77,87,729,02,1,Barakandi,,327,1575,1575,0,
36,77,87,791,,1,*Noagaon,,623,3638,3638,0,
36,77,87,811,,1,*Rokanpur,,409,2001,2001,0,
36,77,87,852,,1,*Saidpur (Part),,163,810,810,0,
36,77,87,889,,1,*Shankarpur,,392,2179,2179,0,
36,77,87,889,01,1,Shankarpur,,281,1516,1516,0,
36,77,87,889,02,1,Chak Shankarpur,,111,663,663,0,
36,77,90,,,,Purba Bara Bakhair Union Total,5583,3407,19227,19227,0,851
36,77,90,055,,1,*Bagaura,,765,4223,4223,0,
36,77,90,055,01,1,Harinagar (Part),,268,1426,1426,0,
36,77,90,055,02,1,Baghaura,,497,2797,2797,0,
36,77,90,079,,1,*Bade Bakhair,,722,3950,3950,0,
36,77,90,079,01,1,Chhota Bakhair,,340,1914,1914,0,
36,77,90,079,02,1,Bara Bakhair,,382,2036,2036,0,
36,77,90,550,,1,*Kamrakhai,,1340,7766,7766,0,
36,77,90,550,01,1,Kamrakhai,,230,1405,1405,0,
36,77,90,550,02,1,Rampur,,972,5405,5405,0,
36,77,90,550,03,1,Harinagar (Part),,138,956,956,0,
36,77,90,586,,1,*Kazirgaon,,274,1533,1533,0,
36,77,90,882,,1,*Shaila (Part),,306,1755,1755,0,
36,77,94,,,,Paschim Bara Bhakhair Union Total,6746,3341,17309,17309,0,634
36,77,94,027,,1,*Amrakhair,,623,3096,3096,0,
36,77,94,114,,1,*Bausi,,215,1026,1026,0,
36,77,94,201,,1,*Chargaon,,296,1617,1617,0,
36,77,94,343,,1,*Fatehpur,,1307,6970,6970,0,
36,77,94,343,01,1,Fatehpur,,274,1585,1585,0,
36,77,94,343,02,1,Jagannathpur,,495,2557,2557,0,
36,77,94,343,03,1,Sonapur,,538,2828,2828,0,
36,77,94,426,,1,*Halimpur,,403,2060,2060,0,
36,77,94,506,,1,*Paschim Chauki,,337,1720,1720,0,
36,77,94,882,,1,*Shaila (Part),,32,147,147,0,
36,77,94,912,,1,*Sonapur,,128,673,673,0,
