0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,82,34,357,02,1,Atrail,72,72,0,71,0,0,0,1,0
56,82,34,357,03,1,Uttar Jailla,182,171,11,137,5,0,0,34,6
56,82,34,386,,1,*Dasherhat-1,352,324,28,200,3,15,0,109,25
56,82,34,672,,1,*Madhya Charigram,149,147,2,120,1,1,0,26,1
56,82,34,808,,1,*Purba Charigram,2,2,0,1,0,0,0,1,0
56,82,34,959,,1,*Uttar Charigram,1,1,0,0,0,0,0,1,0
56,82,43,,,,Dhalla Union Total,5292,5109,183,3937,46,256,71,916,66
56,82,43,014,,1,*Atalia,256,250,6,205,2,0,1,45,3
56,82,43,150,,1,*Bhum Dakshin,178,168,10,117,0,1,0,50,10
56,82,43,257,,1,*Char Jalil,53,49,4,10,0,38,4,1,0
56,82,43,379,,1,*Dakshin Ulail,267,260,7,201,1,19,4,40,2
56,82,43,415,,1,*Dhalla,561,517,44,313,1,33,27,171,16
56,82,43,443,,1,*Fordnagar(1st Part),671,646,25,542,6,35,11,69,8
56,82,43,443,01,1,Fordnagar,665,643,22,540,4,34,10,69,8
56,82,43,443,02,1,Gussa Gram,6,3,3,2,2,1,1,0,0
56,82,43,450,,1,*Gajinda,368,359,9,254,0,3,1,102,8
56,82,43,458,,1,*Gandhardia,134,131,3,67,0,4,2,60,1
56,82,43,558,,1,*Kamura,655,635,20,491,2,18,11,126,7
56,82,43,558,01,1,Kamura,180,176,4,119,0,13,3,44,1
56,82,43,558,02,1,Naya Para,187,181,6,170,1,4,5,7,0
56,82,43,558,03,1,Jaigir,237,228,9,164,0,0,3,64,6
56,82,43,558,04,1,Bhum Dakhin (Part-2),51,50,1,38,1,1,0,11,0
56,82,43,608,,1,*Khaser Char (1st Part),207,204,3,185,3,2,0,17,0
56,82,43,615,,1,*Khaser Char (2nd Part),1116,1093,23,981,17,37,3,75,3
56,82,43,694,,1,*Medulia,219,209,10,155,8,40,2,14,0
56,82,43,708,,1,*Languli,103,102,1,94,1,1,0,7,0
56,82,43,751,,1,*Pananopara,2,2,0,2,0,0,0,0,0
56,82,43,801,,1,*Purba Basta,317,305,12,177,5,17,2,111,5
56,82,43,937,,1,*Tepakhola,12,12,0,11,0,0,0,1,0
56,82,43,944,,1,*Ulail,173,167,6,132,0,8,3,27,3
56,82,51,,,,Joy Mantap Union Total,3822,3732,90,3041,18,81,21,610,51
56,82,51,035,,1,*Bahadia,271,264,7,255,6,1,0,8,1
56,82,51,035,01,1,Bahadia,247,240,7,232,6,1,0,7,1
56,82,51,035,02,1,Imamnagar,24,24,0,23,0,0,0,1,0
56,82,51,078,,1,*Baniara,430,422,8,353,1,23,2,46,5
56,82,51,078,01,1,Baniara,86,83,3,71,0,5,0,7,3
56,82,51,078,02,1,Khan Baniara,141,138,3,128,1,2,1,8,1
56,82,51,078,03,1,Moulvinagar,49,49,0,49,0,0,0,0,0
56,82,51,078,04,1,Goal Bathan,32,31,1,24,0,0,0,7,1
56,82,51,078,05,1,Dhonkhalpar,98,98,0,60,0,16,0,22,0
56,82,51,078,06,1,Khalpar,24,23,1,21,0,0,1,2,0
56,82,51,107,,1,*Bathi,106,105,1,99,0,0,1,6,0
56,82,51,107,01,1,Bathi,67,66,1,63,0,0,1,3,0
56,82,51,107,02,1,Tanbati,39,39,0,36,0,0,0,3,0
56,82,51,143,,1,*Bhakum,633,614,19,490,4,21,6,103,9
56,82,51,143,01,1,Purba Bhakum,398,387,11,314,3,12,2,61,6
56,82,51,143,02,1,Paschim Bhakum,235,227,8,176,1,9,4,42,3
56,82,51,236,,1,*Char Bhakum,121,121,0,112,0,4,0,5,0
56,82,51,250,,1,*Char Nayadanga,307,301,6,255,1,6,4,40,1
56,82,51,251,,1,*Durgapur,512,508,4,491,4,1,0,16,0
56,82,51,408,,1,*Deuli Lakshmidia,315,312,3,290,0,6,3,16,0
56,82,51,408,01,1,Deuli,153,153,0,132,0,5,0,16,0
56,82,51,408,02,1,Kiting Char,162,159,3,158,0,1,3,0,0
56,82,51,515,,1,*Joy Mantap,346,330,16,121,0,12,5,197,11
56,82,51,529,,1,*Kahadia,128,121,7,105,0,3,0,13,7
56,82,51,551,,1,*Kamalnagar,72,72,0,60,0,0,0,12,0
56,82,51,622,,1,*Kheleshwar,198,195,3,182,1,0,0,13,2
56,82,51,622,01,1,Kheleshwar,68,68,0,65,0,0,0,3,0
56,82,51,622,02,1,Chhayani,109,106,3,96,1,0,0,10,2
56,82,51,622,03,1,Sajermura,21,21,0,21,0,0,0,0,0
56,82,51,715,,1,*Nazirpur,38,38,0,21,0,1,0,16,0
56,82,51,730,,1,*Niltek,85,78,7,20,0,0,0,58,7
56,82,51,730,01,1,Niltek,55,49,6,6,0,0,0,43,6
56,82,51,730,02,1,Lakshmidia,30,29,1,14,0,0,0,15,1
56,82,51,837,,1,*Ramnagar,87,86,1,79,0,2,0,5,1
56,82,51,844,,1,*Roy Dakshin,173,165,8,108,1,1,0,56,7
56,82,60,,,,Jamirta Union Total,3283,3169,114,2870,51,148,32,151,31
56,82,60,007,,1,*Alokdia,17,17,0,15,0,0,0,2,0
56,82,60,221,,1,*Chaprail,90,84,6,82,6,0,0,2,0
56,82,60,272,,1,*Char Madhu Sonatala(Madhur Ch,200,198,2,194,0,0,0,4,2
56,82,60,307,,1,*Chhota Alinagar,197,195,2,184,2,9,0,2,0
56,82,60,393,,1,*Dautia,34,34,0,33,0,0,0,1,0
56,82,60,472,,1,*Hatni,271,259,12,218,2,1,1,40,9
56,82,60,472,01,1,Hatni,96,92,4,91,1,0,0,1,3
56,82,60,472,02,1,Kanchan Nagar,175,167,8,127,1,1,1,39,6
56,82,60,486,,1,*Hutair,138,124,14,112,6,4,0,8,8
56,82,60,486,01,1,Hutair,106,96,10,85,3,4,0,7,7
56,82,60,486,02,1,Bhowadi Para,32,28,4,27,3,0,0,1,1
56,82,60,508,,1,*Jamirta,300,293,7,285,6,1,0,7,1
56,82,60,536,,1,*Kahilatali,141,126,15,94,0,19,13,13,2
56,82,60,536,01,1,Kahilatali,68,66,2,53,0,0,0,13,2
56,82,60,536,02,1,Chandanpur,73,60,13,41,0,19,13,0,0
56,82,60,544,,1,*Kalabaga (Bak Char),164,158,6,144,4,14,2,0,0
56,82,60,594,,1,*Khalasur,15,14,1,11,1,0,0,3,0
56,82,60,601,,1,*Char Khalia,69,69,0,69,0,0,0,0,0
56,82,60,701,,1,*Munshinagar,63,63,0,63,0,0,0,0,0
56,82,60,737,,1,*Noadda,645,629,16,620,16,3,0,6,0
56,82,60,737,01,1,Rajnagar,205,202,3,199,3,2,0,1,0
56,82,60,737,02,1,Chandan Nagar,275,265,10,260,10,1,0,4,0
56,82,60,737,03,1,Char Rajnagar,94,91,3,90,3,0,0,1,0
56,82,60,737,04,1,Dari Rajnagar,71,71,0,71,0,0,0,0,0
56,82,60,768,,1,*Panisail,112,105,7,82,0,0,0,23,7
56,82,60,808,,1,*Rajnasur (Ramchandrapur),25,24,1,23,0,0,0,1,1
56,82,60,830,,1,*Ramkantapur,140,138,2,137,2,0,0,1,0
56,82,60,894,,1,*Sudkhira,511,492,19,419,5,36,14,37,0
56,82,60,894,01,1,Sudkhira,241,228,13,184,3,31,10,13,0
56,82,60,894,02,1,Binnadangi,270,264,6,235,2,5,4,24,0
56,82,60,909,,1,*Swalpa Jailla,151,147,4,85,1,61,2,1,1
56,82,69,,,,Jamsha Union Total,2157,2119,38,1753,20,57,3,309,15
56,82,69,322,,1,*Chhota Basta,11,11,0,11,0,0,0,0,0
56,82,69,329,,1,*Chhota Jamsha,15,15,0,2,0,0,0,13,0
56,82,69,343,,1,*Dakshin Basta,288,280,8,254,4,2,0,24,4
56,82,69,365,,1,*Dakshin Jamsha,749,739,10,523,4,31,1,185,5
56,82,69,651,,1,*Khudra Jamsha,12,11,1,6,0,1,0,4,1
56,82,69,780,,1,*Paschim Jamsha,140,140,0,126,0,3,0,11,0
56,82,69,794,,1,*Purba Jamsha,66,66,0,64,0,1,0,1,0
56,82,69,873,,1,*Sararia,727,711,16,631,9,18,2,62,5
56,82,69,873,01,1,Chhota Barundi,49,46,3,45,3,0,0,1,0
56,82,69,873,02,1,Matikata,151,147,4,124,3,9,0,14,1
56,82,69,873,03,1,Dari Para,38,38,0,36,0,0,0,2,0
56,82,69,873,04,1,Sararia,265,260,5,237,2,7,2,16,1
56,82,69,873,05,1,Balur Char,159,156,3,138,0,2,0,16,3
56,82,69,873,06,1,Chakulia,25,25,0,25,0,0,0,0,0
56,82,69,873,07,1,Jamsha,40,39,1,26,1,0,0,13,0
56,82,69,952,,1,*Uttar Basta (Golai),84,84,0,74,0,1,0,9,0
56,82,69,973,,1,*Uttar Jamsha,65,62,3,62,3,0,0,0,0
56,82,77,,,,Saista Union Total,4002,3881,121,3174,42,39,6,668,73
56,82,77,057,,1,*Baliadangi,71,67,4,65,0,0,0,2,4
56,82,77,064,,1,*Bandail,462,448,14,440,9,1,1,7,4
56,82,77,064,01,1,Bandail,235,230,5,226,5,0,0,4,0
56,82,77,064,02,1,Patti Bandail,130,129,1,129,0,0,1,0,0
56,82,77,064,03,1,Abasan,97,89,8,85,4,1,0,3,4
56,82,77,121,,1,*Begun Tiari,201,194,7,114,0,0,0,80,7
56,82,77,493,,1,*Ikrabari,70,68,2,64,0,2,0,2,2
56,82,77,565,,1,*Kanainagar,519,488,31,461,17,0,0,27,14
56,82,77,565,01,1,Kanai Nagar,194,191,3,185,1,0,0,6,2
56,82,77,565,02,1,Dakshin Kanainagar,67,66,1,66,0,0,0,0,1
56,82,77,565,03,1,Uttar Kanainagar,83,59,24,59,13,0,0,0,11
56,82,77,565,04,1,Niltek,38,38,0,28,0,0,0,10,0
56,82,77,565,05,1,Char Kanainagar,80,77,3,77,3,0,0,0,0
56,82,77,565,06,1,Singair Niltek,57,57,0,46,0,0,0,11,0
56,82,77,568,,1,*Kharia,87,86,1,74,1,1,0,11,0
56,82,77,568,01,1,Kharia,19,18,1,16,1,1,0,1,0
56,82,77,568,02,1,Kailandi,68,68,0,58,0,0,0,10,0
56,82,77,658,,1,*Lakshmipur,546,541,5,438,1,5,0,98,4
56,82,77,658,01,1,Dakshin Lakshmipur,85,83,2,61,0,4,0,18,2
56,82,77,658,02,1,Char Lakshmipur,244,243,1,226,1,0,0,17,0
56,82,77,658,03,1,Madhya Lakshmipur,60,60,0,49,0,0,0,11,0
56,82,77,658,04,1,Uttar Lakshmipur,67,67,0,53,0,0,0,14,0
56,82,77,658,05,1,Purba Lakshmipur,90,88,2,49,0,1,0,38,2
56,82,77,787,,1,*Paschim Shahapur,29,28,1,26,1,1,0,1,0
56,82,77,816,,1,*Purba Sahapur,77,70,7,26,0,0,0,44,7
56,82,77,858,,1,*Saista,1307,1266,41,899,6,23,5,344,30
56,82,77,858,01,1,Uttar Saharail,45,42,3,0,0,0,0,42,3
56,82,77,858,02,1,Gopalnagar,187,185,2,128,0,0,0,57,2
56,82,77,858,03,1,Tan Gopalpur,116,110,6,59,1,5,4,46,1
56,82,77,858,04,1,Saista,172,160,12,84,3,1,0,75,9
56,82,77,858,05,1,Paharpur,52,52,0,51,0,0,0,1,0
56,82,77,858,06,1,Char Saharail,27,26,1,10,0,0,0,16,1
56,82,77,858,07,1,Khan Para,38,38,0,35,0,0,0,3,0
56,82,77,858,08,1,Shibpur,107,106,1,103,0,3,0,0,1
56,82,77,858,09,1,Bairagi Tek,85,81,4,73,0,6,1,2,3
56,82,77,858,10,1,Sreepur,52,52,0,47,0,0,0,5,0
56,82,77,858,11,1,Kayet Para,47,47,0,15,0,0,0,32,0
56,82,77,858,12,1,Dakshinpara,240,232,8,213,2,3,0,16,6
56,82,77,858,13,1,Malu Para,21,21,0,0,0,1,0,20,0
56,82,77,858,14,1,Munshi Para,45,44,1,27,0,4,0,13,1
56,82,77,858,15,1,Athara Paika,46,43,3,32,0,0,0,11,3
56,82,77,858,16,1,Bok Char,27,27,0,22,0,0,0,5,0
56,82,77,923,,1,*Shyamnagar,633,625,8,567,7,6,0,52,1
56,82,77,923,01,1,Shyamnagar,187,185,2,164,2,5,0,16,0
56,82,77,923,02,1,Char Shyamnagar,188,184,4,177,4,0,0,7,0
56,82,77,923,03,1,Gobindanagar,52,52,0,45,0,0,0,7,0
56,82,77,923,04,1,Moslemabad,206,204,2,181,1,1,0,22,1
56,82,86,,,,Singair Union Total,1271,1249,22,1204,6,10,3,35,13
56,82,86,232,,1,*Char Singair C.Azimpur (Part),325,318,7,312,2,4,1,2,4
56,82,86,465,,1,*Gobindal (Part),946,931,15,892,4,6,2,33,9
56,82,94,,,,Talibpur Union Total,1776,1726,50,1666,27,29,9,31,14
56,82,94,027,,1,*Atimaitan,6,6,0,4,0,2,0,0,0
56,82,94,100,,1,*Barataluk Golara,39,39,0,35,0,0,0,4,0
56,82,94,164,,1,*Binodpur Barakhanda(Rajendrap,294,290,4,279,4,0,0,11,0
56,82,94,164,01,1,Rajendrapur,124,124,0,115,0,0,0,9,0
56,82,94,164,02,1,Jhau Para,56,53,3,51,3,0,0,2,0
56,82,94,164,03,1,Baghar Char,114,113,1,113,1,0,0,0,0
56,82,94,171,,1,*Binodpur Chhota Khanda (Bagha,72,71,1,71,1,0,0,0,0
56,82,94,207,,1,*Char Dighalia,121,120,1,116,0,0,0,4,1
56,82,94,207,01,1,Kashimpur,44,43,1,41,0,0,0,2,1
56,82,94,207,02,1,Irta Kashimpur,77,77,0,75,0,0,0,2,0
56,82,94,247,,1,*Duaria(Charduaria),45,45,0,44,0,1,0,0,0
56,82,94,279,,1,*Char Majlishpur,65,65,0,65,0,0,0,0,0
56,82,94,522,,1,*Joynagar,294,282,12,274,4,8,2,0,6
56,82,94,522,01,1,Joynagar,145,142,3,135,2,7,1,0,0
56,82,94,522,02,1,Natun Erata,83,77,6,76,2,1,0,0,4
56,82,94,522,03,1,Barta,66,63,3,63,0,0,1,0,2
56,82,94,572,,1,*Kangsa(Part),492,476,16,469,12,5,4,2,0
56,82,94,930,,1,*Talibpur,47,45,2,35,0,3,0,7,2
56,82,94,987,,1,*Uttar Singair,301,287,14,274,6,10,3,3,5
56,82,94,987,01,1,Petkata(Islamnagar),289,277,12,265,6,9,2,3,4
56,82,94,987,02,1,Erata,12,10,2,9,0,1,1,0,1
