0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
64,85,10,015,,1,*Amirpur,267,122,145,104,1,1,0,1,131,16,13
64,85,10,052,,1,*Atnita,170,84,86,80,0,0,0,2,82,2,4
64,85,10,104,,1,*Banshbaria,180,76,104,64,1,1,0,1,82,10,21
64,85,10,120,,1,*Bargachha,389,177,212,161,2,0,0,0,188,16,22
64,85,10,130,,1,*Baria,459,204,255,176,4,1,0,3,205,24,46
64,85,10,172,,1,*Bhadalia,371,155,216,152,0,0,0,0,203,3,13
64,85,10,193,,1,*Bhatkai,774,358,416,338,1,0,0,0,374,20,41
64,85,10,282,,1,*Chamta,445,200,245,176,2,0,0,3,214,21,29
64,85,10,335,,1,*Deula,702,286,416,256,3,0,1,0,360,30,52
64,85,10,335,01,1,Deula,249,88,161,68,2,0,1,0,134,20,24
64,85,10,335,02,1,Soliya,251,115,136,110,1,0,0,0,125,5,10
64,85,10,335,03,1,Palna,70,34,36,32,0,0,0,0,28,2,8
64,85,10,335,04,1,Blidagasi,132,49,83,46,0,0,0,0,73,3,10
64,85,10,382,,1,*Gahelapur,509,201,308,182,27,0,0,3,234,16,47
64,85,10,408,,1,*Girigram,134,52,82,42,0,7,0,0,78,3,4
64,85,10,523,,1,*Kachua,147,58,89,51,0,0,0,0,79,7,10
64,85,10,570,,1,*Katrasen,503,219,284,178,1,0,0,3,234,38,49
64,85,10,602,,1,*Khasgar,101,41,60,40,5,0,0,0,53,1,2
64,85,10,633,,1,*Kuchiakuri,60,27,33,22,1,0,1,0,28,5,3
64,85,10,638,,1,*Kumaria,107,41,66,41,0,0,0,0,61,0,5
64,85,10,644,,1,*Kundasail,62,28,34,23,0,0,0,1,32,4,2
64,85,10,654,,1,*Lakshmikola,154,66,88,52,0,0,2,2,60,12,26
64,85,10,696,,1,*Malsen,374,193,181,171,1,0,0,1,156,21,24
64,85,10,712,,1,*Manikhar,64,25,39,22,0,0,0,1,32,2,7
64,85,10,748,,1,*Naldighi,44,15,29,13,0,0,0,0,19,2,10
64,85,10,816,,1,*Ponota,49,23,26,21,0,0,0,0,26,2,0
64,85,10,879,,1,*Safikpur,394,181,213,175,1,1,0,1,207,4,5
64,85,10,989,,1,*Umarpur,99,45,54,33,0,0,0,0,45,12,9
64,85,21,,,,Ekdala Union Total,9041,4012,5029,3576,68,12,5,25,4324,399,632
64,85,21,083,,1,*Bamapur,121,54,67,50,1,0,0,0,58,4,8
64,85,21,089,,1,*Banamali Kuri,242,111,131,108,5,0,0,0,117,3,9
64,85,21,099,,1,*Banka,76,37,39,34,0,0,0,0,36,3,3
64,85,21,136,,1,*Baria Para,241,106,135,101,6,0,0,1,118,4,11
64,85,21,204,,1,*Bhitura,166,77,89,54,4,0,0,1,58,22,27
64,85,21,225,,1,*Bishgharia,95,39,56,35,0,1,0,0,45,3,11
64,85,21,277,,1,*Chakar Pukur,152,62,90,55,0,0,0,0,70,7,20
64,85,21,314,,1,*Chunia Para,63,21,42,20,0,0,0,0,40,1,2
64,85,21,319,,1,*Dakahar,182,82,100,75,0,0,0,0,92,7,8
64,85,21,356,,1,*Dudhia,30,7,23,4,0,0,0,0,14,3,9
64,85,21,366,,1,*Ekdala,619,262,357,239,1,0,0,1,337,22,19
64,85,21,377,,1,*Fatehpur,19,9,10,7,0,0,0,0,9,2,1
64,85,21,397,,1,*Ghatagaon,935,389,546,341,7,1,0,5,458,42,81
64,85,21,418,,1,*Gopalpur,173,68,105,62,0,0,0,0,101,6,4
64,85,21,424,,1,*Guata,408,200,208,155,3,1,1,1,165,43,39
64,85,21,471,,1,*Jalkai,192,78,114,70,0,5,0,1,102,2,12
64,85,21,476,,1,*Jamalkuri,123,57,66,51,2,0,1,1,50,5,13
64,85,21,481,,1,*Jatrapur,296,131,165,125,3,0,0,0,139,6,23
64,85,21,492,,1,*Jethail,145,59,86,55,1,0,0,0,79,4,6
64,85,21,539,,1,*Kanchi,5,2,3,1,0,0,0,0,3,1,0
64,85,21,555,,1,*Kasba,268,131,137,125,16,1,1,0,110,5,10
64,85,21,576,,1,*Kaya,482,210,272,184,1,1,1,5,243,20,27
64,85,21,717,,1,*Manoharpur,79,30,49,29,0,0,1,0,42,1,6
64,85,21,738,,1,*Nagar Panchpur,593,273,320,243,4,0,0,1,264,29,52
64,85,21,759,,1,*Narayan Para,202,86,116,69,2,0,0,0,96,17,18
64,85,21,794,,1,*Panial Para,33,19,14,16,0,0,0,0,13,3,1
64,85,21,822,,1,*Purba Gobindapur,137,63,74,57,0,0,0,0,62,6,12
64,85,21,837,,1,*Rajapur,259,135,124,125,1,0,0,2,118,8,5
64,85,21,848,,1,*Ramjibanpur,46,18,28,15,0,0,0,0,28,3,0
64,85,21,874,,1,*Roypur,78,22,56,21,0,0,0,0,40,1,16
64,85,21,890,,1,*Sanjoypur,91,47,44,41,0,0,0,0,29,6,15
64,85,21,900,,1,*Saria,528,244,284,217,1,0,0,2,242,25,41
64,85,21,911,,1,*Siala,379,174,205,152,1,1,0,0,167,21,37
64,85,21,923,,1,*Sthal,349,168,181,162,2,0,0,0,161,6,18
64,85,21,947,,1,*Talimpur,485,209,276,181,4,1,0,0,249,27,23
64,85,21,958,,1,*Tekundi,197,78,119,69,0,0,0,1,99,8,20
64,85,21,968,,1,*Tikuri,92,46,46,36,3,0,0,0,25,10,18
64,85,21,979,,1,*Tunga,197,89,108,80,0,0,0,1,104,8,4
64,85,21,984,,1,*Ujalpur,263,119,144,112,0,0,0,2,141,5,3
64,85,31,,,,Gona Union Total,7100,3072,4028,2657,144,14,7,31,3362,370,515
64,85,31,109,,1,*Barabaria Bijoykandi,619,284,335,242,9,0,1,7,306,35,19
64,85,31,162,,1,*Betgari,150,64,86,56,14,0,1,0,68,8,3
64,85,31,167,,1,*Bhabanipur,1083,499,584,455,24,0,0,5,475,39,85
64,85,31,251,,1,*Chak Balaram,251,120,131,97,1,7,2,0,105,16,23
64,85,31,361,,1,*Durgapur,359,159,200,115,14,0,1,6,150,38,35
64,85,31,403,,1,*Ghoshgaon,1386,577,809,491,17,0,1,7,685,79,106
64,85,31,413,,1,*Gona,1305,559,746,493,18,6,0,2,624,58,104
64,85,31,513,,1,*Jhina,399,179,220,161,2,0,0,2,201,16,17
64,85,31,591,,1,*Khajuria,56,10,46,10,0,0,0,0,42,0,4
64,85,31,612,,1,*Khidri Chapra,93,35,58,33,1,0,1,1,46,1,10
64,85,31,628,,1,*Krishnapur,484,194,290,179,30,0,0,0,230,15,30
64,85,31,680,,1,*Malanchi,284,109,175,85,3,0,0,1,155,23,17
64,85,31,754,,1,*Nandaibari,302,132,170,114,3,0,0,0,141,18,26
64,85,31,806,,1,*Paschim Gobindapur,138,62,76,48,3,0,0,0,52,14,21
64,85,31,811,,1,*Pirera,112,51,61,44,3,1,0,0,44,6,14
64,85,31,869,,1,*Ratua,79,38,41,34,2,0,0,0,38,4,1
64,85,42,,,,Kaligram Union Total,7776,3381,4395,2914,56,16,5,20,3708,431,626
64,85,42,010,,1,*Amgaon,132,51,81,47,1,0,0,0,66,4,14
64,85,42,020,,1,*Analia,201,100,101,96,0,0,0,0,84,4,17
64,85,42,068,,1,*Balia,51,23,28,23,0,0,1,0,27,0,0
64,85,42,073,,1,*Balia Para,80,32,48,29,0,0,0,1,46,2,2
64,85,42,115,,1,*Bara Chapra,75,27,48,24,0,0,0,0,44,3,4
64,85,42,151,,1,*Belgharia,595,260,335,231,0,0,1,1,290,28,44
64,85,42,183,,1,*Bhandara,410,194,216,164,1,0,0,1,179,29,36
64,85,42,198,,1,*Bheti Bangal Para,497,197,300,172,4,0,1,0,245,25,50
64,85,42,298,,1,*Chhatarbaria,72,35,37,32,1,0,0,0,31,3,5
64,85,42,303,,1,*Chhatar Dighi,80,39,41,32,1,0,0,0,33,7,7
64,85,42,329,,1,*Damkuri,76,29,47,22,1,0,0,1,36,6,10
64,85,42,350,,1,*Dogachhi,155,59,96,56,1,1,0,0,92,2,3
64,85,42,387,,1,*Gour Dighi,63,27,36,24,0,0,0,0,28,3,8
64,85,42,445,,1,*Haripur,442,169,273,153,1,0,0,0,246,16,26
64,85,42,455,,1,*Hasankuri,38,14,24,14,0,0,0,0,16,0,8
64,85,42,487,,1,*Joysar,157,78,79,68,0,0,0,0,69,10,10
64,85,42,528,,1,*Kaligaon,1228,529,699,439,21,3,1,3,563,84,114
64,85,42,549,,1,*Karajgram,620,277,343,231,2,0,0,2,283,44,58
64,85,42,665,,1,*Madhupur,551,272,279,207,3,10,1,1,239,54,36
64,85,42,665,01,1,Madhupur,224,111,113,84,1,6,1,1,94,20,17
64,85,42,665,02,1,Alonker Dighi,198,99,99,69,2,4,0,0,85,26,12
64,85,42,665,03,1,Guchiagari,129,62,67,54,0,0,0,0,60,8,7
64,85,42,722,,1,*Maru Para,42,23,19,20,0,0,0,1,18,2,1
64,85,42,743,,1,*Nokoldhigi,18,9,9,9,1,0,0,0,8,0,0
64,85,42,764,,1,*Nilambarpur,40,17,23,14,0,0,0,0,19,3,4
64,85,42,790,,1,*Pania,39,17,22,11,0,0,0,0,17,6,5
64,85,42,843,,1,*Rakhalgachhi,197,71,126,62,2,0,0,3,118,6,6
64,85,42,858,,1,*Ranjania,32,9,23,6,0,0,0,0,20,3,3
64,85,42,864,,1,*Ratoal,1005,437,568,386,10,2,0,2,465,47,93
64,85,42,916,,1,*Shiber Madhaimuri,258,110,148,88,0,0,0,0,112,22,36
64,85,42,921,,1,*Silmadar,471,220,251,205,6,0,0,3,234,12,11
64,85,42,932,,1,*Singhar Para,36,9,27,7,0,0,0,0,21,2,6
64,85,42,974,,1,*Tonkuri,104,45,59,40,0,0,0,1,50,4,9
64,85,42,994,,1,*Uttar Kaya Para,11,2,9,2,0,0,0,0,9,0,0
64,85,52,,,,Kashimpur Union Total,6807,2954,3853,2544,189,24,6,19,3116,367,542
64,85,52,246,,1,*Chak Adin,1251,551,700,460,35,9,4,6,557,76,104
64,85,52,256,,1,*Chak Kujail,723,312,411,281,55,0,0,1,301,30,55
64,85,52,261,,1,*Chak Kutub,280,117,163,95,12,1,0,0,125,21,26
64,85,52,267,,1,*Chak Manu,756,331,425,301,11,0,2,1,364,29,48
64,85,52,371,,1,*Enayetpur,693,282,411,231,18,1,0,1,322,49,71
64,85,52,565,,1,*Kashimpur,2255,989,1266,856,43,12,0,3,1082,118,141
64,85,52,706,,1,*Mangal Para,152,63,89,52,1,0,0,0,63,11,25
64,85,52,775,,1,*Nizampur,265,128,137,113,6,0,0,2,104,13,27
64,85,52,785,,1,*Pali Bahadurpur,286,109,177,93,0,1,0,4,143,11,34
64,85,52,895,,1,*Sarba Rampur,146,72,74,62,8,0,0,1,55,9,11
64,85,63,,,,Mirat Union Total,7172,3065,4107,2620,101,20,7,28,3503,397,496
64,85,63,027,,1,*Ayapur,49,25,24,21,0,0,0,0,19,4,5
64,85,63,047,,1,*Ataikola,1161,499,662,426,14,10,1,9,585,54,62
64,85,63,141,,1,*Barkhol,312,123,189,103,1,0,0,0,160,20,28
64,85,63,288,,1,*Char Kanai,618,276,342,228,4,0,2,2,285,46,51
64,85,63,340,,1,*Dhan Para,1573,686,887,581,43,4,0,10,751,91,93
64,85,63,434,,1,*Hamidpur,412,157,255,147,0,1,1,0,225,9,29
64,85,63,450,,1,*Harishpur,857,378,479,329,7,0,0,1,426,48,46
64,85,63,466,,1,*Jalalabad,691,288,403,230,6,1,0,3,344,54,53
64,85,63,544,,1,*Kanuj,242,94,148,78,7,0,0,0,108,16,33
64,85,63,617,,1,*Kismat Harpur,135,48,87,44,1,0,0,0,72,4,14
64,85,63,727,,1,*Mirat,1122,491,631,433,18,4,3,3,528,51,82
64,85,73,,,,Parail Union Total,7391,3339,4052,2945,112,8,10,19,3358,367,572
64,85,73,036,,1,*Arazi Bishnupur,31,14,17,14,0,0,0,0,14,0,3
64,85,73,094,,1,*Bania Para,141,65,76,58,0,0,3,0,63,7,10
64,85,73,125,,1,*Bargachha,146,58,88,54,0,0,0,0,75,4,13
64,85,73,157,,1,*Belta,139,55,84,52,1,0,0,0,62,3,21
64,85,73,188,,1,*Bhandargram,877,382,495,335,4,1,0,1,428,45,63
64,85,73,214,,1,*Bil Krishnapur,222,91,131,78,0,0,0,0,104,13,27
64,85,73,219,,1,*Bil Palsa,536,249,287,221,5,0,1,0,254,28,27
64,85,73,230,,1,*Bisia,624,296,328,252,0,0,2,1,265,43,61
64,85,73,235,,1,*Bodela,487,219,268,184,80,0,3,8,162,27,23
64,85,73,240,,1,*Bohar,122,54,68,42,0,0,0,0,62,12,6
64,85,73,272,,1,*Chak Parail,371,180,191,160,1,0,0,0,178,20,12
64,85,73,345,,1,*Dhopa Para,106,48,58,45,0,0,0,0,52,3,6
64,85,73,429,,1,*Guthna Gobindapur,196,91,105,89,1,0,0,0,99,2,5
64,85,73,439,,1,*Haridra Khair,40,16,24,15,0,0,0,0,22,1,2
64,85,73,447,,1,*Jalgharia,143,67,76,61,0,0,0,0,64,6,12
64,85,73,460,,1,*Jagatpur,97,47,50,43,0,0,0,0,44,4,6
64,85,73,534,,1,*Kamta,548,240,308,215,4,0,0,0,243,25,61
64,85,73,675,,1,*Majhgram,131,49,82,45,1,0,0,0,59,4,22
64,85,73,691,,1,*Mali Para,280,131,149,104,2,4,0,2,118,21,29
64,85,73,769,,1,*Nimgachhi,178,88,90,79,1,0,0,0,79,9,10
64,85,73,780,,1,*Paikarkundi,32,9,23,5,2,0,0,1,19,3,2
64,85,73,801,,1,*Parail,1507,691,816,612,9,2,1,4,689,73,117
64,85,73,905,,1,*Sarkatia,78,35,43,32,0,0,0,0,37,3,6
64,85,73,937,,1,*Singragari,106,47,59,43,0,1,0,0,48,3,11
64,85,73,953,,1,*Tebaria,253,117,136,107,1,0,0,2,118,8,17
64,85,84,,,,Raninagar Union Total,7755,3420,4335,2920,189,44,18,19,3518,437,610
64,85,84,,,1,Raninagar Union,5680,2515,3165,2170,91,22,7,10,2619,313,448
64,85,84,,,3,Raninagar Union,2075,905,1170,750,98,22,11,9,899,124,162
64,85,84,078,,3,*Balubhara,2075,905,1170,750,98,22,11,9,899,124,162
64,85,84,146,,1,*Belbari,221,88,133,79,2,0,0,0,114,9,17
64,85,84,209,,1,*Bhut Para Rajapur,1209,526,683,461,16,4,0,2,572,59,95
64,85,84,293,,1,*Chhaibaria,341,155,186,137,0,1,0,1,142,16,44
64,85,84,586,,1,*Khagra,111,50,61,43,0,0,0,0,55,7,6
64,85,84,607,,1,*Khatteshwar Raninagar,1925,843,1082,697,24,12,6,4,892,130,160
64,85,84,607,01,1,Khatteshwar Raninagar,1539,674,865,551,23,12,6,3,710,108,126
64,85,84,607,02,1,Daudpur,255,110,145,96,0,0,0,1,122,13,23
64,85,84,607,03,1,Bishnapur,131,59,72,50,1,0,0,0,60,9,11
64,85,84,659,,1,*Lohachara,620,271,349,258,8,0,1,0,324,13,16
64,85,84,853,,1,*Ranasinga,240,107,133,92,1,2,0,0,111,13,21
64,85,84,885,,1,*Simba,642,290,352,248,16,3,0,3,285,36,51
64,85,84,942,,1,*Sonakania,371,185,186,155,24,0,0,0,124,30,38
64,86,,,,,Sapahar Upazila Total,50494,24796,25698,20985,822,155,28,847,21927,2809,2921
64,86,,,,1,Sapahar Upazila,48302,23799,24503,20150,727,153,23,834,21041,2662,2712
64,86,,,,3,Sapahar Upazila,2192,997,1195,835,95,2,5,13,886,147,209
64,86,17,,,,Aihai Union Total,6563,3286,3277,2867,80,21,2,45,2871,353,324
64,86,17,013,,1,*Aihai,887,444,443,387,9,6,0,4,395,47,39
64,86,17,013,01,1,Purbapara,140,73,67,63,1,0,0,0,60,10,6
64,86,17,013,02,1,Babu Para,117,53,64,43,2,0,0,1,59,9,3
64,86,17,013,03,1,Dighi Para,5,3,2,2,0,0,0,0,2,1,0
64,86,17,013,04,1,Madhyapara,193,98,95,77,2,4,0,0,78,17,15
64,86,17,013,05,1,Dakshinpara,93,41,52,34,3,0,0,3,45,4,4
64,86,17,013,06,1,Bagha Pukur,128,70,58,67,0,2,0,0,57,1,1
64,86,17,013,07,1,Bashinda Para,211,106,105,101,1,0,0,0,94,5,10
64,86,17,045,,1,*Asaranda,514,237,277,208,3,6,0,0,248,23,26
64,86,17,045,01,1,Mollah Para,93,40,53,34,0,0,0,0,50,6,3
64,86,17,045,02,1,Mandal Para,83,42,41,40,1,0,0,0,37,2,3
64,86,17,045,03,1,Uttarpara,148,71,77,60,0,6,0,0,74,5,3
64,86,17,045,04,1,Katani Para,106,51,55,45,1,0,0,0,47,6,7
64,86,17,045,05,1,Dakshinpara,84,33,51,29,1,0,0,0,40,4,10
64,86,17,185,,1,*Bhabuk,415,177,238,163,4,0,0,1,209,13,25
64,86,17,185,01,1,Bhabuk,181,79,102,72,0,0,0,0,85,7,17
64,86,17,185,02,1,Danga Para,81,36,45,33,1,0,0,1,43,2,1
64,86,17,185,03,1,Hans Pukur,153,62,91,58,3,0,0,0,81,4,7
64,86,17,227,,1,*Chhatahar,170,86,84,79,0,2,0,1,78,4,6
64,86,17,227,01,1,Chhatahar,124,63,61,59,0,2,0,0,57,2,4
64,86,17,227,02,1,Saotal Para,46,23,23,20,0,0,0,1,21,2,2
64,86,17,269,,1,*Chak Chandi,215,101,114,86,2,1,0,0,104,14,8
64,86,17,390,,1,*Gauripur,375,205,170,195,1,0,0,1,166,9,3
64,86,17,390,01,1,Sarkar Para,69,39,30,31,0,0,0,1,29,7,1
64,86,17,390,02,1,Paschimpara,272,150,122,148,1,0,0,0,119,2,2
64,86,17,390,03,1,Bholkeydanga,34,16,18,16,0,0,0,0,18,0,0
64,86,17,503,,1,*Kalyanpur,706,373,333,302,5,2,0,1,261,68,67
64,86,17,565,,1,*Khalishpur,28,14,14,13,0,0,0,0,14,1,0
64,86,17,614,,1,*Kuchindrari,202,95,107,87,1,0,0,0,99,8,7
64,86,17,640,,1,*Madhuli,130,70,60,66,3,0,0,1,56,3,1
64,86,17,663,,1,*Malipur,574,290,284,243,7,1,0,3,240,43,37
64,86,17,663,01,1,Uttarpara,182,90,92,82,1,0,0,0,86,8,5
64,86,17,663,02,1,Madhyampara,258,129,129,96,5,0,0,3,97,30,27
64,86,17,663,03,1,Dakshinpara,134,71,63,65,1,1,0,0,57,5,5
64,86,17,676,,1,*Mangrail,480,251,229,242,21,0,0,1,191,8,17
64,86,17,705,,1,*Mirzapur,702,366,336,299,11,1,2,3,275,63,48
64,86,17,715,,1,*Naopara,25,12,13,9,1,0,0,0,10,3,2
64,86,17,715,01,1,Naopara,18,9,9,7,1,0,0,0,6,2,2
64,86,17,715,02,1,Jor Pukur,7,3,4,2,0,0,0,0,4,1,0
64,86,17,744,,1,*Pahari Pukur,250,132,118,119,8,1,0,6,108,6,2
64,86,17,835,,1,*Rasulpur,268,119,149,90,2,0,0,22,134,7,13
64,86,17,835,01,1,Khola Pukur,86,30,56,27,0,0,0,2,54,1,2
64,86,17,835,02,1,Dakshinpara,36,18,18,16,0,0,0,1,17,1,1
64,86,17,835,03,1,Thakur Para,63,31,32,29,0,0,0,0,29,2,3
64,86,17,835,04,1,Madhyapara,45,22,23,18,1,0,0,1,18,3,4
64,86,17,835,05,1,Purbapara,38,18,20,0,1,0,0,18,16,0,3
64,86,17,871,,1,*Sarali,356,184,172,157,1,1,0,1,160,25,11
64,86,17,871,01,1,Sarali,240,126,114,111,1,0,0,1,110,14,3
64,86,17,871,02,1,Badia Para,116,58,58,46,0,1,0,0,50,11,8
64,86,17,929,,1,*Sukrail,106,46,60,40,0,0,0,0,52,6,8
64,86,17,936,,1,*Sundarail,160,84,76,82,1,0,0,0,71,2,4
64,86,39,,,,Goala Union Total,13286,6567,6719,5659,174,18,3,130,5793,760,749
64,86,39,006,,1,*Adalpur,102,44,58,41,1,0,0,1,55,2,2
64,86,39,016,,1,*Aladipur,612,307,305,283,53,1,0,0,233,23,19
64,86,39,022,,1,*Alinagar,153,79,74,60,2,0,0,11,69,8,3
64,86,39,039,,1,*Anarpur,53,17,36,16,1,0,0,0,34,1,1
64,86,39,055,,1,*Bad Nischintapur,210,94,116,87,0,0,0,0,106,7,10
64,86,39,055,01,1,Teta Para Anarpur,94,43,51,38,0,0,0,0,43,5,8
64,86,39,055,02,1,Palpara,116,51,65,49,0,0,0,0,63,2,2
64,86,39,058,,1,*Bad Chahera,248,120,128,113,4,0,0,2,119,5,5
64,86,39,165,,1,*Beldanga,690,333,357,295,2,1,0,0,300,37,55
64,86,39,165,01,1,Beldanga,482,236,246,202,2,0,0,0,208,34,36
64,86,39,165,02,1,Dakshin Beldanga,208,97,111,93,0,1,0,0,92,3,19
64,86,39,175,,1,*Bhikna,33,14,19,14,0,0,0,0,18,0,1
64,86,39,208,,1,*Birampur,909,470,439,369,5,3,1,9,388,89,45
64,86,39,253,,1,*Chahera,260,146,114,107,1,0,0,11,103,28,10
64,86,39,266,,1,*Chak Chahera,43,23,20,23,1,0,0,0,19,0,0
64,86,39,373,,1,*Foyzullahpur,75,36,39,32,0,0,0,0,37,4,2
64,86,39,396,,1,*Goala,1383,678,705,597,9,4,1,7,615,70,80
64,86,39,396,01,1,Goala,363,157,206,126,4,4,1,3,180,24,21
64,86,39,396,02,1,Kadamdanga,74,37,37,37,0,0,0,0,30,0,7
64,86,39,396,03,1,Lakshmitala,289,149,140,123,5,0,0,2,109,24,26
64,86,39,396,04,1,Mandal Para,370,181,189,160,0,0,0,2,166,19,23
64,86,39,396,05,1,Kharibona,287,154,133,151,0,0,0,0,130,3,3
64,86,39,425,,1,*Hapania,1045,494,551,459,7,1,0,5,496,29,48
64,86,39,425,01,1,Andhar Dighi,790,372,418,356,3,0,0,5,379,11,36
64,86,39,425,02,1,Shialmara,255,122,133,103,4,1,0,0,117,18,12
64,86,39,435,,1,*Huzrapur,522,262,260,227,1,2,0,2,244,31,15
64,86,39,435,01,1,Dipidanga,231,117,114,102,0,0,0,2,108,13,6
64,86,39,435,02,1,Kepradanga,291,145,146,125,1,2,0,0,136,18,9
64,86,39,484,,1,*Kahenda,38,10,28,8,0,0,0,0,28,2,0
64,86,39,487,,1,*Kaibartagram,730,398,332,339,23,2,0,10,265,47,44
64,86,39,487,01,1,Dumuria Para,318,178,140,164,6,0,0,1,119,13,15
64,86,39,487,02,1,Shrokdanga,75,29,46,26,0,1,0,0,45,2,1
64,86,39,487,03,1,Kaibartagram,337,191,146,149,17,1,0,9,101,32,28
64,86,39,510,,1,*Kamaspur,1036,523,513,453,19,1,0,6,442,63,52
64,86,39,510,01,1,Kamaspur,758,384,374,333,6,0,0,3,330,48,38
64,86,39,510,02,1,Kamardanga,278,139,139,120,13,1,0,3,112,15,14
64,86,39,517,,1,*Karangabari,382,208,174,161,4,0,0,0,151,47,19
64,86,39,517,01,1,Karangabari,153,89,64,49,0,0,0,0,56,40,8
64,86,39,517,02,1,Gatula,189,97,92,93,4,0,0,0,81,4,7
64,86,39,517,03,1,Alinagar,40,22,18,19,0,0,0,0,14,3,4
64,86,39,559,,1,*Khotta Para,304,136,168,133,1,0,0,0,151,3,16
64,86,39,559,01,1,Satpara,103,37,66,37,1,0,0,0,57,0,8
64,86,39,559,02,1,Kachari Para,86,43,43,40,0,0,0,0,38,3,5
64,86,39,559,03,1,Hari Para,28,11,17,11,0,0,0,0,17,0,0
64,86,39,559,04,1,Dakshinpara,87,45,42,45,0,0,0,0,39,0,3
64,86,39,595,,1,*Kochkurulia,888,434,454,390,3,1,0,0,399,43,52
64,86,39,595,01,1,Danga Para,174,75,99,72,1,0,0,0,78,3,20
64,86,39,595,02,1,Jiga Para,112,53,59,47,0,1,0,0,53,5,6
64,86,39,595,03,1,Paik Para,137,81,56,73,0,0,0,0,56,8,0
64,86,39,595,04,1,Paschimpara,285,151,134,135,1,0,0,0,116,16,17
64,86,39,595,05,1,Uttarpara,77,29,48,20,1,0,0,0,42,9,5
64,86,39,595,06,1,Goal Para,13,5,8,4,0,0,0,0,8,1,0
64,86,39,595,07,1,Dakshinpara,26,11,15,10,0,0,0,0,14,1,1
64,86,39,595,08,1,Katabona,64,29,35,29,0,0,0,0,32,0,3
64,86,39,608,,1,*Krishnasada,831,410,421,347,3,2,0,14,364,47,54
64,86,39,656,,1,*Maipur,167,75,92,66,1,0,0,0,88,9,3
64,86,39,702,,1,*Mira Para,413,194,219,133,5,0,0,5,130,56,84
64,86,39,725,,1,*Nischintapur,625,298,327,239,21,0,1,9,261,50,44
64,86,39,725,01,1,Nischintapur,320,157,163,123,2,0,0,5,131,29,30
64,86,39,725,02,1,Baradanga,305,141,164,116,19,0,1,4,130,21,14
64,86,39,812,,1,*Ramanandabati,121,67,54,40,2,0,0,19,47,8,5
64,86,39,817,,1,*Ramkrishnabati,50,25,25,9,0,0,0,15,21,1,4
64,86,39,845,,1,*Rodgram,218,98,120,91,0,0,0,2,108,5,12
64,86,39,845,01,1,Akheyal,80,32,48,29,0,0,0,0,41,3,7
64,86,39,845,02,1,Mulpara,28,7,21,6,0,0,0,0,16,1,5
64,86,39,845,03,1,Hindu Para,110,59,51,56,0,0,0,2,51,1,0
64,86,39,877,,1,*Senpur,42,19,23,19,0,0,0,0,15,0,8
64,86,39,916,,1,*Sreedharbati,1103,555,548,508,5,0,0,2,487,45,56
64,86,39,916,01,1,Palashdanga,367,189,178,168,5,0,0,1,160,20,13
64,86,39,916,02,1,Islampur,736,366,370,340,0,0,0,1,327,25,43
64,86,63,,,,Pathari Union Total,10388,5256,5132,4216,151,62,4,364,4420,614,557
64,86,63,084,,1,*Baikunthapur,1357,617,740,508,17,28,3,27,637,54,83
64,86,63,084,01,1,Baikunthapur,394,183,211,169,2,0,0,1,183,13,26
64,86,63,084,02,1,Baikunthapur Adatala,390,167,223,124,2,26,2,0,201,17,18
64,86,63,084,03,1,Baikuntha Jalsukha,186,91,95,81,2,0,1,2,77,8,15
64,86,63,084,04,1,Baikuntha Kawabaiasha,165,85,80,73,1,0,0,0,69,12,10
64,86,63,084,05,1,Baikuntha Haripal,222,91,131,61,10,2,0,24,107,4,14
64,86,63,165,,1,*Beldanga Kurmadanga,1161,606,555,439,7,2,0,88,506,77,42
64,86,63,468,,1,*Joydebpur,302,149,153,136,2,0,0,1,142,12,9
64,86,63,523,,1,*Karmudanga,3493,1875,1618,1633,95,9,0,14,1340,219,183
64,86,63,523,01,1,Karmudanga,3356,1808,1548,1572,95,9,0,12,1284,215,169
64,86,63,523,02,1,Karia Para,137,67,70,61,0,0,0,2,56,4,14
64,86,63,777,,1,*Patari,998,485,513,396,7,19,0,30,446,40,60
64,86,63,806,,1,*Purmaidanga,673,359,314,283,2,0,0,3,267,73,45
64,86,63,816,,1,*Ramasram,998,493,505,439,9,0,0,0,472,54,24
64,86,63,829,,1,*Rangamatia,238,125,113,91,10,1,1,7,79,26,23
64,86,63,972,,1,*Tilni,1168,547,621,291,2,3,0,194,531,59,88
64,86,71,,,,Sapahar Union Total,6319,2892,3427,2488,210,13,9,20,2737,371,471
64,86,71,,,1,Sapahar Union,4285,1975,2310,1728,117,11,4,7,1925,229,264
64,86,71,,,3,Sapahar Union,2034,917,1117,760,93,2,5,13,812,142,207
64,86,71,029,,1,*Amarpur,185,93,92,86,1,0,0,1,82,6,9
64,86,71,029,01,1,Majid Para,184,92,92,86,1,0,0,1,82,5,9
64,86,71,029,02,1,Balukadanga,1,1,0,0,0,0,0,0,0,1,0
64,86,71,071,,1,*Baddyapur,66,30,36,25,0,0,0,0,25,5,11
64,86,71,078,,1,*Bahapur,65,27,38,21,3,0,0,0,20,6,15
64,86,71,126,,1,*Bara Mirzapur,335,163,172,146,0,0,0,0,160,17,12
64,86,71,126,01,1,Fakir Para,57,30,27,28,0,0,0,0,25,2,2
64,86,71,126,02,1,Kata Para,205,98,107,93,0,0,0,0,99,5,8
