0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
88,89,31,391,,1,*Goarakhi,183,80,103,63,0,0,0,0,92,17,11
88,89,31,424,,1,*Gurma,398,167,231,149,8,0,0,1,195,17,28
88,89,31,452,,1,*Jangiraganti,593,252,341,215,10,1,0,2,294,34,37
88,89,31,469,,1,*Jhurjhuri,452,200,252,170,0,1,1,0,241,29,10
88,89,31,469,01,1,Jhurjhuri,254,119,135,105,0,0,1,0,129,14,5
88,89,31,469,02,1,Lakshipur,198,81,117,65,0,1,0,0,112,15,5
88,89,31,514,,1,*Kanchaneshwar,498,196,302,180,0,1,0,0,278,15,24
88,89,31,514,01,1,Kanchaneshwar,424,166,258,150,0,1,0,0,237,15,21
88,89,31,514,02,1,Akaijani,74,30,44,30,0,0,0,0,41,0,3
88,89,31,525,,1,*Kasta,562,257,305,223,12,3,0,1,264,30,29
88,89,31,558,,1,*Khorda Madhainagar,237,126,111,117,14,0,0,1,89,8,8
88,89,31,642,,1,*Madarjani,207,96,111,90,0,0,0,0,102,6,9
88,89,31,654,,1,*Madhainagar,847,369,478,322,18,1,0,3,399,43,61
88,89,31,654,01,1,Madhainagar,723,296,427,254,16,1,0,3,356,38,55
88,89,31,654,02,1,Saha Para,124,73,51,68,2,0,0,0,43,5,6
88,89,31,698,,1,*Malsin,253,108,145,89,1,2,1,0,120,17,23
88,89,31,715,,1,*Marasaguna,186,88,98,83,0,0,0,0,93,5,5
88,89,31,793,,1,*Paushar,207,85,122,83,1,0,0,0,112,2,9
88,89,31,883,,1,*Saruppur,968,412,556,357,14,0,0,7,494,48,48
88,89,31,927,,1,*Sonapatil,196,81,115,74,2,1,0,1,100,5,13
88,89,31,939,,1,*Subhar,237,104,133,100,62,0,0,0,66,4,5
88,89,31,939,01,1,Subhar,138,62,76,61,24,0,0,0,51,1,1
88,89,31,939,02,1,Thakur Pukur,99,42,57,39,38,0,0,0,15,3,4
88,89,31,983,,1,*Uttar Mathurapur,111,49,62,41,0,0,0,3,60,5,2
88,89,31,994,,1,*Wasin,122,64,58,48,2,0,0,0,35,16,21
88,89,42,,,,Magura Binod Union Total,9083,4187,4896,3680,160,5,7,48,4178,454,551
88,89,42,005,,1,*Ambaria,373,172,201,151,2,0,0,0,165,21,34
88,89,42,296,,1,*Dakshin Shyampur,575,277,298,252,4,0,1,5,278,20,15
88,89,42,357,,1,*Dobila,394,145,249,128,41,0,0,4,159,13,49
88,89,42,368,,1,*Gauripur,485,221,264,200,2,0,0,5,233,16,29
88,89,42,368,01,1,Gauripur,308,136,172,119,2,0,0,4,146,13,24
88,89,42,368,02,1,Paik Lini,177,85,92,81,0,0,0,1,87,3,5
88,89,42,374,,1,*Ghargram,1105,480,625,403,19,3,2,12,552,62,52
88,89,42,374,01,1,Ghargram,309,111,198,93,6,0,1,2,176,16,15
88,89,42,374,02,1,Badu Lini,548,259,289,214,9,3,1,8,244,34,35
88,89,42,374,03,1,Harirampur,248,110,138,96,4,0,0,2,132,12,2
88,89,42,436,,1,*Hamkuria,2083,983,1100,858,43,1,2,9,901,115,154
88,89,42,436,01,1,Uttar Sekh Para,254,119,135,103,2,1,0,1,125,14,8
88,89,42,436,02,1,Madhya Sekh Para,220,101,119,81,4,0,0,0,91,20,24
88,89,42,436,03,1,Dakshin Sekh Para,442,207,235,175,12,0,0,2,171,30,52
88,89,42,436,04,1,Sarkar Para,316,152,164,126,1,0,0,4,145,22,18
88,89,42,436,05,1,Jalalpur,126,65,61,58,1,0,0,2,55,5,5
88,89,42,436,06,1,Khapara,200,104,96,93,1,0,0,0,80,11,15
88,89,42,436,07,1,Sardar Para,114,52,62,47,2,0,0,0,52,5,8
88,89,42,436,08,1,Dakshin Paschimpara,212,95,117,91,13,0,1,0,89,4,14
88,89,42,436,09,1,Char Hamkuria,199,88,111,84,7,0,1,0,93,4,10
88,89,42,659,,1,*Magura Binod,461,211,250,183,9,0,0,1,212,27,29
88,89,42,665,,1,*Magura Mukunda,353,149,204,127,2,0,0,3,180,19,22
88,89,42,737,,1,*Nado Saidpur,2437,1161,1276,1033,28,1,0,7,1128,120,120
88,89,42,737,01,1,Nadi Para,853,401,452,363,18,1,0,4,405,33,29
88,89,42,737,02,1,Khukni Para,427,188,239,159,1,0,0,1,202,28,36
88,89,42,737,03,1,Moshinda Para,409,211,198,180,2,0,0,2,183,29,13
88,89,42,737,04,1,Muslim Para,119,54,65,46,2,0,0,0,56,8,7
88,89,42,737,05,1,Patgari,139,59,80,52,1,0,0,0,67,7,12
88,89,42,737,06,1,Bahir Para,234,113,121,110,3,0,0,0,110,3,8
88,89,42,737,07,1,Bil Nado,256,135,121,123,1,0,0,0,105,12,15
88,89,42,749,,1,*Naluakandi,216,94,122,86,1,0,0,0,113,8,8
88,89,42,838,,1,*Dighi Magura,525,255,270,223,3,0,2,2,231,30,34
88,89,42,967,,1,*Tarinipur,76,39,37,36,6,0,0,0,26,3,5
88,89,52,,,,Naogaon Union Total,11737,5358,6379,4573,151,33,9,50,5413,702,806
88,89,52,050,,1,*Baniabau,436,197,239,152,7,3,1,1,193,41,38
88,89,52,050,01,1,Baniabau,392,179,213,140,7,3,1,1,181,35,24
88,89,52,050,02,1,Nabipur,44,18,26,12,0,0,0,0,12,6,14
88,89,52,100,,1,*Binod Bhatra,354,173,181,147,18,2,2,3,137,21,24
88,89,52,100,01,1,Binod Bhatra,211,102,109,84,15,2,2,3,76,13,16
88,89,52,100,02,1,Hamidpur,143,71,72,63,3,0,0,0,61,8,8
88,89,52,117,,1,*Bhaiat,1281,589,692,500,10,2,1,2,569,85,112
88,89,52,117,01,1,Bhaiat,415,200,215,165,5,0,0,1,183,34,27
88,89,52,117,02,1,Banshbaria,377,155,222,137,2,1,0,1,174,16,46
88,89,52,117,03,1,Alokdiar,215,104,111,87,3,0,0,0,90,17,18
88,89,52,117,04,1,Chak Bhaiat,274,130,144,111,0,1,1,0,122,18,21
88,89,52,128,,1,*Bhatra,549,256,293,217,4,1,0,3,235,35,54
88,89,52,190,,1,*Birail,251,95,156,84,2,0,0,1,135,10,19
88,89,52,229,,1,*Chak Rachhulla,272,124,148,109,1,0,0,0,133,15,14
88,89,52,268,,1,*Chaupakhia,333,145,188,130,14,0,0,1,145,14,29
88,89,52,307,,1,*Debipur,471,198,273,186,11,0,0,1,236,11,26
88,89,52,307,01,1,Debipur,325,142,183,136,3,0,0,1,170,5,10
88,89,52,307,02,1,Konabari,67,24,43,21,7,0,0,0,29,3,7
88,89,52,307,03,1,Chak Rauhali,79,32,47,29,1,0,0,0,37,3,9
88,89,52,402,,1,*Gobar Para (Islampur),343,160,183,138,9,0,0,8,165,14,9
88,89,52,447,,1,*Hasanpur,185,78,107,65,2,0,0,0,82,13,23
88,89,52,497,,1,*Kalidas Nili,593,274,319,253,2,0,0,0,294,21,23
88,89,52,503,,1,*Kalu Para,1137,529,608,438,3,21,1,5,548,65,56
88,89,52,547,,1,*Khalkula,545,256,289,218,10,2,0,3,223,33,56
88,89,52,553,,1,*Kholabaria,122,62,60,50,0,0,0,0,53,12,7
88,89,52,670,,1,*Mahesh Rauhali,620,282,338,211,11,0,1,3,271,68,55
88,89,52,676,,1,*Mahishluti,454,210,244,195,1,1,0,0,228,14,15
88,89,52,676,01,1,Mahishluti,209,94,115,84,1,1,0,0,103,9,11
88,89,52,676,02,1,Goalgram,245,116,129,111,0,0,0,0,125,5,4
88,89,52,693,,1,*Mali Para,477,227,250,180,7,0,0,1,207,46,36
88,89,52,721,,1,*Matia,244,106,138,87,1,0,0,0,121,19,16
88,89,52,754,,1,*Naogaon,1384,654,730,553,9,1,1,4,628,96,92
88,89,52,754,01,1,Naogaon Paschimpara,534,247,287,228,3,1,1,1,261,17,22
88,89,52,754,02,1,Naogaon Purbapara,850,407,443,325,6,0,0,3,367,79,70
88,89,52,776,,1,*Pang Rauhali,343,134,209,119,13,0,1,2,172,13,23
88,89,52,844,,1,*Sakai,228,95,133,82,1,0,0,3,118,10,14
88,89,52,849,,1,*Sakai Dighi,864,401,463,352,13,0,1,9,392,40,57
88,89,52,872,,1,*Santan,251,113,138,107,2,0,0,0,128,6,8
88,89,63,,,,Saguna Union Total,8700,4095,4605,3649,144,15,8,20,3994,411,459
88,89,63,134,,1,*Bhetua,211,98,113,92,2,1,0,0,105,5,6
88,89,63,173,,1,*Binnabari,675,366,309,327,9,1,0,0,265,38,35
88,89,63,340,,1,*Dhap Tentulia,245,106,139,92,2,1,0,0,129,13,8
88,89,63,508,,1,*Kamarsan,125,45,80,39,0,0,0,1,72,5,8
88,89,63,531,,1,*Katabari,2333,1125,1208,991,32,3,2,8,1068,123,106
88,89,63,531,01,1,Katabari,387,181,206,161,3,2,0,1,181,17,22
88,89,63,531,02,1,Naukhada,1091,534,557,477,7,0,2,3,509,54,39
88,89,63,531,03,1,Hemnagar,199,82,117,72,5,0,0,2,102,8,10
88,89,63,531,04,1,Ishwarpur,397,199,198,176,15,1,0,2,168,20,15
88,89,63,531,05,1,Dhamaich,259,129,130,105,2,0,0,0,108,24,20
88,89,63,609,,1,*Kundail,960,402,558,346,11,2,1,2,461,52,85
88,89,63,609,01,1,Chak Para,406,163,243,145,0,1,0,2,222,15,21
88,89,63,609,02,1,Purbapara,144,55,89,47,0,0,0,0,66,8,23
88,89,63,609,03,1,Paschimpara,183,81,102,71,3,0,0,0,85,10,14
88,89,63,609,04,1,Uttarpara,169,84,85,69,8,0,0,0,57,15,20
88,89,63,609,05,1,Dakshinpara,58,19,39,14,0,1,1,0,31,4,7
88,89,63,614,,1,*Kusabari,2578,1224,1354,1117,52,2,5,6,1193,99,104
88,89,63,614,01,1,Bil Kusabari,146,70,76,66,1,0,0,0,64,4,11
88,89,63,614,02,1,Char Kusabari,1334,649,685,571,41,2,5,5,582,71,57
88,89,63,614,03,1,Sabjuj Para,1098,505,593,480,10,0,0,1,547,24,36
88,89,63,681,,1,*Majhira,526,264,262,232,12,1,0,0,200,31,50
88,89,63,681,01,1,Majhira,192,110,82,98,3,1,0,0,71,11,8
88,89,63,681,02,1,Lalua,334,154,180,134,9,0,0,0,129,20,42
88,89,63,687,,1,*Makarsan,223,98,125,89,1,0,0,0,110,9,14
88,89,63,804,,1,*Poati,205,95,110,80,3,0,0,0,103,15,4
88,89,63,866,,1,*Sanduria,500,226,274,203,16,4,0,2,224,17,34
88,89,63,866,01,1,Sanduria,452,204,248,188,16,4,0,2,199,10,33
88,89,63,866,02,1,Dhap,48,22,26,15,0,0,0,0,25,7,1
88,89,63,916,,1,*Saguna,119,46,73,41,4,0,0,1,64,4,5
88,89,73,,,,Talam Union Total,9159,3965,5194,3536,125,10,6,32,4519,387,544
88,89,73,067,,1,*Baraichara,265,115,150,105,1,0,0,0,139,10,10
88,89,73,067,01,1,Muslim Para,153,68,85,61,0,0,0,0,79,7,6
88,89,73,067,02,1,Hindu Para,112,47,65,44,1,0,0,0,60,3,4
88,89,73,072,,1,*Baraichara Bhengri,163,71,92,66,3,1,0,0,81,4,8
88,89,73,206,,1,*Chak Debirampur,161,70,91,59,5,0,0,2,77,9,9
88,89,73,218,,1,*Chak Kalamula,197,81,116,76,1,0,0,0,91,5,24
88,89,73,257,,1,*Chandpur,137,60,77,51,2,0,0,1,68,8,7
88,89,73,273,,1,*Chaura,437,167,270,153,6,0,0,1,245,13,19
88,89,73,301,,1,*Damra,142,49,93,46,0,0,0,0,82,3,11
88,89,73,301,01,1,Paschim Damra Para,48,18,30,16,0,0,0,0,26,2,4
88,89,73,301,02,1,Purba Damra Para,94,31,63,30,0,0,0,0,56,1,7
88,89,73,313,,1,*Deoghar,234,103,131,94,0,1,0,3,127,5,4
88,89,73,313,01,1,Muslim Para,124,55,69,53,0,0,0,0,66,2,3
88,89,73,313,02,1,Hindu Para,110,48,62,41,0,1,0,3,61,3,1
88,89,73,396,,1,*Gobargari,276,130,146,110,2,0,0,2,128,18,16
88,89,73,408,,1,*Golapur,286,121,165,107,3,1,0,2,135,11,27
88,89,73,413,,1,*Gonta,470,195,275,187,5,1,0,0,246,7,24
88,89,73,419,,1,*Gulta,741,312,429,269,6,1,2,2,384,40,37
88,89,73,419,01,1,Basnia Para,48,18,30,15,0,0,0,1,29,2,1
88,89,73,419,02,1,Paschimpara,132,52,80,46,3,0,2,1,74,5,1
88,89,73,419,03,1,Haji Para,36,18,18,4,0,0,0,0,12,14,6
88,89,73,419,04,1,Dogaria Para,176,73,103,59,2,1,0,0,88,13,13
88,89,73,419,05,1,Hindu Para,349,151,198,145,1,0,0,0,181,6,16
88,89,73,441,,1,*Harisona,213,90,123,86,1,0,0,1,118,3,4
88,89,73,463,,1,*Jantipur,501,207,294,183,8,0,0,0,255,24,31
88,89,73,463,01,1,Muslim Para,463,192,271,170,8,0,0,0,232,22,31
88,89,73,463,02,1,Hindu Para,38,15,23,13,0,0,0,0,23,2,0
88,89,73,486,,1,*Kalakopa,23,10,13,8,0,0,0,0,10,2,3
88,89,73,491,,1,*Kalamula,534,240,294,199,1,1,1,1,244,39,48
88,89,73,491,01,1,Muslim Para,284,125,159,114,0,0,1,0,146,11,12
88,89,73,491,02,1,Hindu Para,250,115,135,85,1,1,0,1,98,28,36
88,89,73,570,,1,*Khosalpur,292,131,161,102,4,0,0,3,130,26,27
88,89,73,570,01,1,Ashal Para,118,54,64,42,0,0,0,1,50,11,14
88,89,73,570,02,1,Khas Para,174,77,97,60,4,0,0,2,80,15,13
88,89,73,603,,1,*Kundtion,278,113,165,100,1,0,0,6,146,7,18
88,89,73,603,01,1,Uttarpara,79,33,46,31,0,0,0,0,38,2,8
88,89,73,603,02,1,Dakshinpara,166,64,102,55,1,0,0,6,94,3,7
88,89,73,603,03,1,Paschimpara,33,16,17,14,0,0,0,0,14,2,3
88,89,73,637,,1,*Lauta,171,74,97,71,0,0,0,0,92,3,5
88,89,73,709,,1,*Manikchapar,443,209,234,174,6,2,1,0,187,33,40
88,89,73,709,01,1,Muslim Para,338,163,175,130,1,2,1,0,135,31,38
88,89,73,709,02,1,Hindu Para,105,46,59,44,5,0,0,0,52,2,2
88,89,73,743,,1,*Nagar Para,97,39,58,38,0,0,0,0,55,1,3
88,89,73,771,,1,*Pandura,103,46,57,40,1,0,0,0,53,6,3
88,89,73,782,,1,*Paril,239,99,140,85,0,0,0,1,131,13,9
88,89,73,782,01,1,Paschim Paril,89,37,52,34,0,0,0,0,52,3,0
88,89,73,782,02,1,Purba Paril,150,62,88,51,0,0,0,1,79,10,9
88,89,73,821,,1,*Rokanpur,180,77,103,70,1,0,0,1,90,6,12
88,89,73,905,,1,*Shilat,832,383,449,359,46,0,1,4,359,20,43
88,89,73,905,01,1,Nama Shilat,281,135,146,131,10,0,0,0,124,4,12
88,89,73,905,02,1,Khas Para,103,51,52,47,3,0,0,0,36,4,13
88,89,73,905,03,1,Upar Shilat,366,156,210,142,3,0,1,4,194,10,12
88,89,73,905,04,1,Boal Pukur,82,41,41,39,30,0,0,0,5,2,6
88,89,73,950,,1,*Talam,1524,681,843,614,16,2,1,2,731,63,95
88,89,73,950,01,1,Hatkhola,431,203,228,180,5,0,0,1,195,22,28
88,89,73,950,02,1,Kachari Para,156,68,88,61,0,0,0,0,77,7,11
88,89,73,950,03,1,Madhyapara,163,65,98,63,0,0,0,0,93,2,5
88,89,73,950,04,1,Kashia Para,68,31,37,30,0,0,0,0,34,1,3
88,89,73,950,05,1,Soratala,106,47,59,45,0,0,0,1,57,1,2
88,89,73,950,06,1,Adar Para,391,179,212,154,6,0,1,0,177,25,28
88,89,73,950,07,1,Padma Para,209,88,121,81,5,2,0,0,98,5,18
88,89,73,961,,1,*Taratia,220,92,128,84,6,0,0,0,115,8,7
88,89,73,961,01,1,Muslim Para,76,30,46,26,2,0,0,0,41,4,3
88,89,73,961,02,1,Hindu Para,100,43,57,39,2,0,0,0,53,4,2
88,89,73,961,03,1,Dhawa Para,44,19,25,19,2,0,0,0,21,0,2
88,89,84,,,,Tarash Union Total,8345,3677,4668,3142,161,24,10,37,3884,474,613
88,89,84,,,1,Tarash Union,6226,2757,3469,2379,85,17,9,29,2961,332,414
88,89,84,,,3,Tarash Union,2119,920,1199,763,76,7,1,8,923,142,199
88,89,84,044,,1,*Bonbaria,40,21,19,19,0,0,0,1,18,1,1
88,89,84,061,,1,*Baragaon,205,99,106,87,3,1,0,1,88,10,15
88,89,84,061,01,1,Ulipur,43,18,25,12,2,1,0,0,18,5,5
88,89,84,061,02,1,Bri-Pachan,162,81,81,75,1,0,0,1,70,5,10
88,89,84,150,,1,*Bidi Magura,136,50,86,46,1,0,0,0,80,4,5
88,89,84,201,,1,*Boalia,1093,470,623,416,5,1,0,1,549,52,69
88,89,84,212,,1,*Chak Joykrishnapur,303,122,181,111,0,0,0,0,155,11,26
88,89,84,240,,1,*Chala Magura,132,63,69,58,3,0,0,1,59,4,7
88,89,84,290,,1,*Dakshin Mathurapur,468,210,258,157,7,2,1,8,178,43,72
88,89,84,290,01,1,Dakshin Mathurapur,250,110,140,91,1,1,0,2,94,16,45
88,89,84,290,02,1,Chak Gopinathpur,218,100,118,66,6,1,1,6,84,27,27
88,89,84,475,,1,*Kahit,812,379,433,346,21,1,1,0,382,32,29
88,89,84,536,,1,*Kaurail,547,235,312,221,9,1,0,0,287,13,16
88,89,84,564,,1,*Khudra Majhira,80,42,38,41,0,0,0,0,36,1,2
88,89,84,575,,1,*Khutigachha,452,172,280,151,4,0,0,4,248,17,28
88,89,84,648,,1,*Madhabpur,282,137,145,123,5,0,0,0,127,14,13
88,89,84,704,,1,*Mangalbaria,376,183,193,156,4,0,0,1,170,26,19
88,89,84,704,01,1,Mangalbaria,64,32,32,27,1,0,0,0,27,5,4
88,89,84,704,02,1,Raghunili,312,151,161,129,3,0,0,1,143,21,15
88,89,84,888,,1,*Sastan,226,112,114,66,3,0,1,4,80,42,30
88,89,84,922,,1,*Sola Para,580,247,333,202,2,1,1,7,279,37,51
88,89,84,933,,1,*Sreekrishnapur,494,215,279,179,18,10,5,1,225,25,31
88,89,84,955,,3,*Tarash,2119,920,1199,763,76,7,1,8,923,142,199
88,94,,,,,Ullah Para Upazila Total,189478,85506,103972,75223,2717,330,135,789,88734,9164,12386
88,94,,,,1,Ullah Para Upazila,178233,80517,97716,71076,2362,302,128,752,83777,8387,11449
88,94,,,,2,Ullah Para Upazila,11245,4989,6256,4147,355,28,7,37,4957,777,937
88,94,,,,2,Ullah Para  Paurashava,11245,4989,6256,4147,355,28,7,37,4957,777,937
88,94,01,,,,Ward No-01 Total,1581,727,854,605,17,6,0,3,727,113,110
88,94,01,190,,2,*Baraya,690,294,396,248,9,3,0,3,345,40,42
88,94,01,700,,2,*Sreekola,891,433,458,357,8,3,0,0,382,73,68
88,94,02,,,,Ward No-02 Total,391,153,238,98,8,0,0,1,182,54,48
88,94,02,180,,2,*Bakua (Part) Uttar,22,8,14,2,1,0,0,0,9,6,4
88,94,02,960,,2,*Jhikira (Part) Uttar,369,145,224,96,7,0,0,1,173,48,44
88,94,03,,,,Ward No-03 Total,961,434,527,349,75,1,1,2,343,82,108
88,94,03,770,,2,*Bakua(Part)Purbo,94,28,66,20,8,0,0,0,42,8,16
88,94,03,960,,2,*Jhikira (Part) Dakshin,867,406,461,329,67,1,1,2,301,74,92
88,94,04,,,,Ward No-04 Total,1184,504,680,393,22,3,0,5,551,103,107
88,94,04,770,,2,*Bakua(Part)Pachim,1184,504,680,393,22,3,0,5,551,103,107
88,94,05,,,,Ward No-05 Total,446,175,271,147,11,1,0,6,207,21,53
88,94,05,210,,2,*Bhattokawak Part,52,24,28,16,4,0,0,0,21,8,3
88,94,05,360,,2,*Ghoshganti,394,151,243,131,7,1,0,6,186,13,50
88,94,06,,,,Ward No-06 Total,1104,499,605,436,17,7,1,6,501,50,86
88,94,06,170,,2,*Bhatta Kawak,270,123,147,110,1,7,0,2,141,4,5
88,94,06,380,,2,*Kawak,744,336,408,293,9,0,1,3,323,40,75
88,94,06,600,,2,*Nabagram,90,40,50,33,7,0,0,1,37,6,6
88,94,07,,,,Ward No-07 Total,2354,1047,1307,919,111,5,0,4,1005,119,191
88,94,07,090,,2,*Ashrayan,777,352,425,312,44,2,0,2,322,36,59
88,94,07,170,,2,*Bamangram,196,97,99,92,2,0,0,0,93,5,4
88,94,07,220,,2,*Char Sreefal Ganti Part),241,116,125,104,6,1,0,0,96,11,23
88,94,07,300,,2,*Enayetpur ( Part),377,148,229,131,9,1,0,2,179,14,41
88,94,07,610,,2,*Nayanganti,346,142,204,122,49,1,0,0,120,19,35
88,94,07,705,,2,*Shibpur,417,192,225,158,1,0,0,0,195,34,29
88,94,08,,,,Ward No-08 Total,1677,779,898,631,52,3,5,8,705,137,136
88,94,08,580,,2,*Nayanganj Bazar,44,13,31,9,0,0,0,1,25,3,6
88,94,08,590,,2,*Mawar Gachha,805,352,453,300,31,2,5,2,346,48,71
88,94,08,730,,2,*Singho Ganti (Part),626,327,299,239,20,0,0,5,231,83,48
88,94,08,750,,2,*Sreefal Ganti,202,87,115,83,1,1,0,0,103,3,11
88,94,09,,,,Ward No-09 Total,1547,671,876,569,42,2,0,2,736,98,98
88,94,09,240,,2,*Enayet Pur,505,236,269,204,1,1,0,0,225,31,43
88,94,09,355,,2,*Guchhagram,483,218,265,185,40,1,0,2,196,30,29
88,94,09,360,,2,*Ghatina,559,217,342,180,1,0,0,0,315,37,26
88,94,12,,,,Bangala Union Total,11921,5196,6725,4685,90,13,3,44,5988,454,644
88,94,12,018,,1,*Aliarpur,498,220,278,205,0,0,0,0,246,15,32
88,94,12,045,,1,*Aphar,195,72,123,66,0,0,0,0,109,6,14
88,94,12,102,,1,*Bangala,573,255,318,227,10,0,0,0,271,28,37
88,94,12,105,,1,*Baniakair,427,171,256,156,1,0,0,1,237,14,18
88,94,12,177,,1,*Bhoynagar,563,233,330,199,0,1,0,6,291,27,39
88,94,12,177,01,1,Bhoynagar,420,173,247,144,0,1,0,6,214,22,33
88,94,12,177,02,1,Khojakhali,143,60,83,55,0,0,0,0,77,5,6
88,94,12,192,,1,*Binayekpur,1362,565,797,525,7,1,0,4,764,35,26
88,94,12,200,,1,*Boyra,382,159,223,145,1,0,0,1,208,13,14
88,94,12,211,,1,*Chak Bangla,344,147,197,134,0,0,0,2,172,11,25
88,94,12,211,01,1,Chak Bangla,46,22,24,19,0,0,0,2,19,1,5
88,94,12,211,02,1,Katar Mahal,204,86,118,83,0,0,0,0,105,3,13
88,94,12,211,03,1,Garabari,94,39,55,32,0,0,0,0,48,7,7
88,94,12,264,,1,*Chengatia,770,350,420,312,15,3,2,8,377,27,26
88,94,12,264,01,1,Chengatia,642,291,351,257,15,3,2,7,309,24,25
88,94,12,264,02,1,Chanda Para,128,59,69,55,0,0,0,1,68,3,1
88,94,12,291,,1,*Dakshin Galijani,613,287,326,266,4,1,0,2,290,18,32
88,94,12,317,,1,*Dharail,451,196,255,176,1,0,0,5,237,15,17
88,94,12,366,,1,*Gangarampur,138,55,83,43,0,0,0,2,74,10,9
88,94,12,382,,1,*Ghona,399,181,218,158,26,1,0,0,165,22,27
88,94,12,382,01,1,Bara Ghona,190,79,111,70,19,0,0,0,78,9,14
88,94,12,382,02,1,Choto Ghona,127,60,67,52,7,1,0,0,52,7,8
88,94,12,382,03,1,Chak Mehedi,82,42,40,36,0,0,0,0,35,6,5
88,94,12,472,,1,*Kaigathi,481,237,244,212,0,1,0,1,216,23,28
88,94,12,472,01,1,Kaigathi,314,159,155,141,0,0,0,1,142,17,13
88,94,12,472,02,1,Mali Para,167,78,89,71,0,1,0,0,74,6,15
88,94,12,563,,1,*Madhukola,312,117,195,115,0,0,0,0,189,2,6
88,94,12,567,,1,*Madhya Maheshpur,261,125,136,106,2,0,0,2,117,17,17
88,94,12,586,,1,*Majhi Para,338,156,182,146,4,1,0,2,163,7,15
88,94,12,612,,1,*Mordaha,387,143,244,126,1,0,0,1,209,16,34
88,94,12,730,,1,*Paschim Satbaria,394,189,205,164,2,0,1,0,178,25,24
88,94,12,741,,1,*Piarapur,227,105,122,101,1,0,0,0,114,4,7
88,94,12,749,,1,*Pratap,1343,592,751,529,3,2,0,3,645,58,103
88,94,12,749,01,1,Pratap,1257,560,697,499,2,2,0,3,601,56,94
88,94,12,749,02,1,Banamali Pratap,86,32,54,30,1,0,0,0,44,2,9
88,94,12,805,,1,*Rahimpur,223,89,134,84,2,0,0,3,123,2,9
88,94,12,805,01,1,Rahimpur,145,58,87,57,0,0,0,0,84,1,3
88,94,12,805,02,1,Chak Ramkrishnapur,78,31,47,27,2,0,0,3,39,1,6
88,94,12,919,,1,*Simla,594,288,306,255,3,1,0,1,259,31,44
88,94,12,953,,1,*Shyamaildaha,357,154,203,135,0,1,0,0,180,18,23
88,94,12,987,,1,*Uttar Mohanpur,289,110,179,100,7,0,0,0,154,10,18
88,94,14,,,,Barahar Union Total,13583,6200,7383,5468,133,33,12,50,6431,649,807
88,94,14,037,,1,*Angar Para,73,30,43,27,0,0,0,0,32,3,11
88,94,14,124,,1,*Barahar,1454,619,835,559,18,1,0,1,715,58,102
88,94,14,124,01,1,Nabanna Para,35,7,28,6,1,0,0,0,25,1,2
88,94,14,124,02,1,Madhyapara,208,94,114,90,1,0,0,0,107,4,6
88,94,14,124,03,1,Ballar Para,189,89,100,83,1,0,0,0,92,6,7
88,94,14,124,04,1,Khamar Para,463,201,262,173,10,0,0,1,219,27,33
88,94,14,124,05,1,Dakshinpara,559,228,331,207,5,1,0,0,272,20,54
88,94,14,189,,1,*Bhutgachha,187,76,111,71,2,0,0,0,97,5,12
88,94,14,196,,1,*Boalia,1201,540,661,470,27,4,1,4,568,62,65
88,94,14,204,,1,*Brahma Kapali,768,322,446,292,2,0,0,1,388,29,56
88,94,14,204,01,1,Brahma Kapali,650,269,381,241,2,0,0,1,325,27,54
88,94,14,204,02,1,Bhutbaria,118,53,65,51,0,0,0,0,63,2,2
88,94,14,314,,1,*Dephalbaria,230,88,142,87,6,0,0,0,125,1,11
88,94,14,325,,1,*Dhunchi,594,276,318,256,1,1,0,3,293,16,24
88,94,14,325,01,1,Dhunchi,134,62,72,58,0,0,0,1,70,3,2
88,94,14,325,02,1,Char Dhunchi,460,214,246,198,1,1,0,2,223,13,22
88,94,14,340,,1,*Durgapur,271,125,146,113,0,0,0,2,132,10,14
88,94,14,401,,1,*Guaganti,637,298,339,272,1,0,1,3,306,23,31
88,94,14,450,,1,*Jamalpur,2024,963,1061,771,35,17,9,21,852,154,165
88,94,14,450,01,1,Uttarpara (Ulipur),974,435,539,358,22,6,6,9,399,62,112
88,94,14,450,02,1,Dakshinpara,1050,528,522,413,13,11,3,12,453,92,53
88,94,14,518,,1,*Khas Char Jamalpur,253,109,144,94,2,2,0,0,125,13,17
88,94,14,582,,1,*Maitra Barahar,722,334,388,303,3,1,0,0,343,30,42
88,94,14,673,,1,*Pagla,1211,548,663,508,10,1,0,3,616,36,37
88,94,14,767,,1,*Purba Delua,1027,494,533,433,8,4,1,1,442,56,82
88,94,14,900,,1,*Saratail,662,294,368,234,4,1,0,1,304,58,60
88,94,14,976,,1,*Tentulia,2074,994,1080,903,13,0,0,9,1001,82,66
88,94,14,979,,1,*Tiarhati,195,90,105,75,1,1,0,1,92,13,12
88,94,21,,,,Bara Pangashi Union Total,12392,5604,6788,4868,108,29,16,117,5871,590,793
88,94,21,007,,1,*Ag Gayta,359,156,203,135,3,0,0,14,187,7,13
88,94,21,026,,1,*Aligram,586,263,323,232,0,0,0,0,286,31,37
88,94,21,049,,1,*Arua Pangashi,102,49,53,38,0,3,0,0,44,8,9
88,94,21,113,,1,*Bara Koaliber,925,444,481,378,9,2,0,8,442,56,30
88,94,21,121,,1,*Bara Pangashi,858,380,478,343,1,0,0,2,408,35,69
