0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,57,28,055,03,1,Motpara,2,7,53,47,65,82,25,29,44,59,18,13
93,57,28,055,04,1,Bokar Baid,22,11,102,84,220,208,62,47,81,90,25,17
93,57,28,106,,1,*Baniabari,5,11,82,64,104,110,38,53,62,57,27,17
93,57,28,149,,1,*Belchungi,0,0,24,28,30,24,14,15,15,13,11,3
93,57,28,170,,1,*Betbari,1,2,19,15,37,37,8,7,8,12,8,4
93,57,28,179,,1,*Bhandargati,1,4,16,14,17,29,9,5,14,25,6,2
93,57,28,192,,1,*Bhatta Para,0,0,5,4,7,5,0,3,1,1,0,0
93,57,28,226,,1,*Birtibari,0,0,9,12,17,22,8,3,8,19,8,3
93,57,28,320,,1,*Darihatil,7,10,46,50,93,93,16,13,55,51,17,4
93,57,28,337,,1,*Dhama Basuri,1,3,68,64,84,67,31,41,58,39,17,9
93,57,28,350,,1,*Dhulpur,5,3,90,85,119,146,35,24,74,76,21,23
93,57,28,392,,1,*Gangahari,0,0,9,14,17,13,4,0,12,18,4,0
93,57,28,439,,1,*Gopinathpur,2,2,56,31,96,81,16,7,57,44,13,5
93,57,28,469,,1,*Haldia,20,15,83,99,154,141,33,36,95,85,11,8
93,57,28,495,,1,*Idilpur,4,7,107,100,112,123,58,42,102,94,22,9
93,57,28,520,,1,*Joynatali,4,3,31,40,29,39,35,23,31,25,5,3
93,57,28,525,,1,*Joytentul,1,4,20,24,26,24,3,5,19,24,6,5
93,57,28,550,,1,*Kadim Hatil,2,1,10,16,23,24,6,3,16,16,5,3
93,57,28,576,,1,*Kamar Chala,0,2,11,15,15,31,1,4,8,12,3,2
93,57,28,614,,1,*Keutai,1,8,35,35,55,61,23,29,30,40,16,4
93,57,28,644,,1,*Kuralia,8,6,54,49,109,69,31,21,71,63,17,13
93,57,28,687,,1,*Mahishmara,33,35,533,476,738,632,301,240,431,438,173,102
93,57,28,687,01,1,Sherpur,14,10,68,82,112,92,52,42,56,57,37,19
93,57,28,687,02,1,Sing Chala,6,7,182,145,245,198,99,73,140,161,35,19
93,57,28,687,03,1,Bechuagani,8,6,114,109,173,148,59,53,119,102,34,23
93,57,28,687,04,1,Dighal Baid,5,12,169,140,208,194,91,72,116,118,67,41
93,57,28,708,,1,*Malka,1,3,18,18,24,26,9,3,17,20,15,4
93,57,28,734,,1,*Mohan,0,0,12,13,15,25,5,5,8,9,5,0
93,57,28,854,,1,*Ramkrishnabari,6,12,82,83,94,102,51,46,44,44,37,22
93,57,28,883,,1,*Sailka,2,3,80,83,136,116,45,64,78,81,23,18
93,57,28,918,,1,*Shibrambari,0,3,27,27,38,41,8,21,24,23,6,5
93,57,28,956,,1,*Tankiata,0,1,19,21,29,26,13,6,11,19,9,2
93,57,28,982,,1,*Tikri,3,1,51,40,61,55,39,16,42,30,13,14
93,57,66,,,,Golabari Union Total,85,100,1127,1028,1654,1619,484,436,1105,1205,261,161
93,57,66,029,,1,*Amil (Part),19,16,18,19,45,48,6,12,41,34,2,1
93,57,66,038,,1,*Aralia,0,2,62,68,57,71,42,34,54,71,16,12
93,57,66,068,,1,*Bagua,0,1,25,23,39,28,7,5,18,27,6,2
93,57,66,140,,1,*Basudebbari,0,2,22,34,44,46,13,9,32,23,10,3
93,57,66,158,,1,*Beltia,5,7,65,51,102,87,10,2,57,58,6,6
93,57,66,187,,1,*Bhattabari,0,1,18,16,25,25,13,5,9,27,10,4
93,57,66,251,,1,*Chakandha,1,1,29,30,40,25,25,10,18,38,5,0
93,57,66,256,,1,*Chakandha Birerbari,2,7,24,26,17,27,5,13,19,15,4,7
93,57,66,260,,1,*Chakandha Takipur,0,0,43,46,44,42,30,23,45,33,10,9
93,57,66,333,,1,*Debipur,4,5,12,6,12,15,9,11,18,20,1,3
93,57,66,341,,1,*Dharbari(Part),0,0,7,8,17,9,3,4,5,5,0,1
93,57,66,409,,1,*Gauripur,1,0,39,31,70,60,19,13,102,54,9,6
93,57,66,427,,1,*Golabari,5,2,56,66,71,95,21,21,42,87,23,3
93,57,66,482,,1,*Hasnai,8,8,48,42,68,79,10,4,41,45,8,3
93,57,66,546,,1,*Kadim Fasal Konabari,2,3,4,12,18,11,4,5,18,19,2,2
93,57,66,623,,1,*Konabari,2,4,52,39,51,62,26,31,45,50,13,6
93,57,66,632,,1,*Krishnapur,2,4,11,5,36,30,3,1,24,14,2,1
93,57,66,649,,1,*Kuribari,2,3,42,47,83,69,28,26,40,41,12,5
93,57,66,666,,1,*Lokdeo,2,2,66,45,89,96,22,30,39,45,10,10
93,57,66,683,,1,*Mahadas,2,0,29,33,41,43,4,9,18,25,3,2
93,57,66,691,,1,*Maijbari,2,1,14,12,17,17,14,11,7,17,4,6
93,57,66,700,,1,*Majhira,4,5,54,40,71,83,17,16,55,52,2,3
93,57,66,725,,1,*Mehari,0,2,29,32,28,32,24,34,22,23,22,20
93,57,66,751,,1,*Mulbari,2,1,21,12,40,31,5,1,20,18,7,1
93,57,66,781,,1,*Panchisha,1,0,41,38,100,74,18,11,62,60,11,5
93,57,66,875,,1,*Sadashib Bari,1,1,12,5,28,14,4,9,8,8,2,4
93,57,66,888,,1,*Sailka,3,3,66,49,74,76,29,29,45,56,17,11
93,57,66,896,,1,*Sangram Shimul,4,4,63,52,87,90,19,12,56,64,10,7
93,57,66,913,,1,*Sherubari,2,1,14,14,18,15,7,2,11,19,6,4
93,57,66,926,,1,*Singerbari,3,6,22,27,42,37,6,3,32,20,2,2
93,57,66,930,,1,*Singra,4,4,75,60,105,109,25,28,70,84,18,7
93,57,66,943,,1,*Sreerambari,2,4,44,40,75,73,16,12,32,53,8,5
93,57,78,,,,Mirzabari Union Total,67,55,806,761,1129,1146,422,316,781,807,208,118
93,57,78,025,,1,*Ambaria,9,7,66,65,114,119,14,12,78,84,10,15
93,57,78,085,,1,*Baliachora,7,1,25,29,45,25,16,7,31,29,10,1
93,57,78,175,,1,*Bhabanir Teki,12,11,131,115,125,145,79,53,81,77,45,12
93,57,78,230,,1,*Bishnaipal,4,4,49,40,54,58,36,18,39,41,10,5
93,57,78,239,,1,*Brahmanbari,8,6,141,141,203,196,76,76,137,122,43,21
93,57,78,316,,1,*Dari Hasil,2,0,43,30,57,52,34,22,33,45,12,6
93,57,78,371,,1,*Fazilpur,2,3,7,6,17,11,3,5,8,14,1,1
93,57,78,465,,1,*Hajipur,5,1,22,22,34,33,21,16,18,22,11,10
93,57,78,478,,1,*Hasil,2,2,62,59,72,75,21,18,65,62,10,10
93,57,78,508,,1,*Jalalpur,0,0,1,2,7,3,1,0,4,1,0,0
93,57,78,589,,1,*Katanpur,4,1,28,22,34,38,13,6,27,28,3,4
93,57,78,730,,1,*Mirzapur,5,6,34,30,73,78,18,11,61,53,11,2
93,57,78,738,,1,*Mohanpur,2,3,1,5,11,8,1,1,2,1,5,0
93,57,78,743,,1,*Mollahbari,1,3,22,22,43,42,15,9,25,27,4,5
93,57,78,790,,1,*Palbari,1,3,81,85,122,115,28,38,89,97,20,11
93,57,78,845,,1,*Radhanagar,1,0,36,36,41,45,22,12,33,40,2,6
93,57,78,879,,1,*Palbari Radhanagar,2,2,28,35,43,66,17,9,29,40,7,7
93,57,78,973,,1,*Thalbari,0,2,29,17,34,37,7,3,21,24,4,2
93,57,92,,,,Solakuri Union Total,132,108,1179,1157,1634,1611,701,597,953,1026,392,193
93,57,92,042,,1,*Arankhola(Part-02),27,35,284,266,344,322,167,153,227,211,108,50
93,57,92,042,01,1,Katajany,2,0,83,68,51,49,64,53,12,23,31,15
93,57,92,042,02,1,Kajai,1,3,11,15,14,10,6,7,8,6,8,4
93,57,92,042,03,1,Ponamary,3,2,31,34,35,44,19,17,8,18,8,5
93,57,92,042,04,1,Harindara,0,0,36,38,35,19,29,35,25,17,10,9
93,57,92,042,05,1,Baduria,0,0,13,13,17,14,10,8,8,16,4,2
93,57,92,042,06,1,Bondora,0,0,17,17,15,20,9,12,14,18,2,4
93,57,92,042,07,1,Jalabada,4,5,18,13,17,18,9,3,9,5,8,1
93,57,92,042,08,1,Kakraguni,1,1,17,10,40,27,2,0,29,20,6,5
93,57,92,042,09,1,Joyanagachha,10,16,13,15,41,40,5,1,18,17,13,3
93,57,92,042,10,1,Sadhu Para,1,3,12,10,20,25,5,2,19,20,4,1
93,57,92,042,11,1,Chonia,4,5,21,15,38,37,5,9,66,22,8,0
93,57,92,042,12,1,Gilagachha,1,0,12,18,21,19,4,6,11,29,6,1
93,57,92,217,,1,*Pirgachha (Part-02),51,42,95,79,175,201,54,39,101,159,50,21
93,57,92,217,01,1,Pirgachha,15,17,27,27,55,59,23,14,33,92,11,8
93,57,92,217,02,1,Thanarbaid,17,5,18,13,23,39,5,4,10,17,10,2
93,57,92,217,03,1,Jalichera,9,4,3,5,12,23,4,1,14,10,1,0
93,57,92,217,04,1,Banaria,3,2,8,7,21,14,1,1,9,3,5,0
93,57,92,217,05,1,Mahismara,6,13,25,25,45,42,16,12,24,34,17,11
93,57,92,217,06,1,Sainamari (Part-02),1,1,14,2,19,24,5,7,11,3,6,0
93,57,92,375,,1,*Fulbagh Chala,8,4,220,209,269,254,126,103,128,136,80,38
93,57,92,375,01,1,Ramkrishnapur,0,0,24,27,40,35,9,9,31,34,12,1
93,57,92,375,02,1,Baratal,0,0,17,16,10,13,23,23,10,10,7,1
93,57,92,375,03,1,Hialer Chala,5,0,34,38,53,57,15,8,19,22,15,1
93,57,92,375,04,1,Jamgaichha,0,0,30,31,53,46,13,6,18,32,8,5
93,57,92,375,05,1,Baidar Chala,3,3,41,35,20,24,36,38,15,3,20,20
93,57,92,375,06,1,Chandpur,0,1,33,24,43,31,13,5,12,12,7,5
93,57,92,375,07,1,Ragamary,0,0,20,16,28,20,12,8,13,19,1,3
93,57,92,375,08,1,Baghadoba,0,0,21,22,22,28,5,6,10,4,10,2
93,57,92,533,,1,*Jor Amgachha,17,9,242,215,316,286,147,99,184,178,63,37
93,57,92,533,01,1,Hagurakuri,3,1,31,40,38,45,22,24,34,19,10,5
93,57,92,533,02,1,Kailakuri,3,3,55,48,79,65,30,20,33,33,15,9
93,57,92,533,03,1,Sabakchana,5,3,66,47,85,76,38,10,42,42,14,5
93,57,92,533,04,1,Mantala,3,2,28,19,55,40,8,9,36,32,6,4
93,57,92,533,05,1,Sheristal,0,0,17,26,33,32,11,11,16,29,6,1
93,57,92,533,06,1,Sonatan,3,0,24,18,6,12,24,21,10,13,5,8
93,57,92,533,07,1,Hatimara,0,0,21,17,20,16,14,4,13,10,7,5
93,57,92,939,,1,*Sholakuri,29,18,338,388,530,548,207,203,313,342,91,47
93,57,92,939,01,1,Sholakuri,12,5,115,152,204,207,90,70,113,126,42,11
93,57,92,939,02,1,Baraikuri,3,3,51,49,85,71,18,19,45,32,10,8
93,57,92,939,03,1,Dawar Chala,2,3,50,40,66,58,27,21,40,43,6,3
93,57,92,939,04,1,Dighirpar,3,2,42,52,65,78,17,23,44,55,8,5
93,57,92,939,05,1,Mominbag,1,1,34,45,45,46,13,44,24,31,9,8
93,57,92,939,06,1,Kuralia,1,0,23,25,24,37,17,10,13,28,4,2
93,57,92,939,07,1,Garovita,1,2,9,9,23,21,13,5,16,11,5,5
93,57,92,939,08,1,Gazirvita,6,2,14,16,18,30,12,11,18,16,7,5
93,66,,,,,Mirzapur Upazila Total,1373,1364,11266,11061,19756,19111,4696,4208,14031,14140,2325,1706
93,66,,,,1,Mirzapur Upazila,1237,1262,10400,10228,18330,17703,4283,3838,12949,12747,2119,1550
93,66,,,,2,Mirzapur Upazila,113,84,682,656,1080,1073,346,318,853,1175,172,139
93,66,,,,3,Mirzapur Upazila,23,18,184,177,346,335,67,52,229,218,34,17
93,66,,,,2,Mirzapur Paurashava,113,84,682,656,1080,1073,346,318,853,1175,172,139
93,66,01,,,,Ward No-01 Total,17,2,56,68,100,79,27,38,96,79,14,11
93,66,01,836,,2,*Uttar Pustakamuri,17,2,56,68,100,79,27,38,96,79,14,11
93,66,02,,,,Ward No-02 Total,6,5,97,99,110,153,30,36,94,465,16,16
93,66,02,115,,2,*Baimhati(Part Hosp.Sauth East),5,4,63,55,61,106,12,19,56,426,10,14
93,66,02,336,,2,*Dakshin Pustakamuri,1,1,34,44,49,47,18,17,38,39,6,2
93,66,03,,,,Ward No-03 Total,37,33,132,122,317,271,61,52,213,207,28,34
93,66,03,115,,2,*Baimhati(Main Town Part),19,14,59,52,153,124,21,23,93,82,18,22
93,66,03,168,,2,*Baowar Kumerjani(West Part),16,19,50,42,121,98,28,24,82,101,6,8
93,66,03,427,,2,*Garail(Paurasava Part),0,0,10,17,30,21,9,4,11,11,3,2
93,66,03,836,,2,*Pustakamuri(Bypas Bus St.Part,2,0,13,11,13,28,3,1,27,13,1,2
93,66,04,,,,Ward No-04 Total,9,7,95,81,87,105,76,65,71,92,48,34
93,66,04,836,,2,*Postakumari Saudagar Patti,2,2,61,50,32,46,58,50,22,47,38,30
93,66,04,868,,2,*Uttar Baowar Kumarjani,7,5,34,31,55,59,18,15,49,45,10,4
93,66,05,,,,Ward No-05 Total,5,4,57,52,92,82,23,15,69,67,10,9
93,66,05,268,,2,*Dakhin Baowar Kumarjani,5,4,57,52,92,82,23,15,69,67,10,9
93,66,06,,,,Ward No-06 Total,7,5,97,80,133,125,45,60,98,96,24,13
93,66,06,815,,2,*Purbabaimhati(Part UzPalpara),7,5,97,80,133,125,45,60,98,96,24,13
93,66,07,,,,Ward No-07 Total,2,1,46,42,64,61,30,11,65,48,8,5
93,66,07,730,,2,*Mirzapur(East Part),0,1,15,13,16,15,12,3,23,11,1,3
93,66,07,879,,2,*Sarisadair(North Part),2,0,31,29,48,46,18,8,42,37,7,2
93,66,08,,,,Ward No-08 Total,10,11,57,69,85,113,35,29,77,74,14,10
93,66,08,047,,2,*Andhora,3,6,38,46,56,72,29,22,47,43,9,6
93,66,08,730,,2,*Mirzapur(West Part),7,5,19,23,29,41,6,7,30,31,5,4
93,66,09,,,,Ward No-09 Total,20,16,45,43,92,84,19,12,70,47,10,7
93,66,09,586,,2,*Kanttalia,8,6,29,26,46,55,10,7,42,17,10,6
93,66,09,913,,2,*Sreehori Para,12,10,16,17,46,29,9,5,28,30,0,1
93,66,13,,,,Ajgana Union Total,69,63,994,913,1587,1485,498,440,1062,1114,269,152
93,66,13,033,,1,*Ajgana,6,9,166,136,254,278,50,41,181,175,29,11
93,66,13,197,,1,*Beltail,12,9,104,88,204,187,56,32,134,145,26,14
93,66,13,235,,1,*Bhulua,0,0,4,3,5,10,2,0,3,5,1,0
93,66,13,293,,1,*Chiteshwari,24,33,221,223,357,311,156,142,235,258,100,48
93,66,13,442,,1,*Ghagrai,7,0,58,56,89,64,29,17,44,42,19,11
93,66,13,648,,1,*Kuratali,15,3,41,52,108,90,19,20,54,51,13,19
93,66,13,653,,1,*Kuri Para,3,1,127,112,161,165,64,51,146,161,24,18
93,66,13,721,,1,*Majidpur,0,2,48,50,63,72,17,11,43,43,6,0
93,66,13,793,,1,*Palashtali,0,2,34,25,77,78,14,25,59,62,10,7
93,66,13,961,,1,*Telina,2,4,191,168,269,230,91,101,163,172,41,24
93,66,15,,,,Anaitara Union Total,90,83,693,710,1279,1278,264,246,919,933,145,91
93,66,15,009,,1,*Ag Chamari,1,2,13,26,42,44,6,2,41,36,3,4
93,66,15,028,,1,*Ag Haid,3,1,17,15,37,36,3,4,21,25,2,0
93,66,15,052,,1,*Anaitara,6,12,32,47,65,75,21,18,52,52,11,11
93,66,15,076,,1,*Atghari,4,10,19,24,49,44,4,3,28,49,5,1
93,66,15,086,,1,*Bade Bharra,0,0,6,12,19,12,2,3,8,13,0,1
93,66,15,149,,1,*Banguri,2,2,6,12,34,42,6,7,33,23,5,3
93,66,15,249,,1,*Bilsa,9,4,49,66,104,82,20,22,69,66,11,13
93,66,15,283,,1,*Chaubaria,1,4,20,19,42,29,7,7,27,46,6,2
93,66,15,312,,1,*Dari Bahar,0,1,23,24,43,42,3,6,37,22,2,2
93,66,15,317,,1,*Dant Para,3,2,34,23,36,53,9,19,35,24,2,2
93,66,15,350,,1,*Dhuparia,3,1,14,10,24,19,6,5,18,18,0,1
93,66,15,394,,1,*Fatehpur,4,5,113,108,225,195,63,36,155,163,24,10
93,66,15,533,,1,*Jagat Bharra,0,0,28,19,37,53,1,3,27,38,1,0
93,66,15,571,,1,*Kalamjani,3,5,16,17,31,36,3,2,30,22,2,2
93,66,15,620,,1,*Khagutia,2,1,34,21,27,37,7,6,19,33,7,2
93,66,15,663,,1,*Lakshminda,1,0,18,8,31,30,7,7,14,14,1,1
93,66,15,672,,1,*Mahadinagar,14,11,51,42,97,91,11,13,63,60,11,6
93,66,15,692,,1,*Mamudpur,23,15,92,103,168,174,38,31,127,128,32,18
93,66,15,701,,1,*Mashajan,0,0,34,44,55,43,23,36,35,26,7,6
93,66,15,797,,1,*Panchdana,1,1,18,14,31,39,1,2,22,18,0,2
93,66,15,922,,1,*Sukta,9,4,44,34,64,80,14,8,46,44,9,1
93,66,15,927,,1,*Sunditara,1,2,9,20,14,20,7,5,8,9,3,3
93,66,15,951,,1,*Teghari Bhatta,0,0,3,2,4,2,2,1,4,4,1,0
93,66,23,,,,Bahuria Union Total,45,25,652,721,1147,1093,299,273,784,769,97,68
93,66,23,048,,1,*Anailbari,0,0,33,40,43,38,18,23,29,40,3,1
93,66,23,062,,1,*Arai Para,0,1,56,49,67,62,26,17,50,53,6,4
93,66,23,105,,1,*Bahuria,13,16,181,215,323,355,102,67,196,182,36,26
93,66,23,105,01,1,Bahuria,11,14,110,104,192,217,35,14,118,109,22,15
93,66,23,105,02,1,Budir  Para,1,1,26,29,37,41,35,27,26,30,6,5
93,66,23,105,03,1,Mandira Para,0,1,20,49,45,59,20,18,24,24,5,5
93,66,23,105,04,1,Bahuria Char Para,0,0,10,19,32,17,7,4,14,13,1,0
93,66,23,105,05,1,Atharadana,1,0,15,14,17,21,5,4,14,6,2,1
93,66,23,201,,1,*Betrasin,3,0,36,37,68,49,11,11,44,42,3,5
93,66,23,245,,1,*Bil Gazaria,0,0,11,13,19,20,3,7,10,10,1,1
93,66,23,278,,1,*Chandulia,4,2,69,94,146,143,18,21,114,105,16,3
93,66,23,324,,1,*Chhota Gabra,1,1,17,14,45,24,3,5,32,36,0,2
93,66,23,355,,1,*Dighalia,11,1,35,52,93,90,10,16,58,41,5,3
93,66,23,403,,1,*Bara Gabra,1,0,50,56,80,60,24,16,64,63,3,3
93,66,23,437,,1,*Geramara,1,3,36,35,80,74,9,20,58,53,9,5
93,66,23,456,,1,*Gohailbari,5,1,38,29,78,73,18,12,45,64,6,2
93,66,23,562,,1,*Kahetora,0,0,25,23,48,40,13,13,29,35,3,1
93,66,23,615,,1,*Keshabpur,2,0,21,30,24,30,14,11,14,21,0,1
93,66,23,634,,1,*Kot Bahuria,4,0,44,34,33,35,30,34,41,24,6,11
93,66,31,,,,Banail Union Total,107,105,610,657,1265,1118,249,213,853,840,119,88
93,66,31,091,,1,*Bade Halalia,3,3,23,20,29,15,10,11,17,22,2,5
93,66,31,134,,1,*Banail,8,8,8,16,37,56,3,1,41,29,0,0
93,66,31,144,,1,*Bangala,6,6,25,31,65,55,8,8,43,55,3,4
93,66,31,206,,1,*Bhabkhanda,19,12,45,53,118,105,14,12,65,74,8,4
93,66,31,225,,1,*Bharra,11,7,20,18,68,54,9,3,35,40,6,3
93,66,31,240,,1,*Bhushundi,1,1,46,35,62,51,20,18,33,26,9,7
93,66,31,331,,1,*Deojani,0,0,4,12,9,11,9,3,14,15,1,0
93,66,31,341,,1,*Deora,6,10,75,64,171,107,10,15,105,82,14,5
93,66,31,379,,1,*Durpasha,1,0,13,8,19,20,8,5,16,11,5,2
93,66,31,418,,1,*Galli,0,1,31,34,53,40,10,13,71,32,6,5
93,66,31,480,,1,*Gramatia,5,2,48,47,87,76,28,30,42,65,7,4
93,66,31,495,,1,*Halalia,0,0,13,16,17,18,9,4,8,13,1,0
93,66,31,591,,1,*Kaoali Para,3,0,16,20,30,24,8,3,20,35,2,1
93,66,31,610,,1,*Kazihara,2,1,24,30,37,34,21,19,32,20,4,4
93,66,31,644,,1,*Kurali Para,1,2,26,17,31,44,3,7,29,19,2,2
93,66,31,687,,1,*Majhalia,5,3,26,45,64,66,11,6,55,35,9,3
93,66,31,754,,1,*Namdarpur,4,3,24,22,42,43,11,6,32,47,4,0
93,66,31,764,,1,*Nardana,3,2,29,37,65,68,11,7,35,39,0,4
93,66,31,773,,1,*Pachh Chamari,2,6,14,12,26,24,3,4,29,26,3,0
93,66,31,783,,1,*Paik Para,3,8,29,33,82,64,11,10,34,55,11,4
93,66,31,812,,1,*Panisail,15,16,33,45,95,78,15,14,47,50,10,14
93,66,31,826,,1,*Patuli,9,14,21,16,36,32,1,3,25,22,5,15
93,66,31,865,,1,*Sailjana,0,0,9,18,13,19,9,6,9,17,5,2
93,66,31,946,,1,*Teghari,0,0,8,8,9,14,7,5,16,11,2,0
93,66,34,,,,Banshtail Union Total,105,113,912,798,1502,1482,391,365,993,933,177,108
93,66,34,043,,1,*Amratail,4,1,32,35,55,75,12,13,46,34,3,5
93,66,34,158,,1,*Bankhuri,0,0,30,34,26,29,28,26,20,38,4,4
93,66,34,163,,1,*Banshinagar,17,19,149,118,224,215,75,66,155,131,27,21
93,66,34,192,,1,*Banshtail,8,9,129,110,179,218,68,49,130,124,22,10
93,66,34,432,,1,*Gayera Betil,44,41,256,238,467,412,114,115,307,276,52,38
93,66,34,514,,1,*Haritakitala,3,3,20,29,33,39,5,7,21,24,2,3
93,66,34,769,,1,*Naya Para,7,10,52,50,115,108,17,7,58,60,13,3
93,66,34,802,,1,*Panchgaon,2,0,87,72,111,112,19,20,61,68,21,6
93,66,34,831,,1,*Pekua,14,28,123,84,249,216,46,51,158,148,26,15
93,66,34,966,,1,*Teli Para,6,2,34,28,43,58,7,11,37,30,7,3
93,66,36,,,,Bhaora Union Total,52,38,533,512,919,840,245,211,692,678,104,58
93,66,36,,,1,Bhaora Union,37,27,412,401,693,629,205,179,536,517,83,48
93,66,36,,,3,Bhaora Union,15,11,121,111,226,211,40,32,156,161,21,10
93,66,36,038,,1,*Amrail Teli Para,1,0,55,63,52,66,38,35,54,49,21,8
93,66,36,221,,3,*Bhaora,8,4,49,47,128,117,13,11,83,92,2,5
93,66,36,264,,1,*Chamutia,0,0,25,12,37,27,3,6,35,21,0,0
93,66,36,269,,1,*Chandpur,4,0,27,19,55,41,11,12,48,49,5,6
93,66,36,389,,1,*Fatehpur,1,0,18,16,16,26,14,11,26,18,3,0
93,66,36,509,,1,*Haria,6,10,77,65,160,128,19,10,105,109,15,5
93,66,36,538,,1,*Jalsuka,1,0,32,33,69,62,7,10,43,31,1,2
93,66,36,581,,1,*Kamar Para,14,13,80,83,133,123,47,36,97,108,17,11
93,66,36,696,,1,*Marisan,8,3,25,38,56,57,26,17,35,45,10,4
93,66,36,716,,1,*Mayurbhanga,0,0,2,7,5,5,3,5,4,5,0,1
93,66,36,778,,1,*Paikhar,1,1,40,32,70,54,21,19,50,44,9,8
93,66,36,879,,3,*Sarisha Dair,7,7,72,64,98,94,27,21,73,69,19,5
93,66,36,889,,1,*Shashadhar Patti,1,0,31,33,40,40,16,18,39,38,2,3
93,66,39,,,,Bhatgram Union Total,105,138,539,554,1124,1089,193,170,765,753,97,60
93,66,39,,,1,Bhatgram Union,100,135,527,539,1101,1061,189,166,748,739,94,57
93,66,39,,,3,Bhatgram Union,5,3,12,15,23,28,4,4,17,14,3,3
93,66,39,072,,1,*Aushta Munshia,0,0,5,11,13,8,4,1,8,8,1,0
93,66,39,096,,1,*Bagjan,5,7,29,28,66,54,6,13,37,45,7,7
93,66,39,124,,1,*Baje Chuattar,2,2,17,15,28,36,6,10,17,20,3,2
93,66,39,177,,1,*Barati,1,4,16,31,29,37,11,19,39,35,3,3
93,66,39,211,,1,*Bhatgram,5,10,67,71,109,124,34,40,91,80,15,6
93,66,39,211,01,1,Bhatgram,5,10,58,63,89,92,29,28,74,64,14,6
93,66,39,211,02,1,Ruhitpur,0,0,9,8,20,32,5,12,17,16,1,0
93,66,39,254,,1,*Burihati,1,6,56,49,110,115,22,12,62,39,14,3
93,66,39,298,,1,*Chuattar,4,0,28,27,40,40,4,7,34,45,5,1
93,66,39,370,,1,*Dulla Begum,14,18,53,47,123,107,17,11,83,82,7,7
93,66,39,374,,1,*Dulla Munsur,6,14,24,29,58,68,6,1,37,34,3,2
93,66,39,427,,3,*Garail (West Part),5,3,12,15,23,28,4,4,17,14,3,3
93,66,39,447,,1,*Ghugi,2,6,42,48,75,80,7,7,60,58,4,2
93,66,39,490,,1,*Gorial,23,26,64,61,151,140,23,17,90,94,15,16
93,66,39,528,,1,*Ichail,16,19,65,67,150,121,24,13,88,83,8,5
93,66,39,639,,1,*Kuichtara,14,16,27,24,75,68,12,7,52,49,5,1
93,66,39,884,,1,*Sarotia,7,6,7,4,25,19,1,1,12,13,0,1
93,66,39,908,,1,*Singjuri,0,1,27,27,49,44,12,7,38,54,4,1
93,66,47,,,,Fatehpur Union Total,56,71,585,594,987,1022,249,229,766,749,99,83
93,66,47,100,,1,*Bahantali,5,22,18,13,45,53,2,3,36,37,5,4
93,66,47,120,,1,*Bainnatali,0,0,5,5,8,8,2,1,8,5,2,1
93,66,47,259,,1,*Chak Aleshwar,0,1,23,40,55,60,11,6,49,36,4,0
93,66,47,384,,1,*Fatehpur,6,10,122,119,196,155,62,58,175,155,21,19
93,66,47,451,,1,*Gobindapur,0,1,7,7,6,10,3,3,9,8,1,0
93,66,47,519,,1,*Hatkora,4,5,6,10,15,24,3,1,14,20,2,1
93,66,47,658,,1,*Kurni,3,1,53,49,92,103,9,8,50,55,10,10
93,66,47,735,,1,*Musuriaghona,9,4,33,42,59,49,12,21,57,50,5,3
93,66,47,817,,1,*Par Dighi,14,8,87,83,137,161,46,43,90,100,15,9
93,66,47,918,,1,*Subhulla,10,15,61,56,108,119,16,10,77,79,8,9
93,66,47,918,01,1,Subhulla,9,14,51,46,93,101,14,10,68,72,6,9
93,66,47,918,02,1,Sayednga,1,1,10,10,15,18,2,0,9,7,2,0
93,66,47,932,,1,*Sutanari,0,0,46,30,46,43,10,11,39,38,6,9
93,66,47,975,,1,*Thal Para,5,4,124,140,220,237,73,64,162,166,20,18
93,66,47,975,01,1,Thal Para,2,3,101,104,166,176,52,47,120,135,15,14
93,66,47,975,02,1,Bailan Pur,1,1,4,5,16,18,2,0,13,14,1,0
93,66,47,975,03,1,Bankata,2,0,19,31,38,43,19,17,29,17,4,4
93,66,55,,,,Gorai Union Total,254,253,1544,1516,2529,2475,674,609,1854,1582,389,439
93,66,55,110,,1,*Baimail,11,14,60,47,135,119,12,10,85,83,9,8
93,66,55,216,,1,*Bhanuabaha,8,5,40,38,71,78,14,10,40,53,5,2
93,66,55,346,,1,*Dherua,4,1,27,18,45,50,4,1,37,24,4,0
93,66,55,461,,1,*Gorai,138,132,779,757,1054,992,441,415,614,557,238,336
93,66,55,552,,1,*Kadim Deohata,2,2,12,19,18,31,3,3,25,21,4,5
93,66,55,576,,1,*Kalimajani,6,7,69,82,107,101,35,29,80,101,16,16
93,66,55,629,,1,*Kodalia,4,5,41,25,63,53,9,5,34,43,2,1
93,66,55,725,,1,*Mir Deohata,31,31,216,237,473,482,66,52,357,330,52,22
93,66,55,821,,1,*Path Hara,10,8,63,61,105,113,22,14,103,65,8,10
93,66,55,841,,1,*Rahimpur,4,5,24,39,36,49,13,10,40,34,8,4
93,66,55,845,,1,*Rajabari(Gorai Cadet College,30,31,142,131,297,252,38,41,337,180,28,26
93,66,55,850,,1,*Ranashal,3,5,24,23,46,56,5,6,37,31,4,1
