0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
72,74,23,183,01,1,Bil Heluchhia,96,95,1,91,1,0,0,4,0
72,74,23,183,02,1,Gopalnagar,43,42,1,42,0,0,0,0,1
72,74,23,195,,1,*Bil Perki,168,157,11,155,9,0,0,2,2
72,74,23,202,,1,*Binarali (Biarali),239,232,7,231,6,0,0,1,1
72,74,23,263,,1,*Chhota Nandura,64,59,5,49,0,0,0,10,5
72,74,23,267,,1,*Chinarati,115,113,2,113,2,0,0,0,0
72,74,23,275,,1,*Dakshin Bishiura,331,313,18,274,9,2,2,37,7
72,74,23,279,,1,*Dapunia,244,238,6,234,4,0,0,4,2
72,74,23,279,01,1,Dapunia,130,129,1,128,1,0,0,1,0
72,74,23,279,02,1,Kamardhar,35,33,2,33,2,0,0,0,0
72,74,23,279,03,1,Joypasha,79,76,3,73,1,0,0,3,2
72,74,23,329,,1,*Dugia,133,130,3,124,0,0,0,6,3
72,74,23,489,,1,*Kamarura,105,103,2,92,1,0,0,11,1
72,74,23,547,,1,*Khala Para,116,116,0,116,0,0,0,0,0
72,74,23,600,,1,*Lamchhari,59,59,0,59,0,0,0,0,0
72,74,23,623,,1,*Mahisati,152,151,1,144,0,2,1,5,0
72,74,23,749,,1,*Pabiajor,146,140,6,133,4,0,0,7,2
72,74,23,757,,1,*Palashati,286,279,7,234,4,1,0,44,3
72,74,23,929,,1,*Sinchapur,85,78,7,78,6,0,0,0,1
72,74,23,941,,1,*Sreepur Bali,220,220,0,211,0,0,0,9,0
72,74,31,,,,Kailati Union Total,3164,3077,87,2697,42,222,37,158,8
72,74,31,019,,1,*Anantapur,100,95,5,66,0,26,4,3,1
72,74,31,065,,1,*Balidarun (Darunbali),315,308,7,299,5,2,1,7,1
72,74,31,065,01,1,Balidarun (Darunbali),231,224,7,215,5,2,1,7,1
72,74,31,065,02,1,Haripur,37,37,0,37,0,0,0,0,0
72,74,31,065,03,1,Maishakhali,47,47,0,47,0,0,0,0,0
72,74,31,095,,1,*Banipur,32,31,1,31,1,0,0,0,0
72,74,31,107,,1,*Bara Kailati,496,493,3,435,3,57,0,1,0
72,74,31,107,01,1,Bara Kailati,254,251,3,214,3,36,0,1,0
72,74,31,107,02,1,Arbatabad (Arrongabad),192,192,0,185,0,7,0,0,0
72,74,31,107,03,1,Shibnibas,9,9,0,6,0,3,0,0,0
72,74,31,107,04,1,Char Para,41,41,0,30,0,11,0,0,0
72,74,31,172,,1,*Bichi Para,80,79,1,76,0,1,0,2,1
72,74,31,187,,1,*Bil Tarakuri,82,82,0,82,0,0,0,0,0
72,74,31,191,,1,*Bil Gujabagi,507,491,16,388,8,19,4,84,4
72,74,31,191,01,1,Bil Gujabagi,52,52,0,51,0,0,0,1,0
72,74,31,191,02,1,Satburikanda,136,129,7,107,4,6,1,16,2
72,74,31,191,03,1,Khaskandi,119,115,4,102,1,9,2,4,1
72,74,31,191,04,1,Battala,94,92,2,86,1,0,1,6,0
72,74,31,191,05,1,Roha Para (Bonua Para),106,103,3,42,2,4,0,57,1
72,74,31,237,,1,*Chapan,117,116,1,116,0,0,1,0,0
72,74,31,260,,1,*Chhota Kailati,161,156,5,150,4,5,0,1,1
72,74,31,497,,1,*Kandi,60,58,2,52,0,6,2,0,0
72,74,31,527,,1,*Kawalikona,102,101,1,79,0,18,1,4,0
72,74,31,604,,1,*Madhabpur,38,27,11,27,11,0,0,0,0
72,74,31,654,,1,*Maujebali,289,280,9,245,3,35,6,0,0
72,74,31,654,01,1,Bhasha Para,51,45,6,33,3,12,3,0,0
72,74,31,654,02,1,Maujebali,238,235,3,212,0,23,3,0,0
72,74,31,681,,1,*Mymensingh Hailora,192,190,2,182,1,8,1,0,0
72,74,31,681,01,1,Mymensingh Hailora,168,167,1,165,1,2,0,0,0
72,74,31,681,02,1,Kutubpur,24,23,1,17,0,6,1,0,0
72,74,31,742,,1,*Nadhar,107,93,14,93,1,0,13,0,0
72,74,31,788,,1,*Perargati,59,58,1,54,0,4,1,0,0
72,74,31,795,,1,*Phaiska,250,248,2,185,1,7,1,56,0
72,74,31,834,,1,*Roydum Hailora,25,25,0,22,0,3,0,0,0
72,74,31,876,,1,*Salpaikandi,25,25,0,18,0,7,0,0,0
72,74,31,910,,1,*Sholapai,64,63,1,40,0,23,1,0,0
72,74,31,918,,1,*Sidlaur,63,58,5,57,4,1,1,0,0
72,74,39,,,,Kaliara Gabragat Union Total,5060,4851,209,4515,139,54,8,282,62
72,74,39,007,,1,*Agnati,103,101,2,98,2,0,0,3,0
72,74,39,057,,1,*Baje Dudhkura,118,116,2,112,1,0,0,4,1
72,74,39,099,,1,*Bansati,189,176,13,154,2,5,0,17,11
72,74,39,118,,1,*Barakaturi,317,306,11,303,7,1,2,2,2
72,74,39,214,,1,*Bobahala,108,107,1,96,0,0,0,11,1
72,74,39,229,,1,*Chandrakona,100,98,2,89,2,8,0,1,0
72,74,39,248,,1,*Chheopur,406,330,76,326,71,4,3,0,2
72,74,39,298,,1,*Dhamrihala,104,103,1,102,1,1,0,0,0
72,74,39,321,,1,*Duani Dudhkura,107,105,2,103,2,0,0,2,0
72,74,39,359,,1,*Gabragati,55,53,2,32,0,0,0,21,2
72,74,39,371,,1,*Galuha,153,134,19,119,3,1,1,14,15
72,74,39,413,,1,*Haridaspur,728,714,14,692,8,15,0,7,6
72,74,39,428,,1,*Hat Kundali,263,262,1,196,0,9,1,57,0
72,74,39,478,,1,*Kaliara,324,322,2,289,1,3,0,30,1
72,74,39,505,,1,*Karaikandi,161,159,2,156,2,3,0,0,0
72,74,39,512,,1,*Karnakhala,206,201,5,196,5,1,0,4,0
72,74,39,562,,1,*Kona Para,58,52,6,22,0,0,0,30,6
72,74,39,577,,1,*Kumarpur,298,290,8,287,8,0,0,3,0
72,74,39,646,,1,*Masua,411,406,5,401,5,3,0,2,0
72,74,39,715,,1,*Naria Para,81,79,2,78,1,0,0,1,1
72,74,39,784,,1,*Patali,163,158,5,158,5,0,0,0,0
72,74,39,807,,1,*Rajapur,255,241,14,238,11,0,0,3,3
72,74,39,860,,1,*Saila Narayan,120,120,0,119,0,0,0,1,0
72,74,39,891,,1,*Satia,159,150,9,112,1,0,0,38,8
72,74,39,990,,1,*Trishkahania,73,68,5,37,1,0,1,31,3
72,74,47,,,,Lakshmiganj Union Total,2339,2286,53,2056,30,10,1,220,22
72,74,47,049,,1,*Baishdhar,608,593,15,520,7,1,0,72,8
72,74,47,049,01,1,Baishdhar,210,206,4,179,0,0,0,27,4
72,74,47,049,02,1,Chak Para,94,94,0,68,0,1,0,25,0
72,74,47,049,03,1,Atka Para,243,234,9,230,7,0,0,4,2
72,74,47,049,04,1,Kanda Para,61,59,2,43,0,0,0,16,2
72,74,47,145,,1,*Boyraura,196,189,7,170,4,4,0,15,3
72,74,47,145,01,1,Boyraura,120,113,7,95,4,3,0,15,3
72,74,47,145,02,1,Bhutiarbari,1,1,0,0,0,1,0,0,0
72,74,47,145,03,1,Gidar Para,75,75,0,75,0,0,0,0,0
72,74,47,149,,1,*Belati,69,68,1,66,1,0,0,2,0
72,74,47,160,,1,*Bhajni Para,13,13,0,13,0,0,0,0,0
72,74,47,206,,1,*Birampur,15,15,0,9,0,1,0,5,0
72,74,47,286,,1,*Darun Hasanpur,27,27,0,27,0,0,0,0,0
72,74,47,309,,1,*Dhuliganti,382,381,1,357,1,0,0,24,0
72,74,47,309,01,1,Dhuliganti,130,129,1,106,1,0,0,23,0
72,74,47,309,02,1,Oail Para,252,252,0,251,0,0,0,1,0
72,74,47,367,,1,*Gadaikandi,86,86,0,86,0,0,0,0,0
72,74,47,378,,1,*Shatkhan,139,136,3,130,3,0,0,6,0
72,74,47,378,01,1,Shatkahan,105,102,3,99,3,0,0,3,0
72,74,47,378,02,1,Kamalgati,34,34,0,31,0,0,0,3,0
72,74,47,420,,1,*Hasampur,122,120,2,114,0,2,1,4,1
72,74,47,459,,1,*Joysidh,63,63,0,43,0,1,0,19,0
72,74,47,539,,1,*Kaziramati,62,60,2,59,2,1,0,0,0
72,74,47,596,,1,*Lakshmiganj,128,119,9,58,2,0,0,61,7
72,74,47,596,01,1,Lakshmiganj,74,68,6,14,0,0,0,54,6
72,74,47,596,02,1,Rampur,51,48,3,41,2,0,0,7,1
72,74,47,596,03,1,Sultanpur,3,3,0,3,0,0,0,0,0
72,74,47,661,,1,*Mirzapur,1,1,0,1,0,0,0,0,0
72,74,47,719,,1,*Nasibpur,108,106,2,106,2,0,0,0,0
72,74,47,864,,1,*Said Fazal,15,15,0,11,0,0,0,4,0
72,74,47,879,,1,*Sankiura,122,117,5,116,4,0,0,1,1
72,74,47,952,,1,*Sultanganti,48,46,2,41,0,0,0,5,2
72,74,47,987,,1,*Tiosree,135,131,4,129,4,0,0,2,0
72,74,54,,,,Madanpur Union Total,3155,3086,69,2562,34,194,8,330,27
72,74,54,038,,1,*Ashadatti,26,26,0,25,0,0,0,1,0
72,74,54,090,,1,*Balijuri Joypur,85,85,0,85,0,0,0,0,0
72,74,54,241,,1,*Chandankandi,337,334,3,226,2,94,1,14,0
72,74,54,319,,1,*Dhaoa Para,34,34,0,31,0,1,0,2,0
72,74,54,495,,1,*Kakanikona,146,140,6,78,1,62,3,0,2
72,74,54,532,,1,*Kangsa,85,84,1,74,0,8,1,2,0
72,74,54,565,,1,*Khabulia,84,79,5,75,5,3,0,1,0
72,74,54,610,,1,*Lakshmipur,220,213,7,210,7,0,0,3,0
72,74,54,622,,1,*Madanpur,601,569,32,338,14,13,0,218,18
72,74,54,622,01,1,Madanpur,468,438,30,258,13,6,0,174,17
72,74,54,622,02,1,Bagha Para,133,131,2,80,1,7,0,44,1
72,74,54,634,,1,*Mananga,493,486,7,409,1,2,1,75,5
72,74,54,634,01,1,Mananga,489,482,7,405,1,2,1,75,5
72,74,54,634,02,1,Sultanganti,4,4,0,4,0,0,0,0,0
72,74,54,651,,1,*Minarganti,41,39,2,39,1,0,1,0,0
72,74,54,687,,1,*Nandipur,511,510,1,500,1,3,0,7,0
72,74,54,687,01,1,Nandipur,334,334,0,325,0,2,0,7,0
72,74,54,687,02,1,Chaura Para,130,129,1,128,1,1,0,0,0
72,74,54,687,03,1,Dhanchapur,47,47,0,47,0,0,0,0,0
72,74,54,708,,1,*Narendranagar,96,94,2,89,1,3,0,2,1
72,74,54,831,,1,*Ramchandranagar,55,55,0,54,0,0,0,1,0
72,74,54,888,,1,*Sajiura,97,95,2,92,1,0,0,3,1
72,74,54,966,,1,*Tentulia,244,243,1,237,0,5,1,1,0
72,74,54,966,01,1,Tentulia,238,237,1,231,0,5,1,1,0
72,74,54,966,02,1,Kachhimpur,6,6,0,6,0,0,0,0,0
72,74,55,,,,Medni Union Total,3940,3694,246,2787,48,384,17,523,181
72,74,55,091,,1,*Bangla Daspara (Dhorer Bangla),339,333,6,327,3,3,0,3,3
72,74,55,091,01,1,Dhorer Bangla,143,140,3,135,2,3,0,2,1
72,74,55,091,02,1,Khar Bangla,196,193,3,192,1,0,0,1,2
72,74,55,126,,1,*Baroari,212,205,7,187,7,0,0,18,0
72,74,55,164,,1,*Bhataiya Para,41,41,0,40,0,1,0,0,0
72,74,55,168,,1,*Bhatli Bhita,108,106,2,95,1,11,0,0,1
72,74,55,168,01,1,Bhatli Bhita,49,47,2,41,1,6,0,0,1
72,74,55,168,02,1,Burkhila,59,59,0,54,0,5,0,0,0
72,74,55,317,,1,*Digjan,188,183,5,163,3,10,0,10,2
72,74,55,386,,1,*Garkanda,121,120,1,117,1,2,0,1,0
72,74,55,447,,1,*Jangal Barwari,58,58,0,52,0,6,0,0,0
72,74,55,474,,1,*Kayrahati,154,149,5,102,2,22,3,25,0
72,74,55,484,,1,*Kamalpur(Part),6,6,0,6,0,0,0,0,0
72,74,55,485,,1,*Kamalpur Jugati,47,47,0,46,0,1,0,0,0
72,74,55,573,,1,*Krishnapur,140,134,6,91,4,40,0,3,2
72,74,55,615,,1,*Maharkona,72,69,3,69,3,0,0,0,0
72,74,55,658,,1,*Medni,696,664,32,296,11,129,6,239,15
72,74,55,675,,1,*Muktipur,430,419,11,353,3,24,5,42,3
72,74,55,675,01,1,Muktipur,375,366,9,308,3,17,3,41,3
72,74,55,675,02,1,Shaljan (Pukuria),55,53,2,45,0,7,2,1,0
72,74,55,738,,1,*Nischintapur,290,286,4,284,3,0,0,2,1
72,74,55,780,,1,*Paschim Uluati,209,198,11,86,0,76,2,36,9
72,74,55,803,,1,*Purba Uluati,285,273,12,192,4,55,1,26,7
72,74,55,822,,1,*Rampur,265,126,139,10,1,0,0,116,138
72,74,55,857,,1,*Saidpur,279,277,2,271,2,4,0,2,0
72,74,63,,,,Maugati Union Total,4700,4115,585,3650,80,124,16,341,489
72,74,63,026,,1,*Ashanura,141,135,6,131,2,2,0,2,4
72,74,63,030,,1,*Bade Subandia Maugati,46,36,10,25,3,7,6,4,1
72,74,63,042,,1,*Bahar Jamati,134,130,4,126,0,0,0,4,4
72,74,63,087,,1,*Bangaon,136,118,18,110,8,8,2,0,8
72,74,63,256,,1,*Chhota Gardi,59,59,0,56,0,0,0,3,0
72,74,63,271,,1,*Chuchua,233,220,13,206,7,8,0,6,6
72,74,63,340,,1,*Durgapur Poshika,124,121,3,95,0,0,0,26,3
72,74,63,344,,1,*Durgapur Paiska,310,275,35,259,9,3,0,13,26
72,74,63,382,,1,*Gardi,93,91,2,82,0,6,0,3,2
72,74,63,401,,1,*Halaidati,214,196,18,129,3,18,0,49,15
72,74,63,405,,1,*Hapania,205,200,5,196,2,2,0,2,3
72,74,63,405,01,1,Hapania,136,132,4,129,1,2,0,1,3
72,74,63,405,02,1,Bade Bahar,69,68,1,67,1,0,0,1,0
72,74,63,439,,1,*Jamati,122,121,1,116,0,0,0,5,1
72,74,63,443,,1,*Jamati Purbadahar,215,205,10,204,4,0,0,1,6
72,74,63,451,,1,*Joynagar,95,91,4,90,2,0,0,1,2
72,74,63,493,,1,*Kanchanpur,470,397,73,225,1,5,0,167,72
72,74,63,531,,1,*Kayakanda,143,136,7,114,2,17,4,5,1
72,74,63,558,,1,*Khatpura,115,92,23,74,0,2,0,16,23
72,74,63,638,,1,*Mankandia,43,42,1,40,1,1,0,1,0
72,74,63,642,,1,*Mara Dighi,481,454,27,417,7,34,4,3,16
72,74,63,650,,1,*Maugati,14,13,1,13,1,0,0,0,0
72,74,63,669,,1,*Mohanpur,52,47,5,47,3,0,0,0,2
72,74,63,703,,1,*Nagua Kushalgaon,129,117,12,116,5,1,0,0,7
72,74,63,707,,1,*Naopara,106,100,6,100,6,0,0,0,0
72,74,63,726,,1,*Natorkona,254,118,136,115,3,3,0,0,133
72,74,63,791,,1,*Phadulia,173,168,5,168,0,0,0,0,5
72,74,63,899,,1,*Satpati,175,168,7,161,2,7,0,0,5
72,74,63,945,,1,*Subandia,261,124,137,104,1,0,0,20,136
72,74,63,975,,1,*Tegharia,49,42,7,33,4,0,0,9,3
72,74,63,979,,1,*Teliganti (Part),108,99,9,98,4,0,0,1,5
72,74,79,,,,Rauha Union Total,4161,3486,675,2940,122,274,22,272,531
72,74,79,011,,1,*Amli Keshabpur,337,246,91,204,14,23,0,19,77
72,74,79,038,,1,*Bahadurpur,77,75,2,72,0,3,0,0,2
72,74,79,053,,1,*Baje Amli,123,112,11,68,0,21,6,23,5
72,74,79,072,,1,*Baman Adhora,54,54,0,54,0,0,0,0,0
72,74,79,114,,1,*Bara Gara Gopalpur,1011,651,360,541,44,47,5,63,311
72,74,79,114,01,1,Bara Gara,697,508,189,412,39,34,1,62,149
72,74,79,114,02,1,Gopalpur,167,74,93,63,2,10,1,1,90
72,74,79,114,03,1,Balijuri,147,69,78,66,3,3,3,0,72
72,74,79,141,,1,*Batta Para Sreepur,165,163,2,157,2,3,0,3,0
72,74,79,325,,1,*Dudkuri,116,113,3,86,1,1,0,26,2
72,74,79,336,,1,*Dumnikona,40,39,1,37,0,2,0,0,1
72,74,79,417,,1,*Haripur,185,167,18,128,10,37,7,2,1
72,74,79,424,,1,*Hasimpur,131,113,18,113,18,0,0,0,0
72,74,79,436,,1,*Jalalpur,58,57,1,53,0,2,0,2,1
72,74,79,462,,1,*Jiabdipur,32,31,1,22,1,6,0,3,0
72,74,79,466,,1,*Kachuduari,350,343,7,336,5,3,0,4,2
72,74,79,466,01,1,Kachuduari,154,150,4,146,3,3,0,1,1
72,74,79,466,02,1,Char Para,196,193,3,190,2,0,0,3,1
72,74,79,484,,1,*Kamalpur(Part),29,29,0,16,0,13,0,0,0
72,74,79,508,,1,*Karli,223,215,8,208,0,2,1,5,7
72,74,79,570,,1,*Krishnapur,180,149,31,141,12,5,0,3,19
72,74,79,581,,1,*Kumri,122,119,3,78,0,39,2,2,1
72,74,79,581,01,1,Kumri,119,116,3,75,0,39,2,2,1
72,74,79,581,02,1,Maishakanda,3,3,0,3,0,0,0,0,0
72,74,79,585,,1,*Kunia Mulnachati,327,306,21,222,7,6,1,78,13
72,74,79,608,,1,*Madhupur (Amli),9,9,0,9,0,0,0,0,0
72,74,79,612,,1,*Mahadebpur,53,49,4,48,2,1,0,0,2
72,74,79,696,,1,*Nachnaoli,24,24,0,23,0,0,0,1,0
72,74,79,826,,1,*Rauha,275,212,63,185,3,10,0,17,60
72,74,79,826,01,1,Rauha,233,170,63,153,3,2,0,15,60
72,74,79,826,02,1,Mobarakpur,40,40,0,30,0,8,0,2,0
72,74,79,826,03,1,Char Konadahor,2,2,0,2,0,0,0,0,0
72,74,79,855,,1,*Sahapur,104,99,5,84,3,1,0,14,2
72,74,79,855,01,1,Sahapur,42,42,0,41,0,0,0,1,0
72,74,79,855,02,1,Gobindapur,12,12,0,9,0,1,0,2,0
72,74,79,855,03,1,Ratneshwar,32,29,3,21,2,0,0,8,1
72,74,79,855,04,1,Banipur,18,16,2,13,1,0,0,3,1
72,74,79,967,,1,*Tajpur,20,20,0,19,0,1,0,0,0
72,74,79,981,,1,*Teliganti,116,91,25,36,0,48,0,7,25
72,74,87,,,,Singhar Bangla Union Total,3423,3248,175,3126,149,70,10,52,16
72,74,87,156,,1,*Bhadra Para,189,187,2,187,2,0,0,0,0
72,74,87,175,,1,*Bijoypur,134,128,6,126,5,0,0,2,1
72,74,87,241,,1,*Chatalkona,0,0,0,0,0,0,0,0,0
72,74,87,306,,1,*Dhitpur,148,146,2,146,2,0,0,0,0
72,74,87,306,01,1,Dhitpur,77,76,1,76,1,0,0,0,0
72,74,87,306,02,1,Mobarakpur,71,70,1,70,1,0,0,0,0
72,74,87,313,,1,*Dighla,106,103,3,102,1,0,0,1,2
72,74,87,351,,1,*Faridpur,169,167,2,156,2,1,0,10,0
72,74,87,355,,1,*Fatehpur,22,22,0,22,0,0,0,0,0
72,74,87,390,,1,*Gobindapur,113,111,2,111,2,0,0,0,0
72,74,87,409,,1,*Hariarganti,9,9,0,9,0,0,0,0,0
72,74,87,501,,1,*Kandulia,278,264,14,238,11,25,0,1,3
72,74,87,520,,1,*Kashipur,16,16,0,16,0,0,0,0,0
72,74,87,535,,1,*Koyra,67,66,1,66,1,0,0,0,0
72,74,87,535,01,1,Koyra,27,27,0,27,0,0,0,0,0
72,74,87,535,02,1,Koyra Gobindapur,40,39,1,39,1,0,0,0,0
72,74,87,566,,1,*Kona Para,37,27,10,27,10,0,0,0,0
72,74,87,692,,1,*Mymensingh Ruhi,427,411,16,402,14,1,0,8,2
72,74,87,692,01,1,Mymensingh Ruhi,144,131,13,125,12,0,0,6,1
72,74,87,692,02,1,Pratappur,126,126,0,125,0,0,0,1,0
72,74,87,692,03,1,Noapara,63,61,2,59,1,1,0,1,1
72,74,87,692,04,1,Kurpar,94,93,1,93,1,0,0,0,0
72,74,87,711,,1,*Narayanpur,210,206,4,206,4,0,0,0,0
72,74,87,753,,1,*Pachasi,98,97,1,94,1,3,0,0,0
72,74,87,769,,1,*Panchananpur,164,158,6,145,4,4,1,9,1
72,74,87,772,,1,*Para Thakurakona,92,87,5,86,5,1,0,0,0
72,74,87,845,,1,*Roydum Ruhi,213,206,7,202,4,2,0,2,3
72,74,87,925,,1,*Shimuljani,126,122,4,121,4,0,0,1,0
72,74,87,933,,1,*Singhar Bangla,532,455,77,445,74,8,3,2,0
72,74,87,948,,1,*Suhilpur,165,153,12,112,3,25,5,16,4
72,74,87,964,,1,*Saidpur,108,107,1,107,0,0,1,0,0
72,74,94,,,,Thakurakona Union Total,3362,3172,190,2912,129,169,47,91,14
72,74,94,022,,1,*Asadati,144,142,2,139,1,0,0,3,1
72,74,94,034,,1,*Baghrua,103,86,17,70,10,6,7,10,0
72,74,94,049,,1,*Baishdhar,147,147,0,144,0,1,0,2,0
72,74,94,084,,1,*Banda Jalsush,29,29,0,26,0,0,0,3,0
72,74,94,122,,1,*Barni,493,412,81,404,65,3,16,5,0
72,74,94,153,,1,*Betati,274,272,2,238,1,28,1,6,0
72,74,94,153,01,1,Betati,272,270,2,236,1,28,1,6,0
72,74,94,153,02,1,Soarikanda,2,2,0,2,0,0,0,0,0
72,74,94,244,,1,*Chhaiarganti,42,40,2,40,2,0,0,0,0
72,74,94,348,,1,*Durgasram,114,114,0,114,0,0,0,0,0
72,74,94,397,,1,*Haidar,165,161,4,153,4,5,0,3,0
72,74,94,470,,1,*Kagaji Para,35,35,0,35,0,0,0,0,0
72,74,94,602,,1,*Latifpur,26,26,0,25,0,0,0,1,0
72,74,94,730,,1,*Nayanagar,94,92,2,85,2,1,0,6,0
72,74,94,765,,1,*Panchpai,249,245,4,212,3,6,0,27,1
72,74,94,887,,1,*Satarasree,180,171,9,156,5,9,0,6,4
72,74,94,906,,1,*Sekherganti,105,98,7,86,5,10,1,2,1
72,74,94,922,,1,*Shimulati,152,150,2,145,1,1,0,4,1
72,74,94,922,01,1,Shimulati,95,94,1,90,1,1,0,3,0
72,74,94,922,02,1,Paharpur,57,56,1,55,0,0,0,1,1
72,74,94,971,,1,*Tatiar,531,509,22,505,17,2,2,2,3
72,74,94,971,01,1,Tatiar,6,5,1,5,0,0,0,0,1
72,74,94,971,02,1,Jogarpar,96,95,1,95,1,0,0,0,0
72,74,94,971,03,1,Khalpar,62,62,0,62,0,0,0,0,0
72,74,94,971,04,1,Koarpar,112,96,16,95,14,0,2,1,0
72,74,94,971,05,1,Baraidahar,72,69,3,69,2,0,0,0,1
72,74,94,971,06,1,Jahangirpur,62,62,0,60,0,2,0,0,0
72,74,94,971,07,1,Char Para,121,120,1,119,0,0,0,1,1
72,74,94,983,,1,*Thakurakona,479,443,36,335,13,97,20,11,3
72,74,94,983,01,1,Thakurakona,429,393,36,286,13,97,20,10,3
72,74,94,983,02,1,Singbajan,50,50,0,49,0,0,0,1,0
72,83,,,,,Purbadhala Upazila Total,41757,39299,2458,34177,819,1462,351,3660,1288
72,83,,,,1,Purbadhala Upazila,39281,37039,2242,32945,805,1418,346,2676,1091
72,83,,,,3,Purbadhala Upazila,2476,2260,216,1232,14,44,5,984,197
72,83,13,,,,Agia Union Total,4080,3909,171,3350,33,177,50,382,88
72,83,13,004,,1,*Agia,779,728,51,609,12,32,17,87,22
72,83,13,004,01,1,Agia,278,270,8,225,7,4,0,41,1
72,83,13,004,02,1,Bede Agia,43,43,0,30,0,8,0,5,0
72,83,13,004,03,1,Mahishbar,255,231,24,189,2,15,9,27,13
72,83,13,004,04,1,Kakiakuri,65,52,13,43,1,1,6,8,6
72,83,13,004,05,1,Fachualanji,41,41,0,35,0,1,0,5,0
72,83,13,004,06,1,Madhunal,97,91,6,87,2,3,2,1,2
72,83,13,025,,1,*Anda,131,125,6,112,0,0,0,13,6
72,83,13,071,,1,*Balia,133,118,15,115,2,1,7,2,6
72,83,13,084,,1,*Baniakanda,69,61,8,51,5,1,0,9,3
72,83,13,084,01,1,Baniakanda,33,29,4,25,2,1,0,3,2
72,83,13,084,02,1,Ukakanda,36,32,4,26,3,0,0,6,1
72,83,13,131,,1,*Batta,136,127,9,116,1,4,7,7,1
72,83,13,143,,1,*Berail,607,597,10,563,4,0,1,34,5
72,83,13,143,01,1,Berail,263,261,2,237,1,0,0,24,1
72,83,13,143,02,1,Tekuria,136,130,6,121,1,0,1,9,4
72,83,13,143,03,1,Jagir,128,127,1,126,1,0,0,1,0
72,83,13,143,04,1,Padurkanda,80,79,1,79,1,0,0,0,0
72,83,13,211,,1,*Budhi,497,465,32,381,6,6,9,78,17
72,83,13,211,01,1,Budhi,456,426,30,342,5,6,8,78,17
72,83,13,211,02,1,Konabudhi,41,39,2,39,1,0,1,0,0
72,83,13,321,,1,*Dhopa Hogla,92,90,2,89,0,1,2,0,0
72,83,13,423,,1,*Hatdhola,149,146,3,113,0,14,1,19,2
72,83,13,431,,1,*Hatkanda,177,175,2,156,0,0,0,19,2
72,83,13,482,,1,*Jatiabar,164,162,2,140,0,0,0,22,2
72,83,13,520,,1,*Kailati,282,282,0,275,0,1,0,6,0
72,83,13,533,,1,*Kalduar,607,576,31,402,3,117,6,57,22
72,83,13,533,01,1,Uttar Kalduar,267,253,14,148,1,77,2,28,11
72,83,13,533,02,1,Dakshin Kalduar,340,323,17,254,2,40,4,29,11
72,83,13,592,,1,*Kharchail,156,156,0,129,0,0,0,27,0
72,83,13,592,01,1,Kharchail,151,151,0,124,0,0,0,27,0
72,83,13,592,02,1,Kaikurikandi,5,5,0,5,0,0,0,0,0
72,83,13,923,,1,*Satyati,101,101,0,99,0,0,0,2,0
72,83,15,,,,Bairati Union Total,2640,2453,187,2278,52,99,25,76,110
72,83,15,016,,1,*Alampur,274,240,34,238,10,0,0,2,24
72,83,15,016,01,1,Alampur,56,47,9,47,8,0,0,0,1
72,83,15,016,02,1,Sehala Para,9,8,1,8,1,0,0,0,0
72,83,15,016,03,1,Palastala,94,71,23,70,1,0,0,1,22
72,83,15,016,04,1,Tanganti Para,115,114,1,113,0,0,0,1,1
72,83,15,029,,1,*Atharapota,40,39,1,38,1,1,0,0,0
72,83,15,059,,1,*Bainja,70,68,2,52,1,3,0,13,1
72,83,15,095,,1,*Baraibari,28,28,0,28,0,0,0,0,0
72,83,15,103,,1,*Bararia,95,95,0,95,0,0,0,0,0
72,83,15,135,,1,*Battala,142,116,26,113,20,2,1,1,5
72,83,15,152,,1,*Bhadpur,7,7,0,7,0,0,0,0,0
72,83,15,173,,1,*Bil Kausi,149,143,6,142,2,1,0,0,4
72,83,15,182,,1,*Bir Bairati,131,128,3,123,2,0,0,5,1
72,83,15,207,,1,*Brahman Kareha,114,113,1,113,1,0,0,0,0
72,83,15,215,,1,*Chak Katampur,22,21,1,21,1,0,0,0,0
72,83,15,220,,1,*Chak Mathang,14,14,0,8,0,6,0,0,0
72,83,15,262,,1,*Dakshin Kajlapota,177,139,38,84,0,54,22,1,16
72,83,15,266,,1,*Dakshinpara,31,31,0,27,0,3,0,1,0
72,83,15,287,,1,*Dariakona,26,21,5,21,2,0,1,0,2
72,83,15,289,,1,*Darun Bairati,17,17,0,17,0,0,0,0,0
72,83,15,334,,1,*Dilnagar,66,58,8,58,2,0,0,0,6
72,83,15,457,,1,*Jafar Bairati,6,6,0,6,0,0,0,0,0
72,83,15,503,,1,*Jigatala,85,77,8,77,2,0,0,0,6
72,83,15,512,,1,*Jogirgopa,34,34,0,29,0,5,0,0,0
72,83,15,525,,1,*Kajla,174,168,6,150,6,1,0,17,0
72,83,15,563,,1,*Katakhali,155,153,2,148,1,5,0,0,1
72,83,15,584,,1,*Khamarhati,93,54,39,51,0,1,0,2,39
72,83,15,609,,1,*Khod Bairati,23,21,2,21,0,0,0,0,2
72,83,15,643,,1,*Lalchapur,150,149,1,140,0,9,0,0,1
72,83,15,681,,1,*Lunai Brahmapur,15,15,0,13,0,0,0,2,0
72,83,15,685,,1,*Lunai Subarnapur,44,44,0,30,0,2,0,12,0
