0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,70,09,,,,Ward No-09 Total,584,0.9,8.4,90.1,0.7,16.6,39.0,38.0,6.3
46,70,09,171,,2,*Ballachari (Part),17,0.0,5.9,94.1,0.0,0.0,0.0,35.3,64.7
46,70,09,215,,2,*Chagol Niea Para,87,1.1,14.9,83.9,0.0,46.0,54.0,0.0,0.0
46,70,09,287,,2,*Dakshin Muslim Para,148,0.0,4.1,93.9,2.0,0.7,19.6,77.0,2.7
46,70,09,609,,2,*Maidha Muslim Para,119,3.4,20.2,75.6,0.8,31.9,32.8,31.1,4.2
46,70,09,791,,2,*Rasul Pur,130,0.0,0.8,99.2,0.0,11.5,59.2,16.2,13.1
46,70,09,977,,2,*Zia Nagar,83,0.0,4.8,95.2,0.0,3.6,43.4,53.0,0.0
46,70,13,,,,Amtali Union Total,1856,0.1,0.4,65.2,34.3,2.4,7.3,75.2,15.1
46,70,13,180,,1,*Amtali 2001 (Gumati Union),1270,0.2,0.6,77.6,21.7,3.5,10.6,77.3,8.5
46,70,13,180,01,1,Jalil Member Para,87,0.0,0.0,66.7,33.3,0.0,8.0,92.0,0.0
46,70,13,180,02,1,Karaila Chari Para,87,0.0,2.3,49.4,48.3,0.0,24.1,74.7,1.1
46,70,13,180,03,1,Karaila Chari Bazar Para,60,0.0,6.7,93.3,0.0,0.0,10.0,90.0,0.0
46,70,13,180,04,1,Rashid Master Para,149,1.3,0.0,90.6,8.1,0.7,8.1,63.8,27.5
46,70,13,180,05,1,Odud Member Para,64,0.0,0.0,76.6,23.4,1.6,14.1,84.4,0.0
46,70,13,180,06,1,Jafar Para,56,0.0,0.0,51.8,48.2,0.0,0.0,71.4,28.6
46,70,13,180,07,1,Headman Para,107,0.0,0.0,84.1,15.9,1.9,14.0,75.7,8.4
46,70,13,180,08,1,Upa Shing Para,58,0.0,0.0,70.7,29.3,62.1,8.6,10.3,19.0
46,70,13,180,09,1,Ramchira Bazar,86,0.0,0.0,88.4,11.6,1.2,7.0,64.0,27.9
46,70,13,180,10,1,Ther Sarder Para,72,0.0,0.0,88.9,11.1,0.0,19.4,80.6,0.0
46,70,13,180,11,1,Abbas Sarder Para,105,0.0,0.0,95.2,4.8,0.0,1.9,98.1,0.0
46,70,13,180,12,1,Dewan Para,118,0.0,0.0,80.5,19.5,0.0,5.1,94.9,0.0
46,70,13,180,13,1,Jalil Para,113,0.0,0.0,68.1,31.9,0.0,0.0,98.2,1.8
46,70,13,180,14,1,Chodda Gram Para,108,0.0,1.9,66.7,31.5,3.7,29.6,63.0,3.7
46,70,13,316,,1,*Bamagumti,586,0.0,0.0,38.4,61.6,0.0,0.0,70.5,29.5
46,70,13,316,01,1,Narikal Para,30,0.0,0.0,10.0,90.0,0.0,0.0,96.7,3.3
46,70,13,316,02,1,Komolla Bagan,19,0.0,0.0,0.0,100.0,0.0,0.0,73.7,26.3
46,70,13,316,03,1,Apurna Mohajan Bara Para,84,0.0,0.0,29.8,70.2,0.0,0.0,35.7,64.3
46,70,13,316,04,1,Bisha Ram Karbari Para,57,0.0,0.0,12.3,87.7,0.0,0.0,96.5,3.5
46,70,13,316,05,1,Moida Chara Para,52,0.0,0.0,25.0,75.0,0.0,0.0,92.3,7.7
46,70,13,316,06,1,Mohonta Headman Para,66,0.0,0.0,68.2,31.8,0.0,0.0,97.0,3.0
46,70,13,316,07,1,Kamini Mohan Karbari Para,76,0.0,0.0,61.8,38.2,0.0,0.0,73.7,26.3
46,70,13,316,08,1,Sorbo Sidee Para,55,0.0,0.0,7.3,92.7,0.0,0.0,21.8,78.2
46,70,13,316,09,1,Sodori Para,23,0.0,0.0,17.4,82.6,0.0,0.0,91.3,8.7
46,70,13,316,10,1,Kolpa Para,26,0.0,0.0,69.2,30.8,0.0,0.0,84.6,15.4
46,70,13,316,11,1,Raja Para,60,0.0,0.0,55.0,45.0,0.0,0.0,56.7,43.3
46,70,13,316,12,1,Chandra Ban Para,10,0.0,0.0,50.0,50.0,0.0,0.0,80.0,20.0
46,70,13,316,13,1,Birasi Mura,28,0.0,0.0,75.0,25.0,0.0,0.0,71.4,28.6
46,70,17,,,,Baranal Union Total,2047,0.4,1.9,96.6,1.1,6.7,45.6,42.2,5.5
46,70,17,395,,1,*Baranal,1226,0.4,1.9,97.6,0.2,6.6,48.7,37.3,7.4
46,70,17,395,01,1,Writer Para,60,0.0,0.0,100.0,0.0,23.3,21.7,31.7,23.3
46,70,17,395,02,1,Kashem Member Para,41,0.0,2.4,97.6,0.0,0.0,70.7,24.4,4.9
46,70,17,395,03,1,Modu Karbai Para/Pyeaprue K.P,9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,70,17,395,04,1,Natun Para,27,0.0,0.0,100.0,0.0,0.0,48.1,22.2,29.6
46,70,17,395,05,1,Board Office Bazar Para,58,3.4,5.2,91.4,0.0,1.7,86.2,6.9,5.2
46,70,17,395,06,1,Fazal Member Para,33,0.0,3.0,97.0,0.0,9.1,39.4,51.5,0.0
46,70,17,395,07,1,Kadamtali Chakma Para,53,0.0,0.0,100.0,0.0,0.0,60.4,39.6,0.0
46,70,17,395,08,1,Taila Para,92,1.1,2.2,96.7,0.0,2.2,32.6,47.8,17.4
46,70,17,395,09,1,Garjan Tila Marma Para,24,0.0,0.0,100.0,0.0,0.0,75.0,25.0,0.0
46,70,17,395,10,1,Ibrahim Meah Para,56,0.0,5.4,94.6,0.0,0.0,66.1,33.9,0.0
46,70,17,395,11,1,Moulavi Para,34,0.0,11.8,85.3,2.9,8.8,61.8,29.4,0.0
46,70,17,395,12,1,Adisha Para,28,0.0,7.1,92.9,0.0,10.7,50.0,35.7,3.6
46,70,17,395,13,1,New Muslom Para,53,0.0,1.9,98.1,0.0,9.4,52.8,30.2,7.5
46,70,17,395,14,1,Karim Master Para,160,0.6,0.6,98.8,0.0,2.5,16.3,63.8,17.5
46,70,17,395,15,1,Hori Soran Para,19,0.0,0.0,100.0,0.0,0.0,63.2,26.3,10.5
46,70,17,395,16,1,Minnot Ali Sordar Para,52,0.0,0.0,100.0,0.0,3.8,84.6,11.5,0.0
46,70,17,395,17,1,Onontro Karbari Para,26,0.0,0.0,100.0,0.0,0.0,46.2,53.8,0.0
46,70,17,395,18,1,Butta Para,71,0.0,0.0,98.6,1.4,0.0,62.0,36.6,1.4
46,70,17,395,19,1,Paran Kumar Para,20,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,17,395,20,1,Master Para,62,0.0,3.2,96.8,0.0,4.8,53.2,41.9,0.0
46,70,17,395,21,1,Idresh Miah Para,60,0.0,0.0,100.0,0.0,25.0,16.7,40.0,18.3
46,70,17,395,22,1,Badu Member Para,33,0.0,0.0,100.0,0.0,6.1,60.6,33.3,0.0
46,70,17,395,23,1,Alek Chairman Para,48,2.1,4.2,93.8,0.0,14.6,79.2,4.2,2.1
46,70,17,395,24,1,Habib Member Para,50,0.0,0.0,100.0,0.0,4.0,36.0,60.0,0.0
46,70,17,395,25,1,Badu Miah Para,57,0.0,1.8,98.2,0.0,26.3,57.9,15.8,0.0
46,70,17,925,,1,*Tailafang,821,0.4,1.9,95.2,2.4,6.8,40.9,49.6,2.7
46,70,17,925,01,1,Kataki Headman Para,31,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,70,17,925,02,1,Ruhul Amion Para,15,0.0,0.0,100.0,0.0,0.0,40.0,60.0,0.0
46,70,17,925,03,1,Lal Kumar Para,35,0.0,0.0,100.0,0.0,0.0,20.0,65.7,14.3
46,70,17,925,04,1,Thoyung Headman Para,12,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,70,17,925,05,1,Tilkumar Para,21,0.0,0.0,100.0,0.0,52.4,23.8,23.8,0.0
46,70,17,925,06,1,Ala Uddion Member Para,72,0.0,2.8,97.2,0.0,11.1,77.8,11.1,0.0
46,70,17,925,07,1,Ali Akbar Chairman Para,28,3.6,0.0,96.4,0.0,0.0,82.1,17.9,0.0
46,70,17,925,08,1,Showdagar Para,60,0.0,0.0,100.0,0.0,0.0,71.7,28.3,0.0
46,70,17,925,09,1,Dak Bangla Bazar,50,0.0,12.0,88.0,0.0,18.0,36.0,46.0,0.0
46,70,17,925,10,1,Earni Marma Para,37,0.0,0.0,100.0,0.0,5.4,37.8,56.8,0.0
46,70,17,925,11,1,Islampr,43,0.0,4.7,81.4,14.0,4.7,11.6,83.7,0.0
46,70,17,925,12,1,Abdul Member Para,50,0.0,4.0,70.0,26.0,4.0,18.0,78.0,0.0
46,70,17,925,13,1,Bachchu Member Para,41,2.4,0.0,97.6,0.0,0.0,9.8,85.4,4.9
46,70,17,925,14,1,Bora Para Gram,47,0.0,0.0,100.0,0.0,2.1,40.4,51.1,6.4
46,70,17,925,15,1,Amin Sardar Para,43,2.3,0.0,97.7,0.0,0.0,4.7,95.3,0.0
46,70,17,925,16,1,Gyanra Sara Para,42,0.0,0.0,100.0,0.0,0.0,9.5,90.5,0.0
46,70,17,925,17,1,Tailafung Bara Para,30,0.0,0.0,96.7,3.3,16.7,50.0,33.3,0.0
46,70,17,925,18,1,Bokim Member Para,22,0.0,0.0,100.0,0.0,22.7,27.3,50.0,0.0
46,70,17,925,19,1,Jamini Para,33,0.0,0.0,100.0,0.0,0.0,42.4,42.4,15.2
46,70,17,925,20,1,Jamini Para B.D.R.  Batalion G,11,0.0,18.2,81.8,0.0,100.0,0.0,0.0,0.0
46,70,17,925,21,1,Hindupara,43,0.0,4.7,95.3,0.0,0.0,93.0,0.0,7.0
46,70,17,925,22,1,Heladula Para,55,0.0,0.0,100.0,0.0,0.0,5.5,87.3,7.3
46,70,23,,,,Belchhari Union Total,2856,1.0,7.0,84.3,7.6,5.6,22.1,61.6,10.7
46,70,23,090,,1,*Ajodhya,615,0.2,6.0,90.4,3.4,3.4,30.4,60.8,5.4
46,70,23,090,01,1,Baracha Kerbari Para,49,0.0,0.0,100.0,0.0,0.0,2.0,57.1,40.8
46,70,23,090,02,1,Bazar Para,167,0.6,1.8,97.6,0.0,1.2,17.4,81.4,0.0
46,70,23,090,03,1,Dharmaram Para,35,0.0,60.0,40.0,0.0,48.6,14.3,34.3,2.9
46,70,23,090,04,1,Hatandra Para,81,0.0,8.6,91.4,0.0,0.0,96.3,3.7,0.0
46,70,23,090,05,1,Mag Para,17,0.0,29.4,70.6,0.0,11.8,11.8,76.5,0.0
46,70,23,090,06,1,New Ajodhya,120,0.0,0.0,100.0,0.0,0.0,57.5,32.5,10.0
46,70,23,090,07,1,Lalit Karbari Para,146,0.0,0.7,84.9,14.4,0.0,2.1,97.9,0.0
46,70,23,407,,1,*Belchhari,845,1.3,3.7,92.3,2.7,1.8,12.4,77.5,8.3
46,70,23,407,01,1,Uttarpara,118,0.8,4.2,94.9,0.0,1.7,27.1,71.2,0.0
46,70,23,407,02,1,Bazar Para,61,3.3,8.2,85.2,3.3,3.3,0.0,96.7,0.0
46,70,23,407,03,1,Dakbangla Badankumar Para,69,1.4,7.2,81.2,10.1,1.4,17.4,81.2,0.0
46,70,23,407,04,1,Maidha/Shamaj Member Para,55,0.0,0.0,90.9,9.1,0.0,12.7,72.7,14.5
46,70,23,407,05,1,Ohid Member Para,69,1.4,13.0,82.6,2.9,2.9,37.7,58.0,1.4
46,70,23,407,06,1,Shuba Rangan Headman Para,130,0.0,0.0,94.6,5.4,2.3,6.2,58.5,33.1
46,70,23,407,07,1,Nurul Islam Compani Para,109,4.6,0.0,95.4,0.0,0.9,1.8,87.2,10.1
46,70,23,407,08,1,Master Para,83,1.2,3.6,95.2,0.0,4.8,9.6,79.5,6.0
46,70,23,407,09,1,Sornoker Tila,91,0.0,2.2,97.8,0.0,0.0,5.5,93.4,1.1
46,70,23,407,10,1,Panjabi Tila,60,0.0,3.3,96.7,0.0,0.0,8.3,90.0,1.7
46,70,23,497,,1,*Chongra Kapa,276,0.0,1.4,98.6,0.0,1.1,15.2,34.4,49.3
46,70,23,497,01,1,Kameni Para,63,0.0,0.0,100.0,0.0,0.0,0.0,23.8,76.2
46,70,23,497,02,1,Jagatjoti Headman Para,110,0.0,3.6,96.4,0.0,1.8,9.1,52.7,36.4
46,70,23,497,03,1,Dewan Para,49,0.0,0.0,100.0,0.0,2.0,65.3,22.4,10.2
46,70,23,497,04,1,Shinga Para,11,0.0,0.0,100.0,0.0,0.0,0.0,36.4,63.6
46,70,23,497,05,1,Khada Para,43,0.0,0.0,100.0,0.0,0.0,0.0,16.3,83.7
46,70,23,768,,1,*Khedachara,1120,1.5,11.5,71.4,15.5,10.8,26.4,56.8,6.0
46,70,23,768,01,1,Ambagan,142,1.4,0.7,90.8,7.0,7.0,22.5,68.3,2.1
46,70,23,768,02,1,Amin Chairman Para,57,0.0,7.0,91.2,1.8,0.0,1.8,98.2,0.0
46,70,23,768,03,1,Manu Member Para,80,0.0,0.0,98.8,1.3,2.5,8.8,78.8,10.0
46,70,23,768,04,1,D.P.Para,77,0.0,14.3,72.7,13.0,0.0,0.0,92.2,7.8
46,70,23,768,05,1,Bazar Para/Khaleq Leader Para,111,10.8,21.6,66.7,0.9,46.8,46.8,6.3,0.0
46,70,23,768,06,1,Kala Miah Leader Para,80,3.8,6.3,90.0,0.0,3.8,88.8,6.3,1.3
46,70,23,768,07,1,Bangali Para,153,0.0,0.7,70.6,28.8,1.3,2.6,87.6,8.5
46,70,23,768,08,1,Ganga Mohan Para,59,0.0,0.0,23.7,76.3,0.0,13.6,86.4,0.0
46,70,23,768,09,1,Upendra Headman Para,33,0.0,48.5,45.5,6.1,0.0,3.0,42.4,54.5
46,70,23,768,10,1,Rabi Shunder Para,48,0.0,25.0,14.6,60.4,0.0,41.7,56.3,2.1
46,70,23,768,11,1,Hari Dhan Marma Para,45,0.0,0.0,93.3,6.7,0.0,0.0,97.8,2.2
46,70,23,768,12,1,Khar Chandra Karbari Para,47,0.0,0.0,48.9,51.1,0.0,0.0,70.2,29.8
46,70,23,768,13,1,Khadachara Phalaspur B.D.R.Bhq,55,0.0,94.5,5.5,0.0,94.5,5.5,0.0,0.0
46,70,23,768,14,1,Dhakaya Para,81,0.0,3.7,96.3,0.0,0.0,80.2,17.3,2.5
46,70,23,768,15,1,Weazed Member Para,52,0.0,0.0,92.3,7.7,0.0,61.5,38.5,0.0
46,70,35,,,,Guimara Union Total,3109,1.3,3.7,93.3,1.7,3.3,12.5,68.8,15.4
46,70,35,271,,1,*Baillachari,430,0.7,1.6,97.7,0.0,0.7,4.4,63.0,31.9
46,70,35,271,01,1,No-2 Bailla Chari Ruber Pr.Gr.,42,2.4,0.0,97.6,0.0,2.4,4.8,92.9,0.0
46,70,35,271,02,1,Bailla Chari Ruber Pro. Gram,51,2.0,0.0,98.0,0.0,2.0,0.0,96.1,2.0
46,70,35,271,03,1,Sadu Para,8,0.0,0.0,100.0,0.0,0.0,25.0,75.0,0.0
46,70,35,271,04,1,Chailapro Karbari Para,23,0.0,0.0,100.0,0.0,0.0,56.5,43.5,0.0
46,70,35,271,05,1,School Para,32,3.1,6.3,90.6,0.0,3.1,0.0,96.9,0.0
46,70,35,271,06,1,Prokrita Ranjon Para,18,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,35,271,07,1,Gaibinsa Para,10,0.0,0.0,100.0,0.0,0.0,0.0,10.0,90.0
46,70,35,271,08,1,Dolia Para,9,0.0,11.1,88.9,0.0,0.0,0.0,33.3,66.7
46,70,35,271,09,1,Chan Khala Para,24,0.0,8.3,91.7,0.0,0.0,0.0,25.0,75.0
46,70,35,271,10,1,Myrong Para,41,0.0,0.0,100.0,0.0,0.0,0.0,22.0,78.0
46,70,35,271,11,1,Arbari Para,40,0.0,2.5,97.5,0.0,0.0,2.5,35.0,62.5
46,70,35,271,12,1,Naryan Para,22,0.0,0.0,100.0,0.0,0.0,0.0,81.8,18.2
46,70,35,271,13,1,Jori Chandra Para,26,0.0,3.8,96.2,0.0,0.0,3.8,80.8,15.4
46,70,35,271,14,1,No-3.Bailla Chari Ruber Pr.Gr.,47,0.0,0.0,100.0,0.0,0.0,0.0,95.7,4.3
46,70,35,271,15,1,Jammia Punur Bashan,37,0.0,0.0,100.0,0.0,0.0,0.0,2.7,97.3
46,70,35,452,,1,*Chhadoyer Para,188,0.0,0.5,99.5,0.0,0.0,0.0,76.1,23.9
46,70,35,452,01,1,Rabindra Karbari Para,26,0.0,0.0,100.0,0.0,0.0,0.0,19.2,80.8
46,70,35,452,02,1,Kamindra Karbari Para,24,0.0,4.2,95.8,0.0,0.0,0.0,4.2,95.8
46,70,35,452,03,1,Anu Mia Para,42,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,35,452,04,1,Thali Para,18,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,35,452,05,1,Indramani Para,78,0.0,0.0,100.0,0.0,0.0,0.0,98.7,1.3
46,70,35,678,,1,*Guimara,1839,1.8,5.7,92.0,0.4,5.4,18.1,68.7,7.8
46,70,35,678,01,1,Khanti Chandra Para,47,0.0,0.0,100.0,0.0,0.0,0.0,97.9,2.1
46,70,35,678,02,1,Bokta Para,31,0.0,0.0,100.0,0.0,0.0,25.8,54.8,19.4
46,70,35,678,03,1,Tarachand Para,37,0.0,0.0,100.0,0.0,0.0,0.0,91.9,8.1
46,70,35,678,04,1,Budhung Para,103,1.0,2.9,96.1,0.0,1.0,31.1,59.2,8.7
46,70,35,678,05,1,Purba Jautha Khamar,31,0.0,0.0,100.0,0.0,0.0,67.7,32.3,0.0
46,70,35,678,06,1,Paschim Jautha Khamar,44,0.0,0.0,100.0,0.0,0.0,0.0,81.8,18.2
46,70,35,678,07,1,Kabutar Chhara,65,3.1,0.0,96.9,0.0,1.5,1.5,95.4,1.5
46,70,35,678,08,1,Lundhakhya Para,157,0.6,5.7,93.6,0.0,3.8,47.8,43.9,4.5
46,70,35,678,09,1,Dewan Para,157,0.0,0.0,100.0,0.0,0.6,0.0,76.4,22.9
46,70,35,678,10,1,Headman Para,55,1.8,0.0,96.4,1.8,1.8,41.8,56.4,0.0
46,70,35,678,11,1,D.P. Para,96,1.0,3.1,94.8,1.0,0.0,13.5,81.3,5.2
46,70,35,678,12,1,Kamrong Para,23,0.0,0.0,100.0,0.0,0.0,0.0,65.2,34.8
46,70,35,678,13,1,Kumujja Karbari Para,27,0.0,0.0,100.0,0.0,0.0,11.1,81.5,7.4
46,70,35,678,14,1,Kala Para,15,0.0,0.0,100.0,0.0,0.0,0.0,26.7,73.3
46,70,35,678,15,1,Mohainna Karbari Para,25,0.0,0.0,100.0,0.0,0.0,0.0,80.0,20.0
46,70,35,678,16,1,Muslim Para,98,0.0,4.1,90.8,5.1,0.0,0.0,100.0,0.0
46,70,35,678,17,1,Lafong Para/Daktar Tila,207,1.0,5.8,92.8,0.5,3.9,35.7,58.5,1.9
46,70,35,678,18,1,Master Para,55,3.6,18.2,78.2,0.0,41.8,30.9,27.3,0.0
46,70,35,678,19,1,Jamader Para,40,0.0,10.0,90.0,0.0,0.0,0.0,95.0,5.0
46,70,35,678,20,1,Guimara Bazar Para,190,8.9,14.2,76.8,0.0,23.7,19.5,56.8,0.0
46,70,35,678,21,1,Dargiling Tila,145,4.8,22.1,73.1,0.0,7.6,13.8,78.6,0.0
46,70,35,678,22,1,Haja Chara/Ranu Chara,113,0.0,0.9,99.1,0.0,2.7,6.2,89.4,1.8
46,70,35,678,23,1,Baro Thali Para,78,0.0,0.0,100.0,0.0,0.0,1.3,55.1,43.6
46,70,35,949,,1,*Taimatai,652,0.5,0.3,92.2,7.1,0.0,5.7,70.9,23.5
46,70,35,949,01,1,Reserve Chandra Para,5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,35,949,02,1,Rupai Ram Headman Para,11,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,35,949,03,1,Master Para,28,0.0,3.6,96.4,0.0,0.0,3.6,96.4,0.0
46,70,35,949,04,1,Niang Shing Para,12,0.0,0.0,100.0,0.0,0.0,0.0,91.7,8.3
46,70,35,949,05,1,Taimatai Rubber Prj.1,59,0.0,0.0,100.0,0.0,0.0,40.7,59.3,0.0
46,70,35,949,06,1,Taimatai Rubber Prj.2,60,3.3,1.7,95.0,0.0,0.0,0.0,100.0,0.0
46,70,35,949,07,1,Taimatai Rubber Prj.3,43,0.0,0.0,100.0,0.0,0.0,0.0,65.1,34.9
46,70,35,949,08,1,Pancha Master Para,7,0.0,0.0,100.0,0.0,0.0,57.1,28.6,14.3
46,70,35,949,09,1,Gonga/Dewan Para,75,0.0,0.0,98.7,1.3,0.0,2.7,86.7,10.7
46,70,35,949,10,1,Chowdhyry Para,44,0.0,0.0,100.0,0.0,0.0,0.0,47.7,52.3
46,70,35,949,11,1,Dhaniram Para,56,0.0,0.0,98.2,1.8,0.0,0.0,100.0,0.0
46,70,35,949,12,1,Noa Para,10,0.0,0.0,100.0,0.0,0.0,0.0,80.0,20.0
46,70,35,949,13,1,Kamrong Para,31,0.0,0.0,38.7,61.3,0.0,0.0,3.2,96.8
46,70,35,949,14,1,Bong Kumaer Para,9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,35,949,15,1,Ramani Para,23,0.0,0.0,95.7,4.3,0.0,0.0,100.0,0.0
46,70,35,949,16,1,Taimatai Para,35,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,35,949,17,1,Natun Purindra Para,19,0.0,0.0,5.3,94.7,0.0,0.0,0.0,100.0
46,70,35,949,18,1,Sati Para,8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,35,949,19,1,Mohainna Karbari Para,41,0.0,0.0,87.8,12.2,0.0,0.0,31.7,68.3
46,70,35,949,20,1,Kala Para,20,0.0,0.0,95.0,5.0,0.0,0.0,0.0,100.0
46,70,35,949,21,1,Jai Kumer Member Para,19,0.0,0.0,100.0,0.0,0.0,31.6,52.6,15.8
46,70,35,949,22,1,Khagra Para,22,0.0,0.0,100.0,0.0,0.0,0.0,86.4,13.6
46,70,35,949,23,1,Guimara Para,15,6.7,0.0,93.3,0.0,0.0,0.0,100.0,0.0
46,70,47,,,,Gumti Union Total,2805,0.4,1.4,86.7,11.5,2.5,22.1,54.2,21.3
46,70,47,226,,1,*Badalchhara,134,0.0,0.0,88.8,11.2,0.0,3.0,21.6,75.4
46,70,47,226,01,1,Rajendra Para,25,0.0,0.0,76.0,24.0,0.0,0.0,0.0,100.0
46,70,47,226,02,1,Paban Kumar Para,52,0.0,0.0,94.2,5.8,0.0,1.9,1.9,96.2
46,70,47,226,03,1,Dhan Kumar Para,31,0.0,0.0,96.8,3.2,0.0,9.7,90.3,0.0
46,70,47,226,05,1,Bomang Karai Para,26,0.0,0.0,80.8,19.2,0.0,0.0,0.0,100.0
46,70,47,361,,1,*Bandar Chhara,563,0.4,0.2,72.1,27.4,0.2,23.3,35.9,40.7
46,70,47,361,01,1,Udhai Kumar Para,22,0.0,0.0,100.0,0.0,0.0,4.5,81.8,13.6
46,70,47,361,02,1,Kalindra Rangan Para,38,0.0,0.0,100.0,0.0,0.0,0.0,97.4,2.6
46,70,47,361,03,1,Gala Moni Para,42,0.0,0.0,71.4,28.6,0.0,2.4,73.8,23.8
46,70,47,361,04,1,Lolindra Para,51,0.0,0.0,39.2,60.8,0.0,0.0,0.0,100.0
46,70,47,361,05,1,Shampreti Para,60,0.0,0.0,35.0,65.0,0.0,0.0,1.7,98.3
46,70,47,361,06,1,Nur Islam Para,114,0.0,0.0,89.5,10.5,0.0,78.9,21.1,0.0
46,70,47,361,07,1,Abukha Member Para,57,0.0,0.0,63.2,36.8,0.0,0.0,28.1,71.9
46,70,47,361,08,1,Mamtaz Sarder Para,37,0.0,0.0,62.2,37.8,0.0,10.8,62.2,27.0
46,70,47,361,09,1,Mohan Gazi Para,49,0.0,0.0,87.8,12.2,0.0,0.0,42.9,57.1
46,70,47,361,10,1,Monuf Munshi Para,46,2.2,0.0,97.8,0.0,0.0,69.6,30.4,0.0
46,70,47,361,11,1,Jatindra Para,24,0.0,0.0,41.7,58.3,0.0,0.0,20.8,79.2
46,70,47,361,12,1,Zharlal Headman Para,23,4.3,4.3,69.6,21.7,4.3,13.0,52.2,30.4
46,70,47,633,,1,*Gargarianal,961,0.6,1.7,95.0,2.7,0.1,25.9,62.6,11.3
46,70,47,633,01,1,Bhadur Para,131,0.8,1.5,93.9,3.8,0.0,9.2,82.4,8.4
46,70,47,633,02,1,Malek Master Para,146,2.1,0.0,94.5,3.4,0.0,19.2,78.8,2.1
46,70,47,633,03,1,Mana Member Para,132,0.8,2.3,90.9,6.1,0.0,17.4,79.5,3.0
46,70,47,633,04,1,Samsu Sardar Para,100,0.0,2.0,98.0,0.0,0.0,27.0,70.0,3.0
46,70,47,633,05,1,Haita Ali & Bhaigadon M.Para,164,0.0,2.4,93.3,4.3,0.0,23.2,58.5,18.3
46,70,47,633,06,1,Ali Ahamed Master/M.S.Para,146,0.0,1.4,98.6,0.0,0.0,48.6,27.4,24.0
46,70,47,633,07,1,Asmat Ali Sarder Para,142,0.7,2.1,96.5,0.7,0.7,35.2,47.9,16.2
46,70,47,723,,1,*Gumati,978,0.4,2.2,90.2,7.2,6.9,22.0,62.8,8.4
46,70,47,723,01,1,Majumder Para,64,0.0,1.6,85.9,12.5,3.1,14.1,82.8,0.0
46,70,47,723,02,1,Nur Islam Member Para,54,0.0,0.0,100.0,0.0,0.0,22.2,77.8,0.0
46,70,47,723,03,1,Bazar Para,88,1.1,8.0,87.5,3.4,0.0,9.1,42.0,48.9
46,70,47,723,04,1,Uttar Shanti Para,96,0.0,0.0,45.8,54.2,0.0,1.0,76.0,22.9
46,70,47,723,05,1,Monsur Contractor Para,72,1.4,0.0,98.6,0.0,0.0,30.6,69.4,0.0
46,70,47,723,06,1,Kalapani Para,47,0.0,0.0,97.9,2.1,0.0,6.4,83.0,10.6
46,70,47,723,07,1,Muslim Mamber Para,104,0.0,1.0,99.0,0.0,0.0,4.8,93.3,1.9
46,70,47,723,08,1,Hazi Para,71,0.0,0.0,100.0,0.0,0.0,98.6,1.4,0.0
46,70,47,723,09,1,Brendra Kesor Para,59,0.0,1.7,98.3,0.0,11.9,35.6,44.1,8.5
46,70,47,723,10,1,Mahabub Member Para,61,1.6,4.9,88.5,4.9,0.0,3.3,93.4,3.3
46,70,47,723,11,1,Chairman Para,98,1.0,9.2,89.8,0.0,4.1,28.6,65.3,2.0
46,70,47,723,12,1,Alim Riter Para,82,0.0,0.0,96.3,3.7,65.9,4.9,29.3,0.0
46,70,47,723,13,1,Bali Chandra Para,82,0.0,0.0,100.0,0.0,0.0,36.6,62.2,1.2
46,70,47,814,,1,*Makhumtaicha,169,0.0,0.0,65.7,34.3,0.0,11.8,43.2,45.0
46,70,47,814,01,1,Tharini Para,17,0.0,0.0,100.0,0.0,0.0,35.3,64.7,0.0
46,70,47,814,02,1,Matindra Headman Para,17,0.0,0.0,100.0,0.0,0.0,76.5,23.5,0.0
46,70,47,814,03,1,Gokulmani Para,37,0.0,0.0,73.0,27.0,0.0,2.7,89.2,8.1
46,70,47,814,04,1,Keshab Mohazan Para,73,0.0,0.0,43.8,56.2,0.0,0.0,0.0,100.0
46,70,47,814,05,1,Kesco Chara,25,0.0,0.0,72.0,28.0,0.0,0.0,100.0,0.0
46,70,59,,,,Matiranga Union Total,2496,0.2,0.7,80.8,18.3,0.5,8.3,62.9,28.3
46,70,59,045,,1,*Abhya,374,0.0,0.0,90.9,9.1,0.0,0.8,35.6,63.6
46,70,59,045,01,1,Jari Chandra Para,40,0.0,0.0,90.0,10.0,0.0,0.0,17.5,82.5
46,70,59,045,02,1,Jatin Para,20,0.0,0.0,95.0,5.0,0.0,0.0,5.0,95.0
