0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
76,83,17,847,,1,*Saidpur,2540,2907,1361,1360,1179,1547,46.6,50.0,43.3
76,83,17,902,,1,*Sonatala,585,934,315,440,270,494,38.5,41.7,35.3
76,83,17,982,,1,*Ujankaya,385,327,204,159,181,168,54.1,56.2,51.9
76,83,19,,,,Dulai Union Total,10356,11972,5425,5716,4931,6256,46.4,48.7,44.1
76,83,19,030,,1,*Badanpur,782,581,425,255,357,326,57.4,62.5,52.3
76,83,19,036,,1,*Bagajani,204,338,115,163,89,175,37.6,41.4,33.7
76,83,19,067,,1,*Bamandihi,577,376,302,186,275,190,60.5,61.9,59.1
76,83,19,092,,1,*Bara Jorpukuria,1824,2215,950,1067,874,1148,45.2,47.1,43.2
76,83,19,092,01,1,Jor Pukuria,771,866,414,416,357,450,47.1,49.9,44.2
76,83,19,092,02,1,Char Jorpukuria,151,276,74,141,77,135,35.4,34.4,36.3
76,83,19,092,03,1,Ramkantapur,23,85,14,48,9,37,21.3,22.6,19.6
76,83,19,092,04,1,Nutanpara,224,419,115,198,109,221,34.8,36.7,33.0
76,83,19,092,05,1,Santipur,655,569,333,264,322,305,53.5,55.8,51.4
76,83,19,110,,1,*Bethuria,192,379,96,212,96,167,33.6,31.2,36.5
76,83,19,325,,1,*Dulai,3554,4063,1803,1911,1751,2152,46.7,48.5,44.9
76,83,19,325,01,1,Dulai,1651,1813,850,841,801,972,47.7,50.3,45.2
76,83,19,325,02,1,Char Dulai,1903,2250,953,1070,950,1180,45.8,47.1,44.6
76,83,19,534,,1,*Khurda Durgapur(Paikpara),214,230,116,114,98,116,48.2,50.4,45.8
76,83,19,798,,1,*Roy Shimuli,846,1125,462,541,384,584,42.9,46.1,39.7
76,83,19,798,01,1,Roy Shimuli,706,960,376,458,330,502,42.4,45.1,39.7
76,83,19,798,02,1,Binna Dangni,140,165,86,83,54,82,45.9,50.9,39.7
76,83,19,872,,1,*Shibrampur,1797,2306,973,1096,824,1210,43.8,47.0,40.5
76,83,19,872,01,1,Char Chinkhara,193,367,104,171,89,196,34.5,37.8,31.2
76,83,19,872,02,1,Chinkhara,706,1051,407,503,299,548,40.2,44.7,35.3
76,83,19,872,03,1,Adharkota,898,888,462,422,436,466,50.3,52.3,48.3
76,83,19,964,,1,*Tebila,366,359,183,171,183,188,50.5,51.7,49.3
76,83,28,,,,Hatkhali Union Total,5530,9231,2998,4541,2532,4690,37.5,39.8,35.1
76,83,28,122,,1,*Bhadarbhag,563,727,295,359,268,368,43.6,45.1,42.1
76,83,28,307,,1,*Dhuldi,53,68,28,33,25,35,43.8,45.9,41.7
76,83,28,337,,1,*Duria,222,570,120,284,102,286,28.0,29.7,26.3
76,83,28,356,,1,*Ghanasyampur,262,414,138,195,124,219,38.8,41.4,36.2
76,83,28,411,,1,*Hakimpur,395,882,210,417,185,465,30.9,33.5,28.5
76,83,28,423,,1,*Hatkhali,1392,1919,741,976,651,943,42.0,43.2,40.8
76,83,28,497,,1,*Kamalpur,375,455,209,225,166,230,45.2,48.2,41.9
76,83,28,743,,1,*Nuruddinpur,480,427,247,201,233,226,52.9,55.1,50.8
76,83,28,786,,1,*Raghabpur,82,123,44,68,38,55,40.0,39.3,40.9
76,83,28,829,,1,*Sagata,813,1855,490,907,323,948,30.5,35.1,25.4
76,83,28,841,,1,*Saidpur,236,523,120,263,116,260,31.1,31.3,30.9
76,83,28,896,,1,*Solakura,296,438,160,206,136,232,40.3,43.7,37.0
76,83,28,909,,1,*Sreepur,361,830,196,407,165,423,30.3,32.5,28.1
76,83,38,,,,Manikhat Union Total,11005,14346,5609,6860,5396,7486,43.4,45.0,41.9
76,83,38,042,,1,*Bahalbaria,35,81,18,45,17,36,30.2,28.6,32.1
76,83,38,079,,1,*Bankhola,2650,3109,1352,1492,1298,1617,46.0,47.5,44.5
76,83,38,079,01,1,Bankhola,2492,2913,1277,1391,1215,1522,46.1,47.9,44.4
76,83,38,079,02,1,Chargojaria,158,196,75,101,83,95,44.6,42.6,46.6
76,83,38,153,,1,*Bhitbila,677,834,362,375,315,459,44.8,49.1,40.7
76,83,38,165,,1,*Bikramaditya,575,518,294,248,281,270,52.6,54.2,51.0
76,83,38,257,,1,*Chhota Manikhat,78,323,40,162,38,161,19.5,19.8,19.1
76,83,38,288,,1,*Daspara,248,304,111,145,137,159,44.9,43.4,46.3
76,83,38,343,,1,*Gabgachhi,297,573,146,270,151,303,34.1,35.1,33.3
76,83,38,528,,1,*Khayran,828,1382,419,683,409,699,37.5,38.0,36.9
76,83,38,608,,1,*Majh Para,739,715,360,317,379,398,50.8,53.2,48.8
76,83,38,614,,1,*Malipha,722,668,352,319,370,349,51.9,52.5,51.5
76,83,38,657,,1,*Manikhat,1222,1255,670,594,552,661,49.3,53.0,45.5
76,83,38,866,,1,*Sau Khetu Para,1583,2621,822,1241,761,1380,37.7,39.8,35.5
76,83,38,866,01,1,Roypur,462,468,241,216,221,252,49.7,52.7,46.7
76,83,38,866,02,1,Sau Khetu Para,554,756,280,346,274,410,42.3,44.7,40.1
76,83,38,866,03,1,Bil Khetu Para,567,1397,301,679,266,718,28.9,30.7,27.0
76,83,38,939,,1,*Tailakunda,300,375,162,165,138,210,44.4,49.5,39.7
76,83,38,988,,1,*Ulath Chandipur,1051,1588,501,804,550,784,39.8,38.4,41.2
76,83,47,,,,Nazirganj Union Total,8019,11310,4238,5391,3781,5919,41.5,44.0,39.0
76,83,47,055,,1,*Balchandrapur,124,240,65,117,59,123,34.1,35.7,32.4
76,83,47,061,,1,*Baliadangi,198,309,90,149,108,160,39.1,37.7,40.3
76,83,47,098,,1,*Barkhanpur,1036,1124,530,516,506,608,48.0,50.7,45.4
76,83,47,229,,1,*Char Khanpur,27,316,19,165,8,151,7.9,10.3,5.0
76,83,47,273,,1,*Charrajpur,9,196,5,102,4,94,4.4,4.7,4.1
76,83,47,300,,1,*Dhai Para,119,204,60,103,59,101,36.8,36.8,36.9
76,83,47,331,,1,*Durgapur,493,740,231,373,262,367,40.0,38.2,41.7
76,83,47,374,,1,*Goaria,366,443,191,198,175,245,45.2,49.1,41.7
76,83,47,399,,1,*Gopalpur,513,699,276,346,237,353,42.3,44.4,40.2
76,83,47,448,,1,*Indrajitpur,121,345,55,170,66,175,26.0,24.4,27.4
76,83,47,491,,1,*Kalikapur,365,567,199,268,166,299,39.2,42.6,35.7
76,83,47,556,,1,*Kashinathpur,8,54,4,29,4,25,12.9,12.1,13.8
76,83,47,595,,1,*Mahabatpur,223,255,118,125,105,130,46.7,48.6,44.7
76,83,47,620,,1,*Malphia,623,760,333,323,290,437,45.0,50.8,39.9
76,83,47,669,,1,*Mohanpur,592,628,305,284,287,344,48.5,51.8,45.5
76,83,47,694,,1,*Narasinghapur,254,397,133,181,121,216,39.0,42.4,35.9
76,83,47,706,,1,*Narayanpur,356,553,185,281,171,272,39.2,39.7,38.6
76,83,47,706,01,1,Narayanpur,307,424,162,217,145,207,42.0,42.7,41.2
76,83,47,706,02,1,Chhota Narayanpur,49,129,23,64,26,65,27.5,26.4,28.6
76,83,47,718,,1,*Nawagram,978,1153,540,519,438,634,45.9,51.0,40.9
76,83,47,792,,1,*Roypur Majh Para,321,394,177,181,144,213,44.9,49.4,40.3
76,83,47,810,,1,*Ramnagar,302,326,170,154,132,172,48.1,52.5,43.4
76,83,47,853,,1,*Santoshpur,43,129,18,66,25,63,25.0,21.4,28.4
76,83,47,976,,1,*Udaypur,948,1478,534,741,414,737,39.1,41.9,36.0
76,83,57,,,,Raninagar Union Total,6558,8779,3320,4265,3238,4514,42.8,43.8,41.8
76,83,57,024,,1,*Badai Kadamtali,157,266,92,125,65,141,37.1,42.4,31.6
76,83,57,128,,1,*Bhatchala Malanchi,288,455,148,225,140,230,38.8,39.7,37.8
76,83,57,135,,1,*Bhatikaya,2110,2629,1058,1247,1052,1382,44.5,45.9,43.2
76,83,57,171,,1,*Bil Gondahasti,913,1180,479,587,434,593,43.6,44.9,42.3
76,83,57,171,01,1,Bil Degha,0,2,0,1,0,1,0.0,0.0,0.0
76,83,57,171,02,1,Sarirbhita,372,447,201,230,171,217,45.4,46.6,44.1
76,83,57,171,03,1,Bostal,104,274,50,139,54,135,27.5,26.5,28.6
76,83,57,171,04,1,Oadai,437,457,228,217,209,240,48.9,51.2,46.5
76,83,57,208,,1,*Bri-Malanchi,427,541,199,279,228,262,44.1,41.6,46.5
76,83,57,264,,1,*Dakshin Raninagar,542,475,273,226,269,249,53.3,54.7,51.9
76,83,57,436,,1,*Hirannadi,914,1405,448,669,466,736,39.4,40.1,38.8
76,83,57,466,,1,*Kadamtali,404,457,216,204,188,253,46.9,51.4,42.6
76,83,57,816,,1,*Raninagar,707,911,351,482,356,429,43.7,42.1,45.4
76,83,57,945,,1,*Takigara,96,460,56,221,40,239,17.3,20.2,14.3
76,83,66,,,,Sagarkandi Union Total,9778,18327,5169,8636,4609,9691,34.8,37.4,32.2
76,83,66,018,,1,*Amirabad Baruria,401,360,210,162,191,198,52.7,56.5,49.1
76,83,66,181,,1,*Char Chandipur,73,258,43,131,30,127,22.1,24.7,19.1
76,83,66,212,,1,*Char Ramkantapur,40,289,30,144,10,145,12.2,17.2,6.5
76,83,66,223,,1,*Char Sreepur,21,179,13,95,8,84,10.5,12.0,8.7
76,83,66,230,,1,*Char Khalilpur,103,650,66,322,37,328,13.7,17.0,10.1
76,83,66,270,,1,*Dari Malanchi,629,1469,312,698,317,771,30.0,30.9,29.1
76,83,66,286,,1,*Sreepur,96,462,42,242,54,220,17.2,14.8,19.7
76,83,66,368,,1,*Goalkandi,357,242,184,107,173,135,59.6,63.2,56.2
76,83,66,380,,1,*Gobindapur,1710,3148,917,1457,793,1691,35.2,38.6,31.9
76,83,66,380,01,1,Gobindapur,1282,2461,707,1139,575,1322,34.3,38.3,30.3
76,83,66,380,02,1,Baliadangi,125,328,73,149,52,179,27.6,32.9,22.5
76,83,66,380,03,1,Madiarkandi,303,359,137,169,166,190,45.8,44.8,46.6
76,83,66,442,,1,*Hogladangi,88,452,50,218,38,234,16.3,18.7,14.0
76,83,66,454,,1,*Islampur Baruria,112,174,65,87,47,87,39.2,42.8,35.1
76,83,66,455,,1,*Kestapur,55,354,35,176,20,178,13.4,16.6,10.1
76,83,66,472,,1,*Kadim Malanchi,468,1212,243,573,225,639,27.9,29.8,26.0
76,83,66,494,,1,*Kalikapur,8,68,4,35,4,33,10.5,10.3,10.8
76,83,66,515,,1,*Khalilpur,1756,2231,920,991,836,1240,44.0,48.1,40.3
76,83,66,515,01,1,Muraripur,959,841,508,365,451,476,53.3,58.2,48.7
76,83,66,515,02,1,Barbhagia,101,322,57,153,44,169,23.9,27.1,20.7
76,83,66,515,03,1,Chak Kumuria,121,96,60,37,61,59,55.8,61.9,50.8
76,83,66,515,04,1,Khalilpur,432,759,220,342,212,417,36.3,39.1,33.7
76,83,66,515,05,1,Kumuria,143,213,75,94,68,119,40.2,44.4,36.4
76,83,66,617,,1,*Manushala,32,90,23,44,9,46,26.2,34.3,16.4
76,83,66,767,,1,*Pukurnia,699,1162,374,576,325,586,37.6,39.4,35.7
76,83,66,767,01,1,Badhi Pukurnia,160,423,87,224,73,199,27.4,28.0,26.8
76,83,66,767,02,1,Pukurnia,539,739,287,352,252,387,42.2,44.9,39.4
76,83,66,823,,1,*Sagarkandi,390,630,189,293,201,337,38.2,39.2,37.4
76,83,66,878,,1,*Sinduri Baruria,1540,3184,864,1516,676,1668,32.6,36.3,28.8
76,83,66,878,01,1,Paschim Sinduri Baruria,908,1728,523,827,385,901,34.4,38.7,29.9
76,83,66,878,02,1,Purba Sinduri Baruria,433,988,229,465,204,523,30.5,33.0,28.1
76,83,66,878,03,1,Bazar Sinduri Baavria,199,468,112,224,87,244,29.8,33.3,26.3
76,83,66,926,,1,*Shyamsundarpur,1200,1713,585,769,615,944,41.2,43.2,39.4
76,83,66,926,01,1,Purba Shyamsundarpur,418,367,190,155,228,212,53.2,55.1,51.8
76,83,66,926,02,1,Paschim Shyamsundarpur,633,892,325,399,308,493,41.5,44.9,38.5
76,83,66,926,03,1,Katia Shyamsundarpur,149,454,70,215,79,239,24.7,24.6,24.8
76,83,76,,,,Satbaria Union Total,8387,13001,4388,6206,3999,6795,39.2,41.4,37.0
76,83,76,141,,1,*Bhat Para,687,786,336,375,351,411,46.6,47.3,46.1
76,83,76,405,,1,*Gopinpur,495,697,246,320,249,377,41.5,43.5,39.8
76,83,76,417,,1,*Harirampur,7,12,4,8,3,4,36.8,33.3,42.9
76,83,76,479,,1,*Kadoa,2145,3338,1100,1562,1045,1776,39.1,41.3,37.0
76,83,76,479,01,1,Kadoa,876,2016,463,939,413,1077,30.3,33.0,27.7
76,83,76,479,02,1,Kanchuri,901,702,449,334,452,368,56.2,57.3,55.1
76,83,76,479,03,1,Upendranagar,368,620,188,289,180,331,37.2,39.4,35.2
76,83,76,485,,1,*Kakian,326,525,164,262,162,263,38.3,38.5,38.1
76,83,76,537,,1,*Kandarpapur,21,43,15,18,6,25,32.8,45.5,19.4
76,83,76,565,,1,*Kuri Para,1131,2112,614,1014,517,1098,34.9,37.7,32.0
76,83,76,626,,1,*Mamrajpur,207,566,123,279,84,287,26.8,30.6,22.6
76,83,76,675,,1,*Mojaitpur,160,345,87,163,73,182,31.7,34.8,28.6
76,83,76,712,,1,*Naruhati,398,660,209,310,189,350,37.6,40.3,35.1
76,83,76,730,,1,*Nischintapur,353,351,190,169,163,182,50.1,52.9,47.2
76,83,76,761,,1,*Phakitpur,1595,2078,842,1034,753,1044,43.4,44.9,41.9
76,83,76,761,01,1,Phakitpur,572,792,310,389,262,403,41.9,44.3,39.4
76,83,76,761,02,1,Satbaia,213,89,110,41,103,48,70.5,72.8,68.2
76,83,76,761,03,1,Tarabaria,810,1197,422,604,388,593,40.4,41.1,39.6
76,83,76,804,,1,*Ramchandrapur,394,543,202,251,192,292,42.0,44.6,39.7
76,83,76,804,01,1,Ramchandarpur,143,116,78,53,65,63,55.2,59.5,50.8
76,83,76,804,02,1,Jona,251,427,124,198,127,229,37.0,38.5,35.7
76,83,76,884,,1,*Sindurpur,21,22,13,9,8,13,48.8,59.1,38.1
76,83,76,890,,1,*Singhanagar,23,21,11,9,12,12,52.3,55.0,50.0
76,83,76,927,,1,*Shyamnagar,424,902,232,423,192,479,32.0,35.4,28.6
76,83,85,,,,Bhayna  (Sujanagar) Union Total,5372,10134,2725,5121,2647,5013,34.6,34.7,34.6
76,83,85,147,,1,*Bhayna,874,1857,440,916,434,941,32.0,32.4,31.6
76,83,85,147,01,1,Math Para,57,271,29,129,28,142,17.4,18.4,16.5
76,83,85,147,02,1,Kaihabaria,119,334,65,148,54,186,26.3,30.5,22.5
76,83,85,147,03,1,Bhayna,698,1252,346,639,352,613,35.8,35.1,36.5
76,83,85,190,,1,*Bishwanathpur,1249,1352,620,682,629,670,48.0,47.6,48.4
76,83,85,190,01,1,Char Para,703,790,336,414,367,376,47.1,44.8,49.4
76,83,85,190,02,1,Chalna,433,451,225,211,208,240,49.0,51.6,46.4
76,83,85,190,03,1,Char Chalna,113,111,59,57,54,54,50.4,50.9,50.0
76,83,85,196,,1,*Biswhanathpur (Diara),22,121,13,65,9,56,15.4,16.7,13.8
76,83,85,429,,1,*Hemrajpur,755,1813,388,923,367,890,29.4,29.6,29.2
76,83,85,546,,1,*Krishnapur,235,315,108,159,127,156,42.7,40.4,44.9
76,83,85,571,,1,*Lakshmipur,384,907,205,450,179,457,29.7,31.3,28.1
76,83,85,571,01,1,Lakshmipur,77,137,42,68,35,69,36.0,38.2,33.7
76,83,85,571,02,1,Gopalpur,307,770,163,382,144,388,28.5,29.9,27.1
76,83,85,644,,1,*Manikdi,143,264,72,153,71,111,35.1,32.0,39.0
76,83,85,651,,1,*Manikdi Diara,52,314,30,167,22,147,14.2,15.2,13.0
76,83,85,663,,1,*Mathurapur,671,1307,353,648,318,659,33.9,35.3,32.5
76,83,85,700,,1,*Narayanpur,161,358,63,190,98,168,31.0,24.9,36.8
76,83,85,835,,1,*Sahapur,392,660,208,335,184,325,37.3,38.3,36.1
76,83,85,994,,1,*Uttar Durgapur,434,866,225,433,209,433,33.4,34.2,32.6
76,83,95,,,,Tantibanda Union Total,7002,10066,3559,4881,3443,5185,41.0,42.2,39.9
76,83,95,085,,1,*Barai Para,702,637,337,309,365,328,52.4,52.2,52.7
76,83,95,104,,1,*Beradulia,125,243,62,103,63,140,34.0,37.6,31.0
76,83,95,221,,1,*Chandipur,98,478,59,242,39,236,17.0,19.6,14.2
76,83,95,282,,1,*Darpara,95,225,49,109,46,116,29.7,31.0,28.4
76,83,95,362,,1,*Ghoradaha,1307,1583,658,769,649,814,45.2,46.1,44.4
76,83,95,362,01,1,Ghoradaha,983,990,500,484,483,506,49.8,50.8,48.8
76,83,95,362,02,1,Bhabanipur,324,593,158,285,166,308,35.3,35.7,35.0
76,83,95,552,,1,*Kror Dulia,881,1673,446,816,435,857,34.5,35.3,33.7
76,83,95,552,01,1,Kror Dulia,712,1389,361,681,351,708,33.9,34.6,33.1
76,83,95,552,02,1,Funal Dulia,169,284,85,135,84,149,37.3,38.6,36.1
76,83,95,558,,1,*Kumar Dulia,1043,1076,523,526,520,550,49.2,49.9,48.6
76,83,95,589,,1,*Madhu Pur,892,917,456,435,436,482,49.3,51.2,47.5
76,83,95,749,,1,*Perghora Daha,421,554,213,255,208,299,43.2,45.5,41.0
76,83,95,755,,1,*Parbatia,164,206,93,99,71,107,44.3,48.4,39.9
76,83,95,951,,1,*Tantibanda,793,1783,435,877,358,906,30.8,33.2,28.3
76,83,95,951,01,1,Tantibanda,344,1064,195,517,149,547,24.4,27.4,21.4
76,83,95,951,02,1,Huder Para,449,719,240,360,209,359,38.4,40.0,36.8
76,83,95,970,,1,*Udaypur,481,691,228,341,253,350,41.0,40.1,42.0
