0,1,2,3,4,5,6,7,8,9,10,11,12
90,50,27,501,01,1,Malinagar,,178,1026,1026,0,
90,50,27,501,02,1,Puran Chandabari,,61,373,373,0,
90,50,27,501,03,1,Chandabari,,259,1526,1526,0,
90,50,27,509,,1,*Mallikpur,,725,3645,3645,0,
90,50,27,509,01,1,Mallikpur,,488,2390,2390,0,
90,50,27,509,02,1,Hararkandi,,65,286,286,0,
90,50,27,509,03,1,Hogali,,120,699,699,0,
90,50,27,509,04,1,Faridpur,,52,270,270,0,
90,50,27,533,,1,*Mirzapur,,74,413,413,0,
90,50,27,590,,1,*Noagaon,,472,2639,2639,0,
90,50,27,590,01,1,Bahadurpur,,118,654,654,0,
90,50,27,590,02,1,Nowagaon,,354,1985,1985,0,
90,50,27,904,,1,*Ujirpur,,789,4496,4496,0,
90,50,27,904,01,1,Bisana,,255,1621,1621,0,
90,50,27,904,02,1,Kalipur,,114,569,569,0,
90,50,27,904,03,1,Jangalbari,,30,157,157,0,
90,50,27,904,04,1,Vimkhali Bazar,,58,290,290,0,
90,50,27,904,05,1,Hasnabaj,,182,931,931,0,
90,50,27,904,06,1,Kirtenpur,,27,171,171,0,
90,50,27,904,07,1,Kamlabaj,,123,757,757,0,
90,50,27,914,,1,*Ujjalpur,,286,1660,1660,0,
90,50,27,914,01,1,Sreepur,,152,915,915,0,
90,50,27,914,02,1,Ujjalpur,,134,745,745,0,
90,50,27,946,,1,*Uttar Jamlabad,,243,1541,1541,0,
90,50,54,,,,Fenarbak Union Total,26848,6748,37440,37233,207,345
90,50,54,125,,1,*Bishnupur,,341,1672,1672,0,
90,50,54,125,01,1,Bishnupur,,265,1311,1311,0,
90,50,54,125,02,1,Rajendrapur,,76,361,361,0,
90,50,54,145,,1,*Chhayhara,,123,589,589,0,
90,50,54,161,,1,*Dakshin Daulatpur,,153,720,720,0,
90,50,54,161,01,1,Ujan Daulatpur,,75,334,334,0,
90,50,54,161,02,1,Bhati Daulatpur,,78,386,386,0,
90,50,54,177,,1,*Dakshin Jamalabad,,164,1007,1007,0,
90,50,54,194,,1,*Dakshin Lakshmipur,,300,1561,1561,0,
90,50,54,202,,1,*Dakshin Rampur,,558,3229,3229,0,
90,50,54,202,01,1,Dakshin Rampur,,242,1372,1372,0,
90,50,54,202,02,1,Suzzatpur,,202,1194,1194,0,
90,50,54,202,03,1,Bhutiarpur,,114,663,663,0,
90,50,54,218,,1,*Dakshin Lalpur,,237,1272,1272,0,
90,50,54,218,01,1,Lalpur,,64,316,316,0,
90,50,54,218,02,1,Benazura,,173,956,956,0,
90,50,54,244,,1,*Enayetnagar,,154,907,907,0,
90,50,54,244,01,1,Enayetnagar,,109,626,626,0,
90,50,54,244,02,1,Bijoynagar,,45,281,281,0,
90,50,54,250,,1,*Gangadharpur,,569,2952,2952,0,
90,50,54,250,01,1,Gangadharpur,,186,922,922,0,
90,50,54,250,02,1,Razapur,,338,1797,1797,0,
90,50,54,250,03,1,Tegharia,,45,233,233,0,
90,50,54,307,,1,*Hatamara,,197,1047,1047,0,
90,50,54,370,,1,*Jasmantapur,,646,4146,3939,207,
90,50,54,370,01,1,Jasmantapur,,61,377,377,0,
90,50,54,370,02,1,Gozaria,,512,3253,3046,207,
90,50,54,370,03,1,Tuyabnagar,,73,516,516,0,
90,50,54,388,,1,*Kamargaon,,223,1212,1212,0,
90,50,54,388,01,1,Kamargaon,,120,599,599,0,
90,50,54,388,02,1,Udaypur,,103,613,613,0,
90,50,54,396,,1,*Kamdarpur,,724,4126,4126,0,
90,50,54,396,01,1,Kadarpur,,348,1996,1996,0,
90,50,54,396,02,1,Alipur,,269,1527,1527,0,
90,50,54,396,03,1,Morulpur,,107,603,603,0,
90,50,54,412,,1,*Kandarpapur,,628,3362,3362,0,
90,50,54,412,01,1,Shantipur,,245,1426,1426,0,
90,50,54,412,02,1,Fenarbak,,323,1650,1650,0,
90,50,54,412,03,1,Badarpur,,60,286,286,0,
90,50,54,420,,1,*Kashipur,,524,2892,2892,0,
90,50,54,420,01,1,Kashipur,,29,175,175,0,
90,50,54,420,02,1,Nazimnagar,,291,1576,1576,0,
90,50,54,420,03,1,Tazpur,,51,270,270,0,
90,50,54,420,04,1,Lakshmipur Natun Para,,153,871,871,0,
90,50,54,436,,1,*Khujargaon,,136,691,691,0,
90,50,54,470,,1,*Krishnapur,,28,153,153,0,
90,50,54,525,,1,*Matargaon,,113,524,524,0,
90,50,54,578,,1,*Nidhipur,,234,1426,1426,0,
90,50,54,578,01,1,Nidhipur,,98,584,584,0,
90,50,54,578,02,1,Amanipur,,95,589,589,0,
90,50,54,578,03,1,Fazilpur,,41,253,253,0,
90,50,54,740,,1,*Rasulpur,,88,548,548,0,
90,50,54,761,,1,*Rafinagar (Razabaz),,70,363,363,0,
90,50,54,817,,1,*Sherpur,,50,184,184,0,
90,50,54,833,,1,*Srimonta Pur,,47,304,304,0,
90,50,54,835,,1,*Sharifpur,,369,2166,2166,0,
90,50,54,835,01,1,Sharifpur (Salimgonj Bazar),,322,1884,1884,0,
90,50,54,835,02,1,Saidnagar,,47,282,282,0,
90,50,54,851,,1,*Shamipur,,15,91,91,0,
90,50,54,860,,1,*Shukdebpur (Part),,57,296,296,0,
90,50,67,,,,Jamalganj Union Total,12449,9295,51604,51604,0,1024
90,50,67,,,1,Jamalganj Union,,7852,43758,43758,0,
90,50,67,,,3,Jamalganj Union,,1443,7846,7846,0,
90,50,67,060,,1,*Baghbari Chak,,110,654,654,0,
90,50,67,060,01,1,Baghbari Chak,,46,277,277,0,
90,50,67,060,02,1,Zunupur,,64,377,377,0,
90,50,67,137,,1,*Chandpur,,887,5007,5007,0,
90,50,67,137,01,1,Sonapur,,220,1254,1254,0,
90,50,67,137,02,1,Chandpur,,339,1896,1896,0,
90,50,67,137,03,1,Aburhati,,163,966,966,0,
90,50,67,137,04,1,Durgapur,,56,278,278,0,
90,50,67,137,05,1,Hindu Kalipur,,22,110,110,0,
90,50,67,137,06,1,Bhuarhat,,87,503,503,0,
90,50,67,394,,1,*Jamalghar,,774,3961,3961,0,
90,50,67,394,01,1,Jamalghar Aburhati,,120,590,590,0,
90,50,67,394,02,1,Muslim Kanamtali,,123,725,725,0,
90,50,67,394,03,1,Talianatun Para,,531,2646,2646,0,
90,50,67,404,,1,*Kamlabaj,,2276,12546,12546,0,
90,50,67,404,01,1,Saderkandi,,161,915,915,0,
90,50,67,404,02,1,Uttar Kamlabaj,,481,2608,2608,0,
90,50,67,404,03,1,Sharatpur,,150,787,787,0,
90,50,67,404,04,1,Lambabagh,,688,3868,3868,0,
90,50,67,404,05,1,Gulahati,,104,544,544,0,
90,50,67,404,06,1,Danuakhali,,186,1035,1035,0,
90,50,67,404,07,1,Paratali Hati,,109,526,526,0,
90,50,67,404,08,1,Kalipur,,397,2263,2263,0,
90,50,67,428,,1,*Kewalikona,,610,3636,3636,0,
90,50,67,428,01,1,Mominpur,,187,1092,1092,0,
90,50,67,428,02,1,Hossainpur,,73,506,506,0,
90,50,67,428,03,1,Kaminpur,,288,1621,1621,0,
90,50,67,428,04,1,Uttar Kshmipur,,62,417,417,0,
90,50,67,477,,1,*Lakshmipur,,1049,5995,5995,0,
90,50,67,477,01,1,Uzanlalpur,,208,1265,1265,0,
90,50,67,477,02,1,Umidpur,,157,873,873,0,
90,50,67,477,03,1,Lakshmipur,,636,3596,3596,0,
90,50,67,477,04,1,Insenpur,,48,261,261,0,
90,50,67,760,,1,*Sachna,,895,4958,4958,0,
90,50,67,760,01,1,Sachna,,471,2536,2536,0,
90,50,67,760,02,1,Alipur,,135,738,738,0,
90,50,67,760,03,1,Sarifpur,,101,556,556,0,
90,50,67,760,04,1,Kalibari,,188,1128,1128,0,
90,50,67,784,,1,*Sampadpur,,952,5344,5344,0,
90,50,67,784,01,1,Kalaguza,,125,748,748,0,
90,50,67,784,02,1,Kashipur,,349,1875,1875,0,
90,50,67,784,03,1,Samadpur,,192,1165,1165,0,
90,50,67,784,04,1,Vatilalpur,,286,1556,1556,0,
90,50,67,830,,1,*Shahapur,,163,984,984,0,
90,50,67,897,,3,*Telia Jamalpur,,1443,7846,7846,0,
90,50,67,897,01,3,Kadamtali,,137,762,762,0,
90,50,67,897,02,3,Noyahalot,,742,3918,3918,0,
90,50,67,897,03,3,Dakshin Kamla Baze,,334,1987,1987,0,
90,50,67,897,04,3,Jamalganj,,203,1010,1010,0,
90,50,67,897,05,3,Hindu Kalipur,,27,169,169,0,
90,50,67,919,,1,*Uttar Rampur,,136,673,673,0,
90,50,81,,,,Sachna Bazar Union Total,7470,4437,26049,25971,78,862
90,50,81,,,1,Sachna Bazar Union,,4048,23762,23684,78,
90,50,81,,,3,Sachna Bazar Union,,389,2287,2287,0,
90,50,81,169,,1,*Dakshin Fatehpur,,248,1486,1408,78,
90,50,81,169,01,1,Fatehpur,,125,784,773,11,
90,50,81,169,02,1,Mafiz Nagar,,123,702,635,67,
90,50,81,186,,1,*Dakshin Khidirpur,,179,1153,1153,0,
90,50,81,186,01,1,Kandagaon,,96,625,625,0,
90,50,81,186,02,1,Falokpur,,83,528,528,0,
90,50,81,226,,1,*Damodarpur,,452,2458,2458,0,
90,50,81,226,01,1,Sudebpur,,226,1269,1269,0,
90,50,81,226,02,1,Naya Sudebpur,,194,1027,1027,0,
90,50,81,226,03,1,Brahmangaon,,32,162,162,0,
90,50,81,242,,1,*Durlabhpur,,475,3034,3034,0,
90,50,81,291,,1,*Haripur,,77,459,459,0,
90,50,81,365,,1,*Hariharpur,,114,675,675,0,
90,50,81,444,,1,*Kukriparsi,,143,939,939,0,
90,50,81,541,,1,*Najatpur,,103,627,627,0,
90,50,81,598,,3,*Palak,,389,2287,2287,0,
90,50,81,598,01,3,Sachna Bazar,,151,829,829,0,
90,50,81,598,02,3,Palak,,238,1458,1458,0,
90,50,81,630,,1,*Pachim Chandpur,,292,1576,1576,0,
90,50,81,630,01,1,Baratpur,,264,1399,1399,0,
90,50,81,630,02,1,Akta Para,,28,177,177,0,
90,50,81,663,,1,*Purba Nurpur,,405,2309,2309,0,
90,50,81,663,01,1,Jamlabagh,,110,579,579,0,
90,50,81,663,02,1,Nurpur,,108,608,608,0,
90,50,81,663,03,1,Fazilpur,,187,1122,1122,0,
90,50,81,728,,1,*Rangamati,,277,1568,1568,0,
90,50,81,728,01,1,Rangamati,,206,1150,1150,0,
90,50,81,728,02,1,Sarifpur,,71,418,418,0,
90,50,81,752,,1,*Rupabali,,181,1014,1014,0,
90,50,81,817,,1,*Shermastapur (Part),,222,1288,1288,0,
90,50,81,849,,1,*Sujatpur,,202,1272,1272,0,
90,50,81,889,,1,*Takipur,,14,86,86,0,
90,50,81,921,,1,*Umassree,,264,1479,1479,0,
90,50,81,962,,1,*Uttar Lalpur,,400,2339,2339,0,
90,86,,,,,Sulla Upazila Total,63268,20299,113743,113579,164,444
90,86,,,,1,Sulla Upazila,,19510,109829,109676,153,
90,86,,,,3,Sulla Upazila,,789,3914,3903,11,
90,86,23,,,,Atgaon Union Total,16288,5485,31466,31465,1,477
90,86,23,044,,1,*Anandapur,,621,3227,3227,0,
90,86,23,044,01,1,Ujangaon,,552,2883,2883,0,
90,86,23,044,02,1,Gobindanagar,,69,344,344,0,
90,86,23,059,,1,*Baghmara,,292,1588,1587,1,
90,86,23,059,01,1,Ballabhpur,,5,23,23,0,
90,86,23,059,02,1,Chikadubi,,23,101,100,1,
90,86,23,059,03,1,Sarmakanda,,264,1464,1464,0,
90,86,23,074,,1,*Baragaon,,207,1299,1299,0,
90,86,23,103,,1,*Bhati Mahmud Nagar,,1122,6760,6760,0,
90,86,23,103,01,1,Shosarkanda,,353,2760,2760,0,
90,86,23,103,02,1,Mahmud Nagar,,630,3271,3271,0,
90,86,23,103,03,1,Ganganagar,,139,729,729,0,
90,86,23,237,,1,*Daudpur,,541,3028,3028,0,
90,86,23,237,01,1,Daudpur,,132,825,825,0,
90,86,23,237,02,1,Daulatpur,,409,2203,2203,0,
90,86,23,371,,1,*Iarabad,,431,2821,2821,0,
90,86,23,371,01,1,Ujaniarabad,,127,887,887,0,
90,86,23,371,02,1,Bhatiirabad,,304,1934,1934,0,
90,86,23,579,,1,*Mirzapur,,619,3472,3472,0,
90,86,23,579,01,1,Mirzapur,,241,1390,1390,0,
90,86,23,579,02,1,Sonakandi,,172,985,985,0,
90,86,23,579,03,1,Bazirkandi,,206,1097,1097,0,
90,86,23,697,,1,*Nijgaon,,321,1758,1758,0,
90,86,23,742,,1,*Paschim Kashipur,,342,1920,1920,0,
90,86,23,757,,1,*Paschim Niamatpur (Atgaon),,657,3717,3717,0,
90,86,23,846,,1,*Rahutala,,202,1132,1132,0,
90,86,23,920,,1,*Sharifpur,,130,744,744,0,
90,86,47,,,,Bahara Union Total,14426,5084,27515,27502,13,471
90,86,47,,,1,Bahara Union,,4295,23601,23599,2,
90,86,47,,,3,Bahara Union,,789,3914,3903,11,
90,86,47,089,,1,*Bhatgaon,,206,1094,1094,0,
90,86,47,252,,3,*Dumra,,378,1916,1905,11,
90,86,47,252,01,3,Dumra,,290,1416,1405,11,
90,86,47,252,02,3,Mannanpur,,48,251,251,0,
90,86,47,252,03,3,Tajpur,,40,249,249,0,
90,86,47,282,,1,*Gangirgaon Chak (Shantipur),,43,204,204,0,
90,86,47,297,,3,*Ghungirgaon,,411,1998,1998,0,
90,86,47,326,,1,*Habibpur (Harinagar) (Part),,157,849,847,2,
90,86,47,341,,1,*Haripur,,163,875,875,0,
90,86,47,341,01,1,Haripur,,71,372,372,0,
90,86,47,341,02,1,Meghna Para-1,,36,196,196,0,
90,86,47,341,03,1,Nainda,,56,307,307,0,
90,86,47,430,,1,*Kandakhala,,108,540,540,0,
90,86,47,430,01,1,Kandakhala,,74,345,345,0,
90,86,47,430,02,1,Kalakaldi,,34,195,195,0,
90,86,47,564,,1,*Meda,,221,1252,1252,0,
90,86,47,594,,1,*Moktarpur,,317,1607,1607,0,
90,86,47,623,,1,*Musapur,,122,790,790,0,
90,86,47,727,,1,*Panch Brahma,,564,3477,3477,0,
90,86,47,772,,1,*Pirijpur (Mirzakanda)(Part-2,,199,1112,1112,0,
90,86,47,787,,1,*Porarpar,,614,3285,3285,0,
90,86,47,787,01,1,Jatrapur,,80,437,437,0,
90,86,47,787,02,1,Ujan Jatrapur,,58,309,309,0,
90,86,47,787,03,1,Bagerhati,,41,216,216,0,
90,86,47,787,04,1,Bahara,,249,1380,1380,0,
90,86,47,787,05,1,Porarpar,,123,585,585,0,
90,86,47,787,06,1,Shibpur,,63,358,358,0,
90,86,47,801,,1,*Pratappur,,561,3155,3155,0,
90,86,47,876,,1,*Rupsa,,86,508,508,0,
90,86,47,950,,1,*Sudankalli,,248,1247,1247,0,
90,86,47,950,01,1,Sudankalli,,68,334,334,0,
90,86,47,950,02,1,Mohankalli,,57,261,261,0,
90,86,47,950,03,1,Meghna Para-2,,120,630,630,0,
90,86,47,950,04,1,Mirzapur,,3,22,22,0,
90,86,47,965,,1,*Sukhlain,,494,2566,2566,0,
90,86,47,965,01,1,Sukhlain,,164,792,792,0,
90,86,47,965,02,1,Ragunathpur,,100,538,538,0,
90,86,47,965,03,1,Angaura,,137,755,755,0,
90,86,47,965,04,1,Nayagaon,,93,481,481,0,
90,86,47,994,,1,*Sultanpur,,192,1040,1040,0,
90,86,71,,,,Habibpur Union Total,18597,5379,29534,29534,0,392
90,86,71,029,,1,*Aguai,,166,902,902,0,
90,86,71,133,,1,*Bilpur,,124,700,700,0,
90,86,71,148,,1,*Brahmangaon,,150,748,748,0,
90,86,71,148,01,1,Brahmangaon,,63,269,269,0,
90,86,71,148,02,1,Asanpur,,87,479,479,0,
90,86,71,178,,1,*Chakua,,315,1705,1705,0,
90,86,71,178,01,1,Chakua,,206,1107,1107,0,
90,86,71,178,02,1,Paschimpara,,109,598,598,0,
90,86,71,193,,1,*Chhatrish (Tukchandpur),,308,1798,1798,0,
90,86,71,207,,1,*Chhatrish Chak,,944,5409,5409,0,
90,86,71,207,01,1,Faizullapur,,373,2175,2175,0,
90,86,71,207,02,1,Saudisree,,370,2030,2030,0,
90,86,71,207,03,1,Anandanagar,,201,1204,1204,0,
90,86,71,222,,1,*Datta Para,,359,2047,2047,0,
90,86,71,222,01,1,Datta Para,,48,250,250,0,
90,86,71,222,02,1,Shaskhai,,150,802,802,0,
90,86,71,222,03,1,Bishnupur,,161,995,995,0,
90,86,71,326,,1,*Habibpur (Part),,360,1944,1944,0,
90,86,71,326,01,1,Rampur,,52,330,330,0,
90,86,71,326,02,1,Ditpur,,56,294,294,0,
90,86,71,326,03,1,Habibpur,,252,1320,1320,0,
90,86,71,400,,1,*Jatgaon,,42,240,240,0,
90,86,71,460,,1,*Kashipur,,496,2720,2720,0,
90,86,71,460,01,1,Kashipur,,448,2458,2458,0,
90,86,71,460,02,1,Bholanagar,,48,262,262,0,
90,86,71,490,,1,*Khala Para,,43,253,253,0,
90,86,71,534,,1,*Markuli,,495,2840,2840,0,
90,86,71,549,,1,*Maurapur,,220,1314,1314,0,
90,86,71,638,,1,*Narayanpur,,95,455,455,0,
90,86,71,653,,1,*Narikila,,100,524,524,0,
90,86,71,683,,1,*Niamatpur,,632,3359,3359,0,
90,86,71,683,01,1,Anandapur,,304,1709,1709,0,
90,86,71,683,02,1,Niamatpur,,157,795,795,0,
90,86,71,683,03,1,Chargaon,,171,855,855,0,
90,86,71,712,,1,*Noagaon,,168,806,806,0,
90,86,71,831,,1,*Putka,,204,968,968,0,
90,86,71,905,,1,*Sarashpur,,158,802,802,0,
90,86,95,,,,Sulla Union Total,13957,4351,25228,25078,150,447
90,86,95,014,,1,*Adityapur,,235,1239,1239,0,
90,86,95,163,,1,*Chhabbisha,,477,2684,2684,0,
90,86,95,163,01,1,Chhabbisha,,241,1359,1359,0,
90,86,95,163,02,1,Dampur,,236,1325,1325,0,
90,86,95,267,,1,*Gobindapur,,159,863,863,0,
90,86,95,267,01,1,Gobindapur,,89,483,483,0,
90,86,95,267,02,1,Kamargaon,,70,380,380,0,
90,86,95,311,,1,*Goani,,238,1370,1370,0,
90,86,95,311,01,1,Goani,,60,381,381,0,
90,86,95,311,02,1,Kartikpur,,178,989,989,0,
90,86,95,356,,1,*Hosenpur Bade,,151,943,943,0,
90,86,95,386,,1,*Islampur,,241,1628,1628,0,
90,86,95,386,01,1,Bara Abda,,79,641,641,0,
90,86,95,386,02,1,Isakpur,,90,573,573,0,
90,86,95,386,03,1,Shonkarpur,,33,181,181,0,
90,86,95,386,04,1,Islam Pur,,39,233,233,0,
90,86,95,445,,1,*Kandigaon,,266,1679,1679,0,
90,86,95,475,,1,*Keruala,,112,569,569,0,
90,86,95,475,01,1,Keruala,,61,317,317,0,
90,86,95,475,02,1,Balarampur,,51,252,252,0,
90,86,95,519,,1,*Manua,,445,2580,2580,0,
90,86,95,519,01,1,Manua,,192,1103,1103,0,
90,86,95,519,02,1,Shimarkanda,,186,1118,1118,0,
90,86,95,519,03,1,Krishnapur,,67,359,359,0,
90,86,95,668,,1,*Nawagaon,,124,698,698,0,
90,86,95,668,01,1,Nawagaon,,58,301,301,0,
90,86,95,668,02,1,Rahmatpur,,66,397,397,0,
90,86,95,816,,1,*Purba Iarabad,,247,1400,1400,0,
90,86,95,816,01,1,Purba Iarabad,,183,1068,1068,0,
90,86,95,816,02,1,Nasirpur,,64,332,332,0,
90,86,95,861,,1,*Raua,,198,1186,1186,0,
90,86,95,891,,1,*Shahadebpur,,270,1417,1417,0,
90,86,95,935,,1,*Sreehail,,300,1886,1886,0,
90,86,95,935,01,1,Chhota Abda,,61,402,402,0,
90,86,95,935,02,1,Sreehail,,239,1484,1484,0,
90,86,95,980,,1,*Sulla,,888,5086,4936,150,
90,86,95,980,01,1,Sulla,,577,3384,3234,150,
90,86,95,980,02,1,Kadirpur,,100,531,531,0,
90,86,95,980,03,1,Durlabhpur,,92,511,511,0,
90,86,95,980,04,1,Sen Nagar,,119,660,660,0,
90,89,,,,,Sunamganj Sadar Upazila Total,71836,49557,279019,278540,479,960
90,89,,,,1,Sunamganj Sadar Upazila,,36815,208893,208863,30,
90,89,,,,2,Sunamganj Sadar Upazila,,11926,65332,64883,449,
90,89,,,,3,Sunamganj Sadar Upazila,,816,4794,4794,0,
90,89,,,,,Sunamganj Paurashava,,,,,,
90,89,01,,,,Ward No-01 Total,,1991,10581,10581,0,
90,89,01,600,,2,*Maizbari,,30,145,145,0,
90,89,01,610,,2,*Mohammadpur,,455,2505,2505,0,
90,89,01,625,,2,*Nabinagar,,628,3225,3225,0,
90,89,01,951,,2,*Uttar Sholaghar,,878,4706,4706,0,
90,89,02,,,,Ward No-02 Total,,785,4086,4086,0,
90,89,02,201,,2,*Dakshin Salaghar,,265,1419,1419,0,
90,89,02,215,,2,*Hasannagar,,306,1537,1537,0,
90,89,02,750,,2,*Salaghar Colony Road,,214,1130,1130,0,
90,89,03,,,,Ward No-03 Total,,1263,7115,7115,0,
90,89,03,015,,2,*Aptabnagar,,292,1619,1619,0,
90,89,03,532,,2,*Kezaura,,80,447,447,0,
90,89,03,635,,2,*Natun Hasannagar,,449,2742,2742,0,
90,89,03,675,,2,*Pathanbari,,74,416,416,0,
90,89,03,774,,2,*Sultanpur,,368,1891,1891,0,
90,89,04,,,,Ward No-04 Total,,1286,7526,7526,0,
90,89,04,135,,2,*Dakshin Ukil Para,,169,919,919,0,
90,89,04,216,,2,*Jail Road,,110,1271,1271,0,
90,89,04,389,,2,*Launch Ghat Road,,10,61,61,0,
90,89,04,475,,2,*Madhya Bazar,,61,412,412,0,
90,89,04,519,,2,*Muktar Para,,87,456,456,0,
90,89,04,715,,2,*Purba Bazar,,61,394,394,0,
90,89,04,750,,2,*Sompara,,72,377,377,0,
90,89,04,800,,2,*Roypara,,78,387,387,0,
90,89,04,825,,2,*Uttar Hasan Nagar,,484,2465,2465,0,
90,89,04,910,,2,*Uttar Ukilpara,,154,784,784,0,
90,89,05,,,,Ward No-05 Total,,1560,8822,8374,448,
90,89,05,259,,2,*Jamai Para,,79,384,384,0,
90,89,05,302,,2,*Kalibari Para,,82,450,450,0,
90,89,05,346,,2,*Kamarkhali Para (College Roa,,276,1564,1564,0,
90,89,05,725,,2,*Natun Para,,967,5606,5158,448,
90,89,05,810,,2,*Purba Hazipara,,156,818,818,0,
90,89,06,,,,Ward No-06 Total,,1051,5654,5654,0,
90,89,06,212,,2,*Dakshin Arifnagar,,207,1139,1139,0,
90,89,06,225,,2,*Jamtala,,221,1125,1125,0,
90,89,06,425,,2,*Madhya Arfin Nagar,,183,947,947,0,
90,89,06,692,,2,*Paschim Bazar,,130,761,761,0,
90,89,06,910,,2,*Uttar Arifnagar,,310,1682,1682,0,
90,89,07,,,,Ward No-07 Total,,1058,5808,5808,0,
90,89,07,720,,2,*Paschim Tegharia (Part),,590,3120,3120,0,
90,89,07,780,,2,*Purba Tegharia,,468,2688,2688,0,
90,89,08,,,,Ward No-08 Total,,1556,8051,8051,0,
90,89,08,220,,2,*Bara Para,,622,3399,3399,0,
90,89,08,550,,2,*Mallikpur,,820,4095,4095,0,
90,89,08,720,,2,*Paschim Hazipara,,114,557,557,0,
90,89,09,,,,Ward No-09 Total,,1376,7689,7688,1,
90,89,09,225,,2,*Firizpur,,101,526,526,0,
90,89,09,235,,2,*Ganipur,,83,463,463,0,
90,89,09,360,,2,*Hasan Basat,,166,822,821,1,
90,89,09,410,,2,*Kalipur,,175,1056,1056,0,
90,89,09,430,,2,*Jalilpur,,306,1698,1698,0,
90,89,09,510,,2,*Iqbalnagar,,86,420,420,0,
90,89,09,960,,2,*Wajkhali,,459,2704,2704,0,
90,89,10,,,,Aftabnagar Union Total,5893,3522,20836,20836,0,874
90,89,10,,,1,Aftabnagar Union,,2995,17703,17703,0,
90,89,10,,,3,Aftabnagar Union,,527,3133,3133,0,
90,89,10,024,,1,*Alampur Chak (Part),,283,1696,1696,0,
90,89,10,024,01,1,Alampur,,187,1129,1129,0,
90,89,10,024,02,1,Nayagaon,,96,567,567,0,
90,89,10,066,,3,*Badipur (Part),,527,3133,3133,0,
90,89,10,136,,1,*Brahmangaon,,743,4298,4298,0,
90,89,10,136,01,1,Natun Brahmangaon,,43,199,199,0,
90,89,10,136,02,1,Brahmangaon,,476,2837,2837,0,
90,89,10,136,03,1,Hamilpur,,61,372,372,0,
90,89,10,136,04,1,Shakergaon,,118,650,650,0,
90,89,10,136,05,1,Achintapur,,45,240,240,0,
90,89,10,182,,1,*Dadargaon,,111,549,549,0,
90,89,10,350,,1,*Godargaon,,141,862,862,0,
90,89,10,486,,1,*Kairghat (Part),,390,2374,2374,0,
90,89,10,486,01,1,Shahpur,,139,812,812,0,
90,89,10,486,02,1,Kairghat,,20,122,122,0,
90,89,10,486,03,1,Hasan Bahar,,169,1075,1075,0,
90,89,10,486,04,1,Hasanpur,,62,365,365,0,
90,89,10,490,,1,*Kairi (Kandargaon),,88,615,615,0,
90,89,10,496,,1,*Paschim Nurpur (Chandpur),,24,159,159,0,
90,89,10,539,,1,*Khamtiyar,,116,741,741,0,
90,89,10,581,,1,*Maijbari (Part),,605,3542,3542,0,
90,89,10,581,01,1,Maijbari,,581,3387,3387,0,
90,89,10,581,02,1,Rajnagar (Haluargaon),,24,155,155,0,
90,89,10,602,,1,*Manoharpur,,120,689,689,0,
90,89,10,714,,1,*Pirijpur (Aimagaon),,26,143,143,0,
90,89,10,742,,1,*Purba Nurpur,,254,1525,1525,0,
90,89,10,928,,1,*Uttar Alampur,,94,510,510,0,
90,89,10,928,01,1,Kalarkanda,,25,128,128,0,
90,89,10,928,02,1,Lalar Char,,69,382,382,0,
90,89,27,,,,Gourararang Union Total,12625,6403,37496,37496,0,734
90,89,27,003,,1,*Achinpur,,854,5136,5136,0,
90,89,27,003,01,1,Achintapur,,262,1599,1599,0,
90,89,27,003,02,1,Bahadurpur,,17,85,85,0,
90,89,27,003,03,1,Chandpur,,65,383,383,0,
90,89,27,003,04,1,Gobindapur,,44,257,257,0,
90,89,27,003,05,1,Rajargaon,,105,559,559,0,
90,89,27,003,06,1,Radhanagar,,108,729,729,0,
90,89,27,003,07,1,Biytakhali,,101,549,549,0,
90,89,27,003,08,1,Baraghat,,152,975,975,0,
90,89,27,010,,1,*Ahmadabad,,115,638,638,0,
90,89,27,010,01,1,Ahmadabad,,76,457,457,0,
90,89,27,010,02,1,Naogaon,,39,181,181,0,
90,89,27,014,,1,*Ahmadpur,,146,845,845,0,
90,89,27,014,01,1,Doalpasi,,50,301,301,0,
90,89,27,014,02,1,Dampara,,96,544,544,0,
90,89,27,042,,1,*Amritasri,,112,639,639,0,
90,89,27,297,,1,*Dibebara Ghat (Baraghat),,60,351,351,0,
90,89,27,336,,1,*Gaura Ranga Bade,,649,3627,3627,0,
90,89,27,336,01,1,Gaura Ranga Bade,,390,2271,2271,0,
90,89,27,336,02,1,Purangaon,,85,393,393,0,
90,89,27,336,03,1,Kandigaon,,118,631,631,0,
90,89,27,336,04,1,Barigaon,,29,178,178,0,
90,89,27,336,05,1,Upandranagar,,27,154,154,0,
90,89,27,388,,1,*Hossainpur,,204,1184,1184,0,
90,89,27,388,01,1,Hossainpur,,126,705,705,0,
90,89,27,388,02,1,Manmatar Char,,78,479,479,0,
90,89,27,395,,1,*Icheabpur,,32,181,181,0,
90,89,27,406,,1,*Ichhiar Char,,147,689,689,0,
90,89,27,416,,1,*Inayetnagar,,323,1798,1798,0,
90,89,27,504,,1,*Kamartuk,,116,686,686,0,
90,89,27,599,,1,*Manmater Kara,,591,3495,3495,0,
90,89,27,599,01,1,Harinagar,,120,594,594,0,
90,89,27,599,02,1,Nawagaon,,164,1095,1095,0,
90,89,27,599,03,1,Naluarpar,,169,956,956,0,
