0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,41,31,017,,1,*Asam Para,268,268,0,0,1422,680,742,92
91,41,31,020,,1,*Asam Para Haor,244,244,0,0,1292,610,682,89
91,41,31,055,,1,*Baraband,115,115,0,0,532,261,271,96
91,41,31,089,,1,*Baurbhag,361,361,0,0,2038,1000,1038,96
91,41,31,089,01,1,Baurbhag,174,174,0,0,1112,548,564,97
91,41,31,089,02,1,Naya Gangerpar,187,187,0,0,926,452,474,95
91,41,31,092,,1,*Baurbhag Haor,693,692,0,1,3432,1668,1764,95
91,41,31,107,,1,*Bhitrikhel,383,380,0,3,2067,1080,987,109
91,41,31,107,01,1,Bhitrikhel,185,185,0,0,1019,508,511,99
91,41,31,107,02,1,Kapaura,85,85,0,0,546,276,270,102
91,41,31,107,03,1,Radhanagar Bazar,85,82,0,3,371,234,137,171
91,41,31,107,04,1,Gangpar,28,28,0,0,131,62,69,90
91,41,31,110,,1,*Bhitrikhel Haor,366,366,0,0,1795,886,909,97
91,41,31,150,,1,*Chailakhel 8th Part,1315,1313,0,2,7127,3561,3566,100
91,41,31,150,01,1,Ashtam Khanda (Chailakhel),513,511,0,2,2847,1398,1449,96
91,41,31,150,02,1,Purba Lakherpar,467,467,0,0,2630,1344,1286,105
91,41,31,150,03,1,Mali Para,96,96,0,0,523,270,253,107
91,41,31,150,04,1,Kayakandirpur,150,150,0,0,725,348,377,92
91,41,31,150,05,1,Mominpur,89,89,0,0,402,201,201,100
91,41,31,153,,1,*Chailakhel 4th Part,523,516,1,6,2673,1406,1267,111
91,41,31,153,01,1,Shantinagar,317,310,1,6,1632,843,789,107
91,41,31,153,02,1,Sonatila,102,102,0,0,531,269,262,103
91,41,31,153,03,1,Tama Bil,104,104,0,0,510,294,216,136
91,41,31,156,,1,*Chailakhel 9th Part,221,221,0,0,1166,577,589,98
91,41,31,159,,1,*Chailakhel 1st Part,413,413,0,0,2342,1183,1159,102
91,41,31,159,01,1,Sangram Basti,178,178,0,0,972,500,472,106
91,41,31,159,02,1,Sangram Punji,100,100,0,0,557,273,284,96
91,41,31,159,03,1,Naksiya Punji,95,95,0,0,556,287,269,107
91,41,31,159,04,1,Nama Punji,40,40,0,0,257,123,134,92
91,41,31,162,,1,*Chailakhel 7th Part,7,7,0,0,33,20,13,154
91,41,31,168,,1,*Chailakhel 3rd Part,1844,1819,1,24,9616,4909,4707,104
91,41,31,168,01,1,Muslimnagar,150,150,0,0,764,381,383,99
91,41,31,168,02,1,Kalinagar,424,424,0,0,2117,1054,1063,99
91,41,31,168,03,1,Pathar Tila,369,359,0,10,1705,924,781,118
91,41,31,168,04,1,Balla Punji,150,143,0,7,732,381,351,109
91,41,31,168,05,1,Guchchhagram,111,105,1,5,730,389,341,114
91,41,31,168,06,1,Mohammadpur,640,638,0,2,3568,1780,1788,100
91,41,31,185,,1,*Chaurakhel,369,369,0,0,1602,802,800,100
91,41,31,205,,1,*Chailakhel 2nd Part,665,665,0,0,3596,1836,1760,104
91,41,31,205,01,1,Jaflong Basti,227,227,0,0,1184,601,583,103
91,41,31,205,02,1,Naya Basti,173,173,0,0,1036,527,509,104
91,41,31,205,03,1,Kandu Basti,106,106,0,0,611,315,296,106
91,41,31,205,05,1,Paschim Lakherpar,159,159,0,0,765,393,372,106
91,41,31,208,,1,*Chailakhel 5th Part,587,586,0,1,3277,1711,1566,109
91,41,31,407,,1,*Kalibari,781,781,0,0,4409,2221,2188,102
91,41,31,407,01,1,Islampur,214,214,0,0,1310,642,668,96
91,41,31,407,02,1,Tripura Basti,96,96,0,0,522,281,241,117
91,41,31,407,03,1,Dubagh Basti,166,166,0,0,919,467,452,103
91,41,31,407,04,1,Alamnagar,305,305,0,0,1658,831,827,100
91,41,31,728,,1,*Pancha Hatikhel,228,228,0,0,998,522,476,110
91,41,31,878,,1,*Sankibhanga Haor,281,281,0,0,1474,730,744,98
91,41,42,,,,Paschim Jaflong Union Total,7191,7138,4,49,43776,21778,21998,99
91,41,42,,,1,Paschim Jaflong Union,6748,6717,4,27,41364,20540,20824,99
91,41,42,,,3,Paschim Jaflong Union,443,421,0,22,2412,1238,1174,105
91,41,42,005,,1,*Aharkandi,565,562,1,2,3435,1646,1789,92
91,41,42,008,,1,*Ambari,69,69,0,0,518,259,259,100
91,41,42,011,,1,*Ambari Haor,74,74,0,0,496,236,260,91
91,41,42,145,,1,*Bugailkandi,304,302,1,1,1999,1063,936,114
91,41,42,188,,1,*Chhatargram,81,80,0,1,499,218,281,78
91,41,42,194,,1,*Chhota Khal,135,133,0,2,919,451,468,96
91,41,42,229,,1,*Dakshin Pratappur,594,590,1,3,3692,1853,1839,101
91,41,42,252,,1,*Deoargam,141,141,0,0,877,432,445,97
91,41,42,258,,1,*Derikhai Bagaband,331,331,0,0,1900,908,992,92
91,41,42,275,,1,*Dwarikhal,245,244,0,1,1460,756,704,107
91,41,42,330,,1,*Gara,178,177,0,1,1000,475,525,90
91,41,42,356,,3,*Gowain,443,421,0,22,2412,1238,1174,105
91,41,42,380,,1,*Haidar,72,72,0,0,455,222,233,95
91,41,42,397,,1,*Hauwara,70,68,0,2,468,235,233,101
91,41,42,455,,1,*Kalaiura,49,48,0,1,272,128,144,89
91,41,42,461,,1,*Kalijuri,145,145,0,0,831,409,422,97
91,41,42,475,,1,*Karni,57,57,0,0,408,209,199,105
91,41,42,530,,1,*Khuri,117,117,0,0,665,336,329,102
91,41,42,548,,1,*Labu,235,235,0,0,1462,726,736,99
91,41,42,606,,1,*Lati,334,333,0,1,2042,1001,1041,96
91,41,42,629,,1,*Luni,246,246,0,0,1430,726,704,103
91,41,42,632,,1,*Manaikandi,213,211,0,2,1428,710,718,99
91,41,42,649,,1,*Muramurir Khal,427,426,1,0,2574,1280,1294,99
91,41,42,664,,1,*Langlakhal,188,187,0,1,1240,618,622,99
91,41,42,748,,1,*Pannagram,171,171,0,0,1057,522,535,98
91,41,42,757,,1,*Paschim Alirgram,176,173,0,3,1042,530,512,104
91,41,42,791,,1,*Phenaikona,88,87,0,1,504,255,249,102
91,41,42,797,,1,*Pirijpur,182,182,0,0,1173,580,593,98
91,41,42,800,,1,*Pratappur Hoar,30,30,0,0,154,74,80,93
91,41,42,907,,1,*Shimailtala,87,86,0,1,551,277,274,101
91,41,42,910,,1,*Sultanpur,152,152,0,0,928,469,459,102
91,41,42,919,,1,*Tarukhal,481,480,0,1,2821,1365,1456,94
91,41,42,925,,1,*Thakurbari,191,191,0,0,1155,568,587,97
91,41,42,934,,1,*Titarai,58,56,0,2,356,182,174,105
91,41,42,992,,1,*Uttar Pratappur,262,261,0,1,1553,821,732,112
91,41,52,,,,Lengura Union Total,5947,5937,0,10,37985,19119,18866,101
91,41,52,,,1,Lengura Union,5382,5372,0,10,34328,17307,17021,102
91,41,52,,,3,Lengura Union,565,565,0,0,3657,1812,1845,98
91,41,52,040,,1,*Baleshwar,228,228,0,0,1547,776,771,101
91,41,52,040,01,1,Baleshwar,116,116,0,0,781,398,383,104
91,41,52,040,02,1,Deami,112,112,0,0,766,378,388,97
91,41,52,113,,1,*Bholanathbari,76,76,0,0,475,231,244,95
91,41,52,171,,1,*Charigram,202,202,0,0,1312,670,642,104
91,41,52,179,,1,*Chatal Haor,20,20,0,0,149,75,74,101
91,41,52,191,,1,*Chhitinger Haor,129,129,0,0,999,512,487,105
91,41,52,214,,1,*Dakaterkandi,49,49,0,0,297,143,154,93
91,41,52,240,,1,*Darikhai,110,110,0,0,783,397,386,103
91,41,52,243,,1,*Daubari,299,299,0,0,1898,978,920,106
91,41,52,266,,1,*Dhurarband,27,27,0,0,193,98,95,103
91,41,52,345,,1,*Ghoshgram,350,350,0,0,2153,1116,1037,108
91,41,52,345,01,1,Ghoshgram,207,207,0,0,1261,642,619,104
91,41,52,345,02,1,Datari,112,112,0,0,669,354,315,112
91,41,52,345,03,1,Sreenathpur,31,31,0,0,223,120,103,117
91,41,52,371,,1,*Gurukchi,396,393,0,3,2479,1224,1255,98
91,41,52,385,,1,*Hatgram,181,181,0,0,1221,595,626,95
91,41,52,388,,1,*Hatirkandi,83,83,0,0,575,277,298,93
91,41,52,417,,1,*Jatrabha,261,260,0,1,1652,851,801,106
91,41,52,420,,1,*Jatugram,289,289,0,0,1830,935,895,104
91,41,52,464,,1,*Kamaid,260,259,0,1,1545,769,776,99
91,41,52,478,,1,*Katalkuri,23,23,0,0,155,81,74,109
91,41,52,513,,1,*Khalar Chati,91,89,0,2,563,307,256,120
91,41,52,571,,1,*Lama Dumka,319,319,0,0,2012,1024,988,104
91,41,52,600,,1,*Langpur,245,245,0,0,1489,766,723,106
91,41,52,617,,1,*Laurkani,137,137,0,0,992,498,494,101
91,41,52,620,,3,*Lengura,565,565,0,0,3657,1812,1845,98
91,41,52,623,,1,*Lengura Haor,60,59,0,1,371,182,189,96
91,41,52,655,,1,*Nagar Dengri,200,200,0,0,1195,574,621,92
91,41,52,704,,1,*Niagul,274,274,0,0,1726,884,842,105
91,41,52,710,,1,*Nihain,256,256,0,0,1616,810,806,100
91,41,52,754,,1,*Par Kuribilarpar,59,59,0,0,403,208,195,107
91,41,52,806,,1,*Purangaon,27,27,0,0,168,80,88,91
91,41,52,838,,1,*Raha,111,111,0,0,702,328,374,88
91,41,52,881,,1,*Sati,305,304,0,1,1840,961,879,109
91,41,52,887,,1,*Satkurikandi,132,131,0,1,1000,485,515,94
91,41,52,890,,1,*Shanirgram,163,163,0,0,865,416,449,93
91,41,52,942,,1,*Turalikanda,20,20,0,0,123,56,67,84
91,41,63,,,,Nandirgaon Union Total,3869,3860,3,6,23471,11850,11621,102
91,41,63,014,,1,*Angarjur,612,612,0,0,3810,1869,1941,96
91,41,63,014,01,1,Angarjur,593,593,0,0,3694,1801,1893,95
91,41,63,014,02,1,Damarirpar,19,19,0,0,116,68,48,142
91,41,63,031,,1,*Bahar,307,307,0,0,1928,952,976,98
91,41,63,034,,1,*Baimarpar,69,68,0,1,417,216,201,107
91,41,63,174,,1,*Chalitabari,185,184,0,1,1141,585,556,105
91,41,63,182,,1,*Chowdhurykandi,75,75,0,0,476,267,209,128
91,41,63,182,01,1,Chowdhurykandi,44,44,0,0,280,163,117,139
91,41,63,182,02,1,Kachuarpar,31,31,0,0,196,104,92,113
91,41,63,272,,1,*Darikandi,222,221,0,1,1359,709,650,109
91,41,63,278,,1,*Darirpar,178,177,0,1,1061,536,525,102
91,41,63,559,,1,*Lakshmi Haor,143,143,0,0,869,479,390,123
91,41,63,559,01,1,Lakshmi Haor,66,66,0,0,379,205,174,118
91,41,63,559,02,1,Zalur Mukh,77,77,0,0,490,274,216,127
91,41,63,591,,1,*Lama Para,170,170,0,0,967,488,479,102
91,41,63,591,01,1,Lama Para,126,126,0,0,692,344,348,99
91,41,63,591,02,1,Kadamtala,44,44,0,0,275,144,131,110
91,41,63,635,,1,*Manaura,310,310,0,0,1808,888,920,97
91,41,63,644,,1,*Mitri Mahal,381,380,0,1,2263,1125,1138,99
91,41,63,661,,1,*Nandirgaon,377,377,0,0,2364,1188,1176,101
91,41,63,675,,1,*Nayagram,280,278,2,0,1861,904,957,94
91,41,63,876,,1,*Salu Tikar,268,266,1,1,1453,782,671,117
91,41,63,876,01,1,Raniganj,148,148,0,0,805,424,381,111
91,41,63,876,02,1,Kurerbari,61,61,0,0,301,166,135,123
91,41,63,876,03,1,Talarpar,40,40,0,0,243,123,120,103
91,41,63,876,04,1,Salu Tikar,19,17,1,1,104,69,35,197
91,41,63,893,,1,*Siala Haor,181,181,0,0,1038,542,496,109
91,41,63,916,,1,*Sundragaon,111,111,0,0,656,320,336,95
91,41,73,,,,Rustampur Union Total,6313,6300,1,12,40163,20204,19959,101
91,41,73,026,,1,*Bagaiya,796,791,1,4,4928,2493,2435,102
91,41,73,029,,1,*Bagaiya Haor,282,282,0,0,1930,982,948,104
91,41,73,060,,1,*Bara Ghosha,138,138,0,0,925,487,438,111
91,41,73,101,,1,*Bheri Bil,159,159,0,0,1073,550,523,105
91,41,73,104,,1,*Bhitargul,247,247,0,0,1654,848,806,105
91,41,73,130,,1,*Bir Mangal,55,54,0,1,367,191,176,109
91,41,73,133,,1,*Bishnukandi,190,190,0,0,1071,532,539,99
91,41,73,234,,1,*Damdama Haor,149,149,0,0,957,484,473,102
91,41,73,267,,1,*Dighirpar,8,8,0,0,39,19,20,95
91,41,73,350,,1,*Goragram,307,307,0,0,1889,928,961,97
91,41,73,362,,1,*Gujarkandi,100,100,0,0,779,378,401,94
91,41,73,377,,1,*Hadarpar,358,356,0,2,2265,1190,1075,111
91,41,73,409,,1,*Isti,52,52,0,0,278,140,138,101
91,41,73,411,,1,*Ita Chakirkandi,104,104,0,0,699,335,364,92
91,41,73,414,,1,*Jatnatha,177,177,0,0,1200,604,596,101
91,41,73,423,,1,*Jhari Khalkandi,60,60,0,0,338,174,164,106
91,41,73,469,,1,*Kanthal Barikandi,113,112,0,1,781,400,381,105
91,41,73,481,,1,*Katlikona,22,22,0,0,139,71,68,104
91,41,73,504,,1,*Khairai Juthigram,101,101,0,0,598,307,291,105
91,41,73,510,,1,*Khala Madhab,232,229,0,3,1342,647,695,93
91,41,73,533,,1,*Kulumchapar,141,141,0,0,937,457,480,95
91,41,73,536,,1,*Kunkiri,222,222,0,0,1442,735,707,104
91,41,73,545,,1,*Kurikhala,89,89,0,0,573,293,280,105
91,41,73,594,,1,*Lamni,156,156,0,0,1027,513,514,100
91,41,73,672,,1,*Natun Bhanga Haor,141,141,0,0,812,408,404,101
91,41,73,696,,1,*Naya Para,51,51,0,0,310,148,162,91
91,41,73,699,,1,*Naya Para Bir Mangal Haor,338,337,0,1,2010,997,1013,98
91,41,73,713,,1,*Nij Dhargram,187,187,0,0,1324,675,649,104
91,41,73,716,,1,*Nij Dhargram Haor,5,5,0,0,15,8,7,114
91,41,73,762,,1,*Paschim Baraghosha,58,58,0,0,362,178,184,97
91,41,73,777,,1,*Patlikona,221,221,0,0,1471,755,716,105
91,41,73,780,,1,*Patni,219,219,0,0,1233,608,625,97
91,41,73,849,,1,*Rustampur,97,97,0,0,715,361,354,102
91,41,73,867,,1,*Sakar Pekerkhal,140,140,0,0,897,420,477,88
91,41,73,922,,1,*Tengnagul,264,264,0,0,1586,767,819,94
91,41,73,939,,1,*Tukair,43,43,0,0,317,156,161,97
91,41,73,980,,1,*Upargram,291,291,0,0,1880,965,915,105
91,41,84,,,,Towakul Union Total,3918,3909,0,9,25107,12436,12671,98
91,41,84,127,,1,*Birkuli,187,187,0,0,1276,620,656,95
91,41,84,144,,1,*Baulgram,228,228,0,0,1401,691,710,97
91,41,84,147,,1,*Chadibhadi Haor,85,85,0,0,522,262,260,101
91,41,84,154,,1,*Chirurpar,34,34,0,0,248,128,120,107
91,41,84,226,,1,*Dakshin Jangail,626,626,0,0,3944,1986,1958,101
91,41,84,270,,1,*Fultail Chhagram,367,366,0,1,2204,1135,1069,106
91,41,84,342,,1,*Ghora Marakandi,103,103,0,0,802,374,428,87
91,41,84,406,,1,*Ichhabpur,69,65,0,4,449,210,239,88
91,41,84,447,,1,*Kandigram,234,233,0,1,1444,716,728,98
91,41,84,454,,1,*Lakhi,520,520,0,0,3318,1632,1686,97
91,41,84,603,,1,*Laskarkandi,9,9,0,0,87,49,38,129
91,41,84,643,,1,*Meua Bil,66,66,0,0,482,236,246,96
91,41,84,670,,1,*Naoa Para,149,147,0,2,927,417,510,82
91,41,84,719,,1,*Paik Raj,478,478,0,0,2991,1447,1544,94
91,41,84,774,,1,*Paschim Pekerkhal Haor,79,79,0,0,458,232,226,103
91,41,84,786,,1,*Pekerkhal,140,140,0,0,834,408,426,96
91,41,84,823,,1,*Purba Pekerkhal Haor,222,222,0,0,1591,789,802,98
91,41,84,861,,1,*Sahapur,80,80,0,0,546,290,256,113
91,41,84,945,,1,*Turukbhag,99,99,0,0,631,322,309,104
91,41,84,948,,1,*Turukbhag Haor,143,142,0,1,952,492,460,107
91,53,,,,,Jaintiapur Upazila Total,27719,27632,11,76,161744,80769,80975,100
91,53,,,,1,Jaintiapur Upazila,26216,26176,10,30,153857,76852,77005,100
91,53,,,,3,Jaintiapur Upazila,1503,1456,1,46,7887,3917,3970,99
91,53,27,,,,Charikata Union Total,3522,3519,0,3,19300,9610,9690,99
91,53,27,085,,1,*Baurbhag Dakshin,453,452,0,1,2695,1330,1365,97
91,53,27,085,01,1,Lama Para,272,271,0,1,1569,802,767,105
91,53,27,085,02,1,Khadabul Banpara,181,181,0,0,1126,528,598,88
91,53,27,147,,1,*Paschim Bhitrikhel,107,107,0,0,675,351,324,108
91,53,27,155,,1,*Purba Bhitrikhel,145,144,0,1,967,478,489,98
91,53,27,163,,1,*Uttar Bhitrikhel,257,257,0,0,1324,647,677,96
91,53,27,163,01,1,Ajgram,71,71,0,0,406,202,204,99
91,53,27,163,02,1,Gauri,186,186,0,0,918,445,473,94
91,53,27,279,,1,*Dakshin Bagchhara Grant,72,72,0,0,302,158,144,110
91,53,27,295,,1,*Dakshin Kamrengikhel,204,204,0,0,1100,547,553,99
91,53,27,295,01,1,Lala,119,119,0,0,655,322,333,97
91,53,27,295,02,1,Balidara,85,85,0,0,445,225,220,102
91,53,27,598,,1,*Lalakhal Grant,286,286,0,0,1301,658,643,102
91,53,27,598,01,1,Lalakhal Grant,200,200,0,0,919,474,445,107
91,53,27,598,02,1,Gangajuri,86,86,0,0,382,184,198,93
91,53,27,730,,1,*Nayakhel Dakshin,220,220,0,0,1136,585,551,106
91,53,27,738,,1,*Nayakhel Purba,297,297,0,0,1562,771,791,97
91,53,27,738,01,1,Nayakhel Purba,150,150,0,0,803,383,420,91
91,53,27,738,02,1,Balidara,147,147,0,0,759,388,371,105
91,53,27,783,,1,*Paschim Lakshmi Prasad,82,82,0,0,463,218,245,89
91,53,27,831,,1,*Paschim Ramprasad,166,166,0,0,1128,536,592,91
91,53,27,835,,1,*Paschim Sarukhel,230,230,0,0,1266,623,643,97
91,53,27,839,,1,*Purba Lakshmi Prasad,168,168,0,0,880,440,440,100
91,53,27,850,,1,*Purba Ramprasad,159,159,0,0,995,496,499,99
91,53,27,856,,1,*Purba Sarukhel,120,120,0,0,674,342,332,103
91,53,27,948,,1,*Thumar Punji,72,72,0,0,353,183,170,108
91,53,27,956,,1,*Uttar Bagchhara Grant,48,48,0,0,213,113,100,113
91,53,27,961,,1,*Uttar Baurbhag (Thaubang),202,202,0,0,1043,527,516,102
91,53,27,966,,1,*Uttar Nayakhel,234,233,0,1,1223,607,616,99
91,53,29,,,,Chiknagul Union Total,3684,3674,4,6,21262,10791,10471,103
91,53,29,197,,1,*Chiknagul,90,90,0,0,442,234,208,113
91,53,29,200,,1,*Chiknagul T.G.,119,119,0,0,558,271,287,94
91,53,29,203,,1,*Chiknagul Pahar,215,215,0,0,1301,665,636,105
91,53,29,336,,1,*Gatir Chati,394,394,0,0,2280,1130,1150,98
91,53,29,429,,1,*Kahairgar 2nd Part,223,223,0,0,1348,696,652,107
91,53,29,432,,1,*Kahairgar 1st Part,446,445,0,1,2673,1346,1327,101
91,53,29,472,,1,*Kapnakandi,68,68,0,0,509,254,255,100
91,53,29,484,,1,*Katuakandi,38,38,0,0,208,99,109,91
91,53,29,742,,1,*Panichhara,783,777,3,3,4177,2121,2056,103
91,53,29,783,,1,*Patni Para,90,90,0,0,538,267,271,99
91,53,29,928,,1,*Thakurer Mati,880,879,1,0,5244,2688,2556,105
91,53,29,957,,1,*Umanpur,338,336,0,2,1984,1020,964,106
91,53,31,,,,Darbasta Union Total,6690,6680,2,8,40742,20267,20475,99
91,53,31,015,,1,*Amirabaz,60,60,0,0,340,184,156,118
91,53,31,054,,1,*Bara Khala,99,99,0,0,603,288,315,91
91,53,31,116,,1,*Bhaitgram,323,323,0,0,1908,924,984,94
91,53,31,124,,1,*Bhitargram,93,93,0,0,559,286,273,105
91,53,31,186,,1,*Bishnu Tek,109,109,0,0,699,344,355,97
91,53,31,202,,1,*Chakta 2nd Part,44,44,0,0,251,121,130,93
91,53,31,209,,1,*Chakta 1st Part,115,115,0,0,660,319,341,94
91,53,31,217,,1,*Challain,297,297,0,0,2009,1006,1003,100
91,53,31,233,,1,*Chhaiya,142,142,0,0,913,471,442,107
91,53,31,248,,1,*Chhatarkhai,392,392,0,0,2337,1157,1180,98
91,53,31,272,,1,*Daiya,51,50,1,0,371,184,187,98
91,53,31,303,,1,*Dakshin Kanjar,179,179,0,0,1112,581,531,109
91,53,31,310,,1,*Dakshin Ruhilakandi,18,16,0,2,76,34,42,81
91,53,31,318,,1,*Darbasta,324,320,0,4,1690,885,805,110
91,53,31,318,01,1,Darbasta,155,155,0,0,783,393,390,101
91,53,31,318,02,1,Fandu,169,165,0,4,907,492,415,119
91,53,31,334,,1,*Dema,154,154,0,0,1265,626,639,98
91,53,31,388,,1,*Dighirpar,63,63,0,0,392,192,200,96
91,53,31,396,,1,*Duhal,30,30,0,0,198,84,114,74
91,53,31,411,,1,*Furfura,158,158,0,0,980,487,493,99
91,53,31,458,,1,*Hazari Sengram,387,387,0,0,2550,1253,1297,97
91,53,31,458,01,1,Sutarigram,133,133,0,0,1098,548,550,100
91,53,31,458,02,1,Hazari Sengram,254,254,0,0,1452,705,747,94
91,53,31,497,,1,*Kargram,249,249,0,0,1694,844,850,99
91,53,31,536,,1,*Kholagram,79,79,0,0,538,276,262,105
91,53,31,544,,1,*Kurgram,138,138,0,0,734,361,373,97
91,53,31,606,,1,*Lama Mohail,174,174,0,0,1205,586,619,95
91,53,31,621,,1,*Mahalikhala,69,69,0,0,344,182,162,112
91,53,31,645,,1,*Manik Para,189,189,0,0,1112,554,558,99
91,53,31,652,,1,*Manik Para Khala,24,24,0,0,106,49,57,86
91,53,31,676,,1,*Motganj,129,129,0,0,818,408,410,100
91,53,31,754,,1,*Nurpur,145,145,0,0,792,386,406,95
91,53,31,761,,1,*Nurpur Band,11,11,0,0,51,26,25,104
91,53,31,769,,1,*Pakri,205,202,1,2,1016,533,483,110
91,53,31,785,,1,*Paschim Gardana,27,27,0,0,157,71,86,83
91,53,31,792,,1,*Paschim Lakshmi Prasad,212,212,0,0,1304,632,672,94
91,53,31,808,,1,*Purba Gardana,671,671,0,0,4059,2048,2011,102
91,53,31,816,,1,*Purba Kharika Punji,94,94,0,0,585,290,295,98
91,53,31,847,,1,*Rani Faud,75,75,0,0,437,197,240,82
91,53,31,870,,1,*Saru Faud,223,223,0,0,1317,642,675,95
91,53,31,901,,1,*Sreekhel,166,166,0,0,896,457,439,104
91,53,31,925,,1,*Sukainpur,135,135,0,0,879,428,451,95
91,53,31,932,,1,*Telijuri,118,118,0,0,701,384,317,121
91,53,31,940,,1,*Tengra (Baraikandi),135,135,0,0,902,441,461,96
91,53,31,979,,1,*Uttar Kanjar,165,165,0,0,994,485,509,95
91,53,31,987,,1,*Uttar Mahail,219,219,0,0,1188,561,627,89
91,53,45,,,,Fatehpur Union Total,3905,3904,0,1,24766,12449,12317,101
91,53,45,098,,1,*Bhelo Para,99,99,0,0,670,343,327,105
91,53,45,176,,1,*Chandghat,143,143,0,0,864,437,427,102
91,53,45,220,,1,*Dakshin Bagarkhal,147,146,0,1,842,409,433,94
91,53,45,232,,1,*Dalai Para,403,403,0,0,2505,1246,1259,99
91,53,45,317,,1,*Nayagram Dhakin,88,88,0,0,644,341,303,113
91,53,45,340,,1,*Pakhiteki,30,30,0,0,214,115,99,116
91,53,45,382,,1,*Haripur,341,341,0,0,2080,1035,1045,99
91,53,45,394,,1,*Hemu,1070,1070,0,0,6815,3400,3415,100
91,53,45,394,01,1,Hemu Head Para,252,252,0,0,1581,808,773,105
91,53,45,394,02,1,Hemu Jowartul,79,79,0,0,615,312,303,103
91,53,45,394,03,1,Hemu Majartul,109,109,0,0,687,339,348,97
91,53,45,394,04,1,Hemu Namasudra Para,72,72,0,0,399,202,197,103
91,53,45,394,05,1,Hemu Bhat Para,167,167,0,0,1087,553,534,104
91,53,45,394,06,1,Hemu Mokam Para,38,38,0,0,249,116,133,87
91,53,45,394,07,1,Hemu Majh Para,230,230,0,0,1406,700,706,99
91,53,45,394,08,1,Hemu Datta Para,123,123,0,0,791,370,421,88
91,53,45,435,,1,*Kaitgram,73,73,0,0,471,224,247,91
91,53,45,580,,1,*Lama Shyampur,280,280,0,0,1878,941,937,100
91,53,45,725,,1,*Panatuk,49,49,0,0,355,187,168,111
91,53,45,760,,1,*Paschim Bali Para,433,433,0,0,2741,1420,1321,107
91,53,45,896,,1,*Sikar Khan,272,272,0,0,1745,891,854,104
