0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
91,38,08,723,,2,*Yeagul,425,55.3,44.5,0.2,0.0,411,42.6,50.6,6.6,0.2
91,38,09,,,,Ward No-09 Total,1336,52.8,46.9,0.3,0.1,1375,37.0,55.6,6.6,0.8
91,38,09,215,,2,*Dighirpar,268,51.5,48.1,0.0,0.4,298,42.6,51.3,4.7,1.3
91,38,09,255,,2,*Dakshinbagh (Part),172,52.9,47.1,0.0,0.0,179,36.3,58.7,5.0,0.0
91,38,09,345,,2,*Gul Para,93,55.9,44.1,0.0,0.0,101,42.6,56.4,1.0,0.0
91,38,09,535,,2,*Naru Para,803,52.8,46.7,0.5,0.0,797,34.4,56.3,8.4,0.9
91,38,13,,,,Amura Union Total,6363,53.3,46.1,0.5,0.1,6902,38.7,52.6,7.7,1.0
91,38,13,059,,1,*Amunia,568,51.9,46.5,1.2,0.4,696,39.4,47.1,12.4,1.1
91,38,13,069,,1,*Amura,1508,52.3,47.0,0.6,0.1,1627,36.4,53.7,9.2,0.6
91,38,13,069,01,1,Amura,858,53.1,46.6,0.2,0.0,859,34.9,55.2,9.7,0.2
91,38,13,069,02,1,Dampal,304,54.3,45.1,0.3,0.3,390,40.8,49.5,9.5,0.3
91,38,13,069,03,1,Islamtul,346,48.6,49.7,1.7,0.0,378,35.4,54.8,7.9,1.9
91,38,13,328,,1,*Dhara Bahar,1141,55.5,44.2,0.4,0.0,1208,41.0,47.7,9.6,1.7
91,38,13,388,,1,*Ghagua,967,55.5,44.3,0.1,0.1,994,38.3,55.5,5.6,0.5
91,38,13,388,01,1,Upar Ghagua,429,52.9,46.6,0.2,0.2,472,38.8,52.5,7.6,1.1
91,38,13,388,02,1,Ghagua,538,57.6,42.4,0.0,0.0,522,37.9,58.2,3.8,0.0
91,38,13,537,,1,*Kadam Rasul,330,48.2,50.9,0.6,0.3,324,38.9,54.3,5.6,1.2
91,38,13,945,,1,*Silghat,1378,53.6,45.6,0.7,0.1,1528,39.9,53.1,6.2,0.9
91,38,13,945,01,1,Silghat,1089,53.0,46.3,0.6,0.1,1221,40.4,53.8,5.3,0.5
91,38,13,945,02,1,Shikpur,289,55.7,43.3,0.7,0.3,307,38.1,50.2,9.4,2.3
91,38,13,965,,1,*Sundisail,471,50.7,49.3,0.0,0.0,525,36.0,60.2,1.7,2.1
91,38,15,,,,Bagha Union Total,11963,53.8,45.4,0.7,0.1,12830,39.7,50.6,8.5,1.3
91,38,15,039,,1,*Amdharpur,20,30.0,70.0,0.0,0.0,0,0.0,0.0,0.0,0.0
91,38,15,119,,1,*Bagha,3777,54.9,44.2,0.7,0.1,3940,39.4,50.4,9.1,1.1
91,38,15,119,01,1,Lalnagar,755,52.2,47.8,0.0,0.0,820,38.2,48.0,12.3,1.5
91,38,15,119,02,1,Tudugaon,287,60.6,36.9,1.7,0.7,277,43.0,44.8,11.6,0.7
91,38,15,119,03,1,Daulatpur,195,50.3,47.7,1.5,0.5,225,45.8,45.3,7.1,1.8
91,38,15,119,04,1,Gaurabari,516,57.8,41.3,1.0,0.0,490,37.8,50.6,10.0,1.6
91,38,15,119,05,1,Gandamara,189,51.9,48.1,0.0,0.0,208,40.4,51.4,7.2,1.0
91,38,15,119,06,1,Islamabad,256,49.2,50.8,0.0,0.0,261,40.6,56.3,3.1,0.0
91,38,15,119,07,1,Ansar Mahallah,321,58.9,41.1,0.0,0.0,314,40.4,58.0,1.3,0.3
91,38,15,119,08,1,Fakir Para,70,51.4,47.1,1.4,0.0,85,31.8,48.2,20.0,0.0
91,38,15,119,09,1,Dakshin Bagha,282,52.8,45.4,1.8,0.0,288,31.3,51.4,17.0,0.3
91,38,15,119,10,1,Majher Mahallah,652,56.7,42.0,1.1,0.2,693,41.0,50.1,7.5,1.4
91,38,15,119,11,1,Saber Mahallah,254,56.3,43.3,0.4,0.0,279,41.2,52.0,5.4,1.4
91,38,15,277,,1,*Dakshin Hatimnagar,505,54.9,44.8,0.4,0.0,520,39.2,50.8,9.2,0.8
91,38,15,447,,1,*Golabnagar,3140,53.1,46.1,0.6,0.1,3553,39.1,50.1,9.3,1.5
91,38,15,447,01,1,Paschimgaon,547,54.5,43.9,1.5,0.2,637,41.4,47.1,11.3,0.2
91,38,15,447,02,1,Talamara,365,52.1,47.9,0.0,0.0,359,40.4,52.4,6.1,1.1
91,38,15,447,03,1,Uttar Golabnagar,646,56.8,43.0,0.2,0.0,782,40.9,49.9,8.2,1.0
91,38,15,447,04,1,Kandigaon,853,53.8,45.1,0.8,0.2,931,38.2,51.2,8.3,2.3
91,38,15,447,05,1,Uttargaon,177,52.5,45.8,1.7,0.0,200,37.5,47.5,14.0,1.0
91,38,15,447,06,1,Upar Aglaspur,241,44.4,55.6,0.0,0.0,278,34.2,54.7,7.9,3.2
91,38,15,447,07,1,Purbagaon,311,49.5,49.8,0.3,0.3,366,36.9,48.9,12.3,1.9
91,38,15,557,,1,*Kalakona,1456,52.2,47.4,0.3,0.1,1593,41.6,51.2,5.8,1.4
91,38,15,557,01,1,Kalakona,823,52.0,47.4,0.5,0.1,878,42.0,50.9,5.9,1.1
91,38,15,557,02,1,Ramganj,106,55.7,44.3,0.0,0.0,98,33.7,60.2,5.1,1.0
91,38,15,557,03,1,Lama Aglaspur,346,49.1,50.6,0.3,0.0,403,42.4,53.1,2.7,1.7
91,38,15,557,04,1,Betlarpar,181,56.9,43.1,0.0,0.0,214,42.1,44.4,11.2,2.3
91,38,15,777,,1,*Uttar Hatimnagar,3065,54.0,45.0,0.8,0.2,3224,39.7,51.1,8.0,1.2
91,38,15,777,01,1,Naluagram,349,47.6,51.3,0.9,0.3,371,29.4,57.7,11.3,1.6
91,38,15,777,02,1,Turukbhag,807,56.0,43.1,0.6,0.2,847,40.5,49.4,8.9,1.3
91,38,15,777,03,1,Khalpar,700,53.7,44.0,1.9,0.4,754,42.0,44.7,11.4,1.9
91,38,15,777,04,1,Majidpur,229,48.0,50.7,1.3,0.0,255,33.7,53.7,11.4,1.2
91,38,15,777,05,1,Jalalnagar,290,50.0,50.0,0.0,0.0,276,40.9,58.0,0.7,0.4
91,38,15,777,06,1,Rustampur,616,59.6,40.3,0.2,0.0,641,43.7,53.5,2.7,0.2
91,38,15,777,07,1,Kandigram,74,54.1,45.9,0.0,0.0,80,40.0,48.8,8.8,2.5
91,38,17,,,,Bhadeshwar Union Total,12949,54.1,45.2,0.5,0.1,14587,38.9,52.4,8.1,0.6
91,38,17,019,,1,*Ahortala,498,53.2,46.8,0.0,0.0,563,41.4,57.0,1.6,0.0
91,38,17,079,,1,*Aurangabad,64,46.9,51.6,1.6,0.0,86,41.9,46.5,11.6,0.0
91,38,17,189,,1,*Bhadeshwar,6776,55.1,44.1,0.7,0.2,7538,39.1,50.6,9.7,0.5
91,38,17,189,01,1,Sing Kapan,312,50.3,49.7,0.0,0.0,366,40.4,59.3,0.3,0.0
91,38,17,189,02,1,Silimkhani,138,58.0,42.0,0.0,0.0,136,38.2,50.7,9.6,1.5
91,38,17,189,03,1,Fatehkhali,396,54.8,44.4,0.8,0.0,457,38.5,52.1,9.4,0.0
91,38,17,189,04,1,Rajapur,365,52.9,47.1,0.0,0.0,395,37.7,52.2,9.6,0.5
91,38,17,189,05,1,Kalashur,651,56.2,42.2,1.4,0.2,701,40.7,46.5,12.7,0.1
91,38,17,189,06,1,Maijbagh,507,53.1,44.4,2.2,0.4,596,36.7,49.0,12.4,1.8
91,38,17,189,07,1,Dakshin Gaon (Fishary Para),773,59.4,40.1,0.1,0.4,821,40.6,50.4,7.3,1.7
91,38,17,189,08,1,Paschimbagh,757,58.4,40.7,0.4,0.5,813,39.4,49.7,10.5,0.5
91,38,17,189,09,1,Murarkhir,232,55.2,44.8,0.0,0.0,243,39.9,45.3,14.8,0.0
91,38,17,189,10,1,Sekh Para,127,56.7,40.9,2.4,0.0,142,38.7,59.9,0.7,0.7
91,38,17,189,11,1,Dakhair Para,406,51.2,48.5,0.0,0.2,516,40.1,54.7,4.8,0.4
91,38,17,189,12,1,Dakshinbagh,880,55.9,43.1,1.0,0.0,979,39.3,48.7,11.5,0.4
91,38,17,189,13,1,Uttargaon,287,50.2,49.1,0.7,0.0,333,37.2,50.8,12.0,0.0
91,38,17,189,14,1,Tera Goli,79,54.4,45.6,0.0,0.0,97,45.4,45.4,9.3,0.0
91,38,17,189,15,1,Dargah Dair,549,51.0,48.5,0.5,0.0,616,38.5,53.1,8.4,0.0
91,38,17,189,16,1,Bakar Pur,88,62.5,36.4,1.1,0.0,83,34.9,50.6,14.5,0.0
91,38,17,189,17,1,Fakirtul,229,55.9,44.1,0.0,0.0,244,37.3,45.9,16.8,0.0
91,38,17,228,,1,*Chhilimpur,544,54.8,43.9,1.3,0.0,591,38.2,56.3,5.1,0.3
91,38,17,228,01,1,Katakhaler Par,153,51.0,47.1,2.0,0.0,167,33.5,62.9,3.6,0.0
91,38,17,228,02,1,Khulia,92,48.9,47.8,3.3,0.0,97,33.0,51.5,14.4,1.0
91,38,17,228,03,1,Kauatiki,299,58.5,41.1,0.3,0.0,327,42.2,54.4,3.1,0.3
91,38,17,268,,1,*Dakshin Gayashpur,416,49.8,49.3,1.0,0.0,506,37.5,52.0,9.1,1.4
91,38,17,268,01,1,Gayashpur,342,48.2,50.6,1.2,0.0,415,37.1,53.0,8.2,1.7
91,38,17,268,02,1,Niaghol,74,56.8,43.2,0.0,0.0,91,39.6,47.3,13.2,0.0
91,38,17,338,,1,*Fatehpur,1109,52.7,47.1,0.0,0.3,1244,37.9,55.1,6.5,0.4
91,38,17,457,,1,*Gotargaon,214,55.6,44.4,0.0,0.0,242,39.7,54.5,5.0,0.8
91,38,17,656,,1,*Khatkhal Haortala,79,46.8,53.2,0.0,0.0,103,45.6,54.4,0.0,0.0
91,38,17,666,,1,*Khumia,801,51.3,48.3,0.4,0.0,824,35.8,52.7,10.3,1.2
91,38,17,766,,1,*Masura,394,53.0,46.4,0.3,0.3,426,37.6,53.3,7.7,1.4
91,38,17,786,,1,*Naliuri,1317,54.4,45.0,0.6,0.0,1611,40.3,51.9,7.3,0.5
91,38,17,786,01,1,Naliuri,579,55.8,43.5,0.7,0.0,691,41.5,51.1,6.7,0.7
91,38,17,786,02,1,Meherpur,362,54.4,45.6,0.0,0.0,440,39.8,53.6,5.9,0.7
91,38,17,786,03,1,Krishnapur,104,51.0,48.1,1.0,0.0,122,41.0,50.8,8.2,0.0
91,38,17,786,04,1,Nurpur,130,52.3,47.7,0.0,0.0,169,32.5,61.5,5.9,0.0
91,38,17,786,05,1,Terapur,142,52.8,45.1,2.1,0.0,189,43.4,42.9,13.8,0.0
91,38,17,925,,1,*Sekhpur,737,53.7,45.9,0.3,0.1,853,36.7,59.1,3.8,0.5
91,38,20,,,,Budbari Bazar Union Total,6342,56.8,42.7,0.4,0.1,6832,39.3,50.5,8.6,1.6
91,38,20,009,,1,*Ahai,191,55.0,45.0,0.0,0.0,178,35.4,53.9,10.1,0.6
91,38,20,009,01,1,Ahai,155,51.6,48.4,0.0,0.0,151,33.8,56.3,9.9,0.0
91,38,20,009,02,1,Hajipur,36,69.4,30.6,0.0,0.0,27,44.4,40.7,11.1,3.7
91,38,20,109,,1,*Baghirghat,186,45.7,52.2,1.6,0.5,232,36.2,48.3,11.6,3.9
91,38,20,139,,1,*Bahargram,828,65.5,33.7,0.6,0.2,692,38.3,51.0,9.5,1.2
91,38,20,149,,1,*Baniagaon,672,59.2,40.8,0.0,0.0,780,39.6,47.7,11.0,1.7
91,38,20,149,01,1,Konagram,197,56.3,43.7,0.0,0.0,215,33.5,48.4,14.0,4.2
91,38,20,149,02,1,Kargram,138,62.3,37.7,0.0,0.0,168,38.7,43.5,16.1,1.8
91,38,20,149,03,1,Baniagram,337,59.6,40.4,0.0,0.0,397,43.3,49.1,7.3,0.3
91,38,20,208,,1,*Chandarpur,2695,55.7,43.9,0.4,0.0,3112,40.0,50.4,8.5,1.2
91,38,20,208,01,1,Baghirghat,232,54.3,45.7,0.0,0.0,289,42.6,44.6,12.8,0.0
91,38,20,208,02,1,Banagram,426,58.2,40.8,0.7,0.2,483,39.1,46.2,13.0,1.7
91,38,20,208,03,1,Kali Dahar,173,50.9,48.6,0.6,0.0,217,35.0,48.8,11.1,5.1
91,38,20,208,04,1,Bani Gazi,384,56.8,43.2,0.0,0.0,509,44.8,47.7,5.9,1.6
91,38,20,208,05,1,Chandarpur,952,56.2,43.7,0.1,0.0,999,38.8,54.8,5.9,0.5
91,38,20,208,06,1,Lama Chandarpur,358,54.7,43.6,1.7,0.0,418,39.7,47.4,12.0,1.0
91,38,20,208,07,1,Baithakhai,170,52.4,47.6,0.0,0.0,197,37.6,62.4,0.0,0.0
91,38,20,567,,1,*Kaliajuri,1548,54.8,45.1,0.1,0.0,1611,38.8,53.0,6.0,2.2
91,38,20,567,01,1,Chhattris,423,50.4,49.6,0.0,0.0,474,34.6,52.3,9.9,3.2
91,38,20,567,02,1,Kalijuri,970,54.6,45.3,0.1,0.0,1059,41.0,53.0,4.2,1.8
91,38,20,567,03,1,Kalijuri Bagirghat,155,68.4,31.6,0.0,0.0,78,34.6,57.7,6.4,1.3
91,38,20,696,,1,*Kotari Para,222,56.3,41.9,1.4,0.5,227,42.7,41.0,13.7,2.6
91,38,25,,,,Dhaka Dakshin Union Total,12530,54.0,45.6,0.4,0.0,13803,40.1,50.6,8.5,0.8
91,38,25,159,,1,*Barakut,1639,53.8,46.2,0.0,0.0,1767,39.6,49.9,9.8,0.7
91,38,25,159,01,1,Upar Barakut,1301,52.6,47.4,0.0,0.0,1442,39.1,49.3,10.7,0.9
91,38,25,159,02,1,Lama Barakut,338,58.3,41.7,0.0,0.0,325,41.5,52.3,6.2,0.0
91,38,25,308,,1,*Dattarail,3472,51.7,47.8,0.5,0.1,3687,39.7,50.5,9.0,0.8
91,38,25,308,01,1,Dattarail,1897,50.5,48.6,0.8,0.1,1957,38.6,50.9,9.9,0.6
91,38,25,308,02,1,Misra Para,542,52.2,47.6,0.0,0.2,588,35.7,52.4,10.7,1.2
91,38,25,308,03,1,Nagar,987,53.3,46.5,0.2,0.0,1077,43.9,49.1,6.2,0.7
91,38,25,308,04,1,Ahmidpur,46,58.7,41.3,0.0,0.0,65,38.5,44.6,12.3,4.6
91,38,25,577,,1,*Kanishail,2420,57.2,42.3,0.5,0.0,2615,42.1,47.7,9.4,0.8
91,38,25,636,,1,*Kharda Para,1134,52.6,47.3,0.2,0.0,1304,36.6,57.9,4.8,0.8
91,38,25,815,,1,*Nischinta Bejgaon (Part),235,57.4,41.3,1.3,0.0,313,40.3,44.7,14.4,0.6
91,38,25,895,,1,*Royghar,3630,54.4,45.2,0.4,0.0,4117,40.5,50.9,7.7,0.9
91,38,25,895,01,1,Royghar,2334,53.5,46.0,0.5,0.0,2602,41.1,48.0,10.0,0.9
91,38,25,895,02,1,Sunampur,983,56.9,42.8,0.2,0.1,1131,39.1,55.4,4.4,1.1
91,38,25,895,03,1,Islampur,313,54.0,46.0,0.0,0.0,384,41.1,57.0,1.3,0.5
91,38,36,,,,Shorifgonj Union Total,7016,52.2,47.4,0.4,0.0,8197,34.4,58.5,6.5,0.6
91,38,36,169,,1,*Basantapur,1072,52.4,47.6,0.0,0.0,1294,38.0,57.0,4.4,0.6
91,38,36,169,01,1,Basantapur,440,52.7,47.3,0.0,0.0,528,39.0,52.5,7.8,0.8
91,38,36,169,02,1,Kadupur,608,52.1,47.9,0.0,0.0,742,37.3,60.0,2.2,0.5
91,38,36,169,03,1,Rampur,24,54.2,45.8,0.0,0.0,24,37.5,62.5,0.0,0.0
91,38,36,407,,1,*Islampur (Part),621,46.5,52.2,1.3,0.0,661,25.0,66.7,7.6,0.8
91,38,36,547,,1,*Kadipur,1932,49.2,50.2,0.5,0.1,2187,30.0,63.9,5.6,0.5
91,38,36,547,01,1,Kadipur,413,50.6,47.9,1.2,0.2,509,35.4,50.9,13.0,0.8
91,38,36,547,02,1,Sener Chak,139,64.0,35.3,0.7,0.0,149,44.3,45.6,8.7,1.3
91,38,36,547,03,1,Nurjahanpur,160,43.1,56.3,0.6,0.0,210,25.2,61.9,11.9,1.0
91,38,36,547,04,1,Kalikrishnapur,1220,47.9,51.9,0.2,0.0,1319,27.1,71.3,1.4,0.2
91,38,36,646,,1,*Khatkhai,2483,55.0,44.8,0.2,0.0,2944,36.2,56.2,7.1,0.5
91,38,36,646,01,1,Khatkhai,1075,56.9,43.1,0.0,0.0,1165,36.0,55.2,8.2,0.7
91,38,36,646,02,1,Punair Chak,717,51.2,48.5,0.3,0.0,915,37.3,56.4,5.7,0.7
91,38,36,646,03,1,Meherpur,691,55.9,43.7,0.3,0.1,864,35.3,57.3,7.3,0.1
91,38,36,845,,1,*Paniaga,478,54.8,44.8,0.4,0.0,629,39.4,52.8,7.2,0.6
91,38,36,865,,1,*Rang Jiul,430,53.5,45.8,0.7,0.0,482,40.0,49.0,10.0,1.0
91,38,43,,,,Fulbari Union Total,10643,54.7,44.5,0.7,0.1,10854,38.9,51.6,8.9,0.7
91,38,43,,,1,Fulbari Union,8621,54.0,45.1,0.7,0.1,8897,38.5,51.9,9.0,0.6
91,38,43,,,3,Fulbari Union,2022,57.7,41.9,0.4,0.0,1957,40.8,50.0,8.4,0.8
91,38,43,099,,1,*Bagarkhala,254,55.1,43.7,0.8,0.4,298,39.3,58.7,1.7,0.3
91,38,43,294,,1,*Dara,1003,52.6,45.9,1.2,0.3,1120,38.1,55.3,6.1,0.5
91,38,43,348,,3,*Fulbari (Part),2022,57.7,41.9,0.4,0.0,1957,40.8,50.0,8.4,0.8
91,38,43,472,,1,*Hajipur,1583,55.5,44.3,0.1,0.1,1675,39.4,55.6,4.4,0.5
91,38,43,497,,1,*Hilalpur,995,53.2,45.7,0.9,0.2,1009,38.2,49.2,12.1,0.6
91,38,43,497,01,1,Hilalpur,627,52.5,45.9,1.3,0.3,670,38.4,48.2,12.5,0.9
91,38,43,497,02,1,Singpur,183,55.2,44.8,0.0,0.0,188,37.8,51.1,11.2,0.0
91,38,43,497,03,1,Bara Kapan,185,53.5,45.9,0.5,0.0,151,37.7,51.0,11.3,0.0
91,38,43,606,,1,*Kayestagram,881,55.6,43.6,0.8,0.0,904,37.5,48.1,13.6,0.8
91,38,43,676,,1,*Kismat Maijbhag,955,52.6,46.0,1.5,0.0,967,40.7,50.2,8.3,0.8
91,38,43,726,,1,*Machkapur,322,55.9,44.1,0.0,0.0,299,37.8,49.5,12.7,0.0
91,38,43,736,,1,*Maijbhag,1732,52.7,46.3,0.9,0.1,1691,36.0,50.9,12.4,0.8
91,38,43,736,01,1,Uttar Maijbhag,697,52.7,46.8,0.6,0.0,659,35.5,52.7,11.4,0.5
91,38,43,736,02,1,Dakshin Maijbhag,1035,52.8,46.0,1.2,0.1,1032,36.3,49.7,13.0,1.0
91,38,43,756,,1,*Masaid Hati,105,47.6,51.4,1.0,0.0,132,44.7,44.7,9.8,0.8
91,38,43,796,,1,*Nij Tapa,250,53.2,46.8,0.0,0.0,240,37.5,62.1,0.0,0.4
91,38,43,995,,1,*Uttarbagh,541,57.9,41.8,0.4,0.0,562,40.6,46.4,12.1,0.9
91,38,51,,,,Golapganj Union Total,5887,54.0,44.9,0.8,0.3,6375,38.1,49.3,10.8,1.8
91,38,51,199,,1,*Chandanbhag,900,52.7,46.1,1.0,0.2,889,39.4,46.5,12.7,1.5
91,38,51,199,01,1,Chandanbhag,398,55.5,42.7,1.5,0.3,412,36.9,49.8,11.2,2.2
91,38,51,199,02,1,Tahirpur,303,48.8,51.2,0.0,0.0,242,40.9,41.3,17.4,0.4
91,38,51,199,03,1,Chhay Tikar,199,52.8,45.2,1.5,0.5,235,42.1,46.0,10.6,1.3
91,38,51,218,,1,*Chhattish,677,54.4,44.6,0.4,0.6,732,40.7,48.4,9.2,1.8
91,38,51,218,01,1,Satkhanda,161,57.8,41.6,0.0,0.6,187,42.2,48.1,8.0,1.6
91,38,51,218,02,1,Chhattish,417,54.0,44.6,0.7,0.7,437,40.5,47.6,10.1,1.8
91,38,51,218,03,1,Buti Tikar,99,50.5,49.5,0.0,0.0,108,38.9,51.9,7.4,1.9
91,38,51,248,,1,*Chowgharia,536,59.1,40.5,0.0,0.4,612,37.7,47.9,13.6,0.8
91,38,51,336,,1,*Fazilpur,934,56.2,43.4,0.3,0.1,1007,40.8,46.9,10.8,1.5
91,38,51,407,,1,*Ghoga,180,52.8,44.4,2.2,0.6,204,34.3,45.6,15.2,4.9
91,38,51,407,01,1,Ghoga,133,54.1,43.6,2.3,0.0,161,33.5,44.7,16.1,5.6
91,38,51,407,02,1,Royghar,47,48.9,46.8,2.1,2.1,43,37.2,48.8,11.6,2.3
91,38,51,437,,1,*Girda,480,57.3,42.5,0.0,0.2,515,43.3,50.7,6.0,0.0
91,38,51,437,01,1,Girda,348,56.0,44.0,0.0,0.0,381,43.6,53.3,3.1,0.0
91,38,51,437,02,1,Akadum,106,58.5,41.5,0.0,0.0,111,41.4,45.9,12.6,0.0
91,38,51,437,03,1,Chowgharia,26,69.2,26.9,0.0,3.8,23,47.8,30.4,21.7,0.0
91,38,51,746,,1,*Manjurabad,146,47.9,49.3,2.1,0.7,157,36.3,50.3,11.5,1.9
91,38,51,935,,1,*Sherpur,1085,48.6,49.6,1.6,0.3,1204,33.7,53.7,9.6,3.1
91,38,51,935,01,1,Nij Sherpur,124,58.1,41.1,0.8,0.0,146,37.0,47.3,13.7,2.1
91,38,51,935,02,1,Sherpur Khalagram,961,47.3,50.7,1.7,0.3,1058,33.3,54.5,9.0,3.2
91,38,51,990,,1,*Uttar Gayeshpur,949,55.7,43.4,0.7,0.1,1055,36.3,50.3,11.6,1.8
91,38,51,990,01,1,Dakshin Gayeshpur,449,58.4,41.0,0.7,0.0,464,38.6,47.4,11.2,2.8
91,38,51,990,02,1,Ruigar,240,50.0,49.6,0.4,0.0,279,28.3,57.0,13.3,1.4
91,38,51,990,03,1,Kaitikar,137,55.5,43.8,0.7,0.0,178,37.6,50.6,11.2,0.6
91,38,51,990,04,1,Pattiura,123,57.7,39.8,1.6,0.8,134,43.3,46.3,9.7,0.7
91,38,60,,,,Lakshmi Pasha Union Total,8704,54.3,44.7,0.9,0.0,9506,39.7,49.0,10.2,1.1
91,38,60,179,,1,*Bausi,501,55.1,44.3,0.4,0.2,616,42.0,47.2,10.2,0.5
91,38,60,294,,1,*Dara (Part),166,48.8,48.8,2.4,0.0,158,31.6,58.9,9.5,0.0
91,38,60,398,,1,*Ghasibarni,332,51.5,47.6,0.6,0.3,336,39.0,50.0,10.1,0.9
91,38,60,427,,1,*Goshgaon,1338,53.8,45.1,1.1,0.0,1282,41.0,52.0,6.7,0.3
91,38,60,507,,1,*Jagjhap,488,58.8,41.2,0.0,0.0,540,39.8,53.0,5.6,1.7
91,38,60,527,,1,*Jangalhata,667,53.4,46.5,0.1,0.0,788,44.2,46.7,8.6,0.5
91,38,60,597,,1,*Kotwalpur,914,55.7,42.5,1.9,0.0,929,41.2,47.5,10.2,1.1
91,38,60,716,,1,*Lakshmi Pasha,1418,53.3,45.7,0.9,0.1,1593,37.6,46.4,13.9,2.1
91,38,60,805,,1,*Nimadal,967,54.7,44.9,0.4,0.0,1138,41.0,50.6,7.5,0.9
91,38,60,835,,1,*Palpara,435,53.8,44.6,1.6,0.0,501,34.9,50.3,13.6,1.2
91,38,60,905,,1,*Sanakpur,226,50.9,49.1,0.0,0.0,260,40.8,43.8,12.3,3.1
91,38,60,955,,1,*Shibhar,682,55.4,43.1,1.5,0.0,730,37.9,48.8,12.7,0.5
91,38,60,978,,1,*Uttar Dakshinbagh,570,55.6,43.5,0.9,0.0,635,37.5,48.5,12.4,1.6
91,38,69,,,,Lakshanaband Union Total,11138,53.1,46.4,0.4,0.1,12159,38.6,53.6,6.9,0.9
91,38,69,258,,1,*Dakshin Dakshinbagh,2471,51.7,47.7,0.6,0.0,2667,35.1,56.9,7.1,0.9
91,38,69,258,01,1,Chandi Para,58,56.9,43.1,0.0,0.0,54,38.9,57.4,3.7,0.0
91,38,69,258,02,1,Fultala,232,54.7,44.4,0.9,0.0,253,34.8,62.8,2.4,0.0
91,38,69,258,03,1,Deopara,214,54.7,45.3,0.0,0.0,233,41.2,58.4,0.4,0.0
91,38,69,258,04,1,Puran Para,148,62.2,37.2,0.7,0.0,148,39.9,52.7,7.4,0.0
91,38,69,258,05,1,Sekh Para,104,56.7,40.4,2.9,0.0,106,36.8,51.9,10.4,0.9
91,38,69,258,06,1,Kandi Para,116,55.2,44.0,0.9,0.0,126,42.1,46.0,11.9,0.0
91,38,69,258,07,1,Noai Dakshinbagh,379,54.1,45.1,0.8,0.0,419,32.5,55.1,11.0,1.4
91,38,69,258,08,1,Hajrabari,21,66.7,33.3,0.0,0.0,27,40.7,48.1,7.4,3.7
91,38,69,258,09,1,Lechra Para,140,48.6,51.4,0.0,0.0,151,39.1,53.6,6.6,0.7
91,38,69,258,10,1,Chowdhury Para,319,49.2,50.8,0.0,0.0,365,32.3,59.2,6.8,1.6
91,38,69,258,11,1,Noai Chak,648,45.1,54.2,0.8,0.0,696,31.9,59.5,7.3,1.3
91,38,69,258,12,1,Daulatpur,92,53.3,46.7,0.0,0.0,89,38.2,50.6,11.2,0.0
91,38,69,268,,1,*Dakshinbhag Haor (Nauatila,187,42.2,57.8,0.0,0.0,198,28.3,62.6,6.6,2.5
91,38,69,318,,1,*Dhaka Dakshin,1825,50.6,48.8,0.5,0.1,1952,36.6,54.8,7.6,1.0
91,38,69,318,01,1,Bidya Tikar,536,52.6,46.6,0.7,0.0,554,40.1,52.0,6.9,1.1
91,38,69,318,02,1,Motherkha Para,252,50.0,47.6,2.0,0.4,242,30.2,58.7,8.7,2.5
91,38,69,318,03,1,Bakhtiar Ghat,183,48.1,51.9,0.0,0.0,200,38.5,51.5,9.5,0.5
91,38,69,318,04,1,Chakrabarti Para,141,51.1,48.9,0.0,0.0,159,37.1,50.9,11.3,0.6
91,38,69,318,05,1,Purakaista Para,116,50.0,50.0,0.0,0.0,131,30.5,61.1,7.6,0.8
91,38,69,318,06,1,Main Para,143,48.3,51.7,0.0,0.0,161,34.2,56.5,8.1,1.2
91,38,69,318,07,1,Munshi Para,242,52.9,46.7,0.4,0.0,272,36.0,57.4,6.3,0.4
91,38,69,318,08,1,Muslim Para,122,51.6,48.4,0.0,0.0,123,39.0,57.7,2.4,0.8
91,38,69,318,09,1,Chandi Para,90,41.1,58.9,0.0,0.0,110,38.2,52.7,9.1,0.0
91,38,69,587,,1,*Kargaon,1002,55.2,44.4,0.4,0.0,1077,43.6,53.4,2.4,0.6
91,38,69,587,01,1,Taher Para,22,40.9,59.1,0.0,0.0,25,24.0,76.0,0.0,0.0
91,38,69,587,02,1,Ujan Para,109,59.6,40.4,0.0,0.0,111,37.8,62.2,0.0,0.0
91,38,69,587,03,1,Puratan Para,64,50.0,48.4,1.6,0.0,72,36.1,52.8,6.9,4.2
91,38,69,587,04,1,Kargaon,27,74.1,25.9,0.0,0.0,23,43.5,56.5,0.0,0.0
91,38,69,587,05,1,Nama Para,71,50.7,49.3,0.0,0.0,97,47.4,48.5,4.1,0.0
91,38,69,587,06,1,Bangaon,98,56.1,43.9,0.0,0.0,96,38.5,52.1,7.3,2.1
91,38,69,587,07,1,Debpara,25,44.0,56.0,0.0,0.0,36,44.4,44.4,11.1,0.0
91,38,69,587,08,1,Lalpara,110,54.5,43.6,1.8,0.0,116,50.9,46.6,2.6,0.0
91,38,69,587,09,1,Adam Para,94,56.4,43.6,0.0,0.0,94,45.7,54.3,0.0,0.0
91,38,69,587,10,1,Maltila,141,59.6,40.4,0.0,0.0,159,50.9,48.4,0.0,0.6
