0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,62,42,034,07,1,Teli Para,2,2,9,3,0,0,8,3,0,0,4,7
91,62,42,034,08,1,Kunir Chak,19,19,25,14,5,1,19,32,4,0,25,17
91,62,42,034,09,1,Mukamergul,20,15,62,51,2,1,49,67,0,0,51,60
91,62,42,034,10,1,Kulautti,5,0,10,9,0,0,9,10,0,0,5,6
91,62,42,034,11,1,Kusirgul,4,5,8,17,0,0,23,24,0,0,21,36
91,62,42,034,12,1,Hatura,45,34,59,64,6,1,69,82,1,1,58,99
91,62,42,034,13,1,Gaila Para,17,23,4,5,7,1,11,22,0,0,20,28
91,62,42,034,14,1,Shyampur,4,4,18,17,0,0,17,16,0,0,16,19
91,62,42,034,15,1,Pirer Chak,41,46,96,75,8,12,96,146,2,1,89,138
91,62,42,034,16,1,Malai Tila,32,35,12,18,9,3,30,54,1,0,46,59
91,62,42,034,17,1,Chowdhury Para,6,7,15,25,1,1,20,25,1,0,32,28
91,62,42,034,18,1,Tikir Patti,22,15,55,97,2,0,92,103,0,0,107,77
91,62,42,034,19,1,Sukurartuk,6,2,31,35,0,0,28,35,0,0,33,29
91,62,42,034,20,1,Talopara,22,28,36,23,8,5,38,54,0,0,36,49
91,62,42,034,21,1,Mubarakpur,6,10,30,33,1,4,31,37,1,0,27,44
91,62,42,034,22,1,Maligaon,4,4,1,1,3,2,2,8,0,0,10,14
91,62,42,034,23,1,Mollar Char,4,5,9,4,4,2,7,15,1,0,14,15
91,62,42,034,24,1,Malipara,2,0,4,10,0,0,7,6,0,0,3,7
91,62,42,034,25,1,Totarami Char,8,9,26,24,0,2,33,21,0,1,17,25
91,62,42,034,26,1,Chak Daspara,32,12,33,42,15,4,47,46,2,2,52,53
91,62,42,034,27,1,Chak Gram Atgaon,21,32,48,41,10,3,55,65,2,0,57,59
91,62,42,079,,3,*Bahar (Thana H.Q.),427,394,592,664,172,105,721,936,19,7,837,960
91,62,42,079,01,3,Khadim Para,72,69,93,98,32,16,100,152,0,1,119,153
91,62,42,079,02,3,Mir Mahallah,4,8,33,33,4,1,27,55,0,0,36,31
91,62,42,079,03,3,Kalatikar,47,28,35,41,18,16,58,70,2,1,57,73
91,62,42,079,04,3,Manipuri Para Basti,14,13,12,10,3,7,20,29,1,0,28,38
91,62,42,079,05,3,Daspara Bhaur,9,10,5,6,12,3,10,19,0,1,21,30
91,62,42,079,06,3,B.I.D.C.,7,7,10,13,5,1,19,19,1,0,26,19
91,62,42,079,07,3,Bahar Colony,32,42,107,105,8,3,110,144,0,0,141,173
91,62,42,079,08,3,Bahubal,70,57,36,56,31,23,67,87,5,0,81,92
91,62,42,079,09,3,T.T.D.C.,3,1,1,0,5,1,0,1,0,0,1,1
91,62,42,079,10,3,Bahubal Colony,15,12,18,28,5,0,29,35,0,0,35,36
91,62,42,079,11,3,Uddinar Tila,16,8,15,25,8,2,27,37,4,1,27,29
91,62,42,079,12,3,R.D.T.I.,2,3,0,1,4,2,0,3,1,0,2,5
91,62,42,079,13,3,Shah Paran,35,29,20,40,16,11,37,47,4,0,47,40
91,62,42,079,14,3,Islamabad,24,20,37,41,6,5,38,52,0,0,50,45
91,62,42,079,15,3,Dhanakandi,12,13,37,46,0,0,43,46,0,0,28,38
91,62,42,079,16,3,Panchghari,3,1,34,32,0,0,15,26,0,0,15,21
91,62,42,079,17,3,Bhawal Tila,14,24,31,30,0,0,30,38,0,1,45,42
91,62,42,079,18,3,Bahar Noagaon,19,25,22,18,12,10,32,32,0,2,32,33
91,62,42,079,19,3,Lalkha Tongi,28,22,45,40,3,4,55,40,1,0,44,60
91,62,42,079,21,3,A.T.I.,1,2,1,1,0,0,4,4,0,0,2,1
91,62,42,133,,1,*Bateshwar,62,77,70,82,20,15,81,84,6,2,67,126
91,62,42,133,01,1,Bateshwar Jalalnagar,30,43,43,47,6,6,50,52,3,1,48,75
91,62,42,133,02,1,Nairgol Contonment Area,11,10,3,1,11,6,3,4,3,0,0,11
91,62,42,133,03,1,Hairohora,9,7,1,3,2,0,4,5,0,0,4,11
91,62,42,133,04,1,Kanugul,12,17,23,31,1,3,24,23,0,1,15,29
91,62,42,138,,1,*Bateshwar Chuabahar,86,70,37,36,28,10,59,122,2,1,100,168
91,62,42,138,01,1,Bateshwar Chuabahar,56,46,21,23,18,8,28,76,1,1,68,116
91,62,42,138,02,1,Poranbari Bateswar,8,8,13,2,1,0,10,11,0,0,11,15
91,62,42,138,03,1,Bowerper Bateswar,22,16,3,11,9,2,21,35,1,0,21,37
91,62,42,356,,1,*Hajirai,44,47,123,67,13,4,105,127,3,2,129,103
91,62,42,356,01,1,Pirer Chak,13,15,23,19,5,0,38,47,0,0,41,26
91,62,42,356,02,1,Muradpur,31,32,100,48,8,4,67,80,3,2,88,77
91,62,42,358,,3,*Debpur (Islampur) (Part),604,670,595,716,261,217,839,1071,81,23,1032,1057
91,62,42,358,01,3,Islampur-1,47,33,30,36,17,18,67,70,1,3,66,55
91,62,42,358,02,3,Islampur-2,28,29,9,9,24,10,13,21,14,1,24,24
91,62,42,358,03,3,Muslimnagar,4,4,6,3,2,3,7,17,0,0,8,10
91,62,42,358,04,3,Islampur Colony,7,22,66,80,1,2,64,96,0,1,71,84
91,62,42,358,05,3,Sayedpur,42,74,54,67,16,17,83,85,2,0,78,99
91,62,42,358,06,3,Alutal,15,18,50,37,2,3,53,56,1,0,56,50
91,62,42,358,07,3,Buri Basti,15,17,13,28,1,0,35,36,1,0,22,28
91,62,42,358,08,3,Jahanpur,32,17,23,44,11,12,40,47,2,0,38,51
91,62,42,358,09,3,Goalgaon,21,14,33,33,7,2,48,40,0,0,45,33
91,62,42,358,10,3,Purba Islampur,82,95,41,43,37,44,55,86,13,4,109,87
91,62,42,358,11,3,Mohammadpur,90,91,19,39,36,37,42,75,18,9,52,108
91,62,42,358,12,3,Mugir Para,19,18,12,27,6,2,25,31,0,0,22,24
91,62,42,358,13,3,Kandihota,0,0,0,0,0,0,3,2,0,0,2,1
91,62,42,358,14,3,Sonapur,7,11,46,43,1,1,28,40,0,0,28,22
91,62,42,358,15,3,Purba Bhat Para,2,5,20,15,0,2,39,25,0,0,44,42
91,62,42,358,16,3,Krishi Khamar,2,0,1,2,1,1,2,1,0,0,0,1
91,62,42,358,17,3,Nath Para,41,54,24,35,29,14,48,67,8,1,61,85
91,62,42,358,18,3,Paschim Bhat Para,22,28,55,57,8,7,53,66,3,1,57,52
91,62,42,358,19,3,Nurpur,35,35,28,52,11,6,40,68,1,0,62,64
91,62,42,358,20,3,Murila,15,13,7,7,5,2,14,11,1,0,17,22
91,62,42,358,21,3,Detarkendro Debpur,3,4,0,0,0,1,0,0,0,0,0,2
91,62,42,358,22,3,Chamelibagh Debpur,29,34,11,16,13,15,27,48,1,1,46,57
91,62,42,358,23,3,Shamoli Debpur,41,53,42,39,33,17,45,78,15,2,45,53
91,62,42,358,24,3,Sylhet Textile Debpur,5,1,5,4,0,1,8,5,0,0,79,3
91,62,42,529,,1,*Khidirpur,149,158,423,279,46,32,580,410,8,3,484,404
91,62,42,529,01,1,Dattagram Khidirpur,41,55,102,115,9,10,158,172,4,0,151,130
91,62,42,529,02,1,Rustampur,31,33,195,51,5,4,260,100,0,1,193,87
91,62,42,529,03,1,Kallogram,69,62,125,110,25,16,160,133,4,1,133,177
91,62,42,529,04,1,Chak Daspara,8,8,1,3,7,2,2,5,0,1,7,10
91,62,42,722,,1,*Pesh Nowaz,31,27,84,73,8,1,113,78,4,0,119,89
91,62,42,841,,1,*Sarbananda,64,52,137,154,11,2,150,162,2,1,125,138
91,62,42,841,01,1,Balutikar,15,19,46,52,4,0,53,64,1,0,42,39
91,62,42,841,03,1,Palia (Chandpur),17,13,56,50,4,1,45,47,0,1,25,39
91,62,42,841,04,1,Bangshidhar,32,20,35,52,3,1,52,51,1,0,58,60
91,62,42,891,,1,*Sultanpur Chak,28,26,124,113,1,3,135,113,0,0,94,97
91,62,42,891,01,1,Mirer Chak,21,18,72,58,1,3,92,65,0,0,62,54
91,62,42,891,02,1,Naya Basti,7,8,52,55,0,0,43,48,0,0,32,43
91,62,55,,,,Mogalgaon Union Total,518,471,1084,1103,104,56,1120,1173,17,2,971,1340
91,62,55,039,,1,*Ausa (Part),95,101,101,119,14,17,147,156,0,0,118,157
91,62,55,039,01,1,Ausa,47,47,36,58,8,9,60,63,0,0,49,59
91,62,55,039,02,1,Sekhergaon,9,12,11,12,2,2,24,32,0,0,23,26
91,62,55,039,03,1,Bakhlia,9,10,17,19,1,1,22,22,0,0,13,12
91,62,55,039,04,1,Chandpur,30,32,37,30,3,5,41,39,0,0,33,60
91,62,55,094,,1,*Banagaon,108,56,249,266,31,9,245,244,1,1,214,301
91,62,55,094,01,1,Banagaon,13,10,38,24,2,0,40,32,0,1,30,32
91,62,55,094,02,1,Bhagatipur,13,4,22,27,1,1,31,25,0,0,25,24
91,62,55,094,03,1,Galamsar,14,9,33,43,4,1,27,26,0,0,25,40
91,62,55,094,04,1,Khasergaon,8,2,16,25,2,0,23,23,0,0,15,25
91,62,55,094,05,1,Khosharpur,1,0,21,28,2,0,26,20,0,0,19,38
91,62,55,094,06,1,Dakshin Moglargaon,36,18,64,57,11,2,49,56,1,0,52,69
91,62,55,094,07,1,Paschim Moglargaon,11,5,38,40,1,1,28,40,0,0,29,44
91,62,55,094,08,1,Purba Moglargaon,12,8,17,22,8,4,21,22,0,0,19,29
91,62,55,102,,1,*Dakshin Parkul,27,11,35,27,8,3,27,29,2,0,31,34
91,62,55,102,01,1,Lamagaon,26,11,31,23,8,3,23,21,2,0,27,28
91,62,55,102,02,1,Dhumkhal,1,0,4,4,0,0,4,8,0,0,4,6
91,62,55,277,,1,*Dhupnikhala (Part),28,34,61,85,4,3,56,71,0,0,54,76
91,62,55,277,01,1,Kazirgaon,15,17,37,35,3,1,33,43,0,0,31,47
91,62,55,277,02,1,Sataro,13,17,24,50,1,2,23,28,0,0,23,29
91,62,55,311,,1,*Fatehpur,20,18,71,61,7,3,86,72,0,0,60,85
91,62,55,311,01,1,Fatehpur,14,12,43,26,5,2,61,39,0,0,24,41
91,62,55,311,02,1,Phulkuchi,6,6,28,35,2,1,25,33,0,0,36,44
91,62,55,400,,1,*Jamsharpur,46,68,149,139,10,5,137,142,4,0,126,155
91,62,55,400,01,1,Mirgaon,11,17,54,46,3,0,38,53,1,0,46,53
91,62,55,400,02,1,Khalpar,25,35,84,82,4,4,82,73,3,0,72,88
91,62,55,400,03,1,Taluk Para,10,16,11,11,3,1,17,16,0,0,8,14
91,62,55,465,,1,*Kaskalika (Jogirgaon) (Part),13,20,10,27,4,1,37,41,3,0,29,32
91,62,55,480,,1,*Kemidpur,39,37,68,56,3,5,56,77,2,0,45,102
91,62,55,480,01,1,Kemidpur,33,27,36,27,2,5,36,65,1,0,35,56
91,62,55,480,02,1,Pirgaon,6,10,32,29,1,0,20,12,1,0,10,46
91,62,55,490,,1,*Kesarpur,15,15,40,46,2,3,59,57,1,0,45,59
91,62,55,490,01,1,Lalkha,2,6,12,4,0,0,7,13,0,0,12,8
91,62,55,490,02,1,Nowagaon,7,4,11,22,0,0,14,23,0,0,13,20
91,62,55,490,03,1,Amanatpur,6,5,17,20,2,3,38,21,1,0,20,31
91,62,55,589,,1,*Madhabpur,2,2,18,9,0,0,22,22,0,0,26,24
91,62,55,678,,1,*Madhya Noagaon,11,5,58,43,0,0,40,33,0,0,28,65
91,62,55,678,01,1,Madhya Noagaon,8,1,36,23,0,0,28,18,0,0,20,36
91,62,55,678,02,1,Lama Para,3,4,22,20,0,0,12,15,0,0,8,29
91,62,55,690,,1,*Paschim Palpur (Part),11,1,15,9,0,0,12,20,0,0,16,26
91,62,55,767,,1,*Ramkrishnapur,7,3,15,21,4,0,19,22,0,1,11,16
91,62,55,836,,1,*Saidpur,34,40,70,84,8,3,62,65,0,0,62,79
91,62,55,836,01,1,Saidpur,9,10,29,26,3,0,22,20,0,0,18,30
91,62,55,836,02,1,Mobarakpur,9,8,23,34,1,1,22,19,0,0,20,27
91,62,55,836,03,1,Maulvirgaon,16,22,18,24,4,2,18,26,0,0,24,22
91,62,55,861,,1,*Shiberkhola,45,49,92,83,3,2,90,84,2,0,80,103
91,62,55,861,01,1,Lalargaon,21,21,43,40,0,1,42,44,2,0,34,57
91,62,55,861,02,1,Chowdhurygaon,11,16,28,17,0,0,22,22,0,0,27,21
91,62,55,861,03,1,Khittargaon,13,12,21,26,3,1,26,18,0,0,19,25
91,62,55,970,,1,*Tilakpur,17,11,32,28,6,2,25,38,2,0,26,26
91,62,90,,,,Tuker Bazar Union Total,1126,1021,2121,2006,1060,485,2389,2540,194,61,2411,2428
91,62,90,,,1,Tuker Bazar Union,1119,1015,2090,1970,1059,483,2351,2497,194,61,2372,2409
91,62,90,,,3,Tuker Bazar Union,7,6,31,36,1,2,38,43,0,0,39,19
91,62,90,194,,1,*Brahman Chhara T.G.(Part),25,14,43,55,5,4,44,42,0,0,46,47
91,62,90,247,,1,*Daldali T.G.,42,18,41,45,23,2,51,65,0,0,74,80
91,62,90,361,,1,*Hamidnagar T.G.,2,6,16,9,1,2,12,15,0,0,15,14
91,62,90,379,,1,*Hilua Chhara T.G.,6,2,39,41,1,0,39,62,0,0,54,57
91,62,90,445,,1,*Kasba Akhalia,217,176,160,137,672,341,286,214,128,47,332,271
91,62,90,445,01,1,Kashbaakhalia University Area,83,44,54,5,564,260,102,25,115,45,99,30
91,62,90,445,02,1,Akhaliaghat,70,73,38,41,90,73,69,70,9,0,81,81
91,62,90,445,03,1,Khala Para,14,11,17,27,5,2,30,29,2,1,34,41
91,62,90,445,04,1,Chandi Ali,32,37,30,43,8,1,41,59,2,1,56,68
91,62,90,445,05,1,B.D.R.Area,11,4,7,3,2,1,27,4,0,0,35,14
91,62,90,445,06,1,Noapara,7,7,14,18,3,4,17,27,0,0,27,37
91,62,90,485,,1,*Kewa Chhara T.G.,4,2,34,30,2,1,46,41,0,0,40,46
91,62,90,544,,1,*Khurumkhola Shahpur,161,175,348,371,31,25,367,352,7,4,306,332
91,62,90,544,01,1,Shahpur,28,52,88,89,7,2,77,81,0,1,83,89
91,62,90,544,03,1,Naya Khurumkhola,37,34,75,69,2,6,71,57,3,0,60,54
91,62,90,544,05,1,Shahpur Khurumkhola,44,40,88,105,10,6,92,86,4,2,70,95
91,62,90,544,06,1,Pirpur,52,49,97,108,12,11,127,128,0,1,93,94
91,62,90,554,,1,*Kumargaon (Part),439,402,725,688,268,79,825,1009,51,8,845,905
91,62,90,554,01,1,Kumargaon,28,50,95,84,7,3,80,96,1,0,73,97
91,62,90,554,02,1,Najirgaon,38,31,71,71,6,1,71,86,3,1,80,71
91,62,90,554,03,1,Kumargaon Wapda,29,22,12,9,36,17,12,20,5,3,27,24
91,62,90,554,04,1,Sekh Para,53,40,97,98,8,8,105,126,4,0,100,123
91,62,90,554,05,1,Shaheb Gaon,8,10,34,22,2,0,28,36,1,0,24,25
91,62,90,554,06,1,Choree Gaon,17,34,28,36,6,3,36,58,1,0,32,30
91,62,90,554,07,1,Haidarpur,28,34,110,86,4,3,91,135,0,0,85,91
91,62,90,554,08,1,Khaligaon,11,15,38,34,1,2,41,53,0,0,38,42
91,62,90,554,09,1,Upar Para,40,30,63,77,8,7,83,102,2,0,81,77
91,62,90,554,10,1,Duski,21,21,39,26,13,7,47,67,7,2,56,40
91,62,90,554,11,1,Jugipara,38,25,34,39,31,6,60,56,3,0,52,73
91,62,90,554,12,1,Maulvi Bazar,32,23,37,31,27,5,48,59,3,2,42,54
91,62,90,554,13,1,Baragul,32,16,27,24,45,2,21,18,15,0,31,39
91,62,90,554,14,1,Goa Bari,41,35,26,29,20,6,70,71,2,0,94,92
91,62,90,554,15,1,Dhamali Para,23,16,14,22,54,9,32,26,4,0,30,27
91,62,90,559,,1,*Lakatura T.G.,40,42,130,132,12,10,110,169,0,0,173,174
91,62,90,594,,1,*Mair Char,73,90,141,150,17,13,171,157,3,0,135,168
91,62,90,594,01,1,Mair Char,43,54,78,87,12,11,113,90,3,0,89,92
91,62,90,594,02,1,Noapara,13,19,23,24,3,1,26,27,0,0,23,26
91,62,90,594,03,1,Talukdar Para,17,17,40,39,2,1,32,40,0,0,23,50
91,62,90,603,,1,*Malni Chhara T.G. (1st Part),21,16,105,89,4,0,88,107,1,2,87,100
91,62,90,643,,1,*Mangli Chhara T.G.,5,2,14,12,0,0,12,19,0,0,12,16
91,62,90,935,,3,*Tarapur T.G.,7,6,31,36,1,2,38,43,0,0,39,19
91,62,90,946,,1,*Uttar Gopal (Part),84,70,294,211,23,6,300,245,4,0,253,199
91,62,90,946,01,1,Tukergaon,61,46,199,141,16,3,189,184,4,0,158,140
91,62,90,946,02,1,Noagaon (Natun Tuker Bazar),23,24,63,69,7,3,75,59,0,0,57,53
91,62,90,946,03,1,Gouri Pur,0,0,32,1,0,0,36,2,0,0,38,6
91,62,95,,,,Tultikar Union Total,694,466,806,851,735,221,1132,1293,98,23,1415,1365
91,62,95,264,,1,*Debpur (Part),38,35,48,61,12,10,69,68,4,0,89,99
91,62,95,264,01,1,Mira Para Part,21,18,25,32,10,5,42,38,2,0,56,57
91,62,95,264,02,1,Kalyanpur Part,17,17,23,29,2,5,27,30,2,0,33,42
91,62,95,358,,1,*Bagbari,7,12,9,12,0,1,14,21,1,0,21,23
91,62,95,816,,1,*Sadipur-2,107,41,66,47,65,10,90,102,20,0,94,105
91,62,95,816,01,1,Sadipur,99,35,60,37,63,9,73,93,20,0,87,91
91,62,95,816,02,1,Tultikar Part,6,1,2,6,1,0,9,3,0,0,1,5
91,62,95,816,03,1,Kaylanpur Part,2,5,4,4,1,1,8,6,0,0,6,9
91,62,95,821,,1,*Sadipur-1,431,339,574,639,530,171,824,980,36,19,1062,1020
91,62,95,821,01,1,Uttar Baluchar,366,279,516,566,499,142,720,865,30,19,933,899
91,62,95,821,02,1,Arampag,53,52,42,58,25,25,76,96,6,0,94,91
91,62,95,821,03,1,Durga Bari,12,8,16,15,6,4,28,19,0,0,35,30
91,62,95,960,,1,*Tilagar Part,84,8,24,23,113,22,19,41,36,3,33,20
91,62,95,985,,1,*Tultikar,27,31,85,69,15,7,116,81,1,1,116,98
91,62,95,985,01,1,Tultikar,23,19,17,39,7,5,44,53,1,1,52,66
91,62,95,985,02,1,Kusighat Part,4,12,68,30,8,2,72,28,0,0,64,32
91,62,98,,,,Sylhet Cantonment Total,81,23,164,31,9,3,1061,101,1,0,1016,153
91,62,98,998,,2,*Sylhet Cantonment+Berak,81,23,164,31,9,3,1061,101,1,0,1016,153
91,94,,,,,Zakiganj Upazila Total,4469,5044,7980,7903,775,485,8371,9835,173,47,7734,9696
91,94,,,,1,Zakiganj Upazila,4052,4566,7255,7255,682,410,7618,8959,154,40,6882,8801
91,94,,,,2,Zakiganj Upazila,338,409,544,510,68,69,595,699,17,6,664,713
91,94,,,,3,Zakiganj Upazila,79,69,181,138,25,6,158,177,2,1,188,182
91,94,,,,,Zakiganj Paurashava,,,,,,,,,,,,
91,94,01,,,,Ward No-01 Total,47,56,74,58,16,14,83,106,0,0,95,97
91,94,01,024,,2,*Alamnagar (Part) Narsingapur,13,11,21,17,4,0,29,34,0,0,25,25
91,94,01,033,,2,*Baragori,0,0,6,3,0,1,3,8,0,0,9,6
91,94,01,044,,2,*Chirpal,1,6,5,4,0,4,4,9,0,0,7,6
91,94,01,541,,2,*Basanpur,7,9,9,12,0,1,10,17,0,0,14,12
91,94,01,586,,2,*Madhudatta (Kholachhara),21,14,16,9,7,2,17,20,0,0,21,28
91,94,01,598,,2,*Sakarpur,5,16,17,13,5,6,20,18,0,0,19,20
91,94,02,,,,Ward No-02 Total,27,26,18,24,5,6,19,56,3,1,54,47
91,94,02,024,,2,*Alamnagar (Part),9,7,0,4,3,2,3,14,2,0,17,18
91,94,02,424,,2,*Haydaraband,18,19,18,20,2,4,16,42,1,1,37,29
91,94,03,,,,Ward No-03 Total,62,55,78,86,16,17,78,127,9,2,109,118
91,94,03,092,,2,*Annadapur,19,17,31,34,4,6,24,40,0,0,38,25
91,94,03,386,,2,*Alamnagar & Pirarchak,35,31,38,46,10,8,48,70,9,1,60,85
91,94,03,455,,2,*Goupir Chak,8,7,9,6,2,3,6,17,0,1,11,8
91,94,04,,,,Ward No-04 Total,37,47,56,62,2,6,60,73,1,1,73,89
91,94,04,285,,2,*Dakshin Nayagram,2,1,2,2,0,0,2,7,0,0,3,11
91,94,04,305,,2,*Gandaratta(Part),35,46,54,60,2,6,58,66,1,1,70,78
91,94,05,,,,Ward No-05 Total,30,51,80,79,4,6,90,67,1,0,89,95
91,94,05,086,,2,*Annandapur East,11,26,26,23,2,4,35,22,0,0,29,33
91,94,05,572,,2,*Sadarpur,6,9,28,32,0,0,27,20,1,0,23,20
91,94,05,586,,2,*Kandirpur,6,3,6,7,1,0,5,3,0,0,11,10
91,94,05,588,,2,*Khalpur,4,10,12,14,0,2,11,16,0,0,18,21
91,94,05,606,,2,*Machir Chak,3,3,8,3,1,0,12,6,0,0,8,11
91,94,06,,,,Ward No-06 Total,43,62,76,65,2,9,75,70,2,2,87,83
91,94,06,024,,2,*Kechri,43,62,76,65,2,9,75,70,2,2,87,83
91,94,07,,,,Ward No-07 Total,29,37,22,20,8,5,42,54,1,0,39,48
91,94,07,139,,2,*Bilerband Pashim,20,27,16,17,6,4,24,41,1,0,29,34
91,94,07,239,,2,*Chhaylain,9,10,6,3,2,1,18,13,0,0,10,14
91,94,08,,,,Ward No-08 Total,26,35,91,57,4,2,90,71,0,0,57,56
91,94,08,241,,2,*Purba Bilerband (Part),12,14,44,23,1,0,34,27,0,0,16,17
91,94,08,341,,2,*Pangapat Part,14,21,47,34,3,2,56,44,0,0,41,39
91,94,09,,,,Ward No-09 Total,37,40,49,59,11,4,58,75,0,0,61,80
91,94,09,583,,2,*Kandigram,1,3,5,5,0,0,7,4,0,0,4,1
91,94,09,610,,2,*Maijkandi(Part),36,37,44,54,11,4,51,71,0,0,57,79
91,94,15,,,,Barahal Union Total,570,637,1222,1172,101,56,1272,1385,13,3,1049,1379
91,94,15,331,,1,*Garul,32,55,86,78,7,3,75,86,1,0,92,85
91,94,15,436,,1,*Kachua,25,42,80,67,4,5,93,87,2,0,64,108
91,94,15,436,01,1,Kachua,16,29,60,49,3,4,60,70,2,0,46,81
91,94,15,436,02,1,Putijuri,9,13,20,18,1,1,33,17,0,0,18,27
91,94,15,558,,1,*Khilgram,153,176,271,235,30,18,272,263,4,2,235,267
91,94,15,558,01,1,Chagli Bazar,4,0,22,3,3,0,15,7,0,0,16,10
91,94,15,558,02,1,Uttar Khilgram,19,17,12,11,1,3,14,16,0,0,22,15
91,94,15,558,03,1,Khilgram,91,111,163,142,10,11,160,153,2,1,121,137
91,94,15,558,04,1,Bilbari,13,10,8,8,6,2,12,12,1,0,16,10
91,94,15,558,05,1,Samamkhani,12,25,35,27,4,2,38,35,1,1,31,49
91,94,15,558,06,1,Pachali,2,0,9,9,0,0,5,4,0,0,5,10
91,94,15,558,07,1,Kudalia,5,6,5,7,1,0,6,5,0,0,4,10
91,94,15,558,08,1,Purba Kaista Para,3,0,0,4,0,0,5,5,0,0,8,4
91,94,15,558,09,1,Akhab,3,1,2,4,2,0,1,4,0,0,2,8
91,94,15,558,10,1,Pail,1,6,15,20,3,0,16,22,0,0,10,14
91,94,15,584,,1,*Lohar Sangan,32,23,54,58,9,1,49,46,0,0,26,54
91,94,15,602,,1,*Mahidpur,74,78,134,120,6,5,133,176,2,0,94,147
91,94,15,733,,1,*Nidanpur,82,100,166,185,15,8,186,212,2,1,152,219
91,94,15,733,01,1,Nidanpur,26,29,35,52,7,2,57,49,0,0,35,39
91,94,15,733,02,1,Maijgram,35,41,50,56,6,5,60,74,1,0,43,70
91,94,15,733,03,1,Mantail,4,6,48,40,1,0,30,50,0,0,40,66
91,94,15,733,04,1,Keshabpur,8,13,11,15,0,0,13,14,1,1,23,26
91,94,15,733,05,1,Fatehpur,9,11,22,22,1,1,26,25,0,0,11,18
91,94,15,741,,1,*Nijgram,33,26,41,54,4,2,67,41,0,0,36,57
91,94,15,759,,1,*Nowagaon,42,35,154,142,8,2,145,166,0,0,128,125
91,94,15,759,01,1,Nayagram,9,4,31,29,1,1,29,20,0,0,24,28
91,94,15,759,02,1,Premnagar,2,4,18,22,0,0,19,24,0,0,17,25
91,94,15,759,03,1,Kunagram,18,13,60,47,3,1,55,68,0,0,36,45
91,94,15,759,04,1,Barakuli,13,14,45,44,4,0,42,54,0,0,51,27
91,94,15,768,,1,*Nurnagar,35,49,58,55,9,5,64,79,1,0,57,98
91,94,15,811,,1,*Parchak,62,53,178,178,9,7,188,229,1,0,165,219
91,94,15,811,01,1,Parchak,20,31,21,20,5,7,26,40,0,0,28,43
91,94,15,811,02,1,Pali Para,2,2,16,15,0,0,12,14,0,0,12,13
91,94,15,811,03,1,Balitaka,21,15,80,70,2,0,77,101,1,0,61,63
91,94,15,811,04,1,Bataisail,19,5,61,73,2,0,73,74,0,0,64,100
91,94,19,,,,Bara Thakuri Union Total,486,478,805,743,79,43,971,945,14,4,813,892
91,94,19,034,,1,*Amalshid,49,48,99,88,11,4,125,102,0,0,108,95
91,94,19,034,01,1,Amalshid,41,38,81,70,10,4,90,76,0,0,89,81
91,94,19,034,02,1,Daulatpur,8,10,18,18,1,0,35,26,0,0,19,14
91,94,19,041,,1,*Anandapur (Part-2),40,22,6,4,11,10,16,17,3,0,14,14
91,94,19,041,01,1,Anandapur,18,11,3,2,0,3,6,13,0,0,4,10
91,94,19,041,02,1,Debuttar,22,11,3,2,11,7,10,4,3,0,10,4
91,94,19,096,,1,*Baragati,26,29,51,51,3,4,70,54,2,0,48,69
91,94,19,130,,1,*Biabail (Part-2),2,2,13,12,0,0,15,14,0,0,14,17
91,94,19,226,,1,*Dariapur,35,31,68,61,7,2,62,67,0,0,70,69
91,94,19,226,01,1,Dariapur,21,24,52,46,6,1,49,50,0,0,54,48
91,94,19,226,02,1,Gardishpur,14,7,16,15,1,1,13,17,0,0,16,21
91,94,19,372,,1,*Ichhapur (Part-2),28,14,42,45,1,1,68,55,0,0,43,51
91,94,19,372,01,1,Tilagram,5,1,5,5,0,0,3,4,0,0,5,12
91,94,19,372,02,1,Kharija,5,6,23,20,0,0,24,24,0,0,17,21
91,94,19,372,03,1,Dashgram,10,5,9,10,1,0,18,15,0,0,7,7
91,94,19,372,04,1,Chandpur,8,2,5,10,0,1,23,12,0,0,14,11
91,94,19,680,,1,*Mirzapur,60,50,100,85,7,2,104,138,1,0,99,138
91,94,19,925,,1,*Sonashor,22,19,55,55,0,1,49,44,1,1,33,33
91,94,19,986,,1,*Uttarbhag,106,138,171,161,19,10,214,219,2,1,200,222
91,94,19,986,01,1,Hasitala,43,34,21,26,8,1,35,59,2,0,36,41
91,94,19,986,02,1,Bara Thakuri,40,64,48,72,8,6,70,85,0,0,43,78
91,94,19,986,03,1,Kashir Chak,3,7,27,15,1,0,29,12,0,0,19,26
91,94,19,986,04,1,Uttarbhag,10,19,55,33,0,0,50,44,0,0,76,44
91,94,19,986,05,1,Bhagpara,10,14,20,15,2,3,30,19,0,1,26,33
91,94,19,994,,1,*Uttarkul,118,125,200,181,20,9,248,235,5,2,184,184
91,94,19,994,01,1,Uttarkul,25,31,34,36,9,2,49,41,4,2,30,30
91,94,19,994,02,1,Kazir Para,14,16,17,28,4,3,39,28,0,0,23,13
91,94,19,994,03,1,Mina Para,15,9,12,23,0,2,32,31,0,0,20,15
91,94,19,994,04,1,Kachatail,4,2,20,11,0,0,14,13,0,0,17,28
91,94,19,994,05,1,Kamargram,6,7,3,8,0,0,10,9,0,0,4,8
