0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,90,02,,,,Ward No-02 Total,1054,0.0,100.0,0.0,82.4,78.2,17.0,4.8
41,90,02,141,,2,*Durgapur,518,0.0,100.0,0.0,88.8,68.5,27.8,3.7
41,90,02,681,,2,*Namajgram,536,0.0,100.0,0.0,76.3,87.5,6.5,6.0
41,90,03,,,,Ward No-03 Total,1259,1.0,98.8,0.2,82.1,61.0,35.3,3.7
41,90,03,125,,2,*Benapole,1259,1.0,98.8,0.2,82.1,61.0,35.3,3.7
41,90,04,,,,Ward No-04 Total,918,0.0,100.0,0.0,65.8,87.7,3.2,9.2
41,90,04,447,,2,*Kagmari,255,0.0,100.0,0.0,34.5,88.2,2.0,9.8
41,90,04,449,,2,*Kagoj Pukuria,663,0.0,100.0,0.0,77.8,87.5,3.6,8.9
41,90,05,,,,Ward No-05 Total,618,1.3,98.7,0.0,80.7,65.5,14.2,20.2
41,90,05,287,,2,*Dighirpar,618,1.3,98.7,0.0,80.7,65.5,14.2,20.2
41,90,06,,,,Ward No-06 Total,1447,0.8,99.2,0.0,75.1,59.5,27.2,13.3
41,90,06,147,,2,*Bhabarber,1447,0.8,99.2,0.0,75.1,59.5,27.2,13.3
41,90,07,,,,Ward No-07 Total,790,0.0,100.0,0.0,97.5,42.8,52.4,4.8
41,90,07,229,,2,*Gazipur,790,0.0,100.0,0.0,97.5,42.8,52.4,4.8
41,90,08,,,,Ward No-08 Total,773,0.1,99.6,0.3,81.2,72.3,19.4,8.3
41,90,08,221,,2,*Chhota Achra,773,0.1,99.6,0.3,81.2,72.3,19.4,8.3
41,90,09,,,,Ward No-09 Total,741,0.5,99.3,0.1,92.0,80.8,15.0,4.2
41,90,09,073,,2,*Bara Achra,741,0.5,99.3,0.1,92.0,80.8,15.0,4.2
41,90,13,,,,Bagachra Union Total,8371,0.1,98.0,1.9,56.4,90.9,2.7,6.3
41,90,13,022,,1,*Bagachra,2890,0.1,97.8,2.1,72.1,84.4,7.2,8.4
41,90,13,029,,1,*Bagadanga,250,0.0,70.8,29.2,0.8,98.0,0.0,2.0
41,90,13,103,,1,*Basatpur,2555,0.1,99.9,0.0,58.8,91.2,0.2,8.6
41,90,13,103,01,1,Basatpur 2nd Colony,219,0.0,100.0,0.0,45.2,74.9,0.0,25.1
41,90,13,103,02,1,Basatpur,1017,0.0,100.0,0.0,42.9,96.3,0.3,3.4
41,90,13,103,03,1,Basatpur 1st Colony,574,0.0,100.0,0.0,87.1,90.6,0.0,9.4
41,90,13,103,04,1,Sonatankati,465,0.4,99.6,0.0,60.6,88.4,0.2,11.4
41,90,13,103,05,1,Bamunia,192,0.0,100.0,0.0,69.3,92.2,0.0,7.8
41,90,13,103,06,1,Sarifpur,88,0.0,100.0,0.0,60.2,90.9,0.0,9.1
41,90,13,596,,1,*Mahishakur,412,0.0,100.0,0.0,25.5,96.6,0.0,3.4
41,90,13,700,,1,*Pipragachhi,208,0.0,100.0,0.0,6.7,98.6,0.0,1.4
41,90,13,854,,1,*Samta,987,0.1,97.0,2.9,49.5,96.7,1.1,2.2
41,90,13,980,,1,*Tengra,1069,0.0,100.0,0.0,49.4,97.3,0.7,2.1
41,90,17,,,,Bahadurpur Union Total,6088,0.0,100.0,0.0,51.3,95.7,0.2,4.1
41,90,17,044,,1,*Bahadurpur,746,0.0,99.9,0.1,53.8,94.5,0.4,5.1
41,90,17,162,,1,*Bijoyrampur Chak,11,0.0,100.0,0.0,0.0,90.9,0.0,9.1
41,90,17,169,,1,*Boalia Manik,785,0.0,99.9,0.1,75.3,97.6,0.3,2.2
41,90,17,169,01,1,Boalia Manik,520,0.0,99.8,0.2,71.3,96.9,0.4,2.7
41,90,17,169,02,1,Manikia,265,0.0,100.0,0.0,83.0,98.9,0.0,1.1
41,90,17,184,,1,*Bujtala,160,0.0,100.0,0.0,36.3,96.3,0.0,3.8
41,90,17,272,,1,*Dhanyakhola,1085,0.0,100.0,0.0,59.3,99.1,0.2,0.7
41,90,17,302,,1,*Dubpara,386,0.0,99.7,0.3,11.7,99.2,0.3,0.5
41,90,17,339,,1,*Ghiba,1158,0.0,100.0,0.0,36.4,96.6,0.1,3.3
41,90,17,648,,1,*Nata Dighi,129,0.0,100.0,0.0,8.5,96.1,0.0,3.9
41,90,17,737,,1,*Raghunathpur,443,0.0,100.0,0.0,84.4,98.9,0.0,1.1
41,90,17,803,,1,*Roypur,171,0.0,100.0,0.0,45.6,87.1,0.0,12.9
41,90,17,862,,1,*Sankharipota,741,0.0,100.0,0.0,50.6,84.9,0.8,14.3
41,90,17,869,,1,*Sarbangahuda,273,0.0,100.0,0.0,45.8,100.0,0.0,0.0
41,90,25,,,,Benapole Union Total,4328,0.2,98.3,1.5,69.1,79.5,1.4,19.1
41,90,25,073,,1,*Bara Achra Part,702,0.3,99.6,0.1,78.1,78.6,1.9,19.5
41,90,25,073,01,1,Bara Achra Part,224,0.9,98.7,0.4,75.4,71.4,2.2,26.3
41,90,25,073,02,1,Gatipara,478,0.0,100.0,0.0,79.3,82.0,1.7,16.3
41,90,25,331,,1,*Gayra,1065,0.0,99.4,0.6,70.6,81.5,0.1,18.4
41,90,25,449,,1,*Kakojpukuria (Part),875,0.2,99.8,0.0,53.4,79.4,0.3,20.2
41,90,25,449,01,1,Kakojpukuria,535,0.2,99.8,0.0,60.6,73.8,0.4,25.8
41,90,25,449,02,1,Kagmari,340,0.3,99.7,0.0,42.1,88.2,0.3,11.5
41,90,25,545,,1,*Kharidanga,575,0.0,93.7,6.3,69.9,79.7,0.2,20.2
41,90,25,626,,1,*Narayanpur,514,0.0,99.4,0.6,69.8,77.6,0.2,22.2
41,90,25,707,,1,*Porabari,550,0.5,96.0,3.5,76.7,78.2,7.6,14.2
41,90,25,818,,1,*Sadipur Part,47,0.0,100.0,0.0,85.1,78.7,0.0,21.3
41,90,34,,,,Dihi Union Total,5938,0.0,99.9,0.1,57.8,96.8,0.5,2.7
41,90,34,117,,1,*Belta,353,0.0,99.7,0.3,50.7,98.0,0.6,1.4
41,90,34,198,,1,*Chandrapur,107,0.0,100.0,0.0,100.0,86.9,0.0,13.1
41,90,34,243,,1,*Dari Durgapur (Part),101,0.0,100.0,0.0,25.7,100.0,0.0,0.0
41,90,34,294,,1,*Dihi,446,0.0,99.8,0.2,61.2,98.0,0.2,1.8
41,90,34,361,,1,*Gokarna,361,0.0,100.0,0.0,75.6,95.3,0.8,3.9
41,90,34,375,,1,*Gopinathpur,253,0.0,100.0,0.0,70.0,97.6,0.0,2.4
41,90,34,427,,1,*Jalkar Sabdal Chak,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,90,34,486,,1,*Kashipur,417,0.0,100.0,0.0,63.8,98.3,0.2,1.4
41,90,34,530,,1,*Khalishakhali,133,0.0,100.0,0.0,82.7,95.5,0.0,4.5
41,90,34,552,,1,*Krishnapur,251,0.0,100.0,0.0,29.1,99.6,0.0,0.4
41,90,34,619,,1,*Naihati,144,0.0,100.0,0.0,77.8,93.8,3.5,2.8
41,90,34,641,,1,*Narikelbaria,275,0.0,100.0,0.0,47.3,98.9,0.0,1.1
41,90,34,663,,1,*Pakshia,349,0.0,100.0,0.0,53.6,90.0,2.0,8.0
41,90,34,670,,1,*Panditpur,311,0.3,99.7,0.0,59.5,99.0,0.0,1.0
41,90,34,692,,1,*Phulsar,221,0.0,100.0,0.0,54.8,99.5,0.5,0.0
41,90,34,729,,1,*Raghunathpur,233,0.0,100.0,0.0,48.1,97.0,0.0,3.0
41,90,34,744,,1,*Rajnagar Chak,81,0.0,100.0,0.0,85.2,97.5,0.0,2.5
41,90,34,825,,1,*Salkona,818,0.1,99.8,0.1,52.7,98.3,0.0,1.7
41,90,34,825,01,1,Salkona,499,0.0,99.8,0.2,43.5,97.2,0.0,2.8
41,90,34,825,02,1,Shibbas,319,0.3,99.7,0.0,67.1,100.0,0.0,0.0
41,90,34,972,,1,*Tebaria,334,0.0,100.0,0.0,59.6,93.4,2.1,4.5
41,90,34,987,,1,*Tengrali,745,0.0,100.0,0.0,54.4,96.6,0.4,3.0
41,90,43,,,,Goga Union Total,6247,5.9,88.7,5.3,43.5,98.2,0.4,1.4
41,90,43,007,,1,*Amlai,678,0.0,100.0,0.0,50.1,99.3,0.0,0.7
41,90,43,154,,1,*Bhulat,1640,17.0,82.2,0.8,27.0,99.1,0.2,0.7
41,90,43,154,01,1,Pach Bhulat,831,33.6,65.9,0.5,41.4,99.5,0.4,0.1
41,90,43,154,02,1,Agra Bhulat,809,0.0,98.9,1.1,12.2,98.8,0.0,1.2
41,90,43,353,,1,*Goga,1433,1.6,93.9,4.5,42.6,97.5,0.8,1.7
41,90,43,368,,1,*Gopalpur,267,0.4,99.6,0.0,60.7,99.6,0.0,0.4
41,90,43,397,,1,*Harishchandrapur,332,1.2,83.7,15.1,59.3,98.2,0.0,1.8
41,90,43,405,,1,*Ichhapur,677,0.1,80.5,19.4,46.4,98.5,0.4,1.0
41,90,43,456,,1,*Kalini,788,7.9,85.3,6.9,52.8,95.7,0.9,3.4
41,90,43,891,,1,*Setai,432,0.2,94.7,5.1,53.9,98.6,0.0,1.4
41,90,51,,,,Kayba Union Total,7576,0.3,91.9,7.8,45.8,94.8,1.6,3.5
41,90,51,036,,1,*Baguri,1514,0.8,89.3,9.9,67.2,90.6,7.3,2.1
41,90,51,036,01,1,Baguri,859,1.2,92.8,6.1,78.8,85.0,12.7,2.3
41,90,51,036,02,1,Kota,655,0.3,84.7,15.0,52.1,97.9,0.3,1.8
41,90,51,058,,1,*Baikala,348,0.0,93.7,6.3,67.0,97.7,0.0,2.3
41,90,51,140,,1,*Bhabanipur,477,0.0,99.8,0.2,19.9,92.7,0.2,7.1
41,90,51,235,,1,*Dadkhali,222,0.5,97.7,1.8,20.7,74.8,0.0,25.2
41,90,51,265,,1,*Dhantara,441,0.5,88.9,10.7,32.9,87.1,0.2,12.7
41,90,51,280,,1,*Digha,447,0.2,99.8,0.0,66.2,96.6,0.2,3.1
41,90,51,280,01,1,Digha,218,0.5,99.5,0.0,59.6,95.9,0.0,4.1
41,90,51,280,02,1,Chaltabaria,229,0.0,100.0,0.0,72.5,97.4,0.4,2.2
41,90,51,508,,1,*Kayba,1225,0.0,90.9,9.1,37.6,99.0,0.2,0.7
41,90,51,508,01,1,Kayba,739,0.0,90.1,9.9,18.7,98.9,0.4,0.7
41,90,51,508,02,1,Panch Kayba,486,0.0,92.0,8.0,66.3,99.2,0.0,0.8
41,90,51,589,,1,*Mahisha,511,0.4,85.5,14.1,58.1,98.6,0.0,1.4
41,90,51,722,,1,*Raghabpur,313,0.0,90.4,9.6,70.0,98.4,0.0,1.6
41,90,51,795,,1,*Rari Pukuria,1098,0.1,90.7,9.2,53.6,95.9,0.7,3.4
41,90,51,810,,1,*Rudrapur,980,0.0,94.7,5.3,7.2,99.2,0.0,0.8
41,90,60,,,,Lakshmanpur Union Total,4962,0.0,99.6,0.3,47.0,96.2,0.3,3.6
41,90,60,051,,1,*Bahilapota,327,0.0,96.0,4.0,1.2,97.2,0.0,2.8
41,90,60,110,,1,*Bade Pukuria,187,0.0,100.0,0.0,56.7,100.0,0.0,0.0
41,90,60,309,,1,*Durgapur,454,0.0,100.0,0.0,44.7,90.7,0.0,9.3
41,90,60,390,,1,*Harinapota,163,0.0,100.0,0.0,1.2,98.2,0.0,1.8
41,90,60,538,,1,*Khamar Para,283,0.4,99.6,0.0,48.8,94.3,0.0,5.7
41,90,60,567,,1,*Lakshmanpur,776,0.0,100.0,0.0,59.4,95.2,0.6,4.1
41,90,60,582,,1,*Madartala,198,0.5,99.5,0.0,1.5,98.5,0.0,1.5
41,90,60,611,,1,*Muktadaha,61,0.0,100.0,0.0,70.5,100.0,0.0,0.0
41,90,60,685,,1,*Paraikhupi,550,0.0,100.0,0.0,46.2,93.1,0.2,6.7
41,90,60,685,01,1,Paraikhupi,363,0.0,100.0,0.0,39.1,92.6,0.3,7.2
41,90,60,685,02,1,Majamara,69,0.0,100.0,0.0,71.0,84.1,0.0,15.9
41,90,60,685,03,1,Andalpota,118,0.0,100.0,0.0,53.4,100.0,0.0,0.0
41,90,60,766,,1,*Rajnagar,83,0.0,100.0,0.0,37.3,100.0,0.0,0.0
41,90,60,781,,1,*Ramchandrapur,559,0.0,99.8,0.2,63.3,98.4,0.0,1.6
41,90,60,832,,1,*Salta,239,0.0,100.0,0.0,51.9,97.5,0.4,2.1
41,90,60,913,,1,*Sikarpur,582,0.0,100.0,0.0,60.5,96.0,0.5,3.4
41,90,60,950,,1,*Sura,304,0.0,100.0,0.0,61.8,98.7,1.0,0.3
41,90,60,958,,1,*Surarghop,196,0.0,99.0,1.0,35.7,100.0,0.0,0.0
41,90,69,,,,Nizampur Union Total,5114,0.0,96.4,3.6,42.5,96.8,0.4,2.9
41,90,69,014,,1,*Amtala,213,0.0,99.5,0.5,34.7,95.3,0.0,4.7
41,90,69,095,,1,*Basantapur,1149,0.0,89.8,10.2,36.1,97.0,0.1,3.0
41,90,69,095,01,1,Bara Basantapur,418,0.0,99.8,0.2,28.2,97.8,0.0,2.2
41,90,69,095,02,1,Chhota Bashantapur,143,0.0,51.0,49.0,49.7,99.3,0.7,0.0
41,90,69,095,03,1,Pariarghop,348,0.0,88.5,11.5,31.9,95.4,0.0,4.6
41,90,69,095,04,1,Nischintapur,240,0.0,97.5,2.5,47.9,96.3,0.0,3.8
41,90,69,206,,1,*Chanduriarghop,288,0.0,100.0,0.0,42.4,99.3,0.0,0.7
41,90,69,316,,1,*Ekjhala,196,0.0,100.0,0.0,50.5,97.4,0.0,2.6
41,90,69,324,,1,*Ganti Para,150,0.0,100.0,0.0,50.0,98.0,0.0,2.0
41,90,69,383,,1,*Gorpara,1166,0.0,98.8,1.2,34.0,94.9,1.5,3.7
41,90,69,464,,1,*Kanainagar,91,0.0,100.0,0.0,3.3,94.5,0.0,5.5
41,90,69,471,,1,*Kandarpapur,519,0.0,100.0,0.0,58.2,98.8,0.0,1.2
41,90,69,515,,1,*Keralkhali,358,0.0,98.6,1.4,34.6,98.6,0.3,1.1
41,90,69,655,,1,*Nizampur,507,0.0,98.2,1.8,64.7,97.2,0.0,2.8
41,90,69,655,01,1,Bara Nizampur,215,0.0,100.0,0.0,58.1,96.7,0.0,3.3
41,90,69,655,02,1,Chhota Nizampur,292,0.0,96.9,3.1,69.5,97.6,0.0,2.4
41,90,69,928,,1,*Sonanadia,272,0.0,86.0,14.0,59.6,95.2,0.4,4.4
41,90,69,936,,1,*Sreekona,205,0.0,100.0,0.0,35.6,96.1,0.0,3.9
41,90,77,,,,Putkhali Union Total,6778,5.7,87.7,6.7,61.0,97.4,0.2,2.4
41,90,77,066,,1,*Balanda,1723,0.2,92.7,7.1,54.8,98.1,0.1,1.7
41,90,77,066,01,1,Balanda,1373,0.3,90.9,8.8,46.4,97.7,0.1,2.1
41,90,77,066,02,1,Krishnapur,350,0.0,99.7,0.3,88.0,99.7,0.0,0.3
41,90,77,088,,1,*Barapota,584,0.9,84.6,14.6,63.5,97.6,0.0,2.4
41,90,77,088,01,1,Dakshin Barapota,424,1.2,92.0,6.8,67.9,99.1,0.0,0.9
41,90,77,088,02,1,Uttar Barapota,160,0.0,65.0,35.0,51.9,93.8,0.0,6.3
41,90,77,176,,1,*Britti Achra,313,0.0,99.0,1.0,69.3,97.1,0.0,2.9
41,90,77,250,,1,*Daulatpur,449,0.0,78.4,21.6,55.0,98.0,0.2,1.8
41,90,77,442,,1,*Kadamtala,507,0.2,94.5,5.3,59.8,98.4,0.4,1.2
41,90,77,442,01,1,Kadamtala,155,0.6,98.7,0.6,50.3,97.4,0.0,2.6
41,90,77,442,02,1,Mahishadanga,352,0.0,92.6,7.4,63.9,98.9,0.6,0.6
41,90,77,714,,1,*Putkhali,1314,0.2,94.4,5.3,69.4,96.4,0.5,3.1
41,90,77,751,,1,*Rajapur,516,0.0,100.0,0.0,40.3,98.4,0.0,1.6
41,90,77,759,,1,*Rajganja,113,64.6,35.4,0.0,56.6,100.0,0.0,0.0
41,90,77,906,,1,*Shibnathpur,636,46.5,52.7,0.8,72.0,96.5,0.0,3.5
41,90,77,906,01,1,Shibnathpur,272,16.5,83.5,0.0,74.3,98.5,0.0,1.5
41,90,77,906,02,1,Khalsi,294,78.2,21.8,0.0,65.6,95.9,0.0,4.1
41,90,77,906,03,1,Rahamatpur,70,30.0,62.9,7.1,90.0,91.4,0.0,8.6
41,90,77,921,,1,*Sikri,623,0.3,92.9,6.7,66.0,95.7,0.0,4.3
41,90,86,,,,Sharsha Union Total,10558,0.6,98.3,1.1,71.5,82.4,8.8,8.8
41,90,86,,,1,Sharsha Union,9351,0.6,98.1,1.3,70.3,84.0,7.6,8.5
41,90,86,,,3,Sharsha Union,1207,0.0,99.8,0.2,80.4,70.5,18.3,11.2
41,90,86,132,,1,*Beri,387,0.0,100.0,0.0,70.8,99.5,0.0,0.5
41,90,86,191,,1,*Buruz Bagan,2997,1.9,97.4,0.7,83.1,67.6,19.7,12.8
41,90,86,191,01,1,Kazirber,593,7.4,92.6,0.0,94.8,65.9,32.4,1.7
41,90,86,191,02,1,Uttar Buruz Bagan,496,2.2,97.8,0.0,94.4,70.6,22.8,6.7
41,90,86,191,03,1,Dakshin Buruz Bagan,1236,0.0,98.8,1.2,76.2,70.5,10.4,19.1
41,90,86,191,04,1,Rail Bazar,316,0.0,100.0,0.0,85.4,39.6,30.4,30.1
41,90,86,191,05,1,Jadabpur (Part),356,0.6,97.5,2.0,70.2,80.9,16.6,2.5
41,90,86,213,,1,*Chatkapota,324,0.0,100.0,0.0,63.6,97.8,0.3,1.9
41,90,86,228,,1,*Chhota Madartala,93,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,90,86,412,,1,*Jadabpur (Part),352,0.0,100.0,0.0,79.5,73.0,19.0,8.0
41,90,86,501,,1,*Katsikra,150,0.0,100.0,0.0,61.3,96.0,0.7,3.3
41,90,86,560,,1,*Kulpala,1450,0.1,99.9,0.1,63.1,95.9,1.6,2.6
41,90,86,560,01,1,Balidaha,213,0.5,99.5,0.0,58.2,99.1,0.0,0.9
41,90,86,560,02,1,Baripota,244,0.0,100.0,0.0,63.5,88.5,6.6,4.9
41,90,86,560,03,1,Gati Para,430,0.0,100.0,0.0,67.2,97.7,0.2,2.1
41,90,86,560,04,1,Bretibari Pota,163,0.0,99.4,0.6,63.2,97.5,1.2,1.2
41,90,86,560,05,1,Islampur,183,0.0,100.0,0.0,56.8,94.5,2.2,3.3
41,90,86,560,06,1,Kulpala,217,0.0,100.0,0.0,64.5,97.2,0.0,2.8
41,90,86,633,,1,*Narayanpur,406,0.2,90.4,9.4,58.6,98.5,0.0,1.5
41,90,86,678,,1,*Panta Para,561,0.0,100.0,0.0,76.5,97.1,0.0,2.9
41,90,86,773,,1,*Rajnagar,230,0.0,100.0,0.0,68.3,96.5,0.4,3.0
41,90,86,847,,1,*Samlagachhi,1353,0.0,98.2,1.8,71.0,79.9,1.8,18.3
41,90,86,847,01,1,Samlagachhi,914,0.0,97.3,2.7,64.1,91.8,2.1,6.1
41,90,86,847,02,1,Temohini,439,0.0,100.0,0.0,85.2,55.1,1.4,43.5
41,90,86,877,,3,*Sarsha,1207,0.0,99.8,0.2,80.4,70.5,18.3,11.2
41,90,86,899,,1,*Shibchandrapur,184,0.0,100.0,0.0,10.3,91.3,0.0,8.7
41,90,86,943,,1,*Subarnakhali,452,0.0,94.0,6.0,50.2,92.5,0.0,7.5
41,90,86,965,,1,*Swarupdaha,412,0.0,98.5,1.5,68.9,98.8,0.0,1.2
41,90,94,,,,Ulashi Union Total,8224,0.1,96.2,3.7,49.9,91.5,0.5,7.9
41,90,94,081,,1,*Bara Baria,955,0.0,100.0,0.0,38.6,92.9,0.0,7.1
41,90,94,081,01,1,Bara Baria,232,0.0,100.0,0.0,58.6,96.1,0.0,3.9
41,90,94,081,02,1,Panburi,493,0.0,100.0,0.0,45.4,90.5,0.0,9.5
41,90,94,081,03,1,Benakheri,230,0.0,100.0,0.0,3.9,94.8,0.0,5.2
41,90,94,257,,1,*Dhaldaha,726,0.0,100.0,0.0,51.5,90.2,0.0,9.8
41,90,94,257,01,1,Dhaldaha,645,0.0,100.0,0.0,49.3,89.1,0.0,10.9
41,90,94,257,02,1,Ramardanga,81,0.0,100.0,0.0,69.1,98.8,0.0,1.2
41,90,94,346,,1,*Gilapol,207,0.0,100.0,0.0,54.6,92.8,3.4,3.9
41,90,94,420,,1,*Jadunathpur,379,0.0,99.7,0.3,54.4,63.3,0.0,36.7
41,90,94,434,,1,*Jirangachha,456,0.4,94.5,5.0,26.3,97.8,0.0,2.2
41,90,94,479,,1,*Kanyadaha,935,0.3,99.6,0.1,63.6,98.2,0.0,1.8
41,90,94,493,,1,*Kathuria,454,0.0,60.1,39.9,38.8,98.7,0.2,1.1
41,90,94,523,,1,*Khajura,227,0.0,100.0,0.0,70.0,91.2,6.2,2.6
41,90,94,574,,1,*Lautara,760,0.0,94.6,5.4,38.3,96.3,0.0,3.7
41,90,94,604,,1,*Mati Pukuria,471,0.0,99.4,0.6,14.9,98.3,0.0,1.7
41,90,94,788,,1,*Rampur,633,0.3,99.5,0.2,71.6,93.8,0.0,6.2
41,90,94,840,,1,*Sambandha Kathi,1098,0.1,96.9,3.0,54.3,98.4,0.2,1.5
41,90,94,840,01,1,Sambandha Kathi,650,0.2,96.5,3.4,47.5,97.2,0.3,2.5
41,90,94,840,02,1,Kashiadanga,448,0.0,97.5,2.5,64.1,100.0,0.0,0.0
41,90,94,994,,1,*Ulashi,923,0.0,97.9,2.1,63.2,72.3,2.2,25.6
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,Page 67 of 67
