0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
61,81,27,609,,1,*Krishna Mahesh Patti,111,23.4,76.6,0.0,0.0,134,15.7,70.9,12.7,0.7
61,81,27,616,,1,*Kukail (Ist Part),968,34.1,64.7,0.9,0.3,1053,25.7,67.3,6.6,0.4
61,81,27,619,,1,*Kukail (2nd Part),298,30.9,69.1,0.0,0.0,313,21.1,68.7,10.2,0.0
61,81,27,621,,1,*Kukail (3rd Part),80,35.0,65.0,0.0,0.0,82,19.5,69.5,11.0,0.0
61,81,27,654,,1,*Mahadipur,860,36.3,63.1,0.2,0.3,780,27.1,64.0,8.7,0.3
61,81,27,689,,1,*Meda,308,37.3,62.7,0.0,0.0,308,21.8,77.3,0.3,0.6
61,81,27,825,,1,*Puran Nagar,164,38.4,60.4,1.2,0.0,174,28.7,57.5,13.2,0.6
61,81,27,861,,1,*Ramsona,579,36.1,62.7,1.0,0.2,612,23.4,66.5,10.0,0.2
61,81,27,888,,1,*Saidgarpur,69,34.8,62.3,2.9,0.0,88,25.0,58.0,17.0,0.0
61,81,27,911,,1,*Satasi,159,39.6,60.4,0.0,0.0,157,26.8,61.1,12.1,0.0
61,81,27,944,,1,*Sutia Para,167,42.5,56.3,0.6,0.6,193,27.5,65.8,6.7,0.0
61,81,27,946,,1,*Sutra Para,715,38.6,60.7,0.6,0.1,719,25.5,63.7,10.3,0.6
61,81,31,,,,Dhakua Union Total,9356,36.2,63.1,0.6,0.1,9447,23.9,67.3,8.3,0.6
61,81,31,057,,1,*Baheratali,357,36.4,61.1,2.0,0.6,368,22.3,68.8,9.0,0.0
61,81,31,080,,1,*Kandalbalia,184,38.6,60.3,1.1,0.0,165,24.2,63.0,11.5,1.2
61,81,31,083,,1,*Baliakanda,383,42.3,57.2,0.5,0.0,356,26.4,62.4,11.0,0.3
61,81,31,141,,1,*Barai Para,257,41.6,58.0,0.0,0.4,250,26.4,62.4,11.2,0.0
61,81,31,201,,1,*Bhalki,1687,34.2,65.1,0.5,0.2,1836,23.6,64.7,11.2,0.6
61,81,31,352,,1,*Dhakua,1167,36.3,62.9,0.7,0.1,1151,23.9,65.6,10.1,0.4
61,81,31,417,,1,*Girda Para,147,38.1,61.9,0.0,0.0,143,25.2,70.6,3.5,0.7
61,81,31,455,,1,*Hariagati,1063,31.2,68.4,0.3,0.1,1083,22.3,71.7,5.5,0.4
61,81,31,455,01,1,Hariagati,336,32.7,67.3,0.0,0.0,358,24.3,65.4,9.8,0.6
61,81,31,455,02,1,Bhadrakanda,604,30.3,69.2,0.3,0.2,603,20.6,76.5,2.7,0.3
61,81,31,455,03,1,Bhangarpar,123,31.7,67.5,0.8,0.0,122,25.4,67.2,7.4,0.0
61,81,31,571,,1,*Kathuri,274,40.1,59.9,0.0,0.0,299,30.8,68.9,0.0,0.3
61,81,31,576,,1,*Kendua,765,39.2,60.0,0.8,0.0,717,22.3,66.7,9.2,1.8
61,81,31,601,,1,*Kona Para,149,38.9,59.7,1.3,0.0,154,29.2,59.7,9.1,1.9
61,81,31,626,,1,*Kusiadhara,198,43.4,55.1,1.0,0.5,200,24.0,59.5,14.5,2.0
61,81,31,637,,1,*Lunhala,811,39.5,59.7,0.9,0.0,747,24.8,68.4,6.8,0.0
61,81,31,637,01,1,Lunhala,622,40.2,59.0,0.8,0.0,573,25.5,66.7,7.9,0.0
61,81,31,637,02,1,Kholakhota,189,37.0,61.9,1.1,0.0,174,22.4,74.1,3.4,0.0
61,81,31,657,,1,*Mailankanda,152,25.7,74.3,0.0,0.0,147,15.6,75.5,8.8,0.0
61,81,31,755,,1,*Nitarasi,218,39.4,60.6,0.0,0.0,210,26.7,69.0,4.3,0.0
61,81,31,762,,1,*Pagaria,342,31.6,66.4,1.8,0.3,397,23.9,65.2,9.3,1.5
61,81,31,805,,1,*Patharia,191,41.9,57.6,0.5,0.0,198,31.8,61.1,7.1,0.0
61,81,31,863,,1,*Rangerkanda,291,32.3,67.7,0.0,0.0,275,20.0,73.1,6.5,0.4
61,81,31,956,,1,*Tarakanda,236,32.6,67.4,0.0,0.0,252,23.0,67.1,9.9,0.0
61,81,31,966,,1,*Teukanda,484,34.9,65.1,0.0,0.0,499,21.4,78.0,0.6,0.0
61,81,36,,,,Galagaon Union Total,10909,35.2,64.3,0.4,0.1,11609,24.3,67.0,8.3,0.5
61,81,36,055,,1,*Baherakandi,672,38.5,61.5,0.0,0.0,656,25.8,64.3,9.3,0.6
61,81,36,090,,1,*Balijana,437,36.6,63.4,0.0,0.0,435,28.0,63.9,8.0,0.0
61,81,36,100,,1,*Bamnikona,269,39.0,60.2,0.7,0.0,265,21.9,64.2,12.1,1.9
61,81,36,105,,1,*Bandakona,714,34.5,64.6,0.8,0.1,807,26.9,66.0,6.7,0.4
61,81,36,128,,1,*Barai Pukharia,519,36.6,63.4,0.0,0.0,525,23.8,64.4,11.4,0.4
61,81,36,161,,1,*Batia,425,33.2,66.6,0.2,0.0,451,22.6,66.5,10.4,0.4
61,81,36,168,,1,*Batra Bhat Para,507,33.1,65.9,0.6,0.4,539,21.2,67.9,9.5,1.5
61,81,36,203,,1,*Bhatia,409,38.6,59.9,1.5,0.0,412,26.2,65.5,7.8,0.5
61,81,36,327,,1,*Darjigati,493,34.9,65.1,0.0,0.0,504,23.2,71.8,4.4,0.6
61,81,36,347,,1,*Deuatali,615,37.2,61.6,1.0,0.2,662,27.0,62.1,10.4,0.5
61,81,36,362,,1,*Dharakandi,520,33.8,65.0,0.6,0.6,563,21.3,69.6,9.1,0.0
61,81,36,402,,1,*Galagaon,1073,32.3,67.1,0.4,0.2,1274,23.5,66.9,9.0,0.5
61,81,36,453,,1,*Habibpur,29,13.8,86.2,0.0,0.0,29,13.8,72.4,13.8,0.0
61,81,36,536,,1,*Kalahari,561,31.6,68.4,0.0,0.0,553,22.8,74.1,2.5,0.5
61,81,36,543,,1,*Kalnikanda,332,34.0,65.4,0.6,0.0,411,24.6,66.2,9.2,0.0
61,81,36,553,,1,*Kanuhari,897,38.4,61.4,0.1,0.1,885,23.8,67.9,7.9,0.3
61,81,36,589,,1,*Khatasia,68,35.3,63.2,1.5,0.0,77,24.7,70.1,5.2,0.0
61,81,36,659,,1,*Mailura,433,32.3,66.7,0.5,0.5,489,25.2,68.1,6.3,0.4
61,81,36,672,,1,*Manikdi,448,35.3,64.7,0.0,0.0,481,24.3,66.5,8.3,0.8
61,81,36,710,,1,*Mulabari,216,38.9,61.1,0.0,0.0,213,24.4,66.7,8.5,0.5
61,81,36,740,,1,*Nandipur,98,29.6,69.4,1.0,0.0,105,20.0,69.5,10.5,0.0
61,81,36,752,,1,*Nisundakandi,179,35.2,64.2,0.0,0.6,190,24.7,64.7,10.5,0.0
61,81,36,773,,1,*Pakuritala (2nd Part),346,35.8,63.9,0.3,0.0,382,25.1,70.4,4.2,0.3
61,81,36,775,,1,*Pakuritala (1st Part),70,38.6,61.4,0.0,0.0,74,29.7,70.3,0.0,0.0
61,81,36,891,,1,*Sakerati,150,30.0,68.7,1.3,0.0,172,22.1,66.3,11.6,0.0
61,81,36,992,,1,*Uttarpara,429,37.1,62.5,0.2,0.2,455,24.6,65.5,9.7,0.2
61,81,40,,,,Kakni Union Total,9923,35.8,63.4,0.6,0.2,10169,24.3,65.8,9.1,0.8
61,81,40,032,,1,*Autdar,617,40.4,59.0,0.6,0.0,571,26.6,64.6,8.8,0.0
61,81,40,042,,1,*Bagir Para (2nd Part),228,41.2,57.0,1.3,0.4,222,25.2,62.6,10.4,1.8
61,81,40,045,,1,*Bagir Para(1st Part),313,32.3,66.1,1.6,0.0,344,25.9,63.4,10.8,0.0
61,81,40,047,,1,*Bagundha,589,34.5,65.4,0.2,0.0,652,26.8,67.2,5.4,0.6
61,81,40,181,,1,*Baustala(1st Part),422,31.8,66.8,0.9,0.5,429,21.0,73.2,5.6,0.2
61,81,40,183,,1,*Baustala(2nd Part),280,31.8,67.9,0.0,0.4,299,18.1,68.6,9.7,3.7
61,81,40,317,,1,*Dadra,430,31.6,66.5,1.2,0.7,467,21.6,65.3,10.1,3.0
61,81,40,382,,1,*Dugachhi,521,39.9,59.1,0.6,0.4,499,25.5,65.3,8.6,0.6
61,81,40,448,,1,*Guatala,1273,35.8,63.6,0.4,0.2,1297,25.7,65.4,8.6,0.4
61,81,40,483,,1,*Hatpara,298,35.6,62.8,1.7,0.0,306,21.6,66.0,12.4,0.0
61,81,40,528,,1,*Kakni,1052,39.7,60.0,0.3,0.0,1073,26.7,64.3,8.4,0.7
61,81,40,538,,1,*Kalaijani,439,36.2,62.4,1.1,0.2,433,19.2,69.1,11.1,0.7
61,81,40,564,,1,*Karkuchikanda,344,37.2,62.8,0.0,0.0,337,22.0,65.3,11.0,1.8
61,81,40,788,,1,*Panguai,886,37.8,60.5,0.8,0.9,885,24.1,65.6,9.3,1.0
61,81,40,790,,1,*Panihari,1104,33.2,66.2,0.4,0.2,1147,24.6,65.8,9.2,0.4
61,81,40,803,,1,*Paschim Tala Dighi,400,34.8,65.3,0.0,0.0,441,28.3,61.0,10.7,0.0
61,81,40,926,,1,*Shimulia,398,29.1,69.8,0.8,0.3,454,23.3,67.0,8.8,0.9
61,81,40,971,,1,*Tiarkandi,329,34.3,65.0,0.6,0.0,313,20.1,66.5,12.1,1.3
61,81,45,,,,Kamargaon Union Total,8108,35.5,63.9,0.5,0.0,8725,24.4,66.6,8.6,0.3
61,81,45,208,,1,*Bherua,343,36.4,63.6,0.0,0.0,365,27.4,61.1,11.5,0.0
61,81,45,254,,1,*Changna Para,40,42.5,57.5,0.0,0.0,37,24.3,70.3,2.7,2.7
61,81,45,256,,1,*Changnya Para,68,25.0,73.5,1.5,0.0,80,13.8,67.5,18.8,0.0
61,81,45,428,,1,*Gobindakhila,583,34.3,64.8,0.9,0.0,673,27.5,64.9,7.4,0.1
61,81,45,428,01,1,Gobindakhila,154,40.3,57.8,1.9,0.0,162,29.0,70.4,0.6,0.0
61,81,45,428,02,1,Baherkanda,241,34.0,65.6,0.4,0.0,289,26.6,61.9,11.1,0.3
61,81,45,428,03,1,Ashiya,188,29.8,69.7,0.5,0.0,222,27.5,64.9,7.7,0.0
61,81,45,438,,1,*Gopal Darikel,249,47.0,52.2,0.4,0.4,275,29.1,57.8,12.0,1.1
61,81,45,458,,1,*Hariatala (Ist Part),649,37.3,62.1,0.6,0.0,632,23.1,66.5,10.4,0.0
61,81,45,460,,1,*Hariatala (2nd Part),435,33.6,66.4,0.0,0.0,486,21.6,71.4,6.8,0.2
61,81,45,541,,1,*Kalika,1493,39.7,59.7,0.7,0.0,1488,25.2,68.9,5.3,0.6
61,81,45,548,,1,*Kamargaon,739,33.3,66.3,0.4,0.0,764,24.2,67.3,8.4,0.1
61,81,45,578,,1,*Kandra Nakijan,121,44.6,53.7,0.8,0.8,120,29.2,59.2,11.7,0.0
61,81,45,594,,1,*Khurdda Nakijan,150,25.3,74.0,0.7,0.0,171,15.2,70.2,14.0,0.6
61,81,45,684,,1,*Maskanda,95,40.0,58.9,1.1,0.0,83,26.5,67.5,6.0,0.0
61,81,45,783,,1,*Pang Darikel,380,35.5,63.9,0.5,0.0,438,23.1,66.4,10.0,0.5
61,81,45,785,,1,*Phang Nyapara,174,35.1,64.4,0.0,0.6,171,16.4,73.7,9.4,0.6
61,81,45,823,,1,*Prajapatkhila,261,20.7,77.8,1.5,0.0,307,16.9,73.0,10.1,0.0
61,81,45,841,,1,*Raj Darikel,491,38.3,61.7,0.0,0.0,512,26.4,63.5,10.0,0.2
61,81,45,871,,1,*Royjan,546,34.6,64.8,0.4,0.2,622,27.0,62.2,10.6,0.2
61,81,45,987,,1,*Umalakandi,777,35.3,64.4,0.4,0.0,896,26.3,67.3,6.3,0.1
61,81,45,994,,1,*Wai,514,29.0,70.4,0.6,0.0,605,22.0,67.1,10.6,0.3
61,81,49,,,,Kamaria Union Total,10984,35.5,63.7,0.5,0.2,11504,24.1,66.1,9.0,0.8
61,81,49,103,,1,*Ban Palasia,1004,38.2,61.1,0.4,0.3,992,23.3,68.0,8.4,0.3
61,81,49,271,,1,*Char Faridpur,455,43.5,55.6,0.7,0.2,435,29.0,62.3,8.3,0.5
61,81,49,276,,1,*Char Krishnapur,659,33.5,66.0,0.5,0.0,705,22.8,67.1,9.4,0.7
61,81,49,392,,1,*Fatehpur,397,35.3,64.0,0.5,0.3,418,25.6,63.2,8.6,2.6
61,81,49,468,,1,*Haripur,475,35.6,64.2,0.2,0.0,490,22.2,68.4,9.2,0.2
61,81,49,492,,1,*Baladiapara,847,30.0,68.7,1.1,0.2,925,21.7,68.1,9.7,0.4
61,81,49,492,01,1,Baladiapara,545,29.9,69.0,1.1,0.0,586,21.3,68.3,10.2,0.2
61,81,49,492,02,1,Subhalia Para,302,30.1,68.2,1.0,0.7,339,22.4,67.8,8.8,0.9
61,81,49,506,,1,*Kadamtali,495,31.1,67.1,1.4,0.4,496,21.8,68.3,8.9,1.0
61,81,49,551,,1,*Kamaria,2398,35.1,64.1,0.4,0.4,2617,23.9,66.3,9.0,0.8
61,81,49,551,01,1,Paschim Kamaria,884,37.2,62.2,0.6,0.0,926,21.4,69.2,9.0,0.4
61,81,49,551,02,1,Purba Kamaria,1514,33.9,65.2,0.3,0.6,1691,25.3,64.7,9.0,0.9
61,81,49,599,,1,*Kodalia,1234,35.1,64.3,0.2,0.3,1300,25.2,65.6,8.8,0.4
61,81,49,707,,1,*Mujahardi,1165,33.6,65.2,0.9,0.2,1266,24.6,64.0,9.8,1.6
61,81,49,707,01,1,Paschim Mujahardi,438,30.8,67.8,1.4,0.0,505,26.1,62.8,9.7,1.4
61,81,49,707,02,1,Purba Mujahardi,727,35.4,63.7,0.7,0.3,761,23.7,64.8,9.9,1.7
61,81,49,778,,1,*Palashkanda,649,39.3,60.1,0.6,0.0,645,25.9,66.4,7.4,0.3
61,81,49,878,,1,*Sadhu Para,1206,37.8,61.9,0.2,0.1,1215,24.5,65.3,9.1,1.1
61,81,54,,,,Payari Union Total,9239,33.9,65.1,0.8,0.2,9452,23.1,67.9,8.4,0.7
61,81,54,025,,1,*Asipanch Kahania,428,38.1,61.4,0.5,0.0,399,20.1,71.9,7.3,0.8
61,81,54,284,,1,*Char Payari,303,37.0,62.0,1.0,0.0,310,28.1,70.6,1.3,0.0
61,81,54,288,,1,*Chak Sutia,16,31.3,68.8,0.0,0.0,21,33.3,52.4,14.3,0.0
61,81,54,324,,1,*Dari Mamudpur,132,41.7,58.3,0.0,0.0,126,25.4,65.9,8.7,0.0
61,81,54,329,,1,*Darji Payari(1st Portion),141,29.1,70.9,0.0,0.0,150,20.7,67.3,12.0,0.0
61,81,54,332,,1,*Darji Payari(2nd Portion),730,33.4,65.9,0.4,0.3,761,20.9,71.9,6.3,0.9
61,81,54,355,,1,*Dhali,320,35.6,62.5,1.6,0.3,321,26.2,64.5,8.4,0.9
61,81,54,367,,1,*Dhitpur,170,35.9,61.2,1.2,1.8,175,18.9,66.9,14.3,0.0
61,81,54,385,,1,*Ghar Payari,890,28.8,70.1,0.6,0.6,937,22.0,67.0,9.8,1.2
61,81,54,407,,1,*Ghagli,49,38.8,57.1,4.1,0.0,40,15.0,77.5,7.5,0.0
61,81,54,450,,1,*Guptergaon,945,34.6,64.7,0.6,0.1,928,20.4,71.2,7.5,0.9
61,81,54,485,,1,*Hiranadi,76,34.2,64.5,1.3,0.0,85,29.4,61.2,9.4,0.0
61,81,54,488,,1,*Imadpur,1633,34.8,64.6,0.6,0.1,1707,22.6,67.4,9.3,0.6
61,81,54,488,01,1,Paschim Imadpur,931,35.2,64.0,0.6,0.1,971,22.0,66.6,10.8,0.5
61,81,54,488,02,1,Purba Imadpur,702,34.2,65.4,0.4,0.0,736,23.4,68.5,7.3,0.8
61,81,54,561,,1,*Karaha,593,34.1,64.1,1.7,0.2,630,24.9,62.4,11.1,1.6
61,81,54,667,,1,*Mamudpur,350,32.3,67.7,0.0,0.0,354,27.4,66.7,5.9,0.0
61,81,54,747,,1,*Narikeltala,151,23.2,76.2,0.7,0.0,154,20.8,68.2,10.4,0.6
61,81,54,813,,1,*Payari (1st Portion),373,39.7,59.5,0.5,0.3,338,20.7,68.3,9.8,1.2
61,81,54,815,,1,*Payari (2nd Portion),645,31.2,67.1,1.6,0.2,691,23.4,68.5,7.7,0.4
61,81,54,886,,1,*Sahapur (Part),1107,34.9,64.4,0.7,0.0,1131,25.6,66.3,7.8,0.4
61,81,54,886,01,1,Sahapur (Part),804,35.4,64.1,0.5,0.0,823,25.9,66.3,7.5,0.2
61,81,54,886,02,1,Sahpur Uttar(Part),303,33.3,65.3,1.3,0.0,308,24.7,66.2,8.4,0.6
61,81,54,941,,1,*Sutia Payari(2nd Portion),187,31.0,67.9,1.1,0.0,194,25.8,67.5,6.7,0.0
61,81,58,,,,Phulpur Union Total,8514,34.5,64.4,0.8,0.3,8676,23.4,67.5,8.6,0.6
61,81,58,005,,1,*Alakdi,303,40.3,58.1,1.3,0.3,306,27.1,63.4,8.8,0.7
61,81,58,067,,1,*Bakhai,489,33.5,65.4,0.4,0.6,516,22.7,62.6,14.3,0.4
61,81,58,070,,1,*Bakhai Paschimpara,484,37.4,61.2,1.0,0.4,533,26.1,62.5,11.1,0.4
61,81,58,110,,1,*Bangaon,447,38.0,60.6,0.9,0.4,423,21.7,64.3,13.0,0.9
61,81,58,163,,1,*Batikura,430,29.3,68.6,2.1,0.0,487,26.5,67.4,5.1,1.0
61,81,58,178,,1,*Banshtala,635,33.1,65.0,1.6,0.3,708,24.6,67.2,7.8,0.4
61,81,58,241,,1,*Chak Nagua,99,42.4,57.6,0.0,0.0,94,19.1,80.9,0.0,0.0
61,81,58,390,,1,*Fatehpur,1366,36.2,63.0,0.6,0.1,1174,24.1,67.5,7.8,0.6
61,81,58,516,,1,*Kaziakanda (Part),727,34.3,65.1,0.7,0.0,750,23.6,66.3,10.0,0.1
61,81,58,531,,1,*Kakra,321,30.2,67.9,0.9,0.9,312,21.8,71.2,7.1,0.0
61,81,58,644,,1,*Madhyanagar,258,29.1,70.2,0.8,0.0,275,24.4,65.8,9.5,0.4
61,81,58,722,,1,*Nakagaon,402,32.3,67.7,0.0,0.0,439,25.3,71.1,3.0,0.7
61,81,58,750,,1,*Nayagaon,1161,34.6,64.4,0.6,0.3,1154,21.4,73.6,4.5,0.5
61,81,58,765,,1,*Paik Para,486,37.7,60.7,1.6,0.0,490,20.6,66.9,11.4,1.0
61,81,58,915,,1,*Sreepur,15,20.0,80.0,0.0,0.0,19,26.3,68.4,5.3,0.0
61,81,58,942,,1,*Silpur,510,31.6,67.5,0.2,0.8,592,23.3,65.2,10.6,0.8
61,81,58,969,,1,*Thoker Bakhai,381,33.9,65.4,0.8,0.0,404,20.5,67.1,11.9,0.5
61,81,63,,,,Rahimganj Union Total,10700,35.0,64.3,0.5,0.1,11315,24.8,67.1,7.5,0.5
61,81,63,022,,1,*Ashabat,160,38.8,59.4,1.3,0.6,164,15.9,66.5,15.2,2.4
61,81,63,037,,1,*Bade Dhanta,215,33.5,64.7,1.9,0.0,221,23.5,64.3,11.3,0.9
61,81,63,050,,1,*Baharkona,238,46.6,53.4,0.0,0.0,211,27.5,65.9,6.6,0.0
61,81,63,073,,1,*Baklikanda,84,35.7,59.5,4.8,0.0,93,30.1,52.7,17.2,0.0
61,81,63,118,,1,*Baolakanda,148,30.4,69.6,0.0,0.0,178,20.2,68.5,11.2,0.0
61,81,63,151,,1,*Beruai,384,32.3,67.7,0.0,0.0,436,27.3,63.5,8.5,0.7
61,81,63,156,,1,*Basuara Kabirpur,1006,35.6,63.9,0.3,0.2,1095,27.0,64.0,8.5,0.5
61,81,63,193,,1,*Barua,150,35.3,63.3,1.3,0.0,179,18.4,69.3,12.3,0.0
61,81,63,196,,1,*Berua Debottar,464,34.1,65.5,0.0,0.4,504,26.0,69.6,3.6,0.8
61,81,63,231,,1,*Chak Dhakirkanda,904,33.0,65.7,1.0,0.3,939,25.5,68.3,6.0,0.3
61,81,63,259,,1,*Chang Palasia,464,32.8,66.8,0.4,0.0,494,20.2,69.0,10.1,0.6
61,81,63,269,,1,*Char Bharati,185,37.8,62.2,0.0,0.0,188,29.3,70.7,0.0,0.0
61,81,63,312,,1,*Chithalia,129,39.5,58.1,2.3,0.0,117,27.4,67.5,5.1,0.0
61,81,63,360,,1,*Dhanta,579,38.0,61.5,0.5,0.0,606,27.9,64.9,7.3,0.0
61,81,63,372,,1,*Dhitpur Gada,310,36.5,63.2,0.3,0.0,353,27.2,65.2,7.6,0.0
61,81,63,372,01,1,Dhitpur,184,42.9,57.1,0.0,0.0,229,31.9,61.1,7.0,0.0
61,81,63,372,02,1,Solakhali,126,27.0,72.2,0.8,0.0,124,18.5,72.6,8.9,0.0
61,81,63,380,,1,*Duai,308,38.3,61.4,0.3,0.0,329,27.4,64.4,8.2,0.0
61,81,63,465,,1,*Harinakanda,197,29.4,69.5,1.0,0.0,230,25.7,57.8,15.7,0.9
61,81,63,546,,1,*Kaltakanda,130,33.8,66.2,0.0,0.0,134,23.9,74.6,1.5,0.0
61,81,63,569,,1,*Kashipur,124,27.4,72.6,0.0,0.0,131,16.8,71.8,11.5,0.0
61,81,63,581,,1,*Khalsaidkona,280,33.9,65.4,0.0,0.7,291,23.0,68.0,7.6,1.4
61,81,63,687,,1,*Matichapur,1369,33.6,65.9,0.4,0.1,1481,24.2,65.0,9.5,1.4
61,81,63,687,01,1,Matichapur,893,33.7,65.5,0.7,0.1,953,23.3,66.7,9.1,0.8
61,81,63,687,02,1,Balikanda,236,33.1,66.9,0.0,0.0,254,24.8,59.4,12.6,3.1
61,81,63,687,03,1,Kushkanda,240,33.8,66.3,0.0,0.0,274,26.6,63.9,8.0,1.5
61,81,63,798,,1,*Partala,686,37.9,61.2,0.9,0.0,694,26.2,68.9,4.6,0.3
61,81,63,939,,1,*Sutia Payari(1st Portion),175,36.0,63.4,0.6,0.0,164,22.0,75.6,2.4,0.0
61,81,63,951,,1,*Tangirghat,163,40.5,59.5,0.0,0.0,174,23.6,67.2,9.2,0.0
61,81,63,976,,1,*Tikri,90,31.1,68.9,0.0,0.0,108,28.7,63.0,8.3,0.0
61,81,63,979,,1,*Tilatia,1277,36.2,63.4,0.2,0.3,1265,23.7,71.4,4.5,0.4
61,81,63,984,,1,*Titpur,481,30.1,69.2,0.6,0.0,536,22.9,69.6,7.3,0.2
61,81,67,,,,Rambhadrapur Union Total,10130,33.6,65.5,0.7,0.2,10849,22.7,68.8,7.9,0.7
61,81,67,040,,1,*Baghedhara,832,29.6,69.0,1.0,0.5,927,20.2,70.8,8.6,0.4
61,81,67,261,,1,*Char Ashabat,475,34.3,65.7,0.0,0.0,497,24.1,72.8,2.6,0.4
61,81,67,264,,1,*Char Bahadurpur,937,31.8,68.0,0.2,0.0,1010,19.6,69.0,10.6,0.8
61,81,67,274,,1,*Char Guadanga,475,35.6,64.4,0.0,0.0,531,22.4,67.2,9.8,0.6
61,81,67,279,,1,*Char Niamat,1858,35.6,64.3,0.1,0.1,1963,23.1,71.0,5.5,0.4
61,81,67,287,,1,*Char Salfa,459,31.4,68.6,0.0,0.0,543,23.6,70.7,5.0,0.7
61,81,67,339,,1,*Deokhali,602,35.5,64.0,0.3,0.2,667,23.4,64.6,10.6,1.3
61,81,67,397,,1,*Gajandhar,241,36.5,62.7,0.8,0.0,280,29.6,61.8,8.6,0.0
61,81,67,405,,1,*Goyra,415,37.3,61.0,1.2,0.5,449,27.4,65.0,6.9,0.7
61,81,67,445,,1,*Guadanga,834,32.5,66.2,1.2,0.1,917,23.3,66.5,9.4,0.8
61,81,67,501,,1,*Jatia,289,28.4,70.6,0.7,0.3,318,20.4,72.0,6.6,0.9
61,81,67,584,,1,*Kharia Para,324,35.8,62.3,0.9,0.9,325,22.5,67.1,9.8,0.6
61,81,67,652,,1,*Mahadebpur,80,30.0,67.5,2.5,0.0,87,31.0,64.4,4.6,0.0
61,81,67,700,,1,*Michki Para,519,32.6,64.9,2.5,0.0,566,25.4,65.5,8.1,0.9
61,81,67,843,,1,*Rambhadrapur,1556,34.3,64.2,1.2,0.4,1519,20.7,70.0,8.4,1.0
61,81,67,853,,1,*Ramnathpur,234,30.3,68.8,0.9,0.0,250,22.0,67.2,9.6,1.2
61,81,72,,,,Rampur Union Total,9256,36.1,63.4,0.4,0.1,9513,23.5,67.3,8.7,0.5
61,81,72,027,,1,*Atadar,279,33.7,66.3,0.0,0.0,304,18.8,67.4,13.8,0.0
61,81,72,052,,1,*Rahela,548,41.2,57.8,0.5,0.4,501,21.2,75.6,3.0,0.2
61,81,72,294,,1,*Charia,1045,37.4,61.8,0.8,0.0,1101,24.7,64.5,10.4,0.5
61,81,72,294,01,1,Charia,242,36.8,61.2,2.1,0.0,230,27.0,63.5,8.3,1.3
61,81,72,294,02,1,Meghahala,297,38.4,61.6,0.0,0.0,326,23.6,64.1,12.3,0.0
61,81,72,294,03,1,Maruakandi,385,36.9,62.3,0.8,0.0,422,24.2,65.9,10.0,0.0
61,81,72,294,04,1,Nagdora,121,38.0,62.0,0.0,0.0,123,25.2,62.6,10.6,1.6
61,81,72,375,,1,*Dohara,476,36.3,63.4,0.0,0.2,484,21.5,70.0,7.2,1.2
61,81,72,387,,1,*Faridpur,396,38.9,61.1,0.0,0.0,388,22.4,67.8,9.5,0.3
61,81,72,415,,1,*Ghosh Para,437,39.4,59.3,1.1,0.2,437,26.5,65.0,7.8,0.7
61,81,72,423,,1,*Goalkandi,533,31.3,67.7,0.4,0.6,606,24.1,64.2,11.4,0.3
61,81,72,423,01,1,Goalkandi,238,33.2,66.4,0.0,0.4,270,25.6,60.7,13.3,0.4
61,81,72,423,02,1,Hirarkanda,203,29.1,69.5,0.5,1.0,234,22.2,70.1,7.7,0.0
61,81,72,423,03,1,Narayanpur,92,31.5,67.4,1.1,0.0,102,24.5,59.8,14.7,1.0
61,81,72,523,,1,*Kakhura,575,36.2,62.4,1.4,0.0,595,26.2,63.7,9.7,0.3
61,81,72,579,,1,*Khalishajan,116,31.0,69.0,0.0,0.0,118,16.9,83.1,0.0,0.0
61,81,72,639,,1,*Madhabpur,315,36.2,63.2,0.6,0.0,302,22.8,67.2,9.3,0.7
61,81,72,795,,1,*Parlitala,428,36.0,64.0,0.0,0.0,452,23.5,65.0,10.8,0.7
61,81,72,848,,1,*Ramchandrapur,251,37.8,61.4,0.0,0.8,265,27.9,65.3,6.4,0.4
61,81,72,856,,1,*Rampur,707,33.9,65.8,0.3,0.0,714,20.4,69.5,9.7,0.4
61,81,72,856,01,1,Rampur,390,35.6,63.8,0.5,0.0,379,19.0,70.4,10.0,0.5
61,81,72,856,02,1,Singherkandi,317,31.9,68.1,0.0,0.0,335,22.1,68.4,9.3,0.3
61,81,72,881,,1,*Sadipur,268,32.8,67.2,0.0,0.0,271,18.5,71.2,8.9,1.5
61,81,72,883,,1,*Sadullahpur,248,37.5,62.5,0.0,0.0,248,23.0,69.8,6.9,0.4
61,81,72,901,,1,*Salpa Balia Para,421,37.1,62.9,0.0,0.0,439,27.1,66.5,5.7,0.7
61,81,72,919,,1,*Sidhanter Batta,353,32.0,67.7,0.3,0.0,392,22.4,68.1,9.4,0.0
61,81,72,959,,1,*Tarati,1635,35.8,63.5,0.6,0.1,1632,24.3,67.0,8.4,0.4
61,81,72,964,,1,*Terasia,120,26.7,73.3,0.0,0.0,159,24.5,59.1,15.7,0.6
61,81,72,974,,1,*Tikhri,105,44.8,55.2,0.0,0.0,105,25.7,73.3,0.0,1.0
61,81,76,,,,Rupasi Union Total,10707,35.1,64.3,0.5,0.1,11260,23.8,68.0,7.8,0.4
61,81,76,010,,1,*Amtail Nischintapur,604,41.2,58.3,0.2,0.3,551,25.2,67.5,6.9,0.4
