0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,77,73,652,,1,*Natua Mahal,234,178,56,108,2,1,0,69,54
49,77,73,668,,1,*Paik Para,67,67,0,50,0,3,0,14,0
49,77,73,715,,1,*Phulbari Upanchauki,111,110,1,56,0,7,0,47,1
49,77,73,746,,1,*Putikata,140,130,10,117,8,10,1,3,1
49,77,73,855,,1,*Sadagar,128,124,4,83,3,5,0,36,1
49,77,73,909,,1,*Swarup Chamaru,121,119,2,103,1,0,0,16,1
49,77,84,,,,Omar Majid Union Total,3388,3014,374,2202,166,18,7,794,201
49,77,84,054,,1,*Balakandi,752,652,100,434,44,3,0,215,56
49,77,84,054,01,1,Uttar Balakandi,408,348,60,254,32,0,0,94,28
49,77,84,054,02,1,Dakshin Balakandi,344,304,40,180,12,3,0,121,28
49,77,84,194,,1,*Chhota Mahishmuri,158,152,6,52,0,1,0,99,6
49,77,84,233,,1,*Dhananjoy,111,107,4,95,4,0,0,12,0
49,77,84,233,01,1,Futani Para,61,57,4,52,4,0,0,5,0
49,77,84,233,02,1,Selhati (Talua Para),50,50,0,43,0,0,0,7,0
49,77,84,310,,1,*Ghumaru Bhimsitla,349,343,6,280,2,2,0,61,4
49,77,84,310,01,1,Ghumaru Bhimsitla,140,135,5,97,2,2,0,36,3
49,77,84,310,02,1,Jogi Para (Movpara),104,103,1,86,0,0,0,17,1
49,77,84,310,03,1,Bhadra Para,105,105,0,97,0,0,0,8,0
49,77,84,380,,1,*Joydeb Malsabari,75,59,16,56,15,0,0,3,1
49,77,84,435,,1,*Kismat Meghna,49,41,8,28,0,0,0,13,8
49,77,84,520,,1,*Kumarganj,121,121,0,106,0,1,0,14,0
49,77,84,544,,1,*Makar,98,95,3,85,3,0,0,10,0
49,77,84,544,01,1,Uttar Makar,54,52,2,47,2,0,0,5,0
49,77,84,544,02,1,Dakshin Makar,44,43,1,38,1,0,0,5,0
49,77,84,691,,1,*Pantha Para,538,458,80,284,28,9,7,165,45
49,77,84,722,,1,*Phulkhan,437,347,90,278,56,1,0,68,34
49,77,84,862,,1,*Shaitpata,95,95,0,88,0,0,0,7,0
49,77,84,963,,1,*Taluk Subal,159,157,2,137,2,0,0,20,0
49,77,84,963,01,1,Taluk Subal,17,16,1,16,1,0,0,0,0
49,77,84,963,02,1,Uttar Taluk Subal,142,141,1,121,1,0,0,20,0
49,77,84,979,,1,*Omar Majid,169,166,3,117,1,1,0,48,2
49,77,84,979,01,1,Khan Para,75,75,0,57,0,1,0,17,0
49,77,84,979,02,1,Omar Majid,94,91,3,60,1,0,0,31,2
49,77,84,987,,1,*Omar Pantabari,277,221,56,162,11,0,0,59,45
49,79,,,,,Raumari Upazila Total,32991,30688,2303,28794,1855,641,69,1253,379
49,79,,,,1,Raumari Upazila,29464,27629,1835,26316,1493,440,56,873,286
49,79,,,,3,Raumari Upazila,3527,3059,468,2478,362,201,13,380,93
49,79,11,,,,Bandaber Union Total,9786,9132,654,8630,474,147,19,355,161
49,79,11,052,,1,*Bagua Banshdaha,2166,1991,175,1927,134,22,2,42,39
49,79,11,052,01,1,Fulkar Char,126,125,1,117,1,1,0,7,0
49,79,11,052,02,1,Mashaler Char,116,110,6,109,6,0,0,1,0
49,79,11,052,03,1,Khas Para & Baguar Char,290,286,4,284,4,0,0,2,0
49,79,11,052,04,1,Miar Char,255,245,10,238,10,3,0,4,0
49,79,11,052,05,1,Wahednagar,86,84,2,81,2,0,0,3,0
49,79,11,052,06,1,Pakhiura,346,318,28,298,23,10,0,10,5
49,79,11,052,07,1,Uttar Char Khadaimari,267,229,38,224,35,1,0,4,3
49,79,11,052,08,1,Purba Char Khadaimari,165,159,6,159,5,0,1,0,0
49,79,11,052,09,1,Paschim Char Khadaimari,109,107,2,107,2,0,0,0,0
49,79,11,052,10,1,Dakshin Khadaimari,250,213,37,209,36,2,1,2,0
49,79,11,052,11,1,Purba Char Sailmari,156,115,41,101,10,5,0,9,31
49,79,11,078,,1,*Baladmara,186,136,50,127,34,8,4,1,12
49,79,11,130,,1,*Banchhar Char,368,361,7,355,6,1,0,5,1
49,79,11,157,,1,*Bandaber,1970,1825,145,1628,97,35,4,162,44
49,79,11,157,01,1,Jantirkanda,432,368,64,355,57,2,2,11,5
49,79,11,157,02,1,Bandaber,228,222,6,197,5,6,0,19,1
49,79,11,157,03,1,Char Bandaber,530,484,46,401,14,8,1,75,31
49,79,11,157,04,1,Purba Baghmara,136,132,4,118,3,11,1,3,0
49,79,11,157,05,1,Paschim Baghmara,78,76,2,66,1,0,0,10,1
49,79,11,157,06,1,Char Baghmara (Kutirchar),393,376,17,356,14,6,0,14,3
49,79,11,157,07,1,Dakshin Khanjanmara,173,167,6,135,3,2,0,30,3
49,79,11,183,,1,*Baraikandi,163,161,2,150,2,4,0,7,0
49,79,11,314,,1,*Char Saulmari,1292,1182,110,1118,68,26,3,38,39
49,79,11,314,01,1,Char Saulmari,171,119,52,116,51,1,0,2,1
49,79,11,314,02,1,Daikhaya,118,118,0,114,0,3,0,1,0
49,79,11,314,03,1,Sonapur,33,31,2,30,0,1,1,0,1
49,79,11,314,04,1,Char Gandaragla,227,193,34,182,2,9,0,2,32
49,79,11,314,05,1,Sukharbati,441,422,19,404,13,0,2,18,4
49,79,11,314,06,1,Ghughumari,302,299,3,272,2,12,0,15,1
49,79,11,418,,1,*Faluar Char,113,103,10,100,9,0,1,3,0
49,79,11,523,,1,*Jiknikandi,94,86,8,57,4,2,1,27,3
49,79,11,628,,1,*Khanjanmara,1472,1409,63,1368,49,10,0,31,14
49,79,11,628,01,1,Purba Khanjanmara,273,266,7,256,3,6,0,4,4
49,79,11,628,02,1,Bhaguar Char,517,499,18,497,10,0,0,2,8
49,79,11,628,03,1,Dakshin Bhitkamari,304,273,31,271,31,0,0,2,0
49,79,11,628,04,1,Junkir Char,109,109,0,101,0,1,0,7,0
49,79,11,628,05,1,Paschim Khanjanmara,206,202,4,195,4,2,0,5,0
49,79,11,628,06,1,Tiltali,63,60,3,48,1,1,0,11,2
49,79,11,811,,1,*Purar Char,1962,1878,84,1800,71,39,4,39,9
49,79,11,811,01,1,Pakheura,250,236,14,231,13,4,1,1,0
49,79,11,811,02,1,Baitkamari,319,301,18,288,18,9,0,4,0
49,79,11,811,03,1,Nalbari,85,84,1,80,1,3,0,1,0
49,79,11,811,04,1,Dakshin Tapur Char,185,183,2,183,2,0,0,0,0
49,79,11,811,05,1,Madhya Tapur Char,248,248,0,245,0,2,0,1,0
49,79,11,811,06,1,Uttar Tapur Char,111,104,7,101,6,0,0,3,1
49,79,11,811,07,1,Tapur Char Bazar,166,154,12,129,4,7,3,18,5
49,79,11,811,08,1,Purar Char,306,293,13,275,13,14,0,4,0
49,79,11,811,09,1,Madhya Char,67,64,3,61,2,0,0,3,1
49,79,11,811,10,1,Tangari Para,178,172,6,172,6,0,0,0,0
49,79,11,811,11,1,Badurtila,47,39,8,35,6,0,0,4,2
49,79,23,,,,Dantbhanga Union Total,6621,6284,337,6070,295,102,3,112,39
49,79,23,366,,1,*Dantbhanga,561,539,22,492,21,22,0,25,1
49,79,23,366,01,1,Dantbhanga,179,177,2,147,2,17,0,13,0
49,79,23,366,02,1,Chat Karaibari,66,66,0,64,0,0,0,2,0
49,79,23,366,03,1,Uttar Ujan Jhagrar Char,20,16,4,11,4,0,0,5,0
49,79,23,366,04,1,Harindhara,184,174,10,166,9,5,0,3,1
49,79,23,366,05,1,Dharmapur,112,106,6,104,6,0,0,2,0
49,79,23,497,,1,*Jhagrar Char,1568,1469,99,1433,97,22,0,14,2
49,79,23,497,01,1,Ujan Jhagrar Char,259,238,21,232,19,4,0,2,2
49,79,23,497,02,1,Takani Jhagrar Char,255,240,15,238,15,1,0,1,0
49,79,23,497,03,1,Gotligram,250,235,15,228,15,7,0,0,0
49,79,23,497,04,1,Bongsher Char,58,54,4,54,4,0,0,0,0
49,79,23,497,05,1,Jhagrar Char,394,384,10,364,10,9,0,11,0
49,79,23,497,06,1,Dakshin Harindhara,134,109,25,108,25,1,0,0,0
49,79,23,497,07,1,Dakshin Dharmapur,52,52,0,52,0,0,0,0,0
49,79,23,497,08,1,Kowar Char,166,157,9,157,9,0,0,0,0
49,79,23,576,,1,*Kauniar Char,1005,930,75,917,62,3,3,10,10
49,79,23,576,01,1,Goita Para,46,46,0,45,0,0,0,1,0
49,79,23,576,02,1,Khetar Char,90,89,1,88,1,0,0,1,0
49,79,23,576,03,1,Uttar Kauniar Char,104,92,12,92,11,0,0,0,1
49,79,23,576,04,1,Chat Karaibari,117,106,11,105,11,0,0,1,0
49,79,23,576,05,1,Kauniar Char,170,154,16,154,16,0,0,0,0
49,79,23,576,06,1,Parer Char,125,124,1,122,1,1,0,1,0
49,79,23,576,07,1,Uttar Datbhanga,63,63,0,62,0,0,0,1,0
49,79,23,576,08,1,Chhota Kauniar Char,61,57,4,56,4,0,0,1,0
49,79,23,576,09,1,Ambari,229,199,30,193,18,2,3,4,9
49,79,23,602,,1,*Kazaikata,1826,1763,63,1669,39,35,0,59,24
49,79,23,602,01,1,Char Italokanda,397,379,18,351,13,7,0,21,5
49,79,23,602,02,1,Santirchar (Kazaikat Psc.Para),157,133,24,124,11,2,0,7,13
49,79,23,602,03,1,Kazaikata,140,138,2,125,0,7,0,6,2
49,79,23,602,04,1,Char Kazaikata,84,80,4,63,2,12,0,5,2
49,79,23,602,05,1,Madhyapara Kazaikata,66,65,1,62,1,3,0,0,0
49,79,23,602,06,1,Uttarpara Kazaikata,245,240,5,236,3,1,0,3,2
49,79,23,602,07,1,Dicree Char,181,174,7,172,7,1,0,1,0
49,79,23,602,08,1,Dakshinpara Kazaikata,75,73,2,73,2,0,0,0,0
49,79,23,602,09,1,Italokanda,180,180,0,179,0,0,0,1,0
49,79,23,602,10,1,Shantir Char,193,193,0,187,0,2,0,4,0
49,79,23,602,11,1,Bheramara,108,108,0,97,0,0,0,11,0
49,79,23,759,,1,*Miar Char,473,466,7,456,5,8,0,2,2
49,79,23,759,01,1,Kharani Para,91,90,1,88,0,1,0,1,1
49,79,23,759,02,1,Fulkar Char,119,117,2,117,1,0,0,0,1
49,79,23,759,03,1,Char Dant Tala,106,105,1,104,1,1,0,0,0
49,79,23,759,04,1,Miar Char,157,154,3,147,3,6,0,1,0
49,79,23,994,,1,*Tapur Char,1188,1117,71,1103,71,12,0,2,0
49,79,23,994,01,1,Bariakandi,119,118,1,117,1,1,0,0,0
49,79,23,994,02,1,Chhota Dant Tala,144,143,1,143,1,0,0,0,0
49,79,23,994,03,1,Dant Tala,81,79,2,79,2,0,0,0,0
49,79,23,994,04,1,Balurgram,171,168,3,167,3,0,0,1,0
49,79,23,994,05,1,Tapur Char,454,401,53,390,53,11,0,0,0
49,79,23,994,06,1,Dakshin Tapur Char,219,208,11,207,11,0,0,1,0
49,79,35,,,,Jadur Char Union Total,5436,5073,363,4812,326,71,17,190,20
49,79,35,392,,1,*Dhanar Char,1081,1040,41,965,37,8,0,67,4
49,79,35,392,01,1,Dhanar Char Natungram,401,370,31,362,30,0,0,8,1
49,79,35,392,02,1,Hatkholagram,107,105,2,103,2,1,0,1,0
49,79,35,392,03,1,Charergram,197,195,2,174,1,1,0,20,1
49,79,35,392,04,1,Dhanar Char Paschimpara,96,95,1,86,1,2,0,7,0
49,79,35,392,05,1,Dhanar Char Sarkar Para,29,29,0,14,0,0,0,15,0
49,79,35,392,06,1,Dhanar Char Tangra Para,111,108,3,100,2,3,0,5,1
49,79,35,392,07,1,Dhanar Char Purbapara,55,55,0,55,0,0,0,0,0
49,79,35,392,08,1,Dhanar Char Madhya Para,85,83,2,71,1,1,0,11,1
49,79,35,445,,1,*Jadur Char,2128,1922,206,1833,175,46,17,43,14
49,79,35,445,01,1,Jadur Char Natungram(Tintali),385,320,65,314,60,3,0,3,5
49,79,35,445,02,1,Tinghari Para,56,56,0,56,0,0,0,0,0
49,79,35,445,03,1,Chaktabari,300,250,50,216,37,25,13,9,0
49,79,35,445,04,1,Kartimari,166,143,23,142,22,0,1,1,0
49,79,35,445,05,1,Golabari,120,112,8,104,5,8,1,0,2
49,79,35,445,06,1,Sreefalgati,29,27,2,26,2,1,0,0,0
49,79,35,445,07,1,Jadur Char Purbapara,133,126,7,125,4,1,0,0,3
49,79,35,445,08,1,Puran Jadur Char,71,68,3,66,3,1,0,1,0
49,79,35,445,09,1,Kartimari Bazar,73,69,4,39,3,6,0,24,1
49,79,35,445,10,1,Kashiabari,282,253,29,251,29,1,0,1,0
49,79,35,445,11,1,Lalkura,349,340,9,336,5,0,2,4,2
49,79,35,445,12,1,Baim Mari (Baisha),164,158,6,158,5,0,0,0,1
49,79,35,654,,1,*Khewar Char,344,330,14,318,14,1,0,11,0
49,79,35,654,01,1,Khewar Char,156,149,7,148,7,1,0,0,0
49,79,35,654,02,1,Dublabari,60,56,4,49,4,0,0,7,0
49,79,35,654,03,1,Bokbandha Nama Para,128,125,3,121,3,0,0,4,0
49,79,35,706,,1,*Komarbhangi,915,868,47,823,45,5,0,40,2
49,79,35,706,01,1,Komarbhangi Sarkar Para,97,95,2,93,2,0,0,2,0
49,79,35,706,02,1,Komarbhangi Uttarpara,89,88,1,81,1,0,0,7,0
49,79,35,706,03,1,Komarbhangi Paschimpara,147,132,15,128,15,3,0,1,0
49,79,35,706,04,1,Komarbhangi,219,209,10,185,9,1,0,23,1
49,79,35,706,05,1,Komarbhangi Naya Para,126,118,8,115,7,1,0,2,1
49,79,35,706,06,1,Shebaridangi,87,78,9,75,9,0,0,3,0
49,79,35,706,07,1,Komarbhangi Bheta Para,81,79,2,77,2,0,0,2,0
49,79,35,706,08,1,Komarbhangi Tangra Para,69,69,0,69,0,0,0,0,0
49,79,35,785,,1,*Pahartali,968,913,55,873,55,11,0,29,0
49,79,35,785,01,1,Bakbanda Bepari Para,182,182,0,151,0,9,0,22,0
49,79,35,785,02,1,Bekribill,241,236,5,227,5,2,0,7,0
49,79,35,785,03,1,Khewar Char,260,216,44,216,44,0,0,0,0
49,79,35,785,04,1,Algar Char,211,205,6,205,6,0,0,0,0
49,79,35,785,05,1,Lathi Yaldanga,74,74,0,74,0,0,0,0,0
49,79,71,,,,Raumari Union Total,6792,6181,611,5456,488,258,25,467,98
49,79,71,,,1,Raumari Union,3265,3122,143,2978,126,57,12,87,5
49,79,71,,,3,Raumari Union,3527,3059,468,2478,362,201,13,380,93
49,79,71,340,,1,*Chuliar Char,1887,1797,90,1688,82,46,5,63,3
49,79,71,340,01,1,Islamari,237,217,20,199,20,5,0,13,0
49,79,71,340,02,1,Khan Para,51,50,1,49,1,0,0,1,0
49,79,71,340,03,1,Chhota Madartilla,29,29,0,29,0,0,0,0,0
49,79,71,340,04,1,Goalgram,273,266,7,242,4,5,0,19,3
49,79,71,340,05,1,Chaktabari,192,182,10,169,8,5,2,8,0
49,79,71,340,06,1,Kanda Para,192,190,2,177,1,13,1,0,0
49,79,71,340,07,1,Mirza Para Balair Para,230,200,30,177,28,3,2,20,0
49,79,71,340,08,1,Chak Tamari Baliamari,85,82,3,82,3,0,0,0,0
49,79,71,340,09,1,Boraikandi,63,63,0,61,0,2,0,0,0
49,79,71,340,10,1,Dhandani Para,118,117,1,113,1,3,0,1,0
49,79,71,340,11,1,Bara Madhartila,151,144,7,137,7,7,0,0,0
49,79,71,340,12,1,Konasi Para,121,116,5,115,5,1,0,0,0
49,79,71,340,13,1,Chuliar Char Kutub Sarkargram,30,28,2,28,2,0,0,0,0
49,79,71,340,14,1,Jahar Dewanirgram,31,30,1,28,1,2,0,0,0
49,79,71,340,15,1,Karaikandi,84,83,1,82,1,0,0,1,0
49,79,71,549,,1,*Kalabari,1378,1325,53,1290,44,11,7,24,2
49,79,71,549,01,1,Puran Chuliar Char,149,146,3,138,2,7,0,1,1
49,79,71,549,02,1,Bawirgram,325,301,24,297,24,0,0,4,0
49,79,71,549,03,1,Baraibari,188,182,6,181,5,0,0,1,1
49,79,71,549,04,1,Jhawbari,134,132,2,131,2,0,0,1,0
49,79,71,549,05,1,Dublabari,147,147,0,139,0,3,0,5,0
49,79,71,549,06,1,Kalabari,134,126,8,123,1,1,7,2,0
49,79,71,549,07,1,Dakshin Barabanda,301,291,10,281,10,0,0,10,0
49,79,71,837,,3,*Raumari,1408,1244,164,815,111,172,9,257,44
49,79,71,837,01,3,Raumarigram,183,161,22,56,8,51,4,54,10
49,79,71,837,02,3,Mandal Para,80,60,20,50,16,1,0,9,4
49,79,71,837,03,3,Majhi Para,172,137,35,86,26,2,0,49,9
49,79,71,837,04,3,Raumari Uttarpara,112,89,23,64,22,21,0,4,1
49,79,71,837,05,3,Natun Para,224,200,24,104,12,37,1,59,11
49,79,71,837,06,3,Suter Para,102,93,9,65,8,25,1,3,0
49,79,71,837,07,3,Ishakuri Chaker Dianirgram,155,142,13,112,10,8,0,22,3
49,79,71,837,08,3,Ishakuri Zabbar Dianirgram,41,36,5,20,2,2,0,14,3
49,79,71,837,09,3,Mirza Para Inshab Dianir Para,86,86,0,81,0,1,0,4,0
49,79,71,837,10,3,Raumari Bazar,55,55,0,23,0,2,0,30,0
49,79,71,837,11,3,Sobuj Para,19,14,5,10,2,1,0,3,3
49,79,71,837,12,3,Ishakuri Rahmat Dianirgram,100,98,2,98,2,0,0,0,0
49,79,71,837,13,3,College Para,79,73,6,46,3,21,3,6,0
49,79,71,864,,3,*Rahumari Alga,2119,1815,304,1663,251,29,4,123,49
49,79,71,864,01,3,Khatiamari,141,139,2,137,2,1,0,1,0
49,79,71,864,02,3,Ratanpur,114,97,17,83,9,0,0,14,8
49,79,71,864,03,3,Bamnar Char,196,162,34,151,33,3,1,8,0
49,79,71,864,04,3,Chander Char,35,27,8,19,4,1,1,7,3
49,79,71,864,05,3,Natun Bandar,177,142,35,105,33,9,0,28,2
49,79,71,864,06,3,Char Natun Bandar,124,107,17,100,17,1,0,6,0
49,79,71,864,07,3,Char Fulbari,201,154,47,150,43,0,0,4,4
49,79,71,864,08,3,Bar Bandar,170,113,57,110,28,2,1,1,28
49,79,71,864,09,3,Char Bamnar Char,395,349,46,338,44,3,1,8,1
49,79,71,864,10,3,Dakshin Fulbari,213,193,20,185,20,2,0,6,0
49,79,71,864,11,3,Fulbari,64,50,14,50,14,0,0,0,0
49,79,71,864,12,3,Ishakuri Pubar Para,243,240,3,200,0,7,0,33,3
49,79,71,864,13,3,Nurpur,46,42,4,35,4,0,0,7,0
49,79,83,,,,Saulmari Union Total,4356,4018,338,3826,272,63,5,129,61
49,79,83,209,,1,*Bausmari,310,304,6,270,5,25,0,9,1
49,79,83,209,01,1,Bausmari,169,164,5,131,4,25,0,8,1
49,79,83,209,02,1,Chatlakanda,141,140,1,139,1,0,0,1,0
49,79,83,235,,1,*Boailmari,2423,2203,220,2090,163,16,3,97,54
49,79,83,235,01,1,Char Boailmari,495,476,19,472,14,4,1,0,4
49,79,83,235,02,1,Dangua Para,251,240,11,225,9,1,0,14,2
49,79,83,235,03,1,Sangta Para,289,274,15,263,7,4,1,7,7
49,79,83,235,04,1,Majhi Para,60,44,16,38,16,0,0,6,0
49,79,83,235,05,1,Bathergram,283,279,4,271,2,4,0,4,2
49,79,83,235,06,1,Baraikandi,383,284,99,245,66,1,0,38,33
49,79,83,235,07,1,Purar Char,92,92,0,80,0,0,0,12,0
49,79,83,235,08,1,Dakshin Boailmari,259,241,18,234,17,1,0,6,1
49,79,83,235,09,1,Baoilmari,245,216,29,210,24,1,0,5,5
49,79,83,235,10,1,Ukrakanda,66,57,9,52,8,0,1,5,0
49,79,83,942,,1,*Saulmari,1278,1180,98,1146,92,18,2,16,4
49,79,83,942,01,1,Charargram,123,120,3,119,1,1,2,0,0
49,79,83,942,02,1,Gayata Para(North),117,117,0,117,0,0,0,0,0
49,79,83,942,03,1,Gayata Para(Est),69,65,4,64,4,0,0,1,0
49,79,83,942,04,1,Saulmari,62,57,5,53,5,0,0,4,0
49,79,83,942,05,1,Natun Saulmari,159,149,10,134,10,14,0,1,0
49,79,83,942,06,1,Nawbari,72,57,15,48,13,0,0,9,2
49,79,83,942,07,1,Sutirpar,26,26,0,24,0,2,0,0,0
49,79,83,942,08,1,Kalmar Char,117,117,0,117,0,0,0,0,0
49,79,83,942,09,1,Fakir Para,143,131,12,130,12,1,0,0,0
49,79,83,942,10,1,Hapati Para,136,94,42,93,42,0,0,1,0
49,79,83,942,11,1,Bahular Char,254,247,7,247,5,0,0,0,2
49,79,83,968,,1,*Taluar Char,345,331,14,320,12,4,0,7,2
49,79,83,968,01,1,Taluar Char,233,229,4,219,4,4,0,6,0
49,79,83,968,02,1,Jhunkir Char,112,102,10,101,8,0,0,1,2
49,94,,,,,Ulipur Upazila Total,57791,54404,3387,48729,2225,1304,249,4371,913
49,94,,,,1,Ulipur Upazila,51570,48788,2782,45244,1948,1130,189,2414,645
49,94,,,,2,Ulipur Upazila,6221,5616,605,3485,277,174,60,1957,268
49,94,,,,2,Ulipur  Paurashava,6221,5616,605,3485,277,174,60,1957,268
49,94,01,,,,Ward No-01 Total,661,629,32,517,11,14,5,98,16
49,94,01,660,,2,*Nijaikamar,338,311,27,261,9,6,4,44,14
49,94,01,690,,2,*Paschim Naodanga,323,318,5,256,2,8,1,54,2
49,94,02,,,,Ward No-02 Total,570,546,24,450,8,32,0,64,16
49,94,02,695,,2,*Paschim Shibbari,259,254,5,217,4,13,0,24,1
49,94,02,730,,2,*Purba Naodanga,176,171,5,137,4,12,0,22,1
49,94,02,755,,2,*Rajaram Khetri,135,121,14,96,0,7,0,18,14
49,94,03,,,,Ward No-03 Total,872,800,72,500,53,41,5,259,14
49,94,03,650,,2,*Narikelbari North,872,800,72,500,53,41,5,259,14
49,94,04,,,,Ward No-04 Total,663,613,50,501,22,38,4,74,24
49,94,04,650,,2,*Narikelbari South,663,613,50,501,22,38,4,74,24
49,94,05,,,,Ward No-05 Total,801,754,47,425,27,11,3,318,17
49,94,05,350,,2,*Hayat Khan,355,326,29,167,12,5,1,154,16
49,94,05,735,,2,*Purba Shibbari,446,428,18,258,15,6,2,164,1
49,94,06,,,,Ward No-06 Total,493,413,80,150,7,2,0,261,73
49,94,06,975,,2,*Ulipur,493,413,80,150,7,2,0,261,73
49,94,07,,,,Ward No-07 Total,1112,953,159,501,73,21,39,431,47
49,94,07,440,,2,*Kashir Khamar,182,155,27,92,13,3,9,60,5
49,94,07,765,,2,*Ramdas Dhaniram,930,798,132,409,60,18,30,371,42
49,94,08,,,,Ward No-08 Total,628,542,86,238,44,10,3,294,39
49,94,08,230,,2,*Dhamserni West,200,161,39,92,30,4,1,65,8
49,94,08,380,,2,*Janaidanga,428,381,47,146,14,6,2,229,31
49,94,09,,,,Ward No-09 Total,421,366,55,203,32,5,1,158,22
49,94,09,010,,2,*Abdul Hakim,282,236,46,119,30,3,1,114,15
49,94,09,240,,2,*Dharanibari South,139,130,9,84,2,2,0,44,7
49,94,14,,,,Begumganj Union Total,3616,3443,173,3267,150,136,9,40,14
49,94,14,015,,1,*Akel Mamud,784,730,54,681,38,39,5,10,11
49,94,14,015,01,1,Akel Mamud,422,399,23,384,15,11,0,4,8
49,94,14,015,02,1,Kaligonj,210,188,22,168,18,18,3,2,1
49,94,14,015,03,1,Khudirkuti,152,143,9,129,5,10,2,4,2
49,94,14,065,,1,*Baladoba,764,752,12,699,10,42,1,11,1
49,94,14,065,01,1,Baladoba,581,573,8,547,6,24,1,2,1
49,94,14,065,02,1,Bagalerkuti,183,179,4,152,4,18,0,9,0
49,94,14,100,,1,*Batuatali,92,92,0,91,0,1,0,0,0
49,94,14,105,,1,*Begumganj,1454,1377,77,1305,72,53,3,19,2
49,94,14,105,01,1,Begumganj,569,524,45,466,43,45,1,13,1
49,94,14,105,02,1,Majhi Para,451,442,9,430,7,8,1,4,1
49,94,14,105,03,1,Islampur,434,411,23,409,22,0,1,2,0
49,94,14,195,,1,*Chitalia,110,110,0,110,0,0,0,0,0
49,94,14,720,,1,*Purba Durgapur,167,151,16,150,16,1,0,0,0
49,94,14,880,,1,*Sekh Palanu,245,231,14,231,14,0,0,0,0
49,94,14,880,01,1,Sekh Palanu,168,154,14,154,14,0,0,0,0
49,94,14,880,02,1,Aftabganj,77,77,0,77,0,0,0,0,0
49,94,16,,,,Bazra Union Total,4315,4132,183,3792,118,52,8,288,57
49,94,16,050,,1,*Baglakura,122,121,1,116,1,2,0,3,0
49,94,16,060,,1,*Bazra,889,854,35,775,11,14,1,65,23
49,94,16,060,01,1,Purba Bazra,292,289,3,283,3,0,0,6,0
49,94,16,060,02,1,Madhya Bazra,370,355,15,288,1,11,0,56,14
49,94,16,060,03,1,Paschim Bazra,227,210,17,204,7,3,1,3,9
49,94,16,130,,1,*Birahim,412,401,11,396,5,4,5,1,1
49,94,16,130,01,1,Uttar Birahim,114,113,1,112,1,0,0,1,0
49,94,16,130,02,1,Dakshin Birahim,298,288,10,284,4,4,5,0,1
49,94,16,165,,1,*Char Bazra,397,383,14,362,10,2,0,19,4
49,94,16,415,,1,*Kalapani Bazra,601,554,47,494,36,1,0,59,11
49,94,16,470,,1,*Khamar Bazra,684,656,28,587,19,23,0,46,9
49,94,16,475,,1,*Khamar Damarhat,226,226,0,223,0,3,0,0,0
49,94,16,715,,1,*Purba Bazra,337,300,37,215,28,3,1,82,8
49,94,16,845,,1,*Sadua Damarhat,521,512,9,501,7,0,1,11,1
49,94,16,870,,1,*Satalaskar,126,125,1,123,1,0,0,2,0
49,94,22,,,,Buraburi Union Total,6001,5535,466,5331,366,119,13,85,87
49,94,22,040,,1,*Atharpaika,789,757,32,734,29,14,2,9,1
49,94,22,040,01,1,Purba Atharpaika,351,345,6,335,6,4,0,6,0
49,94,22,040,02,1,Paschim Atharpaika,438,412,26,399,23,10,2,3,1
49,94,22,140,,1,*Botla,249,247,2,243,2,0,0,4,0
49,94,22,140,01,1,Hindu Para,35,34,1,32,1,0,0,2,0
49,94,22,140,02,1,Muslim Para,214,213,1,211,1,0,0,2,0
49,94,22,145,,1,*Buraburi,806,683,123,630,43,23,2,30,78
49,94,22,145,01,1,Fakir Para,222,140,82,124,5,0,0,16,77
49,94,22,145,02,1,Kurarpar,116,106,10,94,9,1,0,11,1
49,94,22,145,03,1,Hindu Para,187,178,9,175,8,1,1,2,0
49,94,22,145,04,1,Jakua Para,281,259,22,237,21,21,1,1,0
49,94,22,185,,1,*Char Mamudpur,199,196,3,190,2,3,1,3,0
49,94,22,215,,1,*Dalan,377,332,45,323,45,2,0,7,0
49,94,22,215,01,1,Purba Dalan,115,79,36,75,36,1,0,3,0
49,94,22,215,02,1,Paschim Dalan,262,253,9,248,9,1,0,4,0
49,94,22,265,,1,*Fakir Mahammad,1379,1239,140,1166,135,60,5,13,0
49,94,22,265,01,1,Hindu Para,383,331,52,319,52,5,0,7,0
49,94,22,265,02,1,Miah Para,338,325,13,317,13,7,0,1,0
49,94,22,265,03,1,Sarkar Para,79,69,10,66,10,0,0,3,0
49,94,22,265,04,1,Panchgram,493,440,53,431,52,8,1,1,0
49,94,22,265,05,1,Fakir Para,86,74,12,33,8,40,4,1,0
49,94,22,370,,1,*Jalangarkuti,186,182,4,182,3,0,1,0,0
49,94,22,410,,1,*Kalakata,349,333,16,329,13,4,1,0,2
49,94,22,425,,1,*Kamdeb,344,308,36,308,31,0,0,0,5
49,94,22,425,01,1,Muslim Para,82,82,0,82,0,0,0,0,0
49,94,22,425,02,1,Musulli Para,262,226,36,226,31,0,0,0,5
49,94,22,515,,1,*Kismat Phulbari,173,171,2,171,1,0,1,0,0
49,94,22,700,,1,*Patranabis,68,67,1,65,1,1,0,1,0
49,94,22,775,,1,*Rameshwar Sarma,172,157,15,155,15,2,0,0,0
49,94,22,775,01,1,Fakir Para,27,27,0,27,0,0,0,0,0
