0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
49,79,11,523,,1,*Jiknikandi,0,0,25,29,24,24,15,11,29,23,7,2
49,79,11,628,,1,*Khanjanmara,21,14,333,306,569,504,122,138,303,307,78,26
49,79,11,628,01,1,Purba Khanjanmara,5,4,99,82,143,121,25,31,102,94,29,7
49,79,11,628,02,1,Bhaguar Char,13,7,113,114,145,153,51,47,93,105,28,14
49,79,11,628,03,1,Dakshin Bhitkamari,2,2,50,56,109,83,20,29,50,50,10,2
49,79,11,628,04,1,Junkir Char,0,0,15,22,45,45,5,3,12,17,3,1
49,79,11,628,05,1,Paschim Khanjanmara,1,0,39,22,87,83,18,24,35,28,3,2
49,79,11,628,06,1,Tiltali,0,1,17,10,40,19,3,4,11,13,5,0
49,79,11,811,,1,*Purar Char,30,25,401,384,590,611,159,140,410,373,71,38
49,79,11,811,01,1,Pakheura,1,1,36,38,62,61,11,8,32,36,8,1
49,79,11,811,02,1,Baitkamari,7,5,55,62,103,87,34,24,51,61,15,5
49,79,11,811,03,1,Nalbari,1,1,21,18,31,29,2,3,25,19,4,1
49,79,11,811,04,1,Dakshin Tapur Char,6,6,42,32,59,77,21,18,50,48,10,4
49,79,11,811,05,1,Madhya Tapur Char,5,5,45,39,54,64,14,14,31,25,6,7
49,79,11,811,06,1,Uttar Tapur Char,0,1,32,21,24,24,19,22,25,17,7,2
49,79,11,811,07,1,Tapur Char Bazar,5,3,26,41,51,71,13,14,53,28,3,7
49,79,11,811,08,1,Purar Char,1,0,77,75,112,113,18,9,76,64,9,8
49,79,11,811,09,1,Madhya Char,0,2,8,19,26,29,6,9,17,21,1,0
49,79,11,811,10,1,Tangari Para,4,1,45,31,53,50,15,15,41,44,6,1
49,79,11,811,11,1,Badurtila,0,0,14,8,15,6,6,4,9,10,2,2
49,79,23,,,,Dantbhanga Union Total,29,26,1617,1398,2234,2150,811,743,1490,1457,323,189
49,79,23,366,,1,*Dantbhanga,4,4,154,133,205,198,56,66,137,148,40,14
49,79,23,366,01,1,Dantbhanga,2,1,49,39,70,63,18,18,44,47,18,4
49,79,23,366,02,1,Chat Karaibari,0,0,16,14,10,7,14,14,10,11,5,3
49,79,23,366,03,1,Uttar Ujan Jhagrar Char,1,0,5,7,10,11,3,7,2,5,1,1
49,79,23,366,04,1,Harindhara,1,2,62,44,65,70,18,22,59,65,15,1
49,79,23,366,05,1,Dharmapur,0,1,22,29,50,47,3,5,22,20,1,5
49,79,23,497,,1,*Jhagrar Char,6,2,351,287,536,496,200,179,359,361,70,44
49,79,23,497,01,1,Ujan Jhagrar Char,0,1,63,56,68,66,32,28,63,63,13,6
49,79,23,497,02,1,Takani Jhagrar Char,0,0,73,53,97,88,60,37,76,80,12,3
49,79,23,497,03,1,Gotligram,1,0,32,33,56,48,11,9,44,47,9,11
49,79,23,497,04,1,Bongsher Char,0,0,11,9,11,10,6,7,10,10,5,0
49,79,23,497,05,1,Jhagrar Char,4,0,78,55,144,147,31,23,83,54,13,9
49,79,23,497,06,1,Dakshin Harindhara,1,1,29,26,57,42,18,26,21,34,13,7
49,79,23,497,07,1,Dakshin Dharmapur,0,0,18,13,18,15,16,17,15,25,3,4
49,79,23,497,08,1,Kowar Char,0,0,47,42,85,80,26,32,47,48,2,4
49,79,23,576,,1,*Kauniar Char,1,2,248,201,275,235,134,130,190,212,73,34
49,79,23,576,01,1,Goita Para,0,0,18,10,23,16,7,6,13,17,0,2
49,79,23,576,02,1,Khetar Char,0,0,13,9,27,8,7,10,6,11,12,0
49,79,23,576,03,1,Uttar Kauniar Char,1,1,23,17,22,24,16,20,21,17,14,6
49,79,23,576,04,1,Chat Karaibari,0,1,55,28,50,38,14,13,38,38,5,4
49,79,23,576,05,1,Kauniar Char,0,0,27,21,25,20,28,34,16,25,5,9
49,79,23,576,06,1,Parer Char,0,0,34,33,30,30,23,13,24,31,11,6
49,79,23,576,07,1,Uttar Datbhanga,0,0,23,17,21,24,7,5,20,23,8,2
49,79,23,576,08,1,Chhota Kauniar Char,0,0,13,20,34,33,9,8,26,23,4,2
49,79,23,576,09,1,Ambari,0,0,42,46,43,42,23,21,26,27,14,3
49,79,23,602,,1,*Kazaikata,14,5,459,413,620,630,290,249,397,394,84,58
49,79,23,602,01,1,Char Italokanda,3,1,89,74,112,135,57,54,75,72,16,11
49,79,23,602,02,1,Santirchar (Kazaikat Psc.Para),1,0,31,30,68,66,16,15,23,21,8,5
49,79,23,602,03,1,Kazaikata,5,1,50,33,42,40,43,35,19,32,15,11
49,79,23,602,04,1,Char Kazaikata,0,0,21,20,25,29,5,11,24,25,4,2
49,79,23,602,05,1,Madhyapara Kazaikata,0,0,27,27,49,48,22,14,42,41,1,0
49,79,23,602,06,1,Uttarpara Kazaikata,2,1,71,70,92,102,27,16,53,50,7,6
49,79,23,602,07,1,Dicree Char,0,1,24,37,47,44,30,22,32,39,5,4
49,79,23,602,08,1,Dakshinpara Kazaikata,1,0,24,19,37,37,13,18,24,17,10,1
49,79,23,602,09,1,Italokanda,0,1,64,49,81,70,43,26,60,43,12,12
49,79,23,602,10,1,Shantir Char,2,0,38,38,42,35,24,32,21,39,5,5
49,79,23,602,11,1,Bheramara,0,0,20,16,25,24,10,6,24,15,1,1
49,79,23,759,,1,*Miar Char,1,3,121,95,190,170,46,35,126,114,11,10
49,79,23,759,01,1,Kharani Para,0,2,26,23,42,41,5,3,25,29,4,4
49,79,23,759,02,1,Fulkar Char,0,1,32,15,41,31,10,16,19,12,2,0
49,79,23,759,03,1,Char Dant Tala,0,0,19,23,43,34,20,7,31,34,3,2
49,79,23,759,04,1,Miar Char,1,0,44,34,64,64,11,9,51,39,2,4
49,79,23,994,,1,*Tapur Char,3,10,284,269,408,421,85,84,281,228,45,29
49,79,23,994,01,1,Bariakandi,0,0,25,14,23,29,11,16,22,27,8,1
49,79,23,994,02,1,Chhota Dant Tala,0,0,51,51,77,62,4,3,41,32,6,5
49,79,23,994,03,1,Dant Tala,1,0,14,12,17,29,9,19,28,15,4,1
49,79,23,994,04,1,Balurgram,0,1,56,52,64,44,14,7,36,20,3,3
49,79,23,994,05,1,Tapur Char,1,3,88,92,134,151,36,31,100,92,20,12
49,79,23,994,06,1,Dakshin Tapur Char,1,6,50,48,93,106,11,8,54,42,4,7
49,79,35,,,,Jadur Char Union Total,44,44,1366,1319,1852,1838,662,610,1225,1272,358,193
49,79,35,392,,1,*Dhanar Char,12,8,278,292,371,396,149,119,274,276,79,32
49,79,35,392,01,1,Dhanar Char Natungram,1,0,69,83,80,82,79,54,54,37,23,11
49,79,35,392,02,1,Hatkholagram,0,0,33,29,33,36,14,12,32,34,9,7
49,79,35,392,03,1,Charergram,1,3,55,53,73,94,30,27,63,73,16,6
49,79,35,392,04,1,Dhanar Char Paschimpara,3,3,36,28,61,49,4,6,32,35,6,0
49,79,35,392,05,1,Dhanar Char Sarkar Para,0,0,17,17,9,20,10,2,13,14,3,0
49,79,35,392,06,1,Dhanar Char Tangra Para,2,2,21,26,47,39,4,8,29,27,5,7
49,79,35,392,07,1,Dhanar Char Purbapara,1,0,19,26,29,33,1,0,14,16,8,0
49,79,35,392,08,1,Dhanar Char Madhya Para,4,0,28,30,39,43,7,10,37,40,9,1
49,79,35,445,,1,*Jadur Char,19,20,458,480,707,690,178,175,457,508,113,56
49,79,35,445,01,1,Jadur Char Natungram(Tintali),2,5,64,64,124,107,26,27,57,65,20,4
49,79,35,445,02,1,Tinghari Para,0,0,6,19,12,10,6,7,11,12,6,1
49,79,35,445,03,1,Chaktabari,3,1,57,54,91,88,15,13,73,57,7,5
49,79,35,445,04,1,Kartimari,4,2,33,37,64,57,12,14,43,35,4,4
49,79,35,445,05,1,Golabari,2,3,32,25,66,59,8,12,31,38,9,3
49,79,35,445,06,1,Sreefalgati,0,0,18,17,29,28,2,5,22,24,2,0
49,79,35,445,07,1,Jadur Char Purbapara,0,0,27,33,45,48,20,16,36,45,9,5
49,79,35,445,08,1,Puran Jadur Char,3,2,18,11,29,27,7,14,19,16,0,1
49,79,35,445,09,1,Kartimari Bazar,1,0,27,36,38,41,7,3,21,30,11,1
49,79,35,445,10,1,Kashiabari,1,0,61,56,90,102,18,13,66,72,12,7
49,79,35,445,11,1,Lalkura,2,4,60,84,67,78,43,35,51,83,19,15
49,79,35,445,12,1,Baim Mari (Baisha),1,3,55,44,52,45,14,16,27,31,14,10
49,79,35,654,,1,*Khewar Char,2,0,92,77,110,116,28,25,51,56,18,16
49,79,35,654,01,1,Khewar Char,2,0,37,32,46,60,15,13,15,17,9,11
49,79,35,654,02,1,Dublabari,0,0,18,11,37,15,2,4,16,19,2,2
49,79,35,654,03,1,Bokbandha Nama Para,0,0,37,34,27,41,11,8,20,20,7,3
49,79,35,706,,1,*Komarbhangi,6,15,300,257,333,318,176,160,237,225,77,50
49,79,35,706,01,1,Komarbhangi Sarkar Para,0,0,22,19,32,35,8,11,29,28,3,0
49,79,35,706,02,1,Komarbhangi Uttarpara,1,0,40,33,21,14,48,46,22,22,19,19
49,79,35,706,03,1,Komarbhangi Paschimpara,1,0,53,42,50,50,20,20,21,36,15,3
49,79,35,706,04,1,Komarbhangi,2,4,39,30,41,47,35,29,43,28,20,13
49,79,35,706,05,1,Komarbhangi Naya Para,0,5,31,46,66,45,19,19,34,37,8,6
49,79,35,706,06,1,Shebaridangi,1,5,48,35,66,47,12,6,41,34,5,5
49,79,35,706,07,1,Komarbhangi Bheta Para,1,1,52,39,32,48,29,22,40,23,5,2
49,79,35,706,08,1,Komarbhangi Tangra Para,0,0,15,13,25,32,5,7,7,17,2,2
49,79,35,785,,1,*Pahartali,5,1,238,213,331,318,131,131,206,207,71,39
49,79,35,785,01,1,Bakbanda Bepari Para,1,0,72,49,84,101,28,28,50,56,11,9
49,79,35,785,02,1,Bekribill,0,0,46,40,52,50,30,36,36,38,16,12
49,79,35,785,03,1,Khewar Char,3,1,58,55,77,73,54,43,46,55,30,9
49,79,35,785,04,1,Algar Char,1,0,50,50,88,77,16,21,62,50,8,4
49,79,35,785,05,1,Lathi Yaldanga,0,0,12,19,30,17,3,3,12,8,6,5
49,79,71,,,,Raumari Union Total,65,66,1848,1823,2572,2407,942,916,1792,1753,488,289
49,79,71,,,1,Raumari Union,24,27,835,847,1170,1170,401,368,804,804,212,116
49,79,71,,,3,Raumari Union,41,39,1013,976,1402,1237,541,548,988,949,276,173
49,79,71,340,,1,*Chuliar Char,16,15,501,491,761,764,211,170,488,485,106,62
49,79,71,340,01,1,Islamari,1,0,66,78,100,113,13,12,70,74,19,4
49,79,71,340,02,1,Khan Para,2,1,18,26,34,53,8,3,26,28,9,1
49,79,71,340,03,1,Chhota Madartilla,1,0,10,11,16,16,7,5,10,10,0,0
49,79,71,340,04,1,Goalgram,1,1,66,64,95,104,28,30,63,47,15,19
49,79,71,340,05,1,Chaktabari,0,1,31,55,61,48,21,12,42,42,5,3
49,79,71,340,06,1,Kanda Para,4,5,42,46,98,87,8,6,46,36,10,5
49,79,71,340,07,1,Mirza Para Balair Para,0,1,54,46,86,80,21,20,53,53,10,7
49,79,71,340,08,1,Chak Tamari Baliamari,0,0,21,18,26,22,18,10,30,18,4,1
49,79,71,340,09,1,Boraikandi,1,0,12,13,19,13,10,2,4,9,5,2
49,79,71,340,10,1,Dhandani Para,2,0,37,26,40,35,20,13,33,38,5,2
49,79,71,340,11,1,Bara Madhartila,1,2,44,32,60,43,17,15,36,51,11,4
49,79,71,340,12,1,Konasi Para,0,0,34,34,48,52,14,10,25,31,4,5
49,79,71,340,13,1,Chuliar Char Kutub Sarkargram,0,0,13,12,14,18,7,8,9,9,0,1
49,79,71,340,14,1,Jahar Dewanirgram,0,1,15,8,17,21,5,5,13,14,0,0
49,79,71,340,15,1,Karaikandi,3,3,38,22,47,59,14,19,28,25,9,8
49,79,71,549,,1,*Kalabari,8,12,334,356,409,406,190,198,316,319,106,54
49,79,71,549,01,1,Puran Chuliar Char,1,1,57,70,73,83,17,18,53,58,13,6
49,79,71,549,02,1,Bawirgram,0,4,60,64,70,64,60,60,45,48,33,20
49,79,71,549,03,1,Baraibari,2,0,42,53,49,46,28,29,35,44,18,3
49,79,71,549,04,1,Jhawbari,0,0,19,18,10,9,31,22,11,7,10,4
49,79,71,549,05,1,Dublabari,1,1,53,42,57,58,10,17,60,42,7,2
49,79,71,549,06,1,Kalabari,0,0,27,26,35,36,14,18,33,36,4,4
49,79,71,549,07,1,Dakshin Barabanda,4,6,76,83,115,110,30,34,79,84,21,15
49,79,71,837,,3,*Raumari,18,21,466,465,714,599,247,261,499,490,146,87
49,79,71,837,01,3,Raumarigram,7,10,73,88,178,117,37,42,117,95,24,19
49,79,71,837,02,3,Mandal Para,1,4,31,22,34,39,14,16,28,27,14,12
49,79,71,837,03,3,Majhi Para,0,0,17,25,14,17,17,21,12,8,16,7
49,79,71,837,04,3,Raumari Uttarpara,0,0,31,25,27,23,20,21,29,22,13,2
49,79,71,837,05,3,Natun Para,0,5,83,77,132,99,50,36,80,97,23,8
49,79,71,837,06,3,Suter Para,2,0,22,31,33,27,11,20,16,29,10,5
49,79,71,837,07,3,Ishakuri Chaker Dianirgram,0,0,44,30,39,41,30,24,19,27,8,7
49,79,71,837,08,3,Ishakuri Zabbar Dianirgram,2,0,21,39,40,38,13,16,32,30,3,4
49,79,71,837,09,3,Mirza Para Inshab Dianir Para,1,0,19,22,37,29,7,4,24,20,4,1
49,79,71,837,10,3,Raumari Bazar,3,1,49,38,72,52,19,14,47,41,15,10
49,79,71,837,11,3,Sobuj Para,1,0,12,8,10,18,8,3,7,17,7,2
49,79,71,837,12,3,Ishakuri Rahmat Dianirgram,0,0,22,16,30,33,4,11,22,17,5,4
49,79,71,837,13,3,College Para,1,1,42,44,68,66,17,33,66,60,4,6
49,79,71,864,,3,*Rahumari Alga,23,18,547,511,688,638,294,287,489,459,130,86
49,79,71,864,01,3,Khatiamari,1,0,42,44,32,36,22,25,31,33,11,5
49,79,71,864,02,3,Ratanpur,7,4,25,26,60,47,11,10,27,27,5,3
49,79,71,864,03,3,Bamnar Char,2,2,42,29,45,55,25,28,49,36,17,5
49,79,71,864,04,3,Chander Char,0,0,13,12,22,21,1,5,11,9,7,2
49,79,71,864,05,3,Natun Bandar,0,3,50,47,64,65,31,28,67,77,10,11
49,79,71,864,06,3,Char Natun Bandar,0,0,32,33,45,47,11,12,22,33,7,6
49,79,71,864,07,3,Char Fulbari,1,1,49,53,62,53,26,26,33,21,8,12
49,79,71,864,08,3,Bar Bandar,1,0,39,32,41,31,34,14,19,28,15,6
49,79,71,864,09,3,Char Bamnar Char,6,4,104,89,93,94,54,66,81,78,31,22
49,79,71,864,10,3,Dakshin Fulbari,2,1,55,53,95,67,28,19,51,43,3,7
49,79,71,864,11,3,Fulbari,0,0,16,21,15,18,6,16,17,13,2,0
49,79,71,864,12,3,Ishakuri Pubar Para,0,0,60,65,91,88,40,34,63,54,12,5
49,79,71,864,13,3,Nurpur,3,3,20,7,23,16,5,4,18,7,2,2
49,79,83,,,,Saulmari Union Total,71,69,977,932,1584,1523,457,389,1092,1041,247,103
49,79,83,209,,1,*Bausmari,6,7,76,86,135,133,17,17,86,94,25,4
49,79,83,209,01,1,Bausmari,5,2,40,41,79,66,13,5,41,50,7,1
49,79,83,209,02,1,Chatlakanda,1,5,36,45,56,67,4,12,45,44,18,3
49,79,83,235,,1,*Boailmari,45,39,474,434,773,747,232,190,582,538,114,39
49,79,83,235,01,1,Char Boailmari,4,3,100,73,139,152,56,36,101,93,29,12
49,79,83,235,02,1,Dangua Para,2,1,62,56,82,78,29,34,66,59,12,5
49,79,83,235,03,1,Sangta Para,6,1,86,76,117,113,47,47,79,78,16,5
49,79,83,235,04,1,Majhi Para,0,0,12,7,14,13,2,2,28,14,1,0
49,79,83,235,05,1,Bathergram,14,13,66,65,100,113,39,33,76,88,11,4
49,79,83,235,06,1,Baraikandi,7,6,56,58,98,69,21,7,59,54,20,2
49,79,83,235,07,1,Purar Char,3,5,12,19,33,50,7,3,27,22,4,1
49,79,83,235,08,1,Dakshin Boailmari,5,6,41,46,86,86,7,5,56,43,6,4
49,79,83,235,09,1,Baoilmari,0,0,28,19,61,40,21,20,71,63,13,6
49,79,83,235,10,1,Ukrakanda,4,4,11,15,43,33,3,3,19,24,2,0
49,79,83,942,,1,*Saulmari,18,23,353,341,553,530,171,160,330,325,78,51
49,79,83,942,01,1,Charargram,0,1,21,21,45,26,7,13,23,18,7,7
49,79,83,942,02,1,Gayata Para(North),5,4,38,32,48,48,14,17,45,34,7,6
49,79,83,942,03,1,Gayata Para(Est),0,3,21,16,35,37,4,2,31,20,1,1
49,79,83,942,04,1,Saulmari,3,8,35,37,100,64,12,12,40,49,4,6
49,79,83,942,05,1,Natun Saulmari,2,2,43,36,53,64,21,14,29,32,10,3
49,79,83,942,06,1,Nawbari,3,0,17,19,20,19,12,12,12,14,7,4
49,79,83,942,07,1,Sutirpar,1,1,16,29,24,22,10,4,18,21,2,0
49,79,83,942,08,1,Kalmar Char,2,1,29,22,49,53,16,17,32,22,5,6
49,79,83,942,09,1,Fakir Para,0,0,42,44,45,52,27,38,23,35,8,3
49,79,83,942,10,1,Hapati Para,2,3,46,43,66,79,8,2,29,44,10,2
49,79,83,942,11,1,Bahular Char,0,0,45,42,68,66,40,29,48,36,17,13
49,79,83,968,,1,*Taluar Char,2,0,74,71,123,113,37,22,94,84,30,9
49,79,83,968,01,1,Taluar Char,1,0,45,49,67,73,30,14,56,45,20,8
49,79,83,968,02,1,Jhunkir Char,1,0,29,22,56,40,7,8,38,39,10,1
49,94,,,,,Ulipur Upazila Total,679,708,14981,14214,20345,19352,6588,5899,15165,14187,2403,1536
49,94,,,,1,Ulipur Upazila,609,625,13517,12819,18126,17233,5946,5356,13429,12539,2147,1346
49,94,,,,2,Ulipur Upazila,70,83,1464,1395,2219,2119,642,543,1736,1648,256,190
49,94,,,,2,Ulipur  Paurashava,70,83,1464,1395,2219,2119,642,543,1736,1648,256,190
49,94,01,,,,Ward No-01 Total,9,3,180,162,248,250,57,45,191,192,16,18
49,94,01,660,,2,*Nijaikamar,2,1,81,62,124,143,20,22,86,80,9,6
49,94,01,690,,2,*Paschim Naodanga,7,2,99,100,124,107,37,23,105,112,7,12
49,94,02,,,,Ward No-02 Total,1,1,155,133,200,160,66,63,220,155,16,10
49,94,02,695,,2,*Paschim Shibbari,0,0,78,56,100,83,23,27,116,64,7,3
49,94,02,730,,2,*Purba Naodanga,1,1,54,44,73,53,36,25,59,63,8,4
49,94,02,755,,2,*Rajaram Khetri,0,0,23,33,27,24,7,11,45,28,1,3
49,94,03,,,,Ward No-03 Total,2,2,190,158,251,215,118,91,152,178,44,23
49,94,03,650,,2,*Narikelbari North,2,2,190,158,251,215,118,91,152,178,44,23
49,94,04,,,,Ward No-04 Total,4,12,139,127,192,198,66,87,175,148,17,10
49,94,04,650,,2,*Narikelbari South,4,12,139,127,192,198,66,87,175,148,17,10
49,94,05,,,,Ward No-05 Total,5,4,188,187,264,276,74,52,183,207,37,19
49,94,05,350,,2,*Hayat Khan,4,3,94,87,135,161,31,15,98,122,17,10
49,94,05,735,,2,*Purba Shibbari,1,1,94,100,129,115,43,37,85,85,20,9
49,94,06,,,,Ward No-06 Total,17,31,152,176,310,331,71,65,273,237,39,57
49,94,06,975,,2,*Ulipur,17,31,152,176,310,331,71,65,273,237,39,57
49,94,07,,,,Ward No-07 Total,13,8,250,257,414,344,106,87,334,286,43,30
49,94,07,440,,2,*Kashir Khamar,1,1,31,42,55,62,18,14,35,35,7,5
49,94,07,765,,2,*Ramdas Dhaniram,12,7,219,215,359,282,88,73,299,251,36,25
49,94,08,,,,Ward No-08 Total,11,11,119,114,216,233,50,34,142,141,29,16
49,94,08,230,,2,*Dhamserni West,5,6,39,34,71,76,16,15,53,49,6,4
49,94,08,380,,2,*Janaidanga,6,5,80,80,145,157,34,19,89,92,23,12
49,94,09,,,,Ward No-09 Total,8,11,91,81,124,112,34,19,66,104,15,7
49,94,09,010,,2,*Abdul Hakim,6,10,42,46,70,67,19,13,40,75,10,3
49,94,09,240,,2,*Dharanibari South,2,1,49,35,54,45,15,6,26,29,5,4
49,94,14,,,,Begumganj Union Total,22,16,921,830,799,732,585,554,503,480,248,158
49,94,14,015,,1,*Akel Mamud,10,7,160,150,204,214,107,74,156,136,49,18
49,94,14,015,01,1,Akel Mamud,6,6,101,101,109,106,78,57,59,72,31,10
49,94,14,015,02,1,Kaligonj,0,1,35,27,46,61,18,14,55,42,6,5
49,94,14,015,03,1,Khudirkuti,4,0,24,22,49,47,11,3,42,22,12,3
49,94,14,065,,1,*Baladoba,2,1,147,120,148,116,106,111,87,109,37,44
49,94,14,065,01,1,Baladoba,0,0,111,86,114,82,79,77,60,73,32,32
49,94,14,065,02,1,Bagalerkuti,2,1,36,34,34,34,27,34,27,36,5,12
49,94,14,100,,1,*Batuatali,0,0,23,20,6,5,21,21,1,4,12,6
49,94,14,105,,1,*Begumganj,10,7,400,379,364,326,236,220,240,215,102,66
49,94,14,105,01,1,Begumganj,9,4,157,141,146,118,96,87,96,83,41,32
49,94,14,105,02,1,Majhi Para,0,1,140,121,113,108,66,53,60,55,39,13
49,94,14,105,03,1,Islampur,1,2,103,117,105,100,74,80,84,77,22,21
49,94,14,195,,1,*Chitalia,0,0,35,29,24,25,21,16,2,3,17,4
49,94,14,720,,1,*Purba Durgapur,0,0,78,56,13,9,55,58,6,3,19,12
49,94,14,880,,1,*Sekh Palanu,0,1,78,76,40,37,39,54,11,10,12,8
49,94,14,880,01,1,Sekh Palanu,0,1,42,53,20,13,30,44,4,7,8,6
49,94,14,880,02,1,Aftabganj,0,0,36,23,20,24,9,10,7,3,4,2
49,94,16,,,,Bazra Union Total,134,141,1198,1113,1857,1711,368,334,1370,1284,114,80
49,94,16,050,,1,*Baglakura,2,1,36,31,43,52,16,13,48,29,2,3
49,94,16,060,,1,*Bazra,29,31,271,233,377,347,88,84,295,292,20,11
49,94,16,060,01,1,Purba Bazra,13,13,92,87,152,140,28,23,115,100,6,3
49,94,16,060,02,1,Madhya Bazra,10,9,119,104,154,146,39,34,122,138,10,3
49,94,16,060,03,1,Paschim Bazra,6,9,60,42,71,61,21,27,58,54,4,5
49,94,16,130,,1,*Birahim,1,1,90,99,123,107,49,46,87,93,13,12
49,94,16,130,01,1,Uttar Birahim,1,0,33,25,47,40,11,9,39,34,4,1
49,94,16,130,02,1,Dakshin Birahim,0,1,57,74,76,67,38,37,48,59,9,11
49,94,16,165,,1,*Char Bazra,23,20,98,94,165,160,32,30,137,127,15,11
49,94,16,415,,1,*Kalapani Bazra,34,37,149,136,291,301,38,43,176,178,17,13
49,94,16,470,,1,*Khamar Bazra,21,24,222,204,316,263,39,32,241,237,11,10
49,94,16,475,,1,*Khamar Damarhat,0,1,66,43,71,72,22,18,66,59,7,2
49,94,16,715,,1,*Purba Bazra,14,18,90,107,202,157,20,12,126,102,9,6
49,94,16,845,,1,*Sadua Damarhat,8,8,142,142,214,203,56,47,157,141,14,12
49,94,16,870,,1,*Satalaskar,2,0,34,24,55,49,8,9,37,26,6,0
49,94,22,,,,Buraburi Union Total,39,37,1349,1355,1630,1605,598,553,1097,990,259,137
49,94,22,040,,1,*Atharpaika,1,5,208,190,280,269,93,75,179,188,36,25
49,94,22,040,01,1,Purba Atharpaika,0,2,86,71,110,97,45,38,61,64,17,17
49,94,22,040,02,1,Paschim Atharpaika,1,3,122,119,170,172,48,37,118,124,19,8
49,94,22,140,,1,*Botla,0,8,60,67,116,114,9,10,66,54,18,7
49,94,22,140,01,1,Hindu Para,0,4,23,18,35,46,1,0,24,23,2,2
49,94,22,140,02,1,Muslim Para,0,4,37,49,81,68,8,10,42,31,16,5
49,94,22,145,,1,*Buraburi,9,9,155,133,200,174,60,60,136,142,34,10
49,94,22,145,01,1,Fakir Para,1,0,34,31,34,40,12,19,38,36,5,1
49,94,22,145,02,1,Kurarpar,0,1,30,30,35,28,11,19,23,18,2,4
49,94,22,145,03,1,Hindu Para,3,4,47,35,52,49,13,8,36,31,11,2
49,94,22,145,04,1,Jakua Para,5,4,44,37,79,57,24,14,39,57,16,3
49,94,22,185,,1,*Char Mamudpur,0,0,50,54,61,52,14,7,9,10,11,9
49,94,22,215,,1,*Dalan,1,6,95,101,141,139,20,19,83,65,10,5
49,94,22,215,01,1,Purba Dalan,0,0,19,22,20,17,4,3,9,5,2,1
49,94,22,215,02,1,Paschim Dalan,1,6,76,79,121,122,16,16,74,60,8,4
49,94,22,265,,1,*Fakir Mahammad,16,1,284,306,264,262,152,145,171,162,50,29
49,94,22,265,01,1,Hindu Para,1,0,81,64,69,57,37,35,36,49,10,6
49,94,22,265,02,1,Miah Para,6,0,72,98,75,88,38,47,70,43,11,4
49,94,22,265,03,1,Sarkar Para,1,1,35,27,26,26,7,8,12,16,4,4
49,94,22,265,04,1,Panchgram,8,0,88,105,88,88,56,49,51,45,22,13
49,94,22,265,05,1,Fakir Para,0,0,8,12,6,3,14,6,2,9,3,2
49,94,22,370,,1,*Jalangarkuti,0,0,36,29,45,29,27,30,14,4,13,4
49,94,22,410,,1,*Kalakata,0,4,71,61,77,74,37,53,29,20,13,11
49,94,22,425,,1,*Kamdeb,3,1,55,55,62,40,34,30,40,40,17,4
49,94,22,425,01,1,Muslim Para,0,0,25,20,20,12,9,15,20,17,3,1
49,94,22,425,02,1,Musulli Para,3,1,30,35,42,28,25,15,20,23,14,3
49,94,22,515,,1,*Kismat Phulbari,0,0,41,44,42,33,14,18,29,18,11,4
49,94,22,700,,1,*Patranabis,0,0,28,25,34,42,13,4,33,29,5,2
49,94,22,775,,1,*Rameshwar Sarma,1,1,59,57,86,84,18,28,85,65,9,5
49,94,22,775,01,1,Fakir Para,0,1,20,14,26,29,0,1,23,17,1,0
49,94,22,775,02,1,Mollah Para,1,0,39,43,60,55,18,27,62,48,8,5
49,94,22,840,,1,*Sadi,4,1,51,52,70,103,24,19,75,69,8,1
49,94,22,840,01,1,Hindu Para,0,0,13,6,13,18,5,9,20,14,1,0
49,94,22,840,02,1,Paschimpara,4,1,38,46,57,85,19,10,55,55,7,1
49,94,22,875,,1,*Satbhita,4,1,156,181,152,190,83,55,148,124,24,21
49,94,22,875,01,1,Paschim Satbhita,4,1,104,131,108,144,55,37,120,97,14,13
49,94,22,875,02,1,Purba Satbhita,0,0,52,50,44,46,28,18,28,27,10,8
49,94,33,,,,Daldalia Union Total,18,17,835,814,1113,1066,403,334,907,896,78,66
49,94,33,005,,1,*Abdul Hadi,0,2,18,9,31,26,11,7,28,18,1,0
49,94,33,030,,1,*Arjun,1,0,10,10,15,7,12,8,15,8,1,1
49,94,33,115,,1,*Bhakuarkuthi,1,0,22,19,27,34,19,11,30,32,1,4
49,94,33,205,,1,*Dakshin Daldalia,4,5,158,167,226,242,84,49,194,181,18,14
49,94,33,205,01,1,Tapurkuti,0,0,12,12,18,26,5,5,12,14,1,0
49,94,33,205,02,1,Patilapur,2,4,33,50,60,63,12,5,40,54,4,3
49,94,33,205,03,1,Ghatial Para,2,1,36,29,35,36,13,8,32,29,7,8
49,94,33,205,04,1,Khamar Magura,0,0,49,35,63,55,31,17,63,30,2,3
49,94,33,205,05,1,Ganak Para,0,0,14,22,18,36,15,9,27,29,2,0
49,94,33,205,06,1,Balar Char,0,0,14,19,32,26,8,5,20,25,2,0
49,94,33,430,,1,*Karpura,3,2,156,146,194,195,90,84,186,177,15,13
49,94,33,430,02,1,Basunia Para,1,1,11,12,24,25,6,3,32,28,1,1
49,94,33,430,03,1,Sardar Para,0,0,4,6,22,9,1,3,24,9,0,0
49,94,33,430,04,1,Chapara Para,1,1,101,90,80,90,78,69,76,81,13,11
