0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,94,38,261,,1,*Budda,430,0.0,99.8,0.2,0.0,97.2,0.2,2.6
12,94,38,340,,1,*Dhalla,225,0.4,99.6,0.0,89.8,100.0,0.0,0.0
12,94,38,445,,1,*Gogadh,828,0.4,97.1,2.5,91.7,97.6,0.4,2.1
12,94,38,549,,1,*Kaniuch,108,0.0,100.0,0.0,88.9,99.1,0.0,0.9
12,94,38,576,,1,*Katanisar,364,0.8,99.2,0.0,34.9,97.0,0.3,2.7
12,94,38,589,,1,*Kaziura,133,0.0,78.2,21.8,80.5,99.2,0.0,0.8
12,94,38,615,,1,*Kuchni,238,1.3,68.5,30.3,79.0,97.1,0.0,2.9
12,94,38,641,,1,*Mahaldara,118,0.0,98.3,1.7,85.6,100.0,0.0,0.0
12,94,38,706,,1,*Noagaon,1657,0.5,97.2,2.4,68.9,98.9,0.1,1.0
12,94,38,706,01,1,Noagaon,1241,0.5,96.5,3.1,68.3,98.8,0.0,1.2
12,94,38,706,02,1,Joynagar,23,0.0,100.0,0.0,34.8,100.0,0.0,0.0
12,94,38,706,03,1,Batara,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,94,38,706,04,1,Chowraguda,119,0.0,100.0,0.0,63.9,100.0,0.0,0.0
12,94,38,706,05,1,Char Ullahati,121,1.7,97.5,0.8,94.2,100.0,0.0,0.0
12,94,38,706,06,1,Guchchhagram,30,0.0,100.0,0.0,10.0,100.0,0.0,0.0
12,94,38,706,07,1,Chandpur,93,0.0,100.0,0.0,98.9,96.8,2.2,1.1
12,94,38,955,,1,*Teorkona,245,0.0,100.0,0.0,50.6,91.0,0.0,9.0
12,94,38,955,01,1,Teorkona,150,0.0,100.0,0.0,34.0,85.3,0.0,14.7
12,94,38,955,02,1,Nadda Para,95,0.0,100.0,0.0,76.8,100.0,0.0,0.0
12,94,38,968,,1,*Terkanda,555,0.2,99.6,0.2,95.7,99.3,0.4,0.4
12,94,47,,,,Pak Shimul Union Total,7343,0.2,92.4,7.5,86.8,98.2,0.3,1.5
12,94,47,196,,1,*Bhuisar,1151,0.0,73.3,26.7,86.9,97.7,0.1,2.3
12,94,47,235,,1,*Brahmangaon,344,0.6,79.1,20.3,76.7,97.1,0.3,2.6
12,94,47,405,,1,*Fatehpur,412,0.0,100.0,0.0,97.6,99.8,0.2,0.0
12,94,47,484,,1,*Joydharkandi,1439,0.0,96.9,3.1,83.7,98.2,0.4,1.4
12,94,47,523,,1,*Kali Shimul,640,0.6,99.2,0.2,92.2,98.3,0.2,1.6
12,94,47,667,,1,*Meghal,73,0.0,100.0,0.0,80.8,95.9,0.0,4.1
12,94,47,733,,1,*Pak Shimul,984,0.4,94.5,5.1,96.7,98.0,0.7,1.3
12,94,47,759,,1,*Paramanandapur,1603,0.1,98.9,1.0,89.4,99.4,0.0,0.6
12,94,47,759,01,1,Paramanandapur,889,0.0,99.7,0.3,96.6,100.0,0.0,0.0
12,94,47,759,02,1,Baraichara,477,0.2,99.4,0.4,77.8,99.0,0.0,1.0
12,94,47,759,03,1,Shaitbaria,115,0.0,90.4,9.6,82.6,96.5,0.0,3.5
12,94,47,759,04,1,Haripur,122,0.8,99.2,0.0,88.5,100.0,0.0,0.0
12,94,47,942,,1,*Telikandi,697,0.0,91.2,8.8,67.0,96.7,0.3,3.0
12,94,76,,,,Sarail Union Total,8909,0.4,96.9,2.8,95.7,88.6,8.5,2.9
12,94,76,,,3,Sarail Union,8909,0.4,96.9,2.8,95.7,88.6,8.5,2.9
12,94,76,458,,3,*Gunara,328,0.0,99.7,0.3,94.5,95.1,0.6,4.3
12,94,76,458,01,3,Bara Gunara,208,0.0,100.0,0.0,93.3,94.7,1.0,4.3
12,94,76,458,02,3,Chhota Gunara,120,0.0,99.2,0.8,96.7,95.8,0.0,4.2
12,94,76,837,,3,*Sarail,8252,0.4,96.6,3.0,95.7,88.1,9.1,2.8
12,94,76,837,01,3,Jilukdar Para,117,0.0,100.0,0.0,99.1,96.6,0.0,3.4
12,94,76,837,02,3,Nij Saril,515,0.0,95.1,4.9,98.6,77.7,20.0,2.3
12,94,76,837,03,3,Nath Para,138,0.0,100.0,0.0,88.4,53.6,26.1,20.3
12,94,76,837,04,3,Alinagar,151,0.0,100.0,0.0,99.3,82.8,11.9,5.3
12,94,76,837,05,3,Sreedobha,71,0.0,100.0,0.0,77.5,98.6,1.4,0.0
12,94,76,837,06,3,Darji Para,166,0.0,100.0,0.0,92.2,98.8,0.0,1.2
12,94,76,837,07,3,Jurasar,113,0.9,97.3,1.8,92.9,97.3,0.9,1.8
12,94,76,837,08,3,Kutta Para,1333,0.7,93.5,5.8,97.1,96.2,3.0,0.8
12,94,76,837,09,3,Uttar Paschim Bepari Para,232,0.4,97.8,1.7,90.1,92.2,4.3,3.4
12,94,76,837,10,3,Lata Baiddya Para,75,0.0,100.0,0.0,100.0,86.7,12.0,1.3
12,94,76,837,11,3,Bodda Para,524,0.0,99.4,0.6,93.3,92.4,5.0,2.7
12,94,76,837,12,3,Saha Para,83,1.2,98.8,0.0,100.0,65.1,31.3,3.6
12,94,76,837,13,3,Pathan Para,146,2.1,68.5,29.5,89.7,86.3,11.0,2.7
12,94,76,837,14,3,Uchalia Para,791,0.0,99.5,0.5,98.4,85.1,13.9,1.0
12,94,76,837,15,3,Banik Para,127,0.8,99.2,0.0,95.3,78.0,18.1,3.9
12,94,76,837,16,3,Habli Para,74,0.0,100.0,0.0,90.5,59.5,24.3,16.2
12,94,76,837,17,3,Dakshin Arifiel,281,0.0,100.0,0.0,98.9,92.9,6.8,0.4
12,94,76,837,18,3,Kachari Para,134,0.0,100.0,0.0,98.5,50.7,46.3,3.0
12,94,76,837,19,3,Dewan Habli,53,0.0,100.0,0.0,100.0,54.7,34.0,11.3
12,94,76,837,20,3,Mogaltula,262,0.0,100.0,0.0,97.3,96.2,1.9,1.9
12,94,76,837,21,3,Halua Para,165,1.2,98.2,0.6,89.7,75.2,16.4,8.5
12,94,76,837,22,3,Natun Habli,298,0.0,98.7,1.3,90.3,90.6,4.4,5.0
12,94,76,837,23,3,Garer Par,136,0.0,86.0,14.0,93.4,93.4,0.0,6.6
12,94,76,837,24,3,Paschimpara,312,0.0,100.0,0.0,89.4,99.4,0.0,0.6
12,94,76,837,25,3,Uttarpara,109,0.9,99.1,0.0,100.0,99.1,0.9,0.0
12,94,76,837,26,3,Fakir Para,125,0.0,100.0,0.0,100.0,97.6,2.4,0.0
12,94,76,837,27,3,Noahati,211,0.0,88.2,11.8,92.4,97.2,0.5,2.4
12,94,76,837,28,3,Dakshinpara,89,0.0,100.0,0.0,97.8,87.6,9.0,3.4
12,94,76,837,29,3,Jagur Para,55,0.0,100.0,0.0,92.7,100.0,0.0,0.0
12,94,76,837,30,3,Chhota Dewan Para,271,0.0,100.0,0.0,99.6,77.5,18.1,4.4
12,94,76,837,31,3,Mira Para,68,0.0,100.0,0.0,98.5,94.1,4.4,1.5
12,94,76,837,32,3,Purba Hafijtola,130,0.0,100.0,0.0,85.4,86.2,9.2,4.6
12,94,76,837,33,3,Brahman Para,100,0.0,100.0,0.0,96.0,93.0,5.0,2.0
12,94,76,837,34,3,Uttar Arifiel,206,0.0,99.5,0.5,96.1,87.4,10.7,1.9
12,94,76,837,35,3,Chandmani Para,119,11.8,61.3,26.9,100.0,85.7,11.8,2.5
12,94,76,837,36,3,Jahangir Para,73,0.0,100.0,0.0,98.6,89.0,8.2,2.7
12,94,76,837,37,3,Bara Dewan Para,180,0.0,100.0,0.0,99.4,71.1,27.2,1.7
12,94,76,837,38,3,Gagultala,23,0.0,91.3,8.7,100.0,91.3,0.0,8.7
12,94,76,837,39,3,Bagasutha,33,0.0,90.9,9.1,100.0,93.9,0.0,6.1
12,94,76,837,40,3,Paschim Hafiz Tola,163,0.0,100.0,0.0,99.4,95.7,0.6,3.7
12,94,76,903,,3,*Swalpa Naogaon,329,0.0,99.7,0.3,97.0,95.4,0.0,4.6
12,94,85,,,,Shahbazpur Union Total,5593,0.4,97.1,2.4,88.0,94.9,2.3,2.8
12,94,85,104,,1,*Bara Dhitpur,1223,0.2,97.5,2.2,89.4,98.5,0.3,1.1
12,94,85,104,01,1,Bara Dhitpur,935,0.3,98.2,1.5,90.1,98.1,0.4,1.5
12,94,85,104,02,1,Bishamara,288,0.0,95.5,4.5,87.2,100.0,0.0,0.0
12,94,85,413,,1,*Jadabpur,145,0.7,99.3,0.0,89.0,98.6,0.7,0.7
12,94,85,706,,1,*Noagoan (Part),116,0.0,100.0,0.0,0.0,98.3,1.7,0.0
12,94,85,785,,1,*Sahbazpur,4109,0.5,96.8,2.7,90.1,93.6,2.9,3.5
12,94,90,,,,Shahjadapur Union Total,4901,0.0,96.6,3.3,42.6,97.7,0.2,2.1
12,94,90,183,,1,*Bhatbaria,117,0.0,100.0,0.0,93.2,99.1,0.0,0.9
12,94,90,320,,1,*Deobaria,108,0.0,100.0,0.0,92.6,98.1,0.9,0.9
12,94,90,327,,1,*Deora,1218,0.1,95.2,4.7,88.3,98.1,0.2,1.7
12,94,90,366,,1,*Dhauria,227,0.0,96.9,3.1,1.3,99.6,0.0,0.4
12,94,90,418,,1,*Gazipur,146,0.0,100.0,0.0,30.8,97.9,0.7,1.4
12,94,90,654,,1,*Malais,746,0.0,99.7,0.3,80.8,97.6,0.1,2.3
12,94,90,693,,1,*Niamatpur,279,0.0,86.0,14.0,9.3,91.8,0.4,7.9
12,94,90,798,,1,*Shahjadapur,1974,0.1,97.0,3.0,2.4,98.0,0.1,1.9
12,94,90,929,,1,*Tantar,86,0.0,100.0,0.0,91.9,97.7,2.3,0.0
12,94,94,,,,Uttar Panisar Union Total,6549,0.0,96.0,4.0,86.3,94.0,0.6,5.3
12,94,94,117,,1,*Baraibari,503,0.0,100.0,0.0,66.0,99.2,0.4,0.4
12,94,94,170,,1,*Bertala,870,0.1,96.6,3.3,82.4,93.1,2.2,4.7
12,94,94,209,,1,*Bitghar,988,0.0,95.1,4.9,92.7,99.1,0.3,0.6
12,94,94,536,,1,*Kanikhai,252,0.0,100.0,0.0,67.5,95.2,0.0,4.8
12,94,94,680,,1,*Nailaband,265,0.0,65.3,34.7,70.6,97.4,0.0,2.6
12,94,94,746,,1,*Panisar,169,0.0,98.8,1.2,100.0,65.7,3.6,30.8
12,94,94,811,,1,*Sakhaiti,1391,0.1,98.6,1.3,95.6,86.8,0.5,12.7
12,94,94,811,01,1,Sakhaiti,1046,0.1,98.2,1.7,94.5,82.4,0.7,16.9
12,94,94,811,02,1,Diobaria,345,0.0,100.0,0.0,99.1,100.0,0.0,0.0
12,94,94,824,,1,*Sulabari,710,0.0,99.9,0.1,86.8,94.6,0.1,5.2
12,94,94,850,,1,*Sitaharan,279,0.0,96.8,3.2,89.6,99.6,0.0,0.4
12,94,94,981,,1,*Tighar,1122,0.0,94.7,5.3,85.7,98.5,0.4,1.2
