0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
90,47,09,736,,2,*Paschim Bhobanipur,651,50.2,49.8,0.0,0.0,681,34.1,53.5,11.2,1.3
90,47,09,869,,2,*Sherpur,463,41.7,58.3,0.0,0.0,444,26.4,66.2,7.0,0.5
90,47,17,,,,Asharkandi Union Total,10285,53.5,45.8,0.7,0.1,10234,38.8,50.4,9.8,1.0
90,47,17,018,,1,*Aiharkona,295,45.4,53.6,1.0,0.0,317,29.7,55.5,13.6,1.3
90,47,17,037,,1,*Aminpur,15,40.0,60.0,0.0,0.0,18,33.3,50.0,16.7,0.0
90,47,17,053,,1,*Asharkandi,221,50.2,49.8,0.0,0.0,219,36.5,53.9,8.2,1.4
90,47,17,079,,1,*Bagataki,37,40.5,59.5,0.0,0.0,48,43.8,45.8,10.4,0.0
90,47,17,102,,1,*Bara Fechi,546,54.2,44.7,0.9,0.2,576,41.1,47.2,10.2,1.4
90,47,17,117,,1,*Bara Sheora,194,48.5,51.5,0.0,0.0,191,29.8,70.2,0.0,0.0
90,47,17,182,,1,*Chara,254,50.0,48.0,2.0,0.0,166,34.3,44.0,19.9,1.8
90,47,17,189,,1,*Charia,61,54.1,45.9,0.0,0.0,66,30.3,68.2,1.5,0.0
90,47,17,201,,1,*Chhelni,82,58.5,41.5,0.0,0.0,95,43.2,42.1,14.7,0.0
90,47,17,205,,1,*Chhota Sheora,361,53.7,45.7,0.6,0.0,366,38.8,48.4,11.7,1.1
90,47,17,220,,1,*Dakshin Sreenidhipur,23,43.5,56.5,0.0,0.0,25,48.0,40.0,12.0,0.0
90,47,17,227,,1,*Daorai,318,60.1,39.6,0.3,0.0,304,42.1,50.0,7.2,0.7
90,47,17,231,,1,*Daoraichak,40,67.5,32.5,0.0,0.0,34,44.1,55.9,0.0,0.0
90,47,17,250,,1,*Dakshin Dighalbak,859,49.5,49.5,0.8,0.2,930,35.7,52.4,11.0,1.0
90,47,17,284,,1,*Fechi Sheora,64,60.9,39.1,0.0,0.0,55,47.3,52.7,0.0,0.0
90,47,17,349,,1,*Gram Rasulpur,17,47.1,52.9,0.0,0.0,23,26.1,73.9,0.0,0.0
90,47,17,360,,1,*Halimpur,69,53.6,46.4,0.0,0.0,50,36.0,64.0,0.0,0.0
90,47,17,368,,1,*Harighosh,533,50.1,49.2,0.8,0.0,561,38.0,54.9,6.4,0.7
90,47,17,425,,1,*Joyharipur,385,59.0,40.8,0.3,0.0,343,42.0,52.2,4.7,1.2
90,47,17,432,,1,*Jamargaon,345,62.0,37.4,0.6,0.0,317,48.9,43.2,7.6,0.3
90,47,17,455,,1,*Joyda,862,49.4,49.8,0.7,0.1,902,41.8,46.9,10.8,0.6
90,47,17,455,01,1,Joyda,435,50.6,48.3,0.9,0.2,493,40.8,48.3,10.8,0.2
90,47,17,455,02,1,Jamalpur,427,48.2,51.3,0.5,0.0,409,43.0,45.2,10.8,1.0
90,47,17,478,,1,*Kalambarpur,249,57.0,40.2,2.8,0.0,255,40.8,44.3,13.7,1.2
90,47,17,482,,1,*Kalia,21,76.2,23.8,0.0,0.0,9,33.3,55.6,11.1,0.0
90,47,17,493,,1,*Kamargaon,42,59.5,40.5,0.0,0.0,36,41.7,58.3,0.0,0.0
90,47,17,520,,1,*Kanthal Khair,345,53.0,45.8,0.9,0.3,377,38.7,45.1,13.0,3.2
90,47,17,603,,1,*Mandalibhag,103,52.4,47.6,0.0,0.0,107,35.5,57.9,6.5,0.0
90,47,17,607,,1,*Manihara,112,46.4,50.9,2.7,0.0,115,40.0,51.3,8.7,0.0
90,47,17,622,,1,*Milik,129,51.9,48.1,0.0,0.0,134,35.8,50.7,11.2,2.2
90,47,17,630,,1,*Mirkatan,80,56.3,43.8,0.0,0.0,82,36.6,51.2,11.0,1.2
90,47,17,638,,1,*Mirpursree,53,64.2,35.8,0.0,0.0,54,50.0,40.7,9.3,0.0
90,47,17,641,,1,*Mitha Bharang,311,56.9,42.4,0.3,0.3,298,39.6,45.3,13.8,1.3
90,47,17,645,,1,*Mitha Bharang Chak,99,53.5,46.5,0.0,0.0,112,47.3,46.4,6.3,0.0
90,47,17,717,,1,*Paik Para,172,58.7,40.1,1.2,0.0,180,44.4,40.0,15.0,0.6
90,47,17,759,,1,*Patkura,581,54.2,44.9,0.9,0.0,538,37.0,51.9,9.7,1.5
90,47,17,808,,1,*Ratna,30,56.7,43.3,0.0,0.0,36,38.9,41.7,19.4,0.0
90,47,17,816,,1,*Roudar,264,53.8,44.3,1.5,0.4,278,36.0,48.6,11.9,3.6
90,47,17,865,,1,*Sathal Dusti,86,45.3,52.3,2.3,0.0,74,31.1,59.5,9.5,0.0
90,47,17,873,,1,*Shahidnagar,97,51.5,48.5,0.0,0.0,89,33.7,59.6,5.6,1.1
90,47,17,884,,1,*Shambhupur,103,53.4,45.6,1.0,0.0,104,32.7,53.8,12.5,1.0
90,47,17,888,,1,*Shankarpur,224,54.9,45.1,0.0,0.0,211,37.9,56.9,5.2,0.0
90,47,17,896,,1,*Shasan Jashoda,81,51.9,48.1,0.0,0.0,90,44.4,43.3,12.2,0.0
90,47,17,930,,1,*Sreekrishnapur,249,67.5,32.5,0.0,0.0,162,35.2,53.7,11.1,0.0
90,47,17,945,,1,*Suklambarpur,150,55.3,44.0,0.7,0.0,165,44.2,47.9,7.9,0.0
90,47,17,957,,1,*Surtanpur,68,44.1,55.9,0.0,0.0,68,39.7,60.3,0.0,0.0
90,47,17,964,,1,*Tajpur,238,47.9,52.1,0.0,0.0,224,35.3,58.9,5.8,0.0
90,47,17,979,,1,*Tilak (Part),817,54.1,45.4,0.5,0.0,830,38.7,47.7,12.0,1.6
90,47,19,,,,Haldipur Union Total,8890,47.5,51.0,1.2,0.3,9438,33.9,52.9,11.5,1.7
90,47,19,026,,1,*Alampur,373,52.8,45.8,1.1,0.3,371,37.7,49.9,10.2,2.2
90,47,19,121,,1,*Bhahudharal,779,46.2,53.5,0.3,0.0,868,33.5,57.6,7.5,1.4
90,47,19,121,01,1,Bhahudharal,557,46.9,52.8,0.4,0.0,628,32.5,59.7,6.7,1.1
90,47,19,121,02,1,Ohidnagar,222,44.6,55.4,0.0,0.0,240,36.3,52.1,9.6,2.1
90,47,19,129,,1,*Beri,200,46.0,53.0,1.0,0.0,242,35.1,50.0,14.0,0.8
90,47,19,132,,1,*Betauka,481,39.9,58.8,1.0,0.2,544,28.1,57.9,13.8,0.2
90,47,19,208,,1,*Chilaura,1385,49.2,49.0,1.4,0.3,1468,34.9,52.0,11.5,1.6
90,47,19,239,,1,*Daukar,93,52.7,44.1,3.2,0.0,91,30.8,50.5,18.7,0.0
90,47,19,311,,1,*Gayaspur,291,40.9,54.3,4.5,0.3,312,28.5,56.4,14.4,0.6
90,47,19,334,,1,*Gobrapur,239,46.0,53.6,0.4,0.0,222,31.1,58.1,10.4,0.5
90,47,19,337,,1,*Gola Para Punji,639,49.9,48.2,1.3,0.6,668,32.3,51.5,12.9,3.3
90,47,19,356,,1,*Haldipur,487,46.6,52.6,0.8,0.0,506,31.6,51.2,15.0,2.2
90,47,19,356,01,1,Haldipur,203,51.2,48.8,0.0,0.0,195,29.7,51.3,16.4,2.6
90,47,19,356,02,1,Kabirpur,284,43.3,55.3,1.4,0.0,311,32.8,51.1,14.1,1.9
90,47,19,413,,1,*Ismail Chak,63,42.9,57.1,0.0,0.0,61,31.1,63.9,4.9,0.0
90,47,19,474,,1,*Kaichapuri,118,41.5,56.8,1.7,0.0,143,35.7,52.4,10.5,1.4
90,47,19,531,,1,*Khagaura,333,44.4,55.0,0.3,0.3,355,33.0,52.4,13.8,0.8
90,47,19,657,,1,*Mahishakona,350,45.4,52.0,0.9,1.7,381,36.2,49.3,11.3,3.1
90,47,19,657,01,1,Mahishakona,268,44.8,53.0,1.1,1.1,290,35.2,49.7,11.7,3.4
90,47,19,657,02,1,Kasiarkona,82,47.6,48.8,0.0,3.7,91,39.6,48.4,9.9,2.2
90,47,19,687,,1,*Nalua Nagoan,685,44.7,53.1,1.5,0.7,727,33.1,53.8,12.1,1.0
90,47,19,687,01,1,Nayua Chilaura,511,44.0,53.2,1.8,1.0,548,31.8,54.6,12.8,0.9
90,47,19,687,02,1,Jatrapur,81,49.4,49.4,1.2,0.0,69,33.3,55.1,11.6,0.0
90,47,19,687,03,1,Harigobindapur,93,44.1,55.9,0.0,0.0,110,40.0,49.1,9.1,1.8
90,47,19,767,,1,*Pandeb Kapan,63,57.1,41.3,1.6,0.0,62,40.3,50.0,4.8,4.8
90,47,19,770,,1,*Para Shimul,121,51.2,47.9,0.8,0.0,138,42.8,44.9,10.1,2.2
90,47,19,814,,1,*Rasulpur (Part),581,49.4,50.1,0.5,0.0,604,35.8,52.2,11.1,1.0
90,47,19,846,,1,*Samdhal,672,49.3,48.5,1.9,0.3,666,35.0,54.2,8.0,2.9
90,47,19,846,01,1,Samdhal,361,47.9,49.3,2.8,0.0,366,35.8,51.4,9.6,3.3
90,47,19,846,02,1,Pandita,311,50.8,47.6,1.0,0.6,300,34.0,57.7,6.0,2.3
90,47,19,877,,1,*Shajansree,545,51.6,47.9,0.6,0.0,574,36.2,51.4,11.7,0.7
90,47,19,881,,1,*Shaldigha,392,49.0,50.0,1.0,0.0,435,33.3,49.4,13.8,3.4
90,47,38,,,,Kalkalia Union Total,11075,48.5,50.5,0.8,0.2,11558,33.7,54.6,10.3,1.3
90,47,38,068,,1,*Bachaspatipur,200,48.0,48.5,3.5,0.0,187,36.9,53.5,9.6,0.0
90,47,38,075,,1,*Bade Khasila,1026,46.0,53.1,0.8,0.1,1072,33.5,54.4,11.4,0.7
90,47,38,075,01,1,Bade Khasila,728,45.1,53.8,1.0,0.1,774,34.2,53.7,11.1,0.9
90,47,38,075,02,1,Kabilpur,67,64.2,35.8,0.0,0.0,50,32.0,50.0,16.0,2.0
90,47,38,075,03,1,Aduya,42,38.1,59.5,2.4,0.0,49,28.6,55.1,16.3,0.0
90,47,38,075,04,1,Senapacha,57,49.1,50.9,0.0,0.0,58,25.9,58.6,15.5,0.0
90,47,38,075,05,1,Sadarpur,6,50.0,50.0,0.0,0.0,6,50.0,50.0,0.0,0.0
90,47,38,075,06,1,Jugalnagar,126,42.9,57.1,0.0,0.0,135,34.1,57.8,8.1,0.0
90,47,38,091,,1,*Balikandi,1030,49.7,49.5,0.7,0.1,1062,34.2,55.9,8.7,1.2
90,47,38,091,01,1,Balikandi,904,51.1,48.3,0.4,0.1,914,34.6,56.1,8.5,0.8
90,47,38,091,02,1,Mokam Para,126,39.7,57.9,2.4,0.0,148,31.8,54.7,9.5,4.1
90,47,38,098,,1,*Bani Gaon,4,25.0,75.0,0.0,0.0,3,0.0,100.0,0.0,0.0
90,47,38,106,,1,*Bara Mohammadpur,303,51.2,48.8,0.0,0.0,305,36.7,60.3,2.3,0.7
90,47,38,144,,1,*Bhagarkandi,69,53.6,44.9,1.4,0.0,63,23.8,63.5,12.7,0.0
90,47,38,186,,1,*Char Hatia,611,46.2,52.9,0.8,0.2,636,29.2,58.6,11.5,0.6
90,47,38,186,01,1,Char Hatia,136,52.9,45.6,1.5,0.0,133,31.6,55.6,10.5,2.3
90,47,38,186,02,1,Talikuna,370,43.2,56.5,0.0,0.3,402,26.4,60.2,13.4,0.0
90,47,38,186,03,1,Nayagaon,105,47.6,49.5,2.9,0.0,101,37.6,56.4,5.0,1.0
90,47,38,243,,1,*Dhangpur,259,49.4,50.6,0.0,0.0,244,33.2,66.0,0.8,0.0
90,47,38,243,01,1,Dhangpur,189,51.3,48.7,0.0,0.0,172,33.1,66.3,0.6,0.0
90,47,38,243,02,1,Supar Mamudpur,70,44.3,55.7,0.0,0.0,72,33.3,65.3,1.4,0.0
90,47,38,292,,1,*Galakhal,111,51.4,48.6,0.0,0.0,105,28.6,71.4,0.0,0.0
90,47,38,300,,1,*Ganeshwarpur,78,38.5,61.5,0.0,0.0,95,40.0,57.9,2.1,0.0
90,47,38,341,,1,*Gorargaon,350,46.6,53.1,0.3,0.0,379,33.2,50.7,15.3,0.8
90,47,38,383,,1,*Hijli,557,48.7,50.6,0.5,0.2,593,35.1,51.3,12.1,1.5
90,47,38,410,,1,*Ishakpur Bade,218,45.0,51.8,2.3,0.9,239,36.8,44.8,15.1,3.3
90,47,38,436,,1,*Jomi Bishnu,21,42.9,57.1,0.0,0.0,19,10.5,89.5,0.0,0.0
90,47,38,467,,1,*Kadipur,385,47.8,51.9,0.0,0.3,422,34.1,55.7,9.5,0.7
90,47,38,486,,1,*Kalkalia,412,44.9,55.1,0.0,0.0,359,30.1,61.8,7.8,0.3
90,47,38,489,,1,*Kalyanpur,186,38.2,60.8,1.1,0.0,219,30.6,59.4,8.2,1.8
90,47,38,489,01,1,Kalyanpur,155,39.4,60.0,0.6,0.0,193,32.6,57.0,8.3,2.1
90,47,38,489,02,1,Kalitayki,31,32.3,64.5,3.2,0.0,26,15.4,76.9,7.7,0.0
90,47,38,497,,1,*Kamarkhal,505,45.7,53.1,0.6,0.6,535,31.4,60.6,7.3,0.7
90,47,38,497,01,1,Kamarkhal,391,45.0,54.7,0.0,0.3,427,34.2,60.0,5.4,0.5
90,47,38,497,02,1,Kandargaon,114,48.2,47.4,2.6,1.8,108,20.4,63.0,14.8,1.9
90,47,38,501,,1,*Moysakhal Bade,30,30.0,70.0,0.0,0.0,43,27.9,55.8,14.0,2.3
90,47,38,508,,1,*Kanchanpur,55,63.6,36.4,0.0,0.0,55,34.5,52.7,9.1,3.6
90,47,38,539,,1,*Khidirpur,102,46.1,53.9,0.0,0.0,99,34.3,55.6,8.1,2.0
90,47,38,584,,1,*Majidpur,132,50.8,49.2,0.0,0.0,138,29.0,53.6,17.4,0.0
90,47,38,649,,1,*Mohammad Hazi,90,54.4,43.3,2.2,0.0,80,37.5,57.5,5.0,0.0
90,47,38,660,,1,*Mollargaon,447,49.0,49.7,0.9,0.4,512,32.8,48.8,16.6,1.8
90,47,38,660,01,1,Mollargaon,151,47.0,49.7,2.0,1.3,166,32.5,53.6,12.0,1.8
90,47,38,660,02,1,Balbal,21,38.1,61.9,0.0,0.0,28,35.7,35.7,21.4,7.1
90,47,38,660,03,1,Gipura,148,48.6,50.7,0.7,0.0,185,32.4,48.1,18.4,1.1
90,47,38,660,04,1,Shangirgaon,127,53.5,46.5,0.0,0.0,133,33.1,46.6,18.8,1.5
90,47,38,683,,1,*Nadampur,442,51.4,47.7,0.9,0.0,456,32.2,56.1,10.1,1.5
90,47,38,683,01,1,Nadampur,326,52.5,46.9,0.6,0.0,329,32.8,56.8,9.1,1.2
90,47,38,683,02,1,Patsuki,45,51.1,46.7,2.2,0.0,55,34.5,58.2,7.3,0.0
90,47,38,683,03,1,Gopikona,71,46.5,52.1,1.4,0.0,72,27.8,51.4,16.7,4.2
90,47,38,732,,1,*Parargaon,518,49.6,49.0,1.4,0.0,544,35.8,49.3,13.8,1.1
90,47,38,732,01,1,Parargaon,488,50.0,48.8,1.2,0.0,520,36.0,48.8,14.0,1.2
90,47,38,732,02,1,Noapara,30,43.3,53.3,3.3,0.0,24,33.3,58.3,8.3,0.0
90,47,38,744,,1,*Paschim Faridpur,33,48.5,51.5,0.0,0.0,37,45.9,54.1,0.0,0.0
90,47,38,748,,1,*Paschim Jagadishpur,706,47.9,50.4,1.4,0.3,807,32.2,54.8,9.7,3.3
90,47,38,827,,1,*Sadipur,983,52.4,47.0,0.6,0.0,987,36.2,51.9,11.3,0.6
90,47,38,854,,1,*Sanuakhai,133,52.6,47.4,0.0,0.0,147,40.8,49.7,7.5,2.0
90,47,38,922,,1,*Sreedharpasa,781,51.1,46.5,1.7,0.8,807,36.9,48.8,11.3,3.0
90,47,38,953,,1,*Supar Mohammadpur,128,49.2,50.0,0.0,0.8,128,39.1,45.3,10.9,4.7
90,47,38,964,,1,*Dighalbak Uttar,170,43.5,55.9,0.6,0.0,181,26.5,60.2,11.6,1.7
90,47,38,964,01,1,Chhota Dighalbak,16,25.0,75.0,0.0,0.0,23,30.4,52.2,17.4,0.0
90,47,38,964,02,1,Gungirgaon,154,45.5,53.9,0.6,0.0,158,25.9,61.4,10.8,1.9
90,47,47,,,,Mirpur Union Total,8041,52.5,46.8,0.5,0.1,7827,37.3,52.4,9.7,0.5
90,47,47,003,,1,*Adhua,199,46.2,51.8,2.0,0.0,224,37.5,48.7,12.1,1.8
90,47,47,007,,1,*Adhua Chak,517,48.9,49.9,0.2,1.0,555,38.4,50.5,10.6,0.5
90,47,47,007,01,1,Kyrankandi,69,40.6,59.4,0.0,0.0,92,37.0,53.3,9.8,0.0
90,47,47,007,02,1,Kazirgaon,61,47.5,50.8,0.0,1.6,62,37.1,53.2,9.7,0.0
90,47,47,007,03,1,Radanagar,219,47.0,50.7,0.5,1.8,245,40.4,47.8,10.6,1.2
90,47,47,007,04,1,Pataria Darapar,168,55.4,44.6,0.0,0.0,156,36.5,51.9,11.5,0.0
90,47,47,041,,1,*Amratail,352,53.1,46.6,0.3,0.0,355,39.2,52.1,8.5,0.3
90,47,47,060,,1,*Atghar,382,57.1,42.1,0.8,0.0,387,38.0,49.1,12.9,0.0
90,47,47,113,,1,*Bara Kapan,530,53.0,46.6,0.4,0.0,505,37.8,55.6,6.1,0.4
90,47,47,113,01,1,Bara Kapan,457,52.5,47.0,0.4,0.0,430,37.7,55.8,6.3,0.2
90,47,47,113,02,1,Sreekarpur,73,56.2,43.8,0.0,0.0,75,38.7,54.7,5.3,1.3
90,47,47,125,,1,*Baur Kapan,442,54.3,45.5,0.2,0.0,450,34.7,49.8,15.6,0.0
90,47,47,307,,1,*Gargaria,794,54.3,45.2,0.4,0.1,761,35.5,57.4,6.7,0.4
90,47,47,307,01,1,Gargaria,609,55.0,44.7,0.2,0.2,595,35.3,58.5,5.7,0.5
90,47,47,307,02,1,Lahari Gangpar,185,51.9,47.0,1.1,0.0,166,36.1,53.6,10.2,0.0
90,47,47,375,,1,*Hasan Fatemapur,338,48.8,50.6,0.6,0.0,366,36.1,50.0,13.4,0.5
90,47,47,565,,1,*Lahari,882,55.2,44.3,0.5,0.0,877,39.9,55.1,4.8,0.2
90,47,47,611,,1,*Mashajan,126,57.9,41.3,0.8,0.0,125,40.8,51.2,8.0,0.0
90,47,47,611,01,1,Mashajan,40,60.0,40.0,0.0,0.0,39,38.5,51.3,10.3,0.0
90,47,47,611,02,1,Purbagaon,86,57.0,41.9,1.2,0.0,86,41.9,51.2,7.0,0.0
90,47,47,634,,1,*Mirpur,1036,49.2,50.5,0.2,0.1,903,32.8,54.6,11.4,1.2
90,47,47,634,01,1,Mirpur,398,48.7,51.0,0.3,0.0,305,35.4,53.4,9.5,1.6
90,47,47,634,02,1,Najipur,261,49.0,51.0,0.0,0.0,224,34.4,54.5,11.2,0.0
90,47,47,634,03,1,Haliar Para,377,49.9,49.6,0.3,0.3,374,29.7,55.6,13.1,1.6
90,47,47,675,,1,*Nabinagar,669,52.0,47.4,0.6,0.0,649,40.7,50.2,8.5,0.6
90,47,47,675,01,1,Dighirpar,150,46.0,54.0,0.0,0.0,145,40.0,51.0,9.0,0.0
90,47,47,675,02,1,Sathal,218,57.3,42.2,0.5,0.0,194,43.8,55.2,1.0,0.0
90,47,47,675,03,1,Nabinagar,301,51.2,47.8,1.0,0.0,310,39.0,46.8,12.9,1.3
90,47,47,679,,1,*Nachirpur,133,45.1,54.1,0.8,0.0,116,27.6,56.0,13.8,2.6
90,47,47,721,,1,*Pailbagh,274,50.0,48.9,1.1,0.0,265,39.2,51.7,7.9,1.1
90,47,47,721,01,1,Pailbagh,154,48.1,51.3,0.6,0.0,147,36.7,58.5,4.8,0.0
90,47,47,721,02,1,Patuma,120,52.5,45.8,1.7,0.0,118,42.4,43.2,11.9,2.5
90,47,47,793,,1,*Rajnagar,130,62.3,37.7,0.0,0.0,116,43.1,47.4,9.5,0.0
90,47,47,839,,1,*Samashpur,112,54.5,45.5,0.0,0.0,101,27.7,56.4,15.8,0.0
90,47,47,900,,1,*Shashanhabi,432,54.6,44.0,1.4,0.0,444,42.6,48.9,8.3,0.2
90,47,47,900,01,1,Shashanhabi,224,52.2,46.4,1.3,0.0,234,43.6,52.6,3.8,0.0
90,47,47,900,02,1,Ratia Para,208,57.2,41.3,1.4,0.0,210,41.4,44.8,13.3,0.5
90,47,47,938,,1,*Paschim Sreeramsi,693,52.5,46.6,0.6,0.3,628,35.8,50.8,13.2,0.2
90,47,47,938,01,1,Paschim Sreeramsi,581,50.4,48.5,0.7,0.3,543,35.9,51.2,12.7,0.2
90,47,47,938,02,1,Purba Sreeramsi,112,63.4,36.6,0.0,0.0,85,35.3,48.2,16.5,0.0
90,47,57,,,,Pailgaon Union Total,10545,50.9,48.6,0.5,0.1,11082,35.2,54.6,9.1,1.1
90,47,57,015,,1,*Aihardas,101,47.5,49.5,3.0,0.0,114,33.3,48.2,17.5,0.9
90,47,57,022,,1,*Alitali,922,53.4,46.3,0.1,0.2,956,40.9,49.0,8.7,1.5
90,47,57,022,02,1,Alitali,922,53.4,46.3,0.1,0.2,956,40.9,49.0,8.7,1.5
90,47,57,034,,1,*Alipur,450,46.9,52.0,1.1,0.0,488,34.2,54.9,10.5,0.4
90,47,57,159,,1,*Brahmanpur,42,50.0,47.6,2.4,0.0,57,42.1,47.4,8.8,1.8
90,47,57,167,,1,*Chakri,41,31.7,61.0,7.3,0.0,48,37.5,54.2,8.3,0.0
90,47,57,235,,1,*Datta Bhaikar (Samargaon),806,46.0,53.3,0.1,0.5,921,33.3,57.0,7.9,1.7
90,47,57,269,,1,*Dwaitari,38,60.5,39.5,0.0,0.0,33,45.5,42.4,9.1,3.0
90,47,57,277,,1,*Etbarpur,144,54.2,45.8,0.0,0.0,135,37.0,54.8,8.1,0.0
90,47,57,315,,1,*Gaynakandi,76,50.0,48.7,1.3,0.0,72,37.5,51.4,8.3,2.8
90,47,57,319,,1,*Gazirkul,47,57.4,40.4,2.1,0.0,53,37.7,47.2,13.2,1.9
90,47,57,345,,1,*Gotgaon,1143,49.3,50.2,0.5,0.0,1260,34.6,56.4,8.1,0.9
90,47,57,345,01,1,Gotgaon,1080,48.7,50.7,0.6,0.0,1194,34.4,56.9,7.9,0.8
90,47,57,345,02,1,Gopinathpur,63,58.7,41.3,0.0,0.0,66,37.9,48.5,12.1,1.5
90,47,57,444,,1,*Jantari,152,49.3,50.7,0.0,0.0,181,37.0,51.9,8.8,2.2
90,47,57,527,,1,*Katia,1128,57.9,42.0,0.1,0.0,993,33.2,55.1,11.1,0.6
90,47,57,527,01,1,Katia,650,66.6,33.2,0.2,0.0,467,32.8,52.7,13.7,0.9
90,47,57,527,02,1,Purba Katia,478,46.0,54.0,0.0,0.0,526,33.7,57.2,8.7,0.4
90,47,57,535,,1,*Khanpur,1182,49.6,50.2,0.1,0.2,1232,34.6,59.9,4.7,0.8
90,47,57,535,01,1,Khanpur,295,45.8,54.2,0.0,0.0,306,29.7,66.3,3.9,0.0
90,47,57,535,02,1,Jalalpur,633,55.1,44.5,0.0,0.3,640,36.7,57.2,4.8,1.3
90,47,57,535,03,1,Mashjan,138,43.5,55.8,0.7,0.0,148,38.5,58.1,3.4,0.0
90,47,57,535,04,1,Alagadi (Puran),116,36.2,63.8,0.0,0.0,138,31.2,60.1,7.2,1.4
90,47,57,543,,1,*Kishorepur (Jaifar Pur),178,52.8,44.9,2.2,0.0,168,33.3,48.8,15.5,2.4
90,47,57,588,,1,*Makarkona,277,43.0,56.7,0.4,0.0,311,33.8,60.8,3.9,1.6
90,47,57,725,,1,*Pailgaon,1716,51.1,48.3,0.6,0.1,1841,34.5,54.0,10.4,1.1
90,47,57,725,01,1,Pailgaon,924,48.1,51.1,0.9,0.0,1018,34.0,52.4,13.2,0.5
90,47,57,725,02,1,Nagargaon,165,52.7,46.1,1.2,0.0,173,29.5,55.5,14.5,0.6
90,47,57,725,03,1,Sonatala,213,53.5,46.0,0.0,0.5,238,34.0,49.6,12.2,4.2
90,47,57,725,04,1,Bagmayna Tagapur,209,56.9,43.1,0.0,0.0,209,39.7,57.9,1.0,1.4
90,47,57,725,05,1,Rasulpur,205,55.1,44.9,0.0,0.0,203,36.9,62.1,0.5,0.5
90,47,57,797,,1,*Ramapatipur,197,55.3,44.7,0.0,0.0,193,43.0,47.2,8.3,1.6
90,47,57,797,01,1,Ramapatipur,197,55.3,44.7,0.0,0.0,193,43.0,47.2,8.3,1.6
90,47,57,858,,1,*Sarikaith Hargram,757,54.0,45.6,0.3,0.1,771,34.8,54.1,10.2,0.9
90,47,57,862,,1,*Sata,408,53.4,45.3,1.0,0.2,447,37.1,48.8,12.8,1.3
90,47,57,862,01,1,Sata,227,55.1,44.1,0.9,0.0,253,34.0,49.0,15.8,1.2
90,47,57,862,02,1,Alagadi,181,51.4,47.0,1.1,0.6,194,41.2,48.5,8.8,1.5
90,47,57,919,,1,*Sadusadak,121,44.6,55.4,0.0,0.0,122,34.4,63.9,0.0,1.6
90,47,57,941,,1,*Subarnakuha,50,56.0,44.0,0.0,0.0,56,33.9,64.3,1.8,0.0
90,47,57,991,,1,*Ulukandi,119,45.4,54.6,0.0,0.0,131,40.5,58.8,0.0,0.8
90,47,57,995,,1,*Mujahidpur,389,43.7,55.0,1.3,0.0,434,32.5,52.1,14.5,0.9
90,47,57,996,,1,*Satal Mukundapur,61,54.1,45.9,0.0,0.0,65,32.3,49.2,16.9,1.5
90,47,66,,,,Patali Union Total,7895,53.4,45.8,0.7,0.1,7691,35.5,52.9,9.6,2.0
90,47,66,174,,1,*Chandpur,272,54.0,45.2,0.4,0.4,301,37.2,50.8,9.6,2.3
90,47,66,174,01,1,Chak Achimpur,25,64.0,36.0,0.0,0.0,30,46.7,46.7,6.7,0.0
90,47,66,174,02,1,Kabirpur,100,55.0,44.0,1.0,0.0,111,36.0,52.3,7.2,4.5
90,47,66,174,03,1,Chanpur,147,51.7,47.6,0.0,0.7,160,36.3,50.6,11.9,1.3
90,47,66,178,,1,*Chanpur Chak,151,57.0,43.0,0.0,0.0,137,38.0,51.8,9.5,0.7
90,47,66,224,,1,*Dari Khananpur,151,50.3,49.7,0.0,0.0,128,34.4,56.3,9.4,0.0
90,47,66,224,01,1,Masardam,37,54.1,45.9,0.0,0.0,35,48.6,45.7,5.7,0.0
90,47,66,224,02,1,Dari Khananpur,114,49.1,50.9,0.0,0.0,93,29.0,60.2,10.8,0.0
90,47,66,258,,1,*Digarkul,327,57.8,41.9,0.3,0.0,291,41.6,56.4,2.1,0.0
90,47,66,273,,1,*Ekabara,165,42.4,56.4,1.2,0.0,180,32.8,53.9,12.2,1.1
90,47,66,273,01,1,Ekabara,64,35.9,60.9,3.1,0.0,68,32.4,60.3,7.4,0.0
90,47,66,273,02,1,Sathal,101,46.5,53.5,0.0,0.0,112,33.0,50.0,15.2,1.8
90,47,66,330,,1,*Goalkur,162,58.6,40.1,1.2,0.0,158,45.6,39.2,14.6,0.6
90,47,66,364,,1,*Hamidpur,228,53.5,45.6,0.9,0.0,233,37.3,48.5,11.2,3.0
90,47,66,440,,1,*Jangalgaon,136,52.9,45.6,1.5,0.0,124,30.6,45.2,20.2,4.0
90,47,66,501,,1,*Kaminipur,135,44.4,55.6,0.0,0.0,136,32.4,58.1,9.6,0.0
90,47,66,569,,1,*Lohargaon,682,55.1,43.0,1.6,0.3,638,33.9,47.3,15.0,3.8
90,47,66,569,01,1,Lohargaon,542,55.0,42.8,1.8,0.4,506,35.4,44.9,15.4,4.3
90,47,66,569,02,1,Khetrapasha,140,55.7,43.6,0.7,0.0,132,28.0,56.8,13.6,1.5
90,47,66,592,,1,*Makrampur,239,53.1,45.6,0.8,0.4,249,36.1,49.0,13.3,1.6
90,47,66,592,01,1,Makrampur,182,57.1,41.8,0.5,0.5,194,41.2,44.3,13.9,0.5
