0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,40,71,536,,1,*Kachisair,82,81,1,61,0,4,0,16,1
19,40,71,606,,1,*Kurakhal,141,139,2,102,1,1,0,36,1
19,40,71,642,,1,*Magh Puskarini,528,506,22,370,5,11,1,125,16
19,40,71,642,01,1,Magh Puskarini,99,95,4,57,2,4,0,34,2
19,40,71,642,02,1,Mohammadpur,429,411,18,313,3,7,1,91,14
19,40,71,748,,1,*Payabari,71,69,2,62,2,0,0,7,0
19,40,71,867,,1,*Singarikhola,46,45,1,38,1,0,0,7,0
19,40,71,889,,1,*Sreepur,18,18,0,16,0,0,0,2,0
19,40,71,896,,1,*Subhapur,141,125,16,113,14,0,0,12,2
19,40,77,,,,Rajamehar Union Total,1725,1614,111,1130,34,62,9,422,68
19,40,77,296,,1,*Chulash,82,81,1,60,0,5,0,16,1
19,40,77,416,,1,*Gobindapur,76,74,2,57,1,1,0,16,1
19,40,77,649,,1,*Maricha,250,244,6,191,1,2,2,51,3
19,40,77,797,,1,*Rajamehar,959,871,88,712,31,54,5,105,52
19,40,77,797,01,1,Rajamehar,580,505,75,420,27,33,1,52,47
19,40,77,797,02,1,Gangchar,49,47,2,22,0,0,0,25,2
19,40,77,797,03,1,Gangtiara,45,45,0,25,0,0,0,20,0
19,40,77,797,04,1,Chatuli,285,274,11,245,4,21,4,8,3
19,40,77,825,,1,*Saidpur,180,171,9,91,1,0,0,80,8
19,40,77,825,01,1,Saidpur,124,123,1,59,0,0,0,64,1
19,40,77,825,02,1,Batura,56,48,8,32,1,0,0,16,7
19,40,77,966,,1,*Ukhari,178,173,5,19,0,0,2,154,3
19,40,83,,,,Bhani Union Total,1973,1912,61,1324,20,88,6,500,35
19,40,83,014,,1,*Asadnagar,131,131,0,89,0,3,0,39,0
19,40,83,134,,1,*Barat,137,136,1,45,1,18,0,73,0
19,40,83,176,,1,*Bhani,474,463,11,304,5,45,3,114,3
19,40,83,176,01,1,Phultali,147,144,3,114,1,9,1,21,1
19,40,83,176,02,1,Itakhola,26,26,0,7,0,0,0,19,0
19,40,83,176,03,1,Burarpar,8,8,0,4,0,0,0,4,0
19,40,83,176,04,1,Tribidda,2,2,0,0,0,0,0,2,0
19,40,83,176,05,1,Kataksar,8,8,0,7,0,0,0,1,0
19,40,83,176,06,1,Bhani,173,169,4,109,0,13,2,47,2
19,40,83,176,07,1,Rampur,96,96,0,53,0,23,0,20,0
19,40,83,176,08,1,Andirpar,14,10,4,10,4,0,0,0,0
19,40,83,310,,1,*Dariapur,70,70,0,55,0,0,0,15,0
19,40,83,599,,1,*Khiraikandi,50,48,2,38,0,2,0,8,2
19,40,83,719,,1,*Noagaon,76,75,1,70,0,0,0,5,1
19,40,83,853,,1,*Shaitala,257,248,9,160,1,5,1,83,7
19,40,83,917,,1,*Surjyapur,778,741,37,563,13,15,2,163,22
19,40,83,917,01,1,Surjyapur,205,199,6,145,1,2,2,52,3
19,40,83,917,02,1,Khadghar,254,241,13,219,10,11,0,11,3
19,40,83,917,03,1,Saharpar,139,131,8,90,0,2,0,39,8
19,40,83,917,04,1,Pachrangi,61,54,7,27,0,0,0,27,7
19,40,83,917,05,1,Radhanagar,85,82,3,58,2,0,0,24,1
19,40,83,917,06,1,Baraimura,34,34,0,24,0,0,0,10,0
19,40,89,,,,Rasulpur Union Total,1663,1598,65,1078,21,41,8,479,36
19,40,89,423,,1,*Gopalnagar,1175,1133,42,722,11,28,6,383,25
19,40,89,423,01,1,Gopalnagar,430,426,4,252,0,18,0,156,4
19,40,89,423,02,1,Rasulpur,617,579,38,359,11,9,6,211,21
19,40,89,423,03,1,Jinaia,128,128,0,111,0,1,0,16,0
19,40,89,430,,1,*Gopalpur,45,42,3,28,2,10,1,4,0
19,40,89,430,01,1,Gopalpur,42,39,3,27,2,10,1,2,0
19,40,89,430,02,1,Binandapur,2,2,0,1,0,0,0,1,0
19,40,89,430,03,1,Hazratpur,1,1,0,0,0,0,0,1,0
19,40,89,515,,1,*Jibanpur,178,168,10,117,5,1,0,50,5
19,40,89,515,01,1,Jibanpur,120,110,10,59,5,1,0,50,5
19,40,89,515,02,1,Noakandi,58,58,0,58,0,0,0,0,0
19,40,89,571,,1,*Khaiar,265,255,10,211,3,2,1,42,6
19,40,95,,,,Subil Union Total,1813,1758,55,1308,29,32,2,418,24
19,40,95,007,,1,*Abdullapur,473,460,13,428,11,4,0,28,2
19,40,95,007,01,1,Abdullapur,78,78,0,72,0,4,0,2,0
19,40,95,007,02,1,Jinnatpur,140,136,4,135,3,0,0,1,1
19,40,95,007,03,1,Burirpar,255,246,9,221,8,0,0,25,1
19,40,95,557,,1,*Kanibil,42,42,0,34,0,0,0,8,0
19,40,95,705,,1,*Narayanpur,127,125,2,58,1,2,0,65,1
19,40,95,705,01,1,Narayanpur,104,103,1,57,1,2,0,44,0
19,40,95,705,02,1,Ramnagar,23,22,1,1,0,0,0,21,1
19,40,95,894,,1,*Paschim Pumpara,71,66,5,54,3,0,0,12,2
19,40,95,903,,1,*Subil,511,499,12,359,6,20,2,120,4
19,40,95,903,01,1,Subil,353,346,7,256,4,11,1,79,2
19,40,95,903,02,1,Raghabpur,158,153,5,103,2,9,1,41,2
19,40,95,973,,1,*Wahedpur,589,566,23,375,8,6,0,185,15
19,40,95,973,01,1,Wahedpur,318,304,14,230,5,2,0,72,9
19,40,95,973,02,1,Shibnagar,172,166,6,82,2,0,0,84,4
19,40,95,973,03,1,Masuabad,0,0,0,0,0,0,0,0,0
19,40,95,973,04,1,Noakandi,11,11,0,10,0,0,0,1,0
19,40,95,973,05,1,Hadipur,6,6,0,5,0,0,0,1,0
19,40,95,973,06,1,Rajapur,12,12,0,6,0,1,0,5,0
19,40,95,973,07,1,Sayedpur,32,29,3,10,1,3,0,16,2
19,40,95,973,08,1,Khalpar,2,2,0,1,0,0,0,1,0
19,40,95,973,09,1,Potiya Para,36,36,0,31,0,0,0,5,0
19,54,,,,,Homna Upazila Total,25378,24407,971,16426,392,1780,71,6201,508
19,54,,,,1,Homna Upazila,21873,21052,821,14377,355,1483,64,5192,402
19,54,,,,2,Homna Upazila,3505,3355,150,2049,37,297,7,1009,106
,,,,,,Homna Paurashava,,,,,,,,,
19,54,01,,,,Ward No-01 Total,171,166,5,129,3,21,0,16,2
19,54,01,063,,2,*Bahirkhola,47,45,2,41,1,4,0,0,1
19,54,01,518,,2,*Kararkandi,124,121,3,88,2,17,0,16,1
19,54,02,,,,Ward No-02 Total,543,527,16,272,3,63,2,192,11
19,54,02,042,,2,*Baghmara (Part),543,527,16,272,3,63,2,192,11
19,54,03,,,,Ward No-03 Total,339,329,10,142,0,17,1,170,9
19,54,03,412,,2,*Homna (Part),225,219,6,108,0,12,0,99,6
19,54,03,698,,2,*Paschim Baidyerkandi (Haripur,114,110,4,34,0,5,1,71,3
19,54,04,,,,Ward No-04 Total,509,466,43,69,3,53,1,344,39
19,54,04,042,,2,*Baghmara (Part),117,112,5,26,0,0,0,86,5
19,54,04,412,,2,*Homna (Part),392,354,38,43,3,53,1,258,34
19,54,05,,,,Ward No-05 Total,246,235,11,75,0,44,2,116,9
19,54,05,412,,2,*Homna (Part),246,235,11,75,0,44,2,116,9
19,54,06,,,,Ward No-06 Total,419,383,36,266,3,9,0,108,33
19,54,06,078,,2,*Charergaon,157,156,1,138,1,0,0,18,0
19,54,06,878,,2,*Sreepatir Char (Part),262,227,35,128,2,9,0,90,33
19,54,07,,,,Ward No-07 Total,379,374,5,321,3,28,1,25,1
19,54,07,878,,2,*Sreepatir Char (Part),379,374,5,321,3,28,1,25,1
19,54,08,,,,Ward No-08 Total,585,578,7,495,7,59,0,24,0
19,54,08,878,,2,*Sreepatir Char (Part),585,578,7,495,7,59,0,24,0
19,54,09,,,,Ward No-09 Total,314,297,17,280,15,3,0,14,2
19,54,09,178,,2,*Lathia,314,297,17,280,15,3,0,14,2
19,54,15,,,,Asadpur Union Total,2333,2269,64,1802,33,130,9,337,22
19,54,15,031,,1,*Asadpur,399,393,6,305,3,42,1,46,2
19,54,15,031,01,1,Asadpur,92,89,3,44,1,24,1,21,1
19,54,15,031,02,1,Munshikandi,36,36,0,25,0,0,0,11,0
19,54,15,031,03,1,Darikandi,57,57,0,51,0,0,0,6,0
19,54,15,031,04,1,Nayagaon,100,100,0,82,0,14,0,4,0
19,54,15,031,05,1,Chetpur,114,111,3,103,2,4,0,4,1
19,54,15,275,,1,*Datterkandi,79,79,0,68,0,3,0,8,0
19,54,15,296,,1,*Dayrakandi,206,203,3,171,1,18,1,14,1
19,54,15,296,01,1,Char Kuria,109,107,2,93,1,13,1,1,0
19,54,15,296,02,1,Dayrakandi,97,96,1,78,0,5,0,13,1
19,54,15,349,,1,*Ghaniar Char,947,916,31,713,18,49,3,154,10
19,54,15,349,01,1,Najarpur,88,82,6,62,5,17,0,3,1
19,54,15,349,02,1,Khoda Dadpur,256,243,13,202,4,7,2,34,7
19,54,15,349,03,1,Ghaniar Char,603,591,12,449,9,25,1,117,2
19,54,15,508,,1,*Kalagachhia,372,354,18,283,10,4,0,67,8
19,54,15,508,01,1,Kalagachhia,158,140,18,115,10,1,0,24,8
19,54,15,508,02,1,Kriparampur,51,51,0,46,0,3,0,2,0
19,54,15,508,03,1,Krishnapur,163,163,0,122,0,0,0,41,0
19,54,15,719,,1,*Pathaliakandi,146,142,4,119,1,13,3,10,0
19,54,15,899,,1,*Tebhagia,111,111,0,76,0,1,0,34,0
19,54,15,994,,1,*Uzanerkandi,73,71,2,67,0,0,1,4,1
19,54,20,,,,Bhasania Union Total,2410,2294,116,1468,59,130,2,696,55
19,54,20,137,,1,*Bhasania,990,931,59,540,38,61,2,330,19
19,54,20,137,01,1,Umdrabad,199,194,5,88,1,15,0,91,4
19,54,20,137,02,1,Krishnapur,140,134,6,89,2,3,0,42,4
19,54,20,137,03,1,Dari Bhasania,229,220,9,120,3,16,2,84,4
19,54,20,137,04,1,Biti Bhasania,29,29,0,16,0,0,0,13,0
19,54,20,137,05,1,Ishwarpur,57,57,0,36,0,1,0,20,0
19,54,20,137,06,1,Kazirgaon,136,126,10,92,6,12,0,22,4
19,54,20,137,07,1,Manadarkandi,58,33,25,21,25,12,0,0,0
19,54,20,137,08,1,Shibpur,119,118,1,72,0,2,0,44,1
19,54,20,137,09,1,Alampur,23,20,3,6,1,0,0,14,2
19,54,20,190,,1,*Chandir Char,30,29,1,17,0,0,0,12,1
19,54,20,550,,1,*Kriparampur,119,118,1,110,0,1,0,7,1
19,54,20,709,,1,*Paschim Kashipur,477,464,13,256,1,21,0,187,12
19,54,20,709,01,1,Nayakandi,39,38,1,15,0,3,0,20,1
19,54,20,709,02,1,Kashipur,368,356,12,186,1,4,0,166,11
19,54,20,709,03,1,Joynagar,16,16,0,8,0,8,0,0,0
19,54,20,709,04,1,Mohanpur,54,54,0,47,0,6,0,1,0
19,54,20,740,,1,*Raghunathpur,480,466,14,341,8,41,0,84,6
19,54,20,740,01,1,Islampur,158,157,1,102,0,34,0,21,1
19,54,20,740,02,1,Gopalnagar,55,50,5,48,2,0,0,2,3
19,54,20,740,03,1,Titia,124,120,4,63,3,2,0,55,1
19,54,20,740,04,1,Raghunathpur,143,139,4,128,3,5,0,6,1
19,54,20,889,,1,*Tatuakandi,314,286,28,204,12,6,0,76,16
19,54,20,889,01,1,Tatuakandi,8,8,0,8,0,0,0,0,0
19,54,20,889,02,1,Dahargop,29,16,13,14,11,0,0,2,2
19,54,20,889,03,1,Kurarkandi,36,36,0,35,0,1,0,0,0
19,54,20,889,04,1,Madhabpur,129,127,2,100,0,3,0,24,2
19,54,20,889,05,1,Shyampur,112,99,13,47,1,2,0,50,12
19,54,22,,,,Dulal Pur Union Total,2962,2890,72,2221,45,206,3,463,24
19,54,22,010,,1,*Algir Char,53,53,0,52,0,0,0,1,0
19,54,22,052,,1,*Baher Kalamina,109,100,9,96,9,2,0,2,0
19,54,22,105,,1,*Bara Daulatpur (Dighirpar),6,6,0,6,0,0,0,0,0
19,54,22,158,,1,*Bhiti Kalamina,403,399,4,287,4,30,0,82,0
19,54,22,158,01,1,Bhiti Kalamina,398,394,4,287,4,28,0,79,0
19,54,22,158,02,1,Kawertek,5,5,0,0,0,2,0,3,0
19,54,22,201,,1,*Char Mithaibhanga,287,286,1,236,0,8,0,42,1
19,54,22,222,,1,*Chhota Ghagutia,39,37,2,12,0,0,0,25,2
19,54,22,232,,1,*Chhota Kalamina,46,46,0,39,0,0,0,7,0
19,54,22,285,,1,*Daulatpur,392,377,15,347,8,8,0,22,7
19,54,22,285,01,1,Daulatpur,235,223,12,198,5,8,0,17,7
19,54,22,285,02,1,Araliakandi,157,154,3,149,3,0,0,5,0
19,54,22,306,,1,*Dulalpur,222,220,2,124,0,31,0,65,2
19,54,22,306,01,1,Dulalpur,155,153,2,83,0,28,0,42,2
19,54,22,306,02,1,Pathalikandi Part-1 (Kashipur),67,67,0,41,0,3,0,23,0
19,54,22,455,,1,*Joynagar,74,74,0,72,0,1,0,1,0
19,54,22,486,,1,*Jhagrar Char,309,302,7,241,4,21,0,40,3
19,54,22,497,,1,*Kacharikandi,116,102,14,87,12,9,2,6,0
19,54,22,603,,1,*Mangalerkandi,471,460,11,388,5,43,1,29,5
19,54,22,603,01,1,Mangalerkandi,317,306,11,241,5,38,1,27,5
19,54,22,603,02,1,Purbakandi,77,77,0,77,0,0,0,0,0
19,54,22,603,03,1,Chanderkandi,77,77,0,70,0,5,0,2,0
19,54,22,762,,1,*Rajnagar,31,31,0,14,0,1,0,16,0
19,54,22,793,,1,*Saplezi,250,245,5,165,2,52,0,28,3
19,54,22,793,01,1,Saplezi,104,104,0,70,0,31,0,3,0
19,54,22,793,02,1,Chandipur,146,141,5,95,2,21,0,25,3
19,54,22,942,,1,*Uttar Baidyerkandi,154,152,2,55,1,0,0,97,1
19,54,25,,,,Joypur Union Total,1497,1424,73,953,45,59,5,412,23
19,54,25,021,,1,*Ananthpur,289,284,5,186,3,16,0,82,2
19,54,25,021,01,1,Ananthpur,155,154,1,105,1,11,0,38,0
19,54,25,021,02,1,Kandailhati,134,130,4,81,2,5,0,44,2
19,54,25,476,,1,*Joypur,325,299,26,214,13,25,3,60,10
19,54,25,476,01,1,Joypur,199,176,23,122,12,14,3,40,8
19,54,25,476,02,1,Mirja Nagar,126,123,3,92,1,11,0,20,2
19,54,25,539,,1,*Kondakarchar,64,60,4,23,2,2,2,35,0
19,54,25,730,,1,*Purba Kashipur,601,581,20,359,15,16,0,206,5
19,54,25,730,01,1,Purba Kashipur,87,86,1,62,1,0,0,24,0
19,54,25,730,02,1,Sreepur,407,401,6,214,1,8,0,179,5
19,54,25,730,03,1,Dorikandi,73,67,6,57,6,8,0,2,0
19,54,25,730,04,1,Pirijpur,34,27,7,26,7,0,0,1,0
19,54,25,751,,1,*Rajapur,218,200,18,171,12,0,0,29,6
19,54,25,751,01,1,Rajapur,166,155,11,145,11,0,0,10,0
19,54,25,751,02,1,Abdullahpur,52,45,7,26,1,0,0,19,6
19,54,28,,,,Chander Char Union Total,2429,2321,108,1378,19,100,12,843,77
19,54,28,243,,1,*Dakshin Balukandi,104,99,5,73,1,3,2,23,2
19,54,28,254,,1,*Dakshin Nager Char,4,4,0,4,0,0,0,0,0
19,54,28,592,,1,*Maij Char,178,162,16,109,3,2,4,51,9
19,54,28,772,,1,*Ramkrishnapur,1123,1061,62,434,1,46,2,581,59
19,54,28,772,01,1,Ramkrishnapur,169,158,11,6,0,1,0,151,11
19,54,28,772,02,1,Aralia,171,164,7,18,0,5,0,141,7
19,54,28,772,03,1,Akhandapur,80,74,6,23,0,6,1,45,5
19,54,28,772,04,1,Ramnagar,44,42,2,27,0,7,0,8,2
19,54,28,772,05,1,Sreenagar,164,164,0,92,0,15,0,57,0
19,54,28,772,06,1,Banshgari,75,63,12,9,0,2,1,52,11
19,54,28,772,07,1,Tatuakandi,190,166,24,126,1,2,0,38,23
19,54,28,772,08,1,Padua Rampur,37,37,0,4,0,1,0,32,0
19,54,28,772,09,1,Talimnagar,85,85,0,40,0,3,0,42,0
19,54,28,772,10,1,Chandpur,108,108,0,89,0,4,0,15,0
19,54,28,783,,1,*Rampur,87,87,0,35,0,3,0,49,0
19,54,28,867,,1,*Sobharampur,126,120,6,49,1,1,1,70,4
19,54,28,952,,1,*Uttar Chander Char,756,740,16,630,10,45,3,65,3
19,54,28,952,01,1,Chander Char,180,179,1,135,1,10,0,34,0
19,54,28,952,02,1,Tatuar Char,71,70,1,63,1,4,0,3,0
19,54,28,952,03,1,Bak Sitarampur,189,187,2,173,2,8,0,6,0
19,54,28,952,04,1,Sitarampur,107,106,1,90,1,2,0,14,0
19,54,28,952,05,1,Paratali,75,68,7,63,4,2,3,3,0
19,54,28,952,06,1,Nayakandi,42,41,1,30,0,6,0,5,1
19,54,28,952,07,1,Sobharampur,92,89,3,76,1,13,0,0,2
19,54,28,984,,1,*Uttar Nager Char,51,48,3,44,3,0,0,4,0
19,54,47,,,,Ghagutia Union Total,2524,2456,68,1864,22,340,15,252,31
19,54,47,116,,1,*Bara Ghagutia,1571,1540,31,1156,14,271,9,113,8
19,54,47,116,01,1,Bhabanipur,16,16,0,11,0,0,0,5,0
19,54,47,116,02,1,Ghagotia,172,167,5,111,2,6,0,50,3
19,54,47,116,03,1,Dakshin Nala Dakshin,164,160,4,152,3,4,0,4,1
19,54,47,116,04,1,Madhabpur,314,309,5,221,2,68,2,20,1
19,54,47,116,05,1,Nurullapur,100,99,1,86,1,6,0,7,0
19,54,47,116,06,1,Faterkandi,40,39,1,37,0,1,1,1,0
19,54,47,116,07,1,Rampur,138,134,4,90,0,33,4,11,0
19,54,47,116,08,1,Sharifpur,52,51,1,47,1,4,0,0,0
19,54,47,116,09,1,Alipur,395,392,3,246,1,132,2,14,0
19,54,47,116,10,1,Kuralikandi,180,173,7,155,4,17,0,1,3
19,54,47,264,,1,*Dari Char,729,697,32,510,5,63,4,124,23
19,54,47,264,01,1,Dari Char,339,332,7,199,1,30,0,103,6
19,54,47,264,02,1,Chunar Char,291,267,24,232,4,30,4,5,16
19,54,47,264,03,1,Nayagaon,99,98,1,79,0,3,0,16,1
19,54,47,328,,1,*Durgapur,224,219,5,198,3,6,2,15,0
19,54,50,,,,Garmora Union Total,2189,2106,83,1390,42,57,5,659,36
19,54,50,359,,1,*Garmora (Ander Manik),87,85,2,58,1,16,1,11,0
19,54,50,624,,1,*Mirsikari,256,254,2,143,1,5,0,106,1
19,54,50,624,01,1,Mirsikari,143,142,1,35,0,1,0,106,1
19,54,50,624,02,1,Hujurkandi,113,112,1,108,1,4,0,0,0
19,54,50,648,,1,*Narayanpur,32,31,1,24,1,1,0,6,0
19,54,50,677,,1,*Monipur,1814,1736,78,1165,39,35,4,536,35
19,54,50,677,01,1,Uttar Monipur,264,255,9,178,4,10,0,67,5
19,54,50,677,02,1,Dakhin Monipur,558,520,38,386,25,14,4,120,9
19,54,50,677,03,1,Faterkandi,161,157,4,94,2,3,0,60,2
19,54,50,677,04,1,Kalipur,142,137,5,87,2,4,0,46,3
19,54,50,677,05,1,Uttar Bar Garmora,412,396,16,270,6,2,0,124,10
19,54,50,677,06,1,Dakhin Bar Garmora,100,96,4,87,0,0,0,9,4
19,54,50,677,07,1,Choto Garmora,177,175,2,63,0,2,0,110,2
19,54,76,,,,Mathabanga Union Total,2436,2370,66,1635,33,290,5,445,28
19,54,76,084,,1,*Banda Dulali,59,46,13,43,13,2,0,1,0
19,54,76,127,,1,*Bhangar Char,134,133,1,38,0,34,0,61,1
19,54,76,169,,1,*Bijoynagar,249,231,18,144,4,25,3,62,11
19,54,76,211,,1,*Chhoblakandi Mathabhanga,449,439,10,349,3,37,0,53,7
19,54,76,317,,1,*Dumuria,215,210,5,125,2,58,0,27,3
19,54,76,338,,1,*Darigaon,144,142,2,83,2,57,0,2,0
19,54,76,370,,1,*Goalbanda,53,53,0,34,0,8,0,11,0
19,54,76,381,,1,*Goaribhanga,309,306,3,269,1,7,1,30,1
19,54,76,423,,1,*Ichapasha,34,32,2,11,2,4,0,17,0
19,54,76,433,,1,*Jagannathkandi Mathabhanga,312,308,4,275,3,7,0,26,1
19,54,76,444,,1,*Joydebpur,218,214,4,78,2,32,1,104,1
19,54,76,645,,1,*Munshi Mathabhanga,133,130,3,75,1,19,0,36,2
19,54,76,963,,1,*Uttar Haripur,37,36,1,21,0,0,0,15,1
19,54,76,973,,1,*Uttar Mahishmari,90,90,0,90,0,0,0,0,0
19,54,85,,,,Nilakhi Union Total,3093,2922,171,1666,57,171,8,1085,106
19,54,85,402,,1,*Habati Char,5,5,0,5,0,0,0,0,0
19,54,85,582,,1,*Madhyakandi,361,358,3,234,2,2,0,122,1
19,54,85,582,01,1,Madhyakandi,110,109,1,85,1,2,0,22,0
19,54,85,582,02,1,Bhabanipur,251,249,2,149,1,0,0,100,1
19,54,85,666,,1,*Naya Char,357,317,40,171,28,38,3,108,9
19,54,85,666,01,1,Naya Char,96,87,9,54,5,0,0,33,4
19,54,85,666,02,1,Kalakandi,261,230,31,117,23,38,3,75,5
19,54,85,677,,1,*Nilakhi,2096,2001,95,1126,25,124,4,751,66
19,54,85,677,01,1,Purba Nilakhi,398,378,20,253,10,18,1,107,9
19,54,85,677,02,1,Paschim Nilakhi,440,423,17,230,3,63,1,130,13
19,54,85,677,03,1,Lalbagh,64,62,2,35,1,9,0,18,1
19,54,85,677,04,1,Pirijpur,21,20,1,16,0,1,0,3,1
19,54,85,677,05,1,Miras,254,232,22,94,3,1,0,137,19
19,54,85,677,06,1,Champaknagar,153,151,2,20,0,0,0,131,2
19,54,85,677,07,1,Itabhara,346,331,15,218,7,7,0,106,8
19,54,85,677,08,1,Babarkandi,187,180,7,92,0,23,1,65,6
19,54,85,677,09,1,Ulukandi,9,8,1,8,0,0,0,0,1
19,54,85,677,10,1,Ajodhanagar,110,103,7,72,1,1,1,30,5
19,54,85,677,11,1,Shyamnagar,114,113,1,88,0,1,0,24,1
19,54,85,910,,1,*Ubdi,38,30,8,21,0,4,0,5,8
19,54,85,931,,1,*Upar Char,236,211,25,109,2,3,1,99,22
19,67,,,,,Comilla Adarsha Sadar Upazila Total,37262,32231,5031,8173,206,4230,782,19828,4043
19,67,,,,1,Comilla Adarsha Sadar Upazila,19830,18173,1657,6706,154,2373,376,9094,1127
19,67,,,,2,Comilla Adarsha Sadar Upazila,12783,9849,2934,248,21,1385,351,8216,2562
19,67,,,,3,Comilla Adarsha Sadar Upazila,4649,4209,440,1219,31,472,55,2518,354
,,,,,,Comilla Paurashava,,,,,,,,,
19,67,01,,,,Ward No-01 Total,351,292,59,23,1,12,4,257,54
19,67,01,199,,2,*Bhat Para,195,162,33,5,1,4,1,153,31
19,67,01,223,,2,*Bishnupur,156,130,26,18,0,8,3,104,23
19,67,02,,,,Ward No-02 Total,449,382,67,0,0,3,1,379,66
19,67,02,298,,2,*Chotara (Part),173,128,45,0,0,3,1,125,44
19,67,02,338,,2,*Comilla Central Jail,276,254,22,0,0,0,0,254,22
19,67,03,,,,Ward No-03 Total,860,619,241,30,0,138,11,451,230
19,67,03,522,,2,*Kaliajuri,479,362,117,23,0,63,7,276,110
19,67,03,771,,2,*Rachcourse+Police Line,261,150,111,3,0,8,0,139,111
19,67,03,845,,2,*Shashangachha (Part),120,107,13,4,0,67,4,36,9
19,67,04,,,,Ward No-04 Total,278,182,96,8,1,32,3,142,92
19,67,04,472,,2,*Islampur,30,11,19,0,0,2,0,9,19
19,67,04,572,,2,*Kaptan Bazar,248,171,77,8,1,30,3,133,73
19,67,05,,,,Ward No-05 Total,421,281,140,0,0,56,4,225,136
19,67,05,373,,2,*Gangchar (Part),219,156,63,0,0,18,1,138,62
19,67,05,435,,2,*Goal Patti,60,45,15,0,0,27,1,18,14
19,67,05,621,,2,*Mugultuli,40,26,14,0,0,4,1,22,13
19,67,05,748,,2,*Puratan Chuduri Para,28,14,14,0,0,2,0,12,14
19,67,05,796,,2,*Razgong,49,24,25,0,0,5,0,19,25
19,67,05,820,,2,*Razbari,25,16,9,0,0,0,1,16,8
19,67,06,,,,Ward No-06 Total,920,710,210,10,3,135,40,565,167
19,67,06,248,,2,*Chand Pur (Part),23,15,8,3,0,5,1,7,7
19,67,06,273,,2,*Chak Bazar,280,220,60,1,1,99,36,120,23
19,67,06,373,,2,*Gangchar (Part),102,77,25,0,0,9,0,68,25
19,67,06,429,,2,*Gonga Gong,124,96,28,0,0,6,1,90,27
19,67,06,920,,2,*Subapur (Part),391,302,89,6,2,16,2,280,85
19,67,07,,,,Ward No-07 Total,1193,874,319,70,8,268,62,536,249
19,67,07,099,,2,*Ashoktala (Part),475,333,142,17,0,128,6,188,136
19,67,07,447,,2,*Gobindapur,718,541,177,53,8,140,56,348,113
19,67,08,,,,Ward No-08 Total,264,137,127,8,0,15,7,114,120
19,67,08,099,,2,*Ashoktala (Part),62,44,18,0,0,12,4,32,14
19,67,08,384,,2,*Second Kandirpar,157,75,82,6,0,3,3,66,79
19,67,08,387,,2,*First Kandirpar (Part),45,18,27,2,0,0,0,16,27
19,67,09,,,,Ward No-09 Total,188,126,62,20,1,40,4,66,57
19,67,09,124,,2,*Bagichagaon (Part),188,126,62,20,1,40,4,66,57
19,67,10,,,,Ward No-10 Total,393,163,230,9,0,18,2,136,228
19,67,10,124,,2,*Bagichagaon (Part),106,45,61,1,0,4,2,40,59
19,67,10,298,,2,*Chotara (Part),8,5,3,0,0,1,0,4,3
19,67,10,374,,2,*First Kandirpar (Part-1),107,45,62,0,0,5,0,40,62
19,67,10,497,,2,*Jhautala (1st Kandirpar),123,48,75,7,0,6,0,35,75
19,67,10,646,,2,*Manoharpur (Part),49,20,29,1,0,2,0,17,29
19,67,11,,,,Ward No-11 Total,245,156,89,2,2,4,1,150,86
19,67,11,646,,2,*Monoharpur,245,156,89,2,2,4,1,150,86
19,67,12,,,,Ward No-12 Total,318,202,116,2,0,38,5,162,111
19,67,12,149,,2,*Bazrapur (Part),99,71,28,0,0,8,2,63,26
19,67,12,720,,2,*Uttar Charta,219,131,88,2,0,30,3,99,85
19,67,13,,,,Ward No-13 Total,1275,999,276,7,1,55,49,937,226
19,67,13,298,,2,*Dakshin Charta,1275,999,276,7,1,55,49,937,226
19,67,14,,,,Ward No-14 Total,815,605,210,1,0,118,67,486,143
19,67,14,696,,2,*Muradpur (Part),815,605,210,1,0,118,67,486,143
19,67,15,,,,Ward No-15 Total,765,641,124,2,0,55,6,584,118
19,67,15,597,,2,*Bazrapur (Kashari Patty),298,272,26,1,0,30,2,241,24
19,67,15,671,,2,*Maulavi Para,449,354,95,1,0,21,4,332,91
19,67,15,696,,2,*Muradpur (Part),18,15,3,0,0,4,0,11,3
19,67,16,,,,Ward No-16 Total,1364,1200,164,15,2,199,29,986,133
19,67,16,870,,2,*Sangraish,1038,916,122,9,1,56,14,851,107
19,67,16,970,,2,*Tikkarchar,326,284,42,6,1,143,15,135,26
19,67,17,,,,Ward No-17 Total,1526,1274,252,9,1,150,38,1115,213
19,67,17,780,,2,*Patharia Para,362,318,44,1,1,50,10,267,33
19,67,17,945,,2,*Sujanagar,721,578,143,3,0,3,11,572,132
19,67,17,985,,2,*Telikona (Muradpur),443,378,65,5,0,97,17,276,48
19,67,18,,,,Ward No-18 Total,1094,954,140,32,1,39,18,883,121
19,67,18,396,,2,*Hazratpara (Muradpur),275,238,37,15,0,17,14,206,23
19,67,18,428,,2,*Housing Estate (Nurpur),53,34,19,10,1,4,1,20,17
19,67,18,721,,2,*Katabil (Muradpur),199,175,24,0,0,2,1,173,23
19,67,18,749,,2,*Nurpur,567,507,60,7,0,16,2,484,58
19,67,22,,,,Amratali Union Total,3155,3001,154,1494,32,605,49,902,73
