0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,41,21,072,,1,*Baranagar T.G.,1,0,7,9,7,13,2,2,6,2,4,1
91,41,21,124,,1,*Binnakandi,19,7,80,85,137,113,21,23,59,59,21,17
91,41,21,249,,1,*Dewangram,3,1,27,38,40,56,5,3,23,28,9,6
91,41,21,287,,1,*Fatehpur T.G.,0,0,13,8,23,10,6,5,10,4,4,7
91,41,21,290,,1,*Fatehpur 4th Part,0,1,51,53,46,57,32,42,32,42,6,13
91,41,21,292,,1,*Fatehpur 2nd Part,5,2,76,63,82,69,41,38,41,31,35,27
91,41,21,295,,1,*Fatehpur 5th Part,4,6,139,131,173,181,36,46,77,99,40,33
91,41,21,298,,1,*Fatehpur 1st Part,3,3,73,78,79,88,46,48,43,38,23,21
91,41,21,301,,1,*Fatehpur 7th Part,0,4,60,44,79,74,9,18,31,36,17,15
91,41,21,304,,1,*Fatehpur 6th Part,5,6,55,50,73,92,18,17,35,33,19,15
91,41,21,307,,1,*Fatehpur 3rd Part,4,3,108,111,118,122,62,38,39,45,39,59
91,41,21,353,,1,*Gosainpur,5,9,38,34,65,60,4,10,24,31,15,8
91,41,21,365,,1,*Gulni,0,0,43,41,18,25,27,36,19,14,21,19
91,41,21,368,,1,*Gulni T.G.,2,0,33,38,25,26,25,19,9,6,21,24
91,41,21,820,,1,*Purba Mahish Kher,1,1,30,21,65,72,8,8,38,27,6,6
91,41,21,844,,1,*Ramnagar,5,7,88,67,68,60,60,47,41,45,30,17
91,41,21,852,,1,*Ratargul,1,0,26,22,57,40,10,12,25,30,13,11
91,41,31,,,,Purba Jaflong Union Total,124,109,2214,2035,2763,2637,1553,1246,1723,1890,757,586
91,41,31,017,,1,*Asam Para,5,1,64,59,92,77,17,32,52,56,7,7
91,41,31,020,,1,*Asam Para Haor,4,4,44,55,73,85,24,27,50,61,13,11
91,41,31,055,,1,*Baraband,1,2,23,22,15,23,26,25,17,18,10,4
91,41,31,089,,1,*Baurbhag,6,6,74,71,146,164,34,22,82,91,23,17
91,41,31,089,01,1,Baurbhag,1,3,46,48,84,90,25,17,45,43,12,9
91,41,31,089,02,1,Naya Gangerpar,5,3,28,23,62,74,9,5,37,48,11,8
91,41,31,092,,1,*Baurbhag Haor,5,5,111,125,206,221,72,48,161,156,23,17
91,41,31,107,,1,*Bhitrikhel,15,9,72,57,103,108,30,23,87,99,22,12
91,41,31,107,01,1,Bhitrikhel,9,4,35,25,51,56,21,8,38,59,13,7
91,41,31,107,02,1,Kapaura,1,2,27,20,31,33,7,12,29,26,3,3
91,41,31,107,03,1,Radhanagar Bazar,5,3,8,7,15,12,2,3,12,10,4,1
91,41,31,107,04,1,Gangpar,0,0,2,5,6,7,0,0,8,4,2,1
91,41,31,110,,1,*Bhitrikhel Haor,3,2,74,72,112,98,61,41,75,102,20,8
91,41,31,150,,1,*Chailakhel 8th Part,17,25,313,274,437,423,190,146,252,314,90,45
91,41,31,150,01,1,Ashtam Khanda (Chailakhel),12,10,107,108,187,171,55,45,104,161,31,14
91,41,31,150,02,1,Purba Lakherpar,4,2,131,111,158,169,76,57,90,89,36,16
91,41,31,150,03,1,Mali Para,0,1,22,24,22,15,21,8,26,23,4,1
91,41,31,150,04,1,Kayakandirpur,1,9,35,19,34,36,35,33,16,28,15,11
91,41,31,150,05,1,Mominpur,0,3,18,12,36,32,3,3,16,13,4,3
91,41,31,153,,1,*Chailakhel 4th Part,1,0,127,136,117,112,114,89,73,62,56,46
91,41,31,153,01,1,Shantinagar,1,0,84,87,58,60,86,73,46,52,34,16
91,41,31,153,02,1,Sonatila,0,0,25,30,27,31,18,12,10,8,14,11
91,41,31,153,03,1,Tama Bil,0,0,18,19,32,21,10,4,17,2,8,19
91,41,31,156,,1,*Chailakhel 9th Part,4,6,37,53,86,60,21,11,46,65,9,1
91,41,31,159,,1,*Chailakhel 1st Part,4,3,125,90,127,112,65,54,63,83,37,38
91,41,31,159,01,1,Sangram Basti,0,0,65,46,50,40,33,32,20,25,26,21
91,41,31,159,02,1,Sangram Punji,0,2,24,24,40,38,7,7,21,20,6,10
91,41,31,159,03,1,Naksiya Punji,3,1,25,13,20,22,19,12,15,23,4,3
91,41,31,159,04,1,Nama Punji,1,0,11,7,17,12,6,3,7,15,1,4
91,41,31,162,,1,*Chailakhel 7th Part,0,0,1,0,2,1,0,0,2,1,1,0
91,41,31,168,,1,*Chailakhel 3rd Part,30,24,430,417,428,425,376,308,239,224,196,181
91,41,31,168,01,1,Muslimnagar,1,1,29,27,43,44,25,20,38,40,10,2
91,41,31,168,02,1,Kalinagar,5,2,81,89,141,148,76,49,66,63,34,32
91,41,31,168,03,1,Pathar Tila,4,3,83,52,41,56,82,47,33,25,29,32
91,41,31,168,04,1,Balla Punji,11,2,32,31,25,18,30,39,12,14,14,16
91,41,31,168,05,1,Guchchhagram,2,1,29,37,37,23,30,21,9,8,20,20
91,41,31,168,06,1,Mohammadpur,7,15,176,181,141,136,133,132,81,74,89,79
91,41,31,185,,1,*Chaurakhel,1,1,65,57,34,47,87,85,30,34,39,34
91,41,31,205,,1,*Chailakhel 2nd Part,1,6,160,129,192,152,142,97,131,149,66,42
91,41,31,205,01,1,Jaflong Basti,0,1,55,45,45,46,60,36,45,61,15,9
91,41,31,205,02,1,Naya Basti,0,0,34,38,57,54,44,26,37,40,16,12
91,41,31,205,03,1,Kandu Basti,0,0,40,19,40,24,15,13,23,30,11,7
91,41,31,205,05,1,Paschim Lakherpar,1,5,31,27,50,28,23,22,26,18,24,14
91,41,31,208,,1,*Chailakhel 5th Part,7,4,152,129,214,154,97,92,142,122,49,45
91,41,31,407,,1,*Kalibari,9,9,237,198,242,255,127,102,152,151,65,47
91,41,31,407,01,1,Islampur,0,2,64,62,54,58,45,44,45,44,23,20
91,41,31,407,02,1,Tripura Basti,0,0,29,17,28,21,21,26,17,13,15,8
91,41,31,407,03,1,Dubagh Basti,4,1,60,49,49,52,25,13,28,30,7,8
91,41,31,407,04,1,Alamnagar,5,6,84,70,111,124,36,19,62,64,20,11
91,41,31,728,,1,*Pancha Hatikhel,10,1,41,37,32,36,38,26,9,16,17,23
91,41,31,878,,1,*Sankibhanga Haor,1,1,64,54,105,84,32,18,60,86,14,8
91,41,42,,,,Paschim Jaflong Union Total,183,214,2193,2103,2815,2911,1010,919,1472,1621,838,596
91,41,42,,,1,Paschim Jaflong Union,169,196,2118,2029,2660,2775,986,888,1398,1545,805,578
91,41,42,,,3,Paschim Jaflong Union,14,18,75,74,155,136,24,31,74,76,33,18
91,41,42,005,,1,*Aharkandi,11,14,172,162,216,208,109,119,118,132,61,87
91,41,42,008,,1,*Ambari,7,9,21,18,46,44,7,5,13,17,17,9
91,41,42,011,,1,*Ambari Haor,7,9,25,32,40,52,14,4,10,16,22,11
91,41,42,145,,1,*Bugailkandi,24,24,87,81,130,134,51,44,58,50,50,35
91,41,42,188,,1,*Chhatargram,0,2,28,38,38,43,1,7,17,22,6,1
91,41,42,194,,1,*Chhota Khal,0,0,50,64,54,50,39,27,24,25,31,22
91,41,42,229,,1,*Dakshin Pratappur,22,19,179,184,259,250,60,45,157,184,44,27
91,41,42,252,,1,*Deoargam,1,1,28,37,58,67,13,11,38,21,8,4
91,41,42,258,,1,*Derikhai Bagaband,6,6,102,105,88,111,66,65,41,53,46,42
91,41,42,275,,1,*Dwarikhal,1,2,97,57,97,101,44,27,45,60,28,25
91,41,42,330,,1,*Gara,1,1,67,57,52,75,16,18,31,39,23,19
91,41,42,356,,3,*Gowain,14,18,75,74,155,136,24,31,74,76,33,18
91,41,42,380,,1,*Haidar,1,2,23,21,28,38,9,7,19,25,9,4
91,41,42,397,,1,*Hauwara,0,0,33,28,31,38,16,9,17,11,3,6
91,41,42,455,,1,*Kalaiura,0,0,10,13,15,10,7,16,2,7,12,5
91,41,42,461,,1,*Kalijuri,17,14,41,34,69,64,6,2,17,29,19,12
91,41,42,475,,1,*Karni,1,1,18,17,38,37,5,6,10,10,15,8
91,41,42,530,,1,*Khuri,0,0,41,42,39,33,18,23,23,19,12,11
91,41,42,548,,1,*Labu,5,5,76,66,92,91,39,41,38,35,43,34
91,41,42,606,,1,*Lati,4,8,95,85,124,140,41,38,86,111,31,19
91,41,42,629,,1,*Luni,7,11,78,66,97,103,14,10,57,49,11,6
91,41,42,632,,1,*Manaikandi,4,4,83,77,82,82,65,69,20,26,48,40
91,41,42,649,,1,*Muramurir Khal,5,5,122,113,193,200,36,41,130,108,46,13
91,41,42,664,,1,*Langlakhal,1,0,81,66,82,102,26,19,57,43,14,11
91,41,42,748,,1,*Pannagram,23,29,29,43,58,80,16,8,39,43,23,11
91,41,42,757,,1,*Paschim Alirgram,2,2,55,47,47,38,28,33,26,39,22,11
91,41,42,791,,1,*Phenaikona,0,0,28,26,30,22,19,17,12,18,4,4
91,41,42,797,,1,*Pirijpur,3,6,62,62,79,67,26,11,47,45,19,11
91,41,42,800,,1,*Pratappur Hoar,0,0,6,8,5,4,7,8,3,6,4,1
91,41,42,907,,1,*Shimailtala,2,1,29,33,31,31,34,25,10,6,13,17
91,41,42,910,,1,*Sultanpur,7,1,37,34,58,43,32,25,45,59,11,12
91,41,42,919,,1,*Tarukhal,3,16,159,154,186,219,54,41,95,115,43,23
91,41,42,925,,1,*Thakurbari,3,3,61,59,71,76,21,14,38,58,17,12
91,41,42,934,,1,*Titarai,0,0,16,7,12,31,11,16,12,12,19,6
91,41,42,992,,1,*Uttar Pratappur,1,1,79,93,115,91,36,37,43,52,31,19
91,41,52,,,,Lengura Union Total,37,36,2305,2219,1988,1997,1415,1284,907,882,864,792
91,41,52,,,1,Lengura Union,30,29,2091,1999,1835,1821,1251,1146,835,784,770,725
91,41,52,,,3,Lengura Union,7,7,214,220,153,176,164,138,72,98,94,67
91,41,52,040,,1,*Baleshwar,6,2,88,87,107,97,26,25,40,37,29,30
91,41,52,040,01,1,Baleshwar,0,0,47,50,51,42,16,12,19,13,17,14
91,41,52,040,02,1,Deami,6,2,41,37,56,55,10,13,21,24,12,16
91,41,52,113,,1,*Bholanathbari,2,0,27,31,35,35,1,3,12,18,3,7
91,41,52,171,,1,*Charigram,3,2,91,69,92,88,43,35,33,26,16,26
91,41,52,179,,1,*Chatal Haor,0,0,14,9,3,5,17,9,2,1,4,6
91,41,52,191,,1,*Chhitinger Haor,0,1,45,60,93,78,9,8,38,28,26,20
91,41,52,214,,1,*Dakaterkandi,0,0,26,31,23,23,1,2,3,9,3,3
91,41,52,240,,1,*Darikhai,0,0,48,33,53,76,13,12,29,10,19,21
91,41,52,243,,1,*Daubari,1,1,116,100,80,65,102,77,43,35,61,33
91,41,52,266,,1,*Dhurarband,0,0,9,9,16,13,2,5,6,4,6,6
91,41,52,345,,1,*Ghoshgram,0,2,138,113,96,99,101,94,51,52,62,37
91,41,52,345,01,1,Ghoshgram,0,1,90,72,63,68,46,55,36,31,34,19
91,41,52,345,02,1,Datari,0,1,31,37,24,20,40,35,12,11,20,16
91,41,52,345,03,1,Sreenathpur,0,0,17,4,9,11,15,4,3,10,8,2
91,41,52,371,,1,*Gurukchi,4,9,159,148,108,129,82,98,53,53,66,77
91,41,52,385,,1,*Hatgram,1,0,65,62,93,77,27,34,28,42,22,19
91,41,52,388,,1,*Hatirkandi,0,0,41,28,26,23,16,28,17,15,11,21
91,41,52,417,,1,*Jatrabha,0,0,107,91,89,111,60,43,64,37,29,22
91,41,52,420,,1,*Jatugram,2,0,109,103,55,53,101,98,39,18,45,58
91,41,52,464,,1,*Kamaid,0,0,65,95,111,105,9,6,44,47,24,25
91,41,52,478,,1,*Katalkuri,0,0,7,6,9,7,7,5,8,10,6,1
91,41,52,513,,1,*Khalar Chati,1,0,46,44,25,10,32,27,8,3,21,11
91,41,52,571,,1,*Lama Dumka,0,0,133,113,104,109,71,48,50,40,23,30
91,41,52,600,,1,*Langpur,2,4,96,91,95,88,26,25,47,46,21,21
91,41,52,617,,1,*Laurkani,0,1,58,55,45,64,34,33,37,22,10,15
91,41,52,620,,3,*Lengura,7,7,214,220,153,176,164,138,72,98,94,67
91,41,52,623,,1,*Lengura Haor,0,0,16,30,6,1,20,42,0,0,20,16
91,41,52,655,,1,*Nagar Dengri,0,0,90,73,118,110,5,5,36,33,10,21
91,41,52,704,,1,*Niagul,1,0,107,93,94,83,84,55,39,58,44,22
91,41,52,710,,1,*Nihain,5,5,97,106,105,122,24,27,41,42,35,31
91,41,52,754,,1,*Par Kuribilarpar,0,0,25,26,3,3,40,39,0,0,23,21
91,41,52,806,,1,*Purangaon,0,0,7,13,0,1,18,19,1,2,7,8
91,41,52,838,,1,*Raha,1,0,40,54,23,27,45,33,11,15,18,26
91,41,52,881,,1,*Sati,0,1,114,111,86,74,93,47,29,37,51,32
91,41,52,887,,1,*Satkurikandi,0,0,58,51,18,16,82,72,19,29,26,26
91,41,52,890,,1,*Shanirgram,1,1,46,55,13,21,58,86,4,6,29,31
91,41,52,942,,1,*Turalikanda,0,0,3,9,11,8,2,6,3,9,0,2
91,41,63,,,,Nandirgaon Union Total,52,42,1255,1218,1267,1241,732,648,660,629,504,412
91,41,63,014,,1,*Angarjur,8,2,191,186,267,299,65,49,93,116,70,55
91,41,63,014,01,1,Angarjur,8,2,188,184,257,294,64,49,89,113,68,54
91,41,63,014,02,1,Damarirpar,0,0,3,2,10,5,1,0,4,3,2,1
91,41,63,031,,1,*Bahar,3,4,80,69,124,139,23,13,78,72,23,23
91,41,63,034,,1,*Baimarpar,4,3,26,20,22,13,16,34,7,3,16,14
91,41,63,174,,1,*Chalitabari,4,4,79,87,30,24,77,64,15,12,37,33
91,41,63,182,,1,*Chowdhurykandi,2,2,36,20,17,7,31,21,5,7,14,18
91,41,63,182,01,1,Chowdhurykandi,1,1,28,11,5,4,20,15,3,2,12,8
91,41,63,182,02,1,Kachuarpar,1,1,8,9,12,3,11,6,2,5,2,10
91,41,63,272,,1,*Darikandi,1,1,60,61,76,56,61,39,57,27,38,29
91,41,63,278,,1,*Darirpar,1,1,49,57,49,55,33,21,23,28,27,15
91,41,63,559,,1,*Lakshmi Haor,0,0,55,45,50,41,28,22,30,15,20,9
91,41,63,559,01,1,Lakshmi Haor,0,0,20,20,13,9,19,14,11,6,11,6
91,41,63,559,02,1,Zalur Mukh,0,0,35,25,37,32,9,8,19,9,9,3
91,41,63,591,,1,*Lama Para,0,0,51,43,68,61,10,2,36,25,14,17
91,41,63,591,01,1,Lama Para,0,0,37,30,49,43,9,2,24,14,10,17
91,41,63,591,02,1,Kadamtala,0,0,14,13,19,18,1,0,12,11,4,0
91,41,63,635,,1,*Manaura,2,4,108,107,71,74,91,96,25,50,35,44
91,41,63,644,,1,*Mitri Mahal,11,5,104,102,137,109,44,58,82,79,29,33
91,41,63,661,,1,*Nandirgaon,6,4,150,153,86,100,108,91,58,69,62,34
91,41,63,675,,1,*Nayagram,9,9,95,83,115,123,18,23,77,79,21,16
91,41,63,876,,1,*Salu Tikar,1,0,74,75,75,71,41,43,31,20,54,36
91,41,63,876,01,1,Raniganj,1,0,54,52,49,43,24,20,19,4,26,19
91,41,63,876,02,1,Kurerbari,0,0,5,9,12,11,9,13,5,4,21,12
91,41,63,876,03,1,Talarpar,0,0,13,10,11,16,6,7,6,8,5,3
91,41,63,876,04,1,Salu Tikar,0,0,2,4,3,1,2,3,1,4,2,2
91,41,63,893,,1,*Siala Haor,0,2,66,80,41,15,81,67,14,2,38,28
91,41,63,916,,1,*Sundragaon,0,1,31,30,39,54,5,5,29,25,6,8
91,41,73,,,,Rustampur Union Total,193,165,1959,1794,2607,2576,1201,1137,1187,1354,813,633
91,41,73,026,,1,*Bagaiya,23,15,230,180,359,340,132,129,170,212,75,51
91,41,73,029,,1,*Bagaiya Haor,8,6,106,105,97,121,68,75,55,54,61,46
91,41,73,060,,1,*Bara Ghosha,19,4,48,35,65,46,11,15,45,41,7,3
91,41,73,101,,1,*Bheri Bil,5,0,48,48,104,91,11,18,34,38,11,12
91,41,73,104,,1,*Bhitargul,3,1,98,73,85,86,65,54,36,56,44,23
91,41,73,130,,1,*Bir Mangal,0,0,19,16,36,21,7,6,11,10,9,11
91,41,73,133,,1,*Bishnukandi,2,4,39,49,60,57,30,36,27,36,22,17
91,41,73,234,,1,*Damdama Haor,2,0,49,50,70,57,32,29,16,29,13,17
91,41,73,267,,1,*Dighirpar,0,0,0,5,2,2,2,1,0,1,0,0
91,41,73,350,,1,*Goragram,11,11,71,68,130,145,18,24,61,69,16,19
91,41,73,362,,1,*Gujarkandi,15,18,22,31,61,72,15,11,17,19,19,22
91,41,73,377,,1,*Hadarpar,1,9,106,99,194,167,46,45,84,90,29,17
91,41,73,409,,1,*Isti,1,1,9,6,7,7,16,27,2,1,12,15
91,41,73,411,,1,*Ita Chakirkandi,2,1,44,57,50,54,23,17,10,20,19,17
91,41,73,414,,1,*Jatnatha,6,6,73,64,79,78,25,36,40,43,28,14
91,41,73,423,,1,*Jhari Khalkandi,1,0,18,22,9,7,36,25,3,4,15,10
91,41,73,469,,1,*Kanthal Barikandi,0,4,40,36,47,45,40,22,25,23,37,21
91,41,73,481,,1,*Katlikona,0,0,7,8,5,1,16,13,1,4,6,7
91,41,73,504,,1,*Khairai Juthigram,6,4,21,27,45,37,18,15,27,24,3,1
91,41,73,510,,1,*Khala Madhab,5,6,70,65,49,66,56,78,30,40,32,27
91,41,73,533,,1,*Kulumchapar,3,2,40,37,73,67,13,10,36,38,7,3
91,41,73,536,,1,*Kunkiri,32,28,57,41,112,108,17,4,43,56,21,8
91,41,73,545,,1,*Kurikhala,6,7,29,19,53,39,1,4,32,21,5,3
91,41,73,594,,1,*Lamni,6,7,48,54,84,75,17,15,29,41,22,11
91,41,73,672,,1,*Natun Bhanga Haor,1,1,44,34,58,53,22,23,30,41,23,7
91,41,73,696,,1,*Naya Para,0,0,13,22,13,8,21,15,2,2,7,12
91,41,73,699,,1,*Naya Para Bir Mangal Haor,7,9,107,103,114,148,70,62,58,68,39,29
91,41,73,713,,1,*Nij Dhargram,10,3,82,57,98,108,38,25,41,34,35,33
91,41,73,716,,1,*Nij Dhargram Haor,0,0,0,0,0,0,2,2,0,0,0,0
91,41,73,762,,1,*Paschim Baraghosha,0,0,9,5,2,1,33,46,1,6,22,14
91,41,73,777,,1,*Patlikona,0,1,91,66,59,49,74,69,17,19,60,51
91,41,73,780,,1,*Patni,7,10,69,57,44,71,57,28,28,30,26,19
91,41,73,849,,1,*Rustampur,0,0,29,40,46,51,19,9,22,31,16,12
91,41,73,867,,1,*Sakar Pekerkhal,3,3,51,47,64,72,23,17,27,26,7,14
91,41,73,922,,1,*Tengnagul,0,3,68,67,45,66,94,108,38,34,35,46
91,41,73,939,,1,*Tukair,0,0,12,15,23,21,11,8,5,12,6,5
91,41,73,980,,1,*Upargram,8,1,92,86,165,139,22,16,84,81,24,16
91,41,84,,,,Towakul Union Total,106,64,1335,1351,1548,1607,739,722,840,823,422,417
91,41,84,127,,1,*Birkuli,5,2,60,68,83,105,48,32,32,36,24,18
91,41,84,144,,1,*Baulgram,7,5,67,72,83,82,30,38,57,48,18,16
91,41,84,147,,1,*Chadibhadi Haor,0,1,25,21,15,26,14,9,13,19,14,7
91,41,84,154,,1,*Chirurpar,0,0,19,17,15,16,10,10,11,7,5,5
91,41,84,226,,1,*Dakshin Jangail,18,11,216,220,230,245,142,115,114,122,78,45
91,41,84,270,,1,*Fultail Chhagram,5,2,102,84,142,136,41,52,97,78,31,35
91,41,84,342,,1,*Ghora Marakandi,14,13,32,47,63,69,21,26,17,14,13,25
91,41,84,406,,1,*Ichhabpur,1,2,17,30,24,31,10,9,14,14,3,5
91,41,84,447,,1,*Kandigram,15,13,79,80,94,109,20,21,37,44,22,26
91,41,84,454,,1,*Lakhi,7,2,183,181,195,189,110,91,119,100,55,71
91,41,84,603,,1,*Laskarkandi,0,0,8,6,13,8,1,1,2,0,3,3
91,41,84,643,,1,*Meua Bil,2,0,21,21,40,51,4,2,24,19,11,11
91,41,84,670,,1,*Naoa Para,0,0,52,54,42,65,20,15,38,50,12,8
91,41,84,719,,1,*Paik Raj,11,3,138,157,143,149,170,186,97,93,50,66
91,41,84,774,,1,*Paschim Pekerkhal Haor,2,0,37,27,20,24,9,12,22,10,6,5
91,41,84,786,,1,*Pekerkhal,17,9,42,49,88,70,1,5,43,37,5,10
91,41,84,823,,1,*Purba Pekerkhal Haor,2,0,103,96,108,98,38,49,46,77,24,15
91,41,84,861,,1,*Sahapur,0,0,32,31,46,33,5,6,15,17,9,9
91,41,84,945,,1,*Turukbhag,0,0,42,25,37,43,24,24,16,16,11,11
91,41,84,948,,1,*Turukbhag Haor,0,1,60,65,67,58,21,19,26,22,28,26
91,53,,,,,Jaintiapur Upazila Total,816,728,7703,7482,10219,10009,3586,3110,5265,5448,2856,2222
91,53,,,,1,Jaintiapur Upazila,774,691,7443,7230,9774,9564,3499,3025,4957,5128,2770,2165
91,53,,,,3,Jaintiapur Upazila,42,37,260,252,445,445,87,85,308,320,86,57
91,53,27,,,,Charikata Union Total,92,63,1038,1033,1263,1219,450,468,543,479,381,344
91,53,27,085,,1,*Baurbhag Dakshin,33,18,116,131,216,194,31,48,99,57,53,54
91,53,27,085,01,1,Lama Para,26,8,57,81,124,96,13,33,63,43,24,14
91,53,27,085,02,1,Khadabul Banpara,7,10,59,50,92,98,18,15,36,14,29,40
91,53,27,147,,1,*Paschim Bhitrikhel,0,0,46,42,57,30,8,11,18,26,11,12
91,53,27,155,,1,*Purba Bhitrikhel,4,5,67,51,60,62,16,18,28,20,12,16
91,53,27,163,,1,*Uttar Bhitrikhel,3,1,73,89,62,74,49,43,28,21,38,21
91,53,27,163,01,1,Ajgram,3,1,30,31,30,39,5,4,12,8,6,7
91,53,27,163,02,1,Gauri,0,0,43,58,32,35,44,39,16,13,32,14
91,53,27,279,,1,*Dakshin Bagchhara Grant,2,0,18,12,19,13,8,9,5,4,2,7
91,53,27,295,,1,*Dakshin Kamrengikhel,4,0,46,55,77,99,17,12,31,28,26,15
91,53,27,295,01,1,Lala,0,0,30,32,38,65,13,9,13,12,22,14
91,53,27,295,02,1,Balidara,4,0,16,23,39,34,4,3,18,16,4,1
91,53,27,598,,1,*Lalakhal Grant,7,2,60,67,92,77,29,23,27,20,17,27
91,53,27,598,01,1,Lalakhal Grant,7,2,34,35,61,41,24,20,23,20,14,18
91,53,27,598,02,1,Gangajuri,0,0,26,32,31,36,5,3,4,0,3,9
91,53,27,730,,1,*Nayakhel Dakshin,1,0,72,67,67,66,51,31,36,20,19,21
91,53,27,738,,1,*Nayakhel Purba,2,8,88,88,56,40,77,88,21,21,55,53
91,53,27,738,01,1,Nayakhel Purba,0,6,45,46,26,16,37,51,11,8,26,33
91,53,27,738,02,1,Balidara,2,2,43,42,30,24,40,37,10,13,29,20
91,53,27,783,,1,*Paschim Lakshmi Prasad,0,0,17,30,32,29,8,14,19,23,11,5
91,53,27,831,,1,*Paschim Ramprasad,11,9,54,45,74,77,8,19,38,32,18,27
91,53,27,835,,1,*Paschim Sarukhel,4,5,72,78,71,86,20,27,40,53,12,15
91,53,27,839,,1,*Purba Lakshmi Prasad,2,2,47,47,65,56,18,14,30,25,17,7
91,53,27,850,,1,*Purba Ramprasad,1,0,50,39,63,77,21,11,22,28,31,18
91,53,27,856,,1,*Purba Sarukhel,3,5,58,41,41,52,37,31,28,31,8,8
91,53,27,948,,1,*Thumar Punji,0,0,24,19,25,17,7,9,2,2,5,12
91,53,27,956,,1,*Uttar Bagchhara Grant,4,4,9,7,18,9,6,4,4,2,3,3
91,53,27,961,,1,*Uttar Baurbhag (Thaubang),3,0,60,74,52,56,21,37,33,31,11,9
91,53,27,966,,1,*Uttar Nayakhel,8,4,61,51,116,105,18,19,34,35,32,14
91,53,29,,,,Chiknagul Union Total,185,143,810,813,1228,1159,507,418,690,730,382,354
91,53,29,197,,1,*Chiknagul,2,1,18,13,28,19,15,6,8,11,16,12
91,53,29,200,,1,*Chiknagul T.G.,5,5,20,14,36,26,15,16,11,11,7,30
91,53,29,203,,1,*Chiknagul Pahar,7,6,81,60,78,80,26,36,48,37,18,27
91,53,29,336,,1,*Gatir Chati,19,20,65,82,134,123,44,35,86,108,26,19
91,53,29,429,,1,*Kahairgar 2nd Part,17,9,64,66,57,70,78,56,19,18,53,31
91,53,29,432,,1,*Kahairgar 1st Part,29,13,77,105,119,145,77,66,71,65,45,54
91,53,29,472,,1,*Kapnakandi,4,5,15,12,21,24,31,19,3,8,11,18
91,53,29,484,,1,*Katuakandi,1,1,6,16,15,18,3,4,12,9,6,2
91,53,29,742,,1,*Panichhara,46,32,142,150,230,214,77,79,135,139,73,75
91,53,29,783,,1,*Patni Para,1,0,37,26,35,39,9,12,12,15,7,8
91,53,29,928,,1,*Thakurer Mati,46,41,205,187,337,281,109,79,206,207,91,59
91,53,29,957,,1,*Umanpur,8,10,80,82,138,120,23,10,79,102,29,19
91,53,31,,,,Darbasta Union Total,128,141,2122,2010,2376,2379,1020,815,1137,1286,858,567
91,53,31,015,,1,*Amirabaz,5,7,13,10,23,23,8,1,10,8,10,11
91,53,31,054,,1,*Bara Khala,3,5,23,30,37,43,16,3,15,22,11,15
91,53,31,116,,1,*Bhaitgram,20,14,83,100,116,114,38,27,43,47,43,22
91,53,31,124,,1,*Bhitargram,0,0,34,15,25,36,22,11,8,11,9,13
91,53,31,186,,1,*Bishnu Tek,0,1,39,34,49,55,11,16,24,16,18,8
91,53,31,202,,1,*Chakta 2nd Part,0,0,14,8,17,18,1,3,10,8,3,3
91,53,31,209,,1,*Chakta 1st Part,16,11,16,17,55,40,1,4,21,30,10,4
91,53,31,217,,1,*Challain,4,9,128,105,131,110,35,22,57,64,22,26
91,53,31,233,,1,*Chhaiya,0,2,47,36,48,55,16,8,38,36,23,10
91,53,31,248,,1,*Chhatarkhai,3,6,147,117,128,124,86,69,70,67,74,56
91,53,31,272,,1,*Daiya,0,1,14,25,20,20,10,9,5,14,8,2
91,53,31,303,,1,*Dakshin Kanjar,0,1,74,64,62,45,49,27,22,29,42,27
91,53,31,310,,1,*Dakshin Ruhilakandi,0,0,5,7,6,3,0,2,0,3,1,3
91,53,31,318,,1,*Darbasta,7,3,70,68,93,81,35,30,54,59,32,17
91,53,31,318,01,1,Darbasta,0,0,41,37,33,23,19,25,23,27,8,10
91,53,31,318,02,1,Fandu,7,3,29,31,60,58,16,5,31,32,24,7
91,53,31,334,,1,*Dema,1,1,59,72,78,84,28,16,44,48,29,7
91,53,31,388,,1,*Dighirpar,0,0,22,20,18,30,11,7,13,14,10,3
91,53,31,396,,1,*Duhal,0,0,12,11,10,11,4,3,3,4,6,8
91,53,31,411,,1,*Furfura,1,12,43,62,78,72,17,9,29,40,13,14
91,53,31,458,,1,*Hazari Sengram,3,8,148,150,129,137,99,93,57,81,58,47
91,53,31,458,01,1,Sutarigram,1,2,72,86,45,59,52,49,17,19,25,19
91,53,31,458,02,1,Hazari Sengram,2,6,76,64,84,78,47,44,40,62,33,28
91,53,31,497,,1,*Kargram,2,2,94,92,75,93,46,51,49,48,25,21
91,53,31,536,,1,*Kholagram,0,1,32,32,28,32,11,6,27,15,0,7
91,53,31,544,,1,*Kurgram,1,0,42,43,24,19,26,29,21,18,12,10
91,53,31,606,,1,*Lama Mohail,2,0,64,55,56,63,42,35,25,12,24,17
91,53,31,621,,1,*Mahalikhala,0,0,25,11,31,33,8,4,9,4,9,9
91,53,31,645,,1,*Manik Para,3,1,46,58,61,59,29,17,26,38,22,15
91,53,31,652,,1,*Manik Para Khala,0,0,4,5,7,9,3,2,4,2,0,2
91,53,31,676,,1,*Motganj,1,0,58,37,34,37,21,26,25,28,15,10
