0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,61,38,966,,1,*Teli Para,936,29.4,69.7,1.0,0.0,1015,16.7,73.4,9.3,0.7
39,61,47,,,,Ghosher Para Union Total,12347,32.5,66.9,0.4,0.1,13188,19.0,71.7,8.6,0.7
39,61,47,042,,1,*Amirti,814,31.6,67.9,0.2,0.2,876,19.4,72.3,7.3,1.0
39,61,47,063,,1,*Bade Palashtala,315,31.4,67.9,0.6,0.0,335,19.4,72.5,6.0,2.1
39,61,47,071,,1,*Bahgbari,1537,31.2,68.0,0.7,0.1,1679,18.1,71.7,9.1,1.1
39,61,47,071,01,1,Mashkail,513,31.6,66.7,1.4,0.4,539,15.8,72.2,10.8,1.3
39,61,47,071,02,1,Tarafrag,281,32.0,67.3,0.7,0.0,335,21.2,67.2,10.7,0.9
39,61,47,071,03,1,Bagbari,133,29.3,70.7,0.0,0.0,160,16.3,74.4,6.3,3.1
39,61,47,071,04,1,Charbagbari,148,33.1,66.9,0.0,0.0,174,22.4,64.9,12.1,0.6
39,61,47,071,05,1,Topbagbari,277,28.9,70.4,0.7,0.0,284,16.5,75.0,7.7,0.7
39,61,47,071,06,1,Dakhin Bagbari,185,31.9,68.1,0.0,0.0,187,19.3,77.5,3.2,0.0
39,61,47,131,,1,*Bandakandar Para,345,34.5,65.5,0.0,0.0,352,19.6,71.9,7.7,0.9
39,61,47,135,,1,*Bangshi Beltail,705,32.8,66.8,0.4,0.0,725,19.2,70.2,10.5,0.1
39,61,47,135,01,1,Char Bashi,469,34.5,64.8,0.6,0.0,477,17.6,71.7,10.7,0.0
39,61,47,135,02,1,Bir Banshi,236,29.2,70.8,0.0,0.0,248,22.2,67.3,10.1,0.4
39,61,47,170,,1,*Beltail Khoer Para,525,33.7,65.5,0.4,0.4,527,16.1,74.0,9.1,0.8
39,61,47,234,,1,*Chabilapur,1818,29.4,70.1,0.4,0.1,1954,18.0,72.5,9.0,0.6
39,61,47,234,01,1,Paschim Chabilapur,382,29.8,69.4,0.8,0.0,410,21.5,70.2,8.0,0.2
39,61,47,234,02,1,Purba Chabilapur,728,27.7,72.0,0.1,0.1,769,15.1,74.5,9.6,0.8
39,61,47,234,03,1,Akandapara,396,32.6,66.7,0.8,0.0,432,19.2,71.8,7.9,1.2
39,61,47,234,04,1,Uttar Chabilapur,164,27.4,72.6,0.0,0.0,174,17.8,70.1,12.1,0.0
39,61,47,234,05,1,Dakhin Chabilapur,148,30.4,69.6,0.0,0.0,169,19.5,72.8,7.7,0.0
39,61,47,270,,1,*Charalkandi,373,33.5,65.7,0.5,0.3,411,18.5,71.8,9.2,0.5
39,61,47,390,,1,*Ghosher Para,2663,32.0,67.4,0.4,0.3,2844,20.2,71.3,8.2,0.3
39,61,47,390,01,1,Char Ghosher Para,1363,33.5,65.6,0.5,0.4,1437,21.2,70.0,8.4,0.4
39,61,47,390,02,1,Bir Ghosher Para,1300,30.3,69.2,0.2,0.2,1407,19.2,72.6,8.1,0.1
39,61,47,540,,1,*Kahet Para,457,35.7,63.9,0.4,0.0,444,18.2,75.5,5.4,0.9
39,61,47,696,,1,*Nager Para,291,32.0,66.7,1.4,0.0,306,21.6,74.8,3.6,0.0
39,61,47,760,,1,*Pathan Para,808,34.8,65.0,0.1,0.1,945,17.7,70.6,10.6,1.2
39,61,47,867,,1,*Saguna,1696,35.6,63.9,0.5,0.0,1790,19.7,70.3,9.3,0.8
39,61,57,,,,Jhaugara Union Total,10514,29.0,70.2,0.6,0.3,11214,18.2,71.1,9.5,1.2
39,61,57,206,,1,*Bhatrabari,29,31.0,69.0,0.0,0.0,27,14.8,74.1,11.1,0.0
39,61,57,248,,1,*Chanderbanda,150,24.7,74.7,0.7,0.0,179,16.2,71.5,11.2,1.1
39,61,57,348,,1,*Dhular Bari,213,27.2,71.8,0.9,0.0,221,14.9,76.0,5.9,3.2
39,61,57,433,,1,*Gotia,98,32.7,66.3,1.0,0.0,89,19.1,73.0,5.6,2.2
39,61,57,504,,1,*Indrabari,1024,27.4,71.8,0.7,0.1,1115,19.0,72.6,7.9,0.4
39,61,57,504,01,1,Purbapara,290,30.7,67.6,1.7,0.0,317,21.8,69.4,8.2,0.6
39,61,57,504,02,1,Paschimpara,734,26.2,73.4,0.3,0.1,798,17.9,73.9,7.8,0.4
39,61,57,533,,1,*Jhaugara,2442,29.0,69.7,0.8,0.5,2595,18.3,70.7,9.7,1.2
39,61,57,533,01,1,Dakshin Jhaugara,768,27.2,72.0,0.3,0.5,855,18.7,68.2,11.8,1.3
39,61,57,533,02,1,Daher Para,643,29.1,69.5,1.1,0.3,663,17.9,73.2,8.6,0.3
39,61,57,533,03,1,Paschim Jhaugara,414,25.1,72.5,1.2,1.2,459,17.2,71.0,9.8,2.0
39,61,57,533,04,1,Purba Jhaugara,617,33.5,65.3,0.8,0.3,618,18.9,71.4,8.1,1.6
39,61,57,575,,1,*Kapashatia,1265,29.0,70.1,0.4,0.5,1365,16.6,71.6,9.6,2.1
39,61,57,668,,1,*Manki,511,28.6,71.0,0.2,0.2,557,21.4,70.0,8.4,0.2
39,61,57,753,,1,*Ramchandra Bari,533,25.1,73.9,0.9,0.0,584,16.8,69.7,11.5,2.1
39,61,57,753,01,1,Pairbari,288,27.4,71.9,0.7,0.0,315,17.8,68.9,11.7,1.6
39,61,57,753,02,1,Natun Pairbari,245,22.4,76.3,1.2,0.0,269,15.6,70.6,11.2,2.6
39,61,57,803,,1,*Rehai Palashtala,592,28.7,69.8,1.4,0.2,652,19.0,68.9,11.0,1.1
39,61,57,824,,1,*Ruhili,670,31.8,67.5,0.4,0.3,751,18.8,69.4,11.3,0.5
39,61,57,888,,1,*Sekh Shadi,1776,31.3,68.4,0.3,0.0,1856,19.5,71.1,8.3,1.1
39,61,57,888,01,1,Sekh Shadi,975,31.2,68.6,0.2,0.0,1009,18.2,72.0,8.1,1.7
39,61,57,888,02,1,Sekh Shadi Natun Para,493,29.8,70.0,0.2,0.0,547,19.9,69.7,9.7,0.7
39,61,57,888,03,1,Topkar Char,308,34.1,64.9,1.0,0.0,300,23.0,70.7,6.3,0.0
39,61,57,931,,1,*Tagar Char,1211,27.6,71.7,0.5,0.2,1223,16.5,71.8,10.8,0.9
39,61,66,,,,Kulia Union Total,8670,31.2,68.3,0.5,0.1,9283,18.3,72.3,8.7,0.7
39,61,66,113,,1,*Ballabhpur,289,30.1,69.9,0.0,0.0,313,19.2,72.2,8.0,0.6
39,61,66,191,,1,*Bhaluka,637,30.6,68.9,0.5,0.0,734,18.5,72.9,7.8,0.8
39,61,66,291,,1,*Chinitala,884,31.3,67.2,1.2,0.2,940,17.1,73.4,8.5,1.0
39,61,66,291,01,1,Chinitala,719,31.0,67.2,1.5,0.3,760,17.2,73.6,8.0,1.2
39,61,66,291,02,1,Pirgachha,165,32.7,67.3,0.0,0.0,180,16.7,72.8,10.6,0.0
39,61,66,312,,1,*Daudkura,203,36.0,64.0,0.0,0.0,210,22.9,64.8,12.4,0.0
39,61,66,319,,1,*Dephla Para,154,36.4,63.0,0.6,0.0,175,21.7,65.7,12.0,0.6
39,61,66,568,,1,*Kangal Kursa,689,32.7,67.1,0.1,0.1,730,21.1,67.9,9.3,1.6
39,61,66,568,01,1,Kangal Kursa,403,33.5,66.3,0.0,0.2,403,19.4,66.0,13.2,1.5
39,61,66,568,02,1,Dhalibhita,286,31.5,68.2,0.3,0.0,327,23.2,70.3,4.6,1.8
39,61,66,618,,1,*Kulia,1109,31.7,67.6,0.7,0.0,1134,18.1,70.6,11.0,0.3
39,61,66,724,,1,*Pacha Bahala,1122,31.1,68.6,0.3,0.0,1226,15.7,75.3,8.6,0.5
39,61,66,724,01,1,Pacha Bahala,891,30.8,69.1,0.1,0.0,951,15.8,75.8,7.9,0.5
39,61,66,724,02,1,Pugli Para,231,32.5,66.7,0.9,0.0,275,15.3,73.5,10.9,0.4
39,61,66,852,,1,*Sadipati (2nd Part),243,22.6,76.1,0.8,0.4,278,14.7,74.1,9.0,2.2
39,61,66,859,,1,*Sadipaiti,956,30.4,69.4,0.1,0.1,1085,17.6,73.4,8.2,0.8
39,61,66,938,,1,*Tanki,1115,33.0,66.5,0.4,0.1,1133,21.5,70.7,7.4,0.4
39,61,66,938,01,1,Ramar Para,124,26.6,71.8,1.6,0.0,139,22.3,69.8,7.2,0.7
39,61,66,938,02,1,Daudpur,214,28.0,71.5,0.5,0.0,223,18.4,76.2,4.9,0.4
39,61,66,938,04,1,Para Gali,180,43.9,56.1,0.0,0.0,170,27.6,61.8,10.6,0.0
39,61,66,938,05,1,Tanaki,440,34.1,65.9,0.0,0.0,418,20.3,72.0,7.4,0.2
39,61,66,938,06,1,Naya Para,157,29.3,69.4,0.6,0.6,183,21.9,69.9,7.7,0.5
39,61,66,945,,1,*Tarakandi,459,29.2,69.7,1.1,0.0,436,19.5,75.9,4.6,0.0
39,61,66,952,,1,*Tegharia,810,29.9,69.6,0.4,0.1,889,16.2,73.5,9.2,1.1
39,61,76,,,,Mahmudpur Union Total,13268,32.1,67.2,0.5,0.1,14732,18.9,71.1,9.3,0.7
39,61,76,121,,1,*Banda Elangi,88,29.5,70.5,0.0,0.0,111,22.5,67.6,9.9,0.0
39,61,76,142,,1,*Baniabari,1028,29.0,70.3,0.7,0.0,1233,19.1,72.0,8.2,0.6
39,61,76,497,,1,*Imampur,418,31.1,68.9,0.0,0.0,473,25.4,66.8,7.0,0.8
39,61,76,589,,1,*Khabuli,452,30.1,69.9,0.0,0.0,489,19.2,73.0,7.6,0.2
39,61,76,596,,1,*Khasimara,1751,31.0,68.3,0.6,0.2,1910,18.9,70.5,10.3,0.4
39,61,76,596,01,1,Khasimara,752,27.3,71.9,0.7,0.1,874,17.6,70.5,11.1,0.8
39,61,76,596,02,1,Putia Para,510,28.6,70.8,0.2,0.4,523,16.6,74.2,9.2,0.0
39,61,76,596,03,1,Purar Char,489,39.1,60.1,0.8,0.0,513,23.4,66.7,9.9,0.0
39,61,76,646,,1,*Mahmudpur,6367,33.2,66.1,0.6,0.1,6930,17.9,71.9,9.1,1.0
39,61,76,646,01,1,Mahmudpur,817,30.2,68.5,0.5,0.7,878,17.3,70.3,11.4,1.0
39,61,76,646,02,1,Char Mahmudpur,1487,32.1,67.5,0.4,0.0,1587,15.6,77.2,6.2,1.1
39,61,76,646,03,1,Gobindi,1026,30.7,69.0,0.3,0.0,1149,18.3,71.1,9.7,0.9
39,61,76,646,04,1,Kazikata,1423,33.5,66.1,0.5,0.0,1583,19.4,72.1,7.7,0.8
39,61,76,646,05,1,Nalsia,664,39.2,60.1,0.8,0.0,654,19.9,67.6,11.6,0.9
39,61,76,646,06,1,Banabandha,256,40.6,57.4,1.2,0.8,257,23.0,63.0,12.5,1.6
39,61,76,646,07,1,Adbaria,694,33.4,65.1,1.4,0.0,822,16.8,70.8,11.3,1.1
39,61,76,710,,1,*Nangla Para Baga,194,34.0,66.0,0.0,0.0,222,24.3,65.3,10.4,0.0
39,61,76,746,,1,*Paila,2970,32.1,67.2,0.6,0.1,3364,19.3,70.2,9.9,0.7
39,61,76,746,01,1,Panch Paila,1242,33.6,65.8,0.6,0.0,1416,18.6,69.8,11.1,0.5
39,61,76,746,02,1,Paila,1029,31.2,68.1,0.5,0.2,1171,19.8,70.8,8.7,0.7
39,61,76,746,03,1,Roknai Para,288,28.1,70.8,0.7,0.3,317,18.9,72.2,7.6,1.3
39,61,76,746,04,1,Charailper,411,32.6,66.9,0.5,0.0,460,20.7,68.0,10.7,0.7
39,61,85,,,,Nangla Union Total,8127,31.1,68.1,0.6,0.2,8750,18.6,69.9,10.5,1.0
39,61,85,,,1,Nangla Union,6303,30.7,68.3,0.7,0.2,6850,18.6,70.1,10.2,1.1
39,61,85,,,3,Nangla Union,1824,32.5,67.2,0.3,0.0,1900,18.5,68.9,11.6,0.9
39,61,85,092,,1,*Bairadanga,556,32.2,66.2,1.4,0.2,612,20.3,68.3,10.5,1.0
39,61,85,156,,1,*Basudebpur,1372,30.4,68.0,1.3,0.3,1387,16.1,72.0,10.6,1.3
39,61,85,156,01,1,Basudebpur,589,32.6,66.7,0.7,0.0,563,14.0,73.4,11.0,1.6
39,61,85,156,02,1,Rupshihata,504,28.6,69.6,1.4,0.4,526,18.3,71.5,9.3,1.0
39,61,85,156,03,1,Kaurabaid,279,29.0,67.7,2.5,0.7,298,16.4,70.1,12.1,1.3
39,61,85,326,,1,*Deulabari,899,28.5,70.7,0.4,0.3,1016,19.1,68.4,11.3,1.2
39,61,85,326,01,1,Deulabari,349,30.7,69.1,0.0,0.3,417,18.5,65.0,15.1,1.4
39,61,85,326,02,1,Pramanik Para,242,25.2,73.6,0.4,0.8,277,19.1,71.8,7.6,1.4
39,61,85,326,03,1,Sardar Para,308,28.6,70.5,1.0,0.0,322,19.9,69.9,9.6,0.6
39,61,85,405,,3,*Gobindapur (1st Portion),1824,32.5,67.2,0.3,0.0,1900,18.5,68.9,11.6,0.9
39,61,85,405,01,3,Charildar,555,35.5,64.1,0.4,0.0,594,20.5,66.5,12.8,0.2
39,61,85,405,02,3,Majhband Bangla,335,26.6,73.1,0.3,0.0,349,14.9,70.8,11.5,2.9
39,61,85,405,03,3,Bagur Para,362,30.1,69.9,0.0,0.0,397,16.4,69.3,13.6,0.8
39,61,85,405,04,3,Gobindapur,572,34.6,65.0,0.3,0.0,560,20.0,70.2,9.1,0.7
39,61,85,419,,1,*Gobindapur (3rd Portion),547,28.5,70.4,0.9,0.2,606,15.5,72.9,10.4,1.2
39,61,85,419,01,1,Gobindapur,174,34.5,65.5,0.0,0.0,175,21.7,70.3,6.3,1.7
39,61,85,419,02,1,Natarpur,306,26.1,72.2,1.3,0.3,332,13.9,72.9,12.0,1.2
39,61,85,419,03,1,Kanch Mastair,67,23.9,74.6,1.5,0.0,99,10.1,77.8,12.1,0.0
39,61,85,469,,1,*Haripur,963,29.6,70.0,0.3,0.1,1144,20.0,68.4,10.9,0.6
39,61,85,469,01,1,Haripur,623,27.3,72.4,0.2,0.2,726,20.8,67.8,10.9,0.6
39,61,85,469,02,1,Pathalia,340,33.8,65.6,0.6,0.0,418,18.7,69.6,11.0,0.7
39,61,85,703,,1,*Nangla,1188,33.7,66.0,0.3,0.1,1198,18.8,70.3,10.0,0.9
39,61,85,703,01,1,Munshinogla,787,33.9,65.6,0.4,0.1,783,18.8,69.6,10.6,1.0
39,61,85,703,02,1,Nalkuri,401,33.2,66.8,0.0,0.0,415,18.8,71.6,8.9,0.7
39,61,85,732,,1,*Bandarouha,778,31.4,67.7,0.6,0.3,887,20.6,70.7,7.3,1.4
39,61,95,,,,Nayanagar Union Total,7899,33.7,65.6,0.5,0.2,8141,22.1,68.3,8.9,0.7
39,61,95,021,,1,*Alakdia (1st Portion),166,44.0,54.8,1.2,0.0,146,21.2,73.3,2.7,2.7
39,61,95,028,,1,*Alakdia (2nd Portion),140,28.6,71.4,0.0,0.0,166,21.7,63.3,13.3,1.8
39,61,95,099,,1,*Bajardi Para,308,39.9,59.7,0.3,0.0,311,23.8,64.6,10.9,0.6
39,61,95,149,,1,*Banipakuria,128,31.3,66.4,0.8,1.6,141,22.0,66.7,10.6,0.7
39,61,95,227,,1,*Burunga,666,30.3,69.1,0.5,0.2,691,21.4,71.2,6.7,0.7
39,61,95,284,,1,*Chhinna,87,25.3,70.1,4.6,0.0,98,29.6,58.2,10.2,2.0
39,61,95,305,,1,*Dagi,513,32.7,66.9,0.4,0.0,531,20.0,73.4,5.5,1.1
39,61,95,476,,1,*Hat Gobindaganj,17,29.4,70.6,0.0,0.0,16,25.0,75.0,0.0,0.0
39,61,95,518,,1,*Jalalpur,465,32.5,65.8,1.5,0.2,555,24.1,63.6,11.4,0.9
39,61,95,554,,1,*Kamarerchara,1119,33.1,66.8,0.2,0.0,1135,17.2,72.8,9.6,0.4
39,61,95,582,,1,*Kasharichhara,58,43.1,56.9,0.0,0.0,43,16.3,74.4,7.0,2.3
39,61,95,625,,1,*Lakshmipur,107,35.5,63.6,0.9,0.0,110,27.3,62.7,10.0,0.0
39,61,95,653,,1,*Malancha,1320,39.0,60.8,0.2,0.0,1365,30.1,64.7,4.8,0.4
39,61,95,660,,1,*Mama Bhagina,184,35.9,64.1,0.0,0.0,186,21.0,64.5,14.0,0.5
39,61,95,675,,1,*Megharbari,1142,30.5,68.0,1.1,0.5,1104,17.7,69.2,13.0,0.2
39,61,95,845,,1,*Sadhupur,1265,31.6,67.9,0.4,0.1,1313,21.8,69.0,8.3,0.9
39,61,95,980,,1,*Udna Para (1st Portion),153,36.6,62.7,0.0,0.7,176,19.3,63.6,14.8,2.3
39,61,95,987,,1,*Udna Para(2nd Part),12,16.7,83.3,0.0,0.0,16,25.0,62.5,12.5,0.0
39,61,95,994,,1,*Ukra,49,34.7,65.3,0.0,0.0,38,10.5,81.6,7.9,0.0
39,61,97,,,,Shaympur Union Total,5391,35.2,64.0,0.7,0.1,5220,21.1,69.8,8.4,0.7
39,61,97,465,,1,*Goalinir Char,5166,34.9,64.3,0.7,0.1,4998,20.7,70.3,8.2,0.7
39,61,97,465,01,1,Amdanga (Part),246,30.1,67.5,2.0,0.4,257,19.5,68.5,10.9,1.2
39,61,97,465,02,1,Shaympur,777,34.2,65.8,0.0,0.0,737,20.6,70.1,7.9,1.4
39,61,97,465,03,1,Kajir Kata,647,35.4,63.5,1.1,0.0,619,19.7,71.9,8.1,0.3
39,61,97,465,04,1,Balur Char,1020,37.5,62.0,0.5,0.0,910,21.5,69.6,8.5,0.4
39,61,97,465,05,1,Tukkar Char,1010,34.0,65.1,0.7,0.2,983,19.7,72.1,7.1,1.0
39,61,97,465,06,1,Char Basata,708,34.9,64.4,0.7,0.0,722,22.3,68.7,8.7,0.3
39,61,97,465,07,1,2nd Char,320,31.3,67.5,0.9,0.3,323,20.1,71.5,7.1,1.2
39,61,97,465,08,1,Gobindi,214,36.4,63.1,0.5,0.0,229,17.0,72.5,10.5,0.0
39,61,97,465,09,1,Bauler Para,224,37.1,61.6,1.3,0.0,218,26.1,65.6,8.3,0.0
39,61,97,832,,1,*Pratapjhagri,225,42.2,56.9,0.4,0.4,222,28.8,57.7,12.6,0.9
39,85,,,,,Sarishabari Upazila Total,121325,33.2,66.0,0.7,0.1,129095,20.0,69.6,9.8,0.7
39,85,,,,1,Sarishabari Upazila,100496,32.7,66.5,0.7,0.1,107137,19.6,69.9,9.8,0.6
39,85,,,,2,Sarishabari Upazila,20099,35.7,63.3,0.8,0.2,21156,21.7,67.9,9.5,1.0
39,85,,,,3,Sarishabari Upazila,730,31.4,67.7,0.7,0.3,802,16.7,70.1,12.3,0.9
39,85,,,,2,Sarishabari Paurashava,20099,35.7,63.3,0.8,0.2,21156,21.7,67.9,9.5,1.0
39,85,01,,,,Ward No-01 Total,3307,37.8,61.2,0.8,0.2,3480,24.2,66.6,8.4,0.9
39,85,01,237,,2,*Bir Dhanata,475,32.6,66.9,0.4,0.0,546,25.8,66.5,7.0,0.7
39,85,01,327,,2,*Char Dhanata,570,35.1,63.0,1.1,0.9,573,20.6,70.5,7.9,1.0
39,85,01,870,,2,*Satpoa,2262,39.6,59.5,0.8,0.1,2361,24.7,65.7,8.8,0.9
39,85,02,,,,Ward No-02 Total,2823,39.4,59.7,0.8,0.1,2739,23.6,67.1,8.9,0.4
39,85,02,012,,2,*Aramnagar,569,42.5,56.8,0.7,0.0,570,27.0,63.7,8.6,0.7
39,85,02,016,,2,*Aramnagar Bazar,888,39.5,59.2,1.2,0.0,841,26.9,64.4,8.6,0.1
39,85,02,022,,2,*Bakaruha,25,32.0,68.0,0.0,0.0,21,19.0,81.0,0.0,0.0
39,85,02,144,,2,*Bhurarbari,508,40.0,58.9,0.6,0.6,488,24.2,65.4,10.0,0.4
39,85,02,495,,2,*Jhalu Para,217,37.8,61.3,0.9,0.0,197,17.3,82.7,0.0,0.0
39,85,02,844,,2,*Samarthabari,616,36.5,62.8,0.5,0.2,622,17.8,69.8,11.7,0.6
39,85,03,,,,Ward No-03 Total,2557,34.2,64.6,1.0,0.2,2665,18.8,68.8,11.1,1.3
39,85,03,026,,2,*Balar Diar,1778,33.0,66.0,1.0,0.1,1850,17.5,71.0,10.4,1.1
39,85,03,674,,2,*Mulbari (Talukdar Para),779,37.1,61.5,1.0,0.4,815,21.7,63.8,12.6,1.8
39,85,04,,,,Ward No-04 Total,1826,38.1,61.2,0.7,0.1,1887,25.6,65.8,7.7,0.8
39,85,04,150,,2,*Bilitaria,5,20.0,80.0,0.0,0.0,4,0.0,100.0,0.0,0.0
39,85,04,157,,2,*Bil Simla,45,42.2,57.8,0.0,0.0,45,33.3,62.2,2.2,2.2
39,85,04,896,,2,*Simla Gopinath Bazzar,1754,38.0,61.3,0.6,0.1,1811,25.5,65.9,7.8,0.8
39,85,04,916,,2,*Simla Raghunath,22,36.4,54.5,9.1,0.0,27,29.6,55.6,14.8,0.0
39,85,05,,,,Ward No-05 Total,2564,35.4,64.1,0.4,0.1,2700,20.0,69.3,9.3,1.4
39,85,05,445,,2,*Kamarabad,1330,34.7,64.9,0.2,0.2,1406,18.6,68.5,10.8,2.1
39,85,05,898,,2,*Simla Palli,1234,36.1,63.3,0.6,0.0,1294,21.6,70.2,7.6,0.7
39,85,06,,,,Ward No-06 Total,2436,34.5,64.8,0.5,0.2,2499,20.9,69.0,9.4,0.8
39,85,06,232,,2,*Chak Hatbari,319,31.0,67.4,1.3,0.3,328,18.0,71.6,10.1,0.3
39,85,06,353,,2,*Diarkrisnat(Part-1),233,38.6,61.4,0.0,0.0,186,23.1,67.2,8.1,1.6
39,85,06,360,,2,*Diarkrisnai (Part-11),47,38.3,61.7,0.0,0.0,53,15.1,81.1,3.8,0.0
39,85,06,406,,2,*Haluaghat(Simlamadhab),16,43.8,56.3,0.0,0.0,12,25.0,75.0,0.0,0.0
39,85,06,549,,2,*Katiar Bari,187,38.0,59.4,1.1,1.6,190,22.6,63.2,11.1,3.2
39,85,06,883,,2,*Simla Baghabat,2,50.0,50.0,0.0,0.0,3,33.3,66.7,0.0,0.0
39,85,06,890,,2,*Simla Chand,90,33.3,64.4,2.2,0.0,108,19.4,64.8,15.7,0.0
39,85,06,903,,2,*Simla Madhab Konabari,889,37.0,62.7,0.2,0.1,935,22.6,65.1,11.6,0.7
39,85,06,909,,2,*Simla Manohar(Maizbari),653,30.0,69.8,0.2,0.0,684,19.4,74.7,5.6,0.3
39,85,07,,,,Ward No-07 Total,1697,32.9,66.0,0.7,0.4,1865,21.0,66.1,11.7,1.2
39,85,07,045,,2,*Bangali Para,1030,33.2,65.4,1.0,0.4,1137,19.8,66.8,12.3,1.1
39,85,07,356,,2,*Ijra Para,667,32.4,66.9,0.3,0.4,728,22.8,65.0,10.9,1.4
39,85,08,,,,Ward No-08 Total,1376,34.4,64.5,1.0,0.1,1524,19.8,68.4,11.2,0.7
39,85,08,069,,2,*Baushi,1376,34.4,64.5,1.0,0.1,1524,19.8,68.4,11.2,0.7
39,85,09,,,,Ward No-09 Total,1513,31.2,67.6,1.1,0.1,1797,19.6,70.5,8.6,1.2
39,85,09,062,,2,*Bangali Chandanpur,428,29.4,69.4,0.9,0.2,513,18.7,69.2,10.9,1.2
39,85,09,099,,2,*Bausi Gazaria,313,33.5,64.5,1.9,0.0,379,24.0,62.8,12.4,0.8
39,85,09,162,,2,*Chak Bangali,150,28.0,72.0,0.0,0.0,173,20.2,66.5,11.6,1.7
39,85,09,188,,2,*Char Bangali,403,32.3,66.3,1.2,0.2,481,16.8,75.5,5.6,2.1
39,85,09,682,,2,*Nagola,219,31.5,68.0,0.5,0.0,251,19.9,78.1,2.0,0.0
39,85,10,,,,Aona Union Total,10831,33.2,66.0,0.7,0.1,12208,19.5,68.2,11.7,0.7
39,85,10,013,,1,*Aona,117,25.6,74.4,0.0,0.0,115,13.0,77.4,9.6,0.0
39,85,10,320,,1,*Dayalpur,2278,34.0,65.4,0.5,0.1,2503,20.9,67.2,11.4,0.5
39,85,10,320,01,1,Daulatpur,1311,33.6,66.1,0.4,0.0,1371,21.4,67.1,11.3,0.2
39,85,10,320,02,1,Mendarber,308,37.3,62.7,0.0,0.0,329,21.3,65.3,11.6,1.8
39,85,10,320,03,1,Batikamari,432,34.7,63.9,1.2,0.2,531,21.5,65.3,12.6,0.6
39,85,10,320,04,1,4rampur,227,30.8,68.3,0.4,0.4,272,16.9,73.2,9.6,0.4
39,85,10,392,,1,*Ghuncha,308,21.1,78.2,0.6,0.0,316,11.7,76.9,10.8,0.6
39,85,10,399,,1,*Goalbathan,419,33.2,66.3,0.5,0.0,474,20.0,71.1,8.9,0.0
39,85,10,510,,1,*Kalikapur,246,33.3,65.9,0.0,0.8,298,18.1,71.8,9.7,0.3
39,85,10,582,,1,*Kulpal,732,35.4,64.1,0.5,0.0,785,20.1,66.2,12.7,0.9
39,85,10,595,,1,*Kumar Para,552,37.9,61.4,0.7,0.0,701,18.3,66.3,15.0,0.4
39,85,10,605,,1,*Kuruliapatal,623,33.5,65.2,1.0,0.3,674,19.1,69.7,9.9,1.2
39,85,10,713,,1,*Nather Para,723,31.7,67.5,0.7,0.1,802,17.8,68.3,13.1,0.7
39,85,10,713,01,1,Nather Para,285,27.7,71.6,0.4,0.4,322,14.3,72.0,13.0,0.6
39,85,10,713,02,1,Tikra Para,290,36.9,62.1,1.0,0.0,314,18.8,67.5,13.1,0.6
39,85,10,713,03,1,Kashinath Pur(Part),148,29.1,70.3,0.7,0.0,166,22.9,62.7,13.3,1.2
39,85,10,726,,1,*Panchasi,1585,33.3,65.0,1.4,0.3,1834,19.2,65.9,13.8,1.1
39,85,10,975,,1,*Taraniata,1730,33.8,65.4,0.8,0.0,1882,19.4,70.8,9.3,0.4
39,85,10,975,01,1,Chandpur,215,33.5,64.7,1.9,0.0,261,24.1,62.5,13.4,0.0
39,85,10,975,02,1,Taraniata,367,38.7,61.0,0.3,0.0,396,22.5,76.0,0.5,1.0
39,85,10,975,03,1,Kashinathpur,353,30.9,68.8,0.3,0.0,381,17.6,71.4,11.0,0.0
39,85,10,975,04,1,Kabariyabari,795,33.0,66.2,0.9,0.0,844,17.4,70.7,11.4,0.5
39,85,10,988,,1,*Thal Ulla,1518,32.0,67.5,0.5,0.0,1824,20.6,66.4,12.0,1.0
39,85,21,,,,Bhatara Union Total,12100,31.5,67.4,0.8,0.3,13392,19.8,68.4,10.9,0.9
39,85,21,,,1,Bhatara Union,11370,31.5,67.4,0.9,0.3,12590,20.0,68.3,10.8,0.9
39,85,21,,,3,Bhatara Union,730,31.4,67.7,0.7,0.3,802,16.7,70.1,12.3,0.9
39,85,21,045,,3,*Bangali (Part),730,31.4,67.7,0.7,0.3,802,16.7,70.1,12.3,0.9
39,85,21,045,01,3,Bausi Dopadha,79,34.2,65.8,0.0,0.0,100,18.0,62.0,20.0,0.0
39,85,21,045,02,3,Nayapara,136,27.9,69.9,1.5,0.7,148,20.9,73.0,5.4,0.7
39,85,21,045,03,3,Periyata,180,30.6,69.4,0.0,0.0,221,12.7,70.1,16.7,0.5
39,85,21,045,04,3,Bausi Gojaria,124,29.8,70.2,0.0,0.0,119,17.6,73.9,8.4,0.0
39,85,21,045,05,3,Choukha,211,34.1,64.0,1.4,0.5,214,16.8,69.6,11.2,2.3
39,85,21,072,,1,*Barai Patal,520,30.2,68.7,0.8,0.4,584,17.0,71.1,10.6,1.4
39,85,21,117,,1,*Bhatara,2480,32.1,66.9,0.8,0.2,2681,19.5,68.6,11.3,0.5
39,85,21,117,01,1,Bhatara,1297,33.4,65.3,1.2,0.2,1411,20.1,67.1,12.0,0.7
39,85,21,117,02,1,Uder Para,136,30.1,69.9,0.0,0.0,157,21.0,69.4,9.6,0.0
