0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,49,77,,,,Maij Khapan Union Total,5536,1.1,6.4,90.6,1.8,4.2,11.4,68.2,16.2
48,49,77,074,,1,*Bar Khapan,371,0.0,3.8,94.1,2.2,9.2,12.9,58.5,19.4
48,49,77,139,,1,*Betrati,446,0.7,8.7,90.1,0.4,0.7,13.9,78.0,7.4
48,49,77,437,,1,*Kalaihati,421,0.0,1.7,97.1,1.2,20.2,7.6,57.7,14.5
48,49,77,613,,1,*Maishakandi,308,1.3,5.8,90.9,1.9,0.3,5.8,70.8,23.1
48,49,77,632,,1,*Maij Khapan,2747,1.6,7.2,89.0,2.2,3.3,15.0,68.1,13.6
48,49,77,632,01,1,Kachari Para,414,2.4,4.6,92.3,0.7,3.4,23.4,69.8,3.4
48,49,77,632,02,1,Bashania Para,249,0.0,7.6,92.0,0.4,1.6,13.3,75.1,10.0
48,49,77,632,03,1,Islampur,186,0.0,4.8,94.6,0.5,10.2,26.9,59.1,3.8
48,49,77,632,04,1,Majumder Para,206,1.5,14.1,84.5,0.0,1.5,13.1,80.6,4.9
48,49,77,632,05,1,Chowdhuryhati,325,0.0,5.2,89.5,5.2,2.2,9.5,76.9,11.4
48,49,77,632,06,1,Patuakandi,104,0.0,7.7,92.3,0.0,3.8,1.9,61.5,32.7
48,49,77,632,07,1,Bazari Para,280,5.4,13.2,81.1,0.4,0.7,12.9,76.1,10.4
48,49,77,632,08,1,Bepari Para,331,3.3,4.5,92.1,0.0,2.7,8.2,77.0,12.1
48,49,77,632,09,1,Hajirgal,540,0.7,7.2,87.0,5.0,5.0,19.6,51.9,23.5
48,49,77,632,10,1,Bade Maijkapar,112,0.0,4.5,85.7,9.8,0.9,3.6,50.9,44.6
48,49,77,743,,1,*Panchdha,1243,1.0,6.6,90.7,1.6,1.4,4.6,70.9,23.1
48,49,77,743,01,1,Panchdha,695,0.9,3.7,94.5,0.9,0.1,4.6,68.2,27.1
48,49,77,743,02,1,Soundir Band,389,0.3,7.7,88.4,3.6,2.1,5.9,71.7,20.3
48,49,77,743,03,1,Bakharnagar,159,3.8,16.4,79.9,0.0,5.7,1.3,80.5,12.6
48,49,86,,,,Maria Union Total,7384,1.7,11.8,85.8,0.6,19.7,29.4,40.1,10.8
48,49,86,088,,1,*Basardia,45,0.0,15.6,84.4,0.0,62.2,6.7,2.2,28.9
48,49,86,185,,1,*Binnagaon (Part),3774,2.6,15.7,81.1,0.6,16.1,29.8,48.3,5.9
48,49,86,185,01,1,Pathankandi,306,2.0,15.4,82.0,0.7,36.3,38.9,24.5,0.3
48,49,86,185,02,1,Katiar Char,1381,3.0,17.8,78.9,0.3,13.4,29.7,52.8,4.1
48,49,86,185,03,1,Jatasira,110,0.9,17.3,74.5,7.3,27.3,18.2,21.8,32.7
48,49,86,185,04,1,Khil Para,568,0.4,11.8,87.7,0.2,5.6,25.2,52.3,16.9
48,49,86,185,05,1,Bourungar Char,227,0.9,13.2,85.9,0.0,16.3,18.1,58.6,7.0
48,49,86,185,06,1,Mollah Para,410,8.8,17.3,73.7,0.2,26.1,24.4,49.3,0.2
48,49,86,185,07,1,Bagadia,743,1.2,15.1,82.9,0.8,13.9,37.4,47.8,0.9
48,49,86,185,08,1,Karmuli,29,3.4,0.0,96.6,0.0,3.4,44.8,24.1,27.6
48,49,86,474,,1,*Karamuli,347,1.2,12.4,85.9,0.6,10.1,25.6,45.5,18.7
48,49,86,650,,1,*Maria,1535,1.1,3.5,94.3,1.1,20.9,30.0,31.1,18.0
48,49,86,650,01,1,Maria,933,1.4,3.4,94.2,1.0,28.7,24.1,28.9,18.2
48,49,86,650,02,1,Char Maria,602,0.7,3.5,94.5,1.3,8.8,39.0,34.4,17.8
48,49,86,818,,1,*Pyara Bhanga,638,0.0,8.3,91.5,0.2,5.3,34.6,47.3,12.7
48,49,86,846,,1,*Rangarkona,174,0.0,6.9,92.5,0.6,7.5,29.3,53.4,9.8
48,49,86,883,,1,*Swalpa Maria,871,1.0,13.0,85.5,0.5,48.0,25.7,12.1,14.2
48,49,94,,,,Rashidabad Union Total,6109,1.2,8.7,88.5,1.6,12.6,33.6,35.8,18.0
48,49,94,009,,1,*Alampur,122,0.0,9.0,87.7,3.3,29.5,10.7,21.3,38.5
48,49,94,083,,1,*Bara Topa,88,0.0,6.8,93.2,0.0,39.8,42.0,3.4,14.8
48,49,94,130,,1,*Beruail,602,0.3,4.8,93.4,1.5,11.0,41.0,41.4,6.6
48,49,94,167,,1,*Bhatgaon,638,0.6,8.0,90.3,1.1,10.5,32.4,31.3,25.7
48,49,94,185,,1,*Bennagaon Rashidabad (Part),187,1.1,18.2,79.1,1.6,31.6,27.8,35.8,4.8
48,49,94,223,,1,*Brahman Kachuri,465,0.4,7.3,92.3,0.0,11.6,32.5,21.5,34.4
48,49,94,427,,1,*Kagtail,166,0.0,8.4,91.6,0.0,19.3,48.2,14.5,18.1
48,49,94,520,,1,*Kishoreganj(Part)Rashidabadg,571,0.4,16.1,83.2,0.4,2.1,26.1,61.5,10.3
48,49,94,585,,1,*Latibpur,747,0.5,7.8,90.4,1.3,16.6,41.0,28.1,14.3
48,49,94,641,,1,*Makaraund,166,0.0,3.0,92.2,4.8,7.8,16.9,31.9,43.4
48,49,94,836,,1,*Ramdia,96,0.0,3.1,96.9,0.0,14.6,35.4,41.7,8.3
48,49,94,855,,1,*Rashidabad,406,2.0,15.5,82.5,0.0,0.7,65.8,28.6,4.9
48,49,94,864,,1,*Sagara,685,1.9,9.2,88.6,0.3,25.0,35.0,28.3,11.7
48,49,94,892,,1,*Sapila,59,0.0,3.4,96.6,0.0,35.6,8.5,27.1,28.8
48,49,94,920,,1,*Shimulia,336,1.5,4.5,87.8,6.3,4.5,36.6,47.6,11.3
48,49,94,939,,1,*Sreemantapur,531,5.5,8.7,84.9,0.9,6.0,16.8,58.4,18.8
48,49,94,994,,1,*Uluhati,244,0.4,3.3,85.2,11.1,6.1,10.2,28.3,55.3
48,54,,,,,Kuliar Char Upazila Total,39092,2.1,14.2,81.8,1.9,6.3,40.3,38.8,14.6
48,54,,,,1,Kuliar Char Upazila,32543,1.7,13.9,82.7,1.8,5.5,38.9,40.2,15.4
48,54,,,,2,Kuliar Char Upazila,6549,4.4,15.9,77.2,2.5,10.5,47.0,31.9,10.6
48,54,,,,2,Kuliar Char Paurashava,6549,4.4,15.9,77.2,2.5,10.5,47.0,31.9,10.6
48,54,01,,,,Ward No-01 Total,667,1.6,20.4,72.9,5.1,4.0,25.3,58.9,11.7
48,54,01,129,,2,*Barkhar Char,667,1.6,20.4,72.9,5.1,4.0,25.3,58.9,11.7
48,54,02,,,,Ward No-02 Total,711,3.0,13.5,78.2,5.3,7.5,15.9,37.7,39.0
48,54,02,400,,2,*Ekrampur,204,1.5,10.8,86.8,1.0,3.4,0.5,47.1,49.0
48,54,02,705,,2,*Noagaon,481,3.3,15.2,74.0,7.5,8.5,23.3,33.1,35.1
48,54,02,810,,2,*Royer Char,26,7.7,3.8,88.5,0.0,19.2,0.0,50.0,30.8
48,54,03,,,,Ward No-03 Total,957,13.3,20.5,59.1,7.1,30.0,23.3,36.5,10.2
48,54,03,110,,2,*Bepari Para,87,10.3,16.1,73.6,0.0,19.5,21.8,24.1,34.5
48,54,03,325,,2,*Daspara,580,6.6,12.4,71.9,9.1,25.2,19.1,46.7,9.0
48,54,03,605,,2,*Kuliar Char Bazar,290,27.6,37.9,29.3,5.2,42.8,32.1,19.7,5.5
48,54,04,,,,Ward No-04 Total,640,10.3,32.2,57.2,0.3,18.9,41.1,28.6,11.4
48,54,04,760,,2,*Purba Gailkaata,640,10.3,32.2,57.2,0.3,18.9,41.1,28.6,11.4
48,54,05,,,,Ward No-05 Total,919,3.3,16.9,79.3,0.5,8.4,70.7,14.5,6.4
48,54,05,080,,2,*Asraf Pur,48,0.0,25.0,75.0,0.0,6.3,68.8,25.0,0.0
48,54,05,170,,2,*Betir Kandi,121,5.0,25.6,69.4,0.0,3.3,95.0,0.0,1.7
48,54,05,250,,2,*Charar Bandh,264,1.9,9.1,88.6,0.4,11.4,43.2,30.7,14.8
48,54,05,300,,2,*Dari Bag,67,7.5,22.4,70.1,0.0,46.3,32.8,17.9,3.0
48,54,05,562,,2,*Khorak Mara,228,4.4,24.6,70.6,0.4,3.9,90.4,5.3,0.4
48,54,05,720,,2,*Pashim Galikata,191,2.1,8.9,87.4,1.6,0.0,83.8,8.4,7.9
48,54,06,,,,Ward No-06 Total,642,2.8,10.6,85.2,1.4,14.3,54.7,29.6,1.4
48,54,06,194,,2,*Bhati Doaria,87,1.1,18.4,80.5,0.0,87.4,4.6,4.6,3.4
48,54,06,425,,2,*Khaleker Kandi,85,0.0,3.5,96.5,0.0,0.0,95.3,4.7,0.0
48,54,06,730,,2,*Noakandi,88,0.0,6.8,93.2,0.0,8.0,9.1,83.0,0.0
48,54,06,750,,2,*Noahati,44,2.3,9.1,88.6,0.0,2.3,95.5,0.0,2.3
48,54,06,790,,2,*Palin Pur,137,5.1,19.0,73.7,2.2,0.0,94.9,5.1,0.0
48,54,06,860,,2,*Tiakata,28,0.0,0.0,100.0,0.0,7.1,0.0,92.9,0.0
48,54,06,994,,2,*Tatar Kandi,173,5.2,7.5,83.8,3.5,3.5,49.7,43.9,2.9
48,54,07,,,,Ward No-07 Total,824,0.5,6.2,92.7,0.6,1.2,68.6,25.4,4.9
48,54,07,060,,2,*Adamgharkandi,160,2.5,3.8,93.1,0.6,1.9,92.5,5.6,0.0
48,54,07,324,,2,*Doaria,256,0.0,5.9,94.1,0.0,0.4,61.7,34.4,3.5
48,54,07,475,,2,*Kafaiyakandi,49,0.0,2.0,98.0,0.0,0.0,100.0,0.0,0.0
48,54,07,648,,2,*Kabutarkandi,220,0.0,6.4,92.7,0.9,0.0,37.3,48.6,14.1
48,54,07,720,,2,*Mebatoli,139,0.0,10.8,87.8,1.4,4.3,92.1,3.6,0.0
48,54,08,,,,Ward No-08 Total,591,0.7,11.3,87.8,0.2,0.8,56.0,38.6,4.6
48,54,08,064,,2,*Ali Akbari,293,1.0,8.2,90.8,0.0,1.7,60.1,37.5,0.7
48,54,08,475,,2,*Kafaiyakandi (P)(Mahipur),59,0.0,6.8,93.2,0.0,0.0,1.7,98.3,0.0
48,54,08,951,,2,*Singla,124,0.8,12.1,87.1,0.0,0.0,41.9,48.4,9.7
48,54,08,973,,2,*Tarakandi (P)(Kamaliakandi),115,0.0,20.9,78.3,0.9,0.0,88.7,0.0,11.3
48,54,09,,,,Ward No-09 Total,598,1.2,10.7,88.0,0.2,2.5,69.2,23.1,5.2
48,54,09,560,,2,*Ghayesh Pur,63,0.0,14.3,84.1,1.6,0.0,74.6,0.0,25.4
48,54,09,584,,2,*Konapara (P),8,0.0,12.5,87.5,0.0,0.0,75.0,12.5,12.5
48,54,09,627,,2,*Kumarikandi,63,0.0,3.2,96.8,0.0,0.0,7.9,92.1,0.0
48,54,09,670,,2,*Mashkandi,119,1.7,5.9,92.4,0.0,1.7,98.3,0.0,0.0
48,54,09,821,,2,*Palatia,188,2.1,19.1,78.7,0.0,6.9,56.9,35.1,1.1
48,54,09,910,,2,*Sadiarkandi,76,1.3,5.3,93.4,0.0,0.0,100.0,0.0,0.0
48,54,09,973,,2,*Tarakandi (P),81,0.0,6.2,93.8,0.0,0.0,69.1,16.0,14.8
48,54,11,,,,Chhaysuti Union Total,6817,2.0,14.8,82.3,0.9,3.6,50.9,39.8,5.6
48,54,11,259,,1,*Chhaysuti,2931,1.6,17.2,80.2,1.0,2.9,52.7,39.1,5.3
48,54,11,259,01,1,Chhaysuti,524,2.1,21.9,73.9,2.1,1.1,73.5,24.8,0.6
48,54,11,259,02,1,Bara Chhaysuti,649,2.0,17.1,80.3,0.6,1.8,28.0,55.9,14.2
48,54,11,259,03,1,Nijgaon,128,0.0,8.6,91.4,0.0,0.0,3.1,96.9,0.0
48,54,11,259,04,1,Dhupakhali,299,2.7,17.1,79.9,0.3,1.0,24.1,72.9,2.0
48,54,11,259,05,1,Hajarinagar,285,0.7,14.7,84.6,0.0,1.8,56.1,32.3,9.8
48,54,11,259,06,1,Noagaon,357,1.1,18.2,79.6,1.1,10.6,82.9,3.9,2.5
48,54,11,259,07,1,Shola Rashi,269,1.5,14.5,81.8,2.2,4.1,83.3,6.3,6.3
48,54,11,259,08,1,Nalabaid,107,1.9,15.9,80.4,1.9,6.5,78.5,15.0,0.0
48,54,11,259,09,1,Nasirakandi,194,2.1,13.4,84.5,0.0,1.5,67.5,30.9,0.0
48,54,11,259,10,1,Lakshmipur,119,0.0,22.7,77.3,0.0,0.0,5.9,94.1,0.0
48,54,11,281,,1,*Chota Chhaysuti,322,1.2,13.0,85.1,0.6,1.2,46.6,48.1,4.0
48,54,11,281,01,1,Chhota Chhaysuti,279,1.4,11.5,86.4,0.7,1.4,39.8,54.1,4.7
48,54,11,281,02,1,Chand Mandalerkandi,43,0.0,23.3,76.7,0.0,0.0,90.7,9.3,0.0
48,54,11,367,,1,*Dariakandi,992,4.5,14.6,80.6,0.2,2.1,44.4,51.2,2.3
48,54,11,367,01,1,Dariakandi,559,7.2,14.5,78.4,0.0,0.5,41.9,56.2,1.4
48,54,11,367,02,1,Kandigram,433,1.2,14.8,83.6,0.5,4.2,47.6,44.8,3.5
48,54,11,497,,1,*Kalakopa,341,2.3,15.8,80.6,1.2,0.3,19.1,67.4,13.2
48,54,11,497,01,1,Kalakopa,288,2.8,13.2,82.6,1.4,0.0,6.6,78.5,14.9
48,54,11,497,02,1,Madhuar Char,53,0.0,30.2,69.8,0.0,1.9,86.8,7.5,3.8
48,54,11,670,,1,*Lokman Khankandi,179,3.9,7.8,86.6,1.7,0.6,83.2,10.6,5.6
48,54,11,692,,1,*Madhabdi,805,1.5,11.6,85.3,1.6,5.8,61.6,25.6,7.0
48,54,11,692,01,1,Madhabdi,492,0.8,5.9,92.5,0.8,3.5,60.2,36.2,0.2
48,54,11,692,02,1,Lalpur,313,2.6,20.4,74.1,2.9,9.6,63.9,8.9,17.6
48,54,11,713,,1,*Matikata,632,0.2,13.1,86.4,0.3,2.4,30.1,60.8,6.8
48,54,11,713,01,1,Matikata,476,0.0,8.0,91.6,0.4,2.5,37.4,52.9,7.1
48,54,11,713,02,1,Hapania,156,0.6,28.8,70.5,0.0,1.9,7.7,84.6,5.8
48,54,11,757,,1,*Nandarampur,453,1.8,11.3,85.7,1.3,11.5,73.3,8.4,6.8
48,54,11,757,01,1,Uttar Nandarampur,156,0.0,15.4,81.4,3.2,3.2,87.2,2.6,7.1
48,54,11,757,02,1,Dakshin Nandarampur,297,2.7,9.1,87.9,0.3,15.8,66.0,11.4,6.7
48,54,11,930,,1,*Samaikandi,162,2.5,13.0,83.3,1.2,11.1,64.8,18.5,5.6
48,54,23,,,,Faridpur Union Total,2828,3.7,17.0,78.3,1.1,6.0,27.4,49.3,17.3
48,54,23,043,,1,*Alalpur,730,1.4,16.8,81.4,0.4,3.3,40.3,36.3,20.1
48,54,23,043,01,1,Alalpur,270,0.0,18.9,80.7,0.4,5.2,58.9,27.8,8.1
48,54,23,043,02,1,Alinagar,134,2.2,31.3,66.4,0.0,0.0,92.5,0.7,6.7
48,54,23,043,03,1,Khidirpur,326,2.1,9.2,88.0,0.6,3.1,3.4,58.0,35.6
48,54,23,389,,1,*Faridpur,1052,3.9,19.1,75.6,1.4,8.0,20.4,62.5,9.0
48,54,23,389,01,1,Faridpur,844,4.1,19.8,74.4,1.7,8.9,23.1,59.8,8.2
48,54,23,389,02,1,Amadpur,208,2.9,16.3,80.3,0.5,4.3,9.6,73.6,12.5
48,54,23,778,,1,*Napiter Char,1046,5.1,14.9,78.9,1.1,5.9,25.5,44.9,23.6
48,54,23,778,01,1,Napiter Char,362,7.7,13.0,79.3,0.0,9.9,10.2,45.9,34.0
48,54,23,778,02,1,Char Para,170,4.7,11.2,78.8,5.3,8.2,20.6,32.9,38.2
48,54,23,778,03,1,Nalbaid,514,3.3,17.5,78.6,0.6,2.3,37.9,48.2,11.5
48,54,35,,,,Gobaria Abdullahpur Union Total,7708,0.6,8.5,89.0,1.9,5.7,30.4,39.8,24.0
48,54,35,432,,1,*Gobaria Abdullahpur,7708,0.6,8.5,89.0,1.9,5.7,30.4,39.8,24.0
48,54,35,432,01,1,Lakshmipur,2534,0.4,6.8,88.2,4.6,5.7,29.2,44.5,20.6
48,54,35,432,02,1,Gobaria,2191,1.0,9.7,89.1,0.2,7.4,32.6,37.6,22.4
48,54,35,432,03,1,Daskahunia,392,0.5,8.7,90.3,0.5,4.1,32.1,39.5,24.2
48,54,35,432,04,1,Algir Char,179,0.0,15.1,84.4,0.6,5.0,16.2,69.8,8.9
48,54,35,432,05,1,Bara Char,743,0.3,5.0,94.1,0.7,0.3,54.8,20.5,24.5
48,54,35,432,06,1,Paschim Abdullapur,490,1.2,9.4,86.9,2.4,0.4,7.3,53.7,38.6
48,54,35,432,07,1,Purba Abdullapur,643,0.9,12.3,86.0,0.8,14.9,36.5,31.6,17.0
48,54,35,432,08,1,Bhati Jagat Char,345,0.3,4.1,95.4,0.3,3.2,13.0,37.1,46.7
48,54,35,432,09,1,Jafrabad,191,0.0,17.3,82.7,0.0,0.0,5.8,49.2,45.0
48,54,59,,,,Osmanpur Union Total,3007,0.8,23.7,74.3,1.2,1.5,49.8,41.0,7.7
48,54,59,086,,1,*Ali Royer Char,221,0.0,21.3,77.8,0.9,4.1,41.6,48.9,5.4
48,54,59,086,01,1,Alir Char,160,0.0,23.1,75.6,1.3,0.0,38.1,54.4,7.5
48,54,59,086,02,1,Royer Char,61,0.0,16.4,83.6,0.0,14.8,50.8,34.4,0.0
48,54,59,108,,1,*Baharadol,382,3.7,26.4,68.8,1.0,3.1,60.2,34.8,1.8
48,54,59,540,,1,*Kapashatia,339,0.3,23.3,71.7,4.7,0.6,69.9,26.5,2.9
48,54,59,540,01,1,Kapashatia,258,0.4,27.9,71.7,0.0,0.8,79.1,16.3,3.9
48,54,59,540,02,1,Uttardia,81,0.0,8.6,71.6,19.8,0.0,40.7,59.3,0.0
48,54,59,584,,1,*Kona Para,310,0.0,40.3,59.7,0.0,0.3,50.3,40.0,9.4
48,54,59,800,,1,*Nazir Dighi,941,0.7,10.0,88.7,0.5,0.9,32.6,52.5,14.0
48,54,59,800,01,1,Nazir Dighi,464,1.1,7.1,91.6,0.2,0.9,30.6,58.4,10.1
48,54,59,800,02,1,Noapara,143,0.0,14.7,84.6,0.7,2.8,40.6,52.4,4.2
48,54,59,800,03,1,Khailajuri,132,0.8,12.1,85.6,1.5,0.0,19.7,50.8,29.5
48,54,59,800,04,1,Chouhardi,202,0.5,11.9,87.1,0.5,0.0,40.1,40.1,19.8
48,54,59,821,,1,*Paltia Osmanpur,814,0.2,32.8,65.8,1.1,1.5,58.5,35.0,5.0
48,54,59,821,01,1,Osmanpur,584,0.3,37.3,60.8,1.5,2.1,72.3,20.4,5.3
48,54,59,821,02,1,Khilirband,230,0.0,21.3,78.7,0.0,0.0,23.5,72.2,4.3
48,54,71,,,,Ramdi Union Total,6363,3.1,16.6,79.8,0.5,6.5,40.3,40.5,12.7
48,54,71,021,,1,*Agarpur,1674,4.4,12.6,82.7,0.2,4.7,27.7,52.2,15.5
48,54,71,021,01,1,Agarpur Paschimpara,211,3.3,17.5,79.1,0.0,30.3,1.4,48.8,19.4
48,54,71,021,02,1,Temoni Para,78,3.8,21.8,73.1,1.3,0.0,21.8,70.5,7.7
48,54,71,021,03,1,Bagh Para,290,0.3,11.4,88.3,0.0,0.0,8.6,72.4,19.0
48,54,71,021,04,1,Khan Para (Khalpar),220,3.2,6.8,89.5,0.5,0.5,15.9,41.8,41.8
48,54,71,021,05,1,Kona Para,240,9.2,2.5,87.9,0.4,0.0,50.8,36.3,12.9
48,54,71,021,06,1,Atka Para,74,1.4,9.5,89.2,0.0,0.0,5.4,60.8,33.8
48,54,71,021,07,1,Barkanda,94,1.1,11.7,87.2,0.0,6.4,76.6,17.0,0.0
48,54,71,021,08,1,Daspara,108,3.7,1.9,93.5,0.9,0.0,4.6,95.4,0.0
48,54,71,021,09,1,Modak Para,63,4.8,68.3,27.0,0.0,7.9,68.3,23.8,0.0
48,54,71,021,10,1,Hariakanda,296,8.4,13.5,78.0,0.0,0.7,46.3,49.7,3.4
48,54,71,454,,1,*Jagat Char,1210,1.7,21.5,76.0,0.7,4.1,38.4,38.7,18.8
48,54,71,454,01,1,Mujrai,305,4.6,23.3,72.1,0.0,4.6,65.6,25.9,3.9
48,54,71,454,02,1,Jagat Char Paschimpara,334,0.9,36.8,61.1,1.2,1.2,44.9,44.3,9.6
48,54,71,454,03,1,Kalakupa,133,1.5,13.5,84.2,0.8,0.0,12.0,27.8,60.2
48,54,71,454,04,1,Jagat Char Purbapara,246,0.8,11.0,87.4,0.8,11.0,28.9,38.6,21.5
48,54,71,454,05,1,Zafrabad,192,0.0,10.9,88.0,1.0,2.6,14.6,56.8,26.0
48,54,71,735,,1,*Manoharpur,418,2.2,11.5,84.2,2.2,1.0,8.1,71.1,19.9
48,54,71,865,,1,*Rajibpur,591,2.9,22.8,74.3,0.0,10.0,59.6,28.9,1.5
48,54,71,865,01,1,Khudra Bhagalpur,48,0.0,33.3,66.7,0.0,12.5,2.1,77.1,8.3
48,54,71,865,02,1,Purba Bhagalpur,70,1.4,20.0,78.6,0.0,5.7,44.3,50.0,0.0
48,54,71,865,03,1,Pirpur,473,3.4,22.2,74.4,0.0,10.4,67.7,20.9,1.1
48,54,71,886,,1,*Ramdi,1521,3.6,17.4,78.8,0.2,3.4,64.8,22.2,9.5
48,54,71,886,01,1,Ananta Manoharpur,31,0.0,38.7,61.3,0.0,0.0,58.1,41.9,0.0
48,54,71,886,02,1,Tatakanda,66,0.0,9.1,90.9,0.0,0.0,95.5,0.0,4.5
48,54,71,886,03,1,Ramdi,471,4.9,19.7,74.9,0.4,8.1,56.5,21.2,14.2
48,54,71,886,04,1,Bara Char,412,1.0,9.5,89.3,0.2,0.7,50.2,39.1,10.0
48,54,71,886,05,1,Balu Char,125,0.8,8.8,90.4,0.0,4.0,55.2,28.0,12.8
48,54,71,886,06,1,Agarpur Purbapara,164,0.6,20.7,78.7,0.0,1.8,95.1,0.6,2.4
48,54,71,886,07,1,Agarpur Uttarpara,178,14.6,25.8,59.6,0.0,1.1,97.8,0.0,1.1
48,54,71,886,08,1,Agarpur Madhyapara,74,0.0,32.4,67.6,0.0,1.4,44.6,37.8,16.2
48,54,71,973,,1,*Tarakandi,949,2.0,14.6,82.8,0.5,18.0,27.6,45.6,8.7
48,54,71,973,01,1,Kamaliakandi,120,12.5,44.2,43.3,0.0,15.8,80.8,0.0,3.3
48,54,71,973,02,1,Amuderkandi,81,0.0,12.3,85.2,2.5,6.2,42.0,37.0,14.8
48,54,71,973,03,1,Tarakandi,748,0.5,10.2,88.9,0.4,19.7,17.5,53.9,9.0
48,54,83,,,,Salua Union Total,5820,0.7,10.2,84.5,4.6,7.9,34.7,35.7,21.7
48,54,83,151,,1,*Bazra,180,1.7,7.2,86.1,5.0,8.9,52.2,36.7,2.2
48,54,83,173,,1,*Bazra Machimpur,340,0.3,10.3,87.4,2.1,3.2,10.3,56.8,29.7
48,54,83,194,,1,*Bhitigaon,252,0.4,9.5,89.3,0.8,1.2,6.0,77.0,15.9
48,54,83,216,,1,*Bir Kashimnagar,713,0.4,9.7,87.5,2.4,8.0,45.7,22.9,23.4
48,54,83,216,01,1,Bir Kashimnagar,684,0.4,9.6,87.4,2.5,8.3,45.8,23.8,22.1
48,54,83,216,03,1,Char Pingle,29,0.0,10.3,89.7,0.0,0.0,44.8,0.0,55.2
48,54,83,237,,1,*Char Kamalpur,641,0.0,6.1,92.2,1.7,2.2,24.8,50.2,22.8
48,54,83,302,,1,*Darigaon,586,0.2,12.8,84.1,2.9,5.1,17.4,48.8,28.7
48,54,83,346,,1,*Domrakanda,325,1.5,19.7,77.8,0.9,0.6,53.8,38.5,7.1
48,54,83,519,,1,*Kandulia Maij Para,654,0.2,7.3,91.9,0.6,3.5,60.4,18.5,17.6
48,54,83,519,01,1,Kandulia,344,0.3,9.0,90.1,0.6,4.4,77.0,2.6,16.0
48,54,83,519,02,1,Maij Para,310,0.0,5.5,93.9,0.6,2.6,41.9,36.1,19.4
48,54,83,908,,1,*Salua,2129,1.2,10.7,79.0,9.2,14.2,33.9,28.6,23.3
48,54,83,908,01,1,Uttar Salua,869,0.7,10.5,88.3,0.6,8.1,38.4,23.5,30.0
48,54,83,908,02,1,Madhyam Salua,673,2.5,9.5,60.5,27.5,32.4,32.5,10.4,24.7
48,54,83,908,03,1,Dakshin Salua,587,0.3,12.4,86.4,0.9,2.6,28.6,56.9,11.9
48,59,,,,,Mithamain Upazila Total,23813,0.7,2.2,96.5,0.6,1.6,17.3,65.3,15.8
48,59,,,,1,Mithamain Upazila,21310,0.5,1.5,97.5,0.6,0.6,13.0,69.2,17.3
48,59,,,,3,Mithamain Upazila,2503,2.6,8.8,87.7,0.9,10.7,54.0,32.7,2.6
48,59,11,,,,Bairati Union Total,1998,1.0,3.0,96.0,0.1,0.1,9.7,74.3,16.0
48,59,11,175,,1,*Bhatia (Part),6,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,59,11,192,,1,*Bhurbhuri,396,0.3,1.0,98.5,0.3,0.3,21.2,73.2,5.3
48,59,11,192,01,1,Chargaon,44,0.0,4.5,93.2,2.3,0.0,18.2,54.5,27.3
48,59,11,192,02,1,Daudpur,20,0.0,5.0,95.0,0.0,0.0,15.0,85.0,0.0
48,59,11,192,03,1,Emamangar,231,0.0,0.4,99.6,0.0,0.0,31.2,67.5,1.3
48,59,11,192,04,1,Bhurbhuri,101,1.0,0.0,99.0,0.0,1.0,1.0,92.1,5.9
48,59,11,451,,1,*Jadabpur,720,1.1,6.3,92.5,0.1,0.0,6.8,78.1,15.1
48,59,11,451,01,1,Jadabpur,212,0.0,2.4,97.6,0.0,0.0,3.8,85.4,10.8
48,59,11,451,02,1,Bairati,433,1.4,8.3,90.1,0.2,0.0,9.5,70.7,19.9
48,59,11,451,03,1,Masumnagar,75,2.7,5.3,92.0,0.0,0.0,0.0,100.0,0.0
48,59,11,852,,1,*Satkandi,876,1.1,1.1,97.7,0.0,0.1,6.8,71.5,21.6
48,59,11,852,01,1,Biram Char,308,0.6,2.3,97.1,0.0,0.0,11.4,85.7,2.9
48,59,11,852,02,1,Baher Char,362,0.6,0.3,99.2,0.0,0.0,2.2,50.3,47.5
48,59,11,852,03,1,Noabad,57,8.8,0.0,91.2,0.0,1.8,5.3,82.5,10.5
48,59,11,852,04,1,Charhati,14,0.0,7.1,92.9,0.0,0.0,0.0,100.0,0.0
48,59,11,852,05,1,Maij Char,135,0.7,0.7,98.5,0.0,0.0,10.4,88.1,1.5
48,59,13,,,,Dhaki Union Total,4155,0.5,1.7,96.4,1.3,0.1,0.4,74.7,24.8
48,59,13,008,,1,*Abdulpur,180,0.0,1.7,98.3,0.0,0.0,0.0,40.6,59.4
48,59,13,008,01,1,Munshihati,64,0.0,4.7,95.3,0.0,0.0,0.0,35.9,64.1
48,59,13,008,02,1,Purbahati,116,0.0,0.0,100.0,0.0,0.0,0.0,43.1,56.9
48,59,13,041,,1,*Atpasha,1445,0.2,1.1,98.4,0.3,0.2,0.3,81.6,17.9
48,59,13,041,01,1,Atpasha,194,0.5,1.0,98.5,0.0,0.0,0.0,81.4,18.6
48,59,13,041,02,1,Santipur,117,0.0,0.0,100.0,0.0,0.0,0.0,97.4,2.6
48,59,13,041,03,1,Mamudpur,350,0.3,1.4,98.3,0.0,0.9,0.3,74.0,24.9
