0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,72,15,106,,1,*Bardeshi,2643,27.8,71.4,0.8,99.1,29.8,69.2,1.0
26,72,15,138,,1,*Begunbari,1518,0.3,99.3,0.4,99.7,48.8,50.8,0.4
26,72,15,142,,1,*Binodbari,270,1.5,98.5,0.0,99.3,47.0,53.0,0.0
26,72,15,218,,1,*Chandra Narayanpur,79,1.3,98.7,0.0,100.0,45.6,53.2,1.3
26,72,15,230,,1,*Dhobarai,428,0.0,100.0,0.0,98.6,58.6,40.4,0.9
26,72,15,242,,1,*Dewanbari,222,0.0,96.8,3.2,100.0,45.9,53.6,0.5
26,72,15,474,,1,*Gopalpur,109,0.0,100.0,0.0,100.0,35.8,60.6,3.7
26,72,15,531,,1,*Hijla,1216,2.2,97.5,0.2,99.2,47.3,51.6,1.1
26,72,15,656,,1,*Mamdimirdmar,109,0.0,100.0,0.0,97.2,45.9,54.1,0.0
26,72,15,663,,1,*Maniknagar,342,0.0,100.0,0.0,96.2,43.9,55.8,0.3
26,72,15,672,,1,*Marichar Tek,191,0.0,100.0,0.0,98.4,68.6,25.7,5.8
26,72,15,704,,1,*Narsingpur,261,0.0,100.0,0.0,99.6,57.1,42.1,0.8
26,72,15,815,,1,*Panch Gachhia,196,0.0,100.0,0.0,92.9,42.3,57.1,0.5
26,72,15,900,,1,*Salehpur,636,0.0,100.0,0.0,96.9,56.9,42.8,0.3
26,72,15,908,,1,*Sujanagar,206,0.0,100.0,0.0,99.0,20.9,79.1,0.0
26,72,15,926,,1,*Shibpur,120,0.0,100.0,0.0,100.0,30.8,67.5,1.7
26,72,18,,,,Ashulia Union Total,36395,22.2,77.1,0.7,94.7,22.0,75.0,3.1
26,72,18,022,,1,*Aukpara,3380,63.9,34.2,1.9,84.8,29.8,59.6,10.6
26,72,18,022,01,1,Aukpara,1829,85.2,12.6,2.1,93.4,22.8,73.4,3.8
26,72,18,022,02,1,Aukpara Adarshagram,1551,38.8,59.6,1.5,74.7,38.1,43.3,18.6
26,72,18,070,,1,*Bara Ashulia,10075,3.2,96.3,0.4,97.1,11.7,85.3,2.9
26,72,18,070,01,1,Ashulia,7046,4.2,95.8,0.0,98.6,6.4,92.1,1.5
26,72,18,070,02,1,Tengarari,3029,1.0,97.6,1.4,93.5,24.2,69.5,6.2
26,72,18,090,,1,*Bara Paragaon,1537,10.5,86.7,2.8,95.5,60.1,36.8,3.1
26,72,18,090,01,1,Bara Paragaon,1112,14.5,84.7,0.8,97.7,52.7,46.8,0.5
26,72,18,090,02,1,Naya Para,320,0.0,100.0,0.0,90.9,81.6,7.2,11.3
26,72,18,090,03,1,Shaolateki,105,0.0,67.6,32.4,86.7,73.3,21.9,4.8
26,72,18,093,,1,*Bara Rangamatia (Durgapur),5113,31.0,69.0,0.0,96.7,10.9,88.6,0.6
26,72,18,125,,1,*Basaid,4038,0.0,99.5,0.5,94.6,30.6,66.7,2.7
26,72,18,125,01,1,Dusaid,661,0.2,99.4,0.5,88.5,39.3,56.9,3.8
26,72,18,125,02,1,Basaid,676,0.0,98.8,1.2,93.2,28.3,69.1,2.7
26,72,18,125,03,1,Charabagh,560,0.2,99.5,0.4,90.0,44.3,49.3,6.4
26,72,18,125,04,1,Kumkumari,1697,0.0,99.7,0.3,99.4,12.9,85.6,1.5
26,72,18,125,05,1,Aragaon,444,0.0,99.5,0.5,93.5,71.8,27.3,0.9
26,72,18,141,,1,*Belma,309,4.2,94.8,1.0,78.3,77.3,14.9,7.8
26,72,18,141,01,1,Belma,204,4.9,94.1,1.0,77.0,84.3,7.4,8.3
26,72,18,141,02,1,Jaharchanda,105,2.9,96.2,1.0,81.0,63.8,29.5,6.7
26,72,18,189,,1,*Chitrasail,173,0.6,97.1,2.3,95.4,74.6,23.7,1.7
26,72,18,199,,1,*Chandgaon,613,0.3,99.7,0.0,99.7,19.9,79.6,0.5
26,72,18,376,,1,*Dhalpur,1393,90.3,9.4,0.3,94.8,33.6,66.1,0.3
26,72,18,386,,1,*Dhananjoypur,3950,26.1,73.8,0.1,94.9,23.2,75.6,1.1
26,72,18,386,01,1,Naya Para,379,0.0,99.7,0.3,86.3,67.0,30.9,2.1
26,72,18,386,02,1,Kandail,438,0.2,99.8,0.0,95.0,19.4,78.8,1.8
26,72,18,386,03,1,Khatgara,3133,32.8,67.1,0.1,96.0,18.4,80.6,0.9
26,72,18,437,,1,*Gauripur,2097,0.4,99.5,0.1,98.9,16.1,82.5,1.4
26,72,18,624,,1,*Kuturia,1784,82.5,15.0,2.5,93.7,14.4,80.3,5.3
26,72,18,669,,1,*Mirer Chandgaon,254,0.0,99.6,0.4,98.0,42.1,57.5,0.4
26,72,18,779,,1,*Purba Sadarpur,149,0.0,89.3,10.7,40.9,52.3,35.6,12.1
26,72,18,814,,1,*Rustampur,172,0.0,98.8,1.2,82.6,60.5,15.1,24.4
26,72,18,830,,1,*Sadhu Para,451,0.0,100.0,0.0,99.3,16.6,82.9,0.4
26,72,18,898,,1,*Sreekaundia,667,9.3,90.4,0.3,94.3,27.9,68.8,3.3
26,72,18,904,,1,*Sujabad,240,0.0,100.0,0.0,99.6,26.7,73.3,0.0
26,72,22,,,,Banagram Union Total,7742,1.7,92.5,5.8,92.0,78.5,19.6,1.9
26,72,22,061,,1,*Baliarpur,590,0.0,99.8,0.2,98.8,56.3,43.1,0.7
26,72,22,064,,1,*Banagram,961,0.0,68.2,31.8,96.7,99.7,0.2,0.1
26,72,22,064,01,1,Banagram,361,0.0,86.7,13.3,98.1,99.7,0.3,0.0
26,72,22,064,02,1,Panch Banagram,600,0.0,57.0,43.0,95.8,99.7,0.2,0.2
26,72,22,172,,1,*Bil Bangil,28,0.0,100.0,0.0,89.3,57.1,28.6,14.3
26,72,22,212,,1,*Chakulia,322,0.0,99.7,0.3,93.2,85.1,7.5,7.5
26,72,22,251,,1,*Chand Para,8,0.0,0.0,100.0,25.0,0.0,0.0,100.0
26,72,22,428,,1,*Gandharia,444,13.7,85.1,1.1,75.2,97.7,1.8,0.5
26,72,22,560,,1,*Kandi Baliarpur,798,0.0,100.0,0.0,97.9,64.8,34.8,0.4
26,72,22,602,,1,*Kunda,3236,1.6,97.7,0.7,94.4,71.1,26.8,2.1
26,72,22,602,01,1,Balighata,93,0.0,100.0,0.0,96.8,96.8,3.2,0.0
26,72,22,602,02,1,Jamadar Para,444,10.4,89.4,0.2,97.5,74.3,23.6,2.0
26,72,22,602,03,1,Beraid,390,0.5,98.7,0.8,93.3,96.9,1.3,1.8
26,72,22,602,04,1,Kotapara,904,0.1,98.1,1.8,91.5,61.7,34.0,4.3
26,72,22,602,05,1,Nayanagar,394,0.3,99.7,0.0,95.2,41.6,57.4,1.0
26,72,22,602,06,1,Madaipara,186,0.0,99.5,0.5,97.8,79.0,18.8,2.2
26,72,22,602,07,1,Daspara,283,0.0,100.0,0.0,99.3,61.1,38.5,0.4
26,72,22,602,08,1,Dargahpara,252,0.4,99.2,0.4,98.0,84.9,15.1,0.0
26,72,22,602,09,1,Bazarpara,290,0.0,100.0,0.0,88.6,85.5,13.4,1.0
26,72,22,711,,1,*Nikrail,325,0.0,82.8,17.2,77.5,96.3,1.8,1.8
26,72,22,827,,1,*Sadha Pur,1030,1.8,93.5,4.7,83.5,90.4,7.2,2.4
26,72,22,827,01,1,Sadha Pur,265,4.9,91.7,3.4,90.9,86.8,10.9,2.3
26,72,22,827,02,1,Puranbari,339,0.0,91.7,8.3,86.4,93.8,4.4,1.8
26,72,22,827,03,1,Goperbari,118,0.0,91.5,8.5,74.6,89.8,7.6,2.5
26,72,22,827,04,1,Kazi Para,239,0.0,100.0,0.0,81.6,88.7,7.9,3.3
26,72,22,827,05,1,Boktertek,69,8.7,89.9,1.4,62.3,94.2,2.9,2.9
26,72,27,,,,Bhakurta Union Total,9366,0.5,99.3,0.2,90.3,87.3,8.9,3.8
26,72,27,119,,1,*Bartail,83,0.0,100.0,0.0,100.0,91.6,6.0,2.4
26,72,27,148,,1,*Bhakurta,1482,0.5,99.3,0.1,92.6,86.8,9.6,3.5
26,72,27,148,01,1,Bhakurta(Muslem),401,1.2,98.8,0.0,98.0,94.5,3.7,1.7
26,72,27,148,02,1,Hindu Bhakurta,517,0.2,99.8,0.0,89.2,81.8,11.8,6.4
26,72,27,148,03,1,Kandi Bhakurta,564,0.4,99.3,0.4,91.8,86.0,11.9,2.1
26,72,27,202,,1,*Chaira,911,1.3,98.6,0.1,91.0,95.2,4.1,0.8
26,72,27,202,01,1,Chaira,469,2.1,97.9,0.0,97.4,93.4,6.4,0.2
26,72,27,202,02,1,Khaguria,412,0.5,99.3,0.2,85.2,96.8,1.7,1.5
26,72,27,202,03,1,3sola Para,30,0.0,100.0,0.0,70.0,100.0,0.0,0.0
26,72,27,280,,1,*Chunar Char,1039,0.1,99.6,0.3,92.2,97.3,1.9,0.8
26,72,27,280,01,1,Chunar Char,422,0.0,99.5,0.5,94.8,100.0,0.0,0.0
26,72,27,280,02,1,Nalagaria,266,0.0,100.0,0.0,91.4,98.9,0.4,0.8
26,72,27,280,03,1,Domrakanoa,193,0.5,99.5,0.0,87.0,97.9,1.0,1.0
26,72,27,280,04,1,Kaisar Char,128,0.0,100.0,0.0,96.1,88.3,11.7,0.0
26,72,27,280,05,1,Purba Chhaglakandi,30,0.0,96.7,3.3,80.0,80.0,6.7,13.3
26,72,27,486,,1,*Haruria,439,0.0,100.0,0.0,85.4,69.9,22.8,7.3
26,72,27,486,01,1,Haruria,331,0.0,100.0,0.0,81.3,72.5,19.6,7.9
26,72,27,486,02,1,Naliasur,108,0.0,100.0,0.0,98.1,62.0,32.4,5.6
26,72,27,685,,1,*Musurikhola,1728,0.0,100.0,0.0,87.4,94.0,3.9,2.1
26,72,27,685,01,1,Musurikhola,160,0.0,100.0,0.0,90.6,66.9,25.6,7.5
26,72,27,685,02,1,Ferengikanda,565,0.0,100.0,0.0,91.5,96.3,1.4,2.3
26,72,27,685,03,1,Bahir Char,318,0.0,100.0,0.0,64.8,97.8,0.9,1.3
26,72,27,685,04,1,Paschim Purba Chhaglakandi,186,0.0,100.0,0.0,93.5,99.5,0.0,0.5
26,72,27,685,05,1,Tulatuli,136,0.0,100.0,0.0,93.4,95.6,4.4,0.0
26,72,27,685,06,1,Jhau Char,181,0.0,100.0,0.0,98.9,92.8,4.4,2.8
26,72,27,685,07,1,Char Tulatuli,110,0.0,100.0,0.0,84.5,98.2,0.9,0.9
26,72,27,685,08,1,Nandar Khasmar,72,0.0,100.0,0.0,97.2,100.0,0.0,0.0
26,72,27,724,,1,*Panchali (Chapra),687,0.0,98.7,1.3,91.0,90.5,6.8,2.6
26,72,27,924,,1,*Shyamalapur,2716,1.0,99.0,0.0,89.7,78.8,14.0,7.3
26,72,27,924,01,1,Bharalia Para,290,0.0,100.0,0.0,72.4,52.4,20.0,27.6
26,72,27,924,02,1,Shyamalashir Baher Char,929,0.2,99.8,0.0,91.6,88.1,9.5,2.5
26,72,27,924,03,1,Luter Char,442,5.7,94.3,0.0,96.8,95.5,3.8,0.7
26,72,27,924,04,1,Kalatia Para,790,0.0,100.0,0.0,92.5,69.2,25.6,5.2
26,72,27,924,05,1,Totalia Para,265,0.0,100.0,0.0,81.1,75.5,5.3,19.2
26,72,27,956,,1,*Turag,281,0.0,99.6,0.4,97.2,87.2,11.7,1.1
26,72,33,,,,Biralia Union Total,9829,46.7,48.3,5.0,85.2,57.3,34.2,8.5
26,72,33,009,,1,*Akran,1037,29.0,69.5,1.4,84.8,49.7,39.3,11.0
26,72,33,009,01,1,Akran,977,26.9,71.5,1.5,84.0,46.8,41.7,11.6
26,72,33,009,02,1,Kanijnagar,60,63.3,36.7,0.0,96.7,96.7,1.7,1.7
26,72,33,035,,1,*Bagnibari,661,12.4,74.9,12.7,80.2,89.1,6.1,4.8
26,72,33,083,,1,*Bara Kakar,608,51.0,39.8,9.2,77.5,83.6,10.7,5.8
26,72,33,083,01,1,Kakar,416,60.6,26.0,13.5,75.2,82.0,13.9,4.1
26,72,33,083,02,1,Nairadi,72,80.6,19.4,0.0,69.4,72.2,2.8,25.0
26,72,33,083,03,1,Khewaghat,120,0.0,100.0,0.0,90.0,95.8,4.2,0.0
26,72,33,132,,1,*Basutia,40,10.0,87.5,2.5,77.5,67.5,30.0,2.5
26,72,33,164,,1,*Bhomka,67,0.0,79.1,20.9,64.2,79.1,3.0,17.9
26,72,33,193,,1,*Biralia,364,49.7,42.9,7.4,98.4,76.6,20.1,3.3
26,72,33,260,,1,*Chhota Kaliakair,483,23.4,72.0,4.6,85.5,91.7,5.0,3.3
26,72,33,267,,1,*Chhota Oalia,56,0.0,94.6,5.4,92.9,71.4,25.0,3.6
26,72,33,326,,1,*Dogachain,1,0.0,100.0,0.0,100.0,0.0,100.0,0.0
26,72,33,344,,1,*Dakshin Ulumora,46,4.3,95.7,0.0,58.7,56.5,30.4,13.0
26,72,33,347,,1,*Dampara,30,40.0,3.3,56.7,80.0,100.0,0.0,0.0
26,72,33,360,,1,*Dewanbari,8,0.0,100.0,0.0,62.5,87.5,0.0,12.5
26,72,33,373,,1,*Deul,223,52.9,46.2,0.9,94.6,77.6,15.7,6.7
26,72,33,557,,1,*Kamlapur,725,1.0,98.1,1.0,78.2,82.6,10.8,6.6
26,72,33,579,,1,*Khagan,1366,94.1,4.8,1.2,97.8,10.5,75.6,13.8
26,72,33,615,,1,*Kumar Khonda,605,10.1,88.9,1.0,52.6,59.2,5.8,35.0
26,72,33,615,01,1,Shyampur,568,10.7,88.2,1.1,56.0,56.5,6.2,37.3
26,72,33,615,02,1,Khonda,37,0.0,100.0,0.0,0.0,100.0,0.0,0.0
26,72,33,618,,1,*Kumaran (Bhabanipur),342,0.0,75.1,24.9,69.6,98.2,0.0,1.8
26,72,33,682,,1,*Mosta Para,377,0.0,98.7,1.3,69.2,80.4,6.4,13.3
26,72,33,833,,1,*Sadullapur,63,0.0,85.7,14.3,98.4,87.3,1.6,11.1
26,72,33,840,,1,*Saipara,78,44.9,2.6,52.6,89.7,87.2,9.0,3.8
26,72,33,850,,1,*Samair,627,90.7,7.2,2.1,96.2,67.3,31.3,1.4
26,72,33,866,,1,*Sarulia,30,0.0,96.7,3.3,0.0,10.0,6.7,83.3
26,72,33,962,,1,*Uttar Datta Para,249,53.8,35.3,10.8,96.0,88.0,8.4,3.6
26,72,33,988,,1,*Uttar Ulumora (Bhatulia),162,0.0,85.8,14.2,80.9,85.2,9.3,5.6
26,72,33,994,,1,*Zinzira,1581,86.9,11.8,1.3,94.9,18.8,79.7,1.5
26,72,39,,,,Dhamsana Union Total,89316,21.8,77.9,0.2,98.4,13.0,86.2,0.8
26,72,39,051,,1,*Baipail,31423,5.5,94.4,0.0,98.7,8.9,90.4,0.6
26,72,39,051,01,1,Baipail,5245,1.1,98.9,0.0,98.7,4.5,94.9,0.6
26,72,39,051,02,1,Dakshin Gazir Chat,11759,5.0,94.9,0.1,97.6,15.9,83.5,0.6
26,72,39,051,03,1,Uttar Gazir Chat (Part-1),13281,8.2,91.8,0.0,99.7,4.9,94.5,0.7
26,72,39,051,04,1,Uttar Gazir Chat (Part-2),1138,0.4,99.6,0.0,99.3,4.8,94.4,0.8
26,72,39,067,,1,*Bashbari,2464,0.0,99.7,0.2,92.1,37.6,60.5,1.9
26,72,39,067,01,1,Bashbari,387,0.0,99.7,0.3,74.7,79.1,16.8,4.1
26,72,39,067,02,1,Kaisabari,1990,0.1,99.7,0.3,95.4,27.0,71.6,1.4
26,72,39,067,03,1,Dagartali,87,0.0,100.0,0.0,95.4,95.4,1.1,3.4
26,72,39,270,,1,*Chhota Pachhail,157,6.4,79.6,14.0,94.3,100.0,0.0,0.0
26,72,39,357,,1,*Dehara,3334,9.1,90.8,0.1,99.0,31.8,67.4,0.8
26,72,39,357,01,1,Kanda,368,21.2,78.0,0.8,96.7,97.8,0.0,2.2
26,72,39,357,02,1,Chunteki,259,31.7,68.3,0.0,97.7,84.6,15.4,0.0
26,72,39,357,03,1,Alokdi,38,5.3,94.7,0.0,100.0,97.4,0.0,2.6
26,72,39,357,04,1,Nayatek,143,11.9,88.1,0.0,95.1,97.9,0.7,1.4
26,72,39,357,05,1,Nutun Nagar,1965,0.3,99.7,0.0,99.9,14.8,84.7,0.6
26,72,39,357,06,1,Sitbari,561,21.4,78.6,0.0,98.6,2.7,96.6,0.7
26,72,39,363,,1,*Deodasa,38,2.6,97.4,0.0,100.0,100.0,0.0,0.0
26,72,39,379,,1,*Dhamsana,409,7.8,83.4,8.8,87.5,99.3,0.5,0.2
26,72,39,415,,1,*Enayetpur,1164,2.6,96.9,0.5,96.8,22.3,73.0,4.6
26,72,39,421,,1,*Ganakbari,31083,28.8,71.1,0.1,98.7,6.3,93.3,0.4
26,72,39,421,01,1,Madhupur,2163,86.2,13.6,0.2,99.0,9.2,90.3,0.4
26,72,39,421,02,1,Sreepur,8512,55.0,45.0,0.0,99.5,3.9,95.9,0.2
26,72,39,421,03,1,Bhadail,14875,13.6,86.3,0.1,98.7,6.6,93.2,0.2
26,72,39,421,04,1,Pabnertek,2594,0.0,99.9,0.1,94.8,15.6,83.0,1.4
26,72,39,421,05,1,Ganakbari,386,98.2,1.3,0.5,99.5,0.3,93.5,6.2
26,72,39,421,06,1,Faruknagar,2553,0.3,99.7,0.0,99.6,2.0,97.8,0.2
26,72,39,644,,1,*Maijhail,210,0.0,90.0,10.0,91.0,98.6,0.0,1.4
26,72,39,695,,1,*Nalam,678,3.8,94.1,2.1,94.0,87.8,8.4,3.8
26,72,39,708,,1,*Nalam Bagbari,330,4.5,94.5,0.9,97.3,72.1,27.0,0.9
26,72,39,718,,1,*Palashbari,16964,49.3,50.4,0.3,98.8,11.7,87.3,1.0
26,72,39,718,01,1,Palashbari,5394,43.2,56.2,0.6,98.5,12.3,86.5,1.2
26,72,39,718,02,1,Dendarbar,11570,52.1,47.6,0.2,98.9,11.4,87.7,0.9
26,72,39,901,,1,*Subandi,581,0.0,100.0,0.0,95.9,86.4,11.0,2.6
26,72,39,901,01,1,Purba Subandi,321,0.0,100.0,0.0,95.6,79.8,19.9,0.3
26,72,39,901,02,1,Paschim Subandi,260,0.0,100.0,0.0,96.2,94.6,0.0,5.4
26,72,39,959,,1,*Unail,481,1.9,97.5,0.6,91.1,98.1,0.2,1.7
26,72,39,959,01,1,Unail,235,0.0,100.0,0.0,86.8,98.7,0.0,1.3
26,72,39,959,02,1,Gopalbari,246,3.7,95.1,1.2,95.1,97.6,0.4,2.0
26,72,50,,,,Kaundia Union Total,6107,17.6,79.6,2.8,97.3,59.8,38.3,1.9
26,72,50,038,,1,*Bagsatra,563,4.3,95.2,0.5,97.5,43.0,56.1,0.9
26,72,50,054,,1,*Bairagibari,131,15.3,84.7,0.0,100.0,92.4,6.1,1.5
26,72,50,144,,1,*Beltali,91,0.0,100.0,0.0,100.0,82.4,8.8,8.8
26,72,50,251,,1,*Chhota Dampara,178,16.9,74.7,8.4,93.8,46.1,51.1,2.8
26,72,50,305,,1,*Dakshin Kaundia,321,21.2,77.3,1.6,98.8,55.5,43.3,1.2
26,72,50,318,,1,*Dakshin Maniker Ter,50,54.0,38.0,8.0,100.0,74.0,24.0,2.0
26,72,50,350,,1,*Daraper Tek,100,21.0,79.0,0.0,100.0,41.0,59.0,0.0
26,72,50,431,,1,*Ganganathpur,229,26.2,65.1,8.7,96.1,90.8,6.6,2.6
26,72,50,454,,1,*Ghashirdia,109,66.1,33.9,0.0,99.1,91.7,5.5,2.8
26,72,50,460,,1,*Goailbari Tek,233,14.6,85.0,0.4,99.6,53.6,45.9,0.4
26,72,50,460,01,1,Paharibari,127,26.0,73.2,0.8,99.2,48.8,51.2,0.0
26,72,50,460,02,1,Goailbari,106,0.9,99.1,0.0,100.0,59.4,39.6,0.9
26,72,50,499,,1,*Isakabad,189,25.9,69.3,4.8,80.4,69.3,30.2,0.5
26,72,50,502,,1,*Jadu Gopalertek,190,44.7,52.1,3.2,98.9,80.0,17.9,2.1
26,72,50,502,01,1,Jadu Gopalertek,114,41.2,57.0,1.8,98.2,75.4,22.8,1.8
26,72,50,502,02,1,Mohanpur,76,50.0,44.7,5.3,100.0,86.8,10.5,2.6
26,72,50,521,,1,*Janar Tek (Sankar Pur),13,0.0,100.0,0.0,100.0,69.2,30.8,0.0
26,72,50,608,,1,*Kumarbari,220,11.4,76.4,12.3,96.8,65.9,34.1,0.0
26,72,50,627,,1,*Lakshmi Dasertek (Nigibar),45,22.2,77.8,0.0,97.8,33.3,60.0,6.7
26,72,50,631,,1,*Lalar Tek,29,3.4,96.6,0.0,96.6,20.7,75.9,3.4
26,72,50,650,,1,*Majirdia,310,20.3,79.4,0.3,99.4,67.1,31.3,1.6
26,72,50,666,,1,*Melartek,442,13.8,76.9,9.3,99.3,62.2,36.2,1.6
26,72,50,727,,1,*Panchkani,359,24.5,72.1,3.3,98.3,50.1,45.7,4.2
26,72,50,824,,1,*Sadarbari,248,39.1,60.9,0.0,98.8,63.3,36.7,0.0
26,72,50,824,01,1,Sadarbari,119,66.4,33.6,0.0,98.3,59.7,40.3,0.0
26,72,50,824,02,1,Tikalar Tek,129,14.0,86.0,0.0,99.2,66.7,33.3,0.0
26,72,50,837,,1,*Sadurbari,220,2.7,97.3,0.0,99.5,79.1,20.5,0.5
26,72,50,885,,1,*Singasar,284,14.4,85.6,0.0,95.8,90.5,6.3,3.2
26,72,50,966,,1,*Uttar Kaundia,1541,12.5,86.0,1.5,97.0,46.8,50.9,2.3
26,72,50,975,,1,*U.Maniker Tek,12,16.7,75.0,8.3,100.0,100.0,0.0,0.0
26,72,72,,,,Pathalia Union Total,21636,21.6,77.7,0.7,97.0,38.6,58.8,2.6
26,72,72,015,,1,*Agla,70,14.3,44.3,41.4,81.4,10.0,62.9,27.1
26,72,72,028,,1,*Bagdhania,652,35.1,64.9,0.0,98.5,31.9,66.7,1.4
26,72,72,028,01,1,Amgachhia,240,35.0,65.0,0.0,98.3,27.5,71.3,1.3
26,72,72,028,02,1,Bagdhania,341,41.1,58.9,0.0,98.2,27.3,71.0,1.8
26,72,72,028,03,1,Nayarhat Bazar,71,7.0,93.0,0.0,100.0,69.0,31.0,0.0
26,72,72,103,,1,*Bara Oalia,2225,50.9,47.8,1.3,95.6,57.1,41.1,1.8
26,72,72,103,01,1,Gokulnagar,389,36.5,63.0,0.5,96.7,69.4,29.6,1.0
26,72,72,103,02,1,Pandhoa,862,67.5,32.3,0.2,98.3,51.6,47.6,0.8
26,72,72,103,03,1,Oalia,892,43.9,53.3,2.8,92.4,53.5,43.7,2.8
26,72,72,103,04,1,Boalia Para,82,20.7,79.3,0.0,96.3,96.3,0.0,3.7
26,72,72,209,,1,*Chakalgaon,1699,19.4,79.9,0.7,98.6,59.1,40.2,0.7
26,72,72,209,01,1,Chakalgaon,1290,22.2,77.1,0.8,98.4,50.9,48.7,0.5
26,72,72,209,02,1,Gopinathpur,409,10.8,88.8,0.5,99.3,85.1,13.4,1.5
26,72,72,228,,1,*Charigaon,851,10.0,89.0,1.1,97.6,75.6,23.7,0.7
26,72,72,228,01,1,Charigaon,784,10.8,88.0,1.1,97.8,73.6,25.8,0.6
26,72,72,228,02,1,Munudia,67,0.0,100.0,0.0,95.5,98.5,0.0,1.5
26,72,72,238,,1,*Chiata,171,99.4,0.6,0.0,99.4,2.3,91.2,6.4
26,72,72,309,,1,*Dakshin Krok,572,66.4,33.6,0.0,100.0,57.2,42.0,0.9
26,72,72,309,01,1,Dakshin Krok,223,100.0,0.0,0.0,100.0,1.3,98.7,0.0
26,72,72,309,02,1,Kalabagon R.Area,328,41.5,58.5,0.0,100.0,98.2,1.8,0.0
26,72,72,309,03,1,Jahangir Un. Hall,21,100.0,0.0,0.0,100.0,9.5,66.7,23.8
26,72,72,338,,1,*Dakshin Sinduria,219,0.0,100.0,0.0,98.6,98.2,0.0,1.8
26,72,72,354,,1,*Decreertek,71,11.3,88.7,0.0,100.0,100.0,0.0,0.0
26,72,72,354,01,1,Decreertek,71,11.3,88.7,0.0,100.0,100.0,0.0,0.0
26,72,72,389,,1,*Dhania,1488,27.2,72.8,0.1,98.5,23.3,74.4,2.4
26,72,72,389,01,1,Dhania,1458,25.7,74.3,0.1,98.5,23.7,75.9,0.4
26,72,72,389,02,1,Kohinoor Mill,30,100.0,0.0,0.0,100.0,0.0,3.3,96.7
26,72,72,399,,1,*Diabari,187,2.7,94.1,3.2,93.0,99.5,0.0,0.5
26,72,72,399,01,1,Diabari,44,0.0,95.5,4.5,90.9,100.0,0.0,0.0
26,72,72,399,02,1,Khaser Tek,20,10.0,90.0,0.0,100.0,100.0,0.0,0.0
26,72,72,399,03,1,Char Sinduria,112,2.7,97.3,0.0,96.4,99.1,0.0,0.9
26,72,72,399,04,1,Muktertek,11,0.0,63.6,36.4,54.5,100.0,0.0,0.0
26,72,72,434,,1,*Garua,534,1.3,98.7,0.0,96.6,50.4,49.3,0.4
26,72,72,457,,1,*Ghughudia,474,10.1,87.1,2.7,97.9,98.1,0.8,1.1
26,72,72,489,,1,*Hatu Bhanga,412,0.0,100.0,0.0,99.8,43.4,56.3,0.2
26,72,72,544,,1,*Kalabari,214,81.8,18.2,0.0,96.7,30.4,69.2,0.5
26,72,72,595,,1,*Kirti Noadda,32,0.0,100.0,0.0,96.9,100.0,0.0,0.0
26,72,72,621,,1,*Kurgaon,6224,8.1,91.8,0.1,98.2,13.0,86.3,0.7
26,72,72,621,01,1,Kurgaon,2685,10.3,89.7,0.0,97.4,15.2,84.0,0.8
26,72,72,621,02,1,Natun Para,3539,6.5,93.4,0.1,98.8,11.3,88.1,0.6
26,72,72,656,,1,*Manohar (Bil Barail),118,0.0,100.0,0.0,99.2,96.6,1.7,1.7
26,72,72,672,,1,*Mirertek,75,0.0,92.0,8.0,96.0,98.7,0.0,1.3
26,72,72,679,,1,*Mohanpur,178,0.0,97.8,2.2,96.6,96.1,0.6,3.4
26,72,72,679,01,1,Mohanpur,87,0.0,95.4,4.6,96.6,92.0,1.1,6.9
26,72,72,679,02,1,Chauri Para,50,0.0,100.0,0.0,96.0,100.0,0.0,0.0
26,72,72,679,03,1,Kashimpur,41,0.0,100.0,0.0,97.6,100.0,0.0,0.0
26,72,72,721,,1,*Panch Ghughudia (Sakhipur),117,0.0,99.1,0.9,93.2,88.0,12.0,0.0
26,72,72,730,,1,*Panchutia,106,100.0,0.0,0.0,100.0,27.4,46.2,26.4
26,72,72,743,,1,*Paschim Sadarpur,129,0.0,100.0,0.0,85.3,80.6,17.8,1.6
26,72,72,750,,1,*Pathalia,2156,1.2,98.6,0.2,95.1,46.8,50.2,3.1
26,72,72,750,01,1,Pathalia,191,0.0,98.4,1.6,99.5,86.9,11.0,2.1
26,72,72,750,02,1,Rahimpur,159,0.0,100.0,0.0,96.9,91.8,2.5,5.7
26,72,72,750,03,1,Ramarbagh,321,0.0,100.0,0.0,91.9,68.5,30.2,1.2
26,72,72,750,04,1,Kalartek,119,0.0,100.0,0.0,83.2,50.4,43.7,5.9
26,72,72,750,05,1,Khejurtek,1274,2.0,97.8,0.2,96.8,26.1,70.6,3.3
26,72,72,750,06,1,Madhabganj(Smritisaudha),92,0.0,100.0,0.0,87.0,91.3,8.7,0.0
26,72,72,843,,1,*Sakran,131,0.0,100.0,0.0,70.2,25.2,73.3,1.5
26,72,72,875,,1,*Senoalia,850,46.4,52.8,0.8,92.1,32.0,65.1,2.9
26,72,72,911,,1,*Sundrip,83,12.0,88.0,0.0,95.2,90.4,9.6,0.0
26,72,72,933,,1,*Taksur,206,0.0,99.5,0.5,94.7,33.5,60.7,5.8
26,72,72,933,01,1,Taksur,153,0.0,99.3,0.7,92.8,45.1,47.1,7.8
