0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,67,73,889,,1,*Saharkuri,6,3,6,4,1,0,8,14,0,0,10,16
10,67,73,939,,1,*Taratia,8,3,17,10,0,1,12,17,0,0,14,20
10,67,73,944,,1,*Teghari,9,15,20,28,0,1,33,56,0,0,43,46
10,67,73,973,,1,*Tishi Para,1,0,1,1,0,0,2,8,0,0,7,4
10,67,73,986,,1,*Uttar Chahitpur,0,0,5,1,0,0,2,11,0,0,7,4
10,67,73,990,,1,*Uttar Kachugari,7,2,8,22,2,3,25,37,0,0,30,29
10,67,84,,,,Thalta Majhgram Union Total,596,390,695,828,189,71,1182,1838,48,9,1561,1916
10,67,84,004,,1,*Achua Para,11,5,10,9,8,0,21,34,0,0,27,28
10,67,84,012,,1,*Agapur,27,14,28,13,5,2,21,64,1,0,44,51
10,67,84,029,,1,*Amra Kismat,19,18,20,27,3,2,26,47,2,1,40,32
10,67,84,029,01,1,Palpara,9,9,8,13,3,1,13,23,2,1,18,13
10,67,84,029,02,1,Sekh Para,10,9,12,14,0,1,13,24,0,0,22,19
10,67,84,038,,1,*Andhasura,7,2,5,13,6,1,24,29,0,0,30,31
10,67,84,050,,1,*Atan,5,0,17,30,1,0,32,48,0,0,31,32
10,67,84,063,,1,*Bagadaha,4,8,3,11,2,2,18,21,1,0,17,20
10,67,84,080,,1,*Banagram,12,3,14,14,3,4,22,30,2,0,38,27
10,67,84,093,,1,*Banso,17,8,39,26,8,4,41,70,1,1,68,87
10,67,84,097,,1,*Bara Changair,10,11,11,13,4,4,14,34,2,0,24,28
10,67,84,105,,1,*Barihatta,9,2,9,12,3,0,14,26,0,0,20,17
10,67,84,131,,1,*Bat Dighi,26,16,33,33,15,3,63,90,3,1,66,78
10,67,84,148,,1,*Betkuri,2,5,4,4,1,2,5,14,0,0,11,25
10,67,84,182,,1,*Bhadra,18,2,12,1,1,2,17,37,2,0,29,24
10,67,84,194,,1,*Bhebarkuri,0,0,0,1,1,0,3,6,0,0,5,4
10,67,84,215,,1,*Bisher Para,1,2,14,11,0,0,9,20,0,0,17,12
10,67,84,258,,1,*Chak Kaya,4,1,7,12,3,0,23,25,0,0,30,39
10,67,84,309,,1,*Chandpur,15,11,10,11,3,1,12,14,4,0,14,36
10,67,84,321,,1,*Chaugaon Madhukari,2,2,5,6,3,0,13,21,0,0,14,7
10,67,84,330,,1,*Chhota Changair,8,14,7,10,0,2,13,33,1,0,29,33
10,67,84,364,,1,*Dariapur,40,34,28,23,11,10,36,48,5,1,44,83
10,67,84,393,,1,*Dhoas,8,4,6,15,1,0,15,20,1,0,18,23
10,67,84,440,,1,*Goria,3,3,4,4,0,0,7,9,0,0,7,12
10,67,84,448,,1,*Gohal (Amragohail),19,9,3,18,2,6,23,34,0,0,31,18
10,67,84,453,,1,*Gopalpur,27,14,30,31,11,3,67,101,3,1,78,118
10,67,84,453,01,1,Gopalpur,22,11,26,21,11,3,54,74,3,1,63,102
10,67,84,453,02,1,Apusagari,5,3,4,10,0,0,13,27,0,0,15,16
10,67,84,461,,1,*Gulia Krishnapur,12,9,40,45,2,0,67,95,1,0,74,91
10,67,84,461,01,1,Krishnapur,5,4,24,29,1,0,46,77,1,0,50,52
10,67,84,461,02,1,Gulia,7,5,16,16,1,0,21,18,0,0,24,39
10,67,84,469,,1,*Haldihari,3,3,3,3,4,1,1,4,0,1,7,11
10,67,84,474,,1,*Harihara,5,10,5,8,6,0,18,41,0,0,35,31
10,67,84,508,,1,*Jamalpur,23,34,23,50,15,6,62,66,4,0,67,68
10,67,84,520,,1,*Jonka,4,0,2,8,1,0,4,7,0,0,10,17
10,67,84,546,,1,*Kalasinga,8,6,17,10,2,0,19,40,0,0,32,28
10,67,84,584,,1,*Kayer Para,16,1,5,8,5,1,19,29,0,0,24,32
10,67,84,749,,1,*Narayanpur,2,2,2,2,0,0,5,5,0,0,6,2
10,67,84,753,,1,*Nimai Dighi,52,21,34,63,13,5,82,126,6,3,98,133
10,67,84,762,,1,*Nishindara,20,20,26,23,6,0,37,53,0,0,49,62
10,67,84,795,,1,*Panchughari,4,2,9,8,0,0,11,11,0,0,6,14
10,67,84,804,,1,*Parshan,28,30,79,76,3,3,98,163,1,0,142,162
10,67,84,804,01,1,Sardar Para,5,10,8,15,1,2,16,28,0,0,22,24
10,67,84,804,02,1,Hindu Para,7,3,8,18,0,0,17,27,0,0,18,15
10,67,84,804,03,1,Saha Para,4,6,15,8,2,0,17,28,1,0,29,34
10,67,84,804,04,1,Chak Para,2,5,9,4,0,0,10,30,0,0,26,38
10,67,84,804,05,1,Parghata,7,4,28,17,0,1,17,23,0,0,27,31
10,67,84,804,06,1,Ghona Para,3,2,11,14,0,0,21,27,0,0,20,20
10,67,84,812,,1,*Pathan,7,2,16,16,4,0,17,44,0,0,34,41
10,67,84,817,,1,*Pathan Mirzapur,9,11,32,16,0,0,24,43,1,0,18,36
10,67,84,897,,1,*Saradigar,16,3,17,20,4,1,35,47,1,0,43,55
10,67,84,931,,1,*Taiyabpur,15,10,17,64,3,1,57,55,3,0,42,64
10,67,84,935,,1,*Talgachhi,3,1,3,7,0,0,5,4,0,0,3,6
10,67,84,965,,1,*Thalta,16,9,10,9,7,1,26,35,3,0,38,59
10,67,84,969,,1,*Thalta Majhgram,59,28,36,44,19,4,56,95,0,0,101,139
10,81,,,,,Sariakandi Upazila Total,5729,3550,4477,5651,1167,515,6532,12787,231,73,11054,14230
10,81,,,,1,Sariakandi Upazila,5282,3194,4140,5250,1041,442,5989,11904,207,68,10270,13257
10,81,,,,2,Sariakandi Upazila,447,356,337,401,126,73,543,883,24,5,784,973
10,81,,,,2,Sariakandi  Paurashava,447,356,337,401,126,73,543,883,24,5,784,973
10,81,01,,,,Ward No-01 Total,73,33,47,53,29,5,80,126,2,0,120,150
10,81,01,465,,2,*Handukandi Uttar,73,33,47,53,29,5,80,126,2,0,120,150
10,81,02,,,,Ward No-02 Total,61,49,43,55,18,8,69,100,4,2,84,127
10,81,02,082,,2,*Batia Uttar,32,26,18,21,9,3,30,46,2,0,45,73
10,81,02,389,,2,*Dhap Uttar Purba,29,23,25,34,9,5,39,54,2,2,39,54
10,81,03,,,,Ward No-03 Total,72,42,37,31,6,13,49,93,2,0,69,113
10,81,03,062,,2,*Baluhata,33,11,2,6,4,9,8,8,0,0,12,17
10,81,03,389,,2,*Dhap Paschim,39,31,35,25,2,4,41,85,2,0,57,96
10,81,04,,,,Ward No-04 Total,47,49,46,53,14,10,68,122,5,0,101,110
10,81,04,070,,2,*Baraipara Paschim,12,17,21,26,4,1,27,53,1,0,42,40
10,81,04,465,,2,*Handukandi Dakshin,34,28,22,18,9,9,32,52,4,0,42,51
10,81,04,707,,2,*Narchi,1,4,3,9,1,0,9,17,0,0,17,19
10,81,05,,,,Ward No-05 Total,35,53,27,50,19,7,72,109,2,1,94,103
10,81,05,038,,2,*Bagber Paschim,10,14,14,30,1,0,32,46,0,0,36,35
10,81,05,782,,2,*Andorbari Uttar,7,4,3,5,6,0,5,18,0,0,13,13
10,81,05,899,,2,*Shariakandi,18,35,10,15,12,7,35,45,2,1,45,55
10,81,06,,,,Ward No-06 Total,56,43,37,35,15,13,58,84,5,2,87,116
10,81,06,295,,2,*Andorbari Dakshin,48,37,26,28,9,10,48,80,5,2,69,103
10,81,06,899,,2,*Shariakandi Dakshin,8,6,11,7,6,3,10,4,0,0,18,13
10,81,07,,,,Ward No-07 Total,52,38,52,61,14,2,81,110,0,0,100,111
10,81,07,038,,2,*Bagber Purba,33,19,37,37,6,0,65,77,0,0,67,88
10,81,07,082,,2,*Batia Dakshin,19,19,15,24,8,2,16,33,0,0,33,23
10,81,08,,,,Ward No-08 Total,16,32,19,24,9,13,25,50,4,0,46,70
10,81,08,070,,2,*Baraipara Uttar,16,32,19,24,9,13,25,50,4,0,46,70
10,81,09,,,,Ward No-09 Total,35,17,29,39,2,2,41,89,0,0,83,73
10,81,09,070,,2,*Baraipara Dakshin,35,17,29,39,2,2,41,89,0,0,83,73
10,81,11,,,,Bhelabari Union Total,353,204,223,319,49,18,348,739,5,5,621,897
10,81,11,108,,1,*Bhelabari,58,23,29,38,10,3,27,84,1,0,83,113
10,81,11,287,,1,*Chhaihata,100,66,68,98,11,4,93,247,0,3,205,249
10,81,11,312,,1,*Dakshin Banshata,47,21,30,31,3,2,54,110,0,0,70,93
10,81,11,338,,1,*Dakshin Jorgachha,148,94,96,152,25,9,174,298,4,2,263,442
10,81,12,,,,Bohail Union Total,288,151,586,653,64,22,676,1095,6,0,1004,1108
10,81,12,025,,1,*Aolakandi,36,31,22,28,19,9,25,48,0,0,56,73
10,81,12,133,,1,*Bohali,54,34,86,73,17,6,79,104,0,0,92,125
10,81,12,172,,1,*Chandbari,12,15,37,35,3,2,47,48,0,0,44,53
10,81,12,344,,1,*Dakshin Kalaihata,4,2,8,16,1,0,22,26,0,0,21,25
10,81,12,401,,1,*Dhara Barsha,64,21,120,125,11,2,144,242,1,0,214,228
10,81,12,401,01,1,Dhara Barsha,32,11,62,49,7,0,70,122,1,0,106,95
10,81,12,401,02,1,Pachim Dhara Barsha,32,10,58,76,4,2,74,120,0,0,108,133
10,81,12,452,,1,*Hatia Bari,1,0,3,16,0,0,8,12,1,0,11,11
10,81,12,510,,1,*Kalian,5,6,9,14,0,2,15,33,0,0,28,25
10,81,12,535,,1,*Kestia,5,1,25,28,0,0,10,23,0,0,29,60
10,81,12,580,,1,*Kumarpur,18,5,38,27,0,0,29,44,0,0,32,53
10,81,12,612,,1,*Lakshmikola,9,5,17,29,0,0,30,61,0,0,49,46
10,81,12,644,,1,*Majhbari,15,1,19,24,2,1,32,65,0,0,53,59
10,81,12,650,,1,*Majhira,10,3,57,61,2,0,61,110,1,0,106,103
10,81,12,797,,1,*Pautibari,7,5,42,65,2,0,46,82,1,0,85,89
10,81,12,886,,1,*Shankarpur,48,22,103,112,7,0,128,197,2,0,184,158
10,81,12,886,01,1,Shankarpur,24,7,63,63,2,0,70,92,1,0,86,79
10,81,12,886,02,1,U.Shankrpur,24,15,40,49,5,0,58,105,1,0,98,79
10,81,19,,,,Chaluabari Union Total,244,59,347,344,30,7,381,841,12,0,796,885
10,81,19,031,,1,*Auchar Para,6,3,6,13,0,0,9,12,0,0,15,13
10,81,19,044,,1,*Bahladanga,10,2,32,33,2,0,33,42,0,0,42,34
10,81,19,091,,1,*Bhangar Gachha,17,3,11,7,0,1,4,40,1,0,28,43
10,81,19,113,,1,*Biramer Panchgachhi,12,4,17,10,0,1,13,46,1,0,37,48
10,81,19,144,,1,*Chaluabari,0,0,2,3,0,0,2,11,0,0,12,11
10,81,19,189,,1,*Char Chaluabari,2,2,2,1,0,0,2,6,0,0,7,5
10,81,19,197,,1,*Char Dalika,8,1,25,33,0,0,26,50,0,0,61,89
10,81,19,220,,1,*Char Manik Dair,58,12,77,88,12,1,88,214,3,0,219,240
10,81,19,303,,1,*Dhara Barsha,23,4,20,18,1,0,20,47,1,0,46,38
10,81,19,341,,1,*Fazilpur,17,4,28,8,5,2,15,30,2,0,31,50
10,81,19,432,,1,*Hari Rampur,4,2,12,19,0,0,15,43,2,0,40,36
10,81,19,440,,1,*Hatbaria Hariajani,17,7,35,17,1,2,28,52,0,0,55,101
10,81,19,478,,1,*Kakalihata,34,4,17,24,2,0,42,68,0,0,57,67
10,81,19,820,,1,*Radhikar Panchgachhi,0,0,4,9,0,0,6,23,0,0,21,8
10,81,19,903,,1,*Shimul Tair,16,6,40,35,3,0,41,76,0,0,63,52
10,81,19,919,,1,*Sujaner Para,13,4,12,16,4,0,25,34,2,0,23,18
10,81,19,934,,1,*Teligari,7,1,7,10,0,0,12,47,0,0,39,32
10,81,25,,,,Chandan Baisha Union Total,202,148,133,233,54,16,208,423,5,4,358,606
10,81,25,057,,1,*Baniapara,6,5,5,5,5,0,3,13,1,0,16,13
10,81,25,165,,1,*Chandan Baisha,196,143,128,228,49,16,205,410,4,4,342,593
10,81,25,165,01,1,Uttar Ghughumari,52,36,43,52,2,2,68,123,3,2,101,179
10,81,25,165,02,1,Dakshin Ghughumari,54,40,39,90,10,3,63,137,0,2,117,211
10,81,25,165,03,1,Char Chandan Baisha,90,67,46,86,37,11,74,150,1,0,124,203
10,81,31,,,,Fulbari Union Total,832,588,477,638,192,85,828,1668,44,11,1296,1691
10,81,31,280,,1,*Chhagaldhara,113,55,49,65,25,16,86,186,5,1,133,208
10,81,31,408,,1,*Domkandi,112,78,59,80,19,6,98,204,6,0,133,207
10,81,31,408,01,1,Char Domkandi,22,26,9,21,6,1,27,47,1,0,28,44
10,81,31,408,02,1,Domkandi,36,17,8,15,3,2,22,47,1,0,39,46
10,81,31,408,03,1,Dhapara,28,13,16,22,6,1,24,56,3,0,34,46
10,81,31,408,04,1,Sonatala,18,19,18,15,3,2,12,43,1,0,24,57
10,81,31,408,05,1,Faringa Para,8,3,8,7,1,0,13,11,0,0,8,14
10,81,31,803,,1,*Fulbari,607,455,369,493,148,63,644,1278,33,10,1030,1276
10,81,31,803,01,1,Fulbari,146,131,109,144,40,15,193,378,6,4,287,333
10,81,31,803,02,1,Dargahtali,3,4,4,10,0,1,12,27,0,0,22,23
10,81,31,803,03,1,Majbari,31,28,30,27,13,7,48,99,3,1,69,64
10,81,31,803,04,1,Harina,61,29,47,52,11,1,68,100,3,0,89,124
10,81,31,803,05,1,Baluatair,6,15,21,12,3,0,19,32,1,0,27,27
10,81,31,803,06,1,Amtali,34,22,17,28,7,3,45,79,1,0,81,78
10,81,31,803,07,1,Ramnagar,63,55,22,44,17,7,49,87,2,2,74,117
10,81,31,803,08,1,Char Ramnagar,27,15,13,14,3,1,24,34,0,0,27,40
10,81,31,803,09,1,Katakhali,66,41,40,48,24,7,54,102,12,0,98,125
10,81,31,803,10,1,Chakibari,44,28,17,27,3,1,45,98,0,1,65,100
10,81,31,803,11,1,Goalbatan,16,14,9,16,6,5,12,42,0,0,34,42
10,81,31,803,12,1,Ramchandrapur,51,27,16,50,10,5,44,105,2,0,94,115
10,81,31,803,13,1,Bhita Para,31,29,6,6,6,1,19,35,1,0,19,41
10,81,31,803,14,1,Komra Dange Para,11,7,3,2,3,3,4,19,1,1,13,14
10,81,31,803,15,1,Nayapara,17,10,15,13,2,6,8,41,1,1,31,33
10,81,37,,,,Hat Sherpur Union Total,444,242,230,345,81,28,363,795,25,5,631,792
10,81,37,076,,1,*Barurbari,38,28,16,27,7,1,35,70,1,0,41,52
10,81,37,076,01,1,Char Barurbari,7,5,5,9,1,1,17,29,1,0,12,18
10,81,37,076,02,1,Nij Barurbari,31,23,11,18,6,0,18,41,0,0,29,34
10,81,37,146,,1,*Chak Ratinath,34,12,33,35,2,0,36,74,2,0,57,55
10,81,37,382,,1,*Dhanar Para,1,3,8,14,0,0,9,25,0,0,37,23
10,81,37,459,,1,*Hat Sherpur,90,42,51,76,10,3,82,180,1,1,140,186
10,81,37,459,01,1,Hat Sherpur,49,20,19,28,6,3,42,108,1,1,78,113
10,81,37,459,02,1,Naya Para,20,13,12,11,4,0,14,27,0,0,20,25
10,81,37,459,03,1,Karanja Para,16,7,10,23,0,0,15,24,0,0,22,25
10,81,37,459,04,1,Dhega Para,5,2,10,14,0,0,11,21,0,0,20,23
10,81,37,523,,1,*Karnibari (Char),2,2,8,22,0,0,8,10,0,0,12,13
10,81,37,561,,1,*Khord Balali,92,49,41,73,11,3,70,127,10,2,108,153
10,81,37,561,01,1,Khord Balali,90,47,38,68,9,3,63,111,10,2,93,141
10,81,37,561,02,1,Bhara Mara,2,2,3,5,2,0,7,16,0,0,15,12
10,81,37,593,,1,*Khapir Para,20,11,4,10,6,2,9,28,1,0,22,26
10,81,37,593,01,1,Khapir Para,11,6,0,7,3,1,3,12,1,0,10,11
10,81,37,593,02,1,Dhar Bandho,9,5,4,3,3,1,6,16,0,0,12,15
10,81,37,727,,1,*Nij Balali,117,76,48,57,39,14,81,220,7,2,151,207
10,81,37,854,,1,*Sahanbanda,19,7,8,11,3,0,9,22,2,0,20,35
10,81,37,912,,1,*Shimulbari,7,1,3,7,0,0,7,10,0,0,14,8
10,81,37,943,,1,*Tajur Para,24,11,10,13,3,5,17,29,1,0,29,34
10,81,37,943,01,1,Tajur Para,21,7,4,8,3,3,12,21,1,0,19,22
10,81,37,943,02,1,Char Tajur Para,3,4,6,5,0,2,5,8,0,0,10,12
10,81,44,,,,Kamalpur Union Total,580,317,250,366,86,42,457,1047,18,7,835,1224
10,81,44,121,,1,*Bibir Para,71,42,35,60,13,2,72,172,3,0,130,163
10,81,44,121,01,1,Bibir Para,47,23,20,31,8,1,28,92,2,0,69,104
10,81,44,121,02,1,Satbhita,18,14,11,22,4,1,26,58,1,0,44,45
10,81,44,121,03,1,Bagu Para,6,5,4,7,1,0,18,22,0,0,17,14
10,81,44,140,,1,*Burail,7,7,8,5,2,0,10,33,1,0,23,34
10,81,44,159,,1,*Chamkadaha,8,5,8,8,2,1,19,30,1,0,33,41
10,81,44,516,,1,*Kamalpur,96,56,48,75,18,9,92,210,1,1,178,250
10,81,44,516,01,1,Kamalpur,64,33,24,38,13,7,56,114,1,1,112,129
10,81,44,516,02,1,Ishamara,20,16,12,28,3,1,26,62,0,0,45,73
10,81,44,516,03,1,Ghedakhali,12,7,12,9,2,1,10,34,0,0,21,48
10,81,44,574,,1,*Khurda Kamalpur,53,23,27,37,6,1,60,96,1,0,48,114
10,81,44,574,01,1,Kashahar,17,7,12,21,3,0,35,28,0,0,20,42
10,81,44,574,02,1,Kashiahata,27,9,8,9,3,1,6,43,0,0,9,34
10,81,44,574,03,1,Char Para,9,5,2,1,0,0,8,14,1,0,14,17
10,81,44,574,04,1,Nayapara,0,2,5,6,0,0,11,11,0,0,5,21
10,81,44,771,,1,*Pakurtali,117,64,64,71,15,12,88,190,5,2,192,256
10,81,44,771,01,1,Pakurtali,48,35,36,34,3,6,50,95,5,2,86,119
10,81,44,771,02,1,Dari Para,69,29,28,37,12,6,38,95,0,0,106,137
10,81,44,841,,1,*Rauhadaha,127,78,36,75,22,12,71,199,6,4,144,226
10,81,44,841,01,1,Rauhadaha,42,25,12,30,10,6,17,69,4,1,39,66
10,81,44,841,02,1,Karitala,26,24,10,13,8,6,21,29,1,3,33,40
10,81,44,841,03,1,Haurakali,34,19,7,20,4,0,21,71,1,0,55,103
10,81,44,841,04,1,Fakir Para,25,10,7,12,0,0,12,30,0,0,17,17
10,81,44,931,,1,*Sutanara,101,42,24,35,8,5,45,117,0,0,87,140
10,81,55,,,,Kazla Union Total,327,127,633,636,64,19,749,1375,21,5,1319,1351
10,81,55,089,,1,*Benipur,37,21,51,23,8,5,30,58,3,0,76,94
10,81,55,095,,1,*Bera Panchbaria,22,2,47,36,4,0,46,117,0,0,109,104
10,81,55,210,,1,*Char Ghagua,21,6,74,63,7,0,74,137,1,0,148,127
10,81,55,478,,1,*Jamthal,42,11,85,72,10,2,77,141,3,1,120,127
10,81,55,491,,1,*Kazla,29,15,27,32,2,3,63,62,1,0,62,69
10,81,55,491,01,1,Kazla,27,15,23,29,1,3,56,43,1,0,41,44
10,81,55,491,02,1,Mayurer Char,1,0,2,1,1,0,5,13,0,0,13,10
10,81,55,491,03,1,Baytona,1,0,2,2,0,0,2,6,0,0,8,15
10,81,55,599,,1,*Kuri Para,18,8,34,27,5,1,49,36,1,2,46,54
10,81,55,752,,1,*Pakerdaha,26,22,56,81,10,1,74,165,4,0,185,216
10,81,55,765,,1,*Pakuria,37,15,66,76,8,0,80,126,1,0,126,160
10,81,55,963,,1,*Teka Magura,1,0,4,1,0,0,3,7,0,0,6,1
10,81,55,975,,1,*Tengarakura,94,27,189,225,10,7,253,526,7,2,441,399
10,81,56,,,,Karnibari Union Total,512,305,401,486,136,58,612,1287,18,11,1185,1409
10,81,56,235,,1,*Char Kumar Para,140,83,82,95,24,14,119,191,7,6,209,268
10,81,56,235,01,1,Char Kumar Para,48,25,24,29,4,5,36,72,4,0,81,92
10,81,56,235,02,1,Madhaya Char Kumar Para,11,2,9,7,0,0,5,12,0,0,6,10
10,81,56,235,03,1,Uttar Charpara,10,8,7,10,0,2,5,7,0,1,13,16
10,81,56,235,04,1,Dakshin Char Kumar Para,13,13,4,6,5,2,7,18,2,0,16,18
10,81,56,235,05,1,Ulladanga,47,22,37,43,10,4,60,72,0,4,80,112
10,81,56,235,06,1,Mathura Para Bazar,11,13,1,0,5,1,6,10,1,1,13,20
10,81,56,274,,1,*Char Para,90,46,38,26,39,15,62,143,2,1,111,195
10,81,56,293,,1,*Chhanpacha,73,40,90,113,18,6,113,227,4,3,199,242
10,81,56,293,01,1,Chhanpacha,60,32,52,80,14,6,84,169,2,3,154,188
10,81,56,293,02,1,Paschim Chhanpacha,13,8,38,33,4,0,29,58,2,0,45,54
10,81,56,529,,1,*Karnibari,90,93,58,98,37,18,126,314,3,1,280,313
10,81,56,637,,1,*Maithan,10,6,2,6,2,0,14,35,0,0,32,38
10,81,56,663,,1,*Milon Pur,4,0,10,12,0,0,19,19,0,0,13,22
10,81,56,682,,1,*Mulbari,33,10,32,28,5,1,47,83,1,0,78,76
10,81,56,695,,1,*Nandinar Char,52,13,77,91,9,3,87,215,0,0,205,182
10,81,56,701,,1,*Narapala,20,10,6,8,2,1,22,32,1,0,33,33
10,81,56,778,,1,*Panthapara,0,4,2,1,0,0,0,11,0,0,5,19
10,81,56,956,,1,*Taltala,0,0,4,8,0,0,3,17,0,0,20,21
10,81,63,,,,Kutubpur Union Total,615,447,323,521,115,72,557,1122,20,6,958,1394
10,81,63,063,,1,*Baraikandi,93,70,39,83,17,5,71,158,3,2,159,209
10,81,63,369,,1,*Debdanga,111,96,77,94,21,13,120,250,2,0,166,291
10,81,63,369,01,1,Debdanga,52,55,38,61,14,9,66,129,1,0,102,165
10,81,63,369,02,1,Machir Para,44,28,27,19,3,2,29,73,0,0,33,85
10,81,63,369,03,1,Par Debdanga,15,13,12,14,4,2,25,48,1,0,31,41
10,81,63,605,,1,*Kutubpur,411,281,207,344,77,54,366,714,15,4,633,894
10,81,63,605,01,1,Bara Kutubpur,114,76,70,94,19,13,111,187,5,1,180,236
10,81,63,605,02,1,Chhota Kutubpur,41,38,11,21,5,4,25,39,0,0,27,86
10,81,63,605,03,1,Sholartari,84,51,35,81,17,3,103,182,2,0,144,205
10,81,63,605,04,1,Kajla,48,30,32,44,6,1,31,94,2,0,88,100
10,81,63,605,05,1,Nij Karnibari,52,34,36,39,12,15,51,88,2,3,92,135
10,81,63,605,06,1,Dhalirkandi,38,28,11,36,10,13,18,83,2,0,54,78
10,81,63,605,07,1,Boyrakandi,34,24,12,29,8,5,27,41,2,0,48,54
10,81,75,,,,Narchi Union Total,548,351,247,400,105,47,388,829,26,7,663,1058
10,81,75,548,,1,*Khamar Balali,115,102,60,103,28,10,97,219,8,0,153,231
10,81,75,548,01,1,Bheramara,8,7,2,10,1,0,3,11,1,0,9,20
10,81,75,548,02,1,Budarbhita,13,7,3,5,1,1,1,12,0,0,10,11
10,81,75,548,03,1,Uttar Deber Para,37,33,20,29,10,3,30,76,2,0,45,88
10,81,75,548,04,1,Dakshin Deber Para,13,19,11,10,4,1,13,22,2,0,23,31
10,81,75,548,05,1,Ganak Para,18,15,8,26,7,1,26,27,2,0,27,30
10,81,75,548,06,1,Tiuor Para,14,14,8,13,4,4,13,47,0,0,22,27
10,81,75,548,07,1,Gas Bari,12,7,8,10,1,0,11,24,1,0,17,24
10,81,75,707,,1,*Narchi,401,214,169,279,66,33,267,562,16,6,471,746
10,81,75,707,01,1,Kuptala,104,63,63,78,26,12,82,152,6,2,142,211
10,81,75,707,02,1,Fakir Para,47,14,22,33,4,2,26,42,2,0,35,84
10,81,75,707,03,1,Char Harina,57,25,17,29,7,0,47,98,0,0,78,98
10,81,75,707,04,1,Narchi,81,51,26,49,16,11,59,96,6,3,81,141
10,81,75,707,05,1,Nayurgachha,31,12,11,24,2,0,6,44,0,0,41,60
10,81,75,707,06,1,Banshgari,10,14,4,3,1,2,4,16,0,1,8,22
10,81,75,707,07,1,Godagari,21,20,6,35,4,5,17,45,2,0,31,60
10,81,75,707,08,1,Char Godagari,50,15,20,28,6,1,26,69,0,0,55,70
10,81,75,880,,1,*Sankhahati,32,35,18,18,11,4,24,48,2,1,39,81
10,81,88,,,,Sariakandi Union Total,337,255,290,309,65,28,422,683,7,7,604,842
10,81,88,019,,1,*Antar Para,22,12,8,16,3,0,20,30,0,0,14,40
10,81,88,082,,1,*Batia,10,6,10,9,0,0,9,18,0,0,14,14
10,81,88,318,,1,*Dakshin Dighalkandi,103,79,88,77,11,1,109,188,3,1,177,248
10,81,88,318,01,1,Dighalkandi,83,64,73,52,6,1,90,141,3,1,123,187
10,81,88,318,02,1,Nabadri,11,13,13,13,4,0,11,32,0,0,41,43
10,81,88,318,03,1,Dhantala,9,2,2,12,1,0,8,15,0,0,13,18
10,81,88,325,,1,*Dakshin Gajaria,23,21,27,20,1,0,18,52,0,0,54,45
10,81,88,331,,1,*Dakshin Gosaibari,11,14,31,22,6,12,62,70,0,0,66,75
10,81,88,331,01,1,Dakshin Gosaibari,11,12,18,11,5,12,48,51,0,0,44,48
10,81,88,331,02,1,Char Gosaibari,0,2,13,11,1,0,14,19,0,0,22,27
10,81,88,357,,1,*Daruna,9,6,6,9,1,1,4,10,0,0,10,12
10,81,88,376,,1,*Dellia Bari,10,5,0,7,3,3,5,11,1,0,7,15
10,81,88,714,,1,*Nij Titparal,6,10,9,9,0,0,19,15,0,0,11,13
10,81,88,739,,1,*Paikartali,2,2,3,3,4,0,13,19,0,0,13,11
10,81,88,746,,1,*Paik Para,18,10,23,19,1,1,27,53,0,0,43,70
10,81,88,784,,1,*Par Titparal,100,75,60,100,28,9,105,173,3,5,165,262
10,81,88,784,01,1,Par Titparal,82,59,39,57,23,7,64,119,3,5,126,203
10,81,88,784,02,1,Chandina Noapara,18,16,21,43,5,2,41,54,0,0,39,59
10,81,88,835,,1,*Ramkrishnapur,19,12,17,17,6,1,23,33,0,1,18,31
10,81,88,873,,1,*Saluka,4,3,8,1,1,0,8,11,0,0,12,6
10,85,,,,,Shajahanpur Upazila Total,7392,5184,5411,6156,2383,1165,10713,14076,548,180,14685,16006
10,85,,,,1,Shajahanpur Upazila,5331,3849,4166,5015,1577,736,7240,11351,376,98,10580,12830
10,85,,,,2,Shajahanpur Upazila,2061,1335,1245,1141,806,429,3473,2725,172,82,4105,3176
10,85,,,,2,Bogra  Paurashava,,,,,,,,,,,,
10,85,13,,,,Ward No-13 Total,1291,687,473,598,461,258,844,1374,100,49,1425,1625
10,85,13,105,,2,*Betgara(Part),121,75,93,131,36,30,196,236,12,3,229,259
10,85,13,393,,2,*Gondagram (KamarBihariStar),166,101,106,134,40,38,159,289,21,3,265,354
10,85,13,398,,2,*Chak Kanpara,31,28,26,21,12,10,26,47,0,0,47,68
10,85,13,499,,2,*Kaigari,129,135,50,74,60,59,91,181,19,14,151,218
10,85,13,506,,2,*Latipur (Part-2),330,116,21,40,106,45,66,157,16,15,136,146
10,85,13,798,,2,*Phul Dighi(Part),323,103,62,85,125,40,106,200,24,8,230,273
10,85,13,807,,2,*Phultala,153,89,17,36,67,31,33,117,5,5,115,196
10,85,13,953,,2,*Sujabad DahaUttarSarak Para(,38,40,98,77,15,5,167,147,3,1,252,111
10,85,14,,,,Ward No-14 (Part) Bogra Psa Total,94,91,51,81,77,27,118,186,11,3,161,233
10,85,14,877,,2,*Shakpala (Part),94,91,51,81,77,27,118,186,11,3,161,233
10,85,16,,,,Amrool Union Total,509,386,382,451,138,76,661,1014,47,12,1092,1328
10,85,16,155,,1,*Bishnupur,10,7,2,3,1,0,8,16,0,0,18,23
