0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,80,31,476,02,1,Banarai,120,117,3,94,2,3,0,20,1
58,80,31,490,,1,*Kadamhata,91,88,3,54,1,11,2,23,0
58,80,31,540,,1,*Katajuri,160,145,15,63,1,23,0,59,14
58,80,31,540,01,1,Huraria,89,79,10,41,1,0,0,38,9
58,80,31,540,02,1,Katajuri,62,59,3,20,0,19,0,20,3
58,80,31,540,03,1,Gobindabati,9,7,2,2,0,4,0,1,2
58,80,31,611,,1,*Mahalal,139,129,10,34,4,0,0,95,6
58,80,31,611,01,1,Mahalal,118,110,8,16,2,0,0,94,6
58,80,31,611,02,1,Dakshin Mahalal,20,18,2,17,2,0,0,1,0
58,80,31,611,03,1,Dhaniura,1,1,0,1,0,0,0,0,0
58,80,31,639,,1,*Malikona,68,63,5,36,0,1,0,26,5
58,80,31,646,,1,*Mansurnagar,589,554,35,387,11,18,3,149,21
58,80,31,646,01,1,Mansurnagar,218,209,9,101,0,2,0,106,9
58,80,31,646,02,1,Modipur,84,80,4,67,1,1,1,12,2
58,80,31,646,03,1,Chikka,105,95,10,80,8,15,2,0,0
58,80,31,646,04,1,Tarachunga,182,170,12,139,2,0,0,31,10
58,80,31,696,,1,*Muraura,19,18,1,17,1,0,0,1,0
58,80,31,760,,1,*Parchakra,230,172,58,52,4,2,1,118,53
58,80,31,760,01,1,Parchakra,169,129,40,45,4,2,1,82,35
58,80,31,760,02,1,Fakirtala,61,43,18,7,0,0,0,36,18
58,80,31,867,,1,*Sarkarnagar,77,68,9,23,3,0,0,45,6
58,80,31,874,,1,*Sasmahal,41,27,14,16,1,6,0,5,13
58,80,31,874,01,1,Sasmahal,16,8,8,3,0,1,0,4,8
58,80,31,874,02,1,Premnagar,25,19,6,13,1,5,0,1,5
58,80,31,888,,1,*Shibpal Bara Kapan,46,46,0,27,0,1,0,18,0
58,80,31,888,01,1,Bara Kapan,7,7,0,7,0,0,0,0,0
58,80,31,888,02,1,Pan Sansar,39,39,0,20,0,1,0,18,0
58,80,31,931,,1,*Tahar Lamu,63,55,8,36,0,0,0,19,8
58,80,42,,,,Munshi Bazar Union Total,4202,2918,1284,1861,173,683,874,374,237
58,80,42,042,,1,*Anchhargaon,126,109,17,108,15,0,0,1,2
58,80,42,042,01,1,Anchhargaon,58,49,9,48,9,0,0,1,0
58,80,42,042,02,1,Bangali,68,60,8,60,6,0,0,0,2
58,80,42,085,,1,*Baligaon,116,112,4,104,0,0,0,8,4
58,80,42,131,,1,*Bethaunda (Bagherbari) Part,49,49,0,45,0,0,0,4,0
58,80,42,177,,1,*Brahmangaon,71,71,0,37,0,0,0,34,0
58,80,42,187,,1,*Chandbagh,103,74,29,71,4,3,1,0,24
58,80,42,187,01,1,Kazirhati,102,73,29,70,4,3,1,0,24
58,80,42,187,02,1,Tikar Para,1,1,0,1,0,0,0,0,0
58,80,42,255,,1,*Dakshinbhag,828,800,28,620,8,21,0,159,20
58,80,42,255,01,1,Sonatiki,24,24,0,24,0,0,0,0,0
58,80,42,255,02,1,Pathergaon,113,112,1,112,1,0,0,0,0
58,80,42,255,03,1,Islampur Miarkandi,63,62,1,59,1,0,0,3,0
58,80,42,255,04,1,Uttar Khalagaon,132,128,4,78,1,8,0,42,
58,80,42,255,05,1,Noatilla Dakshin Khalagaon,127,122,5,88,1,6,0,28,
58,80,42,255,06,1,Madhya Khalagaon,42,42,0,20,0,6,0,16,
58,80,42,255,07,1,Karimpur,216,203,13,136,1,1,0,66,
58,80,42,255,09,1,Suprakandi,87,85,2,84,2,0,0,1,
58,80,42,255,10,1,Barapathar,19,18,1,16,0,0,0,2,
58,80,42,255,11,1,Miarpara,5,4,1,3,1,0,0,1,
58,80,42,334,,1,*Faridpur,77,73,4,73,2,0,0,0,
58,80,42,348,,1,*Gajnaikandi,0,0,0,0,0,0,0,0,
58,80,42,362,,1,*Gayaspur,46,44,2,26,0,5,0,13,
58,80,42,401,,1,*Hatubhanga (Hajinagar T.G),81,32,49,2,0,30,49,0,
58,80,42,426,,1,*Ekaruni,267,150,117,106,56,2,4,42,
58,80,42,447,,1,*Indeshwar T.G.,100,38,62,1,0,34,62,3,
58,80,42,454,,1,*Ita T.E.,619,333,286,132,36,127,176,74,
58,80,42,461,,1,*Jagannathpur,62,49,13,47,2,0,1,2,
58,80,42,511,,1,*Karimpur T.E.,899,423,476,19,8,395,462,9,
58,80,42,675,,1,*Medini Mahal,162,150,12,147,11,1,1,2,
58,80,42,717,,1,*Nidanpur,274,263,11,261,11,1,0,1,
58,80,42,717,01,1,Jamura,84,83,1,82,1,0,0,1,
58,80,42,717,02,1,Nidanpur,190,180,10,179,10,1,0,0,
58,80,42,938,,1,*Takalband,0,0,0,0,0,0,0,0,
58,80,42,966,,1,*Udna T.G.,322,148,174,62,20,64,118,22,
58,80,52,,,,Panchgaon Union Total,2523,2332,191,1853,89,33,1,446,
58,80,52,099,,1,*Banait,48,48,0,31,0,0,0,17,
58,80,52,099,01,1,Banait,14,14,0,11,0,0,0,3,
58,80,52,099,02,1,Badekubjar,34,34,0,20,0,0,0,14,
58,80,52,113,,1,*Bargaon,68,67,1,67,0,0,1,0,
58,80,52,145,,1,*Bhadiar Punji (Bhadurganja),83,82,1,72,1,0,0,10,
58,80,52,163,,1,*Bhumiura,373,318,55,288,16,0,0,30,39
58,80,52,163,01,1,Bhumiura,107,101,6,77,0,0,0,24,6
58,80,52,163,02,1,Surnanda,147,142,5,137,3,0,0,5,2
58,80,52,163,03,1,Bageshwar,119,75,44,74,13,0,0,1,31
58,80,52,184,,1,*Chakirai,55,54,1,47,0,2,0,5,1
58,80,52,248,,1,*Chhaburband (Amirpur),272,266,6,169,3,5,0,92,3
58,80,52,291,,1,*Deul (Debipur),7,7,0,7,0,0,0,0,0
58,80,52,305,,1,*Dhulijura,87,84,3,69,0,1,0,14,3
58,80,52,312,,1,*Dogoan,39,39,0,36,0,0,0,3,0
58,80,52,469,,1,*Noagaon,24,24,0,14,0,1,0,9,0
58,80,52,547,,1,*Keola,171,168,3,148,0,0,0,20,3
58,80,52,547,01,1,Keola,97,97,0,83,0,0,0,14,0
58,80,52,547,02,1,Dheurband,50,48,2,46,0,0,0,2,2
58,80,52,547,03,1,Mokua Shuta,24,23,1,19,0,0,0,4,1
58,80,52,561,,1,*Khaldhar,53,49,4,33,2,0,0,16,2
58,80,52,575,,1,*Kubjhar,42,41,1,6,0,0,0,35,1
58,80,52,575,01,1,Sasyasuta,4,4,0,1,0,0,0,3,0
58,80,52,575,02,1,Kubjhar,38,37,1,5,0,0,0,32,1
58,80,52,732,,1,*Pagura (Puitura),26,23,3,17,0,0,0,6,3
58,80,52,746,,1,*Panchgaon,322,303,19,206,1,2,0,95,18
58,80,52,746,01,1,Jalalpur,26,25,1,12,0,0,0,13,1
58,80,52,746,02,1,Panchgaon,201,189,12,110,1,2,0,77,11
58,80,52,746,03,1,Petgaon (Part),95,89,6,84,0,0,0,5,6
58,80,52,767,,1,*Paschimbagh,327,254,73,241,54,0,0,13,19
58,80,52,767,01,1,Kanikiari,46,45,1,43,0,0,0,2,1
58,80,52,767,02,1,Paschimbagh,281,209,72,198,54,0,0,11,18
58,80,52,774,,1,*Patsuka,9,8,1,8,1,0,0,0,0
58,80,52,810,,1,*Rakta,210,209,1,190,1,19,0,0,0
58,80,52,859,,1,*Sarampur,92,89,3,62,1,3,0,24,2
58,80,52,881,,1,*Satru Mardan,127,119,8,85,3,0,0,34,5
58,80,52,881,01,1,Rajkhla,60,57,3,54,3,0,0,3,0
58,80,52,881,02,1,Satru Mardan,67,62,5,31,0,0,0,31,5
58,80,52,902,,1,*Sreebhog,54,50,4,31,3,0,0,19,1
58,80,52,902,01,1,Sreebhog,36,36,0,17,0,0,0,19,0
58,80,52,902,02,1,Khanikhul,18,14,4,14,3,0,0,0,1
58,80,52,973,,1,*Uttaisar,34,30,4,26,3,0,0,4,1
58,80,63,,,,Rajnagar Union Total,2208,2072,136,1439,38,239,31,394,67
58,80,63,,,1,Rajnagar Union,1551,1443,108,1043,31,178,28,222,49
58,80,63,,,3,Rajnagar Union,657,629,28,396,7,61,3,172,18
58,80,63,050,,1,*Baligaon (Part),9,9,0,9,0,0,0,0,0
58,80,63,063,,1,*Bagajora,19,19,0,14,0,0,0,5,0
58,80,63,156,,1,*Bhujbal,74,66,8,58,0,6,0,2,8
58,80,63,206,,1,*Chandipur (Musuria),164,132,32,99,13,0,11,33,8
58,80,63,262,,1,*Daspara,74,71,3,52,0,9,0,10,3
58,80,63,262,01,1,Uttar Daspara,22,20,2,14,0,1,0,5,2
58,80,63,262,02,1,Dakshin Daspara,52,51,1,38,0,8,0,5,1
58,80,63,269,,1,*Gayghar,85,78,7,59,0,4,0,15,7
58,80,63,270,,1,*Dastila (Dastikar),109,104,5,79,3,0,0,25,2
58,80,63,277,,1,*Dattagram,165,158,7,128,3,0,0,30,4
58,80,63,355,,3,*Gargaon,564,542,22,334,2,58,3,150,17
58,80,63,355,01,3,Gargoan Main,266,259,7,178,2,23,3,58,2
58,80,63,355,02,3,Uttar Gargoan,127,122,5,91,0,0,0,31,5
58,80,63,355,03,3,Khar Para,22,22,0,16,0,0,0,6,0
58,80,63,355,04,3,Sahebpur,21,21,0,11,0,0,0,10,0
58,80,63,355,05,3,Dakshin Gargaon,102,95,7,26,0,35,0,34,7
58,80,63,355,06,3,Lamapara,11,10,1,2,0,0,0,8,1
58,80,63,355,07,3,Manir Para,15,13,2,10,0,0,0,3,2
58,80,63,518,,1,*Karnigram,136,125,11,7,0,114,10,4,1
58,80,63,540,,1,*Katajuri (Part),104,94,10,54,2,19,0,21,8
58,80,63,540,01,1,Goyghar,26,23,3,12,1,6,0,5,2
58,80,63,540,02,1,Harina Changa,78,71,7,42,1,13,0,16,6
58,80,63,568,,1,*Khem Sahasra,40,39,1,36,0,0,0,3,1
58,80,63,618,,3,*Mahasahasra,93,87,6,62,5,3,0,22,1
58,80,63,618,01,3,Patantuli,10,6,4,4,3,2,0,0,1
58,80,63,618,02,3,Mahasahasra,43,42,1,25,1,0,0,17,0
58,80,63,618,03,3,Padinapur,40,39,1,33,1,1,0,5,0
58,80,63,632,,1,*Majidpur,37,36,1,35,1,0,0,1,0
58,80,63,632,01,1,Majidpur,20,20,0,19,0,0,0,1,0
58,80,63,632,02,1,Bhabaninagar,17,16,1,16,1,0,0,0,0
58,80,63,710,,1,*Nandiura,207,196,11,186,8,3,0,7,3
58,80,63,710,01,1,Nandiura,184,173,11,165,8,2,0,6,3
58,80,63,710,02,1,Murali,23,23,0,21,0,1,0,1,0
58,80,63,795,,1,*Rajnagar,240,229,11,162,1,22,7,45,3
58,80,63,795,01,1,Rajnagar,108,105,3,73,1,0,0,32,2
58,80,63,795,02,1,Bajua,50,48,2,30,0,16,1,2,1
58,80,63,795,03,1,Premnagar,5,5,0,4,0,0,0,1,0
58,80,63,795,04,1,Parshi Para,77,71,6,55,0,6,6,10,0
58,80,63,952,,1,*Telijuri,88,87,1,65,0,1,0,21,1
58,80,73,,,,Tengra Union Total,3862,3080,782,1604,44,939,672,537,66
58,80,73,,,1,Tengra Union,3371,2633,738,1429,38,812,645,392,55
58,80,73,,,3,Tengra Union,491,447,44,175,6,127,27,145,11
58,80,73,014,,1,*Adamabad,168,162,6,113,1,0,0,49,5
58,80,73,014,01,1,Adamabad,1,1,0,1,0,0,0,0,0
58,80,73,014,02,1,Konagoan,71,70,1,70,1,0,0,0,0
58,80,73,014,03,1,Togarpur,96,91,5,42,0,0,0,49,
58,80,73,241,,1,*Chauruli,166,157,9,119,3,3,0,35,
58,80,73,284,,1,*Defalura,85,79,6,56,2,0,0,23,
58,80,73,319,,1,*Ekamadhu,283,269,14,218,6,1,1,50,
58,80,73,319,01,1,Ekamadhu,208,195,13,163,6,1,1,31,
58,80,73,319,02,1,Akua,27,27,0,25,0,0,0,2,
58,80,73,319,03,1,Kandirkul,29,29,0,21,0,0,0,8,
58,80,73,319,05,1,Ganeshpur,19,18,1,9,0,0,0,9,
58,80,73,390,,1,*Hanskhola,18,17,1,7,0,1,0,9,
58,80,73,419,,1,*Hari Pasha,61,59,2,50,1,0,0,9,
58,80,73,419,01,1,Hari Pasha,44,42,2,34,1,0,0,8,
58,80,73,419,02,1,Ibrahimpur,17,17,0,16,0,0,0,1,
58,80,73,433,,3,*Ilaspur,347,312,35,137,3,112,27,63,
58,80,73,433,01,3,Ilaspur,98,94,4,71,2,11,0,12,
58,80,73,433,02,3,Daibasti,171,150,21,57,1,73,18,20,
58,80,73,433,03,3,Dahkin Ilas Pur,78,68,10,9,0,28,9,31,
58,80,73,483,,1,*Kachhari,154,139,15,108,8,11,2,20,
58,80,73,483,01,1,Kachhari,76,73,3,61,2,5,1,7,
58,80,73,483,02,1,Rubari,78,66,12,47,6,6,1,13,
58,80,73,525,,1,*Kashipur,121,107,14,87,0,18,12,2,
58,80,73,525,01,1,Kashipur,111,97,14,77,0,18,12,2,
58,80,73,525,02,1,Badar Pur,10,10,0,10,0,0,0,0,
58,80,73,739,,1,*Paik Para,158,144,14,93,2,1,2,50,
58,80,73,739,01,1,Paik Para,45,45,0,32,0,0,0,13,
58,80,73,739,02,1,Karatal,27,25,2,22,1,0,0,3,
58,80,73,739,03,1,Hariharpur,56,45,11,15,0,1,2,29,
58,80,73,739,04,1,Rambadra Pur,30,29,1,24,1,0,0,5,
58,80,73,753,,1,*Parbatpur T.G.,508,342,166,118,5,204,150,20,
58,80,73,803,,1,*Rajnagar T.G.,1322,835,487,237,7,566,477,32,3
58,80,73,803,01,1,Rajnagar T.G.,1165,682,483,128,4,532,476,22,3
58,80,73,803,02,1,Panditnagar,157,153,4,109,3,34,1,10,0
58,80,73,845,,1,*Saidnagar,175,175,0,94,0,1,0,80,0
58,80,73,845,01,1,Saidnagar,136,136,0,90,0,1,0,45,0
58,80,73,845,02,1,Dala,39,39,0,4,0,0,0,35,0
58,80,73,852,,1,*Salan,152,148,4,129,3,6,1,13,0
58,80,73,852,01,1,Salan,63,63,0,53,0,3,0,7,0
58,80,73,852,02,1,Royngichara,41,40,1,39,0,1,1,0,0
58,80,73,852,03,1,Hurarai,48,45,3,37,3,2,0,6,0
58,80,73,959,,3,*Tengra,144,135,9,38,3,15,0,82,6
58,80,84,,,,Uttarbhag Union Total,4478,3289,1189,2394,964,262,121,633,104
58,80,84,035,,1,*Aminabad T.G.,460,231,229,224,228,5,0,2,1
58,80,84,078,,1,*Baksipur,178,172,6,157,1,4,0,11,5
58,80,84,078,01,1,Baksipur,35,34,1,32,1,0,0,2,0
58,80,84,078,02,1,Sikkagaon,131,126,5,113,0,4,0,9,5
58,80,84,078,03,1,Shimultala,12,12,0,12,0,0,0,0,0
58,80,84,106,,1,*Bardal,81,71,10,56,0,10,9,5,1
58,80,84,120,,1,*Barthal,145,83,62,83,62,0,0,0,0
58,80,84,191,,1,*Chandbhag (Part),161,157,4,134,0,8,2,15,2
58,80,84,191,01,1,Chandbhag,76,73,3,54,0,8,2,11,1
58,80,84,191,02,1,Maidlong,48,48,0,48,0,0,0,0,0
58,80,84,191,03,1,Tegharia,37,36,1,32,0,0,0,4,1
58,80,84,198,,1,*Chandbhag T.E.,530,221,309,202,302,6,0,13,7
58,80,84,383,,1,*Haldigol,242,238,4,188,1,2,0,48,3
58,80,84,383,01,1,Haldigol,54,54,0,50,0,1,0,3,0
58,80,84,383,02,1,Nayatila,104,104,0,89,0,1,0,14,0
58,80,84,383,03,1,Ganga Dasergol,84,80,4,49,1,0,0,31,3
58,80,84,440,,1,*Indanagar T.G.,738,510,228,219,136,123,58,168,34
58,80,84,440,01,1,Indanagar T.G.,594,418,176,151,91,110,55,157,30
58,80,84,440,02,1,Panpunji,144,92,52,68,45,13,3,11,4
58,80,84,504,,1,*Kamalpur,154,139,15,40,12,0,0,99,3
58,80,84,554,,1,*Keshor Para,122,116,6,109,4,1,0,6,2
58,80,84,554,01,1,Keshor Para,117,113,4,107,4,0,0,6,0
58,80,84,554,02,1,Jogikona,5,3,2,2,0,1,0,0,2
58,80,84,589,,1,*Lalapur,89,89,0,62,0,15,0,12,0
58,80,84,668,,1,*Matukpur,31,27,4,10,2,1,0,16,2
58,80,84,724,,1,*Nijgaon,91,89,2,61,1,1,1,27,0
58,80,84,724,01,1,Nijgaon,88,87,1,60,1,1,0,26,0
58,80,84,724,02,1,Chheler Chak,3,2,1,1,0,0,1,1,0
58,80,84,788,,1,*Rajapur,73,72,1,50,0,2,0,20,1
58,80,84,788,01,1,Rajapur,48,48,0,40,0,2,0,6,0
58,80,84,788,02,1,Kaliargul,25,24,1,10,0,0,0,14,1
58,80,84,831,,1,*Sadapur (Part),207,197,10,158,0,2,1,37,9
58,80,84,831,01,1,Rampur,82,81,1,69,0,1,0,11,1
58,80,84,831,02,1,Galimpur,61,53,8,28,0,0,1,25,7
58,80,84,831,03,1,Jorapur,34,33,1,32,0,1,0,0,1
58,80,84,831,04,1,Rostampur,19,19,0,19,0,0,0,0,0
58,80,84,831,05,1,Kolnar Char,11,11,0,10,0,0,0,1,0
58,80,84,909,,1,*Sunampur,256,251,5,225,3,5,0,21,2
58,80,84,909,01,1,Sunampur,99,99,0,99,0,0,0,0,0
58,80,84,909,02,1,Omarpur,74,73,1,69,1,2,0,2,0
58,80,84,909,03,1,Kandigaon,58,57,1,38,0,3,0,16,1
58,80,84,909,04,1,Safatpur,25,22,3,19,2,0,0,3,1
58,80,84,923,,1,*Uttar Surikhal,191,182,9,139,1,32,0,11,8
58,80,84,980,,1,*Uttarbhag,191,183,8,132,2,1,0,50,6
58,80,84,980,01,1,Uttarbhag,47,45,2,10,0,1,0,34,2
58,80,84,980,02,1,Haipur,50,46,4,39,1,0,0,7,3
58,80,84,980,03,1,Ular Kapan,20,19,1,19,1,0,0,0,0
58,80,84,980,04,1,Surpakandi,74,73,1,64,0,0,0,9,1
58,80,84,987,,1,*Uttarbhag T.G.,538,261,277,145,209,44,50,72,18
58,83,,,,,Sreemangal Upazila Total,43100,31357,11743,20241,6918,2419,2154,8697,2671
58,83,,,,1,Sreemangal Upazila,40172,29064,11108,19900,6899,2351,2133,6813,2076
58,83,,,,2,Sreemangal Upazila,1564,1186,378,15,2,6,3,1165,373
58,83,,,,3,Sreemangal Upazila,1364,1107,257,326,17,62,18,719,222
58,83,,,,,Sreemangal Paurashava,,,,,,,,,
58,83,01,,,,Ward No-01 Total,136,80,56,0,0,0,0,80,56
58,83,01,071,,2,*B.D.R. Camp,26,15,11,0,0,0,0,15,11
58,83,01,110,,2,*Bhanugachh Road,24,23,1,0,0,0,0,23,1
58,83,01,923,,2,*B.T.R.I.,86,42,44,0,0,0,0,42,44
58,83,02,,,,Ward No-02 Total,318,256,62,1,0,0,0,255,62
58,83,02,426,,2,*Kalighat Road,318,256,62,1,0,0,0,255,62
58,83,03,,,,Ward No-03 Total,175,149,26,0,0,2,1,147,25
58,83,03,250,,2,*Dak. Jalalia Road,106,86,20,0,0,2,1,84,19
58,83,03,750,,2,*Uttar Jalalia Road,69,63,6,0,0,0,0,63,6
58,83,04,,,,Ward No-04 Total,75,58,17,0,0,0,0,58,17
58,83,04,710,,2,*Jalal Bag,12,3,9,0,0,0,0,3,9
58,83,04,740,,2,*Paschim Purbasha,11,10,1,0,0,0,0,10,1
58,83,04,770,,2,*Purba Purbasha,52,45,7,0,0,0,0,45,7
58,83,05,,,,Ward No-05 Total,340,249,91,5,2,0,1,244,88
58,83,05,735,,2,*Purba Ibrahimpur,340,249,91,5,2,0,1,244,88
58,83,06,,,,Ward No-06 Total,144,118,26,3,0,0,0,115,26
58,83,06,200,,2,*Bhanugachh Road,20,16,4,0,0,0,0,16,4
58,83,06,568,,2,*New Market & Railway Colony,116,98,18,2,0,0,0,96,18
58,83,06,635,,2,*Paschim Ibrahimpur,6,2,4,0,0,0,0,2,4
58,83,06,778,,2,*Purba Puran Bazar,2,2,0,1,0,0,0,1,0
58,83,07,,,,Ward No-07 Total,139,132,7,1,0,4,1,127,6
58,83,07,639,,2,*Paschim Puran Bazar,31,31,0,0,0,0,0,31,0
58,83,07,878,,2,*Sagar Dighi & Shaplabagh,34,31,3,1,0,0,0,30,3
58,83,07,994,,2,*Shantibagh,74,70,4,0,0,4,1,66,3
58,83,08,,,,Ward No-08 Total,197,121,76,5,0,0,0,116,76
58,83,08,497,,2,*Misson Road,80,43,37,0,0,0,0,43,37
58,83,08,852,,2,*Sona Miah Road,117,78,39,5,0,0,0,73,39
58,83,09,,,,Ward No-09 Total,40,23,17,0,0,0,0,23,17
58,83,09,284,,2,*College Road,40,23,17,0,0,0,0,23,17
58,83,15,,,,Ashidron Union Total,4198,3421,777,1964,511,232,69,1225,197
58,83,15,036,,1,*Ashidron,406,373,33,240,12,11,0,122,21
58,83,15,036,01,1,Ashidron(Purba),117,106,11,82,6,3,0,21,5
58,83,15,036,02,1,Pashim Ashidron,109,100,9,87,5,1,0,12,4
58,83,15,036,03,1,Noabari,38,37,1,7,0,0,0,30,1
58,83,15,036,04,1,Khosbus,67,64,3,36,1,7,0,21,2
58,83,15,036,05,1,Dattagram,9,9,0,5,0,0,0,4,0
58,83,15,036,06,1,Amanatpur,43,35,8,10,0,0,0,25,8
58,83,15,036,07,1,Titpur,23,22,1,13,0,0,0,9,1
58,83,15,081,,1,*Balisira Pahar (Block -1),1155,603,552,516,468,55,63,32,21
58,83,15,081,01,1,Mohaziarbad,194,176,18,167,12,0,0,9,6
58,83,15,081,02,1,M.R.Khan T.G.,83,24,59,4,5,20,52,0,2
58,83,15,081,03,1,Hosanabad T.G.,474,221,253,185,234,24,10,12,9
58,83,15,081,04,1,Tahara T.G. (Jangalbari T.G,395,174,221,153,217,10,0,11,4
58,83,15,081,05,1,Habrasar,9,8,1,7,0,1,1,0,0
58,83,15,208,,1,*Bhojpur,72,72,0,33,0,2,0,37,0
58,83,15,208,01,1,Bhojpur,30,30,0,10,0,2,0,18,0
58,83,15,208,02,1,Noagaon,42,42,0,23,0,0,0,19,0
58,83,15,331,,1,*Sungair (Part),422,382,40,17,3,26,0,339,37
58,83,15,434,,1,*Jamsi,357,346,11,235,6,18,0,93,5
58,83,15,434,01,1,Jamsi,204,202,2,169,1,2,0,31,1
58,83,15,434,02,1,Debipur,29,29,0,28,0,0,0,1,0
58,83,15,434,03,1,Mangriat,49,49,0,15,0,16,0,18,0
58,83,15,434,04,1,Tapashi Para,18,17,1,4,1,0,0,13,0
58,83,15,434,05,1,Kazirgaon,36,29,7,15,4,0,0,14,3
58,83,15,434,06,1,Raghunathpur,21,20,1,4,0,0,0,16,1
58,83,15,452,,1,*Jiladpur,467,450,17,289,3,7,0,154,14
58,83,15,452,01,1,Jiladpur,75,72,3,51,1,1,0,20,2
58,83,15,452,02,1,Matiganj,24,19,5,9,0,1,0,9,5
58,83,15,452,03,1,Horianakandi,18,18,0,9,0,0,0,9,0
58,83,15,452,04,1,Belasarpar,197,194,3,164,2,3,0,27,1
58,83,15,452,05,1,Underpar,153,147,6,56,0,2,0,89,6
58,83,15,488,,1,*Khalilpur (Part),59,50,9,35,2,5,0,10,7
58,83,15,488,01,1,Khalilpur,11,9,2,4,0,0,0,5,2
58,83,15,488,02,1,Karaitala,48,41,7,31,2,5,0,5,5
58,83,15,678,,1,*Paik Para,141,132,9,95,2,33,1,4,6
58,83,15,687,,1,*Parertong,104,96,8,87,1,1,0,8,7
58,83,15,768,,1,*Ramnagar,348,315,33,77,2,6,0,232,31
58,83,15,768,01,1,Ramnagar,168,153,15,13,0,3,0,137,15
58,83,15,768,02,1,Gazipur,70,64,6,8,0,1,0,55,6
58,83,15,768,03,1,Kawarban,66,65,1,31,0,1,0,33,1
58,83,15,768,04,1,Atghar Basti,39,28,11,20,2,1,0,7,9
58,83,15,768,05,1,Darjirkul,5,5,0,5,0,0,0,0,0
58,83,15,823,,1,*Shaitala,73,67,6,57,2,0,0,10,4
58,83,15,823,01,1,Shaitala,18,13,5,13,2,0,0,0,3
58,83,15,823,02,1,Dangarban,55,54,1,44,0,0,0,10,1
58,83,15,832,,1,*Shankar Sena,256,231,25,161,5,10,1,60,19
58,83,15,949,,1,*Tikria,338,304,34,122,5,58,4,124,25
58,83,15,949,01,1,Tikria,96,92,4,66,0,14,0,12,4
58,83,15,949,02,1,Fatki,33,28,5,8,0,0,0,20,5
58,83,15,949,03,1,Manipur Para,69,58,11,6,0,0,1,52,10
58,83,15,949,04,1,Budhair Chak,71,64,7,9,2,27,1,28,4
58,83,15,949,05,1,Dhansing Basti,4,3,1,0,0,0,0,3,1
58,83,15,949,06,1,Khondakargol,65,59,6,33,3,17,2,9,1
58,83,19,,,,Bhunabir Union Total,4296,3701,595,2284,136,48,8,1369,451
58,83,19,009,,1,*Aai,239,218,21,55,0,1,0,162,21
58,83,19,018,,1,*Alisarkul,674,583,91,317,9,7,1,259,81
58,83,19,018,01,1,Alisarkul,574,484,90,220,9,5,1,259,80
58,83,19,018,02,1,Rustampur,100,99,1,97,0,2,0,0,1
58,83,19,063,,1,*Bade Alisa,192,168,24,88,3,5,1,75,20
58,83,19,171,,1,*Bhimsi,188,102,86,40,0,2,0,60,86
58,83,19,180,,1,*Bhimsi Digar (Part-2),28,28,0,21,0,5,0,2,0
58,83,19,189,,1,*Bhimsi Digar (Part-I),69,69,0,66,0,2,0,1,0
58,83,19,217,,1,*Bhunabir,440,393,47,290,6,5,0,98,41
58,83,19,226,,1,*Bhunabir Digar,140,131,9,100,5,0,0,31,4
58,83,19,271,,1,*Dakshin Baulachhara,110,55,55,54,52,1,3,0,0
58,83,19,316,,1,*Gandharbapur,149,141,8,126,4,5,0,10,4
58,83,19,533,,1,*Laiarkul,702,640,62,278,8,6,2,356,52
58,83,19,569,,1,*Madhab Pasha,260,202,58,22,0,0,0,180,58
58,83,19,705,,1,*Patrikul,85,81,4,69,1,1,0,11,3
58,83,19,714,,1,*Patrikul Digar,92,83,9,54,0,0,0,29,9
58,83,19,759,,1,*Rajpara,419,384,35,313,13,1,0,70,22
58,83,19,841,,1,*Shasan,157,149,8,129,5,6,1,14,2
58,83,19,850,,1,*Shasan Digar 1st Part,56,55,1,54,1,1,0,0,0
58,83,19,859,,1,*Shasan Digar 2nd Part,172,117,55,106,14,0,0,11,41
58,83,19,868,,1,*Shasan Digar 3rd Part,124,102,22,102,15,0,0,0,7
58,83,28,,,,Kalapur Union Total,4659,4009,650,3121,527,73,6,815,117
58,83,28,072,,1,*Baghalpur,124,121,3,53,1,16,0,52,2
58,83,28,135,,1,*Baruna,603,556,47,547,35,6,3,3,9
58,83,28,361,,1,*Hajipur,596,583,13,502,12,1,0,80,1
58,83,28,461,,1,*Kalapur,626,612,14,429,4,5,1,178,9
58,83,28,551,,1,*Lamua,355,336,19,307,14,2,1,27,4
58,83,28,578,,1,*Maijdi,733,682,51,300,7,11,1,371,43
58,83,28,578,01,1,Maijdi,257,234,23,98,1,9,1,127,21
58,83,28,578,02,1,Moainpur Guchchhagram,29,29,0,4,0,0,0,25,0
58,83,28,578,03,1,Hudar Pahar,447,419,28,198,6,2,0,219,22
58,83,28,587,,1,*Majdhi T.E.,975,523,452,485,439,21,0,17,13
58,83,28,601,,1,*Manargaon,91,90,1,90,1,0,0,0,0
58,83,28,606,,1,*Mirnagar,56,55,1,53,1,1,0,1,0
58,83,28,651,,1,*Nayansree,221,212,9,198,7,5,0,9,2
58,83,28,696,,1,*Pathar,0,0,0,0,0,0,0,0,0
58,83,28,741,,1,*Rajapur,65,56,9,46,3,0,0,10,6
58,83,28,904,,1,*Sirajnagar,214,183,31,111,3,5,0,67,28
58,83,38,,,,Kalighat Union Total,5407,2961,2446,2484,2259,256,124,221,63
58,83,38,162,,1,*Bharaura T.G.,1146,699,447,579,418,32,0,88,29
