0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,61,07,321,,2,*Gobinderkhil Madrasha Complex,16,0.0,0.0,6.3,18.8,43.8,6.3,12.5,12.5,5.4
15,61,08,,,,Ward No-08 Total,1449,1.5,6.8,14.6,23.1,19.1,14.6,8.2,12.0,5.1
15,61,08,321,,2,*Gobindarkhil (Dakshin),1449,1.5,6.8,14.6,23.1,19.1,14.6,8.2,12.0,5.1
15,61,09,,,,Ward No-09 Total,1217,2.1,6.2,15.9,21.6,18.6,14.7,7.9,13.1,5.1
15,61,09,321,,2,*Gobindarkhil Uttor,1217,2.1,6.2,15.9,21.6,18.6,14.7,7.9,13.1,5.1
15,61,12,,,,Asia Union Total,2706,3.5,9.1,15.0,19.6,19.4,13.8,8.6,11.0,4.9
15,61,12,024,,1,*Asia,1885,2.9,7.7,12.9,18.9,20.4,14.9,9.1,13.1,5.1
15,61,12,024,01,1,Asia,1180,3.0,7.4,13.8,19.0,19.4,15.2,9.3,13.0,5.1
15,61,12,024,02,1,Dakshin Asia,705,2.8,8.2,11.5,18.9,22.1,14.3,8.8,13.3,5.1
15,61,12,133,,1,*Bathua,821,4.9,12.2,19.7,21.2,17.2,11.3,7.3,6.2,4.4
15,61,15,,,,Baralia Union Total,3026,2.9,6.9,13.7,20.3,20.6,14.8,9.2,11.7,5.1
15,61,15,091,,1,*Baraikara,755,2.8,6.8,14.8,21.6,20.4,14.8,9.0,9.8,5.0
15,61,15,103,,1,*Baralia,707,3.3,6.8,12.7,20.4,21.1,15.4,8.5,11.9,5.1
15,61,15,145,,1,*Belkhain,289,4.2,11.1,15.6,18.7,23.5,11.8,7.6,7.6,4.6
15,61,15,521,,1,*Karttala,257,5.1,11.3,18.7,21.8,16.7,8.6,6.2,11.7,4.7
15,61,15,691,,1,*Melghar,407,0.5,3.9,10.8,21.1,22.4,20.4,10.1,10.8,5.3
15,61,15,740,,1,*Okainayra,250,3.6,5.2,12.0,18.8,16.4,17.2,12.0,14.8,5.3
15,61,15,812,,1,*Parala,361,2.5,5.5,12.5,18.0,21.1,12.2,11.1,17.2,5.4
15,61,18,,,,Bara Uthan Union Total,6481,1.1,5.6,11.3,17.7,19.4,17.0,11.2,16.7,5.5
15,61,18,084,,1,*Bara Uthan,1333,0.9,6.2,11.9,17.1,18.5,17.1,11.0,17.4,5.6
15,61,18,266,,1,*Daulatpur,1819,1.3,4.7,10.1,17.9,19.6,17.5,10.4,18.4,5.7
15,61,18,833,,1,*Shah Mirpur,3329,1.0,5.9,11.7,17.8,19.8,16.6,11.7,15.5,5.5
15,61,19,,,,Bhatikhain Union Total,1432,1.8,5.7,14.3,20.6,19.4,14.9,8.5,14.7,5.3
15,61,19,042,,1,*Bagh Khali,30,0.0,3.3,16.7,20.0,20.0,3.3,10.0,26.7,5.8
15,61,19,139,,1,*Bagahara,54,11.1,13.0,14.8,31.5,9.3,13.0,3.7,3.7,3.9
15,61,19,157,,1,*Bhatikhain,971,1.2,6.1,14.5,21.1,20.7,15.0,8.3,13.0,5.2
15,61,19,509,,1,*Karal,377,2.1,4.0,13.5,17.8,17.5,15.6,9.5,19.9,5.7
15,61,21,,,,Chanhara Union Total,2698,2.7,7.6,15.5,20.9,18.7,13.8,8.0,12.8,5.1
15,61,21,115,,1,*Baria,230,3.5,13.0,22.2,23.9,11.7,11.3,6.1,8.3,4.4
15,61,21,206,,1,*Chatra,726,2.9,6.9,15.6,21.9,20.2,12.9,9.1,10.5,4.9
15,61,21,206,01,1,Dakshin Chatra,390,4.1,7.4,15.9,23.6,19.2,10.8,6.7,12.3,4.7
15,61,21,206,02,1,Uttar Chatra,336,1.5,6.3,15.2,19.9,21.4,15.5,11.9,8.3,5.0
15,61,21,218,,1,*Chanhara,1005,2.4,6.5,13.9,19.8,20.2,15.4,8.4,13.4,5.3
15,61,21,218,01,1,Uttar Chanhara,439,3.2,6.8,13.7,22.6,21.2,15.5,8.4,8.7,4.9
15,61,21,218,02,1,Dakshin Chanhara,566,1.8,6.2,14.1,17.7,19.4,15.4,8.3,17.1,5.7
15,61,21,285,,1,*Dhaurdenga,295,3.1,10.8,18.6,18.6,13.6,13.9,8.1,13.2,4.8
15,61,21,333,,1,*Guatali,201,4.0,9.0,15.4,23.4,16.4,11.9,6.0,13.9,4.9
15,61,21,697,,1,*Mot Para,241,1.7,4.6,12.0,19.9,22.8,13.3,6.2,19.5,5.6
15,61,24,,,,Char Lakshya Union Total,5183,1.0,4.2,13.7,18.0,20.8,16.8,10.4,15.1,5.4
15,61,24,080,,1,*Char Farid,548,1.1,5.3,12.0,16.2,20.1,19.2,8.9,17.2,5.5
15,61,24,107,,1,*Char Lakshya,4635,0.9,4.0,13.9,18.3,20.9,16.5,10.6,14.9,5.4
15,61,27,,,,Char Patharghata Union Total,7096,1.9,7.7,16.9,21.4,18.6,13.2,8.2,12.1,5.0
15,61,27,134,,1,*Char Patharghata,2543,1.4,5.8,15.2,19.2,19.2,14.7,9.3,15.1,5.3
15,61,27,430,,1,*Ichhanagar,2773,1.9,9.0,18.9,23.6,19.3,11.0,6.7,9.5,4.8
15,61,27,484,,1,*Khoajnagar,1780,2.5,8.3,16.1,21.2,16.8,14.4,9.0,11.7,5.0
15,61,30,,,,Dhalghat Union Total,3461,2.2,6.4,15.2,24.0,20.3,12.6,6.8,12.5,5.0
15,61,30,006,,1,*Alampur,154,0.6,7.8,13.0,26.6,19.5,9.7,4.5,18.2,5.4
15,61,30,036,,1,*Bagdandi,248,2.0,9.7,19.4,22.6,21.4,7.7,6.9,10.5,4.6
15,61,30,248,,1,*Dakshin Samura,109,0.0,4.6,10.1,22.9,27.5,10.1,6.4,18.3,5.6
15,61,30,279,,1,*Dhalghat,653,2.6,7.8,15.3,28.3,18.5,11.3,6.6,9.5,4.7
15,61,30,315,,1,*Gairala,682,2.1,6.2,13.0,23.0,19.8,14.8,7.8,13.3,5.1
15,61,30,406,,1,*Ishwarkhain,324,2.2,4.3,12.0,18.2,21.9,17.3,7.7,16.4,5.5
15,61,30,515,,1,*Karankhain,379,4.2,5.0,14.0,23.7,21.1,13.5,7.4,11.1,5.0
15,61,30,703,,1,*Mukutnait,222,1.4,7.7,18.0,23.9,18.9,9.9,8.6,11.7,5.0
15,61,30,734,,1,*Nanderkhil,123,2.4,6.5,15.4,25.2,24.4,10.6,5.7,9.8,4.9
15,61,30,922,,1,*Tekota,275,2.2,5.8,20.7,23.6,18.9,15.3,4.7,8.7,4.7
15,61,30,988,,1,*Uttar Samura,292,1.7,5.1,16.8,23.6,19.5,11.0,5.1,17.1,5.3
15,61,39,,,,Habilas Dwip Union Total,3804,2.2,6.1,13.4,20.9,19.8,14.2,8.5,14.8,5.3
15,61,39,339,,1,*Habilas Dwip,889,3.1,7.1,18.8,27.0,20.0,10.5,4.7,8.8,4.6
15,61,39,357,,1,*Halim Khanchar,1046,1.6,4.5,9.4,20.3,17.6,17.7,10.4,18.5,5.8
15,61,39,357,01,1,Halim Khanchar,540,1.5,3.5,10.4,18.9,19.6,16.3,10.2,19.6,5.8
15,61,39,357,02,1,Char Kanai,506,1.8,5.5,8.3,21.7,15.4,19.2,10.7,17.4,5.7
15,61,39,400,,1,*Hulain,1433,2.1,5.7,11.9,18.6,20.6,15.1,9.9,16.1,5.5
15,61,39,764,,1,*Panchuria,436,2.3,9.6,16.5,17.7,22.2,10.6,7.3,13.8,5.1
15,61,42,,,,Haidgaon Union Total,4632,1.4,6.5,15.2,23.9,21.8,13.6,7.6,10.0,5.0
15,61,42,351,,1,*Haidgaon,4632,1.4,6.5,15.2,23.9,21.8,13.6,7.6,10.0,5.0
15,61,52,,,,Janglukhain Union Total,2258,2.1,7.9,15.2,19.0,19.5,14.1,8.6,13.6,5.2
15,61,52,461,,1,*Junglekhain,351,2.0,13.4,16.8,16.5,16.5,12.8,7.4,14.5,5.1
15,61,52,606,,1,*Larihara,120,0.0,4.2,14.2,23.3,18.3,10.8,9.2,20.0,5.5
15,61,52,721,,1,*Naikhain,660,2.3,7.3,14.4,22.0,18.5,13.2,7.9,14.5,5.2
15,61,52,758,,1,*Pairul,262,1.5,6.1,14.5,15.3,19.5,17.6,13.0,12.6,5.3
15,61,52,934,,1,*Tiarkul,83,1.2,3.6,16.9,13.3,20.5,12.0,9.6,22.9,6.1
15,61,52,940,,1,*Ujirpur,246,4.1,6.1,15.0,16.3,19.9,13.8,10.2,14.6,5.3
15,61,52,946,,1,*Unainpura,155,3.2,9.7,21.3,18.7,20.0,13.5,5.2,8.4,4.5
15,61,52,994,,1,*Yakubdangi,381,1.6,7.6,13.1,20.2,23.6,16.5,7.9,9.4,5.0
15,61,55,,,,Juldha Union Total,3264,1.1,4.6,11.2,18.2,20.5,16.8,11.1,16.5,5.5
15,61,55,349,,1,*Dangarchar,820,1.2,4.5,12.2,19.5,21.8,15.7,9.1,15.9,5.5
15,61,55,457,,1,*Juldha,2444,1.1,4.6,10.9,17.7,20.1,17.1,11.8,16.7,5.5
15,61,58,,,,Kachuai Union Total,4701,1.4,6.2,13.8,21.9,20.8,15.7,8.4,11.9,5.2
15,61,58,030,,1,*Azimpur,969,0.5,5.0,12.6,20.6,21.9,16.4,9.5,13.5,5.4
15,61,58,473,,1,*Kachuai,1878,1.9,6.5,14.6,23.4,19.4,14.9,7.9,11.3,5.0
15,61,58,533,,1,*Katha,611,0.8,4.9,10.5,18.5,24.2,18.7,7.9,14.6,5.5
15,61,58,618,,1,*Lot 75 Sreemai,33,0.0,9.1,12.1,27.3,24.2,12.1,12.1,3.0,4.7
15,61,58,776,,1,*Parigram,450,1.1,8.2,14.2,22.2,19.1,15.6,8.4,11.1,5.1
15,61,58,910,,1,*Sreemai,760,1.8,6.4,15.8,22.0,21.2,14.5,8.3,10.0,5.0
15,61,64,,,,Kasiais Union Total,2229,5.4,9.9,13.5,21.1,18.9,12.5,7.9,10.8,4.8
15,61,64,066,,1,*Bakkhain,369,5.7,12.5,17.1,24.1,18.2,11.4,6.0,5.1,4.3
15,61,64,151,,1,*Bhandargaon,357,3.9,7.8,12.3,19.9,21.0,13.4,9.5,12.0,5.0
15,61,64,169,,1,*Budhpura,437,0.9,5.0,8.0,20.1,20.1,16.5,12.6,16.7,5.7
15,61,64,260,,1,*Darak,95,5.3,8.4,4.2,18.9,25.3,16.8,12.6,8.4,5.0
15,61,64,527,,1,*Kasiais,330,7.9,8.5,14.2,28.2,13.9,10.3,4.8,12.1,4.7
15,61,64,649,,1,*Mahira Perpera,170,7.6,17.6,23.5,21.2,12.9,5.9,4.7,6.5,3.9
15,61,64,819,,1,*Perpera,109,2.8,11.9,20.2,15.6,26.6,13.8,1.8,7.3,4.4
15,61,64,825,,1,*Pingala,362,9.7,12.4,12.4,16.3,19.6,11.3,7.7,10.5,4.5
15,61,67,,,,Kelishahar Union Total,3568,3.8,9.2,19.2,24.5,19.4,11.2,5.7,7.0,4.5
15,61,67,224,,1,*Sattar Petua,250,3.6,6.8,22.4,24.8,18.4,12.8,4.4,6.8,4.5
15,61,67,546,,1,*Kelishahar,2150,3.0,7.2,18.1,25.9,20.7,12.1,6.1,7.0,4.6
15,61,67,667,,1,*Panchgachir Baradura,354,5.6,9.6,20.6,24.3,16.9,9.0,6.5,7.3,4.3
15,61,67,855,,1,*Ratanpur,502,4.6,9.6,17.9,22.7,20.3,10.6,5.2,9.2,4.6
15,61,67,867,,1,*Sapmara,84,2.4,9.5,25.0,22.6,14.3,10.7,8.3,7.1,4.4
15,61,67,958,,1,*Uttar Bhursi,228,7.0,30.3,24.6,15.4,12.7,6.1,1.3,2.6,3.3
15,61,70,,,,Kharana Union Total,3104,1.8,6.3,14.3,23.3,22.6,15.2,8.2,8.3,4.9
15,61,70,558,,1,*Kharana,2281,1.4,6.6,14.6,21.5,22.7,15.6,9.2,8.6,5.0
15,61,70,558,01,1,Kharana,1583,1.5,6.9,14.4,21.5,22.1,15.2,9.2,9.2,5.0
15,61,70,558,02,1,Dakshin Kharana,373,0.5,3.5,13.1,20.9,26.3,16.9,9.7,9.1,5.1
15,61,70,558,03,1,Paschim Kharana,325,1.5,8.6,16.9,21.8,21.2,16.0,8.3,5.5,4.6
15,61,70,715,,1,*Muzafarabad,823,2.9,5.6,13.6,28.4,22.4,14.2,5.6,7.3,4.7
15,61,70,715,01,1,Purba Muzafarabad,164,1.2,4.3,12.8,30.5,17.1,18.3,9.1,6.7,4.8
15,61,70,715,02,1,Madhya Muzafarabad,217,4.6,8.8,13.4,26.3,20.7,15.2,4.6,6.5,4.5
15,61,70,715,03,1,Paschim Muzafarabad,218,2.3,4.1,18.3,30.3,22.5,10.1,5.0,7.3,4.7
15,61,70,715,04,1,Purba Dakshin Para,118,0.8,5.1,12.7,27.1,22.0,11.9,6.8,13.6,5.2
15,61,70,715,05,1,Paschim Dakshin Para,106,5.7,4.7,6.6,27.4,34.0,17.0,1.9,2.8,4.5
15,61,73,,,,Kolagaon Union Total,4659,1.4,5.6,12.4,19.0,19.4,16.7,9.4,16.2,5.4
15,61,73,072,,1,*Banigram,613,1.3,5.5,13.2,20.9,20.4,16.3,8.0,14.4,5.3
15,61,73,175,,1,*Chafra,923,1.1,7.6,13.0,20.3,20.4,15.1,8.2,14.4,5.2
15,61,73,182,,1,*Chafri,244,3.3,7.0,13.5,20.9,16.8,15.2,11.5,11.9,5.1
15,61,73,570,,1,*Kolagaon,1614,1.4,4.3,12.4,17.5,19.5,16.4,10.2,18.3,5.6
15,61,73,594,,1,*Lakhera,786,1.4,4.7,10.4,18.3,18.8,20.2,9.0,17.0,5.5
15,61,73,728,,1,*Nalandha,275,1.1,6.9,12.7,19.6,16.7,15.6,9.1,18.2,5.4
15,61,73,879,,1,*Sattetaia,204,0.5,6.9,13.2,18.6,19.6,16.7,11.8,12.7,5.3
15,61,76,,,,Kusumpura Union Total,5711,1.7,5.6,12.0,19.7,20.3,15.4,10.2,15.1,5.3
15,61,76,163,,1,*Binanihara,566,2.1,4.6,8.1,20.5,20.7,15.7,10.4,17.8,5.5
15,61,76,327,,1,*Gorankhain,321,1.9,5.3,17.1,17.8,21.8,15.9,10.0,10.3,5.1
15,61,76,370,,1,*Harinkhain,990,1.8,5.7,12.6,19.2,21.3,15.5,10.2,13.7,5.3
15,61,76,588,,1,*Kusumpura,1383,1.2,5.4,11.7,19.0,20.0,13.6,12.1,17.1,5.5
15,61,76,679,,1,*Manasa,1090,1.9,6.5,12.4,21.8,20.3,15.2,9.2,12.7,5.1
15,61,76,685,,1,*Meherati,482,2.9,7.3,10.8,17.6,21.8,14.1,9.8,15.8,5.3
15,61,76,928,,1,*Thanamahira,879,0.9,4.9,12.3,19.8,18.2,18.9,8.9,16.2,5.4
15,61,85,,,,Sikalbaha Union Total,7761,1.9,5.5,12.1,18.6,19.2,16.3,10.6,15.8,5.4
15,61,85,376,,1,*Dwip Kalamoral,1226,1.5,6.3,13.3,21.7,20.6,16.6,8.2,11.9,5.1
15,61,85,860,,1,*Sikalbaha,6535,1.9,5.4,11.9,18.0,18.9,16.2,11.1,16.6,5.5
15,61,88,,,,Sobhandandi Union Total,3302,2.5,7.8,16.1,21.6,20.8,13.5,7.7,10.1,4.8
15,61,88,018,,1,*Asata,181,11.0,10.5,22.1,22.1,13.3,11.6,5.0,4.4,4.0
15,61,88,382,,1,*Hatiaghona,180,0.6,10.6,23.9,27.8,23.9,5.0,5.6,2.8,4.2
15,61,88,394,,1,*Hilichia,419,1.0,5.7,14.3,20.5,23.9,17.4,8.1,9.1,5.0
15,61,88,430,,1,*Joara Khankhanabad,113,6.2,13.3,20.4,19.5,18.6,5.3,6.2,10.6,4.5
15,61,88,485,,1,*Kaliais,358,4.5,10.6,23.7,25.4,17.6,9.2,3.6,5.3,4.1
15,61,88,582,,1,*Kurangiri,356,2.5,6.5,13.5,21.1,19.7,17.1,9.3,10.4,5.0
15,61,88,600,,1,*Laoverkhil,255,0.8,9.0,16.1,18.4,20.0,13.3,8.2,14.1,5.0
15,61,88,849,,1,*Rasidabad,819,0.4,5.7,12.3,19.7,23.9,16.0,10.0,12.0,5.3
15,61,88,897,,1,*Sobhandandi,497,2.2,7.4,13.3,21.1,18.9,14.1,8.0,14.9,5.2
15,61,88,903,,1,*Sosang,124,8.1,9.7,19.4,28.2,20.2,7.3,3.2,4.0,4.0
15,61,91,,,,Dakhin D.Bhurshi Union Total,1966,2.7,7.6,15.7,23.4,19.4,12.0,6.7,12.4,4.9
15,61,91,078,,1,*Banipur,187,1.6,12.8,35.3,18.7,17.1,8.6,1.6,4.3,4.0
15,61,91,236,,1,*Dakshin Bhurshi,727,3.2,8.1,16.8,25.9,19.0,8.1,6.1,12.9,4.8
15,61,91,273,,1,*Denga Para,520,1.9,5.0,11.0,23.7,21.0,18.1,8.3,11.2,5.1
15,61,91,539,,1,*Kechia Para,206,3.9,11.7,13.6,25.2,17.5,9.7,6.3,12.1,4.8
15,61,91,552,,1,*Khanmohana,326,3.1,5.2,11.0,19.0,20.6,14.4,8.9,17.8,5.5
15,61,94,,,,Jiri Union Total,7468,2.3,7.8,14.2,19.9,20.0,14.8,9.4,11.7,5.0
15,61,94,424,,1,*Jiri,2339,3.4,7.9,12.6,20.2,21.1,14.8,8.4,11.6,5.0
15,61,94,479,,1,*Kaigram,1456,1.4,5.8,11.8,19.0,20.7,15.6,11.4,14.4,5.3
15,61,94,643,,1,*Mahira,204,2.9,11.8,21.6,28.4,19.1,7.4,2.9,5.9,4.2
15,61,94,655,,1,*Mahirahikhain,300,1.7,23.3,29.0,22.7,9.0,7.0,4.7,2.7,3.7
15,61,94,673,,1,*Maliara,1615,1.8,8.0,16.0,20.5,19.6,14.5,10.0,9.7,4.9
15,61,94,673,01,1,Maliara,1337,1.4,7.8,17.0,21.0,19.6,14.4,9.6,9.2,4.9
15,61,94,673,02,1,K.Rahman Chowdhury Para,278,3.6,9.0,11.2,18.0,19.8,14.7,11.9,11.9,5.0
15,61,94,861,,1,*Saidair,592,1.2,5.1,14.0,16.9,21.3,18.2,10.5,12.8,5.3
15,61,94,964,,1,*Uttar Deang,962,2.3,6.3,12.8,18.6,19.8,16.0,9.8,14.4,5.3
15,65,,,,,Patenga Thana Total,29544,3.1,13.1,20.6,24.0,17.1,9.7,5.1,7.2,4.4
15,65,,,,2,Patenga Thana,29544,3.1,13.1,20.6,24.0,17.1,9.7,5.1,7.2,4.4
15,65,40,,,,Ward No-40 Total,21052,3.6,15.7,22.4,23.6,16.2,8.6,4.2,5.6,4.1
15,65,40,887,,2,*Uttar Patenga (Part),10610,2.4,15.8,22.3,23.7,17.1,8.8,4.3,5.6,4.2
15,65,40,888,,2,*Uttarpatenga(Part),7768,5.4,15.5,22.3,22.6,15.2,9.0,4.5,5.6,4.1
15,65,40,889,,2,*Uttar Patenga (Part-02),2674,3.2,16.5,23.2,26.5,15.4,6.8,3.2,5.3,4.0
15,65,41,,,,Ward No-41 Total,8492,1.9,6.7,16.0,25.1,19.5,12.3,7.1,11.4,4.9
15,65,41,268,,2,*Dakshin Patenga,8492,1.9,6.7,16.0,25.1,19.5,12.3,7.1,11.4,4.9
15,70,,,,,Rangunia Upazila Total,67174,2.0,7.4,15.8,22.3,20.6,13.7,7.7,10.6,4.9
15,70,,,,1,Rangunia Upazila,55193,2.0,7.4,15.8,22.5,20.5,13.8,7.6,10.4,4.9
15,70,,,,2,Rangunia Upazila,6488,2.1,7.5,15.9,21.9,20.5,12.6,7.8,11.7,5.0
15,70,,,,3,Rangunia Upazila,5493,2.2,7.0,15.7,20.8,21.3,13.2,8.0,11.7,5.0
,,,,,,Rangunia Paurashava,,,,,,,,,,
15,70,01,,,,Ward No-01 Total,644,0.8,7.1,13.8,21.6,20.8,14.3,9.6,12.0,5.2
15,70,01,173,,2,*Bachashah Nagar(Part),10,0.0,10.0,10.0,40.0,10.0,20.0,0.0,10.0,4.6
15,70,01,704,,2,*Uttar Noagoan,634,0.8,7.1,13.9,21.3,21.0,14.2,9.8,12.0,5.2
15,70,02,,,,Ward No-02 Total,475,0.6,4.8,14.3,21.1,22.5,14.7,9.3,12.6,5.3
15,70,02,704,,2,*Fakhir Khil,357,0.6,4.8,14.0,20.4,20.7,13.7,10.9,14.8,5.4
15,70,02,773,,2,*Bacha Shahnagar(Part),118,0.8,5.1,15.3,22.9,28.0,17.8,4.2,5.9,4.9
15,70,03,,,,Ward No-03 Total,1118,1.6,7.6,15.8,22.8,21.3,14.1,7.7,9.0,4.8
15,70,03,350,,2,*Gucha Gram,180,2.8,7.2,13.3,18.3,23.3,16.1,8.9,10.0,4.9
15,70,03,400,,2,*Jungle Gharchek,791,1.5,7.5,15.5,24.4,21.9,13.9,7.0,8.3,4.8
15,70,03,690,,2,*Uttar Ghaichek(Part),147,0.7,8.8,20.4,19.7,15.6,12.9,10.2,11.6,4.9
15,70,04,,,,Ward No-04 Total,594,1.3,6.1,16.8,21.9,21.0,14.5,7.9,10.4,5.0
15,70,04,165,,2,*Dakshin Parua,197,1.5,4.6,17.8,21.8,19.8,15.7,9.1,9.6,5.0
15,70,04,290,,2,*Dakshin Ghatchek,325,1.2,6.8,17.5,22.5,21.8,12.3,6.8,11.1,4.9
15,70,04,842,,2,*Dickpaara,72,1.4,6.9,11.1,19.4,20.8,20.8,9.7,9.7,5.3
15,70,05,,,,Ward No-05 Total,593,1.9,6.1,17.0,19.2,21.4,12.3,9.6,12.5,5.1
15,70,05,690,,2,*Uttar Ghatchek(Part),593,1.9,6.1,17.0,19.2,21.4,12.3,9.6,12.5,5.1
15,70,06,,,,Ward No-06 Total,646,2.5,10.2,16.3,21.5,21.5,11.6,6.3,10.1,4.7
15,70,06,229,,2,*Debkinandan,141,2.8,11.3,16.3,17.7,24.1,10.6,6.4,10.6,4.8
15,70,06,729,,2,*Rangunia,260,3.1,9.2,12.7,21.2,24.6,12.3,6.9,10.0,4.9
15,70,06,829,,2,*Shanti Nikatan(Part),245,1.6,10.6,20.0,24.1,16.7,11.4,5.7,9.8,4.6
15,70,07,,,,Ward No-07 Total,794,3.4,7.6,15.5,21.5,19.6,12.6,6.9,12.8,5.0
15,70,07,425,,2,*Kulkhurmai,237,5.5,11.8,21.9,24.5,16.9,6.8,6.3,6.3,4.2
15,70,07,829,,2,*Morad Nagar,557,2.5,5.7,12.7,20.3,20.8,15.1,7.2,15.6,5.3
15,70,08,,,,Ward No-08 Total,1011,2.2,7.6,16.8,24.0,19.1,9.3,7.8,13.2,4.9
15,70,08,642,,2,*Madhya Saidbari,691,2.2,6.7,16.2,25.2,19.5,10.0,8.1,12.2,4.9
15,70,08,842,,2,*Paschim Saidbari,320,2.2,9.7,18.1,21.6,18.1,7.8,7.2,15.3,4.9
15,70,09,,,,Ward No-09 Total,613,4.6,9.1,16.3,21.2,17.8,11.1,6.2,13.7,5.1
15,70,09,638,,2,*Dakshin  Ichamati,149,14.8,14.8,17.4,22.1,14.1,8.1,4.0,4.7,3.7
15,70,09,738,,2,*Purba Ichamati,214,2.3,9.8,18.7,25.2,20.1,12.1,7.5,4.2,4.4
15,70,09,750,,2,*Rasidia Para(Part),114,0.0,2.6,11.4,15.8,19.3,12.3,6.1,32.5,7.4
15,70,09,783,,2,*Talukder Para,136,0.7,7.4,15.4,18.4,16.9,11.8,6.6,22.8,5.6
15,70,15,,,,Betagi Union Total,4102,3.2,7.0,16.8,22.1,19.5,13.1,7.2,11.1,4.9
15,70,15,013,,1,*Andarghona,70,0.0,1.4,11.4,28.6,25.7,22.9,5.7,4.3,5.1
15,70,15,055,,1,*Baniaghona,22,9.1,4.5,13.6,36.4,9.1,13.6,9.1,4.5,4.3
15,70,15,069,,1,*Betagi,2109,3.8,7.5,17.8,22.1,19.5,11.3,7.2,10.8,4.8
15,70,15,069,01,1,Uttar Betagi,195,2.1,10.8,23.6,25.1,19.0,10.3,4.1,5.1,4.2
15,70,15,069,02,1,Paschim Betagi,412,5.6,6.3,15.8,25.2,18.9,9.2,6.3,12.6,4.7
15,70,15,069,03,1,Madhya Betagi,504,2.6,6.0,15.5,18.8,19.6,13.5,10.3,13.7,5.3
15,70,15,069,04,1,Dakshin Betagi,338,4.1,6.2,15.4,21.3,21.6,11.8,8.3,11.2,5.0
15,70,15,069,05,1,Barua Para,660,3.9,9.2,20.3,22.3,18.8,11.1,5.6,8.8,4.6
15,70,15,110,,1,*Chengkhali,553,2.4,6.9,14.6,23.1,22.1,14.3,7.2,9.4,4.9
15,70,15,207,,1,*Dhemirchhara,246,4.1,8.1,15.0,24.0,16.3,11.8,7.3,13.4,4.9
15,70,15,234,,1,*Dingallonga,211,2.8,4.3,18.5,20.4,16.6,19.9,6.6,10.9,5.2
15,70,15,331,,1,*Gungunia Betagi,242,3.7,9.1,16.1,18.6,17.4,11.6,8.7,14.9,5.1
15,70,15,497,,1,*Kaukhali,266,1.5,4.5,20.3,17.7,20.7,18.4,5.6,11.3,5.2
15,70,15,787,,1,*Pukioiola,120,1.7,9.2,17.5,34.2,16.7,7.5,3.3,10.0,4.5
15,70,15,967,,1,*Tinchadia,263,2.3,6.1,12.9,17.9,21.3,16.0,9.5,14.1,5.3
15,70,17,,,,Chandraghona Kadamtali Union Total,6013,2.7,7.5,16.3,22.5,19.2,12.9,7.5,11.3,4.9
15,70,17,096,,1,*Chandraghona,4882,2.6,7.4,16.4,22.7,19.5,12.8,7.4,11.3,4.9
15,70,17,096,01,1,Adarshagram,354,3.4,7.3,14.4,18.1,21.8,12.7,9.0,13.3,5.0
15,70,17,096,02,1,Hajigram,525,2.3,7.0,14.7,20.4,20.2,13.1,8.2,14.1,5.2
15,70,17,096,03,1,Samiuddin Shahgram,265,0.8,6.0,11.3,20.8,24.2,15.8,11.3,9.8,5.1
15,70,17,096,04,1,Purba Chandraghona,401,2.5,8.7,21.9,28.2,18.7,7.7,5.2,7.0,4.4
15,70,17,096,05,1,Sufigram,685,0.7,3.2,13.1,18.0,20.1,17.4,10.1,17.4,5.6
15,70,17,096,06,1,Nabagram,1175,4.3,11.7,18.2,26.3,18.8,10.4,4.8,5.4,4.3
15,70,17,096,07,1,Banagram,1477,2.3,5.8,16.9,22.7,18.3,13.5,7.4,13.2,5.0
15,70,17,317,,1,*Gumijheel,254,2.8,5.1,13.4,18.5,18.9,15.4,10.2,15.7,5.4
15,70,17,469,,1,*Kadamtali,877,3.3,8.8,16.9,22.8,18.0,12.5,7.5,10.1,4.7
15,70,17,469,01,1,Paschim Kadamtali,595,3.0,9.1,17.5,22.5,18.2,11.9,7.7,10.1,4.7
15,70,17,469,02,1,Purba Kadamtali,282,3.9,8.2,15.6,23.4,17.7,13.8,7.1,10.3,4.7
15,70,21,,,,Rajanagar Union Total,3843,1.7,8.0,16.0,21.4,20.9,14.4,7.7,9.9,4.9
15,70,21,027,,1,*Bagabili,782,1.2,6.1,12.1,21.5,19.2,17.6,9.7,12.5,5.2
15,70,21,082,,1,*Bharanchhari,490,4.9,11.8,20.4,20.2,17.3,12.2,6.3,6.7,4.4
15,70,21,124,,1,*Dakshin Ghagra (Part),459,1.5,4.8,10.5,18.5,24.0,17.2,9.2,14.4,5.4
15,70,21,373,,1,*Jungle Bagabili,170,0.6,9.4,15.3,28.2,23.5,10.6,5.9,6.5,4.6
15,70,21,594,,1,*Lot 56 Bagabili,30,0.0,20.0,26.7,20.0,13.3,10.0,3.3,6.7,4.1
15,70,21,608,,1,*Lot 57 Thandachhari,13,7.7,7.7,7.7,15.4,15.4,15.4,7.7,23.1,5.5
15,70,21,649,,1,*Madhya Ghagra,1212,0.7,8.5,17.1,20.9,21.8,14.3,7.7,9.1,4.8
15,70,21,663,,1,*Meghachhari,111,4.5,6.3,16.2,21.6,22.5,14.4,3.6,10.8,4.7
