0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81,82,40,761,,1,*Paschimbhag,210,190,20,176,19,8,0,6,1
81,82,40,792,,1,*Ramkrishnapur,132,132,0,127,0,0,0,5,0
81,82,40,878,,1,*Singra,180,174,6,161,5,1,0,12,1
81,82,40,901,,1,*Sukdebpur,100,100,0,98,0,2,0,0,0
81,82,40,956,,1,*Teli Para,204,201,3,190,2,0,0,11,1
81,82,54,,,,Jeopara Union Total,4265,4119,146,3810,98,66,2,243,46
81,82,54,077,,1,*Bara Pakhia,112,101,11,101,11,0,0,0,0
81,82,54,108,,1,*Basudebpur,54,50,4,48,4,0,0,2,0
81,82,54,202,,1,*Bilmaria,523,497,26,462,13,9,1,26,12
81,82,54,264,,1,*Chak Palashi,142,139,3,112,3,26,0,1,0
81,82,54,310,,1,*Dasmaria,219,207,12,198,9,0,0,9,3
81,82,54,318,,1,*Dhopa Para,1103,1071,32,1038,29,20,0,13,3
81,82,54,318,01,1,Dhopa Para,556,539,17,519,14,17,0,3,3
81,82,54,318,02,1,Harukhali,465,450,15,438,15,2,0,10,0
81,82,54,318,03,1,Gobindanagar,82,82,0,81,0,1,0,0,0
81,82,54,404,,1,*Gaupara Senbagh,383,375,8,333,2,4,1,38,5
81,82,54,404,01,1,Mach Para,57,55,2,53,2,0,0,2,0
81,82,54,404,02,1,Chhota Senbagh,102,101,1,96,0,1,1,4,0
81,82,54,404,03,1,Bara Senbagh,86,83,3,79,0,3,0,1,3
81,82,54,404,04,1,Natun Gaupara,69,69,0,66,0,0,0,3,0
81,82,54,404,05,1,Puratan Gaupara,69,67,2,39,0,0,0,28,2
81,82,54,435,,1,*Halhalia,48,48,0,48,0,0,0,0,0
81,82,54,505,,1,*Jhalmalia (Part),66,66,0,66,0,0,0,0,0
81,82,54,513,,1,*Jeopara,395,372,23,254,5,0,0,118,18
81,82,54,536,,1,*Kanai Para (Part),131,131,0,128,0,1,0,2,0
81,82,54,629,,1,*Madhukhali,579,565,14,553,10,4,0,8,4
81,82,54,629,01,1,Gani Para,101,101,0,98,0,3,0,0,0
81,82,54,629,02,1,Danga Para,136,133,3,130,1,1,0,2,2
81,82,54,629,03,1,Sarishabari,150,143,7,143,7,0,0,0,0
81,82,54,629,04,1,Madhukhali,192,188,4,182,2,0,0,6,2
81,82,54,684,,1,*Nakulbaria,67,67,0,64,0,0,0,3,0
81,82,54,816,,1,*Saidpur,263,252,11,230,10,2,0,20,1
81,82,54,994,,1,*Ujjalpur,180,178,2,175,2,0,0,3,0
81,82,67,,,,Puthia Union Total,2033,1925,108,1686,74,115,16,124,18
81,82,67,093,,1,*Barai Para Part,468,419,49,355,31,17,5,47,13
81,82,67,279,,1,*Daipara,156,156,0,147,0,3,0,6,0
81,82,67,342,,1,*Dhananjoy Para,144,120,24,119,24,1,0,0,0
81,82,67,388,,1,*Ganda Gohali (Part),85,80,5,77,4,3,1,0,0
81,82,67,544,,1,*Kandra,584,558,26,422,14,74,7,62,5
81,82,67,746,,1,*Palpara (Part),193,193,0,192,0,1,0,0,0
81,82,67,932,,1,*Tarapur,403,399,4,374,1,16,3,9,0
81,82,81,,,,Silmaria Union Total,5179,5020,159,4489,78,24,2,507,79
81,82,81,,,1,Silmaria Union,4867,4710,157,4201,78,24,2,485,77
81,82,81,,,3,Silmaria Union,312,310,2,288,0,0,0,22,2
81,82,81,007,,1,*Amghosh Para,54,54,0,45,0,0,0,9,0
81,82,81,015,,1,*Amrita Para,97,95,2,95,1,0,0,0,1
81,82,81,023,,1,*Arazi Lep Para,34,34,0,34,0,0,0,0,0
81,82,81,038,,1,*Bada Para,118,112,6,105,2,1,0,6,4
81,82,81,046,,1,*Bagh Para,24,24,0,19,0,0,0,5,0
81,82,81,101,,1,*Barbaria,61,59,2,35,0,0,0,24,2
81,82,81,116,,1,*Basu Para,82,82,0,59,0,0,0,23,0
81,82,81,124,,1,*Baje Satghosh Para,65,65,0,64,0,1,0,0,0
81,82,81,147,,1,*Bhikhanpur,66,66,0,61,0,0,0,5,0
81,82,81,163,,1,*Bharatmaria,93,90,3,89,3,1,0,0,0
81,82,81,186,,1,*Bidirpur,43,39,4,31,0,0,0,8,4
81,82,81,209,,1,*Chhatar Para,93,93,0,88,0,0,0,5,0
81,82,81,272,,1,*Chandanmaria,33,32,1,13,0,0,0,19,1
81,82,81,303,,1,*Dankuri,60,60,0,49,0,0,0,11,0
81,82,81,411,,1,*Gobinda Para,43,38,5,31,1,6,0,1,4
81,82,81,427,,1,*Gopal Para,73,72,1,69,1,0,0,3,0
81,82,81,458,,1,*Isabpur,18,18,0,15,0,0,0,3,0
81,82,81,466,,1,*Jagadishpur,71,39,32,25,2,0,0,14,30
81,82,81,474,,1,*Jaga Para,125,107,18,100,16,2,0,5,2
81,82,81,481,,1,*Jamani,41,35,6,25,6,0,0,10,0
81,82,81,497,,1,*Jasa Para,97,95,2,95,2,0,0,0,0
81,82,81,528,,1,*Kaju Para,161,161,0,159,0,1,0,1,0
81,82,81,528,01,1,Chhota Kaju Para,65,65,0,65,0,0,0,0,0
81,82,81,528,02,1,Bara Kaju Para,96,96,0,94,0,1,0,1,0
81,82,81,551,,1,*Kanmaria,60,60,0,60,0,0,0,0,0
81,82,81,559,,3,*Kaonra Jaora,124,122,2,109,0,0,0,13,2
81,82,81,567,,1,*Kashia Pukur,105,101,4,95,4,1,0,5,0
81,82,81,590,,1,*Khoksa,104,104,0,93,0,0,0,11,0
81,82,81,598,,1,*Khamarmaria,114,110,4,110,1,0,2,0,1
81,82,81,606,,1,*Krishnabati,72,71,1,57,0,0,0,14,1
81,82,81,621,,1,*Lep Para,80,73,7,71,4,0,0,2,3
81,82,81,652,,1,*Mali Para,121,120,1,98,1,2,0,20,0
81,82,81,660,,1,*Mangal Para,513,493,20,389,10,4,0,100,10
81,82,81,660,01,1,Mangal Para,274,267,7,223,5,3,0,41,2
81,82,81,660,02,1,Goragachhi,197,185,12,130,4,1,0,54,8
81,82,81,660,03,1,Kazir Pukur,42,41,1,36,1,0,0,5,0
81,82,81,676,,1,*Mollah Para,94,89,5,88,4,0,0,1,1
81,82,81,707,,1,*Nandi Para,186,183,3,179,2,1,0,3,1
81,82,81,707,01,1,Nandi Para-1,122,122,0,120,0,1,0,1,0
81,82,81,707,02,1,Nandi Para-2,64,61,3,59,2,0,0,2,1
81,82,81,730,,1,*Nishanpur,46,46,0,43,0,0,0,3,0
81,82,81,738,,1,*Pachamaria,268,266,2,238,2,0,0,28,0
81,82,81,754,,1,*Pampara,105,103,2,102,2,1,0,0,0
81,82,81,800,,3,*Ratal,188,188,0,179,0,0,0,9,0
81,82,81,808,,1,*Sadhanpur,283,278,5,269,1,0,0,9,4
81,82,81,808,01,1,Laskarpur,44,44,0,43,0,0,0,1,0
81,82,81,808,02,1,Kaiharia,32,32,0,29,0,0,0,3,0
81,82,81,808,03,1,Sadhanpur,207,202,5,197,1,0,0,5,4
81,82,81,823,,1,*Shakti Para,69,67,2,66,1,0,0,1,1
81,82,81,831,,1,*Sargachhi,211,210,1,144,1,3,0,63,0
81,82,81,839,,1,*Satbaria,237,228,9,220,7,0,0,8,2
81,82,81,847,,1,*Satghosh Para,5,5,0,0,0,0,0,5,0
81,82,81,870,,1,*Silmaria,14,13,1,13,0,0,0,0,1
81,82,81,886,,1,*Soban Para,86,85,1,78,1,0,0,7,0
81,82,81,893,,1,*Sreerampur,32,32,0,32,0,0,0,0,0
81,82,81,909,,1,*Sukpara,122,120,2,119,2,0,0,1,0
81,82,81,948,,1,*Tebaria,128,127,1,100,1,0,0,27,0
81,82,81,948,01,1,Tebaria,76,76,0,70,0,0,0,6,0
81,82,81,948,02,1,Khalisakuri,52,51,1,30,1,0,0,21,0
81,82,81,963,,1,*Tentulia,185,181,4,163,0,0,0,18,4
81,82,81,979,,1,*Udhan Para,41,41,0,38,0,0,0,3,0
81,82,81,987,,1,*Udhanpur,34,34,0,30,0,0,0,4,0
81,85,,,,,Rajpara Thana Total,8140,6272,1868,854,92,317,45,5101,1731
81,85,,,,2,Rajpara Thana,8140,6272,1868,854,92,317,45,5101,1731
81,85,01,,,,Ward No-01 Total,1288,1141,147,64,5,46,3,1031,139
81,85,01,011,,2,*Adubari,51,48,3,0,0,0,0,48,3
81,85,01,300,,2,*Haragram,31,24,7,0,0,0,0,24,7
81,85,01,338,,2,*Guri Para,476,430,46,20,0,23,1,387,45
81,85,01,384,,2,*Harupur (Part-B),104,96,8,5,0,4,0,87,8
81,85,01,421,,2,*Kashiadanga,77,77,0,0,0,0,0,77,0
81,85,01,431,,2,*Katalbaria,137,125,12,2,0,1,0,122,12
81,85,01,611,,2,*Munshi Para,4,1,3,0,0,0,0,1,3
81,85,01,741,,2,*Roypara,92,79,13,8,2,13,0,58,11
81,85,01,801,,2,*Shayergachha,139,117,22,12,0,2,0,103,22
81,85,01,807,,2,*Sahaji Para,177,144,33,17,3,3,2,124,28
81,85,02,,,,Ward No-02 Total,1657,1387,270,303,49,33,21,1051,200
81,85,02,131,,2,*Harogram Bidhir Patal,63,59,4,14,0,0,0,45,4
81,85,02,306,,2,*Haragram Colony,309,257,52,8,0,0,0,249,52
81,85,02,321,,2,*Harogram Purba Para,276,169,107,15,18,7,7,147,82
81,85,02,521,,2,*Mollah Para,90,67,23,20,14,3,0,44,9
81,85,02,621,,2,*Nagar Para,163,153,10,101,4,0,0,52,6
81,85,02,641,,2,*Harogram Nutan Para,293,257,36,43,7,18,12,196,17
81,85,02,721,,2,*Harogram Rani Dighi,164,149,15,26,0,5,1,118,14
81,85,02,882,,2,*Sheikh Para,184,173,11,57,4,0,1,116,6
81,85,02,890,,2,*Shairgachha,115,103,12,19,2,0,0,84,10
81,85,03,,,,Ward No-03 Total,1154,838,316,39,0,30,5,769,311
81,85,03,051,,2,*Baharampur Uttar,166,116,50,2,0,2,0,112,50
81,85,03,230,,2,*Bil Simla (New),287,157,130,4,0,4,1,149,129
81,85,03,251,,2,*Dash Pukur,375,299,76,15,0,7,0,277,76
81,85,03,300,,2,*Ghosh Mahallah,156,139,17,8,0,3,2,128,15
81,85,03,450,,2,*Lakshmipur Dinga Doba,170,127,43,10,0,14,2,103,41
81,85,04,,,,Ward No-04 Total,843,682,161,17,1,39,1,626,159
81,85,04,110,,2,*Bulanpur,28,27,1,0,0,0,0,27,1
81,85,04,319,,2,*Harogram Bazar,6,6,0,0,0,2,0,4,0
81,85,04,431,,2,*Keshabpur,192,146,46,2,0,1,0,143,46
81,85,04,442,,2,*Goal Para,62,56,6,0,0,6,0,50,6
81,85,04,630,,2,*Nababganj,60,59,1,3,0,10,0,46,1
81,85,04,635,,2,*Nobinagar(Bulanpur Natun Para),495,388,107,12,1,20,1,356,105
81,85,05,,,,Ward No-05 Total,427,319,108,6,4,13,1,300,103
81,85,05,112,,2,*Bhata Para(Helenabid Colonu),45,35,10,0,0,4,0,31,10
81,85,05,544,,2,*Mohish Bathan,329,234,95,5,4,4,1,225,90
81,85,05,554,,2,*Kulupara,1,1,0,0,0,0,0,1,0
81,85,05,657,,2,*Rajpara,52,49,3,1,0,5,0,43,3
81,85,06,,,,Ward No-06 Total,996,643,353,29,6,52,2,562,345
81,85,06,051,,2,*Dakshin Baharampur,109,69,40,13,0,3,0,53,40
81,85,06,773,,2,*Lakshmipur (Part),887,574,313,16,6,49,2,509,305
81,85,07,,,,Ward No-07 Total,585,467,118,187,14,24,7,256,97
81,85,07,105,,2,*Chandipur,131,106,25,37,1,6,1,63,23
81,85,07,121,,2,*Betia Para,3,1,2,0,0,0,1,1,1
81,85,07,771,,2,*Lakshmipur Bhatia Para,210,163,47,40,7,1,4,122,36
81,85,07,957,,2,*Sreerampur,241,197,44,110,6,17,1,70,37
81,85,08,,,,Ward No-08 Total,251,162,89,30,1,50,4,82,84
81,85,08,450,,2,*Kazihata,184,127,57,29,1,46,4,52,52
81,85,08,938,,2,*Sipai Para,67,35,32,1,0,4,0,30,32
81,85,10,,,,Ward No-10 (Part) Total,179,139,40,70,11,20,0,49,29
81,85,10,136,,2,*Bil Simla (Old),6,4,2,3,2,1,0,0,0
81,85,10,386,,2,*Goalpara,14,11,3,0,0,4,0,7,3
81,85,10,720,,2,*Medical College Campus,124,100,24,65,6,11,0,24,18
81,85,10,994,,2,*Wapda Colony(Kala Bagan),35,24,11,2,3,4,0,18,8
81,85,14,,,,Ward No-14 (Part) Total,760,494,266,109,1,10,1,375,264
81,85,14,931,,2,*Terokhadia,760,494,266,109,1,10,1,375,264
81,90,,,,,Shah Makhdum Thana Total,2145,1663,482,590,130,359,93,714,259
81,90,,,,2,Shah Makhdum Thana,2145,1663,482,590,130,359,93,714,259
81,90,17,,,,Ward No-17 Total,1473,1212,261,498,75,309,58,405,128
81,90,17,041,,2,*Bagan Para,79,61,18,21,6,34,3,6,9
81,90,17,121,,2,*Bharali Para,174,141,33,12,0,46,9,83,24
81,90,17,191,,2,*Chak Para,49,37,12,29,5,1,2,7,5
81,90,17,221,,2,*Dakshin Naoda Para,148,133,15,94,7,13,4,26,4
81,90,17,391,,2,*Joker Kandor Master Para,199,185,14,91,6,37,1,57,7
81,90,17,461,,2,*Kutch Para,58,44,14,34,5,0,0,10,9
81,90,17,471,,2,*Madhya Nouda Para,105,87,18,39,8,13,3,35,7
81,90,17,481,,2,*Mahalder Para,50,34,16,14,10,13,1,7,5
81,90,17,651,,2,*Omar Pur,23,21,2,4,0,7,0,10,2
81,90,17,691,,2,*Pachani Para,119,107,12,69,4,18,5,20,3
81,90,17,701,,2,*Roy Para,172,111,61,21,12,5,12,85,37
81,90,17,751,,2,*Road Naoda Para,10,8,2,0,0,7,2,1,0
81,90,17,821,,2,*Sekh Para,168,135,33,42,11,44,6,49,16
81,90,17,971,,2,*Uttar Naoda Para,119,108,11,28,1,71,10,9,0
81,90,18,,,,Ward No-18 (Part) Total,672,451,221,92,55,50,35,309,131
81,90,18,257,,2,*Ahmednagar,12,8,4,0,0,0,0,8,4
81,90,18,262,,2,*Ferozabad,6,2,4,0,0,0,0,2,4
81,90,18,582,,2,*Paba Math Pukur,17,9,8,0,0,4,2,5,6
81,90,18,670,,2,*Paba Technical College,0,0,0,0,0,0,0,0,0
81,90,18,681,,2,*Paba Rice Mill,23,20,3,1,0,12,0,7,3
81,90,18,729,,2,*Paba Para,47,28,19,1,0,1,1,26,18
81,90,18,740,,2,*Paba Natun Para,479,342,137,88,53,20,17,234,67
81,90,18,985,,2,*Uttar Shalbagan (Part),88,42,46,2,2,13,15,27,29
81,94,,,,,Tanore Upazila Total,22404,20161,2243,19224,1724,379,52,558,467
81,94,,,,1,Tanore Upazila,16136,14522,1614,14057,1190,158,40,307,384
81,94,,,,2,Tanore Upazila,6268,5639,629,5167,534,221,12,251,83
81,94,,,,3,Tanore  Paurashava,,,,,,,,,
81,94,01,,,,Ward No-01 Total,255,214,41,192,38,12,1,10,2
81,94,01,180,,2,*Bel Pukur,81,55,26,50,26,0,0,5,0
81,94,01,310,,2,*Haridebpur,110,104,6,93,5,9,0,2,1
81,94,01,660,,2,*Shamspur,64,55,9,49,7,3,1,3,1
81,94,02,,,,Ward No-02 Total,433,423,10,407,5,12,1,4,4
81,94,02,290,,2,*Gokul,242,240,2,236,2,3,0,1,0
81,94,02,750,,2,*Talonda,191,183,8,171,3,9,1,3,4
81,94,03,,,,Ward No-03 Total,368,357,11,326,9,12,0,19,2
81,94,03,210,,2,*Chapra,137,136,1,126,1,0,0,10,0
81,94,03,250,,2,*Dhan Tair,108,100,8,97,7,2,0,1,1
81,94,03,600,,2,*Mathura,123,121,2,103,1,10,0,8,1
81,94,04,,,,Ward No-04 Total,553,468,85,340,42,1,1,127,42
81,94,04,400,,2,*Gubir Para,91,83,8,58,0,0,0,25,8
81,94,04,670,,2,*Sindukai,184,142,42,137,37,0,0,5,5
81,94,04,790,,2,*Tanore Purba,278,243,35,145,5,1,1,97,29
81,94,05,,,,Ward No-05 Total,385,367,18,317,5,9,1,41,12
81,94,05,300,,2,*Gollapara,207,199,8,166,0,3,0,30,8
81,94,05,655,,2,*Paschim Tanore,178,168,10,151,5,6,1,11,4
81,94,06,,,,Ward No-06 Total,299,287,12,273,5,2,1,12,6
81,94,06,080,,2,*Amsu,92,86,6,78,0,0,1,8,5
81,94,06,600,,2,*Mathurapur,165,160,5,159,4,1,0,0,1
81,94,06,710,,2,*Tatiar Para,42,41,1,36,1,1,0,4,0
81,94,07,,,,Ward No-07 Total,349,285,64,275,62,10,2,0,0
81,94,07,220,,2,*Chandpur,25,24,1,24,0,0,1,0,0
81,94,07,668,,2,*Raytan Baze Akchha,276,215,61,211,61,4,0,0,0
81,94,07,960,,2,*Ziol,48,46,2,40,1,6,1,0,0
81,94,08,,,,Ward No-08 Total,223,215,8,193,8,20,0,2,0
81,94,08,107,,2,*Baze Barshow,15,14,1,13,1,1,0,0,0
81,94,08,190,,2,*Bhat Randa,39,35,4,35,4,0,0,0,0
81,94,08,195,,2,*Bhadra Khanda,66,66,0,66,0,0,0,0,0
81,94,08,200,,2,*Buruj,78,75,3,69,3,5,0,1,0
81,94,08,828,,2,*Purba Raytan Barshow,25,25,0,10,0,14,0,1,0
81,94,09,,,,Ward No-09 Total,294,286,8,273,7,5,0,8,1
81,94,09,590,,2,*Masinda,122,117,5,113,5,1,0,3,0
81,94,09,877,,2,*Paschim Raytan Barshow,172,169,3,160,2,4,0,5,1
81,94,,,,2,Mundumala  Paurashava,,,,,,,,,
81,94,11,,,,Ward No-01 (Mundumala) Total,447,396,51,381,49,15,1,0,1
81,94,11,816,,2,*Pachandar,447,396,51,381,49,15,1,0,1
81,94,12,,,,Ward No-02 Total,203,157,46,157,45,0,0,0,1
81,94,12,225,,2,*Chinaso,203,157,46,157,45,0,0,0,1
81,94,13,,,,Ward No-03 Total,371,314,57,303,50,3,1,8,6
81,94,13,234,,2,*Chunia Para,290,237,53,228,47,1,1,8,5
81,94,13,835,,2,*Prakashnagar,81,77,4,75,3,2,0,0,1
81,94,14,,,,Ward No-04 Total,312,225,87,207,84,16,1,2,2
81,94,14,769,,2,*Mundumala,312,225,87,207,84,16,1,2,2
81,94,15,,,,Ward No-05 Total,479,464,15,393,11,57,1,14,3
81,94,15,427,,2,*Gouranga Pur,136,131,5,131,5,0,0,0,0
81,94,15,882,,2,*Sadipur,343,333,10,262,6,57,1,14,3
81,94,16,,,,Ward No-06 Total,229,219,10,206,10,13,0,0,0
81,94,16,525,,2,*Jagadishpur,56,48,8,48,8,0,0,0,0
81,94,16,990,,2,*Tetna,173,171,2,158,2,13,0,0,0
81,94,17,,,,Ward No-07 Total,315,258,57,233,56,25,0,0,1
81,94,17,037,,2,*Ayada,192,180,12,160,12,20,0,0,0
81,94,17,572,,2,*Jot Garib,123,78,45,73,44,5,0,0,1
81,94,18,,,,Ward No-08 Total,280,271,9,264,8,7,1,0,0
81,94,18,492,,2,*Hasna Para Chorkhor,189,187,2,185,1,2,1,0,0
81,94,18,633,,2,*Karimpur,91,84,7,79,7,5,0,0,0
81,94,19,,,,Ward No-09 Total,473,433,40,427,40,2,0,4,0
81,94,19,708,,2,*Mainpur,473,433,40,427,40,2,0,4,0
81,94,27,,,,Badhair Union Total,2600,2352,248,2259,152,25,8,68,88
81,94,27,046,,1,*Badalpur,3,3,0,3,0,0,0,0,0
81,94,27,051,,1,*Badhair,158,146,12,137,6,7,0,2,6
81,94,27,051,01,1,Badhair,103,96,7,88,1,7,0,1,6
81,94,27,051,02,1,Paranpur,55,50,5,49,5,0,0,1,0
81,94,27,061,,1,*Baidyapur,371,283,88,280,53,0,3,3,32
81,94,27,145,,1,*Bhandal,84,77,7,71,1,0,0,6,6
81,94,27,244,,1,*Chak Badhari,7,6,1,6,1,0,0,0,0
81,94,27,333,,1,*Daria,128,97,31,95,28,0,2,2,1
81,94,27,356,,1,*Dhamdhum,24,24,0,24,0,0,0,0,0
81,94,27,384,,1,*Durgapur,41,35,6,35,6,0,0,0,0
81,94,27,394,,1,*Ekannapur Goalpara,192,189,3,184,1,0,0,5,2
81,94,27,431,,1,*Gholkander,132,130,2,130,0,0,0,0,2
81,94,27,469,,1,*Hapania,34,34,0,32,0,0,0,2,0
81,94,27,488,,1,*Harishpur,142,138,4,137,4,0,0,1,0
81,94,27,544,,1,*Jhinakhair,105,105,0,105,0,0,0,0,0
81,94,27,549,,1,*Jhinar Para,26,26,0,24,0,0,0,2,0
81,94,27,563,,1,*Jot Jiban,50,50,0,50,0,0,0,0,0
81,94,27,577,,1,*Jot Gokul,45,43,2,43,2,0,0,0,0
81,94,27,577,01,1,Jot Gokul,45,43,2,43,2,0,0,0,0
81,94,27,581,,1,*Jumar Para,84,78,6,72,3,0,0,6,3
81,94,27,647,,1,*Kharikhola,26,25,1,24,0,0,0,1,1
81,94,27,732,,1,*Maria,222,204,18,191,1,0,0,13,17
81,94,27,732,01,1,Maria,77,73,4,72,0,0,0,1,4
81,94,27,732,02,1,Jokar Para,145,131,14,119,1,0,0,12,13
81,94,27,783,,1,*Narayanpur,253,219,34,205,19,0,0,14,15
81,94,27,854,,1,*Ramdevpur,1,1,0,1,0,0,0,0,0
81,94,27,896,,1,*Saindhara,54,48,6,47,5,1,0,0,1
81,94,27,929,,1,*Shibrampur,151,148,3,134,1,3,0,11,2
81,94,27,943,,1,*Sikpur,191,173,18,173,18,0,0,0,0
81,94,27,966,,1,*Tailu,76,70,6,56,3,14,3,0,0
81,94,40,,,,Chanduria Union Total,1616,1434,182,1385,176,12,2,37,4
81,94,40,065,,1,*Bakaspur,66,65,1,64,0,1,0,0,1
81,94,40,117,,1,*Belgharia,28,28,0,28,0,0,0,0,0
81,94,40,122,,1,*Beral Para,13,13,0,13,0,0,0,0,0
81,94,40,248,,1,*Chak Damdama,34,34,0,34,0,0,0,0,0
81,94,40,319,,1,*Chanduria,234,181,53,175,52,3,0,3,1
81,94,40,342,,1,*Deotala,84,77,7,74,7,3,0,0,0
81,94,40,398,,1,*Ektarpur,127,127,0,126,0,1,0,0,0
81,94,40,403,,1,*Ektarpur Arazi,53,53,0,52,0,0,0,1,0
81,94,40,413,,1,*Gagaranda,236,164,72,159,71,1,1,4,0
81,94,40,586,,1,*Juranpur,71,70,1,66,0,0,0,4,1
81,94,40,628,,1,*Kanthal Para,32,32,0,31,0,1,0,0,0
81,94,40,863,,1,*Ratail,351,308,43,288,41,1,1,19,1
81,94,40,924,,1,*Sibna Damdama,24,24,0,23,0,1,0,0,0
81,94,40,948,,1,*Silimpur,242,237,5,231,5,0,0,6,0
81,94,40,952,,1,*Silpur,21,21,0,21,0,0,0,0,0
81,94,54,,,,Kalma Union Total,4008,3718,290,3657,209,26,3,35,78
81,94,54,014,,1,*Alek Chhatra,32,32,0,32,0,0,0,0,0
81,94,54,023,,1,*Amritapur,271,196,75,194,72,0,0,2,3
81,94,54,042,,1,*Azizpur,127,114,13,113,3,0,0,1,10
81,94,54,056,,1,*Bahara,48,48,0,48,0,0,0,0,0
81,94,54,070,,1,*Baldi Para,97,94,3,93,2,1,0,0,1
81,94,54,079,,1,*Bangaon,111,110,1,109,0,0,0,1,1
81,94,54,084,,1,*Bangapur,113,113,0,105,0,8,0,0,0
81,94,54,093,,1,*Banshidharpur,25,25,0,24,0,0,0,1,0
81,94,54,103,,1,*Baurigaon,175,173,2,170,0,0,0,3,2
81,94,54,197,,1,*Billi,300,295,5,286,3,8,0,1,2
81,94,54,229,,1,*Chorkhair,50,43,7,42,4,1,0,0,3
81,94,54,239,,1,*Chaitpur,106,100,6,92,1,1,0,7,5
81,94,54,253,,1,*Chak Kabiraj,5,5,0,5,0,0,0,0,0
81,94,54,262,,1,*Chak Parameshwar,22,21,1,21,0,0,0,0,1
81,94,54,276,,1,*Chak Rahamat,71,71,0,71,0,0,0,0,0
81,94,54,281,,1,*Chak Ratram,216,211,5,211,3,0,0,0,2
81,94,54,290,,1,*Chak Naka,46,39,7,39,7,0,0,0,0
81,94,54,295,,1,*Chakut,62,57,5,57,5,0,0,0,0
81,94,54,300,,1,*Chandan Kota,101,94,7,94,3,0,0,0,4
81,94,54,361,,1,*Dhananjoypur,79,75,4,74,2,1,0,0,2
81,94,54,375,,1,*Dibyasthali,192,189,3,183,2,1,0,5,1
81,94,54,408,,1,*Enayetpur,48,46,2,45,2,1,0,0,0
81,94,54,417,,1,*Gangarampur,15,15,0,13,0,0,0,2,0
81,94,54,436,,1,*Ghrita Kanchan,46,45,1,45,1,0,0,0,0
81,94,54,506,,1,*Het Billi,87,81,6,80,5,1,0,0,1
81,94,54,511,,1,*Hiranandapur,64,59,5,59,3,0,0,0,2
81,94,54,567,,1,*Jot Ramkrishna,0,0,0,0,0,0,0,0,0
81,94,54,610,,1,*Kalma,258,252,6,248,1,0,0,4,5
81,94,54,624,,1,*Kandapur,95,88,7,87,7,0,0,1,0
81,94,54,642,,1,*Keapara,47,36,11,35,0,0,0,1,11
81,94,54,666,,1,*Kuchiamora,54,50,4,50,3,0,0,0,1
81,94,54,675,,1,*Kuzisahar,18,18,0,18,0,0,0,0,0
81,94,54,713,,1,*Malbandha,495,408,87,405,71,1,2,2,14
81,94,54,713,01,1,Malbandha,149,136,13,134,4,0,0,2,9
81,94,54,713,02,1,Bhalkakanda,143,136,7,136,5,0,0,0,2
81,94,54,713,03,1,Fulbari,147,83,64,82,59,1,2,0,3
81,94,54,713,04,1,Kalu Para,56,53,3,53,3,0,0,0,0
81,94,54,779,,1,*Nalpukhuria,5,5,0,5,0,0,0,0,0
81,94,54,793,,1,*Narial,51,51,0,51,0,0,0,0,0
81,94,54,797,,1,*Nati Para,71,70,1,70,0,0,0,0,1
81,94,54,826,,1,*Pipra,68,63,5,60,4,0,0,3,1
81,94,54,830,,1,*Pipra Kalna,65,63,2,63,1,0,1,0,0
81,94,54,858,,1,*Ramnathpur,81,78,3,77,1,0,0,1,2
81,94,54,901,,1,*Salbari,88,82,6,81,3,1,0,0,3
81,94,54,910,,1,*Shankarpur,103,103,0,102,0,1,0,0,0
81,94,57,,,,Kamargaon Union Total,2318,2223,95,2085,47,45,14,93,34
81,94,57,004,,1,*Abdipur,24,22,2,22,1,0,0,0,1
81,94,57,009,,1,*Abdullapur,37,37,0,36,0,0,0,1,0
81,94,57,018,,1,*Amirpur,23,23,0,23,0,0,0,0,0
81,94,57,098,,1,*Baragharia,82,76,6,75,5,0,0,1,1
81,94,57,131,,1,*Bhabanipur,43,41,2,39,2,0,0,2,0
81,94,57,150,,1,*Biharail,170,162,8,155,6,0,0,7,2
81,94,57,215,,1,*Chhaoir,156,154,2,154,0,0,0,0,2
81,94,57,272,,1,*Chak Prabhuram,32,30,2,30,1,0,1,0,0
81,94,57,286,,1,*Chak Sajura,27,26,1,22,1,4,0,0,0
81,94,57,366,,1,*Dhanora,164,155,9,120,5,15,3,20,1
81,94,57,389,,1,*Durgapur,12,10,2,10,0,0,2,0,0
81,94,57,422,,1,*Ganghati,20,20,0,20,0,0,0,0,0
81,94,57,474,,1,*Hapania,33,33,0,33,0,0,0,0,0
81,94,57,497,,1,*Hatisail,52,51,1,50,1,0,0,1,0
81,94,57,502,,1,*Hatinada,52,52,0,51,0,0,0,1,0
81,94,57,516,,1,*Haripur,162,158,4,154,3,4,1,0,0
81,94,57,535,,1,*Jamsherpur,10,9,1,3,0,0,0,6,1
81,94,57,596,,1,*Kachua,76,76,0,75,0,0,0,1,0
81,94,57,600,,1,*Kadirpur,52,48,4,48,4,0,0,0,0
81,94,57,619,,1,*Kamargaon,173,165,8,126,0,7,0,32,8
81,94,57,657,,1,*Krishnapur,10,10,0,10,0,0,0,0,0
81,94,57,689,,1,*Madaripur,99,97,2,94,1,1,0,2,1
81,94,57,694,,1,*Mahadebpur,53,50,3,47,2,2,0,1,1
