0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
54,87,73,179,05,1,Faizuddin Hawladarkandi,304,7.2,11.8,11.5,9.2,8.6,7.2,24.0,6.9,4.6,8.9
54,87,73,304,,1,*Chhota Bahadurpur,300,12.0,11.7,11.3,9.7,10.0,6.0,19.7,8.7,4.0,7.0
54,87,73,376,,1,*Dakshinkandi,1628,2.1,7.2,47.3,18.9,6.0,3.2,10.9,1.4,0.8,2.1
54,87,73,421,,1,*Goalkanda,3163,11.0,13.1,13.0,8.7,7.2,7.9,24.1,6.9,3.4,4.7
54,87,73,421,01,1,Abdul Hashim Bepari Kandi,1692,10.4,13.1,13.9,8.6,7.4,7.5,24.2,6.3,3.4,5.3
54,87,73,421,02,1,Hawladarkandi,479,10.2,12.1,14.4,7.3,5.6,10.0,22.1,7.9,4.4,5.8
54,87,73,421,03,1,Medhakandi,992,12.3,13.6,10.7,9.7,7.8,7.7,24.7,7.3,3.1,3.2
54,87,73,699,,1,*Panch Char,832,11.9,11.1,8.3,7.7,8.7,11.2,25.0,7.6,3.1,5.5
54,87,73,761,,1,*Raghunathpur,376,12.8,10.1,12.2,9.6,7.2,6.4,24.2,7.4,4.3,5.9
54,87,79,,,,Sannyasir Char Union Total,16035,10.9,14.9,12.5,7.4,6.9,8.1,22.7,7.0,3.6,6.1
54,87,79,259,,1,*Char Gupterkanda,733,13.4,15.7,9.5,6.4,8.7,11.1,21.7,6.7,2.5,4.4
54,87,79,259,01,1,Lalmiah Munshirkandi,378,14.0,12.4,11.1,7.1,11.1,10.1,21.4,7.7,2.4,2.6
54,87,79,259,02,1,Hossain Hajirkandi,355,12.7,19.2,7.9,5.6,6.2,12.1,22.0,5.6,2.5,6.2
54,87,79,394,,1,*Daulatpur,934,10.3,14.7,12.0,8.1,8.5,10.0,23.3,7.0,2.7,3.5
54,87,79,394,01,1,Daulatpur,492,10.0,13.2,13.0,8.5,8.7,9.1,24.6,7.1,3.3,2.4
54,87,79,394,02,1,Baher Char,425,10.1,16.5,11.1,8.0,8.5,10.8,21.2,7.1,2.1,4.7
54,87,79,394,03,1,Mono Kandi,17,23.5,11.8,5.9,0.0,0.0,11.8,41.2,0.0,0.0,5.9
54,87,79,555,,1,*Khas Char Bachamara,707,10.3,15.4,8.9,8.1,6.2,11.6,25.9,6.9,3.0,3.7
54,87,79,555,01,1,Mollakandi,306,12.4,14.4,5.2,7.5,9.2,14.7,26.5,3.6,2.9,3.6
54,87,79,555,02,1,Beparikandi,365,8.5,16.7,11.8,8.8,3.8,8.8,24.9,9.9,3.3,3.6
54,87,79,555,03,1,Bachamara Shatghar,36,11.1,11.1,11.1,5.6,5.6,13.9,30.6,5.6,0.0,5.6
54,87,79,564,,1,*Khas Sannaysir Char,123,11.4,22.8,9.8,1.6,6.5,7.3,29.3,5.7,2.4,3.3
54,87,79,600,,1,*Mahabatpur,1830,12.5,16.6,9.5,4.8,7.4,10.8,24.0,6.0,3.3,5.4
54,87,79,600,01,1,Sharifkandi,710,10.6,16.9,12.1,4.1,7.5,9.0,24.4,7.2,3.2,5.1
54,87,79,600,02,1,Dhalikandi,394,12.2,14.7,11.7,5.3,7.1,7.9,23.6,7.6,4.3,5.6
54,87,79,600,03,1,Bhutikandi,47,14.9,19.1,8.5,2.1,2.1,6.4,29.8,10.6,2.1,4.3
54,87,79,600,04,1,Kazikandi,679,14.4,17.1,5.4,5.3,7.8,14.6,23.4,3.5,2.8,5.6
54,87,79,730,,1,*Uttar Patkanda,928,9.2,17.0,10.5,7.1,7.3,6.7,28.8,6.9,3.4,3.1
54,87,79,730,01,1,Mridhakandi,431,12.3,18.1,8.1,6.5,6.3,7.4,28.5,6.5,3.5,2.8
54,87,79,730,02,1,Nomokandi,497,6.4,16.1,12.5,7.6,8.2,6.0,29.0,7.2,3.4,3.4
54,87,79,770,,1,*Rajar Char Bandarkhol,6730,10.9,15.1,14.1,7.3,6.3,7.0,20.4,7.5,4.1,7.2
54,87,79,770,01,1,Gobinda Madbarkandi,682,11.7,14.5,12.5,5.9,7.3,9.1,19.2,6.3,5.0,8.5
54,87,79,770,02,1,Mollakandi,1514,10.6,14.4,12.3,7.9,5.8,6.8,23.4,7.5,4.2,7.0
54,87,79,770,03,1,Munshikandi,348,10.6,10.6,14.9,8.3,7.5,6.9,21.6,7.5,3.4,8.6
54,87,79,770,04,1,Matbarkandi,321,12.8,14.0,10.9,4.7,6.5,8.1,20.6,10.9,4.7,6.9
54,87,79,770,05,1,Malerkandi,748,12.4,16.4,10.7,5.2,7.1,8.4,22.9,7.0,3.5,6.4
54,87,79,770,06,1,Maulvikandi,413,10.7,16.0,11.1,8.5,8.2,6.8,18.6,8.5,4.6,7.0
54,87,79,770,07,1,Farazikandi,640,11.9,14.8,13.9,7.3,3.8,7.8,20.5,6.9,4.1,9.1
54,87,79,770,08,1,Azgar Hawladarkandi,1775,9.6,16.9,19.0,8.1,6.0,5.4,17.2,7.2,4.2,6.4
54,87,79,770,09,1,Fairadikandi,289,11.1,11.4,14.2,7.6,6.2,7.3,22.5,10.4,3.1,6.2
54,87,79,833,,1,*Sannyasir Char,4050,10.2,13.0,12.8,8.8,7.1,7.3,23.8,6.8,3.4,6.8
54,87,79,833,01,1,Munshikandi,414,11.4,14.5,13.0,8.2,5.6,9.9,22.9,6.3,3.1,5.1
54,87,79,833,02,1,Chakdarkandi,343,6.4,17.5,16.0,6.7,4.1,4.4,25.1,7.0,4.1,8.7
54,87,79,833,03,1,Maulvikandi,303,8.3,13.2,9.9,9.2,5.0,8.3,26.1,7.9,5.0,7.3
54,87,79,833,04,1,Najim Bepary Kandi,369,10.8,14.4,13.0,8.4,6.5,8.1,23.6,5.7,2.7,6.8
54,87,79,833,05,1,Hasandi Munshirkandi,380,11.6,15.0,15.0,6.3,6.1,5.3,25.0,5.3,2.9,7.6
54,87,79,833,06,1,Adukharkandi,346,10.1,10.1,12.1,10.7,6.9,8.1,24.6,10.4,1.7,5.2
54,87,79,833,07,1,Haji Panchu Matbarkandi,369,10.3,11.4,13.0,9.2,9.8,6.5,26.3,6.5,4.1,3.0
54,87,79,833,08,1,Madhu Mridharkandi,246,12.2,12.2,11.0,8.5,8.1,9.3,23.2,4.9,2.4,8.1
54,87,79,833,09,1,Daliluddin Munshirkandi,432,10.9,13.7,10.4,7.6,9.0,9.0,20.1,7.4,3.9,7.9
54,87,79,833,10,1,Khalifakandi,297,10.4,9.8,12.8,12.1,8.4,6.4,21.9,7.4,3.7,7.1
54,87,79,833,11,1,Bishoy Mridharkandi,551,9.6,11.4,13.8,10.2,7.8,5.6,24.0,6.2,3.3,8.2
54,87,84,,,,Shibchar Union Total,5382,10.1,12.3,12.6,8.6,8.9,8.6,21.0,7.4,4.4,6.0
54,87,84,322,,1,*Chhota Chowdhuryr Bil,2325,10.0,12.3,12.8,8.2,8.5,8.3,21.7,7.6,4.6,6.0
54,87,84,806,,1,*Samail,3057,10.1,12.3,12.5,8.8,9.3,8.9,20.5,7.2,4.3,6.1
54,87,84,806,01,1,Samail,1972,10.4,10.9,12.7,9.4,9.7,9.0,21.2,6.6,4.4,5.7
54,87,84,806,02,1,Purba Samail,1085,9.7,15.0,12.1,7.8,8.6,8.7,19.2,8.1,4.1,6.7
54,87,89,,,,Siruail Union Total,15936,10.3,13.3,12.5,8.5,7.3,6.9,23.0,8.0,4.2,6.1
54,87,89,268,,1,*Char Kakair,1737,12.0,14.1,12.3,7.0,7.4,6.6,22.7,6.9,3.8,7.3
54,87,89,358,,1,*Dakshin Char Tajpur,1810,11.0,15.1,11.7,7.6,6.6,8.2,24.3,7.9,3.0,4.5
54,87,89,708,,1,*Paschim Kakair,1797,11.0,13.0,13.5,9.1,6.7,6.1,21.5,8.1,4.9,6.1
54,87,89,744,,1,*Purba Kakair,2848,10.8,12.9,13.0,7.6,7.8,6.3,23.4,7.2,4.7,6.3
54,87,89,797,,1,*Sadekabad,1084,9.4,10.5,12.2,10.2,9.0,6.3,23.0,8.1,6.0,5.3
54,87,89,905,,1,*Siruail,2955,8.5,12.5,12.5,9.3,7.4,7.1,24.9,8.5,3.7,5.6
54,87,89,914,,1,*Solapur,907,10.0,14.4,12.2,7.8,7.6,6.4,19.8,9.9,4.0,7.7
54,87,89,959,,1,*Utrail,2798,10.1,13.5,12.2,9.0,6.6,7.4,22.2,8.3,4.1,6.5
54,87,94,,,,Umedpur Union Total,23679,9.5,12.2,12.2,9.0,8.4,8.1,23.7,7.2,3.9,5.8
54,87,94,475,,1,*Kabilpur,6325,10.1,12.9,13.0,8.8,7.0,8.1,22.5,6.9,4.1,6.6
54,87,94,475,01,1,Kabilpur,523,10.5,13.2,14.5,6.5,7.8,8.4,21.8,7.6,5.2,4.4
54,87,94,475,02,1,Kadamtoli,825,10.4,13.9,11.2,8.4,7.3,8.8,25.0,6.7,2.3,6.1
54,87,94,475,03,1,Shabak Kamlapur (Part),265,13.2,15.8,11.7,7.5,5.7,6.8,21.1,8.3,3.0,6.8
54,87,94,475,04,1,Jakdahermat,1725,10.6,11.8,12.9,10.7,8.4,7.9,21.0,7.1,4.0,5.6
54,87,94,475,05,1,Alipur(Part),1178,8.2,14.9,12.1,10.5,7.0,8.4,23.1,5.9,3.9,6.0
54,87,94,475,06,1,Satvagheia,1809,10.3,11.5,14.2,6.9,5.6,7.8,22.8,7.2,5.0,8.7
54,87,94,493,,1,*Kamalapur,1937,9.9,14.1,12.3,8.8,6.6,6.1,23.3,8.2,5.3,5.3
54,87,94,493,01,1,Kumarpar (Part),554,8.8,14.6,9.0,10.6,5.8,6.1,22.4,11.2,7.0,4.3
54,87,94,493,02,1,Char Kamlapur,1383,10.3,14.0,13.6,8.1,6.9,6.1,23.7,7.0,4.6,5.6
54,87,94,672,,1,*Nalchira,541,10.5,15.9,15.7,7.9,6.8,6.3,23.5,5.7,2.6,5.0
54,87,94,717,,1,*Paschim Kanchikata,3480,9.1,12.3,12.6,9.2,9.2,8.3,25.0,6.6,3.4,4.4
54,87,94,717,01,1,Char Kanchikata (Part),1326,9.2,13.1,11.7,8.7,9.7,8.1,25.5,5.8,3.8,4.4
54,87,94,717,02,1,Paschim Kanchikata,911,9.4,10.1,10.3,10.1,10.0,7.8,26.7,8.0,3.3,4.3
54,87,94,717,03,1,Kumarpar (Part),1243,8.7,13.0,15.1,9.1,8.0,8.9,23.2,6.5,3.0,4.5
54,87,94,735,,1,*Purba Kachhikata,1550,9.0,9.9,12.1,8.7,9.4,7.4,24.0,8.5,4.2,6.8
54,87,94,950,,1,*Umedpur,9846,9.2,11.5,11.4,9.3,9.4,8.6,23.9,7.2,3.7,5.8
54,87,94,950,01,1,Umedpur,2767,9.2,12.3,11.0,9.7,9.0,9.0,24.6,7.2,3.3,4.7
54,87,94,950,02,1,Char Ramrayer Kandi,1098,11.3,9.7,11.0,8.1,10.9,10.5,22.7,5.4,3.7,6.7
54,87,94,950,03,1,Digreyer Char,1541,9.5,12.5,11.4,9.8,10.1,8.2,21.1,8.2,4.2,5.1
54,87,94,950,04,1,Char Kanchikata (Part),832,6.3,9.0,11.7,9.9,10.7,8.4,28.4,6.0,4.4,5.3
54,87,94,950,05,1,Ramrayer Kandi,1657,8.9,9.7,11.8,8.9,8.7,8.8,25.7,7.4,3.5,6.6
54,87,94,950,06,1,Alipur (Part),1059,9.3,12.7,13.5,8.8,8.8,7.4,23.3,7.5,3.7,5.1
54,87,94,950,07,1,Khoskandi,892,9.2,14.0,9.6,9.1,8.2,7.1,21.6,8.2,4.0,9.0
