0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,81,72,032,01,1,Babuti Para,1101,1.6,96.1,2.3,69.9,99.0,0.7,0.3
19,81,72,032,02,1,Boyeskhola,45,0.0,100.0,0.0,53.3,100.0,0.0,0.0
19,81,72,032,03,1,Telua Mainka,167,1.8,98.2,0.0,52.1,98.8,0.0,1.2
19,81,72,032,04,1,Natun Babuti Para,60,1.7,98.3,0.0,73.3,98.3,1.7,0.0
19,81,72,032,05,1,Naya Pushkurini,215,0.5,99.5,0.0,81.9,100.0,0.0,0.0
19,81,72,208,,1,*Daiara,456,1.3,95.8,2.9,71.9,99.6,0.0,0.4
19,81,72,208,01,1,Daiara,353,1.4,94.9,3.7,89.5,99.4,0.0,0.6
19,81,72,208,02,1,Tepukuria,103,1.0,99.0,0.0,11.7,100.0,0.0,0.0
19,81,72,305,,1,*Gandra,630,0.5,98.7,0.8,50.6,99.5,0.2,0.3
19,81,72,533,,1,*Lajair,976,2.0,90.7,7.3,61.6,96.2,2.7,1.1
19,81,72,533,01,1,Lajair,498,4.0,93.4,2.6,77.3,93.6,5.0,1.4
19,81,72,533,02,1,Darani Para,355,0.0,83.7,16.3,60.8,98.9,0.3,0.8
19,81,72,533,03,1,Ashadnagar,123,0.0,100.0,0.0,0.0,99.2,0.0,0.8
19,81,72,656,,1,*Narasinghapur,121,0.0,100.0,0.0,59.5,99.2,0.0,0.8
19,81,72,754,,1,*Panti,317,0.0,100.0,0.0,62.8,99.4,0.3,0.3
19,81,72,754,01,1,Panti,265,0.0,100.0,0.0,75.1,99.2,0.4,0.4
19,81,72,754,02,1,Dhargaji,52,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,81,72,806,,1,*Rampur,421,14.3,75.8,10.0,85.7,96.2,2.1,1.7
19,81,72,806,01,1,Rampur,154,0.0,100.0,0.0,86.4,94.8,3.9,1.3
19,81,72,806,02,1,Kaladumur,267,22.5,61.8,15.7,85.4,97.0,1.1,1.9
19,81,76,,,,Purba Purbadhair Union Total,3077,0.9,94.5,4.5,60.8,98.8,0.2,1.0
19,81,76,284,,1,*Dakshin Chapair,47,0.0,85.1,14.9,42.6,100.0,0.0,0.0
19,81,76,370,,1,*Hirapur,439,0.9,91.1,8.0,82.7,98.9,0.0,1.1
19,81,76,396,,1,*Janghar,585,0.3,99.5,0.2,70.4,98.8,0.3,0.9
19,81,76,500,,1,*Khoshghar,902,0.7,91.8,7.5,68.7,99.0,0.1,0.9
19,81,76,500,01,1,Khoshghar,800,0.5,91.0,8.5,64.8,98.9,0.1,1.0
19,81,76,500,02,1,Joynagar,102,2.0,98.0,0.0,100.0,100.0,0.0,0.0
19,81,76,507,,1,*Korbanpur,1023,1.6,96.9,1.6,42.5,98.3,0.3,1.4
19,81,76,689,,1,*Uttar Chapair,81,0.0,84.0,16.0,27.2,100.0,0.0,0.0
19,81,81,,,,Paschim Purbadhair Union Total,3369,0.6,89.9,9.5,46.2,97.6,0.6,1.9
19,81,81,247,,1,*Daulbari,180,0.0,51.7,48.3,41.7,93.9,0.0,6.1
19,81,81,299,,1,*Elkhal,594,0.8,91.2,7.9,45.1,98.3,0.2,1.5
19,81,81,357,,1,*Hatas,842,0.2,94.2,5.6,38.5,96.3,0.5,3.2
19,81,81,357,01,1,Hatas,603,0.2,92.4,7.5,40.0,95.7,0.7,3.6
19,81,81,357,02,1,Kadamtali,72,1.4,98.6,0.0,51.4,100.0,0.0,0.0
19,81,81,357,03,1,Khyakhali,167,0.0,98.8,1.2,27.5,97.0,0.0,3.0
19,81,81,552,,1,*Malipara,195,0.0,70.3,29.7,36.4,98.5,0.0,1.5
19,81,81,617,,1,*Nabiabad,693,1.4,97.1,1.4,61.3,97.8,1.7,0.4
19,81,81,643,,1,*Nairpar,105,1.0,99.0,0.0,32.4,96.2,1.9,1.9
19,81,81,686,,1,*Purbadhair,548,0.0,99.6,0.4,46.7,99.1,0.0,0.9
19,81,81,702,,1,*Uttar Maheshpur,212,0.5,66.5,33.0,49.5,98.6,0.0,1.4
19,81,85,,,,Uttar Ramchandrapur Union Total,3656,0.5,95.6,3.9,65.8,90.8,7.1,2.1
19,81,85,058,,1,*Bakhrabad,2645,0.6,95.3,4.0,78.3,88.1,9.7,2.2
19,81,85,058,01,1,Ramchandrapur Bazar,242,0.0,98.3,1.7,97.5,62.4,33.1,4.5
19,81,85,058,02,1,Alalerkandi,47,0.0,95.7,4.3,93.6,100.0,0.0,0.0
19,81,85,058,03,1,Sarerpar,99,0.0,56.6,43.4,25.3,96.0,0.0,4.0
19,81,85,058,04,1,Aminnagar,198,0.0,98.5,1.5,96.0,95.5,3.0,1.5
19,81,85,058,05,1,Uttar Bakhrabad,327,2.1,96.6,1.2,87.8,87.2,9.8,3.1
19,81,85,058,06,1,Dakshin Bakhrabad,417,0.5,92.6,7.0,78.9,74.8,22.8,2.4
19,81,85,058,07,1,Khane Para,174,0.0,100.0,0.0,89.7,87.4,12.6,0.0
19,81,85,058,08,1,Sonakandi,73,0.0,100.0,0.0,19.2,91.8,5.5,2.7
19,81,85,058,09,1,Temoria,129,0.0,96.1,3.9,75.2,88.4,3.9,7.8
19,81,85,058,10,1,Mahutikanda,120,0.0,99.2,0.8,5.8,100.0,0.0,0.0
19,81,85,058,11,1,Sahebnagar,234,0.0,100.0,0.0,59.0,97.9,0.9,1.3
19,81,85,058,12,1,Ramchandrapur,336,2.4,94.3,3.3,93.8,95.5,3.3,1.2
19,81,85,058,13,1,Kanthaliakandi,249,0.0,98.0,2.0,93.2,100.0,0.0,0.0
19,81,85,136,,1,*Brahman Chapitala,1011,0.0,96.3,3.7,33.1,97.8,0.1,2.1
19,81,90,,,,Dakshin Ramchandrapur Union Total,3392,0.1,89.9,10.1,59.8,96.9,0.3,2.8
19,81,90,195,,1,*Chhota Kaijuri,300,0.0,100.0,0.0,48.0,90.7,0.7,8.7
19,81,90,290,,1,*Dakshin Dighaldi,343,0.0,87.8,12.2,59.2,94.2,0.0,5.8
19,81,90,290,01,1,Teguria,32,0.0,68.8,31.3,87.5,87.5,0.0,12.5
19,81,90,290,02,1,Paschim Dighaldi,117,0.0,72.6,27.4,50.4,98.3,0.0,1.7
19,81,90,290,03,1,Dighaldi,194,0.0,100.0,0.0,59.8,92.8,0.0,7.2
19,81,90,351,,1,*Harpakna,362,0.0,99.7,0.3,77.3,98.3,0.6,1.1
19,81,90,409,,1,*Kachharikandi,1308,0.0,85.9,14.1,60.8,97.9,0.2,1.9
19,81,90,409,01,1,Baher Char,434,0.0,69.1,30.9,71.0,98.2,0.0,1.8
19,81,90,409,02,1,Darikandi,133,0.0,66.9,33.1,57.9,99.2,0.0,0.8
19,81,90,409,03,1,Joynagar,117,0.0,100.0,0.0,53.0,94.9,0.0,5.1
19,81,90,409,04,1,Kamalkandi,120,0.0,100.0,0.0,16.7,98.3,0.0,1.7
19,81,90,409,05,1,Jasamantapur,133,0.0,95.5,4.5,72.9,93.2,2.3,4.5
19,81,90,409,06,1,Kacharikandi,167,0.0,100.0,0.0,69.5,100.0,0.0,0.0
19,81,90,409,07,1,Pathaliakandi,20,0.0,100.0,0.0,40.0,100.0,0.0,0.0
19,81,90,409,08,1,Dhanerkandi,86,0.0,100.0,0.0,34.9,100.0,0.0,0.0
19,81,90,409,09,1,Uttarkandi,98,0.0,100.0,0.0,78.6,98.0,0.0,2.0
19,81,90,416,,1,*Kadamtali,158,0.6,59.5,39.9,86.7,99.4,0.0,0.6
19,81,90,559,,1,*Manik-Di,63,1.6,90.5,7.9,49.2,92.1,0.0,7.9
19,81,90,565,,1,*Mustafapur,660,0.0,92.9,7.1,59.5,97.7,0.5,1.8
19,81,90,565,01,1,Kayjuri,195,0.0,100.0,0.0,62.6,98.5,0.5,1.0
19,81,90,565,02,1,Mustafapur,381,0.0,97.1,2.9,67.2,96.9,0.5,2.6
19,81,90,565,03,1,Bahadurpur,84,0.0,57.1,42.9,17.9,100.0,0.0,0.0
19,81,90,591,,1,*Mirzapur,198,0.0,100.0,0.0,22.2,99.0,0.0,1.0
19,81,91,,,,Tanki Union Total,3601,0.1,92.7,7.3,69.5,97.6,0.2,2.3
19,81,91,045,,1,*Baira Alinagar,715,0.3,87.3,12.4,81.8,97.3,0.1,2.5
19,81,91,045,01,1,Baira,596,0.0,85.7,14.3,80.4,97.3,0.2,2.5
19,81,91,045,02,1,Alinagar,72,0.0,100.0,0.0,98.6,100.0,0.0,0.0
19,81,91,045,03,1,Lalpur,47,4.3,87.2,8.5,74.5,93.6,0.0,6.4
19,81,91,052,,1,*Bailabari (Bakharnagar)(Part0,240,0.0,98.8,1.3,90.0,99.2,0.0,0.8
19,81,91,149,,1,*Chainpur,754,0.0,94.3,5.7,40.1,94.4,0.4,5.2
19,81,91,149,01,1,Chainpur,602,0.0,92.9,7.1,49.5,93.4,0.5,6.1
19,81,91,149,02,1,Sonarampur,152,0.0,100.0,0.0,2.6,98.7,0.0,1.3
19,81,91,162,,1,*Dakshin Chapitala(Part),235,0.0,99.1,0.9,98.7,100.0,0.0,0.0
19,81,91,279,,1,*Duira,182,0.0,100.0,0.0,70.3,98.4,0.0,1.6
19,81,91,539,,1,*Majur,198,0.0,100.0,0.0,94.9,99.0,1.0,0.0
19,81,91,539,01,1,Majur,120,0.0,100.0,0.0,94.2,99.2,0.8,0.0
19,81,91,539,02,1,Bara Pukuria,78,0.0,100.0,0.0,96.2,98.7,1.3,0.0
19,81,91,592,,1,*Purba Ghorasal,191,0.0,55.0,45.0,67.5,100.0,0.0,0.0
19,81,91,592,01,1,Purba Ghorasal,105,0.0,52.4,47.6,72.4,100.0,0.0,0.0
19,81,91,592,02,1,Jamalpur,86,0.0,58.1,41.9,61.6,100.0,0.0,0.0
19,81,91,649,,1,*Tanki,1086,0.0,96.4,3.6,66.5,98.2,0.0,1.8
19,81,91,649,01,1,Tanki,1024,0.0,98.3,1.7,68.2,98.0,0.0,2.0
19,81,91,649,02,1,Kamalpur,62,0.0,64.5,35.5,38.7,100.0,0.0,0.0
19,81,94,,,,Sreekail Union Total,6852,0.4,98.1,1.4,57.7,96.0,1.8,2.2
19,81,94,104,,1,*Bhanganagar,185,0.5,99.5,0.0,3.8,98.9,0.0,1.1
19,81,94,123,,1,*Bhutail,518,0.0,100.0,0.0,56.9,97.9,0.4,1.7
19,81,94,123,01,1,Bhutail,477,0.0,100.0,0.0,59.7,98.1,0.4,1.5
19,81,94,123,02,1,Manoharabad,41,0.0,100.0,0.0,24.4,95.1,0.0,4.9
19,81,94,156,,1,*Chandanail,898,0.8,99.2,0.0,63.6,96.1,0.8,3.1
19,81,94,156,01,1,Chandanail,649,0.5,99.5,0.0,53.8,94.8,1.1,4.2
19,81,94,156,02,1,Sahebnagar,249,1.6,98.4,0.0,89.2,99.6,0.0,0.4
19,81,94,169,,1,*Charibaria,239,0.4,99.2,0.4,52.7,91.2,0.0,8.8
19,81,94,169,01,1,Charibaria,213,0.5,99.5,0.0,51.6,90.1,0.0,9.9
19,81,94,169,02,1,Isapur,26,0.0,96.2,3.8,61.5,100.0,0.0,0.0
19,81,94,201,,1,*Chuluria,108,0.0,88.0,12.0,0.0,94.4,0.0,5.6
19,81,94,435,,1,*Kalapaila,437,0.9,97.7,1.4,73.5,98.4,0.0,1.6
19,81,94,442,,1,*Kalisima,77,0.0,100.0,0.0,0.0,98.7,0.0,1.3
19,81,94,773,,1,*Piparia,395,0.3,99.2,0.5,75.9,97.7,0.0,2.3
19,81,94,773,01,1,Piparia,213,0.5,99.5,0.0,75.1,96.7,0.0,3.3
19,81,94,773,02,1,Piparia Kanda,182,0.0,98.9,1.1,76.9,98.9,0.0,1.1
19,81,94,825,,1,*Roachala,1696,0.3,97.6,2.1,58.7,98.1,0.2,1.7
19,81,94,825,01,1,Roachala,967,0.0,96.4,3.6,56.8,98.6,0.4,1.0
19,81,94,825,02,1,Shahagodha,427,1.2,98.8,0.0,78.9,97.0,0.0,3.0
19,81,94,825,03,1,Shaldhore,72,0.0,100.0,0.0,0.0,93.1,0.0,6.9
19,81,94,825,04,1,Bariachara,230,0.0,99.6,0.4,47.4,100.0,0.0,0.0
19,81,94,832,,1,*Salpa,333,0.3,99.7,0.0,98.5,97.6,1.2,1.2
19,81,94,832,01,1,Salpa,249,0.0,100.0,0.0,98.0,96.8,1.6,1.6
19,81,94,832,02,1,Alipur,84,1.2,98.8,0.0,100.0,100.0,0.0,0.0
19,81,94,845,,1,*Saidagop,414,0.0,97.1,2.9,68.1,99.8,0.0,0.2
19,81,94,916,,1,*Sreekail,985,1.0,96.4,2.5,52.5,86.1,10.5,3.5
19,81,94,916,01,1,Sreekail,450,2.0,95.6,2.4,75.6,74.4,19.1,6.4
19,81,94,916,02,1,Sonakunda,448,0.2,96.7,3.1,35.9,95.3,3.8,0.9
19,81,94,916,03,1,Rajnagar,87,0.0,100.0,0.0,18.4,98.9,0.0,1.1
19,81,94,928,,1,*Uttar Pajipar,116,0.0,99.1,0.9,8.6,98.3,0.0,1.7
19,81,94,935,,1,*Uttar Pennai,451,0.0,99.8,0.2,45.2,100.0,0.0,0.0
19,87,,,,,Nangalkot Upazila Total,72718,1.1,91.7,7.2,49.9,97.3,1.3,1.4
19,87,,,,1,Nangalkot Upazila,67562,0.9,91.9,7.3,48.4,97.8,0.7,1.5
19,87,,,,2,Nangalkot Upazila,5156,4.1,89.4,6.5,69.6,90.6,8.4,1.0
,,,,,,Nangalkot Paurashava,,,,,,,,
19,87,01,,,,Ward No-01 Total,567,0.9,96.8,2.3,57.3,96.5,2.6,0.9
19,87,01,033,,2,*Atakara,108,2.8,96.3,0.9,52.8,98.1,0.0,1.9
19,87,01,123,,2,*Betagaon,290,0.7,95.2,4.1,61.7,98.3,0.7,1.0
19,87,01,891,,2,*Sreehasya,169,0.0,100.0,0.0,52.7,92.3,7.7,0.0
19,87,02,,,,Ward No-02 Total,479,1.7,72.2,26.1,43.0,98.3,0.4,1.3
19,87,02,258,,2,*Dakshin Daulatpur,123,1.6,84.6,13.8,45.5,99.2,0.8,0.0
19,87,02,643,,2,*Naugoda,356,1.7,68.0,30.3,42.1,98.0,0.3,1.7
19,87,03,,,,Ward No-03 Total,970,7.8,91.3,0.8,82.6,74.5,25.5,0.0
19,87,03,376,,2,*Gotrasal Paschim,166,3.0,96.4,0.6,69.9,88.0,12.0,0.0
19,87,03,396,,2,*Haripur Paschim,509,12.2,87.0,0.8,83.7,72.1,27.9,0.0
19,87,03,790,,2,*Purba Daiara,295,3.1,95.9,1.0,87.8,71.2,28.8,0.0
19,87,04,,,,Ward No-04 Total,538,13.9,77.1,8.9,76.4,83.5,16.0,0.6
19,87,04,396,,2,*Haripur Purba,538,13.9,77.1,8.9,76.4,83.5,16.0,0.6
19,87,05,,,,Ward No-05 Total,629,1.3,98.3,0.5,79.8,99.2,0.5,0.3
19,87,05,193,,2,*Chaughari,315,1.0,98.1,1.0,73.3,99.0,0.3,0.6
19,87,05,242,,2,*Daudpur,314,1.6,98.4,0.0,86.3,99.4,0.6,0.0
19,87,06,,,,Ward No-06 Total,591,5.2,84.4,10.3,61.6,84.1,13.0,2.9
19,87,06,245,,2,*Ashwadia,132,1.5,58.3,40.2,48.5,98.5,0.0,1.5
19,87,06,376,,2,*Gotrasal Purba,170,0.0,100.0,0.0,35.3,75.9,18.2,5.9
19,87,06,640,,2,*Nangalkot,289,10.0,87.2,2.8,83.0,82.4,15.9,1.7
19,87,07,,,,Ward No-07 Total,454,1.5,91.0,7.5,81.1,99.1,0.2,0.7
19,87,07,269,,2,*Jor Pukuria,109,0.0,100.0,0.0,92.7,98.2,0.9,0.9
19,87,07,555,,2,*Kendra,146,0.7,76.0,23.3,72.6,98.6,0.0,1.4
19,87,07,590,,2,*Mandra,199,3.0,97.0,0.0,80.9,100.0,0.0,0.0
19,87,08,,,,Ward No-08 Total,338,0.0,91.1,8.9,58.9,95.9,0.3,3.8
19,87,08,168,,2,*Bisara,170,0.0,100.0,0.0,58.8,96.5,0.0,3.5
19,87,08,912,,2,*Sreekamta,168,0.0,82.1,17.9,58.9,95.2,0.6,4.2
19,87,09,,,,Ward No-09 Total,590,0.5,97.5,2.0,70.2,99.7,0.2,0.2
19,87,09,129,,2,*Batupara,383,0.3,96.6,3.1,69.7,99.7,0.3,0.0
19,87,09,316,,2,*Dhatishwar,207,1.0,99.0,0.0,71.0,99.5,0.0,0.5
19,87,11,,,,Adra Union Total,6948,0.6,85.2,14.2,41.5,99.3,0.2,0.5
19,87,11,003,,1,*Adra,976,0.2,86.0,13.8,19.5,99.4,0.2,0.4
19,87,11,037,,1,*Atiabari,312,0.0,100.0,0.0,0.0,99.4,0.0,0.6
19,87,11,121,,1,*Belghar,498,0.8,80.5,18.7,72.9,99.6,0.0,0.4
19,87,11,155,,1,*Bhulain,430,0.2,86.0,13.7,33.0,98.8,0.2,0.9
19,87,11,185,,1,*Bara Chatitala,603,0.0,86.2,13.8,36.8,98.8,0.3,0.8
19,87,11,265,,1,*Kakairtala,316,0.9,82.9,16.1,55.1,99.4,0.0,0.6
19,87,11,274,,1,*Merkot,990,1.0,75.9,23.1,54.2,99.6,0.0,0.4
19,87,11,274,01,1,Merkot,803,0.4,82.1,17.6,50.8,99.6,0.0,0.4
19,87,11,274,02,1,Ludua,187,3.7,49.2,47.1,69.0,99.5,0.0,0.5
19,87,11,283,,1,*Dakshin Padua,270,0.4,63.3,36.3,18.5,97.4,0.4,2.2
19,87,11,286,,1,*Saktali,697,0.3,90.2,9.5,9.9,100.0,0.0,0.0
19,87,11,372,,1,*Gorkata,192,0.5,74.0,25.5,44.8,100.0,0.0,0.0
19,87,11,466,,1,*Kalacho,258,1.2,98.1,0.8,55.0,100.0,0.0,0.0
19,87,11,566,,1,*Maghua,169,0.6,98.2,1.2,24.3,99.4,0.0,0.6
19,87,11,758,,1,*Pujkara,752,0.3,93.9,5.9,71.3,99.1,0.3,0.7
19,87,11,926,,1,*Tuguria,485,1.9,81.9,16.3,67.8,99.0,1.0,0.0
19,87,11,926,01,1,S.Tuguria,294,2.4,74.5,23.1,57.1,98.6,1.4,0.0
19,87,11,926,02,1,B.Tuguria,191,1.0,93.2,5.8,84.3,99.5,0.5,0.0
19,87,17,,,,Bangodda Union Total,4859,2.6,91.0,6.4,65.8,95.1,3.1,1.7
19,87,17,073,,1,*Bangodda,1066,0.9,97.4,1.7,73.2,92.5,5.5,2.0
19,87,17,073,01,1,Uttar Dakshin Bangodda,787,1.1,98.0,0.9,81.6,91.0,6.4,2.7
19,87,17,073,02,1,Nimuri,105,1.0,96.2,2.9,41.0,100.0,0.0,0.0
19,87,17,073,03,1,Angalkhor,174,0.0,95.4,4.6,54.6,94.8,5.2,0.0
19,87,17,220,,1,*Chhota Sangiswar,139,0.0,100.0,0.0,89.2,100.0,0.0,0.0
19,87,17,299,,1,*Darachu,236,0.0,89.0,11.0,68.6,98.3,0.8,0.8
19,87,17,347,,1,*Gandhachi,501,1.6,86.4,12.0,59.1,88.8,9.0,2.2
19,87,17,410,,1,*Hesiara,319,1.6,98.1,0.3,10.7,99.7,0.3,0.0
19,87,17,449,,1,*Kadba,562,1.4,86.8,11.7,72.6,97.3,0.9,1.8
19,87,17,449,01,1,Uttar Dakshin Kadba,217,0.5,97.7,1.8,83.9,99.5,0.0,0.5
19,87,17,449,02,1,Noapara,97,5.2,82.5,12.4,79.4,95.9,4.1,0.0
19,87,17,449,03,1,Kadba,248,0.8,79.0,20.2,60.1,96.0,0.4,3.6
19,87,17,485,,1,*Karer Bhomra,141,0.0,100.0,0.0,70.2,99.3,0.0,0.7
19,87,17,692,,1,*Parikot,529,9.1,79.0,11.9,77.5,91.3,5.3,3.4
19,87,17,803,,1,*Purba Nasaratpur,186,3.2,84.9,11.8,91.4,97.3,1.6,1.1
19,87,17,806,,1,*Purba Nurpur,374,8.0,85.0,7.0,74.1,95.5,1.1,3.5
19,87,17,806,01,1,Purba Nurpur,257,11.7,80.9,7.4,67.7,97.3,0.0,2.7
19,87,17,806,02,1,Sonaberi,117,0.0,94.0,6.0,88.0,91.5,3.4,5.1
19,87,17,808,,1,*Purba Padua,63,0.0,93.7,6.3,1.6,100.0,0.0,0.0
19,87,17,810,,1,*Purba Ramerbagh,180,0.0,98.3,1.7,56.1,96.1,1.7,2.2
19,87,17,824,,1,*Rupberi,93,0.0,100.0,0.0,81.7,98.9,1.1,0.0
19,87,17,903,,1,*Shyampur,470,1.9,93.4,4.7,55.3,99.4,0.0,0.6
19,87,34,,,,Bakshaganj Union Total,4379,0.6,96.3,3.1,27.2,98.0,1.1,0.9
19,87,34,011,,1,*Aziara,112,8.0,92.0,0.0,93.8,92.0,2.7,5.4
19,87,34,044,,1,*Austogram(Atgaon),802,0.0,98.9,1.1,5.1,99.5,0.1,0.4
19,87,34,044,01,1,Atgram,488,0.0,100.0,0.0,3.9,99.6,0.0,0.4
19,87,34,044,02,1,Dariatgaon,136,0.0,94.9,5.1,16.2,99.3,0.7,0.0
19,87,34,044,03,1,Manikganj,80,0.0,97.5,2.5,0.0,100.0,0.0,0.0
19,87,34,044,04,1,Kakirpar,98,0.0,100.0,0.0,0.0,99.0,0.0,1.0
19,87,34,060,,1,*Bagra,227,0.9,96.0,3.1,29.5,98.2,0.0,1.8
19,87,34,074,,1,*Bakihati,213,0.0,88.3,11.7,83.6,100.0,0.0,0.0
19,87,34,101,,1,*Barakali,402,0.0,85.3,14.7,32.8,98.0,0.5,1.5
19,87,34,101,01,1,Barakali,235,0.0,88.5,11.5,49.8,99.1,0.4,0.4
19,87,34,101,02,1,Gondapur,73,0.0,100.0,0.0,19.2,95.9,1.4,2.7
19,87,34,101,03,1,Kadamtali,94,0.0,66.0,34.0,1.1,96.8,0.0,3.2
19,87,34,103,,1,*Barara,552,1.1,98.4,0.5,23.6,93.5,5.3,1.3
19,87,34,103,01,1,Boura,195,0.0,100.0,0.0,27.7,99.5,0.0,0.5
19,87,34,103,02,1,Bakshaganj,67,6.0,94.0,0.0,83.6,70.1,26.9,3.0
19,87,34,103,03,1,Chonua,89,0.0,96.6,3.4,22.5,96.6,2.2,1.1
19,87,34,103,04,1,Tetaia,138,1.4,98.6,0.0,0.0,97.1,2.2,0.7
19,87,34,103,05,1,Banabaria,63,0.0,100.0,0.0,0.0,87.3,9.5,3.2
19,87,34,258,,1,*Aliara,380,0.5,98.9,0.5,33.2,100.0,0.0,0.0
19,87,34,265,,1,*Chandpur,363,0.0,100.0,0.0,4.1,99.7,0.0,0.3
19,87,34,265,01,1,Chandpur,261,0.0,100.0,0.0,5.4,99.6,0.0,0.4
19,87,34,265,02,1,Tegerpar,102,0.0,100.0,0.0,1.0,100.0,0.0,0.0
19,87,34,269,,1,*Manaipur,616,0.5,95.3,4.2,22.2,98.2,0.5,1.3
19,87,34,269,01,1,Dakshin Manaipur,381,0.5,92.7,6.8,13.4,98.4,0.5,1.0
19,87,34,269,02,1,Malongchar,171,0.6,99.4,0.0,50.3,98.2,0.6,1.2
19,87,34,269,03,1,Bash Denga,64,0.0,100.0,0.0,0.0,96.9,0.0,3.1
19,87,34,273,,1,*Dakshin Subhapur,451,0.2,98.9,0.9,17.1,99.3,0.0,0.7
19,87,34,590,,1,*Kokali,261,1.9,98.1,0.0,70.1,95.8,3.4,0.8
19,87,43,,,,Dhalua Union Total,6307,1.3,93.1,5.6,40.4,98.2,0.9,0.8
19,87,43,130,,1,*Bayra,723,2.5,82.0,15.5,34.7,98.8,0.3,1.0
19,87,43,138,,1,*Beralla,21,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,87,43,216,,1,*Char Jamurail,98,1.0,99.0,0.0,71.4,99.0,0.0,1.0
19,87,43,216,01,1,Char Jamurail,78,1.3,98.7,0.0,87.2,98.7,0.0,1.3
19,87,43,216,02,1,Labaitoba,20,0.0,100.0,0.0,10.0,100.0,0.0,0.0
19,87,43,226,,1,*Chawkari,513,1.9,91.0,7.0,77.2,97.5,1.6,1.0
19,87,43,226,01,1,Chawkari,431,1.4,90.3,8.4,80.5,98.1,1.6,0.2
19,87,43,226,02,1,Japanandi,82,4.9,95.1,0.0,59.8,93.9,1.2,4.9
19,87,43,230,,1,*Chhatarkandi,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,87,43,240,,1,*Chiara,715,0.4,99.4,0.1,42.1,99.4,0.3,0.3
19,87,43,261,,1,*Badarpur,571,1.9,94.2,3.9,64.1,96.7,2.5,0.9
19,87,43,279,,1,*Damchhatra,32,0.0,93.8,6.3,6.3,96.9,3.1,0.0
19,87,43,302,,1,*Dhalua,323,2.5,87.3,10.2,36.2,96.3,3.7,0.0
19,87,43,330,,1,*Durba Pukurua,65,0.0,84.6,15.4,26.2,98.5,1.5,0.0
19,87,43,383,,1,*Gormura,130,4.6,95.4,0.0,12.3,100.0,0.0,0.0
19,87,43,383,01,1,Gormura,94,6.4,93.6,0.0,17.0,100.0,0.0,0.0
19,87,43,383,02,1,Bara Barulla,36,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,87,43,412,,1,*Hugli,47,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,87,43,576,,1,*Kinara,385,0.3,99.5,0.3,40.3,99.2,0.8,0.0
19,87,43,635,,1,*Maghua,268,0.0,95.5,4.5,9.3,99.3,0.4,0.4
19,87,43,643,,1,*Makimpur,138,2.9,97.1,0.0,96.4,98.6,0.0,1.4
19,87,43,654,,1,*Mannara,429,1.6,90.7,7.7,19.1,96.5,1.6,1.9
19,87,43,672,,1,*Mogra,360,0.6,80.8,18.6,66.4,98.9,0.3,0.8
19,87,43,672,01,1,Mogra,265,0.8,74.0,25.3,58.5,98.9,0.4,0.8
19,87,43,672,02,1,Chhota Baralia,95,0.0,100.0,0.0,88.4,98.9,0.0,1.1
19,87,43,686,,1,*Naluakandi,31,6.5,93.5,0.0,48.4,100.0,0.0,0.0
19,87,43,750,,1,*Pasai,384,0.8,99.0,0.3,13.5,98.7,0.3,1.0
19,87,43,881,,1,*Sihar,423,0.2,99.8,0.0,41.4,98.6,0.7,0.7
19,87,43,881,01,1,Sihar,228,0.4,99.6,0.0,72.8,97.8,1.3,0.9
19,87,43,881,02,1,Putijala,132,0.0,100.0,0.0,6.8,99.2,0.0,0.8
19,87,43,881,03,1,Mantali,63,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,87,43,883,,1,*Sijiara,188,2.1,85.1,12.8,18.1,97.3,1.1,1.6
19,87,43,887,,1,*Singaria,126,0.0,100.0,0.0,30.2,98.4,0.0,1.6
19,87,43,987,,1,*Urkuti,327,0.0,100.0,0.0,19.3,97.9,0.0,2.1
19,87,51,,,,Daulkhar Union Total,8216,0.8,94.5,4.7,50.6,98.6,0.5,0.9
19,87,51,039,,1,*Ashwadia,413,2.2,97.8,0.0,84.3,98.5,0.2,1.2
19,87,51,084,,1,*Bam,695,1.4,87.3,11.2,49.6,98.1,0.6,1.3
19,87,51,084,01,1,Bam Batabaria,133,0.0,69.9,30.1,0.0,96.2,0.0,3.8
19,87,51,084,02,1,Hajir Bam,191,2.1,93.2,4.7,69.1,96.9,1.6,1.6
19,87,51,084,03,1,Kajir Bam,124,0.0,100.0,0.0,62.9,99.2,0.0,0.8
19,87,51,084,04,1,Antir Bam,18,0.0,44.4,55.6,0.0,94.4,5.6,0.0
19,87,51,084,05,1,Bagaia,22,0.0,50.0,50.0,59.1,100.0,0.0,0.0
19,87,51,084,06,1,Majumdar Para,129,4.7,89.9,5.4,55.0,100.0,0.0,0.0
19,87,51,084,07,1,Bhuiyen Para,78,0.0,98.7,1.3,65.4,100.0,0.0,0.0
19,87,51,123,,1,*Batabaria,236,2.5,97.0,0.4,86.0,97.9,1.7,0.4
