0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
81,72,43,264,,1,*Darshan Para,5,2,53,69,92,99,21,17,73,81,5,4
81,72,43,324,,1,*Ghosh Pukur,0,1,5,9,7,13,4,2,3,4,1,0
81,72,43,764,,1,*Prasad Para,0,0,8,14,23,19,2,3,2,9,3,0
81,72,43,764,01,1,Prasad Para,0,0,7,11,15,12,2,1,2,5,3,0
81,72,43,764,02,1,Shisha Para,0,0,1,3,8,7,0,2,0,4,0,0
81,72,43,824,,1,*Sandalpur,6,14,18,10,42,39,2,0,18,31,8,0
81,72,43,924,,1,*Taluk Dharmapur,3,3,50,36,40,56,25,20,45,52,5,2
81,72,43,943,,1,*Tentulia Danga,3,6,57,42,69,73,19,12,46,44,11,5
81,72,43,943,01,1,Tentulia Danga,3,5,21,26,32,35,6,5,24,25,5,3
81,72,43,943,02,1,Nagar Para,0,0,23,5,21,19,6,2,14,11,5,2
81,72,43,943,03,1,Damdama,0,1,13,11,16,19,7,5,8,8,1,0
81,72,43,974,,1,*Tishlai,1,0,24,19,31,22,17,6,22,33,5,2
81,72,51,,,,Haragram Union Total,147,143,1150,1124,1857,1791,493,382,1388,1480,424,157
81,72,51,012,,1,*Aliganj,43,48,209,217,344,370,87,69,277,330,77,56
81,72,51,044,,1,*Bahara,4,3,22,28,45,37,4,3,28,23,9,5
81,72,51,064,,1,*Balia,11,6,133,130,212,179,82,55,146,141,57,13
81,72,51,064,01,1,Balia,1,0,35,21,45,33,34,17,42,28,17,6
81,72,51,064,02,1,Balia Chai Para,9,6,51,58,80,88,35,24,51,72,27,5
81,72,51,064,03,1,Pacha Balia,1,0,23,26,51,38,5,6,27,22,7,2
81,72,51,064,04,1,Balia Kasiadanga,0,0,24,25,36,20,8,8,26,19,6,0
81,72,51,076,,1,*Bara Baria,0,0,40,49,59,48,19,23,38,48,20,2
81,72,51,092,,1,*Barai Para,5,0,13,6,13,19,2,4,13,10,3,2
81,72,51,104,,1,*Basua,27,25,178,175,323,337,79,67,215,262,77,23
81,72,51,104,01,1,Basua,27,23,99,82,224,227,26,19,129,161,43,11
81,72,51,104,02,1,Das Pukur,0,2,79,93,99,110,53,48,86,101,34,12
81,72,51,124,,1,*Baze Silinda,11,9,47,47,76,85,25,13,63,90,15,8
81,72,51,168,,1,*Bil Barabaria,0,1,3,0,0,0,2,0,2,2,0,1
81,72,51,339,,1,*Gobindapur,5,15,92,86,160,138,38,38,133,107,38,9
81,72,51,429,,1,*Jhujkai,3,3,63,60,92,71,24,20,52,75,22,5
81,72,51,429,01,1,Jhujkai,0,3,41,43,46,47,17,11,34,55,12,4
81,72,51,429,02,1,Pakuria,3,0,22,17,46,24,7,9,18,20,10,1
81,72,51,499,,1,*Kashiadanga (Part-B),21,21,140,135,218,202,39,30,181,178,35,11
81,72,51,499,01,1,Kashiadanga,4,4,49,40,49,52,7,5,50,45,6,5
81,72,51,499,02,1,Ferta Para,1,7,22,45,53,45,16,11,43,36,12,2
81,72,51,499,03,1,Adharia Chithalkul,10,8,22,14,38,48,0,3,31,33,8,1
81,72,51,499,04,1,Adharia Para,6,1,17,15,33,31,2,5,28,35,4,3
81,72,51,499,05,1,Guchchhagram,0,1,30,21,45,26,14,6,29,29,5,0
81,72,51,534,,1,*Khirshan,13,5,113,118,159,165,71,39,124,102,48,14
81,72,51,534,01,1,Nutan Khirshan Para,3,2,39,34,57,51,11,8,44,41,19,3
81,72,51,534,02,1,Khirshan Tika Para,4,1,46,47,45,58,50,23,45,33,16,5
81,72,51,534,03,1,Puratan Khirshan Para,4,1,16,22,29,29,6,6,18,16,7,5
81,72,51,534,04,1,Khirshan Fakir Para,2,1,12,15,28,27,4,2,17,12,6,1
81,72,51,558,,1,*Kulpara,1,0,35,23,38,29,5,7,44,32,11,0
81,72,51,654,,1,*Mianpur,3,6,37,26,71,68,10,9,38,39,6,4
81,72,51,769,,1,*Pukuria,0,1,25,24,47,43,6,5,34,41,6,4
81,72,54,,,,Harian Union Total,71,91,716,679,996,1025,434,356,743,743,303,161
81,72,54,220,,1,*Char Khidirpur,5,10,191,229,90,102,248,226,37,56,146,101
81,72,54,369,,1,*Harian,12,14,94,72,185,198,32,15,130,140,27,17
81,72,54,389,,1,*Hazara Pukur (Part),2,6,49,35,77,80,14,12,53,54,20,8
81,72,54,404,,1,*Jagir,8,7,35,34,56,69,11,12,80,47,10,6
81,72,54,404,01,1,Jagir Kazir Para,2,1,9,7,9,14,3,3,19,9,2,2
81,72,54,404,02,1,Jagir,6,6,26,27,47,55,8,9,61,38,8,4
81,72,54,449,,1,*Kaliar Para,3,5,27,16,44,48,6,5,25,33,12,1
81,72,54,544,,1,*Kismat Kukhandi,5,14,48,48,74,70,30,26,53,48,22,7
81,72,54,549,,1,*Kukhandi,10,7,58,50,111,106,13,11,83,92,16,3
81,72,54,619,,1,*Mallikpur,3,5,37,45,84,77,11,8,53,61,9,6
81,72,54,661,,1,*Mohanpur,6,4,25,20,40,30,10,2,38,44,8,2
81,72,54,699,,1,*Nalkhola,7,10,36,33,57,46,11,12,49,26,10,1
81,72,54,799,,1,*Ranhat,4,7,48,42,75,98,15,11,63,63,7,3
81,72,54,804,,1,*Rupsadanga,0,0,5,5,14,14,3,2,15,7,1,1
81,72,54,894,,1,*Sucharan,6,2,63,50,89,87,30,14,64,72,15,5
81,72,61,,,,Haripur Union Total,41,52,983,901,1402,1427,457,310,998,1109,371,122
81,72,61,082,,1,*Basuri,0,0,8,10,10,11,4,4,11,11,3,1
81,72,61,224,,1,*Char Majher Diar,0,0,38,52,40,41,32,21,21,27,22,2
81,72,61,228,,1,*Char Nabinagar,0,0,13,13,3,5,27,11,5,4,12,7
81,72,61,349,,1,*Gopalpur,3,5,76,72,125,117,49,30,75,86,37,18
81,72,61,349,01,1,Alimganj,1,1,42,24,57,47,15,12,32,39,10,4
81,72,61,349,02,1,Haldibuna,0,1,7,12,26,28,10,7,13,11,14,6
81,72,61,349,03,1,Gopalpur,0,0,14,18,17,10,18,6,7,17,5,7
81,72,61,349,04,1,Tangramari,2,3,13,18,25,32,6,5,23,19,8,1
81,72,61,374,,1,*Haripur,11,18,389,318,564,597,80,60,363,405,127,35
81,72,61,374,01,1,Sonaikandi,6,6,102,75,147,158,26,31,75,122,42,12
81,72,61,374,02,1,Jangal Para,0,0,23,22,53,51,3,0,27,15,13,2
81,72,61,374,03,1,Berpara,3,3,90,74,116,118,21,9,78,99,32,3
81,72,61,374,04,1,Dargah Para,0,0,13,16,22,31,3,1,27,24,4,1
81,72,61,374,05,1,Dabir Mollah Para,0,2,21,23,28,15,15,6,29,27,4,1
81,72,61,374,06,1,Banpara,0,0,35,32,59,70,7,6,37,42,12,10
81,72,61,374,07,1,Haripur,2,7,105,76,139,154,5,7,90,76,20,6
81,72,61,384,,1,*Harupur (Part-B),6,6,67,65,127,131,23,15,105,121,9,5
81,72,61,494,,1,*Kasba,6,6,114,101,197,187,32,24,151,158,21,10
81,72,61,494,01,1,Nutan Kasba,0,0,42,39,40,47,11,8,35,33,4,0
81,72,61,494,02,1,Kasba,1,0,15,13,29,22,1,4,31,34,4,4
81,72,61,494,03,1,Khulabona,5,5,36,36,71,72,16,7,59,61,13,4
81,72,61,494,04,1,Andarkuti,0,1,21,13,57,46,4,5,26,30,0,2
81,72,61,561,,1,*Mazardia,0,2,144,108,89,100,143,103,80,93,83,26
81,72,61,584,,1,*Madanpur (Gaharmabona),5,6,39,56,92,84,33,19,70,83,14,7
81,72,61,684,,1,*Nabaganga,10,7,77,86,134,126,23,18,95,108,36,10
81,72,61,721,,1,*Nabinagar,0,2,18,20,21,28,11,5,22,13,7,1
81,72,65,,,,Hujuri Para Union Total,72,78,827,775,1319,1260,371,286,1020,1021,184,75
81,72,65,110,,1,*Batas Molla,2,1,19,10,26,24,6,13,15,16,5,1
81,72,65,279,,1,*Dharmahat,3,5,75,85,128,104,33,18,108,94,10,8
81,72,65,314,,1,*Ghipara,1,3,23,15,40,43,16,9,22,29,3,0
81,72,65,394,,1,*Huzuri Para,15,3,95,85,142,160,52,43,119,112,16,9
81,72,65,394,01,1,Huzuri Para,13,3,40,40,74,88,17,12,61,51,6,3
81,72,65,394,02,1,Bajitpur,1,0,39,26,42,51,28,19,40,39,9,4
81,72,65,394,03,1,Sardar Para,1,0,16,19,26,21,7,12,18,22,1,2
81,72,65,484,,1,*Karamaja,0,1,18,28,24,42,12,8,39,30,2,0
81,72,65,489,,1,*Kornahar,1,8,53,54,78,75,24,24,43,60,13,7
81,72,65,489,01,1,Kornahar,1,8,40,38,66,66,18,16,34,50,12,5
81,72,65,489,02,1,Guchchhagram,0,0,13,16,12,9,6,8,9,10,1,2
81,72,65,564,,1,*Kumra Pukur,1,1,9,7,7,14,6,6,12,6,3,0
81,72,65,669,,1,*Mollah Daing,5,5,44,38,76,76,14,14,53,55,8,4
81,72,65,719,,1,*Nepal Para,3,1,69,49,91,81,46,25,103,82,7,9
81,72,65,719,01,1,Nepal Para,3,1,26,26,54,36,18,12,55,51,7,5
81,72,65,719,02,1,Arai Para,0,0,33,14,23,29,24,13,34,19,0,2
81,72,65,719,03,1,Deber Para,0,0,10,9,14,16,4,0,14,12,0,2
81,72,65,784,,1,*Radhanagar,8,7,118,122,214,179,39,47,148,184,38,13
81,72,65,784,01,1,Shisha Para,3,2,28,23,66,51,3,4,22,40,14,2
81,72,65,784,02,1,Radhanagar,3,0,35,34,55,42,17,21,45,53,10,6
81,72,65,784,03,1,Guda Para,0,0,21,34,25,35,11,12,29,39,5,2
81,72,65,784,04,1,Bezora Para,2,5,34,31,68,51,8,10,52,52,9,3
81,72,65,814,,1,*Sahapur,19,25,107,97,175,156,48,33,138,126,32,12
81,72,65,814,01,1,Daingar Hat,5,9,18,17,29,35,12,4,26,37,8,1
81,72,65,814,02,1,Deber Para,0,0,21,17,24,11,13,12,29,18,3,6
81,72,65,814,03,1,Shahapur,7,9,28,41,79,62,7,11,49,42,11,3
81,72,65,814,04,1,Shair Pukur,7,7,40,22,43,48,16,6,34,29,10,2
81,72,65,839,,1,*Sarishakuri,10,9,70,71,121,122,19,17,94,91,13,4
81,72,65,839,01,1,Paschimpara,0,4,28,20,39,42,4,2,38,26,4,0
81,72,65,839,02,1,Dighi Para,0,0,13,21,15,16,5,3,15,21,5,0
81,72,65,839,03,1,Hatpara,4,0,10,11,18,17,1,2,7,7,2,1
81,72,65,839,04,1,Kayakuri Para,2,0,0,3,2,3,0,0,4,0,0,0
81,72,65,839,05,1,Salguli Para,4,4,5,5,28,19,6,7,9,15,1,3
81,72,65,839,06,1,Sarishakuri,0,1,14,11,19,25,3,3,21,22,1,0
81,72,65,844,,1,*Sarmangla,2,1,46,39,40,47,25,17,35,44,13,0
81,72,65,958,,1,*Tentulia,0,7,59,56,122,98,26,11,65,70,16,5
81,72,65,984,,1,*Turapur,2,0,15,10,18,24,4,1,13,6,1,1
81,72,65,989,,1,*Uttar Lakshmipur,0,1,7,9,17,15,1,0,13,16,4,2
81,72,87,,,,Parila Union Total,156,136,985,940,1895,1758,413,347,1397,1428,302,97
81,72,87,060,,1,*Balanagar,3,1,34,31,50,56,18,9,51,46,5,3
81,72,87,060,01,1,Balanagar,2,0,19,19,20,37,10,6,30,27,4,2
81,72,87,060,02,1,Kalachika,1,1,15,12,30,19,8,3,21,19,1,1
81,72,87,068,,1,*Baman Sikhar,5,3,43,46,80,88,41,23,75,65,14,6
81,72,87,128,,1,*Bajrapur,5,6,21,27,49,42,11,13,41,40,10,0
81,72,87,140,,1,*Bhagiratpur,0,2,4,3,10,17,2,3,7,10,0,1
81,72,87,143,,1,*Bhaluk Pukur,0,2,23,20,40,29,14,14,31,30,5,3
81,72,87,188,,1,*Chak Parila,4,3,40,34,68,65,28,19,49,52,28,4
81,72,87,188,01,1,Chak Parila,1,2,14,11,33,28,19,8,25,24,14,2
81,72,87,188,02,1,Kansonda Parila,2,0,13,15,25,23,4,0,11,22,7,1
81,72,87,188,03,1,Kamar Parila,1,1,13,8,10,14,5,11,13,6,7,1
81,72,87,192,,1,*Chapa Pukur,2,1,8,21,16,16,1,3,14,18,4,1
81,72,87,304,,1,*Durga Para,6,4,19,22,49,40,4,3,41,29,5,2
81,72,87,304,01,1,Durga Para,3,4,9,7,27,18,1,1,24,12,0,0
81,72,87,304,02,1,Mollah Para,2,0,4,6,7,10,0,0,7,9,2,1
81,72,87,304,03,1,Shafadanga,1,0,6,9,15,12,3,2,10,8,3,1
81,72,87,319,,1,*Gholharia,6,11,74,61,145,182,24,15,110,110,10,4
81,72,87,444,,1,*Kaipukuria,0,0,11,30,28,36,5,6,20,19,4,0
81,72,87,454,,1,*Kalumar,3,3,19,18,33,42,3,2,41,39,2,1
81,72,87,469,,1,*Kanthal Para,2,1,27,22,60,41,4,1,50,40,9,2
81,72,87,479,,1,*Kapasmal,0,1,29,22,44,32,6,10,32,25,6,0
81,72,87,509,,1,*Kayra,1,0,36,28,58,43,7,8,42,39,8,0
81,72,87,519,,1,*Kechuatail,9,7,55,37,99,76,10,14,55,63,5,7
81,72,87,529,,1,*Kharkharia,13,8,26,28,72,66,1,2,35,51,13,1
81,72,87,574,,1,*Lalitahar,30,23,72,69,181,128,19,21,115,139,28,4
81,72,87,624,,1,*Maria,1,0,44,33,88,79,16,11,63,63,12,2
81,72,87,679,,1,*Musrail,23,22,87,92,182,159,67,53,134,155,48,26
81,72,87,709,,1,*Narikelbari,7,8,27,14,45,50,19,13,44,33,5,0
81,72,87,749,,1,*Pantha Para,7,3,16,29,37,47,3,5,21,19,2,2
81,72,87,754,,1,*Parila (Kismat),1,1,17,13,22,26,5,3,13,21,4,1
81,72,87,774,,1,*Purapukur,0,0,6,12,10,9,9,3,7,15,5,0
81,72,87,794,,1,*Ramchandrapur,6,2,38,55,93,93,11,15,52,57,5,5
81,72,87,794,01,1,Ramchandrapur,6,0,20,36,66,60,6,8,35,30,2,2
81,72,87,794,02,1,Dangair Para,0,2,18,19,27,33,5,7,17,27,3,3
81,72,87,834,,1,*Sarangpur,2,1,29,20,57,44,20,16,42,27,12,2
81,72,87,864,,1,*Siralia,3,2,34,25,37,47,16,16,36,35,8,3
81,72,87,864,01,1,Siralia,3,1,26,19,31,38,14,13,27,30,6,3
81,72,87,864,02,1,Godagari,0,1,8,6,6,9,2,3,9,5,2,0
81,72,87,929,,1,*Taraf Parila,15,15,72,59,126,111,19,18,100,87,22,7
81,72,87,929,01,1,Taraf Parila,4,3,56,45,69,65,12,13,54,45,13,3
81,72,87,929,02,1,Dighir Parila,11,12,13,12,47,38,6,4,45,38,6,2
81,72,87,929,03,1,Nagar Parila,0,0,3,2,10,8,1,1,1,4,3,2
81,72,87,953,,1,*Terobaria,2,4,43,40,64,63,12,9,48,62,11,5
81,72,87,994,,1,*Uzir Pukur,0,2,31,29,52,31,18,19,28,39,12,5
81,82,,,,,Puthia Upazila Total,517,499,5259,5017,9435,8818,2218,1772,7291,7357,1402,609
81,82,,,,1,Puthia Upazila,432,413,4603,4418,8300,7701,1955,1580,6467,6490,1204,505
81,82,,,,2,Puthia Upazila,57,66,558,504,920,909,213,161,661,679,138,67
81,82,,,,3,Puthia Upazila,28,20,98,95,215,208,50,31,163,188,60,37
81,82,,,,2,Puthia  Paurashava,57,66,558,504,920,909,213,161,661,679,138,67
81,82,01,,,,Ward No-01 Total,7,16,37,49,80,92,14,6,41,52,14,4
81,82,01,419,,2,*Gopalhati (Part),0,0,3,5,5,8,4,1,2,3,3,0
81,82,01,746,,2,*Palpara (Part),7,16,34,44,75,84,10,5,39,49,11,4
81,82,02,,,,Ward No-02 Total,6,3,55,48,89,108,22,21,82,64,10,3
81,82,02,388,,2,*Ganda Gohali (Part),6,3,55,48,89,108,22,21,82,64,10,3
81,82,03,,,,Ward No-03 Total,4,6,67,49,87,86,25,14,58,57,18,3
81,82,03,419,,2,*Gopalhati (Part),4,6,67,49,87,86,25,14,58,57,18,3
81,82,04,,,,Ward No-04 Total,3,6,57,66,112,92,21,16,92,99,22,8
81,82,04,575,,2,*Kanthalbaria Dakshta(Part),0,0,4,4,7,7,0,1,4,7,0,0
81,82,04,614,,2,*Krishnapur,3,6,53,62,105,85,21,15,88,92,22,8
81,82,05,,,,Ward No-05 Total,10,15,66,52,143,137,23,13,97,95,18,8
81,82,05,093,,2,*Barai Para (Part),3,2,13,14,30,29,4,0,17,19,3,2
81,82,05,777,,2,*Puthia,5,10,46,30,98,90,17,12,65,64,13,6
81,82,05,785,,2,*Ramjibanpur (Part),2,3,7,8,15,18,2,1,15,12,2,0
81,82,06,,,,Ward No-06 Total,8,4,61,49,98,93,24,17,68,73,9,7
81,82,06,093,,2,*Barai Para (Part),2,0,13,15,26,24,10,4,17,14,2,4
81,82,06,769,,2,*Pirgachha,1,1,15,13,19,21,8,9,13,17,4,2
81,82,06,785,,2,*Ramjibanpur (Part),5,3,33,21,53,48,6,4,38,42,3,1
81,82,07,,,,Ward No-07 Total,8,10,38,42,70,64,8,20,42,55,15,14
81,82,07,575,,2,*Kanthalbaria (Dakshin),8,10,38,42,70,64,8,20,42,55,15,14
81,82,08,,,,Ward No-08 Total,10,6,89,70,123,124,23,23,88,84,15,8
81,82,08,575,,2,*Kanthalbaria (Uttar),10,6,89,70,123,124,23,23,88,84,15,8
81,82,09,,,,Ward No-09 Total,1,0,88,79,118,113,53,31,93,100,17,12
81,82,09,505,,2,*Jhalmalia (Part),1,0,66,57,77,88,40,21,61,76,12,5
81,82,09,536,,2,*Kanai Para (Part),0,0,22,22,41,25,13,10,32,24,5,7
81,82,13,,,,Baneshwar Union Total,111,92,804,772,1572,1483,322,269,1161,1211,240,105
81,82,13,,,1,Baneshwar Union,90,77,761,723,1484,1389,297,259,1055,1101,200,73
81,82,13,,,3,Baneshwar Union,21,15,43,49,88,94,25,10,106,110,40,32
81,82,13,054,,3,*Baneshwar,21,15,43,49,88,94,25,10,106,110,40,32
81,82,13,132,,1,*Behari Para,14,6,102,89,181,145,57,28,128,113,21,10
81,82,13,132,01,1,Behari Para,3,1,21,18,31,19,19,7,26,21,4,3
81,82,13,132,02,1,Raghurampur,3,0,57,51,80,77,24,8,61,47,9,3
81,82,13,132,03,1,Shibpur,8,5,24,20,70,49,14,13,41,45,8,4
81,82,13,171,,1,*Bharora,2,1,37,50,81,70,11,25,64,50,8,1
81,82,13,349,,1,*Dighalkandi,2,3,93,94,126,147,52,45,97,125,50,11
81,82,13,349,01,1,Dighalkandi,1,1,70,73,108,129,35,33,77,103,42,10
81,82,13,349,02,1,Chital Pukuria,1,2,23,21,18,18,17,12,20,22,8,1
81,82,13,365,,1,*Durgapur,6,7,70,51,142,124,22,21,100,99,9,6
81,82,13,373,,1,*Fulkhar Para,4,9,59,63,190,141,12,18,95,100,20,6
81,82,13,373,01,1,Nowada Para,0,1,10,12,22,15,3,7,10,15,4,4
81,82,13,373,02,1,Palashbari,2,5,13,11,71,43,2,4,46,40,4,0
81,82,13,373,03,1,Bhuban Nagar,0,0,5,3,5,2,1,3,1,4,3,0
81,82,13,373,04,1,Sahbajpur,0,1,20,22,66,47,3,2,27,30,5,1
81,82,13,373,05,1,Par Sahbajpur,2,2,11,15,26,34,3,2,11,11,4,1
81,82,13,450,,1,*Hatinada,0,2,42,40,68,72,26,27,53,75,12,6
81,82,13,544,,1,*Kandra (Part),0,0,28,21,56,42,16,4,44,43,7,4
81,82,13,544,01,1,Jaram Danga,0,0,20,16,30,29,14,1,27,31,2,3
81,82,13,544,02,1,Bhuban Nagar (Part),0,0,8,5,26,13,2,3,17,12,5,1
81,82,13,645,,1,*Maipara,1,3,48,41,90,66,12,12,68,53,5,4
81,82,13,691,,1,*Nanazgaon,21,18,30,39,82,84,3,10,65,80,15,7
81,82,13,722,,1,*Naya Para,3,6,53,42,85,103,17,22,89,81,6,1
81,82,13,862,,1,*Shibpur,37,21,180,175,352,360,65,43,220,256,46,17
81,82,13,862,01,1,Chhandabari(Part-2),2,0,12,8,20,29,2,1,13,21,1,1
81,82,13,862,02,1,Dholat Kamarpur(Part-2),2,2,14,6,38,26,7,9,21,23,4,4
81,82,13,862,03,1,Khuti Para,17,8,79,66,150,141,30,21,85,101,25,8
81,82,13,862,04,1,Jagir Para,3,2,23,33,48,54,9,5,36,33,8,1
81,82,13,862,05,1,Baliaghati,13,9,52,62,96,110,17,7,65,78,8,3
81,82,13,971,,1,*Tona Para,0,1,19,18,31,35,4,4,32,26,1,0
81,82,27,,,,Belpukuria Union Total,89,78,874,867,1655,1632,397,356,1353,1358,278,128
81,82,27,062,,1,*Banis Pukuria,7,5,53,54,133,121,25,22,99,87,15,7
81,82,27,062,01,1,Banis Pukuria,7,5,52,52,126,116,21,17,89,84,12,4
81,82,27,062,02,1,Sibpur Natunpara,0,0,1,2,7,5,4,5,10,3,3,3
81,82,27,139,,1,*Belpukuria,11,6,40,46,94,95,16,31,90,89,10,6
81,82,27,139,01,1,Belpukuria,7,2,18,26,51,61,8,22,46,53,6,4
81,82,27,139,02,1,Jot Bhagirothpur,4,4,22,20,43,34,8,9,44,36,4,2
81,82,27,155,,1,*Bhangra,14,3,53,48,113,106,23,32,117,103,9,8
81,82,27,178,,1,*Bharua Para,6,5,66,69,105,108,22,13,83,93,14,5
81,82,27,194,,1,*Bilbaneswar,0,0,0,0,1,0,0,0,0,1,0,0
81,82,27,225,,1,*Chak Baneshwar,1,1,2,3,8,7,0,0,6,3,0,0
81,82,27,233,,1,*Chak Bhangir Para,0,0,1,1,3,0,0,1,3,2,0,0
81,82,27,248,,1,*Chak Dhadas,1,1,33,41,65,70,23,20,47,61,10,5
81,82,27,326,,1,*Dhadas,5,11,71,78,149,142,23,11,107,113,27,5
81,82,27,326,01,1,Dhadas,3,4,51,56,94,102,15,7,55,75,22,5
81,82,27,326,02,1,Kamardhadas,2,7,20,22,55,40,8,4,52,38,5,0
81,82,27,357,,1,*Domadi,6,1,36,35,70,72,10,12,61,63,7,7
81,82,27,489,,1,*Jamira,19,23,279,284,454,461,147,121,390,449,109,55
81,82,27,489,01,1,Agla,1,1,43,39,67,56,26,35,51,66,17,23
81,82,27,489,02,1,Baduria,0,0,2,3,1,7,0,3,4,2,1,0
81,82,27,489,03,1,Chak Jamira,0,0,28,33,44,36,16,11,55,52,14,1
81,82,27,489,04,1,Dakshin Jamira,0,3,31,46,43,46,39,33,41,60,14,11
81,82,27,489,05,1,Durlabhpur,2,5,35,27,53,55,12,4,29,54,12,0
81,82,27,489,06,1,Halidagachhi,0,0,2,3,0,1,0,0,7,0,0,0
81,82,27,489,07,1,Joypur,0,0,9,12,13,18,5,0,15,21,7,1
81,82,27,489,08,1,Khudra Jamira,2,0,37,34,51,56,19,11,58,51,13,5
81,82,27,489,09,1,Kismat Jamira,1,1,40,23,57,52,17,15,24,36,12,7
81,82,27,489,10,1,Mollah Jamira,0,1,11,23,21,25,4,0,31,26,11,0
81,82,27,489,11,1,Madhya Jamira,8,8,15,14,41,44,2,1,32,35,4,1
81,82,27,489,12,1,Paschim Jamira,3,0,14,15,36,42,3,3,29,26,4,3
81,82,27,489,13,1,Belpukur Jamira,2,4,12,12,27,23,4,5,14,20,0,3
81,82,27,583,,1,*Kazir Para,11,3,53,59,125,111,12,7,80,71,19,6
81,82,27,637,,1,*Mahindra,2,4,97,82,145,142,47,35,109,91,24,11
81,82,27,855,,1,*Satragachha,4,10,49,37,90,84,22,28,84,67,7,4
81,82,27,855,01,1,Satragachha,2,9,37,23,56,50,10,12,50,40,3,1
81,82,27,855,02,1,Chhandabari(Part-1),2,1,7,2,22,12,3,10,18,17,1,0
81,82,27,855,03,1,Dholat Kamarpur(Part-1),0,0,5,12,12,22,9,6,16,10,3,3
81,82,27,917,,1,*Swarupnagar,0,1,15,9,46,34,16,9,36,22,11,3
81,82,27,940,,1,*Taras,2,4,26,21,54,79,11,14,41,43,16,6
81,82,40,,,,Bhalukgachhi Union Total,79,66,847,851,1589,1441,350,283,1259,1260,219,82
81,82,40,031,,1,*Atabhag,1,1,39,31,54,61,15,19,39,63,13,3
81,82,40,069,,1,*Banshbaria,3,1,31,24,58,48,3,3,39,42,3,2
81,82,40,085,,1,*Bara Rangamati,1,0,23,25,41,39,7,6,29,43,4,1
81,82,40,120,,1,*Taraf Bhalukgachhi,25,25,193,185,371,341,64,64,278,295,57,21
81,82,40,120,01,1,Huzuri Para,8,6,23,21,52,41,7,13,26,35,12,5
81,82,40,120,02,1,Khamar Para,5,4,32,23,69,44,13,15,48,49,10,5
81,82,40,120,03,1,Majh Para,2,0,17,21,40,34,9,15,32,37,2,4
81,82,40,120,04,1,Chak Para,2,1,15,21,29,35,3,1,20,20,7,0
81,82,40,120,05,1,Napit Para,0,1,8,17,15,24,0,1,14,16,2,0
81,82,40,120,06,1,Sardar Para,0,0,10,17,32,27,5,4,31,35,8,1
81,82,40,120,07,1,Mandal Para,6,7,17,6,22,16,2,0,21,25,3,2
81,82,40,120,08,1,Kona Para,2,3,16,11,12,17,5,3,17,18,1,0
81,82,40,120,09,1,Pasani Para,0,2,15,10,33,26,3,2,15,12,4,1
81,82,40,120,10,1,Nowda Para,0,0,15,17,40,35,9,4,21,19,3,0
81,82,40,120,11,1,Mridha Para,0,0,10,10,14,8,2,3,15,14,3,1
81,82,40,120,12,1,Nutan Para,0,1,10,5,7,23,1,0,12,5,1,0
81,82,40,120,13,1,Hatpara,0,0,5,6,6,11,5,3,6,10,1,2
81,82,40,217,,1,*Chhota Rangamatia,0,0,6,9,24,14,6,4,16,9,2,1
81,82,40,240,,1,*Chak Damadi,2,2,21,17,51,34,6,11,29,27,5,2
81,82,40,256,,1,*Chak Durlabhpur,3,3,32,37,76,65,13,14,51,55,9,1
81,82,40,287,,1,*Damdama,1,1,20,18,39,29,8,5,35,22,0,3
81,82,40,295,,1,*Danga Para,2,5,2,9,17,15,4,1,9,9,0,0
81,82,40,334,,1,*Dhokrakul,4,3,43,48,120,104,19,17,79,70,13,3
81,82,40,380,,1,*Fulbari,13,9,47,39,102,75,21,19,86,82,20,3
81,82,40,396,,1,*Gatia,0,1,25,36,37,24,19,14,36,36,9,4
81,82,40,443,,1,*Hargati,4,1,37,42,55,44,14,8,45,43,9,4
81,82,40,520,,1,*Kaipukuria,5,1,37,25,62,73,26,9,40,40,7,3
81,82,40,668,,1,*Mohanpur,0,2,27,23,46,51,7,2,40,26,5,4
81,82,40,699,,1,*Nandanpur,1,0,83,98,134,112,52,45,137,116,16,8
81,82,40,699,01,1,Uttarpara,0,0,8,7,23,15,4,2,15,15,6,0
81,82,40,699,02,1,Noapara,0,0,34,27,34,17,37,25,45,36,3,1
81,82,40,699,03,1,Purbapara,1,0,35,53,65,64,8,12,61,52,6,6
81,82,40,699,04,1,Nutan Para,0,0,6,11,12,16,3,6,16,13,1,1
81,82,40,715,,1,*Naopara,5,3,37,31,59,57,15,10,36,40,12,3
81,82,40,761,,1,*Paschimbhag,4,4,37,40,75,62,14,13,63,63,16,3
81,82,40,792,,1,*Ramkrishnapur,1,0,18,15,22,42,16,7,23,26,2,2
81,82,40,878,,1,*Singra,1,2,26,31,57,61,3,3,51,54,2,4
81,82,40,901,,1,*Sukdebpur,0,0,16,19,22,19,3,0,23,21,4,0
81,82,40,956,,1,*Teli Para,3,2,47,49,67,71,15,9,75,78,11,7
81,82,54,,,,Jeopara Union Total,71,66,840,802,1388,1244,390,275,1012,1013,182,96
81,82,54,077,,1,*Bara Pakhia,0,1,26,21,47,34,6,5,19,39,4,2
81,82,54,108,,1,*Basudebpur,3,0,15,17,16,16,5,4,17,15,1,0
81,82,54,202,,1,*Bilmaria,0,2,103,99,169,148,51,43,119,115,19,11
81,82,54,264,,1,*Chak Palashi,0,0,30,28,34,27,15,8,29,42,3,7
