0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,91,55,445,,1,*Jagatpur,166,0.0,9.0,91.0,0.0,37.3,56.6,4.8,1.2
69,91,55,445,01,1,Jagatpur,81,0.0,4.9,95.1,0.0,50.6,49.4,0.0,0.0
69,91,55,445,02,1,Ramkrishnapur,85,0.0,12.9,87.1,0.0,24.7,63.5,9.4,2.4
69,91,55,480,,1,*Kalamnagar Para,2088,0.7,9.1,89.7,0.5,31.9,44.6,23.3,0.2
69,91,55,480,01,1,Nagar Para,187,0.0,5.9,94.1,0.0,13.4,82.4,3.2,1.1
69,91,55,480,02,1,Santanagar,83,6.0,4.8,89.2,0.0,0.0,80.7,19.3,0.0
69,91,55,480,03,1,Debdor,132,3.0,6.8,90.2,0.0,99.2,0.0,0.8,0.0
69,91,55,480,04,1,Nasiarkanda,633,0.0,11.2,88.8,0.0,67.9,30.2,1.9,0.0
69,91,55,480,05,1,Kalinagar,1053,0.5,9.1,89.5,0.9,7.7,49.3,42.8,0.2
69,91,55,556,,1,*Krishnapur,227,0.4,11.5,86.8,1.3,4.8,72.2,15.9,7.0
69,91,55,556,01,1,Krishnapur,119,0.8,14.3,82.4,2.5,8.4,48.7,29.4,13.4
69,91,55,556,02,1,Par Krishnapur,108,0.0,8.3,91.7,0.0,0.9,98.1,0.9,0.0
69,91,55,565,,1,*Kumar Para,494,1.0,13.2,85.8,0.0,24.9,46.8,28.1,0.2
69,91,55,565,01,1,Kumar Para,231,0.0,11.3,88.7,0.0,25.1,19.5,55.0,0.4
69,91,55,565,02,1,Baliabari,263,1.9,14.8,83.3,0.0,24.7,70.7,4.6,0.0
69,91,55,585,,1,*Lakshmipur,590,0.8,12.7,86.3,0.2,5.1,84.2,10.3,0.3
69,91,55,585,01,1,Lakshmipur,97,0.0,9.3,90.7,0.0,0.0,76.3,21.6,2.1
69,91,55,585,02,1,Nurpur,313,1.6,12.8,85.3,0.3,6.4,87.2,6.4,0.0
69,91,55,585,03,1,Bijoynagar,180,0.0,14.4,85.6,0.0,5.6,83.3,11.1,0.0
69,91,55,647,,1,*Mirzapur,358,1.7,20.1,78.2,0.0,6.7,6.4,85.2,1.7
69,91,55,676,,1,*Nazarpur,415,4.8,23.1,72.0,0.0,35.4,19.8,44.8,0.0
69,91,55,754,,1,*Par Saoail,770,0.4,33.0,65.5,1.2,16.8,26.1,54.7,2.5
69,91,55,754,01,1,Par Saoail,351,0.9,25.9,73.2,0.0,32.5,51.6,13.1,2.8
69,91,55,754,02,1,Mahesh Chandrapur(Part),419,0.0,38.9,58.9,2.1,3.6,4.8,89.5,2.1
69,91,55,787,,1,*Pundari,378,0.3,36.0,63.0,0.8,15.3,70.6,13.8,0.3
69,91,55,932,,1,*Surjyapur,240,3.3,3.3,93.3,0.0,17.1,72.1,10.8,0.0
69,91,63,,,,Lalore Union Total,6516,1.2,22.7,75.5,0.6,13.9,58.4,23.1,4.5
69,91,63,024,,1,*Ataikula,434,2.1,29.5,68.4,0.0,10.8,65.7,23.5,0.0
69,91,63,024,01,1,Ataikula,250,3.2,42.8,54.0,0.0,18.8,78.4,2.8,0.0
69,91,63,024,02,1,Adarsha Gram,184,0.5,11.4,88.0,0.0,0.0,48.4,51.6,0.0
69,91,63,064,,1,*Bangal Para,108,0.9,14.8,81.5,2.8,0.0,79.6,19.4,0.9
69,91,63,077,,1,*Bara Baraihati,660,0.9,14.2,84.7,0.2,6.8,55.8,34.7,2.7
69,91,63,077,01,1,Uttarpara,209,1.4,22.0,76.6,0.0,1.0,37.8,55.5,5.7
69,91,63,077,02,1,Dakshinpara,233,0.9,10.3,88.4,0.4,0.0,56.7,40.8,2.6
69,91,63,077,03,1,Madhyapara,218,0.5,11.0,88.5,0.0,19.7,72.0,8.3,0.0
69,91,63,085,,1,*Bara Belgharia,435,0.2,26.0,73.6,0.2,6.0,54.3,33.3,6.4
69,91,63,085,01,1,Bara Belgharia (Paranpur),230,0.0,26.1,73.9,0.0,3.0,59.6,37.4,0.0
69,91,63,085,02,1,Mondalpara,113,0.9,34.5,64.6,0.0,16.8,38.1,34.5,10.6
69,91,63,085,03,1,Nutanpara,92,0.0,15.2,83.7,1.1,0.0,60.9,21.7,17.4
69,91,63,102,,1,*Bara Majhgaon,746,1.7,15.3,82.8,0.1,18.1,45.4,24.9,11.5
69,91,63,102,01,1,Nagar Majhgaon,335,3.9,16.4,79.7,0.0,27.2,44.2,15.2,13.4
69,91,63,102,02,1,Barabari,411,0.0,14.4,85.4,0.2,10.7,46.5,32.8,10.0
69,91,63,222,,1,*Chhota Baraihati,222,1.4,27.0,71.6,0.0,0.9,22.5,71.2,5.4
69,91,63,222,01,1,Chhota Baraihati,115,1.7,15.7,82.6,0.0,0.9,28.7,69.6,0.9
69,91,63,222,02,1,Gopandranagar,107,0.9,39.3,59.8,0.0,0.9,15.9,72.9,10.3
69,91,63,227,,1,*Chhota Belgharia,97,0.0,27.8,71.1,1.0,14.4,76.3,8.2,1.0
69,91,63,251,,1,*Churamanbati,549,1.1,30.1,68.7,0.2,10.7,65.2,17.3,6.7
69,91,63,251,01,1,Majhgram,255,1.6,38.8,59.2,0.4,16.1,67.8,12.5,3.5
69,91,63,251,02,1,Bhandar,197,1.0,22.8,76.1,0.0,6.6,75.6,3.6,14.2
69,91,63,251,03,1,Gopalpur,97,0.0,21.6,78.4,0.0,5.2,37.1,57.7,0.0
69,91,63,309,,1,*Dakmandap,354,3.4,16.1,80.5,0.0,37.0,39.5,16.9,6.5
69,91,63,316,,1,*Dakshin Danga Para,213,0.9,14.1,85.0,0.0,34.7,43.7,17.4,4.2
69,91,63,318,,1,*Dakshin Dhakdhor,120,0.8,20.0,79.2,0.0,0.0,45.0,55.0,0.0
69,91,63,390,,1,*Hamirghosh (Part),186,2.2,25.3,72.6,0.0,7.0,91.9,0.5,0.5
69,91,63,405,,1,*Hapania,224,1.3,13.4,82.1,3.1,8.9,67.4,21.4,2.2
69,91,63,589,,1,*Lalore,620,0.3,31.8,66.9,1.0,5.0,84.8,6.8,3.4
69,91,63,603,,1,*Madarigaon,123,0.0,18.7,80.5,0.8,15.4,65.0,15.4,4.1
69,91,63,621,,1,*Majhgati,194,0.5,46.4,50.0,3.1,27.3,70.1,2.6,0.0
69,91,63,643,,1,*Matgram,337,0.0,16.0,82.5,1.5,28.5,42.1,26.7,2.7
69,91,63,643,01,1,Matgram,92,0.0,29.3,69.6,1.1,98.9,0.0,0.0,1.1
69,91,63,643,02,1,Nalbata,245,0.0,11.0,87.3,1.6,2.0,58.0,36.7,3.3
69,91,63,649,,1,*Mohanpur,118,3.4,28.8,66.9,0.8,59.3,38.1,2.5,0.0
69,91,63,678,,1,*Neogigaon,95,0.0,49.5,44.2,6.3,30.5,67.4,2.1,0.0
69,91,63,723,,1,*Panchtikri,133,0.0,34.6,65.4,0.0,9.8,89.5,0.8,0.0
69,91,63,809,,1,*Raksa,189,0.0,15.3,84.1,0.5,7.4,30.2,41.8,20.6
69,91,63,809,01,1,Raksa,71,0.0,5.6,94.4,0.0,0.0,69.0,31.0,0.0
69,91,63,809,02,1,Sonaidanga,118,0.0,21.2,78.0,0.8,11.9,6.8,48.3,33.1
69,91,63,812,,1,*Rambati,16,0.0,0.0,100.0,0.0,0.0,31.3,62.5,6.3
69,91,63,990,,1,*Uttar Danga Para,116,5.2,12.1,82.8,0.0,0.0,47.4,52.6,0.0
69,91,63,992,,1,*Uttar Dhakdhar,227,2.6,16.7,80.6,0.0,6.6,76.2,17.2,0.0
69,91,63,992,01,1,Uttar Dhakdhar,213,2.3,17.4,80.3,0.0,6.6,77.9,15.5,0.0
69,91,63,992,02,1,Sanadanga,14,7.1,7.1,85.7,0.0,7.1,50.0,42.9,0.0
69,91,71,,,,Ramananda Khajura Union Total,7491,1.1,6.6,91.0,1.3,9.0,51.6,30.0,9.4
69,91,71,011,,1,*Alolia,111,0.0,2.7,97.3,0.0,0.0,96.4,3.6,0.0
69,91,71,071,,1,*Bankuri,108,3.7,6.5,89.8,0.0,0.0,34.3,65.7,0.0
69,91,71,106,,1,*Bara Panchpakhia,226,1.3,4.4,94.2,0.0,1.8,50.4,23.0,24.8
69,91,71,135,,1,*Begunbaria,80,1.3,21.3,77.5,0.0,0.0,21.3,75.0,3.8
69,91,71,143,,1,*Belta,268,0.0,2.2,97.0,0.7,14.9,16.8,34.3,34.0
69,91,71,151,,1,*Bhoga,351,2.8,14.0,74.9,8.3,1.7,69.8,22.8,5.7
69,91,71,166,,1,*Bigalgalia,167,6.0,5.4,88.6,0.0,0.0,71.9,9.0,19.2
69,91,71,180,,1,*Bingaon,403,2.0,2.7,95.3,0.0,0.7,79.7,14.1,5.5
69,91,71,191,,1,*Brikaya,200,3.0,6.5,90.5,0.0,1.0,87.0,9.5,2.5
69,91,71,195,,1,*Byas Para,80,0.0,0.0,100.0,0.0,5.0,28.8,45.0,21.3
69,91,71,251,,1,*Chou Pukuria,995,0.2,3.8,94.1,1.9,0.0,32.9,57.9,9.2
69,91,71,251,01,1,Chou Pukuria,263,0.0,3.8,92.8,3.4,0.0,22.4,75.7,1.9
69,91,71,251,02,1,Thaoil,485,0.4,3.7,94.4,1.4,0.0,39.4,53.2,7.4
69,91,71,251,03,1,Bakaikuri,148,0.0,2.7,95.3,2.0,0.0,0.7,64.9,34.5
69,91,71,251,04,1,Gavankuri,99,0.0,6.1,93.9,0.0,0.0,76.8,23.2,0.0
69,91,71,302,,1,*Chara,143,0.0,4.2,95.1,0.7,2.1,35.0,61.5,1.4
69,91,71,324,,1,*Damdighi,120,0.0,3.3,89.2,7.5,4.2,36.7,37.5,21.7
69,91,71,338,,1,*Deula,87,1.1,11.5,87.4,0.0,1.1,51.7,37.9,9.2
69,91,71,362,,1,*Ekdiltala,175,1.1,10.3,85.7,2.9,5.1,48.0,30.3,16.6
69,91,71,373,,1,*Galgalia,116,0.0,13.8,82.8,3.4,6.0,94.0,0.0,0.0
69,91,71,389,,1,*Gauri Para,81,0.0,22.2,77.8,0.0,0.0,51.9,48.1,0.0
69,91,71,400,,1,*Hanpania,146,3.4,4.8,89.7,2.1,2.7,19.2,61.6,16.4
69,91,71,407,,1,*Harini,223,0.0,3.6,96.0,0.4,71.3,21.1,0.9,6.7
69,91,71,456,,1,*Jhingabari,105,1.0,21.9,77.1,0.0,2.9,88.6,5.7,2.9
69,91,71,476,,1,*Kaygaon,762,0.7,8.9,90.4,0.0,32.3,47.5,15.5,4.7
69,91,71,511,,1,*Kayadom,13,0.0,0.0,100.0,0.0,0.0,76.9,23.1,0.0
69,91,71,518,,1,*Kaya Para,161,0.0,5.0,94.4,0.6,0.0,45.3,51.6,3.1
69,91,71,627,,1,*Mali Para,77,2.6,3.9,93.5,0.0,1.3,50.6,45.5,2.6
69,91,71,629,,1,*Manik Chapra,155,1.3,10.3,87.7,0.6,4.5,20.6,52.9,21.9
69,91,71,634,,1,*Mankur,290,0.7,8.3,90.7,0.3,27.2,45.9,22.8,4.1
69,91,71,692,,1,*Nurpur,114,0.9,4.4,94.7,0.0,2.6,84.2,12.3,0.9
69,91,71,694,,1,*Paik Pahari,108,0.0,3.7,96.3,0.0,3.7,25.9,44.4,25.9
69,91,71,767,,1,*Paschim Kuchaikuri,114,0.9,1.8,94.7,2.6,5.3,14.0,55.3,25.4
69,91,71,779,,1,*Poushakadma,8,0.0,0.0,100.0,0.0,0.0,62.5,37.5,0.0
69,91,71,810,,1,*Ramanada Khajura,271,0.4,3.3,95.9,0.4,0.4,53.9,31.7,14.0
69,91,71,903,,1,*Soair,547,0.7,9.5,87.2,2.6,9.5,71.3,17.6,1.6
69,91,71,943,,1,*Talhara,240,0.4,1.3,98.3,0.0,0.0,68.8,18.8,12.5
69,91,71,948,,1,*Tegharia,80,0.0,3.8,96.3,0.0,0.0,13.8,50.0,36.3
69,91,71,966,,1,*Thalkuri,80,1.3,3.8,95.0,0.0,0.0,47.5,50.0,2.5
69,91,71,968,,1,*Thelkur,286,3.8,7.3,88.8,0.0,9.1,88.5,1.4,1.0
69,91,79,,,,Sherkul Union Total,7702,0.5,35.3,63.7,0.5,22.3,53.3,19.1,5.4
69,91,79,044,,1,*Baktarpur,57,1.8,45.6,52.6,0.0,31.6,56.1,12.3,0.0
69,91,79,060,,1,*Bamanhat,113,0.0,33.6,66.4,0.0,16.8,80.5,2.7,0.0
69,91,79,086,,1,*Bara Belgharia (Part),510,0.0,24.7,75.3,0.0,2.2,65.3,21.6,11.0
69,91,79,086,01,1,Khagorbari,307,0.0,34.5,65.5,0.0,2.3,63.5,29.6,4.6
69,91,79,086,02,1,Nilchora,203,0.0,9.9,90.1,0.0,2.0,68.0,9.4,20.7
69,91,79,100,,1,*Bara Mabakuri,34,0.0,38.2,61.8,0.0,29.4,61.8,5.9,2.9
69,91,79,104,,1,*Bara Nagarkandi,269,1.1,33.5,64.7,0.7,26.4,41.6,17.8,14.1
69,91,79,104,01,1,Bara Nagarkandi(Ujanpara),149,2.0,31.5,65.1,1.3,42.3,18.1,19.5,20.1
69,91,79,104,02,1,Nagarkandi,120,0.0,35.8,64.2,0.0,6.7,70.8,15.8,6.7
69,91,79,160,,1,*Bhag Nagarkandi Bhatopara,466,0.4,39.7,59.7,0.2,33.3,41.2,20.2,5.4
69,91,79,160,01,1,Bhag Nagarkandi,234,0.0,34.6,65.4,0.0,32.9,53.0,5.6,8.5
69,91,79,160,02,1,Bairagi Para,112,1.8,44.6,52.7,0.9,25.0,4.5,67.9,2.7
69,91,79,160,03,1,Par Para,120,0.0,45.0,55.0,0.0,41.7,52.5,4.2,1.7
69,91,79,171,,1,*Bilbharat,106,0.0,27.4,72.6,0.0,0.9,84.9,11.3,2.8
69,91,79,242,,1,*Chhota Mabakuri,40,0.0,32.5,65.0,2.5,17.5,60.0,20.0,2.5
69,91,79,242,01,1,Chhota Mabakuri,23,0.0,30.4,65.2,4.3,30.4,43.5,21.7,4.3
69,91,79,242,02,1,Choto Nagar Kandi,17,0.0,35.3,64.7,0.0,0.0,82.4,17.6,0.0
69,91,79,264,,1,*Chak Haripur (Part),42,2.4,42.9,54.8,0.0,38.1,28.6,23.8,9.5
69,91,79,291,,1,*Chakpur,140,0.7,32.1,66.4,0.7,22.9,7.1,56.4,13.6
69,91,79,358,,1,*Dur Mallika,64,0.0,48.4,51.6,0.0,71.9,28.1,0.0,0.0
69,91,79,380,,1,*Goal Bathan,115,0.0,27.0,73.0,0.0,7.0,27.8,49.6,15.7
69,91,79,399,,1,*Hamir Ghosh (Part),88,0.0,37.5,62.5,0.0,15.9,84.1,0.0,0.0
69,91,79,460,,1,*Jor Mallika,382,0.8,30.1,69.1,0.0,13.9,24.9,41.9,19.4
69,91,79,547,,1,*Kharamkuri,188,0.5,63.3,36.2,0.0,50.5,43.1,5.3,1.1
69,91,79,554,,1,*Krishnapur,232,1.7,32.8,65.5,0.0,7.3,11.2,79.7,1.7
69,91,79,685,,1,*Siddha Khali,450,0.4,38.0,61.6,0.0,31.1,39.6,21.1,8.2
69,91,79,716,,1,*Pamgaon,792,0.3,22.2,77.3,0.3,1.3,80.8,13.3,4.7
69,91,79,716,01,1,Pamgaon,273,0.0,24.9,75.1,0.0,0.7,81.3,15.4,2.6
69,91,79,716,02,1,Puthimari,519,0.4,20.8,78.4,0.4,1.5,80.5,12.1,5.8
69,91,79,718,,1,*Panchberia,264,0.8,32.6,66.7,0.0,8.0,45.1,46.6,0.4
69,91,79,718,01,1,Panchberia,128,0.0,30.5,69.5,0.0,6.3,9.4,84.4,0.0
69,91,79,718,02,1,Sonapur,136,1.5,34.6,64.0,0.0,9.6,78.7,11.0,0.7
69,91,79,839,,1,*Sahabazpur,48,0.0,27.1,72.9,0.0,33.3,43.8,16.7,6.3
69,91,79,883,,1,*Sherkul,2880,0.5,39.1,59.3,1.1,31.0,57.7,9.1,2.2
69,91,79,883,01,1,Raninagar,393,1.0,52.7,46.3,0.0,39.9,56.0,2.8,1.3
69,91,79,883,02,1,Agpara,832,0.2,28.4,69.6,1.8,26.0,58.4,12.1,3.5
69,91,79,883,03,1,Math Para (Majh Para,84,0.0,59.5,34.5,6.0,32.1,67.9,0.0,0.0
69,91,79,883,04,1,Panch Para Sherkul,294,0.7,34.7,64.3,0.3,6.8,90.1,2.4,0.7
69,91,79,883,05,1,Sherkole,223,0.9,48.9,47.5,2.7,57.8,34.5,7.2,0.4
69,91,79,883,06,1,Sreerampur,119,0.0,40.3,59.7,0.0,10.9,87.4,0.0,1.7
69,91,79,883,07,1,Kanshapur,255,0.0,51.8,48.2,0.0,9.0,63.1,27.5,0.4
69,91,79,883,08,1,Harubaria,237,1.3,43.5,55.3,0.0,40.5,54.0,3.0,2.5
69,91,79,883,09,1,Dhulauri,443,0.2,31.6,67.0,1.1,48.1,37.0,11.3,3.6
69,91,79,940,,1,*Teligaon,98,0.0,45.9,54.1,0.0,18.4,68.4,13.3,0.0
69,91,79,952,,1,*Temukh,324,0.6,34.3,64.8,0.3,13.0,54.0,24.1,9.0
69,91,79,952,01,1,Temukh,96,0.0,21.9,77.1,1.0,8.3,84.4,1.0,6.3
69,91,79,952,02,1,Palpara,108,1.9,53.7,44.4,0.0,3.7,56.5,18.5,21.3
69,91,79,952,03,1,Nawda Para,120,0.0,26.7,73.3,0.0,25.0,27.5,47.5,0.0
69,91,87,,,,Tajpur Union Total,3182,13.8,10.1,74.4,1.7,20.6,25.9,44.2,9.2
69,91,87,040,,1,*Bazrahar,211,15.6,12.8,70.1,1.4,37.4,22.7,35.5,4.3
69,91,87,040,01,1,Bazrahar,43,4.7,11.6,83.7,0.0,69.8,25.6,4.7,0.0
69,91,87,040,02,1,Kamarpur,80,32.5,5.0,58.8,3.8,5.0,5.0,90.0,0.0
69,91,87,040,03,1,Nilampur,88,5.7,20.5,73.9,0.0,51.1,37.5,1.1,10.2
69,91,87,084,,1,*Bara Bazra,82,3.7,1.2,95.1,0.0,52.4,46.3,0.0,1.2
69,91,87,093,,1,*Bara Haripur,156,21.2,1.3,77.6,0.0,3.8,0.0,95.5,0.6
69,91,87,120,,1,*Bara Maguri,42,23.8,4.8,69.0,2.4,11.9,50.0,31.0,7.1
69,91,87,158,,1,*Bhaduri Para,124,13.7,8.1,78.2,0.0,5.6,2.4,90.3,1.6
69,91,87,158,01,1,Bhaduri Para,41,2.4,19.5,78.0,0.0,12.2,0.0,87.8,0.0
69,91,87,158,02,1,Char Tazpur,83,19.3,2.4,78.3,0.0,2.4,3.6,91.6,2.4
69,91,87,231,,1,*Chhata Haripur,6,33.3,0.0,66.7,0.0,0.0,0.0,100.0,0.0
69,91,87,267,,1,*Chak Hayatpur,161,16.1,16.1,67.7,0.0,11.2,3.1,82.0,3.7
69,91,87,269,,1,*Char Kadirgachha,79,13.9,22.8,63.3,0.0,19.0,0.0,74.7,6.3
69,91,87,276,,1,*Chak Noagaon,208,7.2,10.6,81.3,1.0,15.4,51.9,16.8,15.9
69,91,87,289,,1,*Chak Taiyab,21,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
69,91,87,369,,1,*Falia,40,27.5,2.5,55.0,15.0,2.5,72.5,12.5,12.5
69,91,87,496,,1,*Khayersati,275,7.6,10.9,74.9,6.5,6.5,37.8,22.9,32.7
69,91,87,520,,1,*Kayarabari,196,10.2,5.1,84.7,0.0,36.7,35.2,15.3,12.8
69,91,87,609,,1,*Mahamudpur,97,3.1,28.9,66.0,2.1,32.0,33.0,25.8,9.3
69,91,87,667,,1,*Naogaon,335,9.3,20.6,69.9,0.3,5.4,8.1,81.2,5.4
69,91,87,747,,1,*Parchak,80,16.3,0.0,83.8,0.0,6.3,1.3,92.5,0.0
69,91,87,805,,1,*Rakhalgachha,389,16.2,4.6,74.6,4.6,10.0,44.0,39.3,6.7
69,91,87,843,,1,*Saharbari,88,17.0,20.5,61.4,1.1,73.9,22.7,0.0,3.4
69,91,87,863,,1,*Sarabari,81,17.3,24.7,56.8,1.2,56.8,38.3,1.2,3.7
69,91,87,939,,1,*Tajpur,480,20.2,2.1,77.5,0.2,30.8,21.5,37.7,10.0
69,91,87,939,01,1,Tajpur,180,10.0,3.9,86.1,0.0,2.8,1.1,90.6,5.6
69,91,87,939,02,1,Joynagar,259,28.6,0.8,70.7,0.0,49.0,32.0,6.9,12.0
69,91,87,939,03,1,Keshabpur,41,12.2,2.4,82.9,2.4,39.0,43.9,0.0,17.1
69,91,87,974,,1,*Tinbhita,31,3.2,29.0,67.7,0.0,29.0,48.4,3.2,19.4
69,91,94,,,,Sukash Union Total,8324,3.6,4.5,90.1,1.7,5.2,37.4,39.4,18.0
69,91,94,004,,1,*Adhkhola,184,0.0,1.1,95.1,3.8,0.0,9.2,49.5,41.3
69,91,94,006,,1,*Agmursan,221,1.8,1.8,95.5,0.9,16.3,57.5,17.2,9.0
69,91,94,020,,1,*Arjuni Madarbaria,32,0.0,0.0,100.0,0.0,0.0,0.0,25.0,75.0
69,91,94,035,,1,*Baguni,167,1.2,0.6,97.6,0.6,0.0,74.9,13.8,11.4
69,91,94,053,,1,*Bamihal,330,13.9,4.5,80.9,0.6,9.7,59.7,30.3,0.3
69,91,94,069,,1,*Bankurail,344,1.7,7.6,89.2,1.5,0.0,8.1,72.7,19.2
69,91,94,138,,1,*Belgari,139,12.9,0.0,87.1,0.0,0.0,33.8,54.0,12.2
69,91,94,142,,1,*Beloa,528,3.8,4.5,90.7,0.9,0.6,27.7,55.1,16.7
69,91,94,153,,1,*Bhuiyan Masinda,116,6.9,25.9,67.2,0.0,1.7,52.6,45.7,0.0
69,91,94,164,,1,*Bibi Adhkhola,129,3.9,0.8,95.3,0.0,0.0,0.8,80.6,18.6
69,91,94,178,,1,*Binahar,218,0.5,4.1,95.4,0.0,0.0,3.2,77.1,19.7
69,91,94,184,,1,*Biswaspur,120,3.3,0.0,96.7,0.0,0.0,4.2,89.2,6.7
69,91,94,186,,1,*Boalia,221,11.8,3.2,81.9,3.2,0.5,29.0,47.1,23.5
69,91,94,249,,1,*Chhota Panchpakhiya,173,5.2,0.6,94.2,0.0,0.0,27.7,50.9,21.4
69,91,94,262,,1,*Chak Durgapur,91,2.2,9.9,87.9,0.0,0.0,70.3,5.5,24.2
69,91,94,280,,1,*Chak-Ramkrishnapur,21,0.0,0.0,100.0,0.0,0.0,85.7,14.3,0.0
69,91,94,296,,1,*Chak Masinda,70,0.0,0.0,100.0,0.0,0.0,1.4,24.3,74.3
69,91,94,311,,1,*Dakshin Chahtpur,11,0.0,9.1,90.9,0.0,0.0,0.0,45.5,54.5
69,91,94,322,,1,*Dakshin Shukhangari,175,1.1,5.1,93.1,0.6,0.6,70.9,6.9,21.7
69,91,94,347,,1,*Dhursun,165,6.1,1.2,92.7,0.0,1.8,9.7,60.0,28.5
69,91,94,351,,1,*Dhapkurail,192,2.6,1.0,95.3,1.0,20.8,21.9,40.1,17.2
69,91,94,360,,1,*Durgapur,148,0.0,13.5,81.1,5.4,41.2,34.5,12.8,11.5
69,91,94,402,,1,*Hans Pukharia,109,0.9,0.9,98.2,0.0,31.2,10.1,35.8,22.9
69,91,94,420,,1,*Hat Mursun,311,1.9,2.6,94.9,0.6,0.6,50.2,18.6,30.5
69,91,94,449,,1,*Jayakuri,188,1.1,20.7,74.5,3.7,20.7,67.6,8.5,3.2
69,91,94,458,,1,*Jiapara,134,0.7,3.7,94.8,0.7,0.7,79.9,3.7,15.7
69,91,94,462,,1,*Kachua,77,14.3,0.0,85.7,0.0,0.0,70.1,0.0,29.9
69,91,94,478,,1,*Kakian,89,1.1,9.0,89.9,0.0,1.1,88.8,1.1,9.0
69,91,94,498,,1,*Kasatia,127,2.4,4.7,92.9,0.0,0.0,44.9,15.0,40.2
69,91,94,545,,1,*Kharajgari,168,0.6,2.4,97.0,0.0,16.7,6.5,33.9,42.9
69,91,94,569,,1,*Kuripakhia,235,0.4,3.0,96.6,0.0,16.2,54.0,23.4,6.4
69,91,94,587,,1,*Lakshmikul,192,2.6,9.9,84.9,2.6,5.7,53.1,20.3,20.8
69,91,94,600,,1,*Madalbaria,93,2.2,2.2,95.7,0.0,24.7,1.1,24.7,49.5
69,91,94,636,,1,*Maria,109,0.0,3.7,96.3,0.0,0.0,7.3,87.2,5.5
69,91,94,641,,1,*Masinda,130,21.5,13.8,64.6,0.0,0.0,48.5,51.5,0.0
69,91,94,645,,1,*Maugaon,304,3.6,10.2,86.2,0.0,17.8,54.9,23.4,3.9
69,91,94,663,,1,*Nalpukuria,99,0.0,0.0,94.9,5.1,0.0,5.1,80.8,14.1
69,91,94,669,,1,*Chak Narayangari,54,0.0,1.9,98.1,0.0,0.0,1.9,92.6,5.6
69,91,94,687,,1,*Nischintapur,313,3.2,3.8,86.6,6.4,0.0,46.6,36.4,16.9
69,91,94,794,,1,*Purba Kalaikuri,100,9.0,0.0,91.0,0.0,0.0,1.0,71.0,28.0
69,91,94,841,,1,*Sahapurgari,29,0.0,0.0,100.0,0.0,0.0,0.0,37.9,62.1
69,91,94,856,,1,*Salimpur,238,0.4,5.0,94.5,0.0,0.0,34.5,48.7,16.8
69,91,94,865,,1,*Sarangbaria,102,0.0,1.0,99.0,0.0,12.7,85.3,1.0,1.0
69,91,94,872,,1,*Saru Para,55,1.8,5.5,92.7,0.0,0.0,94.5,1.8,3.6
69,91,94,879,,1,*Satakuri,99,1.0,0.0,99.0,0.0,0.0,0.0,59.6,40.4
69,91,94,919,,1,*Sreekhanda,326,3.1,1.8,95.1,0.0,0.3,42.3,24.8,32.5
69,91,94,925,,1,*Sukash,416,3.1,0.2,95.9,0.7,0.5,34.6,57.5,7.5
69,91,94,928,,1,*Sukhangari,15,0.0,13.3,86.7,0.0,0.0,0.0,86.7,13.3
69,91,94,941,,1,*Talgharia,234,6.4,6.8,64.5,22.2,0.4,53.0,40.2,6.4
69,91,94,963,,1,*Tentulia,183,0.5,4.4,90.7,4.4,1.6,41.5,38.8,18.0
