0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,85,06,883,,2,*Simla Baghabat,2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0
39,85,06,890,,2,*Simla Chand,67,6.0,11.9,11.9,32.8,23.9,6.0,6.0,1.5,4.1
39,85,06,903,,2,*Simla Madhab Konabari,569,6.9,12.1,22.7,23.0,17.0,9.0,5.3,4.0,4.1
39,85,06,909,,2,*Simla Manohar(Maizbari),431,6.0,13.2,26.0,23.9,15.8,6.5,5.1,3.5,3.9
39,85,07,,,,Ward No-07 Total,1125,6.3,13.8,20.4,24.7,17.1,10.1,3.8,3.8,4.0
39,85,07,045,,2,*Bangali Para,678,6.0,12.8,20.9,26.4,16.4,9.1,3.8,4.4,4.0
39,85,07,356,,2,*Ijra Para,447,6.7,15.2,19.5,22.1,18.1,11.6,3.8,2.9,4.0
39,85,08,,,,Ward No-08 Total,889,5.2,12.5,20.5,24.1,18.2,9.7,4.3,5.6,4.2
39,85,08,069,,2,*Baushi,889,5.2,12.5,20.5,24.1,18.2,9.7,4.3,5.6,4.2
39,85,09,,,,Ward No-09 Total,1132,7.2,16.3,22.3,23.1,16.3,8.2,3.5,3.0,3.8
39,85,09,062,,2,*Bangali Chandanpur,333,7.5,18.9,24.3,21.0,15.9,5.4,5.1,1.8,3.7
39,85,09,099,,2,*Bausi Gazaria,229,8.7,14.8,19.7,22.3,17.5,9.2,3.5,4.4,3.9
39,85,09,162,,2,*Chak Bangali,104,1.9,14.4,17.3,29.8,17.3,9.6,5.8,3.8,4.2
39,85,09,188,,2,*Char Bangali,321,9.0,15.9,22.7,24.3,15.9,8.7,1.2,2.2,3.6
39,85,09,682,,2,*Nagola,145,4.1,15.2,24.1,21.4,15.9,11.0,3.4,4.8,4.1
39,85,10,,,,Aona Union Total,7342,4.7,12.8,20.8,27.0,18.6,8.9,3.5,3.7,4.0
39,85,10,013,,1,*Aona,75,0.0,2.7,14.7,36.0,17.3,21.3,6.7,1.3,4.7
39,85,10,320,,1,*Dayalpur,1496,3.9,13.5,22.3,27.9,17.0,8.2,3.1,4.0,4.0
39,85,10,320,01,1,Daulatpur,834,3.6,12.8,20.6,31.2,17.3,7.6,3.2,3.7,4.1
39,85,10,320,02,1,Mendarber,195,2.6,15.9,18.5,27.7,17.9,11.3,2.1,4.1,4.1
39,85,10,320,03,1,Batikamari,308,5.8,13.6,25.6,23.1,16.9,7.8,3.2,3.9,3.9
39,85,10,320,04,1,4rampur,159,3.1,13.8,28.9,20.8,15.1,8.8,3.8,5.7,4.1
39,85,10,392,,1,*Ghuncha,197,1.5,5.1,12.7,25.9,24.4,15.2,7.1,8.1,4.9
39,85,10,399,,1,*Goalbathan,291,4.8,13.4,24.7,25.8,19.6,7.2,1.0,3.4,3.9
39,85,10,510,,1,*Kalikapur,182,5.5,15.4,24.2,26.9,12.6,8.8,3.3,3.3,3.9
39,85,10,582,,1,*Kulpal,446,0.7,8.5,19.1,28.0,25.3,8.5,4.3,5.6,4.4
39,85,10,595,,1,*Kumar Para,417,5.3,15.1,18.9,22.8,20.4,10.8,2.9,3.8,4.1
39,85,10,605,,1,*Kuruliapatal,422,5.7,13.0,22.7,25.4,19.9,7.6,3.8,1.9,3.9
39,85,10,713,,1,*Nather Para,500,4.6,13.0,20.2,25.8,20.4,10.0,4.4,1.6,4.0
39,85,10,713,01,1,Nather Para,200,4.0,8.0,18.5,25.5,24.5,12.0,6.0,1.5,4.3
39,85,10,713,02,1,Tikra Para,192,3.6,17.2,19.3,27.1,18.2,9.9,3.1,1.6,3.9
39,85,10,713,03,1,Kashinath Pur(Part),108,7.4,14.8,25.0,24.1,16.7,6.5,3.7,1.9,3.7
39,85,10,726,,1,*Panchasi,1149,6.7,14.8,21.8,27.2,16.8,7.8,2.5,2.3,3.8
39,85,10,975,,1,*Taraniata,1125,5.2,13.1,18.9,27.4,18.6,8.4,3.8,4.5,4.1
39,85,10,975,01,1,Chandpur,139,5.0,12.2,18.0,24.5,20.1,10.8,5.0,4.3,4.2
39,85,10,975,02,1,Taraniata,226,4.9,7.5,16.8,25.2,22.1,11.9,5.8,5.8,4.4
39,85,10,975,03,1,Kashinathpur,249,6.8,18.1,17.7,30.5,14.1,6.8,2.8,3.2,3.8
39,85,10,975,04,1,Kabariyabari,511,4.7,13.3,20.7,27.6,18.8,7.0,3.1,4.7,4.0
39,85,10,988,,1,*Thal Ulla,1042,5.3,11.5,20.9,27.2,17.4,9.2,4.0,4.5,4.1
39,85,21,,,,Bhatara Union Total,8380,6.0,13.1,21.0,26.2,18.1,8.4,3.8,3.4,4.0
39,85,21,,,1,Bhatara Union,7863,5.9,13.0,21.0,26.2,18.3,8.3,3.8,3.5,4.0
39,85,21,,,3,Bhatara Union,517,7.4,13.9,21.3,25.7,15.3,8.5,4.6,3.3,3.9
39,85,21,045,,3,*Bangali (Part),517,7.4,13.9,21.3,25.7,15.3,8.5,4.6,3.3,3.9
39,85,21,045,01,3,Bausi Dopadha,57,10.5,19.3,8.8,29.8,19.3,3.5,7.0,1.8,3.8
39,85,21,045,02,3,Nayapara,93,5.4,8.6,30.1,23.7,15.1,10.8,4.3,2.2,4.0
39,85,21,045,03,3,Periyata,139,8.6,10.8,20.1,27.3,13.7,9.4,6.5,3.6,4.0
39,85,21,045,04,3,Bausi Gojaria,89,5.6,16.9,29.2,20.2,14.6,9.0,3.4,1.1,3.7
39,85,21,045,05,3,Choukha,139,7.2,16.5,16.5,27.3,15.8,7.9,2.9,5.8,3.9
39,85,21,072,,1,*Barai Patal,363,6.9,14.9,23.7,24.8,17.1,6.3,2.8,3.6,3.8
39,85,21,117,,1,*Bhatara,1653,3.5,12.1,21.5,30.0,18.1,8.7,3.1,3.0,4.0
39,85,21,117,01,1,Bhatara,861,4.1,11.5,22.5,29.8,15.8,9.4,2.9,3.9,4.0
39,85,21,117,02,1,Uder Para,104,4.8,17.3,21.2,31.7,16.3,4.8,1.9,1.9,3.7
39,85,21,117,03,1,Mohanganj,37,10.8,16.2,13.5,18.9,18.9,13.5,2.7,5.4,4.1
39,85,21,117,04,1,Kashari Para,116,5.2,6.9,20.7,26.7,25.0,10.3,4.3,0.9,4.1
39,85,21,117,05,1,Gopinathpur,158,1.3,14.6,22.2,29.7,18.4,8.2,3.8,1.9,4.0
39,85,21,117,06,1,Parpara,377,1.6,12.2,20.2,32.1,21.8,7.2,3.2,1.9,4.1
39,85,21,124,,1,*Bhebla,451,6.0,16.0,27.1,25.7,14.6,4.4,3.5,2.7,3.7
39,85,21,202,,1,*Chandanpur,213,9.9,14.6,13.1,26.3,18.3,10.3,3.8,3.8,4.0
39,85,21,248,,1,*Char Haripur,667,3.6,8.8,13.5,24.7,24.9,12.6,5.5,6.3,4.5
39,85,21,346,,1,*Dhopadaha,378,5.6,13.5,21.7,27.8,17.7,6.1,3.2,4.5,4.0
39,85,21,386,,1,*Fulbaria,650,8.2,12.8,19.5,27.7,15.1,8.5,4.0,4.3,4.0
39,85,21,477,,1,*Jolarkhupi,43,4.7,16.3,27.9,27.9,14.0,7.0,2.3,0.0,3.6
39,85,21,490,,1,*Joynagar,663,8.3,14.5,20.7,23.2,20.1,7.2,2.7,3.3,3.8
39,85,21,576,,1,*Krishna Rambari,115,7.0,14.8,21.7,28.7,14.8,7.0,3.5,2.6,3.8
39,85,21,607,,1,*Kalar Char,67,1.5,4.5,22.4,32.8,23.9,7.5,3.0,4.5,4.3
39,85,21,608,,1,*Kuturia,377,8.2,14.6,22.0,20.2,18.6,9.5,3.4,3.4,3.9
39,85,21,615,,1,*Maghura Para,225,8.4,14.7,23.6,32.0,15.6,3.1,1.3,1.3,3.5
39,85,21,676,,1,*Mohishabaduria,720,7.5,14.3,17.8,24.2,20.3,8.8,3.8,3.5,4.0
39,85,21,687,,1,*Krishnapur,434,6.0,11.1,21.9,22.8,19.4,10.1,5.5,3.2,4.1
39,85,21,746,,1,*Phuldaha,464,5.8,15.7,26.5,23.3,16.2,6.9,3.7,1.9,3.7
39,85,21,819,,1,*Pakhadubi,380,2.9,10.3,23.7,26.8,16.1,10.5,6.8,2.9,4.2
39,85,31,,,,Doail Union Total,11406,6.0,15.4,23.1,27.1,16.3,7.2,2.7,2.3,3.8
39,85,31,032,,1,*Balia,1162,5.0,15.1,21.3,27.5,18.5,7.1,2.4,3.0,3.9
39,85,31,032,01,1,Balia,479,4.4,11.3,22.1,29.6,19.8,7.3,2.3,3.1,4.0
39,85,31,032,02,1,Char Balia,683,5.4,17.9,20.6,26.1,17.6,7.0,2.5,2.9,3.8
39,85,31,111,,1,*Bhabanipur,935,4.2,18.7,23.5,25.1,16.5,7.8,2.2,1.9,3.7
39,85,31,111,01,1,Bhabanipur,564,3.9,17.9,23.4,25.2,16.5,8.2,2.1,2.8,3.8
39,85,31,111,02,1,Loknathpur,131,7.6,19.1,18.3,27.5,15.3,9.2,3.1,0.0,3.6
39,85,31,111,03,1,Garadoba,240,2.9,20.4,26.7,23.8,17.1,6.3,2.1,0.8,3.6
39,85,31,216,,1,*Chaparkona,1615,7.0,14.8,24.5,26.7,14.2,7.4,2.2,3.2,3.8
39,85,31,216,01,1,Chaparkona,1031,7.5,15.2,22.0,28.1,13.9,7.6,2.4,3.3,3.8
39,85,31,216,02,1,Purbachar,122,9.0,14.8,31.1,20.5,18.0,4.1,0.0,2.5,3.5
39,85,31,216,03,1,Kolarpar,80,2.5,16.3,38.8,22.5,8.8,7.5,1.3,2.5,3.6
39,85,31,216,04,1,Degribanda,382,6.0,13.4,25.9,25.9,15.2,8.1,2.4,3.1,3.8
39,85,31,373,,1,*Doail,2956,6.4,16.9,24.7,26.6,15.1,6.3,2.7,1.4,3.6
39,85,31,373,01,1,Doail,1411,5.5,16.9,25.2,27.0,14.5,6.6,3.0,1.3,3.7
39,85,31,373,02,1,Parmanandapur,268,3.4,17.5,20.5,28.7,16.0,7.5,3.4,3.0,3.9
39,85,31,373,03,1,Panchanadapur,200,4.0,18.5,25.0,31.5,15.0,4.0,1.0,1.0,3.6
39,85,31,373,04,1,Krishnapur,223,7.2,14.8,25.6,20.2,17.5,8.1,3.6,3.1,3.8
39,85,31,373,05,1,Gobindapur,339,10.3,19.8,27.4,20.4,17.4,2.7,1.5,0.6,3.3
39,85,31,373,06,1,Rampur,101,11.9,7.9,20.8,29.7,15.8,10.9,3.0,0.0,3.7
39,85,31,373,07,1,Ramanadapur,311,8.0,17.0,23.8,28.9,13.2,5.5,2.6,1.0,3.5
39,85,31,373,08,1,Kazia Sadar,103,5.8,15.5,22.3,29.1,14.6,9.7,1.9,1.0,3.7
39,85,31,379,,1,*Dolbhiti,743,7.9,16.2,20.3,28.7,16.4,6.9,1.7,1.9,3.7
39,85,31,379,01,1,Dolbhiti,623,7.5,16.2,20.2,28.1,17.3,6.6,1.9,2.1,3.7
39,85,31,379,02,1,Harkhali,120,10.0,15.8,20.8,31.7,11.7,8.3,0.8,0.8,3.5
39,85,31,412,,1,*Gram Nikai,588,6.0,12.2,19.2,27.7,19.4,9.2,3.4,2.9,4.0
39,85,31,412,01,1,Gram Nikai,259,5.0,10.4,17.4,28.2,23.9,7.3,3.5,4.2,4.1
39,85,31,412,02,1,Adachaki,282,7.4,11.3,20.9,28.0,16.0,11.7,2.8,1.8,3.9
39,85,31,412,03,1,Maishakandi,47,2.1,27.7,19.1,23.4,14.9,4.3,6.4,2.1,3.7
39,85,31,445,,1,*Hasra Majhail,1202,6.2,14.7,22.6,27.7,16.9,6.7,3.3,1.8,3.8
39,85,31,445,01,1,Hasra,360,7.2,12.5,22.5,26.9,18.3,5.3,4.7,2.5,3.9
39,85,31,445,02,1,Majalia,703,5.3,14.8,22.9,28.7,16.4,7.4,2.7,1.8,3.8
39,85,31,445,03,1,Prasadpur,139,7.9,20.1,21.6,24.5,15.8,7.2,2.9,0.0,3.5
39,85,31,451,,1,*Hatbari,1142,6.2,13.4,23.4,28.0,16.5,7.1,2.7,2.7,3.8
39,85,31,451,01,1,Hatbari,690,5.2,14.1,21.2,28.3,16.8,7.8,2.8,3.9,3.9
39,85,31,451,02,1,Char Hatbari,452,7.7,12.4,26.8,27.7,15.9,6.0,2.7,0.9,3.7
39,85,31,805,,1,*Royder Para,823,5.0,13.5,22.6,27.6,16.3,8.3,4.1,2.7,4.0
39,85,31,805,01,1,Royder Para,638,4.1,13.3,23.7,28.7,16.8,8.2,2.7,2.7,3.9
39,85,31,805,02,1,Udna Para,185,8.1,14.1,18.9,23.8,14.6,8.6,9.2,2.7,4.0
39,85,31,864,,1,*Sasharbal,129,3.9,10.1,21.7,26.4,23.3,7.8,0.0,7.0,4.2
39,85,31,968,,1,*Tangail Rajibdia,111,5.4,16.2,24.3,25.2,16.2,8.1,2.7,1.8,3.8
39,85,42,,,,Kamrabad Union Total,4133,2.7,9.6,17.0,27.4,21.7,11.5,5.2,4.9,4.4
39,85,42,039,,1,*Bandaboula,16,0.0,18.8,25.0,31.3,12.5,0.0,6.3,6.3,3.9
39,85,42,091,,1,*Barabaria,720,1.5,9.4,16.7,28.8,21.8,10.6,5.8,5.4,4.5
39,85,42,091,01,1,Barabaria,608,1.3,9.9,16.4,28.8,20.6,10.7,6.3,6.1,4.5
39,85,42,091,02,1,Bir Barabaria,112,2.7,7.1,17.9,28.6,28.6,9.8,3.6,1.8,4.3
39,85,42,170,,1,*Binjail (1st Portion),274,5.5,6.9,14.2,26.3,22.6,11.7,8.0,4.7,4.5
39,85,42,176,,1,*Binjail (2nd Portion),14,7.1,7.1,28.6,21.4,21.4,14.3,0.0,0.0,3.9
39,85,42,225,,1,*Char Dharabarsha,121,0.8,11.6,24.0,28.9,20.7,10.7,2.5,0.8,4.0
39,85,42,333,,1,*Dharabarsha (1st Portion),30,0.0,23.3,3.3,40.0,20.0,10.0,3.3,0.0,4.0
39,85,42,340,,1,*Dharabarsha (2nd Portion),50,4.0,8.0,18.0,26.0,28.0,12.0,0.0,4.0,4.3
39,85,42,405,,1,*Gopinath Boising,63,9.5,14.3,14.3,34.9,17.5,4.8,3.2,1.6,3.7
39,85,42,425,,1,*Guniar Para (Dharabarsha 3rd),442,1.6,11.3,15.2,29.0,22.2,14.7,3.6,2.5,4.3
39,85,42,432,,1,*Halanchabari,405,2.2,8.9,19.8,25.2,21.7,11.4,4.9,5.9,4.5
39,85,42,504,,1,*Kaira,173,2.9,7.5,16.8,32.4,20.2,11.0,4.6,4.6,4.4
39,85,42,517,,1,*Kanda Para,22,4.5,0.0,13.6,40.9,27.3,4.5,0.0,9.1,4.6
39,85,42,523,,1,*Kanda Para Baruna,254,4.3,13.8,20.5,16.9,20.5,13.4,4.3,6.3,4.3
39,85,42,720,,1,*Niogir Tengur,119,0.8,11.8,19.3,33.6,15.1,11.8,5.9,1.7,4.2
39,85,42,733,,1,*Panchbari Dikri,165,5.5,13.3,13.9,23.0,28.5,9.7,4.8,1.2,4.1
39,85,42,824,,1,*Sadhinabari,193,4.1,10.4,19.7,33.2,19.2,10.4,2.1,1.0,4.0
39,85,42,831,,1,*Saidpur,140,0.0,5.0,15.0,28.6,21.4,12.9,9.3,7.9,4.9
39,85,42,942,,1,*Suakair,633,1.6,8.1,16.3,25.6,21.5,11.2,7.3,8.5,4.7
39,85,42,949,,1,*Sunakanda,299,4.7,8.0,16.1,27.1,23.7,12.0,4.0,4.3,4.4
39,85,52,,,,Mahadan Union Total,9622,7.5,15.3,24.8,26.8,14.9,6.4,2.3,2.0,3.7
39,85,52,035,,1,*Banagram,1130,6.5,16.5,24.6,29.1,14.2,5.7,1.5,2.0,3.6
39,85,52,058,,1,*Banshbari,328,7.0,15.9,25.0,25.6,17.4,5.8,2.1,1.2,3.6
39,85,52,085,,1,*Barasara,248,3.6,16.1,25.8,23.4,14.5,9.3,1.2,6.0,4.0
39,85,52,163,,1,*Bilbalia,1004,7.5,15.3,21.6,26.1,15.0,7.5,4.0,3.0,3.8
39,85,52,458,,1,*Hiran Nayabari,304,14.8,18.4,24.7,23.4,14.1,3.3,1.3,0.0,3.2
39,85,52,464,,1,*Husnabad,232,8.6,12.5,22.8,29.3,12.9,5.6,5.6,2.6,3.8
39,85,52,471,,1,*Jhingarbhita,96,13.5,19.8,24.0,26.0,9.4,7.3,0.0,0.0,3.2
39,85,52,530,,1,*Karagram,861,10.0,15.4,26.2,25.9,14.2,5.2,2.0,1.0,3.5
39,85,52,536,,1,*Karbari,283,6.0,11.7,27.6,29.3,14.8,8.1,1.4,1.1,3.7
39,85,52,556,,1,*Khaguria,583,5.3,14.6,25.7,25.6,16.1,6.7,3.9,2.1,3.8
39,85,52,569,,1,*Kodla,102,16.7,18.6,18.6,30.4,6.9,5.9,1.0,2.0,3.3
39,85,52,621,,1,*Mahadan,919,4.5,13.6,23.9,27.7,17.6,7.2,3.2,2.3,3.9
39,85,52,648,,1,*Matiajani,309,7.4,15.5,24.9,30.1,12.3,7.4,1.0,1.3,3.6
39,85,52,687,,1,*Naldair,333,7.8,17.4,22.5,29.4,13.2,5.1,1.5,3.0,3.6
39,85,52,772,,1,*Raghunathpur,326,5.2,13.2,28.2,27.6,15.0,6.1,2.5,2.1,3.8
39,85,52,785,,1,*Rajibdia,103,9.7,7.8,24.3,29.1,14.6,8.7,2.9,2.9,3.8
39,85,52,850,,1,*Sanakair,887,9.0,13.9,25.7,26.2,14.5,5.6,2.5,2.6,3.6
39,85,52,871,,1,*Sengua,1370,6.6,16.5,25.9,25.4,15.5,6.8,1.7,1.6,3.6
39,85,52,994,,1,*Uchchagram,204,11.3,19.1,23.5,22.5,14.7,7.4,0.5,1.0,3.4
39,85,63,,,,Pingna Union Total,6800,4.1,11.3,19.3,25.5,19.9,10.2,4.9,4.7,4.2
39,85,63,078,,1,*Baraipatal,1390,5.3,13.2,22.2,27.0,17.3,8.9,3.3,2.9,4.0
39,85,63,078,01,1,Baraipatal,788,6.2,13.1,21.7,28.2,17.0,8.0,3.2,2.7,3.9
39,85,63,078,02,1,Fuladher Para,602,4.0,13.3,22.9,25.4,17.6,10.1,3.5,3.2,4.0
39,85,63,098,,1,*Basuria,839,3.5,10.0,17.2,25.4,19.7,12.2,5.6,6.6,4.4
39,85,63,098,01,1,Basuria,145,4.1,14.5,14.5,21.4,22.1,12.4,7.6,3.4,4.3
39,85,63,098,02,1,Padmapur,147,4.8,14.3,18.4,25.9,19.7,12.2,3.4,1.4,4.0
39,85,63,098,03,1,Narpara,278,5.8,11.2,24.5,27.0,16.5,9.7,2.2,3.2,4.0
39,85,63,098,04,1,Radhanagar,269,0.0,4.1,10.4,25.7,21.6,14.5,9.3,14.5,5.3
39,85,63,222,,1,*Char Basuria,116,2.6,15.5,15.5,21.6,25.0,12.1,3.4,4.3,4.2
39,85,63,307,,1,*Darimia,335,5.7,11.3,22.7,31.3,15.8,8.4,2.1,2.7,3.9
39,85,63,497,,1,*Kabulibari,193,4.1,10.9,16.6,22.8,26.9,10.4,3.1,5.2,4.3
39,85,63,654,,1,*Medur,323,4.6,14.6,22.3,21.7,19.8,7.7,5.9,3.4,4.0
39,85,63,685,,1,*Meia,431,6.0,11.4,18.8,29.0,20.2,8.6,3.0,3.0,4.0
39,85,63,693,,1,*Nalsunda,1565,1.4,9.0,14.5,23.6,22.2,13.7,7.6,8.1,4.8
39,85,63,693,01,1,Dakatia Nendi,287,2.4,10.1,12.9,18.8,27.5,11.1,8.0,9.1,4.7
39,85,63,693,02,1,Nalsanda,624,1.1,6.6,14.9,26.6,21.5,13.9,7.9,7.5,4.8
39,85,63,693,03,1,Balia Menda,327,1.2,9.8,12.8,22.9,22.0,16.5,7.3,7.3,4.7
39,85,63,693,04,1,Mirkuta,327,1.2,11.9,16.8,22.6,19.0,12.5,7.0,8.9,4.6
39,85,63,739,,1,*Panibari,1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0
39,85,63,752,,1,*Pingna,1048,5.7,13.0,23.8,26.0,17.7,7.5,3.4,2.9,3.9
39,85,63,798,,1,*Raspal,559,4.3,8.9,19.1,24.7,23.1,9.5,6.3,4.1,4.3
39,85,63,798,01,1,Raspal,32,9.4,12.5,34.4,15.6,21.9,6.3,0.0,0.0,3.5
39,85,63,798,02,1,Gopalganj (Kawamara),527,4.0,8.7,18.2,25.2,23.1,9.7,6.6,4.4,4.4
39,85,73,,,,Pogaldigha Union Total,12703,3.7,11.4,21.0,28.6,18.8,8.8,4.0,3.8,4.1
39,85,73,183,,1,*Binnafair,3296,4.0,12.1,22.1,29.2,17.5,7.9,3.8,3.4,4.0
39,85,73,183,01,1,Binnafair,320,0.9,10.9,23.1,25.3,19.7,10.6,3.1,6.3,4.3
39,85,73,183,02,1,Shimultair,76,2.6,9.2,26.3,19.7,22.4,9.2,6.6,3.9,4.3
39,85,73,183,03,1,Monar Para,381,3.9,11.8,19.2,28.1,20.2,9.4,3.1,4.2,4.1
39,85,73,183,04,1,Sanchar Par,246,0.4,11.0,19.9,32.5,20.7,8.5,3.3,3.7,4.2
39,85,73,183,05,1,Patabuga,232,3.0,12.9,22.0,31.9,16.4,8.2,2.2,3.4,4.0
39,85,73,183,06,1,Bagarpar,736,6.3,13.6,23.6,27.3,16.4,5.2,4.9,2.7,3.9
39,85,73,183,07,1,Gobindanagar,469,5.3,13.9,23.7,30.5,13.9,6.0,3.4,3.4,3.9
39,85,73,183,08,1,Putiar Para,583,4.1,11.1,21.4,29.8,18.9,7.9,3.9,2.7,4.0
39,85,73,183,09,1,Chak Para,253,3.6,10.3,20.2,34.8,14.2,11.9,3.6,1.6,4.1
39,85,73,189,,1,*Brahmanjani,175,5.1,10.9,14.9,29.1,20.6,8.6,6.9,4.0,4.3
39,85,73,301,,1,*Damodarpur,583,3.8,10.3,20.8,26.6,19.7,10.6,5.0,3.3,4.2
39,85,73,301,01,1,Checheyabadha,145,4.1,7.6,16.6,31.0,22.8,11.7,4.1,2.1,4.2
39,85,73,301,02,1,Damodapur,438,3.7,11.2,22.1,25.1,18.7,10.3,5.3,3.7,4.2
39,85,73,634,,1,*Mali Para,1278,4.0,10.6,19.8,29.2,19.2,8.6,5.0,3.7,4.2
39,85,73,641,,1,*Manikpatal,136,0.7,12.5,15.4,27.9,15.4,15.4,5.9,6.6,4.6
39,85,73,765,,1,*Pogaldigha,4810,3.8,11.2,21.4,28.5,19.8,8.5,3.2,3.6,4.1
39,85,73,765,01,1,Pogaldigha,1117,4.3,10.1,21.3,27.4,21.8,8.2,3.0,3.8,4.1
39,85,73,765,02,1,Korani Para,119,3.4,8.4,18.5,21.8,21.8,15.1,5.0,5.9,4.5
39,85,73,765,03,1,Ramchandrakhali,249,4.8,15.3,24.5,24.1,15.3,10.0,3.6,2.4,3.9
39,85,73,765,04,1,Tarakandi,563,4.4,13.0,22.0,23.4,22.4,8.9,2.7,3.2,4.0
39,85,73,765,05,1,Kandar Para,549,3.6,10.2,21.3,28.4,21.9,8.7,2.9,2.9,4.1
39,85,73,765,06,1,Char Para,267,7.5,10.9,21.3,27.3,14.6,10.1,3.7,4.5,4.0
39,85,73,765,07,1,Pakhi Mara,1002,2.7,8.9,20.9,37.1,18.6,6.7,2.4,2.8,4.1
39,85,73,765,08,1,Palisha,326,3.7,13.8,25.5,25.8,16.0,8.6,3.7,3.1,3.9
39,85,73,765,09,1,Dhuriarbhita,443,2.0,12.4,19.6,26.2,20.3,7.7,5.2,6.5,4.4
39,85,73,765,10,1,Gobindapatal,175,2.9,16.6,18.9,26.3,18.3,10.9,4.0,2.3,4.0
39,85,73,818,,1,*Rudrabaira,2104,2.8,11.8,20.0,28.9,18.1,9.8,4.4,4.2,4.2
39,85,73,818,01,1,Baira,604,3.6,12.4,20.9,27.0,19.2,8.3,4.6,4.0,4.1
39,85,73,818,02,1,Rudrabaira,624,1.9,10.7,21.2,28.4,18.3,10.9,5.0,3.7,4.2
39,85,73,818,03,1,Gachhbaira,273,2.6,8.8,14.7,27.5,19.4,13.9,6.2,7.0,4.6
39,85,73,818,04,1,Gendar Para,484,3.1,14.3,21.9,30.6,15.3,8.7,2.5,3.7,4.0
39,85,73,818,05,1,Baishar Char Para,119,2.5,10.9,13.4,37.8,20.2,7.6,3.4,4.2,4.2
39,85,73,955,,1,*Takuria,321,2.5,9.0,20.6,24.3,20.6,10.3,5.6,7.2,4.5
39,85,84,,,,Satpoa Union Total,7067,2.6,9.9,17.0,25.8,21.6,12.3,5.4,5.5,4.5
39,85,84,006,,1,*Adra,1215,3.6,9.6,14.5,25.8,24.8,11.8,4.5,5.4,4.5
39,85,84,019,,1,*Baghmara,296,3.0,7.8,14.9,25.3,17.9,12.8,9.8,8.4,4.8
39,85,84,235,,1,*Char Jamira,489,0.0,9.6,16.6,23.5,22.9,16.6,5.5,5.3,4.6
39,85,84,264,,1,*Sarishabari,1210,4.0,10.5,18.4,26.1,19.1,12.9,4.0,5.0,4.3
39,85,84,281,,1,*Chhataria,750,2.1,9.2,18.7,25.7,20.5,11.7,5.9,6.1,4.5
39,85,84,294,,1,*Chuniapatal,820,1.1,10.5,18.0,27.4,21.5,11.5,5.6,4.4,4.4
39,85,84,306,,1,*Dighalkandi,81,0.0,14.8,28.4,24.7,13.6,11.1,4.9,2.5,4.0
39,85,84,314,,1,*Daserbari,188,1.1,6.4,20.7,26.6,23.4,10.1,6.9,4.8,4.6
39,85,84,363,,1,*Tangail Diarkrishnai,80,8.8,12.5,15.0,26.3,17.5,12.5,5.0,2.5,4.0
39,85,84,602,,1,*Konair Para,124,0.8,5.6,14.5,19.4,27.4,13.7,4.8,13.7,5.1
39,85,84,680,,1,*Nagda,134,1.5,8.2,15.7,32.8,26.9,9.0,3.0,3.0,4.3
39,85,84,706,,1,*Nandina,448,3.6,11.2,18.8,23.2,20.3,12.3,5.4,5.4,4.3
39,85,84,811,,1,*Rouha,711,2.0,10.8,15.8,24.8,22.8,12.7,5.3,5.9,4.5
39,85,84,811,01,1,Rouha,623,1.6,10.4,16.5,26.3,22.3,12.7,4.8,5.3,4.5
39,85,84,811,02,1,Khalishakuri,88,4.5,13.6,10.2,13.6,26.1,12.5,9.1,10.2,4.7
39,85,84,929,,1,*Singuria,105,0.0,8.6,13.3,37.1,21.0,11.4,8.6,0.0,4.4
39,85,84,936,,1,*Sishua,416,3.8,10.3,15.1,26.7,19.7,10.8,7.0,6.5,4.5
