0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36,44,28,982,,1,*Uttar Ichhakari,0,0,86,89,40,53,80,71,21,28,43,35
36,44,28,982,01,1,Najirpur,0,0,22,15,14,20,7,4,6,13,8,3
36,44,28,982,02,1,Kashipur,0,0,64,74,26,33,73,67,15,15,35,32
36,44,28,994,,1,*Uttar Kuna,6,3,50,40,73,62,36,39,14,10,43,34
36,44,28,994,01,1,Maturnagar,0,0,9,7,23,22,23,26,4,7,17,13
36,44,28,994,02,1,Daulatpur,6,3,41,33,50,40,13,13,10,3,26,21
36,44,38,,,,Nizampur Union Total,109,110,880,813,1332,1235,314,282,705,813,254,179
36,44,38,118,,1,*Bagmara Rajapur (Part),8,0,78,68,130,128,31,23,78,81,28,16
36,44,38,118,01,1,Purba Paikpara (Uttar Paikpara,2,0,19,23,47,36,5,5,21,25,9,1
36,44,38,118,02,1,Paschim Paikpara,5,0,45,34,50,66,9,9,38,40,12,6
36,44,38,118,03,1,Sowargaon (Miturchar),1,0,9,8,25,19,4,6,12,10,4,3
36,44,38,118,04,1,Miturchak,0,0,5,3,8,7,13,3,7,6,3,6
36,44,38,124,,1,*Bagni Para (Part),8,6,41,26,64,62,12,3,38,51,16,6
36,44,38,143,,1,*Balbar Chak,5,1,81,58,111,122,25,17,74,98,19,14
36,44,38,143,01,1,Balbar Chak,1,0,15,9,24,26,7,3,7,7,3,4
36,44,38,143,03,1,Chakra Monath,0,0,20,16,28,26,2,3,17,26,4,2
36,44,38,143,04,1,Sukri Para,1,1,34,22,45,43,11,9,35,56,9,7
36,44,38,143,05,1,Khalpar,2,0,9,5,5,10,2,2,10,4,3,1
36,44,38,143,06,1,Sharifpur,1,0,3,6,9,17,3,0,5,5,0,0
36,44,38,174,,1,*Bara Char (Part),3,7,29,17,39,35,11,4,23,29,12,6
36,44,38,174,01,1,Bara Char,1,3,23,12,26,18,7,3,17,17,7,3
36,44,38,174,02,1,Daulatpur,0,2,5,4,11,16,4,0,3,10,5,3
36,44,38,174,03,1,Durlabpur,2,2,1,1,2,1,0,1,3,2,0,0
36,44,38,192,,1,*Batasar,11,9,67,49,111,101,23,22,50,62,23,22
36,44,38,192,01,1,Batasar,9,7,41,37,74,71,18,17,34,34,17,16
36,44,38,192,02,1,Jagatpur,2,2,26,12,37,30,5,5,16,28,6,6
36,44,38,286,,1,*Chatul (Part),17,23,128,109,195,200,63,43,96,131,35,19
36,44,38,286,01,1,Dakshin Chatul,4,5,30,27,30,27,14,13,20,13,6,3
36,44,38,286,02,1,Uttar Chatul,1,4,18,13,21,23,16,10,19,25,6,6
36,44,38,286,03,1,Mahmudpur,4,4,24,29,46,52,9,6,15,31,10,6
36,44,38,286,04,1,Duliakhal,8,10,56,40,98,98,24,14,42,62,13,4
36,44,38,329,,1,*Dariapur,11,22,64,69,132,130,17,15,60,37,32,28
36,44,38,385,,1,*Etbarpur,0,2,22,26,36,28,6,11,22,23,5,0
36,44,38,385,01,1,Etbarpur,0,2,17,13,32,17,4,8,12,15,5,0
36,44,38,385,02,1,D.Mirzapur,0,0,5,13,4,11,2,3,10,8,0,0
36,44,38,391,,1,*Fakirabad,0,0,17,26,21,21,14,5,10,13,5,4
36,44,38,491,,1,*Joynabad,2,4,43,47,60,58,16,21,32,40,11,10
36,44,38,491,01,1,Gouranar Chak,0,1,17,27,36,44,4,2,21,27,5,5
36,44,38,491,02,1,Mitapur,1,0,20,13,11,7,12,18,5,8,5,4
36,44,38,491,03,1,Barai Para,1,3,6,7,13,7,0,1,6,5,1,1
36,44,38,690,,1,*Nizampur,12,11,37,52,84,62,15,16,43,36,17,8
36,44,38,690,01,1,Nizampur,12,11,34,48,81,55,13,13,36,31,10,5
36,44,38,690,02,1,Khalkar Char,0,0,3,4,3,7,2,3,7,5,7,3
36,44,38,789,,1,*Ratanpur,0,0,8,4,5,3,0,0,2,4,0,0
36,44,38,845,,1,*Sharifabad,16,12,28,32,80,56,14,12,47,59,7,3
36,44,38,963,,1,*Saidpur,16,13,237,230,264,229,67,90,130,149,44,43
36,44,38,963,01,1,Saidpur,4,4,72,67,98,103,15,28,61,75,12,15
36,44,38,963,02,1,Nitair Chak,3,0,69,74,69,51,17,19,23,30,5,6
36,44,38,963,03,1,Purba Katakhali,2,1,31,28,39,24,5,5,29,20,8,7
36,44,38,963,04,1,Chhota Joyrampur,0,2,22,24,13,12,13,19,4,3,2,7
36,44,38,963,05,1,Shujatpur,6,4,13,16,22,21,6,6,11,15,6,4
36,44,38,963,06,1,Bhabanipur,1,2,30,21,23,18,11,13,2,6,11,4
36,44,47,,,,Nurpur Union Total,116,130,1186,1124,1770,1740,491,391,836,943,382,246
36,44,47,055,,1,*Ahmadpur,1,0,8,11,14,15,10,7,5,10,4,2
36,44,47,062,,1,*Akhra,2,3,22,30,49,60,4,2,8,24,3,0
36,44,47,080,,1,*Alipur,4,4,25,47,60,52,13,17,24,26,12,10
36,44,47,236,,1,*Bisaura,9,13,84,90,116,139,25,21,54,57,28,19
36,44,47,242,,1,*Brahmandora,7,9,95,88,111,114,57,35,44,51,26,18
36,44,47,242,01,1,Brahmandora,7,8,77,69,94,98,40,32,35,49,16,14
36,44,47,242,02,1,Jangal,0,1,12,13,11,10,12,0,6,0,6,3
36,44,47,242,03,1,Chhota Brahmandora,0,0,6,6,6,6,5,3,3,2,4,1
36,44,47,288,,1,*Dakshin Nurpur,22,23,265,224,385,370,72,52,173,194,54,33
36,44,47,288,01,1,Noagaon (Basdirganj Bazar),2,8,41,33,50,74,19,14,14,23,6,5
36,44,47,288,02,1,Chandpur,13,6,73,50,130,114,11,4,58,63,12,2
36,44,47,288,03,1,Algapur,1,0,36,45,30,31,21,17,21,16,11,11
36,44,47,288,04,1,Nurpur,6,9,115,96,175,151,21,17,80,92,25,15
36,44,47,298,,1,*Chhirampur(W),0,0,3,5,6,10,0,0,4,5,2,0
36,44,47,366,,1,*Dushashan,4,5,10,9,20,28,5,2,3,11,8,6
36,44,47,416,,1,*Gayerpur (Part),0,0,10,6,11,21,1,1,4,2,2,2
36,44,47,522,,1,*Keshabpur,0,0,35,19,38,41,9,12,18,12,9,12
36,44,47,528,,1,*Kharamara,7,14,73,63,101,91,31,27,62,56,22,13
36,44,47,559,,1,*Ladia,6,6,121,120,179,140,72,79,58,63,41,27
36,44,47,559,01,1,Chandipur,1,3,7,12,47,24,1,2,15,12,2,2
36,44,47,559,02,1,Barlaria,0,0,24,29,27,15,30,26,6,15,10,4
36,44,47,559,03,1,Sreerampur,2,0,52,43,63,53,33,45,24,20,17,15
36,44,47,559,04,1,Madanpur,3,3,38,36,42,48,8,6,13,16,12,6
36,44,47,640,,1,*Merashani,3,5,36,64,54,44,42,27,38,38,14,20
36,44,47,640,01,1,Merashani,0,0,7,6,7,13,5,2,7,9,1,2
36,44,47,640,02,1,Bakharpur,3,5,29,58,47,31,37,25,31,29,13,18
36,44,47,659,,1,*Munsurpur,1,0,2,2,4,2,0,1,0,1,0,0
36,44,47,677,,1,*Nasaratpur,8,7,51,58,118,98,13,12,80,68,24,11
36,44,47,699,,1,*Noagaon,0,0,2,2,3,2,1,1,0,4,1,0
36,44,47,740,,1,*Panchal,1,1,3,4,17,16,0,0,4,9,2,3
36,44,47,746,,1,*Purasunda,20,21,85,55,136,153,47,34,82,92,39,24
36,44,47,752,,1,*Putia,1,3,34,30,54,49,9,4,35,30,15,4
36,44,47,808,,1,*Sachiura,7,6,18,21,49,45,3,6,25,40,17,9
36,44,47,851,,1,*Sherpur Bade,0,1,5,4,5,13,5,2,4,6,4,4
36,44,47,858,,1,*Sherpur Bade Chak,6,0,13,26,23,22,7,11,3,5,7,3
36,44,47,858,01,1,Sherpur Chak,6,0,13,25,23,20,7,11,2,5,7,3
36,44,47,858,02,1,Bakrabad,0,0,0,1,0,2,0,0,1,0,0,0
36,44,47,864,,1,*Shailjura,0,3,62,38,52,57,23,10,34,48,21,13
36,44,47,951,,1,*Surabahi,3,4,59,59,102,97,21,16,43,52,12,8
36,44,47,951,01,1,Surabahi,3,0,51,48,89,79,18,9,36,45,9,5
36,44,47,951,02,1,Char Mamudpur,0,4,8,11,13,18,3,7,7,7,3,3
36,44,47,976,,1,*Uluhar,4,2,65,49,63,61,21,12,31,39,15,5
36,44,57,,,,Poil Union Total,118,131,860,837,1408,1524,370,289,707,735,340,209
36,44,57,091,,1,*Aralia (Part),9,18,53,46,83,109,19,22,39,33,23,12
36,44,57,106,,1,*Masajan(Part),2,2,48,35,41,57,13,13,45,44,4,1
36,44,57,111,,1,*Ausha Para,20,17,39,42,98,109,16,16,68,62,17,16
36,44,57,180,,1,*Barapait,6,7,98,90,159,140,35,38,58,76,36,31
36,44,57,180,01,1,Barapait,2,4,44,50,78,72,24,22,26,37,12,15
36,44,57,180,02,1,Najirpur,4,3,54,40,81,68,11,16,32,39,24,16
36,44,57,217,,1,*Bhatgaon (Atgharia),10,2,39,67,75,79,9,7,54,48,10,4
36,44,57,323,,1,*Daria,8,10,71,78,106,116,36,26,51,79,16,13
36,44,57,323,01,1,Sharifpur,1,2,14,9,18,13,8,5,4,7,4,4
36,44,57,323,02,1,Hatirthan,1,0,12,16,14,22,5,2,10,6,0,1
36,44,57,323,03,1,Daria,0,1,4,7,6,9,5,4,4,3,2,2
36,44,57,323,04,1,Chandpur,6,7,41,46,68,72,18,15,33,63,10,6
36,44,57,336,,1,*Demeshwar (Part),9,4,18,17,37,49,4,2,23,24,7,2
36,44,57,696,,1,*Noabagh Paik Para,7,4,18,11,38,38,1,4,18,34,5,4
36,44,57,721,,1,*Pail,47,67,476,451,771,827,237,161,351,335,222,126
36,44,66,,,,Raziura Union Total,53,59,1182,1123,1354,1357,628,556,563,627,352,310
36,44,66,037,,1,*Abdur Rahimpur Chak,7,21,112,87,101,133,67,69,58,58,43,40
36,44,66,037,01,1,Joyrampur,0,0,47,44,47,55,30,33,27,21,16,17
36,44,66,037,02,1,Patli,1,0,46,23,22,33,36,35,17,14,23,18
36,44,66,037,03,1,Ratanpur,6,21,19,20,32,45,1,1,14,23,4,5
36,44,66,166,,1,*Bhadkuri (Shailjura),0,2,56,75,79,78,26,35,25,30,18,25
36,44,66,166,01,1,Bhadkuri,0,0,29,33,35,46,4,10,20,15,4,7
36,44,66,166,02,1,Bangurihati,0,1,21,32,32,23,19,23,0,8,13,13
36,44,66,166,03,1,Nayagaon,0,1,3,8,6,7,1,2,5,4,1,4
36,44,66,166,04,1,Nayabad,0,0,3,2,6,2,2,0,0,3,0,1
36,44,66,279,,1,*Charinao,13,8,132,125,144,149,111,103,66,85,52,43
36,44,66,279,01,1,Charinao,12,6,118,109,135,126,97,89,60,81,46,39
36,44,66,279,02,1,Badupasha,1,2,14,16,9,23,14,14,6,4,6,4
36,44,66,350,,1,*Dakshin Mirzapur,1,0,33,19,27,32,5,10,12,9,10,1
36,44,66,373,,1,*Dumurua,0,0,3,10,7,8,7,4,4,5,9,1
36,44,66,416,,1,*Gayerpur (Part),0,0,48,39,60,58,4,4,25,36,5,6
36,44,66,429,,1,*Ghorabai,3,1,95,98,117,86,66,69,33,34,29,25
36,44,66,429,01,1,Ghorabai,2,0,27,18,26,28,20,28,11,9,7,10
36,44,66,429,02,1,Bagachhara,0,0,13,12,20,8,5,6,3,3,3,2
36,44,66,429,03,1,Hasnabad,0,0,6,8,7,5,8,6,5,1,5,3
36,44,66,429,04,1,Jalalabad,1,1,11,20,25,19,5,4,10,5,5,1
36,44,66,429,05,1,Raban Dubi,0,0,5,8,1,3,8,7,0,2,5,0
36,44,66,429,06,1,Aminpur,0,0,17,14,25,19,6,6,4,8,1,8
36,44,66,429,07,1,Azimabad,0,0,16,18,13,4,14,12,0,6,3,1
36,44,66,453,,1,*Hurgaon,10,4,114,113,146,162,40,31,42,34,37,39
36,44,66,665,,1,*Naimnagar (Putiar Char),0,0,8,11,10,8,5,2,1,4,3,2
36,44,66,764,,1,*Rajiura,6,10,229,214,300,281,99,71,120,161,72,71
36,44,66,764,01,1,Chandapur,1,1,54,44,50,53,14,18,16,36,15,16
36,44,66,764,02,1,Raziura,3,7,78,71,109,94,44,33,37,56,20,21
36,44,66,764,03,1,Abdur Rahimpur,0,2,21,19,15,18,4,3,12,10,4,5
36,44,66,764,04,1,Gadanagar,1,0,56,56,99,86,32,16,44,41,29,22
36,44,66,764,05,1,Balikandi,1,0,10,12,16,19,2,0,10,10,1,3
36,44,66,764,06,1,Maturapur,0,0,6,10,7,8,2,1,1,6,3,1
36,44,66,764,07,1,Gucchhagram,0,0,4,2,4,3,1,0,0,2,0,3
36,44,66,820,,1,*Sanabai,1,0,75,52,60,52,41,39,33,22,21,13
36,44,66,820,01,1,Sanabai,1,0,61,41,44,35,33,34,27,13,19,10
36,44,66,820,02,1,Bekitaka,0,0,9,11,11,9,6,3,3,6,2,1
36,44,66,820,03,1,Akatpur,0,0,5,0,5,8,2,2,3,3,0,2
36,44,66,833,,1,*Santoshpur (Raypur),2,0,41,48,72,80,7,7,15,19,13,12
36,44,66,870,,1,*Shantisa,3,8,62,57,61,69,27,19,39,38,11,8
36,44,66,870,01,1,Shantisa,0,5,40,41,42,35,22,15,30,20,8,8
36,44,66,870,02,1,Daulatpur,3,3,22,16,19,34,5,4,9,18,3,0
36,44,66,876,,1,*Sharifpur,6,4,132,127,120,127,85,63,71,67,15,20
36,44,66,901,,1,*Sreepur,0,0,30,36,39,22,31,28,15,19,11,2
36,44,66,901,01,1,Krishnapur,0,0,0,0,0,0,0,0,0,0,0,0
36,44,66,901,02,1,Charipur,0,0,30,36,39,22,31,28,15,19,11,2
36,44,66,926,,1,*Sukchar,1,1,12,12,11,12,7,2,4,6,3,2
36,44,76,,,,Richi Union Total,71,65,1214,1238,1727,1755,707,536,881,979,483,340
36,44,76,,,1,Richi Union,63,59,1070,1095,1506,1538,650,490,747,861,436,298
36,44,76,,,3,Richi Union,8,6,144,143,221,217,57,46,134,118,47,42
36,44,76,092,,3,*Anandapur (Part),8,6,144,143,221,217,57,46,134,118,47,42
36,44,76,092,01,3,Durlabpur,2,0,43,42,72,71,17,13,30,26,20,12
36,44,76,092,02,3,Sultan Mamudpur,6,6,101,101,149,146,40,33,104,92,27,30
36,44,76,128,,1,*Bagulakhal (Part),1,5,69,76,103,127,33,30,36,48,25,32
36,44,76,128,01,1,Nayabad,0,0,24,27,33,47,7,7,8,15,5,14
36,44,76,128,02,1,Gopalpur,1,3,8,6,9,8,7,3,2,5,2,2
36,44,76,128,03,1,Bagulakhal,0,2,37,43,61,72,19,20,26,28,18,16
36,44,76,304,,1,*Chhota Baula,7,4,74,82,144,143,27,29,57,66,43,21
36,44,76,497,,1,*Kalni,1,3,48,62,36,44,40,38,26,23,15,24
36,44,76,802,,1,*Richi,30,31,452,476,641,656,297,192,363,381,172,105
36,44,76,939,,1,*Sultan Nagar,16,9,236,230,349,313,150,113,145,208,102,71
36,44,76,939,01,1,Jalalabad,15,7,119,90,188,166,46,35,75,107,42,37
36,44,76,939,02,1,Noagaon,1,2,101,121,118,112,97,72,54,65,50,34
36,44,76,939,03,1,Narayanpur,0,0,16,19,43,35,7,6,16,36,10,0
36,44,76,952,,1,*Uttar Mirzapur (Part),7,5,70,76,128,133,29,14,28,55,48,28
36,44,76,988,,1,*Uttarkul,1,2,121,93,105,122,74,74,92,80,31,17
36,44,76,988,01,1,Kashipur,0,1,15,19,25,24,3,8,15,16,5,2
36,44,76,988,02,1,Nasharatpur,0,0,51,37,37,38,40,42,39,28,14,11
36,44,76,988,03,1,Titakhai,1,1,45,28,35,43,28,22,37,28,11,4
36,44,76,988,04,1,Jasher Abda,0,0,10,9,8,17,3,2,1,8,1,0
36,44,85,,,,Saistaganj Union Total,41,58,565,545,864,814,170,155,450,504,180,88
36,44,85,070,,1,*Alapur,0,0,22,31,32,28,8,7,27,26,2,2
36,44,85,174,,1,*Bara Char (Part),9,13,114,134,207,183,25,33,113,100,56,24
36,44,85,174,01,1,Paschim Barachar,0,6,16,19,26,44,2,2,13,7,11,8
36,44,85,174,02,1,Kadamtali,4,6,65,58,94,63,15,16,54,50,20,10
36,44,85,174,03,1,Morra,5,1,33,57,87,76,8,15,46,43,25,6
36,44,85,354,,1,*Dakir Jungle,0,0,12,8,10,3,9,3,4,4,4,2
36,44,85,404,,1,*Faridpur (Part),4,3,27,24,38,39,4,2,21,30,5,2
36,44,85,404,01,1,Faridpur,4,3,22,20,33,33,3,2,15,23,4,2
36,44,85,404,02,1,Kashipur,0,0,5,4,5,6,1,0,6,7,1,0
36,44,85,432,,1,*Hamua,1,9,57,57,116,89,11,17,64,59,20,6
36,44,85,432,01,1,Hamua,0,2,34,24,47,34,4,8,24,20,7,3
36,44,85,432,02,1,Charhamur,0,3,19,21,40,39,5,5,24,22,13,2
36,44,85,432,03,1,Klimnagar,1,4,4,12,29,16,2,4,16,17,0,1
36,44,85,479,,1,*Jagatpur (Part),2,3,30,24,44,51,2,7,32,40,7,6
36,44,85,516,,1,*Kazirgaon,2,1,65,64,103,99,23,13,51,78,32,15
36,44,85,553,,1,*Ladia (Ladia Chak),9,12,86,73,117,125,30,34,36,52,25,18
36,44,85,684,,1,*Nishapat,14,17,152,130,197,197,58,39,102,115,29,13
36,44,95,,,,Tegharia Union Total,47,52,892,825,881,904,633,500,444,490,334,315
36,44,95,031,,1,*Abdullapur(1),0,1,23,13,26,13,13,9,17,20,5,6
36,44,95,091,,1,*Aralia (Part)(2),2,0,108,118,89,99,78,79,60,71,55,36
36,44,95,091,01,1,Uttar Tegharia,0,0,33,41,24,10,29,32,24,32,16,4
36,44,95,091,02,1,Dakshin Tegharia,2,0,75,77,65,89,49,47,36,39,39,32
36,44,95,211,,1,*Bhagmatpur(5),0,2,57,42,11,5,103,68,3,7,28,41
36,44,95,211,01,1,Ramnagar,0,0,47,39,0,0,99,66,0,0,28,39
36,44,95,211,02,1,Bhagmatpur,0,2,10,3,11,5,4,2,3,7,0,2
36,44,95,273,,1,*Chargaon(6),1,0,48,46,35,31,28,22,7,26,21,20
36,44,95,342,,1,*Dakshin Deukura,4,7,63,54,96,95,49,33,58,62,17,16
36,44,95,534,,1,*Khayerpur,5,3,81,95,133,142,50,30,41,53,45,42
36,44,95,534,01,1,Shial Daria,1,1,37,59,66,74,32,14,22,27,20,25
36,44,95,534,02,1,Panch Daria,4,2,44,36,67,68,18,16,19,26,25,17
36,44,95,603,,1,*Mahmodabad,5,5,73,53,32,35,49,53,26,17,17,22
36,44,95,603,01,1,Dakshin Mahmodabad,0,0,15,11,2,5,16,19,7,5,4,10
36,44,95,603,02,1,Kakiarabda,5,5,34,28,30,30,15,5,12,10,5,5
36,44,95,603,03,1,Purba Ananta Pur,0,0,24,14,0,0,18,29,7,2,8,7
36,44,95,702,,1,*Noakhal,4,2,36,55,50,47,26,29,23,28,39,18
36,44,95,754,,1,*Purba Abdarup,2,0,51,48,66,75,20,5,28,26,14,9
36,44,95,754,01,1,Sydabad,1,0,35,32,41,55,10,2,11,18,8,7
36,44,95,754,02,1,Simer Gaon,1,0,16,16,25,20,10,3,17,8,6,2
36,44,95,783,,1,*Rampur (Part),7,11,65,60,77,87,47,34,59,61,16,14
36,44,95,895,,1,*Sikarpur,0,0,101,88,41,52,78,72,23,32,32,43
36,44,95,920,,1,*Shohel Pur,0,1,38,23,47,39,4,4,15,16,6,3
36,44,95,970,,1,*Tangirghat,0,0,66,55,49,53,44,34,12,11,24,27
36,44,95,985,,1,*Uttar Deukura,17,20,82,75,129,131,44,28,72,60,15,18
36,44,95,985,01,1,Majlishpur,7,17,48,30,57,81,30,16,46,41,8,9
36,44,95,985,02,1,Aora,10,3,34,45,72,50,14,12,26,19,7,9
36,68,,,,,Lakhai Upazila Total,232,244,8147,7846,8367,8678,4182,3648,3596,4242,2671,2260
36,68,,,,1,Lakhai Upazila,212,226,7164,6858,7515,7780,3550,3069,3166,3704,2298,2012
36,68,,,,3,Lakhai Upazila,20,18,983,988,852,898,632,579,430,538,373,248
36,68,13,,,,Bamai Union Total,42,66,1534,1480,1497,1566,823,732,757,942,509,408
36,68,13,,,1,Bamai Union,27,51,960,915,1003,1036,489,410,495,572,322,278
36,68,13,,,3,Bamai Union,15,15,574,565,494,530,334,322,262,370,187,130
36,68,13,056,,3,*Bhadikara,15,15,574,565,494,530,334,322,262,370,187,130
36,68,13,099,,1,*Bamai,24,32,656,663,696,717,347,279,305,393,235,193
36,68,13,554,,1,*Katihara,3,5,184,177,177,211,109,105,124,129,57,47
36,68,13,724,,1,*Nawagaon,0,14,120,75,130,108,33,26,66,50,30,38
36,68,27,,,,Bulla Union Total,33,47,1092,1072,1335,1271,438,353,577,598,309,313
36,68,27,085,,1,*Balakandi,0,0,43,32,62,51,16,5,20,21,6,20
36,68,27,127,,1,*Begunai,5,11,155,153,215,194,47,45,88,104,51,45
36,68,27,127,01,1,Bhabanipur,1,1,23,21,42,40,3,3,29,31,8,2
36,68,27,127,02,1,Purnibari,0,1,15,11,12,16,3,8,8,5,2,0
36,68,27,127,03,1,Begunai,0,0,56,66,99,85,21,19,35,53,27,18
36,68,27,127,04,1,Katia,4,9,61,55,62,53,20,15,16,15,14,25
36,68,27,142,,1,*Baragaon (Barapurni),3,0,140,133,176,153,57,32,68,77,37,24
36,68,27,156,,1,*Bulla,8,17,194,181,201,234,112,96,107,112,52,63
36,68,27,164,,1,*Jirat Chak (Chandrapur),1,0,16,27,41,41,6,5,13,18,3,3
36,68,27,170,,1,*Chandpur,0,0,17,23,24,22,7,8,25,17,5,7
36,68,27,241,,1,*Faridpur,2,6,94,97,134,106,17,15,43,38,29,13
36,68,27,241,01,1,Faridpur,0,1,67,78,93,80,17,14,27,24,24,12
36,68,27,241,02,1,Bali,2,5,27,19,41,26,0,1,16,14,5,1
36,68,27,270,,1,*Ganganagar,1,0,53,56,75,42,30,54,45,36,21,33
36,68,27,270,01,1,Ramdebpur,0,0,28,22,17,19,23,29,14,16,10,7
36,68,27,270,02,1,Ganganagar,1,0,25,34,58,23,7,25,31,20,11,26
36,68,27,312,,1,*Gopalpur,0,1,20,22,24,25,4,3,11,10,4,12
36,68,27,341,,1,*Guakhara,0,1,87,68,82,84,47,25,32,29,25,33
36,68,27,369,,1,*Helarkandi,0,2,39,49,56,67,8,4,20,16,7,11
36,68,27,611,,1,*Maksudpur,0,0,29,36,30,39,14,6,11,10,8,8
36,68,27,668,,1,*Mirpur,0,0,16,17,10,13,5,6,10,7,7,7
36,68,27,739,,1,*Nidanpur,0,0,11,12,8,7,1,2,5,3,2,0
36,68,27,753,,1,*Panda (Bhumapur),0,0,31,34,36,40,18,11,10,5,15,2
36,68,27,767,,1,*Paschim Begunai,0,0,120,102,101,102,36,33,42,70,27,25
36,68,27,838,,1,*Shaldhiga,13,9,27,30,60,51,13,3,27,25,10,7
36,68,40,,,,Karab Union Total,31,31,1212,1147,1304,1342,549,465,588,643,367,263
36,68,40,014,,1,*Agapur,0,0,32,24,50,39,15,12,20,8,9,17
36,68,40,284,,1,*Ganipur,0,0,83,81,59,67,61,70,24,37,29,32
36,68,40,355,,1,*Harinakona,0,0,49,46,39,45,17,24,14,9,14,19
36,68,40,383,,1,*Hossenpur,0,1,62,55,64,59,9,9,28,19,9,12
36,68,40,426,,1,*Jadabpur (Mantail),1,1,153,137,125,132,111,83,70,84,57,40
36,68,40,525,,1,*Karab,19,16,307,264,320,330,120,97,163,180,90,43
36,68,40,795,,1,*Phultail,0,3,44,34,70,64,11,7,22,52,13,5
36,68,40,810,,1,*Rarishal,0,1,69,95,59,51,45,39,35,45,32,22
36,68,40,923,,1,*Singhagram,11,9,413,411,518,555,160,124,212,209,114,73
36,68,54,,,,Lakhai Union Total,14,12,1483,1431,1282,1314,889,772,571,651,612,438
36,68,54,,,1,Lakhai Union,9,9,1074,1008,924,946,591,515,403,483,426,320
36,68,54,,,3,Lakhai Union,5,3,409,423,358,368,298,257,168,168,186,118
36,68,54,028,,1,*Amanullapur,1,1,76,97,93,103,50,46,52,81,26,27
36,68,54,255,,1,*Gadainagar,1,0,14,13,23,23,6,8,13,13,5,4
36,68,54,397,,1,*Islampur,2,1,105,98,73,72,60,51,12,13,36,26
36,68,54,440,,1,*Jarippur,4,3,127,117,117,111,72,63,19,28,59,72
36,68,54,440,01,1,Radhanagar,0,0,54,50,46,51,31,20,9,7,12,28
36,68,54,440,02,1,Shantoshpur,4,3,73,67,71,60,41,43,10,21,47,44
36,68,54,511,,1,*Kamalpur,1,0,67,58,78,77,21,18,46,36,28,22
36,68,54,568,,1,*Krishnapur,0,0,31,38,43,43,15,16,22,41,13,7
36,68,54,625,,1,*Mamudpur,0,0,43,46,33,30,14,13,42,19,16,10
36,68,54,824,,1,*Ruhitansih,0,3,362,317,264,283,203,171,149,205,148,98
36,68,54,824,01,1,Ruhitansih,0,3,269,222,221,240,138,121,131,178,102,77
36,68,54,824,02,1,Chikanpur,0,0,25,19,18,19,4,4,6,9,8,6
36,68,54,824,03,1,Maram Pur,0,0,17,26,18,21,8,7,11,18,16,8
36,68,54,824,04,1,Sujanpur,0,0,51,50,7,3,53,39,1,0,22,7
36,68,54,895,,1,*Shibpur,0,1,249,224,200,204,150,129,48,47,95,54
36,68,54,966,,3,*Swajangaon,5,3,409,423,358,368,298,257,168,168,186,118
36,68,67,,,,Murakari Union Total,71,45,1327,1253,1423,1557,699,592,548,665,423,411
36,68,67,469,,1,*Jirunda,21,21,279,231,296,336,175,133,106,143,82,118
36,68,67,534,,1,*Kashimpur (Part),0,0,18,10,17,34,5,2,8,13,8,8
36,68,67,639,,1,*Manpur,2,1,70,80,84,92,54,49,29,38,20,19
36,68,67,682,,1,*Murakari,47,23,759,701,814,883,363,295,330,354,265,209
36,68,67,682,01,1,Murakari,32,14,601,540,566,638,330,260,245,258,200,149
36,68,67,682,02,1,Subidpur,7,1,52,50,83,78,9,7,26,46,22,14
36,68,67,682,03,1,Lakshmipur,8,8,106,111,165,167,24,28,59,50,43,46
36,68,67,781,,1,*Phulbaria,1,0,201,231,212,212,102,113,75,117,48,57
36,68,81,,,,Muriauk Union Total,41,43,1499,1463,1526,1628,784,734,555,743,451,427
36,68,81,227,,1,*Dharmapur,4,1,136,126,162,165,34,43,59,81,60,41
36,68,81,534,,1,*Kashimpur (Part),3,3,43,34,47,50,22,8,10,25,6,25
36,68,81,582,,1,*Lakhanauk,6,8,110,108,155,162,47,37,37,57,23,37
36,68,81,653,,1,*Masadia,0,2,114,117,150,148,37,45,54,75,44,21
36,68,81,696,,1,*Muriauk,17,19,245,246,300,347,154,133,111,154,88,88
36,68,81,867,,1,*Satauk,5,3,171,183,158,182,119,117,68,115,54,48
36,68,81,938,,1,*Suneshwar,1,3,154,152,119,119,77,80,44,43,55,51
36,68,81,994,,1,*Tegharia,5,4,526,497,435,455,294,271,172,193,121,116
36,68,81,994,01,1,Maubari,0,0,96,85,37,51,65,67,51,37,4,7
36,68,81,994,02,1,Tegharia,5,4,430,412,398,404,229,204,121,156,117,109
36,71,,,,,Madhabpur Upazila Total,1154,,1071 13851 13478,,18860,18269,6335,5307,8962,9838,4640,3902
36,71,,,,1,Madhabpur Upazila,1039,,953 12935 12600,,17509,16990,5949,4996,8296,9046,4278,3644
36,71,,,,2,Madhabpur Upazila,101,107,823,807,1229,1131,352,290,575,689,337,245
36,71,,,,3,Madhabpur Upazila,14,11,93,71,122,148,34,21,91,103,25,13
36,71,,,,,Madhabpur Paurashava,,,,,,,,,,,,
36,71,01,,,,Ward No-01 Total,32,31,147,137,206,192,69,63,88,91,71,50
36,71,01,601,,2,*Purba Madhabpur (Part-1),32,31,147,137,206,192,69,63,88,91,71,50
36,71,02,,,,Ward No-02 Total,2,10,66,64,119,96,21,17,48,57,31,21
