0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
69,91,39,596,03,1,Panchlarua,251,29.1,69.7,0.8,0.4,248,12.9,77.0,8.9,1.2
69,91,39,596,04,1,Aglarua,418,27.5,70.8,1.4,0.2,436,18.3,74.5,5.3,1.8
69,91,39,596,05,1,Naraynpur,208,26.4,71.2,0.0,2.4,213,9.9,80.8,7.0,2.3
69,91,39,596,06,1,Chaklarua,170,32.4,67.6,0.0,0.0,183,19.7,71.0,8.7,0.5
69,91,39,672,,1,*Narayanpur,391,30.7,68.3,1.0,0.0,398,16.8,74.1,7.5,1.5
69,91,39,672,01,1,Nalbata Sardar Para,186,28.0,71.5,0.5,0.0,191,18.8,74.9,3.1,3.1
69,91,39,672,02,1,Mora Patia,205,33.2,65.4,1.5,0.0,207,15.0,73.4,11.6,0.0
69,91,39,776,,1,*Patsawail,970,32.4,67.3,0.1,0.2,943,14.0,75.1,10.2,0.7
69,91,39,776,01,1,Patsawail,296,29.4,69.9,0.0,0.7,326,15.0,72.1,11.7,1.2
69,91,39,776,02,1,Kusabari,557,33.0,66.8,0.2,0.0,501,12.8,77.8,9.0,0.4
69,91,39,776,03,1,Patkandi,117,36.8,63.2,0.0,0.0,116,16.4,71.6,11.2,0.9
69,91,39,854,,1,*Salikhan,922,30.3,69.3,0.4,0.0,1016,17.7,73.1,8.8,0.4
69,91,39,854,01,1,Mandal Para,569,30.2,69.2,0.5,0.0,677,17.6,72.1,10.0,0.3
69,91,39,854,02,1,Saha Para,278,30.6,69.1,0.4,0.0,268,18.7,73.9,6.7,0.7
69,91,39,854,03,1,Taltali Para,75,29.3,70.7,0.0,0.0,71,15.5,80.3,4.2,0.0
69,91,39,994,,1,*Uttar Sajura,148,27.7,71.6,0.7,0.0,159,15.1,74.8,10.1,0.0
69,91,47,,,,Italy Union Total,11781,32.0,67.0,0.9,0.1,11598,19.2,70.9,8.9,1.1
69,91,47,008,,1,*Agtirail,377,31.6,68.4,0.0,0.0,368,17.4,70.9,10.6,1.1
69,91,47,015,,1,*Analia,91,41.8,58.2,0.0,0.0,75,16.0,70.7,13.3,0.0
69,91,47,042,,1,*Bakhanda,233,38.6,58.4,3.0,0.0,178,14.6,73.0,9.6,2.8
69,91,47,073,,1,*Bankuri,576,26.2,72.9,0.7,0.2,594,16.7,76.8,5.4,1.2
69,91,47,097,,1,*Bara Kholabaria,113,36.3,63.7,0.0,0.0,106,20.8,66.0,13.2,0.0
69,91,47,124,,1,*Barpara,97,36.1,63.9,0.0,0.0,91,20.9,69.2,9.9,0.0
69,91,47,146,,1,*Bhasa,34,17.6,82.4,0.0,0.0,45,24.4,68.9,6.7,0.0
69,91,47,169,,1,*Bikrampur,214,34.6,64.5,0.9,0.0,219,24.2,64.8,10.5,0.5
69,91,47,182,,1,*Bishnupur,259,32.0,66.8,1.2,0.0,278,24.5,64.4,9.0,2.2
69,91,47,193,,1,*Burikadma,83,41.0,55.4,3.6,0.0,74,20.3,70.3,9.5,0.0
69,91,47,204,,1,*Chhattar,303,33.7,63.7,2.3,0.3,264,19.7,69.3,10.6,0.4
69,91,47,213,,1,*Chhatua,145,33.1,66.9,0.0,0.0,138,17.4,68.8,13.8,0.0
69,91,47,336,,1,*Deogachha,187,27.8,69.5,2.1,0.5,190,18.4,70.0,11.1,0.5
69,91,47,349,,1,*Dhamaijgari,169,43.8,55.6,0.0,0.6,140,26.4,70.7,2.9,0.0
69,91,47,376,,1,*Gongar Baria,95,36.8,60.0,3.2,0.0,89,19.1,68.5,12.4,0.0
69,91,47,427,,1,*Hijli,589,35.1,64.3,0.0,0.5,563,22.0,68.7,8.3,0.9
69,91,47,434,,1,*Ichhakuri,71,26.8,73.2,0.0,0.0,83,15.7,73.5,9.6,1.2
69,91,47,440,,1,*Indrasan,601,31.6,67.6,0.8,0.0,584,19.7,70.9,9.1,0.3
69,91,47,442,,1,*Italy,688,29.5,69.3,1.2,0.0,703,16.8,73.8,8.7,0.7
69,91,47,514,,1,*Kayakhas,120,28.3,71.7,0.0,0.0,137,24.8,64.2,9.5,1.5
69,91,47,567,,1,*Kumgaon,483,31.9,66.9,0.8,0.4,478,18.0,70.5,10.0,1.5
69,91,47,583,,1,*Lakshmikuri,112,27.7,72.3,0.0,0.0,106,23.6,71.7,4.7,0.0
69,91,47,598,,1,*Latabaria,163,28.2,71.2,0.6,0.0,177,24.3,69.5,5.6,0.6
69,91,47,618,,1,*Maidighi,156,31.4,68.6,0.0,0.0,165,17.0,67.9,13.9,1.2
69,91,47,656,,1,*Munshi Banshbaria,711,32.2,67.1,0.6,0.1,685,16.6,72.8,9.2,1.3
69,91,47,698,,1,*Pakuria,995,31.6,67.6,0.5,0.3,1018,17.9,70.9,8.3,2.9
69,91,47,725,,1,*Panchtirail,354,34.5,65.0,0.6,0.0,363,18.7,68.3,11.8,1.1
69,91,47,765,,1,*Paschim Kalaikuri,414,30.0,69.1,1.0,0.0,436,20.2,72.5,7.1,0.2
69,91,47,770,,1,*Paschim Magura,154,34.4,63.6,1.3,0.6,159,23.3,66.0,10.1,0.6
69,91,47,796,,1,*Purba Magura,119,33.6,65.5,0.8,0.0,133,17.3,63.9,18.8,0.0
69,91,47,823,,1,*Ratal,710,30.4,67.7,1.8,0.0,710,19.6,72.1,7.6,0.7
69,91,47,823,01,1,Ratal,230,29.6,68.7,1.7,0.0,217,16.6,74.2,9.2,0.0
69,91,47,823,02,1,Salikha Para,116,33.6,63.8,2.6,0.0,122,24.6,63.9,11.5,0.0
69,91,47,823,03,1,Satara,179,24.6,74.9,0.6,0.0,190,19.5,78.9,0.5,1.1
69,91,47,823,04,1,Dighi Para,185,35.1,62.2,2.7,0.0,181,19.9,68.0,10.5,1.7
69,91,47,832,,1,*Sachan Dighi,80,28.8,70.0,1.3,0.0,92,21.7,64.1,10.9,3.3
69,91,47,834,,1,*Saguni,118,30.5,69.5,0.0,0.0,114,19.3,77.2,2.6,0.9
69,91,47,859,,1,*Salmara,390,32.6,66.9,0.5,0.0,361,14.4,76.5,8.0,1.1
69,91,47,881,,1,*Satpukuria,669,30.3,68.9,0.6,0.1,649,21.4,71.3,5.7,1.5
69,91,47,890,,1,*Sikichara,184,33.2,66.8,0.0,0.0,187,19.3,70.1,10.7,0.0
69,91,47,910,,1,*Sonapatil,333,36.3,62.2,1.2,0.3,273,15.4,74.7,8.8,1.1
69,91,47,923,,1,*Sreekul,252,31.7,66.7,1.6,0.0,226,17.3,73.5,9.3,0.0
69,91,47,937,,1,*Tajpur,278,32.7,65.1,2.2,0.0,293,24.9,62.1,12.3,0.7
69,91,47,977,,1,*Tula Para,61,27.9,72.1,0.0,0.0,54,16.7,81.5,1.9,0.0
69,91,55,,,,Kalam Union Total,11158,34.3,65.1,0.6,0.1,10989,20.3,70.3,8.2,1.3
69,91,55,300,,1,*Chandpur,335,37.9,61.5,0.6,0.0,331,26.3,65.3,7.3,1.2
69,91,55,409,,1,*Harina,616,25.6,73.7,0.6,0.0,669,18.4,71.4,9.7,0.4
69,91,55,409,01,1,Harina,525,25.9,73.5,0.6,0.0,558,19.4,70.8,9.3,0.5
69,91,55,409,02,1,Balidaghati,91,24.2,74.7,1.1,0.0,111,13.5,74.8,11.7,0.0
69,91,55,418,,1,*Hat Kadamtali,312,34.9,65.1,0.0,0.0,344,23.0,73.3,3.5,0.3
69,91,55,445,,1,*Jagatpur,260,36.2,63.8,0.0,0.0,250,17.6,67.6,12.0,2.8
69,91,55,445,01,1,Jagatpur,111,28.8,71.2,0.0,0.0,113,15.9,72.6,11.5,0.0
69,91,55,445,02,1,Ramkrishnapur,149,41.6,58.4,0.0,0.0,137,19.0,63.5,12.4,5.1
69,91,55,480,,1,*Kalamnagar Para,3386,32.5,67.0,0.5,0.0,3468,19.1,70.9,8.7,1.4
69,91,55,480,01,1,Nagar Para,302,37.7,61.6,0.7,0.0,321,17.1,67.3,13.7,1.9
69,91,55,480,02,1,Santanagar,179,35.8,64.2,0.0,0.0,173,19.7,68.8,9.2,2.3
69,91,55,480,03,1,Debdor,179,32.4,65.9,1.7,0.0,202,14.9,68.8,15.3,1.0
69,91,55,480,04,1,Nasiarkanda,993,31.8,67.7,0.5,0.0,1004,18.3,73.3,7.0,1.4
69,91,55,480,05,1,Kalinagar,1733,31.7,67.9,0.3,0.1,1768,20.2,70.6,7.9,1.3
69,91,55,556,,1,*Krishnapur,408,32.4,66.7,1.0,0.0,393,18.3,70.7,8.1,2.8
69,91,55,556,01,1,Krishnapur,206,30.1,68.9,1.0,0.0,209,20.6,68.9,8.1,2.4
69,91,55,556,02,1,Par Krishnapur,202,34.7,64.4,1.0,0.0,184,15.8,72.8,8.2,3.3
69,91,55,565,,1,*Kumar Para,894,38.0,61.2,0.6,0.2,854,23.0,67.9,8.1,1.1
69,91,55,565,01,1,Kumar Para,393,34.6,65.1,0.0,0.3,389,22.1,67.6,9.5,0.8
69,91,55,565,02,1,Baliabari,501,40.7,58.1,1.0,0.2,465,23.7,68.2,6.9,1.3
69,91,55,585,,1,*Lakshmipur,1119,36.6,62.7,0.5,0.1,1025,23.3,70.1,5.9,0.7
69,91,55,585,01,1,Lakshmipur,199,40.2,59.8,0.0,0.0,169,26.0,69.2,3.6,1.2
69,91,55,585,02,1,Nurpur,625,35.0,64.3,0.5,0.2,590,21.2,70.2,7.8,0.8
69,91,55,585,03,1,Bijoynagar,295,37.6,61.4,1.0,0.0,266,26.3,70.7,3.0,0.0
69,91,55,647,,1,*Mirzapur,593,33.6,65.9,0.5,0.0,597,19.4,69.0,10.2,1.3
69,91,55,676,,1,*Nazarpur,793,38.2,61.3,0.5,0.0,771,21.9,69.1,8.4,0.5
69,91,55,754,,1,*Par Saoail,1420,36.6,62.7,0.6,0.1,1295,19.4,71.1,7.7,1.8
69,91,55,754,01,1,Par Saoail,648,36.7,62.3,0.8,0.2,629,21.8,67.9,8.6,1.7
69,91,55,754,02,1,Mahesh Chandrapur(Part),772,36.5,63.0,0.5,0.0,666,17.1,74.2,6.9,1.8
69,91,55,787,,1,*Pundari,667,33.0,64.9,1.5,0.6,673,20.7,69.1,8.2,2.1
69,91,55,932,,1,*Surjyapur,355,31.3,68.5,0.0,0.3,319,16.6,75.2,7.5,0.6
69,91,63,,,,Lalore Union Total,9959,31.5,67.8,0.5,0.2,9956,18.0,71.9,8.7,1.4
69,91,63,024,,1,*Ataikula,806,27.8,72.0,0.2,0.0,680,14.6,75.0,9.4,1.0
69,91,63,024,01,1,Ataikula,548,27.0,72.8,0.2,0.0,403,14.1,77.4,8.4,0.0
69,91,63,024,02,1,Adarsha Gram,258,29.5,70.2,0.4,0.0,277,15.2,71.5,10.8,2.5
69,91,63,064,,1,*Bangal Para,186,42.5,56.5,1.1,0.0,162,24.1,67.9,8.0,0.0
69,91,63,077,,1,*Bara Baraihati,920,30.5,68.7,0.5,0.2,918,16.2,74.7,8.4,0.7
69,91,63,077,01,1,Uttarpara,297,29.6,68.7,1.0,0.7,296,17.6,72.6,8.1,1.7
69,91,63,077,02,1,Dakshinpara,321,31.5,68.5,0.0,0.0,302,13.6,78.5,7.9,0.0
69,91,63,077,03,1,Madhyapara,302,30.5,68.9,0.7,0.0,320,17.5,73.1,9.1,0.3
69,91,63,085,,1,*Bara Belgharia,630,32.1,66.2,1.0,0.8,657,18.7,71.5,8.2,1.5
69,91,63,085,01,1,Bara Belgharia (Paranpur),350,33.4,65.4,0.3,0.9,360,19.2,72.8,6.9,1.1
69,91,63,085,02,1,Mondalpara,163,34.4,63.2,1.8,0.6,153,17.6,70.6,11.1,0.7
69,91,63,085,03,1,Nutanpara,117,24.8,72.6,1.7,0.9,144,18.8,69.4,8.3,3.5
69,91,63,102,,1,*Bara Majhgaon,1132,33.4,65.5,0.8,0.3,1164,19.8,70.2,7.9,2.1
69,91,63,102,01,1,Nagar Majhgaon,509,30.8,67.8,0.8,0.6,513,17.7,72.3,7.8,2.1
69,91,63,102,02,1,Barabari,623,35.5,63.7,0.8,0.0,651,21.4,68.5,8.0,2.2
69,91,63,222,,1,*Chhota Baraihati,333,30.9,68.5,0.3,0.3,339,19.8,68.1,9.7,2.4
69,91,63,222,01,1,Chhota Baraihati,180,30.6,68.3,0.6,0.6,177,18.6,70.6,9.6,1.1
69,91,63,222,02,1,Gopandranagar,153,31.4,68.6,0.0,0.0,162,21.0,65.4,9.9,3.7
69,91,63,227,,1,*Chhota Belgharia,150,33.3,66.7,0.0,0.0,162,17.3,68.5,13.6,0.6
69,91,63,251,,1,*Churamanbati,999,34.1,65.9,0.0,0.0,880,19.1,76.5,3.5,0.9
69,91,63,251,01,1,Majhgram,433,32.1,67.9,0.0,0.0,416,16.6,79.3,3.1,1.0
69,91,63,251,02,1,Bhandar,412,36.9,63.1,0.0,0.0,322,23.0,74.2,2.8,0.0
69,91,63,251,03,1,Gopalpur,154,32.5,67.5,0.0,0.0,142,17.6,73.2,6.3,2.8
69,91,63,309,,1,*Dakmandap,483,29.0,70.4,0.6,0.0,534,16.7,68.5,13.7,1.1
69,91,63,316,,1,*Dakshin Danga Para,327,26.0,72.5,1.2,0.3,357,19.3,69.5,10.4,0.8
69,91,63,318,,1,*Dakshin Dhakdhor,179,35.2,64.8,0.0,0.0,182,19.8,73.1,7.1,0.0
69,91,63,390,,1,*Hamirghosh (Part),229,29.7,68.6,0.9,0.9,266,17.7,67.7,13.9,0.8
69,91,63,405,,1,*Hapania,322,33.9,65.5,0.6,0.0,345,13.6,67.5,11.0,7.8
69,91,63,589,,1,*Lalore,976,31.6,67.8,0.6,0.0,950,18.2,73.9,7.1,0.8
69,91,63,603,,1,*Madarigaon,188,29.8,69.7,0.5,0.0,194,17.0,71.1,10.3,1.5
69,91,63,621,,1,*Majhgati,245,30.6,67.8,1.6,0.0,263,15.6,68.8,15.2,0.4
69,91,63,643,,1,*Matgram,469,32.6,66.5,0.9,0.0,497,16.5,69.0,12.1,2.4
69,91,63,643,01,1,Matgram,122,29.5,69.7,0.8,0.0,125,11.2,76.0,11.2,1.6
69,91,63,643,02,1,Nalbata,347,33.7,65.4,0.9,0.0,372,18.3,66.7,12.4,2.7
69,91,63,649,,1,*Mohanpur,196,34.7,64.8,0.0,0.5,209,20.6,68.4,9.1,1.9
69,91,63,678,,1,*Neogigaon,124,25.8,74.2,0.0,0.0,138,18.8,71.7,9.4,0.0
69,91,63,723,,1,*Panchtikri,198,24.2,75.8,0.0,0.0,203,16.7,77.8,5.4,0.0
69,91,63,809,,1,*Raksa,312,35.3,64.7,0.0,0.0,297,19.9,76.8,3.0,0.3
69,91,63,809,01,1,Raksa,105,36.2,63.8,0.0,0.0,102,18.6,74.5,6.9,0.0
69,91,63,809,02,1,Sonaidanga,207,34.8,65.2,0.0,0.0,195,20.5,77.9,1.0,0.5
69,91,63,812,,1,*Rambati,26,42.3,57.7,0.0,0.0,24,16.7,70.8,8.3,4.2
69,91,63,990,,1,*Uttar Danga Para,182,30.2,69.8,0.0,0.0,197,21.3,70.1,8.1,0.5
69,91,63,992,,1,*Uttar Dhakdhar,347,29.4,69.7,0.3,0.6,338,19.5,73.4,6.2,0.9
69,91,63,992,01,1,Uttar Dhakdhar,321,28.3,71.3,0.0,0.3,315,19.7,73.3,6.0,1.0
69,91,63,992,02,1,Sanadanga,26,42.3,50.0,3.8,3.8,23,17.4,73.9,8.7,0.0
69,91,71,,,,Ramananda Khajura Union Total,11915,30.6,68.5,0.8,0.2,11975,18.0,71.0,9.8,1.2
69,91,71,011,,1,*Alolia,187,27.8,68.4,2.7,1.1,182,14.3,72.5,11.0,2.2
69,91,71,071,,1,*Bankuri,183,31.7,67.2,1.1,0.0,162,17.3,75.3,6.8,0.6
69,91,71,106,,1,*Bara Panchpakhia,359,25.6,71.6,1.7,1.1,354,11.6,75.4,10.2,2.8
69,91,71,135,,1,*Begunbaria,137,31.4,68.6,0.0,0.0,130,17.7,75.4,6.9,0.0
69,91,71,143,,1,*Belta,457,29.8,68.3,1.8,0.2,450,15.3,70.4,13.6,0.7
69,91,71,151,,1,*Bhoga,599,30.9,68.4,0.7,0.0,641,15.9,73.0,10.8,0.3
69,91,71,166,,1,*Bigalgalia,246,23.2,76.0,0.4,0.4,259,13.1,73.4,11.2,2.3
69,91,71,180,,1,*Bingaon,716,32.8,66.2,0.4,0.6,725,17.0,69.4,12.0,1.7
69,91,71,191,,1,*Brikaya,323,32.5,67.2,0.3,0.0,340,20.3,69.1,10.0,0.6
69,91,71,195,,1,*Byas Para,115,27.8,71.3,0.9,0.0,106,12.3,77.4,10.4,0.0
69,91,71,251,,1,*Chou Pukuria,1429,31.4,67.7,0.9,0.0,1459,18.6,71.1,8.4,1.9
69,91,71,251,01,1,Chou Pukuria,418,31.8,67.5,0.7,0.0,437,19.9,69.8,8.9,1.4
69,91,71,251,02,1,Thaoil,649,32.5,65.9,1.5,0.0,627,17.9,71.8,8.3,2.1
69,91,71,251,03,1,Bakaikuri,244,29.5,70.5,0.0,0.0,255,17.3,72.2,8.6,2.0
69,91,71,251,04,1,Gavankuri,118,27.1,72.9,0.0,0.0,140,20.7,70.0,7.1,2.1
69,91,71,302,,1,*Chara,185,22.2,76.8,0.5,0.5,178,13.5,81.5,3.4,1.7
69,91,71,324,,1,*Damdighi,187,30.5,69.0,0.0,0.5,185,18.4,70.8,10.3,0.5
69,91,71,338,,1,*Deula,132,34.8,63.6,0.8,0.8,128,19.5,69.5,9.4,1.6
69,91,71,362,,1,*Ekdiltala,261,35.2,63.6,1.1,0.0,280,26.4,61.8,11.8,0.0
69,91,71,373,,1,*Galgalia,216,29.6,69.4,0.9,0.0,202,19.8,73.3,6.9,0.0
69,91,71,389,,1,*Gauri Para,104,14.4,85.6,0.0,0.0,90,1.1,98.9,0.0,0.0
69,91,71,400,,1,*Hanpania,215,27.4,71.6,0.5,0.5,245,19.6,66.5,12.7,1.2
69,91,71,407,,1,*Harini,352,28.1,69.6,1.4,0.9,331,12.7,75.2,12.1,0.0
69,91,71,456,,1,*Jhingabari,186,27.4,72.0,0.5,0.0,167,21.6,70.7,7.8,0.0
69,91,71,476,,1,*Kaygaon,1335,33.7,65.6,0.5,0.1,1338,21.7,67.0,9.9,1.3
69,91,71,511,,1,*Kayadom,17,17.6,82.4,0.0,0.0,18,22.2,77.8,0.0,0.0
69,91,71,518,,1,*Kaya Para,247,31.6,68.0,0.4,0.0,246,17.1,68.3,12.6,2.0
69,91,71,627,,1,*Mali Para,104,26.0,73.1,1.0,0.0,105,18.1,74.3,6.7,1.0
69,91,71,629,,1,*Manik Chapra,252,31.3,66.7,2.0,0.0,240,16.7,71.3,11.7,0.4
69,91,71,634,,1,*Mankur,491,28.3,71.1,0.4,0.2,509,16.3,70.7,9.4,3.5
69,91,71,692,,1,*Nurpur,257,42.8,57.2,0.0,0.0,262,32.1,64.5,3.4,0.0
69,91,71,694,,1,*Paik Pahari,152,24.3,73.7,2.0,0.0,180,17.8,70.6,11.1,0.6
69,91,71,767,,1,*Paschim Kuchaikuri,163,30.7,68.7,0.0,0.6,174,17.8,67.8,11.5,2.9
69,91,71,779,,1,*Poushakadma,9,11.1,88.9,0.0,0.0,15,40.0,60.0,0.0,0.0
69,91,71,810,,1,*Ramanada Khajura,345,29.9,70.1,0.0,0.0,337,15.7,74.5,8.9,0.9
69,91,71,903,,1,*Soair,869,29.6,69.0,1.2,0.2,868,14.7,72.7,11.5,1.0
69,91,71,943,,1,*Talhara,366,28.4,71.6,0.0,0.0,383,23.0,68.4,7.8,0.8
69,91,71,948,,1,*Tegharia,164,32.9,65.2,1.8,0.0,158,19.0,69.0,9.5,2.5
69,91,71,966,,1,*Thalkuri,113,38.9,61.1,0.0,0.0,101,19.8,74.3,5.9,0.0
69,91,71,968,,1,*Thelkur,442,31.2,68.8,0.0,0.0,427,19.4,71.4,8.0,1.2
69,91,79,,,,Sherkul Union Total,12075,31.2,68.2,0.4,0.1,12457,18.7,71.0,9.1,1.2
69,91,79,044,,1,*Baktarpur,96,30.2,69.8,0.0,0.0,95,22.1,69.5,7.4,1.1
69,91,79,060,,1,*Bamanhat,212,36.3,63.7,0.0,0.0,203,23.2,64.0,10.8,2.0
69,91,79,086,,1,*Bara Belgharia (Part),809,32.9,67.0,0.0,0.1,809,18.2,71.0,8.8,2.1
69,91,79,086,01,1,Khagorbari,471,32.7,67.3,0.0,0.0,483,18.2,71.8,8.1,1.9
69,91,79,086,02,1,Nilchora,338,33.1,66.6,0.0,0.3,326,18.1,69.6,9.8,2.5
69,91,79,100,,1,*Bara Mabakuri,58,24.1,75.9,0.0,0.0,64,15.6,70.3,10.9,3.1
69,91,79,104,,1,*Bara Nagarkandi,413,30.5,69.5,0.0,0.0,432,21.3,69.0,8.6,1.2
69,91,79,104,01,1,Bara Nagarkandi(Ujanpara),233,31.3,68.7,0.0,0.0,233,18.9,73.4,6.4,1.3
69,91,79,104,02,1,Nagarkandi,180,29.4,70.6,0.0,0.0,199,24.1,63.8,11.1,1.0
69,91,79,160,,1,*Bhag Nagarkandi Bhatopara,700,27.1,72.7,0.1,0.0,726,18.2,74.1,6.5,1.2
69,91,79,160,01,1,Bhag Nagarkandi,340,24.4,75.3,0.3,0.0,364,17.3,76.9,5.2,0.5
69,91,79,160,02,1,Bairagi Para,160,30.6,69.4,0.0,0.0,165,21.8,69.1,6.7,2.4
69,91,79,160,03,1,Par Para,200,29.0,71.0,0.0,0.0,197,16.8,73.1,8.6,1.5
69,91,79,171,,1,*Bilbharat,189,27.5,72.5,0.0,0.0,204,20.1,69.1,9.3,1.5
69,91,79,242,,1,*Chhota Mabakuri,71,23.9,76.1,0.0,0.0,72,23.6,66.7,9.7,0.0
69,91,79,242,01,1,Chhota Mabakuri,37,21.6,78.4,0.0,0.0,45,22.2,68.9,8.9,0.0
69,91,79,242,02,1,Choto Nagar Kandi,34,26.5,73.5,0.0,0.0,27,25.9,63.0,11.1,0.0
69,91,79,264,,1,*Chak Haripur (Part),53,15.1,84.9,0.0,0.0,63,17.5,74.6,7.9,0.0
69,91,79,291,,1,*Chakpur,223,32.3,67.7,0.0,0.0,240,17.1,73.3,7.9,1.7
69,91,79,358,,1,*Dur Mallika,108,27.8,72.2,0.0,0.0,113,19.5,78.8,1.8,0.0
69,91,79,380,,1,*Goal Bathan,176,29.0,69.9,1.1,0.0,175,18.3,73.1,8.0,0.6
69,91,79,399,,1,*Hamir Ghosh (Part),131,37.4,61.8,0.0,0.8,109,21.1,77.1,0.9,0.9
69,91,79,460,,1,*Jor Mallika,596,29.2,70.1,0.7,0.0,621,18.8,71.0,9.8,0.3
69,91,79,547,,1,*Kharamkuri,308,32.5,67.5,0.0,0.0,309,17.8,72.5,9.7,0.0
69,91,79,554,,1,*Krishnapur,330,31.2,68.8,0.0,0.0,363,14.9,75.2,8.3,1.7
69,91,79,685,,1,*Siddha Khali,686,33.4,65.6,0.9,0.1,705,17.7,70.5,11.1,0.7
69,91,79,716,,1,*Pamgaon,1245,34.1,64.7,0.7,0.5,1244,17.5,71.0,9.4,2.1
69,91,79,716,01,1,Pamgaon,380,28.2,70.5,0.8,0.5,394,13.2,75.6,8.9,2.3
69,91,79,716,02,1,Puthimari,865,36.6,62.2,0.7,0.5,850,19.5,68.8,9.6,2.0
69,91,79,718,,1,*Panchberia,448,29.0,71.0,0.0,0.0,437,19.2,69.8,11.0,0.0
69,91,79,718,01,1,Panchberia,249,28.1,71.9,0.0,0.0,200,14.0,74.0,12.0,0.0
69,91,79,718,02,1,Sonapur,199,30.2,69.8,0.0,0.0,237,23.6,66.2,10.1,0.0
69,91,79,839,,1,*Sahabazpur,69,31.9,68.1,0.0,0.0,66,9.1,74.2,13.6,3.0
69,91,79,883,,1,*Sherkul,4515,31.2,68.2,0.5,0.1,4718,19.1,70.8,9.0,1.1
69,91,79,883,01,1,Raninagar,619,31.8,67.9,0.3,0.0,664,23.0,66.4,9.5,1.1
69,91,79,883,02,1,Agpara,1329,33.4,65.5,0.7,0.5,1442,20.6,70.0,8.3,1.1
69,91,79,883,03,1,Math Para (Majh Para,161,28.6,68.9,2.5,0.0,133,18.8,67.7,12.8,0.8
69,91,79,883,04,1,Panch Para Sherkul,456,29.6,69.3,1.1,0.0,454,17.0,72.9,9.9,0.2
69,91,79,883,05,1,Sherkole,371,28.0,70.9,1.1,0.0,370,19.7,73.2,7.0,0.0
69,91,79,883,06,1,Sreerampur,219,36.1,63.9,0.0,0.0,221,25.3,67.0,7.2,0.5
69,91,79,883,07,1,Kanshapur,359,29.0,71.0,0.0,0.0,370,16.2,74.3,8.1,1.4
69,91,79,883,08,1,Harubaria,347,29.7,70.3,0.0,0.0,366,14.2,72.1,12.0,1.6
69,91,79,883,09,1,Dhulauri,654,29.8,70.2,0.0,0.0,698,15.5,73.1,9.2,2.3
69,91,79,940,,1,*Teligaon,176,35.8,61.9,2.3,0.0,178,21.3,66.3,11.2,1.1
69,91,79,952,,1,*Temukh,463,28.9,70.2,0.9,0.0,511,17.6,67.9,12.3,2.2
69,91,79,952,01,1,Temukh,124,29.0,71.0,0.0,0.0,133,14.3,69.9,15.0,0.8
69,91,79,952,02,1,Palpara,170,31.8,66.5,1.8,0.0,170,18.8,70.6,9.4,1.2
69,91,79,952,03,1,Nawda Para,169,26.0,73.4,0.6,0.0,208,18.8,64.4,13.0,3.8
69,91,87,,,,Tajpur Union Total,5085,30.9,68.3,0.7,0.1,5205,17.5,70.6,10.6,1.4
69,91,87,040,,1,*Bazrahar,359,29.8,69.4,0.8,0.0,364,21.2,69.5,8.5,0.8
69,91,87,040,01,1,Bazrahar,92,29.3,70.7,0.0,0.0,79,15.2,73.4,11.4,0.0
69,91,87,040,02,1,Kamarpur,124,26.6,71.0,2.4,0.0,139,23.0,66.2,9.4,1.4
69,91,87,040,03,1,Nilampur,143,32.9,67.1,0.0,0.0,146,22.6,70.5,6.2,0.7
69,91,87,084,,1,*Bara Bazra,146,33.6,65.1,0.7,0.7,131,21.4,69.5,9.2,0.0
69,91,87,093,,1,*Bara Haripur,230,23.9,75.2,0.9,0.0,249,13.3,75.9,9.6,1.2
69,91,87,120,,1,*Bara Maguri,66,27.3,72.7,0.0,0.0,69,17.4,73.9,8.7,0.0
69,91,87,158,,1,*Bhaduri Para,168,23.8,73.8,1.8,0.6,180,17.2,71.1,11.1,0.6
69,91,87,158,01,1,Bhaduri Para,54,29.6,70.4,0.0,0.0,65,23.1,66.2,10.8,0.0
69,91,87,158,02,1,Char Tazpur,114,21.1,75.4,2.6,0.9,115,13.9,73.9,11.3,0.9
69,91,87,231,,1,*Chhata Haripur,7,28.6,71.4,0.0,0.0,8,12.5,75.0,12.5,0.0
69,91,87,267,,1,*Chak Hayatpur,284,30.6,68.3,1.1,0.0,312,17.9,67.6,11.9,2.6
69,91,87,269,,1,*Char Kadirgachha,139,41.0,56.8,2.2,0.0,124,14.5,73.4,8.9,3.2
69,91,87,276,,1,*Chak Noagaon,306,33.0,66.7,0.3,0.0,302,14.9,73.2,10.9,1.0
69,91,87,289,,1,*Chak Taiyab,33,30.3,66.7,3.0,0.0,28,14.3,78.6,7.1,0.0
69,91,87,369,,1,*Falia,57,35.1,64.9,0.0,0.0,66,24.2,66.7,7.6,1.5
69,91,87,496,,1,*Khayersati,422,27.0,72.7,0.0,0.2,413,12.6,76.3,8.5,2.7
69,91,87,520,,1,*Kayarabari,325,30.8,67.7,1.5,0.0,320,17.8,71.9,10.0,0.3
69,91,87,609,,1,*Mahamudpur,139,27.3,71.9,0.7,0.0,155,14.8,71.6,12.3,1.3
69,91,87,667,,1,*Naogaon,528,31.8,67.8,0.4,0.0,552,18.8,71.7,9.1,0.4
69,91,87,747,,1,*Parchak,129,28.7,71.3,0.0,0.0,157,20.4,66.2,12.7,0.6
