0,1,2,3,4,5,6,7,8,9,10,11,12
90,86,71,326,01,1,Rampur,330,0,330,0,0,0
90,86,71,326,02,1,Ditpur,294,0,294,0,0,0
90,86,71,326,03,1,Habibpur,1320,3,1317,0,0,0
90,86,71,400,,1,*Jatgaon,240,240,0,0,0,0
90,86,71,460,,1,*Kashipur,2720,1690,1030,0,0,0
90,86,71,460,01,1,Kashipur,2458,1690,768,0,0,0
90,86,71,460,02,1,Bholanagar,262,0,262,0,0,0
90,86,71,490,,1,*Khala Para,253,0,253,0,0,0
90,86,71,534,,1,*Markuli,2840,2821,19,0,0,0
90,86,71,549,,1,*Maurapur,1314,0,1314,0,0,0
90,86,71,638,,1,*Narayanpur,455,0,455,0,0,0
90,86,71,653,,1,*Narikila,524,336,188,0,0,0
90,86,71,683,,1,*Niamatpur,3359,255,3104,0,0,0
90,86,71,683,01,1,Anandapur,1709,148,1561,0,0,0
90,86,71,683,02,1,Niamatpur,795,0,795,0,0,0
90,86,71,683,03,1,Chargaon,855,107,748,0,0,0
90,86,71,712,,1,*Noagaon,806,0,806,0,0,0
90,86,71,831,,1,*Putka,968,0,968,0,0,0
90,86,71,905,,1,*Sarashpur,802,0,801,1,0,0
90,86,95,,,,Sulla Union Total,25228,19906,5315,0,0,7
90,86,95,014,,1,*Adityapur,1239,604,635,0,0,0
90,86,95,163,,1,*Chhabbisha,2684,2684,0,0,0,0
90,86,95,163,01,1,Chhabbisha,1359,1359,0,0,0,0
90,86,95,163,02,1,Dampur,1325,1325,0,0,0,0
90,86,95,267,,1,*Gobindapur,863,382,481,0,0,0
90,86,95,267,01,1,Gobindapur,483,2,481,0,0,0
90,86,95,267,02,1,Kamargaon,380,380,0,0,0,0
90,86,95,311,,1,*Goani,1370,989,381,0,0,0
90,86,95,311,01,1,Goani,381,0,381,0,0,0
90,86,95,311,02,1,Kartikpur,989,989,0,0,0,0
90,86,95,356,,1,*Hosenpur Bade,943,943,0,0,0,0
90,86,95,386,,1,*Islampur,1628,987,641,0,0,0
90,86,95,386,01,1,Bara Abda,641,0,641,0,0,0
90,86,95,386,02,1,Isakpur,573,573,0,0,0,0
90,86,95,386,03,1,Shonkarpur,181,181,0,0,0,0
90,86,95,386,04,1,Islam Pur,233,233,0,0,0,0
90,86,95,445,,1,*Kandigaon,1679,1679,0,0,0,0
90,86,95,475,,1,*Keruala,569,0,569,0,0,0
90,86,95,475,01,1,Keruala,317,0,317,0,0,0
90,86,95,475,02,1,Balarampur,252,0,252,0,0,0
90,86,95,519,,1,*Manua,2580,2437,143,0,0,0
90,86,95,519,01,1,Manua,1103,1100,3,0,0,0
90,86,95,519,02,1,Shimarkanda,1118,1118,0,0,0,0
90,86,95,519,03,1,Krishnapur,359,219,140,0,0,0
90,86,95,668,,1,*Nawagaon,698,591,107,0,0,0
90,86,95,668,01,1,Nawagaon,301,197,104,0,0,0
90,86,95,668,02,1,Rahmatpur,397,394,3,0,0,0
90,86,95,816,,1,*Purba Iarabad,1400,1393,0,0,0,7
90,86,95,816,01,1,Purba Iarabad,1068,1061,0,0,0,7
90,86,95,816,02,1,Nasirpur,332,332,0,0,0,0
90,86,95,861,,1,*Raua,1186,0,1186,0,0,0
90,86,95,891,,1,*Shahadebpur,1417,1417,0,0,0,0
90,86,95,935,,1,*Sreehail,1886,1736,150,0,0,0
90,86,95,935,01,1,Chhota Abda,402,252,150,0,0,0
90,86,95,935,02,1,Sreehail,1484,1484,0,0,0,0
90,86,95,980,,1,*Sulla,5086,4064,1022,0,0,0
90,86,95,980,01,1,Sulla,3384,2893,491,0,0,0
90,86,95,980,02,1,Kadirpur,531,0,531,0,0,0
90,86,95,980,03,1,Durlabhpur,511,511,0,0,0,0
90,86,95,980,04,1,Sen Nagar,660,660,0,0,0,0
90,89,,,,,Sunamganj Sadar Upazila Total,279019,251254,26669,688,16,392
90,89,,,,1,Sunamganj Sadar Upazila,208893,195059,12886,636,1,311
90,89,,,,2,Sunamganj Sadar Upazila,65332,51403,13781,52,15,81
90,89,,,,3,Sunamganj Sadar Upazila,4794,4792,2,0,0,0
90,89,,,,,Sunamganj Paurashava,,,,,,
90,89,01,,,,Ward No-01 Total,10581,8830,1750,1,0,0
90,89,01,600,,2,*Maizbari,145,71,74,0,0,0
90,89,01,610,,2,*Mohammadpur,2505,2463,41,1,0,0
90,89,01,625,,2,*Nabinagar,3225,2242,983,0,0,0
90,89,01,951,,2,*Uttar Sholaghar,4706,4054,652,0,0,0
90,89,02,,,,Ward No-02 Total,4086,2761,1260,12,0,53
90,89,02,201,,2,*Dakshin Salaghar,1419,781,638,0,0,0
90,89,02,215,,2,*Hasannagar,1537,1287,193,4,0,53
90,89,02,750,,2,*Salaghar Colony Road,1130,693,429,8,0,0
90,89,03,,,,Ward No-03 Total,7115,6795,292,0,0,28
90,89,03,015,,2,*Aptabnagar,1619,1619,0,0,0,0
90,89,03,532,,2,*Kezaura,447,188,259,0,0,0
90,89,03,635,,2,*Natun Hasannagar,2742,2727,15,0,0,0
90,89,03,675,,2,*Pathanbari,416,416,0,0,0,0
90,89,03,774,,2,*Sultanpur,1891,1845,18,0,0,28
90,89,04,,,,Ward No-04 Total,7526,4178,3318,25,5,0
90,89,04,135,,2,*Dakshin Ukil Para,919,596,320,3,0,0
90,89,04,216,,2,*Jail Road,1271,940,330,0,1,0
90,89,04,389,,2,*Launch Ghat Road,61,37,24,0,0,0
90,89,04,475,,2,*Madhya Bazar,412,168,244,0,0,0
90,89,04,519,,2,*Muktar Para,456,157,299,0,0,0
90,89,04,715,,2,*Purba Bazar,394,28,366,0,0,0
90,89,04,750,,2,*Sompara,377,153,224,0,0,0
90,89,04,800,,2,*Roypara,387,16,371,0,0,0
90,89,04,825,,2,*Uttar Hasan Nagar,2465,1544,899,22,0,0
90,89,04,910,,2,*Uttar Ukilpara,784,539,241,0,4,0
90,89,05,,,,Ward No-05 Total,8822,3597,5208,9,8,0
90,89,05,259,,2,*Jamai Para,384,254,130,0,0,0
90,89,05,302,,2,*Kalibari Para,450,247,203,0,0,0
90,89,05,346,,2,*Kamarkhali Para (College Roa,1564,860,704,0,0,0
90,89,05,725,,2,*Natun Para,5606,1454,4138,6,8,0
90,89,05,810,,2,*Purba Hazipara,818,782,33,3,0,0
90,89,06,,,,Ward No-06 Total,5654,5179,470,5,0,0
90,89,06,212,,2,*Dakshin Arifnagar,1139,1133,6,0,0,0
90,89,06,225,,2,*Jamtala,1125,1010,110,5,0,0
90,89,06,425,,2,*Madhya Arfin Nagar,947,901,46,0,0,0
90,89,06,692,,2,*Paschim Bazar,761,453,308,0,0,0
90,89,06,910,,2,*Uttar Arifnagar,1682,1682,0,0,0,0
90,89,07,,,,Ward No-07 Total,5808,5677,131,0,0,0
90,89,07,720,,2,*Paschim Tegharia (Part),3120,2990,130,0,0,0
90,89,07,780,,2,*Purba Tegharia,2688,2687,1,0,0,0
90,89,08,,,,Ward No-08 Total,8051,7057,992,0,2,0
90,89,08,220,,2,*Bara Para,3399,3388,11,0,0,0
90,89,08,550,,2,*Mallikpur,4095,3154,939,0,2,0
90,89,08,720,,2,*Paschim Hazipara,557,515,42,0,0,0
90,89,09,,,,Ward No-09 Total,7689,7329,360,0,0,0
90,89,09,225,,2,*Firizpur,526,488,38,0,0,0
90,89,09,235,,2,*Ganipur,463,463,0,0,0,0
90,89,09,360,,2,*Hasan Basat,822,818,4,0,0,0
90,89,09,410,,2,*Kalipur,1056,1056,0,0,0,0
90,89,09,430,,2,*Jalilpur,1698,1698,0,0,0,0
90,89,09,510,,2,*Iqbalnagar,420,394,26,0,0,0
90,89,09,960,,2,*Wajkhali,2704,2412,292,0,0,0
90,89,10,,,,Aftabnagar Union Total,20836,19690,1123,1,0,22
90,89,10,,,1,Aftabnagar Union,17703,16557,1123,1,0,22
90,89,10,,,3,Aftabnagar Union,3133,3133,0,0,0,0
90,89,10,024,,1,*Alampur Chak (Part),1696,1696,0,0,0,0
90,89,10,024,01,1,Alampur,1129,1129,0,0,0,0
90,89,10,024,02,1,Nayagaon,567,567,0,0,0,0
90,89,10,066,,3,*Badipur (Part),3133,3133,0,0,0,0
90,89,10,136,,1,*Brahmangaon,4298,3851,425,0,0,22
90,89,10,136,01,1,Natun Brahmangaon,199,0,199,0,0,0
90,89,10,136,02,1,Brahmangaon,2837,2589,226,0,0,22
90,89,10,136,03,1,Hamilpur,372,372,0,0,0,0
90,89,10,136,04,1,Shakergaon,650,650,0,0,0,0
90,89,10,136,05,1,Achintapur,240,240,0,0,0,0
90,89,10,182,,1,*Dadargaon,549,546,2,1,0,0
90,89,10,350,,1,*Godargaon,862,835,27,0,0,0
90,89,10,486,,1,*Kairghat (Part),2374,2252,122,0,0,0
90,89,10,486,01,1,Shahpur,812,812,0,0,0,0
90,89,10,486,02,1,Kairghat,122,1,121,0,0,0
90,89,10,486,03,1,Hasan Bahar,1075,1074,1,0,0,0
90,89,10,486,04,1,Hasanpur,365,365,0,0,0,0
90,89,10,490,,1,*Kairi (Kandargaon),615,615,0,0,0,0
90,89,10,496,,1,*Paschim Nurpur (Chandpur),159,135,24,0,0,0
90,89,10,539,,1,*Khamtiyar,741,731,10,0,0,0
90,89,10,581,,1,*Maijbari (Part),3542,3542,0,0,0,0
90,89,10,581,01,1,Maijbari,3387,3387,0,0,0,0
90,89,10,581,02,1,Rajnagar (Haluargaon),155,155,0,0,0,0
90,89,10,602,,1,*Manoharpur,689,689,0,0,0,0
90,89,10,714,,1,*Pirijpur (Aimagaon),143,129,14,0,0,0
90,89,10,742,,1,*Purba Nurpur,1525,1525,0,0,0,0
90,89,10,928,,1,*Uttar Alampur,510,11,499,0,0,0
90,89,10,928,01,1,Kalarkanda,128,11,117,0,0,0
90,89,10,928,02,1,Lalar Char,382,0,382,0,0,0
90,89,27,,,,Gourararang Union Total,37496,33079,4391,0,0,26
90,89,27,003,,1,*Achinpur,5136,5045,80,0,0,11
90,89,27,003,01,1,Achintapur,1599,1573,26,0,0,0
90,89,27,003,02,1,Bahadurpur,85,35,50,0,0,0
90,89,27,003,03,1,Chandpur,383,383,0,0,0,0
90,89,27,003,04,1,Gobindapur,257,257,0,0,0,0
90,89,27,003,05,1,Rajargaon,559,555,4,0,0,0
90,89,27,003,06,1,Radhanagar,729,729,0,0,0,0
90,89,27,003,07,1,Biytakhali,549,538,0,0,0,11
90,89,27,003,08,1,Baraghat,975,975,0,0,0,0
90,89,27,010,,1,*Ahmadabad,638,638,0,0,0,0
90,89,27,010,01,1,Ahmadabad,457,457,0,0,0,0
90,89,27,010,02,1,Naogaon,181,181,0,0,0,0
90,89,27,014,,1,*Ahmadpur,845,511,334,0,0,0
90,89,27,014,01,1,Doalpasi,301,155,146,0,0,0
90,89,27,014,02,1,Dampara,544,356,188,0,0,0
90,89,27,042,,1,*Amritasri,639,334,305,0,0,0
90,89,27,297,,1,*Dibebara Ghat (Baraghat),351,189,162,0,0,0
90,89,27,336,,1,*Gaura Ranga Bade,3627,2491,1136,0,0,0
90,89,27,336,01,1,Gaura Ranga Bade,2271,1701,570,0,0,0
90,89,27,336,02,1,Purangaon,393,384,9,0,0,0
90,89,27,336,03,1,Kandigaon,631,263,368,0,0,0
90,89,27,336,04,1,Barigaon,178,68,110,0,0,0
90,89,27,336,05,1,Upandranagar,154,75,79,0,0,0
90,89,27,388,,1,*Hossainpur,1184,861,323,0,0,0
90,89,27,388,01,1,Hossainpur,705,605,100,0,0,0
90,89,27,388,02,1,Manmatar Char,479,256,223,0,0,0
90,89,27,395,,1,*Icheabpur,181,107,74,0,0,0
90,89,27,406,,1,*Ichhiar Char,689,587,102,0,0,0
90,89,27,416,,1,*Inayetnagar,1798,1797,1,0,0,0
90,89,27,504,,1,*Kamartuk,686,686,0,0,0,0
90,89,27,599,,1,*Manmater Kara,3495,3194,286,0,0,15
90,89,27,599,01,1,Harinagar,594,309,285,0,0,0
90,89,27,599,02,1,Nawagaon,1095,1095,0,0,0,0
90,89,27,599,03,1,Naluarpar,956,941,0,0,0,15
90,89,27,599,04,1,Jagannathpur,850,849,1,0,0,0
90,89,27,658,,1,*Nidhir Char,2535,2531,4,0,0,0
90,89,27,658,01,1,Nidhir Char,606,602,4,0,0,0
90,89,27,658,02,1,Berajali,655,655,0,0,0,0
90,89,27,658,03,1,Umedsree,1274,1274,0,0,0,0
90,89,27,665,,1,*Niamatpur,1553,966,587,0,0,0
90,89,27,725,,1,*Puran Lakshmansree,2632,2361,271,0,0,0
90,89,27,725,01,1,Puran Lakshmansree,1070,799,271,0,0,0
90,89,27,725,02,1,Jogirgaon,1562,1562,0,0,0,0
90,89,27,730,,1,*Ratansree (Part),6072,6022,50,0,0,0
90,89,27,730,01,1,Sonapur,1837,1837,0,0,0,0
90,89,27,730,02,1,Lalpur,3369,3369,0,0,0,0
90,89,27,730,03,1,Sakterpur,866,816,50,0,0,0
90,89,27,795,,1,*Sapahala,2714,2220,494,0,0,0
90,89,27,795,01,1,Ujan Sapahala,1055,561,494,0,0,0
90,89,27,795,02,1,Bhati Sapahala,1659,1659,0,0,0,0
90,89,27,907,,1,*Tukergaon,1306,1142,164,0,0,0
90,89,27,907,01,1,Tukergaon,742,714,28,0,0,0
90,89,27,907,02,1,Hasnabad,564,428,136,0,0,0
90,89,27,921,,1,*Umedsree (Rangamatia),664,664,0,0,0,0
90,89,27,959,,1,*Uttar Kutubpur,751,733,18,0,0,0
90,89,33,,,,Jahangirnagar Union Total,27395,26576,76,635,0,108
90,89,33,301,,1,*Durlab,535,535,0,0,0,0
90,89,33,322,,1,*Fetargaon (Part),9038,8889,34,17,0,98
90,89,33,322,01,1,Dolora,606,606,0,0,0,0
90,89,33,322,02,1,Fenibil,1284,1284,0,0,0,0
90,89,33,322,03,1,Natun Gudigaon,1351,1322,29,0,0,0
90,89,33,322,04,1,Puratan Gudigaon,899,780,4,17,0,98
90,89,33,322,05,1,Noyidar Khamar,652,652,0,0,0,0
90,89,33,322,06,1,Jharjharia,2943,2942,1,0,0,0
90,89,33,322,07,1,Ampara,870,870,0,0,0,0
90,89,33,322,08,1,Rajanagar,433,433,0,0,0,0
90,89,33,341,,1,*Ghasigaon (Part),8575,8533,42,0,0,0
90,89,33,341,01,1,Ghasigaon,1072,1072,0,0,0,0
90,89,33,341,02,1,Kamargaon,492,492,0,0,0,0
90,89,33,341,03,1,Aimagaon,217,217,0,0,0,0
90,89,33,341,04,1,Nurujpur,717,717,0,0,0,0
90,89,33,341,05,1,Jahangirnagar,1096,1075,21,0,0,0
90,89,33,341,06,1,Mirar Char,201,201,0,0,0,0
90,89,33,341,07,1,Mangalkata,1882,1861,21,0,0,0
90,89,33,341,08,1,Dulaipar,652,652,0,0,0,0
90,89,33,341,09,1,Khagergaon,722,722,0,0,0,0
90,89,33,341,10,1,Islampur,1524,1524,0,0,0,0
90,89,33,437,,1,*Jamlabad (Islampur),529,529,0,0,0,0
90,89,33,599,,1,*Mahish Dolong,162,162,0,0,0,0
90,89,33,660,,1,*Narayantala,4274,3646,0,618,0,10
90,89,33,660,01,1,Narayantala (Comilla Hati),674,656,0,18,0,0
90,89,33,660,02,1,Kamar Bhita,763,748,0,15,0,0
90,89,33,660,03,1,Kona Para,466,466,0,0,0,0
90,89,33,660,04,1,Kanda Para,623,623,0,0,0,0
90,89,33,660,05,1,Mugai Para,551,84,0,457,0,10
90,89,33,660,06,1,Malaigaon,418,418,0,0,0,0
90,89,33,660,07,1,Kanthalbari,518,390,0,128,0,0
90,89,33,660,08,1,Guchagram,261,261,0,0,0,0
90,89,33,780,,1,*Ratargaon (Kayargaon Part),3675,3675,0,0,0,0
90,89,33,780,01,1,Ratargaon (Kayargaon Part),2916,2916,0,0,0,0
90,89,33,780,02,1,Dakshandolura,759,759,0,0,0,0
90,89,33,952,,1,*Uttar Kandigaon (Part),607,607,0,0,0,0
90,89,36,,,,Katair Union Total,16766,15780,976,0,0,10
90,89,36,171,,1,*Chuapur,765,765,0,0,0,0
90,89,36,420,,1,*Iralia,576,576,0,0,0,0
90,89,36,493,,1,*Kalaiya (Part),4126,3901,225,0,0,0
90,89,36,493,01,1,Kalaiya,2011,1786,225,0,0,0
90,89,36,493,02,1,Nawagaon,2115,2115,0,0,0,0
90,89,36,574,,1,*Magura (Part),2116,2113,2,0,0,1
90,89,36,574,01,1,Magura,1300,1297,2,0,0,1
90,89,36,574,02,1,Hasan Nagar,816,816,0,0,0,0
90,89,36,606,,1,*Mantail,43,43,0,0,0,0
90,89,36,651,,1,*Narkila,3415,2871,544,0,0,0
90,89,36,651,01,1,Narkila,336,74,262,0,0,0
90,89,36,651,02,1,Chanditior,339,339,0,0,0,0
90,89,36,651,03,1,Jagjibanpur,694,694,0,0,0,0
90,89,36,651,04,1,Brahmangaon,397,397,0,0,0,0
90,89,36,651,05,1,Gulergaon,1089,1089,0,0,0,0
90,89,36,651,06,1,Katair,560,278,282,0,0,0
90,89,36,791,,1,*Sakhaiti,2952,2746,197,0,0,9
90,89,36,791,01,1,Puran Sakhaiti,377,182,195,0,0,0
90,89,36,791,02,1,Natun Sakhaiti,2575,2564,2,0,0,9
90,89,36,900,,1,*Tetaiya,521,521,0,0,0,0
90,89,36,917,,1,*Ulutulu,922,914,8,0,0,0
90,89,36,977,,1,*Uttar Narayanpur (Part),1330,1330,0,0,0,0
90,89,39,,,,Lakshmansree Union Total,15677,14920,757,0,0,0
90,89,39,,,1,Lakshmansree Union,14016,13261,755,0,0,0
90,89,39,,,3,Lakshmansree Union,1661,1659,2,0,0,0
90,89,39,105,,1,*Baroghar,2472,2139,333,0,0,0
90,89,39,105,01,1,Bahadurpur,1399,1399,0,0,0,0
90,89,39,105,02,1,Baroghar,333,0,333,0,0,0
90,89,39,105,03,1,Haluargoan,740,740,0,0,0,0
90,89,39,364,,1,*Habatpur,1538,1538,0,0,0,0
90,89,39,430,,3,*Jalilpur (Part),844,843,1,0,0,0
90,89,39,430,01,3,Jalilpur,106,106,0,0,0,0
90,89,39,430,02,3,Fakirnagar,738,737,1,0,0,0
90,89,39,469,,1,*Jogirgaon,4087,3929,158,0,0,0
90,89,39,469,01,1,Janigaon,2526,2368,158,0,0,0
90,89,39,469,02,1,Salimpur,364,364,0,0,0,0
90,89,39,469,03,1,Rabarbari,1197,1197,0,0,0,0
90,89,39,515,,1,*Katair,4433,4371,62,0,0,0
90,89,39,515,01,1,Lilpur,1032,970,62,0,0,0
90,89,39,515,02,1,Gobindapur,1258,1258,0,0,0,0
90,89,39,515,03,1,Madanpur,412,412,0,0,0,0
90,89,39,515,04,1,Ghosh Madanpur,1313,1313,0,0,0,0
90,89,39,515,05,1,Tajpur,418,418,0,0,0,0
90,89,39,802,,1,*Sarish Para,446,244,202,0,0,0
90,89,39,844,,1,*Sreepur,1040,1040,0,0,0,0
90,89,39,889,,3,*Tegharia (Part),817,816,1,0,0,0
90,89,50,,,,Mohanpur Union Total,17360,15866,1494,0,0,0
90,89,50,238,,1,*Dakshin Monmotherchar (Ramna,628,628,0,0,0,0
90,89,50,273,,1,*Darargaon (Part),4619,4107,512,0,0,0
90,89,50,273,01,1,Mohanpur,2332,2332,0,0,0,0
90,89,50,273,02,1,Sardarpur,725,725,0,0,0,0
90,89,50,273,03,1,Joynagar,786,274,512,0,0,0
90,89,50,273,04,1,Santipur,180,180,0,0,0,0
90,89,50,273,05,1,Tajnagar (Nayahati),596,596,0,0,0,0
90,89,50,493,,1,*Kalaiya (Part),1149,1112,37,0,0,0
90,89,50,655,,1,*Naukakhali,4320,3919,401,0,0,0
90,89,50,655,01,1,Naukakhali,571,571,0,0,0,0
90,89,50,655,02,1,Murarband,1035,760,275,0,0,0
90,89,50,655,03,1,Rashnagar,610,610,0,0,0,0
90,89,50,655,04,1,Banipur,1035,909,126,0,0,0
90,89,50,655,05,1,Brahmuttar,1069,1069,0,0,0,0
90,89,50,672,,1,*Nurulla,1561,1495,66,0,0,0
90,89,50,679,,1,*Painda Haripur,2168,1719,449,0,0,0
90,89,50,679,01,1,Natun Painda,1757,1561,196,0,0,0
90,89,50,679,02,1,Puran Painda,411,158,253,0,0,0
90,89,50,693,,1,*Paschim Haripur (Boisber),2148,2119,29,0,0,0
90,89,50,756,,1,*Rahamatpur,767,767,0,0,0,0
90,89,55,,,,Mollah Para Union Total,21996,19672,2277,0,0,47
90,89,55,059,,1,*Bade,1281,993,288,0,0,0
90,89,55,059,01,1,Bade Sadakpur,978,763,215,0,0,0
90,89,55,059,02,1,Tupikona (Dupi Kona),150,77,73,0,0,0
90,89,55,059,03,1,Shantipur,54,54,0,0,0,0
90,89,55,059,04,1,Ganipur,99,99,0,0,0,0
90,89,55,220,,1,*Dakshin Jaifarpur Chak,1516,1515,1,0,0,0
90,89,55,220,01,1,Jagannathpur,322,322,0,0,0,0
90,89,55,220,02,1,Bhabanipur,146,146,0,0,0,0
90,89,55,220,03,1,Lalpur,1048,1047,1,0,0,0
90,89,55,353,,1,*Godhar,1426,1426,0,0,0,0
90,89,55,353,01,1,Burisatal,341,341,0,0,0,0
90,89,55,353,02,1,Rowarpar,108,108,0,0,0,0
90,89,55,353,03,1,Hurmatnagar,361,361,0,0,0,0
90,89,55,353,04,1,Goachhara,502,502,0,0,0,0
90,89,55,353,05,1,Hasan Hussain,114,114,0,0,0,0
90,89,55,427,,1,*Jaifarpur,2332,1532,800,0,0,0
90,89,55,427,01,1,Uchargaon,547,406,141,0,0,0
90,89,55,427,02,1,Sardabaj,312,33,279,0,0,0
90,89,55,427,03,1,Pirpur,514,513,1,0,0,0
90,89,55,427,04,1,Bade Abdullahpur,439,439,0,0,0,0
90,89,55,427,05,1,Abdullahpur,520,141,379,0,0,0
90,89,55,472,,1,*Jugirgaon (Junigaon),466,402,64,0,0,0
90,89,55,486,,1,*Khairghat (Part),196,196,0,0,0,0
90,89,55,497,,1,*Kamarpur,2620,2295,325,0,0,0
90,89,55,497,01,1,Durlabhpur,392,392,0,0,0,0
90,89,55,497,02,1,Akilpur,353,223,130,0,0,0
90,89,55,497,03,1,Rahmanpur,257,257,0,0,0,0
90,89,55,497,04,1,Ratanpur,310,310,0,0,0,0
90,89,55,497,05,1,Jalalpur,1133,1056,77,0,0,0
90,89,55,497,06,1,Nagergaon,144,26,118,0,0,0
90,89,55,497,07,1,Barigaon,31,31,0,0,0,0
90,89,55,501,,1,*Kamarpur Chak,521,477,44,0,0,0
90,89,55,501,01,1,Sholabagi Chak,224,180,44,0,0,0
90,89,55,501,02,1,Madhupur,297,297,0,0,0,0
90,89,55,571,,1,*Madhya Rameshwarpur,2021,1563,458,0,0,0
90,89,55,571,01,1,Dariabaj,1261,1261,0,0,0,0
90,89,55,571,02,1,Eachagari,760,302,458,0,0,0
90,89,55,625,,1,*Mirpur,67,67,0,0,0,0
90,89,55,707,,1,*Paschim Sreenathpur,2927,2709,171,0,0,47
90,89,55,707,01,1,Kalaura,261,216,45,0,0,0
90,89,55,707,02,1,Haripur,260,260,0,0,0,0
90,89,55,707,03,1,Jagjibanpur,554,554,0,0,0,0
90,89,55,707,04,1,Anantapur Kandi,284,284,0,0,0,0
90,89,55,707,05,1,Sadekpur,715,589,126,0,0,0
90,89,55,707,06,1,Sreenathpur,312,312,0,0,0,0
90,89,55,707,07,1,Ramnagar,259,259,0,0,0,0
90,89,55,707,08,1,Amtail,235,235,0,0,0,0
90,89,55,707,09,1,Muchi Para,47,0,0,0,0,47
90,89,55,739,,1,*Purba Habipur (Part),597,571,26,0,0,0
90,89,55,749,,1,*Purba Rameshwarpur Chak(Tele,685,685,0,0,0,0
90,89,55,753,,1,*Purba Sreenathpur,1183,1183,0,0,0,0
90,89,55,772,,1,*Rasulpur (Part),184,184,0,0,0,0
90,89,55,938,,1,*Uttar Fatehpur,552,552,0,0,0,0
90,89,55,949,,1,*Uttar Jaifarpur Chak,833,737,96,0,0,0
90,89,55,949,01,1,Jaifarpur,461,389,72,0,0,0
90,89,55,949,02,1,Sarifban,266,266,0,0,0,0
90,89,55,949,03,1,Maukhola,106,82,24,0,0,0
90,89,55,982,,1,*Paschim Rameshwar Pur Chak,2107,2104,3,0,0,0
90,89,55,982,01,1,Rameshwarpur,758,755,3,0,0,0
90,89,55,982,02,1,Mollah Para,623,623,0,0,0,0
90,89,55,982,03,1,Khagura,726,726,0,0,0,0
90,89,55,991,,1,*Uttar Sreenathpur Chak,482,481,1,0,0,0
90,89,72,,,,Rangar Char Union Total,24650,24055,523,0,0,72
90,89,72,087,,1,*Ballabhpur,479,474,5,0,0,0
90,89,72,087,01,1,Ballabhpur,441,441,0,0,0,0
90,89,72,087,02,1,Kandigaon,38,33,5,0,0,0
90,89,72,091,,1,*Bangaon,2962,2962,0,0,0,0
90,89,72,091,01,1,Kadamtali,341,341,0,0,0,0
90,89,72,091,02,1,Brindaban Nagar,1415,1415,0,0,0,0
90,89,72,091,03,1,Chandpur,341,341,0,0,0,0
90,89,72,091,04,1,Naogaon,865,865,0,0,0,0
90,89,72,122,,1,*Birampur(Part),1980,1980,0,0,0,0
90,89,72,241,,1,*Chinaura,498,498,0,0,0,0
90,89,72,255,,1,*Dakshin Naygaon,957,957,0,0,0,0
90,89,72,270,,1,*Darpagram (Banai)(Part),644,644,0,0,0,0
90,89,72,371,,1,*Harinapati,5601,5597,0,0,0,4
90,89,72,371,01,1,Purbapara,2432,2428,0,0,0,4
90,89,72,371,02,1,Paschimpara,3169,3169,0,0,0,0
90,89,72,382,,1,*Hasaura,2479,2003,476,0,0,0
90,89,72,382,01,1,Hasaura,1461,985,476,0,0,0
90,89,72,382,02,1,Shahpur,490,490,0,0,0,0
90,89,72,382,03,1,Rasulpur,528,528,0,0,0,0
90,89,72,599,,1,*Mahish Dolong(Part),19,19,0,0,0,0
90,89,72,760,,1,*Paschim Chandpur,385,382,3,0,0,0
90,89,72,763,,1,*Rangar Char,2851,2851,0,0,0,0
90,89,72,763,01,1,Rangar Char,2358,2358,0,0,0,0
90,89,72,763,02,1,Chatlarpar,493,493,0,0,0,0
90,89,72,830,,1,*Sulaiman Pur,40,40,0,0,0,0
90,89,72,838,,1,*Uttar Sulemanpur (Part),415,415,0,0,0,0
90,89,72,840,,1,*Solaimanpur Chak,1157,1157,0,0,0,0
90,89,72,840,01,1,Kishoreganj Hati,469,469,0,0,0,0
90,89,72,840,02,1,Singpurhati,688,688,0,0,0,0
90,89,72,891,,1,*Sundhaura,2550,2544,6,0,0,0
90,89,72,891,01,1,Bangaon,898,898,0,0,0,0
90,89,72,891,02,1,Somadnagar,1652,1646,6,0,0,0
90,89,72,952,,1,*Uttar Kandigaon(Kandigaon)(Par,510,510,0,0,0,0
90,89,72,959,,1,*Uttar Muradpur (Rangpur Hati,483,382,33,0,0,68
90,89,72,959,01,1,Uttar Muradpur (Rangpur Hati,267,246,19,0,0,2
90,89,72,959,02,1,Bakter Gaon,216,136,14,0,0,66
90,89,72,979,,1,*Uttar Naygaon,640,640,0,0,0,0
90,89,77,,,,Surma Union Total,31511,30213,1271,0,1,26
90,89,77,016,,1,*Akshaynagar (Part),2703,2608,95,0,0,0
90,89,77,016,01,1,Akshaynagar,855,760,95,0,0,0
90,89,77,016,02,1,Hurarkanda,742,742,0,0,0,0
90,89,77,016,03,1,Muslimpur,1106,1106,0,0,0,0
90,89,77,122,,1,*Birampur,5404,5404,0,0,0,0
90,89,77,122,01,1,Haluargoan,362,362,0,0,0,0
90,89,77,122,02,1,Balikandi,2399,2399,0,0,0,0
90,89,77,122,03,1,Parbatipur,704,704,0,0,0,0
90,89,77,122,04,1,Belabar Hati,654,654,0,0,0,0
90,89,77,122,05,1,Sholaghar,599,599,0,0,0,0
90,89,77,122,06,1,Rahmatpur,686,686,0,0,0,0
90,89,77,322,,1,*Fetargaon (Part),1513,1513,0,0,0,0
