0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
88,78,25,521,01,1,Kalia,1484,36.4,63.3,0.3,0.0,1469,22.3,68.6,8.8,0.2
88,78,25,521,02,1,Kanda Para,4019,35.1,64.5,0.4,0.1,3034,25.4,65.3,8.8,0.5
88,78,25,521,03,1,Char Para,445,40.7,58.9,0.4,0.0,440,22.0,69.3,8.2,0.5
88,78,25,521,04,1,Kallani,475,35.6,64.0,0.4,0.0,522,26.1,65.5,8.4,0.0
88,78,25,521,05,1,Char Kallani,206,38.8,61.2,0.0,0.0,194,21.1,70.1,8.8,0.0
88,78,25,521,06,1,Sarkarpara,396,33.1,65.4,1.5,0.0,445,22.0,65.8,11.0,1.1
88,78,25,521,07,1,Moulvipara,394,33.8,65.5,0.8,0.0,390,17.2,72.8,9.2,0.8
88,78,25,526,,1,*Kalia Haripur,469,35.8,64.2,0.0,0.0,488,24.0,68.2,7.4,0.4
88,78,25,660,,1,*Maragram,379,37.2,62.3,0.5,0.0,393,23.7,63.9,9.9,2.5
88,78,25,703,,1,*Narayanbari,1345,41.9,57.8,0.3,0.0,1269,24.5,66.7,8.4,0.4
88,78,25,703,01,1,Rajabnagar,241,39.8,59.8,0.4,0.0,249,22.1,65.5,10.8,1.6
88,78,25,703,02,1,Char Haripur,1104,42.3,57.4,0.3,0.0,1020,25.1,67.0,7.8,0.1
88,78,25,822,,1,*Ramganti,431,36.0,64.0,0.0,0.0,413,26.6,68.3,5.1,0.0
88,78,25,975,,1,*Tentulia,956,34.3,65.1,0.5,0.1,1039,22.7,66.0,10.5,0.8
88,78,25,975,01,1,Tentulia,359,33.1,66.3,0.6,0.0,407,22.9,64.6,11.5,1.0
88,78,25,975,02,1,Chuniahati,351,34.8,64.7,0.3,0.3,357,19.9,70.0,10.1,0.0
88,78,25,975,03,1,Kazi Para,246,35.4,63.8,0.8,0.0,275,26.2,62.9,9.5,1.5
88,78,34,,,,Kaoakola Union Total,6263,34.5,65.3,0.3,0.0,6138,22.2,69.9,7.4,0.6
88,78,34,026,,1,*Kagmari,130,23.8,74.6,1.5,0.0,135,14.1,71.9,10.4,3.7
88,78,34,057,,1,*Baira(Hat),404,47.5,52.5,0.0,0.0,403,41.4,52.6,5.7,0.2
88,78,34,081,,1,*Baniabari,187,31.0,67.9,1.1,0.0,157,15.9,75.2,8.9,0.0
88,78,34,095,,1,*Bara Koyra,383,35.5,64.0,0.5,0.0,345,18.0,74.2,7.8,0.0
88,78,34,114,,1,*Barni,141,37.6,62.4,0.0,0.0,114,16.7,83.3,0.0,0.0
88,78,34,138,,1,*Bera Bari,222,26.1,73.9,0.0,0.0,221,18.6,74.7,6.8,0.0
88,78,34,174,,1,*Bhutma,208,30.3,69.2,0.0,0.5,204,19.1,67.2,9.3,4.4
88,78,34,258,,1,*Chandal Baira,366,38.3,60.9,0.8,0.0,335,20.0,69.9,10.1,0.0
88,78,34,301,,1,*Chhota Koyra,176,33.5,66.5,0.0,0.0,172,27.9,66.9,5.2,0.0
88,78,34,358,,1,*Dogachhi,426,35.0,65.0,0.0,0.0,389,17.5,72.5,9.0,1.0
88,78,34,428,,1,*Haldia(Kagmari),75,20.0,80.0,0.0,0.0,75,16.0,84.0,0.0,0.0
88,78,34,526,,1,*Kaigari Dorta,574,34.1,65.5,0.3,0.0,591,19.5,69.0,10.5,1.0
88,78,34,540,,1,*Kaoakola,348,33.6,66.1,0.3,0.0,357,26.3,68.3,4.8,0.6
88,78,34,542,,1,*Katenga,386,32.1,67.9,0.0,0.0,357,19.6,73.4,6.7,0.3
88,78,34,609,,1,*Khurda Katenga,337,28.5,71.2,0.3,0.0,391,25.6,69.6,4.9,0.0
88,78,34,641,,1,*Kuri Para,320,45.6,54.1,0.3,0.0,289,33.2,59.9,6.9,0.0
88,78,34,658,,1,*Mahes Kangla,287,27.2,72.8,0.0,0.0,292,14.4,79.8,5.1,0.7
88,78,34,662,,1,*Mirzapur,151,34.4,65.6,0.0,0.0,145,25.5,71.0,3.4,0.0
88,78,34,923,,1,*Sayaseka,460,36.3,63.3,0.4,0.0,432,19.9,71.8,8.3,0.0
88,78,34,949,,1,*Singabil Haldia,272,27.9,72.1,0.0,0.0,357,16.8,71.4,10.9,0.8
88,78,34,990,,1,*Uttar Jamua,410,37.1,62.7,0.2,0.0,377,25.5,67.6,6.6,0.3
88,78,43,,,,Khoksabari Union Total,11216,38.4,61.0,0.6,0.1,11840,25.0,65.3,9.1,0.6
88,78,43,210,,1,*Brahmanganti,810,38.0,61.9,0.1,0.0,819,25.3,65.1,9.5,0.1
88,78,43,210,01,1,Brahmanganti,425,33.6,66.1,0.2,0.0,426,22.1,67.6,10.3,0.0
88,78,43,210,02,1,Char Brahmanganti,385,42.9,57.1,0.0,0.0,393,28.8,62.3,8.7,0.3
88,78,43,353,,1,*Diar Pachil,470,38.9,60.0,1.1,0.0,477,27.3,62.3,10.5,0.0
88,78,43,392,,1,*Gonerganti,839,36.8,62.5,0.4,0.4,981,25.8,65.4,8.2,0.6
88,78,43,392,01,1,Gonerganti,677,35.6,63.7,0.4,0.3,795,24.8,66.9,7.7,0.6
88,78,43,392,02,1,Chhota Ganerganti,162,42.0,57.4,0.0,0.6,186,30.1,59.1,10.2,0.5
88,78,43,559,,1,*Khalisakura,885,38.2,61.4,0.5,0.0,991,24.9,64.9,9.6,0.6
88,78,43,559,01,1,Khalisakura,543,36.8,62.6,0.6,0.0,576,24.7,64.9,9.5,0.9
88,78,43,559,02,1,Noada Shailabari,342,40.4,59.4,0.3,0.0,415,25.3,64.8,9.6,0.2
88,78,43,607,,1,*Khoksabari,2559,39.1,60.5,0.3,0.0,2789,25.3,64.7,9.4,0.6
88,78,43,607,01,1,Khoksabari,777,44.0,55.9,0.1,0.0,910,26.2,61.8,11.8,0.3
88,78,43,607,02,1,Char Khoksabari,760,37.4,61.7,0.8,0.1,774,24.3,64.9,10.1,0.8
88,78,43,607,03,1,Khokshabari Hospital,477,39.2,60.6,0.2,0.0,480,24.4,67.1,8.1,0.4
88,78,43,607,04,1,Puran Shailabari,545,34.5,65.5,0.0,0.0,625,25.9,67.0,6.2,0.8
88,78,43,674,,1,*Munsumi,722,36.7,63.2,0.1,0.0,714,25.2,69.6,5.2,0.0
88,78,43,674,01,1,Munsumi,336,33.6,66.1,0.3,0.0,358,22.6,67.0,10.3,0.0
88,78,43,674,02,1,Chandrakona Munsumi,386,39.4,60.6,0.0,0.0,356,27.8,72.2,0.0,0.0
88,78,43,698,,1,*Naoda Telkupi,800,44.0,55.5,0.5,0.0,735,29.3,63.3,6.9,0.5
88,78,43,727,,1,*Pachil,743,35.0,63.8,1.2,0.0,901,20.4,65.6,12.9,1.1
88,78,43,727,01,1,Pachil,542,35.6,63.3,1.1,0.0,644,20.2,66.0,13.0,0.8
88,78,43,727,02,1,Talgachhi Pachil,201,33.3,65.2,1.5,0.0,257,21.0,64.6,12.5,1.9
88,78,43,889,,1,*Sailabari,583,38.8,60.9,0.3,0.0,561,20.7,68.8,10.2,0.4
88,78,43,889,01,1,Sailabari,398,41.2,58.3,0.5,0.0,390,20.5,64.6,14.4,0.5
88,78,43,889,02,1,Char Shailabari,185,33.5,66.5,0.0,0.0,171,21.1,78.4,0.6,0.0
88,78,43,894,,1,*Saluabhita,615,33.0,65.9,1.1,0.0,636,22.3,70.3,6.9,0.5
88,78,43,913,,1,*Satkiabari,831,36.7,62.0,1.3,0.0,900,27.1,64.2,8.1,0.6
88,78,43,913,01,1,Satikabari,488,37.1,61.1,1.8,0.0,571,26.8,63.2,9.3,0.7
88,78,43,913,02,1,Baniagati,343,36.2,63.3,0.6,0.0,329,27.7,66.0,6.1,0.3
88,78,43,971,,1,*Telkupi,1359,40.8,58.4,0.7,0.1,1336,25.1,63.1,10.3,1.4
88,78,43,971,01,1,Telkupi,205,35.1,64.9,0.0,0.0,214,23.8,64.5,11.7,0.0
88,78,43,971,02,1,Sultanganj Para,504,41.9,57.1,0.8,0.2,466,24.2,64.2,10.1,1.5
88,78,43,971,03,1,Nutanpara,227,46.7,52.4,0.9,0.0,223,26.9,62.8,9.4,0.9
88,78,43,971,04,1,Nailsapara,423,39.2,59.8,0.7,0.2,433,25.9,61.4,10.4,2.3
88,78,51,,,,Mechhra Union Total,8897,31.0,68.5,0.4,0.1,8773,19.9,71.6,8.0,0.5
88,78,51,009,,1,*Akna Dighi,1134,31.0,68.3,0.7,0.0,1161,20.5,69.9,9.5,0.2
88,78,51,148,,1,*Betua,307,29.3,70.0,0.7,0.0,321,22.7,69.8,7.2,0.3
88,78,51,261,,1,*Chandganj Mudi Para,276,36.2,63.8,0.0,0.0,245,23.7,76.3,0.0,0.0
88,78,51,272,,1,*Char Kharua,140,32.1,66.4,1.4,0.0,152,25.7,62.5,11.8,0.0
88,78,51,401,,1,*Ghatia,674,29.2,70.6,0.1,0.0,648,19.9,74.5,5.2,0.3
88,78,51,433,,1,*Haribhaga,426,33.6,66.0,0.0,0.5,383,19.8,74.7,5.0,0.5
88,78,51,497,,1,*Joykrishna Para,127,32.3,67.7,0.0,0.0,137,30.7,66.4,1.5,1.5
88,78,51,550,,1,*Kechuahata,161,42.2,57.8,0.0,0.0,147,27.9,63.9,7.5,0.7
88,78,51,574,,1,*Kharua,83,39.8,60.2,0.0,0.0,74,20.3,73.0,4.1,2.7
88,78,51,578,,1,*Khas Baliamenda,346,26.0,73.7,0.0,0.3,342,15.8,75.4,8.2,0.6
88,78,51,593,,1,*Khashurkandi,41,34.1,65.9,0.0,0.0,36,16.7,80.6,2.8,0.0
88,78,51,602,,1,*Khidirpur,158,35.4,64.6,0.0,0.0,141,19.9,70.9,9.2,0.0
88,78,51,665,,1,*Matikura,144,29.9,68.8,1.4,0.0,139,21.6,71.2,5.8,1.4
88,78,51,669,,1,*Mechhra,1108,31.6,68.1,0.3,0.0,1152,21.0,66.7,11.7,0.6
88,78,51,669,01,1,Suri Mechhra,459,32.5,66.9,0.7,0.0,472,18.9,66.1,15.0,0.0
88,78,51,669,02,1,Mechhara Khamar Para,396,33.3,66.7,0.0,0.0,420,24.5,64.3,10.0,1.2
88,78,51,669,03,1,Mechhara Hatpara,253,27.3,72.7,0.0,0.0,260,19.2,71.5,8.5,0.8
88,78,51,767,,1,*Par Mechhra,235,34.9,64.7,0.4,0.0,236,19.1,69.5,10.6,0.8
88,78,51,861,,1,*Rehaihurkandi Bhangra,195,28.7,71.3,0.0,0.0,167,22.8,77.2,0.0,0.0
88,78,51,865,,1,*Ruksa,2140,29.3,69.7,0.9,0.1,2108,17.7,73.6,8.2,0.6
88,78,51,865,01,1,Ruksa,1659,29.8,69.4,0.8,0.1,1644,17.5,73.6,8.2,0.7
88,78,51,865,02,1,Neogibari,481,27.7,70.9,1.2,0.2,464,18.3,73.5,8.0,0.2
88,78,51,870,,1,*Sachalia,306,28.4,71.2,0.3,0.0,315,18.4,71.1,10.2,0.3
88,78,51,966,,1,*Teghari,896,31.5,68.4,0.1,0.0,869,18.2,72.7,8.1,1.0
88,78,60,,,,Ratankandi Union Total,17552,32.0,67.2,0.8,0.1,18961,20.0,68.6,10.8,0.6
88,78,60,004,,1,*Ag Baira,646,29.3,70.1,0.5,0.2,694,18.7,70.7,10.2,0.3
88,78,60,004,01,1,Ag Baira,489,30.3,69.3,0.2,0.2,529,19.1,70.7,9.8,0.4
88,78,60,004,02,1,Char Baira,157,26.1,72.6,1.3,0.0,165,17.6,70.9,11.5,0.0
88,78,60,038,,1,*Bahuka,3306,33.1,65.7,1.1,0.1,3722,21.5,66.2,11.5,0.8
88,78,60,038,01,1,Purba Bahuka,1256,33.8,65.6,0.6,0.0,1451,22.2,65.7,11.2,1.0
88,78,60,038,02,1,Paschim Bahuka,932,33.8,64.8,1.3,0.1,1073,19.7,67.8,12.1,0.4
88,78,60,038,03,1,Gazaria,795,29.7,67.8,2.4,0.1,870,21.5,64.9,12.5,1.0
88,78,60,038,04,1,Bhemara,323,36.5,63.5,0.0,0.0,328,24.7,66.8,8.2,0.3
88,78,60,133,,1,*Benipur,226,25.2,74.3,0.4,0.0,252,19.8,70.2,9.1,0.8
88,78,60,162,,1,*Bhellabari,300,30.7,69.3,0.0,0.0,328,15.5,69.5,14.3,0.6
88,78,60,220,,1,*Chak Bahuka,3284,33.0,65.7,1.2,0.1,3593,19.8,68.7,10.8,0.7
88,78,60,220,01,1,Kuri Para,365,27.9,71.0,0.8,0.3,424,17.5,71.7,9.7,1.2
88,78,60,220,02,1,Purba Kuralia,1673,33.4,64.7,1.7,0.2,1799,20.5,68.1,11.0,0.4
88,78,60,220,03,1,Chilgacha,1124,34.0,65.5,0.5,0.0,1225,19.4,69.0,10.8,0.8
88,78,60,220,04,1,Ruperber,122,33.6,66.4,0.0,0.0,145,22.8,64.1,11.7,1.4
88,78,60,377,,1,*Ekdala,2746,29.8,69.6,0.5,0.1,2860,18.4,70.9,10.1,0.6
88,78,60,377,01,1,Uttar Ekdala,1589,30.6,68.6,0.6,0.2,1685,20.1,69.1,10.4,0.4
88,78,60,377,02,1,Dakshin Ekdala,1157,28.6,71.0,0.4,0.0,1175,15.9,73.5,9.6,0.9
88,78,60,420,,1,*Gobinda Patal,340,32.6,67.1,0.3,0.0,368,17.9,72.3,9.8,0.0
88,78,60,430,,1,*Harina,775,34.2,65.3,0.5,0.0,845,23.4,64.7,11.8,0.0
88,78,60,444,,1,*Harinarayanpur,280,30.0,69.6,0.4,0.0,285,18.6,73.3,8.1,0.0
88,78,60,569,,1,*Khamarganti,280,34.6,65.0,0.4,0.0,287,22.0,65.9,11.8,0.3
88,78,60,612,,1,*Kholabari,455,31.0,68.4,0.4,0.2,495,19.2,68.1,12.3,0.4
88,78,60,612,01,1,Kholabari,162,32.7,66.7,0.6,0.0,186,20.4,67.2,12.4,0.0
88,78,60,612,02,1,Porabari,293,30.0,69.3,0.3,0.3,309,18.4,68.6,12.3,0.6
88,78,60,617,,1,*Khorada Baira,553,30.7,68.0,0.9,0.4,582,21.6,68.2,9.8,0.3
88,78,60,650,,1,*Maishamura,1181,32.9,66.3,0.7,0.2,1261,19.3,68.8,10.9,1.0
88,78,60,707,,1,*Narayandia,829,32.9,66.8,0.2,0.0,867,20.6,71.4,7.7,0.2
88,78,60,707,01,1,Narayandia,437,30.9,68.9,0.2,0.0,462,19.3,72.1,8.2,0.4
88,78,60,707,02,1,Krishna Jibpur,193,29.5,70.5,0.0,0.0,201,18.4,75.1,6.5,0.0
88,78,60,707,03,1,Madrabari,199,40.7,58.8,0.5,0.0,204,26.0,66.2,7.8,0.0
88,78,60,770,,1,*Phulbaira,435,32.2,66.4,0.9,0.5,451,16.6,68.7,12.9,1.8
88,78,60,770,01,1,Phulbaira,293,30.0,68.9,0.7,0.3,301,15.6,70.4,14.0,0.0
88,78,60,770,02,1,Baira Narayan,142,36.6,61.3,1.4,0.7,150,18.7,65.3,10.7,5.3
88,78,60,841,,1,*Ratankandi,345,33.9,65.5,0.6,0.0,369,23.8,62.9,13.0,0.3
88,78,60,904,,1,*Saratail,302,29.8,68.9,0.7,0.7,322,16.5,68.9,12.7,1.9
88,78,60,928,,1,*Shyampur,988,31.0,68.4,0.6,0.0,1048,20.3,70.9,8.5,0.3
88,78,60,961,,1,*Sukdebpur,281,34.9,65.1,0.0,0.0,332,18.7,65.7,15.4,0.3
88,78,69,,,,Saidabad Union Total,17723,36.9,62.4,0.6,0.1,17555,22.8,67.5,9.0,0.7
88,78,69,086,,1,*Baoitara,2606,38.4,60.6,0.8,0.2,2558,23.3,66.6,9.2,0.8
88,78,69,086,01,1,Paschim Baoitara,1969,38.5,60.5,0.9,0.1,1924,23.8,65.9,9.5,0.8
88,78,69,086,02,1,Mulibari,637,38.3,60.8,0.6,0.3,634,21.9,68.8,8.4,0.9
88,78,69,105,,1,*Bara Shimul Panchasona,1314,32.8,66.7,0.5,0.1,1297,21.1,69.7,8.2,1.0
88,78,69,196,,1,*Birhati,171,33.9,65.5,0.6,0.0,146,19.9,74.7,4.8,0.7
88,78,69,224,,1,*Chak Boyra,183,35.5,62.3,2.2,0.0,164,16.5,74.4,7.9,1.2
88,78,69,363,,1,*Dukhiabari,697,35.0,64.6,0.4,0.0,699,20.6,70.2,8.7,0.4
88,78,69,363,01,1,Purba Dukhiabari,131,33.6,65.6,0.8,0.0,117,16.2,78.6,5.1,0.0
88,78,69,363,02,1,Paschim Dukhiabari,566,35.3,64.3,0.4,0.0,582,21.5,68.6,9.5,0.5
88,78,69,382,,1,*Gachhabari,823,41.2,57.4,1.2,0.2,753,25.0,65.9,8.8,0.4
88,78,69,382,01,1,Purba Gachhabari,228,37.3,60.1,2.6,0.0,229,22.3,67.2,10.0,0.4
88,78,69,382,02,1,Paschim Gachhabari,595,42.7,56.3,0.7,0.3,524,26.1,65.3,8.2,0.4
88,78,69,478,,1,*Jamtail Khidirpur,751,36.0,63.8,0.0,0.3,791,24.0,68.4,7.2,0.4
88,78,69,478,01,1,Jamtail Khidirpur,332,39.2,60.2,0.0,0.6,356,24.2,67.7,7.3,0.8
88,78,69,478,02,1,Dighir Char,419,33.4,66.6,0.0,0.0,435,23.9,69.0,7.1,0.0
88,78,69,483,,1,*Jamtail Das,1010,37.3,61.3,1.2,0.2,1072,23.8,66.0,9.7,0.6
88,78,69,483,01,1,Uttar Porabari,567,36.0,62.6,1.2,0.2,590,23.4,64.6,11.0,1.0
88,78,69,483,02,1,Dakshin Porabari,443,39.1,59.6,1.1,0.2,482,24.3,67.6,8.1,0.0
88,78,69,492,,1,*Jarila,1434,39.1,60.1,0.8,0.1,1409,23.3,67.5,8.7,0.6
88,78,69,492,01,1,Jarila,774,40.3,59.3,0.4,0.0,757,23.8,67.4,8.6,0.3
88,78,69,492,02,1,Maisura,164,38.4,59.8,1.8,0.0,157,26.8,61.8,9.6,1.9
88,78,69,492,03,1,Jarila Madhyapara,355,39.4,59.2,1.1,0.3,329,20.4,70.8,8.5,0.3
88,78,69,492,04,1,Jarila Digrir Char,141,31.9,67.4,0.7,0.0,166,23.5,66.9,8.4,1.2
88,78,69,511,,1,*Jamunabali,236,25.8,74.2,0.0,0.0,244,16.8,78.3,4.9,0.0
88,78,69,583,,1,*Khas Barashimul,302,36.8,63.2,0.0,0.0,216,24.5,66.7,8.8,0.0
88,78,69,588,,1,*Khas Chhatragachha,159,38.4,61.0,0.6,0.0,148,24.3,69.6,6.1,0.0
88,78,69,626,,1,*Konaganti,359,42.1,57.1,0.8,0.0,351,24.2,65.5,10.3,0.0
88,78,69,631,,1,*Krishnapur Kadda,737,34.6,64.5,0.7,0.3,750,22.1,68.3,8.1,1.5
88,78,69,789,,1,*Purba Mohanpur,853,32.1,67.4,0.4,0.1,858,23.2,69.1,7.3,0.3
88,78,69,789,01,1,Purba Mohanpur,551,29.0,70.4,0.4,0.2,533,19.9,73.7,5.8,0.6
88,78,69,789,02,1,Paschim Mohanpur,302,37.7,61.9,0.3,0.0,325,28.6,61.5,9.8,0.0
88,78,69,856,,1,*Rehai Chhatragachha,163,39.9,59.5,0.6,0.0,121,19.8,73.6,6.6,0.0
88,78,69,875,,1,*Sadanandapur,439,35.8,64.0,0.0,0.2,460,18.9,65.9,13.7,1.5
88,78,69,884,,1,*Saidabad,2099,36.7,62.7,0.5,0.0,2063,22.8,66.6,9.7,0.9
88,78,69,884,01,1,Uttar Saidabad,1011,35.2,64.4,0.4,0.0,998,21.0,67.1,10.6,1.2
88,78,69,884,02,1,Dakshin Saidabad,968,39.2,60.1,0.6,0.1,929,24.8,65.7,8.8,0.8
88,78,69,884,03,1,Kalibari,120,30.0,70.0,0.0,0.0,136,22.1,68.4,9.6,0.0
88,78,69,908,,1,*Sartia,3387,38.2,61.4,0.4,0.1,3455,23.5,66.3,9.7,0.6
88,78,69,908,01,1,Bara Sartia,799,41.8,57.7,0.5,0.0,758,24.4,64.8,10.7,0.1
88,78,69,908,02,1,Natun Sartia,1110,38.3,61.0,0.5,0.2,1121,24.4,65.0,10.2,0.4
88,78,69,908,03,1,Purba Sartia Char,379,40.4,59.6,0.0,0.0,385,23.6,70.1,5.7,0.5
88,78,69,908,04,1,Paschim Sartia,443,35.2,64.8,0.0,0.0,506,23.1,66.8,9.9,0.2
88,78,69,908,05,1,Hat Sartia,656,34.5,65.1,0.5,0.0,685,21.2,67.3,9.9,1.6
88,78,77,,,,Shialkul Union Total,17460,36.3,63.1,0.6,0.1,17548,23.6,66.7,8.9,0.9
88,78,77,019,,1,*Aria Mohan,638,36.7,63.0,0.2,0.2,660,20.2,67.3,11.8,0.8
88,78,77,047,,1,*Bahuti,1135,37.8,61.2,0.9,0.1,1084,25.2,66.6,7.4,0.8
88,78,77,090,,1,*Bara Hamkuria,927,36.0,63.0,0.9,0.1,944,22.8,67.2,9.2,0.8
88,78,77,090,01,1,Bara Hamkuria,648,35.0,64.2,0.6,0.2,680,21.3,67.9,10.3,0.4
88,78,77,090,02,1,Rajakhar Char,279,38.4,60.2,1.4,0.0,264,26.5,65.2,6.4,1.9
88,78,77,181,,1,*Bildhali,709,33.9,65.9,0.3,0.0,748,24.3,66.7,8.3,0.7
88,78,77,243,,1,*Chak Shialkul,1043,36.5,63.2,0.3,0.0,1041,25.6,66.5,7.8,0.2
88,78,77,263,,1,*Chandidasganti,1597,34.8,64.7,0.5,0.1,1694,22.1,66.4,10.9,0.6
88,78,77,263,01,1,Chandidasganti,1383,35.4,64.1,0.4,0.1,1460,22.0,66.4,11.0,0.6
88,78,77,263,02,1,Saraichandi,214,30.8,68.2,0.9,0.0,234,22.6,66.7,10.3,0.4
88,78,77,296,,1,*Chhota Hamkuria,212,40.6,59.4,0.0,0.0,197,23.4,67.5,7.6,1.5
88,78,77,349,,1,*Dhukuria,1024,32.0,67.8,0.2,0.0,1127,21.5,68.2,8.9,1.4
88,78,77,374,,1,*Fulbari,802,37.0,62.5,0.5,0.0,794,22.3,69.5,7.7,0.5
88,78,77,468,,1,*Jagatganti,868,40.6,59.2,0.1,0.1,859,29.1,62.7,7.3,0.8
88,78,77,487,,1,*Jamua,507,37.3,62.1,0.6,0.0,512,22.7,67.4,9.6,0.4
88,78,77,545,,1,*Kayalganti Shibnathpur,846,33.9,65.1,0.7,0.2,878,22.0,66.5,10.0,1.5
88,78,77,545,01,1,Kayalganti,269,33.8,66.2,0.0,0.0,295,23.4,66.4,9.2,1.0
88,78,77,545,02,1,Shibnathpur,577,34.0,64.6,1.0,0.3,583,21.3,66.6,10.5,1.7
88,78,77,621,,1,*Khorda Sialkol,1064,36.0,63.0,0.8,0.2,1047,23.3,67.4,8.4,0.9
88,78,77,621,01,1,Khorda Shialkul,632,37.2,61.4,1.1,0.3,626,23.3,67.4,8.6,0.6
88,78,77,621,02,1,Char Para,244,36.1,63.9,0.0,0.0,229,24.9,68.1,5.2,1.7
88,78,77,621,03,1,Dairkalia,188,31.9,67.0,1.1,0.0,192,21.4,66.7,11.5,0.5
88,78,77,736,,1,*Paiksa,610,37.4,61.3,1.3,0.0,586,20.8,69.3,8.9,1.0
88,78,77,760,,1,*Paschim Konaganti,219,35.6,63.5,0.9,0.0,200,18.5,73.0,7.5,1.0
88,78,77,765,,1,*Paschim Mohanpur,170,41.2,58.2,0.6,0.0,154,23.4,67.5,8.4,0.6
88,78,77,798,,1,*Raghunathpur,1921,37.6,61.6,0.8,0.0,1815,24.2,65.2,9.5,1.0
88,78,77,798,01,1,Raghunathpur,1133,39.3,59.8,0.9,0.0,1098,24.4,65.2,9.7,0.7
88,78,77,798,02,1,Badhayanath,788,35.2,64.1,0.8,0.0,717,24.0,65.1,9.3,1.5
88,78,77,932,,1,*Sialkol,1503,36.6,62.6,0.7,0.1,1472,24.7,64.3,9.8,1.2
88,78,77,932,01,1,Shialkul,820,34.8,64.3,1.0,0.0,779,24.8,65.5,8.9,0.9
88,78,77,932,02,1,Shyampur,683,38.8,60.6,0.4,0.1,693,24.5,63.1,10.8,1.6
88,78,77,942,,1,*Silanda,808,30.8,68.8,0.2,0.1,874,20.9,70.6,7.4,1.0
88,78,77,994,,1,*Uttar Saratia,857,39.7,59.5,0.8,0.0,862,28.2,63.9,7.4,0.5
88,78,94,,,,Chhangachha Union Total,13929,34.9,64.1,0.8,0.2,14830,21.7,68.0,9.6,0.7
88,78,94,014,,1,*Aminpur,730,32.9,64.9,1.9,0.3,819,21.2,65.6,11.2,2.0
88,78,94,014,01,1,Aminpur,551,31.2,66.6,1.8,0.4,645,22.0,63.9,11.6,2.5
88,78,94,014,02,1,Machhuakandi,179,38.0,59.8,2.2,0.0,174,18.4,71.8,9.8,0.0
88,78,94,062,,1,*Balidaha,147,21.8,76.2,2.0,0.0,163,14.1,73.6,12.3,0.0
88,78,94,066,,1,*Balighugri,1131,30.9,68.5,0.5,0.0,1240,20.1,68.7,11.0,0.2
88,78,94,066,01,1,Balighugri,724,31.1,68.4,0.6,0.0,781,19.5,69.4,10.8,0.4
88,78,94,066,02,1,Char Balighugri,407,30.7,68.8,0.5,0.0,459,21.1,67.5,11.3,0.0
88,78,94,157,,1,*Bhatpiari,532,36.8,62.4,0.8,0.0,631,23.9,63.9,10.5,1.7
88,78,94,167,,1,*Bhurbhuria,554,37.5,61.2,1.3,0.0,541,20.5,68.8,10.0,0.7
88,78,94,186,,1,*Bil Nalchungi,624,39.6,59.5,0.8,0.2,673,23.8,67.0,8.3,0.9
88,78,94,191,,1,*Bil Silpatta,250,30.8,68.8,0.4,0.0,253,21.7,70.8,7.5,0.0
88,78,94,287,,1,*Chhangachha,2683,35.7,63.5,0.6,0.1,2833,22.2,67.1,10.3,0.4
88,78,94,425,,1,*Gupir Para,1212,37.9,61.1,0.9,0.1,1239,21.8,67.2,10.7,0.4
88,78,94,464,,1,*Itali,463,36.3,63.1,0.4,0.2,561,24.4,64.9,9.4,1.2
88,78,94,502,,1,*Jhinaiganti,380,35.5,63.7,0.5,0.3,397,23.9,64.2,11.1,0.8
88,78,94,502,01,1,Jhinaiganti,223,36.8,61.9,0.9,0.4,225,22.2,66.7,10.2,0.9
88,78,94,502,02,1,Dakatiabari,157,33.8,66.2,0.0,0.0,172,26.2,61.0,12.2,0.6
88,78,94,597,,1,*Khata,1261,32.0,67.2,0.5,0.3,1285,23.4,70.5,5.5,0.5
88,78,94,597,01,1,Kaim Khata,486,28.2,70.4,0.6,0.8,542,23.6,67.5,8.1,0.7
88,78,94,597,02,1,Par Khata,198,40.9,59.1,0.0,0.0,192,21.9,67.2,10.9,0.0
88,78,94,597,03,1,Char Khata,577,32.1,67.4,0.5,0.0,551,23.8,74.6,1.1,0.5
88,78,94,693,,1,*Naoda Phulkocha,892,33.9,65.4,0.2,0.6,894,19.8,70.6,8.9,0.7
88,78,94,741,,1,*Panch Thakuri,1644,36.1,62.8,1.0,0.1,1719,20.2,70.0,9.0,0.7
88,78,94,755,,1,*Par Pachi,520,33.1,65.8,0.6,0.6,639,22.4,64.2,13.1,0.3
88,78,94,880,,1,*Sahangachha,411,36.3,62.5,1.0,0.2,466,21.7,66.1,10.1,2.1
88,78,94,947,,1,*Simla,495,35.4,64.2,0.4,0.0,477,19.1,74.0,6.1,0.8
88,78,94,947,01,1,Simla,308,40.6,58.8,0.6,0.0,280,19.3,68.9,10.4,1.4
88,78,94,947,02,1,Par Simla,187,26.7,73.3,0.0,0.0,197,18.8,81.2,0.0,0.0
88,89,,,,,Tarash Upazila Total,73810,30.7,68.6,0.6,0.1,76794,19.2,70.6,9.1,1.1
88,89,,,,1,Tarash Upazila,70405,30.5,68.8,0.6,0.1,73461,19.0,70.7,9.1,1.1
88,89,,,,3,Tarash Upazila,3405,34.7,64.9,0.3,0.1,3333,23.5,68.3,7.4,0.8
88,89,10,,,,Baruhas Union Total,10141,32.9,66.7,0.4,0.1,10415,21.2,69.2,8.4,1.3
