0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,23,58,545,,1,*Kumri,328,0.0,98.5,1.5,28.0,99.4,0.3,0.3
61,23,58,612,,1,*Maoha,933,0.0,93.2,6.8,13.7,99.2,0.1,0.6
61,23,58,612,01,1,Kushapara,112,0.0,85.7,14.3,3.6,99.1,0.0,0.9
61,23,58,612,02,1,Nayanagar,68,0.0,88.2,11.8,0.0,100.0,0.0,0.0
61,23,58,612,03,1,Baoshalipara,102,0.0,100.0,0.0,2.9,97.1,0.0,2.9
61,23,58,612,04,1,Niz Maoha,153,0.0,84.3,15.7,0.0,98.7,0.0,1.3
61,23,58,612,05,1,Kudalia,49,0.0,69.4,30.6,0.0,100.0,0.0,0.0
61,23,58,612,06,1,Laxinagar,223,0.0,100.0,0.0,48.4,99.6,0.4,0.0
61,23,58,612,07,1,Boraikandi,226,0.0,100.0,0.0,5.8,100.0,0.0,0.0
61,23,58,709,,1,*Pajuhati,136,0.7,99.3,0.0,80.1,98.5,0.0,1.5
61,23,58,797,,1,*Ramkrishnapur,360,0.0,95.6,4.4,8.3,98.3,0.3,1.4
61,23,58,847,,1,*Sahar Ahammadpur,63,0.0,100.0,0.0,1.6,100.0,0.0,0.0
61,23,58,895,,1,*Singchapur,83,0.0,83.1,16.9,0.0,97.6,0.0,2.4
61,23,58,935,,1,*Swalpa Naohata,233,0.0,99.1,0.9,10.3,97.9,0.0,2.1
61,23,58,950,,1,*Tantir Payar,208,1.0,99.0,0.0,1.9,99.5,0.0,0.5
61,23,72,,,,Ramgopalpur Union Total,8446,0.1,95.7,4.2,45.7,98.4,0.1,1.5
61,23,72,028,,1,*Bahadurpur,177,0.0,91.0,9.0,26.0,93.8,0.0,6.2
61,23,72,045,,1,*Baluha,182,0.0,100.0,0.0,68.7,98.4,1.1,0.5
61,23,72,076,,1,*Bardhan Para,266,0.0,87.2,12.8,48.1,99.2,0.0,0.8
61,23,72,093,,1,*Berati,122,0.0,100.0,0.0,78.7,100.0,0.0,0.0
61,23,72,097,,1,*Bhabanipur,156,0.0,84.6,15.4,46.8,93.6,0.6,5.8
61,23,72,143,,1,*Bishwanathpur,590,0.0,95.3,4.7,29.8,99.8,0.0,0.2
61,23,72,235,,1,*Damgaon,523,0.0,99.4,0.6,58.1,98.9,0.0,1.1
61,23,72,262,,1,*Dauki,126,0.0,100.0,0.0,73.0,100.0,0.0,0.0
61,23,72,290,,1,*Dharua,1117,0.3,94.3,5.5,51.2,98.8,0.0,1.2
61,23,72,290,01,1,Bhasabanda,168,0.6,98.8,0.6,0.6,100.0,0.0,0.0
61,23,72,290,02,1,Char Dharua,174,0.0,98.9,1.1,20.7,100.0,0.0,0.0
61,23,72,290,03,1,Dharua,587,0.2,89.9,9.9,65.4,98.1,0.0,1.9
61,23,72,290,04,1,Ramnathpur,188,0.5,99.5,0.0,80.3,98.9,0.0,1.1
61,23,72,369,,1,*Gopinathpur,127,0.0,100.0,0.0,72.4,100.0,0.0,0.0
61,23,72,376,,1,*Gujikhan,491,0.6,87.8,11.6,61.5,98.4,0.0,1.6
61,23,72,461,,1,*Kandulia,279,0.0,100.0,0.0,46.2,100.0,0.0,0.0
61,23,72,577,,1,*Mahammadnagar,57,0.0,66.7,33.3,40.4,100.0,0.0,0.0
61,23,72,654,,1,*Nandi Para,120,0.0,94.2,5.8,20.8,100.0,0.0,0.0
61,23,72,658,,1,*Naogaon,430,0.5,90.5,9.1,61.6,99.3,0.0,0.7
61,23,72,699,,1,*Paikbarki,13,0.0,100.0,0.0,7.7,100.0,0.0,0.0
61,23,72,723,,1,*Panchasi,324,0.0,94.1,5.9,70.1,100.0,0.0,0.0
61,23,72,736,,1,*Paschimpara,739,0.0,96.1,3.9,28.3,99.2,0.0,0.8
61,23,72,736,01,1,Paschimpara,499,0.0,94.6,5.4,21.6,99.0,0.0,1.0
61,23,72,736,02,1,Shibpur,240,0.0,99.2,0.8,42.1,99.6,0.0,0.4
61,23,72,738,,1,*Paschimpara Fatapur,172,0.0,100.0,0.0,62.2,98.8,0.0,1.2
61,23,72,740,,1,*Paschimpara Gangasram,302,0.0,100.0,0.0,35.4,99.0,0.0,1.0
61,23,72,757,,1,*Pumbail,720,0.1,98.5,1.4,20.8,98.9,0.0,1.1
61,23,72,792,,1,*Ramgopalpur,739,0.0,99.7,0.3,42.4,93.4,0.8,5.8
61,23,72,818,,1,*Rasulpur,13,0.0,38.5,61.5,46.2,100.0,0.0,0.0
61,23,72,910,,1,*Sreedharpur,161,0.0,100.0,0.0,53.4,95.7,0.0,4.3
61,23,72,979,,1,*Terasira,500,0.0,100.0,0.0,41.0,99.2,0.0,0.8
61,23,81,,,,Sahanati Union Total,6696,0.1,95.9,4.1,17.1,99.2,0.1,0.7
61,23,81,053,,1,*Bangurihati,249,0.0,81.1,18.9,6.8,96.0,0.0,4.0
61,23,81,055,,1,*Bara Baheratala,95,0.0,100.0,0.0,3.2,100.0,0.0,0.0
61,23,81,061,,1,*Boraibari,97,0.0,100.0,0.0,5.2,100.0,0.0,0.0
61,23,81,105,,1,*Bhagabatipur,44,0.0,100.0,0.0,9.1,97.7,0.0,2.3
61,23,81,110,,1,*Bhalukapur,658,0.0,94.8,5.2,5.8,99.8,0.0,0.2
61,23,81,221,,1,*Chhota Baheratala,21,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,23,81,264,,1,*Daulatabad,278,0.0,97.8,2.2,4.7,100.0,0.0,0.0
61,23,81,287,,1,*Dhopa Jangalia,240,0.0,100.0,0.0,11.3,100.0,0.0,0.0
61,23,81,350,,1,*Ghaturkona,245,0.0,100.0,0.0,72.7,99.6,0.0,0.4
61,23,81,352,,1,*Gidhausa,273,0.0,98.2,1.8,5.1,99.3,0.0,0.7
61,23,81,396,,1,*Hatiar,91,0.0,95.6,4.4,16.5,97.8,0.0,2.2
61,23,81,417,,1,*Iswarpur,78,0.0,100.0,0.0,19.2,96.2,0.0,3.8
61,23,81,432,,1,*Jogir Danguri,112,0.0,93.8,6.3,1.8,100.0,0.0,0.0
61,23,81,457,,1,*Kamarjani,30,0.0,100.0,0.0,13.3,100.0,0.0,0.0
61,23,81,482,,1,*Kasiswaran,125,0.0,96.8,3.2,8.8,100.0,0.0,0.0
61,23,81,558,,1,*Latur Payar,218,0.0,99.5,0.5,19.7,97.2,0.0,2.8
61,23,81,618,,1,*Maskanda,150,0.0,100.0,0.0,0.0,99.3,0.0,0.7
61,23,81,696,,1,*Pachhar,452,0.4,97.8,1.8,42.5,99.1,0.9,0.0
61,23,81,715,,1,*Palti Para,499,0.0,89.0,11.0,12.0,99.4,0.0,0.6
61,23,81,746,,1,*Pathrail,206,0.0,100.0,0.0,8.7,100.0,0.0,0.0
61,23,81,748,,1,*Pechangia,172,0.0,98.3,1.7,5.8,98.8,0.0,1.2
61,23,81,782,,1,*Ramasram,9,0.0,100.0,0.0,44.4,100.0,0.0,0.0
61,23,81,822,,1,*Roy Shimul,259,0.0,100.0,0.0,73.4,99.2,0.4,0.4
61,23,81,843,,1,*Sahabajpur,111,0.0,81.1,18.9,5.4,99.1,0.0,0.9
61,23,81,845,,1,*Sahanati,710,0.0,89.3,10.7,9.6,99.9,0.1,0.0
61,23,81,864,,1,*Sania Para,245,0.0,100.0,0.0,22.0,100.0,0.0,0.0
61,23,81,870,,1,*Sarishahati,392,0.5,99.0,0.5,9.2,99.0,0.0,1.0
61,23,81,901,,1,*Sonakandi,284,0.0,100.0,0.0,21.5,99.6,0.0,0.4
61,23,81,903,,1,*Sonampur,104,0.0,100.0,0.0,38.5,98.1,0.0,1.9
61,23,81,970,,1,*Tenga Para,249,0.0,100.0,0.0,6.0,98.0,0.0,2.0
61,23,85,,,,Sidhla Union Total,5979,0.0,96.0,4.0,24.5,99.2,0.1,0.7
61,23,85,085,,1,*Balia Para,327,0.0,98.8,1.2,7.3,98.8,0.0,1.2
61,23,85,093,,1,*Balijuri,363,0.3,99.7,0.0,30.0,98.1,1.1,0.8
61,23,85,093,01,1,Balijuri,185,0.0,100.0,0.0,23.2,97.8,2.2,0.0
61,23,85,093,02,1,Natun Para,178,0.6,99.4,0.0,37.1,98.3,0.0,1.7
61,23,85,146,,1,*Barichapur,53,0.0,100.0,0.0,17.0,98.1,0.0,1.9
61,23,85,186,,1,*Beltali,499,0.0,82.8,17.2,32.5,99.0,0.0,1.0
61,23,85,191,,1,*Bera,120,0.0,100.0,0.0,99.2,100.0,0.0,0.0
61,23,85,282,,1,*Char Para,141,0.0,100.0,0.0,19.9,100.0,0.0,0.0
61,23,85,314,,1,*Chitratia,120,0.0,100.0,0.0,10.8,100.0,0.0,0.0
61,23,85,370,,1,*Dhitpur,174,0.0,100.0,0.0,10.9,100.0,0.0,0.0
61,23,85,420,,1,*Goalakanda,166,0.0,96.4,3.6,62.0,100.0,0.0,0.0
61,23,85,430,,1,*Gobra,80,0.0,100.0,0.0,7.5,100.0,0.0,0.0
61,23,85,473,,1,*Hasanpur,617,0.0,99.8,0.2,11.2,99.8,0.0,0.2
61,23,85,473,01,1,Hasanpur,257,0.0,100.0,0.0,5.1,100.0,0.0,0.0
61,23,85,473,02,1,Kutubpur,206,0.0,99.5,0.5,26.7,100.0,0.0,0.0
61,23,85,473,03,1,Ukuakandi,154,0.0,100.0,0.0,0.6,99.4,0.0,0.6
61,23,85,533,,1,*Kakurakanda,100,0.0,80.0,20.0,0.0,100.0,0.0,0.0
61,23,85,669,,1,*Manati,1043,0.0,98.0,2.0,63.3,98.0,0.3,1.7
61,23,85,669,01,1,Manati,596,0.0,97.5,2.5,58.6,96.8,0.3,2.9
61,23,85,669,02,1,Dari Para (Monati),447,0.0,98.7,1.3,69.6,99.6,0.2,0.2
61,23,85,767,,1,*Paiska,120,0.0,99.2,0.8,0.0,99.2,0.0,0.8
61,23,85,800,,1,*Paschim Punaria,45,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,23,85,828,,1,*Purba Punaria,59,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,23,85,921,,1,*Sidhla,1798,0.0,94.8,5.2,2.9,99.4,0.1,0.5
61,23,85,921,01,1,Baroani,299,0.0,100.0,0.0,2.7,99.3,0.0,0.7
61,23,85,921,02,1,Charali,566,0.0,92.9,7.1,5.1,100.0,0.0,0.0
61,23,85,921,03,1,Atka Para,106,0.0,100.0,0.0,0.0,98.1,0.0,1.9
61,23,85,921,04,1,Maniarkanda,232,0.0,96.1,3.9,0.0,100.0,0.0,0.0
61,23,85,921,05,1,Tatakandi,481,0.0,90.6,9.4,2.3,100.0,0.0,0.0
61,23,85,921,06,1,Bolarkanda,114,0.0,100.0,0.0,3.5,94.7,0.9,4.4
61,23,85,961,,1,*Tenguri Para,154,0.0,96.8,3.2,61.0,100.0,0.0,0.0
61,24,,,,,Haluaghat Upazila Total,69595,0.5,92.5,7.0,23.5,96.0,1.4,2.6
61,24,,,,1,Haluaghat Upazila,66961,0.1,92.7,7.2,20.9,97.0,0.5,2.5
61,24,,,,3,Haluaghat Upazila,2634,9.3,89.0,1.7,89.4,70.9,24.5,4.6
61,24,17,,,,Amtail Union Total,5135,0.1,97.2,2.7,24.3,97.2,0.7,2.1
61,24,17,030,,1,*Amtail,731,0.1,97.0,2.9,4.1,94.4,0.0,5.6
61,24,17,030,01,1,Amtail Baroani,445,0.0,96.0,4.0,2.2,97.1,0.0,2.9
61,24,17,030,02,1,Amtail Chariani,286,0.3,98.6,1.0,7.0,90.2,0.0,9.8
61,24,17,061,,1,*Bade Bahir Shimul,318,0.0,100.0,0.0,7.9,100.0,0.0,0.0
61,24,17,092,,1,*Bahir Shimul,1122,0.0,91.4,8.6,14.6,98.6,0.2,1.2
61,24,17,092,01,1,Bahir Shimul,719,0.0,93.7,6.3,16.8,98.9,0.3,0.8
61,24,17,092,02,1,Chakerkanda,213,0.0,100.0,0.0,11.3,99.1,0.0,0.9
61,24,17,092,03,1,Suarkanda,190,0.0,72.6,27.4,10.0,96.8,0.0,3.2
61,24,17,210,,1,*Bishampur,456,0.0,100.0,0.0,19.1,97.4,0.0,2.6
61,24,17,234,,1,*Chuanna Hazar,272,0.0,100.0,0.0,36.4,97.8,0.4,1.8
61,24,17,302,,1,*Dhopa Guchhina,766,0.0,100.0,0.0,39.3,95.6,2.5,2.0
61,24,17,302,01,1,Dhopa Gochhina,163,0.0,100.0,0.0,37.4,99.4,0.6,0.0
61,24,17,302,02,1,Nasai Para,242,0.0,100.0,0.0,52.5,97.5,0.8,1.7
61,24,17,302,03,1,Khondal,195,0.0,100.0,0.0,10.8,99.0,0.0,1.0
61,24,17,302,04,1,Shimalgara,166,0.0,100.0,0.0,55.4,84.9,9.6,5.4
61,24,17,364,,1,*Gati,434,0.0,100.0,0.0,57.4,95.6,1.8,2.5
61,24,17,587,,1,*Kona Para Jogania,312,0.0,94.2,5.8,21.5,98.7,0.0,1.3
61,24,17,587,01,1,Kona Para,231,0.0,92.2,7.8,10.4,100.0,0.0,0.0
61,24,17,587,02,1,Jogania,81,0.0,100.0,0.0,53.1,95.1,0.0,4.9
61,24,17,889,,1,*Sarchapur,467,0.0,98.9,1.1,20.3,99.1,0.2,0.6
61,24,17,951,,1,*Tengabar,257,0.8,99.2,0.0,51.4,96.5,2.7,0.8
61,24,20,,,,Bhubankura Union Total,4910,0.1,88.0,11.9,15.5,96.3,0.4,3.3
61,24,20,006,,1,*Achki Para,311,0.3,70.1,29.6,24.4,97.7,0.0,2.3
61,24,20,024,,1,*Amirkhankura,245,0.0,99.6,0.4,15.5,99.6,0.0,0.4
61,24,20,074,,1,*Baghaitala,756,0.0,99.3,0.7,15.6,94.3,1.9,3.8
61,24,20,074,01,1,Baghaitala,476,0.0,99.2,0.8,18.9,92.6,2.7,4.6
61,24,20,074,02,1,Betkuri,280,0.0,99.6,0.4,10.0,97.1,0.4,2.5
61,24,20,117,,1,*Banai Chiringi Para,39,0.0,97.4,2.6,12.8,92.3,0.0,7.7
61,24,20,173,,1,*Bharariakona,152,0.0,98.0,2.0,10.5,100.0,0.0,0.0
61,24,20,179,,1,*Bhubankura,199,0.0,98.0,2.0,20.1,98.0,0.0,2.0
61,24,20,290,,1,*Dhanbhanga,76,0.0,100.0,0.0,13.2,97.4,0.0,2.6
61,24,20,309,,1,*Dhopajuri,24,0.0,91.7,8.3,8.3,87.5,0.0,12.5
61,24,20,451,,1,*Jakhamkura,50,0.0,62.0,38.0,12.0,78.0,0.0,22.0
61,24,20,457,,1,*Jamgara,167,0.0,92.8,7.2,25.7,94.0,0.6,5.4
61,24,20,475,,1,*Jhaljhalia,414,0.5,61.6,37.9,16.4,96.1,0.2,3.6
61,24,20,519,,1,*Karaitala,333,0.0,80.2,19.8,9.6,95.8,0.0,4.2
61,24,20,605,,1,*Kumargati,447,0.0,92.4,7.6,8.5,98.9,0.0,1.1
61,24,20,630,,1,*Lakshimkura,212,0.0,98.1,1.9,20.8,97.2,0.0,2.8
61,24,20,648,,1,*Mahishleti,388,0.0,86.3,13.7,11.9,94.8,0.0,5.2
61,24,20,661,,1,*Majrakura,324,0.3,98.5,1.2,15.7,95.1,0.0,4.9
61,24,20,763,,1,*Uttar Palashtala,241,0.0,100.0,0.0,7.1,95.9,1.2,2.9
61,24,20,828,,1,*Rangam Para,66,0.0,84.8,15.2,22.7,95.5,0.0,4.5
61,24,20,877,,1,*Sandhyakura,299,0.0,86.0,14.0,14.4,98.7,0.3,1.0
61,24,20,945,,1,*Telikhali,167,0.6,53.9,45.5,30.5,97.6,0.0,2.4
61,24,21,,,,Bildora Union Total,5115,0.0,98.0,1.9,10.8,98.1,0.1,1.8
61,24,21,017,,1,*Atuajangal,1509,0.1,93.8,6.1,11.5,97.7,0.1,2.2
61,24,21,017,01,1,Atuajangal,906,0.0,99.6,0.4,12.5,97.5,0.1,2.4
61,24,21,017,02,1,Palashkanda,603,0.2,85.2,14.6,10.1,98.2,0.0,1.8
61,24,21,026,,1,*Auti,211,0.0,99.5,0.5,14.7,99.5,0.0,0.5
61,24,21,116,,1,*Bangaon,332,0.0,100.0,0.0,10.8,97.9,0.6,1.5
61,24,21,179,,1,*Bildora,1242,0.0,100.0,0.0,10.9,98.4,0.0,1.6
61,24,21,179,01,1,Bildora,530,0.0,100.0,0.0,14.0,98.7,0.0,1.3
61,24,21,179,02,1,Purba Dariakanda,259,0.0,100.0,0.0,8.9,97.7,0.0,2.3
61,24,21,179,03,1,Kaziakandi,453,0.0,100.0,0.0,8.4,98.5,0.0,1.5
61,24,21,215,,1,*Chupinagar,189,0.0,100.0,0.0,1.6,98.9,0.0,1.1
61,24,21,493,,1,*Kailati,654,0.0,99.1,0.9,11.3,97.9,0.0,2.1
61,24,21,672,,1,*Naliakanda,67,0.0,100.0,0.0,13.4,97.0,0.0,3.0
61,24,21,690,,1,*Nischintapur,476,0.0,100.0,0.0,8.6,98.1,0.0,1.9
61,24,21,690,01,1,Nischintapur,292,0.0,100.0,0.0,10.3,97.3,0.0,2.7
61,24,21,690,02,1,Digarkanda,184,0.0,100.0,0.0,6.0,99.5,0.0,0.5
61,24,21,779,,1,*Rohela,122,0.0,100.0,0.0,13.1,95.9,1.6,2.5
61,24,21,851,,1,*Saluakanda,117,0.0,100.0,0.0,20.5,98.3,0.0,1.7
61,24,21,896,,1,*Satgachhia,62,0.0,100.0,0.0,1.6,100.0,0.0,0.0
61,24,21,968,,1,*Ulukandi,134,0.0,100.0,0.0,4.5,100.0,0.0,0.0
61,24,33,,,,Dhara Union Total,6763,0.4,89.3,10.2,40.1,96.4,0.6,3.0
61,24,33,043,,1,*Asram Para,430,0.5,99.5,0.0,23.0,95.1,2.1,2.8
61,24,33,142,,1,*Baruigaon,168,0.0,100.0,0.0,5.4,98.8,0.0,1.2
61,24,33,142,01,1,Baruigaon,77,0.0,100.0,0.0,2.6,100.0,0.0,0.0
61,24,33,142,02,1,Mokimpur,91,0.0,100.0,0.0,7.7,97.8,0.0,2.2
61,24,33,203,,1,*Birguchhina,589,0.2,72.2,27.7,55.5,96.9,0.0,3.1
61,24,33,203,01,1,Birguchhina,224,0.0,55.8,44.2,35.7,95.5,0.0,4.5
61,24,33,203,02,1,Garpara,365,0.3,82.2,17.5,67.7,97.8,0.0,2.2
61,24,33,216,,1,*Chandsiri,362,0.0,97.2,2.8,55.2,99.4,0.0,0.6
61,24,33,278,,1,*Darinagua,432,0.5,78.5,21.1,63.7,94.4,3.5,2.1
61,24,33,296,,1,*Dhara,1070,0.1,90.6,9.3,35.8,95.2,0.2,4.6
61,24,33,296,01,1,Dharakanda,233,0.0,99.6,0.4,42.9,95.7,0.0,4.3
61,24,33,296,02,1,Purba Dhara,277,0.0,100.0,0.0,19.1,97.8,0.0,2.2
61,24,33,296,03,1,Lalarpar,167,0.0,71.9,28.1,11.4,91.6,0.0,8.4
61,24,33,296,04,1,Dhara,393,0.3,86.5,13.2,53.7,94.7,0.5,4.8
61,24,33,531,,1,*Karua Para,415,1.0,95.4,3.6,61.4,97.1,0.0,2.9
61,24,33,556,,1,*Kayrahati,683,0.4,95.9,3.7,39.8,97.5,0.0,2.5
61,24,33,618,,1,*Kutikura,443,2.0,81.3,16.7,63.9,97.3,0.0,2.7
61,24,33,618,01,1,Kutikura,323,2.8,90.7,6.5,61.0,96.9,0.0,3.1
61,24,33,618,02,1,Ounuahkanda,120,0.0,55.8,44.2,71.7,98.3,0.0,1.7
61,24,33,624,,1,*Kutura,270,0.0,87.8,12.2,14.4,98.1,0.0,1.9
61,24,33,655,,1,*Majhiail,804,0.9,88.8,10.3,35.6,92.8,1.6,5.6
61,24,33,667,,1,*Makimpur Nagua,452,0.0,84.7,15.3,30.3,97.3,0.0,2.7
61,24,33,667,01,1,Makimpur Nagua,348,0.0,82.5,17.5,38.8,98.6,0.0,1.4
61,24,33,667,02,1,Baniakanda,104,0.0,92.3,7.7,1.9,93.3,0.0,6.7
61,24,33,840,,1,*Rustampur,200,0.0,99.0,1.0,61.5,99.5,0.0,0.5
61,24,33,908,,1,*Shibpur,61,0.0,100.0,0.0,14.8,91.8,0.0,8.2
61,24,33,939,,1,*Teguria,384,0.0,93.0,7.0,4.4,99.0,0.0,1.0
61,24,33,939,01,1,Teguria,279,0.0,90.3,9.7,5.7,98.6,0.0,1.4
61,24,33,939,02,1,Kanda Para,105,0.0,100.0,0.0,1.0,100.0,0.0,0.0
61,24,40,,,,Dhurail Union Total,6053,0.0,95.9,4.1,18.3,98.6,0.3,1.1
61,24,40,271,,1,*Dakshin Ramnagar,1260,0.0,97.4,2.6,16.7,99.6,0.0,0.4
61,24,40,271,01,1,Ghona Para,189,0.0,100.0,0.0,20.1,100.0,0.0,0.0
61,24,40,271,02,1,Gungiajuni,132,0.0,99.2,0.8,19.7,99.2,0.0,0.8
61,24,40,271,03,1,Joytok,151,0.0,92.1,7.9,13.2,99.3,0.0,0.7
61,24,40,271,04,1,Maij Para,242,0.0,94.6,5.4,17.4,99.2,0.0,0.8
61,24,40,271,05,1,Chak Mokamia,546,0.0,98.7,1.3,15.4,99.8,0.0,0.2
61,24,40,315,,1,*Dhurail,866,0.0,94.8,5.2,37.5,96.4,1.7,1.8
61,24,40,315,01,1,Purba Dhurail,362,0.0,99.4,0.6,14.1,97.5,1.1,1.4
61,24,40,315,02,1,Paschim Dhurail,504,0.0,91.5,8.5,54.4,95.6,2.2,2.2
61,24,40,414,,1,*Gorakpur,636,0.0,99.5,0.5,16.5,99.1,0.2,0.8
61,24,40,414,01,1,Gorakpur,371,0.0,99.2,0.8,16.4,98.4,0.3,1.3
61,24,40,414,02,1,Char Gorakpur,265,0.0,100.0,0.0,16.6,100.0,0.0,0.0
61,24,40,550,,1,*Kaulara,261,0.4,99.6,0.0,48.7,98.1,0.0,1.9
61,24,40,704,,1,*Mokamia,302,0.0,90.4,9.6,15.6,99.7,0.0,0.3
61,24,40,760,,1,*Pabiajuri,1726,0.0,92.5,7.5,11.8,98.3,0.0,1.7
61,24,40,760,01,1,Darabanni,456,0.0,94.5,5.5,7.2,98.0,0.0,2.0
61,24,40,760,02,1,Purba Pabaijuri,284,0.0,85.9,14.1,3.2,97.2,0.0,2.8
61,24,40,760,03,1,Gazaria Para,139,0.0,97.1,2.9,14.4,95.7,0.0,4.3
61,24,40,760,04,1,Paschim Pabiajuri,792,0.0,96.2,3.8,14.3,99.2,0.0,0.8
61,24,40,760,05,1,Uttar Pabiajuri,55,0.0,43.6,56.4,50.9,100.0,0.0,0.0
61,24,40,988,,1,*Uttar Ramnagar,1002,0.1,99.2,0.7,9.2,99.3,0.0,0.7
61,24,40,988,01,1,Banpara,467,0.0,99.8,0.2,8.6,99.4,0.0,0.6
61,24,40,988,02,1,Jhaugara,342,0.0,99.7,0.3,9.6,99.4,0.0,0.6
61,24,40,988,03,1,Konna Para,193,0.5,96.9,2.6,9.8,99.0,0.0,1.0
61,24,47,,,,Gazir Bhita Union Total,4958,0.0,88.3,11.7,14.0,95.9,0.2,3.9
61,24,47,012,,1,*Ailatali,96,0.0,81.3,18.8,8.3,99.0,1.0,0.0
61,24,47,135,,1,*Barak Ghoshgaon,1028,0.1,80.4,19.5,17.3,98.6,0.0,1.4
61,24,47,135,01,1,Gabrakhali,296,0.3,88.9,10.8,23.6,97.3,0.0,2.7
61,24,47,135,02,1,Beltali,118,0.0,100.0,0.0,21.2,99.2,0.0,0.8
61,24,47,135,03,1,Barak,191,0.0,73.8,26.2,9.9,97.9,0.0,2.1
61,24,47,135,04,1,Namsa Para,74,0.0,10.8,89.2,9.5,100.0,0.0,0.0
61,24,47,135,05,1,Kanda Para,59,0.0,100.0,0.0,27.1,100.0,0.0,0.0
61,24,47,135,06,1,Bandarghat,115,0.0,67.8,32.2,9.6,100.0,0.0,0.0
61,24,47,135,07,1,Dakia Para,175,0.0,91.4,8.6,17.1,99.4,0.0,0.6
61,24,47,166,,1,*Bhalukakura,112,0.0,96.4,3.6,0.0,100.0,0.0,0.0
61,24,47,222,,1,*Char Bangalia,181,0.0,100.0,0.0,22.7,96.7,0.0,3.3
61,24,47,259,,1,*Dakshin Nalkura,166,0.0,100.0,0.0,13.9,100.0,0.0,0.0
61,24,47,327,,1,*Dumnikura,192,0.0,56.8,43.2,5.7,98.4,0.0,1.6
61,24,47,327,01,1,Dumnikura,139,0.0,74.8,25.2,4.3,98.6,0.0,1.4
61,24,47,327,02,1,Jhata Para,53,0.0,9.4,90.6,9.4,98.1,0.0,1.9
61,24,47,358,,1,*Gazir Bhita,382,0.0,96.3,3.7,15.2,92.4,0.3,7.3
61,24,47,358,01,1,Gazir Bhita,271,0.0,94.8,5.2,17.0,90.4,0.4,9.2
61,24,47,358,02,1,Anchangri,111,0.0,100.0,0.0,10.8,97.3,0.0,2.7
61,24,47,389,,1,*Ghoshgaon Baluakanda,126,0.0,98.4,1.6,21.4,88.1,0.0,11.9
61,24,47,488,,1,*Kachuakura,131,0.0,100.0,0.0,6.9,93.1,0.0,6.9
61,24,47,537,,1,*Katabari,109,0.0,100.0,0.0,14.7,94.5,0.0,5.5
61,24,47,636,,1,*Lamukta,419,0.0,85.4,14.6,9.8,94.5,0.0,5.5
61,24,47,865,,1,*Samania Para,1129,0.1,99.9,0.0,16.6,94.3,0.4,5.3
61,24,47,865,01,1,Samania Para,741,0.1,99.9,0.0,16.6,93.0,0.5,6.5
61,24,47,865,02,1,Boalmara,173,0.0,100.0,0.0,17.3,96.5,0.0,3.5
61,24,47,865,03,1,Mahajanikanda,215,0.0,100.0,0.0,15.8,97.2,0.0,2.8
61,24,47,914,,1,*Shimul Kuchi,184,0.0,87.5,12.5,21.2,97.8,0.0,2.2
61,24,47,927,,1,*Surjyapur,481,0.0,92.1,7.9,9.4,95.6,0.8,3.5
61,24,47,927,01,1,Surjyapur,245,0.0,85.3,14.7,6.1,95.5,1.2,3.3
61,24,47,927,02,1,Dhalapani,65,0.0,100.0,0.0,12.3,96.9,1.5,1.5
61,24,47,927,03,1,Katalmari,171,0.0,98.8,1.2,12.9,95.3,0.0,4.7
61,24,47,976,,1,*Uttar Nalkura,222,0.0,38.3,61.7,4.1,97.3,0.0,2.7
61,24,47,976,01,1,Uttar Nalkura,130,0.0,54.6,45.4,4.6,99.2,0.0,0.8
61,24,47,976,02,1,Bhotiadara,92,0.0,15.2,84.8,3.3,94.6,0.0,5.4
61,24,61,,,,Haluaghat Union Total,11279,2.3,90.3,7.3,40.5,89.3,7.0,3.7
61,24,61,,,1,Haluaghat Union,8645,0.2,90.7,9.1,25.6,94.9,1.7,3.4
61,24,61,,,3,Haluaghat Union,2634,9.3,89.0,1.7,89.4,70.9,24.5,4.6
61,24,61,018,,1,*Akan Para,1207,0.6,92.2,7.2,46.1,91.4,3.9,4.7
61,24,61,098,,1,*Bali Chanda,392,0.0,100.0,0.0,8.2,96.2,0.5,3.3
61,24,61,197,,1,*Biraidakuni,278,0.0,62.9,37.1,12.6,95.3,0.0,4.7
61,24,61,253,,1,*Dakshin Khairakuri,190,0.0,45.8,54.2,6.3,98.9,0.0,1.1
61,24,61,401,,1,*Gobrakura,1896,0.0,91.5,8.5,14.8,98.2,0.1,1.7
61,24,61,401,01,1,Gobrakura,1173,0.0,96.9,3.1,9.5,98.1,0.2,1.7
61,24,61,401,02,1,Gopaka Paschin,723,0.0,82.6,17.4,23.4,98.2,0.0,1.8
61,24,61,426,,3,*Haluaghat,1114,7.2,89.2,3.6,90.6,72.4,24.6,3.1
61,24,61,426,01,3,Haluaghat,871,6.3,89.1,4.6,89.0,71.4,26.2,2.4
61,24,61,426,02,3,Hauhrohat Bazar Pacshim,243,10.3,89.7,0.0,96.3,75.7,18.9,5.3
61,24,61,506,,1,*Kalianikanda,1405,0.1,85.6,14.4,12.6,99.4,0.0,0.6
