0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,94,23,,,,Buriganj Union Total,8783,11576,4895,5402,3888,6174,43.1,47.5,38.6
10,94,23,024,,1,*Aligram,623,945,353,452,270,493,39.7,43.9,35.4
10,94,23,121,,1,*Barail,145,236,82,107,63,129,38.1,43.4,32.8
10,94,23,146,,1,*Belbhuja,881,600,494,245,387,355,59.5,66.8,52.2
10,94,23,190,,1,*Bilhamla,1268,1574,672,749,596,825,44.6,47.3,41.9
10,94,23,190,01,1,Bilhamla,1224,1518,646,724,578,794,44.6,47.2,42.1
10,94,23,190,02,1,Sonapura,44,56,26,25,18,31,44.0,51.0,36.7
10,94,23,219,,1,*Chak Jinahar,221,482,126,226,95,256,31.4,35.8,27.1
10,94,23,280,,1,*Chhatra,915,928,513,408,402,520,49.6,55.7,43.6
10,94,23,316,,1,*Dakshin Belai,587,557,338,252,249,305,51.3,57.3,44.9
10,94,23,316,01,1,Dakshin Belai,471,502,267,229,204,273,48.4,53.8,42.8
10,94,23,316,02,1,Tetulgara,116,55,71,23,45,32,67.8,75.5,58.4
10,94,23,491,,1,*Jamur,412,566,233,260,179,306,42.1,47.3,36.9
10,94,23,527,,1,*Kamtara,332,520,181,246,151,274,39.0,42.4,35.5
10,94,23,552,,1,*Katlal (Balukchara),204,496,108,249,96,247,29.1,30.3,28.0
10,94,23,564,,1,*Khadail,706,1228,394,578,312,650,36.5,40.5,32.4
10,94,23,771,,1,*Nischintapur,522,1053,283,524,239,529,33.1,35.1,31.1
10,94,23,771,01,1,Nischintapur,342,549,185,277,157,272,38.4,40.0,36.6
10,94,23,771,02,1,Paligatha,156,304,84,146,72,158,33.9,36.5,31.3
10,94,23,771,03,1,Machil,24,200,14,101,10,99,10.7,12.2,9.2
10,94,23,795,,1,*Pancha Das,739,1497,431,710,308,787,33.1,37.8,28.1
10,94,23,852,,1,*Rajargari,415,345,235,149,180,196,54.6,61.2,47.9
10,94,23,978,,1,*Triloch,813,549,452,247,361,302,59.7,64.7,54.4
10,94,23,978,01,1,Triloch,520,435,288,201,232,234,54.5,58.9,49.8
10,94,23,978,02,1,Kharkona,293,114,164,46,129,68,72.0,78.1,65.5
10,94,31,,,,Deuli Union Total,14060,12019,7416,5497,6644,6522,53.9,57.4,50.5
10,94,31,020,,1,*Alampur,335,257,182,101,153,156,56.6,64.3,49.5
10,94,31,020,01,1,Alampur,169,111,95,41,74,70,60.4,69.9,51.4
10,94,31,020,02,1,Paschimpara,166,146,87,60,79,86,53.2,59.2,47.9
10,94,31,134,,1,*Basila,194,166,101,71,93,95,53.9,58.7,49.5
10,94,31,166,,1,*Bhaira,1650,1542,858,746,792,796,51.7,53.5,49.9
10,94,31,166,01,1,Paschimpara,626,674,322,332,304,342,48.2,49.2,47.1
10,94,31,166,02,1,Madhyapara,363,354,191,164,172,190,50.6,53.8,47.5
10,94,31,166,03,1,Akhanda Para,661,514,345,250,316,264,56.3,58.0,54.5
10,94,31,198,,1,*Bishnopur,435,575,229,265,206,310,43.1,46.4,39.9
10,94,31,198,01,1,Purba Bishnopur,233,274,127,127,106,147,46.0,50.0,41.9
10,94,31,198,02,1,Paschim Bishnopur,202,301,102,138,100,163,40.2,42.5,38.0
10,94,31,203,,1,*Boalmari,429,643,204,310,225,333,40.0,39.7,40.3
10,94,31,203,01,1,Purbapara,248,284,116,142,132,142,46.6,45.0,48.2
10,94,31,203,02,1,Paschimpara,181,359,88,168,93,191,33.5,34.4,32.7
10,94,31,288,,1,*Chhawaldaha,374,177,194,85,180,92,67.9,69.5,66.2
10,94,31,341,,1,*Deuli,1223,1306,656,586,567,720,48.4,52.8,44.1
10,94,31,341,01,1,Chak Deuli,356,261,184,120,172,141,57.7,60.5,55.0
10,94,31,341,02,1,Kandu Para,178,312,102,140,76,172,36.3,42.1,30.6
10,94,31,341,03,1,Bilpara,257,276,147,127,110,149,48.2,53.6,42.5
10,94,31,341,04,1,Karikar Para,177,212,91,90,86,122,45.5,50.3,41.3
10,94,31,341,05,1,Sarkar Para,255,245,132,109,123,136,51.0,54.8,47.5
10,94,31,381,,1,*Durlabhpur,361,497,199,222,162,275,42.1,47.3,37.1
10,94,31,381,01,1,Hindu Para,187,347,112,154,75,193,35.0,42.1,28.0
10,94,31,381,02,1,Muslim Para,174,150,87,68,87,82,53.7,56.1,51.5
10,94,31,596,,1,*Krishnapur,643,758,360,384,283,374,45.9,48.4,43.1
10,94,31,596,01,1,Dakshinpara,88,284,53,158,35,126,23.7,25.1,21.7
10,94,31,596,02,1,Madhupur,555,474,307,226,248,248,53.9,57.6,50.0
10,94,31,621,,1,*Lakshmikola,2914,2147,1565,900,1349,1247,57.6,63.5,52.0
10,94,31,706,,1,*Megha Khorda,865,343,422,166,443,177,71.6,71.8,71.5
10,94,31,706,01,1,Uttarpara,582,8,278,4,304,4,98.6,98.6,98.7
10,94,31,706,02,1,Dakshinpara,283,335,144,162,139,173,45.8,47.1,44.6
10,94,31,775,,1,*Pakuria,684,242,363,88,321,154,73.9,80.5,67.6
10,94,31,775,01,1,Purbapara,374,131,195,48,179,83,74.1,80.2,68.3
10,94,31,775,02,1,Paschimpara,310,111,168,40,142,71,73.6,80.8,66.7
10,94,31,832,,1,*Poranagari,626,631,324,295,302,336,49.8,52.3,47.3
10,94,31,848,,1,*Rahabal,2391,1595,1243,731,1148,864,60.0,63.0,57.1
10,94,31,848,01,1,Gopalpur,397,269,212,117,185,152,59.6,64.4,54.9
10,94,31,848,02,1,Goankuri,364,272,188,126,176,146,57.2,59.9,54.7
10,94,31,848,03,1,Hindu Para,221,95,116,34,105,61,69.9,77.3,63.3
10,94,31,848,04,1,Chengerata,544,419,287,199,257,220,56.5,59.1,53.9
10,94,31,848,05,1,Hazi Para,494,86,247,39,247,47,85.2,86.4,84.0
10,94,31,848,06,1,Purbapara,371,454,193,216,178,238,45.0,47.2,42.8
10,94,31,856,,1,*Ramchandrapur,219,70,130,29,89,41,75.8,81.8,68.5
10,94,31,954,,1,*Talibpur,717,1070,386,518,331,552,40.1,42.7,37.5
10,94,31,954,01,1,Purbapara,264,411,147,193,117,218,39.1,43.2,34.9
10,94,31,954,02,1,Paschimpara,453,659,239,325,214,334,40.7,42.4,39.1
10,94,39,,,,Kichak Union Total,11915,17341,6675,7958,5240,9383,40.7,45.6,35.8
10,94,39,044,,1,*Apson,769,715,449,332,320,383,51.8,57.5,45.5
10,94,39,044,01,1,Apson,475,495,288,221,187,274,49.0,56.6,40.6
10,94,39,044,02,1,Chatian Para,294,220,161,111,133,109,57.2,59.2,55.0
10,94,39,064,,1,*Aushgaon Gundai,298,374,178,152,120,222,44.3,53.9,35.1
10,94,39,064,01,1,Kalki,170,187,103,76,67,111,47.6,57.5,37.6
10,94,39,064,02,1,Taltala,128,187,75,76,53,111,40.6,49.7,32.3
10,94,39,276,,1,*Challish Chhatra,422,684,240,302,182,382,38.2,44.3,32.3
10,94,39,276,01,1,Challish Chhatra,307,451,179,206,128,245,40.5,46.5,34.3
10,94,39,276,02,1,Ghngar Para,115,233,61,96,54,137,33.0,38.9,28.3
10,94,39,296,,1,*Chinal,296,303,167,140,129,163,49.4,54.4,44.2
10,94,39,296,01,1,Chinal,183,63,106,25,77,38,74.4,80.9,67.0
10,94,39,296,02,1,Kamarkhur,113,240,61,115,52,125,32.0,34.7,29.4
10,94,39,349,,1,*Dharia,520,636,289,302,231,334,45.0,48.9,40.9
10,94,39,402,,1,*Ganggait,329,396,175,174,154,222,45.4,50.1,41.0
10,94,39,410,,1,*Gariar Para,396,719,212,332,184,387,35.5,39.0,32.2
10,94,39,410,01,1,Gariar Para,291,492,154,223,137,269,37.2,40.8,33.7
10,94,39,410,02,1,Paik Para,105,227,58,109,47,118,31.6,34.7,28.5
10,94,39,434,,1,*Gopinathpur,764,1718,436,830,328,888,30.8,34.4,27.0
10,94,39,434,01,1,Gopinathpur,642,1403,370,671,272,732,31.4,35.5,27.1
10,94,39,434,02,1,Chak Gopinathpur,122,315,66,159,56,156,27.9,29.3,26.4
10,94,39,450,,1,*Haripur,936,1008,501,486,435,522,48.1,50.8,45.5
10,94,39,540,,1,*Karunda,311,190,168,83,143,107,62.1,66.9,57.2
10,94,39,540,01,1,Karunda,139,145,71,67,68,78,48.9,51.4,46.6
10,94,39,540,02,1,Budkhur,81,28,50,11,31,17,74.3,82.0,64.6
10,94,39,540,03,1,Adgola,91,17,47,5,44,12,84.3,90.4,78.6
10,94,39,576,,1,*Khamta,613,835,347,386,266,449,42.3,47.3,37.2
10,94,39,576,01,1,Khamta,219,246,133,107,86,139,47.1,55.4,38.2
10,94,39,576,02,1,Bishnupur,155,227,86,107,69,120,40.6,44.6,36.5
10,94,39,576,03,1,Singar Para,239,362,128,172,111,190,39.8,42.7,36.9
10,94,39,588,,1,*Kichak,631,674,359,302,272,372,48.4,54.3,42.2
10,94,39,588,01,1,Kichak,115,108,63,51,52,57,51.6,55.3,47.7
10,94,39,588,02,1,Mallik Para,162,197,109,114,53,83,45.1,48.9,39.0
10,94,39,588,03,1,Palihar,354,369,187,137,167,232,49.0,57.7,41.9
10,94,39,633,,1,*Madargachhi,142,308,83,142,59,166,31.6,36.9,26.2
10,94,39,653,,1,*Mahish Hatta,715,800,405,376,310,424,47.2,51.9,42.2
10,94,39,653,01,1,Mahish Hatta,326,451,181,213,145,238,42.0,45.9,37.9
10,94,39,653,02,1,Bhakun Dahar,185,135,109,60,76,75,57.8,64.5,50.3
10,94,39,653,03,1,Chak Bhakun Dahar,94,199,59,95,35,104,32.1,38.3,25.2
10,94,39,653,04,1,Aushgram,110,15,56,8,54,7,88.0,87.5,88.5
10,94,39,698,,1,*Matian,603,1116,350,489,253,627,35.1,41.7,28.8
10,94,39,783,,1,*Palihar,510,676,277,305,233,371,43.0,47.6,38.6
10,94,39,783,01,1,Palihar,256,336,134,152,122,184,43.2,46.9,39.9
10,94,39,783,02,1,Dhopakhur,153,206,78,102,75,104,42.6,43.3,41.9
10,94,39,783,03,1,Kekarpar,101,134,65,51,36,83,43.0,56.0,30.3
10,94,39,824,,1,*Patair,1577,2666,907,1219,670,1447,37.2,42.7,31.6
10,94,39,824,01,1,Ber Patair,368,501,211,216,157,285,42.3,49.4,35.5
10,94,39,824,02,1,Bengdha,221,383,135,187,86,196,36.6,41.9,30.5
10,94,39,824,03,1,Par Patair,111,181,63,76,48,105,38.0,45.3,31.4
10,94,39,824,04,1,Bahadurpur,295,596,162,280,133,316,33.1,36.7,29.6
10,94,39,824,05,1,Dhulajara,190,402,105,192,85,210,32.1,35.4,28.8
10,94,39,824,06,1,Tal Pukura,240,225,138,101,102,124,51.6,57.7,45.1
10,94,39,824,07,1,Sonar Para,152,378,93,167,59,211,28.7,35.8,21.9
10,94,39,893,,1,*Saldaha,606,1337,331,612,275,725,31.2,35.1,27.5
10,94,39,893,01,1,Saldaha,128,499,66,232,62,267,20.4,22.1,18.8
10,94,39,893,02,1,Batta,99,194,56,94,43,100,33.8,37.3,30.1
10,94,39,893,03,1,Khan Para,219,377,120,170,99,207,36.7,41.4,32.4
10,94,39,893,04,1,Hajipur,160,267,89,116,71,151,37.5,43.4,32.0
10,94,39,930,,1,*Sholagari,539,748,284,323,255,425,41.9,46.8,37.5
10,94,39,986,,1,*Uttar Belai,938,1438,517,671,421,767,39.5,43.5,35.4
10,94,39,986,01,1,Belai,426,822,228,377,198,445,34.1,37.7,30.8
10,94,39,986,02,1,Bhita,140,224,77,99,63,125,38.5,43.8,33.5
10,94,39,986,03,1,Bambu Para,65,41,37,19,28,22,61.3,66.1,56.0
10,94,39,986,04,1,Balarampur,190,187,105,92,85,95,50.4,53.3,47.2
10,94,39,986,05,1,Jhalkhur,117,164,70,84,47,80,41.6,45.5,37.0
10,94,47,,,,Maidanhata Union Total,11171,17338,5721,8155,5450,9183,39.2,41.2,37.2
10,94,47,073,,1,*Bade Chatnagar,108,255,57,131,51,124,29.8,30.3,29.1
10,94,47,077,,1,*Bade Gangnai,346,687,181,313,165,374,33.5,36.6,30.6
10,94,47,077,01,1,Jamalpur,141,174,71,83,70,91,44.8,46.1,43.5
10,94,47,077,02,1,Paik Para,45,152,23,72,22,80,22.8,24.2,21.6
10,94,47,077,03,1,Bawlatala,160,361,87,158,73,203,30.7,35.5,26.4
10,94,47,085,,1,*Bagalpur,431,716,202,340,229,376,37.6,37.3,37.9
10,94,47,085,01,1,Bagalpur,294,469,134,219,160,250,38.5,38.0,39.0
10,94,47,085,02,1,Balu Para,137,247,68,121,69,126,35.7,36.0,35.4
10,94,47,101,,1,*Baksan,1101,1865,585,865,516,1000,37.1,40.3,34.0
10,94,47,101,01,1,Barailgang Para,87,107,48,53,39,54,44.8,47.5,41.9
10,94,47,101,02,1,Akanda Para,33,62,18,26,15,36,34.7,40.9,29.4
10,94,47,101,03,1,Delwarer Para,16,62,7,30,9,32,20.5,18.9,22.0
10,94,47,101,04,1,Sahadater Para,179,235,94,116,85,119,43.2,44.8,41.7
10,94,47,101,05,1,Madhyapara,131,162,75,72,56,90,44.7,51.0,38.4
10,94,47,101,06,1,Dakshinpara,78,183,36,88,42,95,29.9,29.0,30.7
10,94,47,101,07,1,Rabia Munshir Para,1,37,0,18,1,19,2.6,0.0,5.0
10,94,47,101,08,1,Soleman Master Para,129,183,60,85,69,98,41.3,41.4,41.3
10,94,47,101,09,1,Mandal Para,122,119,71,46,51,73,50.6,60.7,41.1
10,94,47,101,10,1,Purbapara,75,316,38,153,37,163,19.2,19.9,18.5
10,94,47,101,11,1,Kandu Para,123,147,71,63,52,84,45.6,53.0,38.2
10,94,47,101,12,1,Panatia,127,252,67,115,60,137,33.5,36.8,30.5
10,94,47,207,,1,*Bujruk Sokra,483,498,245,238,238,260,49.2,50.7,47.8
10,94,47,207,01,1,Hindu Para,100,135,50,71,50,64,42.6,41.3,43.9
10,94,47,207,02,1,Mushar Chak,17,41,11,20,6,21,29.3,35.5,22.2
10,94,47,207,03,1,Madhya Char Para,228,168,124,77,104,91,57.6,61.7,53.3
10,94,47,207,04,1,Dakshinpara,138,154,60,70,78,84,47.3,46.2,48.1
10,94,47,211,,1,*Chak Bagalpur,220,298,112,138,108,160,42.5,44.8,40.3
10,94,47,211,01,1,Chak Bagalpur,145,180,73,81,72,99,44.6,47.4,42.1
10,94,47,211,02,1,Mutuk,75,118,39,57,36,61,38.9,40.6,37.1
10,94,47,247,,1,*Chandar,315,558,169,268,146,290,36.1,38.7,33.5
10,94,47,247,01,1,Mandal Para,116,188,65,86,51,102,38.2,43.0,33.3
10,94,47,247,02,1,Hindu Para,39,40,21,16,18,24,49.4,56.8,42.9
10,94,47,247,03,1,Bawlatala,57,124,26,60,31,64,31.5,30.2,32.6
10,94,47,247,04,1,Haludbari,93,186,52,95,41,91,33.3,35.4,31.1
10,94,47,247,05,1,Purbapara,10,20,5,11,5,9,33.3,31.3,35.7
10,94,47,268,,1,*Chandra Hata,307,492,174,228,133,264,38.4,43.3,33.5
10,94,47,357,,1,*Dhawakandi,42,222,21,114,21,108,15.9,15.6,16.3
10,94,47,365,,1,*Dogachhi,267,429,137,212,130,217,38.4,39.3,37.5
10,94,47,365,01,1,Dakshinpara,34,70,17,35,17,35,32.7,32.7,32.7
10,94,47,365,02,1,Uttarpara,161,178,87,91,74,87,47.5,48.9,46.0
10,94,47,365,03,1,Purbapara,22,64,8,30,14,34,25.6,21.1,29.2
10,94,47,365,04,1,Paschimpara,50,117,25,56,25,61,29.9,30.9,29.1
10,94,47,385,,1,*Daridaha,719,761,370,357,349,404,48.6,50.9,46.3
10,94,47,385,01,1,Matuk Daridaha,29,86,12,43,17,43,25.2,21.8,28.3
10,94,47,385,02,1,Gachu Para,239,287,118,126,121,161,45.4,48.4,42.9
10,94,47,385,03,1,Chhota Gachupara,110,105,56,46,54,59,51.2,54.9,47.8
10,94,47,385,04,1,Kalaihatta,61,153,25,76,36,77,28.5,24.8,31.9
10,94,47,385,05,1,Daridaha Bazar,280,130,159,66,121,64,68.3,70.7,65.4
10,94,47,414,,1,*Gatila Gopalpur,54,113,32,56,22,57,32.3,36.4,27.8
10,94,47,426,,1,*Gokarna,361,687,190,332,171,355,34.4,36.4,32.5
10,94,47,426,01,1,Gokarna,124,182,65,84,59,98,40.5,43.6,37.6
10,94,47,426,02,1,Chandari,116,271,61,131,55,140,30.0,31.8,28.2
10,94,47,426,03,1,Nagarjan,121,234,64,117,57,117,34.1,35.4,32.8
10,94,47,458,,1,*Hatgari,274,198,150,93,124,105,58.1,61.7,54.1
10,94,47,515,,1,*Kachua,105,177,58,85,47,92,37.2,40.6,33.8
10,94,47,523,,1,*Kalugari,460,748,240,343,220,405,38.1,41.2,35.2
10,94,47,523,01,1,Khamar Para,74,69,37,30,37,39,51.7,55.2,48.7
10,94,47,523,02,1,Chak Kalugari,121,221,58,109,63,112,35.4,34.7,36.0
10,94,47,523,03,1,Kalugari Uttarpara,124,219,73,96,51,123,36.2,43.2,29.3
10,94,47,523,04,1,Dakshinpara,141,239,72,108,69,131,37.1,40.0,34.5
10,94,47,584,,1,*Khorda Sokra,359,467,182,216,177,251,43.5,45.7,41.4
10,94,47,584,01,1,Mandal Para,55,89,35,44,20,45,38.2,44.3,30.8
10,94,47,584,02,1,Purbapara,141,255,66,125,75,130,35.6,34.6,36.6
10,94,47,584,03,1,Jangal,163,123,81,47,82,76,57.0,63.3,51.9
10,94,47,613,,1,*Kupa,416,530,211,259,205,271,44.0,44.9,43.1
10,94,47,641,,1,*Mahabala,175,419,77,199,98,220,29.5,27.9,30.8
10,94,47,645,,1,*Mahabat Nandipur,507,677,266,320,241,357,42.8,45.4,40.3
10,94,47,645,01,1,Balu Pathar,34,91,14,47,20,44,27.2,23.0,31.3
10,94,47,645,02,1,Karim Para,41,123,24,57,17,66,25.0,29.6,20.5
10,94,47,645,03,1,Sarkar Para,136,81,70,36,66,45,62.7,66.0,59.5
10,94,47,645,04,1,Talukdar Para,209,169,110,77,99,92,55.3,58.8,51.8
10,94,47,645,05,1,Khan Para,8,77,6,38,2,39,9.4,13.6,4.9
10,94,47,645,06,1,Mahabat Hazi Para,45,85,24,40,21,45,34.6,37.5,31.8
10,94,47,645,07,1,Porali Para,34,51,18,25,16,26,40.0,41.9,38.1
10,94,47,657,,1,*Maidanhata,972,1328,488,612,484,716,42.3,44.4,40.3
10,94,47,657,01,1,Sardar Para,91,182,40,87,51,95,33.3,31.5,34.9
10,94,47,657,02,1,Kalaihati,249,144,120,69,129,75,63.4,63.5,63.2
10,94,47,657,03,1,Majumdar Para,24,7,12,3,12,4,77.4,80.0,75.0
10,94,47,657,04,1,Jhau Para,108,220,52,110,56,110,32.9,32.1,33.7
10,94,47,657,05,1,Uttarpara,110,95,53,43,57,52,53.7,55.2,52.3
10,94,47,657,06,1,Dakshinpara,146,334,75,150,71,184,30.4,33.3,27.8
10,94,47,657,07,1,Gasua Para,244,346,136,150,108,196,41.4,47.6,35.5
10,94,47,682,,1,*Mari,35,75,15,40,20,35,31.8,27.3,36.4
10,94,47,690,,1,*Mostafapur,359,680,179,309,180,371,34.6,36.7,32.7
10,94,47,690,01,1,Mostafapur,28,81,15,41,13,40,25.7,26.8,24.5
10,94,47,690,02,1,Akanda Para,118,239,60,110,58,129,33.1,35.3,31.0
10,94,47,690,03,1,Paschimpara,150,213,73,93,77,120,41.3,44.0,39.1
10,94,47,690,04,1,Sarkar Para,63,147,31,65,32,82,30.0,32.3,28.1
10,94,47,710,,1,*Mirapur,169,292,75,143,94,149,36.7,34.4,38.7
10,94,47,710,01,1,Purbapara,136,221,64,109,72,112,38.1,37.0,39.1
10,94,47,710,02,1,Hindu Para,33,71,11,34,22,37,31.7,24.4,37.3
10,94,47,731,,1,*Mukharjan,488,342,254,162,234,180,58.8,61.1,56.5
10,94,47,731,01,1,Purbapara,122,103,58,49,64,54,54.2,54.2,54.2
10,94,47,731,02,1,Madhyapara,178,102,93,47,85,55,63.6,66.4,60.7
10,94,47,731,03,1,Paschimpara,188,137,103,66,85,71,57.8,60.9,54.5
10,94,47,763,,1,*Niamatpur,525,767,263,332,262,435,40.6,44.2,37.6
10,94,47,763,01,1,Niamatpur,156,296,74,127,82,169,34.5,36.8,32.7
10,94,47,763,02,1,Par Niamatpur,369,471,189,205,180,266,43.9,48.0,40.4
10,94,47,779,,1,*Palashi,319,335,163,145,156,190,48.8,52.9,45.1
10,94,47,800,,1,*Paonta,561,1042,267,490,294,552,35.0,35.3,34.8
10,94,47,800,01,1,Badi Beparir Para,84,101,47,44,37,57,45.4,51.6,39.4
10,94,47,800,02,1,Majhi Para,74,126,39,57,35,69,37.0,40.6,33.7
10,94,47,800,03,1,Meser Doctor Para,116,176,43,91,73,85,39.7,32.1,46.2
10,94,47,800,04,1,Akbar Mondaler Para,130,136,64,58,66,78,48.9,52.5,45.8
10,94,47,800,05,1,Ghosh Para,7,42,4,22,3,20,14.3,15.4,13.0
10,94,47,800,06,1,Naya Para,76,292,32,137,44,155,20.7,18.9,22.1
10,94,47,800,07,1,Aina Para,74,169,38,81,36,88,30.5,31.9,29.0
10,94,47,925,,1,*Sobhanpur,381,848,186,409,195,439,31.0,31.3,30.8
10,94,47,925,01,1,Dakshinpara,75,449,35,211,40,238,14.3,14.2,14.4
10,94,47,925,02,1,Akanda Para,71,34,37,13,34,21,67.6,74.0,61.8
10,94,47,925,03,1,Khan Para,48,9,21,3,27,6,84.2,87.5,81.8
10,94,47,925,04,1,Porabari,67,265,27,141,40,124,20.2,16.1,24.4
10,94,47,925,05,1,Sardar Para,61,56,36,24,25,32,52.1,60.0,43.9
10,94,47,925,06,1,Sonar Para,59,35,30,17,29,18,62.8,63.8,61.7
10,94,47,990,,1,*Uttar Krishnapur,312,832,172,406,140,426,27.3,29.8,24.7
10,94,47,990,01,1,Naya Para,106,459,56,222,50,237,18.8,20.1,17.4
10,94,47,990,02,1,Barugari,98,146,55,71,43,75,40.2,43.7,36.4
10,94,47,990,03,1,Porabari,108,227,61,113,47,114,32.2,35.1,29.2
10,94,55,,,,Majhihatta Union Total,10216,10829,5762,4923,4454,5906,48.5,53.9,43.0
10,94,55,093,,1,*Bahelagari,95,59,50,26,45,33,61.7,65.8,57.7
10,94,55,174,,1,*Bharaher,491,518,277,232,214,286,48.7,54.4,42.8
10,94,55,194,,1,*Binna Chapar,568,571,316,270,252,301,49.9,53.9,45.6
10,94,55,194,01,1,Binna Chapar,428,349,232,158,196,191,55.1,59.5,50.6
10,94,55,194,02,1,Kaiuni,140,222,84,112,56,110,38.7,42.9,33.7
10,94,55,239,,1,*Chalunja (Piplai),320,176,176,87,144,89,64.5,66.9,61.8
10,94,55,239,02,1,Naidobi,320,176,176,87,144,89,64.5,66.9,61.8
10,94,55,284,,1,*Chhatua,1518,1424,866,624,652,800,51.6,58.1,44.9
10,94,55,284,01,1,Chatua,1170,1113,665,485,505,628,51.2,57.8,44.6
10,94,55,284,02,1,Surail,170,237,102,107,68,130,41.8,48.8,34.3
10,94,55,284,03,1,Taltala,54,28,33,11,21,17,65.9,75.0,55.3
10,94,55,284,04,1,Salukgari,124,46,66,21,58,25,72.9,75.9,69.9
10,94,55,328,,1,*Damgara,1361,1660,807,758,554,902,45.1,51.6,38.0
10,94,55,328,01,1,Damgara,1098,1395,648,615,450,780,44.0,51.3,36.6
10,94,55,328,02,1,Gamra,263,265,159,143,104,122,49.8,52.6,46.0
10,94,55,377,,1,*Dudhahar,356,373,197,172,159,201,48.8,53.4,44.2
10,94,55,422,,1,*Gobindapur,619,572,354,239,265,333,52.0,59.7,44.3
10,94,55,499,,1,*Jhanjiara,136,243,69,121,67,122,35.9,36.3,35.4
10,94,55,507,,1,*Jun Sahar,23,37,12,14,11,23,38.3,46.2,32.4
10,94,55,560,,1,*Kelunja,368,553,182,270,186,283,40.0,40.3,39.7
10,94,55,560,01,1,Kelunja,257,332,128,159,129,173,43.6,44.6,42.7
10,94,55,560,02,1,Manglahar,111,221,54,111,57,110,33.4,32.7,34.1
10,94,55,661,,1,*Majhihatta,646,798,366,372,280,426,44.7,49.6,39.7
10,94,55,686,,1,*Masimpur Chalunja,1883,2014,1038,937,845,1077,48.3,52.6,44.0
10,94,55,722,,1,*Morail,686,369,372,148,314,221,65.0,71.5,58.7
10,94,55,865,,1,*Rampur Bhelunja,542,526,324,211,218,315,50.7,60.6,40.9
10,94,55,938,,1,*Sonabhalki,122,333,83,157,39,176,26.8,34.6,18.1
10,94,55,946,,1,*Soula,482,603,273,285,209,318,44.4,48.9,39.7
10,94,63,,,,Mokamtala Union Total,12767,17396,6867,8547,5900,8849,42.3,44.6,40.0
10,94,63,016,,1,*Alak Diar,268,573,144,313,124,260,31.9,31.5,32.3
10,94,63,016,01,1,Alak Diar,124,247,67,132,57,115,33.4,33.7,33.1
10,94,63,016,02,1,Par Krishnapur,144,326,77,181,67,145,30.6,29.8,31.6
10,94,63,028,,1,*Amjani,645,592,344,306,301,286,52.1,52.9,51.3
10,94,63,040,,1,*Anantapur,94,291,50,142,44,149,24.4,26.0,22.8
10,94,63,048,,1,*Arazi Parachlai,123,255,60,129,63,126,32.5,31.7,33.3
10,94,63,081,,1,*Badiachara,171,338,97,159,74,179,33.6,37.9,29.2
