0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
69,91,31,592,,1,*Lalua,120,0.0,14.2,22.5,23.3,21.7,10.8,4.2,3.3,4.2
69,91,31,605,,1,*Madha,120,1.7,2.5,13.3,30.0,25.8,14.2,6.7,5.8,4.8
69,91,31,632,,1,*Manik Chapar,161,3.7,10.6,21.1,21.1,24.8,11.2,5.0,2.5,4.2
69,91,31,658,,1,*Musigari,116,1.7,6.9,13.8,32.8,19.8,13.8,4.3,6.9,4.7
69,91,31,701,,1,*Pakuria Para,77,6.5,13.0,40.3,16.9,11.7,7.8,0.0,3.9,3.6
69,91,31,721,,1,*Panchpakhia,118,3.4,16.1,22.0,29.7,15.3,9.3,1.7,2.5,3.9
69,91,31,752,,1,*Paril,85,0.0,15.3,18.8,35.3,15.3,7.1,3.5,4.7,4.1
69,91,31,761,,1,*Paschim Bhengri,175,0.6,6.9,33.1,30.9,13.7,9.1,3.4,2.3,4.0
69,91,31,783,,1,*Pipulsan,401,3.5,12.2,23.4,26.9,17.0,10.7,2.5,3.7,4.1
69,91,31,792,,1,*Purba Bhengri,132,1.5,11.4,28.0,26.5,15.9,7.6,4.5,4.5,4.1
69,91,31,803,,1,*Raghu Kadma,107,1.9,10.3,23.4,37.4,15.9,3.7,4.7,2.8,4.0
69,91,31,868,,1,*Sharishabari,195,4.1,19.5,30.8,27.2,12.3,4.1,1.0,1.0,3.5
69,91,31,897,,1,*Singra Jadunathpur,120,0.8,10.0,24.2,33.3,10.0,7.5,10.0,4.2,4.3
69,91,31,946,,1,*Tarai,198,0.0,9.6,23.7,25.8,18.7,12.1,6.6,3.5,4.4
69,91,31,954,,1,*Thenga Pakuria,192,1.0,14.1,22.4,26.0,22.4,7.8,3.1,3.1,4.1
69,91,39,,,,Hatiandaha Union Total,6867,4.0,12.2,23.8,29.1,15.8,7.2,3.8,4.0,4.0
69,91,39,002,,1,*Achalkot,537,3.0,12.8,24.8,31.1,15.1,7.1,3.0,3.2,4.0
69,91,39,002,01,1,Achalkot,344,2.9,11.3,25.3,32.3,14.0,8.4,2.6,3.2,4.0
69,91,39,002,02,1,Tarapur,73,1.4,13.7,24.7,30.1,16.4,5.5,5.5,2.7,4.1
69,91,39,002,03,1,Aladi,120,4.2,16.7,23.3,28.3,17.5,4.2,2.5,3.3,3.8
69,91,39,022,,1,*Arkandi,84,0.0,17.9,25.0,25.0,10.7,7.1,4.8,9.5,4.2
69,91,39,095,,1,*Bara Hatiandaha,323,1.2,9.0,23.8,32.8,14.6,11.5,3.7,3.4,4.2
69,91,39,111,,1,*Bara Sawail,951,3.4,10.4,26.6,26.1,16.2,8.8,4.0,4.5,4.1
69,91,39,111,01,1,Bara Sawail,780,3.7,10.4,28.5,25.5,15.3,8.5,4.0,4.2,4.1
69,91,39,111,02,1,Hazipur,171,1.8,10.5,18.1,28.7,20.5,10.5,4.1,5.8,4.4
69,91,39,233,,1,*Chhota Hatiandaha,200,3.5,12.5,25.5,26.5,17.5,7.0,3.5,4.0,4.0
69,91,39,278,,1,*Chak Pranpur,46,8.7,4.3,26.1,39.1,10.9,4.3,4.3,2.2,3.8
69,91,39,345,,1,*Dhuliadanga,609,7.9,16.1,25.1,30.7,12.0,3.8,2.0,2.5,3.6
69,91,39,345,01,1,Dhuliadanga,351,4.8,13.4,23.1,36.5,13.1,3.7,2.3,3.1,3.8
69,91,39,345,02,1,Hasighati,178,10.7,20.2,25.8,24.7,10.7,4.5,1.7,1.7,3.3
69,91,39,345,03,1,Ulupur,80,15.0,18.8,32.5,18.8,10.0,2.5,1.3,1.3,3.1
69,91,39,353,,1,*Dighalgaon,486,4.7,13.6,19.8,29.2,18.1,6.8,4.1,3.7,4.0
69,91,39,353,01,1,Dighalgaon,252,4.4,10.7,19.0,31.7,17.9,7.1,4.4,4.8,4.2
69,91,39,353,02,1,Malochbaria,51,2.0,19.6,13.7,23.5,17.6,13.7,9.8,0.0,4.2
69,91,39,353,03,1,Nalbata Gupti Para,99,4.0,9.1,22.2,35.4,18.2,4.0,2.0,5.1,4.0
69,91,39,353,04,1,Nalbata Mirda Para,84,8.3,23.8,22.6,17.9,19.0,4.8,2.4,1.2,3.5
69,91,39,393,,1,*Gunaikhara,769,3.8,13.0,27.6,27.7,15.0,5.3,3.8,3.9,3.9
69,91,39,393,01,1,Gunaikhara,369,3.5,13.6,27.4,27.1,14.4,4.9,3.5,5.7,4.0
69,91,39,393,02,1,Batu Para,400,4.0,12.5,27.8,28.3,15.5,5.8,4.0,2.3,3.8
69,91,39,483,,1,*Kaligaon,269,4.5,14.1,24.2,27.1,15.2,8.9,3.7,2.2,3.9
69,91,39,525,,1,*Kazi Pura,131,5.3,11.5,27.5,27.5,18.3,7.6,0.8,1.5,3.8
69,91,39,596,,1,*Larua,929,2.9,10.2,23.9,31.3,16.8,6.8,4.7,3.3,4.1
69,91,39,596,01,1,Natun Basti,194,4.1,10.3,21.1,34.5,14.9,5.7,4.1,5.2,4.1
69,91,39,596,02,1,Kazi Para,42,0.0,11.9,33.3,33.3,11.9,2.4,4.8,2.4,3.8
69,91,39,596,03,1,Panchlarua,170,4.7,9.4,27.6,25.9,18.8,7.1,3.5,2.9,4.0
69,91,39,596,04,1,Aglarua,268,2.2,10.1,22.8,31.0,19.4,4.9,6.0,3.7,4.2
69,91,39,596,05,1,Naraynpur,141,2.1,11.3,23.4,31.2,14.9,9.9,5.0,2.1,4.1
69,91,39,596,06,1,Chaklarua,114,1.8,9.6,22.8,34.2,14.9,10.5,4.4,1.8,4.1
69,91,39,672,,1,*Narayanpur,259,3.9,11.6,26.3,29.7,15.1,6.9,4.6,1.9,3.9
69,91,39,672,01,1,Nalbata Sardar Para,118,2.5,9.3,23.7,32.2,17.8,5.1,7.6,1.7,4.1
69,91,39,672,02,1,Mora Patia,141,5.0,13.5,28.4,27.7,12.8,8.5,2.1,2.1,3.8
69,91,39,776,,1,*Patsawail,632,4.6,13.1,18.4,32.0,17.7,7.6,3.2,3.5,4.0
69,91,39,776,01,1,Patsawail,201,3.0,15.4,21.4,31.3,14.4,7.5,4.0,3.0,3.9
69,91,39,776,02,1,Kusabari,349,2.6,13.2,18.6,33.2,18.6,7.7,2.6,3.4,4.1
69,91,39,776,03,1,Patkandi,82,17.1,7.3,9.8,28.0,22.0,7.3,3.7,4.9,3.9
69,91,39,854,,1,*Salikhan,539,4.3,10.8,17.8,25.2,16.3,9.1,6.1,10.4,4.6
69,91,39,854,01,1,Mandal Para,323,2.8,9.0,15.5,22.3,19.5,10.2,7.1,13.6,5.0
69,91,39,854,02,1,Saha Para,168,4.8,14.3,23.2,31.0,8.3,8.3,4.2,6.0,4.0
69,91,39,854,03,1,Taltali Para,48,12.5,10.4,14.6,25.0,22.9,4.2,6.3,4.2,4.0
69,91,39,994,,1,*Uttar Sajura,103,5.8,16.5,20.4,25.2,19.4,6.8,2.9,2.9,3.8
69,91,47,,,,Italy Union Total,7363,2.8,12.5,23.3,27.6,18.2,8.8,3.7,3.2,4.1
69,91,47,008,,1,*Agtirail,228,2.6,9.2,23.7,26.8,20.2,7.9,3.9,5.7,4.2
69,91,47,015,,1,*Analia,54,9.3,11.1,18.5,29.6,20.4,5.6,0.0,5.6,3.9
69,91,47,042,,1,*Bakhanda,114,0.0,8.8,21.1,32.5,16.7,11.4,7.0,2.6,4.3
69,91,47,073,,1,*Bankuri,388,1.3,13.7,24.7,23.2,21.6,9.3,3.9,2.3,4.1
69,91,47,097,,1,*Bara Kholabaria,68,4.4,8.8,32.4,26.5,16.2,5.9,4.4,1.5,3.9
69,91,47,124,,1,*Barpara,43,0.0,11.6,16.3,23.3,20.9,0.0,9.3,18.6,5.2
69,91,47,146,,1,*Bhasa,28,0.0,17.9,14.3,32.1,14.3,17.9,3.6,0.0,4.1
69,91,47,169,,1,*Bikrampur,139,2.2,8.6,28.8,33.8,15.1,7.9,2.9,0.7,3.9
69,91,47,182,,1,*Bishnupur,167,1.2,15.0,21.6,28.7,18.0,9.6,3.6,2.4,4.0
69,91,47,193,,1,*Burikadma,43,0.0,7.0,20.9,30.2,16.3,16.3,7.0,2.3,4.4
69,91,47,204,,1,*Chhattar,162,0.6,13.0,17.9,27.8,22.2,9.3,2.5,6.8,4.4
69,91,47,213,,1,*Chhatua,91,0.0,6.6,29.7,27.5,23.1,9.9,3.3,0.0,4.1
69,91,47,336,,1,*Deogachha,118,1.7,8.5,28.0,28.0,19.5,8.5,2.5,3.4,4.1
69,91,47,349,,1,*Dhamaijgari,86,2.3,11.6,12.8,18.6,25.6,15.1,12.8,1.2,4.6
69,91,47,376,,1,*Gongar Baria,61,8.2,13.1,11.5,24.6,21.3,14.8,4.9,1.6,4.1
69,91,47,427,,1,*Hijli,364,3.6,14.0,19.5,29.7,20.9,7.1,3.0,2.2,4.0
69,91,47,434,,1,*Ichhakuri,62,12.9,19.4,32.3,16.1,16.1,3.2,0.0,0.0,3.1
69,91,47,440,,1,*Indrasan,383,0.8,13.3,30.8,25.3,16.7,7.8,2.6,2.6,3.9
69,91,47,442,,1,*Italy,473,4.4,12.9,24.3,28.8,14.4,10.1,2.5,2.5,3.9
69,91,47,514,,1,*Kayakhas,89,2.2,11.2,29.2,30.3,14.6,7.9,4.5,0.0,3.9
69,91,47,567,,1,*Kumgaon,305,3.0,11.8,27.2,24.6,17.7,7.9,4.9,3.0,4.0
69,91,47,583,,1,*Lakshmikuri,64,0.0,9.4,20.3,31.3,17.2,12.5,1.6,7.8,4.4
69,91,47,598,,1,*Latabaria,106,0.9,10.4,20.8,29.2,19.8,11.3,3.8,3.8,4.3
69,91,47,618,,1,*Maidighi,99,2.0,14.1,22.2,26.3,21.2,7.1,2.0,5.1,4.3
69,91,47,656,,1,*Munshi Banshbaria,429,2.3,13.5,20.3,28.0,18.2,8.2,4.7,4.9,4.2
69,91,47,698,,1,*Pakuria,621,3.7,10.0,24.0,28.3,16.4,9.2,4.7,3.7,4.1
69,91,47,725,,1,*Panchtirail,206,1.5,10.2,18.9,24.3,23.8,11.7,5.3,4.4,4.5
69,91,47,765,,1,*Paschim Kalaikuri,272,3.7,12.9,23.9,27.9,18.0,8.5,2.2,2.9,3.9
69,91,47,770,,1,*Paschim Magura,106,5.7,14.2,24.5,32.1,9.4,9.4,2.8,1.9,3.7
69,91,47,796,,1,*Purba Magura,74,5.4,13.5,23.0,23.0,17.6,6.8,2.7,8.1,4.1
69,91,47,823,,1,*Ratal,468,2.4,12.0,25.6,29.1,19.0,8.5,2.6,0.9,3.9
69,91,47,823,01,1,Ratal,148,1.4,10.1,24.3,32.4,20.9,8.8,1.4,0.7,4.0
69,91,47,823,02,1,Salikha Para,85,5.9,21.2,30.6,21.2,14.1,5.9,1.2,0.0,3.4
69,91,47,823,03,1,Satara,120,0.0,10.0,26.7,36.7,15.0,6.7,3.3,1.7,4.0
69,91,47,823,04,1,Dighi Para,115,3.5,9.6,22.6,22.6,24.3,12.2,4.3,0.9,4.1
69,91,47,832,,1,*Sachan Dighi,61,9.8,14.8,23.0,27.9,14.8,6.6,1.6,1.6,3.6
69,91,47,834,,1,*Saguni,75,6.7,14.7,9.3,37.3,17.3,8.0,4.0,2.7,4.0
69,91,47,859,,1,*Salmara,217,0.0,6.5,16.1,29.0,23.0,13.8,5.1,6.5,4.7
69,91,47,881,,1,*Satpukuria,417,3.6,14.1,20.6,25.4,20.1,8.4,4.3,3.4,4.0
69,91,47,890,,1,*Sikichara,109,0.0,11.9,16.5,33.9,20.2,12.8,3.7,0.9,4.2
69,91,47,910,,1,*Sonapatil,190,0.0,21.1,30.5,24.2,15.3,3.2,4.2,1.6,3.7
69,91,47,923,,1,*Sreekul,147,1.4,11.6,20.4,27.9,20.4,10.2,2.0,6.1,4.3
69,91,47,937,,1,*Tajpur,193,6.2,21.2,26.9,29.0,8.8,4.7,2.6,0.5,3.4
69,91,47,977,,1,*Tula Para,43,7.0,9.3,32.6,32.6,7.0,7.0,2.3,2.3,3.7
69,91,55,,,,Kalam Union Total,6476,1.9,9.2,20.2,29.2,19.9,9.1,4.6,5.9,4.4
69,91,55,300,,1,*Chandpur,188,0.5,6.9,14.4,35.1,21.8,10.6,3.7,6.9,4.6
69,91,55,409,,1,*Harina,391,2.6,9.5,19.4,29.2,23.0,7.2,3.8,5.4,4.3
69,91,55,409,01,1,Harina,331,2.7,8.8,19.3,30.8,22.7,6.9,3.6,5.1,4.3
69,91,55,409,02,1,Balidaghati,60,1.7,13.3,20.0,20.0,25.0,8.3,5.0,6.7,4.4
69,91,55,418,,1,*Hat Kadamtali,171,4.7,5.3,17.5,31.6,19.9,8.2,3.5,9.4,4.6
69,91,55,445,,1,*Jagatpur,166,3.6,12.7,24.7,28.9,14.5,9.0,4.8,1.8,3.9
69,91,55,445,01,1,Jagatpur,81,6.2,12.3,33.3,19.8,14.8,9.9,3.7,0.0,3.7
69,91,55,445,02,1,Ramkrishnapur,85,1.2,12.9,16.5,37.6,14.1,8.2,5.9,3.5,4.2
69,91,55,480,,1,*Kalamnagar Para,2088,1.7,10.1,21.2,27.8,20.9,8.9,4.3,5.2,4.3
69,91,55,480,01,1,Nagar Para,187,4.3,7.0,25.1,24.6,23.0,9.1,4.3,2.7,4.1
69,91,55,480,02,1,Santanagar,83,0.0,4.8,8.4,16.9,26.5,15.7,9.6,18.1,5.6
69,91,55,480,03,1,Debdor,132,6.1,16.7,19.7,19.7,22.7,11.4,0.8,3.0,3.9
69,91,55,480,04,1,Nasiarkanda,633,1.3,10.6,21.0,31.8,18.6,9.5,3.6,3.6,4.2
69,91,55,480,05,1,Kalinagar,1053,1.1,9.9,21.8,27.8,21.3,7.6,4.7,5.8,4.3
69,91,55,556,,1,*Krishnapur,227,1.3,4.8,19.8,30.4,21.1,11.0,4.0,7.5,4.6
69,91,55,556,01,1,Krishnapur,119,0.0,5.0,22.7,35.3,18.5,10.9,1.7,5.9,4.4
69,91,55,556,02,1,Par Krishnapur,108,2.8,4.6,16.7,25.0,24.1,11.1,6.5,9.3,4.9
69,91,55,565,,1,*Kumar Para,494,1.8,7.7,19.6,26.3,17.8,13.8,7.5,5.5,4.5
69,91,55,565,01,1,Kumar Para,231,0.9,9.5,22.1,28.1,17.3,12.6,6.5,3.0,4.3
69,91,55,565,02,1,Baliabari,263,2.7,6.1,17.5,24.7,18.3,14.8,8.4,7.6,4.7
69,91,55,585,,1,*Lakshmipur,590,0.3,6.9,17.6,32.2,19.5,9.5,5.9,8.0,4.7
69,91,55,585,01,1,Lakshmipur,97,2.1,4.1,17.5,30.9,20.6,11.3,7.2,6.2,4.7
69,91,55,585,02,1,Nurpur,313,0.0,5.1,16.3,26.5,20.1,11.8,7.3,12.8,5.2
69,91,55,585,03,1,Bijoynagar,180,0.0,11.7,20.0,42.8,17.8,4.4,2.8,0.6,3.9
69,91,55,647,,1,*Mirzapur,358,2.8,8.7,24.3,32.1,15.4,8.7,4.5,3.6,4.2
69,91,55,676,,1,*Nazarpur,415,0.5,7.7,20.5,27.7,21.4,10.4,4.3,7.5,4.7
69,91,55,754,,1,*Par Saoail,770,1.6,9.5,20.4,29.0,19.9,8.8,4.8,6.1,4.5
69,91,55,754,01,1,Par Saoail,351,1.7,6.0,20.8,27.6,23.1,9.1,5.7,6.0,4.6
69,91,55,754,02,1,Mahesh Chandrapur(Part),419,1.4,12.4,20.0,30.1,17.2,8.6,4.1,6.2,4.4
69,91,55,787,,1,*Pundari,378,1.6,9.5,20.6,28.3,20.4,6.1,5.0,8.5,4.5
69,91,55,932,,1,*Surjyapur,240,6.7,17.1,16.3,33.8,16.7,5.0,2.1,2.5,3.7
69,91,63,,,,Lalore Union Total,6516,5.4,15.0,25.1,28.5,14.3,6.0,2.9,2.8,3.8
69,91,63,024,,1,*Ataikula,434,3.2,14.7,26.5,27.4,15.7,8.3,1.2,3.0,3.9
69,91,63,024,01,1,Ataikula,250,1.6,15.6,26.0,26.0,18.8,6.8,1.2,4.0,4.0
69,91,63,024,02,1,Adarsha Gram,184,5.4,13.6,27.2,29.3,11.4,10.3,1.1,1.6,3.7
69,91,63,064,,1,*Bangal Para,108,6.5,10.2,23.1,25.0,16.7,10.2,3.7,4.6,4.1
69,91,63,077,,1,*Bara Baraihati,660,6.4,18.6,27.9,28.3,11.4,3.9,1.8,1.7,3.5
69,91,63,077,01,1,Uttarpara,209,6.7,18.2,29.2,25.8,11.5,4.3,1.0,3.3,3.6
69,91,63,077,02,1,Dakshinpara,233,6.0,18.9,28.3,30.9,11.6,2.6,1.3,0.4,3.4
69,91,63,077,03,1,Madhyapara,218,6.4,18.8,26.1,28.0,11.0,5.0,3.2,1.4,3.5
69,91,63,085,,1,*Bara Belgharia,435,6.0,16.3,21.8,33.1,14.0,4.6,2.3,1.8,3.7
69,91,63,085,01,1,Bara Belgharia (Paranpur),230,3.9,19.1,20.0,34.8,15.2,3.5,1.7,1.7,3.7
69,91,63,085,02,1,Mondalpara,113,6.2,15.9,23.9,37.2,8.0,5.3,3.5,0.0,3.5
69,91,63,085,03,1,Nutanpara,92,10.9,9.8,23.9,23.9,18.5,6.5,2.2,4.3,3.8
69,91,63,102,,1,*Bara Majhgaon,746,5.6,13.4,24.5,28.0,14.6,6.6,3.6,3.6,3.9
69,91,63,102,01,1,Nagar Majhgaon,335,6.3,13.1,25.4,27.5,14.6,6.0,3.9,3.3,3.8
69,91,63,102,02,1,Barabari,411,5.1,13.6,23.8,28.5,14.6,7.1,3.4,3.9,3.9
69,91,63,222,,1,*Chhota Baraihati,222,2.7,13.5,27.0,27.0,16.7,7.7,3.2,2.3,3.9
69,91,63,222,01,1,Chhota Baraihati,115,0.9,15.7,27.0,26.1,17.4,7.0,4.3,1.7,3.9
69,91,63,222,02,1,Gopandranagar,107,4.7,11.2,27.1,28.0,15.9,8.4,1.9,2.8,3.9
69,91,63,227,,1,*Chhota Belgharia,97,3.1,15.5,18.6,28.9,22.7,3.1,2.1,6.2,4.1
69,91,63,251,,1,*Churamanbati,549,2.7,12.2,22.2,28.8,14.6,9.3,4.9,5.3,4.2
69,91,63,251,01,1,Majhgram,255,1.6,13.7,23.5,27.8,14.1,8.6,5.5,5.1,4.2
69,91,63,251,02,1,Bhandar,197,4.1,10.7,19.3,27.9,15.2,11.2,5.6,6.1,4.3
69,91,63,251,03,1,Gopalpur,97,3.1,11.3,24.7,33.0,14.4,7.2,2.1,4.1,3.9
69,91,63,309,,1,*Dakmandap,354,8.8,16.9,25.4,25.4,14.4,4.0,3.1,2.0,3.6
69,91,63,316,,1,*Dakshin Danga Para,213,4.7,14.1,28.6,25.4,14.1,4.7,3.8,4.7,3.9
69,91,63,318,,1,*Dakshin Dhakdhor,120,0.8,25.0,18.3,32.5,19.2,4.2,0.0,0.0,3.6
69,91,63,390,,1,*Hamirghosh (Part),186,11.8,17.2,25.3,27.4,11.3,6.5,0.5,0.0,3.3
69,91,63,405,,1,*Hapania,224,8.0,11.6,27.7,27.7,12.1,5.8,4.0,3.1,3.8
69,91,63,589,,1,*Lalore,620,5.5,12.3,26.1,28.9,15.6,6.6,2.6,2.4,3.8
69,91,63,603,,1,*Madarigaon,123,5.7,13.0,26.0,29.3,11.4,5.7,4.1,4.9,3.9
69,91,63,621,,1,*Majhgati,194,8.8,22.7,28.4,25.8,9.3,2.6,2.1,0.5,3.2
69,91,63,643,,1,*Matgram,337,6.2,16.6,24.6,27.0,16.3,5.3,2.7,1.2,3.6
69,91,63,643,01,1,Matgram,92,6.5,17.4,30.4,26.1,17.4,2.2,0.0,0.0,3.4
69,91,63,643,02,1,Nalbata,245,6.1,16.3,22.4,27.3,15.9,6.5,3.7,1.6,3.7
69,91,63,649,,1,*Mohanpur,118,5.1,12.7,16.9,28.8,19.5,7.6,6.8,2.5,4.2
69,91,63,678,,1,*Neogigaon,95,6.3,15.8,27.4,27.4,15.8,6.3,0.0,1.1,3.6
69,91,63,723,,1,*Panchtikri,133,2.3,12.0,25.6,33.8,15.0,6.0,3.0,2.3,3.9
69,91,63,809,,1,*Raksa,189,4.2,12.2,24.3,32.3,12.2,8.5,2.1,4.2,4.0
69,91,63,809,01,1,Raksa,71,7.0,15.5,23.9,31.0,11.3,7.0,1.4,2.8,3.7
69,91,63,809,02,1,Sonaidanga,118,2.5,10.2,24.6,33.1,12.7,9.3,2.5,5.1,4.2
69,91,63,812,,1,*Rambati,16,6.3,18.8,25.0,31.3,0.0,6.3,6.3,6.3,3.8
69,91,63,990,,1,*Uttar Danga Para,116,4.3,14.7,28.4,23.3,11.2,4.3,8.6,5.2,4.0
69,91,63,992,,1,*Uttar Dhakdhar,227,2.6,16.3,25.1,31.7,15.4,2.2,3.5,3.1,3.8
69,91,63,992,01,1,Uttar Dhakdhar,213,2.8,16.4,25.4,32.4,15.5,1.9,2.8,2.8,3.8
69,91,63,992,02,1,Sanadanga,14,0.0,14.3,21.4,21.4,14.3,7.1,14.3,7.1,4.7
69,91,71,,,,Ramananda Khajura Union Total,7491,2.3,12.7,23.8,27.5,17.4,8.3,3.8,4.1,4.1
69,91,71,011,,1,*Alolia,111,0.0,9.9,26.1,27.0,18.0,7.2,5.4,6.3,4.4
69,91,71,071,,1,*Bankuri,108,4.6,15.7,19.4,28.7,13.0,12.0,0.9,5.6,4.0
69,91,71,106,,1,*Bara Panchpakhia,226,4.4,9.3,20.8,30.5,20.4,6.6,3.5,4.4,4.1
69,91,71,135,,1,*Begunbaria,80,0.0,10.0,28.8,25.0,23.8,7.5,1.3,3.8,4.1
69,91,71,143,,1,*Belta,268,1.9,10.8,20.9,26.9,18.3,7.8,8.6,4.9,4.4
69,91,71,151,,1,*Bhoga,351,1.4,10.3,21.9,28.8,16.5,6.8,4.3,10.0,4.5
69,91,71,166,,1,*Bigalgalia,167,2.4,12.6,21.6,28.7,19.8,7.8,4.8,2.4,4.1
69,91,71,180,,1,*Bingaon,403,2.0,7.9,19.9,25.1,19.4,12.9,5.7,7.2,4.6
69,91,71,191,,1,*Brikaya,200,0.5,12.0,26.0,29.5,18.5,7.5,1.5,4.5,4.1
69,91,71,195,,1,*Byas Para,80,5.0,16.3,36.3,27.5,6.3,3.8,1.3,3.8,3.5
69,91,71,251,,1,*Chou Pukuria,995,4.0,16.1,22.2,26.5,17.4,7.9,2.9,2.9,3.9
69,91,71,251,01,1,Chou Pukuria,263,1.9,11.8,19.0,29.3,19.4,9.1,4.2,5.3,4.3
69,91,71,251,02,1,Thaoil,485,5.8,20.0,25.2,26.4,15.7,4.9,1.6,0.4,3.5
69,91,71,251,03,1,Bakaikuri,148,0.0,6.8,16.2,19.6,23.6,18.9,6.1,8.8,4.9
69,91,71,251,04,1,Gavankuri,99,7.1,22.2,25.3,30.3,11.1,3.0,1.0,0.0,3.3
69,91,71,302,,1,*Chara,143,1.4,14.0,53.1,25.2,0.7,0.7,2.1,2.8,3.4
69,91,71,324,,1,*Damdighi,120,0.8,11.7,19.2,26.7,24.2,10.8,4.2,2.5,4.2
69,91,71,338,,1,*Deula,87,3.4,12.6,21.8,27.6,20.7,6.9,1.1,5.7,4.0
69,91,71,362,,1,*Ekdiltala,175,4.0,15.4,22.3,28.0,18.3,8.0,1.7,2.3,3.8
69,91,71,373,,1,*Galgalia,116,0.9,18.1,23.3,24.1,14.7,7.8,0.9,10.3,4.3
69,91,71,389,,1,*Gauri Para,81,0.0,38.3,51.9,4.9,4.9,0.0,0.0,0.0,2.8
69,91,71,400,,1,*Hanpania,146,1.4,11.0,26.7,32.2,18.5,6.8,1.4,2.1,3.9
69,91,71,407,,1,*Harini,223,0.0,12.6,34.1,29.6,13.5,4.9,3.1,2.2,3.8
69,91,71,456,,1,*Jhingabari,105,0.0,9.5,23.8,32.4,15.2,15.2,2.9,1.0,4.2
69,91,71,476,,1,*Kaygaon,762,1.8,9.4,19.2,27.6,21.4,9.3,5.9,5.4,4.4
69,91,71,511,,1,*Kayadom,13,0.0,15.4,30.8,15.4,30.8,7.7,0.0,0.0,3.8
69,91,71,518,,1,*Kaya Para,161,1.9,16.1,29.8,25.5,11.2,6.2,6.8,2.5,3.9
69,91,71,627,,1,*Mali Para,77,2.6,18.2,37.7,19.5,14.3,3.9,1.3,2.6,3.6
69,91,71,629,,1,*Manik Chapra,155,0.6,16.1,23.9,30.3,12.9,11.6,2.6,1.9,3.9
69,91,71,634,,1,*Mankur,290,0.3,7.9,21.7,33.1,17.2,11.0,3.8,4.8,4.4
69,91,71,692,,1,*Nurpur,114,0.9,1.8,13.2,23.7,20.2,14.0,11.4,14.9,5.3
69,91,71,694,,1,*Paik Pahari,108,0.9,11.1,20.4,36.1,17.6,10.2,0.9,2.8,4.1
69,91,71,767,,1,*Paschim Kuchaikuri,114,1.8,14.9,24.6,25.4,17.5,9.6,4.4,1.8,4.0
69,91,71,779,,1,*Poushakadma,8,0.0,0.0,25.0,25.0,25.0,12.5,0.0,12.5,4.8
69,91,71,810,,1,*Ramanada Khajura,271,7.7,19.9,27.7,30.3,11.4,2.6,0.0,0.4,3.3
69,91,71,903,,1,*Soair,547,1.8,11.2,21.8,26.1,22.5,9.7,3.8,3.1,4.2
69,91,71,943,,1,*Talhara,240,3.3,12.9,22.1,26.7,18.3,10.8,4.2,1.7,4.0
69,91,71,948,,1,*Tegharia,80,0.0,3.8,10.0,25.0,21.3,16.3,12.5,11.3,5.3
69,91,71,966,,1,*Thalkuri,80,3.8,22.5,25.0,27.5,17.5,2.5,1.3,0.0,3.5
69,91,71,968,,1,*Thelkur,286,3.8,15.0,28.0,29.7,13.3,5.9,3.5,0.7,3.7
69,91,79,,,,Sherkul Union Total,7702,3.0,13.3,25.1,29.6,15.8,6.8,3.1,3.4,4.0
69,91,79,044,,1,*Baktarpur,57,0.0,14.0,26.3,36.8,10.5,3.5,1.8,7.0,4.0
69,91,79,060,,1,*Bamanhat,113,0.9,5.3,23.0,36.3,15.0,10.6,3.5,5.3,4.4
69,91,79,086,,1,*Bara Belgharia (Part),510,3.3,15.1,20.8,28.2,16.5,6.3,4.1,5.7,4.1
69,91,79,086,01,1,Khagorbari,307,3.9,15.3,19.5,29.6,17.3,5.9,4.2,4.2,4.0
69,91,79,086,02,1,Nilchora,203,2.5,14.8,22.7,26.1,15.3,6.9,3.9,7.9,4.3
69,91,79,100,,1,*Bara Mabakuri,34,5.9,5.9,32.4,29.4,11.8,2.9,0.0,11.8,4.3
69,91,79,104,,1,*Bara Nagarkandi,269,4.5,16.0,19.7,34.2,14.5,5.6,3.3,2.2,3.8
69,91,79,104,01,1,Bara Nagarkandi(Ujanpara),149,3.4,17.4,19.5,33.6,14.1,6.0,3.4,2.7,3.9
69,91,79,104,02,1,Nagarkandi,120,5.8,14.2,20.0,35.0,15.0,5.0,3.3,1.7,3.8
69,91,79,160,,1,*Bhag Nagarkandi Bhatopara,466,3.6,15.2,26.4,26.0,14.8,7.9,3.4,2.6,3.9
69,91,79,160,01,1,Bhag Nagarkandi,234,3.4,15.0,20.5,28.2,17.5,10.3,3.0,2.1,4.0
69,91,79,160,02,1,Bairagi Para,112,6.3,13.4,35.7,25.9,12.5,4.5,0.9,0.9,3.5
69,91,79,160,03,1,Par Para,120,1.7,17.5,29.2,21.7,11.7,6.7,6.7,5.0,4.0
69,91,79,171,,1,*Bilbharat,106,0.0,7.5,17.9,27.4,21.7,13.2,6.6,5.7,4.7
69,91,79,242,,1,*Chhota Mabakuri,40,0.0,5.0,37.5,25.0,17.5,10.0,2.5,2.5,4.1
69,91,79,242,01,1,Chhota Mabakuri,23,0.0,0.0,30.4,34.8,17.4,13.0,4.3,0.0,4.3
69,91,79,242,02,1,Choto Nagar Kandi,17,0.0,11.8,47.1,11.8,17.6,5.9,0.0,5.9,3.8
69,91,79,264,,1,*Chak Haripur (Part),42,0.0,19.0,26.2,33.3,14.3,7.1,0.0,0.0,3.6
