0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69,91,79,160,,1,*Bhag Nagarkandi Bhatopara,466,0.9,88.8,10.3,61.4,99.4,0.0,0.6
69,91,79,160,01,1,Bhag Nagarkandi,234,1.3,98.7,0.0,58.5,98.7,0.0,1.3
69,91,79,160,02,1,Bairagi Para,112,0.9,56.3,42.9,56.3,100.0,0.0,0.0
69,91,79,160,03,1,Par Para,120,0.0,100.0,0.0,71.7,100.0,0.0,0.0
69,91,79,171,,1,*Bilbharat,106,0.0,100.0,0.0,17.0,100.0,0.0,0.0
69,91,79,242,,1,*Chhota Mabakuri,40,0.0,100.0,0.0,87.5,100.0,0.0,0.0
69,91,79,242,01,1,Chhota Mabakuri,23,0.0,100.0,0.0,87.0,100.0,0.0,0.0
69,91,79,242,02,1,Choto Nagar Kandi,17,0.0,100.0,0.0,88.2,100.0,0.0,0.0
69,91,79,264,,1,*Chak Haripur (Part),42,0.0,100.0,0.0,54.8,97.6,0.0,2.4
69,91,79,291,,1,*Chakpur,140,0.0,100.0,0.0,60.0,100.0,0.0,0.0
69,91,79,358,,1,*Dur Mallika,64,0.0,100.0,0.0,78.1,100.0,0.0,0.0
69,91,79,380,,1,*Goal Bathan,115,0.0,100.0,0.0,60.0,100.0,0.0,0.0
69,91,79,399,,1,*Hamir Ghosh (Part),88,0.0,100.0,0.0,84.1,97.7,0.0,2.3
69,91,79,460,,1,*Jor Mallika,382,1.0,99.0,0.0,58.9,99.0,0.0,1.0
69,91,79,547,,1,*Kharamkuri,188,1.6,98.4,0.0,70.2,99.5,0.0,0.5
69,91,79,554,,1,*Krishnapur,232,0.0,100.0,0.0,60.3,99.6,0.0,0.4
69,91,79,685,,1,*Siddha Khali,450,1.8,87.1,11.1,55.3,97.8,0.0,2.2
69,91,79,716,,1,*Pamgaon,792,0.3,94.4,5.3,38.0,93.9,0.0,6.1
69,91,79,716,01,1,Pamgaon,273,0.7,84.6,14.7,49.1,88.6,0.0,11.4
69,91,79,716,02,1,Puthimari,519,0.0,99.6,0.4,32.2,96.7,0.0,3.3
69,91,79,718,,1,*Panchberia,264,1.9,98.1,0.0,46.2,96.6,0.4,3.0
69,91,79,718,01,1,Panchberia,128,0.0,100.0,0.0,32.8,95.3,0.0,4.7
69,91,79,718,02,1,Sonapur,136,3.7,96.3,0.0,58.8,97.8,0.7,1.5
69,91,79,839,,1,*Sahabazpur,48,0.0,100.0,0.0,68.8,97.9,0.0,2.1
69,91,79,883,,1,*Sherkul,2880,0.7,98.1,1.2,48.9,95.9,0.5,3.6
69,91,79,883,01,1,Raninagar,393,1.5,98.5,0.0,67.2,98.7,0.5,0.8
69,91,79,883,02,1,Agpara,832,0.2,99.8,0.0,33.3,94.4,0.1,5.5
69,91,79,883,03,1,Math Para (Majh Para,84,0.0,100.0,0.0,8.3,90.5,0.0,9.5
69,91,79,883,04,1,Panch Para Sherkul,294,1.4,98.6,0.0,51.4,98.0,1.0,1.0
69,91,79,883,05,1,Sherkole,223,0.0,100.0,0.0,66.8,93.7,1.8,4.5
69,91,79,883,06,1,Sreerampur,119,0.0,97.5,2.5,88.2,93.3,2.5,4.2
69,91,79,883,07,1,Kanshapur,255,0.0,100.0,0.0,57.6,98.0,0.0,2.0
69,91,79,883,08,1,Harubaria,237,3.8,96.2,0.0,54.0,89.9,0.8,9.3
69,91,79,883,09,1,Dhulauri,443,0.0,92.8,7.2,40.4,99.5,0.0,0.5
69,91,79,940,,1,*Teligaon,98,0.0,100.0,0.0,91.8,100.0,0.0,0.0
69,91,79,952,,1,*Temukh,324,0.0,88.6,11.4,46.6,97.2,0.0,2.8
69,91,79,952,01,1,Temukh,96,0.0,100.0,0.0,58.3,96.9,0.0,3.1
69,91,79,952,02,1,Palpara,108,0.0,65.7,34.3,48.1,95.4,0.0,4.6
69,91,79,952,03,1,Nawda Para,120,0.0,100.0,0.0,35.8,99.2,0.0,0.8
69,91,87,,,,Tajpur Union Total,3182,0.8,74.9,24.2,49.5,97.8,0.1,2.1
69,91,87,040,,1,*Bazrahar,211,0.9,79.6,19.4,65.4,100.0,0.0,0.0
69,91,87,040,01,1,Bazrahar,43,0.0,88.4,11.6,72.1,100.0,0.0,0.0
69,91,87,040,02,1,Kamarpur,80,0.0,100.0,0.0,57.5,100.0,0.0,0.0
69,91,87,040,03,1,Nilampur,88,2.3,56.8,40.9,69.3,100.0,0.0,0.0
69,91,87,084,,1,*Bara Bazra,82,1.2,90.2,8.5,90.2,100.0,0.0,0.0
69,91,87,093,,1,*Bara Haripur,156,0.0,73.7,26.3,64.7,100.0,0.0,0.0
69,91,87,120,,1,*Bara Maguri,42,0.0,81.0,19.0,54.8,95.2,2.4,2.4
69,91,87,158,,1,*Bhaduri Para,124,0.0,84.7,15.3,4.0,99.2,0.0,0.8
69,91,87,158,01,1,Bhaduri Para,41,0.0,97.6,2.4,4.9,97.6,0.0,2.4
69,91,87,158,02,1,Char Tazpur,83,0.0,78.3,21.7,3.6,100.0,0.0,0.0
69,91,87,231,,1,*Chhata Haripur,6,0.0,83.3,16.7,0.0,100.0,0.0,0.0
69,91,87,267,,1,*Chak Hayatpur,161,1.9,81.4,16.8,75.2,100.0,0.0,0.0
69,91,87,269,,1,*Char Kadirgachha,79,2.5,97.5,0.0,59.5,87.3,0.0,12.7
69,91,87,276,,1,*Chak Noagaon,208,0.0,73.1,26.9,0.5,97.6,0.0,2.4
69,91,87,289,,1,*Chak Taiyab,21,0.0,100.0,0.0,100.0,100.0,0.0,0.0
69,91,87,369,,1,*Falia,40,0.0,80.0,20.0,57.5,87.5,0.0,12.5
69,91,87,496,,1,*Khayersati,275,0.0,53.5,46.5,5.8,98.5,0.0,1.5
69,91,87,520,,1,*Kayarabari,196,1.0,84.2,14.8,66.8,97.4,1.0,1.5
69,91,87,609,,1,*Mahamudpur,97,0.0,85.6,14.4,20.6,100.0,0.0,0.0
69,91,87,667,,1,*Naogaon,335,1.2,65.1,33.7,30.7,95.2,0.0,4.8
69,91,87,747,,1,*Parchak,80,3.8,96.3,0.0,57.5,98.8,0.0,1.3
69,91,87,805,,1,*Rakhalgachha,389,0.0,79.4,20.6,64.3,97.7,0.0,2.3
69,91,87,843,,1,*Saharbari,88,0.0,79.5,20.5,90.9,100.0,0.0,0.0
69,91,87,863,,1,*Sarabari,81,1.2,79.0,19.8,81.5,96.3,0.0,3.7
69,91,87,939,,1,*Tajpur,480,1.7,66.0,32.3,59.2,97.9,0.2,1.9
69,91,87,939,01,1,Tajpur,180,0.0,53.9,46.1,3.9,97.8,0.6,1.7
69,91,87,939,02,1,Joynagar,259,2.3,72.6,25.1,91.5,97.7,0.0,2.3
69,91,87,939,03,1,Keshabpur,41,4.9,78.0,17.1,97.6,100.0,0.0,0.0
69,91,87,974,,1,*Tinbhita,31,3.2,64.5,32.3,77.4,100.0,0.0,0.0
69,91,94,,,,Sukash Union Total,8324,0.2,98.1,1.7,37.9,98.5,0.5,1.0
69,91,94,004,,1,*Adhkhola,184,0.0,92.9,7.1,6.0,100.0,0.0,0.0
69,91,94,006,,1,*Agmursan,221,0.9,98.6,0.5,50.7,100.0,0.0,0.0
69,91,94,020,,1,*Arjuni Madarbaria,32,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,94,035,,1,*Baguni,167,0.0,100.0,0.0,61.1,97.6,0.0,2.4
69,91,94,053,,1,*Bamihal,330,1.5,98.2,0.3,59.4,91.2,8.5,0.3
69,91,94,069,,1,*Bankurail,344,0.0,99.1,0.9,24.7,99.1,0.0,0.9
69,91,94,138,,1,*Belgari,139,0.0,100.0,0.0,48.9,100.0,0.0,0.0
69,91,94,142,,1,*Beloa,528,0.8,99.1,0.2,52.5,97.7,0.4,1.9
69,91,94,153,,1,*Bhuiyan Masinda,116,0.0,99.1,0.9,82.8,98.3,0.0,1.7
69,91,94,164,,1,*Bibi Adhkhola,129,0.0,81.4,18.6,10.1,96.1,1.6,2.3
69,91,94,178,,1,*Binahar,218,0.0,100.0,0.0,41.7,100.0,0.0,0.0
69,91,94,184,,1,*Biswaspur,120,0.8,99.2,0.0,2.5,100.0,0.0,0.0
69,91,94,186,,1,*Boalia,221,0.0,86.0,14.0,33.9,98.2,0.0,1.8
69,91,94,249,,1,*Chhota Panchpakhiya,173,0.0,100.0,0.0,48.0,95.4,0.0,4.6
69,91,94,262,,1,*Chak Durgapur,91,0.0,96.7,3.3,50.5,100.0,0.0,0.0
69,91,94,280,,1,*Chak-Ramkrishnapur,21,0.0,100.0,0.0,52.4,100.0,0.0,0.0
69,91,94,296,,1,*Chak Masinda,70,0.0,100.0,0.0,0.0,98.6,0.0,1.4
69,91,94,311,,1,*Dakshin Chahtpur,11,0.0,100.0,0.0,9.1,90.9,0.0,9.1
69,91,94,322,,1,*Dakshin Shukhangari,175,0.0,96.6,3.4,72.6,98.9,0.0,1.1
69,91,94,347,,1,*Dhursun,165,0.0,100.0,0.0,41.2,100.0,0.0,0.0
69,91,94,351,,1,*Dhapkurail,192,0.0,99.5,0.5,40.6,96.9,0.0,3.1
69,91,94,360,,1,*Durgapur,148,0.0,100.0,0.0,73.0,97.3,2.7,0.0
69,91,94,402,,1,*Hans Pukharia,109,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,94,420,,1,*Hat Mursun,311,0.0,98.4,1.6,49.8,98.7,0.0,1.3
69,91,94,449,,1,*Jayakuri,188,0.0,99.5,0.5,78.7,98.9,0.0,1.1
69,91,94,458,,1,*Jiapara,134,0.0,100.0,0.0,50.7,100.0,0.0,0.0
69,91,94,462,,1,*Kachua,77,0.0,100.0,0.0,59.7,98.7,0.0,1.3
69,91,94,478,,1,*Kakian,89,0.0,100.0,0.0,74.2,100.0,0.0,0.0
69,91,94,498,,1,*Kasatia,127,0.0,100.0,0.0,56.7,99.2,0.0,0.8
69,91,94,545,,1,*Kharajgari,168,0.0,100.0,0.0,1.8,99.4,0.0,0.6
69,91,94,569,,1,*Kuripakhia,235,0.0,98.3,1.7,31.9,99.6,0.0,0.4
69,91,94,587,,1,*Lakshmikul,192,0.0,92.7,7.3,44.8,99.5,0.0,0.5
69,91,94,600,,1,*Madalbaria,93,0.0,100.0,0.0,12.9,98.9,0.0,1.1
69,91,94,636,,1,*Maria,109,0.0,99.1,0.9,22.9,96.3,0.0,3.7
69,91,94,641,,1,*Masinda,130,0.0,100.0,0.0,82.3,100.0,0.0,0.0
69,91,94,645,,1,*Maugaon,304,0.3,99.7,0.0,52.6,98.7,1.0,0.3
69,91,94,663,,1,*Nalpukuria,99,0.0,98.0,2.0,19.2,94.9,0.0,5.1
69,91,94,669,,1,*Chak Narayangari,54,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,94,687,,1,*Nischintapur,313,0.3,98.4,1.3,6.7,99.4,0.0,0.6
69,91,94,794,,1,*Purba Kalaikuri,100,0.0,100.0,0.0,38.0,97.0,0.0,3.0
69,91,94,841,,1,*Sahapurgari,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,94,856,,1,*Salimpur,238,0.0,99.6,0.4,4.2,100.0,0.0,0.0
69,91,94,865,,1,*Sarangbaria,102,0.0,100.0,0.0,3.9,100.0,0.0,0.0
69,91,94,872,,1,*Saru Para,55,0.0,100.0,0.0,83.6,98.2,0.0,1.8
69,91,94,879,,1,*Satakuri,99,0.0,100.0,0.0,0.0,97.0,0.0,3.0
69,91,94,919,,1,*Sreekhanda,326,0.3,99.7,0.0,18.1,100.0,0.0,0.0
69,91,94,925,,1,*Sukash,416,0.0,98.6,1.4,24.3,99.3,0.0,0.7
69,91,94,928,,1,*Sukhangari,15,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,94,941,,1,*Talgharia,234,0.4,93.2,6.4,36.8,98.7,0.0,1.3
69,91,94,963,,1,*Tentulia,183,2.2,97.8,0.0,53.6,98.9,0.0,1.1
