0,1,2,3,4,5,6,7,8,9,10,11,12
10,94,39,783,,1,*Palihar,,350,1355,1355,0,
10,94,39,783,01,1,Palihar,,170,677,677,0,
10,94,39,783,02,1,Dhopakhur,,107,421,421,0,
10,94,39,783,03,1,Kekarpar,,73,257,257,0,
10,94,39,824,,1,*Patair,,1365,4947,4947,0,
10,94,39,824,01,1,Ber Patair,,296,1040,1040,0,
10,94,39,824,02,1,Bengdha,,190,683,683,0,
10,94,39,824,03,1,Par Patair,,88,335,335,0,
10,94,39,824,04,1,Bahadurpur,,303,1047,1047,0,
10,94,39,824,05,1,Dhulajara,,173,684,684,0,
10,94,39,824,06,1,Tal Pukura,,142,533,533,0,
10,94,39,824,07,1,Sonar Para,,173,625,625,0,
10,94,39,893,,1,*Saldaha,,644,2300,2300,0,
10,94,39,893,01,1,Saldaha,,211,755,755,0,
10,94,39,893,02,1,Batta,,91,339,339,0,
10,94,39,893,03,1,Khan Para,,200,705,705,0,
10,94,39,893,04,1,Hajipur,,142,501,501,0,
10,94,39,930,,1,*Sholagari,,390,1482,1482,0,
10,94,39,986,,1,*Uttar Belai,,766,2730,2730,0,
10,94,39,986,01,1,Belai,,403,1423,1423,0,
10,94,39,986,02,1,Bhita,,130,425,425,0,
10,94,39,986,03,1,Bambu Para,,31,118,118,0,
10,94,39,986,04,1,Balarampur,,111,436,436,0,
10,94,39,986,05,1,Jhalkhur,,91,328,328,0,
10,94,47,,,,Maidanhata Union Total,7602,8733,32802,32795,7,1066
10,94,47,073,,1,*Bade Chatnagar,,111,427,427,0,
10,94,47,077,,1,*Bade Gangnai,,316,1174,1174,0,
10,94,47,077,01,1,Jamalpur,,82,364,364,0,
10,94,47,077,02,1,Paik Para,,66,220,220,0,
10,94,47,077,03,1,Bawlatala,,168,590,590,0,
10,94,47,085,,1,*Bagalpur,,368,1316,1316,0,
10,94,47,085,01,1,Bagalpur,,242,867,867,0,
10,94,47,085,02,1,Balu Para,,126,449,449,0,
10,94,47,101,,1,*Baksan,,876,3386,3386,0,
10,94,47,101,01,1,Barailgang Para,,60,210,210,0,
10,94,47,101,02,1,Akanda Para,,32,113,113,0,
10,94,47,101,03,1,Delwarer Para,,24,92,92,0,
10,94,47,101,04,1,Sahadater Para,,120,479,479,0,
10,94,47,101,05,1,Madhyapara,,92,348,348,0,
10,94,47,101,06,1,Dakshinpara,,77,304,304,0,
10,94,47,101,07,1,Rabia Munshir Para,,11,43,43,0,
10,94,47,101,08,1,Soleman Master Para,,85,350,350,0,
10,94,47,101,09,1,Mandal Para,,64,263,263,0,
10,94,47,101,10,1,Purbapara,,120,447,447,0,
10,94,47,101,11,1,Kandu Para,,79,310,310,0,
10,94,47,101,12,1,Panatia,,112,427,427,0,
10,94,47,207,,1,*Bujruk Sokra,,307,1127,1127,0,
10,94,47,207,01,1,Hindu Para,,74,270,270,0,
10,94,47,207,02,1,Mushar Chak,,21,73,73,0,
10,94,47,207,03,1,Madhya Char Para,,126,453,453,0,
10,94,47,207,04,1,Dakshinpara,,86,331,331,0,
10,94,47,211,,1,*Chak Bagalpur,,148,580,580,0,
10,94,47,211,01,1,Chak Bagalpur,,91,368,368,0,
10,94,47,211,02,1,Mutuk,,57,212,212,0,
10,94,47,247,,1,*Chandar,,283,983,983,0,
10,94,47,247,01,1,Mandal Para,,99,341,341,0,
10,94,47,247,02,1,Hindu Para,,25,87,87,0,
10,94,47,247,03,1,Bawlatala,,59,208,208,0,
10,94,47,247,04,1,Haludbari,,91,317,317,0,
10,94,47,247,05,1,Purbapara,,9,30,30,0,
10,94,47,268,,1,*Chandra Hata,,244,904,904,0,
10,94,47,357,,1,*Dhawakandi,,89,311,311,0,
10,94,47,365,,1,*Dogachhi,,205,803,803,0,
10,94,47,365,01,1,Dakshinpara,,30,125,125,0,
10,94,47,365,02,1,Uttarpara,,96,389,389,0,
10,94,47,365,03,1,Purbapara,,29,102,102,0,
10,94,47,365,04,1,Paschimpara,,50,187,187,0,
10,94,47,385,,1,*Daridaha,,425,1739,1739,0,
10,94,47,385,01,1,Matuk Daridaha,,37,137,137,0,
10,94,47,385,02,1,Gachu Para,,145,626,626,0,
10,94,47,385,03,1,Chhota Gachupara,,64,244,244,0,
10,94,47,385,04,1,Kalaihatta,,60,247,247,0,
10,94,47,385,05,1,Daridaha Bazar,,119,485,485,0,
10,94,47,414,,1,*Gatila Gopalpur,,55,202,202,0,
10,94,47,426,,1,*Gokarna,,326,1229,1229,0,
10,94,47,426,01,1,Gokarna,,104,364,364,0,
10,94,47,426,02,1,Chandari,,118,455,455,0,
10,94,47,426,03,1,Nagarjan,,104,410,410,0,
10,94,47,458,,1,*Hatgari,,155,545,545,0,
10,94,47,515,,1,*Kachua,,78,322,322,0,
10,94,47,523,,1,*Kalugari,,374,1388,1388,0,
10,94,47,523,01,1,Khamar Para,,47,160,160,0,
10,94,47,523,02,1,Chak Kalugari,,103,401,401,0,
10,94,47,523,03,1,Kalugari Uttarpara,,104,378,378,0,
10,94,47,523,04,1,Dakshinpara,,120,449,449,0,
10,94,47,584,,1,*Khorda Sokra,,246,945,945,0,
10,94,47,584,01,1,Mandal Para,,41,158,158,0,
10,94,47,584,02,1,Purbapara,,120,450,450,0,
10,94,47,584,03,1,Jangal,,85,337,337,0,
10,94,47,613,,1,*Kupa,,260,1066,1066,0,
10,94,47,641,,1,*Mahabala,,200,723,723,0,
10,94,47,645,,1,*Mahabat Nandipur,,360,1367,1367,0,
10,94,47,645,01,1,Balu Pathar,,35,144,144,0,
10,94,47,645,02,1,Karim Para,,56,199,199,0,
10,94,47,645,03,1,Sarkar Para,,60,250,250,0,
10,94,47,645,04,1,Talukdar Para,,117,439,439,0,
10,94,47,645,05,1,Khan Para,,25,91,91,0,
10,94,47,645,06,1,Mahabat Hazi Para,,40,152,152,0,
10,94,47,645,07,1,Porali Para,,27,92,92,0,
10,94,47,657,,1,*Maidanhata,,702,2657,2650,7,
10,94,47,657,01,1,Sardar Para,,93,322,322,0,
10,94,47,657,02,1,Kalaihati,,117,449,442,7,
10,94,47,657,03,1,Majumdar Para,,11,37,37,0,
10,94,47,657,04,1,Jhau Para,,100,374,374,0,
10,94,47,657,05,1,Uttarpara,,65,237,237,0,
10,94,47,657,06,1,Dakshinpara,,151,543,543,0,
10,94,47,657,07,1,Gasua Para,,165,695,695,0,
10,94,47,682,,1,*Mari,,36,134,134,0,
10,94,47,690,,1,*Mostafapur,,340,1190,1190,0,
10,94,47,690,01,1,Mostafapur,,38,129,129,0,
10,94,47,690,02,1,Akanda Para,,120,399,399,0,
10,94,47,690,03,1,Paschimpara,,116,417,417,0,
10,94,47,690,04,1,Sarkar Para,,66,245,245,0,
10,94,47,710,,1,*Mirapur,,143,532,532,0,
10,94,47,710,01,1,Purbapara,,113,412,412,0,
10,94,47,710,02,1,Hindu Para,,30,120,120,0,
10,94,47,731,,1,*Mukharjan,,259,922,922,0,
10,94,47,731,01,1,Purbapara,,58,250,250,0,
10,94,47,731,02,1,Madhyapara,,89,309,309,0,
10,94,47,731,03,1,Paschimpara,,112,363,363,0,
10,94,47,763,,1,*Niamatpur,,406,1476,1476,0,
10,94,47,763,01,1,Niamatpur,,150,521,521,0,
10,94,47,763,02,1,Par Niamatpur,,256,955,955,0,
10,94,47,779,,1,*Palashi,,205,769,769,0,
10,94,47,800,,1,*Paonta,,503,1844,1844,0,
10,94,47,800,01,1,Badi Beparir Para,,47,200,200,0,
10,94,47,800,02,1,Majhi Para,,65,237,237,0,
10,94,47,800,03,1,Meser Doctor Para,,88,335,335,0,
10,94,47,800,04,1,Akbar Mondaler Para,,90,313,313,0,
10,94,47,800,05,1,Ghosh Para,,19,55,55,0,
10,94,47,800,06,1,Naya Para,,123,425,425,0,
10,94,47,800,07,1,Aina Para,,71,279,279,0,
10,94,47,925,,1,*Sobhanpur,,359,1419,1419,0,
10,94,47,925,01,1,Dakshinpara,,150,601,601,0,
10,94,47,925,02,1,Akanda Para,,30,121,121,0,
10,94,47,925,03,1,Khan Para,,17,64,64,0,
10,94,47,925,04,1,Porabari,,100,398,398,0,
10,94,47,925,05,1,Sardar Para,,32,129,129,0,
10,94,47,925,06,1,Sonar Para,,30,106,106,0,
10,94,47,990,,1,*Uttar Krishnapur,,354,1322,1322,0,
10,94,47,990,01,1,Naya Para,,177,654,654,0,
10,94,47,990,02,1,Barugari,,81,287,287,0,
10,94,47,990,03,1,Porabari,,96,381,381,0,
10,94,55,,,,Majhihatta Union Total,6505,6342,23792,23792,0,904
10,94,55,093,,1,*Bahelagari,,56,177,177,0,
10,94,55,174,,1,*Bharaher,,310,1132,1132,0,
10,94,55,194,,1,*Binna Chapar,,345,1295,1295,0,
10,94,55,194,01,1,Binna Chapar,,225,888,888,0,
10,94,55,194,02,1,Kaiuni,,120,407,407,0,
10,94,55,239,,1,*Chalunja (Piplai),,117,551,551,0,
10,94,55,239,02,1,Naidobi,,117,551,551,0,
10,94,55,284,,1,*Chhatua,,917,3355,3355,0,
10,94,55,284,01,1,Chatua,,717,2597,2597,0,
10,94,55,284,02,1,Surail,,119,466,466,0,
10,94,55,284,03,1,Taltala,,30,96,96,0,
10,94,55,284,04,1,Salukgari,,51,196,196,0,
10,94,55,328,,1,*Damgara,,864,3430,3430,0,
10,94,55,328,01,1,Damgara,,744,2821,2821,0,
10,94,55,328,02,1,Gamra,,120,609,609,0,
10,94,55,377,,1,*Dudhahar,,235,835,835,0,
10,94,55,422,,1,*Gobindapur,,359,1352,1352,0,
10,94,55,499,,1,*Jhanjiara,,120,443,443,0,
10,94,55,507,,1,*Jun Sahar,,22,70,70,0,
10,94,55,560,,1,*Kelunja,,283,1038,1038,0,
10,94,55,560,01,1,Kelunja,,182,667,667,0,
10,94,55,560,02,1,Manglahar,,101,371,371,0,
10,94,55,661,,1,*Majhihatta,,427,1634,1634,0,
10,94,55,686,,1,*Masimpur Chalunja,,1176,4376,4376,0,
10,94,55,722,,1,*Morail,,331,1174,1174,0,
10,94,55,865,,1,*Rampur Bhelunja,,345,1215,1215,0,
10,94,55,938,,1,*Sonabhalki,,120,510,510,0,
10,94,55,946,,1,*Soula,,315,1205,1205,0,
10,94,63,,,,Mokamtala Union Total,5561,8725,34790,34790,0,1546
10,94,63,016,,1,*Alak Diar,,247,978,978,0,
10,94,63,016,01,1,Alak Diar,,107,427,427,0,
10,94,63,016,02,1,Par Krishnapur,,140,551,551,0,
10,94,63,028,,1,*Amjani,,337,1384,1384,0,
10,94,63,040,,1,*Anantapur,,110,437,437,0,
10,94,63,048,,1,*Arazi Parachlai,,124,440,440,0,
10,94,63,081,,1,*Badiachara,,153,592,592,0,
10,94,63,089,,1,*Baghmara,,43,171,171,0,
10,94,63,162,,1,*Bhagkola,,359,1279,1279,0,
10,94,63,227,,1,*Chak Ramchandrapur,,200,677,677,0,
10,94,63,227,01,1,Gopinpur,,99,345,345,0,
10,94,63,227,02,1,Ramchandrapur,,101,332,332,0,
10,94,63,231,,1,*Chak Alma,,1057,4108,4108,0,
10,94,63,231,01,1,Satana,,416,1711,1711,0,
10,94,63,231,02,1,Bepari Para,,177,661,661,0,
10,94,63,231,03,1,Sarkar Para,,160,610,610,0,
10,94,63,231,04,1,Chak Alma,,304,1126,1126,0,
10,94,63,235,,1,*Chak Para,,264,1104,1104,0,
10,94,63,263,,1,*Chandpur,,132,521,521,0,
10,94,63,397,,1,*Ganeshpur,,435,1629,1629,0,
10,94,63,454,,1,*Harirampur,,1127,4394,4394,0,
10,94,63,454,01,1,Jabaripur,,377,1446,1446,0,
10,94,63,454,02,1,Kholar Para,,270,1013,1013,0,
10,94,63,454,03,1,Bara Haripur,,239,939,939,0,
10,94,63,454,04,1,Chalanakati,,156,602,602,0,
10,94,63,454,05,1,Chhota Haripur,,85,394,394,0,
10,94,63,544,,1,*Kashipur,,496,1868,1868,0,
10,94,63,568,,1,*Khalimpur,,82,360,360,0,
10,94,63,572,,1,*Khamar Para,,197,905,905,0,
10,94,63,625,,1,*Lakshmipur,,493,2095,2095,0,
10,94,63,625,01,1,Lakshmipur,,157,747,747,0,
10,94,63,625,02,1,Mokamtala,,336,1348,1348,0,
10,94,63,629,,1,*Laskarpur,,375,1450,1450,0,
10,94,63,670,,1,*Majh Para,,213,908,908,0,
10,94,63,670,01,1,Majh Para,,146,636,636,0,
10,94,63,670,02,1,Phultala,,67,272,272,0,
10,94,63,674,,1,*Malahar,,273,1234,1234,0,
10,94,63,735,,1,*Muradpur,,644,2531,2531,0,
10,94,63,804,,1,*Par Achlai,,303,1326,1326,0,
10,94,63,905,,1,*Shankarpur,,1061,4399,4399,0,
10,94,63,905,01,1,Radhakrishnapur,,141,560,560,0,
10,94,63,905,02,1,Sankarpur,,775,3260,3260,0,
10,94,63,905,03,1,Mokamtala,,145,579,579,0,
10,94,71,,,,Pirab Union Total,5973,6630,24333,24331,2,1007
10,94,71,052,,1,*Asrafpur,,240,780,780,0,
10,94,71,105,,1,*Bakthota,,315,1294,1294,0,
10,94,71,105,01,1,Chak Kusha,,76,328,328,0,
10,94,71,105,02,1,Dehara Para,,239,966,966,0,
10,94,71,113,,1,*Banihara,,115,474,474,0,
10,94,71,170,,1,*Bhalukhali,,240,911,911,0,
10,94,71,182,,1,*Bhatra,,480,1485,1485,0,
10,94,71,272,,1,*Chapachil,,632,2333,2333,0,
10,94,71,312,,1,*Daimollah,,461,1658,1658,0,
10,94,71,495,,1,*Jangaon,,668,2526,2526,0,
10,94,71,714,,1,*Mirpur,,96,415,415,0,
10,94,71,718,,1,*Mogail,,209,789,789,0,
10,94,71,787,,1,*Palikanda,,587,2112,2112,0,
10,94,71,820,,1,*Paschim Saidpur,,255,784,782,2,
10,94,71,828,,1,*Pirab,,852,3374,3374,0,
10,94,71,828,01,1,Kamlihara,,141,634,634,0,
10,94,71,828,02,1,Chak Pukuria,,50,192,192,0,
10,94,71,828,03,1,Debchundi,,187,683,683,0,
10,94,71,828,04,1,Laoghat Pirab,,474,1865,1865,0,
10,94,71,913,,1,*Sehali,,956,3512,3512,0,
10,94,71,921,,1,*Siddipur,,394,1391,1391,0,
10,94,71,942,,1,*Sonakandi,,130,495,495,0,
10,94,79,,,,Roynagar Union Total,4615,7876,31267,31163,104,1674
10,94,79,008,,1,*Achlai (Part),,1056,4170,4170,0,
10,94,79,008,01,1,Achlai,,303,1153,1153,0,
10,94,79,008,02,1,Tepagari,,753,3017,3017,0,
10,94,79,036,,1,*Anantabala,,497,1911,1911,0,
10,94,79,251,,1,*Chandihara,,184,811,811,0,
10,94,79,255,,1,*Chandijan,,152,620,620,0,
10,94,79,320,,1,*Dakshin Krishnapur,,475,1910,1910,0,
10,94,79,324,,1,*Dakshin Shampur,,145,675,675,0,
10,94,79,333,,1,*Daulatpur,,117,424,424,0,
10,94,79,418,,1,*Ghagur Duar,,322,1281,1281,0,
10,94,79,462,,1,*Hazrabari,,182,708,708,0,
10,94,79,536,,1,*Karatkola,,494,1991,1991,0,
10,94,79,536,01,1,Karatkola,,300,1193,1193,0,
10,94,79,536,02,1,Baula Para,,194,798,798,0,
10,94,79,556,,1,*Kazipur,,299,1186,1186,0,
10,94,79,649,,1,*Mahasthangar,,1559,6405,6301,104,
10,94,79,649,01,1,Mahasthangar,,963,4068,3964,104,
10,94,79,649,02,1,Mahastan,,596,2337,2337,0,
10,94,79,743,,1,*Nagarkandi,,381,1532,1532,0,
10,94,79,767,,1,*Nimar Para,,271,1044,1044,0,
10,94,79,869,,1,*Roynagar,,952,3498,3498,0,
10,94,79,917,,1,*Sekandarabad,,481,1869,1869,0,
10,94,79,950,,1,*Sudampur,,309,1232,1232,0,
10,94,87,,,,Saidpur Union Total,6615,8849,33260,33260,0,1242
10,94,87,004,,1,*Abhirampur,,705,2681,2681,0,
10,94,87,004,01,1,Abhirampur,,440,1686,1686,0,
10,94,87,004,02,1,Chak Kutub,,265,995,995,0,
10,94,87,032,,1,*Amjhupi,,334,1312,1312,0,
10,94,87,097,,1,*Baikunthapur,,397,1423,1423,0,
10,94,87,097,01,1,Baikunthapur,,149,490,490,0,
10,94,87,097,02,1,Gokulpur,,248,933,933,0,
10,94,87,125,,1,*Barai Para,,517,1963,1963,0,
10,94,87,129,,1,*Baria,,83,282,282,0,
10,94,87,198,,1,*Bhabanipur,,182,625,625,0,
10,94,87,304,,1,*Daha Para,,876,3237,3237,0,
10,94,87,304,01,1,Uttar Daha Para,,185,692,692,0,
10,94,87,304,02,1,Dakshin Daha Para,,691,2545,2545,0,
10,94,87,393,,1,*Ganak Para,,458,1675,1675,0,
10,94,87,406,,1,*Gangnagar Majh Para,,424,1768,1768,0,
10,94,87,430,,1,*Gopiballabh,,212,806,806,0,
10,94,87,446,,1,*Habibpur,,249,927,927,0,
10,94,87,475,,1,*Islampur,,78,250,250,0,
10,94,87,483,,1,*Jagannathpur,,466,1758,1758,0,
10,94,87,503,,1,*Jibanpur,,502,1906,1906,0,
10,94,87,580,,1,*Kherua Para,,284,1090,1090,0,
10,94,87,592,,1,*Kishoripur,,502,1895,1895,0,
10,94,87,601,,1,*Kuki Jagannathpur,,86,346,346,0,
10,94,87,605,,1,*Kuki Kalidas,,428,1641,1641,0,
10,94,87,605,01,1,Kuki Kalidas,,336,1299,1299,0,
10,94,87,605,02,1,Daudpur,,92,342,342,0,
10,94,87,609,,1,*Kukibazit,,266,1041,1041,0,
10,94,87,609,01,1,Kukibazit,,150,591,591,0,
10,94,87,609,02,1,Mamdatair,,116,450,450,0,
10,94,87,678,,1,*Mankair,,705,2508,2508,0,
10,94,87,694,,1,*Mathura,,210,785,785,0,
10,94,87,726,,1,*Mirzapur,,150,611,611,0,
10,94,87,836,,1,*Purba Saidpur,,606,2254,2254,0,
10,94,87,836,01,1,Uttar Saidpur,,221,804,804,0,
10,94,87,836,02,1,Dakshin Saidpur,,385,1450,1450,0,
10,94,87,844,,1,*Radhakantapur,,129,476,476,0,
10,94,94,,,,Shibganj Union Total,7345,9521,38159,38159,0,1284
10,94,94,012,,1,*Aladipur,,860,3427,3427,0,
10,94,94,012,01,1,Ranirpukur,,120,512,512,0,
10,94,94,012,02,1,Purbapara,,240,927,927,0,
10,94,94,012,03,1,Naya Para,,140,570,570,0,
10,94,94,012,04,1,Arulia Para,,120,443,443,0,
10,94,94,012,05,1,Ghagar Para,,240,975,975,0,
10,94,94,142,,1,*Batrish,,174,774,774,0,
10,94,94,215,,1,*Chak Gopal,,71,315,315,0,
10,94,94,259,,1,*Chandnia Shibganj (Part),,380,1488,1488,0,
10,94,94,337,,1,*Debipur,,173,715,715,0,
10,94,94,353,,1,*Dhawagir,,1261,4706,4706,0,
10,94,94,353,01,1,Porali,,120,470,470,0,
10,94,94,353,02,1,Milkipur,,236,917,917,0,
10,94,94,353,03,1,Paglapar,,120,453,453,0,
10,94,94,353,04,1,Mathura Para,,345,1269,1269,0,
10,94,94,353,05,1,Madhyapara,,440,1597,1597,0,
10,94,94,442,,1,*Guzia,,237,943,943,0,
10,94,94,467,,1,*Hudabala,,711,2878,2878,0,
10,94,94,467,01,1,Sarkar Para,,346,1379,1379,0,
10,94,94,467,02,1,Dakshinpara,,210,879,879,0,
10,94,94,467,03,1,Mandal Para,,155,620,620,0,
10,94,94,471,,1,*Inayetpur,,148,623,623,0,
10,94,94,487,,1,*Purba Jahangirabad,,909,3979,3979,0,
10,94,94,487,01,1,Uttarpara,,270,1186,1186,0,
10,94,94,487,02,1,Kauli Para,,408,1758,1758,0,
10,94,94,487,03,1,Majh Para,,231,1035,1035,0,
10,94,94,511,,1,*Juri,,389,1475,1475,0,
10,94,94,666,,1,*Majh Para,,556,2007,2007,0,
10,94,94,702,,1,*Medini Para,,476,1769,1769,0,
10,94,94,751,,1,*Narayanpur,,560,2220,2220,0,
10,94,94,751,01,1,Bara Narayanpur,,202,802,802,0,
10,94,94,751,02,1,Chhota Narayanpur,,358,1418,1418,0,
10,94,94,816,,1,*Paschim Jahangirabad,,202,818,818,0,
10,94,94,881,,1,*Sadullapur,,577,2237,2237,0,
10,94,94,897,,1,*Saleman,,176,726,726,0,
10,94,94,909,,1,*Sannyasi Dhondakola,,199,850,850,0,
10,94,94,970,,1,*Teli Para,,215,1049,1049,0,
10,94,94,982,,1,*Uthali,,743,3096,3096,0,
10,94,94,982,01,1,Purba Uthali,,269,1144,1144,0,
10,94,94,982,02,1,Paschim Uthali,,474,1952,1952,0,
10,94,94,994,,1,*Uttar Shyampur,,504,2064,2064,0,
10,95,,,,,Sonatola Upazila Total,38736,48569,186778,186679,99,1191
10,95,,,,1,Sonatola Upazila,,42055,162058,162015,43,
10,95,,,,2,Sonatola Upazila,,6514,24720,24664,56,
10,95,,,,2,Sonatola Paurashava,,6514,24720,24664,56,
10,95,01,,,,Ward No-01 Total,,448,1840,1840,0,
10,95,01,910,,2,*Sonatala Natun Bandar,,221,934,934,0,
10,95,01,911,,2,*Sonatala Puratan Bandar,,227,906,906,0,
10,95,02,,,,Ward No-02 Total,,713,2875,2875,0,
10,95,02,364,,2,*Gar Chaitanyapur (Part),,311,1270,1270,0,
10,95,02,372,,2,*Gar Fatehpur (Part),,301,1101,1101,0,
10,95,02,470,,2,*Kabilpur (Part),,101,504,504,0,
10,95,03,,,,Ward No-03 Total,,709,2694,2694,0,
10,95,03,372,,2,*Gar Fatehpur (Part),,709,2694,2694,0,
10,95,04,,,,Ward No-04 Total,,771,3127,3127,0,
10,95,04,121,,2,*Bisur Para,,238,970,970,0,
10,95,04,402,,2,*Gopai Sahabajpur,,533,2157,2157,0,
10,95,05,,,,Ward No-05 Total,,825,2762,2762,0,
10,95,05,150,,2,*Chamargachha,,415,1424,1424,0,
10,95,05,151,,2,*Lahiri Para,,204,651,651,0,
10,95,05,152,,2,*Nityanandapur,,206,687,687,0,
10,95,06,,,,Ward No-06 Total,,868,3232,3232,0,
10,95,06,022,,2,*Aguniar Tair (Part),,868,3232,3232,0,
10,95,07,,,,Ward No-07 Total,,744,2750,2694,56,
10,95,07,022,,2,*Aguniar Tair (Part),,744,2750,2694,56,
10,95,08,,,,Ward No-08 Total,,822,3060,3060,0,
10,95,08,508,,2,*Kamar Para,,822,3060,3060,0,
10,95,09,,,,Ward No-09 Total,,614,2380,2380,0,
10,95,09,122,,2,*Bucharpukur,,208,829,829,0,
10,95,09,516,,2,*Kanupur,,406,1551,1551,0,
10,95,10,,,,Balua Union Total,5426,6777,24885,24885,0,1133
10,95,10,015,,1,*Agabargachha,,249,891,891,0,
10,95,10,037,,1,*Bagbari Digar,,812,3166,3166,0,
10,95,10,037,01,1,Bagbari,,159,606,606,0,
10,95,10,037,02,1,Purkayet,,129,510,510,0,
10,95,10,037,03,1,Rakhalgachhi,,126,496,496,0,
10,95,10,037,04,1,Kusharghop,,116,525,525,0,
10,95,10,037,05,1,Janardanpur,,103,380,380,0,
10,95,10,037,06,1,Mukundapur,,79,256,256,0,
10,95,10,037,07,1,Chak Sayetpur,,100,393,393,0,
10,95,10,060,,1,*Bamania Para,,206,810,810,0,
10,95,10,068,,1,*Barabalua,,495,1972,1972,0,
10,95,10,068,01,1,Barabalua,,305,1267,1267,0,
10,95,10,068,02,1,Samojatair,,190,705,705,0,
10,95,10,265,,1,*Chhota Balua,,426,1575,1575,0,
10,95,10,281,,1,*Dakshin Atkaria,,807,3087,3087,0,
10,95,10,281,01,1,Dakshin Atkaria,,697,2690,2690,0,
10,95,10,281,02,1,Jhinar Para,,110,397,397,0,
10,95,10,311,,1,*Dharmakul,,423,1445,1445,0,
10,95,10,326,,1,*Dighir Para,,163,654,654,0,
10,95,10,326,01,1,Dighir Para,,81,354,354,0,
10,95,10,326,02,1,Karni Para,,82,300,300,0,
10,95,10,349,,1,*Gabar Para,,229,891,891,0,
10,95,10,425,,1,*Hariakandi,,421,1488,1488,0,
10,95,10,653,,1,*Mahishbari,,202,659,659,0,
10,95,10,675,,1,*Nagar Para,,230,923,923,0,
10,95,10,789,,1,*Pugalia,,199,772,772,0,
10,95,10,843,,1,*Rashidpur,,780,3003,3003,0,
10,95,10,843,01,1,Rashidpur,,443,1715,1715,0,
10,95,10,843,02,1,Patina Kuragram,,162,600,600,0,
10,95,10,843,03,1,Rashinabari,,175,688,688,0,
10,95,10,941,,1,*Uttar Atkaria,,622,1983,1983,0,
10,95,10,957,,1,*Uttar Dighalkandi,,513,1566,1566,0,
10,95,10,957,01,1,Uttar Dighalkandi,,397,1141,1141,0,
10,95,10,957,02,1,Baluapara,,116,425,425,0,
10,95,31,,,,Digdair Union Total,6460,7419,28808,28808,0,1102
10,95,31,075,,1,*Baragharia,,232,1045,1045,0,
10,95,31,250,,1,*Charalkandi,,215,849,849,0,
10,95,31,319,,1,*Digdair,,523,2270,2270,0,
10,95,31,334,,1,*Fazilpur,,403,1550,1550,0,
10,95,31,356,,1,*Ganiarikandi,,309,1182,1182,0,
10,95,31,486,,1,*Kalasdaha,,209,858,858,0,
10,95,31,524,,1,*Katalahar,,283,1054,1054,0,
10,95,31,562,,1,*Koalikandi,,218,805,805,0,
10,95,31,577,,1,*Lakshminarayan Para,,83,321,321,0,
10,95,31,584,,1,*Lohagara,,496,1878,1878,0,
10,95,31,600,,1,*Madari Para,,217,779,779,0,
10,95,31,622,,1,*Madhyapara,,107,464,464,0,
10,95,31,645,,1,*Mahicharan,,502,1939,1939,0,
10,95,31,668,,1,*Mulbari,,745,2985,2985,0,
10,95,31,668,01,1,Mulbari,,445,1735,1735,0,
10,95,31,668,02,1,Koali Para,,300,1250,1250,0,
10,95,31,721,,1,*Nurar Patal,,299,1152,1152,0,
10,95,31,729,,1,*Nurpur,,257,952,952,0,
10,95,31,729,01,1,Nurpur,,176,640,640,0,
10,95,31,729,02,1,Chili Para,,81,312,312,0,
10,95,31,767,,1,*Pathan Para,,404,1444,1444,0,
10,95,31,896,,1,*Sihipur,,1289,4987,4987,0,
10,95,31,896,01,1,Sihipur,,1119,4326,4326,0,
10,95,31,896,02,1,Jahaneer Para,,170,661,661,0,
10,95,31,949,,1,*Uttar Banshata,,368,1306,1306,0,
10,95,31,995,,1,*Uttar Sukhanpukur,,260,988,988,0,
10,95,42,,,,Jorgachha Union Total,7580,8752,34357,34353,4,1120
10,95,42,083,,1,*Boyra,,929,3637,3637,0,
10,95,42,083,01,1,Uttar Boyra,,298,1285,1285,0,
10,95,42,083,02,1,Dakshin Boyra,,332,1218,1218,0,
10,95,42,083,03,1,Koshahata,,168,620,620,0,
10,95,42,083,04,1,Koradanga,,131,514,514,0,
10,95,42,387,,1,*Uttar Gonsaibari,,436,1765,1765,0,
10,95,42,394,,1,*Ganshar Para,,197,783,783,0,
10,95,42,410,,1,*Haldiabaga,,493,1875,1875,0,
10,95,42,546,,1,*Khodadil Para,,200,811,811,0,
10,95,42,615,,1,*Madhya Dighalkandi,,1042,4031,4031,0,
10,95,42,698,,1,*Naodabaga,,1529,5919,5919,0,
10,95,42,698,01,1,Naodabaga,,822,3117,3117,0,
10,95,42,698,02,1,Thakur Para,,356,1416,1416,0,
10,95,42,698,03,1,Hat Karamja,,111,443,443,0,
10,95,42,698,04,1,Gram Karamja,,240,943,943,0,
10,95,42,706,,1,*Nimar Para,,136,545,545,0,
10,95,42,751,,1,*Paschim Karamja,,222,830,830,0,
10,95,42,782,,1,*Pora Paikar,,227,902,902,0,
10,95,42,805,,1,*Purba Karamja,,187,820,820,0,
10,95,42,873,,1,*Sarjan Para,,90,330,330,0,
10,95,42,888,,1,*Sichar Para,,1113,4459,4455,4,
10,95,42,888,01,1,Sichar Para,,610,2383,2379,4,
10,95,42,888,02,1,Bhelur Para,,389,1601,1601,0,
10,95,42,888,03,1,Kashibari,,114,475,475,0,
10,95,42,972,,1,*Uttar Jorgachha,,1951,7650,7650,0,
10,95,42,972,01,1,Uttar Jorgachha,,499,1961,1961,0,
