0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,90,15,411,,1,*Islamkati,1055,14.1,48.4,35.4,2.1,5.2,20.7,69.2,4.9
87,90,15,517,,1,*Kazidanga,177,4.5,43.5,50.3,1.7,0.6,27.1,53.7,18.6
87,90,15,550,,1,*Kharail,94,2.1,29.8,68.1,0.0,12.8,34.0,47.9,5.3
87,90,15,723,,1,*Nangla,299,17.1,42.8,36.5,3.7,1.0,52.2,45.2,1.7
87,90,15,736,,1,*Narayanpur,127,3.9,29.9,62.2,3.9,0.0,16.5,83.5,0.0
87,90,15,776,,1,*Paranpur,205,6.3,46.3,47.3,0.0,0.0,12.2,61.5,26.3
87,90,15,928,,1,*Sujansaha,420,9.0,44.8,44.3,1.9,0.5,28.3,67.9,3.3
87,90,15,994,,1,*Uthali,223,5.8,39.5,54.3,0.4,0.4,23.8,67.7,8.1
87,90,23,,,,Jalalpur Union Total,5413,12.9,28.7,55.1,3.3,1.8,56.8,38.1,3.3
87,90,23,053,,1,*Atghara,102,24.5,26.5,49.0,0.0,1.0,98.0,1.0,0.0
87,90,23,059,,1,*Atlia,270,14.8,23.7,59.6,1.9,1.9,95.9,2.2,0.0
87,90,23,179,,1,*Char Kanaidia,202,3.0,49.0,47.5,0.5,1.0,22.3,69.3,7.4
87,90,23,278,,1,*Dohar,788,12.7,27.5,59.8,0.0,1.9,94.2,3.6,0.4
87,90,23,338,,1,*Gautamkati,52,11.5,21.2,67.3,0.0,0.0,100.0,0.0,0.0
87,90,23,431,,1,*Jalalpur,482,29.3,34.6,34.4,1.7,0.2,67.6,26.3,5.8
87,90,23,437,,1,*Jetua,1112,7.5,26.8,65.4,0.4,0.3,43.3,54.0,2.4
87,90,23,497,,1,*Kanaidia,1031,15.5,23.9,57.2,3.4,5.1,52.8,40.4,1.6
87,90,23,577,,1,*Krishnakati,258,12.8,39.1,43.0,5.0,1.2,36.4,57.8,4.7
87,90,23,742,,1,*Nehalpur,267,10.5,28.8,52.1,8.6,0.7,46.8,33.7,18.7
87,90,23,908,,1,*Sreemanta Kati,734,8.3,28.2,51.2,12.3,1.5,29.0,67.2,2.3
87,90,23,908,01,1,Sreemanta Kati,629,7.3,26.1,53.1,13.5,1.7,18.0,77.9,2.4
87,90,23,908,02,1,Amradanga,105,14.3,41.0,40.0,4.8,0.0,95.2,2.9,1.9
87,90,23,968,,1,*Tegharia (Part) Satpakia,115,14.8,33.0,51.3,0.9,0.0,80.9,10.4,8.7
87,90,31,,,,Khalilnagar Union Total,7084,13.4,28.0,57.4,1.3,48.0,14.4,33.0,4.6
87,90,31,172,,1,*Chapanghat,48,10.4,35.4,54.2,0.0,31.3,0.0,68.8,0.0
87,90,31,225,,1,*Daskati,117,26.5,17.9,55.6,0.0,68.4,12.8,18.8,0.0
87,90,31,305,,1,*Fatehpur,98,18.4,42.9,38.8,0.0,99.0,1.0,0.0,0.0
87,90,31,325,,1,*Gangarampur,365,8.8,33.2,57.0,1.1,32.9,23.0,39.5,4.7
87,90,31,351,,1,*Gonali,434,17.5,36.6,42.6,3.2,47.7,9.0,31.8,11.5
87,90,31,364,,1,*Ghoshnagar,123,17.9,46.3,34.1,1.6,4.1,0.8,93.5,1.6
87,90,31,391,,1,*Harischandra Kati,376,8.2,44.9,42.3,4.5,29.3,11.7,52.9,6.1
87,90,31,404,,1,*Hajrakati,839,15.0,19.2,63.9,1.9,35.6,37.8,20.5,6.1
87,90,31,404,01,1,Hajrakati,771,15.0,20.5,62.9,1.6,31.0,40.5,22.3,6.2
87,90,31,404,02,1,Katbunia,68,14.7,4.4,75.0,5.9,88.2,7.4,0.0,4.4
87,90,31,530,,1,*Khalilnagar,557,7.9,33.2,57.8,1.1,74.9,3.9,17.2,3.9
87,90,31,610,,1,*Machhiara,1191,16.4,18.6,64.5,0.6,36.2,5.0,52.5,6.4
87,90,31,610,01,1,Uttar Machhiara,345,8.1,16.8,73.3,1.7,35.7,7.0,51.3,6.1
87,90,31,610,02,1,Dakshin Machhiara,846,19.7,19.3,60.9,0.1,36.4,4.1,53.0,6.5
87,90,31,636,,1,*Mahandi,782,15.3,22.6,61.8,0.3,92.2,5.8,1.5,0.5
87,90,31,716,,1,*Nalta,1249,13.5,35.2,50.3,1.0,53.2,16.0,25.1,5.6
87,90,31,716,01,1,Uttar Nalta,624,17.0,26.9,55.9,0.2,63.9,14.6,20.5,1.0
87,90,31,716,02,1,Dakshin Nalta,625,9.9,43.5,44.6,1.9,42.6,17.4,29.8,10.2
87,90,31,756,,1,*Nurullapur,65,3.1,20.0,76.9,0.0,15.4,0.0,84.6,0.0
87,90,31,782,,1,*Prasadpur,524,6.7,27.7,64.9,0.8,4.8,22.5,70.6,2.1
87,90,31,815,,1,*Roypur,316,13.9,16.8,67.7,1.6,62.7,24.1,12.7,0.6
87,90,39,,,,Khalishkhali Union Total,6155,11.6,32.5,54.4,1.5,2.5,28.7,63.5,5.2
87,90,39,039,,1,*Asan Nagar,58,24.1,0.0,75.9,0.0,3.4,96.6,0.0,0.0
87,90,39,099,,1,*Bara Nagar,56,1.8,32.1,62.5,3.6,0.0,5.4,94.6,0.0
87,90,39,198,,1,*Chumarkhali,368,14.4,32.6,53.0,0.0,6.3,31.3,61.1,1.4
87,90,39,265,,1,*Dhukuri,85,3.5,15.3,76.5,4.7,0.0,4.7,95.3,0.0
87,90,39,311,,1,*Gachha,631,10.0,22.8,67.0,0.2,5.7,25.8,61.5,7.0
87,90,39,311,01,1,Chhota Gachha,74,6.8,23.0,70.3,0.0,0.0,14.9,62.2,23.0
87,90,39,311,02,1,Durgapur,98,13.3,28.6,58.2,0.0,6.1,34.7,59.2,0.0
87,90,39,311,03,1,Baghdanga,110,9.1,25.5,65.5,0.0,0.9,9.1,76.4,13.6
87,90,39,311,04,1,Krishnanagar,39,7.7,20.5,71.8,0.0,12.8,87.2,0.0,0.0
87,90,39,311,05,1,Baragachha,73,9.6,30.1,58.9,1.4,11.0,84.9,0.0,4.1
87,90,39,311,06,1,Khariadanga,92,2.2,25.0,72.8,0.0,5.4,0.0,90.2,4.3
87,90,39,311,07,1,Gopaldanga,62,25.8,8.1,66.1,0.0,0.0,17.7,82.3,0.0
87,90,39,311,08,1,Durbadanga,46,0.0,8.7,91.3,0.0,0.0,0.0,97.8,2.2
87,90,39,311,09,1,Bisheshkati,37,18.9,24.3,56.8,0.0,29.7,2.7,56.8,10.8
87,90,39,464,,1,*Kadikati,158,1.3,35.4,63.3,0.0,0.6,22.2,77.2,0.0
87,90,39,510,,1,*Katakhali,110,75.5,8.2,16.4,0.0,0.9,98.2,0.9,0.0
87,90,39,537,,1,*Kahalishkhali,3852,9.9,34.3,53.7,2.0,2.4,26.4,65.6,5.6
87,90,39,537,01,1,Kahalishkhali,591,21.5,46.7,31.1,0.7,7.3,41.1,48.9,2.7
87,90,39,537,02,1,Enayetpur,299,11.7,35.8,51.5,1.0,0.3,52.2,46.2,1.3
87,90,39,537,03,1,Ganeshpur,354,5.1,41.5,53.1,0.3,3.7,27.1,68.1,1.1
87,90,39,537,04,1,Baghmara,454,11.7,32.6,54.8,0.9,0.4,28.4,64.8,6.4
87,90,39,537,05,1,Hajra Para,167,13.2,49.7,37.1,0.0,1.2,50.9,46.7,1.2
87,90,39,537,06,1,Saradanga,96,3.1,36.5,46.9,13.5,3.1,15.6,70.8,10.4
87,90,39,537,07,1,Raghabkati,186,3.8,31.7,64.5,0.0,1.1,11.8,82.8,4.3
87,90,39,537,08,1,Kashiadanga,398,6.3,28.4,57.8,7.5,1.5,12.3,64.8,21.4
87,90,39,537,09,1,Dudlai,459,6.3,25.7,65.8,2.2,1.7,3.9,90.2,4.1
87,90,39,537,10,1,Boyardanga,164,12.8,25.0,62.2,0.0,0.0,61.6,32.3,6.1
87,90,39,537,11,1,Pakshia,118,0.0,36.4,63.6,0.0,4.2,9.3,82.2,4.2
87,90,39,537,12,1,Mangal Anandakati,260,8.8,33.8,55.8,1.5,1.9,20.8,71.9,5.4
87,90,39,537,13,1,Kaihkhali,306,6.5,20.9,69.9,2.6,0.7,12.4,84.0,2.9
87,90,39,689,,1,*Muksudpur,148,16.2,39.9,43.9,0.0,0.0,54.7,44.6,0.7
87,90,39,941,,1,*Suktia,236,8.1,33.1,57.6,1.3,0.4,14.8,66.5,18.2
87,90,39,988,,1,*Tikarampur,453,15.2,39.7,43.3,1.8,0.0,32.9,63.8,3.3
87,90,47,,,,Khesra Union Total,6212,12.1,26.1,60.2,1.6,1.7,24.8,67.5,6.0
87,90,47,285,,1,*Dumuria,164,3.0,34.1,62.8,0.0,0.0,7.9,88.4,3.7
87,90,47,371,,1,*Harihar Nagar,1305,16.7,30.4,50.9,2.0,3.8,22.4,68.7,5.1
87,90,47,371,01,1,Mukundapur,486,21.4,24.1,54.3,0.2,0.2,9.5,85.8,4.5
87,90,47,371,02,1,Harihar Nagar,819,13.9,34.2,48.8,3.1,5.9,30.0,58.6,5.5
87,90,47,384,,1,*Harinkhola,138,3.6,21.7,60.1,14.5,5.8,1.4,68.1,24.6
87,90,47,477,,1,*Kalagachhi,359,10.9,17.8,70.8,0.6,1.1,97.2,1.7,0.0
87,90,47,557,,1,*Khesra,1516,13.5,26.6,58.1,1.8,1.2,21.4,71.9,5.5
87,90,47,557,01,1,Khesra,443,21.4,30.2,43.3,5.0,2.7,22.8,64.6,9.9
87,90,47,557,02,1,Shahjadpur,1073,10.3,25.1,64.2,0.5,0.6,20.8,74.9,3.7
87,90,47,696,,1,*Muragachha,457,10.9,24.7,62.4,2.0,5.3,57.8,33.5,3.5
87,90,47,696,01,1,Muragachha,361,13.0,22.4,62.0,2.5,6.4,50.4,41.6,1.7
87,90,47,696,02,1,Dar Muragachha,96,3.1,33.3,63.5,0.0,1.0,85.4,3.1,10.4
87,90,47,822,,1,*Rajapur,567,5.5,24.5,69.0,1.1,0.5,4.2,94.0,1.2
87,90,47,822,01,1,Rajapur(Meser Danga),239,3.8,36.4,58.2,1.7,0.0,6.3,91.6,2.1
87,90,47,822,02,1,Kulpota,125,3.2,14.4,82.4,0.0,0.0,2.4,97.6,0.0
87,90,47,822,03,1,Chak Biswaser,85,1.2,25.9,70.6,2.4,3.5,7.1,87.1,2.4
87,90,47,822,04,1,Batuadanga,118,14.4,10.2,75.4,0.0,0.0,0.0,100.0,0.0
87,90,47,842,,1,*Dakshin Sahapur,597,8.7,38.7,52.6,0.0,0.0,12.1,83.1,4.9
87,90,47,902,,1,*Sona Badal,114,8.8,25.4,65.8,0.0,0.0,11.4,88.6,0.0
87,90,47,915,,1,*Subhankarkati,135,8.9,26.7,64.4,0.0,0.0,18.5,70.4,11.1
87,90,47,968,,1,*Tegharia (Part),860,14.7,14.1,70.1,1.2,0.0,18.6,67.8,13.6
87,90,47,968,01,1,Tegharia (Part),141,33.3,12.8,53.9,0.0,0.0,64.5,35.5,0.0
87,90,47,968,02,1,Balia,719,11.0,14.3,73.3,1.4,0.0,9.6,74.1,16.3
87,90,55,,,,Kumira Union Total,5747,10.5,41.5,46.0,2.0,0.8,65.9,29.7,3.7
87,90,55,013,,1,*Amanullapur,142,2.8,35.9,58.5,2.8,0.0,100.0,0.0,0.0
87,90,55,072,,1,*Baksia,163,18.4,39.3,39.3,3.1,0.0,84.0,16.0,0.0
87,90,55,205,,1,*Dadpur,547,6.2,44.4,49.0,0.4,1.1,78.4,16.3,4.2
87,90,55,331,,1,*Gauripur,201,18.4,23.4,58.2,0.0,0.0,95.0,5.0,0.0
87,90,55,424,,1,*Jagadananda Kati,165,6.1,53.3,40.6,0.0,1.2,75.8,23.0,0.0
87,90,55,470,,1,*Kayemkhola,98,4.1,66.3,26.5,3.1,0.0,17.3,72.4,10.2
87,90,55,524,,1,*Kesa,273,4.0,37.0,58.2,0.7,0.0,71.4,24.9,3.7
87,90,55,583,,1,*Kumira,1716,14.6,46.2,36.9,2.3,0.6,63.0,34.4,2.0
87,90,55,583,01,1,Kumira,1450,14.2,45.5,37.8,2.5,0.7,62.8,34.4,2.1
87,90,55,583,02,1,Bhagbah,266,16.9,50.0,32.0,1.1,0.0,63.9,34.6,1.5
87,90,55,630,,1,*Mohammadpur,133,4.5,53.4,41.4,0.8,0.0,72.2,27.8,0.0
87,90,55,669,,1,*Manoharpur,212,3.3,54.7,42.0,0.0,0.5,54.7,43.4,1.4
87,90,55,683,,1,*Mrizapur,427,30.0,29.0,41.0,0.0,0.5,43.6,55.5,0.5
87,90,55,729,,1,*Noakati,445,2.9,29.2,64.7,3.1,0.7,82.2,8.5,8.5
87,90,55,835,,1,*Rari Para,942,4.9,39.2,51.6,4.4,1.8,55.7,34.1,8.4
87,90,55,835,01,1,Rari Para,517,4.6,34.0,60.5,0.8,0.2,77.0,20.7,2.1
87,90,55,835,02,1,Abhaytala,425,5.2,45.4,40.7,8.7,3.8,29.9,50.4,16.0
87,90,55,888,,1,*Senpur,283,7.4,44.2,47.7,0.7,1.1,64.0,30.4,4.6
87,90,63,,,,Magura Union Total,4930,12.0,32.3,53.4,2.3,5.8,43.6,46.5,4.1
87,90,63,079,,1,*Balarampur,529,14.0,45.6,38.6,1.9,5.3,60.5,34.2,0.0
87,90,63,086,,1,*Baliadaha,509,6.1,31.0,62.9,0.0,0.0,28.7,61.9,9.4
87,90,63,119,,1,*Barui Para,213,19.7,44.6,33.8,1.9,12.2,69.5,15.0,3.3
87,90,63,185,,1,*Chargram,430,8.4,41.9,35.3,14.4,1.2,50.7,45.3,2.8
87,90,63,192,,1,*Charikhada,51,11.8,47.1,29.4,11.8,0.0,39.2,49.0,11.8
87,90,63,271,,1,*Dhulanda,389,16.2,31.6,48.6,3.6,22.4,21.6,51.7,4.4
87,90,63,298,,1,*Falaya,185,21.6,30.8,45.9,1.6,2.7,76.2,20.5,0.5
87,90,63,623,,1,*Magura,1641,11.4,30.7,57.3,0.6,5.9,42.0,46.0,6.0
87,90,63,623,01,1,Magura,611,13.9,40.3,44.8,1.0,3.6,64.8,27.7,3.9
87,90,63,623,02,1,Chandkati,545,13.8,26.4,59.3,0.6,0.4,12.7,82.2,4.8
87,90,63,623,03,1,Maguradanga,436,6.2,24.5,69.0,0.2,16.7,41.5,30.7,11.0
87,90,63,623,04,1,Bisukati,44,0.0,13.6,86.4,0.0,0.0,90.9,6.8,2.3
87,90,63,623,05,1,Kashidaha,5,0.0,20.0,80.0,0.0,0.0,80.0,20.0,0.0
87,90,63,656,,1,*Mandra,730,12.7,15.5,71.1,0.7,4.8,34.2,60.7,0.3
87,90,63,795,,1,*Raghunathpur,253,8.7,37.9,53.4,0.0,1.2,53.0,41.5,4.3
87,90,71,,,,Nagarghata Union Total,4229,7.9,38.2,52.8,1.1,1.7,66.4,28.5,3.4
87,90,71,145,,1,*Bhairabnagar,97,4.1,50.5,39.2,6.2,0.0,6.2,90.7,3.1
87,90,71,378,,1,*Harinkhola,528,4.7,29.4,64.2,1.7,0.0,93.6,6.4,0.0
87,90,71,378,01,1,Harinkhola,243,3.3,32.9,60.1,3.7,0.0,88.1,11.9,0.0
87,90,71,378,02,1,Goalpota,212,5.7,15.1,79.2,0.0,0.0,100.0,0.0,0.0
87,90,71,378,03,1,Beradangi,40,12.5,25.0,62.5,0.0,0.0,87.5,12.5,0.0
87,90,71,378,04,1,Baghkhali,33,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
87,90,71,676,,1,*Mithabari,587,11.2,53.0,35.1,0.7,0.2,53.3,45.3,1.2
87,90,71,709,,1,*Nagarghata,2996,8.0,36.4,54.8,0.9,2.4,66.5,26.7,4.4
87,90,71,709,01,1,Samandanga,26,0.0,46.2,53.8,0.0,0.0,53.8,46.2,0.0
87,90,71,709,02,1,Chakarkanda,305,6.6,49.2,44.3,0.0,1.0,63.9,25.2,9.8
87,90,71,709,03,1,Gabtali,211,3.8,20.4,73.5,2.4,8.1,59.2,25.6,7.1
87,90,71,709,04,1,Nagarghata,212,4.2,42.9,52.4,0.5,1.4,52.4,36.3,9.9
87,90,71,709,05,1,Nagarghata Rishipara,118,0.0,33.1,66.9,0.0,0.0,100.0,0.0,0.0
87,90,71,709,06,1,Kalibari,91,71.4,2.2,25.3,1.1,2.2,97.8,0.0,0.0
87,90,71,709,07,1,Nagarghata Hajratala,139,16.5,30.9,49.6,2.9,6.5,19.4,71.9,2.2
87,90,71,709,08,1,Nagarghata Bagh,223,12.6,27.8,59.6,0.0,0.0,37.2,62.3,0.4
87,90,71,709,09,1,Nagarghata Kanpara,150,5.3,44.0,46.0,4.7,18.7,50.7,4.0,26.7
87,90,71,709,10,1,Dakshin Nagarghata,527,6.6,40.2,52.9,0.2,0.6,52.0,45.2,2.3
87,90,71,709,11,1,Nimtala,120,5.0,30.8,64.2,0.0,0.0,100.0,0.0,0.0
87,90,71,709,12,1,Rathkhola,100,8.0,46.0,45.0,1.0,1.0,84.0,6.0,9.0
87,90,71,709,13,1,Kapashdanga,320,6.3,37.8,55.6,0.3,1.6,70.9,26.9,0.6
87,90,71,709,14,1,Mathbari,188,2.7,49.5,47.9,0.0,0.0,100.0,0.0,0.0
87,90,71,709,15,1,Asan Nagar,191,1.0,30.4,67.5,1.0,0.5,99.0,0.5,0.0
87,90,71,709,16,1,Basun Dhara,75,2.7,20.0,73.3,4.0,0.0,94.7,5.3,0.0
87,90,71,955,,1,*Shyamnagar,21,0.0,52.4,47.6,0.0,0.0,19.0,81.0,0.0
87,90,79,,,,Sarulia Union Total,8522,14.2,44.4,40.1,1.4,2.5,55.5,38.3,3.7
87,90,79,066,,1,*Baiguni,364,13.2,47.5,38.7,0.5,1.4,53.6,44.8,0.3
87,90,79,066,01,1,Baiguni,269,12.6,46.5,40.5,0.4,0.0,47.6,52.0,0.4
87,90,79,066,02,1,Chowgachha,95,14.7,50.5,33.7,1.1,5.3,70.5,24.2,0.0
87,90,79,092,,1,*Bara Bila,730,7.9,39.5,51.8,0.8,6.4,58.1,31.1,4.4
87,90,79,092,01,1,Bara Bila,648,7.7,40.0,51.4,0.9,7.1,52.9,35.0,4.9
87,90,79,092,02,1,Chowgachha,82,9.8,35.4,54.9,0.0,1.2,98.8,0.0,0.0
87,90,79,152,,1,*Bharsa,614,15.1,57.2,26.4,1.3,1.5,49.8,47.7,1.0
87,90,79,152,01,1,Bharsha,427,14.5,52.5,32.6,0.5,0.5,46.8,52.2,0.5
87,90,79,152,02,1,Achimtala,187,16.6,67.9,12.3,3.2,3.7,56.7,37.4,2.1
87,90,79,504,,1,*Kashipur,902,6.8,32.9,59.2,1.1,2.5,48.1,44.7,4.7
87,90,79,504,01,1,Chhota Kashipur,253,10.7,32.0,55.7,1.6,0.0,83.4,15.4,1.2
87,90,79,504,02,1,Bara Kashipur,649,5.2,33.3,60.6,0.9,3.5,34.4,56.1,6.0
87,90,79,563,,1,*Khurda,257,5.8,40.1,54.1,0.0,3.1,51.8,35.8,9.3
87,90,79,789,,1,*Puthikhali,965,22.4,54.3,20.9,2.4,7.7,57.6,25.8,8.9
87,90,79,789,01,1,Puthikhali,348,7.8,54.3,37.4,0.6,1.1,33.9,48.6,16.4
87,90,79,789,02,1,Par Kumira,219,18.3,65.8,14.6,1.4,5.5,58.4,31.5,4.6
87,90,79,789,03,1,Palkelghata,385,37.1,47.8,10.4,4.7,14.3,77.9,2.9,4.9
87,90,79,789,04,1,Chowgachha,13,46.2,53.8,0.0,0.0,23.1,76.9,0.0,0.0
87,90,79,809,,1,*Rajendrapur,1535,19.9,46.3,31.5,2.3,1.9,59.0,38.0,1.0
87,90,79,809,01,1,Rajendrapur,120,39.2,45.8,15.0,0.0,0.0,100.0,0.0,0.0
87,90,79,809,02,1,Amtalardangi,95,3.2,45.3,47.4,4.2,0.0,1.1,98.9,0.0
87,90,79,809,03,1,Shialdangi,85,12.9,23.5,63.5,0.0,0.0,100.0,0.0,0.0
87,90,79,809,04,1,Chamarkhali,63,3.2,20.6,76.2,0.0,0.0,100.0,0.0,0.0
87,90,79,809,05,1,Juskhola,492,16.9,44.1,37.4,1.6,1.2,28.9,68.9,1.0
87,90,79,809,06,1,Gorer Danga,22,0.0,13.6,81.8,4.5,0.0,0.0,100.0,0.0
87,90,79,809,07,1,Lalchandrapur,354,19.2,58.8,19.5,2.5,0.0,74.9,22.6,2.5
87,90,79,809,08,1,Hogladanga,61,4.9,42.6,52.5,0.0,1.6,98.4,0.0,0.0
87,90,79,809,09,1,Patkelghata,243,36.2,51.9,6.2,5.8,9.1,70.0,20.2,0.8
87,90,79,855,,1,*Saidpur,41,17.1,65.9,17.1,0.0,0.0,78.0,4.9,17.1
87,90,79,868,,1,*Shan Kdaha,2430,11.8,42.3,45.1,0.9,0.5,55.5,41.6,2.4
87,90,79,868,01,1,Shan Kdaha,355,13.0,61.7,24.2,1.1,0.3,98.9,0.8,0.0
87,90,79,868,02,1,Jugi Pukuria,1022,15.6,41.4,42.3,0.8,1.0,55.4,42.5,1.2
87,90,79,868,03,1,Masadanga,37,0.0,10.8,89.2,0.0,0.0,8.1,75.7,16.2
87,90,79,868,04,1,Tailkupi,1016,8.0,37.6,53.5,0.9,0.1,42.2,53.7,3.9
87,90,79,882,,1,*Sarulia,684,17.3,40.9,40.4,1.5,0.7,57.6,35.7,6.0
87,90,87,,,,Tala Union Total,7980,12.0,38.6,48.3,1.1,39.0,26.7,30.9,3.4
87,90,87,,,1,Tala Union,5625,8.8,34.2,56.0,1.0,32.0,26.5,37.1,4.4
87,90,87,,,3,Tala Union,2355,19.8,49.2,29.8,1.2,55.9,27.2,16.2,0.8
87,90,87,006,,1,*Aladipur,412,16.0,33.7,50.0,0.2,20.6,38.1,37.4,3.9
87,90,87,046,,1,*Atarai,1161,9.2,30.0,59.4,1.4,30.1,13.2,48.0,8.8
87,90,87,112,,3,*Baruihati,803,19.2,41.1,39.7,0.0,19.2,43.5,36.4,1.0
87,90,87,139,,1,*Bhaira,700,4.4,39.1,56.1,0.3,14.4,47.0,37.3,1.3
87,90,87,139,01,1,Bhaira,462,4.5,34.2,60.8,0.4,19.5,48.3,30.7,1.5
87,90,87,139,02,1,Agaljhara,238,4.2,48.7,47.1,0.0,4.6,44.5,50.0,0.8
87,90,87,218,,1,*Danga Nalta,268,9.3,38.4,52.2,0.0,0.0,5.2,94.8,0.0
87,90,87,417,,1,*Jadpur,294,13.6,30.6,55.4,0.3,6.8,14.3,75.5,3.4
87,90,87,451,,1,*Jiala,545,17.2,39.1,40.7,2.9,24.2,61.1,11.6,3.1
87,90,87,457,,1,*Jiala Nalta,732,6.1,27.9,65.3,0.7,4.5,31.0,57.9,6.6
87,90,87,543,,1,*Khanpur,493,1.4,31.8,65.7,1.0,63.9,15.4,18.3,2.4
87,90,87,570,,1,*Kismatghona,155,10.3,36.8,48.4,4.5,80.6,5.2,3.2,11.0
87,90,87,603,,1,*Mobarakpur,190,9.5,70.0,20.5,0.0,75.8,5.3,15.3,3.7
87,90,87,643,,3,*Majhiara,498,17.5,47.2,34.9,0.4,65.5,28.5,5.2,0.8
87,90,87,643,01,3,Majhiara,148,20.9,48.6,30.4,0.0,35.1,60.1,4.7,0.0
87,90,87,643,02,3,Kharer Danga,137,18.2,29.9,50.4,1.5,69.3,24.8,4.4,1.5
87,90,87,643,03,3,Shibpur,213,14.6,57.3,28.2,0.0,84.0,8.9,6.1,0.9
87,90,87,703,,1,*Murakalia,388,5.9,23.7,69.6,0.8,68.8,28.1,3.1,0.0
87,90,87,802,,3,*Rahimabad,282,6.4,54.3,36.2,3.2,97.9,0.4,0.0,1.8
87,90,87,849,,1,*Uttar Sahapur,287,7.7,39.4,53.0,0.0,79.1,11.5,5.2,4.2
87,90,87,961,,3,*Tala,772,26.9,57.0,13.7,2.3,72.5,19.2,8.2,0.1
87,90,87,961,01,3,Tala,384,31.5,50.8,15.6,2.1,95.1,3.1,1.8,0.0
87,90,87,961,02,3,Khajra,188,27.1,51.1,18.6,3.2,50.5,28.7,20.2,0.5
87,90,87,961,03,3,Mahallah Para,200,18.0,74.5,5.5,2.0,50.0,41.0,9.0,0.0
87,90,94,,,,Tentulia Union Total,6181,8.3,36.5,54.9,0.3,0.7,13.4,83.4,2.6
87,90,94,019,,1,*Arang Para,386,4.1,38.6,57.0,0.3,0.0,13.2,85.0,1.8
87,90,94,238,,1,*Dewani Para,275,7.6,38.2,54.2,0.0,0.0,0.0,100.0,0.0
87,90,94,245,,1,*Dhalbaria,408,11.3,35.0,52.5,1.2,2.7,0.2,88.2,8.8
87,90,94,397,,1,*Hatbas,356,3.4,14.3,82.3,0.0,0.3,3.4,94.1,2.2
87,90,94,484,,1,*Kalapota,322,3.4,55.6,39.8,1.2,0.0,0.0,95.7,4.3
87,90,94,490,,1,*Kalia,328,10.4,36.6,53.0,0.0,0.0,1.2,98.8,0.0
87,90,94,590,,1,*Lakshmanpur,360,7.8,27.2,65.0,0.0,0.0,0.6,99.2,0.3
87,90,94,596,,1,*Lautara,462,2.8,34.2,62.6,0.4,0.0,10.2,87.9,1.9
87,90,94,616,,1,*Madanpur,106,3.8,40.6,55.7,0.0,0.0,0.0,100.0,0.0
87,90,94,749,,1,*Nowa Para,288,14.2,45.1,40.3,0.3,0.0,0.7,99.3,0.0
87,90,94,769,,1,*Panchrukhi,345,7.5,39.1,53.3,0.0,0.0,10.1,89.3,0.6
87,90,94,869,,1,*Samzadipur,95,10.5,43.2,46.3,0.0,0.0,0.0,100.0,0.0
87,90,94,895,,1,*Sirasuni,891,8.0,33.2,58.6,0.2,3.0,27.9,66.6,2.5
87,90,94,922,,1,*Suvasani,537,15.3,24.8,60.0,0.0,0.0,31.3,68.0,0.7
87,90,94,935,,1,*Sukdebpur,198,4.0,33.8,62.1,0.0,0.0,0.0,100.0,0.0
87,90,94,975,,1,*Tentulia,382,17.5,42.7,39.5,0.3,0.5,30.9,65.7,2.9
87,90,94,981,,1,*Terchhi,442,4.8,55.4,38.9,0.9,0.0,31.0,58.8,10.2
