0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,92,,,,1,Taraganj Upazila,2483,2282,3333,2648,595,320,4000,6061,148,39,5344,6495
85,92,,,,3,Taraganj Upazila,186,186,172,172,61,42,269,400,12,10,334,393
85,92,25,,,,Alampur Union Total,469,380,637,508,113,54,781,1081,26,6,953,1178
85,92,25,024,,1,*Alampur,39,44,71,69,12,9,126,182,0,0,166,181
85,92,25,149,,1,*Bhimpur,146,96,93,79,26,10,128,204,4,2,158,243
85,92,25,198,,1,*Chak Tahira,13,13,12,12,0,1,31,35,1,1,20,38
85,92,25,298,,1,*Duali Para,69,35,68,56,15,9,83,113,8,0,114,124
85,92,25,373,,1,*Fazilpur,54,40,77,77,26,5,94,125,4,1,104,133
85,92,25,596,,1,*Khurda Belaichandi,42,37,109,70,11,6,112,121,1,0,101,131
85,92,25,721,,1,*Madhurampur,51,39,59,53,9,7,64,116,2,1,98,107
85,92,25,945,,1,*Shermasta,55,76,148,92,14,7,143,185,6,1,192,221
85,92,47,,,,Ekarchali Union Total,610,545,652,445,150,79,771,1217,36,12,1057,1335
85,92,47,273,,1,*Dohazari,42,59,41,22,6,6,51,102,3,1,77,70
85,92,47,323,,1,*Ekorchali,144,111,100,93,45,26,156,244,10,5,224,280
85,92,47,422,,1,*Hajipur,142,128,157,125,48,20,183,274,9,4,258,325
85,92,47,447,,1,*Jagadishpur,69,78,79,55,13,6,108,143,0,0,107,136
85,92,47,497,,1,*Kachna,39,35,49,17,6,3,51,95,1,0,109,126
85,92,47,746,,1,*Menanagar,54,37,72,58,6,9,94,134,1,0,96,110
85,92,47,796,,1,*Lakshmipur,120,97,154,75,26,9,128,225,12,2,186,288
85,92,63,,,,Hariarkuti Union Total,588,587,914,711,118,59,1026,1552,37,8,1407,1650
85,92,63,099,,1,*Baragharia,11,7,13,9,6,3,15,23,1,0,28,31
85,92,63,397,,1,*Hariarkuti,115,86,233,172,21,9,224,370,6,0,341,341
85,92,63,472,,1,*Ujial,95,85,162,105,14,7,154,252,9,1,245,311
85,92,63,547,,1,*Khalea Nandaram,40,30,52,27,13,3,45,87,0,0,72,103
85,92,63,572,,1,*Kharubhaja,16,29,14,16,3,4,26,52,1,0,45,65
85,92,63,621,,1,*Kismat Menanagar,229,250,307,271,47,28,386,517,17,7,436,539
85,92,63,621,01,1,Purba Kismat Menanagar,125,130,138,120,29,13,187,246,13,1,176,238
85,92,63,621,02,1,Paschim Kismat Menanag,104,120,169,151,18,15,199,271,4,6,260,301
85,92,63,770,,1,*Narayanjan,56,70,93,55,13,5,123,152,3,0,151,179
85,92,63,895,,1,*Saidpur,26,30,40,56,1,0,53,99,0,0,89,81
85,92,71,,,,Kursha Union Total,588,583,742,609,179,110,941,1471,44,21,1266,1482
85,92,71,,,1,Kursha Union,402,397,570,437,118,68,672,1071,32,11,932,1089
85,92,71,,,3,Kursha Union,186,186,172,172,61,42,269,400,12,10,334,393
85,92,71,049,,1,*Anantapur,37,52,70,45,12,6,68,133,3,1,81,94
85,92,71,174,,1,*Bishnupur,7,10,39,21,0,2,35,52,0,1,43,63
85,92,71,223,,3,*Ghanirampur,186,186,172,172,61,42,269,400,12,10,334,393
85,92,71,646,,1,*Krishnapur,5,6,21,21,1,1,23,36,0,0,34,30
85,92,71,671,,1,*Kursha,199,166,261,204,60,28,329,483,11,5,444,505
85,92,71,795,,1,*Palashbari,31,30,27,26,5,10,40,56,4,0,58,72
85,92,71,845,,1,*Rahimapur,93,95,108,93,34,18,143,255,10,2,220,262
85,92,71,870,,1,*Rampura,22,32,32,21,5,2,27,42,2,0,36,48
85,92,71,969,,1,*Sherpur,8,6,12,6,1,1,7,14,2,2,16,15
85,92,79,,,,Sayar Union Total,414,373,560,547,96,60,750,1140,17,2,995,1243
85,92,79,074,,1,*Baidyanathpur,25,16,14,28,7,1,32,44,0,0,42,55
85,92,79,124,,1,*Barapur,5,4,24,19,0,0,14,19,0,0,16,28
85,92,79,248,,1,*Damodarpur,106,99,149,117,18,10,180,324,2,0,280,323
85,92,79,348,,1,*Faridabad,19,17,46,26,2,5,61,70,0,1,62,53
85,92,79,522,,1,*Kazi Para,94,102,140,143,30,26,233,304,8,1,294,342
85,92,79,820,,1,*Raghunathpur,8,6,13,11,0,0,11,26,0,0,28,39
85,92,79,920,,1,*Sayar,103,90,111,115,29,16,136,234,5,0,171,300
85,92,79,994,,1,*Shyamganj,54,39,63,88,10,2,83,119,2,0,102,103
