0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36,77,13,747,,1,*Pitua,34,28,81,75,6,2,96,97,1,0,67,72
36,77,13,747,01,1,Pitua,28,20,43,49,5,2,45,67,0,0,43,38
36,77,13,747,02,1,Mohammadpur,2,4,19,7,0,0,27,9,0,0,14,10
36,77,13,747,03,1,Miskinpur,4,4,19,19,1,0,24,21,1,0,10,24
36,77,13,820,,1,*Rudrapur,10,11,36,46,0,0,40,40,0,0,23,40
36,77,13,820,01,1,Rudrapur,5,5,17,20,0,0,23,16,0,0,7,18
36,77,13,820,02,1,Niamatpur,4,0,14,15,0,0,11,17,0,0,10,10
36,77,13,820,03,1,Ujirpur,1,6,5,11,0,0,6,7,0,0,6,12
36,77,13,829,,1,*Sadrabad,45,36,96,100,4,1,106,98,1,0,79,91
36,77,13,829,01,1,Sadrabad,21,28,64,64,3,0,68,73,1,0,64,66
36,77,13,829,02,1,Sunampur,13,4,11,17,1,1,16,11,0,0,6,10
36,77,13,829,03,1,Nazimpur,11,4,21,19,0,0,22,14,0,0,9,15
36,77,13,843,,1,*Shahpur,15,14,33,44,6,0,39,48,0,0,40,47
36,77,13,843,01,1,Betapur,6,5,17,14,0,0,13,23,0,0,18,26
36,77,13,843,02,1,Amkuna,9,9,16,30,6,0,26,25,0,0,22,21
36,77,13,949,,1,*Ulukandi,16,6,14,18,2,0,27,13,1,0,22,37
36,77,13,977,,1,*Uttar Bangoan (Part),60,65,154,188,9,3,179,207,0,0,184,173
36,77,13,977,01,1,Dighar Brahmangaon,8,21,47,44,4,0,38,52,0,0,33,45
36,77,13,977,02,1,Parkul,20,19,47,69,3,1,58,53,0,0,63,49
36,77,13,977,03,1,Paharpur,3,8,18,29,0,1,18,26,0,0,27,23
36,77,13,977,04,1,Bangaon,27,16,37,39,2,1,60,62,0,0,55,53
36,77,13,977,05,1,Islampur,2,1,5,7,0,0,5,14,0,0,6,3
36,77,13,994,,1,*Uttar Umarpur,52,36,32,49,16,10,54,70,4,0,41,67
36,77,14,,,,Bausha Union Total,312,324,984,1059,47,28,1042,1224,6,4,959,1236
36,77,14,,,1,Bausha Union,302,307,937,1004,43,26,979,1170,6,4,900,1158
36,77,14,,,3,Bausha Union,10,17,47,55,4,2,63,54,0,0,59,78
36,77,14,110,,1,*Bausa,46,30,117,138,7,4,130,136,0,0,105,155
36,77,14,110,01,1,Maijgaon,6,6,27,38,0,1,33,19,0,0,29,42
36,77,14,110,02,1,Bausa,18,15,36,41,2,1,45,58,0,0,44,57
36,77,14,110,03,1,Dakshingaon,11,6,22,29,4,2,21,28,0,0,14,27
36,77,14,110,04,1,Nadampur,11,3,32,30,1,0,31,31,0,0,18,29
36,77,14,132,,1,*Bhadardi (Part),55,81,157,152,6,7,150,208,3,0,135,191
36,77,14,132,01,1,Paik Para,29,45,67,70,3,1,75,111,1,0,57,93
36,77,14,132,02,1,Bhadardi,24,28,44,38,2,6,40,52,1,0,48,54
36,77,14,132,03,1,Maij Para,0,4,21,20,0,0,9,16,0,0,6,16
36,77,14,132,04,1,Nayagaon,2,4,25,24,1,0,26,29,1,0,24,28
36,77,14,142,,1,*Bharkuna,6,4,10,7,1,0,8,16,0,0,10,8
36,77,14,155,,1,*Bharpur,10,15,43,50,0,0,62,60,0,0,53,61
36,77,14,160,,1,*Bhatarhai (Nadimpur),11,5,13,10,0,1,11,25,0,0,16,20
36,77,14,192,,1,*Dakshin Chandpur,35,20,86,95,2,5,102,102,0,0,80,93
36,77,14,192,01,1,Tunakandi,9,5,23,30,0,0,33,32,0,0,15,20
36,77,14,192,02,1,Kamirai,10,11,18,16,1,2,16,19,0,0,15,12
36,77,14,192,03,1,Dakshin Chandpur,16,4,45,49,1,3,53,51,0,0,50,61
36,77,14,235,,1,*Gaharpur,13,8,67,60,1,0,66,91,0,0,64,62
36,77,14,275,,1,*Dasairkona,4,10,28,30,2,1,23,30,1,0,34,47
36,77,14,275,02,1,Bashdor,4,10,28,30,2,1,23,30,1,0,34,47
36,77,14,296,,1,*Debpara (Part),5,8,82,129,1,0,71,119,0,0,99,134
36,77,14,307,,1,*Dhulchatal,7,15,49,36,3,1,51,58,0,0,43,47
36,77,14,466,,1,*Haydarpur,11,19,42,43,4,1,48,47,2,2,42,41
36,77,14,467,,1,*Inambhai,21,24,60,56,7,0,46,37,0,0,37,68
36,77,14,522,,1,*Kaitakpur,10,14,25,19,2,1,27,20,0,0,29,30
36,77,14,563,,1,*Karakhal,9,3,8,20,0,1,17,17,0,1,12,15
36,77,14,715,,1,*Nij Chauki,14,16,30,24,2,1,26,47,0,0,27,44
36,77,14,738,,1,*Purush Pur,13,6,14,20,3,0,28,28,0,0,20,29
36,77,14,738,02,1,Abda,13,6,14,20,3,0,28,28,0,0,20,29
36,77,14,793,,1,*Rasul Pur,7,12,45,42,1,1,45,39,0,1,29,39
36,77,14,793,01,1,Rasul Pur,7,11,32,27,1,1,28,29,0,1,22,26
36,77,14,793,02,1,Santipur,0,1,13,15,0,0,17,10,0,0,7,13
36,77,14,806,,3,*Rifatpur,10,17,47,55,4,2,63,54,0,0,59,78
36,77,14,806,01,3,Rifatpur,10,17,35,43,4,2,59,46,0,0,47,66
36,77,14,806,03,3,Darbeshpur,0,0,12,12,0,0,4,8,0,0,12,12
36,77,14,907,,1,*Sujapur,25,17,61,73,1,2,68,90,0,0,65,74
36,77,21,,,,Debpara Union Total,380,356,977,983,58,31,902,1088,12,3,906,1142
36,77,21,059,,1,*Baithakhal,39,31,97,121,5,3,73,104,2,1,98,106
36,77,21,059,01,1,Baithakhal,28,17,59,68,3,2,47,67,2,1,62,75
36,77,21,059,02,1,Zitkia,11,14,38,53,2,1,26,37,0,0,36,31
36,77,21,137,,1,*Bhanudeb,26,26,69,39,2,2,38,61,0,0,46,75
36,77,21,137,01,1,Bhanudeb,8,14,34,13,2,0,9,27,0,0,24,31
36,77,21,137,02,1,Sharfarajpur,18,12,35,26,0,2,29,34,0,0,22,44
36,77,21,146,,1,*Bharari,3,3,25,40,0,1,30,36,0,0,36,34
36,77,21,229,,1,*Dakshin Faridpur,12,4,17,16,0,0,31,25,0,0,18,30
36,77,21,234,,1,*Dakshin Hussenpur,8,7,37,41,0,0,25,45,0,0,29,51
36,77,21,234,01,1,Hussenpur,5,5,17,13,0,0,9,19,0,0,14,20
36,77,21,234,02,1,Latifpur,3,2,20,28,0,0,16,26,0,0,15,31
36,77,21,252,,1,*Dakshin Prajatpur,10,2,11,20,1,1,13,20,0,0,18,15
36,77,21,296,,1,*Debpara (Part),87,43,228,202,20,0,207,204,4,0,174,215
36,77,21,296,01,1,Debpara,34,14,81,81,5,0,75,76,0,0,90,109
36,77,21,296,02,1,Kabuleshwar,9,0,22,27,0,0,22,25,0,0,16,16
36,77,21,296,03,1,Purba Debpara,16,15,47,45,1,0,50,37,1,0,32,36
36,77,21,296,04,1,Uttar Debpara,13,6,57,44,1,0,44,53,0,0,30,48
36,77,21,296,05,1,Nalsuja,15,8,21,5,13,0,16,13,3,0,6,6
36,77,21,334,,1,*Fatar Char,29,22,72,84,3,3,89,111,1,0,74,106
36,77,21,334,01,1,Fatar Char,7,8,18,30,1,3,23,37,0,0,16,28
36,77,21,334,03,1,Rustampur,22,14,54,54,2,0,66,74,1,0,58,78
36,77,21,421,,1,*Haitandi,11,12,29,29,2,2,22,27,0,0,12,27
36,77,21,421,01,1,Haitandi,7,3,20,16,1,1,9,21,0,0,9,19
36,77,21,421,02,1,Guradika,4,9,9,13,1,1,13,6,0,0,3,8
36,77,21,490,,1,*Jalalsap,30,39,53,62,7,2,67,88,0,0,68,77
36,77,21,490,01,1,Jalalsap,21,27,37,53,7,1,53,71,0,0,56,54
36,77,21,490,02,1,Gopalar Bazar,9,12,16,9,0,1,14,17,0,0,12,23
36,77,21,527,,1,*Kalabharpur,19,49,61,54,7,9,57,55,2,0,53,71
36,77,21,527,01,1,Kalabharpur,12,46,45,38,7,8,37,38,2,0,44,57
36,77,21,527,02,1,Alinagar,7,3,16,16,0,1,20,17,0,0,9,14
36,77,21,710,,1,*Naraindi,12,12,41,36,1,0,32,59,0,0,37,47
36,77,21,710,01,1,Matbangaon,4,1,30,18,1,0,14,25,0,0,15,23
36,77,21,710,02,1,Narindi,8,10,9,18,0,0,12,27,0,0,21,19
36,77,21,710,03,1,Ahingaon,0,1,2,0,0,0,6,7,0,0,1,5
36,77,21,816,,1,*Rudragaon,12,6,26,12,4,2,27,17,1,2,46,20
36,77,21,834,,1,*Sadarghat,59,68,161,174,5,4,140,172,1,0,153,192
36,77,21,834,01,1,Sadarghat,56,63,157,169,5,4,136,167,1,0,148,186
36,77,21,834,02,1,Tarapasha,3,5,4,5,0,0,4,5,0,0,5,6
36,77,21,958,,1,*Uttar Faridpur,23,32,50,53,1,2,51,64,1,0,44,76
36,77,21,958,01,1,Uttar Faridpur,15,22,29,36,0,2,31,43,1,0,29,52
36,77,21,958,02,1,Darmanagar,8,10,21,17,1,0,20,21,0,0,15,24
36,77,29,,,,Dighalbak Union Total,411,404,938,1032,40,24,988,1103,10,10,868,1150
36,77,29,169,,1,*Boaljor,10,7,28,26,0,0,29,41,0,0,24,39
36,77,29,220,,1,*Chhatrakut,56,69,148,186,9,1,161,215,3,3,148,191
36,77,29,220,01,1,Kasba,52,59,121,165,9,1,143,187,3,3,128,162
36,77,29,220,02,1,Chargaon,4,10,27,21,0,0,18,28,0,0,20,29
36,77,29,284,,1,*Daudpur,11,23,69,76,3,4,51,61,2,5,64,97
36,77,29,284,01,1,Daudpur,8,12,23,24,3,2,26,30,1,5,35,50
36,77,29,284,02,1,Darbeshpur,0,6,18,30,0,2,15,18,0,0,13,16
36,77,29,284,03,1,Ragu Daudpur,3,5,28,22,0,0,10,13,1,0,16,31
36,77,29,311,,1,*Dighalbak,39,31,52,53,2,2,61,61,0,0,58,79
36,77,29,330,,1,*Fadulla,23,18,61,82,3,1,71,87,0,0,56,89
36,77,29,330,01,1,Fafulla,13,11,33,43,3,1,49,58,0,0,38,53
36,77,29,330,02,1,Mathurapur,10,7,28,39,0,0,22,29,0,0,18,36
36,77,29,366,,1,*Galimpur,21,36,112,88,2,0,90,106,0,0,80,87
36,77,29,366,01,1,Madhabpur,9,16,54,51,0,0,41,44,0,0,33,45
36,77,29,366,02,1,Galimpur,12,20,58,37,2,0,49,62,0,0,47,42
36,77,29,444,,1,*Hatiateki,0,0,3,2,0,0,1,0,0,0,0,0
36,77,29,457,,1,*Jagannathpur,6,7,15,17,0,0,16,27,0,1,23,16
36,77,29,492,,1,*Jalalabad,8,13,15,22,2,1,15,18,0,0,13,16
36,77,29,492,01,1,Bankandipur,5,7,8,15,0,0,11,10,0,0,9,8
36,77,29,492,02,1,Sreedharpur,3,6,7,7,2,1,4,8,0,0,4,8
36,77,29,504,,1,*Jiapur,19,14,40,50,0,1,39,35,0,0,32,40
36,77,29,513,,1,*Kadipur Bade,0,0,1,6,1,1,9,3,1,0,1,8
36,77,29,577,,1,*Karkhana,24,24,41,42,0,0,61,51,0,0,25,44
36,77,29,577,01,1,Karkhana,8,6,15,31,0,0,23,19,0,0,10,14
36,77,29,577,02,1,Baharampur,16,18,26,11,0,0,38,32,0,0,15,30
36,77,29,678,,1,*Mouzpur,11,3,53,36,0,0,33,31,0,0,31,38
36,77,29,692,,1,*Mulukpur,13,5,19,27,0,0,16,9,0,0,16,18
36,77,29,692,01,1,Khod Karimpur,10,5,10,18,0,0,14,6,0,0,14,12
36,77,29,692,02,1,Bania Pata,3,0,9,9,0,0,2,3,0,0,2,6
36,77,29,756,,1,*Puradia,45,15,26,33,2,0,28,21,1,0,28,26
36,77,29,756,01,1,Nurgaon,36,3,4,8,2,0,8,6,1,0,10,6
36,77,29,756,02,1,Puradia,4,5,7,7,0,0,7,8,0,0,13,6
36,77,29,756,03,1,Moshibpur,5,7,15,18,0,0,13,7,0,0,5,14
36,77,29,765,,1,*Radhapur,35,49,33,37,4,2,49,59,1,0,44,69
36,77,29,797,,1,*Royghar,12,12,20,25,1,3,7,19,0,0,22,21
36,77,29,802,,1,*Royghar Bade,11,25,42,31,2,5,29,31,0,0,25,49
36,77,29,802,01,1,Royghar Bade,8,13,37,22,1,5,21,29,0,0,20,37
36,77,29,802,02,1,Baregaon,3,12,5,9,1,0,8,2,0,0,5,12
36,77,29,917,,1,*Swastipur,20,19,66,74,3,3,84,94,2,1,69,76
36,77,29,917,01,1,Dighirpar,9,6,14,15,1,2,14,20,1,0,11,16
36,77,29,917,02,1,Chalitapur,3,4,10,9,0,0,10,19,1,0,13,9
36,77,29,917,03,1,Nagarkandi,3,2,15,28,0,0,25,25,0,1,25,23
36,77,29,917,04,1,Nowagaon,0,0,2,7,0,0,6,2,0,0,1,2
36,77,29,917,05,1,Swastipur,4,5,23,14,2,1,21,23,0,0,14,19
36,77,29,917,06,1,Harikandi,1,2,2,1,0,0,8,5,0,0,5,7
36,77,29,967,,1,*Uttar Hussainpur,13,8,57,67,0,0,69,67,0,0,49,78
36,77,29,967,01,1,Uttar Hussainpur,6,5,26,35,0,0,33,39,0,0,26,31
36,77,29,967,02,1,Durgapur,7,3,20,26,0,0,29,20,0,0,18,39
36,77,29,967,03,1,Ahmedpur,0,0,11,6,0,0,7,8,0,0,5,8
36,77,29,970,,1,*Uttar Kamargaon,18,13,23,34,4,0,38,33,0,0,38,44
36,77,29,993,,1,*Uttar Daulatpur,16,13,14,18,2,0,31,34,0,0,22,25
36,77,43,,,,Gaznapur Union Total,362,362,945,947,38,26,893,1172,7,3,930,1208
36,77,43,036,,1,*Anwarpur Sonaru,1,3,9,7,1,0,13,12,0,0,16,15
36,77,43,045,,1,*Baban (Tekya) (Part),3,4,21,26,0,0,16,9,0,0,8,14
36,77,43,068,,1,*Bandaura,37,47,97,108,2,5,96,107,2,1,76,107
36,77,43,068,01,1,Mouraura,2,6,12,12,1,0,11,6,0,0,5,11
36,77,43,068,02,1,Nidhanpur,5,2,11,10,0,0,18,14,0,0,13,10
36,77,43,068,03,1,Deopara,19,19,40,50,0,4,34,56,1,1,40,59
36,77,43,068,04,1,Bandura,11,20,34,36,1,1,33,31,1,0,18,27
36,77,43,077,,1,*Bangaon Uttar,8,8,17,10,1,1,10,29,0,0,28,26
36,77,43,087,,1,*Baraitala (Part),4,0,16,18,1,0,16,18,0,0,15,12
36,77,43,224,,1,*Daitar Deb,34,16,119,115,4,4,118,149,0,1,113,154
36,77,43,224,01,1,Kayesta Goan Uttar,11,7,45,45,2,3,45,45,0,1,43,50
36,77,43,224,02,1,Kayesta Goan Dakshin,5,2,2,1,0,1,2,1,0,0,3,3
36,77,43,224,03,1,Mishakuri,3,2,18,13,0,0,16,21,0,0,19,26
36,77,43,224,04,1,Shankar Sena,7,2,23,27,2,0,22,27,0,0,13,22
36,77,43,224,05,1,Kayesta Goan Purba,8,3,31,29,0,0,33,55,0,0,35,53
36,77,43,243,,1,*Dakshin Kamargaon,29,17,53,62,0,0,71,84,0,0,52,64
36,77,43,243,01,1,Paschim Kamargaon,7,8,12,15,0,0,25,11,0,0,12,18
36,77,43,243,02,1,Taralia (Karki),10,1,14,7,0,0,11,24,0,0,8,13
36,77,43,243,03,1,Dakshin Kamargaon,7,5,16,26,0,0,18,22,0,0,15,18
36,77,43,243,04,1,Chowdhurygaon,5,3,11,14,0,0,17,27,0,0,17,15
36,77,43,273,,1,*Dakshin Bangaon,13,14,25,20,1,2,24,38,0,0,40,44
36,77,43,273,01,1,Dakshin Bangaon,13,14,25,19,0,1,24,35,0,0,38,44
36,77,43,273,02,1,Dinai Shatak,0,0,0,1,1,1,0,3,0,0,2,0
36,77,43,362,,1,*Gabdeb,6,23,9,19,4,0,16,17,1,0,11,16
36,77,43,385,,1,*Gaznaipur,32,29,68,77,2,3,54,95,2,0,64,91
36,77,43,545,,1,*Kamargaon Chak,1,2,7,2,0,0,3,14,0,0,9,12
36,77,43,559,,1,*Kandigaon,64,54,92,69,7,2,102,124,0,0,104,124
36,77,43,559,01,1,Kandigaon,18,20,30,28,4,1,45,46,0,0,34,43
36,77,43,559,02,1,Lamru,46,34,62,41,3,1,57,78,0,0,70,81
36,77,43,582,,1,*Kayestagaon,5,4,26,19,1,0,11,20,0,0,14,32
36,77,43,614,,1,*Ligaon,31,20,65,58,3,2,76,87,2,0,60,74
36,77,43,614,01,1,Lugaon,20,11,32,30,2,1,32,45,2,0,26,39
36,77,43,614,02,1,Shialer Punji,6,3,17,14,0,0,18,22,0,0,12,20
36,77,43,614,03,1,Masudpur,5,6,16,14,1,1,26,20,0,0,22,15
36,77,43,846,,1,*Purba Bangaon,7,6,19,19,1,1,13,26,0,0,18,23
36,77,43,871,,1,*Sataihal,68,94,225,215,7,5,170,259,0,1,205,284
36,77,43,871,01,1,Sataihal,16,12,68,58,2,1,43,74,0,1,53,77
36,77,43,871,02,1,Hairaghat,2,4,35,35,0,0,20,35,0,0,17,12
36,77,43,871,03,1,Esepur,7,4,9,9,0,1,6,29,0,0,17,24
36,77,43,871,04,1,Kursha,43,74,113,113,5,3,101,121,0,0,118,171
36,77,43,894,,1,*Shatak,19,21,77,103,3,1,84,84,0,0,97,116
36,77,43,894,01,1,Shatak,10,6,25,29,1,1,21,26,0,0,28,30
36,77,43,894,02,1,Shekergaon,6,8,16,34,2,0,21,19,0,0,25,28
36,77,43,894,03,1,Naya Para,3,6,10,14,0,0,19,30,0,0,24,36
36,77,43,894,04,1,Saidabad,0,1,26,26,0,0,23,9,0,0,20,22
36,77,51,,,,Inathganj Union Total,447,371,851,951,95,45,1016,1153,11,3,961,1089
36,77,51,009,,1,*Agna,16,18,56,49,0,2,45,43,0,0,40,57
36,77,51,174,,1,*Borhanpur,22,24,33,37,6,4,56,71,0,0,52,58
36,77,51,270,,1,*Dakshingram,67,55,112,149,15,11,138,153,1,1,109,129
36,77,51,270,01,1,Boaktarpur,17,11,30,39,3,6,30,30,0,0,32,35
36,77,51,270,02,1,Dakshingram,13,13,29,52,4,2,36,42,0,0,28,33
36,77,51,270,03,1,Kaikhai,29,25,25,31,8,2,42,48,1,1,28,41
36,77,51,270,04,1,Lalapur,8,6,28,27,0,1,30,33,0,0,21,20
36,77,51,357,,1,*Firojpur,18,18,55,65,3,1,52,59,0,0,45,48
36,77,51,357,01,1,Bara Firojpur,8,14,28,40,3,0,32,28,0,0,28,20
36,77,51,357,02,1,Chhota Firojpur,10,4,27,25,0,1,20,31,0,0,17,28
36,77,51,389,,1,*Gholduba (Part),54,29,76,104,12,2,104,109,1,1,116,125
36,77,51,389,01,1,Gholduba (Part),51,23,46,65,11,1,65,78,1,1,90,82
36,77,51,389,02,1,Shamoly Guchhogram,3,6,30,39,1,1,39,31,0,0,26,43
36,77,51,463,,1,*Ilimpur,35,33,59,76,16,6,74,62,4,0,75,85
36,77,51,573,,1,*Karimpur,12,21,61,77,1,0,77,87,0,0,81,71
36,77,51,573,01,1,Karimpur,8,12,24,35,1,0,46,47,0,0,52,28
36,77,51,573,02,1,Kakura,4,9,37,42,0,0,31,40,0,0,29,43
36,77,51,623,,1,*Madhyasamat,34,30,60,51,8,7,70,94,0,0,74,94
36,77,51,641,,1,*Manikpur,9,5,23,10,1,1,19,19,0,0,24,24
36,77,51,669,,1,*Mustafapur,137,102,170,207,21,11,235,278,3,0,247,245
36,77,51,669,01,1,Mustafapur,30,16,22,37,3,2,38,40,0,0,34,34
36,77,51,669,02,1,Taptibagh,9,11,9,22,1,3,20,18,1,0,17,17
36,77,51,669,03,1,Latifpur,12,6,22,23,1,0,18,22,0,0,20,20
36,77,51,669,04,1,Chandipur,3,5,7,4,0,0,1,7,0,0,4,9
36,77,51,669,05,1,Dighirpar,41,14,52,60,5,1,84,102,0,0,80,75
36,77,51,669,06,1,Inathganj,9,21,25,27,3,4,37,30,1,0,50,33
36,77,51,669,07,1,Mansurpur,13,8,10,13,0,0,10,13,0,0,11,21
36,77,51,669,08,1,Isabpur,17,18,21,17,7,1,23,38,1,0,28,28
36,77,51,669,09,1,Mukam Para,3,3,2,4,1,0,4,8,0,0,3,8
36,77,51,825,,1,*Sabajpur,10,12,24,19,4,0,19,32,1,0,19,23
36,77,51,981,,1,*Uttar Prajatpur,9,11,60,47,2,0,55,60,1,0,30,38
36,77,51,985,,1,*Uttar Ramjanpur,19,12,42,48,6,0,57,65,0,1,41,61
36,77,51,985,01,1,Uttar Ramjanpur,8,1,16,14,1,0,25,16,0,0,14,27
36,77,51,985,02,1,Baniunda,11,11,26,34,5,0,32,49,0,1,27,34
36,77,51,997,,1,*Uttar Chandpur,5,1,20,12,0,0,15,21,0,0,8,31
36,77,58,,,,Kalair Banga Union Total,171,227,691,645,35,23,685,883,9,3,642,835
36,77,58,091,,1,*Bara Nazir (Siddiquepur),1,3,21,8,0,0,16,26,0,0,21,12
36,77,58,247,,1,*Dakshin Khalilpur,5,0,14,25,0,0,15,18,0,0,20,22
36,77,58,256,,1,*Dakshin Ramjanpur,8,4,41,45,0,0,37,50,0,0,35,29
36,77,58,265,,1,*Dakshin Umarpur,23,40,85,83,5,9,124,171,5,1,94,127
36,77,58,265,01,1,Tak Chandpur,5,7,26,22,0,0,52,86,0,0,33,54
36,77,58,265,02,1,Debpara,3,9,6,8,0,4,16,23,1,0,15,13
36,77,58,265,03,1,Dakshin Umarpur,15,24,53,53,5,5,56,62,4,1,46,60
36,77,58,394,,1,*Giaspur,2,6,8,3,0,1,11,14,0,0,10,11
36,77,58,529,,1,*Kaliar Bhanga,60,80,210,212,24,6,213,267,3,2,208,278
36,77,58,529,01,1,Sreematpur,32,38,77,88,10,4,86,92,2,1,62,86
36,77,58,529,02,1,Kaliar Bhanga,13,17,49,50,6,2,50,55,1,1,48,68
36,77,58,529,03,1,Chargaon,0,0,20,24,2,0,23,30,0,0,33,39
36,77,58,529,04,1,Purangaon,10,15,57,45,1,0,44,80,0,0,49,75
36,77,58,529,05,1,Imambari Bazar,5,10,7,5,5,0,10,10,0,0,16,10
36,77,58,591,,1,*Kharia,13,8,84,85,0,1,77,97,0,0,67,101
36,77,58,591,01,1,Patharia,6,4,27,25,0,0,33,34,0,0,23,33
36,77,58,591,02,1,Kharia Lalpur,7,4,57,60,0,1,44,63,0,0,44,68
36,77,58,606,,1,*Lohraj Pur,13,19,36,28,0,2,38,51,0,0,30,40
36,77,58,632,,1,*Mandar Kandi (Part),20,30,91,72,3,2,78,72,1,0,64,95
36,77,58,632,01,1,Mandar Kandi,13,28,77,64,1,1,67,53,1,0,46,77
36,77,58,632,02,1,Paschimpara (Kasba),7,2,14,8,2,1,11,19,0,0,18,18
36,77,58,788,,1,*Ranigaon,14,23,50,49,0,2,41,78,0,0,56,64
36,77,58,788,01,1,Ranigaon,11,17,24,22,0,0,21,41,0,0,31,32
36,77,58,788,02,1,Rampur,3,6,26,27,0,2,20,37,0,0,25,32
36,77,58,930,,1,*Tedala (Purangaon),6,7,30,22,1,0,22,22,0,0,18,31
36,77,58,953,,1,*Umarpur Chak (Purangaon),6,7,21,13,2,0,13,17,0,0,19,25
36,77,65,,,,Kargaon Union Total,266,277,1169,1083,57,32,1000,1311,10,3,1065,1316
36,77,65,,,1,Kargaon Union,253,259,1101,1033,56,32,947,1258,10,3,1009,1246
36,77,65,,,3,Kargaon Union,13,18,68,50,1,0,53,53,0,0,56,70
36,77,65,036,,1,*Barasakua,66,80,237,240,18,11,247,325,3,1,266,294
36,77,65,036,01,1,Kamalpur,6,10,25,38,1,0,28,33,1,0,25,35
36,77,65,036,02,1,Radhanagar,2,0,13,15,2,0,9,13,0,0,12,22
36,77,65,036,03,1,Durgapur,10,15,75,66,2,7,76,86,1,0,81,69
36,77,65,036,04,1,Lakshipur,7,4,20,23,4,0,20,27,0,0,14,28
36,77,65,036,05,1,Kashipur,6,3,28,19,0,0,26,29,0,0,23,29
36,77,65,036,06,1,Bara Shakua,25,37,48,38,7,4,50,82,0,1,72,69
36,77,65,036,07,1,Bailakipur,10,11,28,41,2,0,38,55,1,0,39,42
36,77,65,123,,1,*Begampur,2,5,18,13,1,1,17,28,0,0,15,28
36,77,65,183,,1,*Burunga,10,7,32,34,4,2,48,34,2,0,40,34
36,77,65,183,01,1,Burunga,7,7,17,17,2,2,31,22,0,0,23,21
36,77,65,183,02,1,Patli,3,0,15,17,2,0,17,12,2,0,17,13
36,77,65,408,,1,*Gumgumia,40,37,152,142,4,4,123,151,1,1,127,156
36,77,65,408,01,1,Gumgumia,36,34,128,124,4,4,112,128,1,1,108,123
36,77,65,408,02,1,Sreedharpur,4,3,24,18,0,0,11,23,0,0,19,33
36,77,65,431,,1,*Halimpur,5,4,13,13,0,1,12,19,0,0,12,13
36,77,65,458,,1,*Hurua,6,10,21,23,3,0,25,29,0,0,26,22
36,77,65,541,,1,*Kamalapur,11,1,22,14,1,0,20,28,0,0,17,22
36,77,65,568,,1,*Kargaon,13,22,61,66,3,1,43,70,0,0,52,61
36,77,65,596,,1,*Kurisail Chak,2,4,27,15,0,1,18,21,1,0,23,33
36,77,65,596,01,1,Kurisail Chak,1,1,25,12,0,0,13,17,0,0,19,27
36,77,65,596,02,1,Rampur,1,3,2,3,0,1,5,4,1,0,4,6
36,77,65,619,,1,*Madhabpur,5,4,37,22,2,3,22,18,0,0,24,29
36,77,65,651,,3,*Millik,12,15,54,41,1,0,44,46,0,0,43,50
36,77,65,651,01,3,Janturi,6,7,24,23,0,0,17,20,0,0,22,30
36,77,65,651,02,3,Millik,6,8,30,18,1,0,27,26,0,0,21,20
36,77,65,664,,1,*Moktahar,3,9,48,40,2,1,57,58,1,0,42,50
36,77,65,733,,1,*Panjarai,26,27,115,113,3,1,109,112,1,0,90,121
36,77,65,761,,1,*Purushuttampur,17,21,121,92,3,3,72,148,0,0,95,163
36,77,65,761,01,1,Murang Patli,1,4,32,24,0,0,16,39,0,0,20,45
36,77,65,761,02,1,Chhota Shakua,6,7,34,29,1,0,24,35,0,0,26,50
36,77,65,761,03,1,Fatehnagar,5,5,34,17,0,0,11,34,0,0,24,28
36,77,65,761,04,1,Purushuttampur,5,5,21,22,2,3,21,40,0,0,25,40
36,77,65,784,,3,*Rajapur,1,3,14,9,0,0,9,7,0,0,13,20
36,77,65,862,,1,*Sardarpur,10,6,36,31,7,1,27,49,0,1,34,49
36,77,65,880,,1,*Sherpur,21,4,117,125,4,0,71,124,1,0,109,119
36,77,65,921,,1,*Tajpur,4,3,6,8,0,1,7,8,0,0,11,9
36,77,65,926,,1,*Tarangaon,7,7,27,28,1,1,19,27,0,0,18,26
36,77,65,976,,1,*Uttar Khalilpur,5,8,11,14,0,0,10,9,0,0,8,17
36,77,73,,,,Kurshi Union Total,407,355,913,962,64,46,981,1188,14,9,947,1209
36,77,73,,,1,Kurshi Union,399,346,882,927,64,46,946,1145,14,9,923,1161
36,77,73,,,3,Kurshi Union,8,9,31,35,0,0,35,43,0,0,24,48
36,77,73,032,,1,*Amtail,17,9,30,36,2,1,32,41,0,0,43,51
36,77,73,032,01,1,Amtail,6,4,11,16,1,0,12,18,0,0,13,7
36,77,73,032,02,1,Shadullapur,11,5,19,20,1,1,20,23,0,0,30,44
36,77,73,119,,1,*Bazkasara,30,18,55,65,6,2,60,67,1,0,47,47
36,77,73,138,,1,*Berigaon,2,2,25,21,0,0,22,11,0,0,11,23
36,77,73,165,,1,*Bhubirbak,11,11,55,58,0,3,40,58,0,1,36,44
36,77,73,316,,1,*Durlabhpur,6,14,50,52,0,2,43,60,0,0,42,63
36,77,73,325,,1,*Enatabad (Part),54,44,110,118,9,2,129,190,4,2,136,184
36,77,73,325,01,1,Khankari Para,19,20,15,18,4,1,41,43,0,0,51,43
36,77,73,325,02,1,Enatabad,26,13,74,68,3,0,59,102,3,1,55,98
